,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-03-01,-0.291457,0.17247391,0.25682488,-0.07132111,0.18207511,-0.03977585,-0.2547676,0.11452484,-0.14847183
2000-04-01,-0.21739273,0.01268692,-0.10389557,-0.048004914,-0.011658478,-0.07337876,-0.07029267,0.077149965,0.0003429413
2000-05-01,-0.3394615,0.041832734,-0.16561623,0.020916367,-0.11521149,0.0058288574,-0.055891417,0.09395218,-0.08400841
2000-06-01,-0.15327148,0.075093076,-0.07029267,0.48690453,-0.5650841,-0.17658845,-0.02194519,0.040460967,0.07955055
2000-07-01,-0.037031554,-0.030175019,-0.05691986,0.46667403,0.05040474,-0.14710006,-0.16664505,0.05691986,0.16664466
2000-08-01,-0.1591011,0.18927574,0.057605743,-0.1584156,-0.10458145,0.14195709,-0.069949344,-0.021258544,0.12652664
2000-09-01,-0.10938263,-0.018173218,-0.0013717652,-0.064806364,-0.29797173,0.00994339,-0.091551974,0.067892455,0.038746644
2000-10-01,-0.13784179,-0.073036194,0.06652107,-0.11761131,0.13029823,0.138871,-0.11898346,0.013715362,0.32780343
2000-11-01,-0.3254032,-0.09223709,0.12652664,-0.114868164,0.17830315,0.087436676,-0.067891695,0.14778595,-0.17144546
2000-12-01,-0.021602249,-0.05417633,-0.14847144,-0.02537384,0.28562814,-0.22973709,-0.17967454,0.22082138,-0.18927574
2001-01-01,-0.23691635,0.19914246,0.23028907,0.02750206,0.031809617,-0.05599823,-0.19615936,0.12028046,-0.030152893
2001-02-01,-0.44367903,0.11034012,-0.040424727,0.18290596,0.46621093,-0.05898056,-0.26740035,0.25977936,0.101393126
2001-03-01,-0.21239623,-0.022200774,0.140493,-0.021868896,0.20610046,-0.095098116,-0.24950714,0.039762117,0.24188614
2001-04-01,-0.19185257,0.06958313,0.03512306,-0.06726418,0.2309517,0.042081453,-0.12723847,0.051690675,-0.09542923
2001-05-01,-0.09874268,0.06626968,-0.061299898,0.24950752,-0.22763824,-0.13684806,-0.085820004,0.1872139,-0.28694993
2001-06-01,0.04141884,-0.010934448,0.07853012,0.016898727,-0.12690735,-0.07256546,-0.18853912,0.08217545,0.20974502
2001-07-01,0.0019882203,0.16766357,0.0768734,-0.34493637,-0.4012661,-0.09377213,-0.059973907,0.09443512,0.15739174
2001-08-01,-0.023194503,-0.00033111573,-0.054341506,0.07853012,-0.30418015,-0.09741707,-0.20841941,0.1855568,0.14844513
2001-09-01,0.008946991,0.018224334,-0.13618545,0.028165054,-0.02153778,-0.034792326,0.006627655,0.08747635,0.15937957
2001-10-01,-0.1312149,-0.026176453,0.03446083,0.05003395,0.035123445,-0.069252774,-0.06660156,0.07024612,-0.051691055
2001-11-01,-0.12458801,-0.002319336,-0.10437546,0.047714613,0.08780823,-0.1858879,-0.13552245,0.22333069,-0.2690571
2001-12-01,0.1391674,-0.02186966,-0.23128319,0.23559074,0.53678894,-0.14943925,-0.107688904,0.20311813,-0.0115970615
2002-01-01,0.0024868012,0.079891965,-0.006217194,0.35282937,0.22692947,-0.063726805,-0.5387249,0.29034576,0.34288138
2002-02-01,0.2589485,0.14424057,0.019273758,-0.16941985,0.43458596,0.009014892,-0.72306633,0.21884727,0.21076508
2002-03-01,-0.32951432,-0.04445343,-0.12527771,0.2822632,-0.14765969,-0.033261873,-0.36868286,0.28754768,-0.16537896
2002-04-01,-0.15729637,0.02828827,0.13833389,0.04538574,-0.08237877,-0.12838669,-0.14952469,0.10942306,0.027977372
2002-05-01,-0.13988838,0.11159973,0.052224733,-0.17719154,-0.19801942,-0.2138733,-0.08082428,0.14423981,0.059996415
2002-06-01,-0.11097793,0.05098152,0.07336388,-0.2023716,0.13802299,-0.009015655,-0.13087311,0.056887817,-0.14797059
2002-07-01,-0.122169115,-0.24589233,0.08331108,0.0646595,-0.02953186,-0.08579788,-0.17315063,0.07118759,-0.10538254
2002-08-01,0.051914215,0.112221524,0.032640457,0.17874603,-0.35873526,-0.20516968,-0.4053646,0.0027984618,0.12869683
2002-09-01,0.22568627,0.17563705,0.015232086,0.076161385,-0.17377242,-0.1321167,-0.29811746,-0.038546752,-0.027977753
2002-10-01,0.15107918,0.049115755,0.14082107,-0.018029785,-0.25335312,-0.00062179565,-0.30309105,0.07429657,0.09481315
2002-11-01,-0.033262633,-0.13460389,0.23003808,-0.27573508,0.053779222,-0.051914215,-0.15014648,0.13833389,0.0621727
2002-12-01,0.13615799,0.003730011,0.052225113,0.18278694,-0.04600792,-0.17501526,-0.12030373,0.123723604,-0.12154732
2003-01-01,0.34842223,-0.012316132,-0.06644325,0.24632645,0.1416378,-0.024632264,-0.25216025,0.19349518,-0.016205598
2003-02-01,0.15622254,-0.037273407,-0.06190567,0.59021074,0.21261826,-0.38180542,-0.047320556,0.18928222,0.23109284
2003-03-01,-0.058016203,0.02301178,-0.13839683,0.4168102,0.41194838,-0.07713928,-0.46575126,0.0910759,-0.0042137145
2003-04-01,0.07649078,0.07973175,0.19868164,-0.14941636,-0.03597679,-0.080703735,-0.37791634,0.04861679,-0.12932129
2003-05-01,-0.011344147,-0.042459108,0.019122696,0.097558215,0.013288498,0.15816727,-0.0845932,0.0644989,-0.10274391
2003-06-01,0.21326676,0.073897555,-0.27420005,0.37661973,-0.5999344,-0.23238945,-0.10079918,-0.0077789305,0.2187767
2003-07-01,-0.03597641,-0.055423737,0.09269638,-0.058664702,-0.01555748,0.14844437,-0.14682312,0.03338318,0.04894104
2003-08-01,-0.09431763,-0.08362122,0.066119,-0.074222185,-0.17988281,0.017502595,-0.0038894652,-0.03111496,0.24665031
2003-09-01,-0.06222992,-0.12640457,-0.07973175,-0.080056384,-0.3208725,-0.058340453,-0.026576996,0.005833435,-0.10760574
2003-10-01,-0.11343956,0.047644805,-0.11246757,0.011992264,-0.098854445,-0.10922623,-0.031763077,0.12996979,0.040190123
2003-11-01,0.081352614,-0.10630951,0.1439064,0.15168495,-0.12413559,-0.17955856,-0.2041916,0.04148712,-0.018474197
2003-12-01,-0.034680177,-0.07000885,-0.00064811704,0.18053131,0.23044471,-0.11441193,-0.2320652,0.1701599,0.013288498
2004-01-01,0.11118851,0.043423463,-0.11612282,0.43159562,0.28290597,-0.45857048,-0.1832306,0.24869385,0.4283058
2004-02-01,-0.21152115,0.20954743,0.067107774,-0.04473839,0.08421364,0.04704132,-0.37402725,0.22698288,-0.08750343
2004-03-01,-0.3042881,0.11217499,0.312183,0.29902458,-0.02796135,-0.15954514,-0.35132942,0.20888977,-0.12467613
2004-04-01,-0.042435836,-0.03322525,-0.11414909,-0.20395508,0.06776543,0.029935455,-0.47238693,0.060857393,-0.026646042
2004-05-01,-0.021053314,-0.15724258,-0.21842957,-0.046383284,0.05362053,0.33915788,0.011513519,0.11349106,-0.08651619
2004-06-01,0.024343109,-0.090135194,-0.005921173,0.24671993,-0.23158798,-0.1483612,-0.2914589,-0.0138168335,-0.022369003
2004-07-01,0.0835556,-0.12993927,0.0023025512,0.576009,-0.32599944,-0.22073212,-0.14408417,-0.121385954,0.013816452
2004-08-01,-0.0006580353,-0.08454285,0.26020736,-0.09803009,-0.22270623,-0.050330736,-0.20263901,0.097371675,0.23454857
2004-09-01,0.07960816,0.01644745,0.022369385,0.060528565,0.021053696,0.002960968,-0.14408493,-0.02960663,0.30198517
2004-10-01,0.013816071,-0.038488768,-0.10395165,0.19211273,-0.058884047,-0.100003816,-0.124018095,0.08256912,0.05625229
2004-11-01,0.026316833,-0.075660706,-0.02039566,0.13059731,0.08092423,-0.3108673,-0.51548004,0.067107394,0.17007217
2004-12-01,-0.014474106,0.0309227,0.012171554,0.09441147,-0.079279326,0.06875229,-0.16184846,0.25823364,-0.06447639
2005-01-01,0.13145295,0.05613785,0.028940583,0.012900924,0.30230752,-0.03974991,-0.36611557,0.20920868,0.05613785
2005-02-01,0.53348315,0.14714356,-0.11680832,0.34310302,0.4417797,-0.3343857,0.03591423,0.10983505,-0.15097885
2005-03-01,-0.15202522,0.14644623,-0.029986572,0.17747918,0.00209198,-0.34589309,-0.16632156,0.10599975,-0.037657928
2005-04-01,0.13842659,-0.11645965,0.2848732,0.0020923615,0.021269608,-0.04602585,-0.44108313,0.12936096,0.2172287
2005-05-01,-0.0048812865,0.0474205,-0.05544014,0.27127457,-0.39261588,-0.05613785,-0.014644623,0.10843964,-0.25941962
2005-06-01,-0.15272292,-0.20886001,0.15063056,0.10634804,-0.5373188,-0.032078553,-0.048815917,0.079847716,0.022664642
2005-07-01,0.035565186,-0.088913724,-0.12796631,0.021966934,-0.20084076,0.00104599,-0.1663208,0.041493226,0.05230217
2005-08-01,-0.02545395,-0.16597214,-0.05021019,0.339616,-0.34414902,-0.15899888,-0.19072953,-0.011506652,0.14226227
2005-09-01,0.15028152,0.07810517,-0.03417053,-0.02789421,-0.037657928,-0.2071167,-0.13424225,0.07740708,-0.058229826
2005-10-01,-0.033125304,0.011855316,0.04637451,0.09135475,-0.00209198,-0.018131256,-0.1429596,0.09797974,-0.13912392
2005-11-01,-0.19561043,0.13040695,0.22943267,0.3061428,-0.07601242,-0.26430053,-0.15376893,0.22838669,-0.091006085
2005-12-01,-0.20816307,0.12029495,-0.13633499,-0.00522995,0.14644623,-0.15272292,-0.14505157,0.16492614,0.010112
2006-01-01,-0.21391793,0.13740692,0.049654007,0.21860199,0.02935486,-0.02248459,-0.41721764,0.21922645,0.32790297
2006-02-01,-0.0783844,0.010305405,0.043408204,-0.085567094,0.24233589,-0.034039307,-0.31884652,0.16769905,0.6326969
2006-03-01,-0.25732574,0.12085571,0.4228386,0.24545899,0.027481461,-0.0783844,-0.19299431,0.12366638,-0.07682304
2006-04-01,-0.35226172,0.01374054,-0.19518013,-0.011554718,0.027169038,-0.108364485,-0.052776717,0.06401901,-0.21329346
2006-05-01,-0.16707459,-0.039036177,-0.023734283,0.15614434,-0.20517349,0.11117478,-0.092437364,0.051527403,0.14084205
2006-06-01,-0.095560454,0.0093688965,-0.009993362,0.3022955,-0.47936288,-0.064955905,-0.1361576,0.12460327,0.3457035
2006-07-01,-0.22359848,-0.01186676,-0.005308914,-0.14271584,-0.37099877,0.082444,-0.10680275,0.12647705,0.098371126
2006-08-01,0.017175674,0.0009368897,-0.018737411,0.0927494,0.0146778105,-0.3004219,-0.14490204,0.13084908,-0.108364105
2006-09-01,0.02560768,-0.15427093,0.07463684,0.045906447,0.027481461,0.010617828,-0.21766548,0.05589981,0.047467805
2006-10-01,0.33758393,0.08681641,0.10742722,0.22203732,-0.17175904,-0.10867615,-0.5443188,0.19143257,0.09712143
2006-11-01,0.17113419,0.034352113,-0.332275,0.013116074,0.16488838,0.028730774,-0.20798416,0.14927407,0.13959312
2006-12-01,0.080258176,-0.041534424,0.1577057,0.2538906,-0.11398506,-0.026232148,-0.19424362,0.24670792,-0.021235656
2007-01-01,-0.0080307005,0.093157195,-0.09476318,-0.003533554,0.17185898,0.010601044,-0.03694153,0.07324143,0.013170624
2007-02-01,-0.25248757,0.08833847,0.18406563,-0.1712162,0.10407905,-0.22903748,-0.45197257,0.070992276,0.29906654
2007-03-01,-0.18117447,0.050754547,-0.08866005,0.16896781,0.1008667,-0.101509094,-0.31737632,0.12238922,0.022486877
2007-04-01,-0.293927,0.0327652,0.08833847,-0.02987442,-0.03983269,-0.07773819,-0.18245926,0.15997314,0.14359054
2007-05-01,-0.10697021,-0.084162906,0.002248764,-0.000642395,0.07324066,0.12977715,-0.1233532,0.07356186,0.12656517
2007-06-01,-0.11692886,-0.201091,0.25473672,-0.0462574,-0.16157952,-0.10022354,-0.076452635,0.053646088,0.12399521
2007-07-01,-0.02441368,0.046900176,-0.25120315,0.042402647,0.011564255,-0.09861831,-0.124637604,-0.02987442,-0.11564331
2007-08-01,-0.029553223,-0.03983307,0.20366096,0.08287773,0.1561184,-0.023770904,-0.18213806,0.12335281,0.034050368
2007-09-01,-0.2004486,0.02602005,-0.15772477,0.12399559,-0.30516967,-0.1326683,-0.156118,0.113715366,0.0012851715
2007-10-01,-0.06488876,-0.01991577,0.016382981,-0.16190071,-0.23578377,0.06938629,-0.14840889,0.059106447,0.02312851
2007-11-01,-0.18085328,-0.11467896,-0.000642395,0.024734879,0.2942478,-0.019595336,-0.4580761,0.22646789,-0.09090843
2007-12-01,-0.2553791,0.04079666,-0.083841704,0.07998657,0.3103096,-0.087696075,-0.054930877,0.23835412,-0.1333107
2008-01-01,-0.15208396,0.1655037,0.0517601,0.03258934,0.052717973,-0.0035140992,-0.6498722,0.27477342,0.1546402
2008-02-01,-0.18563195,0.17988129,0.098407365,0.10895119,0.17700538,-0.032589722,-0.224292,0.19969025,-0.18307571
2008-03-01,-0.22141686,0.034506988,0.33739662,0.2565624,-0.049523164,0.008307648,-0.12364807,0.23323822,-0.046328355
2008-04-01,-0.53900373,-0.14281884,-0.08946113,-0.17061539,0.14665261,0.057510376,-0.017891694,0.13035813,0.05878868
2008-05-01,-0.15400124,-0.073805615,0.027477264,-0.060705565,-0.38468322,0.06422043,-0.23994827,0.13642883,0.19681473
2008-06-01,-0.116938785,-0.109270476,0.092336655,-0.01341896,-0.14409637,0.08019562,-0.08466873,0.058789063,0.06581803
2008-07-01,-0.18275604,0.08594704,0.005431366,0.40033874,-0.5597717,-0.19841233,-0.090739444,0.03227005,0.11406326
2008-08-01,-0.09297562,-0.25464553,-0.040577315,-0.3092804,-0.30896074,0.15176468,-0.100004576,0.096170805,-0.07284699
2008-09-01,-0.3012928,-0.057830047,-0.037701417,0.100004956,0.01948967,-0.044091035,-0.12428741,0.12748261,-0.14409676
2008-10-01,-0.06070633,0.020767976,0.12684326,0.1325943,0.11821671,0.01917038,-0.15879364,0.07444458,0.250811
2008-11-01,-0.1437767,0.0041534426,-0.14122085,0.01661415,-0.11310463,-0.07348633,-0.09201737,0.17285232,-0.25017205
2008-12-01,-0.22940445,0.09968567,0.16614227,0.03258934,0.205122,-0.11502151,-0.2779686,0.28979033,-0.18754883
2009-01-01,-0.12718391,-0.022006607,0.13495103,0.1498375,0.37346077,-0.16148797,-0.3158558,0.24951324,0.54206884
2009-02-01,-0.5355965,0.09579239,-0.12588921,-0.1401287,0.45469016,-0.080905154,-0.08025894,0.24142265,-0.079935074
2009-03-01,-0.35404357,0.1375393,0.083818436,0.15889892,0.19546814,0.039482117,-0.13009644,0.24530602,0.15404472
2009-04-01,0.04821968,-0.005825424,-0.19967537,0.19190845,0.17281456,-0.00517807,-0.1624588,0.0812294,0.40096894
2009-05-01,-0.14724846,-0.23527412,0.2423935,0.24271698,-0.19320297,-0.28219947,-0.117799,-0.026537323,-0.049838256
2009-06-01,-0.22038727,-0.015533829,0.1705494,-0.1226532,-0.24724808,0.062135316,-0.12880173,0.062459566,0.22977218
2009-07-01,-0.02977333,0.032362364,0.1576046,-0.089967154,-0.108737566,-0.0045307158,-0.2404522,0.07734604,0.106148526
2009-08-01,-0.019741058,-0.103236005,-0.054044724,0.16019364,-0.37831536,-0.07378616,-0.22912522,0.04595413,0.18737754
2009-09-01,-0.06634255,-0.17022553,-0.054045103,-0.06828461,0.21682778,-0.032362364,-0.36439934,0.0019416809,0.07734604
2009-10-01,0.081876375,-0.16828422,0.09676323,0.0061489106,-0.12524185,0.028155137,-0.18705407,-0.08640747,0.09643936
2009-11-01,0.052750397,-0.104530334,0.22362366,-0.06407738,0.13592148,-0.054045103,-0.2278305,0.14012909,0.15145531
2009-12-01,0.07119713,-0.03592186,-0.051132582,0.012945175,0.03818779,-0.3058239,-0.47831497,0.08640709,0.39417306
2010-01-01,-0.030782318,0.023831178,0.048656084,0.3809746,0.36045265,-0.2234211,-0.30451506,0.2356678,-0.3842846
2010-02-01,0.38660163,0.2081955,0.023500824,0.0046340944,0.019859696,-0.110552214,0.042036247,0.13140488,-0.02581749
2010-03-01,0.024162674,0.010923004,0.15656051,0.12478485,-0.09764328,-0.11220703,-0.12279892,0.1562294,-0.09234734
2010-04-01,-0.1731102,0.09102325,0.021183778,0.14596863,0.21282959,-0.045346834,-0.15589829,0.18668099,0.00761261
2010-05-01,-0.2098507,0.06983986,-0.23798522,0.18932876,0.11518593,-0.08208656,-0.06652985,0.13835564,0.054283142
2010-06-01,-0.06652985,0.14299011,0.045015335,0.24096394,-0.28432426,-0.20587845,-0.17675094,0.04302902,-0.105256274
2010-07-01,-0.13703194,-0.09797363,-0.015225601,-0.20488548,-0.06388207,0.038726043,0.04402237,0.09962921,-0.022176743
2010-08-01,-0.21448441,0.06785355,-0.10194626,0.2512247,-0.2647957,-0.045014955,-0.07248764,0.051966093,-0.04170532
2010-09-01,-0.18701172,-0.17675133,0.048656084,-0.08539657,0.0460083,0.14563751,-0.036740113,0.09731217,-0.14629975
2010-10-01,-0.22904816,-0.03144455,0.14431342,0.12412281,-0.061896134,-0.15887718,-0.028466035,0.08440361,-0.09598847
2010-11-01,-0.111214064,0.07745285,0.2422882,0.048656464,0.15523644,-0.0009929657,-0.081755444,0.25519675,0.21547738
2010-12-01,-0.29226798,0.09499588,-0.20918846,-0.053289793,0.09334068,-0.047994234,-0.15589829,0.3690586,-0.14563751
2011-01-01,-0.09088516,0.12071228,-0.0077201845,0.12843247,0.25686455,-0.0056144716,-0.1880867,0.30213243,-0.39933395
2011-02-01,-0.15720673,0.16843566,0.36845398,0.10000877,0.12843247,-0.014386749,-0.31722108,0.36213684,-0.24353027
2011-03-01,-0.34353942,0.13404694,-0.12667847,0.09579811,0.027722169,-0.04281082,-0.11509857,0.07298889,-0.21229935
2011-04-01,-0.42003784,0.081761934,-0.04035454,-0.014738083,0.21721192,0.050881196,-0.07263794,0.09579773,0.29055214
2011-05-01,-0.09088516,0.1758049,-0.14106521,0.011930848,0.17054138,-0.0007019043,-0.17229614,0.048776247,-0.05123291
2011-06-01,-0.3638916,0.024914552,-0.06667252,0.07088356,-0.16633072,0.173349,-0.089481354,0.05895233,-0.065970615
2011-07-01,-0.20598297,-0.061408997,0.0491272,0.041407395,-0.18106881,0.0245636,-0.1754547,0.038249206,-0.055794142
2011-08-01,-0.06632157,0.107377626,0.3561718,0.16387406,-0.32950288,-0.107026674,-0.12913437,-0.03544159,0.20457955
2011-09-01,-0.16387406,-0.26318055,0.20387802,0.0698307,-0.2294941,0.036144257,-0.17229538,0.097903445,0.09755249
2011-10-01,-0.22773972,0.15861054,-0.16562882,0.103868864,-0.028072739,-0.16948852,-0.013334656,0.19264832,-0.04631958
2011-11-01,-0.064216614,0.120010376,0.287043,0.06351433,0.18317413,-0.035090636,-0.17019042,0.1873848,0.12176476
2011-12-01,-0.23405609,0.10667648,-0.15404892,0.054039765,0.22984466,-0.11158905,-0.26283035,0.1972107,-0.075445175
2012-01-01,-0.24579048,0.06328964,-0.046211243,0.17446403,0.03850937,-0.18216553,-0.28329545,0.22904739,0.35395163
2012-02-01,-0.47483748,-0.033821106,0.19020271,0.5187046,0.014064026,-0.21766129,-0.17546844,0.17546844,0.48320922
2012-03-01,-0.37102968,0.03683548,0.028798293,0.27224463,0.1322712,-0.11921158,-0.24378128,-0.03783951,-0.22737274
2012-04-01,0.0016742706,0.10414276,0.21364364,0.30874482,0.096105956,-0.4051857,-0.18718871,0.07802353,-0.025784682
2012-05-01,-0.11485863,0.053578187,0.22536354,0.12523918,-0.44871825,-0.079697415,-0.02210083,0.06161499,0.22737274
2012-06-01,-0.2508133,0.0994545,0.13662453,-0.024779892,-0.049224854,-0.11351929,0.00033493043,0.17078094,0.15772095
2012-07-01,-0.07132568,-0.08304672,-0.07266579,-0.07467499,0.054248046,0.03783951,-0.13327637,0.09409714,0.093092345
2012-08-01,-0.26119462,0.013394165,-0.16039963,0.48053017,-0.1583908,-0.2039322,-0.06261978,-0.03516083,0.19790497
2012-09-01,-0.25148278,0.10112915,-0.19053765,0.08405075,0.01741295,-0.06898193,-0.19790497,0.020761108,0.070991136
2012-10-01,-0.05793152,0.028128052,0.17546883,0.12892266,0.035495758,-0.08639526,-0.047216035,0.07367019,0.06462898
2012-11-01,0.027458955,-0.075344086,0.1034729,0.19957924,0.0408535,-0.018417358,-0.19656524,0.07333527,0.16441841
2012-12-01,0.04219284,-0.046211243,-0.113853835,0.17781296,-0.17647323,-0.12222519,-0.03516083,0.15102386,-0.10782623
2013-01-01,0.0980217,0.016498566,0.09543381,0.4632576,0.28338966,-0.06470108,-0.58489496,0.071494296,0.1805149
2013-02-01,-0.21221885,0.15139922,0.1203434,-0.01067543,0.16401672,-0.07311211,-0.35779533,0.16822167,-0.2539505
2013-03-01,-0.5567501,0.024586488,0.0779644,0.16595764,0.2115715,-0.081199646,-0.19539604,0.062436678,-0.06728897
2013-04-01,-0.2338932,0.1565754,0.012616729,0.09769821,-0.09931564,-0.09834518,-0.08378754,0.12001953,0.008411026
2013-05-01,-0.02879181,0.055319212,-0.02685089,-0.09866867,-0.13004875,-0.18698502,-0.0870224,0.13943024,-0.09058075
2013-06-01,-0.19992562,-0.14525299,0.22030601,0.03752632,-0.002588272,0.010675812,-0.1607811,0.023939515,-0.0077640535
2013-07-01,-0.06437759,0.16789857,0.110638045,0.1471943,0.2668907,-0.17954445,-0.010675812,0.012293244,-0.24392167
2013-08-01,0.00097045896,-0.07181778,0.16563416,0.045614243,-0.13134232,-0.0870224,-0.051113892,0.015851593,-0.101903915
2013-09-01,-0.1093441,-0.1559288,0.123578645,-0.1404007,0.022645187,0.034291077,-0.19701385,0.0025878907,-0.068906404
2013-10-01,0.030733109,0.09931564,0.06599464,0.07246514,0.0980217,-0.1514,-0.14072418,0.050143432,0.08217011
2013-11-01,-0.12713699,0.0022651672,0.24748039,0.10902061,0.21901207,-0.29988822,-0.11840286,0.14525299,-0.21286583
2013-12-01,-0.03849678,0.062436678,-0.19571991,0.26397914,0.29050636,-0.100933835,-0.028468322,0.14816514,0.29115334
2014-01-01,0.034287643,0.04154129,0.066596605,0.100884244,0.22023086,-0.046815492,-0.12989655,0.32968673,-0.11242332
2014-02-01,-0.0998951,0.056705475,0.113082886,-0.04318924,0.17308578,-0.11835785,-0.36364478,0.25122148,0.0843998
2014-03-01,0.050442122,0.01615448,-0.051101685,-0.27100295,0.43320885,-0.06725617,-0.11835785,0.20374641,0.42331848
2014-04-01,-0.580249,-0.062640384,-0.035935976,0.1687996,0.000989151,-0.14275475,-0.15890884,0.027693938,0.27199212
2014-05-01,-0.01318779,-0.004615021,-0.010220337,0.1885807,-0.31616974,-0.070552826,-0.050771713,-0.01615448,0.060332872
2014-06-01,-0.12231407,-0.09429016,-0.0036262511,0.012198639,-0.23737487,-0.05011215,-0.051760864,0.070553586,0.24199028
2014-07-01,0.049782563,0.10418167,-0.07978439,0.0464859,-0.4008995,-0.0065940856,-0.052749634,-0.0032966614,0.14539185
2014-08-01,-0.14901885,0.118687436,0.10747795,0.072201535,-0.35606194,0.1529747,-0.028682709,0.14077683,0.20737305
2014-09-01,-0.11967621,0.13451234,0.13319358,0.18198738,-0.30660897,-0.028682709,-0.1335228,0.12956695,-0.15693092
2014-10-01,0.013846969,0.06165161,0.100884244,0.08472939,-0.12890777,-0.1800087,-0.055387497,0.06527786,-0.037254713
2014-11-01,0.099565506,-0.011868286,0.062970355,0.13550147,0.32276344,-0.2799042,-0.020440673,0.054728318,-0.095938876
2014-12-01,-0.053079605,0.08835602,-0.21001053,0.04945297,0.09890594,-0.113082886,-0.107148364,0.13187484,0.08703728
2015-01-01,-0.15252304,0.03117752,0.22099037,0.051656343,0.40041122,-0.13571167,-0.28334427,0.13937989,-0.008864212
2015-02-01,-0.070301436,0.10606308,0.23505059,-0.017728042,0.24666557,-0.14427033,-0.31757814,0.1488556,-0.041875076
2015-03-01,0.19470367,0.06571579,0.30901948,0.14518738,-0.08864059,-0.07610855,-0.66205406,0.11706696,-0.048905183
2015-04-01,-0.27539748,-0.07152405,-0.030260086,0.06296539,-0.067856215,0.012837601,-0.28915176,0.14885521,0.3576191
2015-05-01,-0.23719025,0.034233857,0.012226105,0.0507391,-0.3062687,-0.09964371,-0.048905183,0.06816177,0.029343033
2015-06-01,-0.08619537,-0.06816139,0.134795,-0.0064186095,-0.018951034,0.0,-0.16108131,0.1237915,0.1470211
2015-07-01,0.08833504,0.008252716,0.14854927,0.2188507,-0.38665658,0.025369262,-0.1861454,-0.03209381,0.17269668
2015-08-01,-0.08008232,-0.01161499,-0.20020561,0.061131287,-0.2650051,-0.23352242,-0.044320296,0.06418838,0.19073029
2015-09-01,0.008252716,0.0042789457,0.24880524,-0.026898194,0.13632317,-0.10942535,-0.3961323,-0.05562973,0.054712676
2015-10-01,0.028120805,-0.0009170532,0.20754127,-0.20417938,-0.054712676,0.030871201,0.25919724,0.13907433,0.011003494
2015-11-01,0.094753645,0.019562531,0.018339539,-0.11767807,0.20784721,-0.1311264,-0.076720044,0.01436615,-0.040652465
2015-12-01,0.30076677,-0.057769395,0.26989555,0.26531067,0.05532379,-0.0519619,0.008252716,0.07396927,-0.058686066
2016-01-01,0.123938754,-0.06910171,-0.2466095,0.26404303,-0.037086487,-0.4922676,0.25390014,0.18321343,-0.20603637
2016-02-01,0.19589272,0.0072898865,-0.009192276,-0.18891945,0.11284447,-0.094142914,-0.15912323,0.18384743,0.0053886413
2016-03-01,0.06624832,0.21237564,0.014263916,0.09445991,0.27767372,-0.0903389,-0.283696,0.19684371,0.10238419
2016-04-01,-0.16292724,0.013313293,-0.054837417,0.39115182,0.0402565,-0.22251892,-0.13186303,0.08653526,0.22759056
2016-05-01,0.026309203,-0.20857163,0.06434669,-0.19208927,-0.29162025,-0.23963585,-0.021871567,0.07258835,-0.026309203
2016-06-01,0.09636154,0.10523681,-0.12901,-0.07068615,0.48846397,-0.013629913,-0.09477691,0.11157608,-0.0767086
2016-07-01,0.025675202,0.00095100404,0.048814774,-0.02282238,-0.4507435,0.02282257,0.0656147,0.03296585,0.18384743
2016-08-01,-0.01521492,-0.05039978,-0.0019016266,0.054520417,-0.1686325,0.01996994,-0.1556366,0.079879,0.16451187
2016-09-01,-0.06402969,-0.043743134,-0.078927614,0.0019016266,0.1806778,0.027894592,-0.04564514,0.031381227,0.25421715
2016-10-01,0.057373047,0.03518448,0.0253582,-0.0399395,-0.01996994,-0.17497215,-0.10840683,0.16673088,0.10840683
2016-11-01,-0.42189866,-0.051667023,-0.049131773,-0.06656571,0.32426912,0.047229767,-0.12615737,0.1410553,-0.054520417
2016-12-01,0.08685227,0.036769103,-0.011728287,0.010460282,0.11062546,-0.17592315,-0.16577987,0.29098624,0.039305113
2017-01-01,-0.23017922,0.072518155,0.12043114,0.13240966,0.4299267,-0.05147476,-0.29978332,0.18906441,-0.009388733
2017-02-01,-0.31532288,0.1803238,0.078345105,0.3583805,0.33312875,-0.17449646,-0.27874032,0.10651016,0.38654557
2017-03-01,-0.28974724,0.18615036,-0.044028856,-0.032698058,0.13888435,-0.061833955,-0.15280533,0.11266136,0.2428051
2017-04-01,-0.21981926,-0.0006477356,-0.13435212,0.05406456,-0.036582567,0.09226608,-0.10780563,0.14535904,0.049855806
2017-05-01,0.015539551,0.18097076,0.14827308,0.18517952,-0.3098194,-0.08061142,-0.09420814,0.20233765,0.12884864
2017-06-01,0.068956755,0.17838058,0.074136354,-0.008417511,-0.0984169,-0.11589889,-0.15960388,0.13240966,0.10521545
2017-07-01,-0.013597107,0.10262565,0.0048561096,0.22694167,0.0012950897,-0.010359192,-0.069281004,0.058920287,0.030431747
2017-08-01,0.11816521,-0.043380737,-0.32276878,0.3408985,-0.28845254,-0.044028856,-0.08902893,0.049531557,-0.1641365
2017-09-01,-0.067662045,-0.037554167,-0.05892105,0.32633018,-0.007122421,-0.11525116,-0.019424438,0.08481979,-0.20104256
