,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-09-01,1.6459231184333996e-06,0.00017561518082705638,-1.579804544152549e-06,0.0014320059563033283,-7.112808977099656e-06,8.598872227594256e-05,0.007563833787571639,6.088643015667411e-06,3.370033132117986e-06
1986-10-01,5.938202274573625e-06,0.00017786666527778533,7.624893702287946e-07,0.0003288374045951059,-2.5512812254981003e-06,-1.6514132362822744e-05,0.007395014836220071,5.091922440473793e-06,1.7317080531655415e-06
1986-11-01,1.4509196819058069e-05,7.618875012364394e-05,9.997712698929139e-06,-0.000683852249494521,-1.5741069310760233e-06,-4.549976640393854e-05,0.014301722694654018,1.6412025455134302e-06,2.484585181383543e-06
1986-12-01,1.4715238203465635e-05,0.0001802912568867517,1.4856104412915142e-05,-0.00249623572017299,4.890734698272032e-06,-4.827423051918029e-05,0.009867818880593404,-2.6776300226880142e-06,1.9928330490357873e-06
1987-01-01,2.875007413997676e-05,0.00018843365978682414,1.5071942801693114e-05,-0.002051174124062527,1.0199478845820788e-05,-6.167764594364498e-05,0.00905992928892374,-1.229062679064147e-06,2.1099604680563195e-06
1987-02-01,2.5507406276954833e-05,0.00011804303438920114,1.3459385234620474e-06,0.0006251019840419758,6.380752344792948e-06,-0.00011018583892210801,0.0045991040678927675,-2.625977623242291e-06,2.8677368880298525e-06
1987-03-01,1.5194177185363441e-05,0.00019417204586918364,-2.7769305626696386e-06,-0.00017822568452174892,5.166687261033289e-07,-0.00016652552908959074,0.0042084964661626145,4.503916004288275e-06,1.2607796965998295e-06
1987-04-01,1.7599563297877393e-05,0.00013446226350626806,1.0438677897830281e-05,-8.775862738730211e-05,4.11438825493098e-06,-0.00010050699630584051,0.009749855962581933,1.5143086784519255e-08,2.7488788157929554e-06
1987-05-01,1.0447696955192701e-05,0.0003011576053621765,1.1106408237537833e-05,0.00020052973468409618,2.937077634696299e-06,-5.8929658229721506e-05,0.008614900434622541,-1.7146613839125574e-06,2.2993020867242656e-06
1987-06-01,1.1603266585200113e-05,0.00014759935867106024,-1.1284220136076328e-06,0.0016045461961766705,-3.2161244020886333e-06,-3.410857516428223e-05,0.017388208652846515,2.8217839136577196e-06,3.524631781191766e-06
1987-07-01,-1.6053574506017588e-05,0.00022352916049486442,-3.6577835709811715e-06,-0.0003977756932727061,-4.931325413374853e-06,0.00014646079257040078,0.01329955703113228,4.968216891374423e-06,3.728998963458148e-06
1987-08-01,-6.3154810940970346e-06,6.668721349948707e-05,-6.351040879466877e-06,0.0005387291366787395,-1.1830728814910637e-06,6.583113645319827e-05,0.008414768672082573,2.1072521027737572e-06,3.543283858815529e-06
1987-09-01,3.4260424121273493e-06,0.00017344070026107755,-8.246876280860636e-06,-0.0004371087015897501,-3.4489042210385803e-06,-8.31339295675409e-05,0.008535023516742513,6.29745766767381e-06,3.171040266799358e-06
1987-10-01,7.491098585887812e-06,0.00022310236494781243,6.0775631606123746e-06,-0.0009386511919728946,5.3049019712983964e-06,-4.379463563155797e-05,0.009630479326006025,1.2506815249347208e-06,2.1568229530963496e-06
1987-11-01,1.7554608274046903e-05,0.00015828866000649417,-2.7628074535228236e-07,-0.0016825950297061354,2.4466324391295634e-07,-3.402262033584218e-05,0.0073035123932641,4.375913641556038e-06,1.999125759941874e-06
1987-12-01,2.3355840646533524e-05,0.0001619117129949801,8.469019534955308e-06,-0.0028382833988871425,8.50426899620181e-06,-0.00018251703295391053,0.009233727905666456,-1.4032134302020684e-06,1.828358988144023e-06
1988-01-01,1.9717347696518564e-05,0.00017894005092481774,7.043213785932907e-06,-0.002316197242180351,7.390741864262107e-06,-0.00022356398403644562,0.010326144547434524,2.8210132737073982e-06,3.6111788963129676e-06
1988-02-01,2.7183103862180545e-05,0.00014017412265982584,7.300016229485415e-06,-0.0018025895769824274,7.638585022023642e-06,-0.0001426202288712375,-0.000381053177989088,-1.0369896291853492e-06,9.746810618350135e-07
1988-03-01,1.644231295878334e-05,0.00015948229095859764,5.054064124785575e-06,-0.002734533336479217,7.4390420516411874e-06,9.655449654625652e-06,0.008832595631247386,5.807990826975458e-06,2.562219173878624e-06
1988-04-01,1.7320248194404746e-05,0.0001855151721328083,1.3630449302581835e-06,0.00017248920585188898,9.160441001821548e-06,-9.778233207826917e-05,0.008127090404741466,3.6293278659788235e-06,1.8913565970221692e-06
1988-05-01,7.157825389092941e-06,0.00026372357145495095,1.0864006815774534e-05,0.001090535988623742,5.712356663506772e-06,-9.606338709191834e-05,0.005082061397843063,3.7510746888701447e-06,2.7092442853811875e-06
1988-06-01,1.1649809512535433e-05,0.00019798333394444652,1.1662887531697791e-05,0.001233830062119523,6.013491028009893e-06,-2.9656929554120226e-05,0.013804476475343108,4.8480621350383195e-06,2.3964577749546927e-06
1988-07-01,-2.0154541799660812e-06,0.0001590448745345283,-2.9282998845949555e-06,0.0028038422897225246,4.6450938886183015e-06,-0.000232276276316649,0.0058328037994215265,4.358609956021798e-06,3.64443793409546e-06
1988-08-01,-5.873723740497015e-06,0.0001051178110679353,-5.103440592144827e-06,0.0015744004485895857,4.213806151068745e-06,-0.00028853794194421626,0.014090169861447066,9.07621707201229e-06,3.1301408072425553e-06
1988-09-01,1.5437108788541897e-05,0.00032302767875888903,1.1809154536670327e-05,0.0002740704076131806,5.0104924131279825e-06,-0.00027700740853712585,0.0076668045949190855,5.644810228439947e-06,2.5260621001865226e-06
1988-10-01,2.8822404954330617e-05,0.00012497405097949217,8.571950357608412e-06,-0.0008828355930745602,6.395036260020039e-06,-9.531408472361768e-05,0.01220379417645745,5.335190319877664e-06,3.140770589470031e-06
1988-11-01,2.44890970305055e-05,0.00017057651954625425,1.2920313565700779e-05,-0.000250419225267251,1.0430285863763213e-05,-7.71526502932021e-06,0.010738814307842404,3.868633563076306e-06,1.837716262880498e-06
1988-12-01,3.2473033162223515e-05,0.0002370278202255981,1.1822063160335263e-05,-0.002870116804842837,1.1793446553972042e-05,-0.00013801205164377784,0.013393393601290882,5.687895030985538e-06,1.9159596727373267e-06
1989-01-01,2.5419331923702125e-05,0.0001740306389466342,1.328082651690982e-05,-0.0024759752704994753,1.1410636221519191e-05,-4.157682395897508e-06,0.00847734190756455,7.700898157932458e-06,8.664808860214449e-07
1989-02-01,2.5375162035093778e-05,0.00017728369938494224,1.2025711012856018e-05,-0.002408494401606731,5.450809059017475e-06,-6.590119786172485e-05,0.0047871770220808685,7.338524263669287e-06,7.213170423800295e-07
1989-03-01,2.0127555792581062e-05,0.00017327895168111558,1.0211804444473025e-05,-0.001892593536467757,6.932406690526369e-06,-3.3721041998230954e-05,0.006293386832112446,3.400778825442981e-06,2.544884158269866e-06
1989-04-01,3.165215665441272e-05,0.00027918253585489263,9.072069091912866e-06,-0.0005058561782789184,9.045975074888488e-06,-0.00017911590677815387,0.008993385563371703,7.97489488393004e-06,2.1425130324162444e-06
1989-05-01,7.669376716467942e-06,0.00011703064552016764,-5.395312117880993e-06,0.003305987411295064,2.467685120296557e-06,7.885328159318306e-05,0.005932055864832364,6.471366853882752e-06,1.8938043130775129e-06
1989-06-01,7.897773573450669e-06,0.0001363596816695968,6.740640608106993e-06,0.0009623930054658558,3.9892835074544345e-06,-0.00015556903842176933,0.013932236470282078,5.5460300088803895e-06,2.4013365593985285e-06
1989-07-01,-4.643747119263601e-07,0.0001855013073913546,-1.8399727898874763e-06,0.001984513073693961,4.050280173995655e-06,-0.0001548798940752426,0.009238930942956358,8.49071511765942e-06,2.283652296772162e-06
1989-08-01,6.58683765490126e-06,0.0001399027193353201,-1.039176574770615e-05,0.0011196766536158975,4.119544548623654e-06,-7.560448567447667e-05,0.013378263975027949,1.0377169583707341e-05,8.502581004293342e-07
1989-09-01,1.8746291340105425e-05,0.0002832077977169926,7.1176383574890094e-06,0.00021153493889869424,5.012124780571813e-07,-0.00012379981247552982,0.003397750697331503,7.442407062124654e-06,-5.389594781397629e-07
1989-10-01,1.869649557712754e-05,0.00014849918241250433,8.729111455481457e-06,-0.000455179224445601,4.134690644765642e-06,-0.00010640573640961925,0.006488026701845229,5.078269984143594e-06,9.338761487253846e-08
1989-11-01,2.5414851270212166e-05,0.0001832736112798254,1.6983631212497128e-06,-0.0016479641999467276,2.478198634538758e-06,-0.0001195968959816835,0.01188602764159441,-4.911526792935108e-07,2.724026509641873e-06
1989-12-01,1.4369300756976484e-05,0.00015633712690840993,1.1432196267626502e-05,-0.0027561858587432653,5.765623962575131e-06,-7.383847939005743e-05,0.015026210166979581,-2.691790698385187e-07,3.889173607134223e-06
1990-01-01,2.5654187585151167e-05,0.00017328054834959202,1.6091072128884577e-05,-0.0024184451831388287,7.963264599365013e-06,-0.0002218975876328639,0.00923019033507444,2.099938981324346e-06,3.2745345250629324e-06
1990-02-01,1.0824942364706658e-05,0.00019517871502709266,1.6940846514692318e-05,-0.002818808388838079,9.13812193496543e-06,-6.538179049029067e-05,0.0013832952390657738,-1.9660195715099188e-06,2.1344265156048857e-06
1990-03-01,3.017216562400382e-05,0.0001912309421135837,8.958946140906349e-06,-0.0008917894774640445,6.4248698596630296e-06,-0.00019656126823974773,0.007183029811130837,-1.377294948128863e-06,2.141474307463199e-06
1990-04-01,8.844502802703017e-06,0.0002159450054427402,-9.922903090724006e-06,-0.001061959301296156,4.362590539799652e-06,-8.139325776331438e-05,0.01302610762650147,2.8057591658454904e-06,2.144470300425114e-06
1990-05-01,1.615057304401749e-05,0.0001896504424318361,1.3977241492697926e-05,-4.309887060571782e-05,2.9248066452429853e-07,-0.0001532758789027058,0.01529915607534349,3.4779826160831427e-06,3.976052776348207e-06
1990-06-01,1.6745152421134087e-05,0.00020996885723434389,-1.6861604721766938e-05,0.0016732898075133562,-1.374474703986968e-06,-2.1113227275135512e-05,0.016237716772593558,9.367006990440382e-06,2.1362713268303436e-06
1990-07-01,1.811152343384028e-05,0.00018313035575879944,2.0089849137796342e-07,0.001811789297789801,-1.4422436787326123e-06,-0.00015789731454181796,0.010048721742350608,8.787507701119216e-06,2.2023634401790096e-06
1990-08-01,1.2005456511007875e-06,0.00011881369977749677,-6.970593941249799e-06,0.0010683928849175572,-1.313987593241998e-06,6.140800602831102e-05,0.011339033517288044,8.655864301795975e-06,1.2281675276053797e-06
1990-09-01,7.138985391956878e-06,0.00011280495123679026,-7.051032649873046e-06,-9.943179293259163e-05,2.2112962650520356e-06,2.0628860713461312e-05,0.008181604061974213,7.187272472194685e-06,3.033291618027731e-06
1990-10-01,2.054832145163067e-05,0.00015151645129662938,7.705652313399531e-06,-0.0010325986295356415,3.608540645379488e-06,-0.00012181366805129478,0.010112070594914258,6.10287927351049e-06,1.466002593636657e-06
1990-11-01,1.951316613597054e-05,0.00015626067882597758,1.8255026258305982e-05,-0.001348485875496408,1.4896690626140778e-06,1.1255651265350429e-05,0.012307600991334766,3.6998338553781524e-07,1.45840489062348e-06
1990-12-01,1.917705401642799e-05,0.0002153187678130861,1.1332622720642988e-05,-0.0017754719010554254,1.6792653542217842e-06,-0.00015918401711840287,0.010647199087543413,-2.2270676019051563e-06,3.5128904282381152e-06
1991-01-01,1.8734055852199124e-05,0.0002041731123527926,1.0176764197405479e-05,-0.003413812373764813,5.6550342552487985e-06,3.402783477213234e-05,0.010668156028259546,4.193444659716173e-06,2.4985830241227456e-06
1991-02-01,3.5303974629864476e-05,0.00016215218339412886,5.7379759771885635e-06,-0.000997952520265244,8.585340417673303e-06,-1.3183651188026286e-05,0.004943495514453389,3.248008413030565e-06,1.6654342132704963e-06
1991-03-01,2.1102472861197645e-05,0.00017321189160510484,-9.980634455463255e-06,-0.0012156509001215454,3.3759823067799407e-06,-0.00027579917514231056,0.007390825339825824,5.363255287851769e-06,5.482307329418932e-07
1991-04-01,1.1652525931915116e-05,0.00016774353449970175,3.166597779950693e-06,-0.00033650555906206137,2.0538233597482544e-06,-8.050504018481458e-05,0.00929991583689116,5.600273213750715e-07,2.080558085596794e-06
1991-05-01,-1.4095371161416478e-05,0.00014823721762190366,-4.119336939435346e-06,6.866025614726823e-06,4.860169156017946e-07,-1.2301393484095672e-06,0.01405348302796483,5.102431024515054e-06,4.146151134770409e-06
1991-06-01,-6.284060256283348e-07,0.0002629976532059825,-9.998189356834203e-06,0.0009538093763694633,-5.83019975826627e-06,9.854658047616896e-05,0.010044566442957148,8.010779781435648e-06,3.064761384565395e-06
1991-07-01,3.684823352567928e-06,0.0001784181222319603,6.25664039365471e-07,0.0013189403034630232,2.072680745989012e-06,1.6570648616228333e-05,0.014909612946212292,5.852556694600057e-06,1.3145187425998601e-06
1991-08-01,4.526104559624159e-06,0.00024862074496923015,7.180785401446469e-06,0.001680947571003344,9.137108951804025e-07,-7.321878001675941e-05,0.005796141340397298,5.640237508612637e-06,1.7815075799993137e-06
1991-09-01,8.792298734877069e-06,0.00015077242399759902,-4.911240177369274e-06,9.118584216594172e-05,-2.509805048756628e-06,6.128406211145275e-05,0.010574095358606428,3.3978216347820526e-06,1.7804181246245835e-06
1991-10-01,7.257819691273783e-06,0.00019022225185633742,3.173862058826092e-06,5.525841970666079e-05,-2.360803401135105e-06,1.5348876382227496e-05,0.005847527063451707,4.041218807256443e-06,2.2627793514328037e-06
1991-11-01,1.233273145103618e-05,0.000167035573718345,4.971705012931951e-06,-0.001251616413355805,-3.8373883626263705e-06,-2.1961245187816934e-05,0.011187235213583335,1.5892585687307193e-06,3.6211214252988777e-06
1991-12-01,2.0335779964272883e-05,0.000268431297930268,2.3098847763817916e-06,-0.0028325926905381493,1.8049255057870621e-06,-4.026626609427492e-05,0.01652258652029559,-5.764630039830708e-06,2.9289134038320257e-06
1992-01-01,2.6117354258419756e-05,0.00015566452525995878,6.786652771883051e-06,-0.0028402308089425787,4.7458870506702885e-06,-0.00017473066691309214,0.0026473760954104364,-4.099600213019836e-06,1.6277921471943256e-06
1992-02-01,2.438758814122946e-05,0.00012960013514708003,8.92773662351167e-06,-0.002254577339044772,8.772295412949033e-06,3.4211716916211626e-05,0.008601559966336936,-2.1116340639278423e-06,2.2839900387013036e-06
1992-03-01,1.708922725959624e-05,0.00015889504033515954,9.122155378546184e-07,-0.001238505956280278,7.64565784800866e-06,-0.00016177685514170056,0.007851183181628585,-2.3886068761228294e-06,3.9603614930299835e-06
1992-04-01,1.5894500170454232e-05,0.00021139251960751912,8.2171039717981e-06,-0.0008046069524425548,7.399230718326233e-07,-0.0001229419669673209,0.012978754239156842,7.260594994195031e-07,2.895338940986415e-06
1992-05-01,-1.0209542055310187e-05,0.00019559289891428006,4.411803977497832e-06,-0.0008445887942798436,-4.864417198458635e-06,-0.00012712914920282655,0.017237738939002156,5.997807075518409e-06,2.767360085931987e-06
1992-06-01,-1.307821914256887e-07,0.0002780989032342202,-3.824204048379959e-06,0.00015987232018233044,1.6345028546324742e-06,0.00010748261855850514,0.013406194921117276,4.624809411450707e-06,2.0165787489412517e-06
1992-07-01,7.324290297164021e-06,0.00016221802070504054,7.674530438221567e-06,0.0019245986550231464,-9.99497352856505e-07,1.6328869555258683e-05,0.008244359923992306,5.2530890570778865e-06,2.2420340708210506e-06
1992-08-01,1.0219978042985123e-05,0.0002113260456503162,5.758936367783462e-06,0.0004212320163787808,-4.004428015324425e-06,-1.8872440755836174e-05,0.007701279537286609,7.2424135678688645e-06,2.5762813044278746e-06
1992-09-01,2.3036971804091935e-05,0.00025765869698564836,-3.882860875654098e-06,-0.0009574520845490042,-6.958369253344939e-06,-6.150193662001079e-05,0.011721274495357648,8.102965066741334e-06,4.849056174444725e-07
1992-10-01,2.3341420515231332e-05,0.00015500428263395507,1.3304532909718214e-05,-0.0014075822036829777,1.7248392727170165e-06,5.268182690087997e-06,0.01611988409422338,1.763499485291661e-06,1.373387487815382e-06
1992-11-01,1.2325239256416372e-05,0.00016425924008621628,-2.5582426649800087e-06,-0.0014184083738655318,1.4445666519189697e-06,3.983544855954177e-05,0.005504116415977478,2.436138186504681e-06,1.7436737116478057e-06
1992-12-01,1.5017943097722755e-05,0.00014721401587141576,7.222799922601552e-06,-0.0023813163352315314,5.116927535281694e-06,-3.293430634382983e-05,0.012987319496460259,-9.79479848646061e-07,3.404721819159201e-06
1993-01-01,2.5249625780686203e-05,0.00019438511016131897,3.56160068225687e-06,-0.002302308530488517,1.8744939509093348e-06,-3.79018122960891e-05,0.013155670603737235,1.1633102107664635e-06,4.880302069933187e-06
1993-02-01,3.347788374319825e-05,0.00011484424046809888,6.4164782997977446e-06,-0.001428940140613122,4.102333129405705e-06,-0.00010043765238757867,0.002503067662473768,-3.470928935837884e-06,2.5505284383587155e-06
1993-03-01,1.5975957485723634e-05,0.0001889262016953176,1.242822442939293e-07,-0.001331950625171885,2.9994874453490516e-06,-0.00011620229795678622,0.00811863865237683,8.154126683906341e-06,1.9468884332008068e-06
1993-04-01,1.1795018694175844e-05,0.00014578564433678467,-2.390539438320874e-06,0.0006535002285090741,-4.4815060943272005e-07,-8.775413233605731e-05,0.008065870497375727,1.8644202319937276e-07,2.9377303562460972e-06
1993-05-01,2.3185952024542363e-07,0.0001957803154558254,3.370435696193784e-06,0.00043509239731065463,2.2364269913101878e-06,-2.2398115915065217e-05,0.015699132927693427,2.7920133074476012e-06,3.3563831681901514e-06
1993-06-01,-3.6034279850243868e-06,0.00017295725329960178,-5.244259103743719e-06,0.0011033270311600063,-3.4714234101663937e-07,-3.77704711556564e-05,0.014214887050911784,3.1449968477757247e-06,3.3114610210222816e-06
1993-07-01,1.8179596328100533e-05,0.000251274347344103,4.439552660848924e-07,0.0005021525339543587,2.98350190565971e-06,-9.511623930949201e-05,0.011472822370706126,4.521486814688803e-06,3.0740676726188706e-06
1993-08-01,1.3878452962820362e-05,0.00018923880512981367,-5.084659423201545e-06,0.0012702485037152655,-4.222745531023975e-06,0.00012473641011941558,0.008362335211131722,6.593697811506994e-06,3.942329430338148e-06
1993-09-01,4.332253188387805e-06,0.00030935831697812927,1.4876865541489015e-06,-0.0001953559831235907,-2.8964484666924843e-06,-2.6581378481043634e-06,0.005746916212956421,5.270532146196588e-06,1.732972600248253e-06
1993-10-01,6.491092456283751e-06,0.00019796894371716512,-5.014358740148852e-06,-0.0009462357411393896,3.818310164781317e-06,4.599763896193407e-05,0.0026297129807062447,1.2688000706789196e-06,2.780915147558867e-06
1993-11-01,1.5182837271321642e-05,0.00020658335415646434,1.3656037315906193e-05,-0.0019264607544755563,-8.605917651707654e-07,-2.072646086364532e-05,0.012551227700896561,2.5373206677488334e-06,2.4582080435325746e-06
1993-12-01,2.361281187812874e-05,0.00018278509135901308,1.070001458587781e-05,-0.0027410462280386128,2.369990384335431e-06,-7.59519328615473e-05,0.01148625451605767,1.7088831523794618e-06,9.02864280387952e-07
1994-01-01,2.8824311180981066e-05,0.00020098868844797835,6.965171492497161e-06,-0.0028044225473422557,7.998438805396504e-06,-0.00011457609111352617,0.006863770249765366,4.281930379310607e-06,2.53003018084111e-06
1994-02-01,2.98486435096901e-05,0.0001635891749174334,1.444690207625337e-05,-0.0016177615179913118,1.0351301264510017e-05,-8.489013352017436e-05,0.006172766734380275,4.12459359785285e-06,1.5903195304179194e-06
1994-03-01,1.4998155091568466e-05,0.00012825132418786074,-5.459360543434079e-06,-0.00019520909972925438,3.905898266258887e-06,-7.610757266876237e-05,0.0036611323594115674,7.481447827840698e-06,1.7203766344478102e-06
1994-04-01,4.1669659831499376e-06,0.00010816157656437201,7.257489704153902e-06,-0.00039275214476219844,4.772958645309485e-06,-6.880966591577615e-05,0.008857586362864822,-2.43807264645323e-07,4.543001786200354e-06
1994-05-01,6.1959034220698025e-06,0.00015696906403819512,-7.588774182791398e-07,0.0001633130295886076,-1.854803808582266e-06,-0.0001582184369100206,0.012560636969283223,4.15523682649705e-06,3.900039790424358e-06
1994-06-01,8.698074155717576e-06,0.00015157824640886651,-2.9349339249826945e-06,0.0006324165497062495,8.855640612971589e-07,5.278638026437774e-05,0.019181743846274912,6.815528430361782e-06,2.54799695047965e-06
1994-07-01,2.2933058264187616e-07,0.00020251108152377937,-3.943885386351295e-06,0.000937457662075758,-2.0309162978799788e-06,0.0001452436663385015,0.008174414688255638,4.2343497719637775e-06,2.899712133504912e-06
1994-08-01,1.3424799789743479e-05,0.0002063723715966464,7.208335649589902e-06,0.0007660710252821445,1.633897451323291e-06,5.869914174480881e-06,0.010630352335283533,1.7401648306233633e-06,2.797924799242388e-06
1994-09-01,-1.112746257585597e-05,0.00013873635301327644,-8.21403980146649e-06,0.0009673560271039605,-5.146815136172603e-06,7.864485067127841e-05,0.011902703408850357,6.644447145437629e-06,2.8598793080879557e-06
1994-10-01,4.117036116106331e-06,0.00015370083524936085,-3.070415330470992e-06,-0.0007964820724737365,-5.620213481533402e-06,-4.494071011625541e-05,0.009753107588039711,3.048310347743421e-06,3.0453417716895186e-06
1994-11-01,1.69760304353466e-05,0.00017894896397289511,1.5162612808952954e-05,-0.001415063343301881,6.322215995169244e-06,3.28893545681947e-05,0.012443149171303958,-7.666210030006839e-07,1.9293328651268686e-06
1994-12-01,1.5632959192010516e-05,0.00018942535259864398,1.0516835325027138e-05,-0.002619111728563439,5.142041375700715e-06,-7.504408535573425e-05,0.013102822413202375,1.6716601999962284e-06,4.08392463249524e-06
1995-01-01,2.578675107821366e-05,0.00017713484541875208,9.172733825835166e-06,-0.002194496846641414,1.3587377372245742e-05,-0.00011345204661160501,0.009317384683527052,-6.553759233391812e-07,2.047234609741937e-06
1995-02-01,1.6155449049285976e-05,-3.087255133020032e-06,5.809906931310913e-06,-0.0024905561076593585,6.239881646679885e-06,3.147347342746798e-05,0.002132831832568627,2.9129710285282083e-06,2.57935761376265e-06
1995-03-01,2.4102719551741088e-05,5.480992007910067e-05,1.0453952861346558e-05,-0.0013036375094088726,1.128509987157646e-05,3.173024904552019e-05,0.0071741873398423195,3.5270649873539164e-06,1.7491184096007737e-06
1995-04-01,1.3023337691711092e-05,6.437692516354016e-05,4.640687827552689e-06,0.0007292179361684248,5.291690118771358e-06,-0.00016218604691352489,0.01108310098061338,-3.888005013726766e-07,1.4865817936201073e-06
1995-05-01,1.1915453425751126e-05,3.554655955263621e-05,5.438378552340013e-06,0.00187999594345456,4.972265715503668e-06,-9.10597716736245e-05,0.010364563058828935,3.3830909175996005e-06,2.6644956923534115e-06
1995-06-01,3.4716069366164004e-06,1.312502541218742e-05,-8.5451847553486e-06,0.0020501274775597267,-2.2112848963682634e-06,-0.000135018651942826,0.017953086353372782,1.0282850592469412e-05,2.8801070666453537e-06
1995-07-01,-5.3150044401931785e-06,4.512560028362916e-05,-3.7777112993353507e-07,0.00043415943764557596,-2.8634956680327697e-06,-0.00011581273105952682,0.019957212498411536,7.89433247048472e-06,2.8052203911325617e-06
1995-08-01,-5.318317135436014e-06,5.077836754531341e-05,4.581871218595717e-06,0.0014731824194313958,1.6663773628940415e-06,-0.0001499645299595108,0.014662547619082034,7.395167123267411e-06,3.106467195974518e-06
1995-09-01,1.0498131220573465e-05,4.135285962547641e-05,4.502033189882323e-06,0.0015243056623148732,7.157117418982499e-06,-0.00011932156161896678,0.006972202390898019,4.11366507815446e-06,2.2451463784639854e-06
1995-10-01,1.101358827085909e-05,-3.157249213674934e-05,-1.4665436703415416e-07,-0.00042212304833810776,3.193650081644752e-06,-0.0001069135578291025,0.012205610983073711,4.8983217531148795e-06,2.6011757533345443e-06
1995-11-01,1.9374778164593426e-05,-4.0024721986103235e-05,1.0247543452185875e-05,-0.0022732934667146765,6.362430874961479e-06,-0.00012289856385905296,0.008604641334386542,1.241636835339736e-06,2.4664885105550163e-06
1995-12-01,2.4291718119104412e-05,-5.662922780579215e-05,4.002477076235002e-06,-0.0019104478269582614,9.357424848049584e-06,-1.5410092954779328e-05,0.005830653753946535,-2.6411755541254213e-06,2.100966801916628e-06
1996-01-01,2.2144859587792686e-05,4.986152614744949e-05,1.6254835124775788e-05,-0.002816441519826185,7.84014660252176e-06,2.252027621175835e-05,0.010430609108880162,7.156979399010668e-06,7.524559743958025e-08
1996-02-01,2.740392175132447e-05,8.084478193066187e-06,1.7093954986855597e-05,-0.0012505198355938774,6.362118236157745e-06,-1.1639869828488574e-05,0.008986178727354854,2.751532817989034e-06,1.4650880086533183e-06
1996-03-01,2.7082088698599754e-05,0.00012477284043496993,1.4538733342884699e-05,-0.002207326724601444,8.755973995528834e-06,-0.0001281488342404676,0.007551648013759404,6.627642662728061e-06,1.5682592052666015e-06
1996-04-01,1.716127223275811e-05,3.210505433849499e-05,1.1849367844909217e-05,0.0006282022695813794,6.833508169780971e-06,-1.1833076819635204e-05,0.007088170241331682,1.6422516496120431e-06,1.8929219576137735e-06
1996-05-01,1.13654699148634e-05,-3.1177867438398404e-05,7.455237623203588e-07,0.002050186594715342,7.172193714749856e-07,-9.076138667296618e-05,0.008474103378830478,6.225657451632914e-06,3.79372457499529e-06
1996-06-01,-4.101264271505025e-06,-6.549834097313578e-06,1.680674637844442e-06,0.0030331453672260977,-2.356018021199655e-06,-7.870605461195939e-05,0.0056545391998952255,8.172219481664421e-06,3.053079484236717e-06
1996-07-01,-9.382676803304966e-06,1.7071830724388645e-05,1.515554479490013e-06,0.0034103839425370097,-3.77589465054317e-06,-3.9538276218485815e-05,0.0046456876589218155,7.264644754568822e-06,1.8415589106105652e-06
1996-08-01,-9.180858304883871e-07,0.00015128597523370344,4.151065954002578e-06,0.0006417867098207353,-1.5595036268892085e-06,-0.0001523963065766212,0.010344212932977825,7.0295369243530305e-06,3.1754820208677348e-06
1996-09-01,2.282409621663962e-05,0.0002107386535499245,6.088818777656838e-06,0.0005911716016271384,4.5272360814445106e-06,-7.964589106753314e-05,0.006349305476760492,9.668064320004337e-07,1.234561331270403e-06
1996-10-01,2.0025792616010852e-05,0.00017090890954326218,1.8977016225107943e-06,-0.0013153009604138788,5.590375200667682e-06,-0.00016249603302437917,0.011761644418584183,3.804811105259558e-06,3.107591204693041e-06
1996-11-01,2.339181765837937e-05,0.00012252562050384263,2.9037393935802602e-06,-0.0018164029825129546,1.662530233742847e-06,1.0356987129651114e-05,0.012191824498586357,5.20570289342592e-06,2.565775778070109e-06
1996-12-01,2.692857341738703e-05,0.0002089823182258341,1.8738535138915967e-05,-0.0018952589016407728,5.522135261478123e-06,-3.479106504124098e-05,0.00875488985911943,-5.083980513204708e-07,2.7757084994771535e-06
1997-01-01,2.5041763550763455e-05,7.324505430814397e-05,1.6408031859265808e-05,-0.0028408903745003045,7.480397310727686e-06,-3.560046479833545e-05,0.011587998596951365,3.3326865252155555e-06,2.973451247554727e-06
1997-02-01,2.917068574176056e-05,2.2214173138005815e-05,1.4464841032432476e-05,-0.0012955375495948829,5.470991482070531e-06,3.4474507831166396e-05,0.005238048106548376,2.9548208783972803e-06,2.100207392477834e-06
1997-03-01,2.2611786743236365e-05,8.278200059268986e-05,6.002770243702054e-06,-0.001625391269044485,2.7958485722646237e-07,-0.00025103353335806687,-9.583236533217132e-05,-2.4554251683247428e-06,1.5900007599798226e-06
1997-04-01,1.3997851984102602e-05,-3.088208839269808e-06,-8.17792418026577e-06,0.0013227587260189466,-9.245733799482824e-07,3.6644645559944263e-05,0.014234872651286423,3.4372395859840064e-06,3.592486282808541e-06
1997-05-01,-7.884614670005324e-06,0.00014871159995285174,-8.254744236844337e-06,0.0030734237952856347,4.9041872993966e-06,1.92180032677748e-05,0.004568499207380228,4.007471143895287e-06,3.1173146349143193e-06
1997-06-01,-1.9168714506846226e-06,9.746607045397266e-05,-4.373980831670368e-06,-0.001447631530027138,-7.873482258326155e-07,0.00013749880357257402,0.015927344793453813,-1.0944326089068863e-07,3.5483162160058694e-06
