,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1999-12-01,-0.10628463,0.2763111,-0.121385194,0.21271448,-0.24494834,0.083198234,0.31188446,-0.20545462,0.18991847
2000-01-01,0.0940774,0.2200067,0.019487461,-0.261132,-0.586371,0.292312,0.3588381,-0.122838214,-0.22793607
2000-02-01,0.31515926,-0.10388832,-0.03427105,0.27322763,0.054430485,-0.17417756,-0.11154892,0.032927085,-0.31919122
2000-03-01,0.0864168,0.05389291,-0.039512508,-0.084400855,0.23035523,-0.4522435,0.20549193,0.061956786,-0.23841901
2000-04-01,-0.10751703,-0.3733529,0.03548061,-0.044485174,-0.08480404,-0.12754206,-0.14205687,0.28760806,-0.14474478
2000-05-01,-0.06867647,-0.24917074,-0.00967654,-0.124988556,-0.111817695,0.37966952,0.18224137,0.07015486,0.052280128
2000-06-01,0.108457804,-0.10375385,0.022981763,0.6558538,-0.21274929,0.27591556,0.5955099,0.21476527,-1.0348513
2000-07-01,-0.12982681,-0.17122087,-0.046366714,0.23720947,-0.22417302,0.1417881,-0.3323621,-0.13143957,0.2174532
2000-08-01,-0.48154193,-0.0048382757,-0.08426648,-0.2757812,-0.2349247,-0.04367881,0.5862366,0.05201135,-0.13883138
2000-09-01,-0.09555576,-0.0024191379,-0.046097927,0.2788723,-0.22753291,-0.16315708,-0.17081767,0.045963526,-0.25145546
2000-10-01,-0.07055805,0.094749376,0.084132075,0.17941904,-0.35252148,0.39552826,-0.09569017,-0.053355314,-0.14313202
2000-11-01,0.2651639,0.21194296,-0.15482453,-0.2521275,0.047441863,-0.39458746,-0.48194504,0.2882801,-0.11195211
2000-12-01,-0.47630048,-0.43934146,-0.047979474,0.19487461,0.26126638,0.109129764,0.25683132,-0.18681084,-0.1106081
2001-01-01,-0.16153434,0.18907817,-0.015395689,0.17753142,-0.6676672,0.060740758,-0.10223691,0.043180086,-0.29131514
2001-02-01,0.09886913,-0.021770453,0.05641072,-0.14938617,0.070363045,-0.0015636444,0.05797436,-0.27110827,-0.0070964573
2001-03-01,-0.39595762,0.094659366,-0.0033678054,-0.32619596,-0.19954243,0.10993476,0.07757978,-0.26774043,-0.15419737
2001-04-01,0.1566029,0.4645165,-0.064349115,-0.21469755,0.09910967,0.038729716,-0.07565527,0.32222673,-0.030791378
2001-05-01,0.04125557,0.08660068,-0.028866887,0.5624234,-0.48063383,0.2608846,-0.1636993,0.24897698,-0.6463779
2001-06-01,0.07300921,0.15347567,0.001924467,-0.047750663,0.22588348,-0.5164769,-0.037526943,-0.19196491,0.15540008
2001-07-01,-0.18354535,0.17741127,0.0082992315,0.01094532,-0.32727844,0.012869787,0.4012499,-0.06747637,-0.1564826
2001-08-01,0.12605214,-0.6200369,-0.16814968,0.55845416,-0.4872492,-0.08263149,0.05472698,0.101876095,-0.71878576
2001-09-01,-0.12641296,0.15948963,0.032595538,0.442746,-0.23478408,-0.05208069,0.19100265,-0.15070924,-0.7999739
2001-10-01,-0.32739872,-0.039210893,-0.16851051,-0.2094053,-0.020327115,0.17596778,0.2987724,0.003006971,-0.11606898
2001-11-01,0.12508988,-0.5306698,-0.077820346,-0.20916471,-0.10079358,0.21084861,0.35349917,0.38260666,-0.20002356
2001-12-01,-0.051238775,0.07300921,0.030430507,-0.06483026,0.08431544,-0.32162535,-0.22877017,0.02225157,0.16851053
2002-01-01,-0.11421218,0.06934772,0.017304897,0.0030764104,-0.4836394,0.16151221,0.085883476,-0.6761722,0.0052555082
2002-02-01,0.055503823,-0.18227807,-0.07062955,-0.43313473,-0.12818432,-0.2303472,0.21406779,-0.115365885,0.072039604
2002-03-01,-0.14074638,-0.27905726,-0.15612848,0.21586232,-0.26162416,-0.008716536,0.39185944,0.16792144,-0.49068952
2002-04-01,0.14984746,0.099855565,-0.015253926,-0.02012496,-0.2759808,-0.24303742,0.1508729,0.15958948,-0.9195943
2002-05-01,-0.29533657,-0.17086968,-0.07114229,0.35596782,-0.29790032,0.09947102,0.4251873,0.11318674,-0.6818123
2002-06-01,-0.22932172,0.11421223,0.03127699,0.09331818,-0.3007203,0.4603098,0.34443122,0.08165336,-0.23893555
2002-07-01,0.27251983,0.0896008,-0.09318999,0.32097346,-0.21970792,-0.21765693,-0.5290166,0.24008922,0.0025637627
2002-08-01,0.11728859,0.30430955,0.033327915,0.29405478,-0.040762614,-0.16305044,0.18227807,0.10370109,-0.54260415
2002-09-01,-0.05614481,-0.34981495,-0.012946606,0.4059597,-0.24893394,0.11280219,-0.17458701,-0.06319485,-0.3105906
2002-10-01,-0.33635563,-0.14254098,-0.072680496,0.397115,-0.21150413,-0.00025639535,0.19727561,-0.1991984,-0.6545091
2002-11-01,0.20394123,0.09203632,-0.04627452,0.21637508,-0.049991846,-0.3376375,-0.32853636,-0.0038454055,-0.25675318
2002-12-01,-0.01627941,-0.16343498,0.15664122,0.2508567,-0.36609438,0.24457565,0.10536752,0.16548595,-0.4851776
2003-01-01,0.19356123,-0.37233067,0.14031076,-0.41586074,-0.11692562,-0.3359851,0.49644083,0.14721361,0.09283612
2003-02-01,0.27963537,0.21173401,-0.054236554,0.04578414,0.027047873,0.063252546,0.10114765,-0.5402528,0.23850009
2003-03-01,0.2592086,0.1317174,0.026484346,0.025075626,-0.099598125,0.14129686,-0.055504512,0.058321953,0.40726748
2003-04-01,-0.13594365,0.33485812,0.165809,0.018454503,-0.36951318,-0.046911143,0.028456593,0.4546012,-0.27879015
2003-05-01,-0.052264355,0.43375182,0.014791822,0.4546012,-0.11382637,0.2675202,-0.17271185,-0.037754297,-0.18834892
2003-06-01,-0.26329404,0.21328373,-0.0029583932,-0.2532919,-0.15482073,0.36683655,0.26850635,-0.4179739,0.120165825
2003-07-01,0.46164495,0.29766732,-0.012115193,0.2983716,-0.1800373,-0.41417032,-0.36909056,-0.03226013,0.2911871
2003-08-01,-0.08748293,0.33781648,0.026625251,-0.19553347,0.3624695,-0.50348455,-0.17693806,-0.2834391,0.19891448
2003-09-01,0.030710602,-0.16552725,-0.048319913,0.08508806,-0.105233096,-0.41304332,-0.2516014,0.25385547,-0.11382637
2003-10-01,-0.26597056,-0.42713076,0.06973276,0.04691112,-0.106641814,0.044234514,0.32091156,-0.028033923,0.035922907
2003-11-01,-0.15186243,0.06804228,-0.22413091,-0.061421204,-0.5092604,0.025216484,-0.08818729,-0.1438326,0.16327329
2003-12-01,-0.23497824,0.17891034,0.099598125,0.3665548,-0.21215662,-0.120024875,-0.32217947,0.123828456,-0.18271394
2004-01-01,0.060363747,-0.10490036,-0.014845562,0.32598874,-0.09827516,0.43775988,-0.7457131,-1.1410221,0.17213488
2004-02-01,-0.055824183,0.34230664,0.014845562,0.05398383,0.14379331,-0.12575781,-0.23348017,-0.13655457,-0.008711028
2004-03-01,-0.07484124,-0.16661376,0.166123,0.18514004,-0.16366918,-0.08097579,0.13998993,0.1675953,-0.4299077
2004-04-01,0.1388857,-0.008465672,-0.15274973,0.73638856,0.05165272,-0.2920035,-0.95551395,0.07606821,-0.18096857
2004-05-01,0.21249998,0.48585454,0.039015602,-0.4274539,0.025519658,-0.34328812,-0.34034356,0.083306886,0.30819863
2004-06-01,-0.043309737,-0.40316114,0.012514448,0.32402572,-0.6508733,0.063308336,0.19593677,0.12146364,-0.018280888
2004-07-01,0.11790562,-0.24795759,0.005643773,0.21875724,-0.33236867,-0.029936504,-0.2458719,0.21887994,-0.6414262
2004-08-01,0.034107972,-0.09766169,-0.20967817,0.5171407,-0.14710598,-0.34954536,-0.46769637,-0.063308336,-0.8513497
2004-09-01,0.15299512,-0.025765013,0.005030322,0.21924801,-0.18587618,0.061467957,-0.2282044,-0.28525552,-0.046377014
2004-10-01,0.11606528,-0.0039260862,-0.15348586,0.13851762,-0.1711533,0.15299514,-0.032390308,0.15078668,-0.23004475
2004-11-01,0.17716515,0.00380342,-0.05287962,0.2891816,0.13729073,0.25998124,-0.12538972,-0.021102762,0.04784932
2004-12-01,0.10036087,0.32328963,-0.08612877,-0.33408633,-0.08490187,-0.15140016,0.0019630431,0.26893768,0.07680428
2005-01-01,-0.046304226,-0.23057899,0.03917017,-0.20217726,-0.33530197,-0.22519477,0.2684031,0.13016339,-0.0039035797
2005-02-01,-0.2682685,0.05936098,-0.19504318,0.4649269,0.010768461,-0.18400554,0.029882431,-0.15116182,-0.4664076
2005-03-01,0.29599717,-0.14698906,-0.1830633,0.04590044,-0.37178,-0.07241769,0.43369856,0.30770785,-0.4493127
2005-04-01,-0.097454265,0.008210945,0.062726095,-0.40556592,-0.44608212,-0.32978314,0.6991403,0.10701127,0.31726485
2005-05-01,-0.34647423,-0.6205308,0.09220467,0.5054431,-0.7918834,0.47367626,0.24202041,0.041458417,-0.6046473
2005-06-01,-0.16771829,0.07093704,0.023825144,0.0047111986,0.24821225,0.06824489,-0.100819424,-0.17714065,-0.035939645
2005-07-01,-0.13299008,0.33287904,-0.008345532,-0.27297968,0.050207805,-0.097723484,0.061110854,-0.2585769,-0.11468377
2005-08-01,0.28469035,-0.15748826,-0.057341896,0.29815093,-0.25440407,-0.19288948,-0.38362533,0.04845793,-0.13689366
2005-09-01,0.30501574,-0.3032659,0.11737589,0.430468,-0.021671485,-0.27701783,-0.22573319,0.22250266,-0.14254713
2005-10-01,0.1731025,0.24875072,0.043612123,0.18777446,0.19908133,-0.3646459,-0.2793061,-0.0979927,-0.47098416
2005-11-01,-0.36545354,-0.082916915,0.030286217,0.47206098,-0.20015812,-0.44971657,0.16717987,0.07564826,-0.26961455
2005-12-01,-0.6321068,-0.03378594,-0.009826195,0.017767906,-0.06447601,-0.18602459,0.17646763,-0.0012114287,0.28119063
2006-01-01,0.037473213,-0.10634641,-0.03514729,0.06783943,0.098334864,0.29590917,-0.22471008,-0.6304544,-0.2018385
2006-02-01,0.030237008,0.16449448,0.05220406,-0.016410684,-0.13529125,-0.6139146,0.064609006,-0.3814515,0.0010337352
2006-03-01,0.15803358,0.071199104,-0.011371171,-0.34707952,0.28001538,-0.38313133,0.39191812,0.12702128,0.053108595
2006-04-01,-0.005427158,-0.10931845,0.16746649,0.24538496,-0.28027382,0.033855103,-0.04949049,0.36840045,-0.13994308
2006-05-01,0.02377615,0.63329726,-0.08308716,-0.37486136,-0.09755959,0.027652657,-0.0475523,-0.114874795,0.03346739
2006-06-01,-0.089031175,0.25921124,0.019770354,0.07003615,0.042771153,-0.31774703,0.1948607,-0.26864415,-0.08967729
2006-07-01,-0.5202316,0.43585223,-0.15557845,-0.4160819,0.17315209,-0.29952723,-0.01460166,-0.4305544,-0.05517616
2006-08-01,-0.09432912,-0.647899,-0.07081145,0.36517003,-0.35108528,-0.20287228,-0.011371231,0.28906062,-0.12559989
2006-09-01,0.23633969,0.25778985,-0.09122789,-0.20726566,-0.11306574,-0.122110985,0.01860739,0.18232657,0.26037425
2006-10-01,-0.10828471,-0.19990024,-0.04147898,0.6038357,-0.22380558,0.03411355,0.2753635,0.105054215,-0.7096652
2006-11-01,-0.4165988,0.11694231,0.08308716,-0.15932575,-0.4461897,0.079727486,0.13038096,0.06060324,-0.13386983
2006-12-01,0.1526064,0.08489621,0.09678427,-0.031141538,-0.14459494,0.1307686,0.227036,-0.21463105,-0.25611004
2007-01-01,0.16956107,0.516842,-0.032398693,0.22998345,-0.25966257,0.26285514,0.04788859,0.34207827,-0.28141934
2007-02-01,-0.0514359,0.14342928,-0.06314199,0.36667287,-0.0007094592,0.23104766,-0.2353044,-0.2295105,-0.12190898
2007-03-01,0.18150365,0.36513573,0.06680754,0.010641908,-0.057229806,0.021165585,0.08312516,0.26013553,-0.391504
2007-04-01,-0.30636874,-0.088446066,-0.045878448,0.25587878,-0.3833452,-0.1686151,0.20278747,0.008750034,-0.35071
2007-05-01,0.032989908,0.33853093,0.0068581225,0.34089583,0.40699387,-0.33013564,-0.25706118,-0.10251708,-0.2542234
2007-06-01,-0.2447639,0.13917251,-0.0332264,-0.53540623,0.008040619,0.57395357,0.36111546,-0.2178044,-0.13763532
2007-07-01,-0.2167402,-0.5232272,-0.07697648,0.3793249,-0.74966335,-0.1981759,0.01974659,0.47652102,0.3928047
2007-08-01,0.18918946,-0.08347988,-0.0152534,0.3084971,0.18836176,0.15206103,0.3194937,-0.20905438,-0.38582832
2007-09-01,-0.19167261,-0.5303218,-0.021875035,0.65353143,-0.4581933,-0.035591222,0.28236532,0.21981454,-1.5919112
2007-10-01,0.12557451,0.020810848,-0.0040202797,0.22146992,-0.0037837983,-0.31866604,-0.05640211,0.22939225,-0.24594632
2007-11-01,0.37778777,-0.36832827,-0.12226371,-0.6415888,0.023412203,0.09719609,0.43750066,-0.15501718,0.21425708
2007-12-01,0.035591274,0.099560976,0.046824396,0.008395284,-0.37565935,-0.18055768,0.29974714,0.14662185,0.1611658
2008-01-01,0.014702362,0.36882383,-0.15603475,0.10892396,-0.04758506,0.085526645,0.12062261,-0.081416324,-0.024503937
2008-02-01,0.071298555,-0.29531202,-0.012805286,-0.05991609,-0.2135795,0.00521698,-0.054857206,-0.14939499,0.09200833
2008-03-01,0.05659616,0.058651365,0.0645007,0.2448813,-0.034779787,0.24266806,0.0034779788,-0.8397738,-0.2717566
2008-04-01,0.08426194,0.07193091,0.0690853,-1.2876425,-0.5480978,0.28155822,0.23792537,-0.2391901,0.10086133
2008-05-01,-0.36692676,0.11635423,-0.05090496,-0.55900604,-0.07588319,-0.44360036,0.5267557,0.031143714,0.30052894
2008-06-01,0.28693324,-0.014860454,-0.028614279,0.4565637,0.19366014,-0.45450854,-0.106236435,0.13943534,-0.31807694
2008-07-01,-0.073037505,0.051537324,0.016283263,0.058967493,-0.41830596,0.50841725,0.48328096,0.09311495,-0.14923687
2008-08-01,0.08236486,-0.011382485,-0.01691562,-0.13516688,-0.050588775,-0.11303429,-0.16963048,0.1544539,0.1191998
2008-09-01,-0.16899814,-0.22907233,-0.02782383,0.109714426,-0.22211632,-0.32582337,-0.19460869,0.13469262,-0.0360445
2008-10-01,-0.0532763,0.14971116,0.0031617999,0.20662355,-0.16963045,-0.057228565,-0.17310849,-0.23207602,-0.3329374
2008-11-01,-0.013279533,-0.13959341,0.00079045293,-0.04600417,-0.23112747,-0.59884465,0.09801574,0.16741724,-0.21927075
2008-12-01,-0.07050814,-0.16093557,0.12536532,0.31617987,-0.16536207,-0.00015807152,-0.3670849,0.0564381,-0.3255072
2009-01-01,0.22853231,-0.07064209,-0.10200922,-0.5166359,0.08513949,-0.25041026,-0.46879435,-0.29983336,0.4908041
2009-02-01,0.25805438,0.10899434,0.056935392,-0.17858207,-0.16355745,0.489618,0.06787439,-0.087775394,0.10701742
2009-03-01,-0.42029387,0.44810262,0.05785794,-0.34609333,-0.04019742,0.006985128,-0.11136665,-0.37442923,0.285863
2009-04-01,0.19782409,0.13508976,-0.055881023,-0.23499028,-0.13021334,0.5275749,-0.20863128,-0.64513594,0.39011285
2009-05-01,0.12533693,-0.2832272,-0.040724624,0.09449692,0.053376913,-0.49212208,-0.5001615,0.3327821,0.16395283
2009-06-01,-0.030708218,0.51426363,0.0023723126,-0.7640149,-0.074464105,0.00052719115,0.58332413,-0.35360566,0.29166207
2009-07-01,-0.010543585,0.046523593,0.040197443,0.06378873,-0.30787283,0.023854828,-0.1275774,-0.044151306,-0.35189238
2009-08-01,0.0032948733,-0.108203605,0.007116926,-0.030444622,0.10372257,-0.09924154,-0.012652302,0.092256404,-0.020296406
2009-09-01,0.04428308,0.478679,-0.014761043,0.45943698,-0.012915897,-0.5619734,-0.15354104,-0.10121851,-0.02609539
2009-10-01,0.20652255,0.34029436,-0.08052667,-0.21179447,-0.09990053,-0.028467655,-0.009489154,-0.19347489,0.15762667
2009-11-01,-0.122305654,0.17502363,0.0117297415,0.042569734,-0.024777412,0.035057355,0.18701693,-0.24856511,-0.43070564
2009-12-01,0.15301387,0.34688416,-0.040724624,0.39011285,-0.057726145,0.36678514,-0.13429898,-0.5829288,-0.13996613
2010-01-01,0.3237192,-0.86164254,-0.04343065,0.06192889,0.12720886,-0.40830165,0.20629558,0.43993634,-0.16635013
2010-02-01,-0.3407429,0.38645232,-0.07546743,0.64194244,0.58752006,-0.5306849,0.1438305,0.55065763,-0.6829603
2010-03-01,0.24436441,-0.41902533,0.016085422,-0.047586046,0.1459752,-0.8042711,0.21433823,0.47733498,0.07814832
2010-04-01,-0.0762717,0.037800767,0.19034418,-0.12399177,0.010723615,-0.10053389,0.11192777,0.1435624,-0.43792564
2010-05-01,-0.029489934,-0.5549471,-0.038068835,-0.12881745,-0.36339656,-0.106431864,0.25106663,0.039141178,-0.4164784
2010-06-01,-0.22559805,-0.2859184,0.018766329,0.24704523,-0.27774167,-0.022519588,0.70186067,0.45374298,-0.5383255
2010-07-01,0.24101326,0.3167488,-0.03793479,0.022251511,0.22251503,-0.4718391,0.07050778,0.07104397,-0.23860064
2010-08-01,-0.07278655,0.3414131,-0.02037487,0.022251487,-0.02439623,0.111123465,0.18511641,0.014610927,-0.3099125
2010-09-01,0.10683403,0.4442258,0.038068827,-0.2072339,0.26581165,0.1391389,-0.3769351,-0.12627058,-0.017693948
2010-10-01,0.31004652,-0.22197886,-0.08833579,0.33337042,0.049864817,-0.40052706,-0.38792688,-0.12037258,-0.36902642
2010-11-01,-0.0006702185,0.16407134,0.10294671,0.18189934,0.55870044,0.11407248,-0.48819265,-0.32036805,-0.024664307
2010-12-01,-0.09731682,0.38685447,0.00026812553,0.14959446,0.40883788,0.27157557,0.3155424,0.358839,-0.25401562
2011-01-01,0.1143661,-0.30092746,0.0,0.3567458,-0.3946858,0.65617204,0.14480004,-0.04667444,-0.4410873
2011-02-01,0.098535016,0.060867883,-0.043672014,-0.025384378,-0.17045732,-0.489263,-0.071103476,-0.09662433,0.028796291
2011-03-01,-0.20266545,-0.21262813,-0.03207164,-0.058684252,0.11654963,-0.18001059,0.2973791,0.32235405,-0.10058212
2011-04-01,-0.119142674,0.39222932,0.06714573,-0.075743675,-0.1838319,0.0891182,-0.5117814,0.109452985,0.17373276
2011-05-01,-0.3345003,-0.02333722,0.031935167,-0.20143715,-0.62041557,0.34446296,0.5266572,0.2564366,-0.11968861
2011-06-01,-0.15448976,0.39850712,0.060321998,0.27199477,-0.23910427,0.27567953,-0.32017046,0.06960227,-0.8505125
2011-07-01,0.08625226,-0.16704544,-0.08911822,0.25438946,-0.2718583,-0.07560716,-0.10563173,0.2479752,-0.53866684
2011-08-01,-0.098534964,0.091574766,0.014466333,0.20266542,-0.34637365,-0.18246713,0.31211844,0.0663269,-0.26380625
2011-09-01,-0.012419224,0.35005847,-0.016649937,-0.11450257,0.09498663,-0.3724404,-0.09949031,-0.39004573,-0.045719147
2011-10-01,-0.41283703,-0.20211954,-0.06550801,0.10918007,-0.34637365,0.012692213,0.47261304,0.19147447,-0.5037294
2011-11-01,-0.39946246,0.23241699,0.09826203,-0.2790915,0.21563058,-0.22381902,0.42402792,0.09143829,0.1292419
2011-12-01,-0.6100434,-0.07710843,-0.029751588,-0.34514537,-0.6621769,0.40478498,0.24265261,-0.2296875,0.41638535
2012-01-01,-0.20480041,0.14018841,-0.06343721,0.27920204,-0.07387956,-0.3896298,0.13144293,0.2503551,-0.58999217
2012-02-01,0.43870878,0.1615952,0.019187802,0.09606953,0.18052195,0.1067729,-0.56976014,-0.1914864,-0.1843073
2012-03-01,-0.07557643,-0.07414059,0.034981858,0.051689576,-0.10742557,-0.14762855,0.2170701,0.20153716,0.3678314
2012-04-01,0.20858574,-0.6820153,0.046468414,0.27163133,-0.14084105,0.041769363,0.27606934,0.22346608,-0.5136326
2012-05-01,-0.3797096,0.027411152,-0.039550364,-0.041377783,0.081711315,-0.010181284,0.12126169,-0.50345135,-0.09854956
2012-06-01,-0.30948487,0.28142104,0.06213193,0.048556883,-0.17804189,0.3516458,0.09202309,-0.14880335,0.14044946
2012-07-01,-0.3627407,0.13183454,0.018535156,-0.017229844,-0.28899175,0.48452458,0.42944127,-0.631631,0.43440133
2012-08-01,0.10481496,-0.47434324,-0.03759241,0.558143,-0.4444521,0.15572138,-0.23808536,0.15976778,-0.870108
2012-09-01,-0.71308124,-0.2038867,-0.083930306,0.05247278,-0.19109479,-0.17843351,0.29995623,-0.2621027,-0.043857835
2012-10-01,-0.15454665,-0.22607665,0.019187797,0.4718632,-0.40516275,-0.08497457,0.13105135,0.27920204,-0.6061778
2012-11-01,-0.37057257,0.10755612,0.17908613,-0.031979658,-0.37266102,-0.37540212,0.12713552,0.14332113,-0.040725112
2012-12-01,-0.18900633,-0.4158662,0.12126164,0.11604047,-0.9355032,0.17125435,0.38832456,0.17908612,-0.33741814
2013-01-01,0.045817636,-0.34348923,-0.091921665,0.26416737,0.28392628,-0.3373325,-0.27819905,-0.27762634,-0.6831126
2013-02-01,0.14017339,0.13874158,-0.0067294836,0.5684253,0.05512438,-0.9232257,0.049683522,0.092637636,0.41250205
2013-03-01,-0.089201234,0.064717434,0.046390392,-0.12385087,-0.35451406,-0.12184632,-0.39603636,-0.122562215,-0.023051977
2013-04-01,-0.68053544,0.33475524,0.09993975,0.0018613338,-0.41837254,0.23152235,0.41593838,0.18040702,-0.1272871
2013-05-01,-0.42767915,-0.26559925,0.027061056,0.3754184,-0.38887736,-0.15735492,-0.0067295074,0.5838887,-0.40691805
2013-06-01,0.0923512,-0.26316515,-0.014461184,0.6815375,-0.17954795,-0.26388115,-0.45602885,0.015892982,0.13129616
2013-07-01,-0.6238359,-0.31542593,0.002004528,0.8675286,-0.1885683,-0.107385114,-0.6488925,0.095501184,-0.7436778
2013-08-01,0.13229847,-0.4377018,-0.022049736,0.375848,-0.37341395,-0.38214797,-0.3863001,0.39474776,0.15749827
2013-09-01,0.023624754,0.13988702,-0.011883974,-0.1304371,-0.12628488,-0.66149247,-0.0011454343,0.32874167,0.13158257
2013-10-01,-0.32931438,-0.12657127,0.111250974,0.077890016,-0.14890738,0.0894876,0.3081237,-0.072878696,-0.117264554
2013-11-01,-0.20059545,-0.5138737,-0.026631523,-0.31642815,-0.134303,-0.16909583,0.2587266,0.16537312,-0.15420504
2013-12-01,-0.41636792,0.29337615,-0.09478531,0.067581035,-0.38773188,-0.10996239,0.42596102,0.23939726,0.093783
2014-01-01,0.54212636,-0.48827013,0.09609642,-0.66039884,-0.19417286,-0.65340286,0.18559282,0.35838157,0.21634896
2014-02-01,0.11365251,-0.47229806,-0.24829309,-0.078540325,0.64667076,-0.75398725,0.15272465,0.09187241,-0.3554775
2014-03-01,-0.18440482,-0.0029040098,-0.0927964,0.39164573,0.051216222,-0.08764839,-0.85443974,-0.43969393,0.27654114
2014-04-01,-0.08672436,-0.21964893,0.097548425,0.24670906,-0.09187241,-0.16513272,-0.5324904,-0.29977328,-0.57578653
2014-05-01,0.060984265,-0.1986609,-0.03115213,0.124344565,-0.001451993,-0.1824248,0.09768043,-0.07629633,-0.15219665
2014-06-01,0.21938495,0.6772949,0.029964125,-0.35138553,-0.19060883,0.39072168,0.29634127,-0.31402937,-0.11972451
2014-07-01,0.078144334,0.23034096,-0.013200069,0.08632839,0.039996147,-0.16500072,0.18110481,-0.49949017,-0.03207612
2014-08-01,-0.05940025,0.47546607,0.012936068,-0.237205,-0.26835728,0.4827261,0.35138553,-0.23918505,0.16711274
2014-09-01,-0.103488445,-0.13767663,-0.09517242,0.44286194,-0.24182503,-0.09160843,0.08461237,0.32010138,-0.56760246
2014-10-01,-0.22440091,-0.10005643,0.07101631,-0.34095746,-0.46992207,-0.11365249,0.39600173,-0.102960445,-0.222289
2014-11-01,0.32947344,-0.07722034,0.1156325,0.2189889,-0.11127643,-0.12500453,-0.3185174,0.38781768,-0.05887232
2014-12-01,0.05874026,0.18770485,-0.104544476,0.07576833,-0.25898513,0.14216462,0.4028658,0.04672823,-0.33765745
2015-01-01,0.2379938,-0.07252602,-0.10636195,-0.6744348,-0.060247995,0.019416427,0.112501,-0.27668387,-0.24755926
2015-02-01,0.32008523,-0.24941523,0.05382345,0.16432567,-0.32393998,-0.05053978,-0.15461746,0.25641087,-0.17360564
2015-03-01,-0.08023548,-0.092370704,-0.0037119626,-0.010279274,-0.33379093,-0.23071265,0.31951421,0.3030959,-0.039261125
2015-04-01,0.020273019,0.5370922,-0.05325236,-0.05810647,0.10721855,0.38318864,-0.36006024,-0.4772725,0.10165062
2015-05-01,-0.2779688,0.34763947,0.1867402,-0.2441328,0.023128415,0.14490923,0.7600955,-0.15918604,-0.082377
2015-06-01,-0.20187359,0.4370121,0.11592738,-1.057195,-0.0045685293,-0.05924859,0.49811664,-0.2959575,0.45528632
2015-07-01,-0.3429281,0.104077674,-0.05468006,0.28867635,-0.17988732,0.30552298,0.0889443,-0.29310217,-0.12392239
2015-08-01,0.09508333,-0.12677784,-0.10050849,-0.031837214,-0.17174956,-0.05653603,0.28524995,0.164754,-0.5168192
2015-09-01,-0.41088557,-0.5015431,0.08066378,0.33421928,-0.3139463,-0.041402627,0.38947034,0.27582726,0.06681528
2015-10-01,0.13334508,-0.0007138729,-0.034549784,0.27240083,-0.39660874,0.082377,0.28539267,-0.06381722,-0.6364585
2015-11-01,0.23813656,-0.03583474,0.010707569,0.12092426,-0.1885962,-0.23970704,0.123636864,0.0035691976,-0.12677784
2015-12-01,0.2664046,0.086802766,0.004568577,0.18160054,0.11992474,0.047398854,-0.2455605,0.07695182,-0.23142652
2016-01-01,-0.18823667,-0.9901678,-0.09077273,0.41876656,-0.021209752,0.14834213,0.23785238,0.49375826,-0.6640676
2016-02-01,-0.3478149,0.65371525,0.10630133,-0.13824224,-0.24668975,0.4907283,0.29883045,-0.04039955,-0.028153468
2016-03-01,-0.44780374,0.3974306,0.046333242,-0.1480896,-0.32281765,0.12915231,0.4792397,-0.022598505,0.093423955
2016-04-01,-0.00946865,-0.047595788,-0.007196164,0.016033601,0.08963648,0.16008323,0.39894557,-0.19379158,-0.5407227
2016-05-01,-0.002777469,-0.03635961,0.0,-0.034339614,0.22661623,-0.13559099,-0.15111956,0.2896143,-0.1535183
2016-06-01,-0.3574098,-0.057064377,-0.007953668,-0.017927265,-0.20831022,0.2033865,0.019821037,0.31473774,0.12751111
2016-07-01,-0.14404966,0.2540122,0.051130675,0.035854626,0.2857006,0.07537036,0.21121392,-0.5111805,-0.34945616
2016-08-01,0.06325054,0.091151476,0.0152760865,0.092414,0.11576997,-0.42217532,-0.3878357,-0.06085186,0.1306673
2016-09-01,0.056938123,0.7788276,0.0358546,-0.58995974,0.49552575,-0.26007208,-0.45436868,-0.46964484,0.7910737
2016-10-01,0.23873611,-0.38897195,0.03888457,0.19442281,-0.110088825,-0.27698946,0.059336852,0.46194363,-0.34225994
2016-11-01,0.3117078,0.21272889,0.1119825,0.19076166,-0.5515801,-0.2729495,-0.56294245,-0.092414,0.018684769
2016-12-01,-0.03446584,0.11135125,-0.021841008,0.013003588,0.04229326,-0.27850437,-0.019063544,-0.14430213,-0.13445476
2017-01-01,0.0055603026,-0.45839638,-0.08929162,-0.27327162,0.24121824,-0.087656215,0.08258657,0.15209012,0.458887
2017-02-01,0.18855901,0.23107886,0.018643284,-0.052332114,-0.12134504,0.044645786,0.06247139,0.22110304,-0.14734754
2017-03-01,-0.027801419,0.24743262,-0.05004258,0.20916481,0.2183229,0.036959507,0.17318651,0.12396164,-0.67557454
2017-04-01,-0.060999583,0.07653566,-0.022568226,0.08389487,-0.3362337,-0.40491953,-0.22143011,-0.05789237,-0.1560152
2017-05-01,0.1215086,0.0013082981,-0.18447061,0.6932366,0.13181143,0.06786819,0.19853477,-0.17384061,-0.80100805
2017-06-01,-0.2641135,0.12216272,0.051677942,0.37989822,-0.21063666,0.077189825,0.5841569,-0.11905551,-0.5097472
