,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,50.939888,26.872053,48.909332,30.727533,41.58071,51.335075,30.271301,52.832283,65.5136
1987-04-01,38.615204,19.048641,57.437977,34.85932,36.070587,29.856838,38.07383,58.80346,56.181732
1987-05-01,55.524696,16.883148,38.777454,34.287426,47.34465,38.565403,52.459587,61.036423,72.06149
1987-06-01,45.12454,15.206013,32.978172,39.346138,56.48214,16.875114,42.35823,58.63478,66.20598
1987-07-01,19.318527,10.399517,32.6874,30.767694,33.614326,30.428734,21.010117,39.06019,63.65976
1987-08-01,36.60875,10.327225,28.87369,12.934494,61.78182,10.833256,22.491264,53.821857,62.194675
1987-09-01,31.890604,10.360962,22.261541,43.412064,62.376205,16.900818,23.798914,53.90218,41.70762
1987-10-01,32.894634,13.308796,27.681704,22.658335,49.64509,12.063797,37.19992,59.39303,64.371414
1987-11-01,60.740837,14.182705,25.895332,38.443314,45.092407,16.308037,57.836376,52.27645,52.972046
1987-12-01,47.084408,15.62048,47.490837,31.81028,33.25769,15.398788,46.30528,49.88445,62.21556
1988-01-01,59.338158,27.865797,47.045616,53.398716,35.92565,24.217772,28.279457,56.38228,65.512115
1988-02-01,55.134785,31.109934,49.97055,54.471954,45.719948,26.059698,25.820297,59.282787,68.48591
1988-03-01,44.62554,30.046469,62.10675,45.356773,35.363792,30.362413,33.819893,53.743977,42.94973
1988-04-01,45.618977,26.147642,43.301502,44.04088,40.324455,31.98611,35.816536,60.776196,60.59868
1988-05-01,45.933292,20.42643,40.607826,38.798473,57.83009,21.97847,40.988914,59.362587,38.024895
1988-06-01,45.192287,16.882633,31.20765,51.3125,38.845703,23.287851,37.741524,54.458923,44.04088
1988-07-01,43.88128,11.4447975,22.550102,23.418137,41.381405,23.167336,26.496159,51.630077,41.819492
1988-08-01,61.450428,15.908741,18.480274,33.37529,38.510212,25.211206,26.162298,52.688656,37.33763
1988-09-01,59.644333,19.812454,20.1512,39.09813,29.377121,22.007784,30.471529,60.12965,31.443792
1988-10-01,62.181664,21.67881,21.147892,39.404305,45.607574,16.972206,36.694344,47.56025,43.213562
1988-11-01,51.519333,20.195171,36.852318,58.637867,37.498863,24.96529,31.603394,64.98445,53.081142
1988-12-01,71.04115,45.070145,32.1278,65.1408,39.43688,32.54634,43.23636,55.310673,41.96118
1989-01-01,65.40458,33.594532,40.744267,52.822155,31.202065,30.608017,30.093718,51.961193,49.83564
1989-02-01,61.43178,61.86145,38.940964,66.512924,41.91283,37.017227,40.39435,52.381096,39.738453
1989-03-01,45.97677,50.930965,33.018387,54.605927,26.856564,25.735197,49.15045,50.603832,46.48456
1989-04-01,50.826805,27.940498,58.58849,48.94864,29.768213,30.930267,47.82564,60.001183,56.6501
1989-05-01,68.50828,14.10976,22.805645,45.66266,49.793324,23.3883,58.23043,59.242756,56.615925
1989-06-01,54.778442,13.032337,25.085814,46.173702,32.32994,23.85052,37.819595,62.46689,37.157192
1989-07-01,62.62639,25.01583,12.727989,24.945845,42.97561,20.758213,34.139755,46.06303,43.179047
1989-08-01,51.235313,11.754726,12.614063,22.271816,40.07698,25.673351,16.759377,40.47247,38.110924
1989-09-01,52.914925,15.481766,14.819363,32.53013,36.40039,29.364586,16.839127,49.936546,36.081398
1989-10-01,58.179977,20.139755,26.311342,36.307625,46.67335,12.39109,41.2667,47.173004,47.309715
1989-11-01,58.858658,22.76984,33.60755,49.044662,45.853077,16.557564,56.57849,56.89586,64.14975
1989-12-01,43.38249,34.771236,55.339943,48.969795,26.182768,30.761005,44.191372,54.05582,67.764496
1990-01-01,56.55874,30.781324,47.376392,36.00333,37.974487,34.456554,39.631042,51.85942,70.9467
1990-02-01,42.85568,36.57682,62.12156,37.58779,58.072742,28.554556,39.039536,53.935444,51.89383
1990-03-01,43.38984,31.98073,49.522873,41.174545,35.570755,30.99761,45.406876,40.053787,64.063225
1990-04-01,52.31821,21.838207,44.47455,39.599915,40.427372,29.383654,61.64802,58.98213,71.04173
1990-05-01,54.91365,18.698776,22.18066,30.402822,49.72441,18.797089,48.525005,60.035706,50.001324
1990-06-01,53.9846,14.831837,26.865229,22.560799,38.210434,31.88078,21.892277,54.30903,47.49437
1990-07-01,45.04476,15.716644,21.803799,17.489536,42.29694,25.311897,20.732197,51.96101,54.835
1990-08-01,43.275143,12.603428,12.257698,16.650608,44.80881,21.790688,10.03257,47.953156,57.679493
1990-09-01,49.419647,11.644886,16.821014,37.689384,38.68397,17.191326,17.222458,48.949387,49.36721
1990-10-01,56.73078,11.7645,15.221806,28.913395,34.358242,16.526081,31.80213,62.262474,49.006737
1990-11-01,53.881374,19.721222,27.129032,37.918777,34.087883,14.7826805,35.438034,52.300186,66.57837
1990-12-01,44.250072,26.134441,31.318762,51.141743,36.598118,24.677786,54.649845,56.10978,76.95357
1991-01-01,61.69358,25.844236,19.766594,47.762974,33.337852,20.170452,52.38673,50.992188,65.392586
1991-02-01,58.85669,32.859818,33.354332,55.108234,43.041965,20.674862,21.426533,52.099907,61.729847
1991-03-01,53.37247,14.160397,34.828003,54.605473,30.9724,22.748547,18.029186,51.24274,67.697044
1991-04-01,62.110626,17.04839,25.364553,46.094795,39.539124,23.99968,37.77369,58.920975,46.630527
1991-05-01,42.400738,12.085064,19.044598,55.32912,59.118786,18.89954,33.32466,63.882652,60.936966
1991-06-01,54.397774,13.416969,27.190977,33.301586,55.304394,25.831049,40.335297,52.15101,57.236313
1991-07-01,48.163536,12.106495,25.94314,27.891546,39.8688,21.284771,22.428757,49.030594,49.170708
1991-08-01,43.691433,21.36554,21.12817,18.185783,35.276367,24.850252,14.028526,33.22576,57.574238
1991-09-01,31.57901,12.765854,13.562027,30.3559,48.603657,15.343945,9.080036,37.959957,58.808884
1991-10-01,36.687393,15.2318535,22.507881,39.061085,55.00933,16.070889,36.852234,65.65962,62.995815
1991-11-01,67.0723,31.864183,41.983696,35.84012,51.457035,23.317244,45.76182,59.506157,68.13882
1991-12-01,35.655495,42.590305,71.40429,29.137733,43.368347,28.356394,45.847538,57.04675,65.580505
1992-01-01,54.064514,26.559357,62.463737,26.172348,37.75994,28.034525,31.401016,57.176777,70.05008
1992-02-01,44.117252,21.698265,49.062546,39.96055,38.022266,27.65723,54.919495,50.45351,65.41893
1992-03-01,38.856197,25.935932,57.061806,40.600166,48.225376,47.44488,37.54134,54.25235,58.621178
1992-04-01,45.0451,35.368263,51.57891,47.545277,40.19211,38.098373,51.143326,56.300743,52.161854
1992-05-01,61.560177,34.98935,53.089703,33.35549,41.979797,46.253086,50.74984,59.699623,65.80109
1992-06-01,52.3756,21.032742,34.12465,33.190323,45.4143,23.422804,31.386442,46.47331,55.1802
1992-07-01,54.529247,15.532032,34.605576,27.597317,43.15216,29.205267,23.989553,52.182907,54.171387
1992-08-01,35.337494,13.311996,20.087078,15.073776,47.98734,23.050367,21.165524,37.602875,44.39901
1992-09-01,50.626774,13.935417,32.191223,21.628635,40.791245,25.501965,15.664814,44.1464,64.3
1992-10-01,54.352745,19.782654,22.54839,20.474087,35.98035,17.583664,37.83281,53.98193,56.095097
1992-11-01,47.501556,20.835186,29.610086,21.512047,53.334217,13.119301,35.070312,58.363712,61.461403
1992-12-01,52.433895,25.982891,49.766933,38.15181,38.028744,25.673609,48.01001,64.13646,58.920746
1993-01-01,38.304207,35.09648,45.35451,38.99953,44.218445,15.444405,45.74275,56.401745,53.27994
1993-02-01,52.753277,20.332363,60.284107,33.96837,46.258274,20.389645,42.43956,50.177235,70.92401
1993-03-01,59.607876,37.588196,45.34019,40.43155,40.17856,40.075134,26.572786,54.748558,71.79754
1993-04-01,48.304474,35.42903,44.656006,32.208576,40.754547,42.33454,35.363792,51.56152,70.021835
1993-05-01,46.4508,15.124588,41.80947,41.464195,39.86988,23.156626,38.391716,59.762215,70.9622
1993-06-01,49.948112,17.473099,37.559555,24.11926,43.157158,21.888493,39.900112,45.658417,69.26446
1993-07-01,32.782974,12.363976,36.471222,20.346684,48.81841,13.049751,37.795044,59.05098,54.775608
1993-08-01,45.40702,10.19685,29.774145,12.219181,47.871685,20.502617,21.035645,42.592308,58.05175
1993-09-01,44.695786,14.570873,24.630013,14.647247,33.62787,30.191021,19.794563,46.364883,56.55131
1993-10-01,43.88908,11.6972885,21.629137,19.24403,61.66044,10.152302,42.059277,51.246475,63.81483
1993-11-01,54.632404,21.538443,38.453773,40.975716,38.31375,14.51041,46.46035,60.799633,47.450035
1993-12-01,64.39877,23.435074,39.227062,37.322475,39.1841,27.07081,41.74105,56.333324,70.76489
1994-01-01,61.101837,25.105614,31.621948,42.65071,35.944138,29.152126,37.56113,53.286102,54.582275
1994-02-01,60.55048,32.024986,39.539246,53.095867,32.0266,24.555868,47.192154,57.168175,68.57095
1994-03-01,57.60507,39.935837,38.407513,37.86744,31.410757,29.46972,26.172861,53.92452,48.86557
1994-04-01,37.112953,21.840998,45.804085,35.568504,42.42823,29.58096,22.424597,58.282173,65.04839
1994-05-01,44.540157,15.134426,23.07752,42.189632,58.12257,22.003824,26.73389,51.103245,53.458603
1994-06-01,46.655304,12.322826,20.839848,30.061382,47.722553,20.996227,30.424116,55.28195,51.267685
1994-07-01,44.306393,11.3974495,28.558851,18.055653,41.862366,23.615982,12.866123,48.331947,62.012703
1994-08-01,20.699589,11.34586,28.57981,21.995764,40.69355,18.626358,11.940746,48.02725,65.077415
1994-09-01,37.00655,12.9161,12.800026,30.782015,57.260067,13.838253,21.75394,40.645187,62.183594
1994-10-01,40.943436,11.208828,22.00705,44.443428,54.116364,11.310394,33.488823,50.66635,58.074207
1994-11-01,38.781532,16.192001,37.70139,32.98261,41.409348,18.708576,43.537395,58.601383,41.377106
1994-12-01,46.058807,27.448076,41.29166,27.183683,34.233643,27.199804,29.414907,54.68223,69.625305
1995-01-01,35.11026,27.784676,45.424034,44.24872,33.118668,28.12117,41.56321,54.8523,63.795948
1995-02-01,50.756413,22.69541,36.39666,36.478775,28.621885,18.17609,45.314552,55.749077,69.78361
1995-03-01,57.48951,30.288254,41.120453,48.06124,33.134766,21.995052,21.302742,50.79827,54.549614
1995-04-01,59.893265,12.681099,33.115448,35.29863,35.857307,24.186285,33.207214,53.622246,62.686646
1995-05-01,60.564644,16.653011,24.047825,29.586287,47.026,15.896305,50.946396,59.47144,55.18235
1995-06-01,64.36589,22.584318,18.1777,41.883602,47.301315,22.86285,40.210793,56.9743,49.986824
1995-07-01,56.94371,21.76804,21.175552,20.713478,38.01312,37.335304,36.680023,51.810974,36.499702
1995-08-01,48.236732,17.850864,14.535839,27.124569,30.573227,31.085213,21.227074,49.387897,34.891296
1995-09-01,44.728504,10.021347,16.189327,24.234587,40.255875,16.45337,29.621706,58.71151,40.110973
1995-10-01,54.16804,12.88879,14.667858,38.82296,36.2743,12.79863,39.78736,63.15355,35.718845
1995-11-01,48.167503,29.570187,20.09845,45.47394,36.97949,24.936554,53.551403,58.31867,42.635483
1995-12-01,45.375732,34.062134,29.87287,39.80346,43.284317,22.379847,40.69541,58.75981,44.564285
1996-01-01,60.280212,25.866997,21.418835,44.920425,13.702663,26.785973,40.03373,53.660366,27.145502
1996-02-01,54.877605,39.25663,23.730783,35.86287,25.520367,21.235039,35.2212,45.051014,41.007523
1996-03-01,54.03279,23.593742,48.396408,53.747425,28.91735,17.562363,30.621487,52.33833,51.116253
1996-04-01,56.254456,24.328922,48.32547,34.09586,37.46544,29.180147,47.701534,46.01997,51.803066
1996-05-01,68.16083,20.454716,28.18217,40.14981,50.743828,25.391388,32.943108,59.90456,53.378223
1996-06-01,65.06534,20.583694,19.322926,40.30781,45.657215,24.704575,44.71083,54.640606,45.431503
1996-07-01,59.006546,26.066916,16.680466,37.352577,38.768124,31.904829,35.295364,57.828,31.390524
1996-08-01,55.49509,13.672031,15.152065,28.591679,37.504128,32.438477,34.632736,38.956757,37.88784
1996-09-01,41.724968,13.886459,16.540203,40.09822,48.95908,19.432556,36.764114,52.717205,36.291725
1996-10-01,50.555195,14.297581,22.102423,32.64968,50.75511,16.127468,40.425507,54.287525,41.289665
1996-11-01,62.37612,19.904942,23.466375,46.16346,45.03167,14.510395,40.325546,57.931183,42.59719
1996-12-01,42.90996,24.907717,37.544434,47.867596,43.78057,21.470425,42.31021,55.40803,65.09113
1997-01-01,53.283405,21.524979,36.582855,46.68631,23.644297,19.849316,42.44932,54.035473,66.95424
1997-02-01,47.8408,36.408028,37.856094,45.08651,25.387579,23.162708,42.868237,39.101295,54.164116
1997-03-01,40.786854,36.15074,60.7909,38.514153,44.980957,37.626846,22.38425,46.889168,68.49466
1997-04-01,50.169575,21.134102,18.09119,48.927673,47.029358,29.101746,33.24802,57.985485,69.68709
1997-05-01,44.796238,12.528187,38.22388,41.830845,47.29324,35.61473,48.16076,60.893158,58.87939
1997-06-01,35.665855,11.038895,38.88359,34.196354,36.79561,24.36503,29.42995,56.623184,40.412468
1997-07-01,42.764336,17.09668,24.876305,13.2324295,38.67578,32.86374,18.331985,42.59116,62.86074
1997-08-01,36.38989,8.601265,26.29633,16.659622,65.56885,13.055958,15.475441,45.851776,39.856663
1997-09-01,27.173744,8.155964,37.22277,21.833393,28.169905,29.494272,22.356213,59.27027,57.17899
1997-10-01,32.926414,13.9482155,54.101444,22.008217,40.574097,27.45412,34.298607,47.33942,47.331173
1997-11-01,31.516283,12.125767,69.09665,24.356783,34.057816,34.946774,58.321938,60.579796,37.790123
1997-12-01,26.405182,21.25615,71.799805,29.86371,35.261787,43.214584,44.801186,55.993164,62.16145
1998-01-01,47.476284,30.642332,77.36109,40.72453,51.082615,45.137043,42.83084,51.303986,61.386185
1998-02-01,39.189816,17.89875,75.12097,40.9046,38.570312,68.98707,40.41395,54.738506,46.813828
1998-03-01,37.293312,17.791367,70.01792,50.012115,44.481194,55.3481,21.181286,49.504948,54.094223
1998-04-01,41.82807,18.313404,63.58831,30.837269,48.137085,52.0573,58.885044,56.668053,42.602863
1998-05-01,46.96251,15.838696,54.01658,47.007114,44.958626,37.12481,47.294563,60.398285,44.390335
1998-06-01,46.90469,17.987957,32.0961,38.69917,41.81155,22.08989,37.418865,62.063507,52.547947
1998-07-01,50.430073,13.281387,33.76958,17.99952,30.7398,30.63242,36.011353,44.679436,52.9213
1998-08-01,46.227367,15.381088,22.74739,34.407257,35.715645,31.476595,31.593887,55.38444,40.02408
1998-09-01,48.500526,20.86245,15.273708,40.068684,29.081184,36.29715,38.803246,50.398685,41.37377
1998-10-01,47.1211,21.658718,24.985859,42.478962,38.292778,17.923527,49.52147,50.43668,42.06596
1998-11-01,59.901028,19.410336,26.208344,56.319477,46.62715,21.714886,47.76043,54.13883,30.6159
1998-12-01,61.452263,28.045376,37.499813,46.693233,38.457977,24.407656,49.12168,52.00609,40.89799
1999-01-01,58.119995,35.443684,41.331764,62.47547,31.559778,31.2323,29.92238,50.622353,33.09893
1999-02-01,60.476208,47.704514,39.63378,56.605404,32.648647,43.787857,44.067856,46.78102,46.135887
1999-03-01,58.396713,38.467957,47.455627,40.13319,27.783941,31.613811,47.326275,54.861576,31.541767
1999-04-01,52.66419,32.769814,43.15091,61.57163,43.131264,38.08644,36.275482,61.424263,39.173676
1999-05-01,51.24784,18.603054,37.424934,67.58415,45.49239,28.366854,43.72564,60.00791,39.40946
1999-06-01,62.521317,15.431419,16.219006,44.29054,48.721336,31.214287,27.436813,58.817528,49.556408
1999-07-01,58.12163,18.249378,20.027592,34.96884,44.42808,24.92177,25.327845,57.88585,44.495216
1999-08-01,47.93211,12.096039,19.75251,29.724257,39.334137,31.877434,22.021942,46.748272,48.634552
1999-09-01,49.41068,13.466541,15.884975,42.183212,32.856598,34.227097,27.584179,43.470203,26.364317
1999-10-01,56.967266,18.208443,22.735846,33.675293,39.601036,16.341812,49.987045,59.91458,38.19124
1999-11-01,62.66541,28.989065,28.676323,36.637344,40.33295,21.060787,48.696774,54.429302,40.116814
1999-12-01,72.681366,33.755527,35.108017,58.46057,36.8191,25.491585,38.346786,56.87066,33.26922
2000-01-01,65.09174,35.58823,26.334295,55.18362,39.42131,24.460419,40.555676,54.726864,46.8432
2000-02-01,54.27178,43.692745,28.763641,57.413868,31.668148,24.783327,38.216675,40.905354,25.25347
2000-03-01,45.651947,42.662113,37.51899,49.40974,25.562994,33.296078,40.686176,47.708195,38.248466
2000-04-01,54.184776,28.932625,61.28208,47.438824,36.690804,40.333153,47.24809,53.505497,37.381798
2000-05-01,38.211655,18.340206,42.25722,47.616173,44.566105,32.50303,22.27869,45.708836,52.448097
2000-06-01,53.714634,19.974827,22.091305,48.91952,34.304962,22.03609,38.73032,47.115913,44.944225
2000-07-01,54.66998,11.60931,16.334152,26.53674,38.875877,24.93558,18.26324,42.392742,34.669697
2000-08-01,47.32338,21.828625,14.978939,25.551281,34.316673,27.000189,16.663754,52.076668,39.254
2000-09-01,58.93472,23.284225,10.642254,35.46442,36.305992,32.38591,22.34729,58.56162,28.099419
2000-10-01,65.59367,14.876881,15.790394,37.473816,50.626087,17.3765,41.13122,44.954266,40.031994
2000-11-01,66.43859,20.873283,18.479073,52.81283,55.310776,18.448956,51.251827,56.05196,47.62956
2000-12-01,56.236004,42.022987,30.602383,46.637405,51.79893,26.73082,36.71423,50.370102,52.42467
2001-01-01,55.824333,29.385788,24.515617,59.189423,26.966608,21.718075,37.02337,59.606293,29.995188
2001-02-01,44.73461,38.3694,33.472443,60.396503,51.10819,37.35485,33.428917,54.453186,63.01993
2001-03-01,57.48009,35.807915,60.254196,50.215855,25.01787,39.666885,39.665215,50.945793,55.447647
2001-04-01,44.778137,32.765945,50.570778,40.00842,44.692757,31.041546,33.877594,59.122456,50.91733
2001-05-01,55.174755,16.924915,42.127922,35.876556,40.83211,28.193777,21.942413,52.56974,56.56432
2001-06-01,61.682266,26.923079,32.168266,36.25325,52.82254,25.610527,30.162605,61.02599,54.62395
2001-07-01,54.516804,12.930336,14.53587,41.49341,50.13047,27.249542,29.225067,54.563683,55.171406
2001-08-01,44.47009,12.491703,19.384277,26.541367,47.118633,14.23954,11.642899,45.109627,42.089417
2001-09-01,38.24384,10.36718,16.039276,31.05159,40.721615,24.172413,27.033575,65.730415,42.804287
2001-10-01,58.896442,16.29375,24.120512,26.275173,51.069683,16.348999,40.97609,45.26365,50.862083
2001-11-01,58.27867,31.413212,31.563887,39.94982,42.442665,16.163166,53.19086,55.671986,46.077297
2001-12-01,47.974136,28.324362,56.17591,26.6753,46.787148,23.877758,47.833504,51.886677,82.71156
2002-01-01,71.35223,32.643517,42.640923,53.567146,25.16936,26.59612,37.450253,53.602352,67.84651
2002-02-01,54.982174,50.62644,41.08506,47.80141,34.999104,35.188557,43.043297,53.645943,75.31732
2002-03-01,53.74654,24.196947,41.088417,39.445374,40.15289,30.086746,20.996368,51.766506,73.251785
2002-04-01,42.36261,26.515646,30.160515,56.6336,31.783438,33.746704,36.368866,62.774883,57.39476
2002-05-01,44.807053,16.975948,30.096806,58.808113,49.898804,32.267967,36.80142,51.994522,70.08977
2002-06-01,38.91725,16.684223,34.353622,37.664856,52.438812,23.135677,27.571886,57.191895,61.267643
2002-07-01,45.246315,13.857525,22.957958,40.73969,45.113865,30.695341,17.710285,47.021805,58.365498
2002-08-01,34.336857,9.429695,20.342506,21.604965,49.156082,16.306995,10.678741,46.024246,57.607685
2002-09-01,35.56746,8.076702,30.695341,30.061598,46.156693,26.133389,17.05307,53.381046,56.804607
2002-10-01,42.349197,10.775982,19.50925,43.988884,57.51715,19.839535,24.069527,61.242493,71.50983
2002-11-01,63.537724,22.114643,21.824596,50.59123,48.381508,23.65709,39.131855,60.053802,56.583298
2002-12-01,48.39492,11.748394,59.324497,31.647635,35.554047,20.914219,38.67918,54.931877,44.68802
2003-01-01,55.58007,25.2089,48.609585,38.08671,50.2371,25.376768,25.063416,52.596832,82.01995
2003-02-01,39.966824,40.84453,53.391403,37.01716,32.1634,19.504612,45.28262,45.031616,54.739136
2003-03-01,60.994987,15.056931,39.762184,47.979683,22.735657,20.350346,34.834885,57.65683,73.458725
2003-04-01,57.116455,22.89553,31.105036,41.35293,42.23223,21.26482,37.82612,56.2979,69.043015
2003-05-01,54.79829,17.415066,31.685375,47.61837,46.825397,16.773975,26.68773,64.293175,50.948536
2003-06-01,40.854122,14.980194,23.402328,44.35695,43.512817,22.523026,31.320864,57.055702,53.933372
2003-07-01,46.281826,12.379051,16.379086,24.542227,42.113926,21.122534,17.074535,45.69669,57.154823
2003-08-01,54.436974,10.441383,15.981003,18.04177,58.846287,26.163345,29.196146,49.03165,56.48815
2003-09-01,46.9469,14.7164,22.487852,15.012169,54.79669,24.366367,16.26078,33.74774,69.58019
2003-10-01,45.4313,12.78513,22.727663,25.052223,51.35781,13.341488,35.01714,49.284252,54.868633
2003-11-01,52.632004,17.658073,21.675695,48.27545,47.811817,16.754787,25.389557,60.70082,69.24766
2003-12-01,47.16273,19.6469,38.697426,47.950905,33.32408,23.977875,46.8222,52.779087,61.797554
2004-01-01,43.954243,30.10204,51.835392,27.533451,37.437904,27.310234,52.458805,56.63296,70.61431
2004-02-01,47.960987,37.93695,30.904026,60.756096,39.22045,28.523577,37.106266,57.079395,72.80344
2004-03-01,54.3705,49.990665,54.17439,39.88213,44.703613,35.175438,28.659101,51.578693,81.37337
2004-04-01,66.092575,37.641987,51.290108,44.682884,35.40663,30.553257,36.776222,49.960373,66.298256
2004-05-01,77.6871,16.73294,37.4953,39.019554,44.44213,18.976273,46.959698,55.072037,65.032295
2004-06-01,44.722748,10.307484,25.711044,31.331327,39.71631,13.8661995,17.413754,50.59016,66.760635
2004-07-01,37.568645,14.283932,31.718767,27.839577,36.042797,24.076777,19.752747,47.26423,54.590527
2004-08-01,52.100063,13.099289,15.763542,19.76072,50.74801,19.37009,12.219177,51.0063,50.05285
2004-09-01,56.282192,10.671009,21.33121,36.411106,48.866608,28.989143,24.810204,57.11766,60.05137
2004-10-01,38.69111,14.63789,25.274178,40.21217,45.52633,27.557367,39.104057,61.04628,64.163345
2004-11-01,49.129684,12.8489685,24.167658,39.40381,61.073383,14.891403,41.19273,58.806137,71.43224
2004-12-01,50.292007,23.609617,46.846497,40.006493,56.95025,21.334398,46.146553,56.344376,62.849552
2005-01-01,58.12623,25.301195,42.966682,49.10028,41.187904,20.127907,33.570633,46.3563,79.58241
2005-02-01,56.90668,34.879852,72.700455,31.871744,45.901417,18.244781,33.823345,60.822926,76.88572
2005-03-01,64.06418,25.459345,35.649403,46.041634,28.54897,27.262577,33.71248,56.159954,65.22992
2005-04-01,49.25028,20.65453,31.155994,66.8587,45.604683,31.5799,23.69035,62.833218,70.13745
2005-05-01,51.271984,12.274223,32.88749,54.00129,39.30478,16.206772,41.33138,60.666405,61.664215
2005-06-01,58.494698,13.903004,25.95662,42.01126,54.584976,27.013124,45.849243,62.644093,52.2486
2005-07-01,49.54375,16.257313,27.446814,18.31815,46.343258,29.916883,20.677353,56.26919,61.186504
2005-08-01,48.281815,12.257919,13.738331,22.224611,41.044426,20.34475,22.677866,53.16489,55.50616
2005-09-01,64.421234,27.375076,15.067116,21.593643,43.04657,35.818966,30.681545,52.83881,64.40004
2005-10-01,65.68481,16.865456,23.183292,36.306458,41.33138,19.50998,49.731247,59.2561,53.75184
2005-11-01,62.27562,21.572449,24.124039,52.91707,47.239983,16.213291,46.55847,64.92503,53.766514
2005-12-01,55.093666,24.587076,24.618053,38.582508,29.916883,24.441969,34.948326,56.024628,54.736607
2006-01-01,46.161453,36.468285,42.867012,53.787266,29.427568,29.445448,41.116585,51.009663,54.032684
2006-02-01,57.382385,43.653645,55.93914,40.98656,36.157852,22.72654,38.296722,50.907272,71.80675
2006-03-01,57.907352,45.140778,50.796753,44.970123,23.704958,26.671093,45.82502,47.731476,55.487312
2006-04-01,53.343567,25.551275,45.004253,31.763096,38.77943,31.54856,35.905937,46.55152,51.66953
2006-05-01,61.268433,16.76176,27.623508,53.04939,55.596203,30.947206,23.02234,58.606224,40.331573
2006-06-01,56.733902,10.207005,31.160118,30.581518,46.5954,23.062971,19.970062,50.609844,60.94175
2006-07-01,57.27512,13.728989,15.507046,26.924637,45.478836,28.567797,17.446003,53.5581,61.64712
2006-08-01,43.75279,12.591293,14.614765,27.105043,42.852383,27.018904,13.646099,52.659325,62.31999
2006-09-01,49.683434,18.889252,22.744417,23.932497,50.68136,31.924,13.953278,51.21445,58.69399
2006-10-01,44.57843,12.092331,20.927353,36.045708,42.496445,21.788754,29.534838,41.197845,74.12602
2006-11-01,41.85121,19.415844,28.130596,43.216446,43.170937,22.201574,39.042725,58.606224,58.824013
2006-12-01,46.549896,21.484825,22.921572,53.211918,42.662224,23.799223,48.258064,55.588078,66.40432
2007-01-01,42.058346,32.095932,60.339485,48.57808,41.8998,26.98045,35.30565,48.62985,69.25356
2007-02-01,66.16194,21.145046,40.34833,61.308544,35.439926,16.789928,42.637516,60.494793,69.46873
2007-03-01,53.554432,45.06098,43.65188,53.11277,30.110893,37.2098,27.989958,41.912743,61.824623
2007-04-01,58.529167,26.255676,35.84114,45.873116,43.930138,34.299377,34.34144,57.359497,64.54091
2007-05-01,56.650898,15.92926,39.5184,25.61988,46.90689,29.439507,31.306448,64.108955,60.92998
2007-06-01,62.20966,20.032001,37.410408,48.09274,49.09901,18.985283,45.31174,49.81084,48.325703
2007-07-01,54.764545,14.408527,21.573765,28.970345,42.110115,26.941624,17.757374,50.737843,56.052315
2007-08-01,56.411465,13.683754,22.961836,19.658287,34.043762,31.26762,22.910067,38.5008,46.766144
2007-09-01,53.8877,14.960197,19.920372,32.98087,39.92123,17.998425,17.822086,47.96008,51.551594
2007-10-01,57.882046,18.058285,21.104603,43.307285,42.61487,17.414398,34.54528,48.49557,38.86966
2007-11-01,61.297222,22.78873,34.01788,36.485023,51.46585,28.070847,42.92225,58.54534,61.963753
2007-12-01,40.126694,31.379248,40.351566,45.21629,38.76127,24.663761,59.559704,49.60538,46.00901
2008-01-01,55.08338,21.938335,45.266502,47.25809,20.833004,30.716272,51.803898,47.048973,70.64102
2008-02-01,64.53846,47.918636,21.33422,46.386772,23.76894,35.08615,48.615692,57.13306,31.436563
2008-03-01,64.60651,35.906025,36.423836,51.868626,21.370731,28.925499,32.346054,60.26152,37.889317
2008-04-01,57.637596,24.334883,48.310314,60.02253,42.82514,32.739395,30.636608,59.939545,44.509697
2008-05-01,64.70277,22.144135,18.45803,50.215603,60.45404,24.990448,31.463118,63.96422,44.517994
2008-06-01,61.745255,15.870625,24.368076,41.72479,41.806114,22.467766,31.84484,56.917305,59.18938
2008-07-01,47.526955,15.771046,22.308441,26.987019,34.068783,32.42572,29.728775,34.61481,52.339966
2008-08-01,60.805885,25.264292,17.00417,35.68695,27.030169,45.50051,30.663162,47.64479,44.418415
2008-09-01,65.01146,21.97319,19.54179,24.535702,38.910007,30.933687,25.299145,55.428593,46.868073
2008-10-01,56.440983,18.37505,23.941544,53.05694,34.248024,28.590248,38.866856,52.884335,44.83333
2008-11-01,57.19779,24.807886,31.680534,44.28398,33.124435,23.37726,51.4172,50.554173,43.5305
2008-12-01,61.726997,39.67345,28.107288,53.74072,23.549866,35.759975,47.94685,56.042667,55.312416
2009-01-01,53.777737,30.215336,32.011,57.834183,42.514328,27.685526,51.597984,48.844524,49.05845
2009-02-01,46.19641,34.065964,33.973587,49.875248,32.950966,32.132545,46.010036,49.578674,55.082348
2009-03-01,56.950935,33.738594,53.238064,51.59474,38.910038,25.643528,36.95069,49.70346,65.95356
2009-04-01,65.43172,19.212852,39.60367,47.202824,32.205475,28.58984,39.282784,50.9708,44.267853
2009-05-01,52.883144,14.824173,28.15389,49.868767,53.153793,21.439602,37.19703,52.473125,59.503437
