,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1977-03-01,-0.9628431919293525,0.039962237466595135,-1.4890642166137695,-0.5544097779633163,-0.4472560463128266,0.17551894205203955,-1.3488664119331923,-0.7790151870611942,-0.7281051690761859
1977-04-01,-1.2595167526831994,-0.37077154941901475,-0.3873939911524455,-0.6240050780115189,-1.0523246394263372,-0.6717952697173409,-0.6803946086653956,0.15275593508373606,0.4771638833559476
1977-05-01,-0.8845760272099421,-1.1262398993897582,0.9553773403167725,-0.32130057935590867,-1.492689847946167,-1.0642638241035351,0.7426965705774448,0.4007014812845172,0.9430602880624624
1977-06-01,-1.51024307960119,-1.161446864019611,0.18530223766962686,-0.3333239344420371,-1.8772783985844363,-1.234738032023112,0.748172402381897,-0.07565412105935992,1.3650396237006555
1977-07-01,-1.2990991274515786,-0.7476121544124124,-0.9260052045186361,-0.25533109709813995,-2.2107482839513706,-1.2845550758251247,1.7171360276363512,0.6791631832267299,1.0985070925492506
1977-08-01,-1.8933753172556558,-0.8185816382219692,-0.4551559289296468,-0.4633387187858681,-2.2375784096894438,-0.7525802522465803,0.799599091556889,1.1567348783666436,1.7056184548598068
1977-09-01,-1.144092587324289,-1.4931972512228047,0.6809366544087728,-0.3303061481323335,-2.711300938217728,-0.7063534812650819,0.9136251829288623,1.7130008249571829,2.087535491356483
1977-10-01,-1.1716838830556624,-1.4449637807058004,0.7838355700174967,-0.32404396779738465,-1.3930688522480152,0.05951095642387003,-0.8591171767976549,0.8613703828869443,0.37222220347477836
1977-11-01,-1.6564581638727431,-0.5245653455128927,-0.45454172293345135,-0.38565981213922623,-0.6377629439036051,-0.48931867316149286,-1.0758303933673434,0.14537748965350064,0.03916356139458143
1977-12-01,-0.47925485250277394,-0.30008262681389997,-0.70928422609965,-0.2825738209021556,0.06253160812236644,0.07923420356667561,-0.48519048701833795,-0.45651341929580225,-0.6348240375518799
1978-01-01,-0.7096550403497157,-0.21318286478876355,-1.6623083750406902,-0.41884219443256204,-0.08649692491248802,-0.20668884550315747,-1.6437056439894215,-0.7979855392918442,-0.7847458582658033
1978-02-01,-0.8434164982575636,0.15005051732777122,-0.9292745590209961,-0.43865461870060335,0.046716823622032444,0.40209245854529785,-1.2895951116526567,-0.1691666290615544,-0.27320772409439087
1978-03-01,-0.6694199183048346,-0.10893272157914624,-0.6116556723912557,-0.4590135406364094,-0.7605480043976395,-0.26974533347116003,-1.5140954818990495,-0.5341061588489647,-0.4770020338205191
1978-04-01,-1.1477524653459206,-0.3818509910634892,-0.6719691753387451,-0.5059112298798252,-0.9604235931679054,-0.08491633486920509,-0.2987688890209904,-0.5138889858216951,0.3581741452217102
1978-05-01,-1.6786659375215187,-0.6828641641639664,-0.2984602451324463,-0.40781445220693363,-1.817619447354917,-0.49599430699279345,-0.2439398180555414,-0.20478905150384613,0.3122849189318143
1978-06-01,-0.6969016331892747,-0.6775206077598527,-0.05239342153072357,-0.4283179855578905,-2.4228420080962003,-2.010812621185745,1.9926545244676095,0.09864777552359032,1.3378566045027511
1978-07-01,-1.9836763540903726,-1.41192781711053,0.2559092442194621,-0.14317856206522359,-2.225874176731816,-2.2210005400837334,1.3638672453385812,-0.3733381177439834,1.510033240685096
1978-08-01,-1.387488842010498,-0.39244175492646455,-0.37968607743581134,-0.6495897549313384,-2.133609718746609,-1.021567375763603,0.1301071977380801,0.3989585872852441,1.15145389850323
1978-09-01,-1.6803036897610395,-1.1306873338665078,0.2930902640024821,-0.1756030921038095,-1.622987323337131,-1.5323258828425754,1.1090146722616971,0.2644756752433199,0.8378462608043964
1978-10-01,-1.432321927486322,-1.08280167608204,0.891360362370809,-0.19835791937619834,-1.5101895950458666,-0.22147716819376187,-0.9197246973161344,0.8767414273637714,1.0467014862940862
1978-11-01,-1.2148609528174767,-0.6298466892299538,0.08716782927513123,-0.24323670749927495,-0.8106536114657367,-0.1387193583060002,-1.2304918081672103,-0.0848413755496343,-0.33143628102082473
1978-12-01,-1.0972215579106257,-0.1755919909762765,-0.8813331921895345,-0.5219230113865493,-0.6839362559495148,-0.5559951066970825,0.2639587416693016,0.14225775093743295,0.23141980171203613
1979-01-01,-0.5472112924624711,-0.15280722099506927,-1.5742705663045247,-0.39413466130371216,0.27006873378047236,1.3532663601032202,-3.208468578479908,-0.5190125920555808,-1.3998143489544208
1979-02-01,-0.7449773641733023,-0.41912110622771487,-1.1895658175150554,-0.43076905240486196,-0.4556159951068737,0.0036239127992935805,-1.10118317383307,-0.6937109159700798,-0.36993008393507737
1979-03-01,-1.1367919353338387,-0.35387625594338973,-0.7237220605214437,-0.4064780454356949,-0.33143919927102544,-0.4662401002386342,0.0929118306548507,-0.04504312281355713,-0.8816412779001089
1979-04-01,-0.4348624975253374,-0.7558443767581872,0.17355740070343018,-0.30557663458121287,-0.8179266143728186,-0.6511307712914288,-0.5012319871672877,0.372565718311252,0.8984849086174598
1979-05-01,-1.3579707879286544,-1.1046661945160279,0.5447338422139486,-0.2707868330664449,-1.2183774842156303,-1.0359554187111233,0.22341016576521924,-1.1054234974312058,0.3969824772614699
1979-06-01,-1.0213790031579824,-0.7392644346831088,-0.5201663573582967,-0.539234303869307,-1.8976693241684524,-0.3626337085945019,-0.7175554210940996,-0.098077602910273,0.0012325220562231082
1979-07-01,-1.3172603570497952,-1.8250655985164073,1.2875882784525554,-0.31298413485675664,-2.1727399472837092,-0.6918871316356936,0.44730502974104,0.8806812943834247,1.928558533008282
1979-08-01,-0.8580461526528382,-1.9506035450689807,1.5077451070149739,-0.05555734062543163,-2.293562094370524,-1.0971829511117246,0.8177582864408139,1.4666240323673594,1.7224689630361703
1979-09-01,-0.6247389775056105,-1.0247855486270196,0.08475646376609802,-0.2966890274849418,-1.531981273933693,-1.0811899019324263,-0.21905859207941425,-0.17977538659717096,0.5693701138863196
1979-10-01,-0.5494226247836381,-0.2439549717003714,-0.30311723550160724,-0.3975733921125338,-0.840917737395675,-0.3982884728390238,-0.07246044912823923,-0.05263239145278931,-0.07029284651462848
1979-11-01,-0.9897992396966004,-1.3906853641578538,0.6074370940526327,-0.23571860480618168,-0.6534548821272673,-0.4047430943751681,-0.4134742232660452,0.7671807751511082,0.4665738802689772
1979-12-01,-0.9788520825214875,-0.7013894305257741,-0.4082959493001302,-0.3884937952865254,0.010505462134325945,-0.4895303128422171,-0.9045415661401218,0.09345776881232405,-0.03998581893168963
1980-01-01,-0.9070766277802296,-0.5003753714932653,-1.3912816047668457,-0.48006855362615025,-0.08499912779640267,-0.47235346358755365,-0.7026581714550654,-0.6749430389115304,-1.2335548034081092
1980-02-01,-1.5738374147659693,-0.3120764643846158,-1.5366168022155762,-0.5074453951379695,-0.5134338857950987,-0.023783719086128734,-1.2709852170061182,-0.8044962630127415,-0.040725142909930304
1980-03-01,-0.9886247989458915,-0.4996800137137225,-0.8855099678039551,-0.6068158011835116,-0.4013063068743105,-0.5084716323493184,-0.6933369777268833,-1.0737866163253784,0.638008346924415
1980-04-01,-1.385640181027926,-0.6094800141043292,-0.14052923520406088,-0.21078214049339294,-1.0178656048244898,-0.4795467939929686,0.1653791715701421,-0.9123169111483025,-0.20989271310659555
1980-05-01,-1.688468303435888,-0.8946134301716696,-0.5058261950810751,-0.24398946287957105,-1.0853709556438305,-0.8297633433687515,-0.4012257895535893,-0.49493606343413843,-0.33556553033682013
1980-06-01,-1.3586032084929638,-1.508100660975108,1.0717005729675293,-0.1514414313261385,-2.2676633905481407,-0.8727480535921844,0.7377505854324058,0.11221775502869577,1.6471472153296838
1980-07-01,-1.5600525415860689,-1.060230824761762,-0.05329346160093943,-0.4258539043850713,-2.6413199636671276,-1.2181478134099988,1.1968645232695119,-0.08750441060824828,0.8378408505366398
1980-08-01,-1.0836316989018366,-1.2780700615066254,-0.5498945315678915,-0.5141406283750163,-1.9531756860238534,-0.6110043197438337,-0.47217441929711235,-0.38223009217869147,0.7999638410714957
1980-09-01,-0.7771761753620245,-0.9983463915522227,0.2986406286557515,-0.4951180624110358,-1.4408006933000352,-0.6094215140826461,-1.0199876847090543,-0.30332119627432386,0.2826851147871751
1980-10-01,-0.46476022555277896,-0.5348105184332339,-1.0308535893758137,-0.34921637119410875,-1.0876189779352259,-0.5349984635477482,-1.0055902241556731,0.16359996163483823,-0.44752368560204137
1980-11-01,-0.34506695392804265,-0.3471741240895437,-0.6756466229756674,-0.4971104057191254,-0.8732157062601159,-0.3233837692633919,-0.5991102989625048,-0.5089691191008596,-0.41821218453920805
1980-12-01,-0.9344434890991602,-0.534336295670378,-0.867272694905599,-0.557230683890256,-1.1136936258386683,-0.1410703512205594,-0.39121741084037,0.14257408452756476,0.8135085839491624
1981-01-01,-0.7920398161961482,-0.3014316570437597,-1.082710822423299,-0.3758530271566146,-0.49390648250226615,0.8641829525215039,-2.559410035610199,-0.4998171419808359,-1.1261084446540246
1981-02-01,-0.7792776211714133,0.07640052988322195,-1.6122862497965496,-0.6259787241117908,0.1502350745377717,0.5813288947810298,-1.8734518024656506,-0.7190173322504216,-1.7203455704909103
1981-03-01,-1.0746858822993743,-0.26316354553142707,-0.9868513743082682,-0.4519520690301796,0.22730034810525399,-0.1557862521081731,-0.5737060887946023,-0.24789558215574783,-1.136184655703031
1981-04-01,-1.3410511689308362,-0.640156186983257,-0.20200864473978677,-0.12530925405489934,-0.7257147188539858,0.02573818724224533,-1.0292384911466528,-0.22100612069621228,-0.5394710944249079
1981-05-01,-1.8397974662291698,-1.4266194340711582,0.9524412949879965,-0.05601584524303287,-1.8707030790823476,-0.28556082127750787,0.1258528618900864,0.06471127271652222,1.726818818312425
1981-06-01,-0.7563026287616827,-0.6829025145776257,-0.24272207419077554,-0.3819183385991431,-1.8460229591087058,-1.6898365988247637,1.4814672094804269,-0.11675626491055344,0.7542290137364314
1981-07-01,-1.4968876655285175,-0.9696819111258684,-0.038511671125888824,-0.5959442248205086,-2.0746654051321523,-1.6511340072189553,1.191723926199807,-0.28761388225988904,1.0590263513418343
1981-08-01,-0.3601705416654929,-0.9011273969433266,-0.2751463055610657,-0.3629347769083915,-2.5371337819982456,-1.745866001516149,2.255241407288445,0.006336596032435244,1.5073954142056978
1981-09-01,-0.8786433782332983,-1.3604015647294279,0.3584327697753906,-0.362045777501998,-2.302660059045862,-0.06447284873844922,-1.3373307055897181,-0.23039635835271893,0.7059973936814528
1981-10-01,-0.7354012666604457,-0.6138804430019356,-0.42130327224731445,-0.23744434311792448,-1.5070995578059443,0.2650438443474148,-1.0679569233346868,0.3708707789580027,-0.699916986318735
1981-11-01,-0.44478498972379243,-0.44406961181206617,-1.1666076183319092,-0.3177176628793989,-1.0460853135144268,-1.0610925114673118,0.14299148762667618,0.026323544708165253,-0.35716148523183966
1981-12-01,-0.8939445782930423,-0.6012927093905603,-0.6555970112482706,-0.30704949099522133,-0.028118800233911584,-0.5307757768078127,-1.088562387007254,-0.5250242171865521,-0.9413279019869291
1982-01-01,-1.2539316446353228,-0.49406623768949226,-1.5306584040323894,-0.3340565085459452,-0.614035615214595,0.18079299209774405,-2.328265265182212,-1.001088727604259,-1.4128334705646222
1982-02-01,-0.7596544730357635,-0.20202685950580473,-1.9053425788879395,-0.3777756512939156,0.0359674349979118,0.09695721277292224,-1.8051024940278795,-1.2082115267262314,-1.044038625863882
1982-03-01,-1.2082036489095442,-0.12533314704538107,-0.9189244111378988,-0.5380589224688418,-0.8612229978596722,-0.442604396654212,-0.6188547169720685,-0.8964385950204098,0.7889224015749418
1982-04-01,-0.71831314991682,-0.6545446946949303,0.28251240650812787,-0.3126719773009226,-1.1457212986769498,-0.47630710878233984,0.25539429927313767,-0.15652245192816763,1.45162609907297
1982-05-01,-1.6538759072621663,-1.2204311208096807,0.20663946866989136,-0.22048849564094047,-1.5068973435295951,-0.4656618056089982,-0.9305922521485223,-0.385514624191053,0.06529942728005922
1982-06-01,-2.049251397450765,-1.2144412466151986,-0.08417261640230815,0.052038913399174616,-2.791437572903103,-0.5561587603195854,1.3470691111352708,0.5903677055329988,1.6884420468257024
1982-07-01,-1.1681374066915267,-1.7315880981034149,1.8382234573364258,0.05422933631903165,-2.531678764908402,-1.0385195414225261,0.4952373086578316,1.6412971597729307,0.6334250706892747
1982-08-01,-0.8184204498926798,-1.8045686676116761,1.058269739151001,-0.35819825187156146,-2.0560140079922147,0.4296430643054023,-1.1772957113054063,1.7587323983510335,0.4276193105257474
1982-09-01,-0.7190501078581198,-1.773423134923695,1.395450750986735,-0.0065418831133223195,-1.3116380461940058,-0.9978599306465924,0.33860925447057794,1.319857257785219,0.9655575568859394
1982-10-01,-0.7365812857945759,-1.07963238647598,-0.41059549649556476,-0.17444684424183585,-1.6421282291412354,-0.6216470314108807,0.15233272203692683,-0.12230647332740552,1.0645262094644399
1982-11-01,-0.3838427173785674,-0.5566617150506574,-0.2450608809789022,-0.1184879294173284,0.21147760597092133,-0.2479884287585383,-2.5840784664507264,0.04373754685123761,-1.1426246166229248
1982-12-01,-0.354596781424987,-0.32243299448561524,-1.3830979665120442,-0.5637920618831337,-0.345721873972151,-0.19754389489906424,-1.3655495312478807,0.08870192210782657,-0.8357874246744009
1983-01-01,-0.5024108749169569,-0.5656263785447904,-0.2720861037572225,-0.6403230227433242,-0.13512410499431468,-0.4440017800400223,-1.5069703812952393,-0.8195999896887577,0.335541321681096
1983-02-01,-0.8088793510045761,-0.259121111454721,-0.595594048500061,-0.6005616513891266,-0.6483420177742286,-0.12324340101601422,-1.3743298473181547,-1.0183455366076846,-0.711711232478802
1983-03-01,0.24667267615978533,-0.376612795684152,-0.5697666803995768,-0.34259186404479014,-0.13331439208101342,0.010244752806813822,-1.7805495195918613,-0.4117027376637314,-1.246431332368117
1983-04-01,-0.5444148412117591,-0.32510051202631285,-0.8609180450439453,-0.29779066809440974,-0.4765563982504385,-1.3946105604586394,0.09169090599580494,-0.9275495102911284,-0.6549811363220215
1983-05-01,-0.16319195811565104,-0.33789497471141244,-0.9992548624674479,-0.1830471921470258,-1.0954055300465335,-0.9484819743944252,0.02168383863237169,-0.8547987901803219,-0.26461339913881743
1983-06-01,-0.685924368026929,-0.9745276259804915,0.2533767819404602,-0.1020518240410012,-2.06500009254173,-0.7694709992063219,-0.30946446651661835,0.6584828550165349,0.8052796583909254
1983-07-01,-0.5083363407697433,-0.5672747860411684,-0.3300337592760722,-0.3436275721563921,-2.117732895745171,-1.0343006555584895,0.5870334735071218,-0.043229645851886635,0.9612408051123985
1983-08-01,-0.4683917149519309,-0.8367968176653285,-0.2070548931757609,-0.49258481178964886,-1.8279172756053783,-0.1091621384240579,0.18589062685215912,0.45130672779950226,0.590374286358173
1983-09-01,-1.1796634930830736,-0.7019939536819915,0.0388856902718544,-0.5038399793594689,-1.7039280026047317,-1.263519819232001,0.006856327807461773,-0.43528436711340235,0.23234885472517747
1983-10-01,-0.25196711604411787,-0.8781659388970473,-0.30196837584177655,-0.3455557993480137,-1.1665100079995614,-0.5363013433373494,0.21598780251763483,0.3660660349961483,-0.6268306420399592
1983-11-01,-0.8977785324439024,-0.3404081581595415,-1.1519917647043865,-0.6511602986168552,-0.62332758197078,-0.9896401045978934,-0.3649352739254633,-0.0019172292950591354,-0.10116318097481361
1983-12-01,-1.1337181696524987,-0.6234459534376682,-0.7021480401357015,-0.38314978410671285,-0.7344909950538917,-0.18667969582737357,-0.7434822343013904,0.15713588306398102,-0.0066101644188165665
1984-01-01,-0.9488658263133122,-0.7605139366880863,-0.9689492384592692,-0.5013703622601249,-1.3927210701836479,-0.19514904074046924,-0.6653971832107615,-0.09627747490550533,-0.3925152925344614
1984-02-01,-1.271006847039247,-0.47350581177694356,-1.162710428237915,-0.4534977258412869,-1.230047897056297,0.10382756590843202,-0.45860558748245234,-0.19579791661464807,-0.09927471096699055
1984-03-01,-1.2639186321160731,-0.4837231364792693,-0.9367802143096924,-0.3501516512849114,-0.34008209352140073,-0.8205985677415046,0.8537031296226713,-0.44982451381105365,-0.4277073878508348
1984-04-01,-0.850719901231619,-0.6947813633673205,-0.01583106939991315,-0.36478111302697813,-1.5915107727050781,-0.8401710917984231,-0.683309965663486,-0.11347790784908063,0.873724680680495
1984-05-01,-0.32617468864489824,-0.7352336081202159,0.24993727604548135,-0.23731900040398943,-1.5393168837935836,-0.5714900251747905,-0.32202739406515046,-0.25737014683810144,-0.2096004898731525
1984-06-01,-0.9227404227623572,-0.7892868832913702,0.015986564258734386,-0.0642944054750653,-1.7011902508912262,-0.21668992180755176,-0.723782816418895,-0.12857880104671823,-0.452192471577571
1984-07-01,-1.2125425613843477,-0.8308308210201606,-0.12933403253555298,-0.20491141196969268,-1.480341045944779,-2.188376758409583,1.5280346075693765,-0.5072343078526583,0.7482694204037006
1984-08-01,-0.6140154523727221,-1.154166852642676,0.609253724416097,-0.2742066714827987,-2.0527709854973684,-1.0590855626092441,0.9593843034020176,0.8590886990229288,1.0895433792701135
1984-09-01,-0.6961653629938761,-1.8393761383559177,1.4392746289571126,0.06880964116229639,-2.437478877879955,-1.1452793211176777,1.0253560211923387,0.882369370171518,2.3575603044950046
1984-10-01,-1.674037713270921,-1.1516016043588788,-0.18704150120417276,-0.291017351018918,-1.606866783565945,-0.32873183920763543,-1.105586936076482,0.11163955610809903,0.4270811264331524
1984-11-01,-0.5455184441346388,-0.4673241676684625,-1.316989262898763,-0.2039767535669463,-0.4652348271122685,-0.45558175315027655,-0.7877223745540336,-0.24601677150437326,-1.6749319663414588
1984-12-01,-0.9164856030390812,-0.16845086767912626,-1.6756003697713215,-0.3263078871872518,0.33513039764430785,-0.9778236133464869,-0.16868902301346814,0.15710828204949695,-1.7385185681856594
1985-01-01,-1.474240651497474,-0.45041903228816876,-1.1683517297108967,-0.3138386571852418,-0.38910642818168356,-0.38694886193759204,-0.834045159044089,-0.44458630410107697,0.09731132250565748
1985-02-01,-1.2714699292794251,-0.12241186585255012,-1.5683606465657551,-0.445625183547472,-0.6752310417316577,-0.7015261961066205,-0.42565612605324493,-1.2062861160798506,0.07887349678919865
1985-03-01,-0.45135219891866046,-0.1674678332791357,-1.30509614944458,-0.3715523833094479,-0.14441598344732212,-0.22065134152122168,-1.3576888651759536,-1.6595851291309702,0.21994629731545082
1985-04-01,-1.052943406960903,-0.4192927283441235,-1.5934786796569824,-0.3088922808309654,-0.8054320790149547,-1.6354832096376282,0.27286222687474004,-0.25486295873468573,-0.025801495290719546
1985-05-01,-1.9261092711717653,-0.697563472622169,-0.5862827698389689,-0.5173065711732034,-1.85674371542754,-0.18271391374477444,-0.08910152095335501,0.18433270355065662,1.0195807310251088
1985-06-01,-1.1157217698219495,-1.3663391867083705,0.9340528647104899,-0.34111756831407547,-2.132151303467927,-0.5376233570817588,0.7157968426192248,0.40366216139359906,1.6987232061532826
1985-07-01,-1.1894233715839875,-1.289457689502282,0.8949422836303711,-0.2632479655084672,-1.9934618914568865,-1.2904334759366687,0.4392133956706082,0.06004628922903176,1.3383245468139648
1985-08-01,-1.2733636758266351,-0.588401224084957,-0.8252328236897787,-0.529253642473902,-2.3719909897557008,-2.0000252170839175,0.8382089298080514,-0.6887746128168972,1.3689097991356483
1985-09-01,-1.589367634210831,-0.9037030671171086,-0.5235172510147095,-0.4209652252785571,-2.202215901127568,-1.18643071340478,0.7201984248779437,0.8209488608620383,0.87509430371798
1985-10-01,-0.1774533436848567,-1.1362278532839107,0.6034005085627238,-0.07897198393747404,-1.6138001724525732,-0.7197485885758331,0.5093322032027774,0.23715315443096738,0.6928422359319834
1985-11-01,-1.1618061707570002,-0.38392672727921767,-0.7278517882029215,-0.20875505885327017,-0.7346177542651141,-0.8375538432079813,0.3078858057657877,-0.2646390235785282,-0.6477299103370079
1985-12-01,-0.612594913213681,-0.3278566245547312,-0.9888776143391927,-0.353988434200163,-0.7167140422043976,-1.0172574416450832,0.0685587732328309,-0.011275469494814222,-0.25845919664089495
1986-01-01,-1.1851350466410318,-0.32803247387180784,-1.4549245834350586,-0.4921042674837948,-0.36200496885511607,-0.21452584128448932,-1.0859248538812,-0.3993031201940594,-0.8794753368084247
1986-02-01,-1.0593826954181378,-0.3245114566323286,-1.2558794816335042,-0.656368387500187,-0.25182806783252293,-0.48209890939187316,-0.6155330825735021,-0.24988953814362033,-0.08744706901220174
1986-03-01,-0.7898353613339938,-0.4320535295737718,-1.5219256083170574,-0.5285189357017736,-1.1946050767545346,0.3208539624145066,-1.0730822053220537,-0.6694229714798204,-0.2361937669607309
1986-04-01,-1.378081853573139,-0.7810913160175621,-0.5874689817428589,-0.29378190104450497,-0.749938228616008,-0.4261723031168399,-1.4711861809094746,-0.30075571302211646,-0.10381837303821857
1986-05-01,-1.339095983749781,-1.1939256847975497,0.43610111872355145,-0.19406382139627035,-1.103460877029984,-0.7683928462042325,-0.16568732551402515,0.09187632099245534,-0.03737244755029678
1986-06-01,-0.9957790374755859,-1.4855551862431144,0.8520975907643636,-0.3581353499517812,-2.403363828305845,-0.923548574032991,0.15341089003615907,0.3959688724893512,1.812598888690655
1986-07-01,-0.8927961954703697,-1.1878887693325204,1.0986400445302327,-0.6117746717744059,-2.235325663178055,-1.8420570138571921,0.9938828923084118,-0.20542361519553443,1.6495279165414662
1986-08-01,-0.3174890119295854,-0.9837936141533766,0.44499929745992023,-0.21474083716219122,-2.0527473202458135,-1.1715744716533718,1.7994831005732217,0.2830578296473532,0.9269559383392334
1986-09-01,-0.18403509106391513,-1.4740572004261132,0.650803804397583,-0.2085551643719921,-2.152273036815502,-0.7065174372299858,0.023967510572186223,0.6019129446058562,1.4438597972576435
1986-10-01,-0.5018902894778129,-1.1686528514245313,0.11238560080528259,-0.3088727230568985,-1.12454233346162,-1.6388478486434275,1.3135168839384008,-0.9500765439235802,1.0014346012702355
1986-11-01,-0.3841769236784715,-0.36528829685942144,-1.1521466573079426,-0.3236587969707204,-0.8444978131188287,-0.6840520578881969,0.15620132563290773,-0.2950262842756329,0.4616913887170645
1986-12-01,-0.8389417941753681,-0.5337319866625849,-0.9379786650339762,-0.34399706531654706,0.004381294603700991,-0.8461440818897192,-0.36725030729064234,-0.28678474552703626,-0.14173249785716716
1987-01-01,-0.9214280507503412,-0.18927827031312588,-2.176225185394287,-0.5561031449537772,-0.259271451720485,-0.26483242062554846,-1.4801732919834276,0.029215131970969112,-0.8542119539701022
1987-02-01,-0.9362978812975761,-0.5272991107609458,-0.987494945526123,-0.45214681946612023,-0.5130368029629743,0.3015892877094988,-1.5368046032057867,-0.3375067855372573,0.2798823897655194
1987-03-01,-1.1626420876918695,-0.8222362952318021,-0.013940386474132538,-0.3386347373197605,-0.8893047328348512,-0.5933049796284109,0.5670785076088375,-0.49298197934121796,1.1259725460639367
1987-04-01,-1.0941941768695147,-0.38725234077362247,-1.0012868245442708,-0.44315492177938487,-0.5299632416831123,-0.3904278295627539,-1.4749015922899598,-0.2786043918494022,-0.8986627138577974
1987-05-01,-0.6726206877292731,-0.5086916827869986,-0.6423011620839437,-0.22271909666332332,-0.5582433607843187,-1.0604520638783774,-0.16593634392376297,0.22659062436132718,-0.9931590006901667
1987-06-01,-0.5130042250339801,-1.3616632558628472,0.2530987461407979,-0.5311809044766735,-1.2228209884078414,-0.1989272193632264,-0.11372253712680604,0.5309607946511471,0.05696530525500958
1987-07-01,0.08874200284481049,-1.6568668588192879,1.1755685806274414,-0.3890868276357651,-2.1564677026536727,-0.968482874441838,1.002680758635203,1.2723965175224072,1.4867729407090406
1987-08-01,-0.7476257972228221,-1.8716412390063624,1.2783915201822917,0.0025352245414411866,-1.1917690436045327,-0.7056788689848306,0.013286996356866978,0.9746670722961426,0.43864140143761265
1987-09-01,-0.5162236018058581,-1.5108323382760236,0.7492767969767252,-0.23992559328288227,-2.3288453949822316,-0.24713204390760782,-0.03542679327505606,0.5542531157984878,1.4590773215660682
1987-10-01,-0.7962974218221811,-1.065222802990211,-0.04704854885737101,-0.3189822344423888,-1.0177701490896718,-1.0629111442013064,-0.21922966396367108,0.5580860105427828,-0.5669889541772696
1987-11-01,-0.8322426905998817,-0.9617480332266072,-0.03715774665276209,-0.23639092778230641,-1.324801798220034,-0.9806136290232341,0.48972299943367636,0.6972954580278107,0.8542490005493164
1987-12-01,-1.2316558605585342,-0.4913099511654791,-0.9254136085510254,-0.3881080148669032,-0.19128979632148035,-0.37121716616810235,-0.5864445327056779,-0.4373852502215992,-0.7824255869938777
1988-01-01,-0.8535544077555338,-0.49036220162214633,-0.4783776601155599,-0.45795341494021474,-0.008975719964062726,-0.19490517999814905,-2.315570303687343,-0.7638871669769287,-1.5099280614119308
1988-02-01,-0.9109184528008485,-0.14349333495793942,-0.8098986148834229,-0.6116712344931318,-0.1617099951814722,-0.3946020983267522,-0.6018491254912482,0.23897870471983243,-0.6725185192548312
1988-03-01,-0.7881911137165167,-0.591897286340862,-0.600814938545227,-0.3789088579934913,-1.090318516448692,-0.5021956951721855,-0.7920867384031967,0.09936500679362903,0.0621499980871494
1988-04-01,-0.9065776299207639,-0.4333940273273491,-0.6436201333999634,-0.302462449430355,-0.6229108572006226,-0.3684034814005313,-1.0176657664555089,-0.5789051904822841,0.03326387646106573
1988-05-01,-0.776409109433492,-0.4035373647769768,-0.7408050696055094,-0.3134717753568253,-0.9161757319061844,-1.1881731558537139,-0.37772296755402174,-1.548450282125762,-1.614396572113037
1988-06-01,-1.601146123348138,-0.6745447298723781,-0.9247441291809082,-0.32577795496621686,-1.5818268722958033,-0.6212564914122872,-0.02377448879458286,-0.7793580943887883,-0.5850851535797119
1988-07-01,-0.9694797106278248,-0.8357382463123985,0.273570716381073,-0.4108441050176497,-1.5202774824919523,-1.7251472542251367,0.13063516881730822,-0.9072194496790568,0.230673964206989
1988-08-01,-0.7305496778243628,-1.3470876716568085,1.1463394165039062,-0.1362618004491964,-2.2305417943883823,-1.5229330546614053,0.2446499756640858,-0.4726221164067586,0.5543723473182092
1988-09-01,-0.7467156037306174,-0.536865638401694,-0.6514176527659098,-0.2980649084239811,-1.3897788524627686,-1.2390806191209434,-0.008303106383041098,-0.5370541503935149,-0.4520611121104314
1988-10-01,-0.8075582675444773,-0.08876410195838191,-1.4342660903930664,-0.4785173125081248,-0.64684616194831,-0.7112233967020892,-1.481081379784478,-1.1994293241789846,-1.0365743820483868
1988-11-01,-0.813064666894766,-0.3116144034676923,-1.6438926060994465,-0.5060705199063599,-0.22362691384774666,-0.8018978264020837,-0.5797808300013895,-0.7645748781435417,-1.4299312004676232
1988-12-01,-0.8292850775596423,-0.24110633812978596,-1.8946383794148762,-0.5825272071864698,-0.649708487369396,0.48677873784217285,-1.5118336236035381,-0.6471635717334169,-0.4274665850859422
1989-01-01,-1.294652468118912,-0.11370449276741394,-1.8127589225769043,-0.5486164072697812,-0.4859421126268528,-0.4356308691743492,-0.04655577250997777,-0.5112842176899766,-0.9069432662083552
1989-02-01,-0.7748055916566114,-0.6171840750528667,-1.2773065567016602,-0.30237814508281746,-0.4735960452644913,0.08006791813649994,-0.5721969598973239,-0.5925590793291727,-0.7802095780005821
1989-03-01,-0.9366409900860908,-0.3990169547632069,-1.1932673454284668,-0.2837087242416554,-0.6555327828283662,-0.4154730534207994,-1.080905673680482,-1.0637018716696536,-0.5747441145089957
1989-04-01,-1.4353571793971918,-0.4176152501991409,-1.3948121070861816,-0.604342497498184,-0.6297771963808271,-0.43855706850687665,-0.9516974842106853,-1.6548633575439453,-0.7469272613525391
1989-05-01,-1.0626476544600267,-0.7821745501306957,0.18731089433034262,-0.3946078179234808,-1.2722417160316748,-0.38744599922843603,-0.1234749556277637,-0.18228558879910092,1.1626243591308594
