,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1989-10-01,0.05299343282113905,0.07558662275021727,-0.1284144109203702,-0.5103833747632576,0.30680856219044433,-0.06395579808537222,-0.22322797486858983,0.19620623319379743,0.2859573664627676
1989-11-01,0.09588553853656935,-0.01350980019196868,-0.1444278018815177,-0.5228540662563208,-0.47972881131701994,0.04931954544490531,-0.2793047456972061,0.20570234265378726,0.047886769074623976
1989-12-01,0.24440407591021582,-0.06542814556847919,-0.2128472640400841,-0.40915238134788745,-0.03911084323017685,0.021000189831475762,-0.36380944713469476,0.05885536872571514,-0.11027232912464405
1990-01-01,-0.08988304306631503,-0.06073691712861711,-0.10973443351094685,-0.46564882451837714,0.16377660687322967,-0.014878791888653492,0.032556135087243976,0.04734436190256508,-0.05805256307183757
1990-02-01,-0.2789941235728886,-0.3197221254760569,-0.5226584180953011,-0.19174053361921597,0.28338953852653503,0.0342057324557683,0.013441329581602927,-0.022096210910427953,-0.03251460908846123
1990-03-01,-0.090377700879522,-0.07018476131964814,0.06890204099435655,-0.29515885945522424,-0.10476502141466847,-0.049922800167618554,-0.22636827441953844,0.07367718924758254,0.08411916984817175
1990-04-01,0.08557978855526967,-0.0737278891557997,-0.07442228850864228,-0.275547644405654,0.014603612254615182,0.01988095302416691,-0.23973103492490708,0.02430621935154802,0.01644727986628615
1990-05-01,-0.040844997957996704,0.013672002718191256,0.28877026504940456,-0.3785992436336748,-0.09844539756024324,-0.03130291877476216,0.2103239538208131,0.1578660101018926,-0.18921735014502458
1990-06-01,-0.3373919233031895,0.01645167569883845,-0.03523658961057663,-0.3547770281632741,0.015095504069769823,0.027745105233736723,-0.025916210706195524,0.2354571896214639,0.07504238948724636
1990-07-01,-0.3268298765887385,-0.012999812183393673,-0.2681093793066721,-0.31768690907593927,0.2884621421496073,-0.040845851998582074,0.09185543223734825,0.27011318873333673,0.15803493970022425
1990-08-01,0.000161107467568439,-0.030105277387933296,-0.20677721689617823,-0.3539491331938541,0.2029692961110009,0.03943237159447398,-0.09856056421995163,0.11946437980539054,0.15746008927427876
1990-09-01,-0.1538961445507796,0.03427350893616676,-0.16835485658948385,-0.43581769321904035,-0.0850583737095197,0.07092054059761334,-0.06851564732290083,0.18356436042375462,0.17032857368311544
1990-10-01,0.022770134003266045,0.06076414561407133,0.035798806874524976,-0.40898986838080664,-0.16147222507883,-0.013844376295878928,-0.20676380203616235,0.13385204377994742,0.168431932693274
1990-11-01,0.06642933934926987,-0.05443301051855087,-0.1305614435483539,-0.6737801613229694,0.21642642440619292,0.011422933673222661,-0.22933701834371012,-0.03382219902930721,0.20224630363344206
1990-12-01,0.055831463440604835,-0.021516463973305443,0.1633860170841217,-0.5311446659492723,-0.4346921764038227,-0.06960684562271817,-0.07396371013695194,0.09056755131290804,0.057264329410913424
1991-01-01,-0.12404781158851541,0.004578390772539106,-0.17230043572092812,-0.6018203316312848,-0.08977076935547369,-0.015147107771179516,0.20950316421447263,0.08723627655736861,-0.025719738616718082
1991-02-01,-0.050155387624450355,0.010728903792121193,-0.1528787352736034,-0.2568988185940367,-0.2895933886369069,-0.05111533734790297,-0.09796159762528635,0.2241126792405241,0.15010028256206062
1991-03-01,-0.4820562186448471,0.0868187201294032,-0.0734646287229326,-0.15504938183408795,-0.07355633985113214,0.06654240680909333,-0.026922982426420335,0.1204150338326731,0.2915716077399066
1991-04-01,0.23402333259582522,-0.045975293456153435,0.002558849241939329,-0.16564734731659744,-0.33659896364918457,-0.05043707464454192,-0.2660546091295058,0.19654690898874755,0.02810229935983973
1991-05-01,-0.20949813334838205,-0.03061538181183013,-0.3457153363833352,-0.28577751734039997,0.11891303239045319,0.0671816541450491,-0.011926089533634724,0.05045360935631618,-0.09164092548954206
1991-06-01,-0.20462038076442224,0.0017211690481582825,0.21817878125205872,-0.281119549816305,-0.17775494467329095,-0.0031500481642209566,0.36269916642096733,0.13600562208442277,-0.2756437448066051
1991-07-01,-0.11528385023626946,-0.060742196034301414,0.08633858746006375,-0.4950350432684927,-0.038906128180247766,0.03481229060045247,0.029412548868886886,0.06640796619717793,0.16045024193178012
1991-08-01,0.08307330148375554,-0.05196985703977672,-0.03579847278102996,-0.5338556838758064,0.3667363138110549,-0.09669548653935084,-0.05784496184318296,0.11602523987011243,0.2787709588140953
1991-09-01,-0.04018741943266081,-0.018617212349040943,-0.02975879857937495,-0.32041002855156403,-0.2771849709528464,0.003486456119550147,-0.14446092949759576,0.2537214627829931,0.08227054220367604
1991-10-01,-0.11122495047343167,-0.058771500533277336,0.09922399407341366,-0.4629052046573523,-0.037782356418945166,0.03910191246209014,0.0030722551708740574,0.08506940737847359,0.08234476127962427
1991-11-01,-0.11599119914614636,-0.05911783823235468,0.30434604675050764,-0.4117285663431341,-0.11110888725077664,-0.02690992657806974,0.07732674599655213,0.0893000313030776,-0.0592914061606165
1991-12-01,0.23172730337018554,-0.30651678415862,-0.20129325843992688,-0.47162233880071924,-0.10598480563472817,0.03661193212415681,-0.30824880926839765,-0.051560373075546756,-0.011215558436911875
1992-01-01,0.02630800008773804,-0.23901892656629736,-0.11539100891067867,-0.35142451524734497,-0.37495309004077204,0.0207110043504176,-0.0344351775223209,0.06564023193492684,0.20749669258050094
1992-02-01,-0.15516217959963757,-0.11210010641000488,0.09765160225686573,-0.30365757869951654,-0.0943962346624445,-0.09517106967088454,0.001385456304095926,-0.004076841537670422,0.017178258088630015
1992-03-01,0.05268729251364004,-0.25029001249508426,-0.2195692015072656,-0.31229503678553033,0.01557611308440014,-0.09573854150125762,-0.24499681688124134,0.10964988220122553,0.01783711894407986
1992-04-01,-0.15038768396429394,-0.15141769227656451,-0.003183984182893284,-0.30287059419082873,0.08449020485083261,-0.0264845358637663,0.013466290528735807,-0.011528405531119274,0.015974343996348343
1992-05-01,-0.0792300344809242,-0.1056096770546653,0.04608128811158831,-0.27185473026651324,0.23585094345940483,0.030923696008346806,0.48409104347229004,-0.19183884705266643,-0.10095858785111134
1992-06-01,-0.11192037440512492,-0.0740089707753875,0.029095356899594502,-0.3252728193095236,0.119045901077765,0.057464929773627084,-0.136893795382592,-0.03416597522715086,0.13021983675600038
1992-07-01,-0.10563145027212476,-0.14559392901984128,0.013093560165356077,-0.37279079357782996,0.11589858267042372,0.03673481401379587,0.08079807965024825,0.1269491369365364,0.1595008208995729
1992-08-01,0.010571273286705433,-0.016793208620087666,0.12473762035369873,-0.4159834348794186,0.10382406137607715,-0.018105937847428522,0.16709247664097818,0.16074635649240143,-0.03245121966240796
1992-09-01,0.05817586313123289,-0.01672096127136187,-0.017237462221630036,-0.425196010054964,0.15787122150262195,-0.008275546595713045,0.1080117158351406,0.10827515394456924,0.13815730692833428
1992-10-01,-0.11122949097467506,-0.04846664484251629,-0.29113983351086814,-0.575333246679017,-0.13801081588974703,0.06440592162477467,-0.028266676611477328,0.11202135393696445,0.19202296306767802
1992-11-01,-0.03867461629535841,-0.07045715623958544,-0.31921579724266413,-0.3262539027315197,-0.02234127303516423,0.023670102615214458,-0.36714302916680613,0.14202990519103184,0.24699810452348603
1992-12-01,0.06408838474232217,-0.1737289300019091,-0.02692608783642451,-0.3150771738904895,-0.08481674034286428,-0.022740556717510553,-0.3425867086456668,-0.015222657752293412,-0.06147578475982186
1993-01-01,0.12901697469794232,-0.05328269590708343,-0.14838653187903147,-0.3959912693861759,-0.08819732401106092,-0.038444782808312115,0.0037077194710652675,0.13653184137036722,-0.1574984685642513
1993-02-01,-0.0010819862718167512,-0.07584980604323474,-0.23023727394285656,-0.22130780147783682,-0.2601825804622085,0.011331613465020474,-0.2333080335970848,0.19965674928439558,0.056651156894334656
1993-03-01,-0.2909323573112488,-0.001819981844164431,-0.2978403889943683,-0.2848114479671825,0.11110144356886545,0.022344389426575108,0.3704748567073576,0.15763608358239614,-0.12141235583410488
1993-04-01,0.023923062759896984,-0.16687971285798334,-0.1884244027591887,-0.287784297357906,-0.18046463805216328,0.037454422933070296,-0.12955035894147812,0.10869816266080384,0.11175515379492693
1993-05-01,-0.014856869111890379,-0.15832934189926495,0.08374935104733422,-0.3062495905341524,-0.28078782337683217,0.04837379095239319,-0.2792367050724645,0.068110147471069,0.07888454151904489
1993-06-01,0.15944748792959298,-0.20218862389976328,0.020231359771319797,-0.14263032512231305,-0.47378280648478754,0.006147595607761118,-0.138122251918239,0.27979355986400317,-0.04417380981704616
1993-07-01,-0.1121060776969661,-0.1597884026440707,-0.40016713596525644,-0.506842497623328,-0.21445504217236128,0.05528265541008033,-0.2104622221762134,0.21411052314184045,0.18068800174345181
1993-08-01,-0.317157040471616,-0.04487021995539015,-0.03672439959787187,-0.22929328860658588,-0.16627175112565357,0.1123699297199474,-0.005317179696454156,0.18873661756515503,0.24307118508759445
1993-09-01,-0.1742986816426982,-0.08588205514983697,0.05389955781754993,-0.4148385289943579,0.21931730486728526,0.0501864134488863,0.24086417209717537,0.06639225989259699,-0.04953739423979455
1993-10-01,-0.0764300625609315,-0.08543071929704059,-0.2955408796431526,-0.3973846634229024,-0.11765656095963936,0.033640445535886965,-0.17574093034190516,0.27141381976425005,0.13645007385043648
1993-11-01,0.08188094781792683,-0.017463756640526382,0.16067828687410507,-0.6498107855970209,-0.1755212054208473,0.005308826160490069,-0.0021995428288655895,0.005957234390480543,0.12414607945389634
1993-12-01,-0.12117057390834975,-0.049933164634487846,-0.07507194365773882,-0.6173731702746766,0.07280879826457412,-0.04664575727309837,-0.10252508424943493,0.0461675787484774,0.08854118183137863
1994-01-01,-0.16172771220621857,0.05609315650706941,-0.17355930001016648,-0.33219984986565326,-0.22648223848254592,-0.0030995878996443065,-0.23926256164427726,0.1502930316873776,0.18148273229599
1994-02-01,-0.15770321954851566,0.047806159339167854,-0.4070447077826848,-0.21579039819312817,-0.05011498169214637,0.010010108025860106,-0.014308270727915148,0.005623084863507619,0.3135570625620564
1994-03-01,0.014363410680190378,-0.043070786209269005,-0.17580666712352208,-0.13315124493656735,-0.04341398124341611,-0.004898509468245446,0.06881166970537556,0.16403986561682915,0.030524893773822333
1994-04-01,0.022849868173184604,-0.14299794354222037,0.0010641314835834598,-0.20531260154464026,-0.25213509798049927,0.011270630251958264,-0.286981487466443,0.03617144720528715,0.08947269947040738
1994-05-01,0.005793726962545644,-0.044998086311600426,0.05474057462480333,-0.2629672036026463,-0.00263415255445849,-0.08078751248993885,0.047623272985219955,0.09158563710028125,-0.008428202003357917
1994-06-01,-0.35849067827929626,-0.034096530130641026,-0.012520153725904131,-0.44445264520067157,-0.05368809043257324,0.030355972628439625,0.14384683341749252,0.12547286447658332,0.005696517393344969
1994-07-01,-0.11676017194986345,-0.15356268056414343,-0.1979525481897687,-0.4531409704323971,-0.02411549255527832,0.03719726859340005,0.0035329748155368914,0.12542624627390214,0.14647216660769904
1994-08-01,0.1857500652904096,-0.21442378109151666,-0.1296641571181161,-0.6062723470456672,0.1306660059425566,0.006023105742322008,-0.4691932470567765,0.25946775110819004,0.17298120917297724
1994-09-01,-0.2357318673444831,-0.006962934276089072,0.11407220883974953,-0.5188219926574014,-0.10483193866632602,0.019772669702546472,0.19211044474955527,0.19636633255148445,-0.24724734697754927
1994-10-01,0.008094223297160604,-0.07061830467798492,0.16266674039855836,-0.3980574734283216,-0.13926180976408498,0.032618468530272726,0.157728755185681,0.07051900029182434,-0.0445225811380101
1994-11-01,0.06826426266976025,-0.1555919647216797,-0.04900836991885352,-0.5801136295000712,0.114898597476659,-0.05023004140510748,-0.29397647707693036,0.1329191029071808,0.09285821689395454
1994-12-01,-0.13731104362270108,-0.1877875490622087,-0.2695078178057595,-0.51806266560699,0.011629023140779246,0.08965246286936492,-0.08670963467128816,0.07697994350105203,-0.009857068263639615
1995-01-01,-0.07192084403789563,-0.19970741122961044,-0.45095568611508324,-0.43462650342421094,0.10024322265828096,-0.023871257891947814,-0.4517852779357664,0.0029499194414545128,0.15222188085317612
1995-02-01,-0.06504556407099185,-0.11482627385041931,-0.2205120665686471,-0.0417127019979737,-0.06203240266552677,-0.0391706500766295,-0.12856165487920085,0.0420474797807714,0.12481786955998639
1995-03-01,-0.17867777658545453,0.03373408266766505,-0.2048239821479434,-0.24084717486843918,0.015946827759897267,-0.04714362611578172,-0.2343009796834761,0.14079525586097472,0.19236744975480508
1995-04-01,-0.047343408931856575,-0.06307322870601308,-0.34605643105885336,-0.11217967804634209,-0.1565747652892713,0.019249404842962992,-0.31882961911539875,0.2155957523212638,0.16141967393281892
1995-05-01,-0.13865651967732803,-0.07538489828055556,-0.25000543821425664,-0.23641193454915826,0.09966503690790246,0.04388231405105543,-0.0993562862277031,0.28732050490635697,-0.037573508947618364
1995-06-01,0.13148561443971551,0.02061931670389392,-0.04328096078501807,-0.09628622369332747,0.14477056209687833,-0.01822667653965891,0.0559343445685602,0.07040035981003956,-0.1080441537980489
1995-07-01,0.028629277063452682,0.0354351835664023,0.30571808890690877,-0.06255511420242714,-0.010099236129058732,0.002670029256834877,0.27819535424632413,-0.061863957233326404,-0.14915391138212125
1995-08-01,0.01690221869427225,0.058811670169234276,-0.136056530570227,-0.05634203553199768,0.22052634093496534,0.053015819036635214,-0.03159914105649917,0.05270410128819045,0.09587654975924904
1995-09-01,0.020225218942631847,0.03510572397234765,-0.28026839570393636,-0.06550520545605457,-0.05595698883688008,0.03510639718537295,-0.19494053577223133,0.16340201580396263,0.1552110768883951
1995-10-01,0.17581167509374412,0.014490275432101705,-0.27630638981622363,-0.015110289677977562,0.06501349724001354,0.012429072417633113,-0.1889016479253769,0.23802283310121106,-0.04751972824804426
1995-11-01,0.053770974602388305,0.0020889677795242856,-0.0032793482883818567,-0.10094214795213757,0.006982218905317562,-0.07662822436957294,-0.26074133573039887,0.03377178343393469,0.08655747061404656
1995-12-01,0.12853147381025812,-0.037841058590195396,-0.23773196670744154,-0.14405730321551813,-0.4714078925274036,-0.03514542491648984,-0.5846459058023268,0.2527223479363226,0.17165035948039978
1996-01-01,-0.3851849229439445,0.16676915640180762,-0.5150654013194735,-0.3741553561253981,0.3533978981000406,0.06619548984334131,0.23029896040116588,-0.09038582123735898,0.17684784930522046
1996-02-01,0.0987591529669969,0.07010422308336604,-0.057413109711238315,-0.3058011558922854,0.2984450095229679,-0.026126241741272118,-0.38741363152380914,0.013680869252771458,0.0002537128024213896
1996-03-01,-0.13562267565208933,0.06279463202438572,-0.24600599020246475,-0.34214572021455475,0.24138603497434544,-0.061623492363664704,-0.10775537981140998,0.08873459632678699,0.0880982257484451
1996-04-01,0.0934580648722856,-0.03734513778578152,0.016375002820813465,-0.10569653276241187,0.07746492822964986,-0.10003776707808965,-0.2601108483729824,0.18316899896949848,0.10925798904238723
1996-05-01,-0.2908426652783933,0.0017888443174094639,-0.056625819868511625,-0.09765501952532565,0.08506832851303947,0.04973074032176313,0.16107952162142722,0.2690099900768649,-0.21368776719401203
1996-06-01,-0.036066226337267006,0.0751233659684658,0.14123844485434275,0.10488576283960631,0.2543931206067403,-0.010646079151565324,0.3059260066478483,0.03997002157472795,-0.013298673305924482
1996-07-01,-0.10533277856428987,0.08922273462468927,0.06201794696232629,-0.04426361710736246,0.07383139735018765,0.04960987116059949,0.12254782261386994,-0.02462171338578706,0.10656591534145235
1996-08-01,0.2947525671966698,0.07411227984861894,-0.04065366432307258,-0.3094651482321999,0.17947129629276415,-0.04106475705877131,0.010000164770791608,0.09055152054755918,-0.014274714030618743
1996-09-01,0.054415948688983924,0.031629731793972576,-0.10942709114816454,-0.420186465436762,-0.04366983280137733,-0.020309986902525643,-0.3768478670427876,0.2889178132498136,0.33503065663059867
1996-10-01,0.12206831056138745,0.006582726068286734,-0.27127301409131005,-0.3924304788762873,-0.10341621107525295,-0.003218028703635147,-0.17891793001082637,0.2381229592907813,0.123630288079029
1996-11-01,-0.010138484446898752,0.041218804703517395,0.2131571608876425,-0.5719354658415823,-0.1850436959001753,-0.027917057192577026,-0.010160566307604313,0.20938648652004938,-0.04233293176635983
1996-12-01,0.09736770844977835,0.0021674843579107387,-0.229095182721577,-0.571774939695994,0.13007909335471965,-0.024099117861344263,-0.2467820721287881,-0.024899587996544376,0.2442753925098209
1997-01-01,-0.15062352237494098,0.01770534806630828,-0.17048296710801503,-0.4220035491567669,0.15121822555859882,-0.019447565815791663,-0.10414466021522399,-0.017682625161063285,0.03660949695063388
1997-02-01,-0.05665691002555516,-0.011865729042752222,0.16229781839582655,-0.2790394831787456,0.21512244862538796,-0.027090066982659675,-0.21809438063252357,0.0057258162527315075,0.08671537158996101
1997-03-01,0.17346985638141632,-0.049471516500819816,-0.26556847114411614,-0.2834149382331154,0.0077298618163223615,0.00061780473138795,-0.4094376198707088,0.09182992000733652,0.1444101010955225
1997-04-01,0.02870190402735835,-0.11587325822223317,-0.11377942467492724,-0.17203415433565775,0.11538798334421935,0.033524042693320336,-0.3451883312194578,0.29139022032419837,-0.03194084434997378
1997-05-01,-0.06695366909970409,-0.06051652810790322,-0.5312130091682313,-0.023765345527367157,0.056669084976116814,0.08642630046117986,-0.18615274419707636,0.16132048381272182,0.03685843874150374
1997-06-01,0.11099482036155205,-0.21746202626011588,-0.13586882324445815,0.028810980306430294,-0.14455754447866367,0.07555664195760012,-0.27915905079533976,-0.097025498267143,0.08760525690992986
1997-07-01,-0.2673974179703257,-0.13202900405634532,0.12492044340996515,0.0009414800760251554,-0.17203347826445542,0.05643725991433962,0.19963928047687776,0.17861429081168226,-0.17444875648641212
1997-08-01,0.03508017762847569,-0.07898004894906824,-0.2870464845309182,0.08790135157830788,-0.38449612480622747,-0.003481814383573035,-0.19632482961300882,0.2928299929506035,0.11483504194912948
1997-09-01,-0.2614208019298056,-0.08807414295998486,-0.11190873762917897,0.09565949440002441,0.14744060183012925,0.10231090178043019,0.13413560246267625,-0.13841944997028638,0.24313831071215353
1997-10-01,-0.15591593540233115,-0.14245821671052414,0.06786844441815028,-0.06676871103770805,0.09153134155052679,-0.0007224659765920331,0.1563313146752696,0.038027054359835964,0.036195162537060385
1997-11-01,0.04752692968949028,-0.17613094638694415,0.258423766446492,-0.03931261599063873,-0.024683261290192604,-0.11760834928038102,-0.1260145176802912,0.06466730627962337,0.012959531090390964
1997-12-01,0.18236039125401043,-0.3251166506247087,-0.010996690345188928,-0.21013615257812268,0.10480145337405028,-0.08697335552840167,-0.31771056594387176,-0.061924775601715165,0.14187556317472083
1998-01-01,-0.056188098438408066,-0.3435992381789468,0.1250228001957848,-0.5119167494051384,0.11092770706724236,-0.13493604902594022,-0.04030276210077347,-0.031799408456971566,-0.005628368047278697
1998-02-01,-0.042338157477586166,-0.3738720985976132,-0.2927973393409971,-0.26439764734470483,-0.30429263909657794,-0.14153897655993772,-0.4176104261029151,0.1404750411228467,0.3928587427289467
1998-03-01,0.06393935045470363,-0.2819372679699551,-0.11705311517866832,-0.4327357718438813,-0.12804424321209942,-0.0825614106862184,-0.2920862407453598,0.19537362680640272,0.14486369185560333
1998-04-01,0.2832446150157763,-0.4291834817691283,0.059960161646207176,-0.1695307253888159,-0.44638260647102634,-0.14753973749339136,-0.2000759566022504,0.1950946065687364,0.08425890050065798
1998-05-01,-0.22949538153150809,-0.11670420962301167,-0.04425722041300365,-0.09445185688408937,0.11004666901297039,0.023280573135274218,0.05289492828230704,0.1128920704446813,0.04483133455459762
1998-06-01,-0.16696212084397027,-0.056489760225469414,0.09158438751621852,0.039746155115691094,0.10638031418676729,0.03570014144069799,0.014199462208536363,0.1077632830348066,0.029650544674377742
1998-07-01,0.16668543543504633,-0.012967307967218485,-0.3610869012181721,-0.053492696447805924,0.1805424690246582,-0.02183653090713042,-0.03269237856711111,0.13810836820192235,0.07993578617497692
1998-08-01,0.007171021855395774,0.006058360767466101,-0.10346601170206826,-0.1611396557453907,0.11996328830718993,0.01959490310169627,0.20249800816659005,0.05971549419305658,-0.007153086100272306
1998-09-01,0.004888896061026532,0.040583951737393036,-0.00689467563042565,-0.1615454979015119,0.12005539955916228,-0.06838076084704316,-0.12796594490928034,0.0898053248723348,0.1886416314624426
1998-10-01,0.12940334885016733,0.04675297320566394,-0.25532631173966425,-0.3048818897117268,0.09236639986435571,-0.060787584364562115,-0.057219323371687246,0.2504640208777561,0.1358972701031392
1998-11-01,-0.04662739517896072,0.07230488752776926,0.052219309977122715,-0.3101055820782979,0.22956755150247501,0.014533727168667108,-0.3440908606975309,-0.07696306352974265,0.2101038560623259
1998-12-01,-0.1681602908217389,0.036550495265559715,-0.37026464466064696,-0.37819901199051825,0.023784681602760597,-0.04175112492615177,0.011503254814494041,0.08515924695999391,0.22456925215683585
1999-01-01,-0.10707946737175403,0.13111817057837138,-0.13276256975673495,-0.3109835088253021,-0.05487745834721459,0.001648499886909726,-0.20824954394371278,-0.03598372461975261,0.2635013517432325
1999-02-01,-0.3572470079297605,0.09552670473402197,-0.32709427769221955,-0.2540254908980745,0.2996526934482433,-0.04120441534956247,-0.0682467294316138,-0.050249952141956614,0.21597309492704436
1999-03-01,-0.1972536191992138,0.04708051512187177,-0.3442479031426566,-0.3094078916491884,-0.03673731590862627,-0.11270771048057167,-0.0031602294785120794,0.0921235930535101,0.2435633282023152
1999-04-01,-0.20372223594914313,0.05029009401120923,-0.2701106525602795,-0.08268799971450458,0.18157896896203357,-0.0739215787675777,0.014750847232437903,0.2157396046064233,0.18215677517605577
1999-05-01,-0.07240644170214301,-0.003291789802129973,-0.6360593769285414,-0.10986378924413161,0.33132196576507,-0.049050834963546494,-0.19677146788566344,0.17552372588906237,0.2830961616489831
1999-06-01,-0.07791032933670543,0.010658614337444305,-0.2397967709435357,-0.12086944823915308,-0.00630877955161311,0.07216216113520023,-0.027974806125125578,0.07963154104448134,0.2121517273384755
1999-07-01,0.06356012319093166,0.0488177915527062,-0.22608472241295707,0.004092399313142805,0.03589367907908227,0.06762061929029803,-0.11323579857426305,0.27549523179249097,0.102588510888768
1999-08-01,-0.03352747015331103,0.11861377649686554,-0.3073955575625102,0.0532733445817774,0.08802992050294522,0.07374226104089107,-0.05901044895572047,0.2341727736175701,0.053320023209208575
1999-09-01,-0.1611753391182941,0.06306110034612092,-0.06107948129139249,-0.01416495493189855,-0.18513757321569654,0.055339130533688115,-0.24034863998813014,0.05007293676176378,0.22573261045095488
1999-10-01,-0.2329678703909335,0.12112249704924496,-0.04310625945291822,-0.09182107945283254,0.18998831510543823,0.06337054351127473,-0.4018387486857753,0.13047721917911242,0.2552315358101852
1999-11-01,-0.10923199355602266,0.12385327876968817,-0.10262663875307355,-0.08059422852415027,-0.18911949462360805,0.024575789438250933,-0.09137751354325202,0.21026102445458852,0.007099310654824174
1999-12-01,-0.07581172085812558,0.1145524565469135,-0.09455573227670458,-0.35209718978766236,-0.03237195864871696,-0.015212493317742501,-0.11048003310157407,0.03284979010781934,-0.06876821065042901
2000-01-01,-0.3222917862560438,0.10692581365054304,-0.08835776575974055,-0.554345909393195,0.0996682654928278,0.02694554956363821,-0.0029124946693979926,0.04937432866583588,-0.10989271104335785
2000-02-01,-0.04411239338957745,0.12427153573794798,0.004422467660218004,-0.28737544110327057,0.011652630443374315,-0.08505957880549632,-0.15278348038273473,0.015581483321805154,-0.06782529274309713
2000-03-01,-0.3583008310069209,0.03220572305673903,-0.08169600060061803,-0.41566594983592176,0.12227607270081838,-0.04777278399866804,0.027653178380381678,0.04281056744437064,0.19018370804824228
2000-04-01,-0.14886419410290927,0.021741338158872994,-0.0692686095597252,-0.19623772664503616,-0.21147449259404782,-0.09121867289614144,0.10888252046800428,0.1363417794627528,0.10975841872804747
2000-05-01,-0.3262512450632842,0.001602119432804598,-0.3010981139682588,-0.10127716443755409,0.010389534549580678,-0.007836745760724798,-0.08942016190098179,0.1775416956152967,0.2414374546272548
2000-06-01,-0.005201613125593766,-0.07445628500797531,-0.22064085517610824,-0.14646522926561759,0.15219705248320542,0.049259496110932846,-0.4393744372552441,0.046012550592422485,0.19894908145656737
2000-07-01,-0.2444887298928655,0.06690323352813721,-0.28772723107110887,-0.13475609999714475,-0.04169783313517217,-0.021241157530592036,-0.30983131258718427,0.23612231016159058,0.4073240742908688
2000-08-01,-0.11929819441359978,-0.00884845344857736,0.09095363673709687,0.0031196205368773503,0.5755648568824485,0.008539716821746257,-0.06419146253216651,-0.07472306650171998,0.09744878652996904
2000-09-01,-0.1902504913184954,0.0862727788361636,-0.05095931627447643,-0.07999392057007008,0.009611259318060344,0.013388218658585702,0.1443003334345356,0.12191735929058443,0.16501911395178065
2000-10-01,-0.3276398194872815,0.11247559027238326,-0.08284051030401199,-0.06091456408753539,0.12140730740847411,-0.031864024218051665,0.05079974690752645,0.1464942289936927,0.030375411367322514
2000-11-01,-0.25059067684671155,0.11958595873280005,0.24505113325421773,-0.17806388663523123,-0.17210384485898195,0.023688058941983257,0.05987044423818588,0.0587027479884445,-0.2418510557159664
2000-12-01,-0.18596956911294357,0.04744230007583445,-0.11855275148437136,-0.42665763334794476,-0.2828319039609697,-0.003992284534882671,-0.3381739700994184,0.09804385644133372,0.16230947858705294
2001-01-01,-0.03278715131075486,0.09937459941614758,-0.22770059960229055,-0.23479922251267865,0.12418495284186469,-0.036099020659775646,0.07822264827066852,0.020284333857156896,-0.03320745258467404
2001-02-01,-0.09852341700183309,0.12054561044682156,-0.10835537834772987,-0.2207596193660389,-0.22293436858389112,-0.07211358838763189,-0.048051119571731936,0.05494194726149241,0.051440014027235074
2001-03-01,-0.4687902979228808,-0.00961452235721729,-0.0783153706126743,-0.28871105927409546,0.2252320724504965,-0.05560662994905381,0.011299204291595567,0.05346731713382146,0.16618754685394407
2001-04-01,-0.3165099283923274,-0.06458750417964025,-0.20354870292875502,-0.28136571248372394,0.10487631101299215,-0.025085693805319054,-0.15767435393025797,-0.016050084784466734,0.37327977850681215
2001-05-01,0.20694974323977597,-0.1222396269440651,0.18607454877051097,-0.10340391009142905,-0.28901701724087747,0.03957102172280068,-0.19023622716626815,0.0433472095317738,-0.0912634912496946
2001-06-01,-0.22246358835178875,-0.08633123202757402,-0.1506242605428847,-0.1654968342997811,0.08414242830541398,0.0434701226965961,0.04757606394348606,0.2521013861061424,0.0817916554024839
2001-07-01,-0.23227757085924566,-0.04984545944766565,-0.11570383868520222,0.03428318904656352,0.06923625176703488,0.1203611677988587,-0.11228714739122699,-0.0605842278849694,0.03858150430317
2001-08-01,0.193802686813085,-0.02476528117602522,0.08704450631898547,0.056429150881189286,-0.45442156217716356,0.015459348339005084,-0.12299007465762476,0.16208323099279914,0.016184022107462243
2001-09-01,-0.08666229231849962,-0.025171828879551453,-0.4454856827145531,-0.056260784692836525,0.2737739847766028,0.05442306454808777,-0.21490685401424284,0.12111171118674739,0.33532247299284446
2001-10-01,0.1730592322090398,-0.02159098247912797,0.062265436327646646,0.04051581420230143,0.04892405812387113,-0.025048646752355117,-0.30704657396962565,0.08337291017655403,0.10288963607681079
2001-11-01,0.18219454780868863,-0.02570016182620417,0.04686337141763596,-0.1829385870333874,-0.3710217773914337,0.043960444157753624,-0.09361557782657685,0.05499036802399543,-0.06280073852050962
2001-12-01,0.2746768716884696,-0.2843071452595971,-0.10591858909243629,-0.19875674536733914,-0.5719268211611994,-0.04272788726070678,-0.4770127515639028,0.28083750637628696,0.16662676151343217
2002-01-01,-0.2626701023267663,0.02745227591896599,0.008762465967308907,-0.34802023208502564,-0.08353892437837741,-0.034023247770133144,-0.047852174048462225,0.03459091869092756,0.2306040112427839
2002-02-01,-0.36155313253402716,-0.012826658150350506,-0.0690080343730866,-0.2008380311908144,0.060629065114038955,0.014906093737031922,0.1780566669279529,0.07004728240351522,0.10048586317873376
