,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-06-01,0.14591868966817856,-0.06387673459684064,0.28451734355517794,-0.15706723928451538,0.15330392930467251,0.27067476149761316,-0.6954256093726967,0.32910836755104783,-0.14707060158252716
1977-07-01,0.08787973473469417,-0.08007880904132372,0.008991777264912213,-0.34685754776000977,0.983001620082532,0.1452739265832034,-0.2432397795173357,-0.008701131556112811,-0.10006758570671082
1977-08-01,0.34289633234341943,-0.011218958427660337,0.06025357704077448,-0.27244335412979126,0.6313314377251318,-0.08831304131132184,-0.17923008439675817,0.005401026914423367,-0.03772006183862686
1977-09-01,0.14922988911469778,-0.0002960779771692198,-0.1351977964597089,-0.04345281794667244,0.22630676374597067,-0.3913750702684576,-0.0017756853199932935,-0.47285506185495624,0.1489337682723999
1977-10-01,0.11101440836985907,0.04477759775215091,0.005291490482964686,-0.14443212747573853,0.1559662364296994,-0.3572315429196213,-0.025916549394715507,-0.1276010049963897,0.00010243013093713671
1977-11-01,0.014707214819888275,-0.009694339384019148,-0.14678084158471652,0.004757275804877281,0.17500401048337,0.06639802771987337,-0.19530472609232055,0.14665452939159465,-0.13147146999835968
1977-12-01,0.10280944406986237,-0.008383218664675951,0.26185227824108936,-0.05577576160430908,0.1891835387480461,-0.12989810696153928,-0.6319668495430136,0.11887821667599227,-0.090312659740448
1978-01-01,-0.2805652717749278,-0.022613709289953824,0.06842848046549728,-0.022107651457190514,0.1615834311913636,0.17111592672087927,-0.04198388108667338,0.3931684595233989,-0.21643200516700745
1978-02-01,-0.09664705023169518,-0.005989931239426591,-0.24633136178765977,-0.1282624453306198,0.19465496732016743,-0.055692677922321084,0.021267578638387175,0.28223805832413007,0.006282765418291092
1978-03-01,-0.29997693995634717,-0.018448620556519572,-0.45929120055266787,0.029091477394104004,0.06173493624743769,0.0648312439972704,0.2902894368711507,-0.26948792192171206,0.03958141431212425
1978-04-01,0.046045202761888504,-0.011126795349969663,-0.5998841886009488,-0.12798117101192474,0.15353295257536032,0.2627172027573441,-0.4786184373891578,-0.5052974763906227,0.31134918332099915
1978-05-01,-0.07620999589562416,0.02488458710402705,-0.02718152578121849,-0.024810271337628365,-0.004823581647064727,-0.10964002347353732,-0.05583207843438634,-0.5461993082514349,0.2598573565483093
1978-06-01,0.1568271468083064,-0.00988972597250729,0.1175851428083011,-0.29565364122390747,0.555810584860333,-0.14093678557511533,-0.19632534317250522,0.37681038649577014,-0.08873529732227325
1978-07-01,0.03496355066696803,-0.015541978263943136,0.1498685750578131,-0.2541167438030243,0.3917677927825411,-0.0025403923990035596,-0.066200685950945,-0.1860676790183445,0.1090303286910057
1978-08-01,-0.010735427495092154,-0.05872018058321824,-0.09577301596956593,-0.35904207825660706,0.617751125561989,0.05440571430054578,-0.2470590033621158,-0.5389390689022135,0.30283671617507935
1978-09-01,0.02156087663024664,0.002633986801839032,-0.13408551790884563,-0.23295865952968597,0.2014481162620803,-0.031099654734134674,-0.013505746522602044,0.3117754774273566,0.024678751826286316
1978-10-01,0.02858547493815422,0.016383829265335246,0.36829020828008646,-0.2428281456232071,0.2076970571178501,-0.42587487083492853,0.04681028636559,0.32326101132158963,0.007213386707007885
1978-11-01,-0.01100741947690646,-0.03682241538710153,-0.4440576104181153,-0.09073246270418167,0.1687497784525661,0.0890501295075272,-0.08659549057483673,-0.04610612918183488,0.09139183908700943
1978-12-01,-0.024831018721063934,-0.026167053213869113,0.23498793265649248,-0.07363484054803848,0.09943967274690078,-0.1582628172455412,-0.25157245262613837,-0.20661199430249771,0.1080433577299118
1979-01-01,-0.1155653844277064,0.036418827193725196,0.18528291423405918,0.2746146619319916,-0.19580267243466135,-0.19185965259869892,-0.21981781102576345,0.12543663944838182,-0.3000105917453766
1979-02-01,-0.3946169714132945,0.05971997495756648,0.17097492569259234,-0.06709098815917969,0.16223423309245352,-0.16713659420157922,-0.42769228512386104,-0.2620132464282917,0.0922367200255394
1979-03-01,-0.1427595193187396,-0.02709569816943258,0.4222240565078599,-0.062215887010097504,-0.056585997848187464,0.061480808212901604,-0.2887060338596128,0.32480710519934597,-0.14629825949668884
1979-04-01,-0.04812251776456833,-0.026229133817033116,-0.587372322167669,-0.013175820000469685,-0.29832112081980305,0.18587623807516965,0.07356703281402588,-0.06299371708114192,0.16472847759723663
1979-05-01,0.38685175279776257,0.007090741192623404,0.2860422379204205,0.10384079813957214,-0.40478597758180007,-0.17387597172549277,-0.634908563685867,-0.8395122469596142,0.37060797214508057
1979-06-01,-0.022610644809901714,0.0008156765270125092,0.13075444315161022,-0.1959356665611267,0.32264117972325473,0.12920781066923429,-0.0027519323476502353,0.2595771314962855,-0.11874163895845413
1979-07-01,-0.10220939914385478,0.011991027774616279,-0.03323944152465888,-0.04590557515621185,-0.059170970472238835,0.054229886242837616,0.03877722148625356,0.3574518943732639,-0.163257896900177
1979-08-01,0.456915150086085,-0.005949264568212719,0.28153115085193087,0.009165214374661446,-0.42302532721374,-0.39738041884971387,-0.30777932337994846,-0.5985181848957853,0.3364517092704773
1979-09-01,0.31080221136411035,-0.01515836440709256,0.28614082506724764,-0.12275440245866776,0.19332760218846598,-0.4597207813551931,-0.028227552560702807,-0.4597352079625399,0.20763708651065826
1979-10-01,-0.10762379815181097,-0.04688521788476874,0.055651799110429626,-0.18973496556282043,0.29343381776648053,0.04278181515859835,-0.20890299160525483,-0.21831992099869926,0.12170032411813736
1979-11-01,0.24674204488595328,-0.032645560452671904,0.004372901249943034,-0.09034548699855804,0.12360537203691774,0.18902211026711896,-0.23695792791978368,0.4761969705797591,-0.23887324333190918
1979-12-01,0.05319536353151004,0.035413627633611666,0.06727277567344052,-0.1964821219444275,0.273996212724912,-0.21584182977676392,-0.14953627338949238,-0.10784688001533724,0.034876562654972076
1980-01-01,-0.28199754655361176,-0.06833616142047441,-0.20202744219984325,0.047693539410829544,0.12493100711854839,0.16710329236406268,-0.07162236801858218,-0.23598043986086575,0.060670942068099976
1980-02-01,0.13503286987543106,-0.01308007380402583,0.07948994503489562,-0.22109204530715942,0.3142844064761017,0.0036152002091209092,-0.42317619301238146,-0.20302861647785833,0.18649311363697052
1980-03-01,-0.30854158103466034,-0.0049661706114642835,-0.17208209527390342,0.07003310322761536,0.13809230620578183,-0.22684432791941092,-0.0640025608382135,-0.315371183854229,0.002881634049117565
1980-04-01,0.4730195800463359,0.04902866623232866,0.23020306336028232,-0.44061341881752014,0.6886429200738163,0.26359208153955865,-0.9029019553706331,0.5051403675439222,-0.20667171478271484
1980-05-01,-0.08865104988217354,0.0021601762073398885,-0.740640823330198,0.006053225137293339,0.05799064696845362,0.19387611837098093,0.5049072908905317,0.4135875488227268,-0.21963916718959808
1980-06-01,0.31041401127974194,-0.027529132829708907,0.05930857732892036,-0.04745791107416153,-0.07736404442181022,0.025671458041126076,-0.38043552974485,0.07592856462271708,-0.015923868864774704
1980-07-01,0.16992339243491492,0.020536193615252166,-0.13691391795873642,-0.22457508742809296,0.5995714563434407,-0.14574384373245816,-0.2569618090143743,0.07581634200968831,-0.0775388777256012
1980-08-01,0.351958970228831,0.007556325299238772,-0.186201131769589,0.03150036558508873,-0.09317255373728478,-0.1823226949482253,-0.05099431453448421,-0.07906710061262238,0.01536790281534195
1980-09-01,0.4024096578359604,-0.025468258247604122,0.33998978989464895,-0.15298230946063995,0.3189732462672864,-0.2826234156435186,-0.531733991964808,-0.7646325624214028,0.20259083807468414
1980-10-01,0.4006225864092509,0.0036594068688404467,0.12443128174969127,-0.3162292242050171,0.5059384693533687,-0.010174212299964644,-0.30274121266491005,0.32370124223097313,-0.0658002719283104
1980-11-01,0.3345690419276556,-0.0071891414655642655,-0.15453298443130084,-0.05851168930530548,-0.045976623640222064,-0.19465129483829843,-0.2628987409033865,-0.14844526940921568,0.18043646216392517
1980-12-01,-0.009680381820847591,0.001981346565831936,-0.3353187814354896,0.03887036815285683,0.10953738780344947,-0.06490673756960666,0.155936912545618,-0.23793682174862554,0.02990689128637314
1981-01-01,-0.15421481182177862,0.06405312882537263,0.3303680835025651,0.03348076343536377,0.09781662059032312,0.11675631006558736,-0.725217416601361,0.28676123551602634,-0.25683310627937317
1981-02-01,0.1108459010720253,-0.03399705596069116,-0.36085109625543865,-0.012632695958018303,0.13365558648513537,0.04392942470131498,0.12685740893741823,0.1846892794348159,-0.03635336458683014
1981-03-01,-0.09305300811926524,0.02609214799670602,0.2519774117640086,0.06285661458969116,0.05237390681848688,0.3481868090051593,-0.7469886316443389,0.2930197513328408,-0.2695712149143219
1981-04-01,0.0921766459941864,0.000647791369839479,0.004286248336679168,-0.1258975714445114,0.09478129825349582,-0.029226886390736607,-0.31461251794167283,-0.0417522594051541,0.025853002443909645
1981-05-01,-0.05005291663110256,0.05294116192145401,-0.04061674699187278,-0.20115110278129578,0.2046517522658332,0.15305959139809464,-0.008886354922685982,0.7492910016257808,-0.33034294843673706
1981-06-01,-0.07445225492119789,-0.031637627998445154,0.16083303572876112,0.018451694399118423,0.10228467694783615,-0.09369205006144263,-0.04684879391823175,-0.5316412111498274,0.1594676673412323
1981-07-01,0.05462504302461942,0.02745053809107715,-0.29568597674369806,0.03927498683333397,-0.21505787716073507,-0.09373368300271756,-0.04058809564361032,0.3215399553190987,-0.04927419126033783
1981-08-01,0.24698495864868164,-0.00491649760995309,0.29135479458740776,-0.3303139805793762,0.3760059758768243,-0.42570359779126715,-0.34330259516554057,-0.23347537191408985,0.23832641541957855
1981-09-01,0.25462975104649865,-0.005907770592847284,-0.3180651792458125,0.07140283286571503,-0.4930098683147107,-0.35351824128266535,0.019431500783506427,-0.2251250704504409,0.26462841033935547
1981-10-01,-0.22878813246885937,-0.021623959498238244,-0.34701832170997343,-0.29212841391563416,0.2830298522771415,0.0033895058246950307,0.2708039474937151,0.40053846138828203,0.015069901943206787
1981-11-01,0.472861131032308,-0.013407539107076084,0.1713121709014688,-0.09946455806493759,0.3137698870594219,-0.06838492258931651,-0.5986086602480906,-0.1742515502110967,0.02743932418525219
1981-12-01,0.16816481947898865,-0.07458058139664753,0.03650514741561242,-0.02888386696577072,-0.20804040260234122,0.3010069556308515,-0.2732411870416605,0.5951256684537204,-0.10719353705644608
1982-01-01,0.1572052389383316,0.016848347127572667,-0.0940916926733085,0.034979838877916336,0.07530937002877058,-0.16875829208980905,-0.279805654624723,0.27253900496464856,-0.08632129430770874
1982-02-01,0.4604898889859518,-0.018158306915113942,0.2465804772717612,-0.032656263560056686,-0.00013972589917780865,0.07778531448407607,-0.39037848418613647,0.2778726928638962,-0.12157540768384933
1982-03-01,0.05231838673353195,0.007753390884373465,-0.3746852012617247,-0.1968528777360916,0.10264772227254965,-0.1597183897639766,-0.04829850469557744,-0.10275386695591908,0.3074066936969757
1982-04-01,-0.12740193555752438,0.011765042163044186,-0.2688682505062648,0.24538996815681458,-0.4912849705098039,-0.06310526055820061,-0.09275232002420244,-0.6834050956762061,0.1656333953142166
1982-05-01,-0.1030140370130539,0.01066003757862655,-0.12750444667679922,-0.1160452589392662,0.30786094524092594,-0.017864032733169468,0.1380237065396219,0.14873710724542724,-0.16330640017986298
1982-06-01,0.38248558839162194,-0.05138980631071377,0.23089987891060962,-0.3147542178630829,0.5211488675262969,0.20938240217440054,-0.7176264277044332,0.4983900852923123,-0.15652091801166534
1982-07-01,0.05539672449231148,-0.007512497552137338,0.06981417536735535,-0.2169518619775772,0.2785070467803438,0.1765875992449847,-0.6149568085400563,0.062275642775139715,-0.026689058169722557
1982-08-01,0.07481396819154422,0.05971214861541503,-0.28172558439629414,-0.030368581414222717,-0.2451270061024165,-0.1411427715511033,-0.01584321857904488,-0.04123835560848128,0.037571828812360764
1982-09-01,0.02143897271404664,0.016441899316228983,0.05384981632232665,-0.3682823181152344,0.619848552396742,0.12292022054845636,-0.23539603318808214,0.2196936955991781,-0.19435663521289825
1982-10-01,0.12108144660790762,-0.008856044648542203,0.19033867865800855,-0.18487752974033356,0.4802892773838367,-0.0958795461690787,-0.3348084272078748,0.40181099243883817,-0.1645149141550064
1982-11-01,0.2937796215216319,-0.017931108906836683,0.4401077649423054,-0.028702830895781517,-0.380411693605326,-0.03430052857958909,-0.4467550032543686,0.3087286398095905,-0.10659044235944748
1982-12-01,0.1869165524840355,-0.023246400781644094,0.10175314465803759,0.13909249007701874,0.07752481911141994,0.005180668085813522,-0.33510844662504374,-0.32626778449652327,-0.10208720713853836
1983-01-01,0.1120162382721901,-0.029107485009172488,-0.3644995923553194,-0.04444710910320282,0.07041276637780465,0.06272152179118358,-0.19379984938873435,-0.2922937273979187,0.12363003939390182
1983-02-01,0.42516301075617474,-0.019438314562190664,-0.30668106462274275,0.17714160680770874,-0.6872452416662442,-0.18653047807288892,-0.02557894320420499,-0.014667668081117125,0.1391434371471405
1983-03-01,0.13638358563184738,0.01410985723642618,0.29138196259737015,-0.21713924407958984,0.4135345755997351,-0.12301189655607396,-0.024593220847957536,0.21938649269769775,-0.06402017176151276
1983-04-01,-0.28227292001247406,-0.03554049411873895,-0.2796392887830734,-0.09832417964935303,0.2583129931304414,0.21601820533925836,0.07599376423178979,-0.14358228951130272,0.05325309559702873
1983-05-01,-0.49362123012542725,-0.01383537943350535,-0.31362801258053097,-0.023793857544660568,-0.15718931868924935,-0.2997702721393469,0.7167899945996842,0.0660051574122231,0.11239396035671234
1983-06-01,0.14687524487574896,-0.03205516901247573,0.28903053275176455,-0.3620734214782715,0.4927145222486076,0.03004534395806717,-0.3454443137600737,0.49608141746161116,-0.0996696725487709
1983-07-01,-0.11994421482086182,-0.033943144136236426,-0.36784381206546507,0.1805068850517273,0.06728224708872327,-0.12067072093486786,0.05029733380619085,-0.758784053460607,0.08767528086900711
1983-08-01,0.2745614697535833,-0.019003353028323587,0.13314936576145034,-0.28839224576950073,0.33345038102845015,-0.09747429779081633,-0.18572104427049743,0.8009894838872945,-0.2548266649246216
1983-09-01,0.08324064314365387,-0.024831110859495936,-0.07584958470293453,-0.24477440118789673,0.4009643601158918,-0.10361748211311571,-0.02727973679045461,-0.22879490312540304,0.14064347743988037
1983-10-01,0.21211758255958557,-0.017144286850438888,0.01913714056302394,0.15835441648960114,-0.2752091925022966,-0.012462436588424624,-0.44599273857080707,-0.3516431968167143,0.03285953402519226
1983-11-01,-0.11311507473389308,-0.02822522824907405,0.21872584308896745,0.02989649958908558,-0.008834342046056765,-0.2024650347955299,-0.01144830119919102,-0.318446305562865,0.0886683240532875
1983-12-01,0.13756430397431058,0.014360278546241403,0.06420211866497993,-0.03667331486940384,-0.08080298617734748,-0.053290486561529564,-0.4508238356068449,0.3935789724565902,-0.06362644582986832
1984-01-01,-0.025968458503484726,-0.0018414311672610634,0.3623700833746365,-0.0021444878075271845,-0.13348469037120625,-0.22425041957335037,0.02878578555471492,0.3922980630172873,-0.13227717578411102
1984-02-01,-0.2705172449350357,-0.04091347440657782,0.2675732863800866,-0.1710003912448883,0.07485030692512706,-0.16924769363620062,-0.12377403535932864,0.46391464629263246,-0.028680266812443733
1984-03-01,0.3261503577232361,0.006394430493779537,0.19290871652109282,-0.37587234377861023,0.5478403830932359,0.18738793830076853,-0.7026435069318088,0.0011860837782118117,0.026605982333421707
1984-04-01,-0.02703754852215449,-0.015378230960527789,0.12240463069507053,0.05181928724050522,-0.19219887711234013,-0.2687732378641764,0.04506188462365348,-0.21598832506053853,0.10813036561012268
1984-05-01,0.0935064380367597,0.030409605046805305,0.25244866098676405,-0.21386390924453735,0.3562087729825812,0.07831023610902554,-0.44063613662179907,0.01935152477532063,-0.063754141330719
1984-06-01,0.12565420319636664,-0.059566081450223025,0.23133251816034314,-0.39757227897644043,0.46202116093393103,0.3071488078796502,-0.20817797982467795,0.5529445859621156,-0.20258702337741852
1984-07-01,-0.36654067536195123,-0.04242051294818165,-0.1940867065318993,-0.16311641037464142,0.01686543415663606,0.2908391031351956,0.06843152332980677,0.27711928453085555,-0.016520360484719276
1984-08-01,0.1823071390390396,-0.0637824725331241,-0.04371692692594868,-0.21448828279972076,0.3645089218171977,0.0620941829049226,-0.29550689571308636,-0.2946854200003282,0.16390329599380493
1984-09-01,0.07449261223276457,-0.015299543483984365,0.008857762441039085,-0.052495017647743225,-0.03380399449902066,-0.047318369263049324,-0.027241712471224224,0.11030160734113657,-0.10281196981668472
1984-10-01,0.14305757979551953,-0.03313157287113482,-0.46260261109897066,-0.07454997301101685,0.10157348114555166,0.09206825246413548,0.01593459186688909,0.48759765220138257,-0.17227937281131744
1984-11-01,0.11598069220781326,-0.021486112648862916,-0.09045936167240141,-0.12096838653087616,0.20770453295465244,0.16140296603694107,-0.37529634417227975,0.07956961415848642,-0.059064000844955444
1984-12-01,0.26225127279758453,-0.07087656406539969,-0.03404583715434585,-0.17588163912296295,0.3075781515089132,0.2011154411417065,-0.6826610497708591,-0.40115295153743813,0.24041132628917694
1985-01-01,0.12467119842767715,-0.03976518727478194,-0.4103953817061015,-0.045241955667734146,0.07112791477623633,0.22525611248883334,-0.5145796627368567,0.0808497925974288,0.04915153235197067
1985-02-01,-0.12761543194452923,-0.03667317829823533,-0.4126167190926415,-0.006451376248151064,-0.042126911802817205,0.192718275568702,-0.36859118713522854,-0.1007931482679439,0.1345495581626892
1985-03-01,-0.19140654553969702,-0.0018399647341060046,0.08983360603451727,-0.1761550009250641,0.21065359903594197,-0.49239880207813147,0.29472809917521925,-0.13442506205360844,0.18540680408477783
1985-04-01,-0.10454915463924408,-0.0672436618216812,-0.17883327922650744,-0.003828419139608741,0.22927456993167686,0.3761773985443693,-0.24864305302781878,0.1627187543320206,-0.12248120456933975
1985-05-01,0.10657501717408499,0.03821325825193172,-0.1700890915734427,-0.06252341717481613,0.17403568756782403,-0.1427765596996654,-0.11642754499642353,0.025717617135565234,-0.006959599442780018
1985-06-01,-0.24287256101767224,-0.0020051356813806384,0.06319589114614894,-0.007133925333619118,-0.07783603870262534,0.31932312430757465,-0.3293355962015548,0.5882739458443983,-0.37120962142944336
1985-07-01,0.22208486994107565,-0.007864316274013853,0.523547242794718,-0.306188702583313,0.3035320316330861,-0.035155186373175995,-0.39895697022384063,-0.19774054581264278,0.031306639313697815
1985-08-01,0.04428730967144172,-0.044973829151522225,-0.1605479312794549,-0.1120745986700058,0.3204159564891104,-0.012271127409555695,0.021646322928509622,0.09679064716932909,-0.026031536981463432
1985-09-01,0.011732702453931173,-0.05961261944710241,-0.15700448836599076,-0.07238726317882538,0.3598393019983324,0.336597588929263,-0.3081375979027658,0.42825259690014816,-0.27039462327957153
1985-10-01,0.11544879525899887,0.01768471874413969,0.10713466576167514,-0.2241239994764328,0.2541862554469351,0.027616609903899105,-0.1690716394838297,0.4087925800737345,-0.14014622569084167
1985-11-01,-0.17036323746045431,0.00968235918100326,-0.21150895793523106,0.030784407630562782,-0.12676378680487813,0.10289626591133348,-0.29346622386068666,0.020449211434373313,-0.025236492976546288
1985-12-01,-0.14915005614360174,-0.004555043170783128,-0.2270687903676714,-0.07136347144842148,0.07033696619130797,0.07347375944708333,-0.09173511193608337,0.34689591178354223,-0.04926672577857971
1986-01-01,0.07396613558133444,-0.08872895813031648,-0.6818764443908418,0.09332593530416489,-0.049877659244052436,0.7017164519338897,-0.43020785417196883,0.3599480919118197,-0.10183218866586685
1986-02-01,-0.025952202267944813,-0.021620152428397866,-0.013465870870277284,-0.18399585783481598,0.2994081479007915,0.18101910298520868,-0.5051531881656287,0.4419820207469868,-0.06251604110002518
1986-03-01,0.24904136856396994,-0.01723792282633398,0.3514942047851426,0.06812291592359543,0.215484227164317,-0.2881035660252427,-0.4346033031085752,-0.09308971886364918,-0.13565489649772644
1986-04-01,-0.28683888415495556,-0.010328729395249873,-0.358546179320131,-0.171158567070961,0.22432256048008548,-0.05365203162937453,0.26786209277386935,0.21119321573455377,0.016116846352815628
1986-05-01,0.11671087394158046,0.004316160218960798,-0.32756967203957693,0.09995686262845993,-0.29225637347011246,0.12571302553017932,-0.11847362203418084,-0.13403217747526347,0.04568549245595932
1986-06-01,0.2284720540046692,-0.016018056245396296,0.05027335469744035,-0.1285194456577301,0.11155023160627334,-0.03963638040604013,-0.3691058113889874,-0.056189534096223,0.01384458877146244
1986-07-01,0.08739582573374113,0.05687983366234214,-0.6511572216238294,0.33407360315322876,-0.7598209684177981,-0.30890206495920813,0.48993966489467977,0.1764465756011459,-0.03979014977812767
1986-08-01,-0.12613826741774878,0.018601990478177278,-0.20867491673145974,-0.049213770776987076,-0.08781044665029494,-0.012883141806179827,-0.003195856478205829,0.48580433962480074,-0.08801306039094925
1986-09-01,0.19290453443924588,0.008558394797928347,-0.09594787843525408,-0.11200308054685593,0.11533803101313317,-0.2542751305031054,-0.1331259900668882,-0.13263960773090147,0.021998494863510132
1986-10-01,0.052095334976911545,-0.004869038732331388,-0.07192217079656464,-0.11949118971824646,-0.04376040108628192,0.052092658976713814,0.05827546471132422,-0.021306650256210903,0.06907141208648682
1986-11-01,0.30058935284614563,-0.04576222734696424,-0.271755111004625,-0.276785671710968,0.5505010738211163,0.08804153538111484,-0.2277289921382688,0.1389694944867548,-0.04217904433608055
1986-12-01,0.15062472472588223,-0.06321029264821124,0.4054498725703784,0.0070471251383423805,-0.07906997481645164,0.014276664252534056,-0.5014574190355696,0.9371293040941346,-0.32654157280921936
1987-01-01,0.17959004888931912,-0.013373898678167745,0.21884425410202568,-0.14764085412025452,0.23347664687593106,-0.20840687282157666,-0.05910274976829313,0.5329725877294,-0.05877982825040817
1987-02-01,-0.06305834899346034,0.009578996904919507,-0.09233877062797545,0.10647627711296082,-0.08352741093958839,-0.22432205803466565,0.08065511454951088,0.10730867397110416,-0.10769475251436234
1987-03-01,-0.002421494379329185,0.001980535124378805,-0.11867679921644074,-0.04583084210753441,0.08043715004193581,-0.01826778646897186,-0.384657731596029,-0.11433688396552823,0.004834530409425497
1987-04-01,0.03342237633963426,0.02138670689412144,0.08533924951085022,-0.09892033040523529,0.06023704753083698,-0.15324288696953745,-0.02615018308443843,0.31015245981936185,-0.12184879183769226
1987-05-01,-0.16846027225255966,-0.03495105064139908,-0.43589382299355095,-0.1794818788766861,0.2926347619396145,0.3392183870980234,0.13054460287094116,-0.2368624761419476,0.05499773472547531
1987-06-01,-0.07109461973110835,-0.007983379133529108,-0.345156794147832,0.10060626268386841,-0.4720837888071093,-0.10201916324369835,0.19172799755942146,-0.35565796325791554,0.25048384070396423
1987-07-01,-0.038734590634703636,0.035343750714118244,-0.2280086278915405,-0.32658058404922485,0.37180672762757644,0.2598359051978949,-0.03361562442667079,0.43373951372110614,-0.2073260247707367
1987-08-01,-0.2155739317337672,-0.03563351866981114,0.03632488327899149,-0.06983520835638046,-0.0646642393479913,0.12885916865233218,0.08305321746277358,-0.19804982925361056,0.0014168857596814632
1987-09-01,0.1705720772345861,-0.003938799053483877,-0.32555764274937765,-0.012795666232705116,-0.13944876648611942,0.016532127152789722,-0.04775609539927177,0.2387715679294658,-0.04476343095302582
1987-10-01,0.2866733570893606,-0.05161431884634813,0.07599034745778356,-0.1598069965839386,0.2694984613838842,0.06858080512646472,-0.4078040707786128,0.04103445570986226,-0.05921785533428192
1987-11-01,0.32371935745080316,0.0017086680239166011,0.1337040082684585,-0.099998839199543,0.30025491269968324,-0.040037676014683464,-0.5727838232832134,-0.1786341644682974,0.03679283335804939
1987-12-01,0.22749483585357666,-0.021848795164148997,0.44136268219777514,-0.11014002561569214,0.07993533449657893,0.031517708504741844,-0.5301870265096988,0.12349319064392233,-0.005225119646638632
1988-01-01,0.3561659902334213,-0.0627263396256781,-0.2832076645323208,0.007067026570439339,0.021961700739496846,0.09127475998618385,-0.006168916874196169,-0.0109184805725543,0.02174774557352066
1988-02-01,-0.05429636066158613,-0.0013585122193757245,0.10680511061634335,-0.1772417575120926,-0.04568869027040773,-0.12908115079908658,-0.5151207154651858,-0.07428301955169102,0.27665287256240845
1988-03-01,0.0650241846839587,0.0008569255858688181,0.38098304399422234,0.21828249096870422,-0.3664178615909512,-0.3132959206899007,-0.26138964689002847,-0.21895919487161455,-0.10024119168519974
1988-04-01,-0.2796989182631175,-0.02269941766014081,-0.38526840507984156,-0.03393490985035896,0.04740556607307014,-0.04868444168206417,0.4191175946649515,-0.033034440481437825,0.057231493294239044
1988-05-01,0.2659946183363597,-0.003919051515777375,0.22985685084547314,-0.05136639624834061,-0.365074256719169,0.28763600822651025,-0.8311876148547765,-0.11575181950938027,0.1787499487400055
1988-06-01,-0.11200795571009318,-0.03456007213800975,-0.012544736299397688,-0.18742553889751434,0.3295817112518569,0.3445387563922188,-0.30958447253928995,0.40401313102470254,-0.1491662561893463
1988-07-01,0.03655801837642988,0.0016452923141826897,-0.0068264348166329515,-0.20740707218647003,0.028120237007989723,-0.09353338091662436,0.08761172868170827,0.6205113428943562,-0.0796588584780693
1988-08-01,-0.06568594525257747,0.004801465397681117,-0.1332141991172518,0.19843125343322754,-0.42813536474260233,0.11392407345049309,0.03526411107126272,0.17207593850369723,-0.17107392847537994
1988-09-01,0.09915354972084364,-0.07642995273314046,0.025891617406159636,-0.2532482445240021,0.19818623944864436,0.0038474819368936796,0.2396987294251064,0.12330864116830645,0.08553458005189896
1988-10-01,0.2626221378644308,-0.04009928209633583,-0.05709592119923659,0.10612789541482925,0.12639808957859622,-0.16796669047890286,-0.15020482944992353,-0.6449809051909536,0.1436937153339386
1988-11-01,0.00328181932369868,-0.03620054535496667,-0.34238105373723166,-0.06092515215277672,-0.2265101772243694,0.44951750473542645,-0.39879193283476916,0.36129276707487284,0.0683082640171051
1988-12-01,0.3376452873150508,-0.023606933234792685,-0.4646125116518565,0.02829989604651928,-0.03195471619650469,0.025243504029331783,0.07569134094805087,0.1279134935927841,0.04900934919714928
1989-01-01,0.18640267352263135,-0.03756295417734059,-0.3350356327635901,-0.041930075734853745,0.2517663826376705,0.40017650886015455,-0.7762477083026238,0.1434044877313218,-0.007688862271606922
1989-02-01,-0.09254630655050278,-0.04032157283304757,-0.7959056645631789,0.19057339429855347,0.009586272950647241,0.038153906776146454,-0.35817072076617545,-0.6594558931746572,0.3270995318889618
1989-03-01,-0.0013377312764835856,0.017138795224231673,0.23533994598048072,0.03243023902177811,0.033536079829022035,-0.17845377777561997,0.05780255668005853,0.11626323157886288,-0.10104456543922424
1989-04-01,-0.3462238361438116,-0.028028835023518738,-0.3514085763267108,0.06612180918455124,0.18535944617400735,-0.005174084270203655,0.3825989253116104,-0.6819817255128104,0.14257612824440002
1989-05-01,-0.22583059966564178,0.05867324399811621,0.12088963495833532,-0.08844567835330963,-0.15353016176466217,-0.30513864123460016,0.03747553476747477,0.22719576954841614,0.028490891680121422
1989-06-01,-0.28283990919589996,0.00993089905037111,-0.18337990290352274,-0.1733013093471527,0.29537046359757246,0.38191495519695856,-0.17942884620630514,0.3505821497935169,-0.10520044714212418
1989-07-01,-0.15492882579565048,-0.001954917710644143,-0.18990635871887204,-0.031503912061452866,0.15323928604691717,0.16556421689914932,-0.018669239614369733,0.3171289023363365,-0.21217016875743866
1989-08-01,-0.1474616179863612,-0.037898890783420215,0.00976427857364927,-0.09002668410539627,-0.02889764195276519,0.19377068136677597,-0.31754146769361674,0.172440342183383,-0.00918543990701437
1989-09-01,0.23558986683686575,-0.02767629441556357,0.12172037469489233,-0.14763616025447845,-0.01368413726657124,0.08158665150403976,-0.6398608662047476,0.03687171441204143,0.06923546642065048
1989-10-01,0.3055853396654129,-0.016440470162636906,0.4664884081908634,-0.22723281383514404,0.17490064946271605,-0.18769425876212842,-0.48076988391156467,0.14953489573496692,0.06554513424634933
1989-11-01,-0.2491500476996104,0.0037157247358407,0.20788636590753282,0.0033783437684178352,-0.12238193619049202,-0.26393268596042285,0.0268822746737948,-0.44014763157322717,0.17802247405052185
