,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-05-01,-3.5958615821493614,0.3609970387493165,-7.133531965635477,-1.4895876474690952,-5.423795942634568,2.344222445642542,2.693964924497543,8.706479655165923,3.0152769507370905
1966-06-01,-3.891201954359519,0.043176813597211816,-6.474687150902208,0.7513706626124874,-2.9336405078394634,5.4929186280518865,-5.1815769317612865,-0.702857240709554,-1.108799540034861
1966-07-01,-3.2854409038302723,3.75443981876917,-4.719548041875012,1.1719287741972053,-8.236610300708305,3.461939667150824,-1.9742808872111004,2.0443341924616965,1.0461170372192887
1966-08-01,-2.7254623191685026,2.525363331734549,-4.177223689235861,-2.0258998504415944,-5.367032744739633,5.778334940165479,-2.8337878941751966,6.911070924955666,-1.3063747096675513
1966-09-01,-1.7178285998880782,0.09950394271465322,3.089496287381376,-0.7999403699132783,-1.0917823463354552,5.386757537584061,-3.225130929644958,1.9451385129100256,-2.5613256462082323
1966-10-01,-1.4646536722671084,0.10066213215753868,-4.141702679405603,-1.488612554268589,-2.2774003673983607,10.577014590769876,-11.255518557319716,10.198659693131425,-2.7505306366821523
1966-11-01,0.1927047022577516,0.22984956730998754,0.8462033058888667,-2.5599378655992884,-3.002755722710874,8.294145077598506,-16.688350563244267,8.815624525390445,-2.276001515559374
1966-12-01,-0.14088220024136175,4.995021949513354,-1.6520358501173529,1.3482360608098216,-2.3379686823828707,9.985350818184923,-18.29522089661173,-6.109173732667865,-0.8021583889290205
1967-01-01,2.1083432820616075,-4.706381931955979,11.53211548335851,1.2992381265646817,-2.741551320279517,11.906994535314855,-5.668799918786594,5.396724962590119,-7.817135681198921
1967-02-01,0.405299510169876,-6.723060434934972,10.486065599809697,7.267645056364108,-2.7498292312871078,12.130489179221337,-9.203965559399228,7.522316598365723,-7.573855842528394
1967-03-01,1.323545469267067,-3.8740634721812155,11.92093718232101,-0.787316745849684,0.03185043964038398,6.163258829852243,-4.332253618181404,7.844770888913727,-4.50702121599572
1967-04-01,0.08672151690030404,2.7501860936967537,3.505887713673368,-2.8243630059059304,-10.294602981322868,9.0248317837578,-7.555482235622045,9.045141287259241,-8.791987237940308
1967-05-01,-0.820483165671335,2.003936301583778,1.421981758781721,-1.6063198218174692,-9.489216699093092,7.4704808206622015,-11.580774310386392,-5.1790604315060245,0.9427627571052613
1967-06-01,-2.316656228475563,1.3620301038515872,10.642174268536618,-1.5238184162700492,-9.603338039770367,0.485447656778683,-4.228138678221988,-2.541152958887113,2.5020671660587546
1967-07-01,-2.0513113340680524,6.338786199404775,4.307878180871936,-0.17337957501692636,-3.8512369066365713,0.9506552053998704,-2.511724858812484,-5.918117783907853,3.644044868951323
1967-08-01,-2.9743929393821142,0.162852789450936,5.655191654662543,6.5858174577590365,-0.6238053908610292,4.041917827302896,-1.4192365646025888,-2.2080768265457755,3.6453202448081035
1967-09-01,-3.2109576288378574,0.34043994098520824,3.8945005544835904,0.6933469786853356,-6.2216314798812995,8.443457723873632,-9.713355127744205,0.33920185602740077,-1.0606694683659723
1967-10-01,-0.7019329289586603,1.0397374021641173,-1.879522810691628,3.437467094619061,-4.223392129102324,7.290017238568318,-6.6030217304966845,-3.33230304064126,-1.262100244183731
1967-11-01,-0.4007234769742637,1.966409277877503,3.756589784303536,1.6964401726030724,-6.675348270022264,8.377486391280739,-7.883104231530365,3.613242017552843,-2.1028402932501007
1967-12-01,0.8091961383171057,4.047712168815532,-0.5212876935743891,4.36222660829519,-5.225717366205152,10.709760311874748,-18.699036645497003,-3.805403027659123,1.5240395585232946
1968-01-01,2.5613170890618893,0.8096343520135924,-2.299508659283616,4.551925426791974,3.2483148069809262,13.17352489169377,-9.966878607994799,3.1091037995847404,-3.4083385735568776
1968-02-01,2.0554747936420483,0.9238632360332828,1.0516708826759475,5.884302270024797,-0.9739699039396741,14.597909543951902,-16.222892993029323,4.87286547749093,-3.5767383356991647
1968-03-01,0.15969759347158155,1.6367480108999501,3.0340265830012467,7.389359125722031,-3.178081420336133,8.427946371076267,-15.552543095786504,-0.2526775401271022,-1.3539898298259074
1968-04-01,-0.6929439300474624,3.890636474973859,0.6037478034764825,-2.953396070372826,-3.339348227793512,7.0944993504616205,-6.513862084751796,8.99489656678747,0.5031508250125302
1968-05-01,-2.7478613422580866,-1.6261253004666676,-4.985028162921147,-0.31478807924230023,4.685188143595449,5.191524389003616,3.434241782517242,9.867284060704431,-0.2023266786638234
1968-06-01,-5.077530262326062,2.526552106243347,-9.737935445496781,11.718905144590172,-1.916480374046989,13.581822925835853,-4.090949066654738,2.212841960341397,-0.4361248669345378
1968-07-01,-1.703301455992878,0.22210099962666494,3.4816339976954107,1.814289493731432,-3.063654187309847,9.884390584759219,-4.00589257749152,4.176817948338451,-2.04133393762099
1968-08-01,-1.9674882023101137,2.625580063024437,4.911271816447872,-0.9504252529017589,-1.243664380429441,4.03113765542369,-3.2835122510275934,2.0243423386716084,-0.7669305094343429
1968-09-01,-2.624739590776331,-1.1774882588858484,-4.0902569960019175,1.0529564751525535,-1.9529284987638362,5.734052665357827,1.8423608794346855,3.7474651911612074,1.8463527333754644
1968-10-01,-1.5421522307872815,1.9381245566347276,-0.658648326589216,2.874970353047601,-4.16572055643771,6.104883311237538,-16.040104259247705,-0.40867570190709535,-3.0165920597386675
1968-11-01,-0.2039461632645526,4.994229201243942,2.780532268584447,-1.2659958819861397,-2.21240909702115,4.674482894294905,-16.43676918595813,0.8555989074891236,0.7792786596643331
1968-12-01,0.2779971491415233,3.8942649914202763,2.614211898041537,-0.332059963489844,-4.252989023007701,7.064140651648149,-13.42091393179212,-0.6150159849283299,-1.699829502957468
1969-01-01,1.7441453525191264,5.907161205197606,-6.2437571150089655,2.408670591412101,-3.309166140932709,8.291269639286204,-16.829591499053546,6.402403328346383,-3.4242649784338903
1969-02-01,2.5511857560001765,0.989368644508902,0.12104605615486676,3.778545300989837,-3.517443847433157,10.874488653189909,-21.85239227378906,4.739544200480506,-6.744145848650958
1969-03-01,1.3601653887592078,-1.5543811058177237,0.5799745039459777,-0.7436737757278964,-4.349812442576873,8.690733054150204,-14.801647325323867,4.6616294695002995,-4.079476075155494
1969-04-01,-0.5732819940701405,2.216811188486079,11.602466205060425,-5.195297098743644,-6.413294447300205,3.3997106212190906,-8.172031981960219,3.657514633953154,-1.7860727827239657
1969-05-01,-2.0542253310213145,4.7993403364473775,5.673327013200626,0.8494925603093031,-12.692427981087995,0.18834741215543863,-6.723030452770619,-13.824513808831103,0.9506126534249544
1969-06-01,-4.304244343111209,-4.01178582129409,3.3237323712973623,0.5874534414220572,-9.26663598567963,10.838319564639951,-1.2836590413085658,1.920699170768926,-0.23415147649280657
1969-07-01,-3.0699866100284305,1.665155251980749,-6.868569111548076,-2.181458033362463,-7.204332452283478,3.2881512605464076,3.0107579405930793,4.830104170836445,1.5587236843808274
1969-08-01,-4.149029300897409,-4.214557450269934,-0.15028791197977337,-0.597980835813068,-6.427678092423682,3.2909817829273846,1.047343526503997,-4.413917202177681,0.408656576275314
1969-09-01,-4.056959272895244,-2.861672139814485,0.0011721303292519798,1.3879463372024765,-1.3350259105412015,5.351791367704353,0.4137027131677135,-1.0492727525565786,2.63212479877766
1969-10-01,-2.064464451227878,-0.6481684876722325,-4.557281149053547,0.07062748761596661,-5.316724048097686,4.003411517894159,-2.3201548683154343,0.5436516025544367,-0.5828641842318778
1969-11-01,-0.9224174798601152,-1.718223701364514,-0.8236015748560505,-0.7777331118724478,-4.7016652819654245,9.656658640016618,-10.747252901413972,-1.283753192212477,3.669591148513275
1969-12-01,0.7067231119132195,2.3038647641737797,6.3310524845748075,-2.089381411731372,0.8864414099548589,7.547067581412261,-13.49018581934561,-0.2944629697788705,-1.6925955828499681
1970-01-01,0.9455331982233108,0.9205816364474274,5.223838336306968,-2.2397609422025897,-3.3623930663046133,7.521231759449806,-17.826685832889183,11.055521717896772,1.393179459901822
1970-02-01,2.3133528452893186,-1.8869645337363654,-3.546675105762728,1.7819640294970904,-4.571895802044381,14.526280578959387,-12.734204085906354,10.895934141444297,-0.44213931929736605
1970-03-01,-0.14252710318729161,-1.5357183148145013,12.667455307186819,-1.9592588563587492,-3.3245979133953987,7.654741940581236,-9.40483349495953,0.8382512623614986,2.6232116375171466
1970-04-01,-0.2786349965425616,0.9614266101312843,0.8986697429626574,-1.418742155052897,-3.9257440208630694,6.032742236535027,-5.399797857729275,4.503524537063591,-3.159959542737765
1970-05-01,-2.91476216509971,1.1968604794778004,-9.228876701507764,2.042077754642917,-3.6784876452176434,11.74152487630021,-9.604675875722423,8.939701169221605,-1.299040107777844
1970-06-01,-2.884104794042177,2.1993116386455145,-3.3692467278113805,3.646413582352359,-1.9573216149266177,5.279078851940565,-2.5587299368940317,2.700653094729394,2.034909285351215
1970-07-01,-4.155483957321551,1.6322954905327576,-0.42824883318935747,2.7365063589536023,-5.013176260171797,5.918703361005761,-1.5607317199031436,-3.803886443620977,4.603422007140969
1970-08-01,-1.6650338418410588,-2.7955145497163394,11.453331084347733,-1.0761836901091106,-4.699303526935705,4.615802797337146,-3.442418366582712,-1.954758897487248,-1.544853010677209
1970-09-01,-1.1499269811215802,-5.864356430167082,9.298667614736722,-0.48164568936553187,0.13143978972297113,3.3254811770899333,1.1767334714113016,5.158259928173485,-5.017085392064355
1970-10-01,0.3631507582738828,0.5769825957986574,4.4023021477681334,-0.8967884784683993,-1.470414232342646,5.093557600855945,-6.324223133896881,2.4467634925462396,-6.145956505779736
1970-11-01,0.06500519766838883,2.375428081246834,-2.620906695571792,-0.9787585921884415,0.24194461068050055,11.440891537543662,-11.271200025227296,7.9079003403145265,-8.461453668240182
1970-12-01,2.4900911691954017,-2.0214941265725983,3.8884643780929995,-1.7306526298915048,-0.7254940030445032,17.647782288164073,-14.7376091673699,8.315946988640576,-5.90479722334081
1971-01-01,2.305260926593581,-3.059457858525084,3.684825452605162,-0.004802168978084525,-2.447566868624189,13.05915617846809,-16.153183412023285,13.89000965495512,-4.393358465158275
1971-02-01,1.4682721719575893,-6.588820943618259,6.632133200880468,-1.4075543392485907,4.090421298908842,16.095942099989895,-9.1175820351291,10.620428265631778,-3.8427105125881003
1971-03-01,-0.5702336119691883,-2.9938701839235233,8.558890806851734,4.607175729456412,-0.27072942450550186,8.448959765610052,-8.356864101249062,10.991500543773736,-7.732485184474728
1971-04-01,-1.1253397171872896,-0.4447282565153298,-0.6494068508479577,-3.2651781024637083,1.6870173512616708,4.952042194060211,-7.980207149463379,19.08325369933049,-10.489365071850838
1971-05-01,-1.3053874666634127,2.9310718364158426,6.298273669924746,-2.9785383956190605,-2.458727056330134,4.559516890792474,-0.1554108824753528,-5.299532594618334,-3.0314254627169537
1971-06-01,-4.071387204345021,2.209711773008807,3.379547859442052,5.614695093097969,-4.074810993537648,4.826351117091627,1.302337326720936,-4.421576253554565,0.3632582411317984
1971-07-01,-4.269345482452162,-0.2081267802763483,-2.2759434357709742,1.8336398693607059,-4.449852965323595,4.121448589271025,1.2251309769693293,-2.0058204348530975,3.0355110443458004
1971-08-01,-3.0369461285559107,-0.917461186015873,5.568941951466984,1.5516474975522931,-0.3480874778385569,2.1652718047198674,-0.7986216305837253,-0.9197966406796634,-1.6731818150707798
1971-09-01,-2.4075823439839112,-4.263024607417761,5.36051624032388,3.493083945078696,-0.6285208279057054,3.4907261389887134,-2.5485150188143804,3.8119243550710213,-7.799454495489066
1971-10-01,-1.79700189983672,-0.09007989023182744,-1.4074368272750586,4.609932979811334,2.447708143210502,5.958489113841639,-0.7867715610733667,3.640771880083018,-5.181058769086352
1971-11-01,-0.8713695635512063,2.3357928069012166,-0.5970432321343979,2.991710626792901,3.109808034918498,10.864937357263996,-11.957656631492997,2.260701244044101,-4.887239168900311
1971-12-01,1.9813970807527013,-0.7538258402384829,1.28543626162518,-1.1596604497421612,1.658281052654269,9.741518281951297,-17.895655186876784,13.843427221747556,-3.6631688592844918
1972-01-01,1.8928864570523884,5.253922951924723,6.084197295016241,-3.6752475539908147,-1.0673521620688846,9.900491745159144,-13.209346622085734,6.947855924225597,-6.534452278648283
1972-02-01,2.021649632629223,-3.3019605315601135,4.196235546021072,-5.5010577529629465,2.8342198534673613,7.184422192320775,-5.357879720269711,13.067218229749555,-9.591855654512953
1972-03-01,1.4585954481313104,0.8364140453276381,12.351160027274577,2.5319423955492644,-1.4840354508619833,4.507515464975722,-12.342015079447528,0.7609953021100186,-2.1412648915473995
1972-04-01,-0.7071411168014108,2.392536319263011,-2.617102921584371,-4.8350006190393655,-3.729187532625682,5.991453430161276,-8.19136180296726,10.355715795363032,-3.2882339598885553
1972-05-01,-2.5795142330296223,3.3343056512275133,2.9354880096009097,-4.805661419313456,-16.88988230828814,5.029774602919629,-0.20167133363702563,7.019652245287357,-2.607407680913847
1972-06-01,-3.769447246186263,2.4979590966183154,-7.824018856070138,-0.634797390642986,-11.400837577018475,6.525104498614596,-0.6121747249072754,3.9524462659485384,0.6044271856881679
1972-07-01,-3.040467665403493,5.107710377386721,-6.05439587557583,2.496078994058289,-8.356603197887083,4.152925937310651,-5.989277385049331,-2.429402656962106,-3.0521338014981176
1972-08-01,-3.336425501416241,-1.6231434812234138,-11.057179533581946,1.2634056927829542,-2.3400552996813024,0.9097838622665431,7.837529998536734,4.242306507059391,4.4186886473215745
1972-09-01,-3.647919960044092,7.870445237746561,-5.902688033273765,4.351431037250859,-6.7617775952706465,6.308483775538961,-9.842674957800337,-6.618521944013039,2.728907325738087
1972-10-01,-2.567967248429268,6.270145425056541,-9.982790393183276,2.340586761926045,-4.7554335054235315,8.15066843054397,-5.7317868056216446,0.11384704157411477,-0.46302137257352927
1972-11-01,-1.3977461794483312,5.7539556342871805,-0.994288448051842,1.7451299390713968,-3.0550253568219126,2.9433280827917976,-12.450459469825246,-7.377546423659854,0.9192832852640367
1972-12-01,1.7304959568147538,2.950568857964498,-2.276452028364185,2.8020158361100127,-9.398909037658756,12.752670195627635,-15.960173990717609,2.3056401977836725,-3.1791707939602576
1973-01-01,1.3544780595716628,-1.1280155040373576,-5.205031558825269,3.5201254533092907,0.4508924903466533,11.444348552547556,-15.81407646338048,5.77203653482344,-5.51895068728504
1973-02-01,2.325400980554916,-0.36821354928724803,-4.91081748702563,-1.5384637782449675,2.2677843511759126,13.549193784159254,-16.690610588004088,12.223723314259574,-2.6016562590818006
1973-03-01,-0.09370059427045595,-1.6208580745954992,-3.7922656738482785,0.1309674299413885,0.9035877155307724,10.241870638149008,-14.699548956626876,13.546378676852433,-5.692040902639757
1973-04-01,-1.2640303351412876,-0.01921822892314328,-9.387165575567566,0.8506076447866598,-2.2777138040381835,7.153956362730834,-11.5850772581501,10.024565808851325,2.1913666654885273
1973-05-01,-2.3574578493024525,5.160413641579466,-6.398671441972341,3.0559042388740023,-4.5643139151810175,5.93701054710989,-5.132098790346293,1.0525649542456608,-1.0915211619833172
1973-06-01,-3.668265363477159,-1.8233810275319577,3.4618110605212475,3.059427230243552,0.1465884911473542,4.69257269019455,-0.40584298605447083,-1.0361335972128873,0.45389069172197244
1973-07-01,-3.272286676798426,2.0253894011494196,-7.22239302984287,2.4433534584068206,-1.2008439086139175,5.109900551279568,-1.8188002514172006,0.20647414400770683,3.9535411045111135
1973-08-01,-3.635919107813103,-1.9111678447515625,1.088667468571189,2.5087471903634646,-1.2481412385428656,5.497330482827401,-2.6789330398886904,4.384089824657248,-1.9156218757901238
1973-09-01,-1.90342681027265,-2.6198816625312134,2.8199181750378823,1.3502678668383388,-0.03211651719488513,4.145715203821568,-12.854947981367427,5.97883577358001,-3.244840216919668
1973-10-01,-1.6759148679312181,-3.0869884766088718,1.3833971694258689,-1.0612014073649545,-0.08585298829602987,6.797802423492981,-11.388183063807034,6.758933140841565,-5.246978658757972
1973-11-01,0.5528888455420763,0.7010747296099819,1.7815461823575842,0.7230366021835326,4.289815488805751,12.163610547239324,-20.2506831339214,12.76131332897948,-9.76436499977976
1973-12-01,-0.1876400090677291,-3.8817924172067073,-1.6956015186699431,3.1544977846888194,4.176458946038759,16.625510134244355,-10.963617183758783,8.062956176972481,-9.353642177213061
1974-01-01,0.5485809212465285,-7.492838847890665,4.894779806707034,7.479774474894673,7.860335029354778,11.68512500392988,-11.488711032983723,9.013407106842818,-8.088488490533742
1974-02-01,1.630176590863954,-7.963148281531997,10.864105286813524,3.8997208862016386,2.8339969207458044,14.148127387704278,-6.755777819303718,10.105575464192693,-11.474998816836468
1974-03-01,0.8140644380806142,-5.744850948670969,4.824730641703131,-2.852127260960573,1.3903198510478338,10.807234033170623,-3.989031324968476,11.566548175594944,-5.10460431833693
1974-04-01,-0.28484557463682364,0.4245987110168034,-1.7863997038834676,-4.442308738708991,-1.5766436366885173,8.21565287589812,-10.710515140500492,10.306098050628142,-4.243807528304788
1974-05-01,-1.725397792356459,2.801425408548813,3.0812337384546344,-1.6995525668121234,-7.09192633193098,2.366792270844552,-1.8054066816929284,3.9146827145743015,-3.116720986461666
1974-06-01,-3.5460753118198887,1.7179861726726477,6.099385005289586,1.6447644522810145,-6.274035533053266,6.303358245311365,-0.8537615848852305,-10.491791320524529,-0.026113665653876378
1974-07-01,-2.6865372742723594,-0.9817711874405817,0.6009418773204235,2.9782775154537626,-0.8500178453061857,8.164437249602926,-8.855242384016634,4.339142411697618,-4.87970350242271
1974-08-01,-3.965295426090919,-0.8924004721548896,-2.4044646796212676,3.2514692623658292,-1.1595601983858603,6.161500973721626,-0.599263086713858,9.712611385189321,1.916243928422092
1974-09-01,-3.1489078214499098,-0.20515165662258836,2.9342034243318063,4.429481471781104,-3.076513416207184,6.0023066317038625,-9.267427194619957,-2.294943043238705,-1.1476156147711016
1974-10-01,-2.013403791855479,2.3000168596986503,-3.796980658210425,7.65242656659218,0.517824621477101,6.651537987497213,-7.826336916773248,3.5533938518074546,-2.7429830776508966
1974-11-01,1.1355845513038687,8.513049772931316,2.619755683619501,2.4480903055564323,-2.510640483968077,11.128773357265574,-16.62973121990696,-4.899529132373942,-10.023883801022693
1974-12-01,0.1896559771904569,-0.872068409893998,-2.6447653948303134,3.950784471201716,-2.9455695753416706,16.30004547042891,-15.881625226655714,-4.975282650713377,6.513973186837855
1975-01-01,1.516227740851429,7.0909086861665385,-1.8234849779090043,1.1288291730631623,-0.32713268314443944,16.754650287692844,-24.988029816794505,1.8597918350571376,-6.851477449387241
1975-02-01,0.9870227153664529,-0.5568817995002349,7.6462902768922065,3.1739311586463272,1.8751814476083648,6.480166719744611,-20.417884317750243,4.30876623499387,-6.0670534771179065
1975-03-01,1.0070002230779038,-3.178655675076362,11.498280081568065,0.4838909047699876,3.3409321022171263,5.012458324182291,-15.194182268726593,2.914457212375769,-5.06637617925836
1975-04-01,1.044327465485375,2.9028649603978325,11.514025614479232,-0.44934737939539116,-4.546655792902115,3.067219927724057,-9.75882773278529,5.743150561710553,-3.5249932150071195
1975-05-01,-2.465672886368582,3.9884991857305225,4.058640599050436,3.1839511897279817,-6.524480403858407,7.666143080133155,-10.185335895044673,-4.157451347255653,3.519715992266332
1975-06-01,-3.1230995813487636,2.271682368820685,5.493079085732788,-1.8599767349305234,-4.727121340886894,6.297903010089538,-7.818826595681165,3.422180347594388,-1.9620528899482534
1975-07-01,-3.035393310380367,-3.162078347954702,-2.599626788161692,1.2232410682823274,0.03936905246762364,5.223470449287504,-1.4424949567202952,7.682294939649141,0.8324377961352697
1975-08-01,-2.9799922223941344,-3.9200303358598543,5.79767488180903,4.048103985524582,-2.5383131618887593,9.265743727778412,-4.366072138460474,5.492768616863165,-3.987796362728936
1975-09-01,-3.4168018755622493,-4.850899024780297,2.3015023107507027,2.5437802897353836,3.1192032723992176,5.90561909652364,-8.52640136303945,4.539566193066406,-1.5120891434163044
1975-10-01,-1.1164371142402885,-2.329797159452362,9.881637782530463,2.188645694105014,4.951071471350231,4.586480343615155,-9.731532961499015,7.394091756253053,-7.462133074067031
1975-11-01,-1.1137240892273002,4.660820079878326,3.2826288977937708,3.956121323692524,-1.2946876849123148,9.925771934359862,-13.331112320622497,7.789367816756566,-5.650842981124815
1975-12-01,1.1225834652881848,-3.3624005123106624,4.281439923091704,0.5688419447502476,4.007937214684316,11.58580643450862,-13.799526534404274,8.060982223205784,-10.3840141453343
1976-01-01,1.9276667513223547,-3.2867041989141215,16.528413980657053,3.5026498804534754,0.3566243600768802,12.552644462512397,-20.970056634563154,10.404521391087107,-11.13684639672604
1976-02-01,1.3322589408396583,-5.885040458279511,5.604918879344094,3.917307220206465,2.791876797389388,9.90027863037923,-9.701253547597553,14.407658911615687,-7.3047155616309
1976-03-01,2.902632196525432,-1.5790938753240455,13.771094843463931,-3.552477691729701,2.954256508711349,4.872419655119983,-15.076443786298256,5.7250850785606096,-9.535135659209772
1976-04-01,-0.5346033521401847,2.546443072514962,10.118748613950942,-4.587717914204636,-5.747594771155885,4.684926310382155,-9.569468065659372,9.506296352074383,-4.576847631814294
1976-05-01,-1.4175275748168263,3.603556620209042,3.861822492325718,-2.92511851473964,-6.329689772416131,4.557406471749839,-1.0238181696856543,1.9620907511289645,-4.6972569877885215
1976-06-01,-3.7097722627973924,-0.9114571211382222,2.467987694532141,-2.3073598065937118,-7.468523562629627,5.827080564257692,0.40187404645122243,5.300889025718646,-5.099494953029713
1976-07-01,-2.8211942372784713,5.693677741595627,1.023331382838228,-0.46601388797917925,-10.46951100022563,3.49908304275617,-8.354923432879746,-2.1891763097211774,-3.405276513225156
1976-08-01,-4.079435148454151,3.300048529654983,-4.066906379125786,4.083338158876625,-10.792418058896725,10.08193473092475,-6.293409241590376,-2.3303368499851165,-3.36252311106828
1976-09-01,-3.6492900024563304,7.7654240309797355,-5.43977397822598,-0.8561719419172511,-7.953618943413876,3.805319500587625,-5.37639817594813,1.523473716800569,1.2783066980259643
1976-10-01,-1.3825483310123443,1.4147431081385287,1.8838174917748176,0.9677091814862574,0.2386051199588448,1.9487602165208748,-6.230711135666495,2.054022083740036,-4.748035616239822
1976-11-01,-0.25940413506934556,-0.41657460025448523,4.694503472987657,-3.5119770672934583,-0.29029738413493583,5.6363391372180836,-2.596627819950665,7.553633712808018,-1.7872057900260867
1976-12-01,0.6021347928654782,-1.0319505898866035,-1.2467207265518976,-0.9394216632245229,1.489022586447306,8.013391370533228,-7.45809311543994,8.356158118517023,3.4289076802714917
1977-01-01,1.1736811934764284,2.8539157711047487,8.159054039277637,3.922592545660296,-4.028090597897619,8.455088558270964,-14.97900674326064,0.9893326678516796,-0.11757934143242954
1977-02-01,1.4257362028943192,-2.3381124851864543,1.2517948030386086,0.16894172454998735,3.238594365755431,13.257843243266793,-14.544231630816965,12.120785608915789,-3.8632381556711084
1977-03-01,2.2805693880776086,0.8908313653532849,-0.9060576593122142,-0.36172946361145686,-1.2816521647451549,12.507156085388472,-15.868071182708357,11.146056884321517,-1.406368141452659
1977-04-01,-1.7824143534064405,4.219057528145039,-0.061900626108264446,-5.207726069115382,-2.8426381534531604,2.5790281024314297,-2.3243576654894365,8.130221564513045,2.056992269289731
1977-05-01,-1.628607524969905,0.7041472830494784,7.547238812601704,-6.434817487019902,-4.6774097659362,1.5584943296234526,4.389904869778418,7.495912703906599,-1.1577531287602696
1977-06-01,-3.150684309576524,5.052972822054642,-4.221596318637682,4.446594332620036,-12.390350259483421,9.214720351221834,-2.32581627145961,-2.6122919637257493,-1.2877419423097645
1977-07-01,-2.425616220858587,4.812631613221958,1.4142870112584929,1.991231424799214,-10.986170253551295,10.386153803245277,-5.184622410339136,-4.469523570868501,2.2382043271741012
1977-08-01,-3.0614144589783243,3.315193454519892,-3.5223687358051587,2.4277402982772673,-7.882968922463507,6.632182711530427,-2.4707284378386998,-1.4502030017102512,3.474292160187274
1977-09-01,-2.55379034849036,3.071848687982315,-2.4595639646736585,-1.0074770542317848,-3.5080429675390996,5.0537685610051915,-7.010796383723556,5.032063680563741,1.7709992732221955
1977-10-01,-2.4616456493240317,2.4010058026407006,-0.9922874067132208,0.5501935220191906,-6.7174062908879275,7.5524219328340445,-8.5187244349823,-0.5957180767421763,0.4379589290815198
1977-11-01,-0.9808004899260439,5.190652769988657,-0.7405222962468769,1.532193137616375,-3.779791198701311,4.703448343754688,-9.510330535067041,-5.74016847745502,-2.404510956922792
1977-12-01,0.30051667964332424,6.9705479713016265,-5.399525681129769,4.525090968327697,-2.156792287572364,9.170746713967285,-14.907261074230947,-3.3954345745132737,0.3526376093011316
1978-01-01,1.597591124871055,-2.751022975501705,-0.913932461118389,1.4325758155780584,0.24069492068760562,11.953490929743788,-13.433549128488426,3.747821006762126,-5.295105518153131
