,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,17.671627335522604,19.5110603005409,20.60668625417622,11.679554403227366,16.959206046658156,20.252691598773094,15.869677444940537,34.17195438434849,12.236316681917303
1979-08-01,23.75593395007762,20.895478629471963,17.541201357857663,8.866463313072371,10.447899756550253,25.357069439862443,15.685689299456836,33.65146097727536,9.509883348139786
1979-09-01,30.114163225007044,16.489467914454078,26.664468934575332,12.662525817751545,11.049405379725593,24.030614965638993,11.121296115787251,28.85115961327336,15.025264185376713
1979-10-01,20.58163523865849,10.69047839301444,29.663628874914732,18.1562002980599,17.612736079069016,19.01843738004267,9.688514005190118,30.036364006392315,16.74212515779909
1979-11-01,19.784249700359165,15.890459366430516,27.24573065595978,18.24852818433202,14.015976778658578,26.53113020647705,7.573547131223096,27.900204626333764,12.729762707986378
1979-12-01,15.835932726814645,15.11234718430847,22.40829415417384,21.13640072472163,18.789362127935625,20.474898404258806,6.7445952495451476,20.217619928862614,12.074308179678972
1980-01-01,12.58698408866744,10.377778855792936,18.067409789505827,28.411129690771578,18.54137878196788,9.138352454063487,9.920086203508266,14.79538926698237,12.791251808249532
1980-02-01,10.343521177890796,12.65789946656068,15.099357157616144,23.565108231981366,15.326514173954708,8.588389946217973,14.281591952343438,12.320815051516913,11.01928789631557
1980-03-01,13.359017786058656,13.206754338288293,16.479223188319125,28.326047957789328,18.517029179133758,11.979940291043205,13.684917587671341,23.215663479656865,10.933333237220674
1980-04-01,13.986521428029404,21.910778488451424,17.251931034154666,20.048584352150332,16.528750751591165,16.53450738446805,11.181903300715271,26.3280953713266,8.265132481826171
1980-05-01,19.57728214688094,21.991548668396003,24.731538089463765,14.062975321537158,15.648269463725708,19.97616216038667,11.862250572795512,32.995569129553154,11.786153387145514
1980-06-01,23.507497503359627,20.974270011134955,26.22392900033703,10.381345686412535,16.23699218757844,24.876465395101278,15.344428885768743,37.40971326035186,11.501325421305328
1980-07-01,21.58719200214693,18.650265561409665,26.370010361943127,12.204671656587964,17.009344297007615,24.052992037051357,17.291637146470958,36.02747359853167,13.036090354116748
1980-08-01,24.745823390013182,19.743773814451977,22.65101286766628,13.812008676984528,12.111161825101592,22.039967996607768,14.74566502143994,32.710122246995596,14.498889881732675
1980-09-01,23.143819642006765,16.793543723344776,24.18779401856394,12.415009448812446,13.480607188735757,22.55620234137543,13.117425185201897,28.12103912932712,13.637323214269221
1980-10-01,20.719089872145894,11.89528362083494,24.968600583568044,16.135270176337844,15.960573073778036,20.79661456538633,11.582991650252293,24.90475069534317,15.62783691329752
1980-11-01,19.25523743565189,11.208949558974549,25.557494325404058,18.12512391597524,14.762538237351679,18.218716720611535,7.855856474627368,28.496570703616484,10.917235020651924
1980-12-01,10.978773759015679,13.152031823628858,20.69275607688921,23.54546068718064,19.973818551089035,15.817934096517039,7.003185841771949,25.68626693889888,11.476417139224365
1981-01-01,22.514743208932998,8.597558168754393,17.742362192866853,22.965719238796414,11.423608673082551,13.402182178871238,9.924231307526586,18.71593347473485,11.902295928750744
1981-02-01,16.717400541597804,6.117137288861967,14.557753275079143,33.66340326938837,20.292513903899568,10.597290029317412,11.056742929967362,12.29217569917633,16.495739109558002
1981-03-01,13.346575314003156,15.394433662985088,17.502326295110365,17.552910955703396,10.195766580824456,12.327318109995183,10.172386945966702,19.1167242129953,10.07996611129042
1981-04-01,12.624916806722933,16.719838090300698,21.854707660598052,23.822531452151186,22.199209549925317,14.942570227046952,9.937098866183657,26.096111403305354,16.758535265409183
1981-05-01,17.52434788499923,22.05225665332739,24.369267533505532,14.520931402846244,16.34954497311515,18.73101220235254,11.802981217055565,31.77884524774403,19.251473370940626
1981-06-01,25.950842264857606,14.681415101767863,29.221816450064285,14.057766244071152,16.588909907479238,23.18989275746975,15.073481806932998,32.313905846309055,19.37406653650241
1981-07-01,24.12522059965151,18.848190680430175,25.229082574163634,16.041225601272128,12.904026749631871,20.37630852147662,15.49089881198612,33.29371150242193,15.264969660351259
1981-08-01,25.891462337013202,17.3567732861515,21.159824820643504,10.858363302733965,10.565747413194286,22.157497820324227,18.007882583946884,28.72993876012496,9.956784260785907
1981-09-01,21.06661841712773,16.41122010092033,21.935669017426783,19.031814614365288,17.18028389222495,21.700200799796292,13.074893995640055,30.041487451741496,19.656523920761526
1981-10-01,21.493387821543486,15.031093934661449,26.571420444459722,12.58197302105264,14.603658629343682,21.27270428756157,8.536165930302765,32.078942076997144,13.372030314681659
1981-11-01,23.692359644455703,8.566840766947555,24.688278622848806,23.128519978785917,13.91911905771849,17.238840628094987,10.228245075441816,23.078583370876565,16.734612510634104
1981-12-01,18.56811705946092,13.42525963322084,20.663713899748902,35.28611993796193,22.630661598318163,11.995527810481098,10.317440614338445,16.135467037501414,17.066957640773992
1982-01-01,14.777127265081742,9.4383587651232,16.047230840117358,43.320914145377,16.39868453447191,8.5763676849303,9.864979665976172,15.284198142544321,17.27023629350901
1982-02-01,20.306308917185852,7.8463747783604685,13.275093300040295,33.51257053454641,15.980368604834721,6.956718874757411,11.349686940778408,11.333711156316468,15.498631658799093
1982-03-01,17.134928433780786,11.322373434542946,16.69088044929297,33.16180731271135,13.788973988563322,8.297396485454337,12.993597489756494,17.699946368129723,21.607477393729173
1982-04-01,14.522472168476007,17.06188055062653,17.66608737357334,22.040571634708357,16.539121608455236,17.787180833235446,10.299514223341996,32.12741448125997,10.783563844530057
1982-05-01,20.83521492575237,20.844904352353282,22.537349318982095,13.615139103985648,15.182826402841584,21.810638410304417,11.226660973455223,37.47125667325554,13.597969946710252
1982-06-01,16.729413843616147,20.29301532106771,24.435528821966578,15.142535176821488,19.426727663480836,20.448131825425975,16.664540022644818,37.2100960203154,16.296276279285337
1982-07-01,23.069622857788683,21.429465636548684,21.18274589415644,7.587805472744503,15.577245242289793,25.698227358870675,18.906088525503453,37.56674694104866,8.494433771809721
1982-08-01,18.498443196608108,20.570572534352387,18.353756163363858,15.209706588502643,18.476104926804975,25.026628561409495,17.60419629457347,34.356638848198614,10.223123611747997
1982-09-01,20.41746374444548,18.41849946156896,18.75069176957916,6.882054664402131,13.688130302170624,24.834477047960462,14.16147560747155,30.81156690289664,7.661950703534353
1982-10-01,24.167955853591195,11.789125741830766,23.01025937803197,9.790182585992417,10.500338806537846,21.99393774792115,10.25271721292014,33.657246092134876,8.114805081716703
1982-11-01,24.845571556110407,14.237016149045118,20.858904659213604,13.989075540411442,12.130792589888637,24.944324452618368,9.099346776718171,29.07899597179595,8.312743150774235
1982-12-01,17.64960566865268,10.741147947997138,25.787036610052994,10.743365953809423,15.97844450927325,22.80653454876015,7.8892232535755635,19.562301762290698,8.550243665966551
1983-01-01,13.93564524691918,13.896903608305793,16.477267864613726,15.933987790101616,20.482330202493365,19.22062407177206,12.036822207944986,23.314679146393615,10.655757021418708
1983-02-01,17.525154956835085,16.75754169855469,18.936710599565206,10.256002056843986,13.013377308239335,19.365139089819248,9.210864469801631,24.640311692026184,8.062733388450882
1983-03-01,25.587181567756485,14.073443540161037,14.77474154810243,4.643273594752945,4.99245622293565,20.73420642723332,11.089310043704977,18.581029698908072,6.209805321101338
1983-04-01,24.888420389819434,15.020959335318047,19.761609662231905,4.128224292197401,6.072724756912911,20.109379120765407,13.423700262992478,20.742973804159764,6.047875360849623
1983-05-01,31.2293996796798,17.243469700280958,27.622355575403233,6.891741591612253,11.455975864484111,21.260730531305082,11.890445231114967,27.198503936628015,10.709406483387673
1983-06-01,28.823936242450994,17.295249646495197,32.080218866206316,10.82465248055366,15.104472942010958,24.12451784244613,13.488101027123212,36.06005987992677,15.655838978249806
1983-07-01,34.265531326745624,16.562208609272922,28.332815668355504,10.043325576186309,9.511044703468434,24.202820490166637,15.445117617971128,36.022984774014425,14.307887861862067
1983-08-01,28.792009159944083,15.575197248249602,31.706095126873144,10.999135287850535,12.03207197831583,25.735314559037207,11.16353291438174,36.99531448356098,14.149615050374829
1983-09-01,29.01706852227314,15.669855672860521,28.541560364694174,11.47651106382901,14.040024607333246,24.42498684010596,12.46731684682028,27.388318263740103,15.054140750149028
1983-10-01,27.351816970954175,12.748472885438385,24.408898909630086,12.968098532247799,9.0837205315705,19.518165609459135,9.032399001672086,22.27536488863669,20.687300207365777
1983-11-01,18.020825358565574,8.848362002388349,23.767757979448902,21.978484471285032,15.153038154662255,14.920541430956368,9.16275252544167,22.865756157029686,18.63187010512613
1983-12-01,12.368730051898341,13.804567795222969,16.34271432044859,28.12390267172447,18.412923318107364,14.419821380032007,9.101207242291185,23.7804468919387,10.94800395085298
1984-01-01,13.187520894348518,10.417525238088665,15.219936667334412,30.030053580678395,12.336710820143997,10.116212791517082,11.078998046599194,19.34265288400725,10.633891094653645
1984-02-01,14.984381023716477,12.296895957561961,13.866327102367961,34.168100282417186,9.61717903394915,9.981456987792647,10.18330427953534,24.304207438424754,12.017463492754466
1984-03-01,12.803141864504896,15.684869298672977,15.62576326097633,21.393036992394233,9.513354821056152,11.629321195661966,12.703664362551326,20.570170900061296,9.416154454010222
1984-04-01,17.538049316218512,17.052832107292033,18.914166832242266,15.061739202699508,10.728957074249362,16.98079900879137,10.139021394098476,29.500132319695112,9.476700521499179
1984-05-01,20.796259721585166,16.37485773729066,23.230775688527093,17.350586063498266,13.459408698937875,18.006994159798616,12.76026029520194,33.22446198647688,13.848539245626936
1984-06-01,20.805046287590347,20.27271587642721,22.563876235059436,16.954369697005053,15.333312278841447,17.766670752111462,15.075055410461383,30.661520508003306,11.699521135573459
1984-07-01,20.259292327784017,14.155668890727076,24.374918265661986,11.371958392140082,13.445738119301133,18.588965988228026,13.960214726079306,24.647420592949523,15.8256768988061
1984-08-01,24.16009167356168,16.326746921302064,27.435453744635744,12.938776161009654,15.721801956577698,22.831031207844138,13.144330506968315,33.80249656657015,15.586288114952898
1984-09-01,22.31084658016908,16.939254411346607,25.142675355478005,14.108553115072924,14.576499678838102,21.70503152946066,11.53315446781172,33.63185633810129,16.867326943583045
1984-10-01,17.53388596886645,15.746471760448813,24.452116693645582,22.78295053753784,15.04562615876126,17.51138694603776,9.821381278665589,28.441879908125216,15.595377249670216
1984-11-01,22.662988649575688,11.056211763985416,22.361782100645822,23.66036159441276,13.174784021879406,14.48824448068859,8.619534755786479,24.93288384903997,14.715533175851075
1984-12-01,13.590354788607856,8.90316627516093,18.505705414241223,24.70467068538286,20.629595861463777,16.30962043731721,10.768100072898434,19.7718440106352,12.902258271822982
1985-01-01,13.881199880795792,10.05446793483926,17.20572719354228,28.578332411849217,14.238228804552444,10.556929844538834,10.851286041186018,23.379054919624693,11.97614350470347
1985-02-01,19.75115245199646,9.04952230528927,12.967589071267616,42.011865385853255,12.549151632949465,7.835437517649415,10.565649753208996,19.596476551448994,18.276975781549407
1985-03-01,15.34958924697477,10.173759187449944,15.701684904118736,35.09763865611118,21.87260188174957,8.282287543430517,11.749757406450685,21.365832601156427,16.276552492980013
1985-04-01,15.183026274850778,11.917879272569763,22.049355059748038,24.459474831457964,14.66557682285498,11.491428734335301,11.46730506003903,26.909483197829775,14.255048831315198
1985-05-01,14.118548348964337,20.202409319004445,23.08804947852922,20.51337048449012,19.86301410292705,15.488955431679125,12.950363805298364,38.87824475212983,16.14209574758655
1985-06-01,16.470905019718938,17.777358223464024,25.459642617612285,16.8968418509605,18.674555991157302,20.29544268213763,14.739826557943127,36.31976669515764,20.17915142197538
1985-07-01,19.137392557390143,17.082896637454326,18.63863090499233,9.96750943756216,14.000234524393374,20.490292958304707,15.7831314226553,28.351962757000873,14.24496920543183
1985-08-01,23.79613407299056,15.943736268459126,23.886476225442628,9.160183625593518,12.790736101596842,22.459792905000654,14.79507246801799,32.65229170080629,12.44448375572781
1985-09-01,19.3186945728066,16.613927903918174,25.25803064063649,10.318964147130602,12.578876443727676,20.285136423561084,12.201002786553774,32.68273367691233,16.756334949686924
1985-10-01,25.240356234077087,13.16458746970067,25.221777670885473,11.361145450625218,12.870449370831677,25.937666903769117,8.82704988835953,31.429080662014524,14.643491725722939
1985-11-01,14.450015514362661,12.479473047726366,23.210695859823137,17.94514502252843,19.75721834599573,16.752454758179386,8.526954593386211,23.794854733373167,14.476594124619783
1985-12-01,17.15609596869789,12.6359737969519,22.057764059787882,27.645778324768425,21.36551519605602,13.676427888388993,10.604558407565793,23.89948316433201,13.063479006045288
1986-01-01,18.181106988346233,10.064453707823946,16.90201025597253,30.031761867621793,15.848077832599063,10.17269682305264,11.603832733831451,18.06188584629023,15.521241828578546
1986-02-01,15.828320405037143,10.40113957724335,14.089749609999975,16.616236754997715,8.895723864735293,10.239698351092482,13.472834533554101,18.73831596524529,9.770023410084216
1986-03-01,18.21333441537254,10.290150766992522,17.752453486560324,23.032145473258822,8.887771516416343,8.401186620775855,9.244472550865302,24.947792902300215,15.247413422814708
1986-04-01,11.813454297827983,18.23544985167945,18.692465456422756,34.52209260422451,18.695207452585343,12.224450620829604,11.497774115861496,30.402479003395623,13.33696515246483
1986-05-01,18.74860196910588,19.022799572228738,19.426969490882456,13.64362672713193,14.668124782532072,20.392978607847628,12.808180291044772,33.09608697051944,14.112913825331285
1986-06-01,23.402917946236872,17.164124812575388,29.51629579188023,13.35995834086934,15.41014682752092,23.273405993662937,13.270608015494481,36.1471981349582,18.151642963119286
1986-07-01,19.967464963914004,19.92321263303229,20.59452086354952,13.819860551571907,16.89801512467299,21.41710512125118,18.23384830121779,33.24320415748368,13.009829897327752
1986-08-01,22.99154044602686,16.752626136538552,23.330120442939812,12.176096604818776,16.30780012510651,22.632135729954,17.57829249354821,34.175967420174075,12.732347896142981
1986-09-01,23.78215115114161,15.790359533271088,24.716952205508615,12.76848330858541,15.908658773735953,25.385881159485407,13.300968932134014,31.977524328657342,12.682908734054973
1986-10-01,24.85966207196908,13.060045961024784,25.936361588608733,11.664003641418127,12.503111817464724,25.01149452997564,9.575654162969636,27.296012635470916,14.527201132494847
1986-11-01,18.51562239421098,10.489270361400123,26.237069065771898,14.7427277919955,17.049601848680005,19.810157809488537,9.244055432671757,27.777885618131773,12.218777161841574
1986-12-01,16.297075589205022,15.470445141209089,19.63972523549393,23.98477094294317,21.79062626605247,16.375924545299796,11.476604882897313,30.65337065923341,13.146299547762014
1987-01-01,15.125027178552305,10.173254458459981,19.03587214980075,27.867953318259698,19.037011755466725,12.338020896025798,9.835292169263827,16.593607837441724,13.005325153488053
1987-02-01,10.311997051589639,13.833462309278392,16.4492967372104,26.350711441209125,22.156004708901087,12.304400649811939,12.31120310919877,22.001729052724972,11.026479022063425
1987-03-01,11.51016580627379,16.4787375633586,15.276155188848625,15.429326439694572,13.018238034821708,14.531427274825491,9.630762349808927,26.152021035741328,8.14977193798949
1987-04-01,17.75435502889469,17.325690783637427,19.24260949341295,16.858080147127602,11.367836235812165,16.432722935212983,9.823200637759072,30.151209253062277,8.953493712104716
1987-05-01,21.34745620786666,15.889393186740307,28.249269261285445,11.241716097250205,15.138911759928705,25.116263615183332,11.722955132302186,28.037373249595333,10.258201762341058
1987-06-01,21.56515491584831,17.064674142254173,27.97254825054666,11.179028088005596,16.1410083318076,27.193819007290084,12.253712581663876,36.84229943629516,13.972649188386573
1987-07-01,28.91095385462439,20.361249260511702,23.435794033814826,9.064175130331506,12.45636983907379,30.425879047817467,16.945959048823372,38.22309941978515,8.651857878224988
1987-08-01,28.7567168042542,19.124934342776744,23.112800924459847,5.782771474744742,12.042678404438908,30.94660358281117,13.730238560735703,33.43580162491869,10.165987593137896
1987-09-01,27.251203199760923,16.08946369723241,27.307469046215328,10.35882092389578,13.284383212999652,28.202354064889132,10.632550932732496,35.35988293583948,12.414019541364194
1987-10-01,23.421924276167996,14.44309490187253,27.10069267968937,9.193182698864868,12.982162187596616,27.032558237224496,8.52089492110039,31.681663880139247,10.388687093972377
1987-11-01,20.438692353891355,13.254024700085077,27.56969729284106,12.30233565748461,12.335406164552372,21.524162948481056,9.634472482852905,27.314467160072525,15.346557278929886
1987-12-01,15.022855838219883,13.381772119555265,22.28511502355945,20.608165783980883,19.600504092544888,16.58177134256675,9.556869925902085,22.81004337004915,12.59212813528109
1988-01-01,18.107631847032827,9.726176740870955,19.664925168661647,28.182348984668874,15.680122441875092,10.28832043242607,8.737030425956036,19.969209116415108,14.202932526457625
1988-02-01,10.736680392936282,11.154985494478591,14.660528360529677,33.93591307835911,24.708575195554094,11.629190819177927,12.852731009319214,22.021166636957133,14.260828324642768
1988-03-01,16.7811771359553,12.957287751752029,15.892493603997648,19.164089322591874,9.123154716288017,11.691107995446755,9.11092837089443,29.4864859456263,10.825893537789407
1988-04-01,14.224807586448264,16.850137842842848,20.052025810002768,20.998958376677447,17.05021351525464,13.657213107185662,11.236936007939843,24.363684250580032,10.919316203817132
1988-05-01,22.208317467158295,16.560222886457826,25.500814471123725,15.663051909042812,15.05844448805136,16.32722916781016,14.213942887413989,24.233173123646367,13.869659712340967
1988-06-01,23.51711727292278,18.12666234249926,23.12246087260765,12.116607192328155,11.14427216303602,19.238250842069114,12.884639037595113,31.893596240347133,14.27280535384167
1988-07-01,22.16634293599641,19.44524654485051,22.589320460315555,14.684338149118348,16.055514516910815,19.623366329008963,16.055845372542723,29.660214984490626,14.646835750050078
1988-08-01,31.055297537282048,19.827874446863447,24.081226941473062,10.233152307183376,8.70431075067565,21.485851191621325,13.699838016510682,32.234386218986856,18.472105956542844
1988-09-01,26.044649555121595,13.862519527396122,26.46498170429735,19.44077228801306,11.38582241426772,18.63361460794279,11.063254886312473,25.70174916311351,24.486272809852764
1988-10-01,21.839322180432234,10.431635244146054,27.451317685772374,27.892700369287656,19.620119229946603,13.359201223760744,9.802712590470236,24.510789981708275,20.39332660474356
1988-11-01,15.61331507039697,8.152285185379164,21.624182505746866,33.98059100879242,22.138764795545264,11.401746739704457,9.47109318966199,18.588902152019045,19.29173121571704
1988-12-01,14.480687121844037,9.801558630159613,16.115949747698885,36.7697976982532,18.780753602847412,9.245792828120292,11.64939772383581,17.388706967926613,14.805017585094799
1989-01-01,14.007602161822915,8.749344600711217,14.81156701959682,42.74216680110117,13.658170704366622,6.651925918258136,10.149551316827514,19.92602851155867,19.720977080710124
1989-02-01,12.469795620591952,6.121338790748668,14.952836652096217,47.84000751450959,18.716918463445918,6.6753998913206445,11.516466140479888,20.511340291949935,21.8794327592513
1989-03-01,16.98554623696957,10.69802995347706,14.118236217285267,24.741366484183246,9.333274440425635,7.209917546641368,12.144751898045966,12.764236353569434,11.375275574486604
1989-04-01,15.254675638685294,13.402030044455762,17.545983471455546,27.820563363357703,11.091182530374477,7.976558915691095,11.200800393703876,19.616503962091183,16.895707938261147
1989-05-01,15.942175513327673,15.479780383240474,24.577723544834914,24.426303145871888,19.698079790907116,14.27479266962788,11.974531614593142,27.64881443210142,22.2319078504122
1989-06-01,20.083459816852837,13.668384725480921,27.81990522222623,13.576107461286156,14.844266320748732,16.24495651568911,14.80361411061906,27.613427398796684,21.827323925808788
1989-07-01,20.113711878374332,14.991520638924072,25.898667601910567,13.999289461620814,16.97976564590488,18.180892547306787,16.821749097803274,30.467122492633397,18.219668750854684
1989-08-01,18.32913924620924,17.701712785956538,23.771427215687186,9.303683616839253,14.8843116825422,20.548613763302132,14.192731253637957,34.09260222649714,16.92780394612431
1989-09-01,30.265319896821044,15.337695497492918,26.863934416546293,8.995897617583152,7.706321915410605,23.406406319378902,11.903409894504762,27.794950751373243,15.464084826429284
1989-10-01,22.663031257741682,12.357646782630482,26.04353001028008,23.02161762944736,16.79170467523668,17.81334627953515,9.644053748884868,25.49264617657169,21.380093224886892
1989-11-01,13.15682126592285,11.547151783318709,20.110830546415695,27.944205712344825,24.1760681432098,18.002299412103373,9.522463347803761,26.215217980739556,19.261514004906303
1989-12-01,15.428571904223837,9.468598902130525,17.303121825444183,26.303233458598957,13.739533161478434,11.43156029932973,9.177065663913659,25.228980391840988,12.220798768139554
1990-01-01,15.70611770990347,8.530819937056075,15.957719756765616,39.776644858628494,19.100152625008473,7.211568649343552,8.962319970791297,13.308852398194103,19.952004117180905
1990-02-01,9.579585356632775,9.719926978671783,16.143492697245513,23.928715444522904,23.085339917341507,8.6276595293833,9.103631208360804,16.511671691663363,12.022403446690117
1990-03-01,10.036193520203957,8.742822490010767,15.666930669174455,31.400135217411293,25.232703719675865,7.259160432096963,12.080458745199897,15.799080968729864,16.86267781531249
1990-04-01,16.297091410250257,15.095162043863116,21.71098814089923,26.12016899158212,17.413802473423445,15.596318924812534,10.777172273201042,22.735322032222555,17.12175921977489
1990-05-01,25.120643212712153,13.748872192406507,30.835923671048956,12.009678046986993,12.858411971909378,18.593490077780448,12.728306050539791,26.098050643889025,20.53247145409649
1990-06-01,20.907695705586693,17.302408426945334,23.652439338419168,12.846140750279732,14.236317320458616,18.359051455532907,16.150569748479402,31.517037137564277,17.37271257449369
1990-07-01,21.881005910613155,17.5684176190447,25.84965275972402,11.071088820168967,13.597040265727847,22.727933577026555,15.150891174597064,34.51251868479843,13.088540181613704
1990-08-01,23.685742344114388,16.574839840634162,20.49038561413671,10.594492637938114,13.454726564385922,20.75461338076956,18.42242661228856,29.64696276581617,12.31380934276034
1990-09-01,19.982663966925422,19.678608866679035,19.820022170541794,9.04457046405998,12.041065525271913,23.025355656458455,12.350158652016226,36.66893447024822,15.297103636742307
1990-10-01,22.29299710218763,14.268351603101987,27.96037491785642,14.51393527618872,12.39053284255011,20.51362153984614,9.19572838775637,31.79664044550272,15.146571862659993
1990-11-01,20.41920952545633,11.635213902277254,24.582863616261726,20.232072561413,15.48973941408549,17.664552335254832,9.746129647319133,27.76326018214748,13.269090627539931
1990-12-01,18.707100202871022,12.605378818438675,20.09163645799978,21.10220175955598,16.156916588943503,16.577411465294038,10.254669773647775,18.837339953664088,11.47919993970874
1991-01-01,20.36535941891028,9.476894651044857,19.450154677206623,29.656033751299926,15.562021737069486,10.772658651703688,11.370048706525258,18.529863350114365,12.479338811781723
1991-02-01,19.003395898038967,9.881326244237421,18.388971256235664,29.936721483460094,21.08321773458469,7.945651617259386,13.325918945969836,14.763512475211636,14.30651799800018
1991-03-01,15.471847895363284,15.121268364071009,10.926436021112703,21.15566035919597,10.121254833444095,10.805720156129267,14.158656378260902,22.869819745618177,10.137316100429814
1991-04-01,15.443269223538834,17.088652507490814,20.098687824508968,19.521799939524517,15.614626102997482,19.14788121666176,8.942472619629731,30.869407150187467,13.085329638180795
1991-05-01,23.664669353611867,20.291566713739623,21.27968368566563,11.620682652822287,13.442613500439831,28.46878018013975,11.687171769892101,40.85757395173506,7.435151896796141
1991-06-01,25.582730875887588,19.69235246622541,26.398603337699345,12.015090786812195,15.439769432712257,25.82168924066818,14.417403714566797,29.405964788250227,14.938995234664484
1991-07-01,25.30049107932662,18.53707876292352,22.143888032219927,11.180659337418833,13.739538469472839,25.942240050689726,16.88229160623394,34.528537424405684,11.401429487225874
1991-08-01,24.022651439877166,14.284412750741893,25.726153328626747,16.693372892563506,18.31770654063276,18.988396553734646,16.50179459039767,32.03793438291964,17.395310114469314
1991-09-01,22.483961217661523,18.281515000843,19.92228090285232,8.202742312533443,16.036347432747103,27.141590936758025,13.016523470214903,35.58629835231307,9.683229079686539
1991-10-01,23.619974846437408,13.623058440287283,25.01585760596118,13.742306124211908,12.570977821161012,24.88232491786062,8.658532341556416,29.783315679560875,10.207222831518688
1991-11-01,17.351052062659022,13.099226030857338,25.072303050555895,20.146235484368457,18.99545604580214,16.394448635602718,10.778826997377186,27.00610879541409,13.52770015004106
1991-12-01,13.949394027259077,12.828672306640525,21.01040151893593,20.34365980402896,21.129812865885487,18.690134977334864,8.465365663922015,23.24595371897676,10.138570197364718
1992-01-01,11.238071750764428,10.883224424873315,15.941318991095008,22.542127608244368,23.670377359213422,12.964213849059586,12.214447847257462,14.688653318335431,10.42545993643403
1992-02-01,18.37817749745102,9.803934045674747,17.328826641239075,10.353597578794236,10.774917242624701,15.747141039106749,11.272803490611093,13.320980243666552,7.971525878620449
1992-03-01,9.39132651076352,14.049459128867273,16.550471533699486,15.925405651549292,19.093298213449653,11.416568319619248,10.625963409403528,18.334840435491735,9.734331118406976
1992-04-01,18.02416128799676,14.412416559192788,27.30803276808691,15.244321249405386,16.04300799662137,18.39378937970815,9.953770689437127,32.16311427195692,9.047868118466601
1992-05-01,32.611571733659076,15.614505005720227,29.974823039678295,13.420959429126526,10.471966494230946,22.243707015160354,12.648724919147321,31.03613577681536,12.182387737854146
1992-06-01,24.123667654046812,18.693011938486656,28.862053465649446,12.577480117636847,16.66226875458876,23.114833825309162,14.75873963550113,37.66325984885408,14.796957071556486
1992-07-01,24.100341493463397,18.303390131661445,27.007376225757774,9.749639537187909,13.499434807476685,21.887502280197765,16.090188883820005,29.043357275340615,11.193624036344616
1992-08-01,21.642193600105113,17.21177179213127,20.713622362626726,14.891659239874999,16.49926082104228,19.047460553313993,16.260712335390934,29.259791669276865,13.45943282499718
1992-09-01,23.34102511938044,13.875014887347886,23.479694661386784,5.998351573581566,12.3005244485101,20.218642872907036,14.745766151661869,26.79197313038698,9.175395105534282
1992-10-01,18.619234566984293,13.192191476924252,22.386878394875676,17.10678966432167,17.24992949090595,18.121472310151674,10.775604593072398,33.790671162436674,12.102950424945703
1992-11-01,14.916825599935578,14.125992606301525,20.957062723264013,19.020068140890203,15.97830289584582,20.571325608331694,9.620146523972378,27.998555879067663,11.094354779103837
1992-12-01,14.607588640959477,12.413533511145394,21.813728194513285,26.523090318823307,23.118972845269624,14.088174926456352,10.393939151097547,23.23200958984311,12.76430436883066
1993-01-01,9.944462432639792,13.147991818028997,15.651701367194415,16.928167260948594,20.449350157170183,14.799255364916096,8.940909137713502,17.05801357359185,5.983509950488101
1993-02-01,13.38448758148393,10.275234647442604,16.286767734255285,21.619323824353426,15.747787184129344,12.179667924356826,13.180529100490332,16.412129542988325,9.586356177577219
1993-03-01,12.150440383865897,16.99639194345111,14.263105902195388,24.513027879708005,10.78795573161869,10.348986720886188,13.374963759701172,24.591362983018257,12.224699044370423
1993-04-01,15.675105136322422,19.333072022039776,18.36136097514151,16.57806789087061,12.143683297519303,18.563846468681753,10.844788723872762,33.36184399966248,7.19615795556108
1993-05-01,21.94062450814699,20.84230249818797,27.985675560085795,12.38880319042027,14.751853158904009,23.736581478556474,10.260163617523123,35.27428032217741,11.189524836614432
1993-06-01,25.832003928613624,19.345630827986092,22.167128812449267,11.366146633672747,13.53375675822271,28.45013141689283,14.902541772540818,34.34678942263776,14.085366951062458
1993-07-01,21.61611762976318,22.481543650355672,23.805136955080695,15.51553642702766,15.613307416868972,27.65593152160362,15.03531723643012,30.42996647551935,12.791716108531
1993-08-01,25.02343454959533,21.46381941235485,19.716866471146016,9.589067664301867,13.293514841276835,24.66865307723918,17.20814500718113,30.91772218235616,9.039387942318719
1993-09-01,26.987379271603636,17.645460620707958,20.976911759732783,9.15539933208887,9.520899025877808,22.641195718965044,13.78978972116934,31.229025917044726,9.554191859683115
1993-10-01,21.908955322053913,14.932694559237849,22.890825194387013,14.291717733114545,13.391044465809431,22.556632807197044,11.993553472196078,26.11701701147657,12.841056780936796
1993-11-01,22.26099818558014,10.828650969069358,27.947452679633113,16.402480241033125,13.331315166517346,18.666004404758375,8.478712293900807,25.771265173487375,13.022488330410688
1993-12-01,20.536298854271344,11.436520757147724,23.38767064443435,29.706454448801072,16.25732396813333,14.511433674123332,10.647564635711852,21.471486536000924,13.977960135361664
1994-01-01,12.42966836023137,12.979879174148062,15.813371797250953,31.19955694393477,21.52284130921194,11.596422175547627,10.619451172910432,21.71954706805693,11.411198887113859
