,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-05-01,0.12138329,-0.085379794,-0.05623398,0.020573426,-0.18104592,-0.014401245,0.15292892,-0.032574844,0.01268692
2000-06-01,-0.009943771,-0.015430069,-0.09189453,0.10252418,-0.108696364,0.098752595,0.087437056,0.010629654,0.05349083
2000-07-01,0.16630173,0.08503685,0.025374223,0.0,-0.12138329,-0.034974862,0.2413948,0.04183235,0.05417671
2000-08-01,0.009943771,-0.07372131,0.038061142,0.14778557,0.07783623,0.034975052,-0.12549782,-0.029831696,0.027774047
2000-09-01,0.10972519,0.0884655,0.05314789,0.06754951,0.039775085,0.11761131,0.052119445,0.051776506,-0.07029267
2000-10-01,0.12961197,0.11761169,0.0082298275,0.13338432,-0.046290588,0.13989906,0.15395813,-0.0020576478,-0.049375914
2000-11-01,-0.042176057,0.035660554,0.09395218,0.10629654,0.096695706,0.01268692,-0.020230865,0.0041145324,-0.011315155
2000-12-01,0.038746644,-0.08263664,0.05417633,0.09326629,-0.037032317,0.06754913,0.006857681,-0.07063522,-0.02194519
2001-01-01,-0.040093232,0.07621117,0.070578,0.031809997,0.11431579,0.05599823,-0.057655334,-0.047052003,-0.028496552
2001-02-01,-0.010935212,0.08813934,-0.019217681,0.042744447,0.05798645,0.04605789,0.040424347,0.0036445619,-0.023526002
2001-03-01,0.011597442,0.06958351,0.019218445,0.023194123,-0.014910889,0.048045732,-0.09211578,-0.038105775,0.01557312
2001-04-01,0.062625505,-0.09145317,0.041750334,0.12657623,-0.0036445619,0.09708595,-0.018224334,-0.019880677,0.015573883
2001-05-01,0.015242386,0.06096878,0.0006626129,0.06395073,0.051690675,0.08383179,0.08084984,-0.012922669,0.028827667
2001-06-01,0.1779354,0.09377251,0.015573502,0.12922688,-0.06991501,0.05798645,0.07886162,-0.009277726,-0.034791946
2001-07-01,0.10603237,-0.12094345,-0.031809617,0.03545456,0.056329727,-0.03843689,-0.042744257,0.06792717,0.04373779
2001-08-01,-0.012591553,0.28728142,0.008946991,-0.03644829,-0.059643555,0.04937134,0.18091774,0.022863006,-0.038105775
2001-09-01,0.1779354,-0.14711991,0.037773896,0.01789322,-0.053678893,-0.040756226,0.058317564,0.03545456,-0.0053016664
2001-10-01,0.020874787,0.10404434,0.0019882203,0.011928558,-0.10338135,0.07853012,0.11796112,0.008283997,0.017230224
2001-11-01,-0.03644867,0.09277878,0.042081453,0.05798645,-0.060637664,0.05599823,0.085820004,-0.019880677,-0.00033111573
2001-12-01,-0.09542923,0.040424727,-0.014579773,-0.022200774,-0.111996844,-0.11398468,0.18953285,-0.009940338,0.03810501
2002-01-01,0.06901131,-0.046007536,-0.016476441,0.15729637,-0.041344453,0.0034194947,0.039479446,-0.049427032,0.0021759034
2002-02-01,-0.010258484,-0.045075227,-0.06745682,0.07180939,-0.030154038,-0.026734162,0.013677979,-0.006217194,0.026422882
2002-03-01,0.016165162,0.09667816,0.024869537,-0.10973473,0.05284653,0.050670624,0.017718887,-0.05906372,0.04818344
2002-04-01,0.0009326935,-0.028910065,0.08673058,0.08331108,0.053779222,0.08300018,-0.053468704,0.013988877,0.045697022
2002-05-01,0.028910255,-0.028288651,-0.047251128,0.15170097,0.09419136,0.22941628,-0.22879486,-0.062483598,0.008082581
2002-06-01,-0.047872733,0.0012435913,-0.022381973,0.16164875,0.09667816,0.16693345,-0.07958069,0.026423264,0.0687006
2002-07-01,0.0,-0.028910065,0.08766327,0.038858034,-0.05098152,-0.037303545,-0.0146102905,0.030153656,0.017719269
2002-08-01,0.06621361,0.0668354,0.08206787,0.13335991,0.005595398,0.07398529,0.13180542,0.15294418,0.009947586
2002-09-01,0.10942344,0.24713592,0.011812592,-0.1324276,-0.025801469,0.05129242,0.26205713,-0.013988877,-0.0105693815
2002-10-01,0.08051376,0.07864837,0.018340683,-0.09170456,0.044453047,0.2660984,-0.051914215,-0.1243454,0.068078995
2002-11-01,0.050359726,0.123412326,0.025801469,0.069322586,0.008393097,0.16382447,-0.03668213,-0.10724755,0.03108635
2002-12-01,0.0015541076,0.0055957795,-0.02549057,-0.100097656,0.0071495054,-0.039790343,0.07180939,-0.0027984618,0.022381973
2003-01-01,0.025280762,0.02819786,0.046672057,0.07649078,0.032411195,0.0025932312,-0.026253128,-0.08556595,-0.021715546
2003-02-01,-0.045700073,0.05898895,0.035003662,0.037596893,-0.018474579,-0.006806946,0.038893126,-0.029493714,0.0016204834
2003-03-01,0.08977928,-0.13418312,0.02106781,0.051534273,-0.017501831,-0.0638504,-0.0077789305,0.023983765,-0.06352615
2003-04-01,0.0888073,0.039866257,0.0032409667,0.051210023,-0.020095062,-0.073574066,0.066119,-0.04083862,-0.017178345
2003-05-01,-0.017177964,0.016529847,0.04667244,0.14196166,0.07292557,0.0019447326,0.012640381,-0.043431092,-0.018474579
2003-06-01,-0.039865874,0.1160326,-0.05736809,-0.0632021,-0.09593773,0.022039795,0.12964554,-0.018798446,0.0667675
2003-07-01,0.019122696,0.08556595,0.005509949,0.062554166,0.0058338167,0.080056,0.017502213,0.0064819334,0.0022686005
2003-08-01,0.03370781,0.07551861,0.046024323,-0.117005154,-0.13126603,0.10339241,0.0910759,0.03079071,-0.019122314
2003-09-01,0.08232498,0.3163351,0.04667244,-0.10825405,0.0074543,0.1306179,0.23465805,0.026252747,-0.022688294
2003-10-01,-0.04116287,0.15460205,0.0064819334,0.14941636,-0.097234346,0.2297966,0.073897555,0.011991883,-0.008102417
2003-11-01,-0.06676712,0.035004426,0.029170226,0.097233966,0.015233612,0.023984527,0.022364045,0.01620636,-0.010371399
2003-12-01,0.0038894652,-0.032411195,0.008426666,0.097882465,0.081028365,0.11408806,0.007454681,0.008426666,-0.023660278
2004-01-01,-0.010198211,0.057567976,-0.07631836,0.011184692,-0.12599182,-0.113162234,0.09342499,0.063489534,0.008881378
2004-02-01,-0.076976776,-0.052633666,0.060199738,0.02565918,0.0309227,-0.05756836,0.017434692,-0.019408416,-0.011184692
2004-03-01,-0.07862167,0.095069505,-0.01282959,-0.04769974,-0.034869384,-0.006579208,0.06908188,-0.010197449,-0.003617859
2004-04-01,-0.03454094,0.014803315,0.014474487,0.0072372435,0.070726395,0.12599182,0.023685073,0.010526275,-0.0042770384
2004-05-01,-0.012829209,0.0983593,0.032896042,0.05987091,0.0019737245,-0.23356171,0.13783416,0.036514282,-0.065792084
2004-06-01,0.0016448975,0.009869004,-0.038488388,0.0868454,-0.08980636,0.013816071,0.08585892,0.034212112,0.022369385
2004-07-01,-0.034211732,0.076976776,0.045067597,0.13224182,-0.062173463,0.0496727,0.023685073,0.08947716,-0.11974144
2004-08-01,-0.003947449,0.046383668,0.13388672,-0.014474106,0.04079132,0.033882905,0.027303696,0.048028182,-0.1157938
2004-09-01,0.067107774,0.19046783,0.07960854,0.07368698,-0.039146043,0.20888977,0.11020164,-0.102306746,-0.012171554
2004-10-01,0.039146423,0.065791704,0.03322525,0.1786251,-0.0013160706,0.07039757,0.032238387,0.03454094,-0.011842728
2004-11-01,0.038817596,0.19079705,-0.010855866,-0.1546112,0.0003288269,-0.009868622,0.092437744,-0.030593108,-0.10724068
2004-12-01,-0.10395126,0.28093186,0.0075660706,-0.023027038,0.122702025,0.005921173,0.02664566,-0.061186217,0.04605484
2005-01-01,0.09379502,-0.038354494,0.017783355,0.070085146,-0.064855196,-0.007671356,-0.02371025,-0.1356369,-0.010112
2005-02-01,0.020921325,-0.054742433,-0.032427214,-0.032079317,-0.07949905,-0.060321808,0.074617766,-0.02545395,0.08298645
2005-03-01,0.026150893,0.055091858,0.0031379699,-0.081242755,-0.043585204,-0.024407577,0.04811821,-0.07113113,0.0031379699
2005-04-01,0.13145332,0.036262892,0.037309267,0.06136818,-0.018480683,0.096933365,-0.11994667,-0.08856507,-0.05857849
2005-05-01,-0.042539217,0.0937954,0.046723556,0.018828964,-0.039400864,0.15202522,0.18619613,0.05648651,-0.049512863
2005-06-01,0.03382187,0.19595909,0.009065628,0.027197266,-0.060670473,0.13145313,0.0714798,0.028940583,0.008716965
2005-07-01,0.088913724,0.059624482,0.020224,0.046374895,-0.020223236,0.045677185,0.04114456,-0.0006973267,-0.032079317
2005-08-01,0.11367035,0.18305779,0.010112,-0.2106041,-0.0034870147,0.010111809,0.16213723,0.062763214,-0.024756622
2005-09-01,0.24198571,0.20223579,-0.0111579895,-0.18061753,0.00104599,-0.046374895,0.27615625,0.041841887,-0.009065246
2005-10-01,0.11053238,0.0,0.03800583,0.18026848,-0.0052307127,0.060321808,0.12378235,0.0,-0.006624603
2005-11-01,0.08019638,0.047769167,0.008716583,0.10983505,-0.033125304,0.15934753,-0.0024406433,-0.00906601,0.026499938
2005-12-01,0.12796631,-0.073223114,0.023710633,0.021967316,-0.014993286,-0.03905182,-0.16980782,-0.008716583,0.029637909
2006-01-01,-0.046530914,0.052152254,0.05746155,0.0003124237,0.068079375,-0.0003124237,0.078696825,-0.039660644,-0.012804413
2006-02-01,-0.006245804,0.046530914,0.06308212,0.03435173,-0.026856994,-0.038411714,0.038411714,0.030291747,0.023108672
2006-03-01,-0.05308914,0.08306885,0.023734283,0.014052963,0.048404694,0.016863251,-0.017800521,-0.037474822,0.0009361267
2006-04-01,0.050590895,-0.009056473,-0.013428497,-0.06526832,-0.035600662,-0.17269592,0.15239677,0.01467743,-0.029979706
2006-05-01,-0.09680939,0.16051635,0.043720625,-0.06277008,0.02654457,-0.11710854,0.0805706,-0.037474822,0.01092987
2006-06-01,-0.09118843,0.040597536,-0.042783737,0.03435173,0.11367302,-0.0078071593,-0.21235637,-0.011242295,0.008119583
2006-07-01,0.0712019,0.012491608,0.11086235,-0.06245785,0.07151413,0.082756616,-0.026232148,-0.0074947355,0.14021759
2006-08-01,-0.027793502,0.084942244,0.04403267,0.047780227,-0.055274963,0.09118805,0.0215477,0.0640194,-0.008119583
2006-09-01,0.11773262,-0.06058426,0.05808563,0.033727266,0.06339455,-0.12460327,0.048092652,0.016863633,-0.025919724
2006-10-01,0.014365387,0.1352211,0.05121536,0.02248497,-0.08993912,0.10118141,0.04715576,-0.02248459,0.016239166
2006-11-01,-0.042783357,0.05808563,-0.005308914,0.10024452,0.02342186,0.07026482,-0.0071826936,-0.052152254,0.07369995
2006-12-01,-0.013428497,0.26638222,0.028106308,-0.104616545,-0.010305405,0.15489502,-0.0074947355,-0.02248497,-0.047467805
2007-01-01,0.11596451,-0.029553223,0.034693144,0.04175987,-0.026983643,0.042402647,0.022164917,-0.048506163,0.0035339356
2007-02-01,0.002248764,-0.02602005,0.07773819,0.12046166,0.06231918,0.079344556,-0.056215666,-0.030195618,-0.040153883
2007-03-01,0.06970749,-0.053324126,0.048184205,0.019595336,0.059428025,-0.023770904,0.033729173,0.02730484,0.012527466
2007-04-01,-0.11243095,0.18470803,-0.026662063,-0.18663558,0.19113274,0.20783691,-0.07516823,-0.10183029,-0.011564255
2007-05-01,0.070992276,0.08544769,0.033408355,0.000642395,-0.10600624,0.12720756,-0.011885834,0.026662445,0.0003211975
2007-06-01,-0.098939136,0.14005661,-0.10183029,0.06360378,0.02152214,0.33922023,-0.116286084,-0.21201286,0.120140456
2007-07-01,-0.04882698,-0.19530869,-0.040154267,0.33922043,-0.08287735,0.16125794,-0.09444199,-0.008673096,0.07709541
2007-08-01,0.046578597,0.009315873,0.022486115,0.07388344,0.011885834,0.06874351,0.024734879,-0.014455413,0.03726349
2007-09-01,0.11500053,0.11403732,0.009958649,0.14969368,0.009315491,0.12752914,0.15130004,-0.007067108,0.030195618
2007-10-01,-0.026019286,0.08609009,-0.027626038,0.18631439,-0.060391236,0.20366058,0.010601044,0.018309783,-0.0054603578
2007-11-01,0.004497528,0.00032196046,0.018310547,0.17571335,0.06296082,0.07966538,-0.017989349,-0.007709503,-0.00096359255
2007-12-01,0.07452545,-0.03694153,0.030838013,0.07966538,-0.004497528,-0.000642395,0.076453015,-0.011242676,-0.022808075
2008-01-01,0.0696518,-0.0552742,-0.03514557,0.08243255,-0.088502504,-0.060385894,0.12971917,-0.03227005,-0.08786316
2008-02-01,0.0006393433,0.007987976,0.017253112,0.0367424,-0.08402939,-0.08339081,0.07188873,-0.019490052,0.0012779236
2008-03-01,0.066137314,-0.06485939,0.024282074,0.0313118,-0.039938353,-0.046647646,0.10671463,0.0095855715,-0.00031967164
2008-04-01,0.06262283,-0.099365994,0.012779999,0.1278019,-0.096170805,0.16358605,0.02300415,0.0,0.011502075
2008-05-01,-0.06581803,0.18115921,-0.021406556,-0.17381057,0.09137802,0.06390095,0.047286607,-0.0038345337,-0.0035148622
2008-06-01,0.14249916,-0.031311415,0.054635238,0.21566543,-0.021087265,0.0057510375,0.043772124,0.020129014,0.055913545
2008-07-01,0.061983872,0.1025608,-0.037062455,-0.030033493,-0.08786392,0.07827854,0.09712944,-0.07156868,0.07636146
2008-08-01,-0.07444458,0.20703888,-0.0012779236,0.0015974045,0.036742784,0.12971878,-0.06422043,0.03897972,-0.07827835
2008-09-01,0.069013216,0.15911332,0.037701797,-0.13738708,-0.16007157,-0.050481416,0.23866996,-0.13227463,0.012460709
2008-10-01,0.043452453,0.09649048,0.077000424,0.16134986,-0.023323823,0.16071053,0.04824524,0.042813875,0.021087265
2008-11-01,-0.014377594,0.052718353,0.038021088,0.049203873,-0.04473114,0.0060707093,0.107672885,-0.1233284,0.0156559
2008-12-01,0.01917038,-0.20384407,0.05016174,0.007028961,-0.079876326,-0.12332916,0.23739167,-0.079237364,-0.008626556
2009-01-01,-0.005501556,0.024918746,0.028479004,0.080582045,-0.05889969,-0.052103423,0.08705445,-0.080581665,-0.0012947082
2009-02-01,0.025566101,-0.026213456,0.024271393,0.062459566,-0.027184296,0.02880249,-0.036569595,0.014562989,-0.025566101
2009-03-01,0.03592186,0.025889587,0.032685854,0.02880249,-0.00517807,-0.08834877,0.08025856,-0.0042068483,-0.028155137
2009-04-01,0.042394638,-0.12718391,-0.08996735,0.06569519,-0.13268547,-0.16440049,0.16116409,0.020064544,-0.10097046
2009-05-01,-0.026860809,0.14724846,-0.035598755,-0.082523726,0.10097046,-0.04724903,0.07928772,0.012297821,-0.09838142
2009-06-01,0.041747473,-0.04724884,-0.0058250427,0.06957893,-0.04821968,0.107442856,-0.19093761,-0.019741058,0.037540436
2009-07-01,-0.020064544,-0.23203774,-0.019093703,0.12232971,0.01844654,-0.082524106,-0.24498272,0.09805794,0.016181182
2009-08-01,0.03592224,0.14563045,-0.053721238,-0.12847844,-0.14368859,-0.115533255,0.21909276,0.04433632,-0.033333205
2009-09-01,0.06699028,0.121035,-0.0061485292,-0.006795883,-0.08737831,0.06731339,0.14012909,0.022006225,0.11553307
2009-10-01,-0.028479004,0.19126129,0.0090614315,0.06860809,-0.014562989,0.18284683,0.0045310976,-0.01650467,-0.092556
2009-11-01,-0.06472473,0.20161705,0.007443237,-0.0029129027,0.052103423,0.38672942,-0.023300935,-0.081876375,-0.033656694
2009-12-01,-0.007767105,0.15404472,0.02394867,0.0064723967,-0.017475892,0.16731301,0.018122863,-0.010031891,0.009708786
2010-01-01,0.007612991,-0.0039718626,-0.027472686,0.050642014,0.015225982,0.01125412,0.074142456,-0.035747528,-0.01522522
2010-02-01,0.06388207,-0.05924797,0.028134156,0.06752281,-0.0324379,0.13239785,-0.027803421,-0.01621933,-0.0016548156
2010-03-01,-0.076459505,0.071494676,0.025486756,0.02449379,-0.009598541,-0.031775285,0.09598847,-0.051304627,-0.02085266
2010-04-01,0.032437515,0.0039718626,0.0013240814,0.108235165,0.04236717,0.0023170472,-0.040050507,-0.00562706,0.04898758
2010-05-01,0.06487503,0.033761404,-0.010922623,-0.074804686,-0.13206711,-0.028796578,0.13570747,-0.017542649,0.049980164
2010-06-01,-0.0794384,0.18039207,0.034754563,0.14431342,-0.11849632,0.21150532,0.09532662,-0.053952027,0.0052955626
2010-07-01,0.00033111573,0.031113435,0.018535614,0.15722236,-0.07745285,0.09565735,-0.08705139,0.016218567,-0.004964447
2010-08-01,-0.014894867,0.16119424,0.001986313,0.008937073,-0.09267845,0.1330597,0.11882667,-0.055276107,0.022507478
2010-09-01,-0.073149875,0.13703156,-0.0072818757,0.13107376,-0.106249236,0.1701313,0.06917801,-0.011253739,0.0337616
2010-10-01,0.080431744,0.17046204,0.026810456,0.09532662,-0.08010063,0.045014955,0.17410317,-0.012246704,0.00496521
2010-11-01,0.028796768,0.100953296,0.019197846,0.09234734,-0.0688469,0.022176743,0.035416413,-0.047994234,0.050642394
2010-12-01,0.058255006,0.043691255,-0.020190429,0.13272858,-0.079769515,0.08175583,-0.11948891,0.058917236,-0.05858612
2011-01-01,0.0245636,-0.027722169,0.04456482,0.050531007,-0.015440369,-0.024212647,0.115097806,-0.020001221,-0.05684662
2011-02-01,0.029476166,0.007368469,0.057548523,-0.01789627,-0.011930848,-0.037546538,0.05684662,-0.023861695,0.017545318
2011-03-01,0.088077545,0.048425294,0.045618437,-0.031230927,-0.036494445,0.008421707,-0.040003203,0.036143493,-0.036494445
2011-04-01,0.034388732,-0.039652634,0.01403656,0.09018364,-0.0245636,0.0014038086,0.024212647,0.011930848,-0.011228943
2011-05-01,-0.11334343,0.089481734,-0.081410214,-0.01789627,-0.08421822,0.08772697,0.082112886,-0.027019883,0.11158905
2011-06-01,0.12036133,-0.020703888,-0.0245636,0.012983322,-0.010877991,0.07193603,0.08456878,0.07614708,0.038599778
2011-07-01,-0.17931405,0.10176353,-0.029476166,0.25581208,-0.013334656,0.26598853,-0.0873764,0.13229255,0.08667412
2011-08-01,0.05895271,-0.08421783,0.092990495,0.03509102,-0.08772697,0.020352554,0.03579254,0.034739684,0.0028072358
2011-09-01,0.14843445,0.18282318,0.0049125673,-0.0814106,0.016142273,0.09720192,0.21826477,-0.09158707,0.067725375
2011-10-01,0.175103,0.06386528,0.036143493,-0.024914552,0.051934052,0.0038600923,0.20001754,-0.05895233,-0.057899855
2011-11-01,0.033335876,0.21791458,0.0031585693,0.043161392,-0.0031578063,0.120010756,0.015791321,-0.076848604,0.17159423
2011-12-01,0.08456878,-0.0052635195,-0.0077201845,-0.020703888,0.0010528564,-0.09018326,0.10527267,-0.06175995,-0.015439605
2012-01-01,-0.023775483,0.02243576,0.050564576,-0.029467773,0.0066970824,0.03516083,0.06061096,-0.06161499,-0.0016746521
2012-02-01,0.052239228,-0.033821106,-0.032146454,0.05692749,-0.075344846,-0.048220824,-0.007032013,-0.037169646,0.0043533323
2012-03-01,0.08438568,-0.04386711,0.07065658,0.01674347,-0.023775483,-0.085725404,0.028128814,-0.048889924,-0.037169646
2012-04-01,0.06228447,-0.053243257,-0.018417358,0.11720276,-0.06328926,-0.0023441315,0.12122078,0.01774826,-0.005357361
2012-05-01,-0.009711075,0.1992443,0.030807495,-0.06898193,-0.010046005,0.16374855,-0.08505516,-0.011385346,0.016408538
2012-06-01,-0.06094551,0.12322998,-0.06228485,0.105817035,0.049225233,0.25248757,-0.11921196,-0.051568985,0.05927086
2012-07-01,0.014064407,0.07065658,-0.0023445128,0.14198264,-0.042862702,0.15671615,-0.032816697,0.048555374,0.053243257
2012-08-01,0.108831026,0.052573778,0.046880342,-0.035160445,-0.0063621523,-0.052908707,0.26420784,0.025114441,-0.056926727
2012-09-01,0.14097786,0.12122078,0.022770692,0.010715485,-0.009375763,0.071660995,0.280616,0.004018402,-0.013059998
2012-10-01,-0.009375763,0.19288178,0.05893631,0.14198264,0.056926727,0.22703782,0.053244017,-0.018752288,0.032816313
2012-11-01,-0.069316864,0.071660995,0.008370971,-0.013394547,0.095436476,0.0026790618,0.027458955,-0.007366943,-0.0013397217
2012-12-01,0.0696518,0.034490965,0.009376526,0.02411003,-0.02109604,0.07065658,-0.034156036,-0.0026786805,-0.02210083
2013-01-01,-0.011969757,-0.04043808,0.04949646,-0.009381866,-0.03946762,-0.09284592,0.091875456,-0.017469024,-0.023939515
2013-02-01,0.02782135,-0.049819183,-0.033644866,0.0737587,0.010999298,0.024262238,0.026527405,0.013263702,-0.037203215
2013-03-01,0.050143432,-0.03590889,0.07181778,0.09672737,0.006793976,0.012616729,0.11225586,0.06211319,0.015528107
2013-04-01,-0.024909973,0.08346405,0.023616027,-0.054348756,-0.15431137,-0.10675621,0.06599502,-0.03590851,0.045613863
2013-05-01,0.051436998,-0.07634697,-0.027497863,0.07117119,0.0980217,0.078611374,0.056936644,0.0,-0.00097045896
2013-06-01,-0.08443451,-0.042702485,-0.06534767,0.06308327,0.0737587,-0.04690819,-0.046907805,0.04140854,0.068582915
2013-07-01,-0.007440567,-0.067612454,0.02620392,0.18795586,-0.1093441,-0.011969757,-0.032027055,0.040114213,-0.02685051
2013-08-01,0.026527405,0.15495834,-0.025233459,0.005176163,-0.04917259,-0.05758362,0.20574836,0.08378754,-0.10869713
2013-09-01,0.19733734,0.13296013,0.04917259,-0.20218983,0.04852562,0.045937728,0.20995407,-0.057907104,-0.057260133
2013-10-01,-0.017145539,0.19474944,0.034291457,0.14751777,-0.054348756,0.1960434,0.13134232,-0.18180923,0.06211281
2013-11-01,-0.030086135,0.066641614,-0.0145576475,0.03299751,0.002911377,0.046584703,0.023939133,0.022968674,-0.07278824
2013-12-01,0.045614243,-0.062436294,-0.009381866,0.07764091,-0.02782135,-0.15528183,0.080552295,-0.07214165,-0.05920143
2014-01-01,-0.050112534,0.054398727,0.080443576,0.081762314,0.06330033,0.0072532655,0.0016487122,-0.06626739,0.09429054
2014-02-01,0.03164978,-0.043188475,0.03296814,0.056046296,-0.04747467,0.05505829,0.07319031,-0.0639595,0.09264221
2014-03-01,0.008901214,-0.057035826,-0.04318924,0.18066864,-0.017473603,0.07286072,0.015825272,0.093630984,0.008901596
2014-04-01,0.029671859,0.033958055,0.022089005,-0.036925126,-0.01648407,-0.036595155,0.087696455,0.03197975,-0.118687436
2014-05-01,-0.14275475,0.046815872,-0.03197975,0.050112534,-0.020111084,0.09791718,0.035276413,0.014506149,-0.025386047
2014-06-01,0.0026374818,0.11802788,-0.0032970428,0.020770263,-0.01648407,0.19880143,0.051101305,-0.052750014,0.078465655
2014-07-01,0.17506409,0.021759223,0.09626885,0.0708826,0.029671859,0.06593742,0.06593742,0.026704406,0.037584685
2014-08-01,0.051760864,0.10549965,-0.0049453736,-0.04714508,0.0148357395,0.13714981,0.10747795,0.036595535,0.039562225
2014-09-01,0.124621585,0.07516861,0.024067307,0.06527825,-0.04351883,0.10154343,0.1239624,0.021099854,-0.010220337
2014-10-01,0.02835312,0.19121857,0.049782563,0.06956406,-0.01582489,0.26902467,0.03560562,-0.08670769,-0.0026374818
2014-11-01,-0.050771713,0.08308105,0.046815492,0.14901848,0.053079225,0.13649063,0.076487735,0.020770263,-0.053079225
2014-12-01,0.0998951,0.0016487122,0.0046157837,0.064948656,-0.06626701,0.109456256,-0.07978439,-0.038573455,0.027364349
2015-01-01,0.057769395,-0.09291992,0.033011626,0.04248657,-0.027814483,0.045848466,0.02720337,-0.02047882,0.0003059387
2015-02-01,-0.0015281677,-0.059603117,0.066633604,0.09964447,0.036985017,0.024758149,-0.014671326,-0.017727662,0.005807495
2015-03-01,0.030565644,-0.0061130524,0.0048912046,-0.016505431,-0.036067583,-0.094142534,0.069689944,-0.01436615,0.028120423
2015-04-01,-0.04493179,0.10942535,0.0027511597,0.0036678314,-0.034233857,-0.07458039,0.038512804,0.0085578915,0.038513184
2015-05-01,-0.0042793276,0.16169281,0.01528244,-0.038207244,-0.09291992,0.19745465,-0.0070301057,-0.05929794,0.014060211
2015-06-01,-0.09995003,0.16322136,0.040652465,0.091085814,0.06510506,0.23596764,-0.018645097,-0.045236968,0.0045845034
2015-07-01,-0.0070301057,0.027509307,-0.039123915,0.064188,-0.08588982,0.08680668,-0.06357689,-0.055935286,-0.0039733886
2015-08-01,-0.0962822,0.07855396,-0.017422486,0.020173263,-0.08741798,0.099032976,0.073357776,-0.055935286,0.011309433
2015-09-01,0.07458039,-0.061742783,0.05562973,0.19317551,0.026897812,0.18950768,-0.017116928,0.11064796,0.023841476
2015-10-01,0.03790169,-0.012532043,0.073357776,0.10942535,0.02445221,0.06755066,-0.039735414,-0.00397377,0.011920929
2015-11-01,0.001222992,0.06418838,-0.0067245485,0.2194622,-0.01436615,0.18981323,0.043097686,-0.016199876,-0.004890442
2015-12-01,0.022924423,0.09383659,0.002445221,0.0015285492,0.012532043,0.14396438,-0.04401474,-0.02964859,0.021395873
2016-01-01,0.114112474,-0.0095092775,-0.021554565,-0.0107772825,-0.0659317,-0.05008278,0.0057056425,-0.0050720214,-0.03581848
2016-02-01,0.08336525,0.032331847,0.057373047,0.028845215,-0.0656147,0.036135864,-0.0909729,-0.12172012,0.073855974
2016-03-01,0.059909057,0.0405735,0.019018555,0.018701935,0.033282854,-0.046912767,-0.06117668,-0.048497774,-0.007607269
2016-04-01,0.10175018,-0.032014847,0.057373427,0.030112838,-0.06656571,0.11189346,-0.10777283,-0.0047546388,0.012362289
2016-05-01,0.0903389,0.0034866333,0.016482925,-0.049448777,-0.13788566,0.00031700134,0.16134223,0.05515442,-0.08653526
2016-06-01,0.0662487,0.0,0.041841507,0.07417297,-0.11506347,0.00031700134,0.1169651,-0.055154037,0.036452483
2016-07-01,-0.01521492,0.07036934,0.07734299,0.08907108,-0.04089012,0.12615776,-0.018384552,-0.09667854,0.044693757
2016-08-01,0.0916069,-0.06783352,0.09826317,-0.021871567,-0.08843689,-0.1280592,0.15912342,0.046913147,-0.046595763
2016-09-01,0.11125946,0.18321343,0.046278764,-0.17655715,-0.12742539,0.09762955,0.23361321,0.026309203,-0.037403487
2016-10-01,0.0402565,0.1283764,0.021871567,0.07132034,-0.1296444,0.118867114,0.24122086,-0.032331847,0.042475127
2016-11-01,-0.032331847,0.08558426,-0.004120636,0.20350036,0.013946915,0.07322197,0.042475127,0.007924652,-0.015531922
2016-12-01,0.0038040162,0.019018555,0.07417297,-0.02282257,-0.018384933,-0.02028656,0.044694137,-0.050082397,-0.0095092775
2017-01-01,-0.09615097,0.10586281,0.09485626,0.036906432,0.06054001,0.0012950897,0.04435272,-0.020719146,-0.04791336
2017-02-01,-0.010683442,0.060539626,0.011006927,0.0012954712,-0.09906387,-0.025899123,0.045970917,-0.0067985533,-0.01424408
2017-03-01,0.0029136657,-0.022661973,0.06863327,0.023309326,0.055036165,0.042409897,0.020071793,0.015539551,-0.08514366
2017-04-01,0.038525008,-0.11816521,-0.15118638,0.10489197,-0.04564743,-0.08740997,0.23633003,0.03237381,0.032374192
2017-05-01,0.08158226,-0.05309372,-0.059244156,0.14535943,-0.09420852,0.072193906,-0.045323562,0.0077697756,-0.0022663116
2017-06-01,0.053093337,0.014568329,0.022985458,0.20492744,-0.051798247,0.20654602,0.009064865,0.013596726,0.039820097
2017-07-01,-0.017481994,0.08158245,-0.016834259,-0.10003567,-0.07316513,0.06118698,0.09323712,-0.11039505,0.036906432
2017-08-01,0.017158126,0.2165821,0.019424438,0.092913434,-0.044999696,0.24215755,0.1495678,-0.020719528,-0.05147438
2017-09-01,0.10262565,0.17449608,0.064424515,-0.0922657,-0.024604034,0.10553913,0.18258934,-0.047589876,-0.035611343
2017-10-01,0.013597107,0.11881256,0.031726457,0.17546692,-0.019424438,0.19392052,0.041762542,-0.0038848878,-0.037877657
2017-11-01,0.1392086,-0.05633087,0.033021547,0.11233749,-0.024604034,-0.016186904,0.0055034636,-0.062805936,-0.0025901794
2017-12-01,0.09356117,-0.009064865,0.06118698,0.12464027,-0.031079102,-0.012302017,-0.09938812,-0.022013854,-0.012949372
2018-01-01,0.14699821,-0.056638718,0.056965638,0.07235298,0.008184815,0.022262573,-0.0013095855,-0.039286803,-0.036994934
