,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-07-01,72.400444,83.35107,41.441467,67.70061,61.263443,78.808426,81.26531,50.068104,67.789734
2009-08-01,71.80405,82.2069,26.896278,72.123314,66.09456,73.9757,79.485855,38.17103,73.53651
2009-09-01,76.95119,80.59923,25.126545,70.98725,66.12697,76.16842,81.15187,34.890865,71.881836
2009-10-01,81.27989,80.7305,21.81883,74.20907,66.60343,77.41306,78.66582,33.88121,64.6376
2009-11-01,75.34837,82.13397,33.13896,75.30299,74.3371,79.309204,82.52454,33.093582,74.33386
2009-12-01,77.239655,83.53582,37.91983,76.47147,76.56709,80.28807,80.75806,30.45357,68.25486
2010-01-01,75.92647,84.09504,52.38765,76.225235,79.36889,80.12074,83.965355,27.128439,74.22249
2010-02-01,71.45969,82.99025,53.205162,73.53959,78.74509,81.803375,82.5109,56.125557,77.19542
2010-03-01,80.69694,83.72076,51.517605,73.47064,77.508965,69.07938,83.71255,40.003464,71.76666
2010-04-01,71.30866,82.39271,50.811718,71.2233,79.59379,79.64632,83.747025,47.917587,72.72864
2010-05-01,75.47995,83.93252,49.77587,71.441635,65.635315,72.67775,82.60447,50.708298,70.24162
2010-06-01,72.741776,83.65837,49.818554,70.06105,66.594,79.53797,80.8414,59.36278,68.9382
2010-07-01,75.65232,84.23621,55.4919,68.015625,68.8988,76.54535,80.8414,62.457188,69.736015
2010-08-01,76.9541,83.20201,44.281456,72.63507,70.387726,78.00636,81.26985,55.59532,72.09827
2010-09-01,77.68133,84.09668,51.84264,71.59923,79.25726,73.867905,81.640854,53.518707,72.68268
2010-10-01,78.97819,81.14017,42.91401,73.209625,79.40008,75.19595,81.05481,45.821274,70.53383
2010-11-01,77.82251,78.792694,43.77256,76.25478,77.69775,80.316086,80.20938,49.93511,72.85669
2010-12-01,76.04138,80.17491,46.55999,75.95766,82.73908,83.78642,80.23237,39.368164,83.04935
2011-01-01,87.89044,81.17605,43.37909,75.423874,75.78695,80.32942,81.9429,39.956768,79.84424
2011-02-01,84.18971,80.04288,53.177155,72.734215,79.01715,72.64467,82.141525,53.030624,79.92402
2011-03-01,75.07872,82.20991,67.773315,70.12758,80.275696,78.08912,81.59611,59.81503,75.89929
2011-04-01,74.48445,81.602615,44.77928,72.81074,77.57789,75.365265,82.55996,48.714462,69.91918
2011-05-01,71.161446,84.163666,44.66531,70.16829,61.680862,76.130486,82.87582,54.77272,74.50236
2011-06-01,77.20505,83.46031,52.79292,69.73521,65.463,77.84653,83.89502,54.158916,71.02468
2011-07-01,70.51019,81.74101,50.49889,67.71144,60.850517,74.05463,80.54271,55.075554,68.42456
2011-08-01,73.792496,83.93572,33.823616,72.63164,66.31126,74.34769,79.93216,43.131615,71.78176
2011-09-01,70.28551,83.67685,25.388292,75.60948,65.347404,78.38219,82.240845,31.835672,65.90422
2011-10-01,75.37503,81.14511,28.82201,72.31578,73.89018,78.80061,80.7853,40.36543,77.91654
2011-11-01,76.84686,81.4626,40.788742,73.13148,75.72671,79.941925,81.35514,38.94082,71.985275
2011-12-01,81.24117,83.04025,45.181427,72.47697,78.19332,77.59091,83.080956,31.593082,78.45056
2012-01-01,74.15564,82.49213,34.562645,72.366356,76.88256,75.41285,82.86036,36.00316,70.187744
2012-02-01,75.56047,82.19202,38.405632,74.69908,77.43573,80.185356,80.66228,38.348854,70.588425
2012-03-01,77.56388,84.612335,54.87419,72.49613,79.78305,74.53037,82.58783,52.15052,76.28883
2012-04-01,75.47449,83.49951,39.589836,69.8195,75.04461,75.65456,80.550354,42.264843,74.38113
2012-05-01,74.63906,82.36397,41.468346,72.955215,67.22075,80.15129,82.20662,48.987236,65.56448
2012-06-01,70.68252,82.83927,46.161366,72.52858,70.624115,80.27296,82.72896,59.07082,63.90335
2012-07-01,73.40619,84.44525,50.322304,72.18954,65.99112,77.92077,80.0718,58.331097,71.27786
2012-08-01,69.72704,82.97554,27.021044,67.314835,63.708687,77.01234,83.29349,40.98655,67.95722
2012-09-01,71.51633,82.48888,23.147234,72.91628,67.13963,73.17421,81.89029,33.156197,66.077095
2012-10-01,76.14608,81.23654,22.388044,70.78147,67.12828,82.75816,81.03214,26.839357,72.161964
2012-11-01,78.64913,82.753296,27.515814,71.23082,70.07744,74.176735,80.0718,26.02826,72.80435
2012-12-01,74.7737,81.98275,31.121962,74.833725,75.146805,79.53972,80.10262,27.33575,80.730415
2013-01-01,80.973694,84.67028,24.515352,73.60622,76.36701,75.91437,83.64461,24.882925,73.413605
2013-02-01,79.31401,82.77142,34.96305,70.88233,77.45207,74.87586,82.18235,34.991943,73.196915
2013-03-01,85.73929,83.859695,33.398064,73.667206,77.750626,75.55162,83.89019,42.523148,74.83092
2013-04-01,79.21128,83.66226,28.7657,69.73628,77.46331,76.38949,82.51782,37.404434,76.052414
2013-05-01,77.00906,84.18553,47.243793,71.627106,68.835815,77.8052,82.02505,47.64186,69.789246
2013-06-01,73.05084,83.43594,41.909992,70.34783,66.90325,76.34936,82.30916,65.28529,71.078156
2013-07-01,71.49228,84.97365,38.918056,70.389565,66.64804,74.4794,80.45043,51.17954,66.45703
2013-08-01,72.429665,83.81636,24.117285,72.176056,58.816677,75.39432,80.24016,37.590626,74.59497
2013-09-01,75.73781,82.67833,20.226482,73.099,71.43128,81.67192,77.66876,28.404549,75.670395
2013-10-01,77.8694,82.13901,14.684017,70.786026,68.516396,78.23858,82.05234,26.592373,71.5292
2013-11-01,75.27875,80.7554,22.664654,71.50191,70.44895,85.91745,80.46809,25.613253,74.08614
2013-12-01,74.3221,82.748955,25.321121,73.615845,66.373566,82.96083,82.736115,27.836338,73.51312
2014-01-01,76.9225,82.60459,30.361568,72.50235,78.01999,77.91762,82.84456,24.865747,70.89807
2014-02-01,82.99559,81.96187,54.041424,70.27717,75.11182,79.34066,83.08789,31.78293,79.88605
2014-03-01,72.673515,82.753944,38.156403,73.24407,77.68101,79.07384,81.76721,38.32757,69.74353
2014-04-01,80.349205,83.22214,31.923893,70.40135,74.782906,75.60518,82.90497,53.178875,72.02073
2014-05-01,74.9826,83.675224,36.562195,70.4819,67.81538,78.0418,82.44181,46.57718,66.931015
2014-06-01,71.51226,83.27248,43.511265,70.08922,70.26878,75.633705,81.2386,60.641445,71.95864
2014-07-01,70.503716,82.094444,29.643337,71.43171,56.937847,79.735016,80.99193,44.123775,69.60425
2014-08-01,68.783646,82.3512,29.31946,73.98412,68.89273,71.5324,81.17651,47.71326,69.07564
2014-09-01,70.60608,83.41008,21.35178,71.64484,65.78654,77.71457,82.188416,38.5709,73.89686
2014-10-01,73.8096,81.317474,15.30386,72.45704,69.266945,78.01663,80.63784,24.167652,70.763824
2014-11-01,83.378204,82.88148,24.884207,75.38367,73.77436,78.63417,81.810844,26.027002,70.06573
2014-12-01,72.4906,83.01573,42.319805,73.252464,77.62898,87.26303,82.10116,28.351189,78.84729
2015-01-01,78.300766,83.26488,46.69613,73.82926,78.10911,76.933815,80.743225,44.497604,73.03887
2015-02-01,80.442276,83.97132,26.301138,73.77224,77.99664,80.8636,82.45706,29.147503,71.017746
2015-03-01,72.67931,83.40585,22.222456,70.93379,72.07266,75.265915,83.70997,31.328608,74.67985
2015-04-01,74.37098,82.667725,30.55564,71.2981,74.5563,72.6413,82.31451,45.929497,67.24477
2015-05-01,66.310234,82.50775,38.67182,70.952805,66.52565,79.59802,81.49402,56.863533,67.59957
2015-06-01,71.00666,83.996666,47.473854,72.73476,67.853004,73.593254,80.26645,64.965454,64.992386
2015-07-01,70.95756,82.04048,37.794308,73.72789,67.2511,80.49771,79.17352,52.205124,65.86514
2015-08-01,72.32451,80.195175,32.27106,70.08638,64.24159,79.17986,75.63814,48.528767,65.54677
2015-09-01,69.37044,81.43858,21.714006,73.00244,64.84508,78.573204,78.7316,38.545105,66.53357
2015-10-01,72.576355,82.28758,18.926247,69.93432,68.22048,76.28598,79.034134,25.2684,67.36832
2015-11-01,75.74268,82.63288,22.765753,69.79335,73.3224,77.56898,82.08008,33.912037,75.37996
2015-12-01,77.07162,83.78283,44.59264,75.19621,73.796005,82.31292,82.301834,28.694492,70.14499
2016-01-01,68.07801,84.21001,37.005726,71.67751,72.13049,82.12857,82.73092,33.94526,86.23625
2016-02-01,77.56952,83.83983,30.532469,71.839874,78.95932,80.35074,82.06525,29.758017,77.26104
2016-03-01,73.60796,83.956726,46.77325,75.01237,78.18162,76.182976,82.406204,41.306618,76.72201
2016-04-01,69.83473,83.68234,30.236977,70.62543,76.494705,81.5392,82.450035,36.742706,74.075554
2016-05-01,76.588875,82.71955,44.56354,75.47509,70.31532,68.47254,80.902756,51.530373,71.2635
2016-06-01,75.81442,83.49888,61.827187,73.77519,69.90617,74.61296,81.30378,68.41572,70.19679
2016-07-01,72.54451,83.30567,60.710155,71.7181,68.862206,75.73486,79.649345,61.434277,68.514755
2016-08-01,74.74285,81.03751,49.746044,73.05919,64.269066,72.64192,81.714554,48.728054,70.42897
2016-09-01,83.688835,82.37048,59.357704,72.79129,72.35292,71.54113,83.00206,56.542397,72.28474
2016-10-01,78.136154,83.3495,31.404337,71.908066,70.69362,79.301895,81.38009,32.45318,66.59892
2016-11-01,80.06174,80.620255,24.218325,73.86449,77.60199,79.58765,81.14304,28.298409,71.177444
2016-12-01,75.89073,82.27631,46.67259,71.510284,75.76247,80.352356,82.06362,39.304733,72.22141
2017-01-01,77.70417,80.81298,50.722347,80.184654,78.772156,77.27271,81.69231,35.14714,68.704216
2017-02-01,78.72951,82.2386,34.974884,71.2454,75.69452,85.047195,81.1132,28.163397,76.701805
2017-03-01,75.38446,81.58567,27.195482,70.78769,80.73587,79.24627,81.19358,33.311386,77.861664
2017-04-01,71.919655,83.091675,27.781153,69.69346,70.23483,71.04689,83.07363,46.739136,75.532104
2017-05-01,68.758354,83.683914,33.29826,65.7086,74.20164,77.932205,82.857086,46.827724,67.87247
2017-06-01,67.50006,84.54519,38.0476,69.84274,64.301025,76.18504,81.879326,56.22305,68.09394
2017-07-01,75.204,83.25573,40.17373,71.12072,63.830196,75.72405,81.65621,41.765045,66.317245
2017-08-01,76.43276,82.9227,26.29155,71.49804,63.280617,79.8828,81.40029,42.263767,70.60231
2017-09-01,76.65587,81.33467,21.317455,72.439705,66.46325,78.37843,82.56178,32.35824,69.92313
2017-10-01,75.94716,81.872765,32.272926,74.97105,74.59372,77.22842,81.65621,33.94135,73.274734
2017-11-01,76.058716,82.064705,32.135124,78.37187,71.84419,80.973755,80.40121,32.230274,79.90248
2017-12-01,77.88791,82.382965,23.008846,77.036476,75.38118,87.176605,83.05231,28.348776,75.06456
2018-01-01,72.44292,80.10393,27.806948,75.97738,74.63412,82.02287,80.07113,25.233593,82.257416
2018-02-01,79.80051,82.30826,28.63685,74.670204,74.09288,78.17843,80.274506,29.793139,76.953255
2018-03-01,75.57555,82.851135,54.708256,72.42323,78.18498,79.77099,82.26561,32.423897,76.97621
2018-04-01,72.905426,82.72649,33.327606,73.33678,77.635544,81.14049,81.775215,30.972387,70.42556
2018-05-01,75.02283,82.19345,34.385483,70.57317,70.4682,73.033356,81.092926,49.45658,67.991615
2018-06-01,70.620735,83.459625,42.799316,73.22361,62.548046,77.081184,80.41556,50.37833,71.434235
2018-07-01,71.06521,80.72882,32.441936,70.6273,67.7292,73.00712,80.13509,42.5369,65.82337
2018-08-01,71.570366,81.58004,24.754679,73.62708,62.508686,75.70676,80.67798,38.930267,67.67999
2018-09-01,75.77892,81.06832,19.824467,75.90849,65.07384,72.087006,81.62433,31.354536,68.506615
2018-10-01,71.18986,81.988434,21.185768,76.07742,74.87193,80.054726,79.6611,31.753086,72.14769
2018-11-01,81.83918,82.460785,30.395063,76.92045,75.3689,79.200226,79.73982,33.960693,74.886696
2018-12-01,76.44482,81.96383,20.82658,72.68401,81.8523,80.77474,80.13509,25.779755,74.86374
2019-01-01,79.92612,83.09516,28.954725,75.939415,75.26147,83.37142,81.33917,25.288736,78.27333
2019-02-01,78.00818,83.62386,45.70333,76.54909,76.2379,77.055565,78.58293,25.879358,76.52369
2019-03-01,79.99598,83.92076,42.38981,73.749985,80.813644,73.97543,82.38863,30.474152,74.975685
2019-04-01,72.50841,83.879486,50.591846,72.41791,74.351715,75.08206,81.52969,35.149918,67.521454
2019-05-01,72.838646,83.06023,51.530174,72.90691,71.824104,72.286125,80.76601,51.098324,71.5669
2019-06-01,73.13713,83.6064,49.94407,69.18059,65.7607,79.883255,79.89119,52.565353,71.16203
2019-07-01,75.03601,82.00441,41.45942,73.93098,61.885128,76.731674,78.581345,50.34258,69.87918
2019-08-01,73.55311,82.00282,30.98539,76.134705,66.133804,72.73544,82.341,41.448307,66.32274
2019-09-01,72.190865,81.805954,21.111507,73.04028,64.72552,84.752716,79.07194,27.816347,70.83974
2019-10-01,75.84733,81.953606,19.968365,70.507904,67.697685,76.0315,81.31059,25.484022,73.93416
2019-11-01,83.21265,81.75991,17.810688,74.718475,69.35683,77.15241,80.5358,26.503323,75.61394
2019-12-01,78.02565,82.31242,16.47226,77.27625,73.30066,71.871735,79.0894,21.136911,75.41706
2020-01-01,76.13605,82.44554,38.798183,78.511284,77.412964,82.96799,81.98485,27.958538,73.638954
2020-02-01,80.63782,82.472244,39.17375,74.54865,79.45437,74.92923,81.908066,39.45417,73.97446
2020-03-01,81.93977,82.10503,43.29662,75.78218,74.293274,71.21697,82.80608,37.679832,70.59771
2020-04-01,78.06061,82.17847,31.785965,72.60907,73.61725,73.82089,81.4891,43.371735,69.32413
2020-05-01,70.92153,81.819595,37.18242,75.40662,66.840385,74.67384,81.73614,47.12238,73.21665
2020-06-01,68.49788,82.68924,41.560677,70.6361,68.94689,73.997826,80.85982,49.402477,69.34248
2020-07-01,71.52077,82.42718,37.144028,71.82121,65.81551,76.96562,81.16194,51.79775,67.09744
2020-08-01,75.4183,80.74297,31.45213,69.71137,64.15635,81.90305,78.81841,47.451206,72.62576
2020-09-01,75.54349,83.104866,28.073711,73.61892,70.19376,80.47925,81.76785,38.107143,68.15403
2020-10-01,69.98846,81.04009,27.417723,74.80737,74.78234,79.50278,79.82326,42.62728,75.5585
2020-11-01,78.711586,79.809906,20.405502,74.16641,69.9317,77.49475,81.2454,26.344442,73.019684
2020-12-01,79.41598,79.29079,35.488205,79.48441,75.25305,79.72978,81.126884,30.76109,71.17691
2021-01-01,88.93431,80.30044,33.242554,78.84375,78.58498,76.78554,79.541245,30.83302,71.7591
2021-02-01,76.16173,81.32184,34.524437,72.81477,70.343544,76.62444,81.921646,32.488503,74.96039
2021-03-01,79.17793,80.90882,39.077873,74.105225,77.330505,74.40856,80.26273,42.500237,73.7025
2021-04-01,76.33311,79.90285,28.41149,70.59889,73.86359,72.74794,81.16931,39.156708,72.36234
2021-05-01,74.07095,80.80086,33.864647,70.75999,70.40181,71.03761,78.586685,47.384426,72.21839
2021-06-01,70.24072,81.222435,46.119675,72.11556,71.25355,74.95354,80.370705,57.870865,73.831024
2021-07-01,75.61504,80.59349,35.98284,69.16106,67.36504,74.73418,79.4487,46.220787,69.33757
2021-08-01,71.43006,81.6046,26.625761,71.4095,68.34874,77.17456,79.92684,39.83878,66.90576
2021-09-01,76.37252,81.0562,24.714928,70.1259,62.18438,76.53018,81.02707,33.280254,72.16526
2021-10-01,72.20468,80.49924,26.769716,72.065865,75.37512,79.36987,79.30989,32.404526,81.21901
2021-11-01,76.26284,77.603,37.87482,77.054596,75.59448,78.009155,77.440186,45.665535,77.296234
2021-12-01,79.26019,80.309006,23.55986,72.586845,75.22602,78.71179,80.171906,27.330112,78.42388
2022-01-01,72.132065,81.2605,43.92507,71.238976,73.94978,78.16622,79.39464,46.76702,76.35847
2022-02-01,78.43182,80.09516,33.19639,71.09953,75.08357,80.179825,80.626366,35.998497,79.33653
2022-03-01,77.658264,78.50487,23.8422,73.305695,74.04274,78.07825,78.01184,39.836456,73.128075
2022-04-01,70.815674,79.41124,38.632942,71.22404,74.061005,80.89695,80.69111,44.212257,75.38736
2022-05-01,73.48498,77.44246,53.299183,74.82959,77.44578,75.83556,80.53673,63.584644,69.78646
2022-06-01,71.10618,78.85845,52.264996,67.681564,67.1985,73.37542,78.34053,60.405712,71.59422
2022-07-01,73.22934,82.04402,45.126926,70.21973,71.42158,78.96801,77.90228,54.15243,74.62707
2022-08-01,74.52249,80.832214,38.59642,72.90398,70.0006,76.39166,76.85813,46.81848,71.90132
2022-09-01,76.0995,78.86675,39.295288,71.98433,72.16195,73.10982,78.187805,46.59604,68.05839
2022-10-01,73.05006,76.92619,36.546303,74.32661,73.0982,79.23694,77.65162,49.326767,71.67888
2022-11-01,78.53641,77.75786,31.722296,75.82062,72.57363,75.480316,77.47732,38.90851,79.06429
2022-12-01,79.132355,80.349144,37.778034,74.02283,70.09357,79.96568,80.274445,34.424805,78.71071
