,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-06-01,0.5098684724554958,-0.04485868688287406,-0.1530832921465238,-0.2816280129776206,-1.6903435515466136,0.010500842814936358,0.2296568923874905,0.1351540412833082,0.5969390273094177
1977-07-01,0.7892857114952732,-0.25076148068082743,0.19277374570568404,-0.28996805670440834,-1.1589756635861976,-0.9118287703570198,0.13021353240075864,0.2027836489550611,0.24873747637397364
1977-08-01,1.018199791391212,-0.2101871045841568,0.03742953995242715,-0.4020176827907562,-0.49696493650151186,-0.5287684412563548,-0.32384850476917465,0.2902024683166058,0.09443057995093496
1977-09-01,0.5172386945012104,-0.2168257089181878,0.027727851799378794,-0.3408918297418984,-0.10132597428615962,0.32793616547304044,-0.3876527281183945,-0.02088715381761815,0.26707510022740616
1977-10-01,0.5443032247474395,-0.090250831054545,-0.08616482373327017,-0.2638443984011168,-0.24403378924476765,0.16754143378313852,-0.375117047836906,0.13582275070725605,-0.08122948439497697
1977-11-01,0.7024293922516237,0.135762141696338,-0.012448069173842669,-0.3661487692145891,-0.09968404388316324,-0.48774894546060005,-0.28609143275963633,0.26264751845217765,-0.3071165594615434
1977-12-01,0.7392191025147955,0.39705269295593787,-0.44869439055522287,-0.17943064011232826,-0.3214075534700233,-0.24797358933617086,0.1596054356349142,0.1108689511075933,0.4678908539445777
1978-01-01,-0.19656349736523918,-0.00834749347862156,0.8254067351420721,-0.13669966770115718,0.26139189428258164,-1.1844940746531767,-0.4755871860604537,0.41018019014216484,-0.42639178665060745
1978-02-01,0.03701088254351214,0.2611200999597023,0.3639225227137407,-0.23280958174377359,-0.34033398483401145,-0.8709826890160056,-0.33446875841994034,0.5854798124191609,0.365763196819707
1978-03-01,-0.3309248082609062,-0.06982336441675822,0.6397224962711334,-0.05190097276241548,0.30344469803515994,-0.6238697556888356,-0.23935994035319277,0.20493429273049885,0.04943956277872387
1978-04-01,0.15183653098991118,-0.2411863563218336,0.02743755855287115,-0.21682313132670616,0.5437212291164932,-0.023655486019218668,-0.14317392518645838,0.31823643701190646,-0.20116712701948064
1978-05-01,0.3590829042067011,-0.3638959136502496,-0.15744161792099476,-0.2792298613536742,0.0956821560024101,0.23467754616456873,-0.536059392125983,0.167750044071928,0.4057397575754868
1978-06-01,0.26692160999918557,-0.37828964748601807,0.19294170973201594,-0.2952422826520858,-0.5461394786834717,-0.6474559447344612,0.14088606755984456,0.10928628530274047,0.7116646358841344
1978-07-01,0.6583070898630533,-0.35307102504817917,-0.2607484658559164,-0.2254884329534346,-0.06715955961251927,0.21074188106200276,0.3755970220816763,-0.16141482331651325,0.22652264880506615
1978-08-01,0.4105129514832095,-0.4967876121230509,0.17571933567523956,-0.3665859660794658,0.16109017986003482,-0.17453637193231022,-0.25815250057923167,0.005118803993025993,0.5215251524197427
1978-09-01,0.49882200827081524,-0.2074185287815401,-0.2685714513063431,-0.10298185090544403,0.36605846519782165,-0.06128664840670193,0.22108129372722224,-0.12749323145823277,-0.008692554394273381
1978-10-01,0.5224760038306915,-0.23899386669027395,-0.188814631352822,-0.40902975265697766,0.08084745816538266,0.013812757371103063,-0.7618893918238188,0.26049727296575587,0.5607627724346361
1978-11-01,0.43376310762152614,-0.15092772142640476,0.25998641115923726,-0.4041662219391074,0.5773498215407968,-0.4082500233369715,-0.4426116613965285,0.2544484556989467,0.049409775161429456
1978-12-01,0.4583615854562047,0.0530271608939116,-0.11717547507335743,-0.246578158550365,0.12199395449362067,-0.3396567526985617,0.16359445687971616,0.3557205596502791,0.4439477073518853
1979-01-01,-0.4823256328881505,0.16281510564102525,0.41256221011281013,-0.28111247285719837,-0.4664655461489597,-0.7269911205067354,-0.4449356935526195,0.8084579034054533,0.3453832315771203
1979-02-01,-0.2781620585774801,-0.2940439822516222,0.2923999913036823,0.076324424596243,-0.19428283150229497,-0.7122535565320184,0.015894427748495026,0.19762097818261767,0.6841785813632765
1979-03-01,0.2480752496834261,-0.0811316051531112,-0.09672781452536583,-0.17119610421760106,-0.24982895528044655,-0.6668908455792596,0.6727367639541626,0.4792924257034951,-0.3681868314743042
1979-04-01,0.29639081064477024,-0.22505110279582013,0.025532813742756844,-0.20717815946667423,0.31866897767949326,0.07305857889792498,0.14324189212761426,0.09125224215553163,-0.07150725118423763
1979-05-01,0.09052530828728733,-0.1680251018240534,-0.06678682596733174,-0.27667982603913993,-0.4696841686789956,0.6201375933254466,-0.29796089388822256,-0.27094492886928806,0.6301148549506539
1979-06-01,0.6443484719977322,-0.20466797032404221,-0.13409219682216644,-0.26891253167583096,-0.4943244089590055,-0.7063809563131893,-0.01789272860868981,0.2506817512689753,-0.10510584045397607
1979-07-01,0.4988811461322279,-0.04597031538546669,-0.2301905614634355,-0.35655093128963183,-0.11053557429358223,0.436971573268666,0.02079619290797334,-0.06504347151581277,-0.168928798092039
1979-08-01,-0.18198732511106744,-0.20583754983441582,0.08068753716846308,-0.22394366322025175,0.1032634664361722,0.6731501747580135,-0.38845939071554886,-0.38698775337097496,0.6229947664235768
1979-09-01,-0.06544137126710042,-0.28976381833055564,0.025809109987070165,-0.20136524352335158,0.2034542577288975,-0.2635880252894233,-0.6827433642588163,-0.05780417036185874,0.603355232037996
1979-10-01,0.11808304003922336,-0.23287730184437214,0.17357592781384787,-0.2863853689162962,-0.14110445001415003,-0.7041293733260211,-0.01380854457812874,0.301911047798522,0.33953593749749034
1979-11-01,1.0783813085900733,0.09932756081394765,-0.5134199435512226,-0.49118117619586243,0.10264112709838653,-0.3105347296770881,-0.5334253373898958,0.5767093376910433,-0.5122139657798567
1979-12-01,0.736635564321495,0.2998760633770077,-0.36328574642539024,-0.35238342900430003,0.8772664959107256,-0.28824667720233693,-0.3396680872691305,0.3464455696496558,-0.4751458764076233
1980-01-01,0.6049773779260107,-0.0692686965239459,0.19246859786411127,-0.2616699184140851,0.5199301187123093,-0.7581120378830853,0.08450455375407871,0.3152632808431666,-0.22537027926821457
1980-02-01,0.7407385900796178,-0.18465677383302273,-0.017190111490587395,-0.14396798746880665,0.19729937487673535,-0.7191045144025018,0.016455941735521742,0.4661811951627123,-0.2444819400185033
1980-03-01,-0.05933068782450205,-0.18588167711578565,0.4809672012925148,-0.08845808765580576,-0.6383088008265628,-0.43403948054594155,-0.09195937922126368,0.3109013572573028,1.0258509924537258
1980-04-01,0.8978168648409557,0.05348168805926696,-0.32578473910689354,-0.4819694065278576,-1.5788371874907305,-0.599591100917143,-0.3308863232010289,0.5049799350982017,-0.026708613394906645
1980-05-01,-0.3317556826465101,0.020301907226957124,0.15950934030115604,-0.1210709953660606,-0.16826435784313165,-0.03798120600335738,-0.25159816600774465,-0.04340400126703242,-0.5587488020721235
1980-06-01,0.45961195445922487,-0.02582030820435491,0.24874528559545678,-0.4663083662268936,-0.6218069067625241,-0.1028638639870812,-0.5865529179573059,-0.01787876195095955,0.17954962033974498
1980-07-01,0.35393317061734486,-0.37564047366038134,0.0037897441264552376,-0.36079938052802957,-0.6317896542148055,-0.10379173299845527,-0.39891624136974935,0.1197759656512991,0.48112771228740087
1980-08-01,-0.005440987332398633,-0.075294171599136,0.10030039120465517,-0.2530823091185221,-0.2077424567993556,-0.03942750832613777,-0.5672751680800789,-0.0450797438462998,0.2685855485891041
1980-09-01,0.2206945455217936,-0.36846830927092455,-0.2738022245466709,-0.256509177627102,-0.44525146275480215,0.35750389099121094,-0.5031010822245949,0.014621686150735998,0.523946120550758
1980-10-01,0.371235716773803,-0.287901113430659,-0.02574229535336296,-0.3629016579799754,0.39806598536322046,-0.9152509885675767,-0.38129891219892,0.4179296816917176,0.09897880648311816
1980-11-01,0.15757606331124363,-0.1447730248087439,0.2634764338533084,-0.22153770250658833,-0.5773758707202483,-0.7292430541094612,-0.5059315185797841,0.43016571472299864,0.8342305296345761
1980-12-01,0.05460247756486916,-0.14120328357849998,0.4145917172233264,-0.3105534981655818,-0.035847793115633665,-0.24729986401165233,-0.3233711578344044,0.4390025075445784,-0.11284697408738889
1981-01-01,-0.7828183920986681,-0.058188794673174275,0.7017516220609348,0.0115185615516478,-0.5981754755305352,-0.9111984337077421,-0.15021566497652153,0.5980449154021893,-0.26155202404448863
1981-02-01,-0.5185842154973961,-0.06156671449713323,0.6611582512656848,0.018608245638109023,0.6316656960505191,-0.833668077693266,-0.3731268409051393,0.5293528450296281,-0.022089334302826932
1981-03-01,0.42677047740982244,0.4968676245075533,-0.02510790169859926,-0.27313076400308195,0.3092939678196595,-0.8495425476747401,0.19274850032831492,0.4557679466744687,-0.8614470299921537
1981-04-01,0.3647877868399563,-0.022507476053018678,-0.05270976107567549,-0.32722281031711126,-0.17104570135891994,-0.09004408822340124,-0.43182643620591415,0.23899852357646253,0.3920356694020723
1981-05-01,0.506081243595445,0.059268674973783825,-0.316307848940293,-0.19994626135905824,-0.08505675767626718,-0.1380291668807759,-0.2622325365480624,0.07313517091964233,-0.3001202682131215
1981-06-01,0.1488567745111075,-0.3211136607603095,-0.10692467136929433,-0.17169321616811137,0.16508980471397114,-0.31612736337325154,0.629377953316036,-0.18913810428707525,0.27128754085616064
1981-07-01,-0.14100790203335775,-0.2092628001139082,0.21678376942873,-0.1512744814477941,0.18960135840923986,0.11508949539240669,0.09620078888378646,-0.12355939227532833,0.2902535623625705
1981-08-01,0.00207931524232389,-0.49512687770799657,0.11699415432910125,-0.2904838371661401,-0.2783273703584047,-0.26038599364897785,0.07960206191790731,0.0037736001800983514,0.861407502701408
1981-09-01,0.01371985817530069,-0.31211552178037577,0.40192147716879845,-0.33836667576143814,-0.2790765854242806,0.04317298093262841,-0.6977546371911701,0.056858627284143835,0.4197329674896441
1981-10-01,0.44478529907134645,-0.15702807483659392,0.16904942070444426,-0.3098212743318209,0.2285034926695244,-0.7101953029632568,-0.3537347442225406,0.30080165634764006,-0.22441542854434565
1981-11-01,-0.04583564867456275,-0.2886826193880761,0.321471132338047,-0.1473469759828301,0.18394068927965432,-0.8769623672260958,0.10335031700761695,0.2919416953908636,0.25155863871699885
1981-12-01,0.07805389812193722,-0.008056940639327312,0.4072538887461027,-0.331347603951731,0.3714463560380668,-1.1160507622887106,-0.0019707268189736887,0.6642161531651274,-0.6013509866438413
1982-01-01,-0.40509844400796546,-0.5259208809370282,0.3338792050878207,0.1031027171104866,-0.1182878511809857,-0.6401381071876078,-0.8865452126452797,0.4841040502837364,1.0748678916379024
1982-02-01,-0.3824575119707958,-0.09345709207071655,0.7662653923034668,-0.17918379156179326,-0.3842192797738815,-1.210780424230239,0.3314059815908733,0.47492495876677493,-0.41135447589974655
1982-03-01,0.3760192049555032,-0.5614259547885807,0.39595579728484154,-0.016372759015329422,0.015517839483011548,-1.0332430110258215,-0.7464850419446042,0.43165879522232303,0.9077336443097967
1982-04-01,-0.44167698865913485,-0.27628715481908844,0.4370281162361304,-0.1056701215284486,-0.43204524945989947,0.5251594150767607,0.08545977700697749,0.14035164755075535,0.44369885795994807
1982-05-01,0.2958739019302001,-0.1225002581018141,-0.18831312966843447,-0.09458177893232274,-0.7010789396606872,0.31430233927334056,-0.42902266508654546,-0.06441071337247466,0.25305291147608505
1982-06-01,0.8756252656500024,-0.27067165971658697,-0.007417871772001187,-0.42397112295191774,-1.442402656947341,-0.4326295852661133,-0.119803287088871,0.15195341919489364,0.23308268895274714
1982-07-01,0.7615702698029668,-0.19947313114829446,-0.2754509138564269,-0.3903565708027091,-1.1447607913863993,-0.07517445613356198,-0.029222985827609113,0.006686993181071383,0.21393955930283196
1982-08-01,0.34637803054717653,-0.2038562210041216,0.09411540813744068,-0.4941314138391966,-0.6834620348761015,0.385430981131161,-0.794240204911483,0.0432355745517193,0.11697944841886822
1982-09-01,0.6555726011115385,-0.02447605860986929,-0.6161557510495186,-0.34100621618250365,-0.2208382587566554,0.1640296508284176,-0.17108036891410225,0.04262945941708824,-0.19724976859594645
1982-10-01,0.7416880274393473,-0.1520273543294819,-0.0007483733497792855,-0.23711675437547827,-1.255394922238644,-1.0294196184943705,-0.22437927362165952,0.4101015627384186,0.2787695119255467
1982-11-01,0.41659007589501074,0.3048396658623356,-0.11964978960653147,-0.2734211023135852,-0.7261499344745529,-0.689780081019682,0.1284290791342133,0.384848675829299,-0.44127694870296275
1982-12-01,0.48391872859862917,0.37363227242710945,-0.03410748128468792,-0.36844148110317926,-0.3043875655281209,-0.2997119987712187,-0.3244356301270033,0.36138201013524485,-0.3393161453698811
1983-01-01,0.437695972890739,0.4140339320761034,-0.136509258300066,-0.036744823959726156,-0.7279536155896765,0.23691366700565114,-0.1453273292434843,0.10683255151231238,0.025609174841328672
1983-02-01,-0.28998140829155244,0.3261297732463171,0.6801798939704895,-0.036992605334968974,-1.0494631584559646,-0.147095007054946,-0.8637146730172006,0.4551684602778009,0.17178329197983994
1983-03-01,0.6624759679817291,0.6363432982872272,-0.3415580528477828,0.10873267567285927,-0.45595633510117217,-0.9423044148613425,-0.24792861781622233,0.25861107129999933,0.021090061942997732
1983-04-01,0.047807399946523,0.3349849119268615,-0.28414493426680565,0.2156000614406601,0.495627285721146,-0.6404580789453843,0.21924878421582675,0.03637005277770631,-0.2437286078929901
1983-05-01,-0.7342003196118826,0.03366414671656729,0.24423557333648205,0.3131103331363329,-0.21309604015305778,-0.47411515432245593,-0.12679488251083776,-0.1542726531624794,0.11225530975743343
1983-06-01,0.6152397896870073,-0.09648892386206265,-0.17684373694161576,-0.12252478589934687,-1.3290753988462074,-0.8044442709754496,0.12301041891700343,0.16267425281570314,0.3770047504650919
1983-07-01,-0.9406480444483011,-0.18219139384127211,0.35696054498354596,-0.07415896341685325,-0.06053958819291302,-0.19695076872320735,0.011435553039375105,-0.3077682028425501,0.49911055125688253
1983-08-01,0.21827897752623962,-0.009477027188772443,-0.006501583266071975,-0.38929999034891843,-0.605369087691619,-0.7788279477287742,-0.37632266941823456,0.3049853465896338,0.04490386008432037
1983-09-01,0.08991631757782166,-0.27587804301031704,-0.13317296591897806,-0.26883058730633025,0.20033417739600778,-0.32955916488871856,-0.4653854197577426,0.09448150311537246,0.1131343704305197
1983-10-01,-0.7005996014698442,-0.13041926612114085,0.29462541763981187,-0.012632251106282716,0.3561198363237292,-0.1337922495954177,-0.006153976152601995,-0.10186754603018153,-0.2845481038093567
1983-11-01,0.10267883000603642,-0.10023379334430585,-0.1490938166777293,-0.22929632455431004,0.3066310780906231,-0.14245425077045665,0.045452776708100974,0.2005594108808548,0.44280071007578
1983-12-01,0.6215502698737455,-0.1005582008296731,0.1819695346057415,-0.3514911058128521,-0.3770548745850536,-0.5783571565852446,0.1986625163178695,0.5385679291917923,-0.0047420773434599765
1984-01-01,0.0900116580796529,-0.25177413876029264,0.2701420026520888,-0.23449286918646545,0.35646093365187953,-0.6986361391404096,-0.5718404917340529,0.45228270774192003,0.4244648704403325
1984-02-01,-0.16958535794752191,-0.40596768945112993,0.38598350559671724,0.1971332456475945,-0.44197374693701197,-0.7839308065526626,0.2305885286707627,0.31364919974448835,0.46078472545272425
1984-03-01,0.8264594049338835,0.13333472541008873,-0.27646583815415704,-0.09598158780605562,-0.16670573119805238,-0.9014640134923598,0.21812604054024345,0.5314725352094529,0.05207947994533338
1984-04-01,0.008529323119535505,-0.16442395147235914,0.30261886616547906,-0.03768403924280597,-0.12776840164839665,-0.26717785526724425,-0.18856784230784365,0.20686849713959593,0.4241588868592915
1984-05-01,0.15561573476676482,-0.24826631763543205,-0.0019885582635955266,-0.23280025650096195,-1.7716613328345467,-0.8708790470572079,0.31344996471154063,0.5358902697867536,0.890861059490003
1984-06-01,0.2986569720578481,-0.2939835276411868,-0.37956228479743004,-0.15332793556554342,-1.523937243167485,-0.6678234128391042,0.221439098056994,0.3822780194434714,0.09699222680769469
1984-07-01,-0.2318304166736373,-0.08432825320753558,0.034525489900261164,-0.1579142185629055,-0.17448227817767134,-0.2826440509627847,0.5749503248616269,-0.17318583707860177,0.0012611523791412381
1984-08-01,0.4088984196444592,-0.3242962833108573,-0.13313318292299908,-0.2479777060529237,0.1547471071793654,-0.21133103791405172,0.17432141068734622,-0.01029271553171442,0.23273574678521408
1984-09-01,-0.013673212379217148,-0.2458812347773848,-0.01179064177752783,-0.07976317948471474,-0.04472971728471952,0.12580118635121515,0.19556623148290733,-0.11708796460260737,0.2556180679484418
1984-10-01,0.2007343503366034,-0.3201722927477168,0.20323631664117178,-0.3752438531767937,-0.37010330184597834,-0.6919272506938261,-0.08966125743953805,0.5764469187310401,-0.30417579569314657
1984-11-01,0.047588456107909426,-0.15629839109278273,0.4638848826289177,-0.14118036275268883,-0.1289580600492865,-1.3603833142448873,-0.05609945541149691,0.601865034154121,-0.09616975133356295
1984-12-01,0.9458513144987176,-0.047525797767200686,-0.48365620896220207,-0.3576232861447078,0.8172143006993231,-0.7838514271904441,0.8350648378071032,0.3317240189681662,-0.11958798491641094
1985-01-01,-0.05784484007990504,-0.0355578707424046,0.3466711690028509,-0.1337703477631333,0.2199809893826458,-0.5616258873659021,0.2566801874261153,0.45874721192299056,-0.03724923406384493
1985-02-01,-0.8662449308188566,-0.49715384669687557,0.6398719425002735,0.2531435861382433,-0.717041704142205,-0.5400334736880135,0.6941020488739014,0.23558820657273558,0.404037848899239
1985-03-01,-0.20410174346831908,-0.3644932725134937,0.7298101981480917,-0.18933755095287036,-1.1236894075001511,-1.0202806136187386,0.08881767525484688,0.5956227792070268,0.7733511297326339
1985-04-01,-0.06568189485963569,-0.31155881354178505,0.45370099445184076,-0.10947515381880665,-0.6814555865581904,-1.0446120009702795,0.8074785533704255,0.4035414850458186,-0.19351322399942497
1985-05-01,0.31266858778804185,-0.2961147790667654,0.2155258475492398,-0.17122507736247072,-0.12281172012335785,-0.3925271945841172,-0.15518244748052798,0.2661623813687487,0.35239611017076594
1985-06-01,0.4766454897731184,-0.24832135130619182,-0.10878595833977064,-0.3380416622084956,-0.46598989272786073,0.17381657572353587,0.3414290123864224,0.19338880368369693,0.19686790673356308
1985-07-01,0.48802785844687957,-0.3256936953670677,-0.37511705110470456,-0.2510106771863917,-0.7056548216632593,0.2950948476791382,0.2538188311614488,0.04185521182544688,0.30393233816874654
1985-08-01,0.21091430302125863,-0.36386784979666786,0.29100424920519197,-0.3223739884873872,-0.4971584984075243,-0.49839233650880704,-0.03389035057472555,0.1561092856795864,0.39633492890157196
1985-09-01,0.1225923917379724,-0.3021949152836854,0.05372782082607349,-0.27393654629748354,-0.6922228871104873,-0.2188600862727446,0.34670335681814896,0.22044481035876784,-0.14790831819960945
1985-10-01,0.3415398568992155,-0.0691206376442964,0.02657958345177273,-0.26514553815446873,-0.6350978791156662,-0.2910756714203778,-0.10962799975746557,0.21955028493353662,0.06022374390771514
1985-11-01,0.2548689763230014,0.0625423252068717,0.18765795975923538,-0.31600685049128785,-0.35491201365105457,-0.5538157855763155,0.019524126362643744,0.5120181181329362,-0.025094427952640934
1985-12-01,0.0032730445445302023,-0.059535194873467256,0.7528321817517281,-0.4912900828546093,0.4694654144973398,-1.258705503800336,-0.1999452906219583,0.639551117065105,-0.011740324675644698
1986-01-01,-0.1510093729180026,-0.09281190390559449,0.7482718676328659,-0.09163972991769032,0.20330397185878218,-1.0425012251910042,0.5181317266665006,0.38298631602145256,-0.5173878450142709
1986-02-01,0.014543223632387369,-0.06401989309267066,0.32070834810535115,-0.03746850015495413,-0.16603233101211975,-0.643769152024213,0.7078482916480616,0.5531029815369465,-0.18454047017975858
1986-03-01,-0.7145066577267934,-0.5846022531904024,0.6300719454884529,0.1932450359867465,-1.5753948242864875,-0.8130180134492763,0.23163011983821266,0.4580092239887157,0.5318789497802132
1986-04-01,-0.1312611871455089,-0.31473031160475196,0.4502584847311179,-0.04334357537088855,0.20701137380065204,-0.6351062129525578,-0.1837481793604399,0.29936447699970387,0.1745652995611492
1986-05-01,-0.1286605305700417,-0.1278511537560101,0.09417290178438029,-0.17879831990207073,-0.07633423589378874,0.2854231876485488,-0.16477041338619433,-0.09685725845555042,-0.03002534228328027
1986-06-01,0.21281719925891923,-0.2043413405103245,0.1938877161592245,-0.26977784050408227,-0.11434772652443323,-0.08291589863160077,-0.32740080435025065,-0.06929997235853622,0.38064455515459966
1986-07-01,-0.1596835542874164,-0.07678356085871828,0.5308213333288829,-0.3297269985239993,0.6333312559350628,0.33494553145240336,-0.19159015072019475,-0.25691753055186983,0.197160204774455
1986-08-01,-0.17676251121314177,-0.3524138495839875,0.48558485383788746,-0.33351234210434777,0.10712730619951943,-0.16888904220917647,0.2221170420709409,-0.12020319056241437,0.09307969165475745
1986-09-01,0.4523321806666363,-0.1255472929313265,0.20741214975714684,-0.42963217022598427,-0.26922550043700455,-0.07546931505203247,-0.6754252471421894,0.1902686432003975,0.12761585806545458
1986-10-01,0.25779057339013345,-0.12148147256209933,-0.013420855975709856,-0.18771606427367016,0.11605309479147474,0.1404534192646251,0.07340143875856149,-0.08868469282033596,-0.2889699841800489
1986-11-01,0.5251819828906692,-0.03172956492709017,0.2793479710817337,-0.4297691327269359,-0.6153500943540412,-1.0485472398645739,-0.16389274479527222,0.5021255542623236,0.19780932680556648
1986-12-01,0.4143772355045181,0.34390444728149766,0.362840419014295,-0.4033061124945199,-0.6410594855513527,-1.0204015759860767,0.029232034361676165,0.6544768810272217,-0.03524545678182652
1987-01-01,0.3542623965136976,0.3219451626826977,0.5811955779790878,-0.40788469455575427,0.7160732261488371,-1.2391045514275045,-0.4461889204226042,0.5049498474344294,-0.35387410929328517
1987-02-01,0.13196630829788117,-0.0706886765600621,0.5557290588816007,-0.2945316895361869,-0.11605497832610227,-0.35092662362491384,-0.7307032221242001,0.512744018689115,0.23284852504730225
1987-03-01,0.22726292351642288,0.019673420780006497,0.03721937149142226,-0.018033521470203193,-0.6534986406843238,0.026395529070321253,-0.3541184099097001,0.30471263057056897,0.2477979777674926
1987-04-01,0.09050631379506674,0.3298242629944593,0.4534721064070861,-0.13468739806964833,-0.9381446047363994,-0.7737294365377987,-0.2972845772379323,0.21815977673581308,-0.17155379449066363
1987-05-01,0.5290125866970384,0.14003659116810765,0.077852428269883,-0.35442182323544896,0.1751308233659958,-0.8213244466220632,-0.2730003116946471,0.18133470352659836,-0.985692284609142
1987-06-01,0.3445896757654397,0.03561346695340913,0.13799772908290228,-0.3186318823086318,-0.5697817167389059,0.3956569643581615,-0.6022347823569649,-0.16192762934147045,-0.06471108155030954
1987-07-01,0.34994138292519444,0.054370586214394404,-0.03261232050135732,-0.38605735346835146,-0.814455218404253,-0.19093231243245742,-0.5101403123454044,0.048012016935551426,-0.25620046806962865
1987-08-01,0.4007272691611784,0.10721392758276271,-0.39738938212394714,-0.3154109642710737,0.09264769815952978,0.5957869922413546,0.0018059743237436603,-0.3144608057559805,-0.7897891496357164
1987-09-01,0.482816222202347,-0.18976308705135322,0.2340485031406085,-0.3595502946966438,-0.617633244701635,-0.33700350452871886,-0.5427587189172444,0.08970683767519733,-0.26231198326537486
1987-10-01,0.5204108824212867,0.0711900663786921,-0.1324347530802091,-0.2726232653023094,-0.42910933773094245,-0.047900913392796236,-0.38492879585215917,0.10650388975726797,-0.30605267537267583
1987-11-01,0.6990302758044508,-0.24288290704803905,-0.2231632669766744,-0.30048022507339395,-0.12720051389100534,-0.3342675110873054,-0.3426953758064069,0.39966715143081993,0.34925561202199834
1987-12-01,0.44435478118528804,0.1464346193590726,-0.08894080917040507,-0.347207518674994,0.00486399839136088,-0.4327421679216273,-0.32722224530420807,0.38351927031861976,-0.020181616817257907
1988-01-01,-0.22370910429092775,0.006142637596048158,0.41948454454541206,-0.18212304961296819,-0.6664015422357576,-0.9966886043548584,-0.14272991959985934,0.6515791124485909,0.21323934197425842
1988-02-01,0.7662005453224642,-0.21576755947765264,-0.27378636101881665,-0.16152969291133265,-0.15603462669336907,-0.22722826284520767,0.5908826856236709,0.15819855826966306,0.5614716755716425
1988-03-01,-0.7604094154863473,0.01608872807573998,0.2784389692048232,-0.07847516887610959,-0.7053661847783026,-0.16647573779611027,0.13754312929354215,0.3288247008272942,1.0691966665418524
1988-04-01,0.13813518257026214,0.013520388767637056,0.4221065901219845,-0.2717258709092294,-0.34127329415250046,-0.8242557329290053,-0.047662594404659774,0.44229668664171345,-0.26695271463770615
1988-05-01,-0.11365071657192277,-0.1764363662778646,-0.1650078222155571,-0.2623829630113417,-1.2257279079651164,-0.18952334628385656,0.3882777534033123,0.24281473869973041,0.23438652095041776
1988-06-01,0.3502598368977926,-0.20276773506882548,-0.14563162500659627,-0.23557612852704138,-1.5076485192664315,-0.5851590984007892,0.35362475012478073,0.3429863601922989,0.07558129727840424
1988-07-01,0.04870020840541426,-0.2835716838124155,0.1661165151745081,-0.2800046356134517,-0.034606827109634315,-0.3685934753978954,0.0032748794183135033,0.12701911891394474,0.022411079293018894
1988-08-01,-0.5641877292150475,-0.15099218607633963,0.4630211740732193,-0.14116967757863383,-0.49461637423417276,-0.42121178963605094,0.23703667286195254,-0.01512052134630528,0.203715402044748
1988-09-01,-0.21321392921080073,-0.3948574949955118,0.09520341021319231,0.0020878048994207895,0.2777653728898997,-0.6199022601632511,0.013182600224880795,0.12563403418406527,0.2808388518659692
1988-10-01,-0.33364809421171626,-0.613626529430521,0.5247671778003375,-0.068225815731992,0.5954249718478907,-0.829001735238468,0.03902072479066096,0.202531117866648,0.47158100887348775
1988-11-01,0.18672935933951873,-0.5284480664921903,0.36734749252597493,-0.2130583625271796,-0.24404724903195815,-0.84196876077091,0.6946854685482226,0.523887685638793,-0.5003402499776137
1988-12-01,-0.26320104139396944,-0.2969244687721647,0.775813435514768,-0.22292704351486697,0.5070828945837288,-1.0307940314797794,-0.3716748403875451,0.7553081880224513,-0.14751862342420377
1989-01-01,-0.18950905426439033,-0.44164191717388984,0.37928704793254536,0.15363124830107533,-0.3634888435078558,-0.6233258107129266,1.2475092944345976,0.2989027569902704,-0.4750312158935948
1989-02-01,-0.46005604496921404,-0.5293567290251282,0.2629227625826995,0.1416122210362265,-0.5875161318021399,-0.6114878373987535,0.5349990176527124,0.44123902124293307,1.3850064654099314
1989-03-01,-0.37473648427480677,-0.27250346096082667,0.05492699177314838,0.1972797897554213,-0.04264837148312096,-0.5737609021803912,-0.4826335530532034,0.40174675114611363,0.5188203563815669
1989-04-01,-0.4564589405634317,-0.2789287731565278,0.23238306554655236,0.0335835240861421,-0.17901998814021314,-0.40018383194418516,-0.48339739441871643,0.26288210870103634,0.3128466049307271
1989-05-01,0.03516607614884894,-0.41191101759329607,-0.12694346563269696,-0.24338910977045694,0.2218374825805147,-0.18761228112613454,0.030785522080565755,0.26526352826585164,0.5634197279026634
1989-06-01,0.09574631610548641,-0.33459320835683537,-0.0744385567183296,-0.20660207236325867,-0.7694784168885133,-0.5159971643896664,0.8314497376743116,0.13334005006014352,0.09232437924334877
1989-07-01,-0.1992389918809914,-0.3679633654397109,0.31725307926535606,-0.29703245688510194,-0.10770405773247513,-0.04056832369636087,0.2694496590840189,-0.02696105536628277,0.25907162772981746
1989-08-01,0.39823618998010474,-0.3075725559530587,0.016715030263488494,-0.33976953997406906,-0.2810582031156415,0.058046583743656385,0.5362188345507571,-0.003957906936077361,0.13184120976611188
1989-09-01,0.0861689627888691,-0.2580019163674322,0.042430594718704626,-0.19194207765081878,-0.587666396782777,-0.43273620745714975,-0.15842856741265246,0.037776762025153385,0.2661787365612231
1989-10-01,0.1978561282157898,-0.4635689929984082,0.22807870991528034,-0.21271473698077661,0.43843365579007937,-0.6880950226503261,-0.08347633441812113,0.3118341273449837,0.3421319550589511
1989-11-01,0.28814624950110196,-0.1027143785151942,-0.5042660670975845,-0.06940798853994698,0.2738934219162041,0.15271970454384298,0.33292346879055623,-0.02069534297953261,0.13566506340315468
