,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-08-01,-1.3569256638716482e-05,9.182799613709162e-06,5.972203231569187e-06,9.468420591353024e-06,1.5625828011103964e-05,-2.805588792398339e-06,-1.4380480827051488e-05,1.6223536931647686e-05,-1.8074329091177788e-05
1995-09-01,-2.079348963558335e-05,7.788402114185912e-06,-3.1914234422475113e-06,7.822839293091383e-06,2.286801553017707e-05,-1.746276296898941e-06,-4.721642190084893e-06,-4.571862177726871e-06,-5.2368644295105095e-06
1995-10-01,-9.93334982591808e-06,6.157377606962621e-06,-2.672694903197424e-07,8.025531032162774e-06,2.5055852830166483e-06,4.3685662376447e-06,-4.79202169884172e-07,1.0315586678188993e-05,-8.417678903545797e-06
1995-11-01,5.098890638195867e-06,5.043354520837426e-06,2.0772596332696186e-06,-5.538731312814726e-07,2.0979631680885937e-05,8.604174581705593e-06,1.5282246161351555e-06,7.229299967548286e-06,1.638839345711555e-06
1995-12-01,-1.2559576134663075e-06,5.583042439883245e-06,-9.777688748058033e-07,3.232582755289459e-06,1.0390195544756835e-05,1.7955639464162232e-06,1.5197959631526222e-05,-1.3722001312999055e-05,1.2604164112417493e-05
1996-01-01,8.771064379040828e-06,3.7661776485519447e-06,2.3424365343967583e-06,2.2987402097548975e-06,6.551239753857122e-06,6.140753328054416e-07,1.3109440581448485e-05,2.475901283105486e-05,-7.155028924898943e-06
1996-02-01,1.3453149718274785e-05,3.558593643628295e-06,-1.1315901717572505e-06,3.461045466813668e-06,2.9011990052971e-06,6.899720688124944e-06,1.0947119602967765e-05,1.002077283374092e-05,8.031697689148132e-06
1996-03-01,1.524251274531707e-05,4.1897683347416305e-06,1.1082302707705068e-06,2.5568686895337212e-06,1.7080113751462147e-05,1.0038215805252548e-05,2.3974772535867113e-05,1.7717450191412354e-05,-1.9618264938496095e-06
1996-04-01,8.786322392883117e-06,5.168934350500101e-06,-4.095334421519468e-06,1.7005078103457695e-06,2.3759027072276008e-05,1.4057454791327473e-05,1.0981261320743143e-05,2.499243976217258e-06,4.186290046466942e-06
1996-05-01,-1.183116079449643e-06,6.028439258098388e-06,2.787205055770839e-06,7.041518904263645e-06,1.7583400277748742e-06,-2.26799002689404e-06,6.1801404394917e-06,2.5022029603860574e-05,-1.0933933936030371e-05
1996-06-01,-1.528950716337104e-05,8.541737312523563e-06,-6.705973625695601e-06,6.919327138495001e-06,-5.942264374889604e-06,7.732180762332064e-07,-1.1852769460472023e-05,1.6763316352808033e-05,-2.4210054713572997e-05
1996-07-01,-1.0411185113215733e-05,9.845809422080896e-06,-1.545827792309781e-05,1.0303031266240786e-05,-1.5675831426571157e-06,3.2267789151774195e-06,-1.9695286099187225e-05,-3.9284108765968995e-06,-2.7513982180001527e-05
1996-08-01,-1.250206051653632e-05,9.653081613060344e-06,-7.367602795537765e-06,6.065601226820048e-06,6.5222825562196535e-06,9.73422856986872e-06,-6.381835156193404e-06,5.774757028120803e-07,-2.2573270446931325e-05
1996-09-01,-7.784838089719415e-06,7.127381285988155e-06,-7.925879914579838e-06,4.946227001148589e-06,1.119231418837147e-05,3.6688709315058077e-06,1.3555496016302713e-05,-3.3231749512196984e-05,-4.518898701159439e-06
1996-10-01,-3.7576753377586347e-06,5.567987828827528e-06,5.468674557385217e-06,5.944625962605273e-06,3.4297861892977083e-06,2.4607004434074042e-06,5.3481578695081065e-06,6.903023290760757e-06,-4.775607749252231e-06
1996-11-01,-5.688640075360043e-06,4.488691045194341e-06,1.011931900215675e-06,1.2239498125302309e-05,1.7569958317278865e-05,5.512930556506035e-06,1.4103778655636215e-05,1.0484023960088962e-05,-7.700343758187955e-06
1996-12-01,1.1456765853588214e-05,3.732936626477112e-06,1.837206085859169e-06,-2.1292091858199435e-07,1.8360402018701353e-05,1.2003516758340993e-05,1.55879687928759e-05,7.521845759583812e-06,1.1024553714378271e-05
1997-01-01,2.2992019446312703e-05,3.5868820012928554e-06,1.764877604978994e-06,5.750007403548807e-06,2.589440740922903e-05,5.603808972409752e-06,2.03226198780113e-05,1.5571939684377867e-05,5.2553192138778595e-06
1997-02-01,2.2793926539386366e-05,3.6311088128063263e-06,6.239088702125303e-06,2.4542770322956374e-06,1.577064555318912e-05,7.441443017341953e-06,1.6643119962799236e-05,1.8520148614697973e-05,6.449777932478659e-06
1997-03-01,2.822891308989545e-06,1.402608590589588e-06,2.1105760184247796e-06,1.4932367968851001e-06,3.2980781316855798e-06,1.0260886256219237e-05,1.1175790645853232e-05,1.2956894579474465e-05,2.1762940605185577e-06
1997-04-01,-2.9590324133592233e-05,4.31440108988673e-06,7.091111701915854e-06,1.4864629683619117e-05,1.8172505981649975e-05,-5.781081426903256e-06,2.1553321358606255e-05,6.1258589312274125e-06,-1.4759514973169038e-05
1997-05-01,-2.2244227941634808e-05,5.674211994093841e-06,-5.795934272497818e-06,1.127800673127286e-05,3.6550072392707747e-06,-2.670431342721713e-06,-1.8092100171819694e-05,-1.739841650305607e-05,-5.999838776915567e-06
1997-06-01,-2.6874571300471537e-05,6.747107116632799e-06,-6.353267921461328e-06,9.979385350029357e-06,2.3225697523044727e-05,-6.355055575113511e-06,-1.0370277046675647e-05,-3.214377329641138e-05,-1.3278120907974275e-05
1997-07-01,-2.581045588489029e-05,9.943224515356835e-06,-4.242320526033324e-06,1.6627446577817466e-05,-1.725112288484673e-05,-9.6313897302025e-06,-9.050250703105977e-06,-2.466038949933136e-05,-2.1445513690802425e-05
1997-08-01,-3.906494715589691e-05,8.048129458344462e-06,-4.5093594084831015e-06,1.9980548042507265e-05,-1.2244035300385321e-05,-1.4282103393270518e-05,-9.653278681855904e-06,-5.232162493484793e-05,-2.0498056680177495e-05
1997-09-01,-2.0745273187375542e-05,7.891031788492202e-06,-1.1110757347116054e-05,9.272252381156942e-06,-1.4024056800197435e-06,-1.9962185149324796e-06,-1.3015150947395859e-05,-3.0278640679171076e-05,-1.1506216803051455e-05
1997-10-01,-6.302689143922179e-06,5.9891003892879e-06,3.1516387987240945e-06,2.8635036232607645e-06,5.5364190692281615e-06,7.147180269839737e-07,-1.324005204557633e-05,-9.698982239569887e-06,-1.0327703421353363e-05
1997-11-01,6.784319917973003e-06,4.102532121426823e-06,1.0820907658038276e-05,4.538889052421455e-06,9.848842952977771e-06,2.51438393661374e-06,-8.521197412169296e-07,-4.969052280756614e-08,8.139319713033426e-06
1997-12-01,1.5737988922575656e-05,5.407165599220004e-06,1.0641228093835258e-05,-8.543092377914971e-07,8.792348849891248e-06,3.707489781845652e-06,1.1691306955232421e-06,-1.4973316808664094e-06,1.799443604492505e-05
1998-01-01,1.8753903118935835e-05,6.743692524566911e-06,6.681430858898448e-06,5.151311664788153e-06,2.5544645908741252e-06,1.0801908700841523e-06,-3.1755714154118608e-06,-5.807281411307486e-07,1.0332262263546e-05
1998-02-01,-8.486075867867012e-06,3.597925486760518e-06,9.324596520719365e-06,3.3820545422084937e-07,1.6499804160605204e-05,3.3280420552728174e-06,-7.442236874696534e-06,-1.2090529253327986e-05,8.618790161563084e-06
1998-03-01,3.071674076305829e-06,5.240646659019518e-06,8.188747404806915e-06,3.985044080898174e-06,1.296659079065537e-05,2.396056970610516e-06,-1.1638051359220886e-06,-1.0552005278441356e-05,1.7218473355266422e-05
1998-04-01,-1.2329457438847218e-05,4.620717280406299e-06,-1.1976779312877707e-07,1.6131290498973957e-06,4.2766723314640815e-07,1.099508153856732e-05,-1.4316056502352962e-05,-7.896881584201765e-06,8.047631278410943e-06
1998-05-01,-1.6732182385484602e-05,6.372250809321216e-06,-1.8276843231705107e-07,9.517892021275435e-06,9.071326141046094e-06,5.375950991037826e-06,-1.0127908300252302e-05,2.330033566977363e-05,-1.2006171346001793e-05
1998-06-01,4.5011347538093105e-06,7.63528514158696e-06,-1.0123488303587033e-05,4.901318918980126e-06,1.4025534961101771e-05,9.887214673653943e-06,-8.959608856136637e-06,4.51574891258133e-06,-7.777328410914682e-07
1998-07-01,3.120274579321796e-06,8.716885004757925e-06,-1.3851197648876422e-05,-5.553000058753745e-07,1.6535872121921227e-05,9.185098974739958e-06,1.350177519591799e-05,1.1841935929624015e-05,-1.5299499030637285e-06
1998-08-01,5.917385847582905e-06,9.019144476530562e-06,-6.719903530179651e-06,2.8116972123842457e-06,1.374528994569935e-05,1.665894586722061e-06,9.03433811247084e-06,1.3972377246318501e-05,-7.431830605734528e-06
1998-09-01,-1.2514114628588272e-05,6.231212444794841e-06,4.552452208309692e-06,4.091776008444113e-06,8.898885945589946e-06,1.5084417270827544e-06,8.486761446108051e-07,-2.4102402562675707e-06,4.855002089243499e-06
1998-10-01,1.5464789943176914e-05,5.6256081340624975e-06,-2.694208961165505e-06,-8.74741997627873e-07,1.438702940727033e-05,1.1226161404920276e-05,2.595886376095187e-05,1.5944926872180076e-05,1.5761876663115498e-05
1998-11-01,7.6288547874851656e-06,6.008656972800997e-06,-4.431376510183327e-06,4.4679629253915595e-07,1.490422099388005e-05,4.8944281161311665e-06,4.100498771032446e-06,5.955193955742288e-06,-7.80574509917642e-06
1998-12-01,8.776258420601318e-06,3.6564826557507866e-06,2.730897925165214e-06,4.089529305057544e-06,1.97991855146734e-05,6.57797102121549e-06,2.5152254309824795e-05,2.8879117053293157e-05,8.226083044367746e-07
1999-01-01,1.7963198346974835e-05,2.2450327490046386e-06,4.182208153227178e-06,6.400055539298563e-07,1.274365136591119e-05,1.47637948089141e-06,2.0696019169454482e-05,1.874634449450241e-05,6.286654373373798e-06
1999-02-01,2.0591092338277534e-05,1.4781423032075137e-06,1.0543358492778397e-06,7.201698419588622e-06,8.359183437055528e-06,1.4051593666408735e-06,1.3445028968157667e-05,1.64496191246144e-05,4.901006226039803e-06
1999-03-01,-1.1093965729907556e-06,3.800801043443816e-06,4.160408506082269e-06,3.56004684656528e-06,1.973515523155695e-05,3.6351644894239143e-06,-2.8814180914909515e-06,2.0650122678489424e-05,3.5675160840279814e-06
1999-04-01,-9.945636272525668e-06,7.0090969209694e-06,-6.94390580284907e-06,4.2369502233362795e-06,1.0371410766941951e-05,1.8628382392193998e-07,7.326576344305923e-06,2.147653731299215e-05,-6.925714994091929e-06
1999-05-01,-8.612818088625895e-06,5.336811276029712e-06,8.841892531040947e-07,9.749173170960432e-06,1.2492938014697664e-05,-4.420325296905503e-06,1.9971453719549838e-06,1.8648364630280412e-05,9.79077299234632e-07
1999-06-01,-9.803680685846219e-06,8.689815116040504e-06,-6.254786371598662e-06,1.3058641548747303e-05,2.40721493930917e-05,-9.853940809989581e-06,-7.068334240352224e-06,2.6244470063829795e-06,-3.297025917466575e-06
1999-07-01,-1.8269483089997348e-05,8.023769434881041e-06,-7.904368796788595e-06,7.026415319725966e-06,2.803146195887797e-05,3.12498144694473e-06,9.893846272105151e-06,1.951531885424629e-05,-1.9092073368180234e-05
1999-08-01,-3.919703885912895e-05,8.853928296698794e-06,-2.3737116527794488e-06,1.6058191931733745e-05,1.0035942718137189e-05,-3.677914435229468e-06,-2.0092139653998482e-05,3.886329409397149e-06,-2.3335316351828322e-05
1999-09-01,-1.2783406914836219e-05,6.797937077449331e-06,-3.7438735228209843e-06,1.0637783397631689e-05,2.021213694373431e-05,1.8771366683267843e-06,-2.839902333339434e-06,-1.2023674571537413e-05,-9.278967354475753e-06
1999-10-01,-5.177741761806167e-06,7.062612973464234e-06,5.090186050438206e-07,-1.1672220294243627e-06,2.393326212768443e-05,1.8887203623307869e-06,-5.550795072386059e-06,3.9707947507849894e-06,4.011490091215819e-06
1999-11-01,6.101501061163038e-06,5.208798304613116e-06,-8.30615951191907e-06,4.34424610570464e-06,1.2867623846265203e-05,4.567737335037236e-06,1.0035607962944436e-05,1.6364563180104597e-05,-8.569191625914149e-06
1999-12-01,1.6545990630137648e-06,4.766119739203818e-06,-1.5850801723534187e-06,5.732892557398163e-06,1.1843006604420002e-05,2.965695102830068e-06,5.077684399307769e-06,1.8031197441814584e-05,-9.591928270917077e-06
2000-01-01,9.559666564614004e-06,3.840417222094132e-06,-2.2721555926663073e-06,8.755305861157777e-06,5.2364152814297255e-06,7.357515414696536e-06,3.5436838230702516e-06,2.006757995332009e-05,-1.0236324214929482e-05
2000-02-01,1.0812606309297156e-05,3.2933579780987013e-06,9.4172593952831e-06,6.378948818216951e-06,1.8391443629706356e-05,4.973076102032792e-06,5.338322843468346e-06,2.068673211397254e-05,1.2662115977946087e-06
2000-03-01,1.878684832428751e-05,3.4842418333230144e-06,7.549870760754104e-06,3.643507026039356e-06,1.7577410605498497e-05,9.77656100076274e-06,1.9259875318989633e-05,1.8440955500409473e-05,-7.4282941871691346e-06
2000-04-01,6.596124380435371e-06,6.0537085928486965e-06,1.1807611664916367e-06,3.4283124591114723e-06,9.41848583704773e-06,8.116045933093119e-06,7.01528885353279e-06,1.6081044122984167e-05,-1.1242527383122556e-06
2000-05-01,-1.4349011094468136e-06,6.722743089787392e-06,-3.893181190965831e-06,1.618746332266295e-06,1.57962821671093e-05,7.3691700208655675e-06,-5.133509986597917e-06,7.730037623332464e-06,1.3096573070470185e-06
2000-06-01,-2.550014125352556e-05,8.444035837629616e-06,-7.71322280426788e-06,1.0181490580276651e-05,5.360865060891006e-05,-2.303586086327414e-06,-1.6891745497773893e-05,-6.747344514224096e-06,-1.2574237947167907e-05
2000-07-01,-1.7041532952465456e-05,6.988105024682319e-06,-1.1159507308527292e-05,1.4587425547885314e-05,2.371257787857832e-05,-4.043865544645087e-06,2.3391789998676553e-05,-1.6681121906003682e-05,-1.1466162656385375e-05
2000-08-01,-1.1635279820025474e-05,1.1338070722617716e-05,-1.548217149884922e-05,5.9651833719387226e-06,7.163016933339591e-06,5.19425611855695e-06,-6.2338398600010856e-06,6.263226168812253e-06,-2.670893991307821e-05
2000-09-01,-1.3985905256545678e-05,8.525553505965309e-06,3.5973886857893127e-06,1.1861325722743816e-05,1.0059822522393637e-05,-5.270139240565186e-06,-1.4109519172195052e-05,9.153030191555445e-06,-1.110252166351226e-05
2000-10-01,-1.1167617644373834e-05,6.1692310650953535e-06,2.785646892721422e-06,4.340809907936942e-06,2.373257980159869e-06,-4.811283815797651e-07,5.4907800136681864e-06,1.3393959079621709e-05,-5.719609437922676e-07
2000-11-01,-1.1501879271236248e-06,5.2998236778602465e-06,-1.8516711025276683e-06,6.594331675695421e-06,2.8056254970059465e-06,1.9564744491162855e-06,6.118831134146746e-06,2.502994902897626e-05,-1.2086623731496124e-05
2000-12-01,-4.2757650672600983e-07,4.307830957794033e-06,9.772861369714226e-06,3.659675023241547e-06,1.591772198313562e-05,1.7685218622887078e-07,2.4311817005760603e-05,2.3720825481632346e-06,4.748632136397646e-06
2001-01-01,2.5650484034982085e-05,4.450401041927526e-06,1.1452495277024291e-05,8.054838293951707e-06,1.5104660633369349e-05,-2.857814607182263e-07,1.897214329516168e-05,2.1958144316158723e-05,6.40412281427416e-06
2001-02-01,2.0573004969099365e-05,1.2727869392182144e-06,1.1802578604868453e-05,7.0616969034225415e-06,6.409481083748539e-06,2.8541859364850097e-06,2.337730049975125e-05,6.863945145596517e-06,8.833456680198045e-06
2001-03-01,1.6857419805918735e-05,3.8015680611688702e-06,8.999206366051918e-07,4.869095249267023e-06,9.906400046762726e-06,5.557716917792277e-06,1.5527444595457328e-05,2.3832692477299133e-05,-4.7111423858344405e-06
2001-04-01,3.4603137712772214e-06,6.693054907011039e-06,7.372702499593999e-07,-1.9580516149591674e-06,1.6264872398579076e-05,5.544906116483617e-06,1.0880277984017762e-05,1.285887719859602e-05,2.9792304682511412e-06
2001-05-01,-2.890503093443509e-07,7.224830916246421e-06,-1.0112952800593392e-05,4.689471198252321e-06,1.314450929960597e-05,4.2527439347850304e-07,-1.6052072124676117e-06,-1.1963236374867847e-05,-7.85923475632444e-06
2001-06-01,-6.354611783039713e-06,6.470879259584055e-06,1.008332862417366e-06,1.001224880944857e-05,1.7244051099512537e-05,-4.4086243633501e-06,1.182145074291803e-05,1.9364256331755314e-05,-1.539860325768435e-05
2001-07-01,-3.180071044797924e-05,8.691609999623828e-06,-1.385664416312497e-05,1.8870857237311925e-05,1.588623676144955e-05,-3.368066074926901e-06,-2.7664091427212434e-05,6.075482588130399e-06,-1.9294232818841316e-05
2001-08-01,-2.1921712852252476e-05,8.527383138706918e-06,-9.30832701951972e-06,1.097258793236795e-05,8.685927761169815e-06,-1.0910992997992253e-07,-1.383067433826178e-05,-2.6899706426775083e-05,-1.8498518935909185e-05
2001-09-01,-1.6326365849553522e-05,8.124097411260428e-06,-6.702089325406778e-07,9.447914786413656e-07,2.5187601954248564e-05,-9.172265436063753e-06,-9.424539872698541e-06,-1.0271043038301286e-05,-3.6193425027401345e-06
2001-10-01,1.4701961183825252e-06,5.710570709309363e-06,-8.66714214063758e-06,5.567598915644138e-06,7.4075795946184225e-06,5.7362859706699965e-06,-7.026464938426929e-06,-1.780176603460859e-05,-6.92994262863067e-06
2001-11-01,8.505090921640988e-06,5.6483897131548235e-06,-6.2907971348078254e-06,4.2867496686001535e-06,3.7798416514658815e-06,6.636727221120964e-06,-6.69057126912116e-07,-1.0936953458440257e-05,8.741394594835583e-06
2001-12-01,-3.910763552994467e-06,1.988894474628203e-06,-4.139044527807433e-06,2.329135878941834e-06,1.5705130380763653e-05,1.1053624575652066e-05,3.1796123806213706e-05,-9.099906606024888e-06,7.774391785157302e-06
2002-01-01,1.1336384308048185e-05,3.7515510081181306e-06,6.701804781626159e-08,1.4484439077739824e-06,2.0331802317036354e-05,5.645994178848923e-06,2.0567495084833354e-05,1.4095611504671979e-05,-3.792308310342681e-06
2002-02-01,1.650506998306479e-05,2.1278025399253778e-06,-5.500597821417447e-07,2.8848377180178187e-06,1.3279047695449459e-05,1.2206885457999306e-05,1.941405607081548e-05,3.4529793992987834e-05,-1.0664118690328905e-05
2002-03-01,3.7872363960063504e-06,4.530443174520247e-06,3.1850862504289507e-06,9.888704327481782e-06,2.893619202208059e-05,4.832834292756161e-06,-2.1536221520720716e-07,8.908940571927815e-06,6.759870056309107e-07
2002-04-01,9.359260647298386e-07,6.021543046901772e-06,-1.3856358247261826e-06,-1.8090715105157166e-06,2.2106909529277487e-05,5.44144143077574e-06,1.4411408996880602e-05,1.302118789681117e-05,-9.166825141922649e-06
2002-05-01,-1.5035043774828822e-05,7.870645258168241e-06,-7.87306388461395e-06,5.0901304381901685e-06,9.313667500724218e-06,2.2764083951187786e-06,-1.9316681288068603e-05,1.7389355377872562e-06,-8.440028220017364e-06
2002-06-01,-7.148459686008705e-06,7.123640462699162e-06,-2.5602304603303674e-06,6.203845469294489e-06,1.212617963592864e-05,9.053194389707642e-06,-6.45804457057167e-06,2.7146467118654982e-06,-1.8594766970636556e-06
2002-07-01,-2.37216028670611e-05,6.714527307823177e-06,-4.69884426642782e-06,1.1240855968315348e-05,2.7391836608460707e-06,-7.587270545172942e-07,1.2656431078771585e-05,-1.3437802692806144e-06,-2.2140065993880853e-05
2002-08-01,-3.570073617579923e-05,6.025861916443604e-06,-4.05515984521012e-06,1.516152490354878e-05,3.7498021087305126e-05,-1.2153402906278643e-06,-8.66301282561229e-06,4.959327384312928e-06,-1.7286682426250387e-05
2002-09-01,-6.685235017688352e-06,5.3889119504217594e-06,1.0355640615775831e-06,1.4900011542249977e-05,2.5091373702577713e-05,-1.3216576633112709e-06,2.405419103988428e-06,-1.1277428484390839e-05,-4.075289249764562e-06
2002-10-01,-1.917262166402493e-06,5.152995617039466e-06,-2.0208230695458752e-07,1.342334693332883e-05,1.9414974118188518e-05,1.6203891561872297e-06,-1.2074141362545025e-05,1.0508259720154456e-05,-1.2622897429537261e-05
2002-11-01,-5.12662836626987e-07,5.824673550065468e-06,8.579310564653433e-06,8.900322381404073e-06,2.047654004632115e-06,-5.914369793913465e-07,2.829375823827885e-06,1.2869687679994968e-05,-1.051439918834755e-05
2002-12-01,-1.1006829729674129e-05,5.04002906241028e-06,8.54894180478389e-07,2.2307966595321404e-07,2.432705662854738e-05,6.066550213290611e-06,6.257089932891997e-06,-5.647234502248466e-06,-7.25354756999271e-07
2003-01-01,1.0405488369129174e-05,4.620254953932898e-06,9.531988493025024e-06,7.4446064321869295e-06,1.1251483315112525e-05,-1.8235279242162505e-06,1.6586240877479533e-05,6.224562412171508e-06,-5.586938035169927e-06
2003-02-01,1.9915220367362384e-05,4.670423771181554e-06,5.230511347669573e-06,4.944711141718803e-06,8.369326159091933e-06,1.3140393662069982e-06,1.4323312843414753e-05,-1.1813423270723433e-05,4.968246306210252e-06
2003-03-01,-8.510697543070735e-06,4.9228062679760484e-06,-5.147047437046355e-06,4.64223311220329e-06,1.9871293595630904e-05,2.2484213957341126e-06,1.7127698739903852e-05,2.311656430720177e-06,-5.543003756732409e-06
2003-04-01,-1.5816355740257262e-06,5.5741098124060415e-06,-7.1631828846541056e-06,5.480557705562327e-06,1.3963947320898653e-05,4.386855607663165e-06,2.991538952069366e-06,1.419519094270072e-05,-5.688554362374513e-06
2003-05-01,-3.106407472263196e-06,7.018101458003103e-06,-5.795360349979112e-06,5.597551638383505e-06,1.0558594057125e-05,6.771448823883475e-07,-3.572807047164008e-06,7.158782864280511e-06,-2.5856784683734686e-06
2003-06-01,-1.6520443750778213e-05,7.884071088163316e-06,-8.107083143757377e-06,1.889204741605828e-05,4.6753123277604965e-07,1.8167887105846603e-06,-2.1576112225838917e-05,-1.7729297496771323e-05,-5.618433836692324e-06
2003-07-01,-1.1264371344375169e-05,7.145051615385387e-06,-7.491191626150407e-06,7.099620212974083e-06,1.225696868626686e-05,4.32082032375547e-06,4.633384200061817e-06,9.931453632816556e-06,-2.30643445320311e-05
2003-08-01,-3.9090948782607235e-05,7.1242823327953305e-06,-7.5848847386780485e-06,1.8437177052869985e-05,-4.120333962456076e-06,-7.735720259915979e-06,3.4311392036946857e-06,6.348373631226423e-06,-3.37415652514513e-05
2003-09-01,-1.572763556561602e-05,6.590910809715448e-06,-7.151308490465872e-07,1.3777017779138652e-05,-4.2755438735927174e-06,3.8782840761086845e-06,-6.967675468402768e-06,-1.020483864522248e-05,-1.1935867405554745e-05
2003-10-01,-1.0264055948606585e-06,7.498302295121877e-06,-6.494848020829732e-06,9.9312818818672e-06,1.583354175209581e-05,-4.495866505749291e-06,8.746722896295764e-06,-3.1673411626798043e-06,-1.0010929448374858e-05
2003-11-01,-8.62429921901573e-06,4.096134449733997e-06,3.1872023937048863e-06,1.2880039736247635e-05,3.473850743570698e-06,6.38958619347818e-08,6.1735381321198595e-06,2.493857778063102e-06,-4.9884848370614545e-06
2003-12-01,1.080622827099763e-05,3.233158373126975e-06,8.719659187287713e-06,4.9479643665460665e-06,1.434761858889738e-05,1.2334126608948282e-06,1.9003337180109548e-05,-6.165988608586304e-08,1.0636591317355245e-05
2004-01-01,9.226961000504987e-06,1.6997445146855666e-06,5.8340421005021036e-06,6.392769627537298e-06,1.380005173536008e-05,3.175356084739178e-06,1.584759386377318e-05,9.19113801955973e-06,-5.0744226124758525e-06
2004-02-01,1.9450562831480056e-05,4.084067142087035e-06,1.1706716817905378e-05,1.560054402097307e-06,8.323035662939144e-06,9.80919480753073e-06,8.042390582690418e-06,3.0086960123298923e-05,1.4097330070702204e-05
2004-03-01,9.213810533930715e-06,4.81233980072678e-06,9.427312970624422e-06,2.724908366126077e-06,1.186200761924051e-05,4.54043345143873e-06,4.163156268523558e-06,1.0406365618109703e-05,-5.034978585172212e-06
2004-04-01,1.266263345976106e-05,3.6730696180071656e-06,4.0468796538627284e-07,3.2457828973441423e-06,8.610916721613185e-06,5.078811682324158e-06,1.9032275161532428e-05,1.7897777979669627e-05,-8.532789100475687e-06
2004-05-01,-6.346814519598741e-06,6.098944151357567e-06,-5.495244347431493e-06,4.7894565192478266e-06,-3.1068320451446865e-06,1.7853302836101648e-06,7.273645090154947e-06,2.328517211935832e-05,-1.1153411681637712e-05
2004-06-01,-1.909811213739555e-05,5.376745909407637e-06,-2.159464102810123e-06,1.470092943886162e-05,3.115053877248714e-05,6.537422336805321e-06,7.440636342353708e-06,7.504538075409073e-06,-8.61154452043896e-06
2004-07-01,-2.8324889585333452e-05,7.36734363392265e-06,-6.116136517803902e-06,1.3315559447070257e-05,8.86027139910896e-06,1.4601613429476856e-06,1.3445536100620052e-06,-1.6772704611867084e-05,-2.32338349330045e-05
2004-08-01,-3.318746497494761e-05,9.70599030283539e-06,-7.1065846112042925e-06,7.153890432424045e-06,-3.1662754123800017e-06,-1.0047008345281938e-05,-4.701512932347125e-06,-1.2587686342158122e-05,-2.8572342974560648e-05
2004-09-01,-2.7677989154736594e-05,7.290061492742299e-06,-1.098966884288613e-06,1.6822876059324472e-05,-1.151490592672751e-06,-2.33632036383824e-06,1.3062592018946352e-06,-1.0413521067675902e-05,-1.2937665208786106e-05
2004-10-01,2.9968449863107787e-06,4.2803707574253e-06,-2.5398873114535563e-06,8.504562415489054e-06,1.784171719028025e-05,7.032010671537137e-06,8.315671449036373e-06,-4.152172152771527e-06,1.1061733099874498e-06
2004-11-01,-7.611246143245476e-06,3.3012153011213736e-06,4.653306807566638e-06,9.128507267444209e-06,-6.5102484564258885e-06,-1.910656521886267e-06,-3.7450432750583607e-06,-1.782451249709993e-05,-6.8304082863808926e-06
2004-12-01,1.974985934793949e-05,4.793477144845089e-06,-1.0727215590906843e-06,9.499065271387745e-06,1.8605402026284482e-06,6.332056159408239e-06,4.077586192008811e-06,7.712845899732201e-06,-6.762520380713493e-07
2005-01-01,1.2359501356100239e-05,3.441768407723371e-06,5.057203996058114e-06,3.356821565210314e-06,2.3084068780750682e-05,5.6232750011986354e-06,1.1788348702419385e-05,2.370054971834179e-05,9.51397169046686e-06
2005-02-01,4.15105453364297e-06,4.059669288802036e-06,3.3047472661355744e-06,-1.1294682547146957e-06,2.3371589753767286e-05,4.094954988431709e-06,3.0648255001413453e-06,-9.040491022460628e-06,2.151329946779394e-06
2005-03-01,-1.1635808153765868e-05,6.2897921669378705e-06,-1.052053749353736e-07,7.329054449253457e-06,2.422488139519392e-05,3.754401589617373e-07,6.615911450924114e-06,-1.2016481605314766e-05,-1.9349986738840625e-06
2005-04-01,-7.161729213707572e-06,6.488541996700573e-06,1.0100537675216087e-05,2.3667426466161797e-06,1.3644220954881108e-06,-7.841945404152284e-07,3.08316229540437e-06,-7.886574735493923e-06,-6.627945670819221e-06
2005-05-01,-1.1585159220637499e-05,6.8955714290815965e-06,-2.6671786740891926e-06,8.359679271809078e-06,2.9563294187287935e-05,-1.3454959457703808e-06,-1.4822368691912902e-07,-3.5438176837487845e-05,-8.109941518341657e-06
2005-06-01,-2.704086165811697e-05,7.801533470270712e-06,-7.427091589505281e-06,2.1549942997103977e-05,-8.963302299926741e-06,-4.734413607820898e-06,-2.230819482778601e-05,-1.9692072328325594e-05,-1.60983987977185e-05
2005-07-01,-2.991945869077674e-05,6.956349886245839e-06,-5.3778014011311765e-06,1.331327727548593e-05,-2.5260220001878133e-06,4.1167621134263754e-06,-1.0432384834869071e-05,1.3660155673278496e-05,-1.6611400800078023e-05
2005-08-01,-3.7373991455586456e-05,6.906579834791231e-06,-4.4788517415922953e-07,2.3307407179684808e-05,-5.8956151851631075e-06,-1.0220350077361218e-05,-2.5806776630263046e-05,-3.359546099090949e-05,-2.01789786539545e-05
2005-09-01,-1.4508245271827036e-07,5.5529533761323865e-06,-5.232812787423542e-06,3.20217954190684e-06,1.852969610493402e-05,-2.3238834856442736e-07,1.0287584361732097e-05,-8.797504165158898e-06,-3.923432814190164e-06
2005-10-01,-1.3795836780032418e-06,5.9146212997255264e-06,-6.088191509044772e-07,4.1087617650241824e-06,7.807663993788788e-06,1.8401028967218735e-06,5.936360638788399e-06,2.0734084955620347e-05,-1.1610993624344701e-05
