,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1986-12-01,18.799496,12.3533745,25.31123,56.672516,77.10164,25.1062,34.224266,42.11051,13.30143
1987-01-01,14.728897,10.948921,43.68998,12.822041,81.05761,35.802307,28.827103,56.329525,20.075165
1987-02-01,17.358658,15.046974,48.46756,46.441826,81.33231,48.271572,30.33556,52.968834,45.921337
1987-03-01,12.070225,13.703983,51.916607,39.233685,76.880844,47.61132,34.428795,35.492264,26.035093
1987-04-01,8.53764,15.197983,67.94576,34.618355,71.45104,32.15085,26.722654,23.209347,39.62566
1987-05-01,10.391483,15.625298,60.914333,15.983536,75.414154,16.401215,36.87381,12.327255,24.194101
1987-06-01,10.168186,10.35614,38.305157,23.469593,72.24623,20.409306,33.22074,30.67934,13.21241
1987-07-01,15.234932,17.328133,19.098442,32.769333,77.815796,20.194042,29.729927,15.337742,6.256481
1987-08-01,13.578682,12.19392,22.160336,15.932129,64.51921,12.144119,38.7389,25.596533,11.524033
1987-09-01,9.911156,19.214108,23.080832,33.69786,66.18831,31.961287,35.548492,13.908001,11.506359
1987-10-01,10.638878,16.426914,24.327436,19.111294,67.16021,17.198013,42.6249,35.29949,7.2878227
1987-11-01,5.02594,13.242931,11.130451,35.9999,53.201767,32.20868,40.57989,31.895422,5.2267456
1987-12-01,5.5480385,6.9247627,17.405243,51.47323,71.73056,34.129997,31.835983,36.737263,18.42855
1988-01-01,5.028183,8.953064,29.974812,49.644833,76.423615,42.216866,37.440235,52.301052,21.351467
1988-02-01,7.9335747,12.026199,32.5496,64.087105,72.73162,60.237137,28.5498,46.117325,30.227242
1988-03-01,10.479046,8.3228035,41.278805,50.51124,55.89208,68.143906,34.686302,51.952534,40.681114
1988-04-01,10.625622,15.579769,40.4124,39.80005,76.76399,42.55887,36.75623,49.67415,29.896639
1988-05-01,14.252472,10.961109,31.741823,37.601463,55.043587,22.154358,35.11299,35.74814,16.094402
1988-06-01,6.6518784,9.044266,9.350441,41.41072,44.15814,31.857452,36.472855,25.582523,8.646893
1988-07-01,5.617729,8.646893,9.17944,23.778053,36.93049,20.823807,34.72213,16.988491,11.607655
1988-08-01,5.860386,10.549076,6.06559,32.56263,30.364042,48.72794,30.19304,8.622463,15.074909
1988-09-01,5.189411,8.925381,6.0997887,34.604874,25.006006,43.039303,38.52487,5.3620415,13.236237
1988-10-01,4.884865,9.309727,9.060551,30.513872,52.01605,30.083927,37.539577,21.620182,15.744255
1988-11-01,6.7235374,8.373291,12.089714,22.730875,63.12624,45.09783,40.71857,41.795067,9.540985
1988-12-01,5.103096,11.22168,35.062504,45.38772,51.092644,55.39373,40.194168,53.72769,18.975365
1989-01-01,16.19788,12.487114,14.322968,43.69172,61.212067,48.491302,30.442009,25.902832,20.380627
1989-02-01,19.272282,8.986301,25.546404,58.629177,38.45596,50.91632,29.660795,28.871445,48.883537
1989-03-01,6.4880447,6.789135,24.820526,62.21137,48.310646,57.734035,35.246475,47.509903,59.545475
1989-04-01,7.5784874,7.5231514,40.11441,33.028152,73.74729,52.783092,38.576397,29.431314,35.51339
1989-05-01,8.301109,11.382023,29.003275,41.12348,48.261818,35.31971,34.772865,20.304134,19.934685
1989-06-01,9.974209,13.16254,21.947937,23.293903,42.814484,41.408295,34.053497,10.524315,15.006527
1989-07-01,8.416664,8.678696,13.419689,26.347147,33.033035,32.73357,38.327385,10.525944,8.836567
1989-08-01,7.7379875,8.777977,9.835869,37.529896,26.532686,45.14022,38.288322,5.6856728,5.7263603
1989-09-01,3.4608421,4.214386,14.184628,38.005135,31.677303,34.80216,36.812157,5.257633,7.9121323
1989-10-01,6.6117363,11.932125,10.965374,35.16998,42.28228,28.041405,39.3983,15.249031,11.264839
1989-11-01,8.266933,15.86261,18.380394,32.878418,69.68498,40.789837,35.158585,34.046986,5.454563
1989-12-01,4.771,9.681255,40.22183,32.86377,68.146965,25.386906,31.854704,48.77612,9.199505
1990-01-01,9.598358,8.354713,35.78868,46.45226,69.59164,33.461967,29.744131,41.708706,14.3877945
1990-02-01,13.054028,37.617287,57.86301,26.045961,61.01391,28.95272,42.042965,66.82415,25.093973
1990-03-01,14.030594,12.634563,50.517464,42.224842,73.00142,45.241386,27.445269,55.63952,39.935814
1990-04-01,9.375519,16.424492,42.32643,30.583061,76.158875,41.610394,44.5319,26.839012,31.013996
1990-05-01,13.499706,10.486443,32.96221,38.962524,54.327053,44.84486,37.446877,25.0186,18.402203
1990-06-01,9.519711,7.77631,20.927181,36.191765,49.43439,39.349216,32.90486,10.312759,9.839222
1990-07-01,9.552479,11.014053,17.333878,28.035141,56.391605,33.27681,45.293816,5.0022697,9.169064
1990-08-01,9.536095,10.452034,15.459393,33.25551,58.480736,11.915245,45.329865,14.830196,6.9406586
1990-09-01,8.9282,12.473984,14.266541,60.920513,58.624928,19.947338,32.45263,8.634899,6.8259583
1990-10-01,4.8875732,10.95015,5.8444786,34.02726,37.963017,14.125629,39.953835,10.070255,9.665539
1990-11-01,7.4322166,10.699455,11.969318,53.787975,58.559387,14.13546,35.22339,34.060028,5.7428894
1990-12-01,21.010746,17.869678,21.680908,36.526024,70.935234,43.86993,31.602228,61.412075,11.674381
1991-01-01,13.294987,14.007095,20.274303,61.29467,73.55545,65.25577,35.009323,38.350624,15.610985
1991-02-01,7.177784,7.784397,28.158587,50.85372,64.33431,77.59073,31.75374,47.486046,25.22279
1991-03-01,11.916927,14.101055,30.011385,52.89938,66.018974,37.05828,31.903746,29.816874,23.069984
1991-04-01,9.464111,11.499882,36.50772,47.74649,57.57918,42.37931,30.347658,26.902508,21.350704
1991-05-01,11.921871,17.04839,22.745249,26.546453,47.802536,7.8256073,32.605965,9.71302,10.936131
1991-06-01,10.909756,12.36694,24.16452,26.043692,47.969025,22.288643,34.312054,15.228558,8.819588
1991-07-01,9.098167,10.220726,36.28024,30.743273,55.63737,16.847282,36.276943,14.740631,13.479607
1991-08-01,11.699341,8.104183,23.040312,27.97891,60.40618,40.849598,35.378567,24.06067,16.713764
1991-09-01,9.417957,9.638844,12.813656,32.653763,59.488026,11.66637,40.57102,20.094627,6.557987
1991-10-01,7.649227,12.185616,13.001572,42.341396,62.082603,8.845963,30.815804,42.415573,14.582386
1991-11-01,9.101463,9.401474,45.72061,43.635387,71.94331,28.410791,32.54497,43.24637,9.063553
1991-12-01,9.810276,23.211746,59.32978,26.121166,66.25964,37.259388,39.679234,61.74798,19.735275
1992-01-01,10.56245,13.562984,59.95223,21.435944,72.921074,27.81754,39.252922,52.733463,21.876387
1992-02-01,7.1894836,11.459534,63.12117,25.10362,81.46442,54.168148,27.88555,56.622982,16.53275
1992-03-01,8.120571,14.037434,69.26797,34.456604,72.83525,28.141397,30.52984,55.785812,36.409462
1992-04-01,10.389187,14.659241,65.7687,35.598198,69.86224,18.474274,27.495302,33.818604,40.622837
1992-05-01,14.385578,11.401241,44.169067,25.063139,75.897316,22.975882,35.766605,18.027348,37.4037
1992-06-01,9.603836,17.41526,28.604511,41.00499,57.793724,13.899796,32.511845,21.957352,11.705666
1992-07-01,10.267742,8.6954155,27.676662,34.30925,67.09651,20.937202,30.970285,15.528793,8.382893
1992-08-01,6.812187,11.899979,10.554356,30.53308,55.31784,26.983608,35.23062,11.137295,11.63118
1992-09-01,4.7038803,7.025936,16.24128,32.33696,52.046886,24.685844,49.830086,13.172737,6.431656
1992-10-01,7.7756615,7.9133034,16.012959,38.998695,47.37525,11.9615135,38.92097,37.45552,9.679939
1992-11-01,14.403393,19.282295,17.28086,22.397797,65.06107,22.279589,37.688694,30.848839,10.363277
1992-12-01,9.207111,15.323147,40.8042,42.497967,74.09667,55.933167,39.406754,60.528694,9.124527
1993-01-01,11.084705,18.171608,17.220108,32.477478,54.42556,45.79048,30.237164,63.409092,12.41489
1993-02-01,7.8117447,16.863697,31.25708,48.391983,76.01404,71.74981,29.446371,59.9802,26.252968
1993-03-01,14.940018,11.439526,39.594612,53.566345,82.26242,25.438309,30.577665,40.593845,44.35051
1993-04-01,10.718742,13.339336,53.93708,45.290867,78.7858,18.37527,30.319902,36.7974,34.02883
1993-05-01,9.65905,13.11499,51.726997,35.775894,73.91534,17.609936,36.448944,18.736458,13.673477
1993-06-01,6.744095,11.6972885,34.608,20.839935,72.50719,23.801033,33.707424,33.94291,9.021004
1993-07-01,7.4362373,8.756878,19.506569,19.014908,70.8365,19.197887,39.340034,15.600338,11.786392
1993-08-01,12.540588,12.470581,18.718956,34.4473,66.066284,6.064682,30.402641,8.516617,3.7479935
1993-09-01,7.138695,9.84362,15.278927,27.708855,60.871235,12.644012,38.67653,20.88767,7.3598633
1993-10-01,11.8214,13.037022,13.893051,10.709198,71.169044,18.78101,32.53476,20.435787,5.222973
1993-11-01,4.320801,8.4688835,14.095127,33.44966,55.585495,25.955427,32.91345,43.389465,8.246124
1993-12-01,6.2906227,9.219898,19.337906,41.5708,72.3608,28.062086,30.409006,37.70435,13.767353
1994-01-01,8.813164,9.520901,10.615555,41.705986,66.84595,40.02612,28.465347,25.689215,12.816147
1994-02-01,3.6994057,6.7592773,15.738987,51.904484,56.839294,59.39134,30.422504,34.27233,28.808737
1994-03-01,14.87487,9.361298,32.01854,48.249725,50.558334,50.6728,29.669628,37.332207,51.7207
1994-04-01,8.458488,21.236439,45.783127,32.092697,69.25451,45.599342,29.271425,29.111822,32.292606
1994-05-01,9.601509,15.377865,26.690363,32.87782,62.21745,53.890663,30.495052,29.985611,17.26086
1994-06-01,8.80188,12.245445,27.860788,25.771435,51.262848,20.76569,36.763115,19.237366,13.025726
1994-07-01,5.8097153,11.365208,18.021801,26.451763,52.9411,18.964912,24.876688,24.473648,10.154476
1994-08-01,7.5331116,8.440754,17.889603,17.383385,64.56636,31.314026,30.788464,33.450134,10.670368
1994-09-01,10.501091,20.080524,9.048538,34.74147,71.32774,13.502926,41.093365,17.447872,8.215054
1994-10-01,9.398376,11.526421,11.370045,21.321884,66.87658,26.309895,36.845337,37.967396,9.649872
1994-11-01,4.405529,7.6362877,11.610252,35.328293,63.85701,12.596893,45.6203,46.229694,6.4029884
1994-12-01,8.2618065,8.651947,30.923885,33.472702,72.52557,32.194263,28.521772,36.127926,15.432678
1995-01-01,10.435123,11.2514,29.969471,36.15516,72.905426,47.09201,35.255157,36.491653,23.065714
1995-02-01,7.2102547,13.331543,28.816698,36.346752,67.88378,60.637093,28.08092,43.61759,24.258738
1995-03-01,8.3582,12.117592,29.207932,45.718666,61.44371,74.99845,24.51795,28.856949,16.868755
1995-04-01,8.173046,12.750328,31.870901,33.698273,73.335304,50.935123,30.790579,41.048004,17.833157
1995-05-01,10.626713,9.673584,25.794693,13.119022,53.14246,40.878952,40.107754,30.458916,12.16428
1995-06-01,8.886284,10.718487,10.739414,30.323675,38.325462,26.33888,42.777164,17.970005,11.320633
1995-07-01,4.9514008,9.601131,8.883064,28.373943,38.87126,19.980919,43.131367,12.173943,11.626537
1995-08-01,4.3057823,7.7834244,10.869827,24.183065,25.759274,29.528326,26.863747,4.2574844,12.400955
1995-09-01,12.502384,9.073048,14.255695,38.96947,49.421707,17.591652,31.350866,5.7419205,6.74979
1995-10-01,7.463028,11.576626,6.8463936,22.201134,31.573048,26.200418,45.309723,21.04675,4.04496
1995-11-01,12.616695,9.750866,14.429577,38.689327,46.512405,38.900238,39.177162,40.78718,7.2585564
1995-12-01,11.042099,16.081455,20.520275,29.95015,52.25695,45.251762,37.522064,57.297916,13.122242
1996-01-01,7.756729,5.625351,15.350372,48.15135,29.32686,67.12578,34.747204,32.18052,19.83078
1996-02-01,5.7817383,4.33395,12.551525,43.009922,34.65853,65.65219,38.245758,49.42824,39.000286
1996-03-01,5.3867416,6.3411865,34.536,58.632507,51.556393,53.481407,27.326073,33.18978,46.450436
1996-04-01,6.299267,8.277485,49.241222,27.242237,56.38021,46.658417,36.651257,35.7081,32.678703
1996-05-01,8.295219,10.234741,24.72231,37.199417,52.636593,28.11607,31.803257,19.490597,13.805847
1996-06-01,5.088478,13.512421,23.650171,45.85391,39.699997,23.342234,32.456215,9.272236,7.3859177
1996-07-01,7.6970787,10.186375,13.402786,22.816645,38.405373,32.44009,42.12158,7.598732,5.691456
1996-08-01,4.9482117,6.554001,13.070667,18.271744,36.48197,22.342646,40.483543,10.728085,7.287571
1996-09-01,7.4117126,9.73011,9.842968,26.760178,32.962456,17.789688,44.03369,26.519955,5.773678
1996-10-01,4.885334,6.104187,6.4443703,24.34827,42.510128,36.29979,28.631985,19.3326,7.6309776
1996-11-01,5.6833916,9.1110115,12.051731,42.198967,34.566635,27.355093,41.74109,41.134888,4.5451546
1996-12-01,4.522583,7.389141,19.364841,45.566933,63.904522,41.71852,33.452576,48.327084,6.6168785
1997-01-01,6.8975677,10.027889,23.7515,45.98042,62.9531,52.01676,30.058325,47.40704,9.453941
1997-02-01,18.871296,5.846977,30.379932,60.99871,61.45556,67.237915,30.703192,40.63182,37.9534
1997-03-01,16.173084,21.190178,51.873276,51.68196,68.37427,68.163155,32.937958,52.122314,47.535683
1997-04-01,11.401733,9.003689,36.408028,49.104145,72.43808,9.402813,26.081924,27.244663,34.941826
1997-05-01,12.900925,17.588161,52.68142,24.947224,71.50789,21.84164,32.624596,20.159382,22.33807
1997-06-01,17.439728,18.13572,51.423023,20.13794,66.123,21.223164,40.40422,19.911991,7.238964
1997-07-01,7.270302,14.11644,38.096886,41.598297,72.11647,14.939426,24.678392,7.6925163,15.7393265
1997-08-01,14.050468,17.339123,35.459698,30.157282,76.99502,4.2653236,34.293663,12.249462,10.893757
1997-09-01,15.277527,21.287483,22.634941,31.414028,63.774437,6.9998207,41.017754,13.120277,15.6816025
1997-10-01,6.307125,10.519371,53.440086,33.167206,56.04429,10.280228,33.102882,24.366678,18.548038
1997-11-01,9.208199,12.483658,63.673832,18.498562,49.297108,24.912588,29.784546,38.162857,18.299
1997-12-01,6.5875015,11.771172,70.50183,26.805956,75.73003,38.111732,32.93631,56.623184,31.68286
1998-01-01,10.42672,19.886112,81.98176,54.01823,66.40498,70.67707,35.532272,71.35935,34.17102
1998-02-01,8.150253,8.4757,80.306625,15.480209,63.3752,54.74842,29.816328,48.943268,42.133694
1998-03-01,10.327599,21.443954,79.76642,33.77784,52.519863,59.479767,21.88504,61.40766,58.619072
1998-04-01,12.316616,15.26545,65.357605,9.736183,66.190216,27.934692,32.074623,67.22603,41.9338
1998-05-01,11.715286,17.976395,68.09003,19.504498,70.47718,46.207542,42.23281,32.001934,20.819496
1998-06-01,7.5951805,11.23455,23.10092,13.426765,64.96443,30.710064,37.816998,33.287193,17.503918
1998-07-01,8.066002,18.22089,14.88879,13.996708,47.577057,23.06127,40.51142,15.240669,25.205576
1998-08-01,6.2289696,6.6304092,7.0434113,19.025417,44.051674,41.806595,36.373146,20.08105,20.538654
1998-09-01,6.9955025,10.102928,17.2809,37.54772,33.123646,20.398235,29.58835,9.200932,16.440025
1998-10-01,4.999878,6.005951,9.308311,32.538834,49.866737,34.202408,41.443153,27.523342,10.350727
1998-11-01,3.9409409,8.262592,12.362873,56.218704,44.793427,44.486153,31.137934,43.93438,9.430561
1998-12-01,6.6089325,4.5505295,21.414219,53.68783,55.00448,42.325325,34.66497,33.44744,11.023094
1999-01-01,6.116268,4.5050697,12.263054,75.39453,34.16488,74.64788,38.770874,28.85316,24.717096
1999-02-01,38.495792,8.575638,31.862698,52.714947,56.913235,60.80205,19.799992,34.990128,40.5802
1999-03-01,13.864429,6.512516,42.63677,54.633976,48.8818,64.669586,31.87907,37.961998,57.925144
1999-04-01,8.048393,11.757099,46.99552,66.943924,56.16658,70.44632,29.608002,30.423426,47.23294
1999-05-01,7.1740265,15.39867,36.475243,29.193739,54.445675,25.871462,25.496498,11.763649,31.184814
1999-06-01,6.7794113,10.450455,21.391544,44.68679,54.61924,42.248707,33.983124,9.693977,8.9358635
1999-07-01,6.1817627,10.799221,16.459702,35.959465,49.520386,44.23323,23.949158,4.5787506,8.163013
1999-08-01,7.0823326,11.395233,9.248608,44.973335,40.986275,22.671988,32.530754,5.1109047,11.645756
1999-09-01,6.247257,6.980812,10.083679,47.833866,22.29211,13.107952,28.026276,13.5631485,7.4048996
1999-10-01,10.321102,12.842693,8.988262,45.443268,28.067211,21.553646,42.30765,8.2448845,11.63102
1999-11-01,6.2881927,10.162273,13.627007,56.76587,48.996418,60.404163,29.851973,25.823977,4.636059
1999-12-01,6.984085,7.6783447,21.448853,67.66111,33.521378,46.9333,40.622772,35.171875,11.650669
2000-01-01,11.562462,11.868641,7.6022263,58.447845,25.41576,52.431366,32.474586,34.437134,19.178429
2000-02-01,9.205059,9.005959,17.14561,66.14078,24.259645,74.9597,28.55283,44.117714,51.400734
2000-03-01,4.6793137,5.5091743,33.961975,58.523136,47.688118,56.075386,35.996468,48.927887,62.54695
2000-04-01,10.764393,9.946243,55.402798,59.510265,48.16997,55.78092,25.778824,48.983097,54.41232
2000-05-01,8.366833,13.024754,37.104065,39.81449,54.668304,41.30857,30.744596,15.954361,21.935703
2000-06-01,9.720375,14.247795,29.503153,43.70278,54.6064,47.984257,36.863136,11.125782,7.4968185
2000-07-01,5.243149,6.8526764,14.1540985,37.070602,37.252968,24.012026,28.788738,7.555378,9.97134
2000-08-01,6.939678,11.692963,8.674686,37.77665,51.153114,34.696465,41.35542,4.0351677,15.069286
2000-09-01,5.301708,8.514069,19.126564,44.76855,37.567513,17.62077,35.73379,7.9686356,18.57444
2000-10-01,5.7250023,12.910984,6.101452,36.15876,32.889515,31.627995,30.632498,9.056152,13.243931
2000-11-01,6.523075,9.983051,7.5202446,55.35595,41.157993,54.236645,38.144733,29.543306,10.433117
2000-12-01,5.83041,12.261818,23.555267,50.32493,42.42788,69.110535,25.144718,44.258255,24.192722
2001-01-01,9.183537,4.390381,17.597935,63.908916,34.940697,54.92698,40.607773,35.796196,22.744343
2001-02-01,17.05048,10.311932,21.604229,56.062065,59.09567,62.82573,28.757973,39.70372,33.47077
2001-03-01,28.426487,11.053589,50.249336,47.33795,48.933437,55.973335,23.462563,50.428474,47.572334
2001-04-01,12.178635,7.1259804,61.416073,52.889507,57.930443,31.294346,33.308376,42.44769,51.699173
2001-05-01,12.369488,11.912441,28.140203,40.5023,58.387493,11.157387,29.338911,17.994713,14.733421
2001-06-01,7.21471,8.960873,25.438087,34.118675,45.59346,31.213985,31.070007,22.757736,13.050877
2001-07-01,11.435299,11.441998,12.089901,31.573933,59.400368,25.505054,41.947113,8.036728,7.506016
2001-08-01,7.4457474,11.306389,14.082169,42.680397,60.02149,26.168026,43.512463,16.446102,6.262104
2001-09-01,4.618065,13.042507,16.854599,38.006107,44.6509,18.840168,33.65158,9.940266,8.671242
2001-10-01,9.210323,9.245483,8.18573,31.763115,42.9784,26.767382,41.968876,27.512388,3.3490448
2001-11-01,3.8044167,7.63995,12.798077,31.985779,62.634872,32.297176,34.6293,38.74944,19.45459
2001-12-01,7.392174,7.8575935,40.96102,51.071358,80.59373,42.633522,34.178947,42.807636,11.554169
2002-01-01,4.185375,5.982662,21.311565,46.944683,72.17878,52.095116,33.996513,45.266434,19.918335
2002-02-01,8.918339,7.7866554,34.945454,60.484684,73.67261,50.324654,31.84044,43.427235,29.075773
2002-03-01,10.281395,12.994087,37.08979,58.34538,80.39398,40.558617,27.642303,27.977617,41.475704
2002-04-01,7.3658333,9.697945,51.90231,53.084293,67.48102,27.17957,37.046196,32.5949,37.973343
2002-05-01,16.233227,17.62143,27.26675,45.94377,63.187317,29.260195,25.400726,36.798065,14.046974
2002-06-01,11.518703,14.539886,33.34265,24.661358,59.081394,37.51061,32.091927,16.851883,18.396004
2002-07-01,9.218445,8.328186,20.360947,35.622787,64.53025,16.73452,34.566547,11.330929,7.650852
2002-08-01,7.704502,12.294956,23.294949,35.981575,76.00975,18.28535,25.581795,9.292217,6.7119713
2002-09-01,6.4303055,10.474201,17.566101,32.37359,76.23106,29.313847,34.42739,12.356991,6.552696
2002-10-01,7.6005554,13.460175,22.245415,35.160057,74.140366,11.436554,33.351032,15.09148,6.564434
2002-11-01,5.684231,7.815155,21.945309,46.263996,71.99771,17.35653,34.07699,22.83054,16.68087
2002-12-01,4.829178,8.56123,24.755245,37.21553,62.122696,27.22316,29.010386,47.66561,12.784515
2003-01-01,5.9121666,11.181599,40.470425,54.29469,84.17345,28.831635,28.63339,48.45131,25.338398
2003-02-01,11.805103,16.836323,40.3761,36.667034,60.480194,46.225872,27.853209,59.605686,26.964312
2003-03-01,17.805157,9.064873,22.85716,60.78875,76.91839,51.96693,28.163363,33.64063,23.770039
2003-04-01,13.344688,12.251152,30.815664,43.00602,67.4235,35.149834,29.576645,18.158478,21.774817
2003-05-01,8.006512,17.3703,35.234566,38.82213,53.741524,28.505491,37.3417,34.783722,17.736412
2003-06-01,10.265522,12.646038,16.439838,26.860394,43.058777,31.282495,40.417667,26.558233,16.757988
2003-07-01,12.574097,12.217579,12.860271,33.11624,54.80948,16.87949,25.495073,11.821091,13.167229
2003-08-01,5.4837074,9.251926,9.079262,31.990734,35.821304,13.151241,31.268106,10.270321,2.5676117
2003-09-01,7.1256065,7.7283287,18.676468,25.691717,44.804596,15.875484,35.097076,11.675606,3.2310867
2003-10-01,6.0720406,11.0536995,7.49971,32.38562,48.65595,22.108953,37.890068,23.402328,3.5828094
2003-11-01,8.292683,11.048904,10.339066,40.519985,51.755898,20.892315,34.406425,20.521408,10.348656
2003-12-01,5.21352,6.3742027,16.230404,48.663944,55.305088,38.56953,31.311272,19.402294,23.349571
2004-01-01,12.318031,10.339371,40.910522,21.69633,69.82189,43.144283,32.455383,57.997776,13.607906
2004-02-01,13.687626,6.7790604,19.177166,47.819084,57.698025,55.7098,37.22425,26.468388,31.3106
2004-03-01,13.338451,16.013863,47.659645,62.050755,76.15647,63.16684,21.402958,40.362045,52.737827
2004-04-01,6.787033,12.785191,46.72532,40.409878,75.372025,39.059414,29.674738,52.93075,31.218124
2004-05-01,7.018223,11.747234,23.373644,30.339605,59.691032,35.259945,34.79438,21.387014,9.055874
2004-06-01,9.7765465,8.548855,25.22475,47.402943,74.48712,23.301895,32.962402,15.452633,15.2628975
2004-07-01,15.806591,10.551426,16.072857,26.492304,58.162,10.897415,33.102715,15.551487,4.5771866
2004-08-01,10.677387,11.606926,5.3648224,53.417046,58.66105,14.097389,34.373455,14.462505,4.781269
2004-09-01,9.004852,9.25996,17.962227,35.8435,49.748314,16.978481,40.134045,9.164295,7.619316
2004-10-01,7.3514557,6.3310356,11.796658,33.359413,55.626892,25.958178,35.77972,29.866068,4.3603477
2004-11-01,10.953217,19.582146,6.850811,22.227266,67.771484,29.778376,34.634937,36.93407,10.717247
2004-12-01,7.9222527,13.733864,28.458206,52.61506,61.18659,48.112453,40.188255,56.92155,13.156689
2005-01-01,15.993187,14.4459305,16.293182,55.690395,71.62765,51.446438,29.453848,50.543194,17.649685
2005-02-01,17.577946,13.234535,53.60184,24.867506,71.22005,49.158974,35.887444,51.139923,26.416395
2005-03-01,10.418819,10.961742,31.938591,45.63729,58.621872,64.27776,26.431068,36.252655,26.246832
2005-04-01,12.130749,20.26812,32.127716,53.018154,71.803734,26.704977,25.493584,21.849617,29.175047
2005-05-01,8.374283,12.2677,28.641903,30.78263,59.56262,26.047922,28.620708,44.35742,12.209007
2005-06-01,12.438896,18.208912,20.307251,37.292854,49.53886,39.016197,39.648796,15.611671,5.574871
2005-07-01,5.4640045,9.318291,21.590382,19.443134,53.967052,29.765255,34.149426,5.1705284,10.660118
2005-08-01,8.594391,10.048714,17.393707,43.20472,44.448723,15.057331,29.060919,6.9069176,9.913391
2005-09-01,7.996029,10.356861,10.462837,39.921074,49.594296,27.07834,43.545475,8.995472,5.837368
2005-10-01,5.018902,7.7694016,10.086216,31.928808,45.775875,26.892473,40.103683,17.212734,4.3830414
2005-11-01,12.114445,13.674744,14.783424,52.17034,45.461205,40.552044,32.444016,41.629745,8.15255
2005-12-01,12.435635,10.451427,15.455151,38.887398,43.767212,26.938126,35.68364,32.779884,12.574219
2006-01-01,14.595261,11.814407,24.054394,56.26257,48.454723,56.704647,32.408333,24.787394,18.707222
2006-02-01,13.48357,7.8617287,35.5565,52.73896,68.92675,38.048054,26.016106,31.631449,39.66358
2006-03-01,13.088627,7.055588,26.203012,53.119278,53.46546,65.211365,22.6404,36.214737,52.235126
2006-04-01,9.698292,10.320774,49.01382,38.108192,65.230865,68.95601,31.272263,34.45131,33.151085
2006-05-01,15.025963,17.145329,31.558311,40.747646,47.24064,60.00234,37.08589,33.542778,9.597527
2006-06-01,8.576851,12.922848,28.653936,39.042725,55.48406,48.833412,33.175465,7.000328,9.439873
2006-07-01,10.167999,10.736847,19.615753,29.933031,59.121437,30.85944,42.805252,11.555988,7.8470993
2006-08-01,11.898922,12.589668,17.314358,32.291313,60.96288,16.521221,33.41926,9.945335,7.931614
2006-09-01,6.9288177,10.283394,24.322563,32.717136,58.071507,33.615913,31.971132,12.300365,17.532143
2006-10-01,9.716171,10.931881,17.16483,51.687405,77.64963,8.123398,26.059988,16.95192,5.32629
2006-11-01,8.320057,8.996174,20.27399,35.977448,68.82924,21.509205,41.42051,12.178471,10.445923
2006-12-01,6.738659,10.059105,12.952103,37.017628,72.473114,27.69502,33.123455,30.254837,13.779373
2007-01-01,10.749065,10.357555,31.474699,33.10544,71.3017,45.101425,24.152536,33.13456,23.464972
2007-02-01,13.818031,8.503559,24.27387,58.87699,68.9122,69.14355,26.402895,40.14934,25.336765
2007-03-01,11.5660515,10.645527,35.37198,66.593895,67.7118,45.79061,28.53192,26.791168,43.698795
2007-04-01,16.476074,13.471821,44.726097,46.24359,73.36601,25.11998,30.80331,19.01117,37.30687
2007-05-01,13.400639,16.204285,22.256475,31.997248,63.81937,36.58371,31.563677,28.45103,12.937946
2007-06-01,13.801853,24.93555,16.212376,33.660347,42.462795,55.683456,39.835487,13.970104,18.72158
2007-07-01,9.64896,12.533497,19.873455,39.24499,44.47372,13.774349,39.343678,17.703987,9.192741
2007-08-01,5.3407593,9.84148,9.511448,21.237259,33.79624,41.184734,27.184294,16.223698,14.882542
2007-09-01,7.9761543,12.004478,5.1628,59.33483,42.48706,18.771732,31.0476,13.805088,6.8323708
2007-10-01,10.309021,7.8273163,6.0930367,52.23107,36.984924,41.66684,41.57139,15.921169,10.211956
2007-11-01,7.3549194,11.11145,14.534718,49.31418,55.33401,40.259354,33.922432,16.07648,14.468388
2007-12-01,4.648342,10.985264,13.950691,55.23209,46.136818,40.529526,31.89371,24.841719,16.768898
2008-01-01,22.366528,7.779785,27.60939,62.77756,60.21671,54.436115,31.584274,27.529726,18.839752
2008-02-01,10.420303,7.5640297,22.11924,64.60484,41.236847,77.57176,35.30523,17.258099,25.846832
2008-03-01,11.670025,7.1192436,27.139708,60.822483,41.968758,65.0098,29.786863,22.628754,42.93966
2008-04-01,8.360668,13.698132,34.17832,46.962673,52.7748,38.641144,31.660618,27.284098,45.621666
2008-05-01,10.581291,23.368961,31.375156,47.538574,44.38356,23.66604,36.931694,21.374054,26.515675
2008-06-01,10.948074,11.128979,29.295605,52.109276,60.223347,31.730324,31.20255,11.557171,15.397621
2008-07-01,6.2246857,8.486801,27.51147,19.238071,44.708855,37.81629,38.90669,18.214062,11.158852
2008-08-01,4.887001,6.583172,14.003506,33.031494,30.098879,43.477386,38.881794,9.797932,15.900497
2008-09-01,7.41798,6.7922897,25.146456,27.957918,41.794495,34.21981,33.137714,9.7929535,17.810764
2008-10-01,3.997425,7.849491,10.775471,40.320717,25.722359,37.260307,35.79483,6.012249,14.083172
2008-11-01,4.1517715,7.75655,17.82072,50.846275,49.438885,28.852474,38.578075,24.05772,18.536034
