,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-06-01,0.12441232800483704,-0.08335943035419704,0.08382572594917181,0.119300529752907,-0.6651073694229126,-0.04617484534780184,0.0028764208157857256,0.0035681586205817063,-0.061853167036889305
1977-07-01,0.13724474443329704,0.1457826532785175,0.03842677017956069,-0.06046252521245103,-0.2037339364037369,-0.16493208209673563,0.03618045744520646,0.09112506704782813,0.015456521962310227
1977-08-01,0.15064668324258593,-0.14065463566085668,0.18857465774723978,0.0930577908691607,0.10061251620451608,-0.22399979829788208,0.10511645598819962,0.049467140982074206,0.01666880357013622
1977-09-01,0.020382917589611478,-0.4019751855470602,0.25414370677687903,0.10888837277889252,0.1128720740477244,-0.0012920300165812175,-0.27157251412669814,0.021594188894036276,0.04047995931665663
1977-10-01,0.13856986330615148,-0.2557887686687766,0.10692008742780396,0.10105651852331664,-0.025829074509216076,0.0006215622027715048,0.09445975948539044,0.0043354995175307,0.023432498351788858
1977-11-01,0.03058677746189965,-0.08935704702981612,-0.0003289967990536807,0.10489235190968764,0.12452022144288727,-0.03889607513944308,-0.024871354819171958,0.011672480987620523,0.08236815706944801
1977-12-01,-0.08845337563090853,-0.18857261075556855,-0.015534066849134184,0.14487027533744512,0.7163774335023129,-0.06580075373252232,-0.020342189128752106,-0.005206121420732261,-0.06581064261181255
1978-01-01,-0.1559708681371477,-0.10000478150775131,0.014799512979207617,-0.08370403788591686,0.8092695113384362,-0.15436793367067972,0.23576815233186438,0.05227049639301823,0.08778119276107198
1978-02-01,-0.38917173941930133,-0.20811683995631133,0.09127312311620422,0.17933723957915054,0.7543443730383208,-0.19709253311157227,0.2100125653669238,-0.004582003043488841,0.18307931826148235
1978-03-01,0.03634127891725964,-0.2536733969322686,-0.007575887227148721,-0.10975192448026255,0.8065066554329612,-0.023454732572038967,-0.014718456400765313,0.0662025911644599,0.24507604014705606
1978-04-01,-0.21605097585254246,-0.44900388682930215,-0.09412637375520937,0.08356758442364241,0.9556723363471753,-0.09480999410152435,-0.2990665121210946,0.15841901417919443,0.26474024208498675
1978-05-01,-0.28055356608496773,-0.45945557575781365,0.17403496259992773,0.13379296778064026,-0.0778265805407004,-0.07887212311228116,0.02421193790656549,0.11161201253426671,0.00983183075424651
1978-06-01,-0.07735264798005421,0.37040170824643476,0.1105311806454803,-0.055130046645277424,-0.4785919731313532,-0.11721651256084442,-0.03194679124539511,0.06039211868813043,-0.16169290937168498
1978-07-01,-0.19140745202700296,-0.31160065560664946,0.10452972668589967,0.1133392123799575,-1.1300662250229807,-0.02426827202240626,-0.002247453839690597,0.05792545861517899,-0.16078550211140807
1978-08-01,-0.1080640239848031,-0.30913639415815036,-0.023303684693845833,0.13407137441007713,0.7013946320071365,-0.10813251634438832,-0.018047603468100228,0.06681565608749242,0.04855375474607441
1978-09-01,-0.05082503789001041,-0.43863288117843924,-0.12114388924656491,0.17606290547471298,-0.5231144753369418,-0.10928211112817128,0.2498427302473121,0.103482983224005,-0.04322988728822117
1978-10-01,0.021607778552505705,-0.21286138776436592,0.22039472153692533,0.1557419664765659,0.025827832745783257,-0.053709434966246285,0.14269555297990638,-0.022931332168722778,0.052710302488904605
1978-11-01,-0.0904925415913264,-0.3000046515349045,-0.06502542193188811,0.03752988322000755,0.3013700472586083,-0.002335247350856662,-0.08967103333108954,0.04320037904082128,0.10586164786782064
1978-12-01,-0.061272163357999586,-0.48004848141114687,-0.16179741783575577,0.17655938863754272,1.0461111863454182,0.01689165209730466,-0.05449743777582491,0.002250619019272788,-0.08264680878377297
1979-01-01,-0.4747634794976976,-0.39815787334465286,0.08834523120612808,-0.01919165768317486,0.2858859345768437,0.033091648016124964,0.1616770401597023,-0.04045371241814196,0.1466585611793357
1979-02-01,-0.6642205185360378,-0.09078046813317872,0.18269209699197247,0.12436549326306895,0.581778089205424,-0.03778799002369245,-0.17258178925624598,0.04113134761343139,-0.01285562790195707
1979-03-01,-0.48809538284937537,-0.2284208041371651,-0.12123189640767645,0.23015076784711136,0.24253836635387305,-0.15321391820907593,0.055691020356284246,0.06633770089765437,-0.05172208791047755
1979-04-01,-0.2921031249894036,-0.2819610162846093,0.03715662963011048,0.11094964452480015,0.08789877774137439,-0.0746941864490509,-0.07083268698166917,0.04158708253577529,0.29810606174066034
1979-05-01,0.052260789606306285,-0.2826246966436071,0.08552036615032138,0.08610889903808895,-0.2774247843207735,0.10258203620711963,-0.014922892053922016,0.05756137683667544,-0.025562517030138367
1979-06-01,0.15133837858835855,-0.045715766117989436,0.15246684126781693,-0.06023380219152099,0.575937195257707,-0.24415345986684164,0.25990801665035107,0.05412716007300236,0.016644532779152964
1979-07-01,0.20338836643430921,-0.20573932713675266,0.050051335358258446,0.18402683107476486,-0.9377403692765669,-0.15426613142093024,0.2529778828223546,0.060564898585718396,0.14582462084125467
1979-08-01,0.20252174801296657,-0.22288509870617135,0.050481290302493355,0.020044869253117787,-0.8479181564215458,0.22064208984375,-0.02307923644332698,0.02890352797661163,-0.08296439765204847
1979-09-01,0.16630682680341932,-0.12690199954995832,0.1448563441182628,0.003258633047440334,-0.13997466726736588,0.07042079822470744,-0.016058800759276858,0.008367104478055935,-0.112649808887025
1979-10-01,0.21121210522121853,0.031675642482864044,-0.02717585443998828,-0.04592681009518473,0.34827664494514465,-0.018700106379886467,0.03529399184993019,-0.01685402527238133,0.030535580196850737
1979-11-01,0.023313615885045793,-0.037321376216426054,-0.10054871214158607,0.08833706378936768,-0.27056101596716675,-0.0531969020764033,0.26886131683433495,0.04818215677270172,0.09790450124673442
1979-12-01,-0.017973828232950635,-0.1986319904477851,-0.04196590885068431,0.19097477197647095,-0.06729602587945534,-0.05459488555788994,0.030957779812592044,0.007672164575830279,0.06963177256181206
1980-01-01,-0.40738069348865086,-0.21343925277373607,-0.19481999404502637,0.07788091407794702,0.715293622378147,-0.1301490937670072,0.13949323997453406,0.06041387462797341,0.05885214138198907
1980-02-01,-0.6264579958385891,-0.08279966931898616,0.0909118659117005,0.1594218474469687,0.4323062120061932,-0.14366887509822845,0.03358425089606532,0.06536237566525156,-0.10355480120215618
1980-03-01,-0.3589688738187154,-0.48102123066059593,0.21766796708106995,-0.12728536599560789,0.3338231281800703,0.10276192426681519,-0.37112407110355516,0.030397854274169925,0.1741772281451964
1980-04-01,0.13283702234427133,0.02239742180676136,0.05503415384075858,-0.12378566163150888,-0.12922460834185281,-0.18302989999453226,0.19538750596068521,0.05167256462830063,0.16313289672556058
1980-05-01,0.1197255982293023,-0.3065595493733304,0.1305698219573859,-0.031106649456839813,-0.9915457530455155,0.02968264992038409,0.013066455721855164,0.014799869750450789,0.15237124663003734
1980-06-01,0.11729404330253601,-0.20165705275767057,0.19852507746580875,-0.027437780150457433,-0.6684566537539164,0.004480528334776561,0.04977941237114093,0.05585825579743254,0.0353842265379261
1980-07-01,0.03876149240467283,-0.03186857092727735,0.2222413366491144,-0.04686464702612475,-0.3866280118624369,-0.14056651294231415,-0.06250935020270171,0.07136851229075884,0.016220058248916144
1980-08-01,0.20787854989369708,-0.2966438827005405,0.1434322220809532,-0.006146110765832035,-0.4211339535135211,-0.0821777122716109,0.07447343733575608,0.03707131319779342,0.028110041060078313
1980-09-01,0.2199716866016388,-0.23450933179809053,0.051122243431481446,0.11230522864743282,0.2616646840716853,-0.07568909724553426,-0.11634761812510314,-0.0006808884895288858,-0.00594662515525247
1980-10-01,0.053177666332986616,-0.26881651753939473,0.06579841966881896,0.1373762951085442,0.5232955921779979,-0.1756672958532969,0.050821760669350624,0.048575587326167305,-0.07273583659823513
1980-11-01,0.06357741438680224,-0.06516981074242915,0.10019250665650223,-0.06195565097426113,0.62249248678034,0.07909209529558818,-0.192630380668022,-0.01019740761713367,0.06956096581170257
1980-12-01,-0.35916152927610606,-0.16939967002683473,0.12089218379873218,-0.026033588341976468,0.46453841707923194,-0.05218158413966497,0.018533857332335577,0.05568498200992553,0.15881468712444038
1981-01-01,-0.735740065574646,0.042555484812236526,0.010181990960104898,-0.09998746804500881,0.11645107332504157,-0.029150160029530525,0.2068696233133475,0.05332025206705604,-0.19855553835210668
1981-02-01,-0.5048398839102851,-0.10229775374664843,-0.024991409119331474,-0.11618442245219883,0.8068277980342056,-0.06148158758878708,-0.16691946053739498,0.041603671035386626,0.2226226976220037
1981-03-01,0.22920161485671997,-0.11088562568703901,-0.05297572210882649,0.26811725999179636,0.001683480381457643,-0.2032395303249359,0.313966390159395,0.035102698320705165,0.04693197847252161
1981-04-01,-0.041533195310168795,-0.26709522003109015,-0.029478414040623287,0.15511375508810343,-0.47028285987449414,-0.11931970156729221,0.06154683177117948,0.06050296518996109,0.2539016621213564
1981-05-01,-0.011468443812595474,0.008105872723373394,0.1750132915648547,0.10502476637300692,-1.4901173837257153,-0.10032181441783905,0.23632373798776554,0.06234410856817104,0.052610779522170484
1981-06-01,-0.19006538722250196,-0.06467765830095532,-0.09875597827362291,0.009986489864164278,0.23991411382501773,-0.0713870795443654,-0.09067048560138101,0.06775693936820246,-0.18494145970948986
1981-07-01,-0.05739574217134052,-0.3284411161269956,0.046027810171698075,0.053702069348410555,-0.6054858818198695,-0.06478013470768929,-0.057006246168856266,0.059795101353262936,0.024323587791180948
1981-08-01,0.06869513541460037,0.10597731520250005,0.13815810283025104,0.011001489321260076,0.047461987670623894,-0.20057217280069986,-0.26445853765364047,0.01596023032979635,-0.06698900964898123
1981-09-01,-0.09337709181838565,-0.2146168494398154,0.262413580309261,-0.14606651506925883,0.17371325556075934,0.012404472256700197,-0.06316746067669655,0.03432047315528683,0.06036973020560305
1981-10-01,0.08925268219576941,-0.09134048415185178,0.1202121376991272,0.03376456075593045,0.36859561999638873,-0.20399794975916544,0.09115641177804382,0.05585300382715705,0.09792762952791134
1981-11-01,-0.3185546067025926,-0.19169724139484387,-0.023517272237575413,0.002027261775526169,0.6588455402489864,-0.04555648441116015,-0.04927292121229348,0.04905159218427958,-0.1636490330729686
1981-12-01,-0.24268853995535108,-0.020145710322608066,-0.12997042274836337,0.059456564486026764,0.6183403459462252,-0.1118699386715889,0.24156555257461687,0.031172272778140615,-0.036315913771239806
1982-01-01,-0.6867760419845581,-0.2898797953447092,0.041534841963739105,-0.028842881223873088,0.31057984539956757,-0.055727665623029075,-0.22578317741001092,0.04720371649967315,0.19925935587412877
1982-02-01,-0.5113973220189413,-0.05669105725670324,0.27682300318371167,-0.07741032658438933,0.6983780951210946,-0.14640283087889353,-0.0005810314582453833,0.060959988071412056,-0.09342573688063824
1982-03-01,-0.44848746723598903,-0.19795884857478652,0.24832816738070862,0.1386081799864769,0.6454752701701539,-0.11955590049425761,-0.43049602320900665,0.06325422521671702,0.12018198908214839
1982-04-01,-0.38898007737265694,-0.35528825614058857,0.341492010788484,-0.02689275547469917,0.18879018272414352,0.01200675219297409,-0.09257405030506628,-0.016640068664213283,0.20627683736908606
1982-05-01,0.0782098952266905,-0.2490580226611165,0.18199227298751022,-0.02683328072491445,-0.9311022180499452,-0.050165739531318344,0.02232663229935699,0.05537185502329703,0.12756297496003166
1982-06-01,0.20087257027626038,0.07087251044882154,0.18568309870633212,0.026761639961286596,-0.581717129909631,-0.30801405509312946,0.26653701939654567,0.09900984178721761,0.04153400659561157
1982-07-01,0.4698104659716288,0.06941003143986307,0.08906201657020683,0.160108545893117,-0.8994191884994507,-0.12024717529614766,0.08442934981926724,0.013355014574556191,0.05337442730514097
1982-08-01,0.7614852984746296,-0.2144724347637695,0.20737797021865845,0.0137822727035535,-0.6007810433705647,0.10703831414381663,0.11215453915711905,-0.05069864611808201,0.24432204139064737
1982-09-01,0.4599222871992323,-0.2038185457581455,-0.10023568615768895,0.14652102009246223,-1.1307444536324702,-0.0900074193874995,0.2864367776998767,0.010734176494376755,0.09628355922833295
1982-10-01,0.5577202637990316,0.016488247433478393,0.20173413283897168,-0.11217505916168816,0.25820095430720935,-0.0922056461373965,-0.047058286145329475,0.034721313946855945,0.07921722783169277
1982-11-01,0.5835486782921685,-0.07879425030093169,-0.06068017559521126,0.08704546642930884,0.40520957925102924,0.012747881934046745,0.05489878046015898,-0.071153303203762,0.03741321901620274
1982-12-01,0.033034750570853554,-0.3510860165635359,-0.10870173573493958,0.09161916218305889,0.600068677555431,0.05921885743737221,0.06226669324354993,-0.07933223339993514,0.03802209410449149
1983-01-01,0.15215795901086596,-0.3117681489986123,0.04889502782713283,0.04466031923105842,0.4174578370469989,0.08657578378915787,-0.13367342590181916,-0.11077112271528254,0.20389347009255854
1983-02-01,0.029052690499358706,-0.24320329132589322,0.2517987832878575,-0.23336018386640048,0.848871830737952,0.04064420113960902,-0.0796751119196415,-0.03228836230542466,0.24470825430373072
1983-03-01,0.21192747685644361,0.016174157990992647,-0.11509674968141498,0.07534716768484366,0.3998769955201582,0.03482890377442042,-0.11989438768338273,-0.04951432573993021,0.04748510013163929
1983-04-01,0.05838440524207221,-0.1551139611497666,-0.12067350925821246,0.04630030966118762,0.2665848668777581,0.01015130834033092,-0.04478917560643619,0.03788638193169186,0.011332245202551426
1983-05-01,-0.12203617228402032,-0.07994071878854511,0.15057016051176822,-0.08054905522026513,-0.03735944346496553,0.05766049027442932,-0.22843002721115394,0.004015009525745466,0.11869045630307265
1983-06-01,0.013612732291221619,0.16864695522970366,0.21068715687954065,0.03576938455042086,-0.27718864607088495,-0.18287599086761475,0.10560349457793765,0.0487004946595,-0.0847325043779024
1983-07-01,0.19698744018872577,0.08294382369941444,0.2067482155380827,-0.19237448118234934,0.09090230433326779,0.007185300191243489,-0.2900496470155539,0.08592087023075767,-0.04123849663096415
1983-08-01,0.1313061432705985,0.01180281329140501,0.12753576491818283,-0.02260490712758742,-0.3985022956674749,-0.15415112674236298,0.11628338101285475,0.05330834359926369,-0.050102887858807205
1983-09-01,-0.06373413734965853,-0.18833443088438903,-0.0043984516664887915,0.07240844302271542,0.18652571421681027,-0.05838210756580035,0.004688029487927754,0.03872891856904246,-0.007433915825586924
1983-10-01,-0.11531766090128157,-0.046666935809607644,-0.13707905556216385,-0.0010361334333490384,0.28111532782063336,0.030424301822980244,0.06875910071863069,0.07199543330436105,-0.024719420872943505
1983-11-01,-0.23849637971984014,-0.39072557560448506,0.0893862692244125,0.22025992603678451,0.6792020617109357,-0.0464552224924167,-0.025749332443983464,0.03430860101518739,-0.11753064226096785
1983-12-01,-0.43070822954177856,-0.3065140393463153,0.04986426934148326,0.2427579540955393,0.3373754069660649,-0.0285243218143781,0.0662099501049077,0.00248477751998173,0.11020896720214629
1984-01-01,-0.38171155585183036,-0.2744120952573795,0.08713315720811034,0.02300782913440152,0.40179504589600995,-0.013554597894350687,0.015103879074255625,0.04584662491780192,-0.10263323783874512
1984-02-01,-0.6365707847807143,-0.22118165998638253,0.14751718351335236,0.034020417124817244,0.5603204622413173,-0.08966425433754921,0.14743029519363685,0.08953813027795003,-0.217416525726587
1984-03-01,-0.32958848608864677,-0.32568728388513174,-0.21330490708351135,0.2764323236126649,0.35548837799014465,-0.22285804152488708,0.12516697385796793,0.10386664722657146,0.06216466426849365
1984-04-01,-0.17892534534136453,-0.3197134409135985,0.21017661148851566,-0.08951572603300997,0.6059536879712885,0.07244195292393367,-0.009865989839589154,0.08848280888184157,0.07343742943985362
1984-05-01,-0.06266050040721893,0.3548171986075281,0.25484999923995044,-0.18203962398202794,-0.12644860103274835,0.02115854372580846,0.03395459994121834,0.0060238601219771435,-0.06458155391081959
1984-06-01,0.11739989949597253,0.04730229582456709,0.02147288936557192,0.008031159737392476,-0.251633831948945,-0.19571303327878317,0.12025603231180597,0.0660847835751197,0.03805638251590057
1984-07-01,0.0068383291363716125,-0.09248231230213225,-0.031880684422724175,0.02332946383639386,-0.8732800230835422,0.016600805955628555,-0.028021419765772642,0.03989838043712346,-0.12310958454306697
1984-08-01,-0.057255253195762634,-0.09328524301787024,-0.056019865653731606,0.145610931672548,0.056904091527967736,-0.1461429645617803,0.05309303265271915,0.007677316412258546,-0.04381393935059158
1984-09-01,-0.031397584825754166,-0.2391693299835168,0.03386805059783386,0.09029053739811245,-1.117273171742757,-0.03801916167140007,-0.11254737188142758,0.0760271371762337,0.010864678639131533
1984-10-01,-0.08832489450772603,-0.1251109830528787,0.1722852276130156,0.05265450301138978,-0.6768313772750623,-0.038579366790751614,0.061710413407396386,0.01673763706782268,0.1973572121539586
1984-11-01,-0.06445629315243827,-0.005696420964685458,-0.12333256502946217,0.07421467453241348,0.4409045884103486,-0.13758343954881033,-0.046855732108707776,0.05370428272231808,0.0684703162438433
1984-12-01,-0.6094598770141602,-0.10760034461623257,-0.2850662578235973,0.25255834977877767,0.7702766945867827,-0.10014401127894719,-0.11709156204704885,0.0687752640306025,-0.0364256812862947
1985-01-01,-0.3529597322146098,-0.26695446192639544,-0.11620787960110288,0.1167913310621914,0.14528842134909195,-0.08611711859703064,-0.11238127567425922,0.08721033284587336,0.2544778543458858
1985-02-01,-0.6662909852133857,-0.09009882771563761,0.012561306357383728,-0.01600819860437983,0.4840472430893869,-0.05247150485714277,-0.3482723539626157,0.13439717807035742,0.12742638797827172
1985-03-01,-0.35871972640355426,0.16810861461370893,0.38655851826523285,-0.03934633231868869,0.8004695177078247,-0.10061633711059888,-0.5229906351478011,0.05965590863744227,0.16689593313445508
1985-04-01,-0.4156772626770867,-0.06356452166744805,-0.10670473178227742,0.06013352325872371,0.46276992017572577,-0.13326947887738547,0.0941711822869601,0.07645919172177736,-0.002490579721216165
1985-05-01,-0.10634222792254554,-0.22040514402019168,0.15570293321753992,0.11270053096507725,-0.467998692483613,-0.06635708858569463,-0.01555007916909677,0.12229231446270156,0.24644104947506543
1985-06-01,-0.14641710453563267,-0.22085066703916753,-0.005167041496006828,0.021180329158117895,-1.1332958033590605,-0.10275223354498546,0.1810068782005045,0.08915303483925456,0.04391258084018466
1985-07-01,0.07082444926102956,-0.20478505966732802,-0.01515477303076874,0.08733705862572319,-0.36655458988565387,-0.02230417604247729,0.046424778971683095,0.042716353389307814,-0.03854985755514091
1985-08-01,0.0016599451191723347,-0.19165892334817683,0.12807706088730783,-0.11666723968167055,0.17258793567166184,-0.08908495803674062,-0.10023169322974151,0.06806948505617624,-0.0008817813785510584
1985-09-01,-0.2000557714038425,-0.2583108661533559,-0.09602972052314064,0.12309997293509935,-0.3655705713864529,-0.1265856921672821,0.2577313549678635,0.07409421962670323,0.05099728283747821
1985-10-01,0.04502123842636744,-0.018641575085885317,0.015614236789670857,-0.03563214681650463,-0.33645257353782654,-0.04594574123620987,0.08490361031834726,0.04421911471321076,-0.05907138258638517
1985-11-01,-0.3414947787920634,-0.15964301899798866,-0.018818755493019566,0.1071939637002192,0.121712199214733,-0.010317355394363403,-0.05063678965800338,0.024892924562416666,-0.03461633139932659
1985-12-01,-0.2759885787963867,-0.02812704758592022,-0.12420675519740942,0.04130003875807712,0.5226521780996611,-0.15764978528022766,0.15705992916116007,0.04310645218627407,0.13226728204270485
1986-01-01,-0.6985787550608317,-0.1676153536271123,-0.19967095418409866,-0.055817019586500365,0.36516451474392053,-0.03635287160674731,-0.018695058921972908,0.08564971110656822,0.2162912991684927
1986-02-01,-0.7232013013627794,-0.1979539984638251,-0.04633917670809861,0.2759042735162534,0.7489059007529056,-0.16726736476023993,0.01969370577070448,0.026942485041009497,0.13026391536417142
1986-03-01,-0.4993659257888794,-0.28836373420594963,0.2745394228082714,-0.10397554816384065,0.5974992206602385,-0.09282630681991577,-0.016244783721588274,0.11525786079484124,0.014288433578232645
1986-04-01,-0.29390321837531197,-0.15030501102938235,-0.055403386553128556,0.12079635144848573,-0.32990003625551856,-0.08214723567167918,-0.10098367929458618,0.059926190229048305,0.369082790025523
1986-05-01,0.15430382556385464,-0.2537230264793322,0.022746532252340603,0.06011463701725006,-0.5547272888096896,0.07460532585779826,0.047896513542919246,0.04368298206376112,0.14823557625354178
1986-06-01,-0.09818451272116767,-0.04747934928796824,0.07482866446177164,-0.032243049262385616,-0.8029211651195179,0.06245359623183807,0.11511714094214968,0.06986479886178469,0.05111259893632271
1986-07-01,0.16486268904474047,-0.1812322209905652,0.29153713222705957,-0.18782080396225578,-0.34587200392376294,0.11532101035118103,0.014908684210644826,0.015324506817523361,0.06685631585792756
1986-08-01,0.16057696607377794,0.21921213246086269,0.12728474808461737,-0.1441657543182373,-0.6872440829421534,-0.024898189430435497,-0.05056520889478701,-0.0018863100780792052,-0.023912504630189547
1986-09-01,0.2905782063802083,-0.06169281104235973,0.2352946183898232,-0.04343885536256589,-0.30990066853436554,-0.05956657479206721,-0.07301293382490122,0.03279608503197429,0.054941100763603
1986-10-01,0.057484441333346896,-0.3751184899830124,-0.012097420227346998,0.01960018233052994,-0.10166668304891296,-0.06123982618252436,-0.0428930839040765,0.051685066216876435,-0.029114898766430333
1986-11-01,0.12960215409596762,-0.010125754961689699,0.12486939403143796,-0.13587544427106255,0.13044803883090164,-0.008968956768512726,-0.23354242935224814,0.05274259514199805,0.1063346652917459
1986-12-01,0.5069394906361898,-0.056441934797370315,-0.015461217668471914,0.06975638925244934,0.4773758126027656,-0.18458990255991617,0.10080035361978743,-0.013707335252061414,0.060617241641165505
1987-01-01,-0.15862559278806052,-0.26677011363027453,-0.04037335853685032,0.06574659461253568,0.666346965414105,-0.18629462520281473,0.2467090091495602,0.034501105947042136,-0.1286002321982048
1987-02-01,-0.10538515945275624,-0.4711987396467079,0.1636508513580669,0.03893463382203328,0.38501060370242957,-0.042603179812431335,-0.14462907695107988,-0.025547897223125348,0.10505796108447331
1987-03-01,0.03486910214026769,-0.3011913626518064,0.11954253370111638,0.04456343717480961,0.21985114523858734,-0.07427488019069035,0.14189372391060545,0.011580223150924737,0.1664798654301066
1987-04-01,0.20707832442389593,-0.1557342509187541,0.19091561888203476,0.0647894057788347,0.38102707176497486,-0.09595913936694463,0.2789396171768506,0.0028541745470174384,0.04007330977580917
1987-05-01,0.44201751550038654,0.09115073938392898,-0.0750053504651243,0.054155378357360236,0.2428190048896905,-0.14338386555512747,0.24687894792468457,0.027445382005168314,0.16005656249086622
1987-06-01,0.3223836421966553,-0.19344154980431483,0.18937162151842404,0.06358305384453974,0.35539646491859894,0.08009255429108937,-0.07691711049388955,-0.020870321534734067,0.02717113148578456
1987-07-01,0.29471105999416775,0.28920869514780134,0.20282519134608182,-0.16890966186397954,-0.9807722135023637,-0.03465080261230469,0.10609055213906146,0.00503450198107908,0.14389485750399844
1987-08-01,0.3284553686777751,-0.3072492344286835,-0.05518343073852134,0.2693106273287221,-0.9260302240198308,-0.014173954725265503,0.2395052600789953,0.00506914920909308,-0.00018431314408228223
1987-09-01,0.21423536870214674,-0.12343029663400742,0.2237313398809144,-0.07364873921400622,-0.036645471823937965,-0.061650591591993965,0.02542027289530745,0.02932793500795427,0.1133491035918115
1987-10-01,0.2158384852939182,-0.20425096154212952,-0.08116759585611748,0.07628228417352625,-0.17320147969506003,-0.028164776662985485,0.13910744649668533,0.049444920270034685,-0.06557831566938213
1987-11-01,-0.034984304673141904,-0.402320921421051,0.008533212751375906,0.2054917380998009,0.3395738249475306,-0.05920485903819402,-0.2366069083412488,0.04397804586567998,-0.10789492180649664
1987-12-01,-0.17649521430333456,-0.19143453609306835,-0.22993868950641516,0.23540256446913668,0.48606020934654004,-0.07207965183382233,0.08937174419837969,-0.01630942390838233,0.07265705457875427
1988-01-01,-0.13578620221879747,0.08005338553700922,0.2346737818284468,-0.048605867318416894,0.6398852575909008,-0.08449504772822063,0.01074222640858756,0.032417304138152865,0.11049088248064821
1988-02-01,-0.5186662409040663,-0.3094332672438575,0.01230458446750135,0.24117015694317065,0.8283011841051506,-0.043561226688325405,-0.17353357678210293,0.04794548236740517,0.03572056515955589
1988-03-01,-0.4441722234090169,-0.25658254484528475,0.14821836216883225,-0.0718578647233938,0.1911960993752335,0.15415855248769125,-0.08358430220848984,0.05302113944304515,-0.05749490269472902
1988-04-01,0.12323680023352304,0.07058119455587517,0.12503962850931918,0.056500517224010664,0.35093356714104157,-0.11314514031012853,0.03583441591925091,0.04273129444844967,0.17500387530931286
1988-05-01,0.08634190592500898,-0.1221301956373511,-0.12091624014305345,-0.008301796563165752,0.15391244581251431,-0.020351531604925793,-0.04656190845977377,0.04967420999858715,-0.02255436872512522
1988-06-01,-0.009055740924345123,0.04167846828988455,0.0744106699571465,-0.03058648129042826,-0.05546650200179129,-0.14311068753401437,0.07737039898832639,0.04882227656095864,0.03124086684744123
1988-07-01,-0.049387949208418526,-0.005589049417995712,0.11908084605679367,0.05916931519382878,-0.3350187883232579,-0.09153127670288086,-0.018633350178047462,0.010613278376920979,-0.04196999673272522
1988-08-01,-0.060059825579325356,-0.036320385062000124,0.030595431047858612,-0.1605163377366568,-0.644417694120696,0.05366115768750509,0.07369992564673776,0.03418411819491011,0.004342587625371738
1988-09-01,-0.24663661917050678,-0.15644464767266753,-0.09929124604571948,-0.003031050283951979,0.1826620576056567,-0.11133613189061482,-0.03693094520174243,0.055116804001012674,0.00647259351443237
1988-10-01,-0.28826551304923165,-0.14088628361526045,-0.06868338607477419,-0.052714200788422635,0.713713557431192,-0.06273791814843814,-0.15473025678484528,0.04662702322397425,0.14092787890367106
1988-11-01,-0.5447635054588318,-0.19663799445605973,-0.13528681839957382,0.07562941234362752,0.585677090919379,-0.14571276803811392,-0.05804830989627926,0.08611149445780705,0.13150403827009066
1988-12-01,-0.8514342043134902,-0.12290926324655709,0.04954482005401091,-0.019334159840486552,0.7806902581995183,-0.12714329858620962,-0.14514888257340147,0.11334701314532955,0.22581807324584102
1989-01-01,-0.6207629044850668,-0.18064780793722393,-0.06865807103388237,0.06793404586221043,0.8280155333605679,-0.13181746006011963,-0.009572602532528065,0.10346684987591617,0.055519517668536016
1989-02-01,-0.5908548169665866,-0.41536772714077846,0.2531177166736487,0.08584448185406234,0.5851191553202542,0.05192793688426415,-0.6593519062907607,0.10722652744492937,0.19162607864594797
1989-03-01,-0.4797205328941345,-0.2538750725753099,0.2217475211981571,0.03069353682038031,0.2987507392059673,0.0633516280601422,-0.16810544938952834,0.05289688628602568,-0.14663398475714134
1989-04-01,-0.7094130913416544,-0.18547476061339516,0.13087330894036725,-0.08320943697502739,0.6298462549845377,0.002018911143143972,0.1553879705844102,0.07954537423954373,0.17342437321031598
1989-05-01,-0.33180461989508736,-0.2541835085280891,0.26709584124160535,0.16603079673491025,-0.038292998391570465,-0.04065563188244899,-0.07156239330975546,0.04988599986478081,0.0534283653111525
1989-06-01,-0.21539509296417236,-0.11712804219676452,-0.04033212070212219,0.053238907926960996,-0.3429308985218857,-0.011637472858031591,-0.1456018614893158,0.051457554475362086,-0.029203899099793235
1989-07-01,-0.1958942910035451,-0.35603254382471433,0.08184730329296805,-0.010939984043177805,-0.6970221797625223,-0.07885018736124039,0.12443799663473058,0.06250775016862054,-0.05626276555195661
1989-08-01,-0.15684088071187338,-0.45369329672415276,0.033286239274523476,0.2326764166355133,-0.7008339419509425,-0.14381879071394602,0.19757559316025838,0.06917780287439328,-0.01830521210188597
1989-09-01,-0.03256503285633193,-0.2628472968212609,0.0412830292727008,-0.06618602691512358,0.509245242133285,-0.18980741997559866,-0.06931448286330258,0.12332973134901756,-0.07929597836984716
1989-10-01,-0.12249562475416395,-0.16198396972082194,-0.1430322275017247,0.10684025718977577,0.6147903023344098,-0.13575425247351328,0.05380980394504688,0.05164103746983202,-0.11075571389265464
1989-11-01,-0.21978113386366102,-0.4312797946837342,0.021349229482990322,0.2838932173816781,0.5507931564793442,0.04120865588386854,-0.025019903356830277,0.02885971002743039,-0.07190722185121456
