,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1999-11-01,0.23507194,0.089567184,-0.18379554,-0.1834629,0.16348496,0.2527191,-0.084239766,0.1331852,0.20710297
1999-12-01,-0.10987778,0.13318539,-0.0589344,-0.0845726,0.05194206,0.20477219,0.075582504,0.10288544,-0.111875534
2000-01-01,-0.4687313,0.15738678,0.026402663,-0.024002075,-0.1903038,0.20333405,0.4289562,0.14847183,0.016115952
2000-02-01,0.29831505,0.10115242,0.14367142,0.03531723,0.06446381,0.06309204,0.24825248,0.087437436,0.23762321
2000-03-01,0.23968048,-0.14915772,-0.073035434,-0.06412049,-0.06309204,0.022288512,0.06652069,0.016801452,-0.052462388
2000-04-01,0.12652664,0.08092232,0.07029267,-0.018858338,-0.06377716,-0.37169343,0.2571682,-0.020230865,0.40255356
2000-05-01,0.2407093,-0.12172623,0.21190643,-0.087437436,-0.14812851,-0.4046112,-0.21876411,0.0188591,0.3542061
2000-06-01,-0.4845047,0.057948302,0.23110847,-0.14778595,-0.117954254,-0.44952965,0.16595916,0.27842712,0.50027734
2000-07-01,0.19681892,0.20607719,-0.095666505,-0.02880249,-0.045604706,-0.2664257,-0.21499252,0.09086609,0.23968048
2000-08-01,-0.2688263,0.0744072,-0.18481788,-0.061034393,-0.058291625,-0.19819069,-0.029488754,0.010629272,0.28974265
2000-09-01,-0.11315403,0.18687515,-0.29900056,-0.09498139,-0.051776122,0.18618926,0.2437954,-0.080236055,-0.11726837
2000-10-01,-0.12858391,0.43341368,-0.2845993,-0.017487336,-0.10903893,-0.08812294,-0.021259308,0.027431106,0.062748715
2000-11-01,0.03668938,0.13064155,-0.19201851,-0.11555443,0.05623398,0.14229965,-0.11555405,0.2115635,0.16733055
2000-12-01,-0.030517196,-0.008229447,-0.35112,-0.27568397,0.04491844,-0.41729775,0.25373918,-0.02503128,0.16150169
2001-01-01,-0.08813934,0.10305023,-0.2849621,-0.094767,0.1544098,0.06759529,0.117298126,0.16832657,0.085157014
2001-02-01,-0.24453697,-0.22465591,0.20941392,-0.062625505,-0.22565003,0.13154641,-0.19251518,-0.010603333,-0.07819863
2001-03-01,-0.09774856,0.21968575,-0.19649124,-0.008946228,0.073891446,-0.12028046,0.36912537,-0.14380646,-0.15341529
2001-04-01,-0.26143607,0.21570969,0.024851227,-0.079524234,-0.14181824,0.0702465,0.13552245,-0.06627007,0.42843705
2001-05-01,-0.017893028,-0.08350029,0.073891446,-0.22995758,-0.13121566,-0.04042511,0.054672815,0.096422955,0.29225197
2001-06-01,-0.28396797,0.4552765,-0.3628296,-0.14977112,-0.12624511,0.107026294,-0.017561723,-0.09940491,0.12856445
2001-07-01,-0.05898056,0.22929497,-0.1693203,-0.23923568,-0.1759468,-0.24387436,-0.04406967,0.06527634,-0.02750206
2001-08-01,-0.0046390533,-0.1388363,-0.11796112,-0.073229216,-0.13684769,-0.31909102,-0.03744278,0.18124923,0.13320312
2001-09-01,-0.45196304,0.30119818,0.17694148,-0.106694795,-0.0062957765,-0.39530182,0.024188614,-0.08615112,0.70478404
2001-10-01,-0.012260055,-0.48476657,0.14811364,-0.058317564,0.08084984,-0.27568436,0.019549752,-0.033135224,0.08151245
2001-11-01,0.27535287,-0.53546333,-0.03744278,-0.15407792,0.10470696,-0.22167397,0.35819054,0.14943925,0.05102806
2001-12-01,0.014910889,-0.33565903,0.08217506,-0.19052696,0.24553147,-0.31942254,-0.1925148,-0.07057762,0.13088378
2002-01-01,0.13273811,-0.07989178,-0.100408554,0.11253242,-0.17874603,0.0040412904,0.49831277,0.010880279,-0.139888
2002-02-01,-0.05937462,0.35127488,-0.20765647,-0.037303545,-0.1998848,0.18527412,0.18900451,-0.034505844,-0.1414425
2002-03-01,-0.21387367,0.0659029,0.02269287,0.10631485,-0.11470833,-0.012434388,0.31552562,0.05657692,0.19335632
2002-04-01,-0.39697152,0.37738723,0.014299393,-0.085487366,-0.021760177,0.10476074,0.36650696,0.11004524,0.6372684
2002-05-01,-0.3382187,0.30713233,0.0649704,-0.11470795,-0.24340554,-0.30495605,0.11812782,0.12527771,0.26889628
2002-06-01,-0.09170456,-0.18185425,0.12931862,-0.22413215,-0.11719589,-0.24154015,0.29873905,0.27169418,0.021138763
2002-07-01,-0.14828148,0.49054107,-0.19895211,-0.08082428,-0.10662536,0.063727185,-0.4827698,0.04538574,-0.079891585
2002-08-01,-0.35220757,0.51199037,0.06310501,-0.17097473,-0.18558463,-0.38640213,-0.25273132,0.10071945,0.38453674
2002-09-01,0.14828148,0.11004563,-0.031707954,-0.045386124,-0.22071227,-0.31645814,-0.15512046,0.046318818,0.30371284
2002-10-01,-0.23003845,0.27635688,-0.19273452,0.13646889,-0.23283616,0.03668175,0.2026825,0.003730774,0.087041475
2002-11-01,-0.22257766,0.23843154,-0.23470116,0.10413895,-0.10507164,0.15107918,0.053468324,0.08610878,-0.07647209
2002-12-01,0.2014391,-0.251177,0.28319588,0.12279053,-0.0034194947,-0.4628746,-0.1336712,-0.0643486,0.24433784
2003-01-01,-0.227528,0.48908728,0.0042137145,0.0048618317,-0.31827965,-0.34939462,0.1902546,0.14423065,-0.21618347
2003-02-01,0.0852417,-0.086214446,-0.03111496,-0.07875977,-0.025929261,0.11765327,0.41130027,-0.3121212,-0.5941002
2003-03-01,-0.23012066,0.047644805,0.1387207,-0.07973175,0.104040146,-0.0667675,-0.17599373,-0.0009723663,-0.014260864
2003-04-01,-0.13483123,0.13353482,0.014585113,-0.011019898,-0.18668938,-0.09399299,0.018798446,0.16076049,0.116032794
2003-05-01,-0.4712612,-0.01782627,-0.063202284,-0.15168495,0.15298156,0.0881588,0.053478815,0.023984145,0.098854825
2003-06-01,-0.13774833,-0.2291483,0.2035431,0.05963745,-0.07584305,-0.2959156,-0.05931282,-0.052830506,-0.35425624
2003-07-01,-0.13450699,0.31341782,-0.32767868,0.037272643,-0.049588777,0.013936996,-0.1189497,0.20192261,0.15622254
2003-08-01,-0.18831024,0.28100663,-0.42167205,-0.032086946,0.06190567,0.062878035,-0.30174962,-0.30272216,-0.23692703
2003-09-01,0.098854445,-0.15978813,-0.081352614,-0.116033174,-0.03662491,-0.055423357,-0.16335335,-0.07811127,-0.25021553
2003-10-01,0.14844379,0.19706115,-0.24340935,-0.15460205,-0.024633026,-0.48001212,-0.019770812,0.27193108,-0.03856964
2003-11-01,0.1821518,0.08491764,-0.20840493,-0.013936615,-0.025929261,-0.005834198,-0.2929987,-0.014909362,0.12802505
2003-12-01,0.028845977,0.009723663,0.28424758,0.08394547,-0.19997826,-0.11894989,0.35425606,-0.054775238,0.26901436
2004-01-01,0.117767714,0.017105866,-0.04473877,-0.035198975,-0.03519859,0.27007598,-0.0003292084,-0.38587037,-0.09112205
2004-02-01,-0.08355598,-0.23981209,0.11875458,-0.10658302,0.13553162,0.123030856,0.15099259,-0.02927742,-0.1322422
2004-03-01,0.1062542,0.22829819,-0.11349144,-0.022369385,0.025988007,-0.08191109,0.14704514,0.10033264,-0.15888786
2004-04-01,0.18421784,0.29573497,-0.20921859,-0.040462114,-0.19737586,0.15691376,0.013487244,0.13520202,0.2848793
2004-05-01,0.016776849,0.15592709,-0.23586464,-0.23948288,0.09210815,0.37205392,-0.35165825,0.099674985,-0.008552933
2004-06-01,0.26448363,0.29178733,-0.016447831,0.11875458,-0.04079132,-0.3460659,-0.13816337,0.054278564,0.118096545
2004-07-01,-0.16053239,0.2819191,-0.061515808,0.116780855,-0.1207283,-0.157901,-0.42304268,0.002960968,0.2878399
2004-08-01,-0.21678467,0.49113768,-0.24474621,-0.18652038,0.044081114,0.036514662,-0.3269863,-0.12467575,0.27468187
2004-09-01,-0.2013237,0.34968415,-0.25625953,-0.1348732,-0.20329742,0.037172318,-0.34277648,-0.20691605,-0.023355866
2004-10-01,-0.15921669,-0.07697658,0.03519859,0.024671936,-0.35922432,-0.2236927,0.16579589,0.077963255,0.3141567
2004-11-01,-0.15625611,0.027303696,-0.05493622,0.056910325,-0.17928314,-0.01019783,-0.28685322,-0.14276886,0.030264283
2004-12-01,-0.22040328,-0.21941605,0.15526924,-0.11217537,-0.018421937,0.14507142,0.27270812,0.22566643,-0.16875648
2005-01-01,-0.31067544,0.03486824,-0.13319664,-0.045677185,-0.33891907,-0.14400558,0.3709976,0.005579376,0.091703035
2005-02-01,0.122039035,-0.1373806,0.16388054,0.24791297,0.345195,-0.14156494,-0.26569557,-0.35460967,0.30474815
2005-03-01,-0.16911049,0.06136818,0.059973143,-0.25418893,-0.18061677,-0.09902573,-0.15237388,-0.18515015,0.20188674
2005-04-01,-0.3183464,0.64819986,-0.02371025,0.21269608,-0.5348778,-0.2039791,-0.011157608,-0.18375549,-0.19177513
2005-05-01,0.5948517,-0.12029533,0.21966973,-0.19072914,-0.115065,-0.4100502,0.27999192,0.2827812,0.4386421
2005-06-01,0.23989296,0.32183343,-0.16736718,-0.15237351,-0.07113113,0.06450615,-0.13145332,-0.048815154,-0.15446624
2005-07-01,-0.02545395,0.12587433,-0.17434081,-0.09937439,-0.07566452,-0.029637909,-0.31590614,-0.06973648,-0.010460663
2005-08-01,0.0073223114,0.53662187,-0.10111809,-0.13284835,-0.19282074,-0.12413063,-0.24233398,-0.072525784,-0.08194046
2005-09-01,0.085775755,0.3155571,-0.23640633,-0.10599975,0.022315979,-0.3709976,-0.12029533,-0.049164582,0.27301788
2005-10-01,-0.35600454,-0.011855316,-0.39401054,-0.06590118,-0.3050972,0.07182846,0.017085265,-0.035913847,0.1921238
2005-11-01,-0.21374206,0.3758789,-0.19805107,-0.16771583,-0.28522187,-0.20258446,0.17678146,0.06450577,0.30370218
2005-12-01,-0.22873536,0.14121628,-0.14156494,0.05230255,0.08298645,-0.19421577,0.5355755,-0.073223114,-0.3765766
2006-01-01,0.088689804,-0.15489502,-0.18456268,-0.07307549,0.039660644,0.0018737793,-0.080883026,-0.06277008,0.010930252
2006-02-01,-0.16238976,0.059334945,-0.35507202,0.17769203,-0.268256,0.048404694,-0.0805706,-0.051527787,0.017800521
2006-03-01,-0.18393783,0.24420968,0.05558739,0.02342186,-0.052152254,0.084005736,0.30573064,0.034039687,-0.003122711
2006-04-01,0.029667282,0.13803157,-0.022797013,-0.17488137,0.112111665,-0.11929436,-0.13834381,0.03341522,0.009056473
2006-05-01,-0.19799118,0.020298768,0.06339455,-0.15551987,-0.099307634,0.06183319,-0.21922684,0.1280384,-0.37599546
2006-06-01,-0.24889413,0.20673485,-0.28605652,-0.13178559,-0.1527092,-0.046530914,-0.3937958,-0.0905632,0.09993248
2006-07-01,-0.1680111,-0.034976386,-0.45469227,-0.15177193,-0.06870346,0.061208725,-0.1826889,-0.23827629,-0.12835065
2006-08-01,0.1951805,0.17862931,-0.07775994,-0.08275642,-0.13397217,-0.2435852,-0.0690157,0.05121536,0.04496956
2006-09-01,0.15551987,0.4362673,-0.15833016,-0.13241005,-0.15614434,-0.12304191,-0.43158263,-0.19705391,-0.25420302
2006-10-01,-0.03841133,0.0056211473,0.087753296,-0.042783357,-0.31728515,-0.24514656,-0.11211147,-0.14958611,0.38255367
2006-11-01,0.019674111,-0.19986458,0.0805706,-0.12335396,-0.29261437,-0.20985794,0.09899559,0.097746275,-0.011554336
2006-12-01,-0.56680393,0.17987823,-0.108364105,0.27793694,-0.23640251,-0.0015613555,0.21235618,-0.045906447,0.0021858215
2007-01-01,-0.21297646,-0.17346497,0.54031146,-0.024734879,0.10761261,-0.010279465,0.17571373,-0.06681595,0.18567161
2007-02-01,-0.04625702,0.13716583,-0.2788288,-0.3260498,-0.22935943,0.23353538,0.3038849,-0.11050339,0.11789169
2007-03-01,-0.27593765,0.061034013,-0.11307335,-0.09572677,-0.18888398,0.1933815,0.06842232,-0.11757088,0.47317392
2007-04-01,-0.019916153,0.021522522,-0.14294815,-0.014776993,-0.14744529,-0.08255653,0.03533535,-0.08865967,0.4272379
2007-05-01,-0.14102058,0.38708383,-0.5441662,-0.18406563,0.10086632,0.16736183,-0.1712162,-0.10825501,0.3796957
2007-06-01,-0.24927577,-0.07452545,0.12560157,-0.1323471,-0.023770904,-0.04882698,0.5017635,0.1175705,0.031801987
2007-07-01,-0.13041992,0.23803215,-0.12592277,-0.03694153,-0.17828293,-0.19852105,0.36010057,-0.028268432,0.10311546
2007-08-01,-0.29778138,0.00096359255,-0.012527848,-0.07324143,-0.092836,-0.14326897,0.30838203,-0.14166336,0.5901024
2007-09-01,-0.21072789,0.15194245,-0.020237733,-0.18663558,-0.010279084,-0.39350852,-0.021522332,0.01092186,0.5361353
2007-10-01,-0.037262917,0.20526715,-0.07741699,-0.078380585,0.06874351,-0.08576889,0.03533554,-0.009315491,-0.046578597
2007-11-01,0.22325592,-0.08641128,-0.35463944,-0.017988969,0.061034013,-0.08866005,0.37487715,0.15868835,0.05300331
2007-12-01,-0.39061755,-0.08544769,0.13138351,0.061997604,0.06938591,-0.1323475,-0.07484703,-0.15001526,0.24477807
2008-01-01,-0.10703392,0.10831185,-0.41120225,-0.045050047,-0.12109222,0.08594666,0.15687676,-0.012460327,-0.010543823
2008-02-01,0.08243217,0.086266324,-0.0789177,-0.14952812,-0.018211747,-0.059108354,-0.13546982,0.19361953,0.2035244
2008-03-01,0.2035244,-0.23164101,-0.14026222,-0.13387223,0.06102562,-0.09169807,-0.0047927857,-0.20767823,0.13483086
2008-04-01,-0.12428741,0.024601936,0.20671959,-0.11278534,-0.029074859,0.19809303,0.116938785,0.10064392,-0.24921341
2008-05-01,-0.20320472,0.24569874,-0.18946609,-0.059108354,-0.09521256,0.02971382,-0.047286987,-0.13035735,-0.21502666
2008-06-01,0.033547975,0.21470699,-0.29074898,-0.053037643,0.036423493,0.039938353,-0.06901302,-0.059108734,0.44538918
2008-07-01,-0.38851738,-0.15432052,0.1814785,-0.11821671,-0.09649048,-0.4731861,0.06485939,0.006389618,-0.14729138
2008-08-01,-0.26327172,0.15176468,-0.13802567,-0.1766861,-0.02236557,0.19170265,-0.089141466,0.04473114,-0.00958519
2008-09-01,0.061983872,-0.28403932,-0.21310958,-0.1105484,0.069971465,-0.05207939,0.011502457,-0.08243217,0.18339558
2008-10-01,-0.0057512284,0.31822643,-0.1814785,-0.238031,-0.0051116943,-0.02588005,-0.10958977,0.04824524,0.20128784
2008-11-01,0.17157364,0.16039124,-0.28148347,-0.029394532,0.12205086,-0.0076683043,0.19393921,-0.10799255,-0.0012779236
2008-12-01,0.22748718,-0.32749215,0.07700081,0.006709671,0.018531417,0.13163567,-0.033228684,0.0424942,0.10735359
2009-01-01,0.18058166,0.55177766,-0.32135773,-0.12071152,0.11456261,-0.21876946,0.2216816,-0.079611205,-0.29384995
2009-02-01,-0.23948097,-0.27346116,-0.10809021,-0.30550003,0.044012833,-0.0029129027,0.09611626,-0.12232971,-0.048543166
2009-03-01,-0.043689348,0.18802491,-0.14239426,-0.11132622,-0.07022629,0.17216758,0.09741058,0.08964386,-0.22750703
2009-04-01,0.019093703,0.09935226,-0.46180993,-0.13268547,0.020711899,0.13592187,-0.38414058,0.044983674,-0.16601868
2009-05-01,0.0970871,0.20938416,-0.11812248,-0.030744553,-0.1815525,-0.033333205,-0.21747474,0.01941719,-0.013915634
2009-06-01,-0.28446466,0.42621154,-0.21876907,-0.26569444,-0.03300972,-0.1802578,-0.1511322,-0.030420685,-0.24045181
2009-07-01,-0.28608283,0.31941605,-0.21067886,-0.15080833,0.056634523,-0.06084137,0.25080794,-0.1226532,0.35566178
2009-08-01,0.13106728,0.10938473,-0.07605152,-0.12588921,0.032361984,-0.3666649,-0.19482079,-0.025889968,0.03300953
2009-09-01,-0.0605175,0.08834915,-0.21391487,-0.20841332,-0.0093853,0.060194016,-0.19870453,-0.042718124,0.6265341
2009-10-01,-0.316827,0.039805602,-0.16472416,-0.12330017,-0.15986976,0.24724789,0.011973953,-0.04498329,-0.2770214
2009-11-01,-0.15728073,0.31423798,-0.007443428,-0.36504668,-0.23430328,-0.10711899,0.37572613,-0.11747513,-0.13495083
2009-12-01,-0.2168274,-0.08996735,0.1288021,-0.00517807,-0.031391524,0.31456146,0.20517692,0.054045103,-0.02977333
2010-01-01,0.12081299,-0.11320019,-0.101615146,-0.22937927,-0.008274841,-0.31345138,0.06652985,0.02151451,0.11882706
2010-02-01,-0.23599891,0.21316032,0.029127503,0.079107665,0.22739334,-0.06388168,0.6878067,-0.33198738,0.3137825
2010-03-01,-0.036740113,0.2969021,-0.3584667,0.01257782,-0.13239746,-0.14497527,-0.21845627,-0.2664505,-0.251556
2010-04-01,-0.33198738,0.27439442,-0.29954988,-0.19164543,-0.056930922,0.100953296,0.06322022,-0.029458618,0.44121552
2010-05-01,-0.009598732,0.34721336,-0.052959062,-0.02151451,-0.09300919,-0.16318054,-0.011584854,-0.015225982,0.301536
2010-06-01,-0.47663194,0.077783585,0.16218719,0.09201622,-0.109558865,-0.24460487,0.28101426,0.1367012,0.40381318
2010-07-01,-0.6722496,0.2204422,-0.20157547,-0.24030152,0.026810456,0.40811616,0.17277908,0.028465271,0.40447503
2010-08-01,-0.17708206,-0.46935043,0.06189575,-0.043360136,0.12015076,0.18337098,0.2770424,0.2512249,-0.08804436
2010-09-01,0.14927845,-0.4895405,-0.1853569,-0.22309037,0.179068,0.34688225,-0.18204689,-0.046339415,0.071494676
2010-10-01,0.01621895,-0.03276844,-0.25321046,-0.06520615,-0.023500443,-0.08307953,-0.17542705,-0.08142471,0.20455475
2010-11-01,-0.16682129,0.53223896,-0.2313652,-0.15325013,-0.030120468,0.0072818757,0.28134537,0.019197846,-0.008936691
2010-12-01,-0.4551174,0.34224814,-0.10128403,-0.01621895,0.14265823,0.16417313,0.4865616,-0.0052959444,0.20852661
2011-01-01,0.29967576,-0.18106881,-0.3249405,-0.14667968,0.10667572,0.002105713,0.11264153,0.014387513,0.26563758
2011-02-01,-0.20808831,-0.1112381,-0.057548523,-0.16352311,0.064215854,0.10772934,0.07755089,0.30143052,0.028774261
2011-03-01,-0.23370476,0.21686134,-0.03017807,-0.054390717,0.04772339,-0.00035095215,0.1856308,0.014387513,0.13685417
2011-04-01,-0.11264153,0.26563758,0.11264153,-0.088078305,0.118255615,0.29511374,0.03017807,-0.12527466,0.10807991
2011-05-01,-0.06316376,-0.39968452,-0.020703506,-0.11299209,-0.18703385,-0.18738517,-0.16282158,0.024212647,0.15931205
2011-06-01,-0.26669008,-0.013685226,0.0245636,-0.016492462,-0.15018845,0.09404335,0.2024742,0.06351471,0.37020835
2011-07-01,-0.16457596,0.30213165,-0.09018364,-0.097903445,0.050530244,-0.04070549,0.07018204,0.09579849,0.23440666
2011-08-01,-0.2961666,0.73655623,-0.091236494,-0.004562378,-0.1266777,-0.052285384,0.045267105,0.05088196,0.18598175
2011-09-01,-0.31511575,0.5088169,-0.49864084,-0.028072357,-0.08246307,0.065970615,-0.12597656,0.018247223,-0.06702347
2011-10-01,-0.20808868,-0.11088715,0.13790703,0.0017539978,-0.14703064,-0.3252922,0.2975704,0.15475082,0.31897584
2011-11-01,-0.59829867,0.19019242,-0.08456917,0.03158188,-0.01403656,0.14948693,0.3821392,0.09263992,-0.17054138
2011-12-01,-0.12562522,-0.13159065,0.001052475,-0.10106163,0.057548903,0.18527985,0.3077465,-0.0666729,-0.5000442
2012-01-01,-0.37605247,0.018417358,-0.08371582,-0.16173974,-0.050229646,-0.06295433,0.2012535,0.1563816,-0.023105621
2012-02-01,-0.22636795,0.2926712,-0.15303306,-0.028463745,-0.031142425,0.19221191,-0.32816696,-0.2370842,0.22670288
2012-03-01,0.17278977,-0.37203407,0.2618637,-0.1165329,-0.09577141,-0.25248757,-0.010045623,0.10548248,-0.19589539
2012-04-01,-0.029802894,0.09911995,-0.1054821,0.0063625337,-0.11184464,-0.3027172,-0.04420204,0.009375763,0.7996559
2012-05-01,0.06061039,0.2926716,-0.32213935,-0.40183717,-0.08103714,0.027124023,-0.22871208,-0.23340073,0.053913116
2012-06-01,-0.38341942,0.2789421,-0.013729477,-0.083716586,-0.16207428,0.039513778,-0.047885515,0.10380783,-0.06529846
2012-07-01,-0.4838787,0.1413124,-0.07802353,-0.056257628,-0.021766663,-0.06228485,0.2059414,0.006362915,0.09074821
2012-08-01,0.079027936,0.12155571,-0.16676255,-0.082041934,-0.16542283,-0.3871029,-0.33720818,0.06228485,0.39580956
2012-09-01,-0.08103714,0.25215262,-0.3077404,-0.045876313,-0.14365616,-0.17948723,0.11586304,0.0033485412,0.20661125
2012-10-01,-0.025784303,-0.052908707,0.06161499,-0.02109604,-0.11753769,-0.002009201,0.112849236,0.110839844,0.3415615
2012-11-01,-0.3067356,0.3124281,-0.3740433,0.10380783,-0.24277648,0.03750496,-0.02076149,0.12021637,0.13126679
2012-12-01,-0.085725024,0.05826645,0.34223098,0.06529846,-0.109500505,-0.10481262,0.61983377,-0.034156036,0.0877346
2013-01-01,0.18375015,0.32415086,-0.3878811,-0.2203064,-0.10902061,-0.078287885,-0.03849678,0.13845977,0.42573127
2013-02-01,-0.0042057037,0.549633,-0.16013451,-0.13910675,0.090581134,-0.03849716,-0.0038822175,-0.1449295,-0.0025878907
2013-03-01,0.3073288,0.26397914,-0.11743202,-0.13490105,-0.17404518,-0.01876297,0.10805015,0.04140854,0.16142845
2013-04-01,-0.034938432,-0.016498756,0.11484413,-0.27238998,-0.009381866,-0.14751777,-0.0556427,0.2316288,0.23130512
2013-05-01,-0.23874608,0.10222702,-0.23680496,-0.015528107,-0.052731324,0.14104767,0.009381485,0.16142806,0.42573127
2013-06-01,-0.184721,0.18601494,-0.29115334,-0.033644866,-0.009705353,0.11484413,-0.1983078,0.013587189,0.3251213
2013-07-01,-0.09608059,-0.04593754,-0.101256564,0.03817291,0.067612454,0.060171507,-0.08216973,-0.03687935,0.44287682
2013-08-01,-0.20121917,0.33159143,0.013587189,0.031703185,0.024585724,-0.19054374,-0.17857417,-0.02620392,0.18860245
2013-09-01,0.2620384,0.069876865,-0.3675003,-0.10449181,-0.05305443,0.07311173,-0.054995727,-0.011969757,-0.13781261
2013-10-01,-0.34259072,0.45290548,-0.10060997,0.068906024,-0.0799057,-0.05402527,-0.12907791,0.03235054,0.17695674
2013-11-01,0.14590034,0.03752632,0.032027055,-0.1627224,0.09413948,0.026527405,0.37688217,-0.24683341,0.008411026
2013-12-01,-0.030733109,-0.13069573,-0.04367294,-0.08087616,0.15851708,-0.14201812,0.15010567,0.02879181,-0.14525338
2014-01-01,0.09626846,-0.06758575,0.014506149,0.049782943,-0.066926576,-0.31056517,0.116379544,-0.17407456,-0.22979203
2014-02-01,-0.21891212,0.025715638,0.0013187409,-0.18132782,-0.3811184,-0.33595085,0.40716362,0.19022942,0.19286689
2014-03-01,-0.08505936,0.35111657,-0.0016483307,-0.01582489,0.05571747,0.19154815,-0.05802498,-0.21924171,-0.053409196
2014-04-01,0.008901214,-0.09396076,0.010879517,-0.15198593,0.010879898,-0.16253586,-0.04220009,0.01648445,0.61981165
2014-05-01,-0.16978855,0.21627483,-0.2459465,-0.02802353,-0.016154861,-0.12659988,0.033628084,-0.060991667,0.093630984
2014-06-01,-0.81828344,-0.1974825,0.07582817,-0.018462371,-0.06428909,-0.0016487122,0.3547434,0.100884244,0.11604977
2014-07-01,-0.34683076,0.30660897,-0.32869816,0.044837188,-0.012198639,-0.18891068,-0.15132637,-0.17967948,0.0728611
2014-08-01,-0.20209846,0.06329994,0.15000764,-0.2614418,-0.076487735,-0.21067008,-0.20671387,0.05769539,-0.38408548
2014-09-01,-0.4008995,0.36298522,-0.07714691,-0.18891068,-0.12692948,-0.45529786,0.0032970428,0.1064888,0.39562434
2014-10-01,-0.28649807,0.31518078,-0.09033394,-0.12264328,-0.24001236,-0.19583397,0.21132927,0.095609285,-0.279245
2014-11-01,-0.08736725,-0.11308269,-0.064948276,0.055057906,-0.095609285,0.13022652,0.13187484,-0.13220444,-0.22715454
2014-12-01,-0.4579355,0.23836365,0.001978302,0.06066246,0.02934227,-0.34485283,0.2152855,-0.06033249,0.046815492
2015-01-01,-0.17025109,0.44075814,0.0718296,0.052267455,-0.18003197,-0.37045708,0.029037476,0.048905183,0.338974
2015-02-01,-0.07610855,0.04004116,-0.04493141,-0.09444809,-0.39032477,-0.13326645,0.08802948,0.17361374,-0.064799115
2015-03-01,-0.12715378,0.068467334,-0.004890442,0.034844972,-0.044320296,-0.079165265,-0.020173645,-0.049822234,-0.17697564
2015-04-01,-0.18186626,-0.122262955,0.10484047,0.18583985,0.07549743,0.18583985,-0.1354063,-0.20020561,0.1668888
2015-05-01,-0.32185727,-0.05073891,0.10728569,-0.041875076,0.014060211,-0.32521933,0.16474934,-0.014060211,0.022924233
2015-06-01,-0.5431534,0.08436146,-0.09078026,0.076720044,-0.00030555725,-0.047377013,0.44381446,-0.07458039,-0.29495946
2015-07-01,-0.4218071,0.24360886,-0.023535538,-0.24727707,-0.273563,-0.12501411,0.1470211,0.037901305,0.124708176
2015-08-01,0.19745484,0.23749581,0.15680218,-0.07366333,-0.027814865,-0.40682983,-0.081610486,-0.049822234,0.02842598
2015-09-01,-0.045542907,0.3903244,0.070912555,-0.20509605,-0.3988827,-0.22374114,-0.070912555,0.0751915,-0.023535918
2015-10-01,0.3010723,0.13204403,0.1097311,-0.01956215,-0.29098588,-0.37259635,0.04156952,0.0287323,0.29923898
2015-11-01,-0.4924141,0.25552958,0.28028792,-0.022313308,0.08497276,0.02598114,0.09322548,-0.10881386,0.11125927
2015-12-01,0.16108131,0.36587182,0.23718986,0.08191643,0.010697937,0.17177963,-0.0776371,-0.28517836,0.01681137
2016-01-01,0.18765125,-0.1160141,-0.13725205,0.06561432,0.1543686,-0.51984483,0.06688271,-0.08780289,0.2970093
2016-02-01,-0.4295063,0.009192658,0.2339302,0.038988493,-0.13915367,-0.015531922,0.5455204,-0.007290268,-0.3112732
2016-03-01,-0.39907607,0.25421676,0.08146362,0.15753822,-0.24122086,0.12203674,-0.14295769,-0.16514587,0.23012657
2016-04-01,-0.23171158,0.20223217,0.007607651,-0.015531922,0.08653526,-0.4805397,-0.12171974,-0.07797699,0.414608
2016-05-01,0.18955345,-0.051350594,-0.10777283,-0.24058685,0.0044376375,0.23836803,-0.17687416,-0.061811067,-0.016799927
2016-06-01,0.11189346,-0.60606307,0.06624832,-0.012045288,0.15183258,-0.11157646,0.13820267,-0.09953155,0.45201167
2016-07-01,-0.10650482,0.22030029,-0.124255374,-0.08082962,-0.03296585,-0.07924461,0.0034866333,-0.10777245,0.11506309
2016-08-01,-0.054203033,0.3800575,-0.30493355,-0.02282257,-0.0253582,0.08685227,-0.2630926,-0.30620155,-0.093825914
2016-09-01,0.02282257,0.3087372,-0.414291,-0.08463325,-0.0057056425,0.29510728,-0.10206719,-0.23076057,-0.40795174
2016-10-01,-0.026309203,0.22632293,-0.044377137,0.009826278,0.11030845,-0.19113807,0.0126791,-0.08431625,0.037086487
2016-11-01,0.091606714,-0.13281402,0.02282219,0.033282854,-0.2982773,0.32109946,-0.2846466,-0.059592057,0.08590126
2016-12-01,-0.17941017,0.19620991,-0.31888086,-0.24185486,0.029161835,0.14771195,0.30588454,-0.21427765,-0.15024796
2017-01-01,-0.19553909,0.24215737,-0.35838014,-0.12302132,0.079315946,-0.071223065,-0.21463966,0.09971199,-0.45420724
2017-02-01,-0.27938765,0.18712196,-0.22856025,-0.059568025,-0.055683516,-0.065719225,0.13014336,-0.13111457,-0.016510773
2017-03-01,-0.23050308,0.012302017,-0.18453178,-0.2227333,0.155719,0.32309264,0.29848823,0.033668898,0.15928002
2017-04-01,0.16251755,0.10748158,-0.026222993,-0.04305725,-0.12205009,0.1071579,0.10715828,-0.043381117,0.09453201
