,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-05-01,77.69667,80.84718,16.971516,16.872654,59.697914,42.598602,52.857216,47.19796,64.67164
2009-06-01,81.38362,83.302444,18.42036,20.245193,65.281,64.486885,29.612461,55.338406,45.037655
2009-07-01,82.441895,79.900734,6.3693275,19.314953,70.78791,57.689945,45.40392,47.614464,26.661285
2009-08-01,82.63151,74.93025,8.004547,15.568047,65.82066,63.736534,30.079203,40.731632,36.25382
2009-09-01,83.55527,74.88001,7.5604935,12.680077,61.731808,59.195515,35.90214,38.271507,32.106617
2009-10-01,79.13742,74.33062,10.239399,11.889206,62.47244,46.86573,25.16706,28.623873,38.177513
2009-11-01,76.44231,76.85394,17.764004,9.017441,59.051277,42.793076,25.559254,23.677698,46.25799
2009-12-01,75.18955,82.62502,12.834034,11.511597,73.00656,38.185616,35.23606,20.961517,58.2442
2010-01-01,85.276985,82.82773,7.627945,10.375973,75.1976,33.927925,51.816372,27.15963,59.326668
2010-02-01,81.25015,80.787224,15.3319435,11.525089,75.78693,52.878487,60.61532,41.70251,80.109245
2010-03-01,80.43428,80.05508,10.902924,7.5688477,72.32645,46.453285,69.25831,31.375244,70.94259
2010-04-01,79.38695,83.17082,14.896923,13.664085,73.5166,51.950985,66.037506,36.925476,70.194016
2010-05-01,81.85098,82.83266,19.253712,23.464401,52.619114,51.107204,55.020763,31.923536,45.61279
2010-06-01,78.61047,79.16205,18.152203,18.434559,39.545456,55.07986,49.79557,44.443974,42.610313
2010-07-01,79.83346,78.76314,4.1625366,20.315823,50.335655,53.979996,41.764893,40.362972,41.265846
2010-08-01,77.3842,69.35188,4.3463974,11.902653,44.878998,60.749928,33.50275,22.121578,39.47651
2010-09-01,80.04523,73.31305,5.2542,15.30732,33.661983,47.306915,35.12957,27.781794,52.29572
2010-10-01,81.20419,75.39623,5.825474,11.751629,39.69156,48.782707,36.782654,31.545969,64.90152
2010-11-01,81.50296,76.74562,13.289803,14.468468,27.2729,49.963013,48.886127,28.028032,72.751625
2010-12-01,77.934135,76.28433,11.878029,9.356541,40.39416,56.204353,70.192375,42.754776,67.44763
2011-01-01,77.664185,81.4105,19.264908,9.3789215,40.341007,42.050537,75.43527,49.592022,69.337944
2011-02-01,80.23662,80.30989,31.866608,13.180599,38.53704,54.137753,74.818214,47.34195,71.52451
2011-03-01,75.23338,80.75762,42.104267,20.162006,55.052757,51.74115,73.03705,62.042305,67.099266
2011-04-01,79.47791,81.12232,19.572624,9.670357,75.36038,48.580956,79.217415,61.534332,62.408634
2011-05-01,83.901535,83.085846,19.691475,12.571678,74.243484,51.36505,51.7672,56.019867,42.913445
2011-06-01,77.984924,81.25583,14.126541,22.491854,71.25424,48.182064,35.14728,54.222412,50.183033
2011-07-01,80.00868,76.58311,10.940296,21.733147,62.190464,56.348747,36.687492,40.86038,29.201365
2011-08-01,80.12591,74.37211,8.714645,15.341122,49.18499,51.41064,28.444284,42.462456,49.097073
2011-09-01,72.465576,74.652145,5.0074043,7.8175507,61.483856,49.598534,43.302567,32.737656,39.193176
2011-10-01,81.37468,74.75797,29.233927,12.298153,46.667908,49.909508,30.394781,36.38954,48.795868
2011-11-01,78.94714,76.81755,8.279938,7.905468,25.171751,48.361156,46.614178,31.685884,54.831333
2011-12-01,79.53164,82.31899,16.329395,8.016182,37.307808,45.624275,56.483883,33.87409,65.90096
2012-01-01,80.590904,83.58061,31.54049,10.967766,49.52256,46.813488,65.63748,26.060703,62.234108
2012-02-01,81.29494,80.69797,17.849133,14.982708,42.06369,58.919956,77.96132,42.634705,58.80478
2012-03-01,81.24141,83.32593,25.94715,10.849346,71.15458,52.877266,83.995895,67.49652,65.91001
2012-04-01,78.16085,81.36469,32.371056,13.384842,67.42839,54.63573,76.44619,64.18399,59.487724
2012-05-01,79.62408,83.28375,24.871632,18.449348,71.977036,52.012634,47.496433,54.110138,45.39731
2012-06-01,78.78864,81.52692,29.514362,24.300617,70.31752,59.77161,38.433212,38.40239,40.073254
2012-07-01,82.91876,75.708084,16.857971,10.4713745,66.39505,58.897243,45.64064,39.20051,34.379337
2012-08-01,81.59505,72.87573,6.2942123,25.35018,52.62907,58.026123,32.08555,44.944717,27.507704
2012-09-01,86.63684,74.14591,12.98254,10.576817,54.306423,47.535366,36.481705,43.411736,38.825783
2012-10-01,79.90796,77.0318,11.848621,13.464333,54.25289,46.081875,25.429667,40.872997,38.387787
2012-11-01,81.43283,78.603714,8.701557,8.120808,33.161064,48.727684,54.668175,34.614555,44.86036
2012-12-01,79.724655,80.0864,9.269325,16.090672,32.283455,44.28286,43.11001,30.046444,50.56077
2013-01-01,81.75539,85.56593,9.733841,11.330933,52.58883,43.17001,55.71399,40.617874,53.13778
2013-02-01,76.32689,83.028244,30.70468,12.639099,57.965965,48.12179,72.282,33.41893,60.5807
2013-03-01,85.874115,82.05394,12.6615715,9.340588,64.460266,45.360992,84.7393,53.553505,70.631935
2013-04-01,78.63344,82.633385,27.045015,13.590935,67.72025,59.27253,69.88876,60.534153,53.184326
2013-05-01,82.252975,83.617325,23.449556,17.311592,67.073395,51.1362,34.1621,63.18099,52.373745
2013-06-01,83.57077,81.30114,8.130329,14.62463,60.56144,56.116875,30.215118,43.66278,35.268024
2013-07-01,85.79707,79.586876,15.985767,16.4352,56.92585,54.190735,37.174904,32.191017,49.88742
2013-08-01,79.62861,78.2129,7.859066,8.123909,41.50711,60.82789,26.370867,33.081856,29.433428
2013-09-01,81.11334,76.85979,6.940941,10.521954,47.206875,50.98853,25.589176,24.897371,29.900517
2013-10-01,86.281815,75.85819,10.101414,8.721012,39.658016,50.24215,25.826733,32.829853,33.57302
2013-11-01,80.44401,79.57082,15.724133,10.168827,33.36917,50.799126,31.783318,28.402943,43.425224
2013-12-01,83.86612,83.23852,8.37431,6.25716,54.982056,44.6419,41.970985,37.497528,40.247093
2014-01-01,80.8862,84.28102,11.13039,7.9486885,46.31539,39.082726,57.63091,40.477234,50.646603
2014-02-01,80.61267,82.72038,28.809315,7.3563156,50.11464,39.425056,64.39371,52.47239,72.39999
2014-03-01,75.13531,82.39315,15.76366,14.036884,74.61174,48.889618,78.69962,47.93477,63.522766
2014-04-01,82.09612,83.826256,10.752815,9.015968,73.60487,51.029213,78.36064,45.530033,62.025887
2014-05-01,80.78216,83.8531,14.723232,22.858723,65.08845,53.499393,38.94344,56.093758,59.216724
2014-06-01,77.707855,81.693375,9.443886,14.948097,62.970665,55.244633,48.008606,40.549393,30.75257
2014-07-01,85.01268,80.84928,6.552498,17.17831,48.946674,58.159515,43.085022,33.414055,27.438295
2014-08-01,75.60182,73.34308,10.917271,10.714218,61.27913,44.95444,32.321606,27.183222,45.69113
2014-09-01,80.963394,75.09839,9.6821785,19.782742,47.10578,47.67802,36.758537,41.309578,39.190125
2014-10-01,84.203835,76.78322,13.019947,10.467537,50.33783,43.742844,32.1689,34.11383,36.481647
2014-11-01,77.16079,81.45676,8.638393,6.0457077,31.341587,37.24351,22.229431,26.359268,44.942696
2014-12-01,83.86821,81.671555,10.86525,10.6672325,57.35234,53.94745,43.57,43.251156,58.25349
2015-01-01,78.62231,85.53152,13.749886,9.569832,52.810192,57.927948,66.8662,37.33813,56.56575
2015-02-01,74.55313,82.10542,15.940495,15.536587,57.763218,48.37829,66.83769,50.708286,51.253166
2015-03-01,82.30025,84.19308,8.871307,13.974808,74.24426,44.630653,65.27591,38.521343,56.079475
2015-04-01,79.84195,83.858864,10.127384,10.418831,76.86253,59.294903,76.10541,48.175545,44.046177
2015-05-01,82.60437,85.91167,12.281559,11.554523,71.01933,51.862988,66.045715,51.49551,40.593155
2015-06-01,83.82401,81.329285,8.145855,8.581444,73.29864,46.778496,55.60904,42.45747,45.767933
2015-07-01,81.83615,76.76116,11.586205,19.133747,68.24899,59.88255,44.4881,38.950596,32.725655
2015-08-01,76.14976,72.65872,6.7598953,22.681803,75.44173,57.71887,41.15229,31.957438,32.527664
2015-09-01,74.11438,72.459145,8.945751,19.577251,70.76431,46.70722,43.626427,40.119553,37.654922
2015-10-01,75.98661,76.102234,11.378708,14.834896,78.26276,33.192924,26.419935,35.144356,41.60055
2015-11-01,81.54945,77.82875,10.043434,11.966354,78.04417,52.12434,43.746807,50.315464,42.39411
2015-12-01,82.651886,84.018845,6.251446,10.688103,79.24797,42.691895,51.685585,32.730408,57.009254
2016-01-01,72.633804,83.000435,24.46024,13.4782715,80.55368,57.53928,50.809498,46.03127,58.34296
2016-02-01,83.63201,84.44868,12.685959,9.97456,82.38997,44.980804,74.3402,51.843723,55.475697
2016-03-01,79.001526,84.66949,12.630756,11.151665,82.64812,53.94952,83.10759,61.280033,60.67768
2016-04-01,81.53433,83.1839,15.519123,24.133898,79.04699,45.59452,73.796295,63.799847,60.516945
2016-05-01,79.56329,85.1728,25.627602,29.633,62.75588,57.170727,47.95685,43.925472,45.568546
2016-06-01,73.74434,82.63675,28.47538,23.765343,47.201878,62.504223,37.091778,52.450947,48.30105
2016-07-01,75.8615,74.62595,8.763363,25.504208,47.4097,47.96172,37.971764,44.516457,38.046448
2016-08-01,83.37061,75.72512,6.165615,12.038143,45.005157,52.53375,33.808876,44.40443,52.515892
2016-09-01,79.6737,78.15564,5.847393,4.140999,43.704662,65.88292,37.96202,35.331802,43.60887
2016-10-01,75.350075,77.47536,9.71154,15.21064,25.884129,50.81112,35.458443,22.70189,35.536377
2016-11-01,84.52499,79.472374,11.15329,12.882412,18.599075,55.26301,27.955832,28.699436,40.631207
2016-12-01,84.65325,82.47601,10.521709,9.927475,33.562088,42.183357,44.423912,31.823225,58.45174
2017-01-01,83.485405,85.20468,14.494484,13.456028,46.90483,36.918915,56.10329,31.311577,66.20569
2017-02-01,80.58823,81.0164,19.301243,17.92648,34.484367,47.54956,85.51311,72.03449,47.66932
2017-03-01,79.930374,82.21892,35.222603,12.59803,57.261505,39.53556,77.18576,70.84839,49.62319
2017-04-01,82.81935,81.232956,23.149931,16.943798,71.62108,50.909367,81.23952,71.38812,48.683167
2017-05-01,80.22239,82.08111,21.228867,30.237028,65.47237,54.7154,47.142708,59.783005,56.64467
2017-06-01,87.366905,79.39064,17.212849,20.782642,65.31323,48.4781,44.662224,57.717575,35.311195
2017-07-01,77.25303,68.53688,14.53714,10.283241,71.355316,55.896584,40.25083,41.546852,42.508205
2017-08-01,77.29404,75.797874,7.535351,17.914993,52.896053,59.03328,34.082436,30.711142,24.327833
2017-09-01,79.1462,74.756134,7.4008255,16.435234,49.979187,52.051178,38.867867,33.20967,26.202961
2017-10-01,79.18886,75.89959,12.31094,8.514748,38.444607,42.695225,34.203835,30.097584,55.79159
2017-11-01,84.589485,77.65332,10.926331,14.202473,37.115776,37.875343,24.025974,27.71553,54.4037
2017-12-01,81.86128,81.27397,9.686089,8.691925,38.618504,48.63067,51.68698,32.253242,44.549026
2018-01-01,80.93875,82.24593,16.616383,13.216408,40.888573,47.283417,59.371128,34.72335,45.19882
2018-02-01,77.770035,83.623634,14.920498,15.338726,60.238754,43.650543,61.824753,36.62097,51.788837
2018-03-01,83.47766,82.0934,16.491734,7.456295,50.63583,37.841225,76.044624,53.619213,63.75026
2018-04-01,81.45867,82.126205,12.02076,10.634853,46.319023,36.44056,64.375145,46.815983,56.86174
2018-05-01,83.756485,86.02314,7.938488,21.528553,50.625988,42.32696,48.444626,35.40892,45.016766
2018-06-01,82.18197,78.00621,14.103714,17.010014,46.05168,55.733334,31.505426,43.581657,44.600174
2018-07-01,84.32233,77.512535,13.846214,20.196774,64.71465,55.454514,42.190834,40.927937,26.991806
2018-08-01,79.797226,76.05611,5.6013145,7.5268173,47.414627,47.86566,37.13433,33.972176,25.254915
2018-09-01,83.74336,74.74893,7.3332825,10.721779,45.393993,46.883224,30.62632,34.98577,34.278877
2018-10-01,80.953514,75.71004,11.65337,14.83849,47.329338,40.514626,22.678282,36.409397,42.120308
2018-11-01,82.19673,79.24615,11.707493,14.018429,43.8736,56.377903,30.88218,30.35406,42.159668
2018-12-01,82.87574,86.02969,10.354393,10.848068,45.05449,49.99454,57.719524,32.87493,40.99026
2019-01-01,77.14289,85.71486,10.831177,8.975159,59.416264,34.033768,62.051838,45.701744,48.457985
2019-02-01,77.97325,82.72364,16.626266,10.53904,77.88752,47.400578,84.319275,36.104122,45.84305
2019-03-01,77.84941,81.61861,19.514286,10.081783,78.08916,52.02395,80.38655,47.526005,54.391205
2019-04-01,84.36373,82.72047,7.8526573,14.195503,82.267975,40.04002,78.07328,59.917973,62.858387
2019-05-01,77.174644,83.312675,15.999126,18.03614,76.35222,53.308395,49.48522,45.82082,52.18748
2019-06-01,79.11481,81.70751,11.477367,12.266453,66.13539,45.809708,46.479713,41.908737,37.307594
2019-07-01,86.19593,76.8444,10.000813,13.392128,48.499264,48.548485,35.02925,42.54064,42.94233
2019-08-01,84.67333,72.03686,4.258114,8.052708,54.792892,52.404995,37.720398,30.555124,39.457336
2019-09-01,85.57037,74.48667,12.82056,14.07325,42.243744,46.740097,31.876087,30.891716,27.825874
2019-10-01,81.09308,76.826935,6.315769,9.626114,42.524765,47.133846,29.7581,23.062786,34.256042
2019-11-01,86.173706,80.794586,8.562359,8.406765,38.5968,46.030396,34.797447,24.515528,31.955471
2019-12-01,76.08072,82.68553,12.053703,8.111454,51.600033,40.60524,45.10477,20.87494,30.740885
2020-01-01,80.719604,78.649826,11.421986,12.415146,70.48921,40.9581,51.271957,35.686836,53.72565
2020-02-01,83.33187,82.47892,13.626968,10.203484,79.69473,54.658722,58.851696,42.56385,62.595665
2020-03-01,85.26979,80.84814,17.741493,11.95779,62.049843,43.608757,75.980804,43.164757,63.707336
2020-04-01,81.30549,82.570724,17.03543,10.148399,64.18138,53.50198,69.19894,40.21198,50.37227
2020-05-01,79.464386,84.73398,9.754475,18.314022,51.233566,45.22786,42.149895,39.584366,41.018192
2020-06-01,79.88669,80.22219,15.863667,22.423542,37.835068,53.530354,37.337654,50.71779,37.04722
2020-07-01,81.98151,78.07396,6.6865234,20.438889,51.81611,41.492237,43.55868,36.36953,34.80217
2020-08-01,79.41932,69.29241,5.858612,14.820431,45.272926,56.65172,34.526756,41.76932,32.151512
2020-09-01,84.16145,73.76748,5.352852,9.33551,34.708694,42.93107,45.084312,30.510712,46.77519
2020-10-01,76.30797,73.046394,15.104191,7.9050255,32.46031,58.125603,41.786015,30.9013,45.780357
2020-11-01,81.11353,77.09081,4.1426964,8.517612,27.334265,44.22969,30.31041,20.45224,39.460846
2020-12-01,83.05646,82.00821,4.818714,7.975128,34.700348,45.23287,53.19986,29.612694,55.566753
2021-01-01,73.67336,84.96527,9.102657,13.392178,34.587845,46.71949,66.04889,32.25029,63.970108
2021-02-01,87.14859,84.840164,9.556801,8.909004,46.352745,45.776928,67.02573,47.334724,65.20401
2021-03-01,82.9756,81.85652,26.675459,14.033119,56.37819,49.3878,81.84624,41.33317,62.89387
2021-04-01,84.963554,83.837616,10.727295,10.718723,69.67861,47.987663,76.36053,44.011765,51.583115
2021-05-01,85.37143,83.1127,20.344864,18.051865,65.32226,45.231953,39.05902,48.91652,41.189217
2021-06-01,78.15482,81.39724,9.347725,21.451946,49.973904,57.432148,31.302588,49.586594,31.905827
2021-07-01,76.876366,75.37683,8.669079,6.2989616,56.05086,66.02661,44.287678,42.783005,23.020027
2021-08-01,75.19175,74.242325,10.506218,13.897732,29.345484,53.139202,34.623837,36.483253,39.52002
2021-09-01,84.67907,76.07262,2.5149994,6.5217476,48.54292,46.150524,46.009995,42.966377,35.753197
2021-10-01,79.59266,77.67668,7.676819,6.269829,32.728428,58.325012,35.266495,27.312975,35.095116
2021-11-01,79.59952,79.32703,4.6074905,9.68362,24.67894,50.793076,31.091795,22.994324,63.226337
2021-12-01,85.155495,83.829056,8.799324,7.808777,42.582497,41.336597,53.274586,35.309334,50.052734
2022-01-01,82.05564,78.064964,12.178928,7.2868614,47.107323,46.494778,45.830772,35.012447,53.05184
2022-02-01,84.84945,82.535385,29.806639,8.928616,41.196007,51.54289,48.136536,46.028313,57.83601
2022-03-01,82.67648,83.03671,21.70908,10.635113,35.771076,49.80817,80.57325,40.209957,53.70755
2022-04-01,79.847824,84.09248,12.104225,14.328648,51.82343,52.369576,66.18091,38.5516,65.24964
2022-05-01,77.474,85.80894,10.050789,15.70314,37.03103,56.161053,44.74678,34.798306,64.690216
2022-06-01,75.52016,81.58918,22.168903,30.638306,51.474827,58.247692,30.734587,45.191666,22.76651
2022-07-01,67.90566,79.04437,11.285839,21.305695,56.411713,45.953613,40.34774,35.424133,37.32319
2022-08-01,78.59949,75.64964,5.724785,11.051777,42.45098,59.731747,38.730885,22.65363,34.834824
2022-09-01,76.00488,72.27649,9.532864,15.407658,37.729897,62.581993,41.536312,31.280731,45.337746
2022-10-01,80.03873,77.68814,3.1501007,9.285519,34.504482,53.676006,29.248873,21.546398,53.704227
2022-11-01,81.30863,79.67186,5.7596474,9.086319,21.70908,54.275272,30.782726,23.571617,52.75138
2022-12-01,81.53606,82.21832,9.18758,9.474762,43.652832,51.391827,44.74678,37.900875,51.95623
