,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,69.60222619211572,19.97453260791394,26.21043479605897,44.72438365489513,74.11227692338757,17.805086180221203,34.971998620220994,50.799576962580446,100.83971210554535
1979-09-01,88.46375555054755,32.08122549130935,32.13352569162029,48.53514250334318,72.10109395192082,34.08831441125204,56.9146539282611,62.52404509997759,93.09800091911765
1979-10-01,82.99032031980336,41.58379310785338,38.9061496682363,56.7196579666825,75.5433620366835,21.46564749784248,64.94850098617434,68.65217021254243,118.31173616297104
1979-11-01,73.70919121636285,25.641966235730074,31.58248483318172,77.45462366052575,78.38036099770912,15.52816768025243,72.61141078678642,68.2798698300221,119.10242566875382
1979-12-01,84.09003233298277,41.69018471887869,55.33948401882224,59.792855408814575,67.24836019645059,19.406420685524164,64.45237407534141,69.13410561983703,128.89781278722427
1980-01-01,98.36766169621394,42.49669452046239,58.34910771618151,81.21956490181587,59.08675516458382,21.48434838583303,73.81718853327233,69.11730688126362,118.35327896417355
1980-02-01,89.15068797576123,35.413440438204034,42.34292801112345,93.36245081446191,55.76051124056479,18.095723972764127,65.2617266797644,64.77862811479412,126.73526838714001
1980-03-01,91.70916304629074,56.92688993705335,57.7503988187607,83.5438840024106,63.051283986944895,29.49042652928552,55.5266462911771,61.885105195592665,139.36903710458793
1980-04-01,75.90803488706932,43.94454364628755,48.95252071014823,84.35666883313978,72.13775806857231,39.912427857864735,54.77512389656127,62.97815354143987,100.26038674747242
1980-05-01,88.83555159609543,27.349698266317677,44.546205703526326,66.19175404041736,74.0528622964271,24.29937983668128,74.09888139859898,62.66852206871158,110.7859218821806
1980-06-01,73.67047692975427,31.543248938035596,26.476031786774936,39.98290397025443,77.04797328862928,21.14055544831032,53.97973098154143,58.13641000966557,103.00860685460708
1980-07-01,76.87380538027512,30.66988287045974,20.974839876775874,51.65024491043778,78.43848780581826,31.58332248066747,43.190573144146775,55.606852984819255,102.68322813744638
1980-08-01,76.20709737141928,23.496664032455563,27.844044933580374,45.833206176757805,61.961473737444194,32.882171453431596,38.841690604142315,52.06891200581535,118.57441172880284
1980-09-01,75.17183417947884,26.71286191127097,26.612409826827378,49.11357604705535,72.76130332086319,23.918817209642988,44.07518041415477,55.148537432561156,98.18380767223881
1980-10-01,88.66724519648105,37.77391596357952,34.365711473438836,58.26115994840055,66.44643625818696,22.67537893250931,56.010426498773526,66.68891437718126,89.89352057961857
1980-11-01,88.85568146012788,39.767561032790546,45.322057645614834,78.21574168162302,76.43715134240631,23.439899710721747,60.74659392589659,68.58067121662077,106.8430133894378
1980-12-01,92.96626555613983,44.35449053150739,39.217954139186915,77.92429193720086,64.53695082126703,24.99950320221657,72.36895523672028,67.92215753774174,91.40232310575597
1981-01-01,99.46883437979935,45.56770176850548,53.86407407995773,100.97427711830483,54.78235115682272,20.79124007114144,77.82343466450848,65.18711340231974,101.13069122912837
1981-02-01,98.49983606583034,59.18441299320191,60.87822587522742,92.49172382526568,53.03687332268048,28.384379453437273,68.84188314122478,64.47986227567078,131.88092100854013
1981-03-01,76.33461259369157,37.429472457530885,76.76095831884096,62.43338713774809,59.049497331891736,36.91402701444404,56.8531547005721,66.38184062770156,103.44844144933364
1981-04-01,98.6268296201005,35.70734068404796,55.612846269999466,68.35130227578652,69.21421423890537,26.083535926286565,65.51904152697466,64.24120449628987,141.42321418313418
1981-05-01,80.3066644913111,24.030939737955727,36.98918590806935,82.12031458949183,68.19915771484375,24.455032792202264,75.06432420625461,64.98845209840869,82.2364283543007
1981-06-01,86.00647103073251,27.909601196762203,34.678276271036225,57.356545731828014,76.06445828774818,27.6013174722361,65.26564200093426,62.912429747034295,94.27310719209558
1981-07-01,83.07275690584102,30.827804683714874,26.12247989602285,43.13633892987225,65.89681295523965,29.53220855358035,44.332011665884906,53.888650800361006,100.14180950089997
1981-08-01,70.83516895261586,26.812738226365674,24.306472360271297,37.82753300022434,61.67224224348713,31.980523397756176,35.97544422299843,50.32743938633653,76.49683484844132
1981-09-01,82.48054634811533,30.86123799168786,25.356721224850173,63.90564377243454,79.49044937477971,29.008670185887535,49.34021807092381,56.66094451654153,100.24590585746017
1981-10-01,88.10509249695346,35.969769677450486,24.283594627902932,70.84662635047155,65.95608990891535,29.552025018736373,57.09660597673551,65.83279937994286,103.77918318206189
1981-11-01,96.03632087381477,34.86954445062682,36.26632951710322,83.8737865826031,65.34725275254787,22.635923429977062,81.69590206596794,68.9936559708392,92.82016380160462
1981-12-01,96.66341797918336,54.01839618535005,59.201253603582515,92.73777867222691,59.04830703161713,28.181923267453215,77.17361750565176,70.27505499417664,132.7419355803845
1982-01-01,101.0188208685981,44.07347893530084,40.33858939392926,102.3672258531725,53.174119246633424,24.85477314438931,65.8373374638595,64.86729012161005,105.57449939204197
1982-02-01,95.8442622779781,44.94030383206153,66.73673864913313,94.53281711887668,54.5474776648041,27.129543659298918,67.338444867472,66.03001922857567,118.7901590384689
1982-03-01,98.50017841045674,43.0184756138528,54.317787901995935,91.12994907138584,54.78511609529194,27.211823574332303,76.60938473198357,62.708935972119946,137.9416222665824
1982-04-01,97.23114600548378,36.54846516690513,43.6268636625107,76.23161453384536,72.12142370697251,34.86710481865462,57.4106381634089,61.76073199412862,111.37463438744638
1982-05-01,86.97372501731938,24.797286543735236,30.84423640002943,78.83766449249542,73.19604113585966,27.26143238156341,67.74671058955155,64.8521782921963,96.77646113376991
1982-06-01,74.0816882532886,25.005444814992504,26.728421041410265,63.49710687860712,74.29867507819843,28.239412085954534,45.56473709466889,56.16234013291656,107.17936497108609
1982-07-01,51.19720035129124,26.242351531982422,31.751643141655073,52.56518630294112,71.81786845501203,23.923476906709894,32.94217567744217,46.0465353043353,110.3944367053462
1982-08-01,67.75867429553954,33.44631786494292,34.74160285845195,56.18034912659241,80.48825658353647,20.932951638864917,28.844180820495126,50.536695073862546,116.71673643822763
1982-09-01,49.7146476028312,27.248106816018275,37.007519970201464,45.819366730011254,62.833097644318315,24.283848252407342,35.95306216262457,48.80787270968078,102.29126425350414
1982-10-01,65.82713982997797,28.18096885385439,52.41023024467573,71.16529103871937,73.03393657942463,25.28765257014785,42.25991316667692,58.981895446777344,111.67350469851026
1982-11-01,71.22757740509816,43.38816413583682,79.20611655875429,61.755670083535676,75.79996783034245,27.39311040833939,55.36914434958631,66.09656849845511,86.21248731426164
1982-12-01,85.10327461438301,48.49764801735102,80.95720892083155,73.34277866122959,71.83818386909657,38.09935104015262,80.49050278550996,67.55672204689901,105.0031026204427
1983-01-01,80.83588363777878,51.13830418549767,95.03980662724743,62.13170300732861,70.3207202423784,43.8637933065725,63.69701896126815,63.65603149914351,130.99754183900123
1983-02-01,85.51682366265192,44.168948387914845,93.95770765330694,80.68549697463577,69.218711566208,48.76331950342932,66.63985064649206,64.46139069854236,116.33107054467294
1983-03-01,76.65548732138087,48.80725062170694,88.94733794747967,75.36410082567919,69.83572020566552,66.47135712379634,70.96653134804072,63.744354248046875,97.01769959692861
1983-04-01,77.6453132303352,52.9820301736048,76.25081310533497,69.62414131508217,66.95850630451862,62.48260764188545,89.42987637257012,59.30129191914543,92.64995350557214
1983-05-01,89.8780268481654,46.6060712355976,61.42681069570045,73.39516029701576,65.90591660119537,59.15219950121503,64.75729754590613,59.99281523657627,115.66156873516007
1983-06-01,78.2941149850177,33.26843764430793,51.40331738615689,69.36688466115041,69.54426012541118,47.61124987934911,66.0542225274514,59.064568066206135,107.7046039057713
1983-07-01,91.19710351666834,30.682396703912307,28.926697822466288,46.97551211795291,63.04711937008047,41.44701846810275,42.926447410283124,51.45175652425797,104.69197291953891
1983-08-01,69.97738699627737,24.784867338431898,27.69654156410531,46.973664910943654,61.699834264310674,31.6350448963254,52.55326398714321,58.03247201638144,104.75511737898285
1983-09-01,79.36319530519665,31.940331569937772,34.623603298239516,57.91976344478022,73.00412170869066,33.01881745804188,56.426691070316345,59.1135853626689,97.30685364966298
1983-10-01,98.62504942804321,30.77265273692996,37.87871321586714,72.16907535587345,59.54527030313821,28.160230503525845,77.7343659889041,67.69648848987016,101.7058204202091
1983-11-01,93.16387665577425,42.11182853048162,54.2441433423186,79.92612134228955,72.05426208955004,24.41600755203602,81.83172931821328,71.92209431382476,110.59709436753216
1983-12-01,91.96817120935164,47.862313144890834,45.545557100478916,88.15618978964315,59.1674632595894,27.2392051164494,63.23780149925412,68.68144176045402,97.3533031987209
1984-01-01,91.91478501018297,46.49620056152344,37.495215951579894,105.02294935621656,54.45151938531632,28.99595526761787,79.08490398737389,66.25427027217677,55.352181079340916
1984-02-01,95.59949239095053,52.05673543057701,36.38407040948737,105.76454025131088,47.938777091807886,42.85281868868096,73.6113360547644,62.12324079920034,74.310115739411
1984-03-01,88.43565068693243,44.04538472493489,68.929552052119,87.07447911168003,56.081959717255785,40.956399607103926,70.43511097825419,65.50618781418098,91.75056756711473
1984-04-01,84.09223311986679,35.32449737075687,70.63893879929634,86.45299619382565,64.38977521164972,42.454355816508446,64.05332970806933,61.17636414824939,105.76904147279029
1984-05-01,96.7188484648354,41.43636392992596,55.0275933252622,88.83807208086992,71.08323520287534,31.62943152494209,73.34293455589474,59.9858283996582,100.27117261699601
1984-06-01,78.73051309178018,32.51258347385613,46.50794251324379,69.17438335246867,74.5027556455225,32.32679588850154,56.91162770188699,61.77902847039895,86.93876827464383
1984-07-01,87.0312258728549,36.727123112641564,45.4849608956951,54.54591802648596,74.62999731078183,31.609725952148438,64.94443397822343,58.10138671124568,95.99491194182751
1984-08-01,90.62513693785057,29.71704172533612,36.35919910587677,44.765011899106135,73.73543359283218,23.786513749943225,55.800914013479634,60.22837748293017,78.18460651472503
1984-09-01,84.8890614305806,27.40479254907416,29.23265483281384,50.813606193473746,71.11898149762834,32.81947956528774,53.688854307640256,60.58406673493933,88.59811670639935
1984-10-01,87.7455295660557,34.51556420141412,30.0213487180945,75.10810370917793,68.359865461077,21.159941651100336,61.94781806525283,65.67589025028417,85.65012613932292
1984-11-01,100.31040550297142,36.14210084427235,42.24061051460162,93.738435624956,61.97141776407571,23.014268209767895,74.63627011757197,69.56908116575147,109.04590382295495
1984-12-01,90.10621095315004,47.98628784889399,47.930908203125,81.78393389727617,63.99242142985638,21.39914313028025,78.30049409641056,70.6094241533123,119.8668685613894
1985-01-01,90.3406485533103,41.01003898206607,60.073549453526326,73.86302604331625,57.478409960753936,23.912498562834983,57.09954809954786,70.27764554883613,115.49456727270986
1985-02-01,103.894039708325,54.02111822320509,43.55177422092385,98.63927686536634,48.31065271133767,27.457186233165654,78.7560320275975,62.106273213370905,101.06892305261948
1985-03-01,96.42996828780215,55.26668637297874,56.147076332405824,92.1504699432098,58.755602155412944,31.01465535718341,67.47186315341258,61.60077579685899,129.57416609221812
1985-04-01,99.656250130417,46.829556309899615,46.6517252464817,91.6566006772153,60.1151258425605,29.76917444273483,79.41234919029897,66.06535364369877,80.88895760330499
1985-05-01,98.67279835236378,38.12459901321766,35.969148923272954,78.74498796892595,74.12403078007519,21.628337682679643,70.8532558651421,66.44050566876521,75.08372886508118
1985-06-01,87.47042142427885,28.604223561841387,28.663094402992563,68.9908757940069,72.50297374295113,27.799967832343523,60.483487947719304,62.98003118546283,87.8845588833678
1985-07-01,81.49693480923645,30.32744060191073,25.076382780728274,61.36981345511771,68.8128105679849,31.21296860450922,49.92505621722364,56.25544532400663,85.74502982345281
1985-08-01,75.96532707540399,38.55758193851441,22.31645453466128,58.41627550554705,59.038681374456644,28.93871263016102,40.6356766467958,50.60364066577349,79.8380459056181
1985-09-01,84.65222415761052,21.217267088187757,20.867440471910452,71.16581341167827,64.78879541382753,26.718802784764488,48.27288530004306,57.454317124163516,81.65922725901883
1985-10-01,85.72815789116754,36.98537220326505,26.933455793824916,70.72192355319186,74.5795744702332,19.607803433440452,68.67776405154251,62.229575485479636,94.08872267779182
1985-11-01,95.6939175597623,45.504031809725504,42.27872613358171,86.77491883973816,66.41403427697662,22.846377173135448,81.00371773787371,67.55307776028992,113.42827292049633
1985-12-01,103.03241045047076,57.655990955441496,43.49078870799443,76.08167287465687,65.12012338279781,29.712399771047192,77.84770755317267,69.66285705566406,116.77308176078049
1986-01-01,96.10677865835338,46.99757893880208,42.17444380668745,89.98299332352371,47.571826160402225,20.04977825076081,80.90306680033525,66.42063484817255,119.15713291542203
1986-02-01,93.92783336150342,46.405262910118395,45.15445656972389,99.65612050649281,57.033877265184444,27.80223890792492,70.58512469914955,69.70364148499536,113.62422120337392
1986-03-01,98.21090698242188,41.49669381075127,37.025801776206656,102.48164615115603,54.99281058634134,35.6118823206702,56.36549521618941,62.50088019449203,87.68970265107995
1986-04-01,87.8521943703676,49.98347851657128,48.31702872498395,86.91874323664484,66.52620645394002,37.6781330552212,54.54556622843104,62.83909375550317,116.35565664253983
1986-05-01,89.71207447541066,34.43632791208666,37.880680659045915,70.13314049523156,78.25165942199247,26.992420817530434,63.98780101866234,64.33437847700276,105.17257989621629
1986-06-01,87.72671039287862,27.71733158318571,32.37214545681052,47.39623370471301,77.18002778246887,19.84821585721748,64.20187462033249,59.63627549468494,95.86218291637944
1986-07-01,88.39359772511018,25.511723895405613,21.10314565162136,42.12995477624841,72.57827816152931,25.016190284906433,46.73976147268701,53.05372769715356,109.73337210860906
1986-08-01,78.71502933339177,36.93874713986419,22.290963995946598,36.86638222084389,78.59721936677632,24.303706856661066,34.429595226377955,52.56776809692383,86.38948178758808
1986-09-01,66.33888635879909,29.653399120005524,27.88784340636371,51.67545799736504,75.76372533812558,22.456739115160566,48.41306491160956,55.85020096575628,114.40683252671185
1986-10-01,93.5812240991837,30.75430079023967,32.18533502866144,53.14303561373873,80.03396916210203,19.38922128012014,78.09377354899729,63.261496434446244,102.08489661123238
1986-11-01,93.81812984107907,40.32768870508948,34.18303189212329,76.07637697511964,72.04294419826421,20.697882009107012,64.42639808955155,66.48377434152071,133.356086880553
1986-12-01,88.04642114883815,50.70873378783233,69.81501122043558,75.96912899532833,61.15077599546963,21.958045072333757,56.46271893358606,71.38005866379035,140.25198244581034
1987-01-01,85.63238942725027,50.7250660149626,81.07731962857181,58.284553321632174,49.051768080632485,27.69950600557549,72.83684738039031,67.60861287351514,123.73779895258885
1987-02-01,92.90691277919672,53.17340525545815,67.00443111053885,96.57620266751125,70.61449208653958,31.579993491949036,54.52041325606699,64.3646912496598,153.50216136259192
1987-03-01,86.65283072708,37.95154482819313,66.20733705285477,74.0003877931887,64.8920532456018,45.11805246042651,57.57565085343489,63.70361359393011,127.0051544787837
1987-04-01,72.63914254995493,41.53863330220067,71.38992727619328,67.05833297592025,69.32248280460672,43.771566346634266,52.452314181590644,62.21450743128042,111.51835123697917
1987-05-01,82.90334196172209,37.36275813376257,59.691353366799554,67.33182271321614,69.20821111005051,44.14178271626317,66.9138390248216,62.564096294465614,119.05241573558133
1987-06-01,75.52068661420773,33.00091351649558,47.474534544226245,64.42504745345931,77.8294871624251,19.04253183409225,58.964682751753195,59.61367028658508,124.1553362678079
1987-07-01,54.97503199129024,20.120768584022226,45.247770335576305,48.837508811607016,59.22892577666089,32.19030956889308,34.32837208424966,47.96029387927447,127.70658006855085
1987-08-01,61.00509350116437,28.379661353059518,49.162302931694136,30.280547958236554,74.83241145772145,18.070051281951194,45.723186703178825,48.58995656498143,105.58120877135033
1987-09-01,65.03595857538728,26.08136539311372,39.13605572426156,75.95980876200908,79.55808137592516,24.320511485255043,44.617487689641514,57.881990026255124,91.40672870710785
1987-10-01,65.09270627274473,31.129297359969264,44.98895096452269,48.0162629136094,70.79538044176603,18.47000565639762,70.52046407864788,60.16739079209625,114.12486656039368
1987-11-01,97.00479751978166,34.00695564210877,43.36269326405983,75.48160381145304,66.41085631865307,16.395413598348927,80.4768209382305,67.46775517698194,97.28056963752297
1987-12-01,92.95918717343584,36.88720289126847,65.12559342057737,71.05634878347585,67.06628154094953,20.92343707417333,74.60149930218073,71.53183827634717,132.7047310623468
1988-01-01,98.88791793431992,48.29399493313575,63.61057856311537,91.90087533211923,60.029071434996176,25.152119924855786,57.84441730168861,64.70705251224706,127.83414055319393
1988-02-01,90.4060787624783,56.20463763096536,63.29492020280394,96.67482118348816,63.8809605648643,29.67771707579147,57.82757255974717,65.23866184422228,133.49449307310815
1988-03-01,97.16854910565239,45.14305794885916,72.345106569055,86.86434084230714,58.4384430620007,34.35635012249614,72.11929982102762,63.09926861622294,97.86462970808441
1988-04-01,83.45819130921976,47.497571900833485,61.51088557831229,81.15581821750949,60.91194726470717,35.25810685268668,57.688486294483575,62.4196677911477,113.10344022863052
1988-05-01,82.5543428078676,37.994318230207575,52.799878055102205,71.15269566441441,81.590153400163,24.019449810649075,76.34589728407973,65.17441233650582,87.62523426729089
1988-06-01,80.29360322870761,35.0803626600162,42.36139793918557,74.99647398252745,65.95282016840196,30.281144519184913,53.60502258060485,62.45877625512295,94.99347163181679
1988-07-01,80.39128556210771,31.452249926190042,33.603114297945204,47.66773189510311,62.99588483079035,24.472972958586936,54.43270976149191,57.5657172281234,86.47350984461167
1988-08-01,90.81874749599359,29.96437309324279,27.920095887902665,64.18333655005102,61.14812291654429,31.625266407811363,55.82706121009166,55.12040404022717,77.36893448175168
1988-09-01,92.25785345093817,32.093642478765446,27.058039626030073,69.87387511107298,45.150533116849736,28.88875783875931,65.4602140892209,60.847047899590166,76.1597427667356
1988-10-01,108.38659237592648,36.83015394580457,34.65516077329035,70.48317161766258,74.81656755719865,20.581110133681186,70.51372828446036,70.63835800671187,97.821605906767
1988-11-01,95.8801008697249,40.078444074290665,47.03920442764073,90.61819196821332,63.63246602223332,24.83353282130042,75.97475727712076,70.8435214933802,102.09816577387791
1988-12-01,108.08757879795174,55.89396454567133,45.27952638390946,99.89584501799162,56.037618880881396,33.32908098087754,77.63276287889856,66.85204584090437,101.06302897135417
1989-01-01,97.46856363410625,42.26871313050736,53.35932692436323,97.83974724846917,49.79359332780192,28.70575882667719,76.26790624903882,65.52663552956503,108.56970244762944
1989-02-01,92.43247203337842,71.22558771177779,56.78817017437661,109.35550724063907,60.64602271058505,38.79876247672148,63.898642232098915,65.7355074022637,109.4288844688266
1989-03-01,91.85171534872462,52.80941807946493,51.408704992843,104.28385004266961,56.45337212354617,41.995549756427145,75.12617036113589,64.75501607676021,101.62620544433594
1989-04-01,97.79725034012755,43.904332597126334,61.21891492033658,84.38926215644355,59.40161109866952,40.67538505376771,70.93188068059486,63.909521259245324,115.93353421080346
1989-05-01,97.42445660452557,34.72427545591842,38.81337675329757,78.37842992834142,70.97723537817933,25.351768316224565,73.0753650815468,66.39609415023054,104.4886121562883
1989-06-01,90.17044784676315,33.95740893460059,36.96196046594071,74.8820365012229,70.57390141307859,33.05566699005837,72.03729884830986,62.6363253984295,87.65326855229397
1989-07-01,96.66594480856871,32.89452486259993,23.368064671346588,49.75636628296998,67.79747296096687,27.159988048464754,51.97510907030481,52.69111101744605,75.5523307650697
1989-08-01,81.75710694402711,25.86383967436561,19.19141403616291,47.77830141084688,74.21144471132665,28.362970573957575,40.97007991760734,57.426759063220416,80.58895036285999
1989-09-01,78.17229898566875,22.77054232220317,25.51148035754896,65.34417642129434,55.75864834893019,39.97317912966706,48.59628151720903,52.932049798183755,79.16030883789062
1989-10-01,94.4138420952691,38.82485027461089,32.79438802640732,68.90913817259641,66.4977769206341,20.755208924759266,69.53899954247662,65.26229264306241,95.21933162913602
1989-11-01,94.70048236031818,36.31384058516155,45.89572540701252,81.84471474037514,74.4348396932272,21.51879820712777,82.23127530315729,71.65715108152295,117.22588632621017
1989-12-01,85.78540443355202,41.38942245365113,64.91827246260969,71.65716360281179,51.70195873518635,29.863681349643443,64.5753785381167,66.61633194470015,130.38756426642922
1990-01-01,99.81596204969618,54.70659418623577,64.25882104324968,83.41329763601492,49.079697114184384,35.01847732898801,76.100119643324,66.41781916383837,132.13116514916513
1990-02-01,85.71693224784656,56.91255081531613,81.11761955365743,55.588249687675955,74.59008353097097,34.04624850250954,56.600810974601686,64.85352438004291,103.93202538583793
1990-03-01,81.24508653950488,59.25039838450824,70.09757054995184,83.01500887484163,65.08015510731174,38.6955083802689,69.02761083888257,64.16346284209705,131.6232120289522
1990-04-01,85.40004501994859,39.78847681089889,55.617648608064,74.56319654310072,71.4471687947897,33.11112426048101,77.02751460037832,64.33167223070488,118.90006719851026
1990-05-01,98.15337678306123,38.318075135696766,38.599374849502354,67.09044172957137,72.36446294569431,27.047603074894397,74.7862628125769,64.24086836517834,97.80474644081265
1990-06-01,78.40010488135184,23.626612877660943,34.486958751939746,47.96240523054793,68.72357246571018,34.229320703550826,50.34271600678211,56.11683267061828,94.01138904047947
1990-07-01,77.177732418745,29.569236991941466,23.88535591020976,41.7825698852539,67.64199106316818,31.058136252469794,47.022399001234156,56.43040703945473,100.92644784964767
1990-08-01,71.09948182717348,27.38953006359958,23.98411215168156,41.42248823836043,70.99703451744595,26.231324395468068,36.92985294372078,48.293025376366785,108.61081142051547
1990-09-01,71.2436056544638,22.729814514633297,23.580396991886506,65.10433506321262,73.20873575999325,23.317829398221747,38.15286140742264,53.08414365424485,104.76078706629136
1990-10-01,77.24523299779648,31.779003882592963,24.748708124030127,69.91363044257636,61.67422703334263,27.85913777905841,63.4982221708523,65.7156913006892,94.88989886115579
1990-11-01,85.02692198142027,38.16902249358421,45.44113368204195,69.46520075067743,57.29967561879552,19.063202170438544,65.64689395934577,69.40607633747038,117.69529604444317
1990-12-01,89.9866935534355,53.885244029436926,52.302561720756636,85.93105969128307,63.12910954755051,23.937110013740007,68.86662460687592,68.70000245141202,137.66980638691024
1991-01-01,105.34545376769499,48.06806726973186,39.3944309182363,94.57907461905263,56.952466462787825,22.387908225835755,75.89149174727793,64.51520763459753,128.8365083582261
1991-02-01,93.73426518888556,59.19188270273135,51.74510380993151,98.43511495504292,59.09157946593779,24.352095847906067,59.82150881309209,63.36901148811716,129.4798308727788
1991-03-01,86.92478603786893,34.1559417488039,46.96068437132117,92.99209182326857,52.6034032491813,25.066692884578263,52.56504749688577,62.19624222302046,123.33725573969822
1991-04-01,90.75994573087775,31.806590945221657,43.2382975539116,83.0918045731278,66.20670691468662,28.370959259742914,67.67645708219273,65.71228465095895,98.98232104731541
1991-05-01,82.81297602205196,28.909523542537244,29.44281329847362,79.07901110949817,84.12505415149201,25.144326409628224,57.1408159150852,63.823199663005894,101.19003595090379
1991-06-01,79.73346873226329,30.361682684846627,35.30881698817423,55.6405986751522,78.81642678626497,26.467385402945585,63.73136325145331,60.65078954227635,102.31956781125535
1991-07-01,72.93625530014691,26.87104025552439,34.388184220823526,46.01178727708421,67.5881464678542,27.761188773221747,47.18208913728008,56.120706777103614,103.90277189366958
1991-08-01,75.5331055730836,36.91853220148604,33.90236423440176,40.52154781582119,64.74871527879758,28.757319339486056,40.35211247721995,53.326101772120744,117.71882749071308
1991-09-01,68.10440976395567,27.392992123152858,22.471898222622805,53.049898577166026,77.4422208169349,25.664398282073265,34.62879976888341,54.658441074558944,104.8274320714614
1991-10-01,83.48494635687935,39.11799940952035,39.1898220532561,71.80703309205201,72.2716768881432,28.349135642827942,58.946692098782755,67.10006995279281,117.06528009152879
1991-11-01,107.22136864295373,47.154222532760265,56.13342703205266,66.75077214971319,77.94713472065172,27.627017886139626,70.06645803376446,72.26867988461353,119.7026346244064
1991-12-01,77.34822656354334,54.7669625097467,83.20240909106111,60.13575373469172,74.21854635826627,31.194343123325083,74.2473001555195,69.6186972446129,116.15609561695771
1992-01-01,83.34896381084737,54.12347187367521,82.06047685178991,57.67748549177839,58.70552349807624,35.3793321653854,57.74206927442175,62.04658570836802,135.2701972512638
1992-02-01,86.62832537267963,37.19088236490885,77.66906006695473,76.73501023301132,58.00188107598097,32.0132898729901,77.25879338782603,66.87247323208167,122.36999062930836
1992-03-01,79.70858190813635,49.15692381156507,80.23352427025364,72.16189272768862,71.67434405563469,47.085349504337756,54.99237090583861,62.86983646330286,110.6659683526731
1992-04-01,86.76804762620193,48.72773340506147,65.52625159694725,80.19277555448514,71.03285825342164,45.74194176252498,66.12746171125276,65.80741757252177,108.48361744600183
1992-05-01,94.43968422392496,44.812648980192435,64.08944325904324,62.37317334424267,71.27729143415178,48.87015764103379,64.73295557217335,63.2880476654553,122.30007695216759
1992-06-01,80.18476698133681,34.67680908912836,43.97832269537939,61.27882777033625,73.90280415240983,34.222919996394666,65.15367462879091,62.982072986540246,100.67179062787224
1992-07-01,77.33873546632947,32.266161423320916,44.96235782152986,52.17292201411616,75.8993851511102,33.98307312366575,48.52103736456924,58.14907824406858,109.69839657054227
1992-08-01,72.03550746298244,29.51394901719204,33.28248899276942,37.07597234227636,80.01833463969983,24.927911093068676,38.150634164885275,55.613151925509094,95.91840856215534
1992-09-01,78.73587649092715,29.400606672893197,36.22242391925969,48.096720377604164,74.03213673068169,29.499934440435364,39.87934533066637,57.822032052962506,103.89126048368566
1992-10-01,85.74898222572784,37.76589179223822,30.851510452897582,49.72108892492346,68.32474156429893,20.132319871769397,46.27725946621632,64.24081208275967,102.4822758693321
1992-11-01,83.30033457177318,36.608556998792544,43.73886683215834,54.868849333342126,77.71641724091722,21.409065778865372,68.56440146138348,69.67830501618933,114.0442268521178
1992-12-01,89.6907219519982,41.60857533299646,69.11314350284943,72.98446517806869,65.32061870833088,25.25267711905546,76.0640842708077,71.92900141731637,127.65556784237133
1993-01-01,85.32891884828226,53.14586402833924,54.924460633160315,69.81785061123134,68.39563470137746,20.01919191937114,66.80433018001045,65.0924807689229,107.62679904114967
1993-02-01,92.60833935859877,42.45717396107755,71.57256243980095,80.16374605196016,65.60423141135308,21.7248983161394,73.78358014925259,66.09220035740587,140.16413969152114
1993-03-01,90.87933923444177,47.286418057227316,59.77781112879923,83.67531578820031,67.21126011439732,44.73444472911746,57.602562491349346,59.31843929603452,124.8046875
1993-04-01,71.5535905626085,39.59369659423828,58.942632805811215,70.08988663956924,71.53003377125675,41.79116626118505,56.59745133767916,61.745477895267676,124.6681063782935
1993-05-01,74.90844074477498,30.701205527135567,55.85345960643193,71.65158246014569,72.57018985604881,34.07243018926576,66.43169433113158,62.66719161487017,115.21619908949909
1993-06-01,75.65852760249733,28.830602187518924,46.3942436322774,49.37215581670537,69.54131162256226,28.62209719280864,54.95446272722379,53.67420540481317,123.61358941770067
1993-07-01,72.41948771680522,29.838930174361828,47.685351437085295,43.46563837549707,70.66182875095453,27.074396887490916,65.28611370897669,61.949232758068646,117.11359211042816
1993-08-01,64.30548317412027,24.38413339067799,35.027357650129765,38.74188672314893,67.15169920957177,30.428873106490734,39.45344489390456,51.75332710391186,100.74859319948682
1993-09-01,69.79579762515858,27.593151358670966,37.631795177720996,42.27276621638117,59.45292021098889,33.11615433803824,38.55150327907772,50.48364576746206,107.92512332691865
1993-10-01,69.99032762315538,28.894040011620337,36.97282451472871,47.87718111330324,72.90362307899876,15.763230656468592,59.890287504421444,57.37471502335345,108.79652733896293
1993-11-01,96.9338832757412,40.00837488691936,46.082739634056615,78.84697785248626,68.09580236449277,21.953234561654025,80.14529370886135,71.1831280442535,88.12396479587929
1993-12-01,99.65415367713342,41.08650000520455,51.850326747110444,76.95528322511964,56.740243094308035,24.207733952721885,69.55317099263348,66.74518585205078,127.87608726351868
1994-01-01,91.06961111737114,50.21633917047072,46.96114422523812,88.72075811162725,57.73677682518063,25.446610118067543,61.37424979622909,62.54106740482518,119.7041904225069
1994-02-01,95.0353019257896,53.1462454980658,51.337553050420055,105.92257869136225,51.81343250704887,27.672488190406977,77.8559466985267,62.35552303126601,118.20009268966375
1994-03-01,104.53172667413696,39.75441954856695,54.08402011819082,82.32078208579672,61.309656702486194,34.053239157033524,53.64444462333138,57.92296206364866,98.67561938715916
