,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-03-01,22.747295189419706,25.123292275132744,22.2272563156232,41.906606562998824,12.746147030267966,36.63226987458227,29.044052870932454,30.608812392707907,17.12429438674917
1994-04-01,16.842402720863475,18.993260036406515,44.87131617757706,54.5379075566262,12.906718053007742,40.825885892143155,30.079888419350617,42.98975585532594,32.029463726893624
1994-05-01,12.81666336742572,21.06939247916599,56.01361509583871,69.45175198774916,17.106969443051803,47.28945761462244,25.712147367932463,54.23049683794684,35.29334606816264
1994-06-01,12.204822391527097,27.719756823645326,58.086434811231186,68.4229204453237,22.13099689973825,48.73446469335125,30.097805368686654,49.705677987095,40.16094506031504
1994-07-01,12.857742593588569,29.049807817146107,61.59850398378754,68.71345086228406,21.753814987580967,47.450730290322554,28.62994925415848,52.235010406283685,36.49241519339251
1994-08-01,10.334224554870895,27.575656052600902,53.64989205857955,69.10778898625877,21.16469720584227,45.285623813578354,32.10132120650222,55.8988463354591,38.05345146057811
1994-09-01,8.955167547663752,23.36094216615392,65.47071696087966,74.02371390852221,20.975036148118782,48.711181015670306,30.666641130142885,57.370952899528774,33.71783321470585
1994-10-01,7.746759801046698,16.97792535327024,62.41072639715386,67.08963644085834,23.809858703137927,42.77395423343465,23.946002179495643,65.53561088181851,28.702206739361134
1994-11-01,14.755715869299012,18.803078987796404,50.62065517565262,40.7883829067516,22.710020044415014,34.990126402716285,23.653436757196378,40.31386344315805,36.39780335244915
1994-12-01,26.967007436952894,20.3069951343695,50.39832211438752,36.47339846040515,24.243944614540816,30.93654619935323,22.331365709933568,38.87555358356037,35.857997221120634
1995-01-01,26.217336178376545,18.99249325296646,43.97857421309152,32.53435838017433,20.842877234795708,28.308241457720502,19.53016678570818,39.788197564922704,30.551910050120867
1995-02-01,20.181162638723467,20.423087256870982,24.946687610892756,32.619967637627276,17.818633227361733,24.059907546730024,19.27422389737542,43.36446393868146,22.81792570947786
1995-03-01,24.27242895259847,22.985786964299056,29.262689276747786,27.77542507220029,19.777339331796703,28.32290644988776,17.419232246597357,40.05056324126569,33.92404729193919
1995-04-01,18.64390339233741,18.72928080109107,51.25181473431122,57.36611484688665,22.20379852545924,40.293117184728544,27.695764629247606,40.13475888455015,36.93381866324652
1995-05-01,16.400359525263774,22.532193479117947,58.78462591487015,67.11643482580261,20.457273516719013,43.542935164366575,30.160573773683517,45.778346823667896,32.6086426000032
1995-06-01,15.145425407758948,28.58392050394463,55.77999789101462,67.16916860092962,25.167410253889464,50.34774723040986,31.618672936485414,57.91285674227668,40.27258703787243
1995-07-01,12.695501106895183,28.2735320914649,53.81488641289958,67.10626315420508,25.1278072875289,49.63806387502879,27.039695776001096,74.25959759954367,40.84907666484591
1995-08-01,15.482062532027777,28.252893291910876,60.001350719133164,64.48537145595238,27.008667416442,42.22757927946524,30.65307883109324,68.41289726232611,41.31010294011672
1995-09-01,15.933672197894635,21.897342915633377,60.895960965819334,69.65959750130583,28.235470010891298,44.48410958775905,31.89503317417828,59.38505927588334,37.75764652433321
1995-10-01,19.797000018369676,20.834518651613273,58.34686668992764,57.65794410307155,27.171655142891762,36.66179392783805,26.410164528440287,65.40595948720535,30.778100790061874
1995-11-01,26.92930450654327,23.220480233749065,49.2116471494336,39.317396505393255,29.691540567423857,28.683119916786527,17.909214450373028,49.97662230458733,46.21292446104218
1995-12-01,21.810511934259825,18.44015131289825,39.44928459743712,42.34572365292311,17.79333586138528,21.98900904992755,15.986113196772001,31.184894841545212,36.47549792060588
1996-01-01,35.82290949172847,23.602947958270615,29.327124140424818,28.127929562204542,22.939909633646895,25.60714406290852,15.1715831577414,41.40778017977136,21.826522322782886
1996-02-01,33.67212931164324,21.372528638093783,20.037004338546634,20.40905290474687,20.547995284108005,22.316641474809614,13.360848200811013,47.34612670882264,25.50276361503402
1996-03-01,23.52351227480375,25.202397251244804,20.383461984111594,19.77372722297305,25.155650013361754,29.698986951153902,14.284267331102184,41.3756776588754,20.121592147572827
1996-04-01,24.554221069431275,23.333969431779003,29.330862728245602,43.27719337460021,27.250476223131518,29.95667338635652,23.620837047183937,42.960752621654265,36.08666214267909
1996-05-01,20.954742150992853,21.86062579206981,54.09880658353768,50.37117406924536,26.368523810486703,42.77553765116021,24.802319074346574,50.551678882866455,39.973459119259076
1996-06-01,19.169066121443002,22.632968617997065,68.22873851318208,67.77101750696494,35.462501891540356,48.32354736284675,26.531654412695012,58.25210104480733,45.188669861787744
1996-07-01,20.903660897127377,28.1373353385731,54.885846587283396,57.86869277937717,33.99616926700321,43.56533014580608,22.958336956938226,58.93170534346221,45.6267931369371
1996-08-01,14.065933926195672,27.754198108901683,47.79538360148427,61.2433921971236,25.747266501655133,40.213733789277676,27.684513946080568,63.20496571475093,37.3658159284689
1996-09-01,15.494879924468849,20.164913123937048,62.35244205469484,61.21601020463187,33.50650636951048,39.16276975199501,23.51845064146244,53.09406833640553,42.915563849367366
1996-10-01,21.942934882594898,19.21413364825093,53.25078710018766,51.52814107803253,32.914124566069354,34.76930770127137,22.30443778627978,58.65899355248136,35.180456418936295
1996-11-01,24.044334799147997,19.667794299072217,50.30166900153665,47.26243827819144,24.575180148710313,37.10680509476846,22.746385839575193,43.328074582521786,36.47496613042909
1996-12-01,32.48911258505874,25.068420293178573,27.977747510681727,23.090071226860683,23.725416039416423,26.584761306343594,14.884289014680157,47.265564202708376,39.15478261406457
1997-01-01,30.25078151790266,22.98036794231661,21.735069941336608,20.34043430702537,23.079499821749085,24.817969711787704,17.101323094411715,38.195243336368065,18.463217110648863
1997-02-01,42.97305474838101,21.17010056123748,19.487626154986124,17.00231132102997,26.364125293227637,13.967280783920152,14.269657729916867,40.865267381078674,29.843809895372885
1997-03-01,28.57418963508571,28.19846453952846,22.943676898281673,31.404215466380673,20.206882936230187,23.030354597105028,16.714797856817018,27.244900458302155,41.99307817675341
1997-04-01,21.90575834549097,19.214598508499424,56.324236098668194,53.32595070885428,17.007993790353407,43.29123895332587,28.32540175390797,31.492411849721194,38.03750881669402
1997-05-01,15.855883841764772,22.938794130721902,64.70118141818848,70.9241464265429,27.437891359791298,40.46590477186576,28.51288023661331,46.27909001026199,47.62753934890129
1997-06-01,8.484777768498292,22.32059672489823,64.9872603910402,73.65864270789696,20.6843471451009,54.00225011980167,32.69448688111385,61.73946086770724,36.67335926657719
1997-07-01,9.969903398777223,26.92753513604214,62.067901322158114,83.04739941232727,24.671138221718486,52.683829045462986,29.4777329372563,68.17663943260048,35.673923413444676
1997-08-01,7.771845143299312,29.577116845930185,60.24847882483602,91.58153378356272,20.32038343495912,52.95615987932852,33.79750807365314,56.23631921672677,39.64494012015261
1997-09-01,8.273173035855692,23.979609111928003,63.18076350261122,86.54655573089977,20.792975535726534,48.47792985937497,27.796387772143785,73.34815020589149,37.49696732278667
1997-10-01,10.868543373575845,20.713159583470432,51.89002087419017,65.17136917342182,24.998696175174445,43.645325416633604,23.020186954304787,74.4210293746083,36.91134250864903
1997-11-01,8.539087918923304,18.338763261029182,49.13497886130566,60.671871818012164,16.856441399862522,29.788611643401023,22.373970650657853,61.661337991540236,28.363170422629366
1997-12-01,9.027846144119248,21.342181569835677,43.75100752774491,48.107552824486014,20.103949133691025,24.128943875716832,17.868631672299284,59.744455429297744,27.1463797321523
1998-01-01,10.360542117204412,20.540212353561227,39.640493537782255,40.194754147133736,20.88099352978071,25.658799109504855,16.540974192344787,64.06044853780567,20.089363331692997
1998-02-01,7.786681336768991,14.65715162681258,44.059285679957256,58.52501890793995,13.411883364291992,23.604878838228277,23.059099382616527,46.375525583992584,19.753895548397388
1998-03-01,8.050997650068679,18.69733675177903,42.28870046306715,58.83928181809468,14.767257712586646,29.795964579017813,26.54657015596939,56.53349772934836,23.19814977639576
1998-04-01,8.178651779766952,21.856464138308215,47.540829297558936,88.3701558595123,15.336915836527833,30.01394701536657,29.788381827308008,55.76397693384943,26.798740118871464
1998-05-01,9.6556894795059,28.15523057309903,51.90829551474959,78.0575527644431,25.718975582224505,33.345217359751544,33.11236760267145,59.12139205116026,37.19413519387114
1998-06-01,18.680484131915787,27.01942296314826,54.02469457767958,69.55363726576338,31.555860347146865,42.272726130373776,29.380832104080817,59.434840420777476,46.64393171036785
1998-07-01,17.97871091874362,26.440766380387366,58.17880153298964,60.01396198140893,29.687425623691514,41.09401528953738,23.882861526511633,61.34845688344239,43.217542282084544
1998-08-01,11.830363012592496,24.62324708912372,59.768315445261074,60.370878981375654,27.59116476839198,41.21669954563363,26.046019395623468,61.65627892341551,43.05868337347464
1998-09-01,15.787125514790663,22.270055094880522,56.80393295865134,66.01343314484662,33.23375110247622,33.20231634832546,28.01868412536357,60.25261800256747,40.4242672792702
1998-10-01,24.34713757211184,22.405587370809425,47.361242498354194,41.02438885032887,37.914531809245844,29.626237413060615,19.169205381967508,48.51501350900761,42.63558708522533
1998-11-01,33.909994642372595,22.140430194430905,34.168558634619814,35.91128909275449,27.22544802302118,32.460457377553354,18.241684047772694,54.332653554158746,42.331644651790015
1998-12-01,32.28036544105998,23.51057592611492,23.603211742097827,26.523257097334614,19.913143732910857,26.853053362215064,16.88791323478236,40.729572108497706,32.73484880341987
1999-01-01,42.3308577816528,21.22414670292218,20.14215763210536,17.43544040465035,24.37498837913968,16.90440098163552,13.933791423215439,36.49142931590297,24.07025147380599
1999-02-01,35.99745760002658,20.796739295295616,19.167161768169194,14.656948683954857,24.43088996384406,19.542388657091795,13.81112490862573,37.76422479018429,24.242022923547268
1999-03-01,16.795172156518497,20.62399355942523,19.370158706261194,40.09129126098853,15.997498266210034,23.89306031609339,22.7004246743218,50.59466816244807,15.525500348967633
1999-04-01,19.160046819649295,23.033711877698657,34.664805801333365,43.83317962197056,19.582464895203522,42.33715753079726,22.9707785823682,41.78277068857629,39.01421521510313
1999-05-01,21.22169100838664,22.302930506945657,53.05472883274182,50.87715665028963,21.34554106528846,41.029191762389246,28.398759214951266,50.309054679132544,33.224731000913785
1999-06-01,16.314535340843356,22.685588833425346,59.6127852307892,69.19996163581227,23.09447573497392,50.674453409049484,36.13418116564465,55.30698445806032,40.861456997531285
1999-07-01,21.792546027458947,28.197683714767585,48.70946754475458,57.55869426107653,29.336711764877343,42.33596554430987,29.216794702957834,52.89024523924287,50.351313801398234
1999-08-01,13.238197596151466,27.237957501597386,51.84984779582876,77.80550556656655,25.241776433600137,46.31890283854196,32.286438133634114,55.21324026907322,34.57785028428
1999-09-01,9.823232262680262,20.65225222935622,52.397686658582444,68.66393395808369,22.01796708839697,40.97261060005459,28.21598551051169,55.58070075557001,35.16681118401179
1999-10-01,24.28186637113664,19.914464247498163,53.9580943836665,57.556018119692446,31.270461602192132,32.285040128686134,21.129214317956116,54.84592003185547,39.72980505003194
1999-11-01,33.88627392165708,18.097484093232875,42.98386663598294,39.64000546203707,29.247555634147375,40.262732458481764,19.451719123827267,41.540114869742226,43.52413775216964
1999-12-01,38.743062737400294,19.435763732999725,32.70444715722269,24.554233852993814,19.69736435860464,31.06357428132203,18.635158500238695,45.0942488990295,44.88797079781138
2000-01-01,35.350996199431464,21.477933665253243,25.792143963669602,20.24368915216061,21.983361824219813,29.010985752176754,16.995468421783148,48.72725735874627,29.336801944366343
2000-02-01,33.54864279147185,21.5133969876163,19.694325827941586,23.9485141510884,18.847221835392013,19.139979617257104,19.830189350952235,37.25691849961008,21.038253284623856
2000-03-01,20.810149549381318,20.903161773754096,18.507868835888225,23.685426567011245,17.84143604880888,20.175965453205258,16.10206634973159,44.79513613686049,15.422725291650321
2000-04-01,18.48198978362477,23.195249813715378,33.22195929684518,32.93019814985218,20.76834831348889,34.305413786242646,20.392142649322782,42.74377200262043,30.185907317770123
2000-05-01,19.66552294117041,26.77503863996037,35.65104023771797,54.51866853435243,25.15618856839756,34.67380564953464,25.203486867696373,53.23423388584341,45.34488293188752
2000-06-01,22.910063570197106,24.8374266246419,55.19190830267994,57.421551363530966,22.101170036564223,51.49105013392842,35.130742356156254,49.25021104667086,48.26190448578043
2000-07-01,14.173170042072165,25.403573983975146,57.21648641225118,68.29362733149732,27.015627247297125,45.08250900376202,31.481341131297963,44.994768321887236,49.42742399238648
2000-08-01,20.406610034764963,25.48937363380168,59.93318852822338,59.103114937858784,30.545312365022973,49.7208875544248,24.329091383335008,60.67557222016015,47.669585352037146
2000-09-01,11.204126322799675,20.852800644918258,57.361000609248954,58.70517922761684,26.30741734609084,41.24491982778604,26.86482179311045,60.272968720321174,36.963205866838074
2000-10-01,24.49893988357002,20.543485992367025,58.91745554918741,49.50976479866282,38.21067835120493,33.4254744934725,21.249813525471303,48.31360524372869,40.71575250869913
2000-11-01,29.428946255640216,21.893632413249893,48.58718306725575,41.81192172573344,33.726634146495336,33.9917496717829,25.204045078864848,51.50316036947993,44.629997721871725
2000-12-01,26.41335165888817,22.523422358361927,33.60644448259725,35.235384928029944,17.94815755454824,29.518751159750163,16.848497186983153,35.9875365063483,45.06810885046554
2001-01-01,36.546999461298505,20.856031491842504,24.6380573254574,13.860551878365698,20.367857958787212,22.091536098981834,14.756910004932783,38.27187606640361,21.28732795553287
2001-02-01,42.989781393888684,18.768623023207528,20.90706719658714,11.825881966067948,25.08467375498115,14.817337956317107,14.983482260801996,35.509713590829804,29.75740527670747
2001-03-01,21.169991778334914,24.168183789550667,21.9724168159666,22.232985662523756,17.52566067954562,26.117898328178754,17.46387328553822,41.02267671897996,19.199801582960305
2001-04-01,19.291594825558157,23.35544352169011,32.81685800511266,35.258192957139826,17.895536385523133,37.1467026381746,18.14164468285773,42.847980173444974,35.15017773935406
2001-05-01,20.491150624039776,21.401166828478374,59.029437587315485,61.30153392877585,25.611781315833856,47.74940401347143,27.33481630812341,48.91750332814545,45.281376712389516
2001-06-01,18.759542617643923,25.497784844846688,63.31380123935072,63.36022349922907,25.092049491185456,48.28820855642853,27.403372535849424,51.87403529327898,42.364195302802656
2001-07-01,15.326551924757826,25.52685291903728,60.74763429061137,75.23615732112084,24.07208976950794,49.378994562298864,33.457402435435746,54.91620323340577,41.33471768963367
2001-08-01,22.17592715875575,27.309353800155588,60.85072319308982,70.10164542589239,31.881563871132357,46.24974056161092,32.09517643513649,51.110994661556866,48.40967657987931
2001-09-01,9.932983155072009,18.174449122712335,70.64137049984672,65.47359105920553,25.14615171879276,43.99866882326583,23.971774603901274,57.85249112359425,42.207163764898944
2001-10-01,17.824355788071305,17.21899136946189,57.59961133426903,55.233648551811925,29.693607237789717,40.34343426449624,22.991236523483327,53.098303724946824,40.88199577565021
2001-11-01,30.194272579754276,18.238078664078515,47.97362609917978,47.42868124513634,35.11648050239216,31.839604500959954,19.92333615544768,58.66977156608214,39.33051585782692
2001-12-01,27.980463377027196,21.099576155117507,37.982273809179546,40.9671703425764,23.745809668055244,26.485220876227192,19.98916238407059,24.934189688404512,46.312565915252016
2002-01-01,35.42126641146904,24.992921923421694,24.240451328950925,20.560939987987844,24.996221229600554,27.08302181889714,13.911743154800536,40.69592237815303,36.01761197368156
2002-02-01,41.85940931440456,30.827513030804447,19.60038780626707,19.060683871479437,23.1154786839244,24.398296693849336,14.712686423811691,41.889555784710176,36.35107262905771
2002-03-01,25.661038684999475,23.689049998913767,19.957263223510008,31.094786789594302,21.84275004338884,34.98315034219788,27.0383305812465,41.16314935281035,25.827494563607928
2002-04-01,20.86251546776852,20.1046571087989,43.56798589304267,40.03680037220424,15.529814252520458,39.298754587449444,21.259448810759263,46.53192182412224,36.20346033158483
2002-05-01,14.571843864311678,23.57661913340451,55.3105385527473,63.57029619303146,20.079763192207093,49.51888219171584,26.358235642196817,54.28246730524179,45.39713157013778
2002-06-01,17.495667863221776,27.837853172034123,47.71240509619803,59.04647078246977,28.029388813892222,43.14035663637495,24.931974210560888,60.964080948386645,47.68892817311404
2002-07-01,11.449301152846285,31.547731507525754,53.45327585400792,69.44895604677208,20.364763137713123,47.84772057713192,27.95219166657799,47.35294012795414,46.57168232667468
2002-08-01,14.987736403024808,29.094420275239564,57.052577228323756,69.42535568026142,22.551260112953592,45.13833157803504,34.34931095541808,48.23207540623363,43.21314600314045
2002-09-01,8.970655027422506,22.42850246706463,61.8534599261967,77.67502581793369,23.344072699900625,43.87807269488561,32.50497157730797,55.86196173831638,37.28135073958756
2002-10-01,11.422066805894616,24.71272418634915,55.65669943322316,75.8589352652322,16.81182785934314,44.31940350135231,30.031859718919975,59.838492097487766,38.3461088992711
2002-11-01,19.52059508697841,19.409342841521724,58.253010119102456,51.02903881614085,22.2031865844424,37.75569130183482,22.219512461795826,58.631806117421895,36.36934413649386
2002-12-01,20.160487887238126,17.864000126834895,44.85490686267127,55.29631697539195,21.275250955856297,35.777970945390415,26.968334654283964,40.75221025924264,36.33901322180144
2003-01-01,30.292349145231732,21.19608051915012,35.29899186409659,26.770687963185082,25.241671315634214,31.523392969511526,14.85087213112203,45.318695479260754,33.716025173704125
2003-02-01,21.115015993110468,19.857395287485673,27.595901928322103,22.952800678986375,18.1446650152919,24.0635031108368,12.501172988926085,46.960324988085596,22.029139201985174
2003-03-01,19.53495503405447,20.992400148119454,28.670012286078926,43.97926762493501,13.287546455309723,32.67789629011712,23.859738134632988,29.648491853025376,24.254197299810475
2003-04-01,20.180921447616523,21.707242087930254,37.570002667045486,44.41948615563764,18.651800425840985,40.15088148499226,24.24650323033131,42.82971343750465,37.016074543031905
2003-05-01,24.386448351208067,22.78314540972947,55.97627953448044,48.70331952211955,27.441813716606816,43.91418129431392,23.862198594704548,51.39648013151275,44.572354490693584
2003-06-01,10.52584428167304,23.3847616583368,56.851418224391146,79.98865277964329,18.464611533804234,43.77975408409425,36.326282791486044,60.46630071679503,27.41479213038476
2003-07-01,19.610658049714615,28.959119809183743,57.737167504328674,66.92934815424672,24.723615675743225,49.042445092905616,29.813514884935405,53.14777266528005,42.15557011936535
2003-08-01,11.829044955149193,28.99315806304843,65.2806773880392,68.42813212346026,25.973474042263064,47.632069543987626,27.951095649390922,54.707747530513025,45.314617744718106
2003-09-01,11.522596427031305,23.823891574191467,57.54458932792081,72.53042487220279,29.525362332633296,38.36070761656765,29.41352225053403,59.81060951366899,38.59671769575863
2003-10-01,17.315611557720942,18.73960757969337,65.53537717183262,52.124627661951,28.874985129016267,44.695525140947225,24.60189051324119,51.3965926532747,38.0832497539472
2003-11-01,19.072315331264768,19.37795522637755,54.417670011846006,57.03508251249182,22.390633786411456,38.806325459998035,24.56171283795056,42.01207717849283,36.91235905006559
2003-12-01,29.966971836645737,17.546591074132362,47.5293691272829,39.537901504379924,23.123818070718652,25.29298007724139,19.099448587405128,49.58716203821287,35.62457851280143
2004-01-01,23.73463242429058,21.253975289236937,30.5518075383223,39.196257021219864,17.37902285650923,20.17561665272244,19.564974661100365,36.61597228662445,30.94417198845787
2004-02-01,34.074182791695975,25.485263867585108,23.810639960809056,18.239239245742056,26.75652195962299,14.448166588108782,15.519856075080535,41.836854522264694,30.191522684929886
2004-03-01,30.335140254988833,26.726607030430046,20.103026203519118,26.962861028926177,20.722226288536504,26.44817832723382,18.94139082138391,42.59707562396801,39.66171238876906
2004-04-01,20.01174857218055,24.338376698464543,43.691263191200804,41.263235708708336,14.032244555435472,41.036371235586195,23.646333016527063,34.9164881831111,36.80780373331065
2004-05-01,21.749407498631367,24.01914637919358,53.87358778293482,54.45416942747341,31.112268990341203,42.734979135277136,24.803522261706945,51.20053628610496,43.84077374433309
2004-06-01,20.597162270906487,31.022501402382847,50.46981120309999,64.8621713653245,24.234231049367985,43.30886565119145,34.26981308566965,45.60362021511923,41.53055312603119
2004-07-01,9.93568810641864,27.182101642232094,56.181253592661854,65.56990953471032,21.08526004906033,47.498176691694006,29.46755302268939,46.96908634165813,39.228421133633354
2004-08-01,13.104151976341216,29.150218456222323,60.25272712820386,69.37656576639931,24.89008977392536,52.24131275725957,25.70718870559313,53.181190965470115,48.19745599698481
2004-09-01,8.024196888214538,21.85336747799136,57.48587781965372,72.89093442467906,20.94010930677384,46.11307019412788,27.77848911132888,63.93523477505764,29.071423256178804
2004-10-01,13.282192812464485,20.88845879750416,56.68602983131282,64.5470709277623,23.025545746867266,39.65031041923939,25.415735465498212,55.065019279022245,38.44257646071615
2004-11-01,15.36162537824419,14.729992792471089,64.40260753653781,68.13668792203255,20.70651801402126,35.45503180014344,24.688035067035372,49.14040207671923,37.17972135661391
2004-12-01,20.35107583857573,21.940393494412504,38.180400921033616,34.03258863456115,18.43236744976229,33.620460111580734,20.20888692064142,51.93426313953924,28.622597818852327
2005-01-01,32.334683292371295,27.244385171219136,21.762798095967334,25.888687187951994,22.4619462476302,23.99631769501556,16.805085471418625,45.24364384936351,35.94580400830735
2005-02-01,25.81486714970175,18.829439493293034,32.15963672690136,34.44566937190114,21.157260922279075,24.372975511363197,15.81949031993547,36.63830509963296,45.98126837856278
2005-03-01,14.37888021818592,19.41373828301985,37.08039748796323,44.577209943235175,15.095231530539763,36.932446219264605,25.739546582508986,42.638580592741384,25.11136165348984
2005-04-01,19.075147567977066,22.06716882089635,46.203287298440976,48.295232525255365,18.54613186321255,37.83803214692773,19.552723378502222,46.03631079507201,42.44891773350853
2005-05-01,17.006227654396476,19.822778600869814,64.2560380063969,68.43611871784582,27.199168885105934,43.18088404243253,34.70053379584085,54.90085328078309,39.4917609409307
2005-06-01,11.694997110540088,22.128247599988565,63.88728747912424,79.00539390056869,28.580753288559816,48.988720067008494,33.72522837393598,64.05654330214496,40.6806718793859
2005-07-01,17.484881222283747,28.87051687870449,57.633807099415904,77.25580119085006,24.336076992818104,44.781124224095805,28.43539818467608,61.4566572704345,39.73183931261418
2005-08-01,9.03372075160452,24.639861531911002,62.16525174973584,93.76407310068707,22.39808748828751,46.86442855260082,38.64574356570524,61.971507385507486,34.108400517921645
2005-09-01,16.832500297066577,20.731476228298792,65.50497018613217,64.45392578261327,34.448140164091896,41.38392527682915,24.101309928999036,53.46422876366395,49.032075198975505
2005-10-01,19.63861036661043,21.338284642198637,52.89048570840819,48.40962756489483,32.93642209407028,35.28487273114236,20.701337832869854,56.29874772442962,39.985425765444816
2005-11-01,22.70911507129533,16.256151293219087,57.38594840470475,44.18400892309002,22.742547502651753,35.525765674608586,22.045203043920893,42.97241269384893,44.49316497425534
2005-12-01,23.845060203531446,20.979663761552604,41.74221478069981,47.76230851819572,15.681814335390277,27.554435511229066,21.96306230842268,50.816600579469004,28.511600438979293
2006-01-01,40.68510114977788,18.94745734963861,32.68462736281502,14.578106969385491,27.89358588792225,16.298806363380578,17.042850639537328,33.95146247089752,24.515131451036826
2006-02-01,33.96758430597055,23.092966693629982,23.656483057139766,21.693262375174005,26.778775373895208,23.887128334565165,17.53064489742861,40.38134872464419,28.61537652363984
2006-03-01,27.51859996036454,24.750530444509245,18.128204618296234,24.049840735076945,19.373125294606034,25.137984911319492,18.072191572317536,50.12158163213666,16.930239678442756
2006-04-01,23.45147771034614,25.522510864117198,27.662151651425493,41.111752057264816,20.69600893867772,33.37598469039684,24.465274743514286,38.33640313715447,32.25698133110724
2006-05-01,16.376223947672127,20.00828365399607,63.93280044513905,63.41394567407748,21.54074131494043,50.31332261104941,27.994920619009957,43.96484490340784,38.43695117251862
2006-06-01,13.427807166763854,25.48680126692456,64.16455963438433,71.18447449253827,19.26126017186656,57.12930992296872,29.81379966028814,51.608516298645476,40.950529801010184
2006-07-01,12.91873315499622,27.79410908106335,61.90258915348222,73.70911397331224,24.59719423555328,47.96171198424465,32.52332789392217,64.93066733334219,34.779044647760635
2006-08-01,14.388251784179367,27.875703280281733,60.41174596883187,69.63739880676877,22.23997251185603,47.396978057946846,30.82586405343004,56.54820219326441,39.659816687968274
2006-09-01,11.58427710936533,22.16856689703544,64.15297446761214,73.73581343442311,26.331782943434867,43.48504393134428,28.587682793459003,59.92522812253825,31.05681995090296
2006-10-01,9.579187862134438,20.8963500336979,61.4825165972455,66.2332697640048,22.696359277918415,39.85089568378148,31.228801016902693,54.62046990789941,34.45855963792936
2006-11-01,14.133048632011533,18.58527718421608,50.405918790582255,56.42885246683521,22.52547975745979,37.61353612167967,21.728188557768522,58.89600119506714,29.44456899171169
2006-12-01,20.144511654222416,18.627962661738046,46.98108194766755,38.100227238715966,19.071772235355457,35.888989846912345,19.093207289501496,51.2569194765773,24.96345138555029
2007-01-01,28.046633348588596,19.36021994901448,38.078560360112654,24.117522477338568,23.9014944705304,26.873518137342035,14.580499073069003,45.446945211422936,34.552797191426116
2007-02-01,23.632894057048453,23.57904182621981,29.90517813843692,28.597981703975243,16.96131016298377,35.34668520400942,14.437811902411513,49.22236206978432,20.40883872148629
2007-03-01,25.701262882587937,20.881513410005752,34.83782262786596,31.11900597027825,18.57874395623346,23.93693369712001,20.65963532712453,40.202605008755604,25.068622522817858
2007-04-01,20.78923405102465,20.934693645410203,47.207190180817825,51.358498467964424,17.42672518435397,40.445816560108405,24.274583229679983,47.08752609500837,37.74324848765018
2007-05-01,17.814774737171145,20.93870905547735,64.97345003164767,60.40464276781374,25.789494489460242,39.10811040796006,23.18322100372447,55.246050213159734,47.09795385129123
2007-06-01,25.720358897562352,25.44995534095709,62.76475473939308,54.03256565056875,36.46485914775241,49.43816061813,20.160244516530906,71.8718940810272,54.05649878814872
2007-07-01,16.092368326861656,28.042224098664214,57.43648556914861,60.16125329329948,26.55753613752688,49.958230819389925,22.147610699210333,52.14418655802617,53.590517814388285
2007-08-01,16.9927714039115,28.258011320599202,44.242284808376354,53.59781369413574,26.52819870840156,38.8707591832043,26.516096466591392,59.09976922202007,47.376468070527444
2007-09-01,27.444327661737596,24.390279207901337,50.94061981192507,56.130037293028984,31.294372284723885,41.65386550770587,25.91364168161632,53.76427011618823,48.47844372481113
2007-10-01,23.060861415111486,19.09899546161797,49.9186163139437,49.14168361651718,23.698091781147436,36.683928113982645,22.09738908437554,53.94517395451889,33.812437484338595
2007-11-01,33.94212719993139,19.212073432202192,45.01170570941306,35.31286120618644,27.385497962450682,39.21722341607192,15.882873376263731,47.42246062505279,49.40885467822689
2007-12-01,30.890176963504167,17.861768565254078,33.43752310207144,31.832596046799583,23.136462884052236,25.692629978715466,14.063856950813525,41.729275601362474,34.56830099149775
2008-01-01,39.63129872728419,20.585064717697716,25.0557977530816,16.138532255847156,29.667511893796284,19.605442277699083,16.15173966837464,41.76547842015925,29.615348592385484
2008-02-01,43.27413194367063,23.706334566685204,24.068822671970096,12.066630706460177,26.507323556028403,21.76271224980984,10.850212405499613,34.29783012821725,23.30386202736727
2008-03-01,32.94610479084826,20.57132944346477,23.3276296334532,20.95683131476404,25.75667279500984,27.745326893926396,14.825796571233948,42.17441269717374,21.205759865256212
2008-04-01,30.900303000299196,24.430471446158954,40.25840486429964,34.65087377683035,28.087859112860684,42.012223914156344,22.09357357540504,39.016377729911376,39.44165811298415
2008-05-01,21.140755371939232,19.056918346352784,62.980420096727364,66.07969321253378,22.354221554076823,49.72121292009893,27.66728835972925,47.307175319883115,41.26469415494553
2008-06-01,18.189883280886413,22.703845271961967,54.445183732555485,61.62054847592785,25.886899055176723,40.44374973927331,26.41840096631321,54.2680948387809,44.592871010054004
2008-07-01,14.638822079688516,27.679846883569464,51.40452689344454,69.20102966635461,24.010769291029423,43.96500433671724,34.071908020081544,61.29249445545575,32.03324486573364
2008-08-01,15.240107919822805,23.40675928199232,57.44818963040856,68.454835724584,30.40276087076243,49.50396059059712,28.48113529367926,71.1883126715223,35.0849941818465
2008-09-01,17.32880860530627,21.66099870315052,59.860201666047644,64.56038817165167,36.666462640929204,39.84196079735413,25.505883989224394,65.45388206740142,38.22574302004534
2008-10-01,18.369941714932775,22.28389195672218,50.20738757125534,54.28508902219056,29.47618858333872,36.08962602410856,23.686627490528757,60.61091372532307,35.76037563384239
