,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-07-01,-0.6815403037601047,0.16421270231867946,0.3074067399690026,-1.6208564619162886,-3.0197291050927113,4.0809975730048285,1.7225554455881533,-6.212489708610203,-0.6437742312749227
1977-08-01,-0.3291736708747016,-0.0038413236155932728,-0.9798594211277208,-1.6387425838632785,-3.635626122102899,3.1205447514851885,2.0056099995322847,-5.331720476565154,-2.00906769434611
1977-09-01,-1.175789303249783,0.4959175753038983,-2.2454900176901567,-1.5426581844370415,-4.870304414781474,3.2217237684461804,4.230480608732804,-6.349523793096128,0.5762815475463867
1977-10-01,-1.1429336335923936,1.7224712427272353,-2.287344712960093,-1.1489035238973275,-4.207140712414758,1.4201822545793321,2.767990723900173,-3.3478217539579975,0.8082763353983561
1977-11-01,-0.7014349434110854,0.7011808628259704,-2.130388899853355,-0.8977939360591054,-3.3312808659117104,0.9371625714831882,1.9779573316159456,-2.564914848493493,-0.6192392508188883
1977-12-01,-0.7531160778469509,0.7011909124463104,-0.8543718802301508,-0.5304182089842562,-1.568656806218422,0.3780703412161933,0.10212831523107445,-1.0691715841707976,0.258428434530894
1978-01-01,-0.6280918253792657,-0.9173908205919488,-0.2780843133989133,-0.3724759167179148,0.5096619538331436,-0.010170402626196543,-1.0053957286088362,-1.3639043725055198,-0.8984810511271158
1978-02-01,-0.22432073950767517,-0.2712490426939587,0.5471475030246534,-0.588947018229128,0.1722438734466747,0.4469260904524061,-0.5937201821285745,-2.992026598557182,-0.4759599765141805
1978-03-01,-0.6705997387568156,0.042365746962469676,-0.7396585062930459,-0.7161257046877795,-0.19458421206070206,0.43846382035149467,-0.02951903430664021,-2.9341210489687715,0.45583927631378174
1978-04-01,-0.12008893820974562,0.436761524788169,-1.2424606241677936,-1.1067098449621247,-1.728062508469921,1.1677528752221,0.6323849377424821,-2.9991372771885088,-0.8155012925465902
1978-05-01,-0.1214404735300276,1.1766333912694178,-2.096049095454969,-1.1509934513855125,-2.5740760867878545,1.6900988419850667,1.743030029794444,-4.199483083642048,-1.299386978149414
1978-06-01,-1.136044528749254,-0.01643902059038018,0.4646385578732741,-1.8065881765359804,-2.48664668050863,3.7626088990105524,1.79037490616674,-5.099989434947139,0.5902874867121378
1978-07-01,-0.5273028877046373,-1.322586869084558,-2.1240601414128353,-1.525000598292945,-3.4162821406025,3.1894344753689237,1.900600220846093,-5.676552316416865,-0.8405241171518961
1978-08-01,-0.3723962770568,0.03785018830798393,-0.05592075911791701,-1.7489459558098512,-2.344039234064393,3.066920969221327,2.1882902020993438,-5.074000773222551,-1.2409712473551433
1978-09-01,-0.6106419033474392,0.04618224622898324,-2.239421010017395,-1.6890665680441812,-2.709543502936929,3.14241435792711,1.8106921859409497,-3.9249321688776435,0.29593239227930707
1978-10-01,-0.04557639774349,1.0668737943782363,-2.3838819641815987,-1.4760809285300118,-3.2975437277454445,1.7307509316338432,2.9381967109182607,-3.545628837917162,0.42231082916259766
1978-11-01,-0.23647548423873052,1.7017133014146673,-1.5476653450413753,-0.9452152397132572,-2.3660516334792314,0.3610665930642022,1.663483484931614,-1.7437296198761982,0.30968141555786133
1978-12-01,-0.33475789758894176,0.7588745549667714,-0.6869723922327945,-0.5356877442098316,-1.413654876967608,1.2987719641791449,1.4747759570246157,-2.6207385374152143,-1.0200698375701904
1979-01-01,0.9730937745836046,-0.4384992427604143,-0.1635066380626277,-0.37524143069710775,1.0250513583926832,-1.5463227695888944,-1.4275461435317993,-1.7566441453021506,-1.2099394003550212
1979-02-01,-1.0867972506417167,-1.4211552087650743,-0.1000438571760529,-0.34778929091876765,1.516719894894099,0.31877504454718697,-1.1016188756279324,-2.4454476522362754,0.0531951238711675
1979-03-01,-0.6548070907592773,-0.6693440121273662,-0.6576691411043468,-0.4636148415437948,-0.03202502000129829,0.7144020001093546,-0.037252591194018074,-2.340363523234492,-1.3561463356018066
1979-04-01,-0.36643362707561916,-0.42643952508305394,-1.4221238462548507,-1.1145462607540257,-2.6201852802502907,1.6072972615559895,2.489673832188482,-3.99910304857337,0.3193594415982564
1979-05-01,-0.9568046861224704,0.3677111725474513,-2.2013730124423376,-1.056496977896676,-3.3386923499026544,2.3474274741278753,1.1340371940446936,-4.289711454640265,0.3176509737968445
1979-06-01,-1.1560784445868597,0.4065057565999586,-0.011387417141936328,-1.6372406283410488,-3.2970231468394653,1.812664270401001,1.8847983816395635,-4.480027945145317,-0.10366059343020122
1979-07-01,-0.6422984600067139,-0.5907423274461613,-2.6594466284701697,-1.7700610370983831,-4.328397067926698,3.301299413045247,2.9904044192770254,-5.049516014430834,0.3845220406850179
1979-08-01,-1.8812323941124809,-0.301326360813407,-2.4561210682517602,-1.5106763067941174,-5.151315462791314,3.849281734890408,3.673981065335481,-6.162849094556726,1.3300890922546387
1979-09-01,-2.323864301045736,0.11197561614735183,-0.5242900628792612,-1.916313008334499,-3.1187795986563476,2.2781430350409613,1.9621259492376575,-3.57762274534806,1.5531407992045085
1979-10-01,-0.3298770719104343,1.314927533615467,0.9080913506056133,-1.790795735675151,-1.2652914402848583,1.552557282977634,1.1994194725285405,-1.9981113788874254,0.10412635405858357
1979-11-01,-1.0251951879925199,1.8596613129904105,-2.3068802921395553,-1.1238523212609681,-4.409067913637323,0.9191108412212795,3.2585250294726826,-2.4173847488735034,0.3928109010060628
1979-12-01,-0.18267412980397543,1.222564037456069,-1.9561290740966797,-0.5281708613717447,-2.7909740553063864,-0.5745109584596422,1.5514359526012254,-0.6401010699894117,-0.588514526685079
1980-01-01,0.4291176133685642,-1.2632112170374672,-0.5905228617944216,-0.48870560642343164,-0.17152505658440673,-0.2531568540467156,-1.2531578540802002,-1.5394914668539297,-1.7441272735595703
1980-02-01,0.5303085181448195,-2.199245885361073,-1.040779211019215,-0.7280533029315682,-0.34808159127073773,-0.9050075875388252,-0.5727536004522572,-1.7912679133207903,-3.1194674173990884
1980-03-01,-0.31405256854163277,-1.8261603144712226,-0.6423351796049821,-0.03384739319060711,-0.2523194177676055,0.45658356613583034,0.03602654146759406,-4.86423513163691,-1.6132814089457195
1980-04-01,0.27346814672152203,-0.7483547510102738,-2.5035887956619263,-0.7579634435995733,-2.7000674756906804,1.3036550415886772,0.48135402409926703,-4.044719467992368,-1.8461527824401855
1980-05-01,-0.8566788170072768,0.6043409192284872,-2.181026339530945,-1.492583837733805,-2.3751413418074785,1.9606488280826144,0.17915424769339353,-3.464423055234163,-1.0454932848612468
1980-06-01,-1.5271863672468398,0.23061834102453188,-1.5389183634205867,-1.5963613986968994,-4.49434155124729,3.5563362969292536,2.8701580089071523,-5.687946236651877,0.36462724208831787
1980-07-01,-0.7931126488579644,-1.0235064944555594,-0.8045717289573268,-1.852161416891498,-3.8061364222381076,3.816567262013753,2.048060557116633,-6.695650349492612,-0.40713711579640705
1980-08-01,-1.7857980728149414,-0.9563957535943319,-1.5819260948582698,-1.5781021045696408,-3.533636412378085,1.792374981774224,1.6956137574237324,-5.017915393995202,0.0895881454149882
1980-09-01,-1.2179341581132677,-0.2946931608887606,-1.023186429550773,-1.8803233071301122,-3.0892719656734147,1.1266990502675374,1.8264466005822886,-3.7754353233005693,0.5071220397949219
1980-10-01,-0.6654030746883816,-0.21070928074592768,0.4947314136906674,-1.519173474297335,-1.979298005669804,1.553677585389879,0.8979463706845822,-2.532152559446252,0.07592239479223888
1980-11-01,-1.0213036007351346,1.025788382042286,0.4562057162586011,-1.2220576517340531,-1.7056454541319508,0.14515229397349888,1.0255005696545476,-3.766488717949909,0.01935756951570511
1980-12-01,0.2347055243121253,0.8237219827119694,-0.6727137063678942,-0.7060184418068106,-1.7642456596180545,0.9929881493250529,1.173357341600501,-3.2161427580791973,-1.5638168652852376
1981-01-01,-1.6172275278303359,0.6883299627969431,-0.4437191705954702,-0.5705396636278796,0.4319133773698645,-1.271829737557305,-0.6372850226319354,-1.634847806847614,1.1465433438618977
1981-02-01,0.41389922300974524,-0.764865237613057,-0.5036754827750356,-0.23899784022913878,1.0183030013310708,-1.2520400683085124,-0.9109232088793878,-1.0104745108148327,0.10673762361208598
1981-03-01,-0.849693218866984,-0.33261859139730765,-0.7912605216628626,-0.5650953273642751,-1.1010400319503526,0.25787103507253856,-0.7366056027619735,-2.0113928421683935,-1.70557435353597
1981-04-01,0.7888243595759074,0.7739017176073651,-1.683584169337624,-1.1627003867575463,-1.1347581774501478,0.26698975099457634,0.2036677916412768,-2.3952644804249643,-0.9441603819529215
1981-05-01,-0.7723553313149346,1.81103085362634,-2.7445906086971883,-1.4631553533229422,-2.5965306718470686,1.6759414143032498,2.156269679898801,-3.1529518832331123,-0.7439748446146647
1981-06-01,-1.5344606505499945,0.26965714817823366,0.0815332867205143,-1.7083079166325392,-2.382182165727777,3.865883085462782,1.6921073198318481,-4.3054791118787685,0.4048930803934733
1981-07-01,-1.662755807240804,-1.236219322958658,-0.9661323930087843,-1.529547291323769,-2.6116763131093172,3.522557152642144,1.5713183776192043,-5.1823000285936445,-0.06386275589466095
1981-08-01,-1.7474142710367837,-1.9745792067328165,-0.08989219602785613,-1.8521823600432792,-3.500813043723672,3.985565768347846,2.0108360311259394,-6.384899097940196,0.6878824234008789
1981-09-01,-0.7739988300535414,-0.461953739787257,-1.5513142472819277,-1.599208888311879,-3.3962750838974776,0.8835926320817735,2.3869618125583814,-4.635691228120224,0.5873448451360067
1981-10-01,-1.0467757781346638,2.256880804549816,6.0775068720287985e-06,-1.8442428583069774,-2.4914421267428644,0.6914623578389486,1.1859252401020215,-2.886592408885127,0.31936438878377277
1981-11-01,-1.731382343504164,0.24901508938434513,0.5954202460615259,-1.0461272258526648,-1.0268746796300856,2.212529844707913,0.3773168701192607,-2.049372338730356,0.8408590952555338
1981-12-01,-0.6354053152932061,-1.2234145818754685,-0.5171150361236773,-0.04288267944359127,-0.15479616694531198,-0.4050055808491177,-0.19098175284655197,-1.3967778890029245,-0.5027559995651245
1982-01-01,-0.569784575038486,-1.412633546563082,-0.6449231975956967,-0.2606858779594166,1.0514362762540075,-1.0267115301556058,-1.0529641871866973,-2.4890530109405518,-1.6476457913716633
1982-02-01,-0.48975086874432033,-1.361989281898321,-0.04701460466573113,-0.40439652465850023,2.0868114495681507,-1.2811733616722953,-2.5643874769625454,-0.7002949066784071,-0.2434195876121521
1982-03-01,-0.5891899930106269,-1.9010743429494459,-0.11986551904364635,-0.5453681782748562,1.4275226805169705,1.1016566223568387,0.11042693386907163,-3.494729581086532,-1.8602585792541504
1982-04-01,-0.08182403941949208,-0.04424190711836482,-1.3208803377653422,-0.9511312571747687,-1.7640380030971463,2.4761880768669977,1.9822667474332063,-5.091338779615319,-0.024682238698005676
1982-05-01,-1.0225428475273979,0.1622449346753054,-2.500473511846442,-1.4727181667252514,-3.117634886402195,1.985356542799208,1.9875360571819802,-4.916768488676652,-0.4545298020044963
1982-06-01,0.2875252895885044,0.16656131591907766,-1.851798045007806,-1.5942047432200888,-3.5074181475881803,3.9210507604810925,2.0894149075383726,-6.001837149910306,-1.5863051414489746
1982-07-01,-1.6058821148342557,-0.8801296699878781,-2.357935591747886,-1.5275738521912177,-4.84652074716859,4.001463784111871,4.035322044206702,-7.517595705778703,1.2528588771820068
1982-08-01,-0.9699284368091159,-0.5810327654661134,-2.5436901732494954,-1.5675452342511673,-4.521818282240528,1.8533456325531006,3.174186271169911,-5.682862530583921,0.8612182935078939
1982-09-01,-1.712251239352756,0.49709632646205815,-2.110496947639867,-1.6607506387501865,-5.0825727187981045,2.603302266862657,3.2540564951689346,-4.559582212696905,1.5176421801249187
1982-10-01,-1.8634156386057534,0.5099869744722233,-0.547437879600023,-1.3843899077557502,-3.7474620140205,2.2078206804063583,2.497957582059114,-5.680414490077807,0.9781477451324463
1982-11-01,-1.5695503022935655,0.09455153242100117,-1.0349881492163004,-0.6826934231994363,-3.13000295121791,-0.07395203742716047,1.6049341015193772,-2.5804816121640415,1.6069698333740234
1982-12-01,-0.689548585149977,0.8675734664118567,0.33151025050564814,-1.2228891298763658,-2.8583585205724686,-0.3967634836832682,0.8490949869155884,-1.381553774294646,-0.6801260312398275
1983-01-01,-0.009182084144817458,-0.9427636168723883,-1.104126164787694,-0.8944773927648016,-2.184505785925914,0.041663853658570185,1.372931703277256,-3.4816198763640034,-0.35417834917704266
1983-02-01,-0.4765723811255561,0.09417355407116025,-1.0373975885541815,-0.8873609514584295,-1.9202867806968043,-0.3175686796506246,0.2714976830326992,-4.162559301956841,-0.5049662987391154
1983-03-01,-2.3681439293755426,-0.7151425577873407,-0.7363621341554742,-0.6632020227090204,-3.105075682623912,-0.5058712760607401,0.5455956510875536,-2.5740105172862178,1.627280871073405
1983-04-01,-2.2124646769629583,-0.9095313937165016,-0.7679495372270283,-0.7962615905742877,-3.1318595853902527,1.2914258903927274,0.39857052590536035,-3.3693207865175996,0.668782631556193
1983-05-01,-2.5567115677727594,0.011773199536079585,0.3648599119562852,-1.4398944793809714,-2.0833054336450867,1.2347686290740967,0.4659919959047566,-3.3852415499479878,1.3690447807312012
1983-06-01,-1.8190009064144559,1.2141575646954914,0.35285534043061106,-1.8364344052630717,-3.43017638739893,2.5784683227539062,2.350305992624034,-4.724266632743504,0.9375824928283691
1983-07-01,-2.8124512566460504,0.6256380746530932,0.12803468853235245,-1.872228217342342,-2.5922737889370677,3.556087546878391,1.5560892613037771,-4.296178403108017,1.4183762868245442
1983-08-01,-2.481169435713026,2.2643413654593534,0.44669555990319504,-2.1927452377272956,-3.293031151011839,2.2534073723687067,2.1032424076743745,-3.7366938591003422,1.2455493609110515
1983-09-01,-2.1259073416392007,-0.5154772206794384,-0.026909715348952694,-1.7969308471969558,-3.385447546587152,1.3716851340399847,2.0680200794468755,-4.321519188258959,0.6674562295277914
1983-10-01,-2.5195142957899304,0.8013359335965888,-0.43357987152902705,-1.4782011871279916,-2.007533786660534,0.984981722301907,0.9785810890405074,-1.3769197593564573,2.0766706466674805
1983-11-01,-0.44988857375250924,0.49757915873860203,-0.0890497804472321,-1.0849160626304186,-0.740029271376335,1.550203561782837,0.33348390589589655,-1.3365256008894548,-0.609926700592041
1983-12-01,0.17848324444558886,-0.11745207011699677,-1.409957440275895,-0.24733215706326678,-1.7873540773230085,0.5223714643054538,1.0155009834662727,-3.55064754900725,-1.7572894096374512
1984-01-01,-0.6312348445256551,-0.8785642163698063,-1.0324769898464805,-0.36191646360698804,-1.0002198360734067,0.33232983615663314,-0.0026785973560712905,-3.31508843795113,-1.4404476483662922
1984-02-01,-1.4823586410946317,-0.7376918959063153,-0.7435561010712072,0.3355149711881365,-0.9611155395790683,1.009115907880995,0.09801363491493723,-4.58345247351605,-1.6862748463948567
1984-03-01,-1.06399224864112,-1.4824508234511975,-0.9096362873127586,-0.33461192911519105,-1.428614960888685,1.1899669965108235,-0.03798251323725866,-3.59034248020338,-2.1878509521484375
1984-04-01,-1.1061857144037883,-0.18928407929664434,-1.581354203977083,-0.7964790275031672,-2.5771158226465776,1.8334077464209662,2.066555230513863,-5.416673991991127,-0.38664011160532635
1984-05-01,-0.9693437152438693,-0.007464250463039376,-0.7385724469235069,-1.1553871414219354,-2.2174955424615894,2.28069093492296,1.2091587419095247,-4.805795835412067,1.1539478302001953
1984-06-01,-1.0362416505813599,-0.8671986502270366,-0.8801775543313277,-1.3756052310660618,-2.1779392230308665,1.4744287066989474,0.755634579969489,-4.743561744689941,-0.40016647179921466
1984-07-01,-1.159301996231079,-0.2065023710561353,-0.885616870302903,-1.6615950227870766,-1.9552251545049377,2.7678452597724066,0.6703649526057036,-3.364339289457902,0.21075894435246786
1984-08-01,-1.3578542073567708,0.8149895557137423,0.21656420277921776,-1.958805159594875,-3.287756139949217,3.342620531717936,2.3093254669852876,-4.168624566948933,0.8785969416300455
1984-09-01,-2.0442970593770347,1.281640695971112,-1.480676625904284,-1.859449008677868,-3.6351974737846247,3.2435663541158037,3.0469083267709482,-4.844265502432119,1.9921353658040364
1984-10-01,-0.48304902182685006,0.2933456454166146,-2.211036964466697,-1.3245341806788575,-2.1144517397476457,1.2403160995907254,1.837033292521601,-3.5701661524565327,-0.8812669118245443
1984-11-01,-1.536543501747979,0.25091119283853575,0.12374661470714368,-0.8873901423349931,-0.8906918562064737,0.7166247235404121,-0.28140460667402845,-2.6447774016338848,0.4324353535970052
1984-12-01,0.24607868658171758,-0.20673806930697242,-0.11732900809300573,-0.08511670545241753,-1.3630907414323192,1.0668595631917317,-0.880253185396609,-1.5072196592455327,-1.3893181482950847
1985-01-01,-0.45646803246604073,-0.743813154309295,-0.4894565202687916,-0.3680388208218259,-0.536362536377826,0.5718988842434353,-0.14235508506712705,-3.694028128748355,-1.9145401318868
1985-02-01,-0.9058058924145168,-1.258956554324128,-1.293925470427463,0.36510586013909896,1.569065805208885,0.6939308510886298,-1.2428273325381072,-3.34422546884288,-0.24950643380482992
1985-03-01,0.08879474467701381,-1.5465908272321833,-0.07970607104270082,0.2943110049314412,1.381469278012292,0.793378021981981,-1.0045352189437202,-4.1728150326272715,-0.7908869584401449
1985-04-01,-0.9085804886288112,-0.5306630980136783,0.42380051393257945,-0.1188484866930721,-0.1741964559433824,2.7216410636901855,-0.39072849828263984,-3.9490521472433344,-1.8317170143127441
1985-05-01,0.17665982246398926,0.8763402700424194,-1.4661867367593866,-1.225158440849339,-1.6890254061100847,2.75570895936754,0.7683831712473993,-4.579603464707085,-2.943190892537435
1985-06-01,-0.25058072474267745,0.8007845906324165,-1.6329406123412282,-1.7833139939873415,-3.0021264391430353,2.8354056676228843,2.401556916858839,-4.465025196904722,0.15966389576594034
1985-07-01,-1.0124416483773124,-0.6882594768391099,-1.3656953447743465,-1.652210860266874,-3.529132220704677,2.380915747748481,1.9569082104641458,-5.121510339819867,-0.151411771774292
1985-08-01,-1.2479644351535373,-1.013686213382455,-0.46582127872266266,-1.6978958819774872,-3.1799388133873374,3.9932841724819608,1.9453629203464673,-6.131432574728262,-0.1559637983640035
1985-09-01,-0.9328027566274006,0.8401919936024865,-0.8011638333922938,-1.8930760560427031,-2.7448508699061507,3.036059538523356,1.7367115487223086,-4.5888251843659775,-1.0428356329600017
1985-10-01,-2.029697895050049,1.7363420752591865,-0.8133377683790106,-1.4908324440199554,-3.4568552243507518,2.433610227372911,2.618568358214005,-3.6970779170160712,2.7643505732218423
1985-11-01,0.1143955108192232,0.6915235242178274,-0.9730025341636256,-0.8281760891520143,-1.0287040623567874,1.6058662202623155,0.24445876479148865,-1.438693702220917,-0.841200590133667
1985-12-01,-0.19925867517789203,-0.8592044891313065,0.2107484952399605,-0.6853036933485135,-0.24097837760286817,1.7333710193634033,0.07845386862754822,-3.214228671530019,-0.43361957867940265
1986-01-01,-0.20290432704819572,-0.6244694077691366,-1.1790080290091665,-0.37388915145107315,0.6221131247989202,0.29526227050357395,-0.8715339976808298,-1.2543475951837457,-0.8517497380574545
1986-02-01,-1.1191134982638888,-1.538759331370509,-0.2289902614919763,-0.3875940675793448,-0.10244351322368041,0.21619406011369494,-0.6162596785503884,-2.8195061890975293,-1.2716458638509114
1986-03-01,-1.8898948033650715,-0.26836930665858955,0.3914452697101392,-0.7869065238168537,1.3395481695563107,0.3836573163668314,-1.212360936662425,-3.59476317530093,-1.0195473829905193
1986-04-01,-0.3844492965274387,-0.993610329406206,-1.190415809029027,-0.1097547428223862,-0.6379657377630977,1.4783983760409884,0.15943803541038346,-4.23769183780836,-1.9862186113993328
1986-05-01,-0.8170501391092936,0.2910877383032511,-2.2374582918066728,-1.152782032328536,-2.913002846604687,1.938784784740872,1.6187045885168987,-4.3291543877643095,-0.22383681933085123
1986-06-01,-1.6661319467756484,1.1873109396113906,-0.31756993971372904,-1.9274229517823658,-3.3943356093713795,2.7017397350735135,3.107061075127643,-4.916917137477709,0.32431383927663165
1986-07-01,-0.9080146418677436,-1.2366468130156052,-1.7028107454902248,-1.5868979203302447,-3.341240802053678,3.8436680369906955,2.486707075782444,-5.594419811082924,0.49437252680460614
1986-08-01,-1.31964815987481,-0.22821410797363104,0.07086803548430141,-1.8553565519558985,-2.798781455573389,4.23886325624254,1.8246653287307075,-5.072309970855713,1.07342529296875
1986-09-01,-1.6309654712677002,-0.22998100449872572,-0.5520100656308626,-1.7723444747345063,-4.404644642846059,2.734802034166124,3.688540925150332,-5.296582346377166,1.8426601092020671
1986-10-01,-1.8547266059451633,0.33422427815060285,-0.43922439217567444,-1.7311408889329905,-3.9519079660965226,2.6441984706454806,2.141291810118634,-3.4803239158962085,1.617332140604655
1986-11-01,-0.24296482404073078,1.0355730389439783,0.7164489281804938,-1.581592635905489,-1.9456872495554263,1.6935567061106362,0.8212202269098032,-2.6004508267278257,-0.17321072022120157
1986-12-01,0.018974563313855063,-0.47612976889277614,-0.9300881310513145,-0.4750034163244589,-1.1636301117428278,2.346972624460856,0.3548910760361215,-3.8962550785230556,-1.0402589639027913
1987-01-01,-0.11483008662859598,-0.35392045974731445,0.32803071172613846,-0.5899519815271024,-0.1692572640160383,-0.8272310098012288,-0.623406664184902,-1.6182033911995266,-2.2186559041341147
1987-02-01,0.6403317716386583,-1.1126966670502063,-0.7603715124883149,-0.6997652827425206,0.02836225735876015,0.020460861010683905,0.025513974706763805,-3.749519016431726,-1.9931459426879883
1987-03-01,0.025615541057454214,-0.7863757915275041,-1.8656288322649504,-0.8574448457967184,-1.8719913090689708,1.89406156539917,1.2660299954207046,-4.645238544629968,-1.361718972524007
1987-04-01,-0.8947511514027913,0.07775273433951445,-0.5172343630539743,-0.8400518928391231,-1.869696328195475,0.7002787457572089,0.18926653201165405,-4.648795749830163,-1.3977425893147786
1987-05-01,-1.0511042012108696,0.19509421531544174,0.48563347051018163,-1.5052668501178543,-3.3343668711387506,1.5879382027520073,1.4203911242277725,-3.3062135654947036,-0.085679958264033
1987-06-01,-0.9761549366845025,1.4650920102762621,-0.7046946569492942,-1.9022590302406472,-4.135944681652522,2.29293425877889,2.489414940709653,-3.0935178114020307,0.24823965628941855
1987-07-01,-2.708088027106391,-0.07703746127527814,-0.919868600995917,-1.9246892363829453,-5.685752529208943,3.845946258968777,3.956000701240871,-7.227775324945865,2.155036449432373
1987-08-01,-2.604497273763021,1.293039321899414,-2.3802746283380607,-1.5316533372032606,-5.611819736028122,2.5072177251180015,2.9490577137988545,-3.3398231734400214,2.5902477900187173
1987-09-01,-2.2423132260640464,1.3934093852375828,-0.1681009993741387,-2.0927830307679334,-5.383020336345091,1.9051708115471733,3.3246517181396484,-5.726597412772801,1.456938902537028
1987-10-01,-1.7493943373362222,2.8098347575165503,-0.7743507623672485,-1.8511199208378428,-3.730989209676193,1.4235284593370225,1.9173115491867065,-2.536499759425288,0.9688271681467692
1987-11-01,-1.3511799441443548,1.0265409253364386,-0.12831849683272212,-1.5066304195977995,-2.429468348874884,2.083999845716688,2.271578104599662,-2.6022528047147007,0.018851333608229954
1987-12-01,0.05419111500183741,0.004586708450386691,-0.9418178545801263,-0.7600693807775851,-1.5754527459710332,0.28035885757870144,0.2088141020225442,-1.8590348440667859,-1.4565618832906086
1988-01-01,-0.7849065462748209,0.06695368955301684,-0.31340714347989934,-0.4458877023049039,0.12109653424408477,-0.8101136154598659,-0.9774151703585748,-1.3612950463657796,0.2339404026667277
1988-02-01,1.0544168949127197,-1.1084383310273636,-0.8142974815870586,-0.2924240700968493,-0.4086926958318484,1.6786588562859428,0.2407800406217575,-3.177994956140933,-1.7525053024291992
1988-03-01,-1.0937435097164578,0.44886643110319624,-1.3840413407275551,-0.35449841419251854,-0.7018247145717428,1.918508079316881,0.250596245345862,-4.109799965568211,0.1509000062942505
1988-04-01,-0.2888748380872938,-0.5914143351621406,-0.7281408498161718,-0.5051119632362232,-1.4428066500162675,1.0997519228193495,0.23485036647838095,-3.705318077750828,-1.5201428731282551
1988-05-01,-1.056082977188958,-0.8628269960713941,-0.32707691976898595,-0.9793932943132149,-1.0293138229240806,1.0251908169852362,-0.4698249956835871,-3.0554522638735566,-0.08250545461972554
1988-06-01,-1.1977473894755046,-0.7790031821228737,-1.1646508386260586,-1.3352799288769985,-2.167483406551814,2.14568919605679,0.24485294909580893,-4.793299799380096,-0.9478309154510498
1988-07-01,-1.0299083259370592,-1.4454111110332402,-1.0741090303973149,-1.5018319648812244,-2.2637054071588034,2.6546080907185874,0.9173723018687704,-4.4631703003593115,0.3696407874425252
1988-08-01,-3.0589111646016436,-0.5128079029016717,-1.3736520942888761,-1.6641276042149784,-2.973786855148057,2.807411617702908,1.855145330014436,-4.969240686167842,2.7061646779378257
1988-09-01,-1.8371877405378554,-0.30318311480588694,0.2931325647391771,-1.6430162006598474,-1.2183285870794522,1.6033156712849934,0.5921357351800669,-3.0694339586340864,0.8092263539632162
1988-10-01,-0.5458238389756944,-0.7853876019633094,0.9409006488950629,-1.2313758529790628,0.2904615664886216,0.0013519158690339988,-0.8042980147444683,-2.6682039965753974,-0.6308924357096354
1988-11-01,-0.14637768268585205,0.04779501536557841,0.8007204846331948,-0.27717820688583933,0.3614309101791705,0.6989481051762899,-1.227107384930486,-1.5288662133009538,-1.27039368947347
1988-12-01,-0.24060179789861041,-1.424134747926579,0.15021570419010363,0.009159530912126814,0.6676834013502477,-0.1825259957048628,-1.0116403517515762,-2.2411638757456904,-1.446135679880778
1989-01-01,-0.34977734088897705,-0.44866661692774573,-0.6467851761140322,0.18763375499690557,1.1135157639697448,0.847014586130778,-1.4530424190604168,-2.3522043228149414,-2.004985491434733
1989-02-01,0.09173560473654005,-1.5173011047895564,-0.42091619811559977,0.10138775439972574,1.694761191384267,1.3848674297332764,-1.8753861603529556,-2.7330274167268174,-1.0304981072743733
1989-03-01,-1.8481945991516113,-2.0097772742426674,-0.37884500465895,0.38298561399106196,-0.17877839884515537,-0.5847004387113783,-1.27788043540457,-2.243872310804284,-0.8702898025512695
1989-04-01,-0.9404871861139933,-1.511657099391139,-0.3439575041595258,-0.1414183062985313,0.18711580058275645,1.0081803798675537,-1.573085007460221,-3.0168093805727754,-2.2319277127583823
1989-05-01,0.09175445470545027,-0.1407746832038081,-1.0367825627326965,-1.2182182544632885,-0.792032707545717,1.9076584445105658,0.9645432881686998,-3.1197793587394385,-0.5684383312861124
1989-06-01,-0.8189383480283949,-0.3274408537288045,0.2707676471848237,-1.551875281841197,-1.2905071347446766,2.4453414811028376,0.3936560257621433,-3.5181950486224634,-0.9769856929779053
1989-07-01,-0.83315995004442,-0.2804417596306912,-0.4494911745974892,-1.8698391581016471,-1.742866887884625,3.653015030754937,0.7945243431174236,-4.50311743694803,-0.16113053758939108
1989-08-01,-0.7161760992474026,0.8525581553924916,-1.7970602763326544,-1.9844944535055422,-3.1928665557150113,3.923836284213596,2.5918797306392505,-4.80928949687792,-1.3820257186889648
1989-09-01,-2.706291675567627,0.27094874964203947,0.4569604600730695,-2.0108404674066236,-3.515515287043685,2.591196960873074,2.1969077379807183,-3.7137002530305283,0.9362215201059977
1989-10-01,-1.0557689269383748,-0.11670924723148346,0.27245490958816126,-1.4169677593787753,-0.5683847087419639,1.9440121120876737,0.6844008746354476,-2.7406229661858603,0.3306669195493062
1989-11-01,0.9373411867353652,1.148119291593862,-1.6555797112615485,-0.7600564724768548,-1.2829721344919023,1.3773973782857258,1.4903222737104995,-1.9362100570098215,-1.2843561172485352
1989-12-01,-0.33464693360858494,0.6552137607751891,-0.018326137950153726,-0.5967982045422934,0.3107239002898588,0.5783093637890285,-0.8751683908960093,-3.116170116092848,-1.789181391398112
1990-01-01,0.33996303876241046,-0.9557701820550963,-0.8430301358825282,-0.1247927772962576,2.2439766738374356,-1.2361693382263184,-1.4959423438362454,-1.2220135979030444,-0.47990548610687256
