,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-06-01,0.22644114991029105,-0.14777085185050964,0.0211908271716487,-0.36619550303408976,0.061590576882076545,-0.22896457802165637,-0.026708707344113736,0.053114183838405306,0.1907123362316805
1977-07-01,-0.3376374145348867,0.34561675786972046,-0.1588214789667437,-0.2615213394165039,0.026482269603606553,0.011759189550172197,-0.05476233108263267,-0.1439178746844095,0.4634776185540592
1977-08-01,-0.3363245725631714,-0.09944736957550049,0.06967113223127139,-0.04826770409157402,-0.031143659453468715,-0.37722763690081507,0.17584620468449175,-0.5474855975499229,0.5729204416275024
1977-09-01,-0.0741492211818695,-0.3483124077320099,0.35725533962249756,-0.22959908372477483,-0.016386215493344423,0.06494504484263333,0.048611522243733996,-0.42210334823245094,0.1994832298334907
1977-10-01,-0.22875246902306876,-0.4502726197242737,0.2037613462376338,-0.1489956912241484,-0.015824243469893584,-0.39942069487138226,0.14460433535931405,-0.20743454732592143,0.13258252950275645
1977-11-01,-0.196872279047966,-0.10790715366601944,-0.06345854170860782,0.04843817729698984,-0.010213980788898748,-0.3268268433484164,0.08217800212533852,-0.13436999112840683,0.2552143265219296
1977-12-01,0.23893790940443677,-0.4996589720249176,-0.05105205120578889,-0.04717366867943814,0.038986916419619703,-0.17629944465377112,-0.07284943569909062,0.12314316062700181,0.2101019024848938
1978-01-01,-0.41089870035648346,0.892561674118042,-0.208350839794323,0.01635161081427022,-0.012845500568588325,-0.3514086929234591,0.09931197487994245,-0.16242767137194436,0.12363328653223375
1978-02-01,-0.18141226222117743,0.06635884940624237,-0.11758437400223105,-0.07817023678829796,0.07989424667511767,-0.13665899634361267,0.16262517800848736,-0.2848904284219893,0.19307853544459624
1978-03-01,-0.5326354006926219,0.289870023727417,-0.08643529908631437,0.010580601856896752,0.04198621680731313,0.15431943264874542,0.065273086524062,-0.22504708123585535,0.008260894785909093
1978-04-01,-0.6686687966187795,0.04001155495643616,0.29329058303627914,-0.045175328850746155,0.01961907823924084,-0.14011644504287024,0.05555044361308479,-0.22288667304175241,0.14572684379184947
1978-05-01,-0.14311364541451138,-0.14582225680351257,0.20766266251123078,-0.04713729808205053,-0.055131517290764036,-0.2561008930206299,0.1485395367796484,-0.39361455137767487,0.16375333070755005
1978-06-01,0.21804432074228924,0.4524998068809509,-0.18926073787032915,-0.250285079604701,0.011891450689375749,0.09827166118405081,-0.001120658003185925,-0.1802116514198364,0.30693916713490205
1978-07-01,0.07462726285060248,-0.5798499584197998,0.2532397386848286,-0.11470897417319449,-0.00320479753073196,-0.12342455712231722,0.009036789599217868,-0.15996131632063124,0.26585224796743956
1978-08-01,-0.2105163037776947,0.1021372377872467,0.10238690401918144,0.021764579180039857,-0.03387923220304258,-0.2167905596169558,-0.04964903029694892,-0.3119177288479275,0.35454343346988454
1978-09-01,-0.4238714277744293,-0.07060674577951431,0.06799840478486911,0.1379501035338954,-0.018478512807547698,-0.5601471120660955,0.019085070673833814,-0.045716106182052976,0.2727193516843459
1978-10-01,0.08318367724617323,-0.5518895387649536,0.05766236653891942,-0.09207515340102347,-0.03567850761856252,-0.20472426306117664,0.1808338283904289,-0.6078923505450052,0.2413629784303553
1978-11-01,-0.35771499077479046,-0.34419363737106323,0.06751479801311287,0.06318160577824242,-0.032957827356475136,0.049416653134606095,0.08363731975438433,-0.25703973240322536,0.09973320890875424
1978-12-01,0.1581927885611852,-0.2769412100315094,0.09700075913501041,-0.033680894657185205,0.016160451463962857,-0.46370885588906025,-0.06351816516957785,0.15528290754272825,0.17952554366167855
1979-01-01,0.06159777442614238,0.225166454911232,0.008859944039134569,-0.17533203488902044,0.059922771155289566,-0.35664826631546015,0.19015206775644372,-0.13294519176558842,-0.15293163411757527
1979-02-01,0.26981738706429803,-0.24020494520664215,0.018233809900540177,-0.13213797619468287,0.004060220583314784,-0.2493213794448159,-0.012876990398294048,-0.11619154423002212,0.07253743708133698
1979-03-01,-0.006302412366494536,0.2582851052284241,-0.027754486248057375,-0.18250540683144018,0.06941086197359085,-0.9197263284163041,0.1287253109407366,0.17975520283456833,0.209446321515476
1979-04-01,-0.29601452251275384,0.11426744610071182,0.10004832699734677,0.0747266411781311,0.060453471232053135,-0.400014194575223,0.03107225342670031,-0.16467073370539953,0.14418424052350662
1979-05-01,0.10701778034369151,-0.44957172870635986,0.3158409108397781,-0.13764801778291402,-0.06277230377608572,0.15710019252517005,0.07238291518501284,-0.32090310539518085,-0.15434824368532968
1979-06-01,-0.375670591990153,0.6194422245025635,-0.0068221671847246024,-0.2401363535931236,0.019659665317890065,-0.4496040127494118,0.18154207388298554,-0.44806661113860113,0.47107282806845274
1979-07-01,-0.5351568261782329,0.09188339114189148,0.18300766585975564,-0.10739530387677645,0.04479541519536958,-0.8049006895585493,0.16595256237084408,-0.36582636927801465,0.2312403917312622
1979-08-01,-0.0029929360607638955,-0.5410283803939819,0.333303116982983,-0.026785111741015787,-0.08674388947455507,0.24494710293683136,0.16906011784285832,-0.2882985132081168,-0.20099417251699112
1979-09-01,0.1569712534546852,-0.2410735785961151,0.04754396536016977,-0.008663699815147802,-0.04045292408319942,0.16709708354689856,0.08677695469375243,-0.36150638073209734,0.013900596429319944
1979-10-01,0.1272821550567945,0.09377852827310562,-0.1366137496886715,-0.11204587001549571,0.007874850654832975,0.10578486052426424,0.09339705207630208,-0.06765856274536677,0.14184786992914536
1979-11-01,-0.5652556816736858,-0.04154438152909279,0.007492892183764006,0.030272328539898523,0.0015154361114864462,-0.7554015246304598,0.17377574388918124,-0.07741272686019776,0.23640965714174159
1979-12-01,-0.19962715605894726,-0.27057141065597534,0.09572010847830002,0.12103580330547534,0.0014683879824758273,-0.5094101212241432,0.037405995668418575,-0.03100893208904872,0.1340116560459137
1980-01-01,-0.227293794353803,0.11036206036806107,-0.0987504598914936,-0.013232550730830746,0.003682832337088055,-0.5520166050304066,0.08691178242626944,0.13505469948526413,0.2642825245857239
1980-02-01,-0.13008729865153631,0.09161213785409927,0.03842612508163657,-0.14098769740054481,-0.04162005072579398,-0.49470289186997846,0.12197135212390048,-0.059724882954642886,0.3027537640403299
1980-03-01,-0.03172090587516626,-0.28464898467063904,0.14305713997092298,-0.14762014150619507,0.011466740908329947,0.4877455668015913,0.0811456874209015,-0.2762726848087613,-0.1475374838885139
1980-04-01,-0.43520867824554443,0.1615576297044754,-0.197996743904647,-0.2587033416095533,0.10503121945810946,-0.07978792217644777,0.17609359255354656,-0.19249205314923845,0.4171922627617331
1980-05-01,-0.48591574033101403,0.21829068660736084,0.0606898058165786,-0.12225131455220675,0.10097005077071314,-0.1642625711180947,0.07106419080835687,-0.2346320521263849,-0.02998580608297797
1980-06-01,-0.2995508909225464,-0.03529835864901543,0.16130479753658336,-0.15601136182483874,-0.00853051364844616,-0.01632226461713964,0.1089868658598055,-0.570546965750437,0.15871921006370993
1980-07-01,-0.20820382982492447,0.26988485455513,0.11181216887248459,-0.23771402082945173,-0.01264359217888692,-0.016560728915713047,-0.0041558227518148595,-0.46338429526677205,0.3493019412545597
1980-08-01,-0.48636744419733685,0.28246670961380005,0.08108479681835379,-0.07999748775833532,-0.02331502615795498,-0.12888732281598178,0.24243531781330446,-0.3883199795844063,0.09862555300488192
1980-09-01,0.2738637228806814,-0.4487255811691284,0.21205953051967005,-0.09084198035691914,-0.07635388926368708,-0.04790804602883079,0.1525412926352338,-0.397111972173055,0.16577117583330941
1980-10-01,-0.02466239811231693,0.04677081108093262,-0.06683911447243024,0.04510694820629923,0.015035869651719144,-0.2714291214942932,0.10328522164439946,-0.29640999578294297,0.28837277608759265
1980-11-01,0.28504200279712677,-0.2001478374004364,-0.09311192458675753,-0.1923153745500665,-0.0005131320515919847,0.42719158259305084,-0.03521118411108067,-0.1686709267752511,0.042988855172606075
1980-12-01,-0.36939941346645355,0.23434996604919434,0.0687966824218791,-0.1481079427819503,-0.03847127823888907,-0.022133814001625233,0.17850159651093317,-0.24062527550591362,0.02838942057946149
1981-01-01,-0.05022778486212095,0.6272827386856079,-0.09457978510087536,-0.20755105896999962,0.04418422359079994,-0.2836248278617859,0.1587151427214083,-0.08776918763206118,-0.17634002601399143
1981-02-01,-0.4392213126023611,0.4588014781475067,-0.12383949692531297,-0.014876399777437512,-0.010177159958657924,0.13938504186543552,0.11711987715802695,-0.12973091668552822,-0.050936968011014605
1981-03-01,-0.33129985133806866,-0.11093463748693466,-0.18140271466265442,0.06168504686732042,0.04021294186251206,-0.6375160000540993,0.1476189301332884,0.017214836996226085,0.30043885988347674
1981-04-01,-0.19357321163018545,0.003808097681030631,0.05345053329903592,-0.13909455976988142,0.008437571344537693,-0.6835331700064918,0.15590060433360603,-0.1325827505853441,0.18683621112038107
1981-05-01,-0.3473140050967535,0.18195004761219025,-0.031470273050569715,-0.12017118303399338,0.05870100671741349,-0.5569584803147749,0.13681868287293536,-0.32445620449762497,0.19053811536115758
1981-06-01,0.139047975341479,0.1361118108034134,0.04171128234555644,-0.04659291945005718,-0.0036089138498213904,-0.02824288030916994,0.11103360407185137,-0.01353724076161309,0.10150468524764567
1981-07-01,-0.37009090185165405,0.09116876870393753,0.12418429056803384,-0.008201438345407186,0.01832575575388663,-0.14113802801478992,0.10917450611790022,-0.11743162832562885,0.06455531015115626
1981-08-01,0.33214638630549115,0.13705353438854218,-0.04872660883652266,-0.24582125638660632,-0.04518105708367643,0.3622702576897361,0.23544901745034416,-0.4712343215942383,0.3099344758426442
1981-09-01,-0.2588260670502981,0.2652517557144165,0.1479626182586916,-0.2137324841398942,-0.06068256433116414,0.18362549218264493,0.1788027061705004,-0.5900238241468158,0.01351617934072719
1981-10-01,-0.4670923451582591,0.18162181973457336,-0.05721295632982767,-0.07029125564976743,0.03969267947457687,-0.2091906287453391,0.1240830296617851,-0.3829251206110394,0.3800748025669771
1981-11-01,0.27717816332976025,-0.26779061555862427,-0.09918920295212857,-0.05751954489632657,-0.043469915787378945,0.20491770722649313,0.13365488532080985,-0.04485983046747389,0.05852268022649429
1981-12-01,-0.16627108057339987,0.49280136823654175,-0.20088899520135695,0.09710575404920077,-0.019495750161987995,-0.6345112757249312,0.11819083194591498,0.01980439271955263,0.10045552078415367
1982-01-01,-0.1529313251376152,-0.05455312877893448,0.04084931826719673,-0.1774799196343673,-0.06995766113201778,0.060854574496095826,0.20903737463972027,-0.22799204739313278,0.017905096139977962
1982-02-01,-0.1607366775472959,0.5632287263870239,-0.14698970061476513,-0.10344862153655605,-0.005219340847249617,-0.10237776420333168,0.12601079876747048,-0.008846678963256261,0.04646563354660483
1982-03-01,0.010876225618024668,0.005532702896744013,-0.03040982109885062,0.03780775556438848,-0.06453404693227065,0.01112232662060044,0.14645784946256563,-0.6267881109600976,0.19477721522836125
1982-04-01,0.1403472200036049,0.0028803397435694933,0.33607563023926107,-0.23062881670500104,0.03360687695138636,-0.024704106829383156,0.18495715043523858,-0.19165451327959696,-0.28495581711039825
1982-05-01,-0.3542117029428482,-0.08728722482919693,0.11856550330756813,-0.11610144063046104,0.008271401475744638,-0.18572333184155548,0.15862297854925458,-0.3747648899517362,0.16699869843090281
1982-06-01,-0.3766985485951106,0.5600664615631104,0.05191320613507301,-0.38148171023318644,0.0201959393057994,-0.6782973896373401,0.14656329233395426,-0.47949150441184873,0.4872198315227733
1982-07-01,-0.11914420872926712,-0.2920841872692108,0.02008533525851465,-0.3020561682550531,0.09904367126230347,-0.3763487393205816,0.07490081132569334,-0.2044155957206847,0.25232567506677966
1982-08-01,-0.45561174551645917,-0.29519838094711304,0.17127735960868096,-0.217603978357817,0.039566094763794836,-0.22766205397519196,0.1560089064010403,-0.6408100563382345,-0.0683607643141466
1982-09-01,-0.35093165934085846,-0.5680625438690186,0.09090449380618269,-0.02836582495978004,0.1350820832477327,-0.6266820972616022,0.03307612710877469,-0.11428744783477178,0.3007270658717436
1982-10-01,-0.14535542577505112,0.24493518471717834,-0.1461769143740336,-0.25267367300234345,0.04230413277162381,0.09392678060314871,-0.01360756394110228,-0.25333225254028563,0.4233901640948127
1982-11-01,0.08782106141249339,0.07132267206907272,-0.1687523498330065,-0.02875032785691713,0.027148598227758853,-0.532138239253651,0.01252801566008936,0.10325065444386194,0.02568625132827198
1982-12-01,0.26171011229356134,-0.2178606241941452,-0.006569110317736543,-0.12251864922674079,0.007783519430902966,-0.15973658724264664,0.038771576599397686,0.1594537189082494,0.02267305027036106
1983-01-01,0.1731785262624423,-0.43000146746635437,0.2542685597173629,-0.15281441964601217,0.07856499447285781,0.22440728816119104,-0.04238099137549861,-0.03929409301943249,-0.107202328303281
1983-02-01,-0.08203413958350818,0.3700624108314514,0.06575297604324996,-0.25536981068159403,-0.007101355327500237,0.5717298659411343,0.22016428594820595,-0.5324437504722959,-0.19000507452908685
1983-03-01,0.1178794726729393,-0.27709609270095825,-0.3191329458708404,0.027385657947314415,0.043803189298388556,0.05094643682241439,-0.043953984583679,-0.08098989843376099,0.1003438321983113
1983-04-01,-0.19341383129358292,-0.3475593626499176,-0.050891246846927106,0.08995203595412406,0.05667985101061607,0.20945465022867374,-0.13763807191137684,0.1682454158389379,0.059863754055079293
1983-05-01,-0.03437246506412824,0.26737886667251587,-0.1253225790557041,-0.026574472063466123,0.04905730687430379,0.2693601088090376,-0.07755477308181295,-0.2139458107569861,-0.10930970311164856
1983-06-01,-0.03693468247850736,0.1414194256067276,-0.06955531976556265,-0.3187252345838045,0.061388451017831504,-0.25942306626926764,-0.02695316767418071,-0.12277720703019036,0.51869017236373
1983-07-01,-0.25237823526064557,0.2786937355995178,-0.039744533358081695,-0.05501373818046169,0.003487921227314319,0.6071297147057273,0.07712971419095993,-0.41024363230145167,-0.1201174276716569
1983-08-01,-0.25864000121752423,0.009107683785259724,-0.08475956737354237,-0.22263153603202418,0.10157350494324813,-0.1942827213894237,0.1566755912152299,-0.1849474651472909,0.32216738252078786
1983-09-01,-0.1320089523990949,-0.02623840421438217,0.11561918322758008,-0.015194432711914967,-0.013206278829023851,-0.048212077129970894,0.006731435362445681,-0.2464898285411653,0.21170084967332728
1983-10-01,-0.2861116826534271,0.21784985065460205,-0.008987066566303211,0.04397202479211908,-0.03485401754665096,-0.3013850071213462,0.10386239737272264,0.11292338844329591,-0.11252681998645558
1983-11-01,0.31993786493937176,-0.5762762427330017,0.08801305165854834,-0.011518583878090507,-0.04313320455233953,-0.23798213763670487,0.07756452541798353,-0.09271875023841858,0.17594069242477417
1983-12-01,0.04530568917592367,-0.07129067927598953,0.04237449617796046,-0.21398862725810003,0.005825759832099167,-0.697513385252519,0.07224934310407231,0.1396978185290382,0.18984093385584214
1984-01-01,0.003496595503141483,0.1805594116449356,0.037806076548432786,0.00383756883246334,-0.023728271140254033,-0.20476773381233213,0.07543313202627919,-0.14850603682654245,0.08093826911028694
1984-02-01,0.013132688278953236,0.3566317856311798,-0.04829983877879317,-0.21078785783366155,0.033263589816483835,-0.33363504843278363,0.10890548133797814,-0.17986483280620877,0.10680437088012695
1984-03-01,-0.3407724698384603,-0.2623911499977112,0.028397062773345617,0.0005621445291724644,0.030338401192722964,-0.6446614590558138,0.016382604575993723,0.3011713661844768,0.43158043833339915
1984-04-01,-0.18673282116651535,0.0807875394821167,0.13099940073105595,-0.155068039894104,-0.023645598288865116,0.10671478103507648,0.055854428016270205,-0.28535137100825236,-0.06517505382790285
1984-05-01,0.29766288896401727,0.24461273849010468,-0.2165595209726723,-0.2709785260652241,0.08947296389405839,0.2864286574450406,0.1006621311892543,-0.3430808110842629,0.00720760237206431
1984-06-01,-0.2568032344182333,0.19866210222244263,-0.11782017286105823,-0.2548245066090634,0.09042840091544285,-0.23959235711531204,-0.007892024229493057,-0.2935580081409878,0.4007194673313814
1984-07-01,0.011126506918420395,-0.07636354863643646,-0.020300018130451118,-0.005267806547252756,0.06804590097122025,-0.048562931743535126,-0.1524505777317181,0.21565636945149255,0.006826681030147216
1984-08-01,0.02158309022585551,-0.2639293670654297,0.06269052304247374,0.010870418658382015,-0.05272874630421226,-0.1775152710351077,0.09646285652068624,-0.20789591565964713,0.27736539349836464
1984-09-01,-0.17131681243578595,-0.1644730120897293,0.1329046744172291,-0.07566648878549274,0.031048243549483562,-0.2689473737369884,0.15536650296366006,-0.21778583999664064,0.06615690448704888
1984-10-01,-0.3431935360034307,0.31044477224349976,0.0127505040377058,-0.12718448513432554,0.06327696242614797,-0.46087714758786286,0.1278544204276905,-0.4401103371665591,0.10077498414937187
1984-11-01,-0.3424166887998581,0.39671802520751953,-0.24024270555024504,-0.015441711599889555,-0.036251412061919945,-0.3886300325393676,0.17944096277157467,0.0013541247296546186,0.20276656922172098
1984-12-01,-0.04735439084470272,-0.6505938768386841,-0.0074784296454601384,0.11336048966959904,0.03783453244999138,-0.4131078178232366,-0.029538459095515706,0.39396300202324275,0.2532910248812507
1985-01-01,-0.36746467153231305,-0.16652899980545044,0.08653564158306326,0.031409506735048796,-0.0414489267383054,-0.22327520630576392,0.06450142174256607,0.07162471967084068,0.11490702629089355
1985-02-01,-0.36374062299728394,-0.08806729316711426,-0.014027195071340889,-0.19966506644299156,0.001460794708010746,0.22297634319825604,0.10375737400496739,0.15652322816470313,0.00893300837453674
1985-03-01,-0.010128054612626633,0.033519431948661804,-0.2580244054076492,-0.2107549968518709,-0.0244246952355518,0.6492019241506403,0.18783018417787134,-0.5108840408779326,0.13365293250364416
1985-04-01,-0.21285126606623334,0.5483415126800537,-0.14147454051561253,-0.08190877343478956,0.04960188794641467,-0.30805097384886304,0.10851293785922361,0.13008599006940447,0.04906954134211821
1985-05-01,-0.5978395541508993,-0.0014571057399734855,0.05898756445736013,-0.07172407288300364,0.051890760403172774,-0.30609997836026276,0.21914792749540588,-0.5322034869875226,0.13405917321934419
1985-06-01,-0.4539300004641215,0.025943052023649216,0.025550946993853456,-0.21750961479387787,0.07284178449779107,-0.4382656650109724,0.15550269663595317,-0.2149775151222471,0.2345482917392955
1985-07-01,0.028506542245546978,-0.4722432494163513,0.21709371959009477,-0.2889891360935412,0.0006974645487267023,-0.21410248496315695,0.08659565723256062,-0.24822711471527342,0.3039788849213544
1985-08-01,-0.08759462585051855,0.491816908121109,0.007455332845609675,-0.1443146875030116,0.020085303289870248,-0.036720694466070694,0.03317031159735563,-0.342868481363569,0.2391615334679099
1985-09-01,-0.3617494801680247,0.5404534935951233,0.08879537864397931,-0.1810858908452486,0.050247988897806024,-0.9093281355771151,-0.0023072021768281337,0.01747548905393434,0.20213491776410272
1985-10-01,-0.24939981599648794,0.15462857484817505,-0.13019622814270757,-0.12343203550890873,0.029045730905487524,-0.13195457783612338,0.15517456881832659,-0.1417319807741377,0.05751367000972524
1985-11-01,0.022319164127111435,-0.16920137405395508,0.007961172690635086,-0.07844313979148865,0.026028768883811105,-0.2850223671306263,0.04173403507784794,-0.01195549876207397,0.14387618092929616
1985-12-01,-0.25110239783922833,0.5113174915313721,-0.2007842865041507,0.12369388812466672,0.022719066306861522,-0.3347023237835277,0.15930511514868653,-0.15330551162598624,0.1277540799449472
1986-01-01,-0.6249899168809255,0.2127155363559723,-0.1791737893576263,-0.10289053383626437,0.005723408706573367,-0.024400399151173504,0.09758973232748216,0.2410001697994414,0.04296657793662127
1986-02-01,-0.08779212832450867,-0.11252503842115402,-0.058643095275407196,-0.07815014374883551,-0.010977803364570379,-0.277327299118042,0.11716998598881459,0.0809879470912237,0.2424863857381484
1986-03-01,-0.071718730032444,0.40223729610443115,-0.12852729007761965,-0.27574526636224045,0.002774323625435606,-0.0025434787808494134,0.2518845607706329,-0.24406914673154317,0.06919492693508372
1986-04-01,-0.5771499872207642,0.21303072571754456,-0.023760961028196477,0.03872065951949672,0.04110829251115782,-0.3307214379310608,0.1308812569365265,-0.10016772245603894,0.030473810346687544
1986-05-01,-0.47187765439351403,-0.1528656780719757,0.125414365401832,-0.085089983124482,0.017673743354995348,-0.1641814275221391,0.04372703107564073,-0.1783290197924962,-0.07676217485876645
1986-06-01,-0.1804180070757866,0.14565247297286987,0.041486062510039216,-0.057984888553619385,0.005519503389882763,-0.007713765583255074,-0.0676899364120082,-0.4173094791079324,0.04793036071693196
1986-07-01,-0.42514945069948834,0.4960448741912842,0.07312914697072839,0.10786003188083047,0.0520452173502996,0.09741474958983334,0.0245962324633933,-0.4994347455009582,-0.11179072015425738
1986-08-01,-0.12193029125531515,0.39590129256248474,-0.1417413193692443,-0.15955603436419838,0.05424751774870862,0.041953687640753655,0.07902821934406172,-0.20391205473551674,0.04497167380417095
1986-09-01,-0.2294645458459854,-0.030307529494166374,0.04033514408655064,-0.10113614954446491,0.00920954421816165,0.01817719672213901,0.20996227272247014,-0.6118219523202805,0.19149252597023458
1986-10-01,-0.1986522227525711,0.20923465490341187,0.1219969202754318,0.02385541600616355,-0.04983514885020535,-0.19797020337798377,0.10888645621506793,0.003324619804819425,0.12331255218561958
1986-11-01,-0.2586979418992996,0.5215880870819092,-0.23617515320418983,-0.14041582220479062,0.07746436201547932,0.13132213191552594,0.04835840837474455,-0.19431837967463902,0.1806752646670622
1986-12-01,-0.14900957544644675,0.5679137110710144,-0.24010292304459438,0.07483584316153276,0.00065058818337513,-0.6085707924582741,0.1833715034942878,-0.07861630311087957,0.2081181371913237
1987-01-01,-0.26910632848739624,0.479742169380188,-0.15163676392647527,0.11311859676712438,0.015376674349022191,-0.5447406660426747,0.14837843727467484,0.0007714129178710873,0.23083162658354817
1987-02-01,-0.12432667116324107,-0.21824932098388672,-0.0011483337529884872,-0.010622229034963408,0.05161189610323711,0.12675408612598071,0.09904877821865836,-0.4043597550619216,0.03983597545062795
1987-03-01,-0.1310383528470993,0.009669174440205097,0.10514776072194498,-0.12262552976608276,0.005381096056417415,-0.21811284802176734,0.08918093762507565,-0.1828182784337846,0.2128431376288919
1987-04-01,-0.031070938954750698,0.45207375288009644,-0.05999935730811088,-0.11650390530887403,0.041482361218734096,-0.5636399442499334,0.058062914799768155,-0.22587482891385519,0.17283702597898595
1987-05-01,-0.5902548631032308,0.31751957535743713,-0.04735593033093278,0.09242210733263116,0.053313818395312074,-0.6159910830584439,-0.07467165327908701,0.00487794020464496,0.35960292114931
1987-06-01,-0.21089918911457062,-0.03703165426850319,0.1950648042463487,-0.12153526670054386,-0.02878269627254609,-0.09630409831350499,-0.018350245725167427,-0.24027006020621647,0.02465336857473149
1987-07-01,-0.39126820862293243,0.22686952352523804,0.03575546046098073,-0.1958559375060232,0.10816462239936779,-0.11683573777025395,0.08678943656074505,-0.40719513855283224,0.24237441665986006
1987-08-01,-0.29776066541671753,-0.7694003582000732,0.21571709263709282,-0.03742111356634843,0.06965274285329016,-0.6731818480925126,0.04767542378159992,-0.005096507569154103,0.07157489657402039
1987-09-01,-0.4443259040514628,0.5323159694671631,0.029825859813280002,-0.22893640555833517,0.04380311223280709,-0.20432858304543927,-0.038620677629583766,-0.3203231663930984,0.2748207484974581
1987-10-01,-0.18219818671544394,-0.09375433623790741,0.05706313156312511,0.04795692076808528,-0.01753178038443738,-0.4139344529672102,0.06189473502321594,-0.07414092265424274,0.17915771288030288
1987-11-01,0.13154170165459317,-0.8010139465332031,0.10622671695165736,-0.06908023043682701,-0.05622143416028274,-0.0347884710539471,0.19066961841625082,-0.06768968370225695,0.2822676826925839
1987-12-01,-0.10980463276306789,-0.10967011004686356,-0.020959931275536935,0.012718304795654197,-0.01475105309935167,-0.5049356005408546,-0.02762912200731144,0.17892950110965306,0.19933307872099035
1988-01-01,-0.043519530445337296,0.23650002479553223,-0.164330534396633,-0.19511542822185315,0.01973586244786387,-0.1272408122366125,0.26494477070835337,-0.2357590529653761,0.07090112742255716
1988-02-01,0.275759423772494,-0.855643630027771,0.06187523725212261,-0.16452652843374957,0.019172088880287975,-0.20465398376638239,-0.07469410591415669,0.1634356284898425,0.2714085929534015
1988-03-01,0.29656191666920984,0.03534278646111488,0.12867308912738676,-0.2295779868176109,0.05655861105660946,-0.045104524628682564,-0.001973265438879791,-0.08452216547632974,-0.3161048889160156
1988-04-01,-0.18948032210270566,0.42233750224113464,-0.09545907378196716,-0.054563950551183606,0.0697428907937648,-0.37332759662107984,0.06921265862490002,-0.34537906684572733,0.18214700853123386
1988-05-01,-0.05222872520486514,0.24074411392211914,0.018853461870583153,-0.303702385802018,-0.005501778918857637,-0.19654989242553708,0.05704108176328112,0.3597215527579898,0.05557480542098775
1988-06-01,-0.1743442565202713,0.26988598704338074,0.02024348985443833,-0.35641742380041824,0.02676066806354718,-0.22692249579863114,0.058734782138153134,-0.07260517468528142,0.3513864559285781
1988-07-01,0.030153061573704086,0.3304559290409088,-0.04153799225566208,-0.05677734158541027,0.05612111138452215,-0.28959523547779426,-0.01179914872505163,-0.26809480928239365,0.20473711630877328
1988-08-01,-0.21952877442042035,0.5419914126396179,-0.16326899490048807,-0.22630893870403893,0.07810076665982865,0.018157037821683014,0.08587159967997618,-0.05585760587737674,-0.13550515560542836
1988-09-01,-0.17088059335947037,0.27615588903427124,-0.09515101230272682,-0.04250506429295791,-0.034726879216338456,-0.04453387788750908,0.1070904986638772,0.012277898984769034,0.25848998742945056
1988-10-01,-0.1751459389925003,0.18544575572013855,-0.18397201133030716,0.09555110805913022,-0.06203485641911713,0.20955060016025195,0.13946309162859333,-0.10732018521853856,0.0366167921353789
1988-11-01,-0.27762604256471,0.1935826539993286,-0.16922673550985193,-0.13315839202780475,-0.018658484631811665,-0.18359093503518537,0.17202261247132955,0.27576360910657854,0.19025183775845697
1988-12-01,-0.8726547161738079,0.47185996174812317,-0.11062573200912885,-0.0008796420757119593,-0.04589931878713314,0.11415576392954045,0.26181000366545565,-0.2827500303586324,0.06815745550043442
1989-01-01,-0.3527826815843582,0.3313753306865692,-0.04703214652435753,-0.1566236740664432,0.011799070570203993,-0.35105848854238336,0.041218471239533344,0.22407765426332987,0.1581829961608438
1989-02-01,0.252572645743688,-0.5583229064941406,0.1999819791445168,-0.21546801454142522,-0.03632301824134693,0.15328435735269025,0.19540585773555857,-0.27280038311367943,-0.10915909619892344
1989-03-01,0.18462734917799634,-0.14507640898227692,0.013378045211235682,-0.015938339852973035,0.010404676438597908,0.10521318424831737,-0.03671177086959544,-0.3240351875623067,-0.0018267293789369218
1989-04-01,-0.3810086101293564,0.3207440674304962,0.07796717747565238,-0.10261249385382,-0.011766582117443197,0.009184207089922644,0.08784130117610882,-0.48510157872760107,0.07835806292646072
1989-05-01,-0.048434327666958175,-0.05152479559183121,-0.006017561060606792,-0.02492229013066543,0.0387540392098371,-0.33074121583591803,0.03522910798589389,-0.39058528722278657,0.1983107363476473
1989-06-01,-0.07496785372495651,-0.11760362982749939,-0.021143834437093428,-0.3307398683146427,0.05348701825180249,0.16698406501249832,-0.023788252943440488,0.1266084493152679,0.16948931357439828
1989-07-01,-0.05835792670647304,0.41138148307800293,0.02202751335277352,-0.14247453526446693,0.08473765916512375,-0.10200694203376769,0.01928967570787982,-0.23768442490744213,0.155200555044062
1989-08-01,-0.2251009394725164,-0.18278004229068756,0.12617965218841387,-0.23153805419018395,0.041647529915759436,-0.7321478020061145,0.15403924902018748,-0.06351834015240745,0.32499288811403165
1989-09-01,-0.09931993981202444,0.1417265385389328,0.02235438754802109,-0.1460335129185727,-0.025891099732412756,0.15260917219248685,0.20772142646213373,-0.428124883818248,0.3278795410605038
1989-10-01,0.06933271884918213,0.36110034584999084,-0.1742773639258518,0.013528130948543549,-0.024095986975215332,-0.4887624220414595,0.11186930432654264,0.11371162439149524,0.29333463486503153
1989-11-01,0.0371812687565883,-0.915310800075531,0.30756592750549316,0.003836081167192836,-0.00703842414894321,-0.33366612412712787,-0.06141987498522851,0.1377266432557787,0.0453117533641703
