,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2017-12-01,1.9919727,0.95082474,0.53384745,-2.3759282,-1.4137732,3.947363,-0.85855865,-0.61381114,-1.9230162
2018-01-01,1.227061,-0.3918871,-1.3622738,-1.2692947,-0.09003258,0.7110931,-0.8715149,-0.95368993,-0.2543827
2018-02-01,1.7577622,-1.2676575,1.0702412,-0.28843117,-0.4586746,-1.6775513,-0.87642556,-2.1365533,-1.5695121
2018-03-01,1.3629286,-2.1431012,0.06482353,-0.3028366,0.1859581,0.5483799,-0.19447021,-3.398973,1.1275345
2018-04-01,0.6973427,-0.7975243,1.1930126,-2.1185467,-1.5583808,0.7045456,-0.2435791,-1.1959591,-1.2280438
2018-05-01,-1.3825718,-0.3264084,-0.3719162,-0.9838098,0.37977332,1.0944675,-0.43804893,1.6209129,0.1679512
2018-06-01,-1.9538692,-1.8910096,1.3036705,-3.0234554,2.435134,3.4795105,-0.25209084,0.6194237,-1.5210583
2018-07-01,-0.6158222,-2.2259316,-0.61091155,-2.1804237,2.3595061,3.2699814,-0.50090826,0.5130218,0.2550377
2018-08-01,-0.19054183,-3.1953354,-2.1686375,-2.7752929,3.9781272,2.4348063,-0.5284088,1.817675,-0.84957963
2018-09-01,-1.8762776,-1.6683846,-1.6981766,-2.302213,1.4064713,3.0159256,-0.4540909,1.4509968,-0.38697585
2018-10-01,-0.7929409,2.9065766,-1.8703842,-2.790353,0.2150959,3.3862045,-0.16435051,2.9854782,0.32968253
2018-11-01,0.30709305,-0.096580505,-0.78901213,-2.3879895,0.5608204,3.199264,-0.018661117,-0.31986085,-1.0119652
2018-12-01,-0.12277146,-0.76805913,1.7021058,-1.3619461,0.29105073,2.1676552,-0.22851905,-1.2945038,0.26060334
2019-01-01,1.1391681,1.55287,1.714048,-1.712724,-2.3286426,1.19146,-0.6404098,-1.5538626,0.4600361
2019-02-01,1.1583643,-1.6720159,-0.3289753,-0.6493462,-0.31573716,0.8601681,-0.69336355,0.42528495,-1.0633781
2019-03-01,0.21512489,-0.10656929,-0.3448612,-0.8211147,0.29885808,1.1603501,-0.84858435,-0.19626006,-1.8811833
2019-04-01,0.63445246,0.9511822,-2.120799,-1.8093647,0.33923513,1.4992542,-0.6900543,0.90253145,0.3018368
2019-05-01,-1.4320691,-1.2967064,-1.8904502,-2.2819772,1.261293,1.2682434,-0.1363556,1.8609943,0.48121756
2019-06-01,-2.4348812,-2.8353448,1.2526878,-2.6543088,1.8229339,3.011416,0.0556015,-0.02250557,0.9498585
2019-07-01,-1.4886634,-3.0028107,-0.66622466,-2.7628639,2.230678,3.3652134,-0.075789645,0.6791328,-1.1712719
2019-08-01,-1.4446455,-3.07827,-1.2139657,-2.344198,3.3807678,4.0880327,-0.3008438,3.610786,0.81945956
2019-09-01,-1.583649,-2.3163972,-0.21347007,-2.8882983,2.8558643,3.985766,-0.86447066,1.861325,0.8492464
2019-10-01,-1.9721978,0.17838745,-1.7891762,-2.7913265,0.12742004,3.696836,-0.5649506,2.1737533,1.7706425
2019-11-01,0.4216444,0.58712465,-1.7001473,-2.6831024,-0.58547056,1.0359087,-0.32665825,1.7785851,-1.5508839
2019-12-01,1.8921047,1.01572,-2.47923,-2.147607,-1.4764179,0.0026475906,-0.52391165,1.7815635,-2.2670836
2020-01-01,1.3642776,1.6509947,0.619532,-0.83922845,-2.3274124,-0.004576874,-1.1226761,-1.7784973,-0.29292887
2020-02-01,0.41879693,-0.2556591,1.3610083,-0.79705465,-1.1367344,-0.45704764,-0.9889618,-1.8049786,-0.6247627
2020-03-01,0.97751963,-1.4499328,-1.2809103,-1.18087,0.9095184,0.06734772,-0.19092675,-0.2314661,0.18242684
2020-04-01,-1.0017124,-0.82222825,-0.8428246,-1.8187096,0.47993279,2.481723,-0.67184067,0.45181695,-0.2161003
2020-05-01,1.2482176,-0.7996696,-2.5255318,-1.3286422,1.7085346,1.4907997,-0.20858116,2.2659492,-2.0845032
2020-06-01,-1.4829528,-2.7566705,-0.9824238,-3.2336612,1.9442508,3.3889534,0.09677124,0.89382553,-0.5832428
2020-07-01,-1.905019,-1.68238,-1.3086994,-2.6134758,2.4160104,2.8743656,0.18079224,-0.33706436,0.83726656
2020-08-01,-2.3970482,-3.7835572,-0.16509934,-1.8942302,2.6520534,2.575552,0.03138504,2.2992961,1.038655
2020-09-01,-2.077638,-0.27167892,1.0026932,-1.5656664,0.12259865,2.1632938,-0.7895355,-0.17719612,0.4384125
2020-10-01,0.7339573,1.3515275,0.010134888,-2.161005,-0.74147683,2.5248775,-0.26677474,-0.65778273,-0.8679981
2020-11-01,-0.25794753,0.76697695,-0.09088631,-1.5705702,-0.46620196,0.6636673,-0.08369408,0.5302803,1.2410252
2020-12-01,0.24617806,-2.1044464,0.6290127,-0.4302395,0.35471877,-0.195504,-1.110907,-1.8569603,0.31941015
2021-01-01,1.0074714,-1.7946002,-0.4698879,-0.24456787,-0.28472024,0.35208398,0.7453163,0.3262005,-0.64875066
2021-02-01,1.3784707,-0.19412728,1.2079041,0.034511566,0.3859318,-0.15331097,-0.7144554,-1.919041,0.02887001
2021-03-01,-0.13306884,-1.6160691,0.05143547,-0.668993,1.4149735,0.3155815,0.28073806,-0.3872593,-0.7025089
2021-04-01,0.0627182,-1.2497162,0.70980966,-0.507386,0.8150032,1.1481724,0.17355308,-0.6095932,-0.8588066
2021-05-01,-0.21204719,0.62518996,-0.8767258,-1.0569156,0.44566345,2.3252149,-0.76356775,1.7657299,-0.2701191
2021-06-01,-1.2961738,-1.1534821,-0.7609131,-2.685595,1.0632212,1.2716179,-0.25286332,0.41181564,-0.86212504
2021-07-01,-2.3766503,-2.7556138,1.7574337,-2.5561767,2.595998,2.0574193,-0.23958969,-1.5370907,0.14103241
2021-08-01,-2.2565238,-3.3167586,-0.9493992,-2.1904874,2.277762,3.704349,-0.06470947,1.6303383,0.9493996
2021-09-01,-1.704339,-0.75958556,0.7824829,-0.80737114,0.2293026,1.9177132,-1.1295891,-0.49643517,0.71910095
2021-10-01,-2.4649203,-0.6806072,2.221017,-1.8493541,1.4086685,0.7486351,-0.061722565,-1.7936046,1.0867815
2021-11-01,0.81765825,-0.9507265,-0.87539846,-0.39290047,0.38195,-1.0927551,0.58968276,-1.0486199,-0.21005554
2021-12-01,0.62751275,-0.04911232,0.71843755,0.088601686,-0.407502,-1.109347,-0.37265816,-0.74299353,0.29102516
2022-01-01,0.60345876,0.29373989,0.34609643,0.31889802,-1.1385826,-1.6716659,-1.0858864,-0.4783476,1.4822989
2022-02-01,0.15638962,-0.41069204,1.1912788,0.15128975,-0.12341156,-1.5377152,-0.60617906,-1.4435419,0.7455692
2022-03-01,0.2862606,-2.0592396,1.1028847,-0.92235756,0.689473,2.4335542,0.024478149,-1.9490871,-0.06765518
2022-04-01,-1.1875389,-1.3174102,2.8122883,-0.47766763,0.76324785,1.8096969,0.04725647,-2.2999434,-0.85878146
2022-05-01,-0.5507622,-1.1627209,0.17338829,-1.1579609,1.7733192,1.4833187,0.459309,-0.5222038,-0.9747139
2022-06-01,-1.9416077,-2.476731,-0.5728611,-1.2273163,2.8177276,0.552462,0.13429108,1.5774921,0.3974327
2022-07-01,-0.6139984,-1.5336357,0.41783142,1.656707,2.274105,-0.2937401,-0.9753933,-0.6027786,-0.08737411
2022-08-01,-2.390377,-2.5766845,1.5669533,0.17848778,2.407376,-0.70579183,-0.022098541,-0.55042267,-0.29883957
2022-09-01,-3.126767,-0.32977754,0.6758736,-0.4249712,2.0908573,0.27470094,-0.46270865,0.2747013,0.57796097
2022-10-01,-0.24002342,-0.17304802,0.53002393,-0.02481842,1.0886059,-0.035697557,-0.6167183,-1.7549607,-0.19548683
2022-11-01,0.64493597,-1.5455345,-0.13225098,-0.19242668,1.864433,-0.6785938,0.19752654,-0.24240342,-1.141642
2022-12-01,1.4564607,-0.7945259,-0.034337617,-0.11151238,2.0011039,-0.39437294,0.2539627,-1.673706,-1.0090511
