,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,59.77801450919279,19.702696926083384,74.08687148647809,59.5198351271609,37.896371849983794,67.55769189480132,74.94232308151376,60.087843466931446,69.42796500730309
1979-09-01,66.80717633400128,19.564294136864,79.99447549922338,79.06292205161236,45.52079957696889,70.73494818358296,80.09071187076407,58.54023760697974,70.29648281279064
1979-10-01,92.56639191598603,19.117058952532904,96.91482524895639,86.9094523977726,44.88820644772106,66.09517156550315,83.21947440122948,52.943510521115286,73.50710336264078
1979-11-01,83.52648252016537,18.761157234393256,92.98093036170607,79.4657053845994,64.9685667234686,78.79288428652603,88.05748540112097,53.91310293843427,73.79221193718188
1979-12-01,88.06175793404186,18.126805912364613,93.28644236970632,57.485098331532576,68.12219149328668,67.57379548739543,96.66438958583734,51.284796046459775,68.54945178671832
1980-01-01,78.8149763495375,16.828335583035198,86.61757527516873,55.542859016580785,54.169754062532846,52.16896766054947,84.60391933082516,50.675191804179995,77.05555540142637
1980-02-01,94.82454902681953,16.2774349867074,84.67537431085898,58.852490364237035,59.46898610068009,53.93507881502135,91.69917799468733,51.102549635519196,76.55181389350396
1980-03-01,92.57475122228846,16.888391698909995,86.94455007488808,49.06959696018949,57.295959198956,49.734038800264884,82.29065919533754,56.333013819897275,69.52011719410554
1980-04-01,74.96023962508032,16.498281151668067,92.79496267940222,54.254908460251826,46.76104832123213,69.28884624379927,89.1092756874541,44.98060091273992,65.74535039596228
1980-05-01,69.56263455477628,15.699182829199648,85.2168727308028,65.47994167246716,42.43805846825843,74.31963186348435,81.80162804758447,49.430961308516856,67.2394034150359
1980-06-01,66.68594162185471,16.31243156198183,73.80213362447331,60.62991527800864,32.338378033830445,73.47958151218111,84.70889197455513,54.53001472893663,69.16829641763266
1980-07-01,67.42643215955594,18.990934915906173,68.61508925458168,49.45519142962517,27.008504397131404,64.9011721653221,78.84267823308961,56.86688160333108,69.36754416593742
1980-08-01,63.44428784919507,18.630980704187298,66.04017526767079,59.52112076130319,35.62573488517727,67.43557347660571,75.7482398269523,56.53157031442237,69.04227640721705
1980-09-01,77.26805220434676,19.642103032981893,78.85499399401871,74.64991630391872,36.78375594819073,72.45356213729994,77.99230396238148,57.439789659395,77.04363901377756
1980-10-01,90.56584246746905,20.756522036018257,87.60442269428839,91.70501384329289,47.427584558324426,72.35354448841737,87.93838859623314,59.06293793926089,76.16490203064757
1980-11-01,98.31839887610761,20.935590847496414,89.97492510430078,83.28927222718583,51.65413569976396,69.34874796234402,90.67459758530316,53.90927953044261,72.19310446735068
1980-12-01,91.62755198292918,19.337221688189462,89.8318258564124,65.81194695006026,58.06745520621672,64.57137386355781,95.84938766609909,56.37658667376661,79.88404112976866
1981-01-01,92.65577803442488,18.84720001052901,77.77114801490202,53.94426954553482,69.40313347786531,56.63323528998721,94.39818553435498,57.548233092300535,80.94815753755115
1981-02-01,97.41380369508421,18.968326590977107,90.88741259628468,55.83520118226396,63.952277487168935,49.84111363908886,86.91049722524791,56.68538551630937,77.33315802239753
1981-03-01,85.44211119284361,18.589501814408735,88.18971917275037,66.02368375088307,66.94501782746593,73.45426272501989,91.19143363757011,56.630855470191776,58.739156021184215
1981-04-01,84.03119008778494,16.95446731757558,92.81818423229508,64.82204680747174,43.81314778007199,59.58244273092895,78.91695886595637,60.13592787614958,70.92062301966018
1981-05-01,75.01488062210413,16.402486664109215,85.35883852307418,69.36390491242103,48.73015656064979,64.59052330624742,70.80703800560063,52.24716306671383,71.0366492663627
1981-06-01,69.2993857643821,17.221261595001668,75.08226411321786,71.97239814920628,38.613288178037635,65.60056399455114,66.94422664805356,51.968216783418434,71.15715117681594
1981-07-01,58.487488387467025,20.05333964775734,62.16801894589161,56.30375476593667,35.49586197720515,65.28916907521476,72.23855206090161,60.13986302173044,71.39889564349022
1981-08-01,72.85869482791784,20.217286610533414,68.05482357182306,63.50457861068401,34.086945024841036,65.4296275788704,79.25670004298544,58.80422757366511,76.76358078465317
1981-09-01,71.04793069682596,21.503630914995746,75.86188869976372,74.92393168997258,38.456141039929584,66.1189594100007,81.70199598002638,58.3450239286648,81.13000465161872
1981-10-01,88.81167787494081,19.330642621887744,91.21447407202179,90.1199113561752,41.66315617582723,74.04129062078697,86.81626279129942,54.986135527843565,77.78304211505048
1981-11-01,84.8446090500076,19.02287272064567,91.21184331200989,81.98181801653922,59.63081736201128,62.46827387176784,84.50493282741971,54.37186654158465,80.85357740327909
1981-12-01,85.85001627604167,19.07246981198487,92.79832780435589,57.222260820104715,57.76401228968873,52.95794917418894,79.5551968435956,48.75467796025314,73.12819493281377
1982-01-01,95.27384440104167,18.600099625126006,86.5676184569703,59.46156035078332,56.97310580266431,44.03813708145007,79.22798711010535,55.98376717154436,79.45884440368388
1982-02-01,81.79089765012006,18.164716745751345,87.8841523969367,57.929422906104556,59.96000948508224,48.20241337328886,72.9841770269932,56.31522351362574,71.76142193022228
1982-03-01,82.6338664793865,15.974407979120606,92.36125303118416,68.99134859125665,67.07189927721238,58.42404660925401,81.46199609479334,55.05628961277759,76.60038522827676
1982-04-01,77.33984695368515,15.149384314014066,95.8986641911234,65.08238203982089,42.1311883113844,57.89522154141317,85.18523517836873,50.09325162632259,66.01344641152915
1982-05-01,74.02189345586868,15.044545414161123,84.54391155647725,71.34801742878366,41.50238208172033,75.62273244942185,78.28617585011018,48.205696166031004,68.75411235924923
1982-06-01,65.57245626078023,14.802560554571516,73.96499571877621,64.61199658982297,25.443203673769005,75.08622144175843,83.08845748249283,45.34419472761981,65.72954541160946
1982-07-01,67.54191840365851,17.52482898074511,69.9215597278914,45.46955676788979,27.690768562624807,68.38862748272652,79.12187005719568,49.66093093391479,61.742401535892895
1982-08-01,52.376711626589554,18.87752938480321,63.126838103066966,47.53203696392952,23.17971969399217,56.75566344134576,73.11999084603073,53.6831004225363,63.093484325326365
1982-09-01,72.75687543860761,18.617310083506744,77.02572045105971,65.006749579247,35.619809274716225,76.55837134977358,76.96315243712857,50.14234092291885,66.32663759834323
1982-10-01,93.44008474638967,18.935056382959537,89.5601470223378,77.92441510139628,61.94243238645819,78.47359750123151,90.78664046067459,49.97447396826556,64.83281866296545
1982-11-01,92.02479242762446,17.919294785194733,91.52163959174567,63.80843791555851,63.64332122118484,80.76321762219995,96.68549431694879,50.84563157689853,58.20296687997265
1982-12-01,79.65106881542123,18.283750528464218,88.7134737736277,63.533270003947806,56.36535097130746,83.42238063305881,102.6249257927267,54.75993569441668,66.71785090392802
1983-01-01,88.45079925669219,17.453487737437495,88.25646923127097,55.84786110735954,60.89711638309496,83.73228765166967,111.1746796175965,49.13254024475579,60.89162950391893
1983-02-01,87.66904228177421,18.152769891397693,84.86700165137816,55.69472373800075,65.48543168824884,82.81810726739664,105.67777258718117,56.64663810429611,65.68822984571581
1983-03-01,75.88439049658837,18.00792733245581,86.36499707320806,63.521687122101476,59.977847043708834,90.77032815038632,94.79009840223524,50.40983966016394,63.43495587765912
1983-04-01,62.00488449691178,16.666094452754493,86.92893648564295,72.37325059606674,63.57598668256683,90.09300502000657,94.64868072770601,49.01648363729162,67.31236651862338
1983-05-01,70.31709910471201,16.305338126823,90.0978878940387,79.38915333849319,59.003187615775204,77.07545356412905,80.52301977434729,52.47176913764533,70.98716141341568
1983-06-01,72.86800533146052,16.558247423591503,77.28909315092585,78.91715029452709,50.9499562695422,70.24637239169232,73.87880504640759,49.87630108210046,71.72485244222534
1983-07-01,66.17978579038149,19.166329948783268,70.14276216390279,57.739233463368514,43.542100709650015,68.90104766440604,70.69566677778195,52.38028293519508,69.22755385890152
1983-08-01,53.773702481092315,20.332198394708268,65.83539698454325,55.33421293218085,37.32395001056483,63.65295005055656,64.83208338419597,63.77871295598548,67.9713249206543
1983-09-01,67.45817506468141,20.898364366324415,75.19882621241271,70.24618432876912,41.01309925985978,73.85290196511599,77.72197886409923,60.67235571192945,75.0201856935179
1983-10-01,76.74641629834196,20.915600057920752,82.68222594529055,81.01397412888547,58.6835980949915,76.84452597018893,74.85563979189621,58.63192430631383,79.7000315282252
1983-11-01,91.66114939239634,20.504905149733915,95.12096981281942,79.58284905616273,51.83559554574735,62.368707741256316,80.41095407600078,55.0212670874408,77.92165103928868
1983-12-01,96.62530907304772,20.07012009271079,90.75536025448537,64.68750649310172,62.577424669479576,64.15288975808474,88.64036625267094,61.09563782459169,76.76566235430829
1984-01-01,91.7923320423473,20.23670039918066,83.17753128642298,58.48956574784948,82.31316639168915,60.00867100943507,76.83149973551433,65.1678788192629,85.46131101005521
1984-02-01,100.30654643005107,20.919009373684432,87.1414341730125,50.33977508544922,90.18053131787767,53.20346038953394,72.57851820725662,66.31511237677627,88.50656567197858
1984-03-01,98.52249508812314,20.913288642234466,95.86894574683258,62.27470397949219,87.1772492413029,69.07163468082395,94.63828323233841,61.762376319705034,76.09665528004304
1984-04-01,77.55234788506579,18.76890364280544,92.14346096310277,67.83248089729472,65.66428796058278,68.35179455512393,78.26506785857373,63.31894671823096,72.36515144249061
1984-05-01,76.47529370857008,17.263556995000307,85.54899237129126,68.0415587729596,54.411211569747586,65.41805267333984,69.064573956351,61.502227783203125,74.20759035911395
1984-06-01,70.38521539597284,20.56278383976553,72.75389243898618,64.04784344612284,40.86644980939514,72.10709225814955,71.58571879069011,62.143497617225954,77.91143722864456
1984-07-01,60.57730175199963,21.263639766100216,72.54852218723178,55.256310320915055,38.39299026626108,62.194421650034144,65.80844373784514,59.91490912249708,73.84858564897017
1984-08-01,63.113229099290194,19.9516360431123,78.131969323319,56.43760031842171,33.54348708695895,69.2004018125281,80.03466190435948,60.17591641643855,76.06779115024582
1984-09-01,76.92636266931311,19.900531391244478,80.39665126919598,69.62259170856882,39.34355038698479,76.7474106982746,78.89779571794038,55.59624228890487,71.74060953643931
1984-10-01,90.84567610835616,19.96088269868554,88.27732386214011,73.17316907517453,55.249127785721164,66.67174111425349,80.6974084968241,51.03508356049305,80.33224081064199
1984-11-01,88.0449121648615,19.946075366738953,90.91143756918842,74.08714943743766,63.96893899002417,60.98521578628406,77.06372676751553,50.25498037263165,74.44939633984586
1984-12-01,80.37571101993709,18.408984830302575,92.7208451593711,55.72235513240733,56.110672031282846,50.680546211985366,83.48055945502388,52.637766139713804,75.2191147246918
1985-01-01,83.12188350793087,17.376348378022044,91.46079969465659,53.68087200408286,64.7486725195641,51.482939087184135,87.38459073580229,49.65336596871924,65.8440197701062
1985-02-01,87.51437034441796,19.027919126046367,77.46211705582866,47.632275033504406,72.71299319416953,42.01349663523447,54.04328484820505,62.06495390163632,78.96526799057469
1985-03-01,78.84353456043061,17.416207307944198,93.41869759053624,50.31516663571621,61.050141338810256,45.974933995609796,77.27674174512553,44.94240197609729,67.87465413411458
1985-04-01,62.23406275629481,15.796653630097241,90.55397709954842,53.20618609164623,52.81436646465763,45.58257634660839,63.82150323981913,50.164858900655915,70.26319462499578
1985-05-01,70.03632252350513,15.437854210302627,85.14186606722676,58.017340315149184,36.68472050551342,56.48951235070693,68.76276456392729,51.500007599357545,67.26710166766014
1985-06-01,73.16150747852407,17.320070140872183,69.60369686360067,57.16962530257854,29.920208935245807,68.0186862439181,68.96774748451689,54.52755304772084,76.68590586938899
1985-07-01,64.93018509505632,19.271692740252988,66.92796104707372,53.77868895835065,33.40538050561742,59.70763653780507,67.1195315499591,58.71247539370079,67.93538337146049
1985-08-01,66.3098298109971,20.834012283258073,63.26542114943601,58.236936203976896,33.255950859309316,65.2928023211724,78.31234565147987,61.06183420016071,73.9213229257823
1985-09-01,74.93731511103643,20.238860611342265,73.34909236684126,71.40942350346991,43.46761831788204,76.60414940488023,76.99634356376453,61.57374464620756,71.40094583684748
1985-10-01,88.38425343170826,20.74949650470812,88.68875682130735,86.24111256700881,54.166185695494235,82.34407711873013,92.83770862807576,58.93203645240604,80.61136848482735
1985-11-01,92.34380845899706,20.825663955330498,92.92816943146019,78.37672294454372,64.76810267153343,75.18700793781113,96.33410038092198,59.11219679464506,79.86518397475734
1985-12-01,88.56546641428233,18.671443693099484,92.73271024896857,59.62507045015376,57.638871402483886,60.56541425991903,90.420408330412,56.34528122548982,77.70568715545522
1986-01-01,94.29829585087764,20.35119501376781,82.28768004609107,52.10216928035655,76.78709671636334,56.310498397962185,86.91308274228349,59.860519349105715,82.22783984559955
1986-02-01,91.01658775692894,18.44296683314259,84.2280774824926,58.688826053700545,74.28207397460938,57.8191411178724,93.33971463716948,59.140414440725735,72.14737433891791
1986-03-01,96.67658124651227,20.7960247364212,84.2359459504355,67.10684918342753,76.86134304166374,66.41037527438814,82.61506985395383,68.70951554906651,82.53814978000922
1986-04-01,89.69148743204224,18.068103286877406,94.73054292943148,54.68892848238032,56.19485538636622,55.482437336339366,83.67047595162677,53.01057740459292,74.26496728674158
1986-05-01,75.67245846702939,16.47561943076573,86.43539657307029,63.14944652800864,49.29271749316844,63.51387564059908,73.37061727148856,54.08450299360621,72.07590408655471
1986-06-01,83.29741903197714,18.137846748150686,71.09435958957553,67.46465642401512,42.215720206632746,75.60331800342662,82.42017957899306,62.950504933755234,77.48122277197899
1986-07-01,80.63712347121465,20.07429264158098,64.1041159183345,48.1279308237928,32.61395227748717,68.57685831795752,82.12372217422877,54.53472467858022,76.51216952831714
1986-08-01,91.38692715467313,21.221209026851263,71.84612307506852,63.90821091672207,33.94826538359638,71.09724230470911,85.01433511065622,57.77878348282942,82.94018749550823
1986-09-01,87.3835988891073,19.38914605948932,81.55942528733004,72.2068543129779,41.89537116764907,80.4759886412494,90.82787342560597,55.12602017620417,74.80956692716259
1986-10-01,94.03975680793002,18.740300265225496,88.12272146846472,83.51468512352477,53.75264856312842,86.62836192983443,92.28726574498364,54.87683724230669,76.82853343682888
1986-11-01,97.36023609772388,19.77593887586398,89.70595656262802,80.14979098705535,50.19565120406215,80.9827163156155,105.4493146064954,55.36870941402405,75.8667652741139
1986-12-01,101.55803465739989,18.28155920302763,90.86902156453603,57.16107307596409,57.89845385359007,75.00453375082101,98.81235921484793,54.08131757120448,63.41310476327871
1987-01-01,91.30154233990294,19.893826851047727,84.55927226129691,64.41970662867769,74.84806385810066,60.88763042888811,97.80435806665666,60.158125809797156,75.2022342764454
1987-02-01,94.95408689820921,19.626593407997287,88.19488163446815,60.647932823668135,50.15153842122031,65.23522064749119,104.26881904276009,59.50938938170906,73.04882776169549
1987-03-01,74.11464179233039,16.77897832260803,92.00407449672285,62.02108180269282,59.680996882006724,74.28291624626227,90.91021871974326,54.157962949257204,58.99601312942835
1987-04-01,86.65860163701045,16.108873205101034,92.82221895329812,62.421426164342996,56.646725094371845,70.94454976309719,97.32085986015124,49.045753479003906,61.595427938353964
1987-05-01,71.50552097337071,14.977464354282949,89.53587773736199,70.8531148382958,48.35519020867455,76.67622186441338,93.80522833930122,46.91919867447981,63.97385452732895
1987-06-01,65.41550706475329,15.93556156605919,78.01009046004506,65.23384987039769,37.53758332119929,73.47684792712727,78.62324510884082,49.41798968577948,69.00498031021712
1987-07-01,69.26620120093936,17.009469560863685,79.78395135810462,59.67203505495761,38.70818518736972,78.95151492768684,79.09214313213643,50.18257726834515,62.51344309224711
1987-08-01,60.68153381347656,19.04761008153563,76.13075342071191,57.296593848695146,34.07260569756341,70.4094591393935,76.01021660698785,57.391292241614636,66.1632504814115
1987-09-01,70.83890840604708,17.712711085322315,83.20692683873551,72.66130325642038,35.11371911908479,69.70070695455097,76.63516509227264,51.695806247981515,67.9289367807892
1987-10-01,79.41414969308036,18.112698531220733,93.21793497873752,82.78358946455286,48.344482969275504,75.51779282831514,81.78484827025325,48.41566446259266,68.86125044389205
1987-11-01,78.40463712617948,17.01818481568367,90.57475648420431,72.52576462765957,49.956195557598576,75.43212839987426,84.87585670927652,48.84771301990419,73.42807307387844
1987-12-01,88.94807229310403,20.045898443093396,89.90404602888967,65.77758464407414,54.40350348639382,73.73669379580338,94.70886328281502,51.67191783274253,71.61157781427556
1988-01-01,89.64057856307917,19.872777552898327,84.22572246651525,49.94751544708901,67.56377455364962,56.92762357998739,87.72759559826974,55.31889607587199,71.07737735236361
1988-02-01,93.89011168376707,18.385209869429513,89.59880024008686,55.21751566136137,57.42463338535463,48.640885817266145,81.88879877074153,54.59628157728301,69.79538310657848
1988-03-01,81.69303002295555,17.409089135983823,82.29068941837839,51.5574305108253,64.58499634747014,58.36202064446644,81.92290444659372,60.57186757485698,71.04502384796803
1988-04-01,82.05046550536052,17.093158229704827,93.20563174663263,53.840593378594576,52.25888496022588,58.97574298149717,82.85138382870927,50.84286366860698,64.13658852185006
1988-05-01,70.90073952943216,16.800013651246548,87.398077575455,61.46711227741647,38.79222484982067,62.451335603156984,77.44658543513371,54.52192351574035,71.24823615664528
1988-06-01,69.15521497850294,17.359834905943213,67.59886485658187,68.35713974972988,35.09788256589607,65.5321104336629,64.83340630164514,57.41679003858191,70.40870014207188
1988-07-01,65.99877345097529,21.726371381988972,63.86535158764557,59.9117311518243,32.5713859010705,62.08880095355279,67.54325312426967,65.00928803691714,74.0761678456228
1988-08-01,63.403046182739786,21.701300542725146,70.1133704215251,70.33858116636884,43.86246215067637,73.65871024342765,75.90134775536693,67.06086346483606,71.71030292263279
1988-09-01,70.24470903140642,22.833071887667927,80.93674906184164,85.82027678794049,50.976084379871864,72.2768724492166,65.49022055079794,67.39603267879937,80.58563125081909
1988-10-01,88.86043994457691,21.02396344159705,92.22680233539863,85.29665033868018,49.54268750588456,54.410084580953146,74.38548813518297,60.955529100312965,85.81760373466459
1988-11-01,76.68363232633251,20.706100296065255,93.61818006422637,79.90252718012384,51.47753232263129,50.12888106624637,74.10998874240452,56.79715584582232,78.17680969898835
1988-12-01,90.61478453797179,18.555713860520168,90.91988752843736,59.075479710355715,58.538472812806546,44.4644041820965,70.17375913440672,53.21171707994356,78.51095571146382
1989-01-01,84.62200742779356,19.399693424750634,80.80224597945195,55.85308724261345,67.68784458861758,51.629572843028384,58.02504629151434,64.40049118883029,76.76742190406436
1989-02-01,96.37334088742475,19.340953826904297,89.68381560250614,53.2969324639503,69.82393649661488,40.19417467370498,56.02026719313402,62.77139858936701,78.87889482242204
1989-03-01,79.10372911593615,19.191235768829973,95.06516760208187,54.57613437733752,75.58611027328423,53.62356827322361,67.54566746899206,62.897052915077516,79.0411969800016
1989-04-01,76.48824221127992,17.85933363123024,93.62725628151578,57.30816942580203,64.82952100813657,54.630116656818224,64.11243992992956,61.794014878160375,78.74112975545776
1989-05-01,72.49868814047281,16.335908492639266,83.50448132156582,65.84847227055975,41.470574691156635,62.03018458543626,72.17941121158437,53.254072234386534,74.52768639568643
1989-06-01,63.16964450852695,17.009355930988388,73.87784083981937,63.269005633415055,33.48630255113268,68.79548857697344,66.874508979993,57.24924072505921,69.73072316223409
1989-07-01,58.560131948231614,19.316736050714844,69.3778396396899,53.41196993564037,29.05521007931286,59.432379123383924,68.32881340613733,56.81560666542354,72.52080843046114
1989-08-01,56.13363191678926,18.765365371256628,70.08680469832022,63.317311063725896,30.540521476300842,62.23050429757718,63.612540970500724,59.94160869928796,69.63680812290737
1989-09-01,63.25024196079799,20.024670869374205,81.32435183102422,80.47925908514793,45.87601973871479,72.28703709830226,72.8591772226187,61.79719519427442,68.96347689938236
1989-10-01,82.94210062398538,19.04249770200847,92.35711544194025,80.1513477081948,45.79760632707399,63.7426241309242,77.23297542995877,58.956242058220816,81.71909092824696
1989-11-01,82.27921523057022,18.087093501496526,98.25818446393912,74.31744352300116,50.68611521357378,55.06315146927285,79.08980051676433,49.827568174347164,69.92471290357184
1989-12-01,87.20819547578886,17.99976192261816,90.5991081590212,66.16614808427526,56.69697560537022,50.380621547192604,86.28944005721655,52.006415419691194,67.00264282556839
1990-01-01,91.58817142635196,18.9213128803063,81.91056602754247,49.018717015043215,63.35801949950077,41.553461024191535,70.95057658660106,54.37798237237405,77.9379196497269
1990-02-01,71.3028738509009,17.81638397149676,91.31465249889055,54.00550192974983,55.63037170957557,57.17784746558266,90.80343980055589,53.085135812834494,55.09390191082314
1990-03-01,81.041990007673,16.449950587364935,88.73518563983741,43.878151102268944,52.045454358840736,44.588870495821524,74.52599452092097,47.96962858185055,67.04161053612118
1990-04-01,60.1434038831042,13.972693943907437,96.0141699858819,48.58427088311378,57.877739876375074,53.75430605052847,73.55312771267361,49.078817592831115,61.72970404356589
1990-05-01,63.249395626447935,15.179751667458989,83.16786119553927,65.16424138495262,38.38371182771007,58.65128525590475,68.18248227111295,53.30899576502522,69.18526934338854
1990-06-01,62.36461953167275,17.130782240646674,73.84709323687798,64.18203637955037,32.00619060362401,70.31535933503008,73.93700363289597,54.9686428881067,75.5029752657011
1990-07-01,62.6530800030861,18.790511162050308,66.43140652355332,52.86482141373005,29.618004940015854,65.92890984189195,79.88413949298044,55.64172519473579,68.7957222843583
1990-08-01,72.04585054736117,19.725004906528504,65.91102800119236,57.075138497859875,29.597982055937763,67.25992945443213,78.96878658196866,56.592560114822994,76.1180068507339
1990-09-01,71.53208183519767,21.262759770815673,74.80571427744128,74.0491225871634,39.91536580928238,77.1562103676585,82.85719064565806,61.666851794625835,72.00545315102582
1990-10-01,82.93146075624408,20.486750434920236,89.4429086597076,99.44621146993434,61.75647872445829,81.35376989313987,86.12915919377254,59.248126773383675,75.06132662554323
1990-11-01,91.74170060591264,19.770851834428623,87.11423028572074,80.83254550365692,66.699073346741,66.72654616094269,88.49067035903279,57.45731263648807,79.12350278912169
1990-12-01,92.88425693264256,19.739649540518034,89.70861161097457,58.40941003028382,65.03398108375447,60.31741927155352,91.82680244119759,59.236475726750896,76.344616382153
1991-01-01,93.01293443291735,20.08115567070298,86.62759873750952,55.59507085921916,62.301326974090436,59.92991354613178,92.36564310187968,57.35988556869387,81.1250926096202
1991-02-01,93.81844821946446,19.318693306439084,88.76590657323487,63.787586942632146,64.96260433453615,54.13377812478395,86.61591456486629,61.95087492935301,78.734184859635
1991-03-01,84.876046449075,17.633990248626976,90.13884374116095,64.54657858990608,63.4914423852758,67.67063731640842,84.96548090225612,59.48774202602117,67.59696068701805
1991-04-01,82.73973671388832,17.7851532631256,92.38388975907802,63.06755552900598,59.27234700977,70.7726487016256,87.62134812835954,62.22760478342612,76.93906429010036
1991-05-01,84.7442560897761,16.816530241644628,82.42474959584212,63.13113273458278,52.92563331501366,80.01364817661522,93.4020474425748,55.43834716316284,68.61680761560217
1991-06-01,76.96195329938615,17.00105843306287,73.89331203274959,59.39263120610663,38.4471410058539,67.03831579832905,78.26012505425348,55.22466013750692,72.53589712696157
1991-07-01,71.15030329980891,19.013605649170636,68.52000471060344,53.262282026574965,37.565240731688355,67.04717315403762,78.49600702269466,60.30616760253906,73.60398098503872
1991-08-01,74.18381496941372,19.192625840038847,66.97729398844096,50.874374876631066,29.911077182923734,57.60719164282875,72.30143098749667,57.95493448813131,76.10983869214078
1991-09-01,82.44061655812449,18.85694161887742,75.25632384415721,56.780429596596576,36.62901181276604,84.64379099618019,89.99483972533137,53.820395131749436,72.47243030762776
1991-10-01,84.10817926580255,18.581029690605455,83.64210950301381,75.97788059965093,54.65981179823255,76.28225056471024,86.32635784964276,56.3486880204809,75.84071014866684
1991-11-01,99.69621798692843,20.04295379884781,95.47098185983342,81.91086627067403,51.22619423631061,74.07176093717592,96.82378035325272,52.00045668234037,74.65446480424889
1991-12-01,81.17505688687939,17.835741910067473,90.81823418054093,59.95227976048246,64.77797469750648,72.49989298592627,101.16900908641327,50.24465636005552,66.14682127386976
1992-01-01,83.25995408095322,17.756328051390884,93.8474457510997,59.658772083038976,60.30257614204167,66.07455532107734,98.88348375630176,53.28709189347395,58.70908060115137
1992-02-01,84.81982342608563,17.674875217448932,81.16442600588375,64.62515567211395,61.516167337049815,73.86064782606817,97.04641521486462,57.64154208926704,71.67191938920455
1992-03-01,78.90983185210786,17.098715312320117,91.14787783962065,58.784840360600896,42.53061149152405,71.62373804413113,98.6877180572249,48.30880322794276,57.73185341905206
1992-04-01,74.6906396114465,14.752860936251553,91.09127411383963,56.124267578125,51.01130789170885,70.39398767251885,94.42948235405817,47.202696912870636,59.667974529844344
1992-05-01,79.57158439603202,14.658264148969455,87.30894319722418,59.321546351655996,50.732586950464636,62.97940785905957,87.99622690575755,45.326359966608486,64.59897276643035
1992-06-01,79.12076809705594,16.313934270237898,77.31424538830247,74.42059780688996,36.66605628659372,74.71456358918047,80.7936986287435,55.76580287903313,71.70210669051
1992-07-01,64.61509605506798,19.17919479157568,67.5534066189541,49.54468990894074,27.600680552255948,61.94312509182281,79.31630061222957,60.62925053393747,64.8998904537845
1992-08-01,62.69912306880538,19.692009718886567,69.17920821019624,53.50140835376496,23.864497197583116,61.2012491816968,78.89146234235193,54.99086605282281,72.15703163312111
1992-09-01,81.77375958595441,19.096023253331786,72.58386647656616,55.754652632043715,31.379816457295096,69.84441723443766,85.45459193042201,48.77827201302596,70.35845141390185
1992-10-01,88.27201380874172,18.747148241115806,88.61550034655167,70.52963743818567,45.457859638025944,63.314537453440444,85.7379375359951,57.127954377902775,74.40283391382788
1992-11-01,90.31454969794203,18.853204760733238,92.21287511856518,72.11213781478557,49.45578553751445,76.83944702148439,90.18593160515158,47.294191675861995,70.9127781195042
1992-12-01,80.9524849895791,16.72595891085538,91.48384932423947,65.89111003469914,51.56923644745831,56.111400739281585,87.29170285738432,45.87347285954033,67.44071167784851
1993-01-01,69.15293276567995,18.74565764955761,75.49040100250053,40.897991099256146,62.725534139727266,56.75398142991868,95.40500477847891,51.90162358321543,65.49995802181624
1993-02-01,92.45632551449202,19.15950308097772,84.50364149762748,63.11008615696684,57.326841995855084,68.15613771961854,98.1655984862238,55.49992959330402,71.488770984468
1993-03-01,98.9750370834813,19.22205183862591,88.89148869318016,62.91140779535821,65.1475350418433,63.06057989069846,90.07825932951056,62.54967336579571,70.03470829554966
1993-04-01,94.56277161965639,17.976084944090186,91.21316535940183,64.16985613234499,63.28145014330945,78.89275339852392,94.81560144668971,53.35779925969642,72.70999512115083
1993-05-01,84.53688022894261,16.678165802158567,88.45411150642995,71.17723099728848,56.7074429293919,77.95185156628095,87.45126968775041,56.36262458140456,67.11417070198884
1993-06-01,81.68060170623647,18.74959920508421,71.38301025466824,68.45857011510971,49.69858332065189,76.39742319562795,80.06397312522954,57.68466348723164,74.10463234046837
1993-07-01,67.0975061722132,21.962945859802783,65.6060136659315,59.509726991044715,37.77631751090422,67.75755586877334,74.84261113354285,58.40168840303196,77.32213998769785
1993-08-01,70.7186661757432,21.078991666217703,71.07247580005584,61.87376306412067,43.21601722272522,79.26565355959193,87.33064048310631,59.83322383850579,71.25529664935488
1993-09-01,84.6673296643542,21.614349440745244,78.89166366443801,79.39416925957862,51.21236296512621,75.56057482694104,87.9377430320805,63.53281066173644,73.09222118163005
1993-10-01,93.84586284686992,20.42513601241573,91.35061542639572,80.16309697577293,61.874889151397845,84.03466823881708,94.48999258188101,59.34445869265579,76.59390560992352
1993-11-01,91.84604165874002,20.72753244830716,89.90490707416511,87.24972501714178,69.1672389282774,68.32994781764208,88.26793768467047,62.33518555408388,76.85839417692902
1993-12-01,95.59722834335261,20.69320734644915,87.9533431949687,64.16384189686876,67.91104030181474,62.583357886930486,92.34342656583868,55.977312523549,79.97342311974728
1994-01-01,92.4059450884402,20.706280319571842,89.76680931824721,53.57432182798994,66.45243007505955,60.46481681081047,93.81180135612814,62.13527829628291,77.47153822993819
1994-02-01,90.23040176986099,19.844122016884363,86.2354464298777,54.10484882111245,79.45706833638418,53.88669967651368,81.91705035348224,65.28816223144531,79.58723043466543
1994-03-01,90.55365360144413,18.381321591016484,89.54972494556365,57.06423739169506,64.49484376094802,62.990261179156015,85.2709191477197,61.300523112139366,73.30245723972072
