,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,15.026485968113144,17.15273601388477,19.15215786932795,6.774017501873158,27.93707038588975,12.177166854308343,21.541168219224502,15.156031627678448,40.55804279635695
1979-08-01,9.916094256270583,15.749567957526253,21.64877527288727,5.216483763400508,30.295754971881266,10.556483410967159,22.101523559203127,13.370008504641682,42.38752093113472
1979-09-01,17.1058982686707,16.533466253648584,22.089798399729126,8.330663895260505,38.66598080864154,7.889975659849979,16.995501929190333,20.768406050197466,34.303829094936745
1979-10-01,39.55253763227896,15.448562238098438,22.695472454255697,13.12305043562072,38.87696443909302,12.41823476967838,17.286095526012478,22.464367232828668,26.658625918437604
1979-11-01,51.39365801581537,15.211181473941577,26.077917752211647,12.305123176235373,32.622540815580706,16.781376807351585,15.230813640486387,29.51522388493821,36.38561091297266
1979-12-01,67.9938431678497,15.641204109733964,23.20577646856727,15.92557901228955,29.205078582696018,23.527571295918747,13.336135531284524,33.20914314556301,25.966633502655263
1980-01-01,79.50985147749017,18.752901256732752,19.813759951625507,20.1723462178916,20.51359853035835,26.894275622868467,14.241041949610247,38.397034593432004,13.95775363325076
1980-02-01,97.75718392811534,18.075212155017486,18.936900149028993,14.803382888296696,17.89136044242098,29.63981271624913,14.091331088987076,37.06031304332812,15.175488469542413
1980-03-01,76.0129204699455,16.678177481423177,24.43305956186144,19.54391532322944,21.243901937583463,19.590923925231667,14.126963569856326,39.42938929038548,19.8799700981895
1980-04-01,41.61147110027967,14.247649679252023,24.81540694508234,13.804430258007958,21.540164621771858,19.128953097619178,18.09974688025002,31.05660213497636,30.73620621322365
1980-05-01,28.84915664228159,14.745057969905288,27.752695463352197,11.266251423377655,27.89048644607161,12.955762154134742,19.927090859263796,24.910235684758376,34.26360941817476
1980-06-01,18.6735600663774,16.242800112682595,24.751581737114222,7.534677879528768,30.677364969937873,10.630612689610375,21.496488278412563,21.721824568002777,39.679007677170894
1980-07-01,16.01812811922708,17.471349761133986,19.61751841769166,7.082082851544839,35.40436674928567,12.359792599968364,21.528439538948508,13.834526100753749,39.11719904175762
1980-08-01,17.5324725078156,17.734514722846953,19.987048280441027,8.611075242026248,36.937363903002755,12.401505285296576,18.17763197907625,15.402265253768304,37.824534292158106
1980-09-01,22.488785269091743,16.213606430862246,19.781576310019684,8.023359741478279,35.61110180317247,7.494944115548536,17.70822425067967,22.67715427390504,35.52739433797688
1980-10-01,37.36340740898191,15.4398192851196,20.856178220882526,11.16674525820012,39.103592464311276,11.295292060144257,17.62213789408584,25.57615773100924,26.91213078072647
1980-11-01,71.32200293675203,15.293983825383998,19.99271122121795,13.065293586827687,29.858245881183937,18.318335519667198,14.257077812252847,25.053861765543232,25.568179217942138
1980-12-01,89.52465695853286,16.067935558072925,21.395543334728895,16.76930634410443,23.98232366328483,23.27551850279758,14.234627762845413,34.74771097193058,23.22023701547568
1981-01-01,105.37713879979825,17.390635294569016,20.077270359507963,17.665270358811867,26.992528650102045,27.028219875875187,13.662920549035894,40.18708797515513,15.152635093069714
1981-02-01,86.73631879588174,18.31580943147992,19.732798923958754,23.930895849215513,18.692977161628033,23.916388939865787,13.320490598163303,42.29328832513699,11.387359168093091
1981-03-01,72.7523878196268,13.485150042832728,23.53286848590511,15.680432156642006,23.666557304418028,27.183468953812184,14.208713175556015,26.615674956085314,19.10846366693074
1981-04-01,52.06467623908657,15.655316735615013,25.60319703254889,20.024407154058466,25.346799571188292,16.807739070908415,16.946311541902613,33.38962745676533,25.62126495983319
1981-05-01,41.413760813018186,15.750526215745106,24.996885833979654,13.870661636438157,27.025232545994253,12.321714766744856,20.7519175007925,27.191340363467898,34.94164304286236
1981-06-01,36.882261733487574,16.923388851847957,20.513088952652257,13.708524843117251,33.67755760045762,9.445774822687012,22.405905287521193,22.60889348516928,32.86766502763234
1981-07-01,11.860746319575718,18.834703554422344,20.5074168232668,10.18629422357482,35.17478081124682,13.486950963980517,19.05102450284773,11.705154967606957,34.84167182061723
1981-08-01,13.48755666542419,18.70862710454401,17.307350048394643,7.03033034246447,33.349273160426165,11.96510044028559,21.35362841569019,15.348763191340204,35.23222127622903
1981-09-01,17.717015949692456,16.95083321864754,22.042416126507188,10.186401141613967,37.73699184198484,8.797664870620936,17.0576396147076,19.59478400744857,36.19928566383101
1981-10-01,38.515255886260654,15.124632227072725,22.17908094729138,8.23827217718946,35.82661607965946,9.93807595166246,17.414944792244096,26.88646111342704,32.161608098472776
1981-11-01,63.58344676095928,16.67129864945783,19.369182575061934,15.594653122550755,31.182047103515753,16.87600787446454,16.20118083124033,33.87904150039351,21.209651176469485
1981-12-01,80.08221438593135,17.255437253056325,18.23229362424201,23.56980375993422,26.445967896018715,23.403869788170535,15.401591481232577,32.650907782251814,17.67842522993568
1982-01-01,81.18438028447449,17.24764102741273,18.887512701048514,24.120730151186606,25.204793051756084,24.59308688482503,13.649750278344488,35.99477126860732,13.255069270295879
1982-02-01,79.05854369300975,17.52080236222791,19.25882683776215,23.50901034760143,21.42225780724309,25.511485766346656,14.434991415774483,40.28353397233553,8.28990625983179
1982-03-01,50.217363053373475,15.890020495672836,21.70329192819139,23.638749397135495,25.855151298475803,19.54680867565466,14.621443104414302,40.773889211715876,16.264723004951946
1982-04-01,41.91298672234002,14.56663726048691,23.91201059563214,15.335025561340833,23.868314348423077,18.27929881188167,18.663171817834673,30.808451887457025,29.806391143424687
1982-05-01,39.1306017010363,14.585511142780087,25.77099974935541,8.691200562994785,27.442673263708055,13.633903926824765,20.65285058465963,24.410148383754887,37.788551073578915
1982-06-01,21.426500140202595,15.557054695822286,23.53369540246575,9.942041076275752,30.287645286420393,10.74771063452232,24.27184687611052,24.015446591905132,38.074444677489524
1982-07-01,25.26155056084589,15.690006446358748,20.61251357871472,4.905920682495445,31.49417672308664,12.208366953165797,23.60190109481306,17.06567889258696,45.257192665534724
1982-08-01,10.834161573448615,15.656192714407117,23.579719060987088,7.1107113471965535,29.359303031308876,12.660873802437656,21.12526871101621,13.84106307579196,44.39314158052993
1982-09-01,21.638787837776494,13.488132418929993,20.931665999367695,5.312863809470847,30.344701927157153,8.974104687230133,21.64777573014807,22.46634598539056,42.36296724313804
1982-10-01,44.81641976410373,13.789358412120706,22.565808871853278,6.152195282345945,39.75119102211469,11.555930300584448,16.675006402158544,21.486238401123092,34.843741199791296
1982-11-01,56.33058006968888,14.476256300425813,26.877607544618375,8.596811419468656,37.39905394838913,18.56177295387852,15.684267521836516,32.03671621683518,30.63913552035822
1982-12-01,72.8085669737738,16.283148952030356,26.77729868669327,9.103904558484032,27.37434948998405,23.024178230331568,15.058277996323502,37.788038576911646,24.079551105722103
1983-01-01,93.59715666992228,16.205902227067284,22.917929436054255,10.653601899905798,21.76661615557294,31.358228880760805,16.797260689015705,36.88771777065556,25.540628835278575
1983-02-01,95.01268185608615,17.29421957249578,23.63161238850517,8.93854965660751,22.059771666277033,33.03445911739822,14.123462486625362,37.699039702472284,25.308266798482688
1983-03-01,83.04433926978447,14.512795822252551,23.732169203071727,6.898527223819754,24.307928142126602,30.306384700919118,15.410554692613228,36.63704117648493,22.950289080978223
1983-04-01,38.48609660913148,14.48935969569955,27.704564257457065,6.794033632107986,34.64722107218506,20.68449847324264,17.882680499851812,31.7827199247574,24.15493537719889
1983-05-01,29.574277996398738,14.350752645266413,28.610334014296743,8.092370235877722,41.11831186169284,14.136009759785242,20.35967249086587,27.084423762765585,29.424637655661673
1983-06-01,35.877740654293326,15.737461554048908,25.233652443689923,9.467881723018909,41.236863665514136,10.65581012944858,21.601859703997008,25.114694071005967,37.821768730268865
1983-07-01,17.10396416767536,16.602645702105303,23.80558630314118,8.773363466437223,40.746685502832804,12.077517686558545,20.836684689956602,17.04383561552721,35.805028157816565
1983-08-01,15.227542153730457,18.29793861557748,23.75653417203492,7.465815129844501,44.26630686833402,12.044577828889569,17.482091559208914,13.263390305736957,36.854121239694074
1983-09-01,22.050159708993096,17.809827938570272,19.418736925798424,9.147078038562675,44.46243933690628,8.862873796732059,16.02906018145985,22.275931032474727,34.679509268849266
1983-10-01,36.390518421615674,15.432880608814786,22.940451741117585,12.024741430767733,34.341769375198275,10.090321777025238,15.903762493841912,30.381057065129383,26.2310342161451
1983-11-01,74.72127170807494,17.03995047931797,17.19165487727602,17.572360764381163,26.912307824369083,17.723999020000143,15.924120823025497,26.727146253670888,21.482815436882643
1983-12-01,88.04442338566004,15.863787811730733,20.359124435449107,18.308792444325846,24.542905505061793,21.17493548610375,14.716955493162926,34.27536601239077,22.97986230106723
1984-01-01,93.19307256872088,17.899318103623003,21.228291016071704,17.06970356460725,22.38177962121448,20.62740578540042,13.35371238283436,41.17551867262704,16.45766464392571
1984-02-01,84.9020224584181,17.68563488867765,19.969331977482952,16.956837941896705,18.957070804774677,20.666282956186663,12.73738564803515,44.7620618658156,18.389632628440772
1984-03-01,86.51113309817696,16.216014085164105,20.43692358362239,13.77446641885087,26.149581178160602,21.712603144482216,13.425268835134808,39.27518370969272,20.20346127699051
1984-04-01,52.05163647193414,14.860661080637366,23.96720850691047,13.06848107512821,27.266806865394965,16.27855804528885,15.895152176551402,30.56828885338682,28.280977405589
1984-05-01,51.5926355842844,16.5144370876557,22.988466855011954,15.170525724589465,36.476152566364306,10.601281310172675,18.45318369534542,29.762823056489758,30.29160858301235
1984-06-01,20.192758757514067,17.764865227763938,21.38694904939363,11.750935093138702,39.51392206038951,10.70705273410473,18.377322906413504,19.525715066221846,33.27176796173097
1984-07-01,12.490844937486958,17.032676974267357,19.147521631609678,9.478218878072369,36.04331556006047,11.802490296053955,18.161367478931414,12.96276437566654,28.939842079070026
1984-08-01,13.844534615151003,17.280066965177923,19.777889172349834,9.586057708128982,40.00942533915266,10.761659338310531,20.51869557000519,13.772523588121803,36.83771962442993
1984-09-01,20.415983798604763,16.68619937399388,19.560140586281285,8.158932943521771,37.021969236764534,7.781448936954579,18.913480748137506,19.926996972627553,38.60758480445359
1984-10-01,43.03799929133677,14.776120765842498,19.61091262635124,14.020784189200983,30.949453722437383,10.822009917395631,18.637687050027576,28.58901439262442,32.90378676724248
1984-11-01,69.92291232127889,14.334708572812504,20.721399066595065,16.25200206908233,35.13942278277871,16.781815334292375,14.403366303435673,29.57206608787365,21.96357565523861
1984-12-01,73.92820225139988,17.430147936339676,21.149857159314795,23.254774540071487,30.147148022408235,18.74543411255484,15.292017020761469,42.0989143225446,18.131159773450403
1985-01-01,101.75284510708654,16.873601644213423,19.585952192578546,19.72102632507328,24.416275923198665,27.631240215786995,14.428048690455391,35.969720995193185,16.735239314528762
1985-02-01,71.34118499019793,20.08756172487334,21.22232688675563,26.954210074947063,26.47401298327444,20.614597812141273,13.084322839909598,41.354745167099594,13.415052990133665
1985-03-01,48.62096802820744,15.998645107388413,24.07355927221038,26.20332911575458,24.73696975922836,18.21254319029945,15.095575686319783,42.56526052478034,14.496847756768403
1985-04-01,39.350858894169235,14.726475590171393,21.2363447086918,19.445874277723142,25.608314004578045,16.022621714630905,16.78576124111484,29.670035322048257,20.758172558006194
1985-05-01,31.23400239486128,14.901468930474197,25.663830730804882,16.82586561862735,28.847513041842276,10.970297560890403,19.87448094618979,28.065299188657388,31.641289301451042
1985-06-01,32.13029914835163,16.919488146025436,21.44545391394665,13.09704025742632,30.771233419209047,10.829331707310558,21.306624360274647,22.56275125494388,36.749823805926
1985-07-01,14.452644290704017,18.300669123634243,17.746247301601596,6.899651492823559,27.844557654532306,12.135506636083614,18.989286795321973,13.83264242854271,35.64042255157699
1985-08-01,11.570016436535889,17.487992356403492,19.95725383866427,7.173773710411985,36.8435926965504,12.73902183063566,19.244798278173622,13.437797310007491,35.6623368060463
1985-09-01,25.27282719049433,15.54203226485781,20.36359186103374,8.305407083013941,36.49483566573447,8.783923534309956,18.09421876815671,19.741725459367064,35.543938672291745
1985-10-01,34.56925623084835,13.545146949268256,23.80491419965989,7.9255611087951925,35.74663170290138,10.422580129637657,18.907833465208544,29.635124426462685,34.71371275264781
1985-11-01,60.787177333505944,16.271836758553526,21.447505801126685,16.281021384248493,31.576343428109713,18.42991270428883,15.460294331147967,27.19933579921209,23.85506906060524
1985-12-01,84.30159533890152,15.319696689379263,19.132311932829435,19.312735568198583,27.971019693796432,23.30108284102752,16.252560599121473,34.30583679984943,20.007001266583266
1986-01-01,92.68760555831709,18.19196958563086,18.420706109731945,23.803423549988377,23.465613719732733,22.385119719068324,14.385564422787423,42.10204139320962,13.917759097577704
1986-02-01,98.8938495623344,17.605293540332323,18.208461326572852,14.472181897156785,18.848659653829632,24.97279270600838,13.994388265696946,36.16495227306218,15.171498854321483
1986-03-01,64.93127987772252,16.14186313577473,21.69736895619252,15.954652672536602,24.571686501878894,19.804286249242903,12.02124589982855,36.91824567688333,16.170252225628687
1986-04-01,50.53532856682818,14.747768785050315,24.446278954228756,22.244407069967004,26.143200266933153,17.970568971234275,17.625150808063683,32.83985593480039,25.2020479841898
1986-05-01,36.47183951554062,13.64724551432269,24.192736752744025,13.507430965090997,29.44554303181937,13.809136242253338,20.669178806538227,27.724666718463993,33.2225575946667
1986-06-01,25.213498493874596,17.20114552075832,22.753908503103272,10.207856737222455,33.195666005073754,9.737731222914212,19.618852577195632,23.610888132061874,37.23984710330351
1986-07-01,16.975823400433466,16.96053505356899,18.931302892444638,8.872625923819692,28.22771883405476,11.259678845403165,22.742428507433836,13.255213682575427,36.713160853708914
1986-08-01,14.178274918774871,16.41037615395844,19.839653779834947,8.326675720939752,34.41518662380036,11.391843993012177,24.164499512364145,14.049566292481604,35.080958351313974
1986-09-01,25.034673585152568,14.887562672941872,21.13195845886817,7.448215607067242,35.76094391712264,9.181771509791137,19.792068008303062,18.973297273915737,40.62772379660329
1986-10-01,50.72350589908989,15.046055098746569,23.600341884751245,7.542992742749233,36.66337117775229,10.964461624110378,18.548261768175422,24.788309173418774,31.82307987735834
1986-11-01,66.81112553847551,14.80089207896719,22.613740756142878,11.821949955600665,28.602641911290636,17.28154198949865,17.227781196317824,35.4138561148698,24.69431907610949
1986-12-01,86.02937564323226,14.169033962497712,22.08628245930597,16.385725924353718,24.62274982567177,23.16846067200154,16.906152008090647,35.28513970709034,25.324342016344836
1987-01-01,90.79742702630045,17.014020640666274,22.326873521037424,19.044607964843863,27.55867835208803,25.9676449441048,14.091311910920084,31.34912095349493,15.950284659664893
1987-02-01,90.025473137667,16.835018339397823,21.800023868549932,17.893731101616236,17.007130358428423,29.205712551756182,14.923404123669835,32.96170158710887,19.85997374831333
1987-03-01,64.84446811838926,14.200533292462195,25.02235308968772,10.206310816417101,18.71297302210218,25.47876533517643,14.95087445126894,35.40474287349826,25.386599345586728
1987-04-01,55.52200747050791,13.633389152287892,25.14831008220715,10.753176350206017,26.88355708220378,20.80274451021551,16.559904356941917,31.57874686767693,26.988708022136475
1987-05-01,27.393850596573984,13.69619126178067,26.516706678268466,8.737245076091131,36.09238981825813,14.64250073913325,19.52860909190522,26.333421816891597,32.603166761647095
1987-06-01,18.94765964585527,15.777585937394786,27.743115646502662,7.64251237155266,31.44536359371804,9.923346848136429,20.846309768070558,22.9410102683159,38.65304484051101
1987-07-01,18.86647104163278,15.291809624168874,21.16512024101509,5.825087522657548,35.79420779126807,11.93390487502638,23.484031006720052,17.979945697389926,45.66155346850267
1987-08-01,15.373917563751315,15.039707359839808,22.751001769438222,5.247606075733325,39.443588301029834,10.140757693025142,19.278568119696313,15.339493439702688,43.98865884877423
1987-09-01,16.040249172415898,14.230708760391364,24.71296797304815,5.873151322397151,42.97122250552919,9.02200764425308,19.26720327804885,20.15611614315933,41.367973837129966
1987-10-01,36.6488805681774,13.71266191334733,25.410974771790716,5.90939979786782,39.14617448499676,12.288957982620527,17.57567901644777,24.323977175844245,36.35611394236769
1987-11-01,58.99457597491612,16.47388985230287,23.20094690858247,9.217825203020746,32.9255112643737,16.947409335208317,16.367512870672822,31.63887373600844,29.216246180250977
1987-12-01,80.02426615787314,17.497031574308412,22.922906690636182,16.156039492408052,25.78390066842516,22.745384233487627,14.91664023913135,32.821616850548736,22.577038256051722
1988-01-01,89.11881338883494,16.382067449103445,23.65751400939065,19.384559677762738,27.531521965148706,23.681583013125426,13.044889868246429,37.21222857975911,15.284655195272498
1988-02-01,91.6721777866785,15.635552104461146,21.990512709671897,22.499442053487535,22.632764653390247,25.955974734165963,15.223731166825553,40.11043828279234,17.76807364934031
1988-03-01,64.51369121594448,16.353552944360946,25.962770100591793,18.645767772648206,26.7206488719142,19.98021002184595,13.306776989117092,39.256621690877,21.363606082949932
1988-04-01,56.66902896858988,14.306159069447851,21.625437770824124,17.804842055585926,29.72901120548926,19.014929662702414,16.62653564040294,30.23283316376258,24.704889561461115
1988-05-01,37.9464013026634,17.331986979040774,23.249965336596432,17.79524669397274,38.16209804779489,11.868178671652931,19.594470139471415,30.03537251585124,25.480498593362352
1988-06-01,29.161951513311262,18.408521397663538,19.79224740607744,11.215631081837813,38.6405143532902,10.772960148816841,17.630899432328167,20.175903974629414,31.002593255304305
1988-07-01,12.693105352293445,18.73965615692982,20.493564766470453,11.66684412823718,35.850254454115394,13.004629692201263,17.840189653116905,13.536486551838301,32.73109120131545
1988-08-01,8.425892433079929,19.133075312116166,21.76131291489752,9.430294060185947,44.2758019024525,13.391892146773955,16.153644714460675,13.04471581959773,36.869064013354375
1988-09-01,15.887804513377732,19.335402044752822,20.862301219665195,15.005272857408206,45.15527337527961,9.388362521868965,14.388677789325172,20.42751284179705,26.763114067198302
1988-10-01,41.25387772614536,17.243758440198878,18.433996468850147,21.344033341806416,36.69482202733232,10.644551440473206,17.550286643289834,28.69481704654996,20.57418194458402
1988-11-01,62.944090988330764,15.669783843014372,17.52146017439239,25.947604134301603,26.768183849756657,16.15676743026147,17.1351303989085,30.919558565419386,15.387882681068778
1988-12-01,83.54348395110733,15.99407879537304,16.05660501659362,26.873002560779444,25.36810991825024,18.707181585112597,14.347377178678991,37.99827075096366,14.924969684869993
1989-01-01,75.46087342099285,16.98184962950659,19.333712269520845,28.815283438883622,19.42957991983247,18.860884922222365,14.624577294689312,46.1645324237298,11.950796594584785
1989-02-01,72.8672552624421,17.733422923225767,18.438644161368632,29.0232629178711,20.86181606252587,19.014740305829278,14.344931914598499,42.75236113795084,11.07888446523617
1989-03-01,56.570324216134374,17.247656217111896,17.83561256947222,19.04948832862819,25.547598658736323,19.42853557676329,12.61562524073852,37.026379453204676,13.378244801063717
1989-04-01,46.09431369112822,16.687769329146125,19.371923159440374,23.638997606610502,25.90391998070676,16.069354067207165,15.847596981305957,33.28410697303159,18.18335166155821
1989-05-01,40.980805754160315,16.748280399377993,21.79922435776091,20.52572814016014,30.905013894257326,10.343786461279926,19.278872425108414,29.99566228233929,26.272396575195753
1989-06-01,26.792860461949207,17.579663089761844,18.662029872981456,13.463656206691137,31.521367318099767,9.785288248343026,20.705383484610586,24.32067850644891,26.80791479626071
1989-07-01,15.029716262597509,17.01337596776787,19.245900443372246,11.691681335214374,33.15133795077874,11.828009800261892,21.695341304039886,14.34549462914658,31.72937453152959
1989-08-01,11.09383236607232,17.66026017023573,21.88988273359289,8.02965194068677,32.2904907741624,11.622892423856015,19.627693792287285,12.604278023005,38.064779968643315
1989-09-01,13.549663647978848,17.251883953379238,22.271982918321754,8.212627073851,45.45006372173964,8.981685586429558,15.430715345160245,20.535511440602242,34.073448152119546
1989-10-01,30.64622100769387,16.402445103111567,20.4346680716079,15.228574632333247,38.45827408459265,9.438697093410443,16.794053450010253,27.154794188039975,25.571669843036
1989-11-01,51.32866190561797,14.75118194511568,21.703140295078754,22.63005459619412,25.68995001214621,20.22882494656735,18.286116854642344,31.106831235499527,26.413525774546883
1989-12-01,83.51409642703243,14.895926634192856,19.20047786299929,19.810904837859198,22.897866577022963,28.197534624967254,16.127681313795026,25.310090561126042,17.371920063892432
1990-01-01,86.45881487320091,17.804341984324136,21.194800450967648,27.745117400057808,23.839775172876603,22.22825529027575,13.682877222329239,43.275037859375225,10.814964999653347
1990-02-01,47.232401355574034,13.789499232136661,24.633131184006707,19.993693290754507,22.46490672644923,26.427302947083327,16.326930501287226,35.598809000935624,13.62677941138118
1990-03-01,72.23163773320653,16.559996902274214,20.579361371979783,22.18862566067465,26.05283788046841,22.497476671215345,14.548895622313077,35.7158447655082,12.751713523444979
1990-04-01,51.45598152920474,16.0906010414596,24.794653714604173,18.924582730958296,30.507658640503553,18.395768245036308,17.162792714883217,35.87197237289459,24.02283124082787
1990-05-01,38.06602923201977,16.655001821456484,26.94709431838719,13.92809503413012,35.91759486014844,11.189163857416043,18.116010616756427,27.298313486052084,23.322038796004186
1990-06-01,26.196124201098215,16.722636594664845,20.742518919817687,11.732971986323625,28.661149824634016,10.633994010302299,22.276366492680012,21.92923679674367,32.78729354538298
1990-07-01,13.804113500416628,17.689686464080356,18.82065214541493,7.216074292688924,36.21435957843071,11.93296736363002,21.320714197674416,13.48644769642795,37.240453267018744
1990-08-01,13.10636374833062,18.007290940155826,17.212680681811378,8.478909195256568,31.18294358068522,11.593222080139192,22.053942857733666,14.811039130170549,34.15835028207415
1990-09-01,16.586384437142886,15.818589242960336,21.6311677515777,6.5889852434228615,32.504505963015646,8.92994865486597,18.52485415076258,18.36267474586449,42.963522567831866
1990-10-01,30.856918909799777,15.748385927262587,21.630317438495315,7.383470390638942,34.31781955582856,11.036919563717921,16.871111492849085,23.070437999129453,32.86158875585534
1990-11-01,50.32415361207307,16.11461341395271,22.79662247169274,13.385768699421298,32.1284912780387,16.29006914521619,15.600362307440824,28.783608213869037,24.714488209122937
1990-12-01,70.64114962870461,16.230734733216085,22.738260207664908,14.68891415156455,28.237144533820697,18.872605752482258,14.267150790988843,36.39943599174189,20.332746616377428
1991-01-01,81.60759856549925,17.461272948400794,20.99374016826906,18.184362903676625,27.48087152015322,25.862386345988764,14.198494457041232,39.57359928975396,15.64984182118573
1991-02-01,90.72241171095791,19.52931777239111,22.11581310896279,20.07635799810342,27.933003420557593,25.39439011729935,13.86664437651427,40.33900416720244,12.171347497049542
1991-03-01,52.36489046055477,13.30033839604246,24.013716394792333,15.727411509684694,19.953198761823284,21.298117175443,15.558197798254739,32.6933203209122,20.89261829233905
1991-04-01,42.9924261101586,14.80015943648199,26.85263505649959,13.885217415895573,25.391876389522814,15.203640441867524,16.152207178975658,34.57500302097238,30.68310643991245
1991-05-01,31.556435929619443,14.059269976554834,27.819392015364585,6.60073080064031,28.734251463697422,10.153249803477118,19.919434817674976,30.299820352611697,42.50372190335921
1991-06-01,25.278224300382906,16.533918649053913,24.653172263996062,7.04240092032356,36.31838872316256,9.491911087355119,20.79232362485987,24.685077211926302,36.214808530234535
1991-07-01,15.55176363825552,17.911775401931664,19.66365432868542,7.564906169526579,34.09300421603229,12.088077039765967,20.345308299642994,15.99941589448783,39.628114123665334
1991-08-01,15.669941318057276,18.401074924361716,19.307782113912133,10.365442326404848,35.73611459751218,12.246201019641424,20.184070292540532,13.12793100031179,34.04022784428129
1991-09-01,19.767786851122658,14.914049297381126,21.469210795560926,6.061235999258633,27.79251003610634,8.819733782177051,21.683084446775517,20.893778426420244,42.19268106558438
1991-10-01,30.21619488217907,15.292964544796435,21.799097347132385,5.573527216759026,36.88645356570539,9.952137986473636,15.318160330142883,24.474001648837664,35.181977557294445
1991-11-01,69.0981228632435,16.118716024890368,19.086670646450674,13.766145394037487,29.374531620941866,17.034030456660368,17.278766352851818,30.956130955593476,25.58793287550136
1991-12-01,70.84928525424536,15.304816430788035,26.153714948442193,14.058031546372929,28.32706378197702,22.814757186309677,15.919392188550745,37.51190145313644,25.490971327233705
1992-01-01,91.17725098987867,15.661152931955593,19.896441695591808,13.607997514710867,22.624148167232484,30.88112484865244,15.566246742470623,35.409223534777716,17.165722789096904
1992-02-01,76.72936796869548,17.946725938187367,23.576233359149075,10.481890684639081,20.006890863630307,26.24975000260427,14.972084530578256,40.23541252159562,16.46877706424784
1992-03-01,67.4886511258405,14.730540184043392,24.042622109781117,11.261578413984248,16.75802021011437,26.088416458341975,16.42978750241608,39.92346910819628,19.26691472764893
1992-04-01,54.759725965638104,14.568025192808369,25.96719966304432,11.520100519294488,30.533160514151692,21.25252792103829,18.531240282275906,33.14796530360825,27.64448138496404
1992-05-01,44.19290435115956,14.609016710072606,25.348135596699457,10.702111287856443,39.5210317773214,15.264227028377633,19.97687980691196,27.183333023969357,30.952568313521986
1992-06-01,33.71544458314904,17.40541741066635,23.721202736814707,8.67825615427105,33.6214204448199,10.637156669869821,21.460336756477094,23.713492625455096,38.59801582101546
1992-07-01,13.51295694395219,18.072206509862692,20.319663509008688,6.721900569486132,40.52308294109988,11.840301390329556,17.98972619006461,14.390953247180942,36.132174961888985
1992-08-01,9.316053167508388,17.88484628770798,19.1600645698452,8.526503886182887,33.63975827633039,11.412061751687043,22.574329652648455,14.918133188979514,33.46217365110258
1992-09-01,19.35214848997841,16.15360704372359,17.854978783212886,6.289447759793353,32.66377507556092,9.046563997632731,20.928462574844307,21.751837880528242,32.7198322129183
1992-10-01,41.65556540143562,15.838030687772358,19.83489722599609,11.667695854167698,30.27291637828792,12.450981022701212,17.519385954039116,22.777422699495915,32.196416565071225
1992-11-01,61.04714672685439,13.09547917719052,20.65011787308265,10.505169403843789,27.68667090790989,18.260873300857913,17.45626766152392,26.692922235029084,30.545948053138165
1992-12-01,68.6405223917544,16.031131743268826,23.404714160455242,19.605192640214653,26.8388068589866,23.987133175331515,16.843651382032366,33.72588800272851,20.694896726946855
1993-01-01,78.38958512323697,16.046080766186442,25.045452653620508,13.130169871088679,20.75357334509059,23.235555904560997,13.782774022251026,40.29122144405303,20.13010797325306
1993-02-01,82.6263953193571,15.93918736751884,21.707771945200797,15.15115786318757,18.066997285861607,24.798954896656312,15.071741331411177,40.50519760477892,17.343121856062883
1993-03-01,81.71993406731845,15.923510129183038,19.733748562125683,15.06195612930818,22.39469252922992,21.65475445919189,15.010081068687349,35.261907734352036,22.14546714929843
1993-04-01,67.1210561365112,14.127037658852695,24.375923054819047,10.459666355831656,25.125640549550425,20.81349420407238,17.96127266419477,31.68136412014119,32.778683859729895
1993-05-01,46.31145468678456,14.015915239670777,25.43350242010444,9.044561121394155,30.177250764182272,13.304885304155034,19.91391709902615,28.742208247680406,37.826127428999165
1993-06-01,33.89308072981107,16.735813110395345,22.311687836829716,8.856643305389452,34.354796230061325,10.409086480134093,19.90892525408748,21.87297951907035,39.97057315770223
1993-07-01,16.532727018945316,18.081515872681102,22.353035003747628,9.158379327615403,38.67213834402069,12.0915502140282,18.879150097694552,15.091455169710535,39.01362781216029
1993-08-01,11.484294067853469,17.109742765956856,19.157615463180512,5.542612392597783,34.784291480021345,11.85843391271181,20.376732881755807,16.645820914856323,41.44816616622113
1993-09-01,23.658125687263386,15.836628422869026,21.60041345109435,5.674370422050256,44.08743650731616,8.824717137465328,17.941427083013156,19.05429362497715,36.227223937188064
1993-10-01,42.11886821681091,15.407603834915287,22.04469491161889,7.5803716374334575,35.833438001721746,12.181820324083748,17.300214953477102,24.551618366593967,33.628591137730936
1993-11-01,57.77669261044957,16.49259267246244,25.597594619177368,9.920385244115366,33.59800694053812,15.693363148586224,14.842929132184466,33.04231981420214,24.915080772193377
1993-12-01,77.40460010809926,16.084469825950638,21.574462751083804,19.002992554032897,27.123705997728,20.30204100723854,15.22561816557133,35.958583915527626,20.91198341878819
1994-01-01,79.2067722578362,16.334080012320747,20.934863834421048,19.081493370044193,23.029958023933546,22.35474598669723,14.61631626197502,39.011936125856785,18.708648114516077
1994-02-01,71.04855523445501,17.285432273335235,20.968145496351546,21.193711825746124,25.36483607008784,22.00866665271138,14.191175489464893,40.13514915997284,16.097019237078804
