,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1999-11-01,0.33192176,-0.43414083,0.08726376,-0.4541781,0.89093244,-0.22200713,-0.0071146963,-0.13459817,-0.08711856
1999-12-01,0.21053651,0.06519373,0.097427584,-0.031798266,-0.60445756,0.02003727,0.056336664,-0.089296535,-0.13677613
2000-01-01,0.10644188,0.085610434,-0.09233024,-0.3468768,0.30360112,0.1233757,0.14676075,0.29137117,-0.11531202
2000-02-01,0.012767601,0.46998388,0.21221176,0.20616393,0.3882709,-0.3002413,0.03789975,-0.4181068,-0.116252765
2000-03-01,-0.04569473,0.0143804075,-0.10671066,0.637576,-0.32886773,-0.030373573,-0.04381318,-0.5588198,-0.065047786
2000-04-01,-0.28303862,-0.42348272,-0.360854,0.06961727,0.6365008,-0.10805464,-0.18331653,-0.09286785,-0.016127562
2000-05-01,-0.21785636,-0.35467187,-0.34042576,0.35010234,-0.1987721,-0.15374927,-0.20240083,-0.18264453,-0.05859678
2000-06-01,-0.6238675,0.33894747,-0.26368552,0.10523228,-0.12996121,-0.31730965,-0.01693393,-0.03077674,0.009945321
2000-07-01,0.26153508,0.024460029,-0.03467424,0.022847366,-0.17673114,-0.24594519,0.2025352,-0.18533246,0.048785854
2000-08-01,0.09515257,0.09138956,-0.16436668,0.23263998,0.088298365,-0.23129602,0.017471503,-0.19366506,0.10724825
2000-09-01,-0.2271297,-0.24688597,-0.18371968,0.6229267,0.056043245,-0.30588594,-0.14044409,-0.42657384,0.07270838
2000-10-01,0.412059,-0.802749,-0.03816854,1.1197898,-0.5197104,0.095690146,-0.08641682,-0.09689972,0.024728918
2000-11-01,0.24016614,-0.2640887,-0.18345091,0.32228237,-0.6601545,-0.122838214,-0.12216623,-0.09542136,-0.1200159
2000-12-01,0.3849109,-0.009004545,0.16799536,-0.17928465,0.075530715,0.034002267,0.17740309,-0.22618894,-0.1369498
2001-01-01,-0.1735622,-0.21048777,0.010584545,0.7715882,-0.44527182,0.105604745,0.21638143,-0.15600152,-0.15347567
2001-02-01,0.24212113,0.3832081,-0.0062545063,0.5515983,-0.4012499,-0.29384094,-0.12689407,0.06699524,-0.09008877
2001-03-01,0.19725716,0.0090209,-0.26220766,0.07926369,-0.47149268,-0.0010824918,0.022131275,0.042819213,-0.05809462
2001-04-01,0.23694912,-0.15107009,-0.46247178,0.5155147,0.000120353696,-0.09766631,0.039571714,-0.3897031,-0.021289337
2001-05-01,-0.16802931,-0.74115753,-0.5171985,0.2855417,-0.4216973,-0.2393547,0.20760112,-0.077820346,0.05352404
2001-06-01,0.28253475,0.04221783,-0.23334074,0.17933561,0.1498673,-0.29360038,-0.023213793,0.007336998,0.0052922606
2001-07-01,-0.18318453,0.33954698,-0.04799118,-0.0127495285,-0.10019221,-0.2104878,0.14241001,-0.2754383,0.047269545
2001-08-01,-0.17777197,0.16887125,-0.07060361,-0.020447385,0.096102715,-0.16802938,0.13904223,0.13988419,0.073851146
2001-09-01,-0.46836534,-0.6857092,-0.12256403,0.060019087,0.027423525,-0.29444236,0.22431985,0.034279443,0.04522481
2001-10-01,0.16826995,-0.02357464,-0.051599573,-0.21998982,0.15203233,-0.04233811,-0.030671071,0.192446,0.010825085
2001-11-01,0.016117383,-0.3004563,-0.033196926,0.07806091,-0.1651427,-0.14373307,-0.030069685,-0.16706717,-0.11378368
2001-12-01,0.3562656,0.12015848,0.13771915,-0.057012178,-0.29035288,-0.5558081,0.19497184,-0.027664114,-0.105725005
2002-01-01,0.03255882,0.2409865,0.18471356,-0.06845045,-0.42441827,0.05665741,-0.0025636912,0.3826301,-0.0875499
2002-02-01,0.3425084,0.4241619,-0.03704529,-0.05383737,-0.35481414,-0.33763748,-0.056401085,0.2361155,-0.12882523
2002-03-01,-0.32443446,-0.052683733,-0.15715396,0.3145643,-0.4405695,-0.18984099,-0.20765856,-0.38237375,-0.09998374
2002-04-01,-0.1047266,-0.22893718,-0.5479879,0.47774285,-0.50389254,-0.024483204,-0.34827676,-0.78320616,-0.0044864654
2002-05-01,-0.6406652,-0.56311363,-0.07473145,0.7151402,-0.36596617,-0.028585147,-0.004614639,-0.1984293,0.04127536
2002-06-01,0.22265616,0.28867102,-0.27392983,0.7001427,-0.1313889,-0.25508675,0.012433911,-0.26008597,0.07242417
2002-07-01,0.5233765,-0.6869397,-0.07178321,-0.011408424,-0.037686206,-0.1870209,-0.047300003,-0.0075628757,0.05242739
2002-08-01,-0.21342683,-0.25777864,0.12395422,-0.32699817,0.33058733,-0.16535774,0.05883659,-0.07896154,0.03358426
2002-09-01,-0.0047428133,-0.3913467,-0.19202009,-0.10280385,0.14818105,-0.37122172,0.17599705,-0.52286375,0.077936076
2002-10-01,-0.4501833,0.13254257,-0.18407264,0.40954885,-0.41980362,0.024098659,-0.03717344,-0.1979166,-0.05114553
2002-11-01,0.07370601,0.24008922,0.01076746,0.22842446,-0.7452636,-0.035250686,-0.09267726,0.17125416,-0.1363881
2002-12-01,0.059349347,0.21240139,-0.015510321,0.018330384,0.102291085,-0.100752875,-0.06370759,-0.027559614,-0.14664283
2003-01-01,0.37599334,-0.19074373,0.020990277,0.14819975,-0.4546013,0.382051,-0.24948826,0.63280714,-0.15763831
2003-02-01,0.08142533,0.08945517,0.17440233,0.18834886,-0.05677233,-0.02887926,0.17440233,-0.3371121,-0.09987988
2003-03-01,0.29963955,0.174684,-0.10875497,0.05578623,-0.43783718,0.040994406,0.004789734,-0.36162418,-0.022962475
2003-04-01,0.15341206,-0.10255647,-0.47728196,0.40149158,0.3630329,-0.031414937,-0.024512101,-0.62280506,0.023244238
2003-05-01,0.060435057,-0.06973276,-0.4502341,-0.01563704,0.11072721,-0.12819552,0.027470494,-0.34091568,0.034655046
2003-06-01,-0.019863319,-0.11692562,-0.38599554,0.40881705,-0.19440642,-0.4000829,0.09692149,-0.20764866,0.044657134
2003-07-01,0.29456803,-0.36810437,-0.020990182,0.26357573,0.23385127,-0.12805466,0.09776668,0.07959404,0.064238645
2003-08-01,0.30921894,-0.0766356,-0.041839696,-0.24300809,0.36627308,-0.09649887,-0.24709347,-0.13199921,0.07255022
2003-09-01,0.04113531,-0.33725294,-0.05578623,-0.06874664,0.38233274,0.027047824,0.0052123545,-0.6478807,0.07128239
2003-10-01,0.14439616,-0.10199299,0.04860158,0.18327741,-0.45685524,-0.37430292,0.12115185,-0.11453076,0.012678671
2003-11-01,0.23807749,-0.040571786,-0.01718669,0.4934825,-0.2510379,-0.20976177,-0.2768179,0.18215045,-0.15355293
2003-12-01,0.085510634,0.14538221,-0.05973067,0.06790142,-0.14904499,0.008875084,0.097203255,0.039585687,-0.14974932
2004-01-01,0.30881208,0.055701543,0.088337205,0.3193635,-0.48978066,0.15790272,-0.0480947,-0.022697736,-0.10085163
2004-02-01,-0.058646083,-0.40782338,0.059259534,-0.008343029,-0.27556297,0.056560326,-0.016931295,-0.27531758,-0.04490474
2004-03-01,0.102446616,-0.37874573,-0.022697736,0.57382363,-0.90337056,-0.14698324,-0.028341532,0.9054562,-0.06563944
2004-04-01,0.09999285,-0.43407917,-0.37052548,0.11962328,-0.6772519,-0.34770498,0.11888714,0.63590515,0.07201935
2004-05-01,0.64596575,-0.43272963,-0.6993362,0.30451792,-0.37297928,-0.056928445,-0.22256064,0.056314945,0.06833865
2004-06-01,0.07459583,-0.43187076,-0.2510249,0.83466375,-0.6270714,-0.22047491,0.031040717,0.31899542,0.028586913
2004-07-01,0.08220272,0.027605344,-0.20894206,-0.10416422,0.21164116,-0.12170901,0.14072604,-0.4869588,0.09901128
2004-08-01,0.017299365,-0.13238315,0.04134669,0.13397808,-0.10342815,-0.32144925,-0.012759817,0.0026992082,0.0715286
2004-09-01,0.20293017,-0.21004622,-0.18477198,0.41628903,-0.16403732,-0.3959224,-0.053983856,0.116924085,0.02834152
2004-10-01,-0.009815311,0.13397808,-0.1337327,0.7025261,-0.5099019,0.013005197,0.029445732,0.022452379,-0.049321603
2004-11-01,0.14563367,-0.20059904,-0.111771084,0.5532117,-0.98520505,-0.11606524,0.043923236,-0.21299076,-0.06576214
2004-12-01,0.05067121,-0.4873268,-0.021348149,0.015704393,0.087601066,0.09201789,-0.3362948,-0.53517616,-0.1063727
2005-01-01,0.30568874,0.18158264,0.025036598,0.048861764,-0.5031549,-0.050207805,-0.13716288,-0.1670452,-0.12235627
2005-02-01,0.04145844,-0.23259804,-0.15371934,0.6512208,0.17000656,0.14362392,-0.09543522,0.3383979,-0.10956876
2005-03-01,-0.14510457,-0.04845793,-0.12908655,0.049669363,-1.0180204,0.056534268,0.14995039,0.50207794,-0.039573956
2005-04-01,0.31013077,0.029747784,-0.4350446,0.10404994,0.14671993,-0.07295611,-0.11078022,-0.35199302,-0.04078543
2005-05-01,-0.31026545,0.02678647,-0.28267127,0.2406744,-0.17539081,-0.21819529,0.43962112,0.07914796,0.023152137
2005-06-01,-0.074975155,-0.16771832,-0.37931788,0.6159542,0.009153175,-0.23623243,-0.15237327,-0.56265044,0.08695507
2005-07-01,0.3638383,0.42077628,0.08668585,-0.09355076,-0.058687948,-0.2307136,-0.038362503,0.21281108,0.06959097
2005-08-01,0.09032021,-0.10970335,0.09960797,0.08628204,-0.015614212,-0.3463396,-0.12827891,0.42360315,0.062456895
2005-09-01,0.33678254,-0.21186881,-0.06326451,0.49305934,-0.25332737,0.038766384,0.16475697,0.02099843,0.04791951
2005-10-01,0.1074151,-0.41458455,-0.075244404,0.22586782,-0.1681221,-0.14241247,-0.10970336,-0.14173946,-0.0034997463
2005-11-01,-0.14618143,-0.22250268,0.0061918497,0.023421323,-0.28697863,-0.09933877,-0.05289991,-0.33651343,-0.18858214
2005-12-01,-0.24888532,0.015883446,0.145643,-0.13447075,-0.18656301,-0.3439167,0.040247012,0.1342016,-0.18360174
2006-01-01,0.09213243,-0.15583687,0.037731647,0.29590917,-0.008269954,0.061249305,0.072103634,-0.19705743,-0.114874795
2006-02-01,0.14834222,-0.03708557,-0.13748793,0.019382715,-0.08050279,0.33661285,-0.18077596,0.98166907,-0.018865824
2006-03-01,-0.05336704,0.09458761,-0.16811258,0.72181165,0.111515045,0.04781065,0.060344793,-0.7061763,-0.06099088
2006-04-01,0.09394145,-0.2902236,-0.3363544,0.3534112,0.7410652,-0.18504009,0.004393411,-0.62761176,-0.05155798
2006-05-01,0.13063936,-0.091098644,-0.42150897,0.1509266,-0.03966992,-0.32537088,-0.16875868,0.28079066,-0.039411485
2006-06-01,-0.052333307,-0.16359,-0.30327457,0.3227865,0.11371182,-0.23879485,0.0502658,-0.19460228,0.050007366
2006-07-01,0.020804118,0.28763923,-0.13193154,0.20804095,-0.020028781,-0.013826323,0.152348,0.39682847,0.04277115
2006-08-01,0.13167313,-0.3802885,-0.13774638,0.08037357,0.09471674,-0.31425816,0.17677018,-0.28557172,0.05711434
2006-09-01,0.5335411,-0.4127222,-0.1611348,-0.07313736,-0.30275774,-0.21269281,-0.044450987,-0.026877338,0.036439467
2006-10-01,-0.23388453,0.17599492,-0.1545447,0.34333217,-0.45303816,-0.097171925,-0.004005754,-0.41259295,-0.019770348
2006-11-01,0.01124196,0.036051847,-0.09213242,0.12676282,-0.11720071,-0.0704238,-0.007106972,-0.43223414,-0.101436116
2006-12-01,-0.113324165,-0.3363544,-0.019382691,-0.16061783,-0.44567284,-0.05078267,0.056726705,0.30547133,-0.12081881
2007-01-01,-0.018918967,-0.24535504,0.07827715,0.39564246,-1.1905931,-0.6061158,0.007922316,-0.25481462,-0.11516909
2007-02-01,0.051790617,0.26758486,-0.13822655,-0.061959527,-0.21875036,-0.35082826,0.039966274,-0.14520292,-0.025422335
2007-03-01,0.29489908,-0.0075675724,-0.26498353,-0.15087862,-0.5364704,0.110794164,-0.15690902,-0.08951025,-0.039729796
2007-04-01,-0.3014025,-0.7824167,-0.4020276,0.09104748,-0.44424057,0.22312531,0.036655463,0.04942575,0.0076858224
2007-05-01,-0.02435813,-0.43797365,-0.33001742,0.10701032,-0.37400395,0.2001861,-0.36442626,-0.23246658,-0.013597989
2007-06-01,0.1385813,-0.52168995,-0.36513573,0.32043967,-0.033226393,-0.37778777,-0.3384127,-0.20940912,0.040439248
2007-07-01,0.23743281,-0.15430765,0.14981441,-0.3180748,0.18670638,-0.0037837983,0.025540542,-0.18682465,0.065388605
2007-08-01,-0.06456099,0.0904562,0.15407118,-0.09128392,0.21461181,-0.19356447,-0.3220951,-0.19746654,0.06763525
2007-09-01,-0.64288956,-0.16613206,0.06929066,0.41184187,0.08939199,-0.2927707,-0.009932446,-0.22348008,0.011942601
2007-10-01,-0.08454406,0.055574417,-0.1465036,0.3757776,-0.059712935,0.028733158,0.08123325,-0.16861513,0.06018591
2007-11-01,-0.0642062,-0.11989882,-0.07520282,0.40084523,-0.6388692,-0.090101495,-0.10748327,-0.38866615,-0.047770344
2007-12-01,0.07922306,0.081351474,0.31582817,0.764562,-0.7867917,-0.044696014,-0.0010641932,0.02494936,-0.14378402
2008-01-01,0.24266806,0.2964186,0.13168898,-0.031301808,-0.15967083,-0.41719937,0.089795075,0.0613389,-0.02782383
2008-02-01,0.19966757,0.35285676,0.04964025,-0.06276171,-0.25389242,-0.21215665,0.12931757,-0.29499578,-0.04410709
2008-03-01,0.12520722,0.120622635,-0.41419563,0.3496949,-0.6551247,-0.10844965,-0.11382475,-0.3096982,-0.02719147
2008-04-01,0.27112418,0.03525405,-0.38400045,0.15745756,-0.24535564,-0.10323274,-0.25721234,0.24946594,-0.04189383
2008-05-01,0.12694621,-0.5468331,-0.31681228,0.5680171,-0.71851873,0.03841586,-0.17484744,-0.19286972,0.09169217
2008-06-01,-0.1226778,-0.40344554,-0.27713165,-0.1302661,0.042526197,-0.1603032,-0.05090496,-0.20520075,0.0012647152
2008-07-01,-0.23507972,-0.007114029,0.030985642,0.08426193,0.22148399,-0.13058229,0.1631488,-0.003636074,0.07714788
2008-08-01,0.27381176,0.2728632,-0.11999025,-0.02893046,0.16757527,-0.233815,0.07351182,-0.24108715,0.07635745
2008-09-01,0.051221143,0.063394025,0.063552186,0.15002733,-0.04837551,-0.35301486,0.21184054,-0.098648116,0.03209225
2008-10-01,0.07303753,-0.483281,-0.15397957,0.21373758,0.030511344,0.11018868,0.08110013,-0.36993045,-0.029878998
2008-11-01,-0.13595735,-0.4614645,-0.095012054,0.24203567,-0.22069359,0.0643426,-0.007588315,-0.20915298,-0.11698655
2008-12-01,-0.06782055,-0.18622994,0.08884654,0.34732357,-0.26653966,-0.18986598,0.36439732,-1.1140598,-0.08141631
2009-01-01,0.35413283,-0.32131594,-0.0761774,0.35492364,-0.38576362,0.4401949,-0.10174565,-0.47973338,-0.088038966
2009-02-01,0.33172768,-0.027413344,0.060230277,-0.092124656,0.4021062,0.19914207,-0.06971951,0.02991743,-0.007644081
2009-03-01,0.4023698,0.10029592,-0.010938978,0.110048726,0.007775879,0.04968672,-0.016737962,-0.035057425,-0.028863072
2009-04-01,0.4709031,-0.18042716,-0.6877057,0.16395281,-0.10003231,0.0988462,0.0955513,0.31525335,-0.01568358
2009-05-01,0.32882822,-0.005403566,-0.21548462,0.19466104,-0.25897694,-0.11347537,0.007512331,-0.014892864,0.12217383
2009-06-01,0.0698513,-0.052058984,-0.29917437,0.9883299,0.013311004,-0.21930666,-0.30774102,-0.9835852,0.025568247
2009-07-01,-0.023591328,0.041515447,-0.048632286,0.041120004,0.09225645,-0.19993284,0.032157946,-0.1594718,0.048105143
2009-08-01,-0.032289743,0.28388613,-0.047446154,-0.13258567,-0.041251756,-0.23169541,0.1287636,-0.37245235,0.05034561
2009-09-01,0.4072462,-0.628398,-0.2949569,-0.007775879,0.049027704,-0.113870814,-0.22774157,0.05258615,0.018583108
2009-10-01,0.14932358,-0.110575914,-0.20889488,0.22154717,-0.63986415,-0.22352414,-0.06154821,-0.17989998,0.09673743
2009-11-01,-0.12125127,-0.12059231,0.0861939,0.26846617,-0.044546653,0.09041128,-0.07683642,0.045732785,-0.071037486
2009-12-01,0.15116873,-0.14497432,0.115715906,-0.11966977,-0.66411436,0.15578155,-0.013574874,0.34016258,-0.099109724
2010-01-01,0.10495739,0.22278313,0.21339996,-0.05616498,-0.31594452,-0.189808,-0.16004997,0.26179028,-0.09222311
2010-02-01,-0.30897418,-0.0025468827,0.04450301,0.087799646,-0.38873106,-0.029758025,0.0063001155,0.17868227,-0.047049858
2010-03-01,0.0975849,-0.24154946,-0.13096216,-0.055494715,-0.116753414,-0.110855386,-0.12653866,0.17291832,-0.029489946
2010-04-01,0.060052253,-0.22519593,-0.22988753,0.31232536,-0.11152563,-0.15482216,0.024664318,-0.13806657,-0.015147114
2010-05-01,0.121310905,-0.5088356,-0.27465862,0.4335022,-0.65333617,-0.034181546,-0.11393843,-0.44208103,0.06903328
2010-06-01,-0.41299325,-0.4948949,-0.41527206,0.48390317,-0.16996937,-0.25723273,-0.016889691,-0.13257071,0.009517217
2010-07-01,0.27144155,0.029892063,-0.06434171,0.2676882,-0.06635237,-0.23940472,-0.26876062,-0.26487333,0.0014744997
2010-08-01,-0.073590815,0.10857668,0.031634666,0.36473697,-0.19852097,0.033377253,-0.010589575,0.1663501,0.06782688
2010-09-01,0.31607857,0.032438897,-0.07184825,0.33135974,-0.26755422,-0.13806657,-0.08149948,0.49342042,0.06420765
2010-10-01,0.1471816,-0.016219473,-0.091820955,0.76218104,-0.31232533,-0.19463363,-0.25280923,0.16541179,-0.013940704
2010-11-01,0.28980574,-0.2971782,-0.06769283,0.18015675,-0.35870498,-0.028819729,0.12667271,0.03605815,-0.11675338
2010-12-01,-0.23658976,-0.072920606,-0.018900374,-0.35200268,0.40293986,-0.28538224,0.05469043,-0.09651253,-0.15669884
2011-01-01,0.015148735,-0.0835227,0.21508467,0.02060771,-1.0867507,-0.12828656,0.10563171,-0.078336716,-0.12023449
2011-02-01,-0.06182327,0.08215799,-0.21371993,0.11654971,-0.62546504,0.40792388,0.09867148,-0.46278682,-0.11668615
2011-03-01,0.08475103,-0.6116811,0.05117812,0.13511029,0.019106483,-0.04530964,0.06646337,-0.10344811,-0.03671179
2011-04-01,0.52201706,-0.050222874,-0.33436388,0.20512196,-0.30392995,-0.32986015,-0.10099153,-0.30201927,-0.06973872
2011-05-01,0.47820854,-0.30611354,-0.33067903,0.24756572,0.1183239,-0.29942623,0.019788885,-0.51655805,-0.023746634
2011-06-01,-0.17946473,-0.47343192,-0.3712121,0.74187815,-0.15339795,0.0016376972,0.07069409,-0.6770527,0.039987184
2011-07-01,0.120098114,-0.2663993,-0.21849652,-0.06373386,-0.2078515,-0.3020193,-0.24142437,-0.09171126,0.09976325
2011-08-01,-0.12582998,0.38813505,0.06346087,0.20525846,-0.0002729416,-0.112591885,0.0005458832,0.14739303,0.017605256
2011-09-01,0.19775233,0.1322443,0.1083612,0.5862968,-0.2860517,-0.35920233,-0.094577216,0.06400676,0.058274843
2011-10-01,0.047083996,-0.20785148,-0.075880125,0.27254066,0.37489694,-0.15872045,0.19761586,-0.015285206,-0.01596756
2011-11-01,0.029205656,-0.32958722,-0.07779078,0.31007132,-0.1160038,0.10645051,0.001091814,-0.06455269,-0.07396946
2011-12-01,0.22477439,0.22818628,-0.10413046,0.43835783,-0.4962232,-0.27008408,0.24401739,-0.20689616,-0.1756434
2012-01-01,-0.10598974,0.109252974,0.105206534,-0.20205927,-0.42643905,-0.2111963,0.04777374,-0.2682376,-0.11173304
2012-02-01,-0.063959315,-0.051689576,0.010050774,0.48439398,-0.5634948,0.007962227,0.03406813,-0.29669294,-0.06696148
2012-03-01,0.21798384,-0.073487975,-0.098288536,0.1973602,0.1082087,0.063567735,-0.07923125,0.02897749,-0.06017399
2012-04-01,-0.13718624,-0.41664934,-0.42865807,0.31483656,0.35203734,-0.07766495,-0.03563447,-0.37892643,-0.05338646
2012-05-01,-0.034459732,-0.16146469,-0.37644634,0.14762859,-0.17725873,-0.05182009,-0.027802706,-0.057824444,-0.05364754
2012-06-01,0.33519912,0.23051462,-0.3079185,0.34081188,0.16420583,-0.35817224,-0.02440896,-0.32606205,0.06944156
2012-07-01,0.2628859,0.17412606,0.044641007,0.23351678,-0.10089912,-0.0973748,-0.28664222,-0.1619868,0.021276271
2012-08-01,-0.39994162,0.22907877,0.13026819,0.23181994,0.32828107,-0.056258094,0.09424212,-0.17216806,0.050384294
2012-09-01,0.13039872,0.026497364,-0.031849135,0.3944594,0.4193905,-0.018404627,-0.030674372,-0.57746136,-0.003263235
2012-10-01,-0.10155177,0.06422043,-0.037070297,0.6722256,0.0027411461,-0.22516298,-0.06630887,-0.5184623,0.029760694
2012-11-01,0.08118919,-0.2267293,0.003915882,0.08536611,0.25283512,-0.19957921,-0.19618545,0.054169655,-0.15284975
2012-12-01,-0.38258123,0.0049601076,-0.0464684,0.48256665,-0.3392455,0.27828836,-0.25192145,-0.6021314,-0.18861477
2013-01-01,-0.28507167,0.1998795,-0.016036177,-0.03794279,-0.8857126,-0.0720196,-0.032645084,0.25886974,-0.14862101
2013-02-01,0.10466468,0.25400162,0.09134893,0.1000829,-0.7233461,-0.26717418,0.09893751,-0.12485311,-0.12528265
2013-03-01,0.16737756,-0.24297675,-0.093067124,-0.12113042,-0.036081385,0.05941975,0.11067829,-0.094069384,-0.054265283
2013-04-01,-0.16766396,-0.66994,-0.5463755,-0.0475358,-0.59190685,-0.1791184,0.2309496,-0.74825954,-0.02906556
2013-05-01,-0.07015829,-0.99997026,-0.20861349,-0.16809356,-0.53348935,-0.005297661,0.2217861,0.031786013,0.045531295
2013-06-01,0.33547106,0.08648081,-0.33919382,0.4475812,-0.010165786,-0.29552385,0.3466392,-0.16064815,0.00672946
2013-07-01,-0.1076715,0.18971357,-0.04882438,-0.15420504,-0.33532795,-0.28421265,0.20159765,-0.28664666,0.088198975
2013-08-01,0.34978923,-0.21734753,0.0322155,0.05326302,0.07130375,-0.07144691,-0.0018613338,-0.1403166,0.025915623
2013-09-01,0.31170323,-0.69499654,0.004438591,0.1292917,0.097219326,-0.12370763,-0.014604378,0.015749836,0.057128884
2013-10-01,-0.028492857,-0.10795784,0.059419774,0.08347404,-0.4016204,0.023195172,0.15921631,0.11554637,-0.021477008
2013-11-01,0.059706114,-0.09893749,0.07101736,0.44872674,-0.56470263,-0.27146965,-0.20474765,-0.21877933,-0.102803364
2013-12-01,0.07159009,-0.040806342,-0.2088999,0.16179362,-0.21391115,0.39045233,-0.25113803,-0.31313497,-0.12170313
2014-01-01,0.1297566,-0.19958487,0.15444064,0.24195702,-0.5994145,0.14836864,-0.09662442,0.40774974,-0.1379406
2014-02-01,-0.14097662,-0.08052035,0.10850446,-0.2999053,-0.29277724,0.15338467,0.14942464,-0.12738056,-0.09108038
2014-03-01,0.5712985,0.11563249,-0.2798412,-0.05768423,-0.7233631,-0.15312067,0.21357691,0.3940217,-0.058344245
2014-04-01,0.11721659,0.12724856,-0.17252475,0.18414082,-0.3018853,-0.24327704,-0.31257737,0.15087669,-0.047652222
2014-05-01,0.08276434,-0.20182891,-0.4191018,0.1375446,-0.58502656,-0.32287344,-0.017556095,-0.1826888,0.0067320345
2014-06-01,0.07893634,-0.5158583,-0.06837626,-0.016368102,-0.18598881,-0.4098618,-0.28089723,0.06956432,0.04303217
2014-07-01,0.25238508,-0.24908504,-0.04554019,0.031152058,0.24591708,-0.2783892,0.09108043,-0.48721415,0.03894019
2014-08-01,0.029172039,-0.35296956,0.05940025,-0.094116405,0.3212894,-0.19509684,-0.18994884,-0.16262472,0.10348847
2014-09-01,-0.451442,-0.12170458,-0.06375627,0.43388587,0.224401,-0.29198527,0.27918118,0.22347689,0.024816085
2014-10-01,-0.2844612,0.22888902,0.06454828,0.2815572,0.24710508,-0.24380505,-0.12144053,-0.24354108,-0.013860082
2014-11-01,0.30452532,-0.3663016,0.14058062,-0.3573256,-0.63980675,0.36445358,-0.14361663,0.70673114,-0.12724856
2014-12-01,-0.070224285,0.26730123,0.065604284,-0.056496285,-0.4458979,-0.37580562,-0.18889281,0.14691663,-0.13675258
2015-01-01,0.017560434,0.16603887,0.09922357,0.48826566,-0.920709,-0.21743527,-0.06824298,0.4207365,-0.08580341
2015-02-01,0.45343035,0.27982473,0.106076434,-0.34135765,-0.6019087,-0.3680552,-0.2706876,0.3486387,-0.034692574
2015-03-01,0.20629938,0.39832202,-0.5475143,0.15861492,-0.53309476,0.1650395,0.09922357,0.8484686,-0.06695805
2015-04-01,-0.048255492,-0.028410912,-0.22842836,0.43558437,0.13620034,-0.2307127,0.14134006,-0.47398892,-0.03454981
2015-05-01,-0.009708214,-0.28125247,-0.15932882,0.5086814,-0.20901194,-0.053537894,-0.17960176,0.28425056,-0.009422684
2015-06-01,0.2632637,-0.14904957,-0.42659006,0.15047717,-0.32765192,-0.16004261,-0.077380136,0.29138896,0.024556065
2015-07-01,0.097938634,0.09822416,-0.069670655,0.53666395,0.026983071,0.061961174,0.3389306,-0.2908179,-0.01641829
2015-08-01,-0.13791361,0.2038723,-0.15476021,-0.2111535,0.6978487,-0.2398498,-0.06224675,-0.2504146,0.011849737
2015-09-01,-0.04968319,0.16318345,-0.14119728,0.47755814,0.26055112,-0.24341898,0.042830326,-0.19716224,0.058534764
2015-10-01,-0.40360436,-0.124921754,-0.16246967,0.85803413,-0.9010072,-0.37062496,-0.19944653,0.85717756,-0.00813775
2015-11-01,0.21400885,0.09151411,-0.030837823,0.3195142,-0.11350031,-0.4418661,0.11521356,-0.5525111,-0.14576587
2015-12-01,0.01656108,0.08309088,-0.030409526,0.10693302,-0.19130878,-0.21115346,-0.13405892,-0.398322,-0.121209815
2016-01-01,-0.030299664,0.032319643,0.061609317,-0.29479045,-0.21007772,0.59235847,-0.059968077,0.15124579,-0.060473084
2016-02-01,0.08294533,-0.382407,0.012246108,-0.09998889,-0.62884426,-0.05719061,-0.08761654,0.46068114,-0.111856245
2016-03-01,0.1039026,0.048226975,-0.2797669,0.07701168,-0.38480577,-0.05049944,0.053276908,0.27332816,-0.0030299663
2016-04-01,-0.26991948,-0.6167244,-0.06842675,0.13710597,0.01047864,0.02146225,-0.1615982,-0.17813678,-0.015149832
2016-05-01,0.117158696,-0.6806062,-0.31183404,0.6758087,-0.63768166,-0.136096,0.0035349608,-0.18583791,-0.014013576
2016-06-01,0.2514872,-0.018053532,-0.2827969,-0.37420082,0.35993475,-0.2325499,-0.16260815,-0.05251942,0.0026512146
2016-07-01,-0.1525083,0.28784674,0.08850026,0.14114593,-0.090899,-0.1795255,0.032824613,0.007322407,0.03901081
2016-08-01,0.3004717,-0.02335596,0.045954514,-0.059210587,0.0628718,-0.008963657,-0.05895809,-0.31802022,0.012119865
2016-09-01,0.48416337,-0.047343254,-0.03686459,0.73602927,-0.40765676,-0.30249166,-0.35551602,-0.28822553,-0.016412307
2016-10-01,0.15010962,-0.2311612,-0.08736403,-0.22787872,0.64096415,-0.29415923,-0.0040399553,-0.11526499,-0.002272463
2016-11-01,0.2917605,-0.049868204,0.005302453,0.13230853,0.11968367,0.16424942,-0.39364314,0.04431329,-0.068679236
2016-12-01,0.20616397,-0.18760543,-0.036612082,0.3362,-1.024381,-0.055675626,-0.3057741,0.15301332,-0.06640675
2017-01-01,0.5830121,0.281612,0.09305296,-0.06034541,-0.24383482,0.045790575,0.020605754,0.31824446,-0.059527732
2017-02-01,0.14276847,-0.07228365,0.15781394,0.046771813,0.04055748,0.17253228,-0.16909805,0.42388988,-0.055766392
2017-03-01,-0.47900206,0.19330159,-0.07882519,0.21407095,-0.24906798,-0.21537924,0.029927397,-0.34293875,-0.04562707
2017-04-01,0.528881,-0.05413101,-0.33459827,0.1610847,-0.23124242,0.016353797,0.034997083,0.24203591,0.015372515
