,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,94.97912,41.788284,90.25821,19.690937,41.122204,43.809216,84.61192,45.520607,16.316776
2009-08-01,96.10708,30.5816,87.067184,18.739628,41.375023,46.98404,82.0497,75.16686,21.144646
2009-09-01,96.85257,32.847244,84.71726,33.01255,49.34854,53.602707,80.74509,67.0718,18.003857
2009-10-01,96.403656,32.93638,80.72888,28.889658,38.012207,45.46226,83.04639,75.43751,21.052273
2009-11-01,96.131386,35.680115,84.08197,25.67756,36.11931,63.626328,83.197105,69.07166,25.688906
2009-12-01,95.917465,32.711113,92.138145,34.51974,43.742767,78.52806,87.66196,67.447784,18.473843
2010-01-01,95.22012,44.110733,91.56429,27.11695,35.82068,86.62637,86.93172,72.51031,16.81102
2010-02-01,94.499466,37.76597,87.96591,41.627,40.003464,83.541824,87.7443,72.89609,13.306217
2010-03-01,95.431885,38.99224,91.18837,22.430199,26.154974,74.06654,87.09587,83.05919,11.639999
2010-04-01,93.12381,39.42398,90.228035,28.515587,29.416822,79.72676,86.58862,81.47998,11.314964
2010-05-01,94.545425,42.58569,91.075096,26.25183,15.655338,74.729744,85.254005,56.501484,11.431519
2010-06-01,95.17908,34.46308,92.17168,23.099968,17.546455,54.62678,80.087906,62.70835,13.222496
2010-07-01,95.614105,33.73914,94.543785,21.903244,30.925447,65.3743,76.47804,71.272545,23.196821
2010-08-01,95.24803,30.38208,94.93777,27.90163,50.563835,50.324165,80.45234,70.830956,22.683002
2010-09-01,96.10822,34.983467,85.485466,38.097572,47.244534,63.94119,79.32128,65.679634,20.076153
2010-10-01,96.21329,37.06665,90.896164,42.879536,38.529312,71.1051,82.225266,67.574036,16.93414
2010-11-01,96.56787,37.378555,88.27782,30.452667,27.52078,71.10018,84.76809,72.86489,15.231808
2010-12-01,94.7457,38.575275,87.677,37.31453,30.644733,81.09913,84.38232,81.606384,19.995712
2011-01-01,95.35541,40.551033,88.0614,31.236523,25.741594,84.80677,86.36815,42.109154,25.679726
2011-02-01,92.30917,56.00847,87.58273,29.494427,31.565403,88.212814,84.96796,62.366302,18.003109
2011-03-01,92.28313,47.123783,84.512085,34.416252,18.852993,87.89044,84.0155,67.293015,14.180267
2011-04-01,93.316986,49.702736,88.81685,30.227083,20.095253,73.499435,83.13794,66.01168,12.7133255
2011-05-01,94.62274,52.481945,91.5407,33.17562,16.361958,53.47836,84.645584,62.398865,11.386402
2011-06-01,94.73183,45.68289,91.24927,21.767338,19.027203,46.54254,84.82468,58.053394,13.051975
2011-07-01,94.24991,38.72102,93.3577,21.777107,40.975975,53.782818,76.150024,69.39818,15.795368
2011-08-01,95.59799,37.88579,89.12131,25.091972,43.227676,41.070408,83.219345,76.122345,21.40752
2011-09-01,95.53124,30.020311,64.277725,20.899548,40.619415,50.712173,81.29979,62.15139,17.574913
2011-10-01,96.618835,36.63865,84.76444,26.640322,28.921326,64.06118,81.16954,70.17154,19.877083
2011-11-01,95.25283,35.34103,84.62768,35.04471,40.01864,76.29004,83.32192,78.61175,17.97543
2011-12-01,96.11411,40.466373,90.4059,23.839943,40.848984,83.24052,89.108284,48.24556,24.51073
2012-01-01,93.67069,37.15492,85.80465,24.342794,20.691227,79.5235,84.115944,54.67304,22.175537
2012-02-01,92.5822,44.20337,87.701004,25.186338,34.024075,76.832275,83.093956,60.42698,14.426296
2012-03-01,93.48738,40.045677,87.32951,19.231247,22.65733,81.98762,83.559525,83.17345,14.677734
2012-04-01,91.45639,40.13814,85.95065,38.84525,23.118034,66.39991,86.30104,76.76414,9.501301
2012-05-01,92.973145,33.31031,87.62962,21.62399,13.707661,64.7404,82.48726,53.099506,13.313465
2012-06-01,94.02757,45.181557,90.732895,21.541256,19.529732,45.407043,83.20102,63.10036,14.061298
2012-07-01,94.751076,37.970886,88.59158,21.576946,41.495922,51.96559,84.047806,76.1331,20.139679
2012-08-01,95.28316,41.81874,92.5092,22.464289,56.89545,39.17293,81.69724,73.30074,25.382624
2012-09-01,95.69844,36.63906,90.98271,33.67368,58.67176,42.818012,84.72264,79.57865,20.415451
2012-10-01,95.76495,34.922775,91.501816,31.911972,34.434494,56.5629,81.74267,68.06267,15.461258
2012-11-01,96.19646,27.16542,91.08491,42.514664,33.047512,67.358635,85.80465,80.61199,23.241322
2012-12-01,95.87526,39.42762,86.49895,22.788729,39.575237,72.87573,84.98706,85.986336,23.788002
2013-01-01,96.11636,35.92612,91.39571,23.23126,40.723812,80.46167,86.906204,69.91124,21.34846
2013-02-01,94.2769,35.577812,85.622116,25.79142,27.71435,78.68641,88.10844,63.34792,13.476971
2013-03-01,95.543335,31.232763,89.65738,34.48954,19.014622,81.88701,87.99929,54.62893,9.77718
2013-04-01,95.312195,32.093105,88.898155,24.375708,18.581242,61.17941,85.84522,46.698055,14.534744
2013-05-01,95.70064,35.2295,89.71997,25.555468,19.667904,69.994705,83.222466,50.86012,11.18647
2013-06-01,96.01042,39.117092,91.56746,15.212101,20.183144,55.418648,82.13259,56.945114,11.292408
2013-07-01,95.61717,40.056084,92.416565,18.844479,46.521492,53.683517,81.256195,77.77791,16.966492
2013-08-01,96.27847,43.63549,94.02008,29.67901,49.805557,42.80725,80.442406,74.9818,23.78021
2013-09-01,96.36194,33.55376,91.84996,38.202175,50.808754,52.823177,79.52749,83.78907,16.916733
2013-10-01,97.01041,31.425377,92.058624,25.836363,34.13481,56.49247,81.42795,77.65753,18.39986
2013-11-01,95.61717,33.873177,90.21756,39.418854,45.6467,72.429665,81.96726,70.83097,19.415901
2013-12-01,96.17254,35.20703,90.607605,38.887558,37.386776,76.281944,86.56271,59.14733,25.154188
2014-01-01,95.39517,39.51568,87.28989,40.717205,20.98595,81.63129,85.39026,37.16632,21.623634
2014-02-01,95.34986,38.617886,85.29125,31.821527,25.776964,80.15958,82.6499,73.25414,14.904469
2014-03-01,92.5256,38.82094,89.51842,28.176666,26.293821,71.94857,86.17897,63.284473,12.82864
2014-04-01,95.11661,39.32437,89.8188,23.615555,18.123089,74.19221,86.479355,71.72538,10.830009
2014-05-01,93.13307,37.64626,90.45648,22.831875,17.32095,62.118183,83.235565,62.430313,14.161064
2014-06-01,93.30927,47.688087,92.74878,18.297611,22.73119,52.79962,80.23845,67.16427,10.064789
2014-07-01,93.58113,38.859535,90.21483,21.630344,44.929268,51.819603,80.68651,75.009445,14.729942
2014-08-01,94.50073,41.225674,77.70953,24.768417,53.178875,32.492775,78.40763,74.28115,23.800146
2014-09-01,95.80295,28.468657,93.65497,25.18291,65.86205,38.527267,84.26089,85.9088,18.473816
2014-10-01,95.734146,34.16082,92.39134,26.496874,42.605083,46.239876,79.85584,78.3254,17.624691
2014-11-01,95.26763,36.193012,92.896454,48.669785,35.19789,64.241,84.57637,68.75176,18.265728
2014-12-01,95.9221,40.034214,90.41453,29.653404,41.997604,80.444855,84.321304,77.942795,24.590538
2015-01-01,94.75805,39.373512,88.65666,27.47168,45.047234,84.54155,84.81398,57.067863,21.661736
2015-02-01,95.07008,40.008675,87.910614,38.22039,35.469063,75.35778,86.40586,46.53298,14.552952
2015-03-01,92.39638,36.20877,90.506714,28.586784,32.375603,73.164,88.026245,64.02142,16.691288
2015-04-01,94.50778,37.24309,88.79129,18.539764,27.077276,61.60589,86.21895,74.4866,10.301617
2015-05-01,93.3024,27.91677,91.04526,16.314308,33.025024,50.310715,84.92011,86.66246,9.997498
2015-06-01,92.100174,43.387253,91.346214,18.856552,38.633804,54.05518,83.2823,62.426376,11.993282
2015-07-01,93.29606,44.643326,94.498276,17.80164,47.15548,46.898876,80.95864,86.60544,17.697098
2015-08-01,94.37157,34.46959,93.78551,28.764187,46.93214,47.065193,81.505104,79.74692,22.76892
2015-09-01,95.052666,36.05671,92.82721,38.63064,60.973892,42.400448,83.44228,81.52253,18.036064
2015-10-01,95.38688,28.903574,93.46713,52.590023,49.13225,50.567314,80.23003,74.83824,19.757824
2015-11-01,95.26967,29.823853,91.70261,29.40252,38.678154,66.894714,87.02677,83.624435,28.761019
2015-12-01,95.3061,32.548252,92.31718,18.946838,36.49388,80.95072,87.7142,81.49085,35.40571
2016-01-01,94.26491,40.400654,89.56461,22.625582,30.46428,73.98626,88.834,78.16051,22.414515
2016-02-01,95.4485,38.772194,87.49454,27.681444,17.542118,76.458984,85.70534,66.25147,16.978733
2016-03-01,92.88811,38.561127,90.447845,26.294897,23.034727,77.15875,88.13748,75.64882,14.044903
2016-04-01,94.13339,36.351418,88.45083,34.04592,26.031876,58.558895,88.65215,68.28583,9.786224
2016-05-01,95.70503,32.547348,89.73347,28.852053,26.968687,69.88994,83.2115,71.26999,12.499245
2016-06-01,95.24718,37.908443,90.29361,19.581348,23.875746,62.16327,84.35613,49.632393,14.343643
2016-07-01,95.131905,39.87786,93.45311,21.930683,36.02995,49.27358,78.392685,63.11794,20.248646
2016-08-01,96.51358,25.578894,93.49695,27.038502,48.231236,45.48899,77.39742,81.89802,26.439396
2016-09-01,96.2879,38.627693,80.39782,29.907387,44.993793,67.72731,81.80385,74.13725,17.357029
2016-10-01,96.120674,31.243603,86.221634,31.701454,33.414345,59.960056,83.42257,77.66206,17.8782
2016-11-01,95.591385,30.743536,87.86958,41.41215,32.953243,70.14971,83.4453,80.587776,22.089796
2016-12-01,94.91759,29.42031,85.42933,39.283623,43.73551,77.42502,85.72482,84.27658,23.44387
2017-01-01,92.31311,36.364414,86.8042,25.856808,41.99144,82.69467,84.09897,76.50166,18.6073
2017-02-01,88.81714,40.623234,87.07325,33.54106,36.590805,81.168976,84.93728,81.65621,14.855404
2017-03-01,86.069244,27.948486,85.06852,24.90366,20.813812,83.20816,84.33684,59.156322,14.722519
2017-04-01,91.03677,32.5026,88.11499,24.004648,19.201172,71.4521,86.77467,63.426624,13.011444
2017-05-01,89.37984,31.178694,88.50051,22.583948,24.619848,55.22889,86.14471,62.26349,9.561405
2017-06-01,92.04734,40.841423,89.51108,25.43027,24.365564,55.246933,80.97211,61.297215,17.452366
2017-07-01,92.67566,33.444267,93.35648,20.564453,44.17991,56.241096,79.69906,56.790672,20.175648
2017-08-01,93.28922,32.384483,94.44252,26.211163,45.890984,42.785454,78.68521,62.39309,26.035625
2017-09-01,94.18167,28.092854,89.097664,26.8805,50.884758,47.24114,74.24593,68.764915,14.222157
2017-10-01,94.23581,37.28147,89.622635,19.681847,26.522863,67.2868,79.95006,63.249447,19.665443
2017-11-01,95.01014,34.5385,89.1354,19.012508,25.604166,71.37992,86.25626,80.67682,18.300518
2017-12-01,93.701,31.004797,87.70322,33.004604,36.003494,73.72588,86.24478,57.51743,24.8446
2018-01-01,93.61691,37.578804,85.21127,34.556057,25.556698,85.24572,83.86801,70.28779,22.606115
2018-02-01,91.21413,38.98767,86.60866,51.109825,47.308018,85.16699,87.69115,60.832478,15.930813
2018-03-01,92.70008,39.076237,87.77643,29.69965,24.287243,74.975266,86.45449,75.45582,9.258789
2018-04-01,92.460625,44.318073,88.4292,33.322685,17.001812,59.63191,86.61359,66.6254,7.964733
2018-05-01,92.97562,40.06687,90.71061,31.869534,15.095989,51.01962,82.53787,81.38487,9.732784
2018-06-01,93.90229,35.996086,88.73918,20.883987,21.316978,53.41092,80.28598,64.0094,15.314125
2018-07-01,92.22937,44.193424,94.097466,20.892185,39.279613,50.38325,77.82252,53.120617,16.680347
2018-08-01,92.49014,40.02751,90.909065,27.992283,50.92121,52.36452,80.41391,61.22775,32.829006
2018-09-01,94.051544,35.828793,93.055984,34.556057,44.43944,44.69038,83.15784,67.57175,21.723728
2018-10-01,93.06419,29.30438,91.391266,36.71774,51.700268,59.131668,81.89003,76.88765,18.84695
2018-11-01,93.88425,25.031858,90.71389,43.07322,35.571293,73.05796,85.43433,61.77555,19.025726
2018-12-01,93.94493,36.17814,90.310425,19.583366,40.83773,76.62523,85.091545,67.4061,29.16333
2019-01-01,92.059296,35.63099,85.16551,26.531902,38.04111,83.83026,86.478546,64.9732,16.070572
2019-02-01,92.14821,33.728928,85.96095,21.24011,43.737762,79.6181,85.011505,87.767746,17.998035
2019-03-01,92.08946,36.197796,88.2123,29.119846,25.807913,76.922195,86.58174,74.146904,12.476028
2019-04-01,93.10241,31.884026,89.58725,31.215605,23.491465,66.43706,87.50578,59.35593,11.161415
2019-05-01,91.88147,29.029348,90.52875,22.183203,28.875341,60.780094,85.821236,64.927155,11.661541
2019-06-01,93.343735,33.99566,91.45279,23.496227,22.48169,51.647667,83.766754,37.89663,15.249733
2019-07-01,91.10826,32.250786,92.95793,19.169754,36.30258,41.21809,81.95202,63.268013,19.037975
2019-08-01,90.03657,30.35666,85.26713,27.805235,43.288445,41.01169,81.67894,80.88985,32.62548
2019-09-01,93.41042,29.594568,92.208534,25.985735,52.846375,41.745205,79.17355,82.258446,19.612724
2019-10-01,94.87746,29.480253,90.14612,29.850187,35.375366,47.888,81.262955,66.595825,19.558743
2019-11-01,94.06455,29.91687,83.90965,35.553192,53.708496,60.268856,83.59211,65.170074,18.33939
2019-12-01,93.24054,35.31186,86.55792,26.633514,38.19194,67.816765,86.48648,79.51491,21.222647
2020-01-01,91.57094,38.310783,88.14078,20.949657,31.760927,80.9099,88.371124,58.345936,25.978891
2020-02-01,92.28201,40.185272,87.93046,17.70811,31.565632,81.87301,85.73215,54.750526,20.318707
2020-03-01,90.898254,35.3313,87.02409,30.600847,40.782837,74.97763,85.37662,75.36488,14.002533
2020-04-01,94.007935,37.113983,87.66172,33.391716,22.413525,66.12932,87.06082,46.244392,10.956284
2020-05-01,95.20307,23.07452,90.492645,22.320053,21.208378,53.266624,81.74114,71.57584,10.457199
2020-06-01,95.18971,31.330278,90.85986,24.84385,21.290169,53.64219,81.510796,57.451256,12.353386
2020-07-01,95.36165,28.34245,93.395355,21.618996,39.39742,41.543983,79.178955,67.80851,18.13375
2020-08-01,94.48366,39.79969,93.42372,23.538551,42.655655,46.783535,77.204315,75.52011,27.135632
2020-09-01,95.51688,32.333454,92.443924,23.992569,38.188934,53.366776,78.94861,76.92557,18.147106
2020-10-01,95.069534,29.767927,86.64519,31.587332,25.473131,62.149994,81.46573,64.47516,16.077324
2020-11-01,95.01946,38.54614,92.181854,25.526545,31.356985,65.97074,82.95297,78.72661,28.58448
2020-12-01,93.173355,37.432796,88.13911,35.947227,26.272667,81.661026,83.819275,64.80232,21.555569
2021-01-01,92.47835,47.230186,86.84183,28.162994,34.130276,83.081856,84.41858,60.864788,16.745987
2021-02-01,92.72171,37.15676,88.492165,30.147518,21.94722,85.11607,85.758736,58.729454,17.892487
2021-03-01,90.34131,39.44119,88.2094,28.068739,21.92323,79.950836,84.14781,81.76055,13.11969
2021-04-01,93.01819,29.83733,87.55303,27.902504,16.725422,61.887897,83.05272,61.752514,8.245781
2021-05-01,94.67367,36.709473,89.61296,26.281296,18.835049,53.757866,84.54883,59.747425,7.164406
2021-06-01,94.15097,38.274124,90.99596,18.478588,24.978846,60.73283,78.16853,60.94705,11.668144
2021-07-01,93.7551,35.208225,92.582886,19.907856,47.9174,47.9174,77.54472,55.984028,17.152145
2021-08-01,94.00017,37.218452,91.16562,20.620777,48.302994,43.72728,75.058075,77.43848,19.222355
2021-09-01,95.78932,35.578396,94.69766,25.223913,47.307304,53.49052,74.28003,72.60398,16.129036
2021-10-01,96.46968,34.318787,89.06285,23.976303,36.60836,59.483505,81.35611,84.60195,16.584892
2021-11-01,95.38316,36.870564,90.79545,35.98284,27.832241,68.7926,80.85912,59.067066,16.245571
2021-12-01,95.732765,41.63479,90.86057,22.881214,37.067642,76.208,82.73568,78.5267,18.790493
2022-01-01,93.891556,41.182728,81.72364,26.390326,29.549335,80.88367,85.09679,62.15205,26.069942
2022-02-01,93.90152,43.65947,86.81823,24.446445,25.002552,79.85446,84.27674,46.85998,16.275848
2022-03-01,90.70433,44.5675,90.09012,34.152557,18.51189,76.25388,81.54934,56.08635,11.247658
2022-04-01,93.50975,38.24284,86.98257,29.93944,15.741322,67.83096,81.43147,69.041115,7.874508
2022-05-01,94.16214,35.948696,90.4271,19.931202,14.189209,60.22311,83.00019,60.32769,11.910004
2022-06-01,94.06088,41.174427,90.96827,28.686127,30.402584,55.206543,76.471344,61.562744,13.848904
2022-07-01,94.53398,37.633614,93.47821,21.777142,37.384613,43.838753,77.61178,84.346466,18.63639
2022-08-01,94.409485,38.6678,95.19467,27.480955,51.597668,48.109974,74.9043,79.14231,23.978321
2022-09-01,95.696,29.363413,92.94037,37.67179,61.818386,59.429623,72.42921,72.62841,18.390709
2022-10-01,95.81386,28.1184,94.6203,23.76916,43.953293,65.79745,79.87604,84.41785,22.915913
2022-11-01,95.420425,36.893246,86.26378,16.974712,35.776054,73.1729,83.43346,74.927536,23.94346
2022-12-01,94.615326,40.208298,82.764465,34.539345,32.968967,75.423874,82.56859,83.04667,26.059982
