,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1987-08-01,0.00019624459026898775,8.055700012240172e-05,-1.5765377011724995e-06,-1.0276430007901842e-05,-0.010934536840068176,-0.0004091822120244615,0.007936920883366838,0.0032222513254964724,0.0031147176438632114
1987-09-01,0.0001840859476942569,4.6875118187017506e-05,-1.4909351842715917e-06,-4.1446479112242485e-06,-0.009737590153235942,-0.001545310442452319,0.014794057642575353,0.0036587614886229858,0.003237791922098647
1987-10-01,0.00016670940870729586,3.9534271915423844e-05,-1.3371067056307617e-06,-2.305221382162667e-05,-0.008281879854621366,0.0027558920919545926,0.011795596219599247,0.000999656731437426,0.004006140564645952
1987-11-01,0.00016978057424744798,1.6416007989998132e-05,-1.516543889634377e-06,-7.742993537768989e-05,-0.0048331388825317845,0.004660082049667835,0.013986509293317795,0.0004942608029523399,0.00301625890036424
1987-12-01,0.0001656068100904425,0.00010735561014977672,-1.5639475481710923e-06,-7.104654027248866e-05,0.0006591854798898567,0.006823193689342588,0.008300317131215706,-0.001690249155217316,0.0029868771283266446
1988-01-01,0.00017540212461931838,0.00010961938793722463,-1.4377897325313633e-06,-4.9441810655740225e-05,-0.0002918471636803588,0.007012869173195213,0.010850257967831567,-0.003231634764233604,0.004166650372402122
1988-02-01,0.00018734926319060224,0.00010449006519290076,-1.591137032489458e-06,-5.054536034419601e-05,0.001319123839493841,0.007220001134555787,0.018876689136959612,-0.0035591689083958045,0.0038819186253628386
1988-03-01,0.00019448547391220927,1.2560218465296202e-05,-1.6935004529748683e-06,-6.552564367926347e-06,0.0013466774362314027,0.006977005978114903,0.02291529963258654,-0.004502309820964001,0.003944243265626332
1988-04-01,0.00017778027944991158,6.63993432681309e-05,-1.5770183136271296e-06,1.0475402762364996e-05,-0.005932931526331231,0.005531501665245742,0.012593789142556489,-0.002555335777287837,0.0034531850057343645
1988-05-01,0.00018458082599358427,1.571650803574206e-05,-1.6610890437851676e-06,3.457483346989778e-05,-0.005855494964635,0.0024906390535761602,0.018018018454313278,-0.0004980664925824385,0.003090508350093539
1988-06-01,0.00018106395145878196,2.9938756066864396e-05,-1.616190981381498e-06,3.635156255248668e-05,-0.0099783246696461,0.0004472250566323055,0.01741091691656038,0.0022939151676837355,0.0031328966239622487
1988-07-01,0.00021176831473389434,2.836782565888522e-05,-1.6948435630453495e-06,6.1219270719448105e-06,-0.01066287441062741,-0.0007635743713763077,0.014305574586614966,0.0028593760362127796,0.002898164287519952
1988-08-01,0.00020177748713952798,4.921085879535289e-06,-1.6998600646191275e-06,3.372726236453413e-05,-0.010191089677391574,0.00214728443097556,0.011250230454606935,-7.810317015355395e-05,0.0031368409205848975
1988-09-01,0.00019656437669052844,-2.8731415113725234e-05,-1.4422259385407734e-06,4.492922666291374e-06,-0.008909385360311717,0.0005264640549285104,0.013145337288733572,0.0019967154003097676,0.0030432485800702125
1988-10-01,0.00017417513946485188,5.248614343145164e-05,-1.286053687347163e-06,-3.2623988123045175e-05,-0.004861906927544624,7.070584615576081e-05,0.011649409134406596,0.0035363427741685882,0.0032882029093646756
1988-11-01,0.0001745733122030894,6.741262647362116e-05,-1.3045417108975638e-06,-5.7956624784440335e-05,-0.000932656621444039,0.006296303035924211,0.010588370787445456,-0.0005040021733293543,0.002170214429497719
1988-12-01,0.00018501896799231568,0.00013130049107227631,-1.3502308276680866e-06,-8.448791049886495e-05,0.002746863174252212,0.006225168181117624,0.01653002400416881,0.000364317133971781,0.0021518739231396466
1989-01-01,0.0002295375290688955,2.6969668927752842e-05,-1.685306257061336e-06,-7.881974202713797e-05,-0.0010469465451024007,0.007428164826706052,0.017215899424627423,-0.0022551330403075553,0.0017592136525005724
1989-02-01,0.00022518286843680672,6.24464443414278e-05,-1.6018783845452673e-06,-6.335640396823043e-05,0.0028687467420240864,0.006609054980799556,0.01565678685437888,-0.0011117241228930652,0.003462245755751307
1989-03-01,0.00018183043317144943,1.4091502483400594e-05,-1.5581639153679008e-06,-9.793579920369666e-06,0.0020295221474952996,0.005895441063330509,0.00567527677048929,-0.0021950327209196985,0.003065563942072913
1989-04-01,0.00017273097505999936,5.7341325524854866e-05,-1.4100915719247087e-06,-3.449700930754521e-05,-0.0013708176993532106,0.00535122599103488,0.011563369480427355,-0.0016048112229327671,0.00401132613963758
1989-05-01,0.00018778790642196933,3.3056592959231544e-05,-1.6341335164631682e-06,-1.4802820455120778e-06,-0.005967965989839286,0.003346531229908578,0.02117456606356427,-0.0001306109538745659,0.0028040446826101593
1989-06-01,0.00020089142102127272,-2.582029689316793e-05,-1.5929173357671663e-06,-2.5133523909711845e-06,-0.004422813799465075,0.0008576802429161035,0.013862110790796578,0.0019249358956585638,0.0030056815982485814
1989-07-01,0.00020848627577328848,1.0007343576035055e-05,-1.795848607055876e-06,-4.963792759683981e-06,-0.006618900806643069,-0.0006262352144403849,0.026466764393262565,0.002544625567679759,0.003035192154735948
1989-08-01,0.00020081442522091998,4.1398986165101334e-05,-1.7562960786815231e-06,-1.158169132915126e-05,-0.009560072794556618,-0.0022680327674606815,0.013981890515424311,0.003805652158916928,0.0029804017685819417
1989-09-01,0.00018502627628751926,2.4010951923022127e-05,-1.7200361152629386e-06,-5.225661295428706e-06,-0.008444793638773263,-0.0008114018783089705,0.010973462485708296,0.002097773722198326,0.002526177801579858
1989-10-01,0.00018293345217696493,4.865587091747633e-05,-1.3294599274366437e-06,-5.568414573125275e-05,-0.006213060260051861,0.002018747545662336,0.013203331036493182,0.0018325436030863784,0.0024196410474057
1989-11-01,0.00016624361806963052,5.777666653254225e-05,-1.369173768315245e-06,-8.146198004916578e-05,-0.002769773891486693,0.005165607581147924,0.017734937136992812,7.190267865553324e-05,0.0031964162189979106
1989-12-01,0.00014893345198490552,7.249063855852e-05,-1.3065688424434124e-06,-3.216848978939067e-05,-0.002152981141989585,0.006574775761691853,0.0183128664502874,-0.001701975088508334,0.0029124011537836245
1990-01-01,0.00020793061897469062,9.50000715723339e-05,-1.5801360783290902e-06,-4.603980154830165e-05,0.00407136139983777,0.007820811151759699,0.01395915460307151,-0.0038727746868971735,0.002248655800940469
1990-02-01,0.00018894746770254438,1.8628298903422547e-05,-1.7800575420644025e-06,-1.4842060928848307e-05,-0.0011990670827799477,0.008042514673434198,0.016689812764525414,-0.00541823246749118,0.004052562386884044
1990-03-01,0.00021688098463022875,6.702248356305063e-05,-1.6397864051133727e-06,-4.255990071604694e-05,0.0007285115316335578,0.007662546704523265,0.014846035628579557,-0.00414587848354131,0.002276344457641244
1990-04-01,0.00019204047728433376,5.5331819718655126e-05,-1.6660844208835793e-06,-3.3379442194408124e-07,-0.004986139902030118,0.005475200669025071,0.015936297131702304,-0.00290626867354149,0.0035061459736122442
1990-05-01,0.00019771413968151642,-9.958610528807792e-07,-1.5157934927741124e-06,1.4326273490691426e-05,-0.006694718467770144,0.003434700920479372,0.011674435518216342,-0.00022098911358625628,0.0026761886450306824
1990-06-01,0.00020234268352699775,3.805012814458072e-05,-1.7758515457733687e-06,-1.1943705300966811e-05,-0.008070014155237004,-0.0001329805854766164,0.019852243713103235,0.003193810334778391,0.003180275477158527
1990-07-01,0.00020492589101195335,3.8533316152703875e-05,-1.6443242404884315e-06,-1.7187745210581594e-05,-0.008640674059279263,-0.0016189667803701013,0.012383772991597652,0.0038894952012924477,0.003007720079040155
1990-08-01,0.00021584787949298817,7.605509987721841e-05,-1.6382244489526791e-06,-2.3464251301317877e-05,-0.008510715269949287,-0.002973518530779984,0.010149068111786619,0.004337751670391299,0.002826418009741853
1990-09-01,0.0001906313021512081,2.1025016394560225e-05,-1.5076506184830144e-06,-2.1608056093620173e-06,-0.009815546945901588,-0.0007199533229140798,0.016114674508571625,0.0035125165595673025,0.0030658307271854333
1990-10-01,0.00016584808084492883,2.5744407139427494e-05,-1.4520137036387311e-06,-1.1358498730779892e-05,-0.008489371975883842,0.003080337410210632,0.019127901759929955,0.0010767823368951213,0.004111552455772957
1990-11-01,0.00016979608012156354,6.569024814477113e-05,-1.341584837031987e-06,-7.157651063088062e-05,-0.0028532791475299746,0.0032011197617975995,0.020724952628370374,0.0020388390112202615,0.0030680566851515323
1990-12-01,0.00017033985285605822,0.00011237242082036877,-1.4519404592144543e-06,-6.245037054343682e-05,0.0007564437964902027,0.007611476758029312,0.019887251255568117,-0.0037283170968294144,0.002417040620154391
1991-01-01,0.00017960269663793346,6.225842525964254e-05,-1.4770516339131663e-06,-5.0013680135764715e-05,0.004901304782833904,0.007991655002115294,0.01364151103189215,-0.004892201832262799,0.0015714411953619372
1991-02-01,0.00018242179066874087,7.905647028868165e-05,-1.532361131032492e-06,-4.3261685017828965e-05,0.006372658390318975,0.007828488742234185,0.013052758004050702,-0.004727030682261102,0.0031670186823854847
1991-03-01,0.00017310096558907794,3.602928397109888e-05,-1.8240085965415364e-06,-6.334411669480948e-06,-0.003411952275200747,0.007457095489371568,0.007842820195946842,-0.0036853249184787273,0.0036134935119965426
1991-04-01,0.0001911391639926781,1.54160649875242e-05,-1.6376396039538393e-06,6.3240661672482805e-06,-0.002225763637397904,0.006228280835784972,0.01928778801811859,-0.003028909668501001,0.0034601136576384306
1991-05-01,0.0002049860227594359,3.5767273705763124e-05,-1.8834272048914309e-06,3.2021182830378946e-05,-0.009248951391782612,0.004429475302458741,0.021132426627445966,-0.0015726791389170103,0.0032516147863740725
1991-06-01,0.00020093465637829568,7.798699546886687e-05,-2.037447661823127e-06,1.5483792594750412e-05,-0.008811722364043817,0.0008993031769932713,0.01639105612412095,0.0018247495972900651,0.0030367884998364998
1991-07-01,0.0002090678673185822,8.481347322231159e-05,-1.8350163993656513e-06,-1.5069641189516655e-05,-0.00944157800404355,-0.0006282934464252321,0.010227442544419318,0.0035432261938694865,0.0034048850163041306
1991-08-01,0.00020315235209030408,5.053086245728385e-05,-1.537648836258973e-06,-1.8210842296996687e-05,-0.010746534826466814,-0.003965595897170715,0.014593443484045565,0.0059028679970651865,0.0027320522349327803
1991-09-01,0.00018900915165431798,7.665892856797049e-05,-1.63772749003192e-06,-4.383999372034201e-05,-0.009295780910179019,-0.0028875816497020423,0.010412951814942062,0.005507711466634646,0.0035012970329262316
1991-10-01,0.00016747087809360688,7.635871194603776e-05,-1.3715858473420092e-06,-3.222385982683461e-05,-0.007273525261553004,0.0010358145118516404,0.014441901294048876,0.0028710763217532076,0.0024419707187917084
1991-11-01,0.0001714456852318512,9.58712386515496e-05,-1.4636525480763283e-06,-7.764737217387718e-05,-0.005222305117058568,0.00486252574773971,0.019917474128305912,0.0005795247943751747,0.0037255871575325727
1991-12-01,0.00017982108854792183,4.029161952227393e-05,-1.4991550956122289e-06,-6.972613586445473e-05,-0.0003933614607376512,0.007893183646956459,0.012487520871218294,-0.004315043406677432,0.0006628605963972708
1992-01-01,0.00018542360824843246,9.5001663188062e-05,-1.5665697382697064e-06,-4.1811841323838704e-05,-8.56327233123011e-05,0.007217282836791128,0.014513474889099598,-0.003876331902574748,0.001953525376544955
1992-02-01,0.00019238374079577625,8.666327175888e-05,-1.488146841766593e-06,-8.446116096040767e-06,0.0025832943720160984,0.0075506410212256014,0.0057625118643045425,-0.0052680370572488755,0.002295792849812036
1992-03-01,0.00019995647663664486,2.661686456425135e-05,-1.5186093016318145e-06,6.782498920594143e-06,-0.001818577220547013,0.007511702278861776,0.008002503454918042,-0.00476497552881483,0.0033243957053249082
1992-04-01,0.0001816071097790781,3.669235866254894e-05,-1.6366450999681842e-06,2.5399388375392717e-05,-0.0035391945857554674,0.0049191770813195035,0.014483493578154594,-0.002452916669426486,0.0035314085835125297
1992-05-01,0.00018406570436329476,1.8811687141351285e-05,-1.466395671997048e-06,1.3088483683532104e-05,-0.004849911783821881,0.003146036760881543,0.014176832337398082,-0.00046182653932191897,0.002544532617321238
1992-06-01,0.000177166107783301,5.957984967608354e-05,-1.7171820032800112e-06,2.5658719096099958e-05,-0.007859600736992434,0.000902342981135007,0.010203950660070404,0.0012376802260405384,0.0030510762978034718
1992-07-01,0.00021506739560411207,0.00010431083410367137,-1.683018859747468e-06,6.683993498362335e-06,-0.010259062401019037,0.0004501176590565592,0.013751961523666978,0.002039352693827823,0.00323964050039649
1992-08-01,0.00019603329645987187,4.95507682292858e-05,-1.7945417697477748e-06,-2.3579289388310697e-05,-0.008026770956348628,-0.002772820516838692,0.016102456720545888,0.004704810635303147,0.0032046358683146536
1992-09-01,0.00020085856603044603,3.302019422335434e-05,-1.5693372311405783e-06,-4.239453379081429e-05,-0.007542774255853146,-0.001232620434166165,0.01366030628560111,0.0031618561479263008,0.0034261431816654904
1992-10-01,0.00016969812956328192,3.6965082017559325e-05,-1.3557515284061967e-06,-6.25428999358389e-05,-0.0068766443291679025,9.833812555370969e-05,0.010501188080525026,0.0037202476960374042,0.004428249667398632
1992-11-01,0.0001671990644859357,5.1672873269126285e-05,-1.6679269890304145e-06,-6.131758189959717e-05,-0.004212862768326886,0.00579582920181565,0.018305615230929106,-0.000640213238511933,0.0034708207143315426
1992-12-01,0.00017927092913952138,8.007455107872374e-05,-1.5792266081393564e-06,-6.356180425167883e-05,0.0005262643298920011,0.008069595060078427,0.00938504672376439,-0.003812718205153942,0.002832432316305737
1993-01-01,0.00017929175454709266,7.28450534855559e-05,-1.3687163822433408e-06,-2.383512764936313e-05,0.002595991281850729,0.007051753345876932,0.011563659063540399,-0.004134320261073299,0.0025343222660012543
1993-02-01,0.00018961540061152642,0.00012024542381065355,-1.5084522375387546e-06,-5.644294495661078e-05,0.003782175190281123,0.007805528730386868,0.005287037856760435,-0.0036394565540831536,0.0016038643176822613
1993-03-01,0.00017975334129813645,5.867246575993098e-05,-1.5287884192065258e-06,-1.7397851479472592e-05,-0.002149785177607555,0.006954946729820222,0.011437972716521472,-0.003603741424740292,0.0033527071839974574
1993-04-01,0.00017451482967266606,5.83493450297586e-05,-1.6616065630979914e-06,6.848735470807047e-06,-0.005816885823151097,0.006156693416414782,0.016259131371043622,-0.002592249984445516,0.004155356145929545
1993-05-01,0.00016842710061205758,5.151484098557073e-05,-1.6972616315888875e-06,5.9392971577056285e-05,-0.006929711526026949,0.004522360177361406,0.007349821680691093,-0.0020953741113771684,0.00311847713116246
1993-06-01,0.00019683644899891483,3.6336969818269914e-05,-1.684781122164339e-06,3.348472871169049e-05,-0.007311748777283356,0.0018807313608704135,0.02229205856565386,0.0006964724434510572,0.002982367974861215
1993-07-01,0.00021694648441755108,3.793927210911837e-05,-1.6191215562194467e-06,-1.4574639603129721e-05,-0.010235067020403221,-0.00010541456276769168,0.017221446614712477,0.00346980887115933,0.0028065415487314267
1993-08-01,0.00020267076454021863,0.0001112182644646964,-1.554498225700515e-06,-2.169665354553477e-05,-0.009430690261069685,-0.0017259457308682613,0.01370319805573672,0.004432335117598996,0.003089228509149204
1993-09-01,0.00018569362711989216,5.7837655731418636e-05,-1.6055446104135102e-06,-1.2752806079723607e-05,-0.009205983224092051,-0.0008938944120018277,0.015030096983537078,0.0031354997190646827,0.003649474335058282
1993-10-01,0.00016185888347940313,9.139546364167472e-05,-1.3793339558548975e-06,-4.964335987876569e-05,-0.008036899089347571,0.001984292430279311,0.012605605297721922,0.0015297062418540008,0.003728344988000269
1993-11-01,0.00018378161864044765,1.1435560054451344e-05,-1.4079730087875122e-06,-4.9991607998630835e-05,-0.00529568424099125,0.005198983490117826,0.014011177700012922,-0.0008643000001029577,0.003073042898904532
1993-12-01,0.0001719072234765109,9.489323626136563e-05,-1.480210154782673e-06,-7.298538028927786e-05,0.0002099756329698721,0.005773126031272113,0.01235903037013486,-0.00015565422017971287,0.004569492981924365
1994-01-01,0.00017090411145343547,0.00011978118739837859,-1.496423679867024e-06,-5.7553645871978786e-05,0.0015478941350011155,0.007242641731863841,0.01352981198579073,-0.002912416857725475,0.003584706428227946
1994-02-01,0.00018291841519789564,2.4998574114457977e-05,-1.5662408075391302e-06,-2.2923606073683394e-05,0.0027501342628966086,0.006914856203366071,0.01023840595735237,-0.0044006410462316126,0.004139821491359423
1994-03-01,0.00019780009299413196,2.921767645602813e-05,-1.7358158305674706e-06,-2.07260979680411e-05,-0.0006208638296811841,0.007491904398193583,0.013469762052409351,-0.0040505139622837305,0.0033095551771111786
1994-04-01,0.00018343592980980044,3.380335632148975e-05,-1.6063997037083259e-06,2.535934494777134e-06,-0.007004600774962455,0.0046841065341141075,0.017150185885839164,-0.00041136445361189544,0.0034071745176333934
1994-05-01,0.000176170045354714,4.644490066615011e-05,-1.7592067613102755e-06,2.0686206231143194e-05,-0.009675311594037339,0.001765134948072955,0.01794910349417478,0.0020678789951489307,0.003712296165758744
1994-06-01,0.0002097530685003019,3.989009276968621e-05,-1.6434675251094232e-06,5.800418177516674e-07,-0.01036702306009829,0.001538126525701955,0.022878381423652172,0.002375769145146478,0.0032390979564903928
1994-07-01,0.0002159199599797527,9.050572771229781e-05,-1.6947841532159865e-06,-1.9500167971792897e-05,-0.010732800728874281,-0.0044069656723877415,0.013600304373539984,0.006162357749417424,0.002759965233659993
1994-08-01,0.00020399563557778794,7.187045412138104e-05,-1.5711067843571033e-06,1.6282441655286156e-06,-0.011225797061342746,-0.0023859025532146916,0.022982816153671592,0.004888088733423501,0.003131912914492811
1994-09-01,0.0001908533482087983,0.0001103118014119294,-1.654525550650616e-06,-3.281633585824498e-05,-0.009179550397675484,-0.0019579825675464235,0.013256544480100274,0.006265758565859869,0.0032142903364729136
1994-10-01,0.00016816838372809192,5.909428561305201e-05,-1.4285684921341616e-06,-2.33881499817861e-05,-0.007452852878486738,0.001241967584064696,0.016263368888758123,0.0023147573301685043,0.002181789507934203
1994-11-01,0.00016245575453568663,4.0449284218387525e-05,-1.259749328244217e-06,-2.0925260417113482e-05,-0.005303955913404934,0.007459890184691176,0.014090273180045187,-0.0037907695514149964,0.0030122537282295525
1994-12-01,0.000169669785666176,5.495979849001742e-05,-1.4000171875526074e-06,-5.527328799611756e-05,-0.0010534747161727864,0.007555977936135605,0.01217913450091146,-0.003163708242936991,0.0031344160864440105
1995-01-01,0.0001671358444986658,7.026609030920858e-05,-1.4140084977376807e-06,-3.4940920678699126e-05,0.0030733939638594165,0.00807647593319416,-0.00290847456199117,-0.004897859616903588,0.0033108022762462497
1995-02-01,0.00018772724110426175,3.4203333143523196e-05,-1.5042769695400383e-06,-3.1222009835931074e-05,0.003804255902650766,0.0076510958024300635,0.012617907486855984,-0.004804005584446713,0.004048131328697006
1995-03-01,0.00017786185101916394,6.594678628365122e-05,-1.3247907148851865e-06,-1.5638200108826694e-05,1.7166456700579147e-05,0.007432521670125425,0.006273580947890878,-0.004025381349492818,0.003477868934472402
1995-04-01,0.00017469197498737936,6.776161474893647e-05,-1.890969944186449e-06,2.8426558986081678e-06,-0.003589196057873778,0.006883244350319728,0.014375345199368894,-0.0034605480323079973,0.00323553128206792
1995-05-01,0.00019117203515229953,3.0800394294298414e-05,-1.6854778290795833e-06,1.0915907426221696e-05,-0.008160137804225087,0.0031034054700285196,0.015112923574633896,-0.00035179075439373264,0.003384727945861717
1995-06-01,0.00018725954254882204,1.9060680263767914e-05,-1.747482352161308e-06,4.740125275150474e-05,-0.007878953329054639,0.0020521127225947566,0.016172518371604383,0.00042473088797123637,0.002699204681751629
1995-07-01,0.000203652986480544,7.517604293146482e-05,-1.7796419355376803e-06,2.517792121839843e-05,-0.009243800741387531,0.001241594691236969,0.014052500773686916,0.00102689855339122,0.0028775398580667875
1995-08-01,0.00019035054720006883,5.963701520765123e-05,-1.586241389976066e-06,2.4910586944315583e-05,-0.011290472320979461,0.00027414355372457067,0.015832288772799075,0.00220401598198805,0.003111347662828242
1995-09-01,0.00018157427095704607,4.071126416723322e-05,-1.4716777271984975e-06,-7.604995744259213e-07,-0.00894095137482509,-0.0007448208634741604,0.01628510217415169,0.003199264028808102,0.0032744161823454005
1995-10-01,0.00018124300469126966,2.0237138187439996e-05,-1.6337614831500952e-06,-1.7744379355073242e-05,-0.007362524047493935,0.0023746018996462226,0.018444855231791735,0.0019597129721660167,0.0026068169972859323
1995-11-01,0.00017135636880993843,5.453974457244234e-05,-1.4175787272600791e-06,-5.3070621756238067e-05,-0.002329433300474193,0.004934775643050671,0.016399339074268937,-0.0007462330358976033,0.00332132888919053
1995-12-01,0.00016435143253248598,8.741646221703074e-05,-1.5389096840791628e-06,-6.558812726455342e-05,0.003279466545791365,0.006259585643419996,0.009058330033440143,0.00010984612117681536,0.00417922274209559
1996-01-01,0.00015893347962345515,0.00010467898240070403,-1.514911098582858e-06,-6.513855623779818e-05,0.0019784971300396137,0.007923335942905396,0.011630477092694491,-0.0024470944481436163,0.0033885514615879706
1996-02-01,0.00017615699713739255,8.534230649577998e-05,-1.5328317670871757e-06,-4.655008524423465e-05,0.0025549115889589302,0.00826887771836482,0.004606314905686304,-0.003471815580269322,0.003425345494179055
1996-03-01,0.00016937258705082867,5.527071304337976e-05,-1.47313115814412e-06,-3.669176505484627e-07,-0.0017288646631641313,0.007287710468517616,0.013057808973826468,-0.003657158595160581,0.003550064138835296
1996-04-01,0.0001923136329019649,6.374734008810871e-05,-1.528610502246936e-06,-6.662541604133107e-07,-0.004510074722929858,0.005032357148593292,0.014713729615323246,-0.0007065935278660618,0.0032378397008869797
1996-05-01,0.00017457227740022872,5.3608270415376566e-05,-1.4116147396218013e-06,-9.840424094623554e-06,-0.009232864977093413,0.0013748174751526676,0.019263909780420363,0.0014373806152434554,0.003699744896342357
1996-06-01,0.00020334327321810025,1.486088478941383e-05,-1.9150798241454514e-06,2.831461253143581e-05,-0.008279504254460335,0.003745095818885602,0.025884891510941088,-0.0008538990186934825,0.0029205039027146995
1996-07-01,0.00020705954132912058,5.8756453806078454e-05,-1.9558674467660283e-06,-1.4454022415780596e-05,-0.00910604649106972,-0.0007023159469099483,0.013307997141964734,0.002467854938004166,0.002780831709969789
1996-08-01,0.0002003106702533033,1.5174588459861601e-05,-1.6144691944693245e-06,1.8419115934063614e-06,-0.00908080255612731,-0.0001814512529563217,0.01926930999616161,0.0014232461580832023,0.0030238807084970176
1996-09-01,0.00017968617612496018,2.331528321519727e-05,-1.5399550036668436e-06,-2.2580817520585178e-05,-0.008049380994634703,-0.0016946401956374757,0.014905419084243476,0.0036552806705003604,0.0034831207206783197
1996-10-01,0.00017809406724861925,2.9984062640172246e-06,-1.4233672016506095e-06,-1.3082847414937403e-05,-0.0064633291913196445,0.0032186948374146596,0.018417050887364894,0.0002573867050159606,0.0031207751211089394
1996-11-01,0.00017617213112923005,7.449201954538391e-05,-1.5341355979936714e-06,-6.466824353472995e-05,-0.004258469198248349,0.0038029043935239315,0.015245603572111577,0.0009974818567570765,0.004941368630776803
1996-12-01,0.0001452431347893758,9.34534682528465e-05,-1.322307004019923e-06,-8.255876309704036e-05,0.004131850801059045,0.007809248927515,0.0036496618122328073,-0.0024743285393924452,0.003699584340211004
1997-01-01,0.0001749143282520688,8.284974531610109e-05,-1.3078727579164432e-06,-4.1714873597291966e-05,0.0031318533729063347,0.0075796393502969295,0.008987051114672795,-0.00359627629222814,0.0027815639138376964
1997-02-01,0.0002175138635923051,5.577885152282155e-05,-1.724147154365389e-06,-6.795082299504429e-05,0.0052928524382878095,0.007528236892540008,0.020114883955102414,-0.0029855335014872253,0.003421029153590401
1997-03-01,0.00020125510572041903,8.937446030662008e-05,-1.7376559266751542e-06,-3.9049804659693374e-05,-0.0025791965526877902,0.006737608782714233,0.019202572002541274,-0.0032227675546891987,0.00252314712270163
1997-04-01,0.0001761853248657038,7.67977477759511e-05,-1.709529421860617e-06,1.4400989779720216e-05,-0.006892691453685984,0.005021180913900025,0.021599832689389586,-0.0022876341972732916,0.0027246302731024725
1997-05-01,0.00017541915036013557,7.248905452191443e-05,-1.797508907968968e-06,4.730564212098086e-06,-0.0056895918532973155,0.0018132681361748837,0.016701550339348614,0.00036126434679317754,0.0030067031426976127
1997-06-01,0.00017779542961054377,9.262124270511171e-05,-1.8625583006249347e-06,2.2407881000877493e-05,-0.008537036046618596,-0.00020405482246133033,0.022443622583523393,0.0026757326850201935,0.003014910180354491
1997-07-01,0.00021613445521021882,8.372708938016635e-05,-1.7470219462061767e-06,-1.2716332743626221e-05,-0.010309207573300228,-0.0009706731361802667,0.016899283218663186,0.004903102308162488,0.002773459952247019
1997-08-01,0.00020609521824452613,0.00012316387862180517,-1.8651519758683694e-06,-3.4123331715818495e-05,-0.009008889173856005,-0.003526794898789376,0.013039587065577507,0.005403845716500655,0.0033893988681181026
1997-09-01,0.00020073189969278043,7.212378629143738e-05,-1.7477235690108787e-06,-2.2193585859245756e-05,-0.010651351476553828,0.0005463015895657009,0.01652339706197381,0.0037423298635985702,0.002555846973943214
1997-10-01,0.0001612406211077339,0.00013567846508522052,-1.401444903530726e-06,-1.942570504200246e-05,-0.008571128273615614,0.0031770359782967716,0.017563937581144273,0.0007465208454959793,0.003069981175940484
1997-11-01,0.00014422716857451532,2.587510910719478e-05,-1.3478628820316668e-06,-6.914167767847955e-06,-0.006641073559876531,0.005940541814197786,0.009106473589781672,-0.0027954656616202556,0.0044162836275063455
1997-12-01,0.00014245839944730201,4.897969650604258e-05,-1.4387463834941127e-06,-3.402983566047624e-05,-0.0004349924438429298,0.00747628218960017,0.014490276225842535,-0.004134219125262462,0.0038575361638019485
1998-01-01,0.00016684145925359594,7.209852507609564e-05,-1.3177010389639632e-06,-1.741666502701784e-05,0.0011050589819205925,0.007828472007531673,0.003947386358049698,-0.0055573349527549,0.003209062075863282
1998-02-01,0.000169464231779178,4.336207363545934e-05,-1.4461166781422881e-06,2.8260817219104088e-05,-0.0012222486475366168,0.007428424578392878,0.004776510104420595,-0.00498139597766567,0.0025149267457891256
1998-03-01,0.00018113772966898978,7.120714447713303e-05,-1.4844190361407184e-06,2.5310426800777872e-05,-0.0015109712876437698,0.007014931179583073,0.013862905325368047,-0.005250132744549774,0.002109993996176248
1998-04-01,0.00017643309547565877,-7.22513865033155e-06,-1.855912051169302e-06,4.1780710619475166e-05,-0.003824924715445377,0.006397077231667936,0.01385419600410387,-0.004427006933838129,0.0049531901216444876
1998-05-01,0.00017660784780875675,1.3803907942625909e-05,-1.7372213367996882e-06,4.917299000745906e-05,-0.00662899692542851,0.0034622851671883836,0.009728608711156994,-0.0019278768377262168,0.0025254407470735414
1998-06-01,0.0002062638749420229,-3.058687336003156e-05,-1.6570175946899997e-06,2.0032714798747164e-05,-0.00485514901811257,0.0035653960367199033,0.015057818382047117,-0.001055351003742544,0.00278447963258562
1998-07-01,0.00020638607869235176,5.044814580893823e-06,-1.5355088837631867e-06,2.1356277751952545e-05,-0.005675567444995977,0.002506401142454706,0.017814304737839848,-0.00036021672258357285,0.0029273563995957375
1998-08-01,0.00019413815203329755,2.7877009263950946e-05,-1.5233443136884483e-06,1.1815545803983696e-05,-0.009651199798099697,0.001425914524588734,0.01958664506673813,0.0005863083970325533,0.003146174519012372
1998-09-01,0.00017895964750399193,-1.0693360271337346e-05,-1.3671407986144644e-06,2.377114599637155e-05,-0.008498039096593857,-0.0008198397154046688,0.013460536138154566,0.0016122065062518232,0.0037165443548777453
1998-10-01,0.00018146070134308602,-1.0371772181846004e-06,-1.256202204152951e-06,-1.463823017339954e-05,-0.004764128607348539,0.002074784970318433,0.018412634381093085,0.0006284066330408677,0.003467024362180382
1998-11-01,0.00017635383604404828,4.218377398501616e-05,-1.5231052048742472e-06,-7.882949700745356e-05,-0.0005341808446246432,0.004815458305529319,0.009195600432576612,-0.0001343402914244507,0.002841243015912672
