,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,36.51662667592367,47.591910714108224,43.69985885881299,30.662699179215863,44.68095328035728,42.66908048379301,97.79521717744714,58.97881757908797,78.7828387131337
1979-09-01,38.50944836934408,51.06656023564229,43.321067763626374,41.01998155767267,42.86214940488551,42.76212249139343,92.8407818663354,54.88713611859457,69.48047288120053
1979-10-01,41.91987832387289,52.37050917919052,42.9200941095247,51.14963271401145,42.15059925228675,42.553504789718474,114.79835510253906,52.65614449839581,74.85069708012077
1979-11-01,34.45880651473999,46.723080894722585,44.48326164527101,36.58667044206099,42.15983496017728,51.704333526919584,100.44272553687001,52.207720196717304,73.65638533013356
1979-12-01,47.22198804219564,37.363022763007166,44.35165306604965,53.89607602899725,47.638223519104656,55.62741250702829,121.46995020847694,48.10335199130384,64.50860552392152
1980-01-01,55.41919231414795,33.91733582086539,44.94299672773557,52.08932269703258,45.02375965865057,62.95806807701034,118.73780044854855,47.24504997448136,54.868902181433796
1980-02-01,54.80266094207764,30.473260175787463,45.420520647527056,53.0944520776922,47.68264946988469,64.87030067829171,116.4153304754519,48.63610455718782,56.1434300185291
1980-03-01,76.01414680480957,37.834245133339294,43.47863304338423,58.629100972955875,48.82778493535052,55.711256855666036,136.37119368010875,47.103355655537406,67.65983281697768
1980-04-01,81.61888440450033,39.54846525313593,43.19950704476642,54.28440354087136,46.69701009458494,55.773403668644455,123.01344030043659,46.52072083369209,70.38749128449952
1980-05-01,56.50646050771078,46.24172336879274,43.632363094128145,48.58363758433949,45.99811173842895,43.74042857776989,128.1520207722982,47.06728552444352,68.41064769628267
1980-06-01,48.80093574523926,44.552430791102594,41.79984100330189,33.31545049493963,44.56371599244902,37.245420012811216,114.79543424120136,56.04852202873496,73.09542660109341
1980-07-01,50.55556456247966,44.255266359440846,42.43329455526939,31.55540553006259,46.44018661933437,40.18654004491941,112.91846107034122,56.77937863874325,80.37059900542013
1980-08-01,50.90569019317627,48.383595318587986,42.5172023693388,25.728383931246672,49.08411426476312,37.188369095927534,110.5345557717716,55.59991186013632,76.7341480504998
1980-09-01,45.742298762003585,49.54714981350887,42.67316428641939,31.25310160896995,40.78081714725155,33.7448264613296,102.41159177293964,55.76545688779615,80.87448886388253
1980-10-01,45.28503259023031,48.53822353838661,43.590317773655734,37.63931447809393,43.817746511982,45.6023669002032,87.60361016965379,54.17496798486555,74.93409569086467
1980-11-01,39.016194343566895,42.10011334212985,43.16693259174264,54.135404933582656,42.57051698677905,51.393083129266294,98.9650240131453,51.53410971302998,66.86694799031753
1980-12-01,46.58719698588054,40.14960378787596,45.04152082499101,51.51449116793546,40.68925083744144,57.58584147751933,105.80088297526042,53.878116828936164,59.27668908798018
1981-01-01,48.01406542460124,35.06625517634035,45.51257775191709,57.83276557922363,42.10737846075852,65.10595841841264,107.59331198299633,54.19718394976481,49.19128501259083
1981-02-01,69.86189524332683,40.6389173357238,43.84172663755769,61.4525708285245,43.86722456093785,65.25002296524819,117.70294039857154,52.17669945028708,52.79017036138143
1981-03-01,76.26167615254721,31.074887438281497,44.519863368078255,59.45026224309748,53.18096744632381,55.89073065555457,127.7419595157399,44.47665203475067,55.638630629626945
1981-04-01,60.141310691833496,45.26505894940014,42.82243698892053,55.39134632457387,47.1670225421729,54.147828227341776,133.18106333414713,49.00764235211083,69.8818498303276
1981-05-01,39.40668980280559,46.1178034619824,44.366002146306265,41.64389263499867,47.870265716335524,49.16142357720269,104.34081507664101,53.77602101478666,60.59350092858727
1981-06-01,37.45206356048584,47.56573684342945,43.49243364301459,40.96190712668679,44.101015952982515,45.746207959724195,114.23653995289521,54.388504736384775,63.54385775770162
1981-07-01,48.10690561930339,46.57141367594401,41.368234561123565,33.77519087357955,50.6185759004749,46.41687027131668,109.48129167743757,56.22757427100516,70.22809857364305
1981-08-01,35.220816135406494,49.47137371577683,42.083646281675136,32.37529451196844,47.03833827768781,37.12972390531289,96.25508551504097,57.89994551798031,77.34079485897414
1981-09-01,45.89259465535482,48.37396539197926,42.53291118820614,21.450617096640848,44.2857099173332,47.30761942237314,91.0775390325808,55.14983599811032,78.17916370375187
1981-10-01,37.12507565816244,45.93963720112963,43.63021937646354,31.907681985334918,41.92009549123961,47.85781821819267,86.94220524208218,54.47144475171295,71.79089508722963
1981-11-01,40.24881839752197,42.78539895404689,43.29725666706351,47.920378771695226,39.73443856018718,59.911739464962125,79.76746652640549,54.22939203178247,70.32550411973978
1981-12-01,59.86541748046875,35.36670578041756,43.7541972552474,46.15199782631614,42.01717173077458,57.556886383981414,118.70072682698567,53.228456182988786,63.857148516126074
1982-01-01,61.154001553853355,32.13441572116531,43.09564041247972,41.63775010542436,44.48647142729301,63.73911385584359,107.57515851189109,53.88898561836119,60.35903614160796
1982-02-01,73.44261169433594,36.864984915153364,44.25777581854436,47.42158109491522,48.28722672106108,63.82391380541252,115.31457714006012,49.864806597857914,55.39885941551242
1982-03-01,76.9661299387614,39.48775090030738,42.84774102653193,46.32566191933372,46.842279468142685,60.18050222685843,135.4142432119332,49.54233589968936,66.47772976404714
1982-04-01,65.11748631795248,44.83675823260203,43.55822070191776,48.41397892345082,48.148169466609204,54.283602550776315,127.47606763652726,50.46125265949011,68.45575191048034
1982-05-01,54.43757851918539,45.16944885253906,43.142225788590935,38.680757175792344,50.05222096561961,37.11398249924785,109.59457696652879,51.930119543230454,68.11198272038756
1982-06-01,53.972787857055664,46.181339040664014,42.897006557576326,31.54286037791859,42.200720098095005,37.73292291043985,120.02938588460286,56.55292502135523,72.034894118663
1982-07-01,49.73209698994955,46.95353423062778,43.59884048061436,26.187898895957254,47.20954318063539,32.86852017797605,121.28883436614392,58.08910272514184,80.97577157499488
1982-08-01,59.13902759552002,47.13405725610165,42.01916520157528,28.05270715193315,50.15252204976472,32.40402780397974,131.92738925709443,58.1721100065935,83.71446101426037
1982-09-01,41.49727026621501,48.8025509977462,44.02743347156361,36.71598867936568,45.68093153929795,35.27909481164181,123.77692951875574,52.73896104498419,78.62346432615055
1982-10-01,49.72848892211914,48.43375519031787,42.47597244222067,45.467086271806195,50.16589385334707,33.203781012332804,126.79824829101562,48.526621418043526,70.93958625626877
1982-11-01,66.24385356903076,42.10483075401558,43.13470804904431,63.66567611694336,51.21579289012108,44.717272363527854,125.22109536563649,43.64714876958224,69.32354389840339
1982-12-01,63.99261792500814,40.143616751556785,43.70504381448971,66.86606407165527,46.997642177703966,56.12450416642006,138.68567522834329,42.87326618026415,48.745129098017664
1983-01-01,80.13529141743979,29.729983885476305,45.377199891947576,71.72703309492631,45.595000053215706,57.23145995477233,151.38436111749388,38.52640536987588,26.47956489996098
1983-02-01,88.07228724161784,35.05340653824745,45.59586424481148,74.10157810557972,49.21424091922855,61.73978863340436,144.33800192440256,37.960895529479274,19.131829749028235
1983-03-01,107.067502339681,36.30479807768766,44.72391666138113,78.78116260875355,46.47349530691778,63.07351468789457,137.75315752216414,35.62279986671395,17.499528285197297
1983-04-01,101.91482226053874,40.28142633025579,42.470804173123845,71.55527201565829,46.527570337587406,61.911266981953325,136.20094598508348,36.980602857408286,34.516564415011345
1983-05-01,91.3293202718099,48.253432606316096,41.5055791884604,55.28134432705966,46.045640015517264,50.43621641216856,136.2944060680913,47.65454976022106,49.52274888884032
1983-06-01,75.17354806264242,48.43426187529818,42.941740303721524,37.0157545263117,44.95535168359288,40.54631416243736,131.75066779641543,51.397454157782825,57.182235384612106
1983-07-01,64.3898868560791,46.65073268589476,41.99408055621438,36.52736923911355,47.904192934681085,36.09624535146386,129.42031785553576,55.36786895893567,71.99053868456178
1983-08-01,60.37649154663086,47.873166984577516,42.50427796025383,35.00525951385498,48.164494945485394,37.733253324874724,112.80682881673177,57.21126875025491,73.00641588769105
1983-09-01,56.52893384297689,45.98176000075789,43.52019481579131,32.9390980980613,46.079595572583614,40.52386621032098,106.76032795625574,54.80381109321754,72.67302134151542
1983-10-01,45.3368616104126,46.827998173449174,43.631259313143,37.54966042258523,41.158933401956254,51.936255560980904,88.66258135028913,55.27542937382745,72.35016801992359
1983-11-01,45.31198501586914,43.39030462366934,44.33321932868479,52.50025662508878,34.80435843145296,57.03234239058061,105.79073288861443,54.516246645190606,64.47554675772722
1983-12-01,42.37429300944011,38.33623745362571,44.428649443825556,46.98563055558638,42.578531244895636,55.224553503171364,91.27018498439415,54.673867103948396,60.91555882749599
1984-01-01,52.17250347137451,37.478097522531755,44.288912541333964,49.84462477944114,44.14960175646581,64.99793698089292,81.54236288631664,54.797388948586594,56.11756837003616
1984-02-01,91.21755917867026,32.22863000767831,44.68603333668729,55.746741728349164,44.796647041293646,65.293443082559,91.41717424579694,55.976090575038974,52.5778599701594
1984-03-01,87.272580464681,37.823145140825034,45.83702747610505,64.20934850519353,45.945326034708806,60.551830253215755,127.72999183804382,50.16060052504396,30.80637153059114
1984-04-01,79.45003509521484,36.19536091656479,43.628974847804464,52.87274447354403,44.17270612886367,54.44890031910906,118.74788695690678,54.47340520518009,47.8986773428438
1984-05-01,57.30431397755941,42.96228539852695,44.199804536014874,52.9750260439786,44.29115519404836,49.11932319101661,119.36963399251302,56.31707406099324,50.017475977735224
1984-06-01,59.7242005666097,42.762655884254976,42.85490022226176,49.572246724909,43.58040327703401,39.79783587985568,111.4444844862994,58.455252592082374,59.46062496135328
1984-07-01,51.6595458984375,42.55432099786423,44.140032263661844,52.12167393077504,44.16772954404566,42.35419745397086,112.2224770340265,56.85065329213154,66.0914408587993
1984-08-01,47.97940254211426,44.79223790059563,44.038032787115505,42.04258485273881,42.77333602362256,40.18128809302744,100.56729410208908,60.16618237417978,74.84250797454968
1984-09-01,39.49831962585449,47.324693597303394,44.606944897094124,31.709935448386453,41.80232044640809,50.02310781767874,93.44792833515241,57.48314824292389,70.9492329426728
1984-10-01,49.05938466389974,48.35167707681049,43.6037002656341,31.818149306557395,37.506220773445754,45.26277985235657,84.41247753068512,56.34248295405625,74.00380263682536
1984-11-01,43.42088063557943,45.331701613564526,42.646052221600755,43.404193357987836,44.61077455948256,51.220194498697914,95.46539456236596,54.65497948454041,71.52615176538193
1984-12-01,54.116433461507164,38.028954852931676,44.27978889984793,44.28811073303223,43.08394197891615,58.96500481499566,109.40724541159237,50.824672495406084,68.76490980256592
1985-01-01,50.958503087361656,36.461712689193455,45.463441433041396,56.51411576704545,47.10574167054743,55.24544186062283,116.61264756146599,50.392596074434,52.24260555084095
1985-02-01,81.89408938090007,28.64626527742575,44.40529991257277,54.77351275357333,41.975989969599716,65.6144729768387,101.0082207474054,56.42154277615647,61.36550070416979
1985-03-01,81.38052304585776,39.00545620129612,43.794311793324795,63.71540589766069,46.72675862431102,57.4378292969983,125.20061193727979,49.963808612867744,71.48818803145896
1985-04-01,76.74858729044597,34.912652459763386,44.86699994864596,56.994932348077946,47.03413871683684,54.57071439184324,110.26120279349533,55.64321885252774,69.80903325643081
1985-05-01,54.719344774882,43.643493264079396,44.00337570381963,51.568378101695664,47.259884287878286,49.18730186693596,106.2531452552945,56.689309741947326,71.13074923186323
1985-06-01,49.95376110076904,43.29580059488311,44.686836976885296,38.76373984596946,41.69631157057141,40.439429427638196,107.49563329360065,59.59248111308866,69.2319261975684
1985-07-01,50.80172061920166,44.59272535095991,43.57182809997303,36.13216010006991,45.76460458205688,38.20813304246074,94.69848333620557,58.45485519090551,76.30238595487769
1985-08-01,49.56470012664795,47.03509886452866,42.954524618085685,34.45200269872492,48.480505960267635,40.317442922881156,96.45326651778875,58.24966165139892,78.98114966513288
1985-09-01,48.64574273427328,48.54690027600936,43.130910183459285,26.80969455025413,44.81775853981751,44.28448147243924,91.99101317162607,59.252980137092614,76.96347132520384
1985-10-01,40.72318077087402,49.8471286763975,44.27581074664964,37.17334487221458,40.17429317868053,50.327110290527344,95.58628680659275,56.97401714988762,74.71071268273232
1985-11-01,37.677416006724044,46.70332697511629,44.08369038938433,51.075129075483844,44.16556137736582,54.55926259358724,102.84589879653034,52.772157762000845,69.37038971347059
1985-12-01,36.98583443959554,35.68218609758916,44.972726844390024,49.80081644925204,45.64227141519458,52.70014868842231,112.44390899059819,52.234489458619585,64.23579386748601
1986-01-01,62.941277821858726,33.8750407289306,43.86800698519388,45.547546039928086,43.04407262293045,62.97641715618095,111.2247579237994,52.874460685004216,58.643121177973185
1986-02-01,62.168618837992355,36.11153415747878,45.405129744281965,56.671905517578125,47.52106717472823,60.90184221364031,102.46895060819737,51.700638065205375,48.77206144374531
1986-03-01,89.5996634165446,34.808288457739444,43.546256931982555,51.24557235024192,49.42324356676421,60.78313577054727,106.32231469247856,53.76788623924875,54.87119516430984
1986-04-01,77.46299743652344,39.72131811632151,42.540435529834376,50.63655593178489,51.61385383470203,54.211502845841224,124.38982047286687,47.25607719332879,62.65937022246648
1986-05-01,47.205330530802414,43.970916107410694,43.67430234599268,44.981150193647906,44.45754964156507,44.45951057202888,116.11128040388519,51.65915079847013,72.63208414269326
1986-06-01,46.87127431233724,45.57519480775634,43.18733084741406,29.234812476418234,48.432987525369775,48.252912964483706,108.98374295702168,57.1569615339735,70.97137734359008
1986-07-01,50.818495750427246,44.71872441337915,42.78603971299222,26.21932463212447,47.300573260758696,43.09534400400489,110.27327518837124,56.4370064613714,80.51041848794863
1986-08-01,44.75159168243408,47.76695872687808,44.31300789015789,39.422590082341976,44.67575202208821,36.697334713406036,106.9590549842984,59.64506374987538,81.94785971828944
1986-09-01,45.94016075134277,51.001566724316156,43.920074991057156,25.901718573136762,42.20113279132232,46.68484890099728,106.03644053141277,55.13318630492881,83.4641269200754
1986-10-01,35.9093976020813,52.68916161612396,43.60888137614242,34.98966260389848,42.47666185860956,45.44706826258187,100.89242972579656,50.666561259471074,77.35918036714912
1986-11-01,38.26170126597087,48.099651773467315,42.33655672011697,59.772634506225586,44.57054918771112,49.332327794547034,119.10903781068092,51.17493914894052,73.53035706099465
1986-12-01,53.429578145345054,35.575062506678144,44.20703004276222,53.975096615878016,47.51564989734799,51.27811239223288,130.80737544041054,45.27054142786013,62.31451909094398
1987-01-01,65.60914198557536,30.571356377832153,43.29337224891405,58.563847975297406,42.41842290260613,63.108929720791906,149.41047967648973,43.87077366946192,51.081527476748
1987-02-01,82.2195816040039,30.57831334703751,43.91074109866439,55.52031777121804,45.57678012237006,62.78941414572976,150.60490626914827,44.11535373696595,50.488749341673206
1987-03-01,71.37938340504965,34.810983983008306,45.322896319679906,53.51190133528276,51.52490758386795,54.63925949250809,140.3571708529603,41.6393213648254,49.09116919904817
1987-04-01,85.09680430094402,36.36782648605851,43.525353653342975,58.66270932284269,46.562126947043204,51.00166051074712,137.43256961598115,42.64778615150541,55.952696821054516
1987-05-01,69.52580451965332,47.848899977201114,43.96289050601743,51.53596184470437,47.65291010357731,48.54645391907355,142.3509111591414,46.553466159616995,66.41225190141836
1987-06-01,47.54750728607178,45.63991750469644,42.845532376306416,44.374318556352094,44.41939180856073,41.96960564815637,135.60011620615043,52.8799437591482,68.29981991297292
1987-07-01,47.89230187733968,46.91406667384179,43.74373440689894,35.33487319946289,44.35415437637275,34.79847956185389,135.68206487917433,53.81335725363889,75.35314934743023
1987-08-01,42.69327640533447,47.364622703338696,42.96620413575983,42.891042882745914,47.31170477816219,30.553929492680712,129.62304283590876,53.27163572377783,74.01255478504963
1987-09-01,44.39979553222656,49.10320252862595,43.82945148153149,33.01588188518178,42.493914539703695,37.56769353693182,112.19293182971431,55.98506396441891,76.608837744034
1987-10-01,45.93533913294475,48.63754544245984,42.63193660836204,49.313224445689805,45.34182904878121,41.62819987595683,114.68768400304458,49.052766857457,69.44822786156267
1987-11-01,37.00493256251018,43.95892796018955,43.85815653432771,44.976299459284,38.84803934877878,55.1703636092369,104.78877647250306,53.3199797097049,70.0480590220622
1987-12-01,49.14097785949707,35.58417361504552,43.12876167747176,47.38757393576882,38.41320798066163,57.47721893618805,131.95596582749312,47.790768528205895,61.07382878465944
1988-01-01,53.503630956014,33.20422136146603,44.69858447423495,56.80819424715909,46.32322677938115,60.18380444459241,130.10724759569354,48.00842001930467,59.736405918171315
1988-02-01,69.27802403767905,35.94350208156285,43.89451847823685,53.91010371121493,48.22626622970418,56.41290683939,125.61948439654182,52.10397547746203,48.771178566212214
1988-03-01,67.87567933400473,31.24699677523159,43.98784688236415,58.46973332491788,48.7184049395904,63.34628673514935,119.0708085602405,48.683744461519815,47.90847978217112
1988-04-01,63.05700461069743,36.8869893120142,43.697070603862194,59.97325290333141,48.4256449119052,51.02010592065676,126.67117399327896,52.86857357157909,60.91595528948255
1988-05-01,54.0890105565389,40.196635219583676,43.66417584105471,54.042599417946555,42.453325346271335,47.35403735228259,106.93506353041705,54.23600889413927,62.61451671217206
1988-06-01,39.706411361694336,47.60344216538446,42.92690078311658,45.36086429249156,42.40058308394354,38.48413698601,98.63136889887791,56.17687951107867,64.67852446710178
1988-07-01,39.274535179138184,44.87274888210927,41.92460982597296,35.26103063063188,48.86361203583958,37.8411610921224,76.55959409825942,55.83151399121208,69.16488414248005
1988-08-01,40.99046548207601,50.27623989503196,42.41827235288972,25.91976902701638,50.17620303876883,46.06868088847459,77.80537324793198,58.516548404560844,71.94127245240857
1988-09-01,49.232238133748375,49.65345271064428,41.70921952518595,23.860771005803887,45.221611783173586,43.13667759750829,63.89897664388021,56.10465383861569,74.0815241784508
1988-10-01,38.18035284678142,48.26115033098759,43.142411082178164,33.90430970625444,40.57179074270445,49.408155499082625,71.58182181564031,57.91556320721479,71.61551229818419
1988-11-01,44.02902126312256,46.41847877405375,42.02399763511406,38.08609355579723,37.69177270529533,58.9624559036409,79.11553850360946,59.02117133970327,65.78895035789523
1988-12-01,49.14915084838867,37.40461946443747,43.41514604814427,43.23880022222345,41.43872753156886,58.982490770744555,89.7916831222235,56.661708504307306,64.0428784632787
1989-01-01,76.91107749938965,32.12063039532144,42.24616210693731,37.30037862604315,46.356006703767065,59.514234523580534,98.55471218333524,57.17823621568437,69.69558682504179
1989-02-01,85.4373582204183,36.82549551849753,43.69752288272781,43.643374876542524,43.94921611636559,61.62031154439907,88.59055089015587,54.49695011855832,61.26125785461159
1989-03-01,99.57275072733562,37.383016921181714,43.379765928086336,59.473393180153586,47.12970706491708,63.618565569020284,98.08521644741882,56.52033192928872,51.33185324189965
1989-04-01,79.6399974822998,34.25889003064493,42.243881341666494,49.7346661307595,46.71649932861328,55.87995895231613,114.56166061700559,52.824448764739074,66.62665787742648
1989-05-01,51.600584983825684,41.768224973411655,43.81368621849388,35.46004295349121,41.3971510646182,49.245017465918956,105.70864583931717,55.922383885925726,67.96794374957355
1989-06-01,59.3034569422404,45.36790338181357,42.80189385020538,36.253365603360265,40.59990428096459,48.39743411902226,102.15901767506318,55.35961558260111,69.13402174237514
1989-07-01,46.4755916595459,44.79140944153298,42.18105927036034,26.31500417535955,47.17920445886795,47.79227093012646,87.32891082763672,60.319419913944685,79.37067523273318
1989-08-01,40.184814135233566,49.39442797168217,43.14771037720237,19.354939460754395,46.2447174927518,42.605761325720586,77.27477129767922,63.29200372895067,77.56471592265966
1989-09-01,49.05262152353923,48.80460976947658,43.28967384985528,27.187514305114746,43.90736746194099,43.21134547994595,93.89773350135953,57.972316343657106,74.797366279702
1989-10-01,46.60964330037435,47.52614941002455,42.69704916668555,34.1615763577548,41.072992752455306,46.954345703125,82.08730735030828,55.19583584814227,76.38042899718971
1989-11-01,37.15406735738119,47.42169076856462,43.36533994446149,39.06909769231623,44.042966713684734,50.72988644994871,108.75841028550091,52.84844772445077,75.01148573696354
1989-12-01,38.85918219884237,31.44473786875795,43.606251861351716,51.28079327670011,49.63655166354468,54.21560653532394,114.4333895514993,44.126380070732814,58.005949295243845
1990-01-01,55.776991844177246,39.31860110838601,43.1732346051181,46.483997865156695,44.79679365599283,64.28220922296697,128.52408091227213,51.07984741989809,63.35063417926105
1990-02-01,56.77858193715414,33.767989937585725,44.92786272527057,64.02442238547586,55.00237746595064,56.83715319392657,123.43399197447533,40.945291187259826,61.96558590018593
1990-03-01,73.64192644755046,35.77700073785758,44.258074580874904,60.49243753606623,45.879795033736585,57.692150154499096,134.67853770536536,47.0244095662907,60.33292129050176
1990-04-01,63.97317409515381,44.310065019525034,44.325559172806244,45.843618566339664,46.383565176424185,50.49173759691643,130.09308459712008,46.103592981042006,63.21208987173555
1990-05-01,59.976374308268234,44.48729216597462,41.615048666424784,47.78326207941229,42.88643093720025,49.631904833244555,110.31517328000535,51.68024315358315,67.06422031186032
1990-06-01,53.40169906616211,44.49426587908019,42.549705795572486,34.60537737066095,40.03571479770212,41.055503999344026,111.85510298785042,57.83519258078733,70.64217479988997
1990-07-01,44.35869375864665,45.158950669771535,42.97575023791871,29.574036598205566,45.76294040340546,43.10282504919804,102.17770595176547,57.278750833391875,75.95377759641956
1990-08-01,44.846153259277344,47.00837996776474,43.710688666818534,31.33089759133079,44.28160979654441,35.48732333713107,109.07669441372741,58.703091083712486,77.44081988605349
1990-09-01,44.518354733784996,48.249027747234315,42.92414524837246,26.01032473824241,40.961311890137154,39.65522207394995,95.18871681362975,60.05302659320168,81.42036871098014
1990-10-01,47.878732681274414,48.3198976395391,42.7761518261468,31.83489279313521,42.223289598349574,44.92708071313723,85.04368651146982,53.1672621547761,75.31180069436152
1990-11-01,42.29299068450928,44.04812732725653,41.73023794122684,39.19110298156738,40.742578879794195,46.070817504266294,98.90067904603248,49.73336239701911,77.35726968690297
1990-12-01,48.023416201273605,41.538752975658,42.484836353463066,49.77330294522372,45.08838382055751,57.86345703433258,112.32355155196844,45.76587898272096,69.54549431280277
1991-01-01,51.38237635294597,33.78151488364804,44.622860629552214,45.827436447143555,46.31611732401458,65.77057115959398,123.33831413119447,47.5841646128077,62.360202172958175
1991-02-01,70.46132723490398,35.35176100015033,43.15857870944238,48.88945492831144,46.34710766666724,65.503447946876,118.79074246275658,51.566017310193416,54.58563009203782
1991-03-01,66.58469676971436,34.206081710698946,42.72675896924274,40.64365733753551,50.0102949312149,54.413350423177086,119.57765841016582,45.02934856370541,68.98442064310265
1991-04-01,64.01243686676025,40.87005450222025,42.913094887310855,45.43650367043235,48.68731583564731,57.44331822250829,116.26435448141659,48.249719535668326,72.73503932369849
1991-05-01,48.78103574117025,44.3348416238644,43.39614213759929,34.21084230596369,48.35326612207813,33.89909532335069,105.16894097421684,49.264186938788114,66.59399140870207
1991-06-01,41.46881421407064,44.88533301511187,43.098866726428035,36.35922778736461,43.02549701568495,32.84301276158805,90.02665725408816,53.70960279849732,70.86875365811144
1991-07-01,50.12159824371338,45.80144809402582,42.257761456477596,40.342456644231625,44.578894347058494,31.104769851222184,110.90181388107,55.39160106685488,73.43305063039455
1991-08-01,51.42508665720622,49.35407662816326,42.242001054313256,37.368206544355914,46.05153039681105,33.12719036834409,118.23040083342907,58.99170789253961,81.94447813075702
1991-09-01,40.10119915008545,47.39840849665285,43.78251583234309,35.513704473322086,40.316510794425774,34.64149513629952,93.87870115392349,55.56436392657995,79.4057771108036
1991-10-01,45.01585324605306,49.14040407758329,42.75770822193469,46.625999970869586,43.889722111386334,38.24234586773497,100.88959862204159,53.83644104003907,72.71361871577767
1991-11-01,44.64461962381999,42.642538541449234,42.352960208560546,56.43654303117232,44.15395268341825,49.338319566514755,122.53826365751378,48.18517680511121,70.39929602343963
1991-12-01,50.72672684987386,41.56380573301825,44.082506803017054,65.46405445445667,45.69841160893016,52.56687125774345,130.74483684464997,43.34764591225892,62.20643155960016
1992-01-01,64.98112519582114,31.226221235047163,45.192943266835584,61.369089646772906,49.515949194965835,53.69889230439157,139.09277822457108,43.04978532193709,41.83785717560214
1992-02-01,65.74024518330893,34.19222455594982,44.05103721923364,67.14238686995073,47.411978372051195,63.349392438175705,141.75506292604933,39.62288832166632,36.0602899409798
1992-03-01,82.55738258361816,36.494133733307734,43.43355192617574,61.6234692660245,51.51135420884102,59.86167445327296,138.27685187844668,34.61480284511629,44.340607588988725
1992-04-01,82.79033342997234,41.242231121500026,42.89104712694124,59.038665077903055,45.44336889138001,56.35169828780974,135.3545992982154,41.351036903753084,49.48016337432195
1992-05-01,69.80062325795492,48.85762241353819,42.90716970043973,48.03827459161932,44.50667863214567,50.29252755521524,140.1612450094784,47.564488386609995,59.326574167309886
1992-06-01,51.65145556131999,46.111027763696725,43.203929568842455,43.531612916426226,42.780654710382755,38.52336382625079,121.21156804701862,53.57764436584615,62.04164996417849
1992-07-01,48.87386004130046,46.27223415229157,40.758487850869734,43.199946663596414,44.7494522108302,36.170913233901516,114.20609717275582,54.39186848509893,73.91658932881585
1992-08-01,44.09029960632324,46.790936884989264,42.49114758073264,35.48479080200195,48.42929738272127,42.27821273033065,100.56761947332645,58.44607386400971,80.16923462980179
1992-09-01,40.78038215637207,46.742643108804714,42.941587295038886,36.97137399153276,42.30908023929256,47.22583847816544,96.87734491684857,57.45138270119227,75.54441060561801
1992-10-01,42.310902277628585,44.822178420826376,42.12963921164959,47.31549783186479,39.05638528464103,44.53312652279632,93.59536264456955,54.76672267692549,72.73072821604633
1992-11-01,32.28220144907634,41.63433443802307,44.005103490342655,45.40821422230113,40.028247629620424,50.042416351010104,90.44533149868835,48.02284284976685,68.06070919120155
1992-12-01,43.033531506856285,37.64226830945973,42.77356613176592,54.36202396046031,44.63614297507072,54.36790736034663,128.71097863889207,41.62647397778151,58.65401555357021
1993-01-01,44.91977055867513,34.36373305381406,44.90668440826405,57.46079358187589,45.5358328768367,60.452183810147375,100.83202661252488,40.11724786249502,61.04012784999531
1993-02-01,69.01917457580566,38.764070797209214,43.5095927433262,55.055661634965375,45.62679779487148,60.35488976372613,126.67102439730775,44.717748867663325,54.85233823284832
1993-03-01,83.18663914998373,34.80765267486184,43.920644511284145,57.27713758295233,46.64577708125539,55.36841575545494,129.52359143425437,45.22329626946328,56.44361670881379
1993-04-01,83.56634775797527,39.44479478831206,43.00349595747143,57.748885588212445,48.02803840501453,53.892501676925505,146.9835692760991,43.34173667181949,53.07704892220976
1993-05-01,56.19048595428467,49.234339784423206,42.85863649260186,44.20078017494895,46.495986069648715,45.65803643428918,137.14892069498697,46.32845920642402,61.69227949917056
1993-06-01,46.541951497395836,42.80313244302764,40.572117834138346,46.93245887756348,45.34641483076102,44.16370391845703,135.15215855018766,48.508250685689625,59.4448281167376
1993-07-01,50.71864128112793,43.035759088647275,42.340106681164976,42.74701638655229,45.32980952822865,35.38255209874625,124.94671017515893,53.01666967830083,71.68847463016427
1993-08-01,41.48967266082764,45.9293346065298,42.47053617214059,31.144020774147727,44.16419942183851,33.493671995220765,112.26046693091298,55.55054295090678,78.72434890946967
1993-09-01,46.80830796559652,47.29694919731781,42.991618522449606,37.3291709206321,41.389555778367665,40.28562102654968,107.20024482876647,56.132669293963446,73.03739489426259
1993-10-01,40.0770918528239,44.135111646191156,43.08980671159665,39.87014510414817,43.88327751295422,40.74642296993371,101.10292621687347,50.668816002228425,77.49204177523283
1993-11-01,34.05314366022746,47.72353718298992,41.71542511914973,46.93358161232688,41.81155581491274,52.101435805812024,95.00491946351295,48.878258176303525,71.61434956513118
1993-12-01,46.00646813710531,34.699883109133964,41.56709020243892,41.76333167336204,38.76203625227633,59.4523978955818,115.92852274576823,51.972701654633354,67.13127985791868
1994-01-01,51.31645520528158,34.05625632094366,42.78948440348617,42.399779233065516,43.506658968127915,61.056383691652854,105.86522420247395,47.349510723919444,59.89276686089528
1994-02-01,69.70630009969076,30.22349044566846,43.01644641213111,46.554357355291195,45.02395039351385,66.48589818164555,107.74456472957836,50.877873803512685,61.018364918804586
1994-03-01,80.97177187601726,34.47033442917064,42.44179165195539,47.41131175648082,45.861168518609425,60.75851941349531,105.3302951887542,51.495069694076506,57.80080270558986
