,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1977-12-01,1.635935867317788,9.838381977647416,-0.7644785565824083,7.861052075510473,-4.05805738636718,1.5710076944504845,-3.1004170647411864,0.7858780429144627,-4.272342065324196
1978-01-01,1.5894532215274129,1.9287520266017322,-0.12918043408377455,9.74859184733584,-9.676665752066432,0.5400285514614367,5.122873107348299,1.7995720854654667,0.04475193346521051
1978-02-01,0.3669348310435488,9.195440361351098,-1.5302189371815142,6.755272885481338,-4.327922949964635,4.019391099154408,-0.9741111138214348,2.1835029092994134,-0.43572759459755894
1978-03-01,1.264800052921291,5.653440947295737,-1.1413460279779477,8.695464472917001,-4.589052426038326,-0.9192574208017504,-3.563857076512909,1.1854814946555323,4.319096874641735
1978-04-01,-2.19905587088353,6.25608252016984,2.1342097659683525,0.25427928803491806,-3.8389646299241043,-0.5386002985378332,-4.257740064792208,1.2883612950211483,4.347611158272352
1978-05-01,-2.202182737657443,5.246579014683102,2.5128983659984385,-1.2329195343878192,-0.3161049389551395,-1.6709117705979872,-0.9150876934900539,-0.8356130539853173,-3.117872006325897
1978-06-01,-2.4991522855940187,3.336327076802817,0.8323093730471469,1.8452801109211792,1.2739882643875662,-1.8765898753606303,-1.2311508307174368,-3.7203733916547033,1.4541684001303998
1978-07-01,-2.0026036905949582,5.373850810725936,0.18258339999680126,0.9361521274571899,1.6663717509593199,-3.7635036327854037,-3.875476973659839,-2.4308442104489774,5.676098332137276
1978-08-01,-2.8185941718851275,11.233078627271597,0.23260117702487276,3.9858382339084977,-0.24432472710303446,-2.587412038470179,0.8669324137258333,-2.5164394198288726,-2.207192846198788
1978-09-01,-1.2861647196200336,-0.22423164149968075,0.2645695061529168,4.689175051638112,-0.7994742235704067,-2.5066230288272267,-0.3984126857835318,-2.1663426203684186,6.838342998650804
1978-10-01,-1.2987365877226023,3.0845941676278668,0.28657961469523857,2.8514070200864103,-0.5110418370467774,-0.253152215690313,4.892888065789836,0.15740664012250102,-5.901243607746858
1978-11-01,-0.013152055404879681,7.9298015877368515,0.8129163932929867,2.312454866170804,-2.3175877332330703,0.463486479651616,4.910636065515482,0.054810950124442696,-0.8091776710312749
1978-12-01,0.6409396919344706,7.919655189186042,1.2892060402526941,4.63931891890983,0.829733906685263,-0.107761016775117,0.40269572121353026,1.2475011613393578,1.9214125182016202
1979-01-01,0.7079310304689919,-0.8533269616090442,0.7525776955377523,3.212033748294653,-5.730554222600671,2.8201785882722894,8.16861473548181,1.2593988948360109,1.4215611149607152
1979-02-01,0.44116187775472426,11.889561459974678,0.8495821885804754,8.11268162945866,-2.8639983039091645,-0.3431315763622281,3.202136461660457,1.5125512128998053,5.271708304992572
1979-03-01,0.4622831881970997,-6.281507211944923,3.550124887077668,2.7835135817542427,-9.787383576457646,-0.18208801494091503,-10.328395728281073,-0.03878521871201051,5.362931842280283
1979-04-01,-0.21148351676993388,0.8687863172497547,1.607313184539765,-0.09314681400271242,-1.2808002370975815,-0.32981610771263264,-4.544315994809414,-0.7433921931904645,3.0763038643284952
1979-05-01,-2.918051852297263,13.662122538567104,1.6596722349962987,2.6235251312077534,-1.2609022863762709,-0.4692643065607023,1.2823620476849262,0.045063396013183814,-4.50275043399602
1979-06-01,-1.1023718277043353,-2.444680771705994,0.22249337122508905,2.1134092041550665,2.9481062973598386,-2.0734022072864704,-5.084700689952497,-3.3982160972709234,4.606936352774598
1979-07-01,-1.825861995070338,-6.42804220940171,0.16652482031046115,4.22342726743282,2.266695416493021,-3.048364478232534,-7.2952710644880785,-2.783710854923792,2.3483401788795844
1979-08-01,-2.470733536420167,7.028821487860691,0.8239247002878081,2.188906833836342,0.9299493186000334,-2.891175730229553,-0.002071158486726143,-1.8809273168442018,-1.7638576255533678
1979-09-01,-1.1679179663166706,11.539465342976692,-0.6601829413445789,3.539901198521837,2.070718480515293,-1.6905440021828448,4.389615614380023,-2.0595100142597693,-4.599452638316536
1979-10-01,-0.9235149652207627,3.5596126648117457,0.8465074098202262,1.432938089158048,-1.014467474911387,-1.0194413847710058,-3.247049104781172,0.09663614680464631,3.1318297575347005
1979-11-01,0.38785678486784503,-5.753474790351211,1.8112278809052698,-1.7989564860228204,-0.958257552785872,1.1575987245670394,-0.7083053979243819,-0.20302348900822495,-1.8417520978396555
1979-12-01,1.029936925289575,-0.6459209544571213,-0.2874001207236756,5.9246497232057695,-3.2083788629321908,3.025416864715238,4.335966351856607,0.5294275922615118,0.2725088018541419
1980-01-01,1.0674860842487786,3.218898888296696,0.21455997767138144,4.871907989474754,-5.831535858036892,0.859851928765281,4.547840726315275,2.553008559344524,2.504141925893491
1980-02-01,1.4681779846735816,2.2638071804226607,-1.8010129916504205,5.840346319383978,-7.343773856050875,1.730027690239167,3.8786021188670747,2.782901871881646,7.011413206580345
1980-03-01,0.5791966313512295,17.09040565522018,1.8581117227386186,5.04327554150368,-7.26332895089325,-0.1949166152572286,-9.070827261440945,0.28054610750861464,0.5055663142587146
1980-04-01,-0.23120441968824715,4.9646182483613,1.8694032072611282,1.7294378112032975,-1.2588090001977326,1.5803692685959252,-13.396926979401012,-1.8773617884840532,-8.65701807737012
1980-05-01,-0.00834094570729642,-15.554943366858788,0.6839951175928756,-1.780401529495272,1.6134775829688293,-1.62699425298932,-7.1052422283332275,-1.951416217922983,3.434939125270575
1980-06-01,-2.2255034675376826,1.0927754028217787,0.11582477824714968,3.0713684018675362,3.7260987411376996,-1.8003852255279673,-4.228692107605697,-1.9919311295289335,-4.77181520056806
1980-07-01,-1.873680916182207,2.8840267257568817,1.1073828860550774,1.404982075729609,1.47025681857301,-1.259856301408941,-6.080633854140836,-4.139312308489019,-1.9968755165284515
1980-08-01,-1.9625483024218517,3.2609750420400814,0.8308084204864594,2.7804587155895786,1.6740017290651057,-2.8652131850537517,0.32652470522630167,-2.423272322627345,-2.7714795097957454
1980-09-01,-2.341837938709363,9.989959181027128,2.455294913082948,3.406461018373051,-0.09974109821519099,-1.5660984748738258,-1.617018755521663,-1.966605093975342,-2.469158839001352
1980-10-01,-0.81588645516749,5.351795252088907,-0.8442769892879242,5.293988106150492,-1.275821276107262,-0.19456710668860028,7.019599562578555,-1.2652287425288782,-2.110429182690029
1980-11-01,0.005582079632707532,9.400267486636304,0.2595346376101607,1.0104840317345074,-4.492083183317693,1.9114417229615976,-4.81201443316027,0.6794131546221418,-1.5411789319301368
1980-12-01,-0.4774279023033624,0.2801580625379314,1.7827983555038691,3.048522191822451,-10.152283835748431,1.5783660877854342,1.260263784612358,2.988374001993072,1.3145206143861041
1981-01-01,1.5782875443946909,-3.4733175414627877,-1.2996162499970236,11.056165102335468,-12.063160035584849,0.702850031561949,6.173325042629188,3.829839881015399,2.9557992830707764
1981-02-01,1.4227596001315548,13.822820452812062,0.4498627931185731,5.229965297459019,-9.358469639061374,-0.7497409825678165,5.540581567456379,1.850385961309669,8.169877624117143
1981-03-01,0.08356090232514056,-4.849933826561439,-0.8316203428847802,6.270629048787131,-6.1165261600536045,4.0062649760310345,-14.387475398909293,0.352536674149308,0.4858953380414478
1981-04-01,-0.1424307786847941,3.196347168062309,1.8409970006921952,-0.2532213179183709,-0.6898408320031858,0.41382301370157076,-7.028087042220725,-1.8110972453130894,-0.35159362234346225
1981-05-01,0.532332396342521,-11.61831838630189,-0.713023408549106,0.9580333750997405,0.14124486711995196,-1.8496733749332517,-0.3552341946796038,-3.0067374385895813,0.258186509215493
1981-06-01,-2.969894247133711,1.2811490877696083,0.04010489420363694,4.703055251761164,-0.40887004498944607,-2.7068209359491995,0.7568513051781594,-2.3279949393291703,9.254325153667875
1981-07-01,-2.175657696389235,-0.9012040320789478,1.055470054088438,2.2365761403244044,2.9156135135242067,-3.757061266351442,-0.34004661591664487,-2.9092694689971865,4.908848311155627
1981-08-01,-3.5571643164836044,11.945242035950677,1.3607141223139283,3.8515007823932503,0.279594333394388,-3.759749155665961,0.43785497069498985,-2.71645418723192,1.4289844267230345
1981-09-01,-1.8210413163241281,8.962876137626752,0.4163961417395842,5.120026976941771,1.1803645695002092,-1.9441311019869811,5.634174033969888,-1.441148312398969,-4.047202311911761
1981-10-01,-0.18048686757515656,-2.6294768545640794,1.8194286056327507,2.51274454342385,1.0408906811753011,-0.5129506608550198,-1.8284405298707243,-1.9834874465148782,1.4389202571139812
1981-11-01,0.3637404142948275,1.4113330658786554,-0.9132140138900727,9.424305459034448,-1.4291142295666708,-1.7591217007069078,5.874093565947574,0.8949858116217034,0.3186309860396948
1981-12-01,0.667348955855347,-4.144179442328744,-0.45494449757973354,4.771221706617575,-7.100674679407693,-0.05590585511252601,0.12925332329862238,2.209294511177161,7.4510189208881785
1982-01-01,0.1423468292170461,14.787961638859455,2.3833122099627158,7.791519003159777,-10.16685662125937,-0.5665267274236324,9.370879983113506,2.9215123011132422,2.886165296690639
1982-02-01,1.8007452037671274,7.21200130390744,-1.3265722571358232,5.79157303023684,-8.526828416430002,-1.065327984397944,-6.823690288967225,3.915933066288463,5.667715205271705
1982-03-01,0.29219351476000305,15.114390471452918,0.8574862333694269,5.944908833612675,-2.9112879129392932,-2.332762940631545,8.538628408495539,2.0908436561966153,4.942278067348432
1982-04-01,-1.0490444037632334,3.7926382245863466,2.5438798210137055,-1.1560392349578634,-1.2089038506299696,-1.1028025387769558,-7.379078674369738,0.7521369868327644,4.0718034812011
1982-05-01,-0.8770174165741266,-0.7344627536368386,0.7648522387727612,2.2461428172918985,0.7364387509446709,-1.2653397214555802,-8.25849766168166,-1.8709303056519815,-3.3520710153651643
1982-06-01,-1.9008759822008745,-2.1877295040869615,-0.10534470481415556,5.333685728385557,1.510324728944044,-1.5703985088886059,-12.133063736063516,-2.7396262400277407,-3.2360270383565926
1982-07-01,-2.2762707233719928,2.032415258364401,0.8715306417367088,3.4884461669217215,1.5770151285344562,-1.6669498274898755,-14.433378131937745,-3.0357729990458577,-2.8068224499516456
1982-08-01,-2.263622953543645,3.477669261561082,1.8771482584525048,2.54269986030009,1.8220781734667568,-2.0067174749580485,-6.733090957785127,-2.0192195430655304,-7.061552383944137
1982-09-01,-1.0825382976516815,-0.14363583376051714,1.1247342878330342,3.3540617507110353,-1.4365521773570238,-1.3278252881144976,-6.226710589169651,-3.202168290614667,-1.9233245017006024
1982-10-01,-0.25767544789343066,5.972476315650629,0.24123847100385423,3.598853037664597,0.4221197324037237,-0.29660360998330565,-16.5943415467122,-0.922847466542472,-5.008445630600423
1982-11-01,1.4074938606802734,-8.005994218687253,0.33010123978936323,3.0514255967775763,1.483220323449026,1.2937450387432166,-11.431852202156456,-0.7921288717659598,-0.9249545435519306
1982-12-01,1.4677942383019946,-4.598308648096897,2.1784669482874746,1.8968943461385432,7.134143616564158,2.1941258919964577,1.4853813066349442,-1.088593637724441,-4.1983273107424885
1983-01-01,2.496200997156047,7.047160064499114,-3.46643151776924,10.613920671024085,2.8168088478788573,4.159277328262403,-7.17586734749925,0.22502776160723292,-0.30834937244141575
1983-02-01,2.2942942449631967,-4.243398315664136,-3.2132234720146204,7.14392417471466,2.5654847208074236,3.3698126077826775,-1.3368017795141167,2.149169795146901,-1.0543071821627894
1983-03-01,2.117177451971584,1.9576881970474276,-2.874143969748211,5.248983952252059,5.370178613106106,2.452736301476299,1.480469192197348,0.45891201074187726,-3.036078471085452
1983-04-01,2.2950034276536417,1.682691218086749,0.4786876046754699,3.214496903080648,5.712884365715177,-1.6055332219930147,-2.408176084011323,-1.1134404366858515,-1.6332478307341611
1983-05-01,0.381727707659612,3.187636914753058,0.034628291735015,-0.08432668998558017,1.5509815027493703,-2.0416872461624664,-2.7144729098780336,-0.6297399782913398,0.5401911381665403
1983-06-01,-1.266242495989489,2.199614203462189,0.14563557828753898,7.597240200888517,0.3512392691068138,-1.7329637184580726,-15.95070649282475,-3.1705845688622833,-1.676079061841819
1983-07-01,-1.4021959963940722,5.900487697264523,-0.5961324965371253,4.363616136121895,2.682945912295168,-3.07212390843571,-5.00636715417098,-2.5149686106426556,2.6569897611329076
1983-08-01,-1.0881818717550225,-1.829390761300916,1.2924908901450665,2.5064732322344496,1.5140357382336869,-2.492770535308527,-5.318489638926019,-4.263315648593951,-6.585631476385323
1983-09-01,-0.7170200102126185,3.2253597395964544,0.7444070779258167,4.761055884012316,1.6596243978337828,-3.497892300900507,5.640696736644745,-2.7194563136478487,-1.9314765574898276
1983-10-01,0.08332278284002094,0.32258499506548727,-0.16294652105529747,7.686480494707835,0.22500280713905824,-3.1041644252347513,4.866636628205906,-0.6850504071459323,0.29759020468188024
1983-11-01,-0.21789164268788955,4.478130753872392,-0.32985468170983046,6.319830176788895,-4.039923382649586,-0.5332385228092112,0.5927289757078865,0.9727222891309464,2.111099579478813
1983-12-01,0.21301875910088464,0.6240430483614026,1.3063068616089262,4.928826742624579,-8.029328406885092,1.6573291638211458,-5.910558993575468,1.5389627994219564,4.8813425943589275
1984-01-01,1.9432768719243623,3.211065814895668,2.036754002165419,9.722236699117175,-17.534622208719572,-0.04365956735328533,12.661701110385946,1.2833337318140017,-3.252066809626715
1984-02-01,1.384628186744011,4.344143154299831,2.321634224748851,11.746483582233386,-14.734608466198745,-1.1448389344694445,-1.232935926604328,0.5092171249815175,5.110535675356146
1984-03-01,0.33600201307204675,4.2314143532147295,2.461330712203629,-1.4275729348353552,-8.962850488228487,1.4277108549268733,-4.479521884749512,0.8238923975663878,3.4066865344594692
1984-04-01,-0.2664376077245449,5.130648579198233,2.167192896002316,2.949002473814024,-2.2342380567962112,-1.5570708953036851,-4.170871715179067,-0.20236630995642269,3.1139629541952183
1984-05-01,0.2818736567158187,7.8610586654900905,2.5518184415595897,-5.036863058695339,-3.9717965828263107,-1.9491542470261518,-17.248723832669207,-1.894836064881745,0.5227042292087529
1984-06-01,-1.1208786576784162,1.6060448319223422,1.077773084755398,4.522695506959547,0.302557457118598,-2.241721043350153,-14.40337468067819,-4.4703721548942505,-0.28008880507095973
1984-07-01,-1.185985873353098,0.24493583085906348,0.20090146088397923,3.0459275486850905,1.304937147916915,-3.1257168368057386,-4.1806244046877525,-2.666555451966226,7.096365992214274
1984-08-01,-1.948122138909674,4.816646145747587,0.3406669038001003,4.216496205504756,0.6786256003909714,-2.6652934660314505,7.161133253526403,-2.977459162250077,2.330757104831507
1984-09-01,-0.8756786014750224,4.500413960912545,0.5752292884706446,3.3154035283980225,-1.426571883077961,-1.9936903459672926,-1.308665362537465,-2.1947760342419294,6.306228733930871
1984-10-01,-0.2990370518337915,-6.809093123901193,2.0362237241598335,1.657135809290283,-1.3482165362754437,-1.5375555051149252,-5.997531696936832,-1.1744783651994208,4.220650217734767
1984-11-01,0.6398096496053005,-6.290447376173741,0.4504384192859625,3.935028722440658,-4.160655919355896,-1.0830589786866536,-3.297651740224452,1.0056407851530467,6.6014608695432235
1984-12-01,-0.08911886347780026,8.713433502540115,3.923303533616666,4.941109406091395,-4.1511784091191,0.7220536364534853,6.245694329661633,0.46806794193378015,6.594615483165817
1985-01-01,-0.04407329221008019,10.559039624440961,0.9281561440810813,4.2336481581616825,-12.131315424239949,3.0988548580811104,-5.335148297395293,3.032217388994275,1.201642612524006
1985-02-01,3.050216131752629,11.167714071915405,1.1411645096121095,7.448661079930372,-10.980605595571989,-2.47849366444079,-7.372316929675336,1.39160150398325,11.344396610584681
1985-03-01,-0.2670095056920371,9.979440391104335,2.945522719000449,-0.326404747482369,-1.879234984459322,-1.2431251747650687,-4.145367582110817,2.0532970127758077,4.476655477729433
1985-04-01,0.22012514822252427,-14.01102171958208,1.4630526938645476,0.4384526894815869,1.5120960762295053,-1.7269403475044767,-9.331340901959587,-0.09890294789763215,8.145382919555056
1985-05-01,-1.308831791502521,-1.1618941625355523,0.8927155180245434,-0.010270571012675011,-0.19534679649028538,-0.9445414318932377,-6.809003541084748,-0.8869604382781398,0.05937844772410563
1985-06-01,-2.2948820643456584,-1.6931502649990393,1.8764127309438516,5.853477036337222,-0.7482379296329967,-2.872058732281419,-14.971760728304679,-3.3496195320018214,4.742281233630467
1985-07-01,-1.8303657816667933,10.590733510824682,0.5645297744651936,2.7675155285805966,2.135145099182266,-2.2674585330269488,-10.171566354272294,-3.834394076638129,0.886006477798824
1985-08-01,-1.9660684801057076,4.885181316373698,1.4416261814255558,0.01176621657819225,2.3271038117550886,-4.074289285067172,-3.5550711485505553,-2.7931834175394603,-0.8967010206383328
1985-09-01,-1.1531170144886649,-9.534460811927921,0.7378943353510868,3.2343861823416873,1.2358687487017237,-2.048065468120578,-6.914780477533974,-2.3711837680456087,5.120930850284681
1985-10-01,-0.1732252258366949,0.9181861847472612,1.642449862211994,5.269343688595318,0.2293135195199221,-1.8608363965742374,-1.9110986602002822,-1.4987283488103271,0.23353779003323724
1985-11-01,0.7441858201329531,-2.6539157556651487,1.122853050982858,1.3582999029401341,-0.12747979120353,0.18125651210114835,-0.20657824436283298,-1.0970150116322845,5.595252772615549
1985-12-01,-0.5964788070568192,0.2579099984143932,-0.0853758293249004,3.537384994971728,-8.999611823196082,2.6028253476558945,5.780886404743552,3.1786552937139443,0.5759144976401049
1986-01-01,1.4144611690954914,6.862544545894413,0.4180765511902085,7.1210281098338015,-7.905062132376826,-0.15316070438765794,-6.7925139642531525,2.906661738113525,6.424446352680121
1986-02-01,1.0712915652366062,2.8506652581954026,0.9945365786807204,4.163971153149931,-12.975530405647852,2.090464733824089,-11.672261873576524,2.2567855437655693,5.420623893203688
1986-03-01,0.42451433441736164,-3.4375530994570767,1.6220392998417723,3.0196916064356354,-4.252214442125133,-1.912329882512775,-8.954101622287993,2.628578219480504,1.8276821186430676
1986-04-01,1.430388300929528,0.8271148471171211,0.03605806538787395,-2.2159668457249135,-5.624097745058752,-1.552135724495656,-1.1738299995416688,0.7165136564187202,6.119000416180455
1986-05-01,-1.0838539880825289,-5.2813865550743735,-0.7527865606054842,5.463789111499022,0.6555907147513127,-0.988887543374232,-2.3107088766948665,-1.3643904618821439,5.012879254240344
1986-06-01,-1.6021235650070806,4.855399716317192,0.07618242254656275,4.439326470914715,-1.0409870904043148,-1.8463740115972604,-1.3208859669700204,-3.6339469205329094,-3.307708762604431
1986-07-01,-2.121550540948078,-1.1783407009581957,0.8724606433696035,1.906433023637183,-0.5075091220561538,-2.9539257465050173,3.0656632936836155,-2.05446622376394,5.152270921323611
1986-08-01,-2.163083761306966,0.7864843959657087,0.6913230037253538,0.9369842566838723,-2.6016210078707416,-3.3714477007346346,-1.7232736934066908,-1.1915331302851282,6.421160169488464
1986-09-01,-1.3742244350069985,4.010474488129962,1.417951533778903,1.4038543747758612,0.3248077814054623,-1.3312041799848955,-1.3509175670070361,-2.397867251262374,-3.4469113615030516
1986-10-01,-0.6803372700787009,2.8220965856095988,0.5960266180911369,4.257997765919694,-0.1216615000734579,-1.4522907727176149,1.1356790413922309,-0.4560691767924129,1.2313572647449946
1986-11-01,0.9532771123281789,5.9791102970099885,0.6365305293670828,4.915090936965783,1.44863459594572,-0.22081588472117344,-8.735346373693039,-1.3369039647208154,-0.6232392089667641
1986-12-01,0.7417172359858286,-7.218110995635138,-1.1404892029533933,10.310995138229051,-5.515664083128217,2.890719710437168,-10.962976367590644,0.4869489836010523,-1.320260128808758
1987-01-01,0.7018981296871876,6.261476167885004,-0.38779265788542394,6.430644906903574,-3.897192896973775,2.511930684841117,10.37623659361902,2.1443618161760565,-2.6046421961884185
1987-02-01,0.7570078855661532,6.3381459949705174,-1.6981625878969613,7.877513270998385,-3.1678199531353655,2.037673543266214,1.6385236983998868,2.1926928038663998,-3.120476594055355
1987-03-01,0.9022804523824373,5.553283828906463,-0.44140732692155765,6.2478003301902,1.0638922627949157,1.6070997040485209,-7.780004224835076,-0.4960242859286105,-3.1449890219587178
1987-04-01,0.6816907735838529,-10.281148284593472,-2.6649194791050244,8.09962372257887,0.8877996399832205,1.1466636540947468,-13.026600937362286,0.7508233240104062,-2.5243735041860638
1987-05-01,-0.49790596610860577,-8.166126696972094,-0.8483383084476179,4.2868171178827446,4.764868870108429,0.7227944491177646,-8.248951133408696,-1.7461815513342287,-2.400651658441976
1987-06-01,-1.8356215424608284,-2.518850472263844,0.7667669450736768,4.894654904514246,0.6315267527482797,-0.6892636929178153,-5.686346485144212,-2.7235176502901894,-6.780918185698179
1987-07-01,-1.3537704009583138,-1.1827702497786863,0.8889271176982477,1.6429686473631318,1.964899217504411,-1.7214778053355253,-13.658996254904324,-3.1936549217487693,-7.416243680170926
1987-08-01,-2.106425085264044,-5.163767662855761,0.567920515047115,2.210134349787993,2.556017790327881,-1.3368138480865508,-0.43714383820788544,-2.275921200192086,-0.02227628953957539
1987-09-01,-1.4947727151008616,0.9589294714927507,0.5942482719524524,3.5600430249662938,-1.8625545654705873,-1.217524937419612,-6.039163007039439,-1.2503667072322793,-6.29393534846604
1987-10-01,-0.9543467736758218,-3.522295343429662,0.1390501515153307,3.621100297388304,1.5926558323745905,-0.018320402497862317,-0.9232236422023108,-0.083069119435815,-2.0089384488654773
1987-11-01,0.30785351837351066,6.2340718419581815,0.2226115029523649,6.372963048558623,-1.0720172990560954,-0.5992664234524617,1.601235957106563,-1.1860175831626731,-3.459168028752172
1987-12-01,1.0011973165237347,0.20096225125395648,0.04416155919458945,0.3843365941166047,-0.774674467106513,1.7284160410001579,0.732947324502139,1.311347428982645,-2.836353720166087
1988-01-01,0.9791132440807592,4.45531531931733,-0.791171063487783,4.553782284048184,-4.974213836468627,1.4300700815564737,-3.582332973635466,2.3310494398457506,6.7633141292419605
1988-02-01,0.819342438548278,20.13592318114567,0.5877709080753099,3.76545153107374,-13.039257636475165,1.538736210859441,-4.78878112235534,1.6494395089082043,8.521176364078276
1988-03-01,1.0029743934641946,7.288978880300308,2.05452645277724,6.012539997869486,-2.4643711971614177,0.07864342509927456,-4.562488588091469,0.00975944105509829,0.856039431932365
1988-04-01,-0.7315044840197892,-2.574881338494911,1.2029304266954242,2.2140826174063495,-1.137917851471941,0.2971404610513822,-7.298496404917011,0.47684402654744223,6.271180607281497
1988-05-01,-1.2128907921485572,7.394660926635876,1.2937645517121095,4.657930478272566,1.1545487021923952,-2.074678719137827,-8.253124472578854,-1.587510651832362,-1.520726450041759
1988-06-01,-1.58863783261795,0.4862995874879637,1.2936608558720033,1.8718234417198742,0.40080589029318725,-2.29679690920082,-13.892475863716358,-3.1624302619077316,2.40381606872701
1988-07-01,-2.261436136557467,-3.4010880753579142,0.443587184631838,1.1323449400418222,1.3325147609724828,-3.186915958527183,0.5438096264193722,-3.120016534861989,3.676457313103588
1988-08-01,-1.3173469003616192,0.9426702682696521,1.3806579824522285,0.5691867859910608,2.688363030070827,-3.8720100646372373,-4.920033988060657,-3.228668666005064,5.253199432176039
1988-09-01,-0.773547043497785,4.256125592881587,0.4012590931008135,2.9964195356253214,-0.8693520371458672,-3.2606643118415826,1.8347591661021685,-2.6498906573332057,4.781666264951424
1988-10-01,-1.4046970964677954,10.372681088401807,0.3429868545064873,9.025034709698907,-2.348947379617816,-3.0761203312459116,5.884966456667476,1.4034681432541185,5.187387013350143
1988-11-01,-0.15271005609155172,3.0413669541446207,0.7284892580023749,7.594805695086686,-2.357571400145784,-1.6430512525802503,-2.8428072481921194,-0.24606529057657328,9.56853607120606
1988-12-01,0.05197608173999806,4.7024823383381165,1.101075790756467,5.567705508523146,-10.720754988507045,0.04307397356754258,8.795969782969289,2.914441163151878,8.671581731342448
1989-01-01,2.6642944502701447,2.513863859450217,2.193687880953064,7.729294624897745,-9.795058330214532,-1.3404050716157285,-16.993714504416474,0.3171388956264425,16.568821777271353
1989-02-01,1.7310082170262078,14.241017839555418,2.5240982045555924,8.055133129337172,-12.030272392247715,-1.1689757515587433,-8.456534557602994,1.8439751739796937,17.037445963366444
1989-03-01,1.2850445906290255,-0.07277961029050524,0.678017536569838,7.3483905051689185,-8.5938250487841,-2.347063939329396,7.90073273773409,1.9561569624388944,2.216384102182982
1989-04-01,-0.1917787225633633,1.196067473577018,1.5922017647295192,-2.1736352231431577,-1.1140315869176687,-0.8412502277726266,4.625871740279977,1.0135714134134501,4.802456393177768
1989-05-01,-1.0362664095484981,3.746713423801616,2.3602155748563973,2.8484593922184587,-2.022810661589405,-2.9439533149890997,-1.4669557045632682,-1.2939739714254759,5.035241728232714
1989-06-01,-1.8487692749880886,0.6768778807371094,1.413837112088228,4.871520218094095,-1.5308701377977247,-2.91199087611082,-10.95839169779856,-2.93845390458303,7.1243460764524436
1989-07-01,-2.7372258884750593,0.10250856652228159,0.9397696190438911,3.4635621262100984,0.7712928581949723,-2.876351575425383,-0.1027962639062661,-1.8195090306277915,5.171412951797061
1989-08-01,-2.38661963104639,-1.2509588176702937,1.284314002412814,1.2066971860433402,1.4885562916437054,-3.185708457727356,-9.38350297973838,-2.253625730557134,3.987450784779283
1989-09-01,-1.6693607280841856,1.3339483050848087,1.0683919809708973,2.5915595885635647,1.5857361244310113,-1.6192153103941789,-1.3106697426701137,-2.9433320654153907,4.572859570070105
1989-10-01,-1.4351483126244864,8.857294042384218,1.5514134149463843,5.578443598617112,-0.8235266280343894,-2.060598890779571,6.840481104486782,-0.10953215228719174,0.5099413158216242
1989-11-01,-0.013591888887845047,4.487023510822625,0.6005431375732747,3.8211624090595473,-3.7223815717180018,0.7721916953391842,-1.243559622439107,0.17216623357579033,5.055375517611176
1989-12-01,1.2457393393932945,-0.08024391124648637,-1.2597939448933722,4.744619343262946,-8.603007400217667,2.6077019760514477,-5.139703032548004,2.6196340404768184,1.1913828333894092
1990-01-01,2.0424528266154556,10.494648093274236,1.6174291519003094,2.7127728245881157,-6.8605134724850005,-1.2651272512133613,-5.241030147670411,1.0021205656090364,5.800121182065134
1990-02-01,2.181915732147661,-4.218961496869137,-1.3034325688965414,9.71209235983198,3.4606913406704654,3.4566455701859646,-6.686456940252268,-1.598690188491002,-0.702772600049365
1990-03-01,1.3783143199369021,6.11441568047001,-0.3386070085580797,10.023112429002673,-6.888208077088806,0.8995193388254981,-2.6134885549152163,-0.6317592824259637,6.443504814937454
1990-04-01,0.7811501810124627,-0.07968690256786204,0.3910559555552283,-1.1918882883358184,0.6783651637388887,-1.164609055324298,4.5491628022412955,-0.16486686419726418,3.5808254678621716
1990-05-01,-0.8834607176562523,9.840620732822005,0.7968941626898896,3.6452813847586243,-0.1166918142703074,-2.2062318761631645,1.8121529734338522,-1.963942935895382,1.8182930152334689
1990-06-01,-2.2719833553653204,5.861264826519983,0.8845423580544353,2.9257095795657992,0.8047840645918113,-2.294658424306886,-5.50001972028826,-2.127779908409779,0.391724500011368
1990-07-01,-1.970196734829495,2.89860954999138,0.2523915518938593,1.335510308843367,3.1951732754293087,-3.5185090137746555,-2.9948205624665074,-2.1178697610145263,0.5064382514958093
1990-08-01,-2.3075234139128726,4.417535796792129,0.9104036444484991,3.420677522756998,0.9353107794152243,-2.8025438686127235,-4.595779849175478,-2.5168804715783986,4.039407780850779
1990-09-01,-1.4926081857531832,2.4071199853005076,0.7162465658310649,3.9746616915038615,0.4914342270182105,-0.8357714490557242,-5.209085113013821,-2.287043253001887,-2.6205886774838545
1990-10-01,0.21786278432482567,0.3963995937308702,-0.8987013466944732,3.9681605762361376,-0.43597640280449035,-0.2956181281352859,-0.9959553299265166,-1.378348011503209,0.08296641430413748
1990-11-01,0.41244255662159,0.06089649121865058,1.3545228468963713,1.2864098561907005,-1.430335433553762,-0.8139440275932666,-3.9096435360371777,-0.6830487230382379,-0.47435317420719736
1990-12-01,0.5303187129205722,8.162696895815785,2.89723712641745,3.4468558401000378,-6.016902159161734,1.184461460205295,4.471601620063436,-0.11781927736181178,2.202646819154278
