,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-11-01,28.389148207388505,29.601981134979553,11.643087626301721,28.228994266606623,19.60751948347331,11.91018956622982,8.050047068120827,18.222488570087435,21.81925433836495
1993-12-01,25.612148277191547,31.02450654130693,11.872824446526737,29.619304131889066,15.8248458973446,20.142135694601865,5.085684542251467,27.61403346838092,26.902432141559547
1994-01-01,24.046284852871675,30.467905093808664,9.181042945134948,30.051730541291413,12.21837984552828,18.074939133911883,6.800213150642607,34.31337028129892,28.997664734540194
1994-02-01,22.47657183212932,31.393938927951723,7.169363855611091,30.06255549987319,12.430063393076717,23.843397854346776,2.1176175580747008,23.775138751541053,29.178411362489108
1994-03-01,23.16246124606349,29.923506992006722,9.467169510884993,31.458284926103477,13.118520956163236,15.921289159375837,7.635501617197455,17.03279512336814,25.707644990980604
1994-04-01,27.786295993079186,27.010337601055145,12.8283212450147,29.69416604588151,16.975115235667424,13.527317811155445,11.15907626980405,23.685023511382223,28.278985973194363
1994-05-01,29.36101601497427,27.316715666632238,15.892145707405623,26.550920230765115,18.49840623236708,11.511803399113369,6.093571343653322,17.899800264511153,21.955509271862372
1994-06-01,25.91031904609614,25.26750699029415,9.235420485873814,21.774782301062686,20.371050457363662,9.399406682166715,-6.230194889553563,19.328391325869855,12.855513097483222
1994-07-01,28.058224610484938,18.588510296576487,7.141825286337603,16.58050284276614,18.079479546398197,8.743058279494257,-11.631416569446696,18.703857984154187,7.274279927831761
1994-08-01,25.522952884474023,19.102601138707975,4.148728298054809,17.872957987092253,18.046953181584726,3.395318898415671,-9.782736217805919,14.932602280664382,9.409617217673272
1994-09-01,29.392549829699075,22.281768307745757,10.671593273463108,21.230929586635707,16.02719516341154,3.1868911274988636,-3.3372912146216973,13.734331122835586,12.218922190365655
1994-10-01,28.664170240723372,22.628353236760116,10.888620774378545,25.11033251220178,18.114331768483865,2.3202948532164056,9.230630143890178,6.439210414675478,16.587167610844954
1994-11-01,24.228502117710114,24.564905867898048,11.874026543660545,27.97860826918534,18.141536235142055,8.140800443666947,15.002126478694686,21.592166179095834,17.6173834084708
1994-12-01,25.22990977426176,30.10525494575096,15.860639092164885,31.00626221073015,14.11068455810583,15.417004072854128,10.89411635765438,35.81787440296195,23.832626809165607
1995-01-01,24.37142201006209,30.379608556686843,11.68757628834735,31.62841539254326,13.34560712870616,14.612385837789581,7.410683671473704,32.553333757554945,31.317163885324362
1995-02-01,24.03009930826378,28.78690907413429,6.313492970248782,31.62498428515303,14.40969338848451,11.078551575874767,3.3948363231577567,23.063193659258285,31.862421977336115
1995-03-01,24.008471175570897,30.739977299126664,9.57894315423562,29.978973949761613,15.448581889471035,17.48890877239128,8.335627160545801,30.15876883011961,32.65205909839306
1995-04-01,31.432796589078375,29.40705755115799,15.30683284928165,30.16987438366961,17.62195992116216,17.94628218681021,14.185883788721284,23.526107644272788,33.7692373296171
1995-05-01,30.202969590726898,28.31722988085615,14.289700693859958,26.76474943809426,20.660434805321323,14.877265363696099,5.2147619286933375,17.844928961908472,23.42813398051388
1995-06-01,26.217561153260288,27.417589867267377,9.874551256760704,24.93572315883034,22.55368573658942,14.224776822251867,-1.7528880533385702,12.788290433072222,18.190489884528336
1995-07-01,26.001778825403147,20.838121747886724,2.2374732569306754,18.285003294252554,23.025035368423648,7.1977289811304015,-8.20533709079879,6.699305118488089,10.826970037778166
1995-08-01,24.470209970411613,20.299268916053816,0.5429217186452459,17.923952700265886,24.336665289813237,12.82415701834501,-8.278993593545774,6.378709680701123,9.55487096518178
1995-09-01,24.681096590897653,24.29159154724971,7.423900256735383,20.64734232009783,20.027842028836112,14.810474986454821,-7.400187768413933,9.16287107164267,12.418655578467005
1995-10-01,26.099934730798417,27.11527422800373,9.709204399279212,23.016872385277477,21.166842308677367,16.527790841465887,1.3146143328626647,7.578321623384133,15.666720327637755
1995-11-01,20.06352411488316,29.60962978437344,13.958991898042575,26.52377362429009,20.288545954830358,23.31791248271906,4.3440283570739675,33.0359526880723,28.472611359250042
1995-12-01,23.10651964084067,29.476322291477505,13.100196299670698,29.52372736178343,14.499254870188318,14.857966105168753,7.460661541234099,31.818395938352676,35.008214445128765
1996-01-01,19.129059986579602,30.568719359211215,4.110132303669973,30.010840130097957,11.95252697814968,22.477581500913303,3.8876442910607234,22.067769985514275,36.74344530887012
1996-02-01,20.299874666427232,31.770595341796447,4.217994085612852,28.132860216501374,14.736539616504276,21.971183941049173,4.406865672478912,25.309626825923974,32.14302908296821
1996-03-01,21.707810392889225,30.86860800091089,7.781255936548734,27.845322350934314,17.527973495814614,20.060862611147048,9.26755855414165,14.157289004341889,37.62745906578136
1996-04-01,21.979828684537086,31.428367950909376,11.842739052024001,29.46988179990772,18.28561284992272,25.61273047750507,5.417089446592811,23.788622257757474,34.64703757457936
1996-05-01,22.22530051078727,29.5464653199907,12.929745952014226,27.784415649454967,20.63302619939284,20.864144604915847,4.557756174164864,19.126807697756043,23.897333265184773
1996-06-01,27.697524674849667,26.188897826304665,9.787968636668278,21.120770038409354,25.15474540904494,19.015036380962652,-1.1844309699920619,16.466685328054126,12.971355783760771
1996-07-01,22.383492336118564,22.57141929269616,7.719997977017141,16.41567202263107,23.691819252859062,18.96717963852587,-11.14555330901373,18.53505544916329,7.513492353102881
1996-08-01,22.339190500533057,20.32841798910558,5.227810917471224,17.394173944020903,20.619849010792333,10.502219789701824,-8.969330041301008,8.64737427064301,12.212777441176305
1996-09-01,25.49357332997784,26.106748490741573,8.12255459058959,18.70947113689044,21.374087679684482,14.294980745765288,-9.000531609983657,12.946725938056742,12.583606871018812
1996-10-01,24.347201528084135,27.227904802297825,11.32916074255608,23.291717759862713,21.06962462913121,19.801919813771075,-1.1063927381993597,17.229280052005656,17.294523520458743
1996-11-01,24.586219747523877,30.076788415409926,15.010117183703516,26.375056937415707,17.579490557450043,18.039167635612312,5.766290898069613,27.73863234452461,21.496040302946884
1996-12-01,18.487114132671426,31.835162319946964,12.76504717102138,28.26411879236806,16.215444786962177,24.729589329177564,3.263101472202046,38.236735971839046,27.462450682041457
1997-01-01,20.275092268710154,29.385181091344606,6.496896844186927,31.31647767247481,11.709803972478277,19.089661733939906,4.043822253661098,21.414353495132644,33.24661288800582
1997-02-01,17.185024250367892,33.44413375841132,7.456708241813039,26.8798870128551,11.653431198622911,30.75623849856913,-4.95275389004477,29.38073192761194,24.32545746265601
1997-03-01,20.063703341222112,30.61965793684819,15.712925102301712,27.047981880492042,12.528638069909753,19.687498240738808,14.86102409199068,41.209726515253855,25.410355911689205
1997-04-01,28.669744470228615,25.139873373608307,15.325027861898594,30.68492615104259,14.887639216040759,15.286539516065618,17.227059799186353,29.610676002611132,31.975440832913733
1997-05-01,31.31250638237544,26.682563588819015,20.52404062268497,25.766633033536895,18.477125337642704,13.485526762186769,7.245919271577475,27.570451623752334,24.8132865883007
1997-06-01,28.7975413284003,22.217331339880445,11.559649867095322,25.867474974091984,20.02653517016662,0.047978454661155544,2.83715834838455,11.22280182591767,16.94199050223306
1997-07-01,31.87858814887395,20.22257323454995,9.873568498940314,19.551283830017226,21.572887202614695,5.951687073584615,-8.368759328185684,13.477762973355475,9.192142688550426
1997-08-01,30.56523717929824,20.384426242310784,11.607041508365821,20.25041339569896,15.773675814878251,-2.1257345658316362,-9.899993091398724,14.40569763209455,6.390072935733937
1997-09-01,30.715498700412386,23.819972161741585,13.300141718053094,21.940232523819166,19.169959391778388,-3.55800899978407,1.403454555428154,7.17803328175377,8.853891679643395
1997-10-01,28.308989177004428,21.675900705944237,13.403969651466998,26.611301207546372,20.28126660936766,-0.3057837705923016,14.586867126095584,12.439080008953384,22.527232590773423
1997-11-01,30.538264962724465,24.492710123270868,12.30037354372212,29.02340312221477,21.110582770755325,-1.0756287383284222,16.61680989730149,10.46312617598205,29.24614292014383
1997-12-01,32.646360045197994,28.098947633317223,11.28862887622304,30.872574488208357,18.511896086568637,5.916633884136762,11.518912383004515,18.335014982272558,35.66859071497865
1998-01-01,32.07717733291908,31.456132301989065,13.981205231318544,32.63978000820117,14.255074899718464,-1.1875021296917443,12.490981369107324,21.610839206489718,38.66039001439874
1998-02-01,36.271323011878856,26.551690239478624,10.447108363207034,33.42320745623392,16.446205544007878,-0.7727666322875253,13.056586078142908,11.759643098810818,42.43478368988775
1998-03-01,35.628420001689236,30.42595193483014,12.232564993987095,31.966600347828,16.38175602643851,-4.533603668094859,12.542123224796077,10.270460566430907,39.35894388003667
1998-04-01,39.579746359707194,27.199543690214075,13.908160840464864,26.884139887058016,23.382641234261364,2.0377720971523066,14.379797891069716,4.776326001379373,35.81417722979126
1998-05-01,33.35381592702569,29.48943130175821,15.128278727685435,23.20196883086865,28.393366969868314,17.11783613852025,11.132986881331593,20.219876261848533,29.325224281928406
1998-06-01,25.60005560637102,26.613616459289073,7.9395700242270415,21.226746133631575,26.63499961589678,20.990176040918755,-5.072472540864698,11.95364821660799,12.423444592138983
1998-07-01,22.923677785292764,20.991355494652485,3.2676974976246753,15.777269729940834,22.999813054382283,16.043623778169714,-10.290039049078077,9.549130527319212,6.1583345805180025
1998-08-01,25.557690218187954,20.706684621927135,1.976996016041807,15.17098140548282,24.203020890832292,8.637336142279153,-9.114010870322398,8.079628193957975,10.471492748869439
1998-09-01,24.322123651498224,22.079731843751915,3.0638252455419965,17.379005843782643,22.940237299788418,15.318885935430867,-6.854663974562902,0.4535369897613771,10.128175620216313
1998-10-01,22.20998730290731,27.78851026211736,10.892602075848021,20.40410061604445,21.79205677009214,21.799698304940605,-2.8955269455463104,12.06072430744678,15.795261551119737
1998-11-01,18.88762439848072,30.506255818147324,14.086399741754388,26.359240919133068,20.7429299015014,28.752386143687822,1.020199702643183,27.710460453858108,22.291476376537066
1998-12-01,18.194622835210975,32.15985795375732,10.39241509544537,27.70836576416383,14.434685037394306,26.620245988870117,1.0070387891419785,29.847415940008627,22.4598746510251
1999-01-01,15.372151635838991,33.09537598718678,8.88080514046275,26.936068109885365,13.246131715930902,34.27312855759869,0.9374676816994724,27.782327611986716,27.51166803203192
1999-02-01,14.633875423551084,33.26625736850712,8.050986173377995,27.07796858504089,10.601080923909992,26.81337657928703,1.6482759100643463,30.202300333879123,28.96163871703357
1999-03-01,20.737222466023066,35.662728711453596,4.9047465978639675,25.955811143403437,16.229725502219345,24.990076874975717,-0.5984435165873352,16.52090527128427,34.848323476638505
1999-04-01,21.060751277962,29.939784222933284,13.77297717388518,26.91941146168246,17.765277204652488,22.43772022234873,1.4485880085770304,31.256656928604563,28.91623813787657
1999-05-01,22.932504189685712,27.332807266260406,12.21288174687867,24.334820224759522,20.12429498848199,21.797560148907408,1.11497201665647,20.990363249261847,25.16652353475483
1999-06-01,24.93012588103662,26.064135405630925,10.876167386796524,20.387762376048055,22.412535211330788,16.47678093555048,-7.078956335885787,10.891634212170732,13.803128174559392
1999-07-01,22.06220565420085,20.49580284898866,1.2262600267874606,15.802141112119582,23.203109625130374,20.30856198103757,-13.924959995714627,13.807489034056857,5.282276809509903
1999-08-01,26.930175087349088,19.058111973364007,1.593656693151031,16.60813586404363,20.280044737207113,13.015990194002121,-10.907896184369138,3.2635085610262364,6.982867505314556
1999-09-01,24.68361364681287,21.522826901788385,4.5236040073122314,18.185152378392942,19.139057413444917,6.1085342542711665,-5.444630443028874,-2.5384293997035545,10.175556818576219
1999-10-01,23.16400538491883,25.447348945679234,7.690167585489723,20.31214345357492,22.046251079902465,22.020931088569043,-0.39656016190028376,17.93448937039443,17.258535127077764
1999-11-01,18.438829994873622,28.448437679947318,12.382916069058956,25.51630759620681,17.753783887850396,28.8245642685312,5.761199932544214,29.129213975178068,29.414115982074716
1999-12-01,16.983462511939685,28.49171562674112,12.023936418455985,27.829834766050595,15.660064992608444,29.390009125565516,4.68946325248587,40.35179436901092,25.632906379406066
2000-01-01,17.56443107943575,34.222609212097076,5.037434611699393,29.277783684780278,14.673995398283914,24.50572861984459,2.215431484893488,32.051663644822284,28.687695080920584
2000-02-01,15.084169514848918,33.00645900625402,3.442163958354735,28.534961778974942,12.350565096486203,27.747285703883527,-4.675266785544547,20.204526176943425,27.91653795678365
2000-03-01,15.004374417548316,33.47383812144747,4.569695695741895,26.643956289815737,13.30207252101968,19.491600519450927,-3.425244577155771,18.015848004273256,31.480333676359535
2000-04-01,19.41579303866131,30.991092912347707,10.495385366217441,26.389919879189428,18.312717601821838,23.026153990374564,0.7241392225153135,25.09019133337805,30.219394816704668
2000-05-01,18.69531997899359,29.311860540841412,13.637763430815543,25.679095834575957,19.10666889264711,23.487180362094843,-0.00905157471007411,20.076379130123975,20.678826953487157
2000-06-01,20.0835078339651,25.928609935426156,8.692349350066646,20.738681472384727,21.602995165340065,22.666793322892193,-7.136370340727862,14.820904270285107,8.64983918148349
2000-07-01,26.473675529488535,17.9213307881747,7.492535552189996,16.71586784536685,19.953117776801523,11.574277152879754,-11.063180948597502,19.313641193386445,8.344401448202179
2000-08-01,25.401842508384206,20.068228968667405,6.798343428437653,17.664446065619956,21.176455433813473,15.959984675981266,-10.711538675318005,16.155520502759007,7.6088434438382215
2000-09-01,24.106606791983406,22.216168141067357,5.934383173226586,18.60377412042209,19.309207285209936,6.22674285938038,-3.776399631218603,1.357266172270561,9.03672024140467
2000-10-01,25.42749064203208,27.46964338811881,13.372079493417345,22.380273950574296,20.6237977322244,22.704294271484564,0.012960485254936899,23.7548277699873,15.167087549764485
2000-11-01,23.825920491416923,29.44579418768425,13.878760483288525,28.347927639421407,19.98656373560089,26.031899292984356,7.136938331557364,26.98069810888687,24.96500970309303
2000-12-01,21.00873276865316,29.80980545797539,13.290000951294147,31.157134435360142,12.824158679997709,18.9504221700772,4.391292146906852,42.65440557978083,31.283669482660954
2001-01-01,16.738517423810507,30.815420654655746,5.704286220783515,29.82823547152956,12.469432956642649,26.485691343776846,-0.09840928788171809,20.583714273191525,31.12964979706882
2001-02-01,17.97540986613129,32.563006281742275,12.030315708499991,26.631913962907497,11.404742811402935,36.57065967987157,-0.5533954027407805,40.13997546848142,27.50986765409995
2001-03-01,18.33049945207761,27.206297911096332,10.028834916216699,29.77762350551237,13.362121428014433,20.096583668664646,6.001798215622388,25.69607058994624,34.76612279039988
2001-04-01,23.440164526303974,28.888523248058704,11.873764638299395,28.057814799844113,18.42215645738327,20.543234679055722,6.864611901390666,31.805509257090964,26.199949948678345
2001-05-01,23.944837332563353,26.39644638729073,13.85549260763955,26.55671151568432,19.788688404515266,18.03021011737396,4.0379229495394755,25.42299842290979,29.071911497162915
2001-06-01,24.334253035536904,24.24818020545622,8.052843702444136,20.883603234017507,21.33876563761098,17.320289690700367,-9.257629522030639,21.634818900929975,14.344431988655062
2001-07-01,28.03069601807741,19.977693803400154,7.0200869613611045,17.522634979703017,18.3600419821247,11.15059925229603,-9.764521854085274,14.724403985474126,6.4340876839709535
2001-08-01,26.11547751786671,21.709752293109197,7.476149143957063,17.438779768878653,17.957886590628064,16.17242026473003,-11.582914356365176,21.097505610489616,8.597469427521274
2001-09-01,27.979175731634506,21.446724327975346,6.044458112845899,17.957216117128535,20.038322551967667,5.604328892959277,-3.4271088627551114,9.919642567945841,12.190899881405256
2001-10-01,25.281023737001007,26.288862832178058,13.950113613058049,22.951217558724412,18.742725079166092,15.231726838604843,1.0038324516449575,20.61198091871449,17.842154525107084
2001-11-01,23.34898640923474,29.220149781935472,12.200090567242666,26.82415038737258,19.27177146691847,25.01839276827095,3.1531595397236445,27.423655175529234,30.500247596241532
2001-12-01,24.31488943268463,31.78837663780658,17.282769824011055,28.692552265974637,14.630077142524252,20.207332486294867,9.946117116189512,43.42128184528324,27.67796229777389
2002-01-01,19.80240431043614,31.22218361421771,9.75768027035995,29.636453313256023,14.902999019875697,24.597787472793897,6.9015742544330365,37.5243887345886,29.009154031815502
2002-02-01,15.078528638779632,32.36418634980823,11.360551977034069,29.697426154356688,11.921410137265637,28.716299753998506,2.581261203312527,38.10270997111365,27.73894950829542
2002-03-01,23.512613399769684,28.611663438486207,10.491145870850994,31.52926148937925,12.985946408191316,21.168629984949753,11.445751040714912,28.412365481667027,31.275819998532494
2002-04-01,25.32364635515883,30.949433353544535,10.806510115939929,26.572585129645148,18.59124653780454,17.013881062189398,10.650294163237103,25.898723077841463,25.384538536827524
2002-05-01,29.404790624165543,29.151603543270923,16.862182545657976,26.70911379466396,20.135469701524947,11.849172274990435,2.9365988093957163,22.156785925408823,22.18904366199939
2002-06-01,22.57937705806497,26.4039753290929,9.249287974311612,20.697146442912434,22.94810438873799,16.394369695009225,-6.217464499909498,18.773834614788864,13.338360702906991
2002-07-01,25.867455493291402,21.794157104939497,12.153767313906695,18.03319063638942,18.283507640130733,7.21611784194795,-10.148881302753527,16.108530535108454,9.517020369622404
2002-08-01,25.47208808139616,20.690562627386942,9.689457087767346,18.050800918166583,15.585027053665836,8.665746532728726,-9.124018631819522,17.539139579330065,8.502754635140127
2002-09-01,29.034207929848765,22.670581065127813,9.98531844338725,20.72713330704554,16.97064023383463,4.243467177257267,-4.226031242912015,7.918385345725493,12.46401066380738
2002-10-01,30.278266001161814,24.25183203923985,13.308108579218683,27.68411243076665,15.358249055387342,4.6690119424464385,6.543637757783247,17.937679662450297,15.2208049740767
2002-11-01,26.87042153144327,26.00266148763856,12.974929266183292,30.898649991447154,17.16083826661053,12.965677476503705,8.12273999303753,26.7684171937482,23.142929272943867
2002-12-01,31.318644420240545,26.76299270247286,14.324386336445288,33.59741724481357,16.14789569962815,11.396532103457137,13.942062858931022,30.04116846974572,33.6090112115811
2003-01-01,23.159942389842332,27.992521065055772,10.538539504269226,32.26150292398533,14.783516569479476,15.290595072343693,8.35112877283607,35.87710245130152,37.123176609109635
2003-02-01,26.65352559989187,32.53009151190641,8.042199548550236,30.55077685774054,13.59749035705085,14.198547452071523,4.849331677554996,26.32658696747978,33.54259121441741
2003-03-01,27.67361225549796,29.951382292085672,10.468728986920732,31.455886236780334,12.396869872407667,15.611888793330921,8.313150851853687,22.109914154203747,34.97712525289053
2003-04-01,27.301510647084616,27.4530762758246,12.54576350542194,27.483453515967554,19.47963687252931,18.42399811560381,13.489192572859965,25.20490375093488,32.44557185490719
2003-05-01,25.171306771530013,28.51628322138572,16.02067797020981,26.269942762680277,21.29482483894246,22.29081673431511,2.133076399693362,28.294006992343704,18.6960934898127
2003-06-01,27.337958923153764,25.87649268444355,9.00762712877631,22.56164347385647,19.466663348352654,9.517567109756428,-3.5880245556888983,4.952326639360967,9.422714990873041
2003-07-01,25.79543745402469,22.39511364017342,5.689992235379974,16.675902601440836,21.69531167085706,15.699427088779343,-8.514727432596526,16.772992459426792,10.407109424569224
2003-08-01,27.379222855523118,21.86745624632521,7.198384234223124,16.741930114763846,20.48096408840055,6.838158600721631,-9.315930281587317,15.219428309355306,10.229549470211678
2003-09-01,26.052208201026282,23.714060987213866,8.756016475848973,17.884530697375943,20.204979125426686,9.622826118550046,-6.524072399566518,4.909967118071969,13.116724322784835
2003-10-01,23.20228817008318,23.887426919962785,12.325116236676829,25.30202098957797,17.772952427453777,13.739567990052793,3.5701294905731915,14.14663582007695,21.055112962968035
2003-11-01,29.544573885218753,27.83896695198071,12.459590358357962,28.415493600878992,16.364902226159007,15.522927670861108,9.786531155567816,21.941550295752428,21.034795904070762
2003-12-01,23.515975325836692,29.397258651549226,11.757696829348445,28.717037475447054,16.43346819817167,23.66657161498702,5.167201574417154,33.76662247570476,29.082207528745236
2004-01-01,24.696086598394956,31.089520806410043,9.964586381312971,30.592083148973835,14.517956860335763,13.860990041578509,12.404698018855013,34.525553979521135,34.24417703956732
2004-02-01,19.737873207203812,32.94660981624447,10.587439080056114,28.851018425398134,13.957050075107507,25.04499190034064,-0.4927910247758737,29.51081233400291,35.873362121902076
2004-03-01,18.228727850284276,31.867011120752696,12.281516755363537,27.048472115120223,15.212542022685506,24.072845208029708,3.065447903459145,37.87631505215184,33.714812236295764
2004-04-01,24.335492724035937,27.816230198235175,12.938937214912297,28.848265637972286,13.85950937867478,17.351177964621332,14.184601083719098,28.6857840875978,31.527927336374468
2004-05-01,26.442377137046314,30.239734492736375,13.467599177770431,23.777689358756973,23.341887987428528,22.890396270262276,-0.25160453036628005,20.502619843730972,23.48841462208517
2004-06-01,26.897605941492692,26.353270019019423,11.142749797818961,20.570848680673375,17.98858256203629,18.12639520859054,-10.312518307878088,20.349061485287756,9.614413296776046
2004-07-01,24.790929975185897,20.49130984605348,6.309158896802285,17.34720218173644,18.561685537696068,6.057366587306923,-8.024633327702468,10.52211461087807,7.791504313042581
2004-08-01,27.259307828703733,22.187500025366507,9.137126489832367,18.91811643750176,16.804224128946995,6.988968750976977,-10.330785364153373,19.30462355712783,8.670057418975272
2004-09-01,28.027636128776876,22.497194611705925,6.660357436333804,19.50892053497378,18.483503901814757,5.3887628024808585,-3.0388024966414857,4.428576957843338,9.807028196858612
2004-10-01,27.50185039371781,24.41570805533456,11.481846859655189,22.626849327825433,18.20840823890475,9.608357761574696,5.682522237253372,13.596747710219008,20.44578231338234
2004-11-01,31.889891172968543,26.53555844313544,11.533533731813561,29.09729910459796,17.907093138190096,12.244962707070451,11.164028997847463,21.40900100516571,26.226958476749324
2004-12-01,24.45010406379237,30.148274733959486,10.553050961890404,30.16998189125555,15.412265671888015,14.326714844901543,10.395491816010711,26.417717445093093,27.95377425188636
2005-01-01,22.37372366978905,32.33447740270129,9.527023665210073,29.890283175561965,14.055771557752522,21.885634138309907,7.867049880455599,38.73237077700689,28.410966376099726
2005-02-01,27.44008781981379,33.38544437613475,13.577763213081717,28.937948802700515,14.207461459180886,11.283661086664816,11.069650709818616,43.813593091103904,34.908470075085006
2005-03-01,29.191973258922967,27.958226975794048,9.748794074098559,31.787455698093577,16.14674832599549,12.75711957515599,8.928006054876763,17.890139644036942,44.63253376047855
2005-04-01,29.270866818239355,27.66595536234196,15.109735897570328,27.891943471683806,18.95901442645241,16.588447131811478,10.22659604243996,27.457311419205464,35.30113342678009
2005-05-01,27.28365204337242,25.072432220755108,15.923165844409766,28.192915592370323,21.31900148114745,17.877946190880348,8.610386843512158,20.394076651748275,30.708853841489795
2005-06-01,29.891350948956926,25.958991821067233,11.741875272591829,23.522320413452668,20.984806680573012,14.095161214541099,-5.398011450668559,5.705950892247423,15.383974775502118
2005-07-01,27.00271252039418,20.831743022107684,2.45254725009292,15.923904064035492,23.168447443495907,14.878183070283075,-11.588489215926673,9.726455578348322,9.516005283096518
2005-08-01,30.441611228169243,21.10950037697609,5.450319531259908,18.32763511363624,19.192555153493554,6.855004107561947,-11.162730653872243,6.771114662498191,8.097838247776641
2005-09-01,27.926576016739812,23.362655131061295,7.802350594760376,17.65216249626528,20.782639464861166,13.433871137735137,-7.747678926447904,12.28729446276619,8.889392773486799
2005-10-01,24.18067045600099,25.108942224451877,8.92977938584133,21.861522239193427,21.33391484726768,17.436633144050766,0.0852430113708638,12.65452888065808,16.969407155659795
2005-11-01,25.342495291696494,29.16916165610002,13.425473140028087,28.16037510423533,18.038156468920427,18.220162289687085,4.431485299771815,28.306449081909083,28.52511605429903
2005-12-01,24.94946520474769,31.67157152873962,12.020307843870144,31.371451508794653,15.804925947297795,15.91664980802079,2.818249472892061,26.612873301734677,31.56026240951627
2006-01-01,17.14651404775961,33.93037507045618,8.653375259639255,27.783534370856504,13.267957948205055,32.08524306267929,2.324653427351591,30.65396044064669,28.12876812968307
2006-02-01,18.50843050996007,31.60322918882175,8.448715792632697,28.87459428082975,14.985568869216506,24.46714380391006,9.874938292888011,32.43438269772568,35.44767677815779
2006-03-01,19.295042202219022,30.43429755264237,6.808582123795513,27.68060167488265,15.415851448210397,26.934975776200616,2.328996850625767,21.136605240858557,34.78575079924105
2006-04-01,22.634651237779504,29.48902048255694,13.6260418173742,26.623062016339684,16.807830121670737,25.286013969058015,5.575626800258415,26.676619395677307,29.306064041163275
2006-05-01,27.505295982515506,24.803545302621444,14.660013697039908,25.344161375094927,19.464603971850995,15.519407976228264,7.419782738915492,21.275890090211046,27.13822152137842
2006-06-01,26.8186332551852,24.666637939999262,7.720115686578768,22.27791384247289,21.778229527252797,11.560683908455893,-3.5542866829642863,15.054710418831805,15.314364137634449
2006-07-01,26.439893282641215,20.909166982850476,8.124894457193365,17.01067439548707,21.160798034158343,10.369746680430582,-11.370527936384306,9.472014729597122,9.912836702967107
2006-08-01,26.78799517082992,19.579722477768954,4.854191142511825,19.05138483165178,19.659947980062835,8.925964219864463,-10.455763149624248,11.869929458804142,6.364013921692378
2006-09-01,29.42398731089048,22.584800239627054,6.395858011576403,19.744877819484536,19.96280018830654,8.744779198052305,-5.091977671839037,6.275963368507686,9.345571393761043
2006-10-01,28.44172469823124,23.82928575753246,11.919673247827346,24.865542030852342,16.651254721750192,4.768696824294454,7.675416276664175,12.268335999465016,17.687588213048894
2006-11-01,27.69513064246397,26.312037525817495,10.35652455070731,29.329920742645413,18.525327450215595,9.454458801811468,11.764219938873698,18.84421775583171,25.32028090485309
2006-12-01,25.275808490462968,29.773256054658905,7.709312010410601,32.014856137953856,17.42581763343283,14.411481094684227,10.15885921223169,21.43986612485148,28.20426569504615
2007-01-01,24.70587576615012,28.729736710599866,13.351950594465888,31.05926216519217,15.263123486788434,20.136271957489637,6.306881490304095,38.40956548171874,28.74224843851145
2007-02-01,25.982355296028896,28.261713155162564,4.528674005592177,31.57448911363282,12.906496298672902,16.120111907557853,5.5525657993420126,20.37463167621379,40.62977192723123
2007-03-01,22.2821290282113,31.40998895019844,9.987824815430125,28.534648682415774,12.70113550784029,18.03842558613202,0.33661677617263,24.793464324533847,32.28296854428022
2007-04-01,23.815090096449108,28.225393186474662,13.48297046193966,29.879111927102638,16.795225704616943,18.374524504437677,10.400071834486447,26.991327003486365,34.85626826673766
2007-05-01,28.139041106376517,25.920982044855503,13.978985480846518,25.026426986946852,22.05733758761367,18.744080566170105,6.9076842688970075,21.11311081230826,25.68730115465241
2007-06-01,22.85868586147552,24.70697664465342,9.22347499833603,22.385048262608986,26.061883597316793,25.443853485574916,-2.7589661209971545,26.250542483586337,18.67712104791937
2007-07-01,22.828332874471865,20.328418902687307,7.212876489918999,17.130117579527724,21.44906680938451,14.624962877601972,-7.693182878681382,20.84790060308479,9.427611391153345
2007-08-01,20.389633246404408,20.097908775774652,-0.7128975154392693,15.173535611757448,23.24190621901696,13.62803041545153,-10.89280991825817,8.421117487212909,7.125104354170155
2007-09-01,22.820295212616173,22.700337878589067,4.381099785653343,16.816803297157502,21.189518908892524,23.355496205892248,-6.919448372877591,16.690097532612118,9.906924385767285
2007-10-01,21.42480032103781,26.69066396614831,10.601927444050208,21.462910316084287,18.00220971063981,18.491171292310945,0.6819079285338551,11.784399224131315,15.013972712948629
2007-11-01,18.13599467576651,28.410856025351432,13.62395739865172,26.47468856606794,17.36601622268636,27.784901216817758,6.048090507766789,38.129008357707285,26.481134430161873
2007-12-01,20.090595445658032,32.20573723988253,8.27579878214504,28.095053058388984,17.059632322779255,27.136811058095137,4.0993528973664,32.611797309685436,24.855876549671926
2008-01-01,18.423433811360752,31.93458776744739,10.065217176610764,27.225829826659464,13.737117232613006,30.924351501781974,5.485343950480953,35.94058474999817,27.467212398101193
2008-02-01,13.800933002784857,34.75929508338101,6.96933040482353,26.062801576935357,12.705911237881796,35.07931997946362,-3.572332896942005,25.914452294117257,28.53841717310031
2008-03-01,16.4342746947249,29.548370264253357,5.361373714510459,27.885814149352058,15.651276794202424,29.972249689924386,2.1686814615647374,15.385199911358871,32.39066503587507
