,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1986-05-01,-0.00010748198912123064,-0.00011015343165797132,5.045504973294204e-05,9.84845665339945e-05,6.647384827629777e-05,-1.8118146458333845e-05,-2.0528290178845054e-06,0.003117406158708036,0.00012290253605867728
1986-06-01,-0.0001216105084976027,-0.00011003492928514453,5.859711701296054e-05,9.145780826326121e-05,6.219078689658393e-05,-1.9597776170568497e-05,-2.676195727535816e-07,0.0021098014258313924,0.00011414921003946565
1986-07-01,-0.00011599421998705406,-0.00011960952466133197,5.8714245635273265e-05,9.232907993436763e-05,5.816332735488877e-05,-1.8692123249393964e-05,-7.150558548165294e-07,0.0010135421325685456,0.00011992317338557384
1986-08-01,-0.0001124223828787328,-0.00010917729492862953,5.630089311458811e-05,9.319659456554237e-05,6.142920092475323e-05,-1.9772383425880757e-05,-9.686255338916395e-07,0.0011814889148809016,0.00012133092329860098
1986-09-01,-0.00011766364906950123,-0.00011358448605996703,6.14516767258789e-05,9.44596567106518e-05,6.0965516910839236e-05,-1.838005177571848e-05,-1.2352653924131673e-06,0.0017217095592059195,0.00011724728912993417
1986-10-01,-0.00010664363660119995,-0.00010865539814786691,5.7041947371490635e-05,8.952146868757678e-05,6.672319023780067e-05,-2.0083619933605793e-05,-1.2748267540072395e-06,0.003535115683916956,0.00012116580638406057
1986-11-01,-0.00010475057146102664,-9.418893712695296e-05,5.8916783126562116e-05,8.212931182545921e-05,7.482245053867238e-05,-2.0399251763206283e-05,-2.087387644486278e-06,0.004031785065308213,0.00012142144685906427
1986-12-01,-0.00010289481298250566,-9.622819657363977e-05,4.308925317763178e-05,9.302816276128094e-05,7.14418580939405e-05,-1.8918131193493383e-05,-3.585515058118726e-06,0.003763339773286134,0.00013795945598418273
1987-01-01,-0.00010038577083195707,-8.208889515739621e-05,4.733964406924396e-05,0.00010274136774100815,6.27031636612261e-05,-1.9104647982783254e-05,-2.9348643825949147e-06,0.004073165182489902,0.00014276022746462406
1987-02-01,-0.00010409185167544396,-9.531706478140365e-05,4.730086312511138e-05,9.943583846148668e-05,6.372276785489368e-05,-1.768311191723707e-05,-4.1142761219594925e-06,0.0034465722274035215,0.00014460937364208626
1987-03-01,-0.00010854409819255304,-0.00010201685271519971,5.2792625811520395e-05,0.000106099460302203,6.593382031975412e-05,-1.8724837031738902e-05,-3.930271352453382e-06,0.003461935557425022,0.00013376219265306808
1987-04-01,-0.00010262864269612796,-9.478520185343529e-05,4.7639545894949465e-05,0.00010985352370577554,6.241029104944973e-05,-1.8341809154025968e-05,-3.109780747275558e-06,0.003611464926507324,0.0001237225956359227
1987-05-01,-0.00010120540514001089,-9.652345684834902e-05,6.422286535010667e-05,0.00010142064032455286,6.132786725892832e-05,-1.923215000522478e-05,-1.966879712036769e-06,0.00331361050484702,0.00012021874289626513
1987-06-01,-0.00011173775697654932,-0.00011057086100519977,6.318045342874876e-05,9.470953514347926e-05,6.087513802891695e-05,-1.7840552896569737e-05,-1.7167676732784491e-06,0.0024397407833021134,0.00011982702426763811
1987-07-01,-0.00012150405706677609,-0.00011511428486923443,5.684152828246507e-05,9.74141364691384e-05,5.9022781339049204e-05,-1.7397392949835722e-05,-1.4600509592671697e-06,0.0016253089415840805,0.00011762304797511154
1987-08-01,-0.0001135407624451835,-0.00012022484090840934,5.7014199228433426e-05,9.37092409003526e-05,5.946267424804861e-05,-1.760477200565437e-05,-1.9256568531253707e-06,0.0015333047485910356,0.0001232357808328196
1987-09-01,-0.00011987672658239722,-0.00010945103368660631,6.519401853042252e-05,9.261054484258322e-05,6.301386109267344e-05,-1.7875007364984142e-05,-1.6363370264925132e-06,0.0020971419871784747,0.00012064794157972424
1987-10-01,-0.00010636382737007158,-0.00010716050478789072,6.250974425342119e-05,9.204050222637528e-05,6.697659524721338e-05,-1.94847498077966e-05,-2.500418413241854e-06,0.0036105760955251753,0.00011036843908534241
1987-11-01,-0.00011099145690625782,-0.00010414867957527014,4.933312655987603e-05,9.428033742799678e-05,6.659803483145017e-05,-2.1057008576824515e-05,-1.1792424308948942e-06,0.003992955025751144,0.00012162674717203813
1987-12-01,-9.957097943836621e-05,-9.456399359470724e-05,4.848653287187364e-05,9.704226448031312e-05,6.330490960911113e-05,-1.9769236271218905e-05,-2.3353308100334888e-06,0.003566968662198633,0.00012707551662068117
1988-01-01,-9.615825871776813e-05,-0.00010259881444079311,4.9097270045359156e-05,8.939260486372267e-05,6.929856649469257e-05,-1.902502953400224e-05,-3.28460493781074e-06,0.004920988576486707,0.00013926796301843493
1988-02-01,-9.872085562385144e-05,-9.518580076186673e-05,4.78252169870919e-05,9.608440009425536e-05,7.073785813541658e-05,-2.0127526342398704e-05,-3.4266303254672104e-06,0.004650359333027154,0.00014218180066512186
1988-03-01,-0.00010276205687943821,-0.00010809860549144153,5.539507376194913e-05,9.86818772754773e-05,6.731794998989227e-05,-2.0444419935413946e-05,-2.1022720128401977e-06,0.0048338083433918655,0.00012336178503862422
1988-04-01,-0.00010599442653856269,-9.606029427806406e-05,5.120230273653103e-05,0.00010245438633401963,6.412989214846962e-05,-1.9438396185507153e-05,-2.2317090527882632e-06,0.0033557263668626547,0.00012565442153661535
1988-05-01,-9.343302330435223e-05,-0.00010230829311216152,5.694182545589188e-05,0.0001037357883019881,6.152728338636e-05,-2.132255203991956e-05,-1.4364041952261673e-07,0.002822409151121974,0.00011711530444189543
1988-06-01,-0.00010231737537564603,-9.168059860760542e-05,5.520758593162766e-05,0.00010118947212697205,5.821474029257763e-05,-2.0902345382269877e-05,6.524559537632652e-07,0.0015948667714837939,0.00012136306765118265
1988-07-01,-0.00010500269034390996,-0.00010299333409516533,6.025070993671599e-05,9.31396127932451e-05,5.8452708783494145e-05,-1.9042024400273145e-05,-3.1171766306392895e-07,0.0013079422933515161,0.00011295456878416907
1988-08-01,-0.00011062488303917228,-0.00011852911197102481,5.665639163102115e-05,9.259974114794397e-05,6.06942334694363e-05,-1.951551512227854e-05,3.130387757502047e-07,0.0015658244956284761,0.00013020878650126904
1988-09-01,-0.0001009633335667502,-9.633701043448557e-05,5.927014838265011e-05,8.986229659058154e-05,6.02112732737799e-05,-2.1427048436247502e-05,1.0461844016209227e-06,0.0020930045866407454,0.00011354103462952303
1988-10-01,-9.344872454282156e-05,-9.367601083603834e-05,5.3890652689302827e-05,9.45652859765246e-05,6.495418155712909e-05,-2.0723515973695056e-05,-2.3655800064964168e-07,0.0028325189487077296,0.0001187161038482062
1988-11-01,-9.340991634596733e-05,-9.161465545491266e-05,4.6166423594018346e-05,9.283198971498871e-05,6.596937039336026e-05,-2.1371876772385386e-05,-9.87196709202846e-07,0.0023568242613691837,0.00012896494084317994
1988-12-01,-0.0001006022375225309,-9.064958584004719e-05,4.4237806535663665e-05,9.123681317732641e-05,7.135473552217151e-05,-2.046717186206318e-05,-2.0888357999029996e-06,0.0035370784462429583,0.00014189699720553448
1989-01-01,-9.654666972643203e-05,-8.892504985468756e-05,4.921810226967342e-05,8.810925382104787e-05,7.71977902970097e-05,-2.1737939839263565e-05,-2.0352645689828517e-06,0.006334175704978406,0.00013236594821773167
1989-02-01,-9.14305129316843e-05,-0.00010246916836446249,5.2481011314937696e-05,8.299886592960155e-05,7.834449781129431e-05,-2.1705154994620853e-05,-3.100183013285881e-06,0.006600029882974923,0.00014060531952039801
1989-03-01,-9.530672142104168e-05,-9.797467531538324e-05,5.6648685914648136e-05,8.890105439632228e-05,7.493663329034717e-05,-2.170730637840369e-05,-2.5838341374343676e-06,0.00422878103563562,0.0001513691345983132
1989-04-01,-9.857904396589347e-05,-9.131148736311221e-05,5.654548537214702e-05,9.162231105041098e-05,6.787667205156922e-05,-1.977096363070028e-05,-2.0738024948595405e-06,0.005076757515780628,0.00013418994206041703
1989-05-01,-0.00011066940077728811,-0.00010289063778289251,5.8673150544906306e-05,0.00010386513278001186,6.424453315782573e-05,-2.0725436722768367e-05,-9.739257696613397e-07,0.002698618045542389,0.00012877709691306742
1989-06-01,-0.00010362586134801482,-9.698097097785457e-05,5.771374788417972e-05,9.751927626149899e-05,5.829722539873042e-05,-2.0377400113060124e-05,-8.880651950040204e-08,0.0020531612972263247,0.00011898210221083789
1989-07-01,-0.00011167003032395462,-0.00010119081133253578,5.721918402588638e-05,9.670454980523297e-05,6.028484979954858e-05,-1.982998344316435e-05,-3.588700646497177e-07,0.0013848775415681303,0.00011837650000541737
1989-08-01,-0.0001239942975867255,-9.778633332308872e-05,5.668357516697142e-05,9.450492198635457e-05,6.109500725614723e-05,-1.7970701832329065e-05,-6.548094561607493e-07,0.001422384666511789,0.0001221625948309656
1989-09-01,-0.00011381532557184102,-0.00010066665517546138,5.9588521055209836e-05,9.669964625076814e-05,5.9177930285059435e-05,-2.0758185131132656e-05,3.3923801148501493e-07,0.0017747542005963624,0.00010934072486087074
1989-10-01,-0.00010184531866062646,-9.526505125809068e-05,5.700114955532014e-05,9.616836905479431e-05,6.361061726541568e-05,-2.1668771239386428e-05,-4.936848501817689e-07,0.002427727886242792,0.00011967442436635918
1989-11-01,-0.00010188974834575205,-0.00010226484798630209,5.47748536429017e-05,9.253766620531678e-05,6.746731518784113e-05,-2.0501654511461073e-05,-2.075610300435961e-06,0.004108692810405046,0.00012524179192411342
1989-12-01,-9.539745771029525e-05,-9.508730727247894e-05,4.71224002287254e-05,9.770517477370574e-05,6.0523511421164135e-05,-1.702085018162972e-05,-4.490346889621086e-06,0.0038814815343357623,0.00015289684908078392
1990-01-01,-9.155840758281718e-05,-9.70982766471264e-05,5.825156834605265e-05,8.14529762878506e-05,7.771317190449816e-05,-2.0756240579078302e-05,-2.57020457599826e-06,0.0047068260028027,0.0001309938859894902
1990-02-01,-9.288619569751913e-05,-9.354869115141857e-05,6.063685665175948e-05,8.586789287316303e-05,7.292618025339355e-05,-1.9656587212657842e-05,-4.897466630250793e-06,0.004432226996868849,0.00013528357764395574
1990-03-01,-9.500569141926658e-05,-9.370012680607798e-05,6.580493310039937e-05,9.605957364494151e-05,7.116542276395321e-05,-2.0694519359362752e-05,-3.1193685452204753e-06,0.0039190074312500656,0.00014245234798011559
1990-04-01,-0.00010483196023021153,-0.00010480602405119785,4.567569019422765e-05,0.00010058755199707142,6.777848236532391e-05,-2.0253015414521846e-05,-1.97900663733631e-06,0.003981738700531423,0.00014492193221803603
1990-05-01,-9.43545117502688e-05,-0.00010208072796414949,6.00597921688724e-05,9.837537425372638e-05,6.306500086283082e-05,-2.0625311293270014e-05,-6.748364728814412e-07,0.0023450855223927647,0.0001245529007079549
1990-06-01,-0.00011946157527090922,-0.0001045125731922637,5.6378322630852116e-05,9.470953955315053e-05,6.03484008216152e-05,-1.8321717075701765e-05,-1.1454335077541316e-06,0.001830866385716945,0.00011715357716202857
1990-07-01,-0.00011522962806663316,-9.60202190694154e-05,5.7095418681158903e-05,9.322542940605094e-05,5.965442636679335e-05,-1.8974817055620988e-05,-7.261055742215772e-07,0.001048173799063079,0.0001219094210830555
1990-08-01,-0.00011433792006888776,-0.00010798780988950871,5.832402986006945e-05,0.00010111003630851029,5.698683564428632e-05,-1.8958252530300233e-05,-7.027123526250666e-07,0.0012244605750311166,0.00011704569778071974
1990-09-01,-0.00012175307092316163,-0.00010239997017810023,6.0370660271969023e-05,9.953494582353443e-05,5.859814751729892e-05,-1.766646039677093e-05,-1.6010351909636389e-06,0.0019323619198985398,0.00010799979249193386
1990-10-01,-0.00011019110156869764,-9.34208640644915e-05,6.517831421336781e-05,9.254680304421169e-05,6.420361036393922e-05,-2.0149989231015458e-05,-9.115189224917045e-07,0.0030680099735036492,0.00011261634914795074
1990-11-01,-0.000103082013639746,-9.179791385050569e-05,5.8376645014986665e-05,9.020818238654597e-05,6.650175221199006e-05,-2.0877147834125e-05,-1.5189073456983861e-06,0.0035905398544855416,0.00013850467957223091
1990-12-01,-9.729581529861849e-05,-9.990798341612772e-05,5.424693260312491e-05,8.925273450035038e-05,7.017796426161862e-05,-1.9869669817082983e-05,-2.3504726865846493e-06,0.0040441256714984775,0.00013944310064207974
1991-01-01,-0.00010141678792899059,-9.868778617697229e-05,5.257397508231487e-05,8.868216272358868e-05,7.204253307192406e-05,-1.9608108371890505e-05,-3.623926683940989e-06,0.005264910287223756,0.000158473900169119
1991-02-01,-9.304900567646429e-05,-9.282532693377059e-05,3.931944333864053e-05,9.428171765510784e-05,7.27192647836841e-05,-1.9747730996814687e-05,-3.682858741368323e-06,0.005177750717848539,0.00016124491609171093
1991-03-01,-0.00011149163960010573,-9.874229841730802e-05,7.066638173986719e-05,9.811037505807525e-05,6.763010899528142e-05,-1.955962707892825e-05,-3.873269735296195e-06,0.004161477263551205,0.00011814037447689268
1991-04-01,-0.0001082259302982574,-0.00010303166690343795,5.5421762478752246e-05,9.573231871014066e-05,6.925684845140367e-05,-1.9433216559257948e-05,-2.09555008214972e-06,0.004219076945446432,0.00011720877387788057
1991-05-01,-0.00011570776970671477,-0.00012218356699266128,5.912648254039114e-05,9.575278399455729e-05,6.639150741281348e-05,-1.85772253868666e-05,-1.5677828538557847e-06,0.003401657158974558,0.00012357388216078401
1991-06-01,-0.00011152990094154693,-0.00012298543496351493,6.255829262754289e-05,9.106724808754569e-05,6.285939634197571e-05,-1.9004677612887675e-05,-1.518929987749222e-06,0.0018310670566279441,0.0001224500483954401
1991-07-01,-0.00011412583749035408,-0.00010445542820410705,6.281041172058233e-05,9.125217647207054e-05,5.973854154274848e-05,-1.932546245407734e-05,-5.496719899479732e-07,0.0014796157483942807,0.00011552892681173375
1991-08-01,-0.00011044790579753506,-9.75807300787174e-05,6.224035017805706e-05,9.455172623733455e-05,5.849186747678016e-05,-1.9220962141940757e-05,-2.9473116557980346e-07,0.001373478298773989,0.00011694880923619721
1991-09-01,-0.00011624656131959692,-0.0001128390067606233,5.9779017196843136e-05,9.105906373764756e-05,6.1029184092930923e-05,-1.746323992972771e-05,-1.1781432963806862e-06,0.0019999589130748063,0.00010208342150061928
1991-10-01,-0.00011253931724976535,-0.00010662294555100073,6.232184630627474e-05,9.429746018158215e-05,6.526952794254675e-05,-1.9629767633864644e-05,-1.0067516020478614e-06,0.0032817223109304905,0.00011185493201445182
1991-11-01,-9.908353662189499e-05,-9.634517673954466e-05,4.456488176680915e-05,8.982782178050415e-05,6.827823342877979e-05,-2.0321975192669392e-05,-1.244139799674611e-06,0.00425297737820074,0.00011992721952785685
1991-12-01,-0.00010579377231128798,-9.632175964438112e-05,5.079990175842552e-05,9.20418648148012e-05,7.336455031722915e-05,-1.9304346295503463e-05,-2.607816965082304e-06,0.0038086032145656645,0.0001268830468378416
1992-01-01,-9.814010907830611e-05,-9.535146282838756e-05,3.9188511670932476e-05,0.00010188692337551126,6.949194485378827e-05,-1.8168214789219227e-05,-4.5554212124258584e-06,0.004036427999380976,0.00015082132005950482
1992-02-01,-9.505250316949644e-05,-9.238377204287405e-05,6.029263564450597e-05,0.00010084210909112836,7.095888513344617e-05,-1.8686911706094663e-05,-4.603013799569028e-06,0.005626642960123718,0.0001538457936698162
1992-03-01,-9.799448333556058e-05,-0.00010052926403372304,5.5040549913167406e-05,9.876104851366219e-05,7.372448428150005e-05,-1.9557954129928893e-05,-3.872480690585867e-06,0.005912294145673513,0.00012714744803904579
1992-04-01,-0.00010523217033956698,-9.372097816881968e-05,5.392355180024109e-05,9.598329956078847e-05,6.98129039384392e-05,-2.008711307884808e-05,-2.712243027820559e-06,0.0036367977736517787,0.00013705642091307215
1992-05-01,-0.00010560421276078292,-0.00011580816231128808,5.567702432341717e-05,0.00010044494322783342,6.806712598629754e-05,-1.9359707972374985e-05,-1.899906206704404e-06,0.0030505331233143806,0.00014030166364055338
1992-06-01,-0.00011742793121464123,-9.931223566558114e-05,5.193825144136882e-05,9.862358142113821e-05,5.991864829985915e-05,-1.8946423976529162e-05,-4.709892819024885e-07,0.002384275576332584,0.00012330140050583922
1992-07-01,-0.00011021992270271204,-9.984395498912291e-05,6.351681147159727e-05,8.849369337302492e-05,5.928141993200896e-05,-1.918471872672024e-05,-3.986058096061021e-09,0.0014080398250371218,0.00011907313449679291
1992-08-01,-0.00010544489246087183,-9.742272691494834e-05,6.116824592801536e-05,9.063969076977986e-05,5.9959191978059446e-05,-1.9787485338900334e-05,-3.3567038507391877e-07,0.0011277470184722915,0.00011629678878736327
1992-09-01,-0.00011462881007368207,-8.997449185699224e-05,6.56802064828064e-05,9.450903179998878e-05,6.236531414303994e-05,-2.0586082516897408e-05,-6.259206428679808e-07,0.0016088142001535743,0.00011645050670164146
1992-10-01,-0.00011070206843666542,-9.141894176871957e-05,5.516156797606491e-05,9.825703631522079e-05,6.089226716492129e-05,-2.0005489626914414e-05,-8.044051654225798e-07,0.0031724994187243283,0.00011705074954316081
1992-11-01,-0.00010924065295772948,-0.00010022047622202846,5.237312869680728e-05,8.374904582248719e-05,6.941372320350063e-05,-1.900458629109471e-05,-2.888096439508489e-06,0.003150538250338286,0.00011843823916770942
1992-12-01,-0.00010395333505306796,-9.221615695615151e-05,5.337824539778786e-05,8.986848335938924e-05,7.045420811903711e-05,-1.9863888273271618e-05,-2.479797761172516e-06,0.004030067939311266,0.00013346144124085644
1993-01-01,-0.00010185305805503135,-9.671199031321234e-05,5.3776274047651334e-05,8.972592309653534e-05,7.537711082892329e-05,-1.7881453710392804e-05,-3.975558102774258e-06,0.006089251837693155,0.00014374489523091816
1993-02-01,-9.88647527473676e-05,-9.63846966777438e-05,5.25462113917384e-05,0.000103869304329044,7.211358726571984e-05,-1.987282544529796e-05,-3.958220718490841e-06,0.00353807961801067,0.00014936600431300154
1993-03-01,-0.00010405092093808825,-0.00010288659771169095,4.414673189740365e-05,0.00010444288791129084,6.873692256161583e-05,-1.9480732419229107e-05,-2.657379025048783e-06,0.004923274391330779,0.00014011073186501438
1993-04-01,-0.00011381611804875313,-0.00010017296230408215,4.171588578642378e-05,0.0001007187617660472,6.6703351126706e-05,-1.835162425034934e-05,-3.04050645835064e-06,0.0031021112226881087,0.00013640902631696525
1993-05-01,-0.00011331482774097543,-9.915759284539443e-05,5.7892484304343584e-05,0.0001015744761168731,6.530546606722565e-05,-1.8506950628822953e-05,-2.6773371711150377e-06,0.0026941089890897274,0.00012317757908731882
1993-06-01,-0.00010771267868691141,-0.00011988008497466676,5.268396685861793e-05,9.482040750850557e-05,5.809458232027266e-05,-1.8569235493885725e-05,-1.1060848468391705e-06,0.0019872644043061882,0.00012807048903588903
1993-07-01,-0.00011417498959637703,-9.889602216916453e-05,6.143746114359223e-05,9.336716065070395e-05,5.860608724648492e-05,-1.8929359087896548e-05,-8.708982398837075e-07,0.001416280574630946,0.00012045592136824943
1993-08-01,-0.00011731425016987949,-0.00011631484659646001,5.788835623396081e-05,9.660919066377436e-05,6.051968069330446e-05,-1.7448221609593553e-05,-1.3346421853867003e-06,0.0015187790268100798,0.00012128324507228364
1993-09-01,-0.00011361797564888408,-0.00011299081578679187,6.103173856814411e-05,8.927485782116878e-05,6.087693148864466e-05,-1.9324615368378185e-05,-8.063088538309363e-07,0.0015428918413817883,0.00011644751350281806
1993-10-01,-0.00011024076808955828,-0.0001121269681454195,5.707387243650247e-05,9.569182910843556e-05,6.374802436320144e-05,-1.9326611891558355e-05,-1.7305536082736446e-06,0.0035642628790810704,0.00011430889068973985
1993-11-01,-0.00010034381126492598,-9.46191855626622e-05,5.41705691542273e-05,8.714185572567989e-05,6.879545955534763e-05,-2.0550752653413188e-05,-1.957098138111947e-06,0.003620239731390029,0.00012453224408682587
1993-12-01,-9.921924945168718e-05,-9.577116112555622e-05,4.5085423630328e-05,9.557432018813085e-05,6.90501423250361e-05,-1.9696235108942073e-05,-2.645832861565477e-06,0.004457288014236838,0.00012933025306953889
1994-01-01,-0.00010137283094939152,-9.444077142305966e-05,4.684779473746398e-05,8.758451175791296e-05,7.320867888139267e-05,-1.9618413072681018e-05,-3.3001446143120624e-06,0.004669601912610233,0.00014170884567396187
1994-02-01,-9.959558329758513e-05,-9.154710393264203e-05,5.095327813449168e-05,8.95680745033491e-05,6.943702924457427e-05,-2.074527631488697e-05,-3.329663483323359e-06,0.005509945331141353,0.00015302504198928552
1994-03-01,-0.00010621690863867996,-0.00010453145238754682,5.634118620622361e-05,9.3085783935914e-05,7.296056234433004e-05,-2.009730401576857e-05,-2.767738887941072e-06,0.004330720694269985,0.00014173012932883653
1994-04-01,-0.00010530275639716038,-0.00010679255195243873,5.366254060958238e-05,9.162923423432265e-05,6.950844468328317e-05,-1.9124008825569814e-05,-2.183136628656673e-06,0.0037858416908420622,0.00012794439609889395
1994-05-01,-0.0001105871592844083,-0.00011131032806588337,5.47414127158665e-05,9.565722200821973e-05,6.535586164733231e-05,-1.8774749713242954e-05,-1.7549656961623034e-06,0.0027695539756678045,0.00011976648593412304
1994-06-01,-0.00011302107833118243,-9.893681539994615e-05,5.6076663499294626e-05,9.955507156326239e-05,5.863874991375364e-05,-1.8542596286225575e-05,-6.511086665311704e-07,0.0016682434943504632,0.00012813703151328898
1994-07-01,-0.00011539840711144267,-0.00010842861803738695,5.81205885021401e-05,9.324150706754264e-05,5.900955186102931e-05,-1.667335642737402e-05,-1.6396592253770692e-06,0.0008866893040249124,0.00012416976534314756
1994-08-01,-0.000113231918899117,-9.949004666659196e-05,5.898080322403624e-05,9.440646725565647e-05,5.935400973580647e-05,-1.8410990502748938e-05,-1.4814448175871153e-06,0.000910556991584599,0.00012488793193673095
1994-09-01,-0.00011779403701056814,-0.0001270736040743558,6.223304439171812e-05,9.426258850108945e-05,6.410618784445288e-05,-1.7823913791142792e-05,-1.471886694910764e-06,0.0018537041614763439,0.00011623770564537101
1994-10-01,-0.00010937803879433613,-0.00011622759254686044,6.111952948591388e-05,9.42998369944028e-05,6.671129596182717e-05,-1.8278124573535874e-05,-2.355710484855637e-06,0.0035567957093007863,0.0001071781150493165
1994-11-01,-9.491792112547358e-05,-8.768663400061134e-05,5.764077072718906e-05,8.654492734366971e-05,6.703364386084374e-05,-1.9786935816141646e-05,-1.8108996954193513e-06,0.002476452209521085,0.0001230144083435549
1994-12-01,-0.00010218909607197685,-9.579990115813224e-05,4.4139921042773095e-05,9.342042947978233e-05,7.071372110339438e-05,-1.8423397646133648e-05,-2.982129457195253e-06,0.004556236672215164,0.00013263879071285085
1995-01-01,-0.00010352469309660232,-8.942028408024558e-05,4.181778116041038e-05,9.840670937785146e-05,6.962234022610478e-05,-1.962433168263349e-05,-3.3908060720570233e-06,0.005034757195971906,0.00015799171121874296
1995-02-01,-9.938381585606914e-05,-9.918833376631435e-05,4.817239047528941e-05,9.363606240543905e-05,7.03962302252062e-05,-1.837068461861517e-05,-5.029268541280115e-06,0.004924939712509513,0.00017006422262411656
1995-03-01,-9.671121759334234e-05,-8.976591121417617e-05,4.817819953501331e-05,0.00010079185647720641,7.256377374001762e-05,-2.0530560702710595e-05,-3.0466301698253098e-06,0.0047280872240662575,0.0001545836763339102
1995-04-01,-0.00010708192267728032,-0.00010042310206795504,4.376767476672528e-05,9.907484072204116e-05,6.879520936452441e-05,-2.034498551133398e-05,-2.6493104425709334e-06,0.003994019643869251,0.00012349698771116878
1995-05-01,-0.00010542952489689182,-0.0001081677079415194,5.7702672985206026e-05,9.368639439344406e-05,6.403957453776934e-05,-1.929848673080979e-05,-2.054337355693269e-06,0.002498386602383107,0.00012121970170911977
1995-06-01,-0.00011405312425789132,-0.00010749521798540005,5.544193816385724e-05,0.00010214376908896322,6.0251566761156964e-05,-1.898644069063239e-05,-8.356076603915862e-07,0.001951883314177394,0.00012682001811558215
1995-07-01,-0.00011117727188749392,-0.00011083574415686981,6.224799927613366e-05,9.51649968611133e-05,5.803080153112349e-05,-1.8951906776238107e-05,-4.1776030512065015e-07,0.0012653801240958273,0.00011713972326549816
1995-08-01,-0.00011111719657631389,-0.00010475671986473332,5.6510913451023554e-05,9.631038251840933e-05,5.776419384985051e-05,-1.8641649117963275e-05,-2.535011665804262e-07,0.0013282430882100016,0.00011849665386806719
1995-09-01,-0.0001126439102990612,-0.0001001475634678316,5.611671413405047e-05,9.399075431495228e-05,5.985488921093444e-05,-1.879807196137217e-05,-6.493690788341532e-07,0.0015983954654075205,0.00010858545088345503
1995-10-01,-0.00010364702187187874,-0.00010751874039047642,6.475844958625355e-05,9.036790949969807e-05,6.5668919297311e-05,-2.147154441175696e-05,-3.527520317401638e-07,0.0030868127942085266,0.0001106109710058152
1995-11-01,-9.729712219036831e-05,-9.419537060526444e-05,4.959870880562034e-05,9.725175473387495e-05,6.480448064394295e-05,-2.1138446432267374e-05,-1.0541115803175855e-06,0.0035378526081331074,0.00013637755632143073
1995-12-01,-0.00010044424728620916,-0.0001002005726485023,3.55513613144602e-05,0.00010171800209773761,6.514144045292612e-05,-2.0894690740282792e-05,-2.6387394166734828e-06,0.0049933529226109385,0.00016560539157447837
1996-01-01,-0.00010095110346984332,-9.630173161368523e-05,4.2389209927860784e-05,9.846476710994136e-05,6.850430381427144e-05,-2.0797743734141182e-05,-2.4263058149792998e-06,0.005990740028209984,0.0001477355095349646
1996-02-01,-9.447883330374529e-05,-9.90879925666377e-05,5.118500702887068e-05,9.75363681473854e-05,7.126622924197204e-05,-2.1316988356294448e-05,-2.5309886103833946e-06,0.004224583390168846,0.00014984046773439865
1996-03-01,-9.45768826255563e-05,-9.053898171068316e-05,5.739066441177297e-05,0.00010218619453636083,6.701369241917539e-05,-2.1839201251267674e-05,-2.5925110224804254e-06,0.0042844354175031185,0.00014343098794087405
1996-04-01,-9.479000330250117e-05,-9.173857650143633e-05,4.2896470242141894e-05,9.932671232628778e-05,6.497032780061361e-05,-2.07807827877602e-05,-1.7551455443492338e-06,0.0032400331110693514,0.000136320283295723
1996-05-01,-0.00010260871027975942,-0.00010670584359966022,4.7245817534143734e-05,9.598594977322854e-05,6.356107692944964e-05,-2.0362263830795538e-05,-5.765500481733235e-07,0.003467794449534267,0.00014469723526683705
1996-06-01,-0.00011098217890170775,-0.0001130641785015254,5.434021569262858e-05,9.335512665777722e-05,6.191437071385353e-05,-2.007298948889132e-05,-1.3760165545387666e-07,0.0017538068641442806,0.00012924094216867796
1996-07-01,-0.00011241132527690641,-0.00011136192992317342,6.263675425989367e-05,9.554977154810773e-05,5.8932124183660274e-05,-2.0750288267494093e-05,6.752480850891738e-08,0.0015693198656663299,0.00011629618541526842
1996-08-01,-0.00010937402079736066,-0.00010446986523579414,5.375968477424202e-05,9.586511155110644e-05,5.868071559489819e-05,-1.947246202596246e-05,-2.5909397554253857e-07,0.0010970333096338436,0.00013461449714491098
1996-09-01,-0.00010642816629972616,-9.691585115720763e-05,5.6930409552685635e-05,9.275121776612872e-05,5.758592267643268e-05,-2.1220365919334208e-05,3.186030980142218e-07,0.0018375129729975015,0.00012124940891167135
1996-10-01,-0.00010264568326692244,-0.00010316032689603927,6.039069763339807e-05,9.004345029648958e-05,6.334048393590932e-05,-2.0549242833150146e-05,-5.353571533690014e-07,0.0028835859848186374,0.00012123264463209524
1996-11-01,-0.00010397722521962919,-9.716921723386469e-05,5.06430524183088e-05,8.965244033430336e-05,7.066261962775076e-05,-2.0187670736587967e-05,-1.6246214317831571e-06,0.00480030634207651,0.00012479456306276163
1996-12-01,-9.318897285599521e-05,-8.794977475190535e-05,6.200148929187124e-05,9.661777629375909e-05,6.642262553469392e-05,-2.1590178995662725e-05,-1.4358927777595262e-06,0.004528046410996467,0.0001384180306070825
1997-01-01,-9.128940569764822e-05,-8.853559464975995e-05,4.5658465175016896e-05,9.76996582749328e-05,6.971354244007288e-05,-1.8478041332208796e-05,-4.87284781486342e-06,0.004501756047829986,0.00016209912534644147
