,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,24.666251738866173,26.99295968720407,24.282821965321403,51.14196110697626,27.100096840170483,30.968663533528645,26.247520997636155,26.21375560760498,22.36622840210507
2009-01-01,22.269425127241348,28.161657217777137,24.747415274078858,51.02085372776661,27.098624670683446,32.933024088541664,26.79230934446039,25.64676284790039,22.67188030987667
2009-02-01,21.112983094321358,28.915550492026586,25.048533579434643,51.693901506442465,27.1055793762207,34.47851053873698,27.279024778290346,25.22758892604283,22.914337010390714
2009-03-01,21.11256453726027,29.47146314563173,24.936230331443046,52.925611699669105,27.32275493109404,34.915262858072914,27.585952979132585,25.319446155003142,22.867000085230913
2009-04-01,22.266148858600193,29.229983416470613,24.57413749528727,54.295834291328504,27.464923573963677,35.39697011311849,27.784024593201785,25.528921399797714,22.624210806788348
2009-05-01,23.950791358947754,28.36333910624186,24.149223128320173,55.238627461553776,27.358665371415626,34.5457763671875,27.499895749970033,26.338370868137908,22.472511211912607
2009-06-01,27.313750320010715,26.84529044411399,23.701773257317843,55.19605284755669,27.10164720146217,33.479349772135414,26.859585042464605,27.22141129629953,22.621717893597623
2009-07-01,31.74098332722982,25.432101162997157,23.320692198023917,54.62411861975216,26.711187789689248,32.33400217692057,26.089869337391768,27.76991162981306,22.70027251606016
2009-08-01,34.47451723946465,24.6392315084284,23.03068814326094,54.13552256463801,26.56942339085821,31.149553934733074,25.560071924533226,28.434848785400394,22.82870913759962
2009-09-01,33.58707692888048,24.618531718398586,22.96805084184223,53.940635977439506,26.670682726807854,30.558993021647137,25.39303156443021,28.766042164393834,22.696551338571016
2009-10-01,30.68199952443441,25.275102528658778,23.146777021521583,54.457768190254285,27.044111318256128,30.742889404296875,25.467718379161848,28.466121809823175,22.421628067994437
2009-11-01,27.61077880859375,26.116288792003285,23.359022846415705,55.35135546934257,27.292634290249193,31.504788716634113,25.92572718320771,27.709941182817733,22.349021758123587
2009-12-01,24.26035271750556,27.637457125114672,23.890393704219203,55.476692347850616,27.409696626425973,32.79632314046224,26.440181112461573,26.846108436584473,22.45507673783736
2010-01-01,21.30617830488417,28.845530567747172,24.38615347719677,55.385604413967684,27.396300965873753,33.80090840657552,26.830836409696172,26.349631718226842,22.753251043055347
2010-02-01,19.82668439547221,29.568717696449973,24.519871350469714,55.14163415408829,27.82679448673381,35.077369689941406,27.270355637753482,25.841024943760466,22.88591069365045
2010-03-01,19.834737645255196,30.05581841324315,24.52239547308713,55.63452266952366,28.17116675685294,35.78191121419271,27.616417537097036,25.6405360358102,22.668833810775006
2010-04-01,20.934698316786026,29.313906756314363,24.318036216436866,55.65557016909701,28.281385886728465,35.888648986816406,27.630995326954537,25.801692008972168,22.595702340457194
2010-05-01,23.39404755168491,28.158809199477687,24.09176418154956,54.63084989381068,28.054907784533142,34.02519226074219,27.015776926860052,26.01869378771101,22.46729215459923
2010-06-01,27.33558283911811,26.84098518255985,23.985827851537696,53.64353772505973,27.457908801178434,31.863253275553387,26.05191172245177,26.393861089433944,22.573066859238192
2010-07-01,32.45838483174642,25.44354742223566,23.5950063032751,52.21979085681508,27.031719815078656,29.643335978190105,25.113248308643108,26.907095227922714,22.716674150901827
2010-08-01,35.07562081019084,24.67833576780377,23.41328234734833,50.8179396101572,26.859768635004905,28.59265899658203,24.489231316191194,27.267723083496094,22.682188804387692
2010-09-01,34.6445984310574,24.52110160480846,23.44034385957981,50.351263249962074,26.999123037157958,28.29858144124349,24.223291142322527,27.356837136404856,22.396567610443615
2010-10-01,31.573368443383114,25.09124929254705,23.581616937335586,50.073418108004965,27.220328411652673,28.15344746907552,24.29005109876502,27.210013525826593,22.17957500906886
2010-11-01,27.990647157033287,26.044238697398793,23.83620770126365,50.05657047901339,27.325672130679607,28.63092549641927,24.57822944283055,26.56405108315604,22.19535085732109
2010-12-01,25.110722250408596,27.021724527532403,24.42879310021034,49.69697415250019,27.350883958351552,29.630404154459637,24.86730499818437,25.7961790902274,22.307875472635875
2011-01-01,22.41720027393765,28.072299379290953,25.035336055672566,49.561776466739985,27.14774421198451,31.93310546875,25.59789939907914,25.29564380645752,22.629173324289336
2011-02-01,20.72337336010403,29.175623980435457,25.25130467075741,50.58254871553588,27.17801487860988,34.57540639241537,26.407511742106415,25.10106222970145,22.883814315682198
2011-03-01,20.597755246692234,29.65756474119244,25.019468243824555,51.752725619714234,27.43944500216204,35.1172129313151,27.041935834643642,25.13981206076486,22.78602219196439
2011-04-01,21.376243564817642,29.10846796902743,24.717660912235523,53.11922610384747,27.54909078873212,35.461527506510414,27.04204256353826,25.340142250061035,22.6560805842347
2011-05-01,24.308426512612236,27.828560453472715,24.297228676141263,53.681247674145744,27.557095864518956,34.19364674886068,26.6190105396918,25.752943583897185,22.45440390710504
2011-06-01,28.019434875912136,26.32537827347264,23.988968471311175,53.67176833662015,27.182195293369578,33.08927663167318,25.942672288805138,25.99799633026123,22.442465496489614
2011-07-01,32.69378476672703,25.09408430619673,23.52817823302071,53.02332350351278,26.710154120601825,31.68565622965495,25.115030336896435,26.614433016095845,22.471244288983183
2011-08-01,35.16063955095079,24.49287501248446,23.232832910014515,51.92215558394645,26.574438863725803,30.25140889485677,24.67158141979672,27.202551705496653,22.50843247073951
2011-09-01,34.60630178451538,24.47983712861032,23.20837330921987,51.45186637211772,26.69578808457104,29.36449686686198,24.44153382890061,27.543019567217147,22.37254354530937
2011-10-01,31.770360469818115,25.023556478095777,23.375273512132974,51.07771864215147,27.033150136767333,29.461453755696613,24.50987612727747,27.34912122998919,22.079818543662967
2011-11-01,28.873602549235027,25.378396294333715,23.670490525111404,50.78782942688581,27.318973446366797,29.573015848795574,24.88029493751939,26.725100108555388,22.02861959284002
2011-12-01,25.59336953692966,25.93511812614672,24.13761446195694,50.631532391298165,27.223205376620314,30.564420064290363,25.44538656296713,25.775552477155415,22.35494008185078
2012-01-01,22.852673795488148,27.44804440122662,24.415276116314406,50.634926731146656,27.115479464554667,32.71906280517578,26.697611894848546,25.255649430411204,22.863416771242054
2012-02-01,21.077065997653538,28.30701885801373,24.528921429062443,51.56419439223206,27.25201089583819,35.22854359944662,27.630120150018683,25.036228043692454,23.18839827877221
2012-03-01,21.096597115198772,29.050196300853383,24.450853012815788,52.91425649402211,27.321109487049615,35.94378662109375,28.068964576032617,24.98790127890451,23.08667832444215
2012-04-01,21.66283064418369,28.429031372070312,24.33843958706572,54.299652692183706,27.552881003612306,36.02723185221354,28.08927336324423,25.307339259556365,22.797076570650148
2012-05-01,24.782180786132812,27.637134898792613,24.07674083515937,54.90855244756902,27.56335320164315,34.637847900390625,27.58496556471401,25.762280055454802,22.535145442638598
2012-06-01,27.861323621537952,26.18362470106645,23.659608948905515,55.00128107163513,27.022768656412758,33.79089609781901,26.937846242305604,26.18661199297224,22.579062926609364
2012-07-01,32.17541376749675,25.07357308358857,23.25401527615175,54.50070575603004,26.694143114991448,32.287757873535156,26.07684014936647,26.80189745766776,22.686657571579413
2012-08-01,34.85873142878215,24.280653577862363,23.01647770387514,54.31666142732194,26.62017423715164,30.740572611490887,25.557858849260352,27.287208693368097,22.845862341708823
2012-09-01,34.52751636505127,24.215654893354934,23.000123781112872,53.589446799269,26.79099163605799,30.30177052815755,25.245774609947894,27.71326746259417,22.635168823151226
2012-10-01,31.02197117275662,24.600398901737098,23.252464482677002,53.741647664783066,27.06536724792784,30.055498758951824,25.344593172038934,27.882140023367747,22.47222041941613
2012-11-01,27.45551930533515,25.73163364872788,23.639587740074568,53.6309270025457,27.303492133297137,30.598358154296875,25.689667656963913,27.335933276585173,22.32010041192818
2012-12-01,24.665233823988174,26.95368275497899,24.04832244784462,52.79075474415011,27.384049999180125,31.115948994954426,26.202580558694226,26.672680037362237,22.47333512398596
2013-01-01,22.15651273727417,28.04500912175034,24.40929385158943,52.2165983625986,27.24229214796379,32.525288899739586,26.860056715321456,25.73353971753802,22.78353638513966
2013-02-01,20.749059650633072,28.875681125756465,24.651111885148314,52.623428418798355,27.39819180313034,34.43722025553385,27.86535683091367,25.33998080662319,23.01312402534769
2013-03-01,20.47096225950453,29.33045228322347,24.699047514938997,53.63021591334667,27.66912317987698,35.9126230875651,28.00441425199543,25.29876095908029,22.868161976070944
2013-04-01,21.161313189400566,28.97957455028187,24.539022071960186,54.64021627185414,27.76177857052627,34.68020884195963,27.865352699472584,25.765627452305388,22.49056308706542
2013-05-01,23.468074533674454,28.01689812631318,24.212642331946917,54.67109680175781,27.526820548138215,32.61180877685547,27.27703066939481,26.440437180655344,22.32293741536034
2013-06-01,27.585600482092964,26.470557848612465,23.862454507105237,54.30341739099003,27.009355820233548,31.229568481445312,26.365035019196327,26.795515332903182,22.45957890494925
2013-07-01,32.09939532809788,25.380481373180043,23.499167709461318,53.53740951389942,26.680149533855378,30.13824717203776,25.611299728228296,27.612143244062153,22.695615288042276
2013-08-01,34.87191994984945,24.62700352524266,23.372878391614673,52.87916868635752,26.57138862420077,29.12793477376302,25.12265697713363,28.06130749838693,22.738008598634632
2013-09-01,34.38533147176107,24.455214269233473,23.254935592629224,52.92094517680048,26.74972714476324,29.33326466878255,25.006084924140133,28.4544849395752,22.584033403240266
2013-10-01,31.395505534278023,24.82533527143074,23.36763096824613,52.65595149067999,27.007149179183426,29.76928965250651,25.09495704182649,28.030642100742888,22.423530442171053
2013-11-01,27.527720398373074,25.676069115147445,23.70246615915063,53.11216706211127,27.34056871328781,30.183077494303387,25.446928967637707,27.491844041006907,22.254563799202888
2013-12-01,24.4039085176256,26.880133513248328,24.313892646867064,52.76891467640701,27.20247467951988,31.410257975260418,25.93230994599821,26.684441566467285,22.46073326304133
2014-01-01,21.820172998640274,28.204293684525922,24.673931692092964,52.106686934684085,27.047044934324955,33.078816731770836,26.707870951628426,26.16398811340332,23.00006735697944
2014-02-01,20.402606990602283,29.455771590724133,24.7473507730293,52.16294260858332,27.00023878866167,33.981127421061196,27.22876028894087,26.1408839906965,23.38001006761713
2014-03-01,19.753691885206436,29.445468295704234,24.603813791482647,53.256884824882434,27.354748664210682,35.612134297688804,27.59734060790134,26.27769333975656,23.291072760182594
2014-04-01,20.868484179178875,29.12555607882413,24.416177470036967,54.64198843946735,27.72715051375811,35.35967508951823,27.44786438098453,26.267115729195734,22.8676862759313
2014-05-01,22.81900578074985,28.21104743263938,24.153173471569843,55.27663740139563,27.60126597845732,35.11054484049479,27.04574020330656,26.962096350533624,22.57754045875879
2014-06-01,27.455132537417942,26.624726526664965,23.845156875853963,54.720126772389825,27.155150608043762,34.16893005371094,26.322128626413726,27.314780780247283,22.580921383444135
2014-07-01,31.634681754642063,25.101357517820414,23.482030777176856,53.84771106312576,26.706028459083974,32.372825622558594,25.657169741413654,27.981158665248326,22.772543405456087
2014-08-01,34.59947109222412,24.43505489464962,23.251843556264316,53.371809061291145,26.596046276946563,31.110376993815105,25.30141479271844,28.559052603585382,22.828838189206074
2014-09-01,34.15874507692125,24.46536656581994,23.253427015506652,53.37232015665295,26.809109929782238,30.467030843098957,25.057705214737986,28.90058926173619,22.661327782757414
2014-10-01,30.70957130855984,24.924115701155227,23.29560101291784,53.56990480885922,27.078494646062897,31.18719228108724,25.29743552638305,28.74069554465158,22.48780013196692
2014-11-01,27.16225650575426,25.789031837925766,23.543441866582643,54.126093225571715,27.23894299559332,31.81463623046875,25.68317922874478,28.088288307189945,22.44123410539016
2014-12-01,23.669658104578655,26.736484151898008,24.01220795032075,54.05012149255253,27.25367019425577,32.33129374186198,26.038389515790698,27.324673107692174,22.790125976198656
2015-01-01,21.23574945661757,28.48561099081328,24.38734467039953,53.71617252386889,27.07283409080695,33.23342641194662,26.77337288426148,26.754181044442316,23.14004741731237
2015-02-01,19.69015532069736,29.16498617692427,24.6588597622942,53.61792925492074,27.1701640038941,34.66896311442057,27.343834694542178,26.758878571646555,23.31034579326783
2015-03-01,19.623700115415787,29.28358497041644,24.54530774076376,54.29758608919903,27.496793756437537,35.92138163248698,27.766715920789146,26.68430668967111,23.19346739176311
2015-04-01,20.890241861343384,28.927508989969887,24.258875466223554,55.491667812310375,27.78735459740482,36.492574055989586,27.98703741080494,26.773541995457244,22.92604318496545
2015-05-01,23.82802168528239,28.07227409247196,23.912497078905258,55.95178326356758,27.701921320673243,35.987162272135414,27.55915920656941,27.02279703957694,22.659664893114797
2015-06-01,27.61385440826416,26.3764222462972,23.514425668038204,55.82637601685755,27.244868397119625,35.28106943766276,26.795726734808635,27.74019718170166,22.746876917013292
2015-07-01,32.00594981511434,25.034375624223188,23.2075897460406,55.621237893706386,26.844594870040662,34.218676249186196,26.214748341253948,28.64238125937326,22.936441077560676
2015-08-01,34.55273310343425,24.268418369871195,22.98678036871081,55.60997712959364,26.81070916095183,32.86758931477865,25.91740783801578,29.202247347150532,22.968606621959704
2015-09-01,33.28641917970445,24.378580035585344,22.908293941370463,55.929682092759215,27.03429340723142,33.10259755452474,25.956515370723572,29.459992817470006,22.81897867489856
2015-10-01,30.73707554075453,25.164323864561137,22.954486243437614,56.54359095304915,27.40972139349031,33.31071217854818,26.24822747406116,29.197816848754886,22.48092131181197
2015-11-01,27.784911791483562,26.049363974368934,23.49641907889888,57.60171205094717,27.613680255946825,33.850049336751304,26.484589972650962,28.304469244820734,22.399657884759804
2015-12-01,24.917074044545494,27.48513293988777,23.93878942304149,57.616593073872686,27.706415736260105,34.72506968180338,27.004298406387495,27.159120695931573,22.723972388777753
2016-01-01,21.893496645821465,28.670026316787254,24.348605561498633,57.181097234337074,27.789827603012768,35.57792409261068,28.13010026401561,26.417809213910786,23.194651880847005
2016-02-01,20.207562049229942,29.656757007945668,24.706251424006005,56.78576312018829,27.646520054755516,36.47176615397135,28.512231021151216,26.239750044686456,23.278337299557272
2016-03-01,19.656799899207222,29.631429730039653,24.69971079611813,56.71962256570464,28.09124752063656,37.41792551676432,28.726978508574007,26.400014332362584,23.346711910605965
2016-04-01,20.41982412338257,29.140832207419653,24.430608818596784,56.99652329231929,28.26613317081584,36.12161000569662,28.51098470309151,26.571589197431294,22.99969469914671
2016-05-01,22.998229000303482,28.113956162423797,24.100343928454752,56.42952780121738,28.049201206188293,34.337483723958336,28.17201373379153,26.93149975367955,22.669591917899254
2016-06-01,26.991392506493465,26.865607319456156,23.891393332073065,55.22605377493553,27.401383338282947,33.022918701171875,27.338003854028585,27.621694292340962,22.675063109078103
2016-07-01,31.48527012930976,25.628354332663793,23.587945791391228,54.12658580298562,26.89024332150891,31.23841603597005,26.5363658808629,28.219495500837056,22.798876328901812
2016-08-01,34.308486514621315,24.9791195898345,23.239092972178245,52.90395310781534,26.706717287130022,30.192952473958332,25.958575582676417,28.595085144042972,22.866565744141354
2016-09-01,34.14797915352715,24.7948660995021,23.278334248048647,52.39122631480393,26.716589856503614,30.20922088623047,25.627984553037567,28.601077624729704,22.72241794228021
2016-10-01,31.654486391279434,25.266224687749688,23.479348447049478,52.18318828101297,26.95233748326847,30.20403289794922,25.79696531330205,28.284302439008442,22.508485057847867
2016-11-01,27.859879864586727,25.98277727762858,23.800633988290464,52.46499996740841,27.216609935855388,30.29863993326823,26.107719228586134,27.681038039071222,22.373464246087565
2016-12-01,25.016654862297905,27.427654555349637,24.15538145599587,52.402218568672254,27.359919571757906,31.084866841634113,26.61979895636493,26.82757581983294,22.57197759545862
2017-01-01,22.645033730400932,28.44958955591375,24.582803059039513,52.267328280847046,27.217499747205135,33.62234242757162,27.35786024844173,26.298944609505792,23.158294006893424
2017-02-01,20.784109168582493,28.86606129732999,24.863569207046133,52.96342349746852,27.197182119189208,36.120808919270836,28.184372939788048,26.038620131356378,23.53663238434429
2017-03-01,20.397184292475384,29.243756785537254,24.963984053435972,54.45955702402059,27.400016499989068,37.05009206136068,28.541889259531178,26.068115234375,23.39103801062139
2017-04-01,21.01377248764038,29.046701662468188,24.774717765553426,55.74728400961867,27.601620688367245,36.39674377441406,28.426973914411523,26.273701531546457,23.00411770134143
2017-05-01,23.152069913016426,28.085842277064465,24.293198883100935,56.13151291041698,27.64427175569297,34.645609537760414,27.882365285274354,26.572968619210382,22.624485538897677
2017-06-01,27.111780643463135,26.75063754573013,24.019750559105063,55.82268353804801,27.282705449346285,32.636436462402344,26.827920300865863,27.11136749812535,22.758653870993328
2017-07-01,32.17409451802572,25.405073165893555,23.575996902753722,54.843039651518886,26.96775350997697,31.249961853027344,26.06548075211177,27.808138302394322,22.914419159981605
2017-08-01,34.433466858334015,24.681711919379957,23.37639093053012,53.46193591367851,26.746359488264243,29.906634012858074,25.480081716599447,28.418404034205846,22.919591741661378
2017-09-01,34.028192361195885,24.547849279461484,23.38361643222316,52.59130718638596,26.851701214538878,28.81066385904948,25.10775831201877,28.618220601763046,22.72039689179149
2017-10-01,31.317412853240967,24.956134593848024,23.484159450226496,52.50331545339047,27.121018841492003,29.18536122639974,25.0683643327293,28.28173841748919,22.50841754737092
2017-11-01,27.908280160692005,25.750202121156633,23.74245307269048,51.91320956332012,27.390089936517363,29.229848225911457,25.39099269825629,27.899302755083358,22.441025036102612
2017-12-01,24.7661915090349,26.47756374243534,24.271086373073096,51.7228098748957,27.423561342913118,29.79052734375,25.659324287937867,27.10902145930699,22.586503433932492
2018-01-01,22.142395046022205,27.774096257758863,24.766636863675277,51.7666955596035,27.098866268176934,31.521319071451824,26.40974478601118,26.486622265407018,23.0392581126729
2018-02-01,20.833482344945274,28.63148920463793,24.991699019433455,51.920683407089086,27.164066940990846,33.7704111735026,26.881811506911735,26.183909688677108,23.23052225809339
2018-03-01,20.96261117193434,29.154964649316035,25.036716045938835,52.5087838034028,27.383647842786797,34.60809071858724,27.262788903411977,26.101929119655065,23.204328193039192
2018-04-01,21.496305863062542,28.988974022142813,24.607222658110288,53.60738328359659,27.550174561306015,34.51659901936849,27.317208933916334,26.489197867257257,22.988321955264414
2018-05-01,23.905187845230103,28.06669437524044,24.225412986102057,54.3320128061239,27.46884768282003,33.69688415527344,27.04269739694974,26.909302302769255,22.831891936801053
2018-06-01,27.886704603830974,26.721653793797348,23.909638685827158,54.406653098689695,26.994402871203064,32.55799357096354,26.27046702140505,27.235935756138396,22.841006703952385
2018-07-01,31.88487423790826,25.5485606916023,23.455520707394804,53.88823574029126,26.516879447063996,31.37310791015625,25.610715129315206,27.88856165749686,22.843793678567945
2018-08-01,34.32976934644911,24.82100183313543,23.186067434457634,53.49594597677582,26.331262541054492,30.043380737304688,25.104787805880882,28.50855078016009,22.89495112821349
2018-09-01,34.02937518225776,24.62581070986661,23.124290100894925,53.38960480921477,26.583168826886077,29.933308919270832,24.969861137307507,28.66762093135289,22.86010605745273
2018-10-01,31.40195475684272,25.28174862717137,23.29467003854162,54.07518183143393,27.034526179678995,30.950276692708332,25.211768029829226,28.528770038059783,22.561257926611184
2018-11-01,28.02844180001153,26.206856062917996,23.61830377786357,54.03031839907748,27.207205188808153,31.676340738932293,25.75818829588081,27.952647890363423,22.434487179388054
2018-12-01,24.812147352430557,27.34427596583511,24.168608046754525,54.128928323393886,27.27795444317718,32.50938924153646,26.301356429227422,27.113111359732493,22.691798174612213
2019-01-01,22.272076209386192,28.800616842327695,24.533025688979727,53.81389914207088,27.28810096854594,33.72014872233073,26.75236588350702,26.348664419991632,23.13205019727727
2019-02-01,20.93086904949612,29.730481089967668,24.70868696149098,53.84665183650637,27.418494438057515,35.5940195719401,27.518719284112702,26.06888907296317,23.263411088423297
2019-03-01,20.804333686828613,30.213733875390254,24.661489633413463,55.040805779614494,27.56220063166832,36.10813649495443,27.87106303962129,25.99068914140974,23.180094063726163
2019-04-01,21.36358420054118,29.578339692318078,24.448544262801615,55.849928994780605,27.74235938912007,35.86729939778646,27.913114912673453,26.33777277810233,22.86374394833242
2019-05-01,23.450851440429688,28.548621408867113,24.161589612808562,56.03709359770839,27.61245291031415,34.584912618001304,27.396764651962997,26.94511822291783,22.656910892037452
2019-06-01,26.965439319610596,27.098880392132383,23.852592490408004,55.41371095527723,27.274204462914916,32.919698079427086,26.63767707907336,27.373151779174805,22.76385317260924
2019-07-01,31.913928190867107,25.746620785106312,23.571893750150597,54.59218997399784,26.830159182572245,30.939964294433594,25.758057466913215,28.24417591094971,22.862650420733253
2019-08-01,35.15237172444662,24.911361029653836,23.331295284719705,53.3597298038816,26.595640989085332,29.441070556640625,25.151426955680986,28.90206609453474,22.93645784858442
2019-09-01,34.78163613213433,24.870647806109805,23.210735071899236,52.9179748979587,26.733733124993925,29.196500142415363,24.935300944083863,29.162975038800923,22.727252403065986
2019-10-01,31.984219286176895,25.533683372266363,23.35637152108468,53.556701512012665,27.135145082995663,29.784632364908855,25.066245592027794,28.747695514134,22.538436969239736
2019-11-01,28.029933240678577,26.725802999554258,23.53141657326841,53.67447195701229,27.31088780645114,30.844080607096355,25.60110195449113,28.174887384687153,22.361279955208747
2019-12-01,24.58585500717163,27.85028905579538,24.087601926053384,53.58796906702727,27.5152156127626,31.79291025797526,26.129796272580805,27.353031975882395,22.44152191321292
2020-01-01,22.496189011467827,28.968643419670336,24.449636628215995,53.598161345546686,27.462856615360696,33.1784413655599,26.773817014177784,26.46770409175328,22.947001848064485
2020-02-01,21.27382556597392,29.5127940900398,24.851759978406488,53.65347445589825,27.55119665345149,34.77442169189453,27.333442054500647,25.98780359540667,23.162617519964225
2020-03-01,21.395077970292835,29.78449807022557,24.82467424367786,54.26951843558006,27.848191142675294,35.80172475179037,27.837298148805914,25.864950588771276,23.081960834440636
2020-04-01,22.123191754023235,29.38203883893562,24.55398354717194,55.161844642416945,27.991062942428968,35.76776377360026,28.017390419860178,26.101495879037042,22.892554577345642
2020-05-01,24.220018254386055,28.484278736692485,24.23671035877333,54.6258000494207,27.767222485139,34.01945241292318,27.515682674917503,26.720243862697057,22.62087024626185
2020-06-01,28.328118059370254,26.964376911972508,24.00508266055878,53.994530612982594,27.40258534749349,31.55878194173177,26.51380408111462,27.19827311379569,22.549693168719728
2020-07-01,32.41500192218357,25.726291627594918,23.602537008432243,53.63808604120051,26.953038078042404,30.071935017903645,25.750229074636522,27.739532334463938,22.700941225100202
2020-08-01,35.62341001298692,24.903021436749082,23.461862572391773,52.282846321180024,26.749726575405443,29.12677510579427,25.122121955513524,28.283087866646905,22.854925800897682
2020-09-01,35.11152532365587,24.639472816929672,23.54055163822257,51.51342928988262,26.90280952263827,28.09417215983073,24.67664243512205,28.518338884626118,22.659200136778786
2020-10-01,31.971806950039333,25.17817670648748,23.66786120764922,50.87239533952139,27.24161404282299,28.69432830810547,24.566921688589378,28.45975058419364,22.39283747893332
2020-11-01,28.799724578857422,25.994097102772106,23.91349615310204,50.648935558726485,27.374062039958893,29.43243408203125,24.83938885079394,27.738930838448663,22.45452073576198
2020-12-01,25.52252080705431,26.82567870978153,24.502991453483595,50.72748499009216,27.356325310854174,30.529263814290363,25.22869110107422,26.74769537789481,22.753972054949106
2021-01-01,22.792108853658043,28.00652619564172,25.177018562837333,50.666620198962754,27.369141460058106,32.57024892171224,25.897881958889187,25.802318709237237,23.15383064053986
2021-02-01,21.569544739193386,28.778533502058547,25.204069970827145,51.35515268566539,27.377311744500155,34.20062001546224,26.77086096808368,25.417915071759907,23.41451630684729
2021-03-01,21.611768007278442,29.230470368356414,24.976479816852013,52.897423679388844,27.720344695285775,35.311937967936196,27.402254648587334,25.32984869820731,23.207516393078777
2021-04-01,22.43435713979933,29.294866504091203,24.7795484235567,53.85090726093181,27.809947284299934,34.174784342447914,27.267380311601,25.71875299726214,22.899637918713907
2021-05-01,24.869220786624485,28.46925330884529,24.36761814554821,54.10251061893204,27.67350894301685,33.29044850667318,26.961725971759012,26.154648235866002,22.719213823980795
2021-06-01,28.470289707183838,27.28051489049738,24.007386981316333,54.10859376481436,27.191006200230536,32.59260813395182,26.282510860732316,26.720158713204523,22.715066975168607
2021-07-01,32.72644546296861,25.975941889213793,23.713717301455915,53.28321179139961,26.777738125170046,31.39733632405599,25.510986961612634,27.355207715715682,22.767633759318095
2021-08-01,34.991016652848984,25.22709730899695,23.525324546027772,52.49635826036768,26.59940928369019,30.2028071085612,25.00896247285368,27.994087764195037,22.802426953607096
2021-09-01,35.13655265172323,24.931575312758937,23.466016107788974,52.05239231146655,26.845389124172836,29.412127176920574,24.730401435053306,28.154681069510325,22.687338787823606
2021-10-01,32.9845560921563,25.43976017923066,23.74563452467344,51.380261171211316,27.074951437575304,29.4642333984375,24.689498791195426,27.79655660901751,22.50306503250418
2021-11-01,29.292835129631893,26.26497023033373,24.22608097336635,51.27963093877996,27.338386554623124,29.600618998209637,24.960767146912723,27.24907125745501,22.506191265032296
2021-12-01,25.983095169067383,27.07194342757716,24.68386402323907,50.868336205343596,27.375486952748464,29.791249593098957,25.389296741692167,26.580027852739608,22.672896662341145
2022-01-01,23.129337363772922,28.515260147325918,24.92613882388709,51.19147069245866,27.581991698611432,31.221791585286457,26.129235085167178,26.16276741027832,23.062945336059023
2022-02-01,21.529263257980347,29.514881336327754,25.12680989391399,51.441127814135506,27.489971711267877,32.86249796549479,26.70170821868125,25.859667914254327,23.236154479525663
2022-03-01,21.25565078523424,29.61744178425182,25.128342139876633,51.584145629290234,27.67440150626263,35.16202290852865,27.035773101696467,25.70708479200091,23.244326516164218
2022-04-01,22.403350803587173,29.037114345666133,24.89707625656239,52.445330203158186,27.915686991677354,33.955726623535156,26.894538411164543,25.790835108075825,22.832896634825296
2022-05-01,25.076377391815186,27.94557123473196,24.583848086773745,52.68032296189984,27.7342866546479,32.52937316894531,26.3134966688466,26.047043119158065,22.69785734651341
2022-06-01,27.99238231447008,26.706727345784504,24.40074164912386,52.877561328480546,27.285696285874096,31.540626525878906,25.63013152525313,26.75886903490339,22.538740553195005
2022-07-01,33.15421077940199,25.335327061739832,23.98004933261733,52.2316534542343,26.75693379112737,30.718587239583332,25.00702207269221,27.306786945887975,22.669424634043754
2022-08-01,35.66521141264174,24.585105433608547,23.762256971118415,51.31282065678569,26.60815338590252,29.732421875,24.591775060991086,27.983016967773438,22.85276432861692
2022-09-01,34.9895265367296,24.568923314412434,23.737568986779202,50.99771740367112,26.805905868758014,28.529263814290363,24.26682413700255,28.282495226178852,22.676437053879397
2022-10-01,32.10854795244005,25.321070353190102,23.779234173335947,50.92397152798847,27.029086725035707,28.408159891764324,24.33948310273649,28.142383439200266,22.517590728850728
2022-11-01,29.001600212521023,26.350808143615723,24.140353265106246,51.08540914591076,27.212900095318087,29.071365356445312,24.978235568380526,27.32153279440744,22.623251873761106
2022-12-01,25.53330527411567,27.336730379046813,24.522576242123012,51.017763082263535,27.318935204501173,30.501065572102863,25.784611615893642,26.54075350080218,22.86695432023391
