,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,74.59521859379139,77.93252640876217,103.48865574803847,84.17145463286853,54.124405270531064,105.3625181609509,56.658438146620334,70.82747924984909,65.07746084577086
1979-09-01,82.29025178036447,80.58038518048716,82.44078405972185,87.44303593870069,73.91340164911179,99.30033590279373,54.17248024802864,70.68124668491794,67.8261508831399
1979-10-01,87.6475318003509,74.00848001673602,85.06170470139077,76.99026826952324,70.38189418732173,78.6547492532169,51.27692619284871,69.81402382137269,69.64598639162979
1979-11-01,74.7089482970157,78.25412473816803,60.415743137228084,80.0983085006964,65.25335463266524,83.5479455835679,52.89325098837576,71.58279569130244,70.18831947635364
1979-12-01,62.31447478472177,77.1478017171224,57.54338955057079,77.22067285756596,84.71515292213077,70.37247676475376,60.400392567969746,70.33217647882897,78.73206607179145
1980-01-01,66.12418869794426,80.11446137359178,81.29334614194673,95.84791464883773,83.58343215215774,86.38199824912876,57.63402657112161,69.67014853409894,84.7635214039356
1980-02-01,59.69527293059786,76.62319791489753,93.84495307659282,103.50409335777408,91.2309101649693,84.78013206930721,56.946557891793894,69.26779634370578,82.37657050865923
1980-03-01,67.65055252333819,79.59213809690614,92.77184585045124,86.90281539666849,93.32734970819382,80.11351005703796,52.309645699726104,69.12816365559895,91.13567109741916
1980-04-01,62.05660286596266,68.68108942888786,86.95057836072199,96.04366490098298,102.94606647794208,91.84109930898629,49.08478579820721,69.07412824355399,93.5988497871884
1980-05-01,67.58979862019167,81.23963950336844,104.05338879289299,98.42833534615939,91.3367922343905,100.43652852376302,49.525567266856065,69.77383858888481,87.12801630097317
1980-06-01,70.70015082925053,63.90650652456975,92.13470261672448,92.05408565333633,82.69746568467882,102.70568997252221,51.701982559696326,70.88217034427512,79.52344155725027
1980-07-01,72.26179737155721,78.74670166900194,85.96963882446289,90.84711856529361,82.6719707912869,109.12564595540364,54.28456175307062,70.71521951770532,78.00878624006504
1980-08-01,75.6569248134807,84.72278152686962,86.40929583845468,82.78609416523918,70.18295166984437,93.6128952923943,57.601448149753956,70.49108064706557,75.61397001233404
1980-09-01,81.17183103399762,84.37726946844572,87.88355794446223,56.3307918486048,65.55761609758649,85.1441645154766,55.0615184375912,69.93470692572005,67.26973428891573
1980-10-01,79.5627642486055,86.07106416121773,70.37027293238147,78.67062678102587,85.06149110339936,87.4934570462096,53.42831053029499,69.63677181033637,67.49225241600433
1980-11-01,78.15321421219132,77.44335229846016,90.1770361538591,74.77279725621959,68.70929173060826,77.17345555623372,56.62706112821155,70.05817007830763,66.81804767233788
1980-12-01,68.57816243575792,82.13144661723705,62.337720805201045,90.93382788486169,73.897461664109,71.34454016591988,55.31432924124908,69.95564783651997,78.6401428928265
1981-01-01,56.26582614446091,87.44940550430962,85.9027204842403,110.6218306744685,88.46016838437035,69.46645998487286,57.737136737195264,69.16669222313588,80.66318048907154
1981-02-01,65.93591237472276,76.5107942664105,87.78083406645676,112.67070770263672,98.6671629406157,84.50190787221871,53.68691526973187,69.03227946263911,85.91690063476562
1981-03-01,52.60101576982919,86.83769944785298,84.97937958816003,88.90215764280225,92.7395987132239,86.96289436489928,56.10735687618547,68.88522926590886,91.72537919413837
1981-04-01,71.35484824746342,77.22593666850658,97.4929349175815,88.99945431068295,94.81770651681083,79.30273729212144,51.49043622365022,69.23954968690246,89.19635397850433
1981-05-01,70.13648889832578,69.202182603919,107.31329424627897,101.65697003974289,96.78810059078155,93.63390043670056,50.63866646059098,70.77464218840511,77.47929302943236
1981-06-01,68.07237883745614,55.7360607644786,99.09735054805361,91.89512846899815,84.93157644120474,107.28837929519952,51.41274431160634,70.61133735136097,74.68285533045069
1981-07-01,74.1418886992891,77.17203886612603,107.12976455688478,89.29207285896676,85.02999865819537,101.29345164579503,58.61399121114475,70.78119575820882,76.83336996618723
1981-08-01,78.59297445264913,78.15398340639861,107.28538118559739,74.02736163530193,87.24533262706939,101.9778382544424,58.82615249711508,70.06923182429917,66.13719918135274
1981-09-01,79.53110387769796,84.17848504107933,72.80603606125405,80.85151734899303,58.78621964227585,81.86229818007526,55.67771315777039,69.50273901771685,73.13651818071487
1981-10-01,75.16252065108995,92.2369943148848,61.24508627529802,81.05298026663358,87.46292780316065,74.08776376761642,53.826330473143706,69.90883882277281,65.15691018517995
1981-11-01,69.91911257727672,81.88697151515795,93.25179396004513,101.36173435899079,90.52454933287605,90.47621371699314,54.50400723261421,69.8731596388529,71.98195044015874
1981-12-01,59.710124387579455,79.8920258231785,67.58412657112912,88.992853633693,70.24425324939546,81.95045695585362,54.5827972463922,70.23401585776662,80.85873113202221
1982-01-01,57.414641622769636,80.119260152181,84.93798025723162,104.42295699823099,87.13173033699157,79.88668142580518,56.72233464964784,69.9021686093388,82.2695781729814
1982-02-01,63.84098570225603,71.99035036391106,85.2722792789854,107.01507818503458,101.58304789709666,76.75530115763347,59.96826702953397,68.7614649925332,89.60394004865879
1982-03-01,62.31498233342575,85.2170695429263,88.22231621577822,116.55471676685771,98.73754107762896,90.75653225767846,54.816046230659424,68.99055996591963,91.83765918533237
1982-04-01,71.28237061581369,69.05381575874661,105.71881655989023,96.98187718625928,83.82698846241784,91.62726308785233,52.72622424192056,70.04467646280925,90.95612895282018
1982-05-01,66.78164853888043,73.19152113320172,98.99289032508588,90.7440185546875,87.35055166577536,95.08553299249387,52.666220802605054,70.30970230503033,81.80039245958274
1982-06-01,69.26101749226198,55.99447886149089,98.42130726781386,85.73991431564582,89.34014335511223,101.29869685453527,51.855861229888454,70.81847428649742,85.51121088810739
1982-07-01,73.19341918169442,82.17612833216572,88.52888633464946,86.25250957051261,76.83948032439702,96.80111080992455,55.916816309878705,70.30064252417857,84.15395483116194
1982-08-01,76.98463989516436,75.34216452335967,69.88971315581223,89.94044319528048,74.44330548483228,82.965181388107,57.51803645860967,70.50605308352493,83.26483048455563
1982-09-01,78.62071344407939,86.51662909466287,64.26586282664333,81.62133889120133,84.17565784757099,93.7651278925877,55.73183004641574,70.5910583806476,77.76648240282357
1982-10-01,79.49445853799077,78.78607321476592,76.65639416924839,64.30432991903336,73.42953757634238,76.77530213898304,57.14355883250212,69.84171141476769,83.81767934457415
1982-11-01,73.31051584017479,89.56877114116283,67.36871785130994,72.80868467737417,77.77508932446676,68.51590100456687,61.84314216134504,69.50510931140168,90.36662371861452
1982-12-01,64.7752228429762,85.60895781586136,79.48493957519531,85.5709044659724,70.92291211325025,75.28857997819489,59.317799618369655,69.08545894572741,95.72547074687274
1983-01-01,49.07896720756919,79.02073238206947,82.41208503986228,88.05590770283683,80.49818371969556,74.36995225794175,61.67019000482479,68.8446634397732,99.75311632101247
1983-02-01,58.18348577467062,76.75451748612998,93.58966432768723,94.0081361864434,80.2613515702505,75.96284267949123,58.09639637660495,68.05397994874969,98.92954302660992
1983-03-01,55.378951056528905,89.54515042512314,82.40563293983197,107.21095976282339,103.43095385839068,88.48785699582567,55.12116696109999,67.41173699146181,97.87392588709132
1983-04-01,68.98051278065827,94.36315453570823,80.19007649914973,112.11357116699219,101.32683950757223,98.22636024624694,53.85044790892933,67.01289424746055,97.25707831410314
1983-05-01,73.8481893377789,58.736248292784765,97.32195097824624,109.86019822417713,106.03614080519903,92.67957911771886,52.64021803851039,68.89761439145707,98.9040749610504
1983-06-01,74.42883152072713,70.61954995860225,90.14430539361362,92.12632726450435,104.09855312771268,98.75976338106042,52.54948912330718,69.95833451979429,95.94435498893606
1983-07-01,75.01489186691026,87.26111702297045,88.88145972942485,92.83274666207735,96.02398342556424,95.73553496716069,56.528373808933644,70.31548267274391,88.57910068048908
1983-08-01,78.84372775837527,92.06529976665111,86.12339085546034,92.48911122806737,93.11426859053354,94.35370576147939,60.12180827064709,71.18732472417236,81.56047225687546
1983-09-01,75.44455285799705,95.17081716786261,93.88650039146687,77.3575704605853,86.5273914639912,89.40901662789139,57.13755505599069,69.70134419719065,76.85325490256955
1983-10-01,74.46077637753244,92.52048160718836,68.21643237409921,84.21435121630059,69.5293214586046,87.62916490143421,54.97829650982531,70.08850180257963,70.98794396902096
1983-11-01,77.17232461703026,88.62305516782016,83.25648143373687,95.75088688584626,65.19678206670852,88.42148687325272,52.835770819102166,70.1475473839467,68.72907870077674
1983-12-01,66.85649095955542,81.65949393009795,81.26113496977707,93.35038857381852,76.91403343563988,80.87779774385339,56.32381342060498,70.45465454341858,70.13509893692986
1984-01-01,63.32928609039824,76.67235775270325,89.17465209960938,118.87855529785156,102.81850118485708,84.19097638597675,56.094171235840676,69.53121495684927,75.45871844870507
1984-02-01,47.59165392083637,74.50844585031703,86.66663991993872,108.72044485123432,110.73680151076543,78.6115384569355,51.369798851337016,69.84321401500952,85.06306995546198
1984-03-01,67.63085510771154,58.59446871107904,89.44192425958042,104.6919900862897,109.08579447912791,91.37154560463101,50.68229778918022,69.85571603449624,93.6507605403834
1984-04-01,58.93776133909064,73.16606493963712,95.1501385918979,100.15920732842118,99.08676147460938,84.48549158432904,48.537726151315795,69.45136813666876,94.16392331867549
1984-05-01,74.91437944315248,61.560246564339906,93.17511854500607,96.46154309882492,97.95854356553819,99.8423557655484,49.323041491678495,69.78891928364911,82.30869535765896
1984-06-01,67.8335432278908,68.48148677660072,85.5097770690918,94.93779041728035,106.60900539822049,90.00193651984719,53.250109764837454,70.50362158948042,76.88615170517409
1984-07-01,65.87033110149837,77.2678043531335,85.7140639732624,98.37708082355437,76.59574538942367,107.4579725078508,56.93945633737665,70.2136249992791,74.74802270790056
1984-08-01,72.9984186463437,84.0372831925102,78.48547244894094,81.48649559646357,74.35523139105902,104.87974578259038,56.75218773212012,70.14588233367039,69.43982074715498
1984-09-01,76.590832209183,85.38992232170658,91.82954985519936,86.84148319431993,67.03254154750279,102.97579671822342,54.94867399309609,70.40135816639177,63.40031486026125
1984-10-01,74.06751826658088,87.6374617866848,77.16909277028051,83.30491488097144,73.01267896379743,83.09375351550533,51.2692955030043,69.21222466496344,71.56285633241511
1984-11-01,76.3900983131538,87.28103914122651,54.149548760775865,81.43503470499007,84.61736648801774,78.0869390450272,56.635498150500055,69.40581329225554,71.27463280121026
1984-12-01,68.63356768074682,102.37283015596695,71.21006209274819,88.73677488233223,77.3762718079582,89.28948570700253,59.617855026685525,70.53954932946233,78.32795512469518
1985-01-01,65.32227790961832,83.92697486324587,90.29720240625842,82.86866985383581,91.89611465211898,69.84582414814071,59.25394909895944,70.01991534796286,78.41418933317152
1985-02-01,55.00962532172769,73.87929999310037,93.95488870554958,102.49247941814485,102.82997555202908,79.40731422573913,51.78927306610781,69.25265244611604,81.4850382722182
1985-03-01,60.688817299018474,89.53742980957031,86.08307016306911,104.78065052970511,107.43901691739521,85.54679833206475,52.28419992029161,68.848708670909,86.04540962704344
1985-04-01,59.425512410826606,69.49798196986102,93.73031484669653,97.94492565217566,90.75394282265314,92.79700634526272,51.33583055894525,69.98118215345647,89.284039094958
1985-05-01,67.24306365190927,69.74889230037081,82.88595594208816,99.98328412165408,85.72811550564236,94.4550589019177,50.936911992589565,70.30531127308923,79.72631730096188
1985-06-01,66.52398028616179,60.16463680543762,89.74397593531116,90.80309946028913,78.1857414851113,99.80701745725145,50.2177486192998,69.64597076255818,77.98638757253659
1985-07-01,71.1754410953845,77.25510804549508,88.20650166478651,85.07433093962122,81.5729504539853,100.53016812193627,56.45387128172585,70.73362142708045,71.92531431341448
1985-08-01,72.85626621569618,85.52839306817539,86.05414423449287,86.13098019459208,79.53299870566717,105.67432852352367,57.032457879524685,69.83000875458004,74.69831477699941
1985-09-01,75.85751808295817,95.87849879610367,74.12806214957402,77.17007808997982,65.04470582992312,92.1646660449458,56.26334107792439,70.26809432062264,74.08963683023619
1985-10-01,74.04327392578125,92.2178738359092,71.12072254049367,87.12366135393987,70.12003338526165,88.34353241265988,55.8671047813014,70.70028037223916,63.98597893687342
1985-11-01,76.31282159837626,85.45398435730866,60.865964560673156,98.54027169649719,66.98602646116227,89.531816220751,57.4922273438329,70.01131012683778,69.40140696619288
1985-12-01,63.79193289805267,74.3074251257855,75.46121663060683,84.3527934590324,78.52550385490296,92.57826898612228,57.661233328801465,70.4632640197834,76.91479280504878
1986-01-01,56.57427997912391,76.58275659533516,81.16630356887292,93.83351372890785,82.19810667492095,78.90985152300667,53.04639586366093,69.56473122744423,82.07896238117549
1986-02-01,61.38230986514334,75.83115895589194,85.90094467689252,92.72033816478292,93.95699576726035,86.10736996519799,54.046866606370706,69.18136053510851,81.02239266985414
1986-03-01,61.16098306946836,72.3438732865928,95.15867890982793,90.89699416864114,99.54354119679284,76.39090220133464,53.43477349532278,69.0518344168275,90.4917016883806
1986-04-01,61.2774525658559,76.19164508322011,87.21925801244276,91.50637642281954,91.10021742563399,83.87126174627566,53.2639871024114,68.5275228004756,92.46846899131819
1986-05-01,63.74411987046064,69.03252532516701,83.54546448280072,94.37362795970479,73.33660731239924,97.97908558565027,51.74816759818681,69.82560245383756,81.12701680618903
1986-06-01,67.71318952916033,67.55400947902514,108.28162883890087,101.85386157426677,87.97745780339316,106.53045130710976,54.13973278829319,71.09901836225053,83.1700760505103
1986-07-01,70.13590376255877,78.20378455562869,94.96563220846242,102.01734323970608,65.26131705632285,109.60681765687232,54.92207344197661,71.1042614433709,77.27818571763231
1986-08-01,73.40492636470472,76.48014400316322,97.2244690204489,94.73110574190734,74.4483372521779,104.3324115229588,56.888615943377616,70.78571907804394,70.59479641776554
1986-09-01,79.83177637649796,92.37109198086505,74.19072184069404,79.54221318979732,72.58769746810671,97.62169707055185,53.97427337076547,70.32467686910955,72.01974019838896
1986-10-01,83.46144304437153,89.61194356282553,88.23054741168845,84.1583752241291,66.6740235828218,97.78537563249176,54.74989976866743,70.2933973527643,67.03292978981327
1986-11-01,75.61423899763722,81.49944250134455,72.93250314120588,80.65130827856845,85.54542480953155,76.33187163109872,57.3946980345229,70.55700019275736,77.03336153416275
1986-12-01,58.451435929637846,87.35712576603545,70.1307329638251,82.11368810935099,68.60738481794085,76.9894749510522,61.05453737320439,70.22464982480828,85.17017254250587
1987-01-01,57.12401664863199,77.80120683752973,89.49151203550142,100.63153563952837,71.85970790802486,82.69827973608876,53.02347918317759,68.6571694421643,95.46313423641844
1987-02-01,54.92815243995796,77.55482438681783,93.62554879024111,113.57381851946721,75.49564724876767,76.5852741166657,52.713162303982855,68.76232392518853,97.80471889958905
1987-03-01,53.09847815562103,78.92110796942228,97.73207368521855,96.02297485851851,89.9017333984375,87.75704327751609,55.59583706038108,69.28981220315447,97.17330050606259
1987-04-01,57.425899828894664,74.88281415856403,93.81756946958345,98.69031437107775,104.38684433225602,86.98194541183172,49.70514235957977,68.06303772713568,97.67575567168308
1987-05-01,71.94439192949716,74.39456331557122,82.40852355957031,101.19905002781603,105.65538557748945,95.77682906506108,51.842963472894176,69.0164718728053,94.41772196334222
1987-06-01,69.45499484821902,64.43273848381595,86.14418424409011,105.55792323878555,71.46653069390192,97.3266508065018,51.90558247331448,70.17586475282204,83.19560144678017
1987-07-01,76.03911868596481,75.81564861795177,92.97908585647058,86.63493297139152,92.03924148801774,98.81154602649165,55.50933669499914,70.32695554998602,80.38287741600433
1987-08-01,75.01270649796825,76.65500364441803,81.21712783287312,89.99576881283619,68.98989904494512,91.71582951265222,56.68008153426425,70.35821904660523,78.84960284811913
1987-09-01,75.79400014069121,72.06264164136805,72.09246405239763,72.10141478991899,63.40639023553757,81.59227932200712,53.99712204730774,68.92443729510771,73.90141790312839
1987-10-01,83.64737720812782,87.2305496879246,66.84184567681675,71.39227194864242,73.71575794522724,81.88227111218022,55.063895984902246,68.48240349236436,67.14813144220783
1987-11-01,72.72981708332644,84.24750894740009,80.15627367743132,89.34507213655066,64.85417986673022,85.45110365923713,51.79132030856225,68.85444260644788,65.66956801221549
1987-12-01,66.14457146596101,94.7276626808056,78.1148910522461,94.40642810258709,68.11124105302115,77.59960024964576,52.47142513255717,69.06637519676228,81.65895759714822
1988-01-01,59.62585352234922,69.03734621794328,75.68638242524246,94.04610805824154,80.84328061058407,68.33242154588886,57.01184879944159,68.33232218824972,86.2015123312184
1988-02-01,65.50019151073391,65.88763084964476,87.04327550427668,94.15699380343078,70.65757569812592,63.483131633085364,53.91884044394631,67.67362509499698,86.72973544611408
1988-03-01,52.047351255255236,60.16616821289063,89.8355845747323,99.8423873401079,86.43271431090339,74.08687741148705,51.665531151970704,67.57037383051996,86.45181821260839
1988-04-01,51.65757728835284,71.64913675059444,89.80797405900627,109.2736728855821,83.5257333422464,92.04042098101448,49.95499304883144,67.8025209371812,86.63023138321893
1988-05-01,64.53178373433776,64.78374868199445,83.62786523227035,97.21889808529713,83.38023897201296,103.9162841497683,47.7364580578634,68.34193965581458,70.26211733073858
1988-06-01,73.99083961874751,66.01228852202928,83.91117885194976,82.63553556848746,81.78815084790426,93.98766872929592,50.33033853475833,69.26047745652086,58.37671577585915
1988-07-01,71.8989857172562,72.12151790010756,89.89378830482221,91.24116741242956,82.5990707155258,100.01089058670343,58.2373387542362,69.26642853444017,68.69374975303694
1988-08-01,74.51336181769938,77.84845656242923,92.06961927742795,89.51770907542745,80.24954720148965,91.8313138625201,59.12125203726855,69.74737687999495,64.53600756694816
1988-09-01,76.07923443034544,75.06889398547187,80.38759889273808,80.39868151555297,94.87492092072017,79.02892430623372,55.6219609362565,69.22141886132908,66.56431958854543
1988-10-01,76.99561038259733,75.32170337179433,77.35422726335197,61.35022679313285,60.14874473450676,79.77382622513116,51.77197415881327,67.16292686662649,63.31645767123713
1988-11-01,78.3818972312798,82.00846409452134,66.93754196166992,84.84449855616836,52.945326245020304,86.36606066834693,47.72555573079703,67.58222880325918,59.70592609030663
1988-12-01,60.019451076701536,80.08663896201314,79.17365041272394,105.20829372718686,70.2852279420883,79.84586977491192,54.51890786758708,68.8156109156571,74.2633378574614
1989-01-01,51.83112257618016,80.45102824335514,85.74887308581123,92.8664692112657,70.32593318394252,77.24378436219459,55.45192258669687,67.89867671455924,72.3939972805839
1989-02-01,56.78802263938775,82.0932415948398,86.27530788553173,97.83422751504867,75.03793504503038,80.15473309685203,53.375968220683234,67.56554601073577,80.19278201064623
1989-03-01,54.260900465108584,60.31554678212042,91.17038989889211,120.0893964923796,105.54362403021918,88.37452308804382,51.836627772384674,67.8237344336322,80.29418680709222
1989-04-01,57.82540693121442,53.04341799970987,96.29794153673896,112.4488642958344,91.72273363385882,96.49383133532955,48.412530895809574,67.07636365114547,89.69041681014045
1989-05-01,58.475237377619344,60.449000372402914,97.82658609850654,111.88502077196465,82.29055556039961,98.29153173110065,47.38385697576915,68.91168346555214,81.3910996982817
1989-06-01,68.31536373849643,51.902397819187335,99.21236038208008,99.53827779801166,77.84034486800905,103.11957340614468,50.97284300825187,68.90137952769523,73.9555799892183
1989-07-01,73.53369502697961,75.11152184527853,87.81867191709321,96.23335541271773,79.51303209577289,104.15491590312882,55.951673187100425,68.97034732688444,72.90560771964189
1989-08-01,79.124817605746,84.55065575198851,90.97648489064184,85.59556241895332,59.67666383773562,99.83522751752068,57.29307359264743,69.40366765019775,67.22963807210758
1989-09-01,77.75911557472358,85.60301462809245,77.04106034903691,67.25002351354381,82.97932337200831,82.78781853470147,54.667795048504814,69.26990281252723,65.98108545204119
1989-10-01,76.51911913338354,82.2767948758775,68.56369807802398,68.41679244744974,58.579296535915795,88.10819364061543,52.34562755643006,68.5546170382362,68.55672053519012
1989-11-01,78.51123163255595,64.81938569442086,60.60478276219862,91.11323747478548,51.27793720790318,73.70099273382449,55.20587979431671,68.30278757050282,67.36042706263548
1989-12-01,64.48095127687616,73.27265255693077,66.30933695826037,85.9981255453141,67.29347895062159,76.28156250598384,60.181174415886304,68.18898581457263,67.75785677694861
1990-01-01,66.11011634438725,84.32262254797895,63.96038121190565,93.81489362873015,71.12563905261811,80.18184923658184,57.04491943981126,67.07871191770698,77.04734581743362
1990-02-01,45.4895472122451,85.87646207947662,82.80610051648371,92.74946744324731,77.2455548483228,84.38824111340092,61.265745308686604,68.51996386770814,86.8946582595737
1990-03-01,52.518141471733486,69.9162220609361,80.75493450822502,98.49013031506148,82.65091729542566,76.30423751531863,54.57700784420927,67.20012204227798,92.09092421338737
1990-04-01,68.25629088838222,70.11934086896372,99.79225027150122,104.1161021248239,91.52984921894377,91.91706975301106,52.158847608064356,68.11573899637057,91.74178018735323
1990-05-01,65.78384658037606,63.68678272634313,80.7329901333513,100.93301554195217,76.75321669805618,89.56206826602711,49.811035829812845,68.15157362169481,83.87574653404985
1990-06-01,68.38237148220257,64.39561429231064,98.76158484097185,100.94691104576236,69.7670437040783,100.23507510914521,49.38011428496227,67.91812190859336,75.1088203033271
1990-07-01,71.23731516175351,83.61332934835683,89.0701721454489,85.3912103371542,77.1109384203714,102.10272845099954,56.02441862200234,68.539599170835,71.69346892075731
1990-08-01,73.84771411701784,79.45305921029355,73.92523535366716,73.76151163069929,59.24744681706504,104.58250606761258,56.64315863254722,68.76702296139374,71.17248270552972
1990-09-01,80.90076446533203,82.69611856211787,74.2394151358769,81.66607716044442,50.61434791201637,87.0296833561916,55.250573927356356,69.10068657141657,66.97552410853392
1990-10-01,77.88893004595224,77.04861958821616,77.35709815189757,72.85303835008965,80.38222903297061,83.67272171319699,51.998848907004394,68.95800187518903,64.02296386013141
1990-11-01,72.83177779892743,83.60680566317794,80.51365161764211,70.5357629744733,72.66455756293402,69.72842496984146,51.981489767647766,68.49448737197035,69.59969625307646
1990-12-01,76.13162832745051,88.14831056456636,75.53259750892377,85.294623453109,63.22398412795294,74.16222142238243,54.287298102127885,68.88364819404022,70.6593574127021
1991-01-01,60.414401555465446,76.0730052339858,89.07025764728415,107.98415825015209,77.89496164473276,75.48701529409371,60.93754015470806,69.71774489235064,83.56747048438629
1991-02-01,58.478783752958655,64.50481138367584,78.530084675756,109.57939585701364,62.988409920344274,63.195256625904754,54.22559521194225,66.80193961135984,83.4437552215047
1991-03-01,56.37589309175136,90.50575477489528,75.94448944617963,90.92833409543897,87.30482979426309,80.76776990703507,53.10377694147755,66.49893375206494,85.42815191897354
1991-04-01,57.25285804877847,59.56999184428782,84.12465720341125,93.99420003421972,86.84098682706318,88.47586313883464,50.65768845822087,67.6813118101105,82.73722918736452
1991-05-01,57.286952713788565,58.89941229336504,84.10360402074355,96.74758598452709,77.69970364040799,90.46104842541264,51.460004136193994,68.36965065302812,75.51650780473831
1991-06-01,63.8195910696256,61.925285449926406,100.70991516113281,85.0841866164911,64.62529803079272,98.52111853805242,51.00763058621936,69.43244108064907,73.39355160046175
1991-07-01,68.17259222774183,72.08383256110592,90.67465025803139,81.41870967677383,73.07511889745318,102.07967945173675,56.141353017810246,69.29121530587905,76.98640768238575
1991-08-01,73.49169294712908,77.24702254585598,96.52031207906789,74.51736262587251,94.92526281447637,92.56676505593693,57.6170890561996,69.43743961063896,75.73415723150177
1991-09-01,77.00647257142148,80.32388825347459,73.34618732847017,61.676644497230406,65.83228338332403,87.50140994202857,54.81432994071818,67.93242452025726,57.88044791690187
1991-10-01,82.00328148017496,78.32166699395664,80.70424507404196,65.8860378578061,68.49846007331969,69.04157189761891,50.064752057371805,67.80620121893294,67.45520795700867
1991-11-01,69.24146231958422,66.69398874476336,55.4540699925916,87.39985794317528,67.20212300618489,79.05781689812156,53.12050137738421,66.92368852810597,74.27827691756232
1991-12-01,70.38785481857042,87.97439354053442,67.25003472689924,84.33554289770908,79.209960453094,74.84569549560547,60.64212520579936,68.24065080777866,84.86375753590137
1992-01-01,60.0349102990102,71.2324971738069,58.0720671292009,85.75428196641266,78.28321911039806,80.77187070659562,60.01583028123011,67.07879351818656,89.45611501704751
1992-02-01,62.35698441327629,76.40346029530401,79.92804297085466,109.41257164126537,82.95027717711433,81.78536284203622,54.33415346518033,64.67253467229408,90.45458666851066
1992-03-01,55.35067542124603,83.68867238362631,81.23407363891602,95.80951127849642,79.08616747174945,83.97748236562691,53.122471548705434,65.56297162073491,93.65629515895954
1992-04-01,55.28442576780158,58.71268562648608,86.4740799213278,101.32460046987065,94.8969250633603,95.68495282939836,50.10582514246373,65.55961010650074,94.21246479012373
1992-05-01,69.22239691524183,61.989974975585945,71.15693256772798,103.3127706558978,94.24404870896112,102.26063447840073,52.51012326096436,66.91421423684268,92.96299928874639
1992-06-01,72.19646906448624,68.73458917590156,85.99562151678678,90.55242382112097,96.09132191491506,102.14260699702244,51.09225533814099,67.88278564693421,76.35769265235504
1992-07-01,69.59352008366989,80.61528966046762,79.71554131343447,78.95701674164319,83.22991567944723,88.16511677760704,55.66142589005631,67.93305091657663,68.70760173466853
1992-08-01,72.79423374240682,85.4136701943218,81.83960421331999,77.31409229216028,63.35562751406715,102.52902461033241,58.321214167492904,67.45026355653297,66.27253052816226
1992-09-01,73.78920862230204,82.27532428243886,72.25025111231311,80.14634867183499,63.6694211808462,103.40369355444814,55.099463341393985,67.37248991418072,58.46646920794007
1992-10-01,76.97922496472376,77.58812835251076,70.7745749374916,82.16941395743949,60.76797606453063,85.71539299160827,49.75943249636069,67.2328355744129,63.60326336987446
1992-11-01,64.5884012771865,70.17127603724383,61.20957341687433,80.23795143502657,58.263572813972594,88.53368011175418,53.91150638081627,68.51899955529241,56.620706988207864
1992-12-01,62.94032436306194,97.59327155956325,56.49689970345333,94.11226178778976,70.71963416205512,78.43778086643593,59.61441467492406,67.04588149163354,69.02672210869761
1993-01-01,55.96363261594611,84.17781608692114,62.77770996093751,100.26361121505988,71.07620542011564,63.256144056133195,59.90976097223512,66.33736367613625,65.29395042816338
1993-02-01,60.95057018732621,92.67598027768344,80.8963315240268,104.79312959264537,76.6098900446816,78.73425390206131,54.64596772639173,66.60523614858391,81.19606062166953
1993-03-01,59.154536360401224,62.26756330849469,77.41311171959187,92.24998911873239,85.31266772557818,83.03919212490905,50.56991059023172,65.58585667547591,88.17209232749278
1993-04-01,56.93632061198607,52.964094410771914,99.56844592916555,89.14203018438621,87.66350216335721,80.29669593362247,49.62851843323894,66.56898726315636,94.20136468258896
1993-05-01,69.74165964934785,68.80351909692737,88.3251716350687,101.79645350722016,95.63437870570591,95.76864803538602,51.73456810528637,67.25895060641872,87.4692530990336
1993-06-01,63.263335470425886,57.90589926899344,80.04583819159147,94.1467785444416,67.0815664624411,96.99438506481694,51.281431939686904,67.47551978103758,78.09735777750181
1993-07-01,67.31292191198317,72.87971109583758,86.11446577927163,96.3190360147445,70.48062521313864,97.76986814012714,55.81376637586714,67.94433869089042,76.67627058966312
1993-08-01,73.60144954616742,80.46100727026014,80.25450213202116,80.45085844446402,69.53312707325769,92.71545784146178,55.44239620603811,67.7067626492558,65.92444491524228
1993-09-01,76.32898395344363,79.0950415790945,58.49517624953698,85.61650260550077,85.73067680237786,89.97309067670037,54.153218941291854,68.03996093629851,65.42405145016708
1993-10-01,76.36934700658766,78.60399329144022,61.39922635308628,79.84394636310515,62.345126318553135,83.49766824759689,50.902414888598926,68.28025132026572,59.18359480841311
1993-11-01,81.73712390964315,80.65495974775675,81.47401809692383,82.20861466204533,67.13570488823785,78.61915102192,53.879367718267524,67.31360891046799,62.79841516748329
1993-12-01,59.3795550071587,85.38787952367811,61.77819350670124,95.04483332399462,78.19344959561786,78.04998510024127,51.58379753902934,66.97917360020435,75.7119548114049
1994-01-01,60.171316437802076,70.56427001953125,75.06031496771452,90.16876533383228,75.81328740195623,71.92252103020164,53.9117518426607,67.38142604277202,76.29727490375497
1994-02-01,48.20112293049441,82.87222212639408,88.43983617322199,113.16513311667521,82.1144285656157,84.14465399349437,51.29341423410309,66.75083443248678,82.44461765179055
1994-03-01,52.75479656154827,77.10389952728714,86.28934662917565,102.10100392826268,82.26387387230282,75.98110647762523,49.33037037355589,67.25348425036653,79.8659705013209
