,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-05-01,0.43961024,0.013170863,0.18492928,0.111145735,-0.70343006,0.15670606,-0.033599067,0.16651702,-0.37294975
2000-06-01,-0.15993157,-0.11464,-0.087760784,0.06222548,-0.26691097,0.18694524,-0.06625737,-0.103081964,-0.2716149
2000-07-01,-0.14461039,-0.6597513,-0.35305905,0.10684504,0.014111614,0.065047786,0.5115122,-0.18909557,-0.039915703
2000-08-01,-0.33787227,-0.32161033,0.10052838,0.11974709,-0.16369466,0.1521366,0.34405452,0.22551696,-0.41219336
2000-09-01,0.5887901,-0.27269006,0.0022847175,-0.10254437,-0.14850788,0.041528463,-0.093271,-0.036287,-0.31394973
2000-10-01,0.15778123,-0.4003663,0.024325753,-0.025535291,-0.7906531,-0.0006719798,0.2935215,-0.009004545,-0.018949877
2000-11-01,0.5652708,-0.39808178,-0.51540977,-0.027685631,-0.58758056,0.08346009,0.25441217,-0.137353,0.082519315
2000-12-01,0.7411955,0.23479033,0.21113653,0.0053758146,0.6580042,0.15052383,0.14098163,0.19850332,-0.28371054
2001-01-01,0.8565048,0.42735043,-0.4943456,0.16550353,-0.22311707,0.07084417,-0.100913905,0.17620835,-0.12545073
2001-02-01,0.32667705,-0.2777237,0.016357923,0.24669167,-0.14565754,0.2794075,0.24163985,0.17741112,0.110656455
2001-03-01,0.63194454,-0.20447393,0.3000954,0.20266967,0.36829346,0.1504687,0.024055768,0.11029561,-0.12316544
2001-04-01,-0.17729092,-0.5051707,-0.1064467,0.08130841,-0.3838095,0.025619363,-0.09213352,0.04883318,-0.18005727
2001-05-01,0.6153461,-0.007697868,-0.34892863,0.16261686,-0.49434558,-0.039571714,-0.56446815,-0.10789003,0.06458968
2001-06-01,-0.2542692,-0.041375924,-0.29600602,0.24909727,0.07312946,-0.0072167395,0.021529913,0.13038215,-0.023935486
2001-07-01,-0.083353184,-0.3462825,-0.22961207,-0.043540906,-1.2203481,0.108852245,0.6149851,-0.059417702,-0.04642763
2001-08-01,-0.45176697,0.02357464,-0.067716934,0.17320137,-0.32775956,0.1171515,0.38789892,-0.0,0.21541922
2001-09-01,-0.3117625,-0.3117625,0.009261465,-0.0037286282,-0.36408377,0.013230657,0.34159166,-0.035482217,-0.03788781
2001-10-01,0.020567704,-0.46379486,0.37238297,-0.0713253,0.041977264,-0.05364432,0.34556085,-0.05953797,-0.22251567
2001-11-01,0.089126565,0.37947947,0.25186366,0.12545073,-1.0128673,0.13651636,0.06879945,0.08046647,0.045705937
2001-12-01,0.009502006,0.052200984,0.3026213,0.050156236,-0.39764157,0.121361256,-0.19653544,0.05352404,-0.09081044
2002-01-01,0.17997074,-0.34340578,-0.018971276,-0.05832386,-0.07716699,0.16561413,-0.024739552,0.24073012,-0.13997726
2002-02-01,0.6861706,0.15023203,0.024098646,0.068194054,-0.43159658,0.2680334,0.38057917,0.12100601,-0.18663636
2002-03-01,0.16023044,-0.11626315,-0.13113256,-0.020509481,-0.21073504,0.05435015,0.46133527,-0.029482389,0.022816801
2002-04-01,0.69719446,-0.6688657,-0.6719422,0.023842286,-0.53786135,-0.06357942,0.33520195,-0.06434852,-0.2714944
2002-05-01,0.38416833,-0.09652276,-0.45979708,0.055631995,-0.552218,0.12215962,0.41980362,0.0071783303,-0.34007293
2002-06-01,0.33584285,-0.22816809,-0.15971765,0.2588041,-0.24137107,-0.12690246,-0.029482413,-0.09293363,-0.28751746
2002-07-01,-0.3037968,-0.11575041,-0.34199572,0.19868568,-0.44313312,0.05319648,0.13459353,-0.18650813,0.10434203
2002-08-01,0.26188052,-0.6215657,-0.002820015,0.015894866,-1.0263717,0.035763405,0.11075125,0.0051273825,0.13472167
2002-09-01,0.12831254,-0.5356822,-0.1417718,-0.00948565,-0.14997569,0.06998861,0.083319806,0.06896317,-0.04204445
2002-10-01,0.84242725,-0.75051916,-0.23021898,0.012049317,0.15766671,0.07319324,-0.12433879,-0.06755314,-0.09601007
2002-11-01,0.79807556,0.3299464,0.34212393,-0.061400294,-0.22714262,0.13279895,0.43800575,0.10100925,-0.054478336
2002-12-01,0.06857862,0.5554226,-0.030764198,-0.03794255,-0.15292387,0.18176535,0.035250664,0.090113565,-0.17061333
2003-01-01,0.55180454,1.066418,0.03535948,-0.010424686,-0.6718294,0.12608247,0.46854764,0.16440025,-0.45234722
2003-02-01,1.0078144,-0.5594116,-0.284566,0.18877149,-0.48531184,0.1349575,0.26132184,0.1460866,-0.038740396
2003-03-01,0.6271722,0.20159101,-0.10621917,0.037049912,0.21750984,0.041135263,0.30513364,0.009579468,0.16609073
2003-04-01,-0.4924964,-0.3116138,-0.49207377,0.12312408,0.064661264,-0.12256064,-0.16200542,-0.07748084,-0.06156206
2003-05-01,0.034514237,-0.30020308,-0.5441972,0.16425939,-0.49658173,0.03578205,0.33852082,0.0254982,0.0398674
2003-06-01,0.3654278,-0.27554998,0.15298948,0.10481043,-0.21863684,0.19440642,0.28259373,-0.12565985,0.097344115
2003-07-01,-0.12960425,0.53771704,-0.19426556,0.3265465,-0.2075078,-0.06395693,0.33119535,-0.034232426,-0.0056349756
2003-08-01,-0.06818314,-0.28625646,-0.103965186,0.06916928,-0.2204682,0.062407255,-0.16073754,0.010847283,0.20553553
2003-09-01,0.40416822,-0.25244665,-0.009861207,0.13847938,-0.14805885,0.020849418,0.10297909,-0.016482305,0.23385124
2003-10-01,0.56448317,-0.06790142,0.22103171,0.10171123,-1.0234514,0.08438363,0.5110918,-0.1227015,-0.17172572
2003-11-01,0.21638294,-0.384305,-0.105233096,-0.092131756,-0.09875278,0.13439402,0.23990878,0.13974729,0.30781025
2003-12-01,-0.08818722,0.14270563,0.057054043,0.1379159,-0.46037707,0.3178123,0.46629375,0.21694636,0.18722185
2004-01-01,0.45567274,0.43751448,0.053370394,0.022943115,-0.10318279,0.18882075,0.119377926,0.12796624,0.14011261
2004-02-01,0.5101473,0.116555974,-0.3150693,0.21065967,-0.22685483,0.16305575,-0.10048358,0.047972,-0.0727555
2004-03-01,-0.05165272,0.005398369,0.48536387,0.15262704,-0.47898388,0.037543308,0.30316836,0.13311926,0.10943995
2004-04-01,0.49395218,-0.12342672,0.15802543,-0.07962618,-0.76350325,-0.10330544,0.23642464,0.05128465,0.038892914
2004-05-01,0.20268479,-0.22611864,-0.29396656,0.17225754,-0.47395355,0.06343107,-0.014109421,0.04588623,0.2012125
2004-06-01,-0.21262272,-0.06392179,-0.4161663,0.099624716,0.17986435,0.012882519,-0.026133109,-0.14219835,0.30316836
2004-07-01,0.2324986,-0.012023663,0.09287674,0.083429575,-0.045640897,0.014232111,0.2442768,-0.029200364,0.23532048
2004-08-01,-0.4074553,-0.006870675,0.012882519,0.13630922,-0.002944565,0.11250725,0.24771222,0.019017076,0.4134671
2004-09-01,0.3128609,-0.27801678,0.068706706,0.031163406,-0.65835744,-0.055088066,-0.26820144,-0.08085307,0.23617928
2004-10-01,0.1921334,-0.5809399,-0.241455,-0.016440522,-0.13508229,0.089073345,0.16330113,-0.013127888,-0.02920035
2004-11-01,0.33175525,-0.5130919,0.011287594,0.03803408,-0.12404013,0.08085306,0.08539257,0.008465648,0.10048356
2004-12-01,0.8958864,-0.38819292,-0.4225463,-0.13594112,-0.7125867,0.18661234,1.02054,0.26513427,0.023065854
2005-01-01,0.41741124,0.28495955,0.34243602,0.042535283,-0.31497654,0.11845271,0.4382751,0.020998443,-0.2308482
2005-02-01,0.33287907,-0.028132534,0.05236149,0.26059598,-0.957448,0.08089782,0.41902652,0.002422893,-0.04051622
2005-03-01,0.22021446,0.2441741,-0.35508895,0.22869451,0.48673296,0.011037636,-0.028267121,0.09516599,-0.086551264
2005-04-01,-0.047784902,-0.09126244,-0.60707027,-0.09287771,-0.25628862,-0.084666766,-0.013864326,-0.018171716,-0.16408393
2005-05-01,0.09880034,0.1934279,-0.3787795,0.06164925,-0.030151654,0.150085,0.26073056,0.11360693,-0.18562078
2005-06-01,0.08170545,-0.7871722,0.07147541,0.15170024,-0.3456666,0.026921082,-0.0979927,-0.035401214,0.19881213
2005-07-01,-0.24457793,0.39856648,-0.22546396,0.16462238,0.031363107,-0.14308551,0.17269869,-0.012383687,-0.0926085
2005-08-01,-0.1517003,-0.2809214,0.20527324,0.06595663,-0.05424595,0.13662443,0.024632787,-0.0022882938,0.45550457
2005-09-01,-0.024767375,-0.7696735,-0.25103903,0.036074243,-0.7379066,0.039170146,-0.42091098,-0.083455324,0.10903034
2005-10-01,-0.023959756,-0.28092137,-0.35387745,-0.0138643505,0.0442852,-0.005653417,0.23663625,-0.0678411,-0.033112932
2005-11-01,0.5591507,-0.3884711,-0.21227261,-0.034458973,-0.23569402,0.03890095,0.63466424,0.04092002,-0.13595143
2005-12-01,0.8855686,0.51176965,0.2595192,-0.022209894,-0.38039476,0.10378075,0.5124426,0.049265552,-0.3412246
2006-01-01,0.4045815,0.3624564,-0.048198294,0.054529987,-0.1895628,0.121594116,0.4160819,0.13193156,-0.17883769
2006-02-01,0.07585096,-0.34281528,0.21062532,0.050136566,-0.6060324,0.058664966,0.35082674,-0.03773166,-0.21152982
2006-03-01,-0.89728963,-0.3589676,-0.08631761,0.33028114,-0.0639629,0.10234065,-0.15880887,-0.025714373,-0.17767473
2006-04-01,-0.48094925,-0.19007964,0.1408476,-0.01175884,-0.6128808,0.048844397,0.1809052,-0.03463043,-0.037731647
2006-05-01,-0.18361874,-0.012404943,-0.052462507,0.03721478,0.051299524,0.0639629,0.47849423,-0.030624663,0.002584362
2006-06-01,0.42112142,-0.07249127,0.037473213,0.11048137,-0.09419992,-0.0812781,0.5000736,0.06112008,-0.011758852
2006-07-01,-0.12818423,0.005168724,-0.054529954,-0.057760436,-0.44102103,-0.0410913,0.43145886,-0.20933314,-0.168371
2006-08-01,-0.11022291,-0.4027725,-0.24409275,0.10983528,-0.6809788,0.12081881,0.0056855916,-0.11694227,0.036310256
2006-09-01,0.45639792,-0.37369838,-0.0409621,-0.037473213,-0.090323366,-0.061636973,0.5564127,-0.11112746,0.07623861
2006-10-01,0.41298065,-0.6301962,-0.12534142,0.02674812,0.25791907,0.014989281,0.17185993,0.07249128,0.047422983
2006-11-01,0.24396344,0.05918183,0.15376937,0.035664164,0.1035036,0.057631217,0.44076252,0.057502,-0.2854425
2006-12-01,0.61830807,0.48379213,0.17521958,0.047552217,-0.3152918,0.1265044,0.019899571,0.08089046,-0.08218262
2007-01-01,1.028363,-0.19356441,0.20326047,0.108547464,-0.71596396,0.1908449,0.5123488,0.13751711,-0.11836167
2007-02-01,0.09707785,-0.046469666,-0.16317594,0.033344645,0.14484826,0.22336182,0.27420646,0.12640223,0.074966334
2007-03-01,0.5819941,0.047652103,0.251622,0.14224684,-0.823802,-0.050608188,0.029087882,0.050726436,-0.16092929
2007-04-01,0.3335647,-0.10133457,-0.2685309,-0.029679101,-0.29797345,-0.115996815,-0.0664528,-0.13089547,-0.101216376
2007-05-01,0.48207846,-0.08146973,0.058766983,0.08312514,-0.6462003,0.016790558,-0.31984845,-0.09057448,0.22643617
2007-06-01,-0.24464567,-0.08111499,-0.32008496,0.14969619,0.07520282,0.004256773,-0.07945957,-0.17842934,-0.08619948
2007-07-01,-0.47427434,0.31299034,-0.14934143,0.09175692,-0.57951105,0.09175692,0.33687553,-0.22797334,0.03984804
2007-08-01,-0.11481436,-0.06385145,-0.2593078,0.15206103,-0.5928725,0.13302386,0.21201046,-0.06739874,-0.29489908
2007-09-01,-0.08489878,-0.90574473,-0.35662213,0.0014189243,-0.6810821,0.040439256,0.24854767,-0.034763563,-0.091165684
2007-10-01,-0.0871454,-0.6229064,0.0813515,0.19675705,-0.8856432,-0.009104744,-0.27219635,-0.024712877,0.20515235
2007-11-01,0.73180854,0.08395281,0.07614877,-0.1197806,-0.24890241,0.10369949,0.46268654,0.08454405,-0.1816219
2007-12-01,0.1740543,-0.4897643,-0.11871638,0.15868267,0.21082798,0.30755115,0.32859847,0.11576031,-0.29797345
2008-01-01,0.28851417,-0.6312531,0.09437971,0.005691233,-0.25689617,0.41688317,0.683739,0.25088874,-0.21784791
2008-02-01,0.8426193,-0.5672267,-0.059283722,0.233815,-0.3405257,0.15698332,0.72768795,0.017231798,-0.038257763
2008-03-01,0.24440709,-0.15745759,0.09548632,0.11872556,-0.57750255,0.06797868,0.39459252,0.008378768,-0.07825452
2008-04-01,0.28124198,-0.53750575,0.0330408,-0.06876912,-0.1414905,0.05311823,-0.2736537,0.21057577,-0.33356977
2008-05-01,0.91818637,-0.5868298,-0.32930133,-0.07793834,-0.29720908,0.03809967,0.04157766,-0.0033198833,-0.05564766
2008-06-01,0.15619285,-0.037467312,-0.2858266,0.085052386,-0.41561842,-0.0022132634,-0.07351182,-0.059125613,0.012489105
2008-07-01,-0.29230827,-0.16963045,-0.21595088,0.06228743,-0.30495548,0.035728324,0.40834633,-0.014386201,-0.03304081
2008-08-01,-0.27966112,0.0041103363,0.15050161,0.0055331467,-0.4361701,0.119674064,0.58303565,0.048375525,0.23681872
2008-09-01,0.17342466,-0.15397958,0.07872878,0.06339407,-0.64516497,0.049798325,0.046636533,0.061813165,-0.056912374
2008-10-01,0.1253653,-0.089478895,0.09991284,0.0028456151,-0.708243,-0.013753826,0.5866717,-0.045371808,-0.11888363
2008-11-01,0.57212746,0.034779787,0.26843673,0.117460825,-1.0095623,0.05564765,0.75582796,0.163465,0.047268916
2008-12-01,0.8106853,-0.87724096,0.27618313,-0.14544274,-0.5895174,0.13579926,0.61876404,0.32677191,0.06892721
2009-01-01,0.7912963,-0.20441385,-0.04375591,0.014892817,-0.32909164,0.062470794,0.4971303,0.09937334,-0.32566515
2009-02-01,-0.5622371,-0.059966706,-0.2344631,0.20652255,-0.634856,0.10240463,0.16276674,-0.05350871,0.20691797
2009-03-01,0.03426666,-0.6717585,-0.20823589,0.051795386,-0.57989746,0.012652313,-0.00052719115,0.032553326,-0.025831794
2009-04-01,-0.011729765,-0.28955334,0.14510612,0.019769216,-0.7459591,0.08724823,0.38602722,0.0006589651,0.05798974
2009-05-01,0.118747234,0.3857636,-0.25831795,-0.065633856,-0.26952052,0.08355795,-0.025304604,-0.03795693,0.22945487
2009-06-01,0.5418087,-0.2231287,-0.35584617,-0.01713333,0.10372257,0.00039539338,0.30919075,0.19690153,-0.26490775
2009-07-01,-0.1929477,0.29587945,-0.19307947,0.09054308,0.054563046,0.08408513,0.55986464,-0.06589744,0.04191084
2009-08-01,-0.16672054,-0.18082258,-0.21113534,-0.043096922,-0.68876,0.0923882,0.20415024,-0.10135026,0.18108615
2009-09-01,-0.048895884,-0.013179493,-0.26451236,0.024777437,-0.7203908,0.02649076,0.040329218,-0.044810258,0.099768735
2009-10-01,0.63511956,-0.17396918,0.0901477,-0.0019769191,0.28032774,-0.024909234,0.22734615,-0.014102054,0.3520241
2009-11-01,-0.29759282,0.15116873,-0.32909185,-0.04718256,-0.31828463,0.14497437,0.28731284,-0.047050785,-0.017792273
2009-12-01,0.35373744,0.16158053,0.339899,-0.14747849,0.41172725,0.32026157,-0.10859895,0.055222057,0.4006564
2010-01-01,0.17278428,0.8662001,-0.38055435,0.1225173,-0.258037,0.051071227,0.05348406,0.2221129,0.13592188
2010-02-01,0.3179552,0.44596845,-0.24516869,-0.0073724864,-0.018230151,0.07466318,-0.2864546,0.04141996,-0.18243551
2010-03-01,-0.010857677,0.14235601,0.052277625,0.038470972,0.14141768,0.28430986,-0.37063497,0.109246835,-0.076003626
2010-04-01,0.003619194,-0.57451767,0.21902986,0.07667385,-0.15964785,-0.10107008,-0.06916733,-0.10281267,-0.30388048
2010-05-01,0.15991592,-0.61231834,0.007104397,0.27854592,-0.41125068,0.06943543,-0.6603067,-0.04879246,-0.06393956
2010-06-01,0.069703504,-0.10938086,0.0361922,0.31379983,-0.65186185,-0.013136434,-0.05924797,-0.030830408,-0.35696238
2010-07-01,0.26018173,-0.44167894,0.04088378,0.20093374,-0.56298983,0.02520051,0.2986527,-0.13484947,0.35227078
2010-08-01,-0.19128251,-0.15589456,0.11795976,0.090212464,-0.032304905,-0.02198341,0.22787686,-0.13753039,-0.046245586
2010-09-01,-0.019704724,-0.09704874,0.1663501,-0.074529134,-0.36554128,0.043162547,0.11889806,-0.055226613,-0.13203451
2010-10-01,-0.037800767,0.06916733,0.077478126,0.014342832,-0.14490286,-0.09597635,0.2682244,-0.10107008,0.30749974
2010-11-01,0.42599565,-0.587118,0.49301824,0.017693961,-0.50146306,0.017693967,-0.0018766404,0.01367261,0.032304894
2010-12-01,-0.7005202,0.37170735,0.44114274,0.08498466,-0.13216858,0.12881744,0.34583664,0.19530384,0.07010565
2011-01-01,0.7619402,0.19543228,-0.34705603,0.054590035,-0.41160876,-0.011054468,0.39673305,0.03971424,-0.24647391
2011-02-01,0.86757183,-0.44395334,0.29505903,0.13497384,0.2547989,0.120370984,0.27567962,0.14479999,0.09703376
2011-03-01,-0.059366655,-0.0464015,0.08597927,0.09253006,-0.41201815,-0.10044565,0.3710757,0.052542876,0.0043672086
2011-04-01,0.42648453,-0.4077874,-0.1554451,0.030706882,-0.13265376,0.010645056,0.3052947,0.029478598,-0.13483731
2011-05-01,-0.10972593,-0.7177223,-0.007506132,0.18028355,-0.43344465,0.10303865,0.21563058,0.17264095,-0.18874498
2011-06-01,-0.11764149,-0.8703014,0.13606563,0.052269958,-0.13579269,-0.17864582,0.039987206,-0.08174856,0.00464015
2011-07-01,-0.025111437,-0.19515929,-0.041351937,0.08611574,-0.41624886,0.096760795,0.42798576,-0.021836018,0.23432764
2011-08-01,-0.38349485,-0.18615198,-0.49731508,0.07710838,-0.52611125,0.042716693,0.4934938,-0.18096587,-0.07383299
2011-09-01,-0.031252764,0.112046,0.18751672,0.047356844,-0.44176975,-0.03343637,0.077654265,0.028386807,-0.032344628
2011-10-01,0.031935144,-0.24237967,0.057319544,0.07042112,-0.06605391,0.035619974,0.34883022,-0.01842413,-0.2466104
2011-11-01,-0.07683544,-0.27172184,-0.224365,-0.0185606,0.15926638,0.044490863,0.061823227,0.13756685,-0.048039198
2011-12-01,1.1660428,-0.5203794,-0.052952338,-0.008188486,-0.3725769,0.21003509,0.35415274,0.29464966,-0.31266433
2012-01-01,0.64585876,-0.09698322,-0.0070485594,0.07231321,-0.23299465,-0.04137777,0.618317,0.09802746,-0.21354584
2012-02-01,0.7555033,-0.09437265,0.16250889,-0.14397375,-0.68031836,0.23860745,0.31809977,0.102596,0.19474962
2012-03-01,-0.3994195,-0.030674363,0.016055107,-0.025583733,-0.47643176,0.045554705,0.040464066,0.12909344,-0.14332111
2012-04-01,-0.20023188,0.17621447,0.15728775,-0.014097154,-0.5898617,-0.29199395,0.6343721,-0.110688806,-0.32919472
2012-05-01,0.14149372,-0.6243214,-0.11630154,0.073487975,0.36169654,0.09306735,-0.19044217,-0.027802754,-0.14710645
2012-06-01,-0.049992703,-0.67653304,0.23521371,0.17282072,0.07570696,0.010311842,-0.27619988,-0.0887599,-0.14423479
2012-07-01,-0.28220424,0.02232046,-0.030804921,0.20466983,-0.354387,0.08458295,0.13862208,-0.07844807,0.2852064
2012-08-01,-0.21615644,0.13548937,0.007962322,0.038375594,0.17164603,0.10063803,0.29212445,-0.0028716445,0.070094205
2012-09-01,0.31979665,0.12556912,-0.16107312,0.17216806,-0.18430728,-0.035634495,0.15624353,-0.018535148,-0.027150083
2012-10-01,0.7112539,-0.003393793,0.2204639,0.028063785,0.16759956,-0.007962281,-0.07374902,-0.07622908,0.03628713
2012-11-01,-0.04255252,0.13144293,-0.23377791,-0.17308179,-0.35060152,0.20754151,0.08614931,0.022842616,-0.15859303
2012-12-01,0.08275552,-0.20010138,-0.39537305,0.0024800538,0.012922382,0.28703383,0.25218248,0.21498168,-0.33180535
2013-01-01,0.71303725,-0.2194952,0.2371064,-0.15950271,-0.18370017,-0.027061056,-0.08533545,-0.04896765,-0.16351175
2013-02-01,0.7574231,-0.64159024,-0.052547134,-0.0067294836,-0.62999284,0.27032417,0.32415992,0.060278844,-0.10495107
2013-03-01,-0.31957808,0.012743044,0.031070137,0.2578675,0.14561424,-0.0124566555,0.16107771,0.12628488,-0.10666923
2013-04-01,1.3380187,-0.6438813,0.09134896,0.14675967,-0.11268282,0.0117407795,-0.015749812,0.03278823,-0.36510944
2013-05-01,0.3734139,-0.5983499,0.15048237,0.12886214,-0.8168429,-0.008590793,0.24440856,-0.024483776,-0.008161259
2013-06-01,-0.023911094,-0.020188427,-0.09406936,0.05297668,-0.6665038,-0.08089681,0.12986441,0.070301436,0.27734
2013-07-01,0.23223822,0.34033927,-0.37642068,0.11841001,-0.48323306,-0.0060135843,-0.17095713,-0.040663145,0.007445383
2013-08-01,-0.11296916,-0.27963084,-0.28893757,0.051831245,-0.32759625,0.09593072,0.29022622,-0.0060135843,0.11998496
2013-09-01,-0.04782219,-0.07617183,-0.08476265,0.14303699,-0.2555766,-0.05927663,0.046819925,-0.077603675,0.0027204275
2013-10-01,0.39990225,-0.36253223,-0.16408446,0.026201963,0.11067829,-0.0005726814,-0.11153736,-0.012170315,-0.2968125
2013-11-01,-0.023481559,0.25271302,0.025772428,-0.06557651,-0.779616,0.09464209,0.5781616,0.117264554,-0.008304429
2013-12-01,1.0535197,-0.7071668,-0.17782982,0.3018238,-0.19400911,-0.0692992,0.52017355,0.12857577,-0.11253963
2014-01-01,0.8787278,0.2944933,-0.21780095,-0.1690927,-0.030492019,0.023232102,0.920176,0.24050505,-0.46015397
2014-02-01,0.2782572,0.035376143,-0.33264142,0.32340142,-0.04527607,-0.06481229,0.77088326,-0.019140076,-0.22294903
2014-03-01,0.45289397,0.08883639,-0.037620164,0.10150844,-0.13345256,0.106392466,0.60456264,-0.012936068,0.13345265
2014-04-01,0.3459735,-0.2921173,-0.013068056,-0.055836223,-0.015708065,0.039072167,-0.11919651,0.049896218,-0.20354488
2014-05-01,0.39428568,-0.053592205,-0.33066145,-0.058080245,-0.6638309,0.046200205,-0.17450479,0.053460218,-0.13411257
2014-06-01,0.25700513,-0.9201759,0.011616039,0.114048496,-0.2533091,-0.033396147,-0.0153120635,-0.08197236,-0.14546463
2014-07-01,0.17463677,-0.09609642,-0.090948366,0.1577407,-0.39006177,-0.017424082,0.22624898,-0.10164044,0.089364335
2014-08-01,-0.24868909,-0.51229423,-0.20763683,0.12724856,-0.39811373,0.14150462,0.1259286,-0.06507628,0.16539669
2014-09-01,-0.18876095,-0.057420205,-0.24459705,0.03801615,-0.34386158,0.08619638,0.31099337,-0.0039600255,0.0035640001
2014-10-01,0.007392025,0.58700657,-0.20420489,0.0042240145,0.038016222,0.039864182,0.18942079,-0.004752016,-0.120120525
2014-11-01,0.26769716,0.21780095,-0.11338849,0.07378831,-0.1993208,0.012936044,0.7395992,0.08025636,0.32102537
2014-12-01,0.38742167,0.226645,-0.015972067,-0.1650007,-0.46332198,0.20803289,0.5759185,0.12698455,-0.28657326
2015-01-01,1.3124638,0.5672162,0.11664124,-0.12791991,-1.2622095,0.019559193,0.91642606,0.13277397,-0.42773208
2015-02-01,0.55736524,0.21872011,-0.41631073,-0.016275525,-1.1330048,0.16503951,0.7501017,0.079664394,-0.12734881
2015-03-01,0.40788752,0.6968493,-0.20273018,0.12663499,-0.15004893,-0.0012849092,0.24199131,-0.07095556,-0.19544902
2015-04-01,0.13191739,-0.14091177,0.033693172,0.039832186,-0.28881925,-0.009993744,0.08280529,0.02312839,-0.1857408
2015-05-01,0.13562933,-0.20972577,0.38290304,0.045114614,-0.04297309,0.04325862,-0.20187354,0.053537905,-0.5116796
2015-06-01,0.28467888,-0.32408276,0.21043964,0.00828054,-0.65430456,-0.08023546,-0.15133378,-0.19830438,-0.48212662
2015-07-01,0.19444965,-0.5595068,0.1787452,0.05996245,-0.09965181,-0.007852221,0.20801258,0.119496584,0.12991862
2015-08-01,-0.4003207,-0.17474766,0.07680907,0.067814685,-0.3155167,0.03640578,0.7466752,-0.062389493,-0.29381603
2015-09-01,0.014419556,-0.0019987584,-0.41174206,0.0029981136,-0.33793122,0.12092428,0.12292302,-0.04896933,-0.041688155
2015-10-01,0.49626064,0.23156925,-0.20230193,-0.09808145,-0.24670263,0.06267504,0.0536808,-0.032265496,-0.1292048
2015-11-01,0.3580615,-0.47712985,-0.07880779,-0.15104826,-0.16204138,0.0059962273,-0.23228312,0.085089564,0.26654738
2015-12-01,0.64659506,-0.34107208,-0.08837322,-0.2589807,0.4083158,0.14462371,-0.20087421,0.16404013,0.19259366
2016-01-01,0.7523154,0.6799749,0.4060155,0.0093423845,-0.032067157,-0.022851001,0.42621526,-0.29314923,0.055296898
2016-02-01,0.69739723,0.654094,-0.104155086,0.020199776,-0.87364024,0.02625971,1.1203301,0.20641646,-0.18242922
2016-03-01,0.08471279,0.10996254,-0.19732656,0.22043005,-0.43214893,-0.022977244,0.28923553,0.053276896,-0.31650522
2016-04-01,0.45840865,0.34390116,0.28999302,0.040652048,-0.20717394,-0.18053548,0.29239172,-0.045070767,0.044187
2016-05-01,0.35968226,-0.42217532,-0.35917726,0.10718505,-0.49729317,0.065018035,0.46951857,0.10011516,0.060978077
2016-06-01,-0.33809376,-0.29100293,0.18066177,0.1223349,-0.38455322,-0.04810071,0.51042306,-0.08521781,-0.0027774335
2016-07-01,-0.0054286956,-0.19189787,-0.0338346,0.2134864,-0.29744172,0.09178271,-0.04481826,-0.070699215,-0.18710043
2016-08-01,0.24315476,-0.21134014,-0.33683127,0.048605703,-0.42343777,0.059841834,-0.22017756,0.027522195,0.07133045
2016-09-01,0.48593086,-0.29479045,0.15149832,0.07019422,-0.4496975,0.03396088,0.045575727,-0.11185627,-0.22850998
2016-10-01,-0.47355852,-0.059715606,0.30009294,-0.17876802,0.0054286956,0.054286897,-0.056938123,-0.053655647,0.104533836
2016-11-01,0.13331851,0.7271919,0.036738347,0.039263315,-0.48959208,0.041157044,0.24466977,0.068679236,0.20578519
2016-12-01,-0.1844492,0.22207126,-0.102892615,-0.045197,0.13091984,0.06968923,0.32079768,-0.023608495,0.062619306
2017-01-01,0.23729327,0.048734237,-0.25217524,0.044318773,-0.3274026,0.24383478,0.69683444,0.16173887,0.08209596
2017-02-01,0.13181143,0.40230298,-0.3408127,0.29698458,0.08716564,0.19281106,0.10122986,0.10728073,-0.00915811
2017-03-01,0.52217615,0.11545768,0.079315804,0.07130246,-0.8304447,0.072774336,0.13148431,-0.08373134,-0.054130983
2017-04-01,0.071629524,0.3090864,-0.40050402,0.0068685533,-0.14015189,0.043337513,-0.318408,0.02567544,0.038104296
2017-05-01,0.18038213,-0.39232707,-0.14538507,0.062962055,0.14751115,0.18855903,0.2212666,0.084549025,0.06361618
2017-06-01,0.372539,-0.30679685,0.20229621,0.246942,0.025021266,-0.06296203,0.3985415,-0.10924323,-0.1133317
2017-07-01,-0.040230323,0.441552,0.096977875,0.008503961,-0.27588814,0.13213854,0.57140094,0.06754112,-0.08945513
2017-08-01,-0.11349521,-0.59200674,-0.14751105,-0.006377983,-0.21292615,0.10548184,0.5540659,-0.19117562,0.24563375
2017-09-01,0.32707548,-0.45757875,-0.13181143,0.07424612,-0.56551355,0.09387066,0.31023115,-0.049224854,0.13475513
2017-10-01,0.16517313,-0.43713647,-0.09861326,0.08013351,-0.04170213,-0.025838947,-0.054785155,0.015699625,0.27490696
2017-11-01,-0.62438715,-0.06672344,-0.33230877,-0.054948665,-0.022077655,0.16451903,0.20131493,0.15617856,-0.06983063
2017-12-01,0.64777315,0.43909892,0.2173417,-0.053640366,-0.46575546,0.17007932,0.51612526,0.2021327,-0.10008512
2018-01-01,0.5301986,0.22275653,0.21096835,0.09715114,-0.13847771,-0.061109006,0.71921647,-0.013143158,-0.029402781
