,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,12.498523712158203,12.912724494934082,12.964398384094238,8.676018714904785,35.17795181274414,8.307428359985352,4.790152549743652,13.861552238464355,37.59280014038086
1979-07-01,4.183707237243652,14.195914268493652,5.95955753326416,4.985647201538086,17.76542854309082,10.600850105285645,7.417415618896484,3.2024240493774414,41.068077087402344
1979-08-01,4.127257823944092,13.611238479614258,2.65856671333313,3.6982336044311523,21.911819458007812,11.472089767456055,9.18824291229248,2.647839307785034,41.63849639892578
1979-09-01,14.530500411987305,10.944668769836426,2.404208183288574,7.777291774749756,31.095895767211914,6.1332268714904785,2.8226239681243896,9.023759841918945,36.94116973876953
1979-10-01,30.64799690246582,2.317897081375122,2.533764362335205,9.555975914001465,30.218019485473633,4.523573398590088,8.251153945922852,24.144046783447266,41.10325622558594
1979-11-01,22.379222869873047,4.579644203186035,8.03101634979248,8.51071834564209,26.846965789794922,6.837421417236328,4.306130409240723,34.33469772338867,43.45170974731445
1979-12-01,28.29584503173828,9.181090354919434,9.704008102416992,8.257684707641602,28.367475509643555,12.291534423828125,9.780832290649414,34.37007141113281,34.63462829589844
1980-01-01,22.811193466186523,6.781987190246582,17.813011169433594,6.340170383453369,15.978994369506836,10.00412654876709,8.899338722229004,42.74814987182617,15.255871772766113
1980-02-01,43.47201156616211,6.370416164398193,16.451379776000977,4.284809112548828,16.19159698486328,13.478311538696289,10.32396125793457,42.055606842041016,11.60583209991455
1980-03-01,34.395816802978516,5.757343292236328,12.0861234664917,5.966540336608887,12.965502738952637,4.292132377624512,8.543631553649902,36.24863052368164,17.54779624938965
1980-04-01,22.033430099487305,4.802489280700684,19.833663940429688,4.473440647125244,15.358007431030273,4.250929355621338,7.099698543548584,28.110191345214844,24.907527923583984
1980-05-01,21.12552261352539,7.598379135131836,12.832890510559082,6.216258525848389,16.72845458984375,7.5570902824401855,7.489943504333496,21.229827880859375,43.11079788208008
1980-06-01,11.572052955627441,12.443739891052246,8.941102981567383,5.056917667388916,21.251543045043945,8.39604663848877,10.640558242797852,6.560714244842529,44.93632507324219
1980-07-01,8.208322525024414,13.780548095703125,2.5646536350250244,4.8974199295043945,32.703636169433594,13.211417198181152,5.145529747009277,4.847927570343018,41.374603271484375
1980-08-01,7.940400123596191,15.277937889099121,1.8601847887039185,12.027146339416504,28.311891555786133,12.464564323425293,4.3400797843933105,3.7949061393737793,40.85722351074219
1980-09-01,19.49040412902832,14.023815155029297,1.6164811849594116,7.173733234405518,32.1486701965332,5.3122358322143555,4.1116862297058105,17.823989868164062,36.461753845214844
1980-10-01,25.819101333618164,11.646500587463379,6.7707200050354,8.69905948638916,33.15318298339844,3.307753086090088,5.086373329162598,20.5427303314209,31.500638961791992
1980-11-01,46.20682144165039,5.367368698120117,3.935506582260132,6.119510173797607,25.91271209716797,7.494184494018555,4.464466094970703,23.34553337097168,34.19539260864258
1980-12-01,39.416988372802734,9.219660758972168,12.60762882232666,7.901744842529297,19.047277450561523,9.869403839111328,6.684051036834717,37.971778869628906,28.39527130126953
1981-01-01,50.560752868652344,11.406206130981445,15.38079833984375,8.059529304504395,21.461917877197266,10.91921615600586,11.187896728515625,47.69530487060547,19.996543884277344
1981-02-01,33.171207427978516,8.199446678161621,14.104631423950195,10.83415412902832,10.661728858947754,9.058706283569336,11.574197769165039,44.677764892578125,15.690903663635254
1981-03-01,43.63753128051758,5.436124324798584,19.860441207885742,5.690680027008057,22.518014907836914,9.194767951965332,7.700627326965332,24.427810668945312,15.317346572875977
1981-04-01,27.523801803588867,3.0925121307373047,15.316217422485352,15.256115913391113,20.859004974365234,0.5534297823905945,7.876953601837158,25.582324981689453,33.501949310302734
1981-05-01,24.784955978393555,5.239045143127441,8.330113410949707,13.130521774291992,18.620460510253906,4.077920436859131,6.547910690307617,22.694129943847656,37.79404067993164
1981-06-01,33.282691955566406,15.960931777954102,6.416991710662842,12.993112564086914,25.328489303588867,6.347626209259033,8.61288070678711,12.32331657409668,38.46010208129883
1981-07-01,5.379632472991943,17.19298553466797,4.347642421722412,10.324617385864258,25.131702423095703,14.97632884979248,5.951179504394531,1.3426767587661743,36.902130126953125
1981-08-01,6.102814197540283,18.077682495117188,9.06027889251709,1.7106486558914185,24.267480850219727,12.473494529724121,6.456981658935547,1.2724032402038574,34.29280471801758
1981-09-01,6.913854122161865,11.308157920837402,5.462854385375977,11.769977569580078,29.069154739379883,8.49260425567627,8.692546844482422,13.511137962341309,40.5153923034668
1981-10-01,15.80592155456543,9.44018268585205,1.1674673557281494,7.015876770019531,30.262685775756836,3.510342597961426,4.245819568634033,20.54460906982422,43.64180374145508
1981-11-01,33.51741409301758,13.414480209350586,3.8622844219207764,9.113543510437012,20.868803024291992,9.519978523254395,4.895064353942871,31.16744041442871,27.917495727539062
1981-12-01,41.213592529296875,8.10623550415039,11.41060733795166,16.04867172241211,19.183979034423828,13.619034767150879,6.7264862060546875,26.82895278930664,21.300111770629883
1982-01-01,28.726421356201172,8.443843841552734,18.216590881347656,13.175564765930176,18.676294326782227,11.957433700561523,8.088823318481445,37.0399055480957,16.86651611328125
1982-02-01,20.744163513183594,7.407140731811523,17.771087646484375,11.613300323486328,12.32662296295166,9.758933067321777,8.933626174926758,49.833133697509766,2.8595449924468994
1982-03-01,16.014968872070312,5.509130477905273,18.72274398803711,12.821171760559082,26.986942291259766,2.5320353507995605,7.560169696807861,48.92617416381836,14.405943870544434
1982-04-01,18.402009963989258,4.121418476104736,24.304218292236328,5.679726600646973,20.58804702758789,2.2475550174713135,1.6837189197540283,36.09418869018555,29.718013763427734
1982-05-01,29.478092193603516,5.1095805168151855,11.16771125793457,5.921311378479004,18.41058921813965,4.133332252502441,4.139665126800537,28.05016326904297,39.87248992919922
1982-06-01,16.682981491088867,13.59260368347168,3.130932569503784,6.332560062408447,20.373245239257812,7.566797733306885,10.479795455932617,15.723634719848633,39.493343353271484
1982-07-01,11.055450439453125,15.643869400024414,3.5561389923095703,3.3394784927368164,20.925386428833008,11.303316116333008,9.049288749694824,3.5263006687164307,36.44526672363281
1982-08-01,7.538976669311523,17.368236541748047,5.488300323486328,1.7989146709442139,19.70953369140625,13.58941650390625,11.867616653442383,0.5153600573539734,44.87691116333008
1982-09-01,16.782629013061523,14.326035499572754,1.4575930833816528,2.731290578842163,24.0876522064209,5.1849684715271,7.392071723937988,14.381272315979004,40.361087799072266
1982-10-01,18.052364349365234,4.550641059875488,2.7168257236480713,3.520451784133911,34.694053649902344,3.89542818069458,5.302245616912842,24.709190368652344,32.19545364379883
1982-11-01,30.352577209472656,2.1438560485839844,10.068577766418457,2.97163724899292,30.10128402709961,12.682255744934082,9.689468383789062,26.721071243286133,31.05813217163086
1982-12-01,40.554420471191406,6.615769386291504,11.762606620788574,2.6471667289733887,18.495887756347656,13.64610481262207,14.916254997253418,42.82719039916992,32.142242431640625
1983-01-01,42.17332458496094,9.762396812438965,16.33694076538086,6.162487506866455,16.955141067504883,22.202163696289062,14.971915245056152,37.9881591796875,20.98076057434082
1983-02-01,44.63706588745117,3.2483534812927246,19.063581466674805,7.38239860534668,13.682438850402832,16.7925968170166,7.942154407501221,39.158748626708984,28.03740119934082
1983-03-01,41.87611389160156,7.343896865844727,20.66431427001953,6.59697151184082,16.58042335510254,15.645195007324219,8.171231269836426,39.11328887939453,18.878450393676758
1983-04-01,19.544525146484375,7.852077484130859,20.746068954467773,5.172394752502441,30.733638763427734,1.4855616092681885,6.107337951660156,31.872257232666016,18.565082550048828
1983-05-01,17.139036178588867,4.8996262550354,12.252934455871582,5.368738651275635,31.951927185058594,5.211557865142822,9.060761451721191,22.423635482788086,33.881099700927734
1983-06-01,20.7148494720459,8.986292839050293,4.290754795074463,6.608943939208984,34.69791030883789,6.879019260406494,5.416625022888184,11.21255874633789,37.859413146972656
1983-07-01,4.83786678314209,15.022851943969727,3.206573247909546,7.152967929840088,32.01200485229492,12.812790870666504,6.185540676116943,3.3549611568450928,42.14878845214844
1983-08-01,7.249386787414551,16.855472564697266,6.768683910369873,8.536046981811523,31.648693084716797,13.965811729431152,4.782895088195801,1.6716442108154297,48.531551361083984
1983-09-01,12.120917320251465,11.773239135742188,4.663112640380859,10.219246864318848,41.892066955566406,8.082186698913574,3.0032994747161865,8.368049621582031,36.58047866821289
1983-10-01,22.652481079101562,9.790722846984863,3.8400638103485107,16.105016708374023,23.562149047851562,7.082275867462158,7.370195388793945,23.255821228027344,33.20344543457031
1983-11-01,41.46487045288086,10.543489456176758,5.8869547843933105,10.678604125976562,18.73980140686035,9.780998229980469,8.737265586853027,21.30791473388672,26.696575164794922
1983-12-01,39.56059646606445,8.277729034423828,12.141704559326172,9.968634605407715,18.139068603515625,9.19951343536377,7.134596824645996,34.72924041748047,26.483642578125
1984-01-01,36.8167839050293,12.044189453125,13.692421913146973,6.181216716766357,12.147750854492188,9.5492582321167,9.273913383483887,43.8462028503418,18.146446228027344
1984-02-01,46.77616500854492,10.300461769104004,12.728778839111328,6.98555326461792,6.006793975830078,11.135472297668457,8.27157211303711,40.21162796020508,16.009336471557617
1984-03-01,43.21562576293945,10.108076095581055,18.16301155090332,8.979758262634277,25.14667510986328,4.5914483070373535,7.523824691772461,43.13658905029297,16.937767028808594
1984-04-01,32.8011360168457,9.665787696838379,18.03742218017578,5.612589359283447,20.88589859008789,3.8447041511535645,5.471951007843018,29.783475875854492,27.056257247924805
1984-05-01,35.53277587890625,11.772627830505371,7.052870750427246,9.039341926574707,26.137958526611328,6.084229469299316,2.914142370223999,22.968488693237305,28.211959838867188
1984-06-01,17.72218894958496,15.877559661865234,6.625814914703369,3.8147075176239014,32.027523040771484,4.929710388183594,3.8270678520202637,6.019838809967041,27.7720947265625
1984-07-01,8.976662635803223,12.84874153137207,4.65587043762207,8.353516578674316,28.272245407104492,11.29235553741455,4.513261318206787,2.4516727924346924,29.153369903564453
1984-08-01,8.957890510559082,16.460525512695312,6.8810224533081055,10.397436141967773,33.581214904785156,8.293072700500488,4.112542629241943,2.1198043823242188,40.19975280761719
1984-09-01,11.942183494567871,12.028027534484863,1.8169496059417725,8.911600112915039,31.158443450927734,5.132038593292236,3.9675381183624268,11.310161590576172,41.00370407104492
1984-10-01,21.90094757080078,12.25462532043457,0.7971133589744568,8.105911254882812,25.975629806518555,2.5492289066314697,5.140986442565918,27.527009963989258,37.5615348815918
1984-11-01,43.567405700683594,3.556900978088379,5.966586589813232,10.793240547180176,29.491796493530273,8.245628356933594,3.912079095840454,30.234838485717773,31.358659744262695
1984-12-01,24.64409065246582,6.964351654052734,9.809637069702148,11.302151679992676,30.276168823242188,10.694754600524902,9.363676071166992,44.04175567626953,18.962974548339844
1985-01-01,43.491085052490234,8.538869857788086,15.553214073181152,8.838994026184082,22.331748962402344,9.115006446838379,10.687871932983398,42.955604553222656,18.72793197631836
1985-02-01,27.3054141998291,10.693873405456543,18.150226593017578,10.571731567382812,18.69181251525879,11.169146537780762,10.504948616027832,29.719545364379883,14.613727569580078
1985-03-01,20.42860221862793,5.528391361236572,22.23720359802246,14.763811111450195,20.201698303222656,3.2737317085266113,9.579827308654785,41.6982536315918,11.08920669555664
1985-04-01,21.97604751586914,7.7376580238342285,19.49736785888672,7.180689811706543,18.028562545776367,2.539727210998535,5.435962200164795,33.49699401855469,22.98027229309082
1985-05-01,17.408178329467773,6.615761756896973,14.834986686706543,8.030058860778809,21.889263153076172,9.605289459228516,2.6167523860931396,27.403047561645508,41.275882720947266
1985-06-01,21.328773498535156,18.07042694091797,7.520467281341553,11.823859214782715,20.3461856842041,7.903110504150391,10.309650421142578,6.276778221130371,39.50082015991211
1985-07-01,7.058714866638184,15.487380027770996,4.941163539886475,4.336753845214844,17.102245330810547,13.648258209228516,5.901462554931641,1.5965948104858398,31.97566795349121
1985-08-01,6.2089338302612305,19.350330352783203,5.654454708099365,5.981736183166504,25.395038604736328,13.0493745803833,1.5114591121673584,1.200147032737732,36.73143005371094
1985-09-01,14.575060844421387,14.355189323425293,5.389545440673828,9.465478897094727,28.599849700927734,8.742918968200684,2.69518780708313,9.332470893859863,39.85831832885742
1985-10-01,16.460241317749023,8.896496772766113,7.840089321136475,9.987783432006836,24.137582778930664,4.258899211883545,7.6833176612854,25.75337028503418,38.243228912353516
1985-11-01,26.8326416015625,8.510455131530762,7.89271354675293,11.549206733703613,27.051298141479492,9.28449535369873,6.29056978225708,19.57016372680664,31.540422439575195
1985-12-01,49.189613342285156,5.925858020782471,10.228883743286133,6.508595943450928,18.55572509765625,11.4627046585083,9.853450775146484,35.59290313720703,25.654935836791992
1986-01-01,52.10063552856445,9.193943977355957,13.732121467590332,10.471426963806152,15.498434066772461,9.466904640197754,10.287879943847656,46.25213623046875,14.069817543029785
1986-02-01,40.77735900878906,9.854591369628906,16.934106826782227,4.215549468994141,13.408516883850098,8.199498176574707,10.245538711547852,43.16090393066406,12.330164909362793
1986-03-01,26.58509635925293,7.881464958190918,20.72403335571289,8.68049144744873,16.55228614807129,6.376392364501953,7.49940299987793,46.81574249267578,14.801630020141602
1986-04-01,20.161724090576172,4.438304424285889,16.73194122314453,9.569655418395996,21.298404693603516,3.9995675086975098,5.638176918029785,33.01423645019531,31.338790893554688
1986-05-01,11.934085845947266,10.366909980773926,7.639407157897949,10.023996353149414,22.12965202331543,3.356276750564575,6.679636478424072,27.29892921447754,39.70439147949219
1986-06-01,13.860016822814941,13.566034317016602,5.773209571838379,10.471529006958008,19.977825164794922,8.655692100524902,7.307613372802734,6.807368755340576,42.82767868041992
1986-07-01,7.113062381744385,14.417328834533691,1.9432557821273804,7.246615409851074,20.422847747802734,13.000577926635742,10.736050605773926,1.1110162734985352,39.748016357421875
1986-08-01,10.794490814208984,16.69771385192871,6.38242244720459,6.593825340270996,26.12834930419922,9.828886032104492,9.73631763458252,1.9284687042236328,42.628421783447266
1986-09-01,16.912179946899414,11.845590591430664,1.5980026721954346,9.618542671203613,23.712203979492188,6.685783863067627,7.614035606384277,7.292787551879883,43.52290344238281
1986-10-01,32.843528747558594,10.224109649658203,3.848163366317749,11.17158031463623,25.713472366333008,4.8641743659973145,4.231707572937012,23.849407196044922,34.12150192260742
1986-11-01,32.75431823730469,9.166983604431152,7.704124927520752,5.414239883422852,17.14949607849121,11.41120433807373,8.413724899291992,34.55358123779297,34.480613708496094
1986-12-01,45.851924896240234,5.484243869781494,9.931941986083984,7.382328033447266,20.062685012817383,12.675304412841797,10.576533317565918,34.41470718383789,25.950777053833008
1987-01-01,39.71305847167969,8.523837089538574,14.63281536102295,2.1064140796661377,17.969120025634766,8.73079776763916,11.973953247070312,33.224090576171875,19.110063552856445
1987-02-01,41.45597457885742,5.586784839630127,15.162711143493652,6.851985454559326,7.433851718902588,14.246296882629395,8.552594184875488,33.90966796875,22.898853302001953
1987-03-01,36.76365280151367,3.4306325912475586,18.228036880493164,3.539461135864258,8.67595386505127,10.0831880569458,5.784119606018066,37.55049133300781,22.74127769470215
1987-04-01,31.03542709350586,2.6958272457122803,17.949050903320312,7.161971092224121,16.095848083496094,5.9752936363220215,5.060131072998047,29.147727966308594,26.709877014160156
1987-05-01,11.532208442687988,3.0280802249908447,9.289383888244629,2.5270774364471436,31.81205177307129,2.043266773223877,5.002804756164551,22.387741088867188,37.884517669677734
1987-06-01,12.528057098388672,12.374266624450684,5.901557445526123,5.301647663116455,21.200571060180664,6.571148872375488,12.343661308288574,12.48579216003418,50.38039016723633
1987-07-01,20.971235275268555,15.095898628234863,3.4478390216827393,3.0327346324920654,25.619829177856445,9.70307445526123,6.04345703125,3.4443118572235107,41.92228698730469
1987-08-01,11.44888973236084,11.430673599243164,3.192452907562256,6.439637660980225,32.55595016479492,11.677101135253906,6.464047908782959,8.131234169006348,45.07052993774414
1987-09-01,10.640580177307129,9.4885892868042,2.062878370285034,6.079987049102783,34.55729675292969,5.764986991882324,0.9188057780265808,14.315139770507812,42.872745513916016
1987-10-01,25.322755813598633,5.229960918426514,5.039506435394287,4.751081466674805,34.665611267089844,4.890807151794434,6.091458797454834,19.111452102661133,49.06489181518555
1987-11-01,30.464420318603516,13.231486320495605,11.542675971984863,6.319052219390869,26.15237808227539,7.673633098602295,6.387328624725342,23.965585708618164,33.306480407714844
1987-12-01,39.307621002197266,9.630695343017578,9.51171875,8.087921142578125,18.71935272216797,11.277764320373535,8.098544120788574,31.838550567626953,28.213586807250977
1988-01-01,39.85707092285156,7.9856038093566895,14.085022926330566,11.218433380126953,17.314088821411133,10.13532543182373,9.939058303833008,39.04480743408203,23.947721481323242
1988-02-01,43.5854377746582,6.282658100128174,20.070934295654297,10.939430236816406,21.877370834350586,9.798600196838379,9.882051467895508,43.74127960205078,16.111852645874023
1988-03-01,36.18620681762695,9.442770957946777,19.98333168029785,11.682527542114258,21.435684204101562,7.357115268707275,9.126320838928223,37.948326110839844,19.810840606689453
1988-04-01,30.260168075561523,1.9436168670654297,15.41768741607666,10.834081649780273,26.615175247192383,2.414609670639038,4.999329566955566,32.29402160644531,26.0997314453125
1988-05-01,18.096050262451172,8.991571426391602,9.7340669631958,6.445007801055908,37.61264419555664,2.710301637649536,2.8823835849761963,23.953325271606445,22.269277572631836
1988-06-01,21.153179168701172,14.47436809539795,3.7204995155334473,8.41349983215332,33.62867736816406,9.452179908752441,5.372299671173096,7.408572673797607,31.092365264892578
1988-07-01,2.495030403137207,16.596412658691406,8.268383026123047,10.81788158416748,22.78211784362793,15.438733100891113,6.245045185089111,6.542001247406006,33.89636993408203
1988-08-01,5.701371669769287,14.353235244750977,4.827223300933838,10.234842300415039,36.984825134277344,16.907352447509766,2.490157127380371,1.7147209644317627,38.53675842285156
1988-09-01,12.284736633300781,12.786808967590332,3.163712739944458,20.79430389404297,36.91285705566406,9.83908462524414,0.34289491176605225,7.286990642547607,28.74665069580078
1988-10-01,25.50377082824707,12.803360939025879,6.569215774536133,15.315780639648438,30.365779876708984,3.7145462036132812,1.1096993684768677,17.557373046875,31.639238357543945
1988-11-01,30.98139762878418,6.576725482940674,7.519803047180176,15.713955879211426,20.03586196899414,8.615797996520996,4.696741580963135,31.254417419433594,17.314428329467773
1988-12-01,42.25732421875,6.5192551612854,6.224079132080078,11.320627212524414,20.850976943969727,9.074069023132324,7.211858749389648,43.25337219238281,19.602272033691406
1989-01-01,35.00349044799805,5.890627861022949,11.968701362609863,14.4197359085083,12.900193214416504,8.5282564163208,10.567611694335938,48.27603530883789,14.615541458129883
1989-02-01,22.48277473449707,7.762417316436768,9.94927978515625,17.424930572509766,17.12495231628418,8.929383277893066,10.761774063110352,47.75718688964844,15.105708122253418
1989-03-01,24.655778884887695,6.7721076011657715,17.5604305267334,7.881504058837891,19.558338165283203,7.865438461303711,7.326749324798584,46.344791412353516,7.968852996826172
1989-04-01,22.763288497924805,6.7935638427734375,17.18743324279785,12.376566886901855,20.16824722290039,4.419800758361816,5.1976728439331055,37.00242233276367,22.185855865478516
1989-05-01,16.51120376586914,8.15405559539795,8.363774299621582,16.337499618530273,22.95138931274414,1.3809764385223389,3.2344725131988525,26.74394416809082,27.36703109741211
1989-06-01,18.029605865478516,13.191662788391113,3.3204073905944824,15.273782730102539,22.30860710144043,7.540755748748779,2.4224328994750977,10.991608619689941,29.8826961517334
1989-07-01,10.375101089477539,16.637428283691406,3.9119069576263428,13.259273529052734,23.435909271240234,13.371965408325195,7.081016540527344,2.0450491905212402,38.77756881713867
1989-08-01,5.628604888916016,16.769866943359375,5.37056827545166,8.370655059814453,23.31458854675293,13.64096450805664,4.240217208862305,2.2035679817199707,39.46701431274414
1989-09-01,13.209192276000977,14.493881225585938,1.1562446355819702,10.497300148010254,36.26998519897461,9.482965469360352,0.7055121660232544,8.697091102600098,36.435585021972656
1989-10-01,15.370270729064941,9.698127746582031,1.3805325031280518,15.353145599365234,30.676494598388672,3.802757740020752,4.380554676055908,26.1151123046875,30.66323471069336
1989-11-01,26.458984375,4.51628303527832,10.18226432800293,18.049503326416016,27.895965576171875,8.630411148071289,11.933613777160645,35.556396484375,31.549665451049805
1989-12-01,38.61143112182617,8.122905731201172,13.831365585327148,8.586054801940918,20.98526382446289,13.066439628601074,7.991674423217773,27.225051879882812,29.538066864013672
1990-01-01,37.201786041259766,8.030517578125,16.294265747070312,18.219051361083984,14.809722900390625,12.791217803955078,14.938885688781738,41.367706298828125,13.4461030960083
1990-02-01,19.23823356628418,6.890013694763184,27.655086517333984,5.268836498260498,14.648438453674316,17.799823760986328,12.24267864227295,37.811676025390625,15.97606086730957
1990-03-01,34.57522201538086,5.381868362426758,17.14212417602539,11.274139404296875,20.227373123168945,14.974895477294922,12.91545581817627,31.265260696411133,15.625450134277344
1990-04-01,19.38056755065918,6.593691349029541,16.82081413269043,14.5606050491333,20.793292999267578,6.148964881896973,4.064056396484375,35.74077606201172,22.173629760742188
1990-05-01,20.599082946777344,8.125572204589844,10.493035316467285,16.276044845581055,25.516122817993164,4.703213691711426,3.7767951488494873,20.114885330200195,26.721939086914062
1990-06-01,13.767692565917969,13.923210144042969,4.973908424377441,10.160383224487305,22.517087936401367,8.032699584960938,9.855384826660156,7.562609672546387,33.452919006347656
1990-07-01,5.8744001388549805,14.887419700622559,2.353975772857666,5.986696720123291,31.68641471862793,13.529959678649902,2.9620656967163086,1.701107382774353,37.875267028808594
1990-08-01,9.487090110778809,16.8121395111084,2.839016914367676,9.287797927856445,23.190656661987305,12.238797187805176,8.849348068237305,3.3742077350616455,33.294586181640625
1990-09-01,18.64706039428711,13.68592357635498,6.840543746948242,6.025160312652588,30.536577224731445,7.992963790893555,4.08243989944458,7.964662075042725,41.0086555480957
1990-10-01,12.320752143859863,9.670638084411621,5.731965065002441,5.418859481811523,24.798351287841797,5.997347354888916,2.384495735168457,19.303173065185547,41.499576568603516
1990-11-01,20.064340591430664,9.840789794921875,11.538922309875488,6.429826736450195,20.413421630859375,6.913165092468262,8.455329895019531,26.892276763916016,34.80998229980469
1990-12-01,32.11520767211914,7.450732707977295,10.507550239562988,7.747159957885742,21.93007469177246,8.681268692016602,7.2420854568481445,34.71062469482422,24.56610870361328
1991-01-01,27.722532272338867,8.362737655639648,18.284337997436523,7.3982110023498535,22.60410499572754,10.138431549072266,11.88003158569336,46.172237396240234,23.924352645874023
1991-02-01,41.78550720214844,7.820850372314453,18.92311668395996,8.607383728027344,20.73035430908203,8.267902374267578,7.650300979614258,51.48432922363281,14.518898963928223
1991-03-01,16.640424728393555,4.959446430206299,18.684057235717773,6.741786956787109,15.86197566986084,6.39232063293457,8.889410018920898,34.17089080810547,14.487629890441895
1991-04-01,24.852388381958008,8.401005744934082,16.577905654907227,8.004201889038086,18.980018615722656,5.316222667694092,4.547820568084717,35.434906005859375,32.70383834838867
1991-05-01,16.357303619384766,3.299910068511963,9.637407302856445,2.750734329223633,16.726348876953125,8.981949806213379,4.967970371246338,28.36977767944336,40.66349792480469
1991-06-01,16.6685733795166,12.34449291229248,4.571011543273926,5.2008209228515625,25.566015243530273,9.144116401672363,9.883469581604004,12.78343677520752,39.510337829589844
1991-07-01,7.599762916564941,16.21611785888672,2.611912488937378,4.277682304382324,27.09853172302246,14.470355987548828,10.130399703979492,3.01731538772583,37.45752716064453
1991-08-01,5.619875907897949,16.25668716430664,8.7533597946167,9.380794525146484,26.58186149597168,16.217212677001953,6.399073123931885,0.7562857270240784,38.24755859375
1991-09-01,24.94097328186035,13.950933456420898,3.63077712059021,2.0496277809143066,18.79977035522461,6.592865943908691,8.593046188354492,11.338936805725098,42.34745407104492
1991-10-01,27.302555084228516,11.53612232208252,2.133399724960327,0.8956260085105896,29.162477493286133,4.210111618041992,4.027997016906738,20.42547035217285,42.02193069458008
1991-11-01,36.64867401123047,5.557979106903076,3.232699155807495,1.4679890871047974,26.601102828979492,10.737651824951172,6.464457035064697,27.36787223815918,32.972572326660156
1991-12-01,34.995887756347656,9.256315231323242,9.772093772888184,3.240966558456421,19.538124084472656,19.184919357299805,15.38753604888916,35.3231201171875,30.705692291259766
1992-01-01,43.08439636230469,9.503687858581543,17.48166275024414,2.1249241828918457,22.38359832763672,19.962024688720703,12.044757843017578,40.22157669067383,19.76017951965332
1992-02-01,30.663307189941406,7.222960948944092,18.070600509643555,2.699069023132324,3.5937891006469727,10.950940132141113,10.622542381286621,45.22129440307617,14.874932289123535
1992-03-01,34.884395599365234,3.4621832370758057,21.457435607910156,6.001151084899902,7.523301124572754,12.668442726135254,12.331668853759766,44.18730545043945,18.004602432250977
1992-04-01,33.542579650878906,3.2875633239746094,19.838041305541992,2.5961687564849854,19.17011833190918,3.668349504470825,6.509771347045898,37.93999099731445,37.36588668823242
1992-05-01,27.038162231445312,4.1488800048828125,12.40074634552002,1.091223955154419,29.338655471801758,3.8951454162597656,6.024530410766602,28.945592880249023,36.971038818359375
1992-06-01,27.68191909790039,12.986809730529785,8.416613578796387,3.6196813583374023,21.7576961517334,6.5287699699401855,8.391884803771973,10.913044929504395,37.39800262451172
1992-07-01,12.321870803833008,13.477283477783203,5.191492080688477,2.9056153297424316,28.007421493530273,14.82142448425293,9.488463401794434,5.072540760040283,34.897911071777344
1992-08-01,6.205112934112549,17.172588348388672,5.570472717285156,6.277742385864258,27.130067825317383,15.273481369018555,12.800816535949707,2.827287435531616,37.611671447753906
1992-09-01,9.564741134643555,12.60994815826416,4.410584449768066,0.6352880597114563,28.79029083251953,7.846147060394287,6.199886798858643,10.024020195007324,33.28799819946289
1992-10-01,24.188508987426758,13.445760726928711,3.7055916786193848,4.147310256958008,24.262771606445312,4.332420825958252,6.195469379425049,14.914350509643555,40.55945587158203
1992-11-01,35.2287483215332,5.084794521331787,3.632042646408081,3.1756136417388916,26.427061080932617,13.64246654510498,6.248115062713623,31.180830001831055,36.82342529296875
1992-12-01,28.65038299560547,9.684500694274902,17.216888427734375,7.493682384490967,21.469980239868164,12.989510536193848,9.919153213500977,35.76902389526367,27.352890014648438
1993-01-01,32.86151885986328,6.071435928344727,14.48643684387207,3.2230265140533447,12.933323860168457,12.365619659423828,11.151707649230957,48.76034927368164,25.075794219970703
1993-02-01,42.25111770629883,8.425612449645996,16.265474319458008,6.84444522857666,10.17320442199707,12.568140983581543,9.755451202392578,48.66960144042969,14.605212211608887
1993-03-01,44.654502868652344,5.469776630401611,13.5175199508667,9.938495635986328,20.11520004272461,7.740294456481934,5.6531548500061035,33.65095520019531,18.809803009033203
1993-04-01,43.82343673706055,5.400387287139893,16.436338424682617,1.8992807865142822,16.19068717956543,3.8351447582244873,8.052620887756348,36.915924072265625,33.39751052856445
1993-05-01,28.345600128173828,6.023806571960449,11.570320129394531,2.153689384460449,15.967287063598633,5.236025333404541,3.868269443511963,23.129121780395508,40.316070556640625
1993-06-01,27.129894256591797,12.306429862976074,3.369980812072754,6.63559627532959,29.042606353759766,7.234380722045898,11.283686637878418,10.006710052490234,37.66244888305664
1993-07-01,10.71269416809082,12.669361114501953,5.457704544067383,4.982924461364746,29.805904388427734,12.786833763122559,7.710424423217773,0.9762648344039917,44.20329284667969
1993-08-01,12.019970893859863,15.309062004089355,3.9072022438049316,4.3813982009887695,25.53034782409668,12.557729721069336,5.822806358337402,2.1473910808563232,39.603206634521484
1993-09-01,20.568147659301758,15.400694847106934,3.2601232528686523,1.795721173286438,39.11772537231445,9.173907279968262,4.514695644378662,8.173489570617676,38.66046905517578
1993-10-01,27.056655883789062,9.546025276184082,3.3627145290374756,6.974318504333496,29.097610473632812,2.8401198387145996,6.060789108276367,18.214553833007812,38.39643859863281
1993-11-01,25.6816463470459,4.462008953094482,7.324110507965088,1.982025384902954,19.547683715820312,3.181852340698242,4.354926586151123,30.42458724975586,31.396562576293945
