,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-08-01,0.101838306,0.32471696,0.26779747,-0.1690445,-0.8160795,0.71389806,-0.12721252,0.16733018,0.5493107
2000-09-01,0.18070336,0.36243516,0.38609466,-0.2811699,0.1944191,-0.2568245,-0.38300857,0.19784775,-0.121040344
2000-10-01,-0.2187645,0.32025987,0.36174965,0.03154602,0.56439817,0.291457,-0.26436883,0.030517578,0.16698761
2000-11-01,-0.08880844,0.080579,-0.03531761,0.087437056,0.5983442,0.0627491,0.035660554,-0.048347473,-0.43992883
2000-12-01,-0.7598461,-0.074063875,-0.15430145,0.073721506,0.4224411,0.75264513,0.14950065,-0.121040344,-1.3626473
2001-01-01,0.10039902,0.012922669,-0.18787614,-0.16435012,-0.2176979,0.49039954,-0.38105392,0.05533562,-1.2071121
2001-02-01,0.08051834,0.26508102,0.013253784,-0.068258286,-0.0053016664,0.4025917,-0.14115524,0.19615975,-0.34460527
2001-03-01,0.22763824,0.107357785,0.039431,-0.06958389,0.39729005,0.6726429,-0.12856407,0.013253975,-0.8886839
2001-04-01,-0.56296575,0.27866632,0.18820724,-0.17561607,0.7054466,1.0633059,-0.19616012,-0.13452873,0.17197113
2001-05-01,-0.23426533,0.13684806,0.41220054,0.07124062,0.46223488,0.1928463,-0.25977936,-0.022863006,-0.5848349
2001-06-01,0.018555641,0.01789322,-0.112659454,-0.45030594,-0.09443493,0.10338173,-0.41385728,0.16766433,0.5238659
2001-07-01,-0.13254051,0.3575279,0.24486847,-0.13552323,-0.3164402,-0.1998047,-0.1461258,-0.03611679,0.43837777
2001-08-01,0.017892838,0.506636,0.4880802,0.2007988,-0.5235348,-0.4324135,-0.24917603,-0.102388,0.6630335
2001-09-01,0.15672913,0.4850979,0.38105392,-0.24486847,0.47515756,0.2153782,-0.45693284,0.079855345,0.11531029
2001-10-01,0.0768734,0.47449493,0.45096892,-0.35984764,0.6570692,0.7710541,0.04738312,-0.18058625,0.11895485
2001-11-01,-0.20775719,0.3853611,0.045394897,0.18787614,-0.14844552,0.3817169,0.2922516,-0.56031454,-0.50630414
2001-12-01,-0.9658886,0.64480937,0.04605789,-0.069252394,-0.027502442,-0.5785389,0.369788,0.15772323,-0.53579485
2002-01-01,0.22071266,0.28195268,0.16102676,-0.2738699,0.45417023,0.78990173,-0.122169115,0.28599358,-0.8051342
2002-02-01,0.12962952,0.16164856,-0.03232956,-0.2723156,0.059996415,1.1473942,-0.47561988,0.2608139,-0.4606983
2002-03-01,0.08486557,0.25242004,0.3239193,0.23936424,0.44764215,0.8554939,-0.5427662,0.016786575,-0.016475677
2002-04-01,-0.15201187,0.46287423,0.6245228,-0.15076828,0.36215478,1.0814911,-0.2660984,-0.022071457,-0.50390816
2002-05-01,-0.14859238,-0.1321167,-0.13771209,-0.11315384,-0.04818382,0.5794479,-0.17874603,-0.0083938595,-0.34163818
2002-06-01,-0.104449846,-0.15449867,-0.14517288,-0.50111085,0.2732481,0.43707275,-0.009014892,0.18092194,-0.19895211
2002-07-01,0.044142533,0.054711916,-0.014299393,-0.20454788,0.31552544,-0.5421444,0.09823265,-0.06621399,0.30557784
2002-08-01,-0.049427032,0.35407257,0.22444305,0.024558257,0.41997546,-0.34257048,-0.21604958,0.0077720643,0.23439065
2002-09-01,-0.1411316,0.37396774,0.4019455,-0.31459314,0.5794479,-0.038546752,-0.12745361,-0.3273384,-0.18931541
2002-10-01,-0.2807091,0.17035255,0.24806824,0.07118759,0.7476246,0.32920378,0.11999283,-0.30899733,-0.49831295
2002-11-01,-0.18434182,0.07367401,0.07212029,-0.17998925,-0.026112366,0.8834721,-0.4156235,0.044763945,-1.1878064
2002-12-01,-0.35655975,-0.0021759034,0.14361878,-0.11128883,-0.33915177,0.098854065,-0.19988461,0.15263328,-0.269207
2003-01-01,-0.080704495,-0.15168533,0.023336792,-0.19544049,-1.1719948,0.59734154,0.23563042,-0.30790806,-0.85241854
2003-02-01,0.24081573,-0.07843552,0.061257936,-0.14844437,0.72860754,0.3921772,0.07260132,0.41843072,-1.2776562
2003-03-01,0.005834198,0.13385925,0.13742447,-0.10112343,0.13223839,0.08167648,-0.34744987,0.1270527,-0.71629107
2003-04-01,-0.25864258,0.147472,0.04148636,0.06579514,0.42718202,0.43204346,0.010047531,0.098530196,0.49297675
2003-05-01,-0.03079071,0.054774858,0.16076049,-0.13969307,0.7519436,0.453759,-0.3030464,-0.29915696,-0.16756669
2003-06-01,0.31147346,0.06352615,0.1665947,-0.33902282,0.34550494,-0.13094178,-0.3591179,0.04083786,-0.23368606
2003-07-01,0.02106743,-0.17988281,-0.13191414,-0.20224762,-1.3988746,0.006158066,-0.5827564,0.40060425,0.2605873
2003-08-01,0.1944683,0.40579072,0.21488723,-0.044727325,-0.70818824,-0.22331467,-0.21164627,0.03111496,0.465427
2003-09-01,0.2651249,0.5373802,0.46899262,-0.063202664,0.39898396,-0.42718124,-0.37175828,-0.1387207,-0.42523727
2003-10-01,0.2959156,0.4508419,0.3905571,-0.27776527,0.64271736,0.07260132,-0.40287322,-0.66735,-1.0912907
2003-11-01,-0.08524208,0.7568054,0.6608677,-0.074546434,0.60609245,-0.15719528,-0.31212157,-0.4242649,0.1497406
2003-12-01,-0.23984376,0.40416947,0.15298156,-0.16918755,0.032411195,0.78370667,-0.23627853,0.21845245,-0.39444655
2004-01-01,-0.2977089,0.4746887,0.10395126,-0.1575718,-0.45429382,0.62732697,0.2947483,0.15921669,-0.42106858
2004-02-01,-0.20921859,0.14770278,0.06250229,-0.06677914,-0.44837266,0.6970665,-0.33488122,-0.13059731,-0.7615417
2004-03-01,-0.058883667,0.31777495,0.22402191,0.106583215,-0.34310532,0.5973915,0.14046593,-0.41317368,0.06315994
2004-04-01,-0.31843337,0.2753399,0.20329742,0.28060302,0.30461693,0.6296295,-0.19211273,-0.038488388,-0.2207325
2004-05-01,0.25000954,0.0868454,0.121715166,-0.07467385,0.6085762,-0.35955316,-0.16546707,-0.16645432,0.013487244
2004-06-01,-0.13849182,0.052962493,-0.19540215,-0.1687561,0.07862167,-0.24079856,-0.09803009,0.2552727,0.5792988
2004-07-01,-0.033882905,0.56252176,0.5424553,-0.13355789,-0.42238483,-0.20658684,-0.24803543,0.114478305,0.56219256
2004-08-01,-0.4391617,0.48817673,0.36909333,-0.015132141,-0.20231056,-0.25297013,0.16711159,-0.0069084167,0.30626184
2004-09-01,0.4687683,0.35100022,0.38521194,-0.2523117,0.058884047,0.12928085,-0.45824128,0.20461273,0.88621867
2004-10-01,-0.095069505,0.56252176,0.5151516,0.019408798,0.8161499,0.3552765,-0.052633666,0.022369385,0.5894966
2004-11-01,-0.1819149,0.52436256,0.44508284,-0.060528945,0.4654785,-0.05855484,0.016776657,0.148032,-0.6263401
2004-12-01,0.11250381,0.3513298,0.04704132,-0.09408264,0.875363,0.05362015,-0.15329552,-0.49771652,-1.1513602
2005-01-01,-0.1558609,0.00418396,0.067295074,-0.14435443,-0.6011276,0.93656003,-0.114716336,0.09484138,-0.06869049
2005-02-01,-0.7486202,0.1865448,0.21443939,-0.096933745,-0.26709023,1.3176693,0.97282255,0.0882164,-0.58334506
2005-03-01,-0.18270874,0.23117599,0.2541893,-0.339616,-0.39575425,0.33857042,0.22036704,0.4553787,0.12169037
2005-04-01,-0.20258407,0.44038582,0.33857042,0.18061753,0.40970153,0.5411545,-0.20537376,-0.12796631,0.23780136
2005-05-01,-0.049512863,0.18410416,-0.014644623,-0.14261094,-0.069387816,0.27301788,-0.13424262,-0.050559234,-0.22001839
2005-06-01,0.26464957,0.031032562,-0.031381607,-0.32671434,1.0181515,-0.39087218,-0.25000533,0.24686737,0.1799202
2005-07-01,0.09135475,0.32357636,0.47839203,-0.054045867,-0.5146545,-0.2963791,-0.5826473,0.18863678,1.1342628
2005-08-01,0.42783278,0.622049,0.32427406,0.06450653,0.09867706,-0.586483,-0.05160446,-0.067992404,0.05265083
2005-09-01,0.07287483,0.48954925,0.2709259,-0.2273407,0.5718384,-0.358445,-0.27511024,-0.097631074,0.07043381
2005-10-01,-0.0006973267,0.3776226,0.4389904,-0.2245514,0.49617463,0.29533386,-0.51814157,-0.07915115,0.18166351
2005-11-01,-0.47734565,0.61856157,0.3880829,-0.19316979,0.6220482,0.27580756,-0.18445282,-0.4145832,-0.12587433
2005-12-01,-0.08717041,0.47037202,-0.043585204,-0.04393387,-0.39958954,0.93307304,0.1820118,-0.7820938,-1.0582497
2006-01-01,0.01748848,0.3528862,0.28917924,-0.074949265,-0.24202347,0.23296738,0.0021865845,-0.10367985,-0.43814087
2006-02-01,-0.13459626,0.46156234,0.45687866,0.09431114,0.118357085,0.76417047,-0.31603584,-0.0608963,-0.70545995
2006-03-01,-0.014990235,0.37099838,0.19018403,-0.10430431,0.012179184,0.4219017,-0.05589943,0.08213196,0.39160958
2006-04-01,-0.06277008,0.16988488,0.06308212,0.21953888,0.3847397,0.4128456,-0.05995941,-0.04684334,0.5530632
2006-05-01,-0.26856822,0.19018364,0.10555343,-0.010930252,0.3126007,-0.55368805,-0.57742155,-0.42440033,-0.28949127
2006-06-01,0.01467743,0.06558075,0.22578469,-0.34133148,-0.2011139,0.030291747,-0.5327641,0.12741318,-0.5396347
2006-07-01,0.4025402,0.23390427,0.085567094,-0.2435852,-0.33664703,0.113673404,-0.30979043,0.036849976,0.7482435
2006-08-01,0.025295258,0.49372825,0.5155884,-0.011242676,-0.24951859,0.14427796,-0.3694374,0.2364029,0.70702136
2006-09-01,0.19986495,0.3232189,0.40503845,0.00687027,0.7326288,-0.26575774,-0.20298767,0.16957244,0.38224143
2006-10-01,-0.1961174,0.4931038,0.40503845,0.13397178,1.666372,0.13241044,0.008744049,-0.046218492,-0.88596284
2006-11-01,-0.11991882,0.5171501,0.30260772,-0.39691907,-0.09680939,0.7498051,-0.24702033,0.28230858,-0.3713112
2006-12-01,-0.25139198,0.23046951,0.07401276,-0.3300888,-0.32415542,0.29979706,-0.22922,-0.32665366,-0.83224946
2007-01-01,-0.42177695,0.02987442,-0.25441512,-0.3954361,0.0314806,0.6061638,0.10761261,-0.11339454,-1.08512
2007-02-01,0.00128479,-0.109860994,-0.14680329,-0.44362068,0.018310165,1.2608334,-0.3642765,0.30645484,-0.16575508
2007-03-01,0.12271042,0.34821472,0.24028167,-0.12142563,0.1333107,0.83455926,-0.25955504,-0.16029473,-1.1403713
2007-04-01,0.02441368,0.373592,0.4333412,0.15997314,0.38965377,0.42627412,-0.2553789,0.000963974,-0.32026786
2007-05-01,-0.21458283,0.23514137,0.06938591,0.24734803,0.45100898,0.3941509,-0.4188858,-0.33954126,-0.72630423
2007-06-01,-0.54416597,-0.16832504,0.010279465,-0.056536864,-0.022164917,0.68711394,-0.23321418,0.32990494,0.44811803
2007-07-01,-0.050754547,0.3578518,0.29970893,0.018310547,-0.7282318,0.7918354,-0.3048485,-0.121104434,0.46128806
2007-08-01,0.1458393,0.18085328,0.38322908,-0.015740205,-0.36877364,0.2553791,-0.66655505,0.070992276,0.717631
2007-09-01,-0.33793563,0.36973724,0.47317392,-0.16607666,0.39254475,0.3671673,-0.29071426,0.025056457,0.25216636
2007-10-01,0.23674774,0.75264513,0.4574337,-0.055573273,0.435911,0.23192939,-0.64888763,-0.51621854,0.10986118
2007-11-01,-0.20366096,0.43880194,0.22421952,-0.13555947,-0.122068025,0.5271408,-0.22871704,-0.17667732,-0.529068
2007-12-01,0.06167679,0.2993881,0.15676117,-0.3270138,0.021201324,0.9669067,0.002248764,-0.23931733,-0.22550468
2008-01-01,0.058469392,0.19106369,0.16678162,-0.61504614,0.41088295,0.6204777,-0.08243217,0.24410133,-0.02971344
2008-02-01,0.07284699,0.0958519,0.1437767,-0.5144022,0.5124855,0.07955666,-0.4546547,-0.07092972,-0.67032015
2008-03-01,-0.12556534,0.27253723,0.2683838,0.007028961,0.4374016,0.5814983,-0.6191994,-0.23866996,-0.46935195
2008-04-01,-0.10192223,0.26966172,0.37797394,0.31471175,0.63613355,0.37190324,-0.4767006,-0.12876014,0.15847397
2008-05-01,-0.14952812,0.18978576,0.2728569,0.057830047,0.9013222,-0.05239906,-1.0125097,-0.014057922,-0.85914767
2008-06-01,-0.015336228,0.1041584,-0.023962785,-0.29011002,0.9856712,-0.002236557,-0.60194623,0.250811,-0.05942764
2008-07-01,0.08594666,0.09201698,-0.06581803,-0.14793015,-0.3297287,0.05559387,-0.806749,0.05751114,0.30161208
2008-08-01,0.28403932,0.32717285,0.26327133,-0.06326218,-0.07668094,-0.25208893,-0.28883132,0.05239868,0.16039124
2008-09-01,0.24026756,0.4591278,0.39043427,-0.0076683043,0.4386797,-0.021406556,-0.90675354,-0.05783081,-0.13834533
2008-10-01,0.06070595,0.54092103,0.42238504,0.009265518,0.4843687,0.2556034,-0.2856369,-0.015016938,-0.40928498
2008-11-01,-0.10351944,0.5489086,0.32333833,-0.0552742,0.23771134,0.693964,-0.086266324,-0.6859764,-0.6703205
2008-12-01,-0.027157594,0.336438,0.3153511,-0.37318134,1.3898443,0.6025852,0.00095863343,-0.55881345,-0.7415697
2009-01-01,0.16472435,0.20906067,0.24724808,-0.07993488,0.5430393,0.49805602,0.074757,-0.52556384,-1.2475668
2009-02-01,-0.1352745,0.24595413,0.35825044,-0.04919071,0.6731361,0.19838104,-0.4763729,-0.22556515,0.19158515
2009-03-01,0.39611474,0.33397904,0.22427063,-0.1388342,0.9812252,0.07605133,-0.26795998,0.15048485,0.30776557
2009-04-01,-0.10938454,0.09546852,0.16957855,0.07087364,0.55339545,-0.22200508,-0.05469227,-0.31941605,0.26407623
2009-05-01,0.0009710312,0.04207077,0.0048542023,-0.26698914,-0.3805809,-0.37184256,-0.047896195,0.20776597,-0.45436668
2009-06-01,0.16084099,0.016828537,-0.07508049,-0.54627573,0.4462761,-0.08996735,-0.37540245,-0.048867036,-0.021359062
2009-07-01,-0.13656902,-0.08834915,0.023300553,-0.06893234,-0.72621024,0.1226532,-0.037540436,0.29190826,1.1067909
2009-08-01,0.005501556,0.37507933,0.25242615,-0.36439896,-0.5608387,-0.6275055,-0.020388793,-0.005501556,1.0556586
2009-09-01,-0.039805602,0.4398037,0.2754032,-0.13300896,0.57281286,-0.05954628,-0.5375382,-0.038187407,-0.18025799
2009-10-01,0.36278152,0.35792693,0.30873603,-0.21326752,0.58705217,-0.09935226,0.01423912,-0.20517692,-0.666016
2009-11-01,0.053397752,0.1576046,0.013915634,0.11844597,-0.28122863,0.8592194,0.039482117,-0.19514465,0.16472396
2009-12-01,-0.46860617,0.1511322,0.08802567,-0.107766345,-0.07605133,0.43948022,-0.2786394,-0.21003112,-0.6187668
2010-01-01,-0.21911812,0.40910873,0.27042237,0.11320019,-0.96220094,0.20157547,0.48623067,-0.0781147,-0.5716278
2010-02-01,-0.5011257,0.09102402,-0.019860078,0.030451585,-0.54415435,1.243877,0.24030189,-0.42334175,-0.6725807
2010-03-01,0.33562812,0.24592896,0.13471451,0.14067249,0.38527757,0.26347122,-0.24659081,-0.052959062,-0.13703156
2010-04-01,-0.27803534,0.33331147,0.16053239,0.14298972,0.73977244,0.85992354,-0.18866691,-0.24394283,0.65470695
2010-05-01,0.039388277,-0.05593834,0.040050127,0.1651661,0.5590496,0.11353111,-0.2022377,-0.13140488,-0.0043029785
2010-06-01,-0.3491993,-0.029127503,0.024493407,-0.0628891,-0.23335114,0.5679863,-0.3905731,0.12147522,0.2740635
2010-07-01,0.33298033,0.22044258,0.16351128,-0.074142456,-0.19892749,-0.09433289,-0.86257136,0.37634048,0.40282002
2010-08-01,-0.03343048,0.28862724,0.33926925,-0.042035677,-0.6020788,0.34489593,-0.9747788,-0.0066192625,0.6490801
2010-09-01,0.19859657,0.37534752,0.5216473,-0.13339081,-0.1224678,-0.14696121,-0.29789504,0.15556717,0.47828692
2010-10-01,-0.15523644,0.7199127,0.48027268,0.31775475,0.303191,-0.3276844,-0.30385286,-0.1744339,-0.30352172
2010-11-01,0.11353111,0.7506954,0.726202,-0.04832516,0.7943865,0.42929953,-0.25983086,-0.49880868,-0.30881786
2010-12-01,0.2068718,0.42598954,0.18899766,0.2019064,-0.13868675,0.61035347,-0.28399315,-0.45114517,-0.32867736
2011-01-01,0.18317413,0.26353225,0.21580811,-0.1343979,0.16843605,0.13755608,-0.33266068,-0.35582122,-1.0436013
2011-02-01,0.035090636,0.06983109,0.15720673,-0.34353906,0.29511413,-0.099307254,-0.9190289,-0.022458266,-1.4078445
2011-03-01,0.107377626,0.29265746,0.34950486,0.08562164,-0.038600158,0.30002633,-0.33055574,0.07825279,-0.24002114
2011-04-01,0.14773254,0.29546508,0.111940004,-0.008773041,0.66216433,0.45372468,-0.5902279,0.028072739,-0.4091591
2011-05-01,-0.42810822,0.24353066,0.24388161,-0.028072739,1.1141338,0.3091503,-0.74778557,-0.01052742,0.21405411
2011-06-01,0.1442234,-0.008773041,0.06842728,-0.3221344,0.7105896,0.39196473,-0.6940964,0.11193924,0.27897224
2011-07-01,0.22703743,0.19896469,0.2501976,-0.1242218,-0.15299606,-0.02666893,-0.55654067,0.29335937,0.7228714
2011-08-01,-0.00350914,0.297921,0.12773056,-0.116501614,-0.4274063,-0.27932358,-0.74006575,0.08070908,1.0513214
2011-09-01,0.2126503,0.5811043,0.3291523,-0.17054138,0.62917864,-0.20493011,-0.8291966,-0.025616456,-0.09263954
2011-10-01,0.32634506,0.38389397,0.47337532,-0.26353225,0.75726014,0.44039002,-0.55969924,-0.3038864,-0.11544876
2011-11-01,0.31511536,0.3923157,0.21229935,0.012632752,0.6025097,1.0309689,-0.26809424,-0.0052635195,0.43477553
2011-12-01,-0.002105713,0.53618777,0.36740112,-0.10246525,0.49442977,0.5733841,-0.23581047,-0.46670836,-0.61794966
2012-01-01,-0.45508042,0.1034729,0.08706436,-0.31745148,0.4728281,0.62150824,-0.042862702,0.08472061,-1.4275261
2012-02-01,0.22703782,0.17412949,0.23507461,-0.079697415,-0.049225233,0.5019615,-0.3033867,-0.0030139922,-0.5977329
2012-03-01,0.16341324,0.17379455,0.048889924,-0.34691924,-0.07199631,0.093761824,-0.3295067,-0.048890304,0.22569847
2012-04-01,-0.02411003,0.08103714,0.076683804,0.23473969,0.04018364,0.93996394,-0.37873134,-0.3017128,-0.109500505
2012-05-01,0.14466134,-0.00033454894,0.20560646,-0.12222519,0.6868065,0.016073609,-1.0410931,-0.058266066,-0.31812114
2012-06-01,0.20225792,0.26956597,0.2139782,-0.21967086,0.8415138,0.4487179,-0.59505385,0.067308046,0.08304634
2012-07-01,0.22101021,0.06663742,-0.02176628,-0.0646286,-0.58032,0.8689728,-0.4858879,0.026789093,1.031717
2012-08-01,-0.122895434,0.5290855,0.19690017,0.1650879,-1.2453606,-0.25751075,-0.37504807,0.03917923,0.38208008
2012-09-01,-0.076014325,0.4678051,0.4363285,-0.14566574,-0.13762894,0.28664398,-0.36600646,-0.22871247,-0.056926727
2012-10-01,0.13997307,0.6580086,0.7099125,0.051903915,0.25382692,0.6600174,-0.4400116,-0.3057312,-0.4380024
2012-11-01,-0.031477354,0.12423477,0.008371353,0.29501534,0.091753006,0.7296692,-0.2498085,-0.32481843,-0.23741874
2012-12-01,0.05793152,0.40652466,0.3208,0.05960579,0.44034654,0.7621506,0.09778061,-0.38978195,-0.28229064
2013-01-01,-1.1419685,0.28241882,0.08411026,-0.25945014,0.18439713,0.66027147,0.00032348634,0.10481529,-0.91066325
2013-02-01,0.1646637,0.30182877,0.16628113,-0.35908946,1.338012,0.9132515,-0.23033485,-0.20477791,-0.9307205
2013-03-01,0.09058075,0.2872715,0.13748932,0.1491352,-0.078287885,0.2824192,0.14234161,-0.26074448,0.23745155
2013-04-01,-0.50401914,-0.0067935945,-0.009057999,-0.08961048,0.9798931,0.049496077,-0.5234293,-0.06793594,-1.0756505
2013-05-01,-0.013263702,0.21480675,0.17469215,0.39499816,0.7123556,0.500137,-0.55383873,-0.100286104,-0.15981083
2013-06-01,-0.21027756,0.24586296,0.090581134,-0.24327469,0.18536758,0.04367294,0.10869713,0.26365584,0.43543625
2013-07-01,-0.30474052,0.06437759,-0.038173296,-0.16142806,-0.98765737,1.039418,-0.29924124,0.17307511,-0.32382736
2013-08-01,0.11484375,0.37364691,0.26656723,0.04593735,-0.034291457,0.17080994,-0.069229886,0.0035591125,0.5447804
2013-09-01,0.4567875,0.33903235,0.29244766,-0.21286544,0.29762346,-0.2468338,-0.43090743,0.12422562,0.76088107
2013-10-01,-0.067612454,0.6547718,0.53313446,-0.15722314,1.0355358,0.7485878,-0.6476547,-0.12907867,-0.044643782
2013-11-01,-0.021351242,0.53507537,0.44255334,-0.07246475,-0.48978502,0.6039818,0.19119072,-0.4700512,0.07699394
2013-12-01,0.060171507,0.21577683,0.20574799,-0.11063824,1.1950233,1.0882671,-0.1779274,-0.24877472,-0.3432377
2014-01-01,0.3389183,0.18066864,0.059343718,-0.30397147,-0.28517914,0.43881378,-0.012857437,-0.093631364,-0.43980256
2014-02-01,0.13583069,0.12594071,0.1974823,-0.2924324,-0.21990128,0.5001354,0.48431054,0.097257614,-0.556842
2014-03-01,0.20572472,0.48595887,0.42562637,-0.15429345,-0.195504,0.65772593,0.16319504,0.29506987,0.44672546
2014-04-01,-0.47277147,0.39793244,0.2726509,-0.034617234,0.55750084,0.6320103,0.06395912,0.11769829,-0.1305565
2014-05-01,-0.081762314,0.13484192,0.026704788,0.1704483,0.115720175,-0.04846382,-0.5851944,-0.3122135,-0.46321028
2014-06-01,0.06923447,0.14011689,0.012528229,-0.22913285,0.7668522,-0.11044464,-0.03395767,0.13978729,-0.26407927
2014-07-01,0.15989837,0.109126285,0.0,-0.29803696,-0.085718915,-0.31287307,0.24297944,0.040222168,-0.062640384
2014-08-01,0.296389,0.5456322,0.478376,0.055057526,0.21660423,0.024396515,-0.12132492,-0.035276793,0.08637772
2014-09-01,-0.15033722,0.4081524,0.3629856,-0.301334,-0.0042861938,0.1374794,-0.066926576,0.021759033,0.5453024
2014-10-01,0.01648445,0.40122908,0.48167306,-0.43914336,0.06956406,0.25319976,-0.77674294,-0.43782502,-0.5100258
2014-11-01,-0.109456256,0.60959166,0.30594978,-0.06758575,-0.19154815,0.30463067,-0.12033577,-0.54859924,-0.12791863
2014-12-01,0.0013187409,0.14967804,0.030661011,-0.154953,0.20671348,1.0840113,0.63102114,-0.3741947,-0.2601227
2015-01-01,-1.1596642,-0.05868683,0.094754025,-0.23505059,-0.82863694,0.947538,0.36128694,0.05776901,-0.7510002
2015-02-01,0.21915588,0.19256362,0.061437227,-0.4153885,-0.2760086,0.83047104,0.40530166,0.2356617,-0.83872414
2015-03-01,0.066633224,0.2998497,0.44198075,-0.26225415,-0.8099922,0.8540066,0.10239525,-0.05196171,-0.11951141
2015-04-01,-0.4166111,0.12807044,0.10881386,-0.4994444,0.24727687,-0.13907433,-0.36006433,0.19317512,-0.11431618
2015-05-01,-0.31849498,0.34508744,0.19225845,-0.23719025,0.4101921,-0.10056152,0.056240845,-0.08375015,0.11737251
2015-06-01,0.0006111145,-0.56974566,-0.4930256,-0.29495925,-0.05165615,0.2854843,-0.39062995,0.27631456,0.060520172
2015-07-01,0.25491828,0.09689331,-0.095976636,-0.13448945,0.46551627,-0.1901184,-0.060520172,-0.1656662,0.28670654
2015-08-01,0.059603117,0.72043455,0.7812603,0.014977264,-0.2805931,-0.61192626,0.1161499,-0.08375015,0.8310825
2015-09-01,-0.1919529,0.37840384,0.32583046,0.060214233,-0.016199876,0.6831444,0.12684783,-0.22649232,0.011003876
2015-10-01,-0.099032976,0.32460824,0.41752815,0.3203289,-0.51839507,0.02322998,-0.13143234,-0.088946536,-0.38482246
2015-11-01,-0.24574852,0.1907299,0.10361824,-0.43250504,0.8784596,0.549572,-0.43495026,-0.1516056,-0.43861848
2015-12-01,-0.86806697,0.15466309,0.13173828,0.108508684,0.2708122,-0.122262955,-0.10422935,0.0647995,-0.548349
2016-01-01,-0.67167777,0.11759873,0.11569748,-0.23614883,-0.962664,0.52142984,0.2729187,0.02282257,-0.77184296
2016-02-01,-0.19747773,0.031063844,0.041524507,0.15341759,-0.62603265,1.2593565,0.25104696,-0.5556637,-0.7271492
2016-03-01,0.0662487,0.11569748,0.046912383,-0.15944043,-0.20984001,0.91860425,-0.016482925,-0.025992583,-0.4298233
2016-04-01,-0.25865477,0.17560616,0.2580208,0.18923625,-0.17243652,0.3730839,0.04089012,-0.46025315,-0.88912547
2016-05-01,0.24248867,-0.19969673,-0.05800705,0.015848923,0.45074385,-0.40826875,-0.3245861,-0.00031700134,-0.46342278
2016-06-01,0.05769024,0.13408203,-0.056422424,-0.29320604,0.3604048,0.26879805,-0.0066562654,0.05293579,0.053886414
2016-07-01,-0.16134223,0.36642724,0.30778617,-0.21586303,-0.26657906,0.011411285,-0.4551815,0.058324434,0.64378357
2016-08-01,0.08209743,0.5791203,0.33504638,-0.21934967,-0.032015227,-0.09255753,-0.39780846,-0.10492019,0.77152616
2016-09-01,0.28686562,0.7255642,0.48529434,-0.30905455,0.13376503,-0.18067856,-0.71922493,0.0015846252,-0.07036934
2016-10-01,0.0906559,0.40192908,0.30810317,-0.19145508,0.3103222,-0.059275053,-0.12615776,-0.2342476,0.13851967
2016-11-01,-0.40287971,0.58767855,0.4250683,0.40890256,-0.3359974,-0.00095062255,0.0,-0.37657088,-0.41112137
2016-12-01,-0.041207124,0.48497772,0.46373978,-0.24058685,-0.48687935,0.23076057,0.07005234,0.030747224,0.71763957
2017-01-01,0.26643753,0.46003494,0.26935118,-0.36323625,0.4247467,0.2602871,0.054711916,0.1803234,-0.24118653
2017-02-01,0.3075531,0.28359604,0.21302108,-0.3049631,-0.21334533,-0.10974808,0.20719376,-0.2402153,-0.02525177
2017-03-01,0.060539246,0.10683441,0.12852478,-0.066043094,-0.33604202,0.92363054,-0.11913643,-0.059568025,-0.31953126
2017-04-01,-0.0896759,0.46586227,0.45647353,-0.008740997,-0.35805663,0.41244468,-0.12528725,-0.16834489,-0.25445938
2017-05-01,-0.044675827,0.13208619,0.20978355,-0.31273288,0.561689,-0.12755355,-0.16575508,0.0113307955,-0.78539354
2017-06-01,-0.14244537,0.155719,0.018777084,-0.2690277,0.38589802,0.5655739,-0.41244468,0.08643875,-0.43413544
2017-07-01,0.36453134,0.11978378,0.27841645,-0.05730133,-1.6251751,0.67176133,-0.26708525,0.29039535,0.9323715
2017-08-01,0.43057403,0.41114998,0.26708564,-0.051151276,0.18161812,-0.21722946,-0.440934,0.15992813,0.17708588
2017-09-01,0.065395355,0.6905373,0.60927886,-0.14179802,0.36032256,-0.14600678,-0.34996262,-0.07834549,0.26514283
2017-10-01,0.15636635,0.1307911,-0.0045322417,-0.09938812,0.2890995,0.10877685,-0.11719398,0.069927216,0.8358967
2017-11-01,0.043381117,0.15798493,0.15410003,-0.22532311,0.37068254,0.35676193,-0.09032345,-0.39269677,0.4467613
2017-12-01,-0.2214386,0.09420776,-0.08061142,-0.111366466,-0.4173008,1.0845293,0.40208513,-0.6435951,0.18841667
2018-01-01,0.00032730104,-0.008184815,-0.023899078,-0.37846413,0.29530677,0.115241624,-0.24063225,-0.265514,-0.69636
2018-02-01,-0.022589874,0.37551728,0.044525146,-0.04550743,0.46424025,0.80734617,0.042233277,-0.01669693,-0.5002533
2018-03-01,0.12506333,0.64037627,0.5415047,-0.08348465,0.30905685,-0.37813646,-0.20658378,-0.39745253,0.082502365
2018-04-01,-0.13554001,0.40367317,0.66002005,0.058602907,-0.275663,0.8914852,-0.75692785,0.02389946,0.016042328
2018-05-01,-0.041905977,0.096580505,0.101818465,0.15878448,0.5277542,-0.13423005,-0.35980302,0.113277435,0.06547813
