,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-05-01,0.045261763,0.049032975,-0.105610274,0.011315918,0.052462004,0.09943809,-0.07577896,-0.04903412,-0.016115952
2000-06-01,0.0037719726,-0.027088929,-0.06549225,0.06514931,0.0572628,0.15498658,-0.042518616,-0.045947265,-0.030860137
2000-07-01,-0.008915138,-0.0037712096,-0.027431488,-0.014743805,0.18241768,0.09772396,-0.11692581,0.027430724,-0.033602905
2000-08-01,0.06960678,0.015087128,0.017830659,0.010972595,-0.14024201,0.18481788,-0.10286713,0.0024002076,-0.060691833
2000-09-01,0.13989945,0.023659516,0.06412049,0.007886505,0.04697571,-0.018515777,-0.044918824,-0.038746644,-0.024002075
2000-10-01,0.14675713,0.042861175,-0.02228775,0.03463211,0.11829682,0.14641419,0.13509865,0.051776506,-0.14641419
2000-11-01,0.043547057,0.05109024,0.05932007,0.037374876,0.049375914,0.13681336,-0.05932007,0.12721252,-0.1450428
2000-12-01,0.078179166,0.020230103,-0.017830277,-0.027774047,-0.062748715,-0.08195076,0.1896183,0.008915329,-0.0051433565
2001-01-01,0.022531891,-0.011265946,-0.15308419,-0.03214035,0.0029823303,0.004307556,0.11000862,0.08084965,0.26143607
2001-02-01,0.015904998,0.027170563,0.07090912,0.023194123,0.027833557,-0.0019882203,0.07886162,-0.023194503,0.2011303
2001-03-01,0.01789322,0.001656723,-0.038768005,0.090127565,-0.037111662,0.063288495,0.10470696,0.08913346,0.055666734
2001-04-01,0.06527634,-0.0019882203,0.080187224,0.046389006,-0.11796112,0.07256584,-0.096754454,0.020544052,0.04406967
2001-05-01,0.09112167,-0.0013252258,-0.11100235,0.090789795,0.0768734,-0.042081453,0.009940719,-0.008615112,-0.04440117
2001-06-01,0.13784218,-0.010603333,-0.09211578,0.016236495,0.052353285,0.124256514,-0.08051834,0.018556213,-0.024519349
2001-07-01,0.016236495,-0.02551422,0.0009941101,0.015242005,-0.18655053,0.17992382,-0.13618545,0.02949066,-0.029489899
2001-08-01,-0.004307747,0.008615112,-0.13751069,0.034791566,0.2239933,0.08151207,-0.026176453,-0.033135224,-0.052022554
2001-09-01,0.03843651,0.004307556,-0.09807968,-0.005632782,-0.07521705,0.09476624,-0.028164674,0.012259674,-0.07488556
2001-10-01,0.037774276,0.004638672,0.12624474,0.0039756773,0.12955856,0.1560665,0.16335602,0.05533562,-0.12823296
2001-11-01,0.024188614,0.03909912,-0.1928463,0.024851227,0.096092224,-0.005632782,-0.0033136369,-0.11365318,0.18986416
2001-12-01,-0.08648262,0.011265564,-0.095097736,-0.003313446,0.13154641,0.035786055,-0.020212555,-0.043738175,0.15772304
2002-01-01,0.04041214,0.03388367,0.11408653,0.02269287,-0.019273758,0.007460785,0.1961542,-0.03761425,0.19708672
2002-02-01,0.01740799,-0.020828247,-0.049427412,0.0068389894,-0.015543366,0.0024868012,0.15574226,0.0683897,0.042277146
2002-03-01,-0.0671463,-0.009947586,0.22537537,-0.016164398,0.034194946,0.04538574,0.034194946,-0.018029785,0.03201904
2002-04-01,0.0671463,-0.08393288,0.028599167,0.039168548,-0.05782051,0.047251128,-0.02020607,0.0024868012,-0.0065280916
2002-05-01,0.27511328,-0.04289932,-0.10476074,0.11719513,-0.15294456,-0.02704506,-0.035438158,-0.07958107,-0.055955123
2002-06-01,0.21480617,0.012434388,-0.069633484,-0.026734162,-0.050359726,-0.028599357,-0.03357315,-0.032640077,0.013056183
2002-07-01,-0.038236238,-0.013677979,-0.07864837,-0.021138381,0.04165573,0.12092552,-0.10102997,-0.02859955,-0.010569001
2002-08-01,0.078337096,0.011502075,0.01927414,0.06776772,0.055955507,0.11377563,-0.042588808,0.027355958,-0.030464172
2002-09-01,-0.061861612,0.042276762,0.03201904,-0.034816742,0.28319588,0.013677979,-0.076472476,0.046629332,0.0031082153
2002-10-01,0.21822548,0.046007536,0.11004524,0.018341064,-0.04010124,0.031707764,0.006217194,0.09077187,-0.046318434
2002-11-01,0.1321167,0.05409012,-0.087041475,-0.021760177,-0.02269287,-0.059685517,0.051603317,0.02269287,0.14206429
2002-12-01,-0.11750603,0.076472476,0.00932579,-0.022693252,0.050048828,0.08517647,0.16258125,-0.10258446,0.100408554
2003-01-01,0.019770812,0.026577378,-0.1549263,-0.028198242,-0.0087509155,0.00032424927,0.02074318,-0.05671997,0.27744102
2003-02-01,0.012316895,0.014261246,0.06709137,0.055747222,0.03662491,0.006157684,0.05996094,-0.09399299,0.2327137
2003-03-01,-0.026901627,0.0696846,-0.037273027,0.08945541,-0.012316513,0.03662453,-0.045375824,-0.05736809,0.11927414
2003-04-01,-0.00032424927,0.05736809,0.1306179,0.061582185,-0.030142594,0.08200073,-0.122515105,0.111494824,-0.052182388
2003-05-01,0.050237656,-0.025929261,-0.15265732,0.028521728,-0.044079207,0.11506043,0.007778549,0.011344147,-0.007778549
2003-06-01,0.014909172,-0.021715546,-0.049589537,0.075518414,0.13839683,0.18247585,-0.005834198,-0.034680177,-0.04375534
2003-07-01,0.09593773,-0.019123077,-0.040514372,0.048292924,0.07065697,0.12510777,-0.050885774,0.08815918,-0.0593132
2003-08-01,0.019770812,0.021391297,-0.07130508,-0.0012962341,0.11408806,0.017502213,-0.052830506,-0.025605012,-0.04407959
2003-09-01,0.03954201,-0.008751678,-0.009399414,-0.009075165,0.20808105,-0.058016587,-0.0042137145,-0.03921814,-0.02268753
2003-10-01,0.2187767,0.039217375,-0.21002579,0.0042137145,0.073574066,0.024956513,0.036948778,-0.035328675,-0.050561525
2003-11-01,0.052182388,0.013937378,0.25280875,0.024632264,0.07843552,-0.021391297,0.011343765,0.036949158,0.19706115
2003-12-01,0.10566139,0.025605012,-0.06222992,-0.012640381,-0.053154755,-0.01037178,-0.03305931,-0.16400185,0.31601065
2004-01-01,-0.070726015,0.018421937,0.038817216,-0.0046058656,0.12434693,0.073029324,0.01282959,-0.19441529,0.39837036
2004-02-01,-0.037172697,0.033224486,-0.041119765,0.035527803,0.027961731,0.13388672,0.08388481,-0.017763902,0.08750324
2004-03-01,-0.08487167,-0.009868622,-0.11447792,0.014803315,0.14803238,0.07631912,-0.057567976,0.13421592,0.14046593
2004-04-01,0.08322678,0.020724487,0.006579208,0.01282959,0.05197563,0.10395165,-0.017763902,-0.076647565,-0.07006836
2004-05-01,-0.08914833,-0.010527039,0.076647565,0.046054076,0.18652038,0.13553162,-0.05098877,-0.06743698,-0.050331116
2004-06-01,0.059541702,0.01776352,-0.05723877,-0.015132141,0.06644974,0.17270431,-0.09671402,0.020066071,0.013158416
2004-07-01,0.096056364,0.02565918,-0.033224486,-0.028290559,0.06677894,0.11842537,-0.05855484,-0.037830353,-0.032567598
2004-08-01,0.024343109,0.02664566,-0.040132903,-0.008552933,0.096056364,0.059541702,-0.053948976,0.0019737245,-0.055594634
2004-09-01,0.14572945,-0.0016448975,0.0013160706,0.014802933,0.11842575,-0.052633666,-0.031251527,0.03552704,-0.009539795
2004-10-01,0.100003816,0.0631607,0.1384922,0.054278184,0.009539795,0.10559616,0.08421364,-0.010855866,-0.023356248
2004-11-01,-0.055923462,0.009210968,-0.09112167,0.081581876,0.1207283,0.16283531,0.1062542,0.06447639,0.041448973
2004-12-01,-0.069410704,0.06546326,0.21711388,0.13882065,0.14408454,0.08849029,0.019408798,-0.019737625,0.31251222
2005-01-01,-0.005579376,0.05334854,0.15481453,0.032427214,-0.09937439,0.018131256,0.110532,0.005927658,0.3005638
2005-02-01,-0.04602585,0.091005705,0.06555176,0.044631194,0.0474205,0.08682175,-0.13075562,0.10460472,0.35984
2005-03-01,-0.09065743,0.11994667,-0.026499938,-0.0062759398,0.028243255,0.07566376,-0.08263779,-0.08856545,0.1318016
2005-04-01,0.09519005,0.032078553,0.010808945,0.00941391,-0.011157608,-0.024756242,-0.058229826,0.10983467,0.05021019
2005-05-01,0.1290123,-0.0024406433,-0.15620956,0.031381227,-0.006973648,-0.1272686,-0.054743193,-0.044283293,-0.027545929
2005-06-01,0.0048814774,-0.015690614,0.018479919,0.0069732666,0.06136818,-0.023710633,-0.06590042,0.0024406433,-0.007671356
2005-07-01,0.06624947,-0.005927277,-0.07566452,-0.023709869,0.10320969,0.17050552,0.0111579895,0.013947296,-0.048815917
2005-08-01,-0.20397893,-0.017085265,-0.015690614,0.07915115,0.1903801,-0.027894592,-0.09100647,0.029289246,0.009763336
2005-09-01,-0.11646004,0.01638794,-0.039400864,0.056835175,0.24512367,0.01743431,-0.029289246,0.04114456,-0.0125518795
2005-10-01,0.10530205,0.0306839,-0.05230255,0.043236542,0.1356369,0.15830155,0.041493226,0.006276703,-0.05021019
2005-11-01,0.118551634,0.027545929,0.035565566,-0.0010467529,-0.052999876,0.0882164,0.06380882,0.083683774,-0.0034870147
2005-12-01,0.00941391,0.012552643,-0.08542709,0.025802612,-0.12413101,-0.10111771,-0.20084076,0.080545425,0.30161017
2006-01-01,-0.017175674,0.031229401,-0.019361878,-0.021548461,0.06401901,0.028730392,0.1414669,-0.19361897,0.39566976
2006-02-01,-0.037786864,0.021548081,0.056524277,0.024983216,0.04028549,0.045281984,-0.10336723,-0.11804543,0.3363348
2006-03-01,0.013428497,-0.019049834,0.30854112,-0.0024986267,0.05121536,-0.008119583,-0.06714211,-0.01467743,0.1567688
2006-04-01,-0.14396515,0.02467041,0.11492233,0.030604552,0.13241044,-0.058086015,-0.0836937,0.11773262,0.030916596
2006-05-01,-0.07401238,0.032165527,-0.06870346,0.034664154,0.15458259,0.17363243,-0.06183319,0.01467743,-0.011867141
2006-06-01,0.054338075,-0.0021865845,-0.080258176,0.0009368897,-0.028418351,0.19955234,-0.18019028,0.049966432,-0.059646606
2006-07-01,0.020611,0.024359131,-0.071202084,0.04028511,-0.07526169,0.12085571,-0.15052338,0.039972685,-0.039972685
2006-08-01,0.08837776,0.012179566,0.021860505,0.12710151,0.08338089,0.22391109,-0.082444765,-0.021860505,0.017176056
2006-09-01,-0.019361878,0.013428116,0.0015613555,0.0046844482,-0.009993362,0.14802513,-0.0046844482,-0.008744049,-0.02779312
2006-10-01,0.096184924,0.048092652,0.11055031,0.016551208,0.06776657,0.092437364,-0.06558037,0.091812894,-0.04934158
2006-11-01,0.0743248,0.0037475587,-0.023109054,0.042471312,-0.006245804,0.089314654,0.0018735885,0.021548081,0.031853486
2006-12-01,0.06558075,0.10773964,-0.132098,0.031853486,0.03528862,0.036849976,0.17613086,-0.10180607,0.15270881
2007-01-01,-0.0061035156,0.038547896,-0.012849045,-0.014776612,-0.05203972,0.07805939,0.05878525,0.003533554,0.13009873
2007-02-01,0.094120786,0.04368744,0.08062935,-0.0134918215,-0.07131271,-0.00963707,0.2091217,-0.033729173,0.0934784
2007-03-01,-0.002248764,0.024734497,-0.051718522,-0.005139923,-0.07259826,0.051396944,-0.02184372,-0.025698472,0.09219322
2007-04-01,0.102472685,0.10825501,-0.089623645,-0.01766777,-0.032123186,0.07709579,-0.13170509,-0.09636955,-0.01766777
2007-05-01,0.09829674,-0.009958267,-0.1477665,-0.0934784,-0.015419006,0.014134216,-0.030838013,-0.033087157,-0.054930877
2007-06-01,0.30806082,0.0044967653,-0.12078323,0.079344176,-0.06264,0.12367401,-0.04593582,0.018952942,-0.0684227
2007-07-01,0.30227852,-0.0048179626,-0.105363466,-0.03340759,-0.15322761,0.12720756,-0.048184205,0.03662033,-0.058142852
2007-08-01,0.041760255,-0.025055695,-0.035014343,0.023771668,0.0,-0.083841704,-0.07227707,-0.07870178,-0.029232025
2007-09-01,0.15772477,0.0035339356,0.09219322,0.017989349,0.16768265,0.11789207,-0.03662033,0.061997224,-0.044008635
2007-10-01,0.2017334,0.0327652,-0.092836,0.022807311,0.013170624,0.053324126,-0.096048355,0.008994674,0.1535488
2007-11-01,0.12367439,0.03983307,-0.09990273,0.022164917,0.00256958,-0.11435852,-0.11018238,-0.03694191,0.21940097
2007-12-01,0.011885071,0.05525131,0.04497223,0.0067459107,-0.095084384,0.031159211,0.1092186,-0.22839546,0.21522483
2008-01-01,-0.014377594,0.023323823,0.12652358,0.0025558472,-0.018531036,-0.012460327,0.26103497,-0.04441128,0.08818321
2008-02-01,-0.07124939,0.068373874,-0.0220459,0.09649048,0.038980104,0.040896606,0.08978081,0.053037643,0.10671425
2008-03-01,-0.016294861,0.0035140992,-0.007348633,0.007987213,0.03834076,0.076041795,-0.030672455,0.022365188,0.1878685
2008-04-01,0.13355255,-0.04792557,0.11310463,-0.010543823,-0.014377594,-0.19298057,-0.10351944,0.03258934,-0.08562698
2008-05-01,-0.06485939,-0.010543823,0.082112506,0.0067100525,-0.0060707093,0.06134491,-0.079237364,-0.098407745,-0.047286607
2008-06-01,0.09105873,0.0076683043,-0.023962403,-0.0051120757,0.072208025,0.19809285,-0.05495453,0.017572785,-0.046647646
2008-07-01,0.10128288,0.0015975952,-0.045689393,0.053357314,0.0488842,0.124606706,-0.08882217,0.06517868,-0.07348633
2008-08-01,0.021087265,0.04185486,-0.05175934,-0.03578453,0.018211747,-0.07444458,-0.10000534,0.015655518,-0.015016938
2008-09-01,-0.109270476,-0.011821747,-0.017572785,-0.016294861,0.2351551,0.17317161,-0.069971465,-0.0153366085,0.0047920225
2008-10-01,0.19585648,0.018211747,-0.07891731,0.044730376,0.06358147,0.059747316,-0.028116608,0.053676605,0.0031951903
2008-11-01,0.021726226,0.10895081,-0.08786392,0.062303923,0.13387223,0.01278038,-0.06709595,-0.012141419,0.1028801
2008-12-01,-0.05719147,-0.01917038,0.19234161,0.06102524,0.090100095,0.06102562,-0.00095863343,-0.008306885,0.25464478
2009-01-01,-0.011003112,0.06925507,0.056310654,0.14174652,0.07799301,0.01326828,0.13948174,-0.02783165,0.22330017
2009-02-01,0.008090591,0.17184372,0.25663298,-0.042395018,-0.04660187,-0.023947906,0.03592205,0.15404454,0.18867226
2009-03-01,-0.058252335,0.12362404,0.07702255,0.04433594,0.06181221,0.014239502,-0.17313842,0.0576046,0.2789631
2009-04-01,-0.09546852,0.09935226,0.1226532,-0.026860809,0.13721618,0.012297821,0.009708405,-0.14077607,0.03300934
2009-05-01,-0.08349476,0.1019413,-0.11100273,0.022977065,0.16504784,-0.0061489106,-0.045954514,0.0019416809,-0.029126357
2009-06-01,0.08899613,0.05339737,-0.0019416809,0.06666603,-0.13786355,0.13915786,-0.063430026,-0.07087326,-0.022977447
2009-07-01,0.043689348,-0.02168274,-0.018122863,0.034627534,-0.2915844,0.22427082,-0.028154755,0.055986784,-0.060517885
2009-08-01,-0.10970821,-0.0019416809,-0.036245726,0.0019416809,0.20906048,0.043689154,-0.01553421,-0.034304045,-0.009709167
2009-09-01,0.05469208,0.06796036,-0.106148526,-0.04207077,0.12071152,0.036245726,0.02977333,-0.029449463,-0.039482117
2009-10-01,0.14595374,0.04207077,0.02459526,0.0022655488,0.06925545,-0.09773407,-0.02265358,-0.0029129027,0.124918364
2009-11-01,0.3216816,0.039158247,0.05469246,-0.010032654,0.012944793,-0.1750801,-0.0016181946,0.08802529,0.025566101
2009-12-01,0.11812248,0.06601906,0.09676323,-0.022977447,0.04757271,-0.09611626,-0.1035593,-0.008414459,0.2278305
2010-01-01,-0.0307827,0.0023170472,-0.16781425,0.016218567,-0.010260773,0.011253739,0.0688469,0.09367142,0.11849594
2010-02-01,0.14894752,-0.0066200257,-0.11022148,0.047000885,-0.10128441,0.0066200257,0.024824524,0.23335095,0.18171597
2010-03-01,-0.04402237,0.06388168,0.09565735,0.018535614,0.105587006,-0.0135707855,0.072818756,-0.012908554,0.075798035
2010-04-01,0.047994234,-0.0066196444,0.11651001,0.055606842,-0.0503109,-0.0890377,-0.10260811,-0.029458236,0.019859696
2010-05-01,-0.11518612,0.021514129,0.018204499,0.0642128,0.1777443,0.12677078,-0.037071228,0.012246704,-0.04038124
2010-06-01,0.25817567,-0.014894104,-0.072156526,0.08407287,0.045014955,-0.007943916,-0.108565524,0.022838593,-0.020521546
2010-07-01,0.09400253,0.053289793,0.012246704,0.040711977,-0.022507478,0.01952877,-0.1211441,-0.101615906,-0.025817107
2010-08-01,0.058255196,0.027472686,0.037733458,0.024162292,0.14166526,0.06057205,-0.038064577,0.00033035278,-0.015556335
2010-09-01,0.16715202,0.0486557,-0.107242204,-0.038064577,0.103601456,0.029127503,-0.03971939,0.0043022158,-0.009267425
2010-10-01,0.048656084,-0.0023166656,-0.14960937,-0.010591889,0.19396248,-0.057592772,-0.104263306,0.15159568,-0.020190429
2010-11-01,0.048656464,0.09863625,0.20091362,0.0016548156,0.044353105,-0.04038124,-0.1684761,0.12809487,0.11816521
2010-12-01,0.10326996,-0.017542649,0.19793434,0.017211914,-0.0890377,-0.025486374,-0.08076248,0.03971939,0.087713435
2011-01-01,-0.030529022,0.09018364,0.020001601,-0.016493225,0.0014038086,-0.015088653,0.10527267,-0.011579895,0.12246704
2011-02-01,-0.02140503,-0.003158188,0.18106918,-0.0621109,-0.002105713,0.026317596,0.11544876,0.056847,0.115097806
2011-03-01,-0.029827118,0.11755447,0.0038597106,0.0038604736,0.045618437,0.0393013,0.0056144716,0.0070178984,0.072286986
2011-04-01,0.08386727,-0.06947975,0.010527039,0.029125214,-0.0014034271,-0.15159264,-0.10843048,0.011228943,0.0982544
2011-05-01,0.070532605,0.09755249,0.014738083,0.04772339,0.06842689,0.108781815,-0.058602143,0.028774261,-0.017545318
2011-06-01,0.024212647,0.050531007,0.041056823,0.056496046,0.015439987,0.04105606,-0.0375473,0.011228943,-0.05474167
2011-07-01,0.25300485,-0.015089417,0.013334656,0.006667328,-0.026317596,0.070532605,-0.10807953,0.07649765,-0.053688813
2011-08-01,0.034389116,0.024212647,-0.020001983,0.06035614,-0.027721787,0.21440506,-0.05404053,0.09018326,-0.06632157
2011-09-01,-0.0014034271,0.05263672,-0.12702942,-0.011930848,0.18457755,-0.003158188,-0.00210495,-0.002105713,-0.006316376
2011-10-01,-0.0045619966,0.012632752,-0.121414185,0.075445555,0.10421982,0.0035087585,0.04596901,0.07333984,-0.076848984
2011-11-01,0.061058044,-0.036143493,0.26353186,-0.041757964,0.08877945,-0.05474167,0.16317216,-0.1765068,0.0989563
2011-12-01,-0.06526947,0.078603365,0.11720352,0.040705107,0.030529022,0.078603365,-0.16843605,0.14913635,0.27791938
2012-01-01,0.00066986086,0.035830688,-0.00033493043,0.02009201,0.018082429,0.10146408,-0.15504189,0.04118843,0.35261193
2012-02-01,0.05927124,0.07132606,-0.03917923,0.019756317,-0.0020088195,-0.035495758,-0.10514736,0.011385346,0.33185083
2012-03-01,-0.050229263,0.067977525,0.10179863,0.025785064,-0.05491791,-0.035495378,0.03951416,0.028128814,0.04755058
2012-04-01,0.050899506,0.007701874,-0.09108315,-0.010045623,-0.08706474,-0.07400475,-0.13896866,0.12825318,-0.1483448
2012-05-01,0.04219284,0.014398957,-0.054582976,0.06429367,0.023440551,0.012390137,-0.07132568,-0.0026794435,-0.045541383
2012-06-01,0.16441841,0.034490965,0.0033485412,-0.030138398,-0.053243257,-0.30539626,-0.031812288,0.0388443,-0.0599411
2012-07-01,0.18986817,-0.054248046,-0.028798675,0.021431733,-0.034156036,-0.034490965,-0.07467423,0.08137207,-0.04453659
2012-08-01,-0.092422485,-0.010715485,-0.01908722,0.01942215,0.23473969,0.012055206,-0.067977145,0.06429367,-0.08639526
2012-09-01,0.122895434,0.011050415,0.018082429,-0.011050415,0.22335473,0.08438568,-0.0060272217,0.04353256,-0.04085312
2012-10-01,0.18685456,0.026454162,0.08472061,0.0056930543,0.08974304,0.008036423,-0.011385346,-0.045206834,0.04319763
2012-11-01,0.0030136108,0.03917923,0.15169373,-0.011050415,0.0,0.055252455,0.21833153,0.04520645,-0.015738677
2012-12-01,0.10112877,0.01942215,0.14901467,0.0026786805,-0.004018402,-0.011050796,0.12959214,0.002009201,0.20862046
2013-01-01,-0.056289673,0.011322784,0.12099075,-0.012293244,0.08864059,0.07505302,0.13069573,-0.023939323,0.27756613
2013-02-01,0.0038818358,0.037203215,0.058230974,0.03687973,-0.0032356263,-0.004852295,-0.26171455,0.054348566,0.45516986
2013-03-01,0.032673646,-0.021028137,0.021027755,-0.033320617,0.005176163,0.01067543,-0.1161377,-0.099962614,0.12519607
2013-04-01,-0.1514,-0.051760864,0.14298859,0.018439483,0.06534767,0.14298859,-0.0051757814,0.00808754,-0.01714592
2013-05-01,0.18245621,0.008087158,0.00808754,0.021351624,-0.046584703,0.034614943,-0.06308365,0.012616729,-0.050466537
2013-06-01,-0.0779644,0.03396759,-0.07440643,0.089934155,-0.026527405,-0.06340675,-0.09381638,0.055319212,-0.0019409179
2013-07-01,0.037202835,-0.0022644042,-0.01876297,0.09737472,-0.051760864,0.27756634,-0.101903535,-0.04593735,-0.03429184
2013-08-01,-0.022645187,0.060171507,-0.054348756,0.09413948,0.20801315,0.055642508,-0.0145576475,0.08217011,-0.013910675
2013-09-01,0.0006469727,0.02167511,-0.0025878907,-0.0071170805,0.18148537,-0.06275978,-0.04820175,0.022322083,0.0054992675
2013-10-01,0.11775551,0.068906404,0.1358715,0.0,0.14622422,-0.008734512,-0.014881134,-0.017145539,0.009705353
2013-11-01,-0.00808754,0.037849806,0.11581459,-0.045290757,-0.011969757,0.010998917,-0.0799057,0.101256564,0.21351242
2013-12-01,-0.07311211,-0.005499649,0.2678612,-0.022968674,-0.050790023,-0.015528107,0.11872597,-0.04399643,0.14201812
2014-01-01,0.042859267,0.016814042,0.08901558,-0.028682709,0.033298492,-0.019781495,0.26177138,-0.049123384,0.1239624
2014-02-01,0.062640764,-0.08505936,0.08538894,0.040881347,0.0072532655,0.025715638,0.1394577,0.20341682,0.018132782
2014-03-01,0.09824677,0.05868454,-0.024067307,0.09000473,-0.06395912,-0.064618684,0.0754982,0.017143631,0.16484337
2014-04-01,-0.01648445,0.22056046,0.040551376,-0.116709135,0.0032970428,0.033628084,-0.018462371,-0.06132164,0.006593704
2014-05-01,0.06099205,0.04219971,-0.033298492,0.024396896,0.03395767,0.14242478,-0.12264328,-0.0032970428,0.095609285
2014-06-01,0.099565506,-0.01615448,-0.026704788,0.07384987,0.021429826,0.0072530746,-0.070553586,-0.009560394,-0.070223615
2014-07-01,0.03395786,0.032639313,-0.08341141,-0.033298492,0.021429826,-0.050442122,-0.12363281,0.10484085,-0.009560394
2014-08-01,0.078465655,0.0049453736,-0.008901214,0.06362953,0.051430892,0.17967948,-0.0949501,0.03197937,-0.026045227
2014-09-01,0.1219841,-0.003955841,-0.000989151,0.019781113,0.0464859,0.027693558,-0.051760864,0.025056457,-0.029671479
2014-10-01,0.25649682,0.012197876,-0.111104585,0.044837188,0.105169676,0.10154343,-0.050771713,0.005934143,0.047804642
2014-11-01,0.15759048,0.045496367,0.000989151,0.01120987,0.084070206,-0.13649063,0.13385315,-0.18198738,0.10286255
2014-12-01,0.11242332,0.045167543,0.0154953,0.020440673,-0.0949501,-0.019781495,-0.08275147,-0.029012298,0.1730856
2015-01-01,0.027814865,0.0033622743,-0.053795625,-0.022618104,-0.01436615,0.0070301057,0.04126358,0.16597195,0.24880524
2015-02-01,0.056546785,0.004890442,-0.035762023,-0.042791747,-0.025064087,0.008558655,-0.06327095,0.08588982,0.303212
2015-03-01,-0.056546785,-0.0076416014,-0.120428845,-0.018950652,0.0981163,-0.021701813,0.09811592,0.16902848,0.17453042
2015-04-01,-0.09291992,0.019867707,-0.056241225,-0.0085578915,0.10361786,0.10208969,-0.30901986,-0.07060699,0.08680649
2015-05-01,0.139991,0.005807495,0.016505431,-0.0033622743,0.014060592,0.03362236,-0.128376,0.114621736,-0.007336044
2015-06-01,0.17391911,0.011309815,-0.066021726,-0.014060211,0.039429855,-0.022924041,-0.19103546,0.06296539,-0.045236968
2015-07-01,0.09291992,-0.0030563355,-0.017728424,0.0027511597,-0.08069344,-0.1161499,-0.12501374,0.018950652,-0.061742403
2015-08-01,0.04126377,-0.023841094,0.0180336,0.04126358,0.030871201,-0.020479202,-0.06266022,-0.02842636,-0.034233857
2015-09-01,0.21823922,-0.024147034,-0.04401474,0.069384,-0.13143273,0.0449316,0.001222992,0.011309052,-0.0782486
2015-10-01,0.10239525,0.042181015,-0.11187057,0.096588135,-0.067855835,0.13051566,0.035150528,-0.014365768,-0.16474915
2015-11-01,0.19439812,0.095365144,0.12990455,-0.0076416014,0.043709565,-0.03881836,0.13234977,0.047377013,0.13937989
2015-12-01,0.13204423,0.02322998,-0.032705307,0.0015281677,0.06388245,0.05440712,0.23963527,-0.028731918,-0.030260086
2016-01-01,-0.02282257,0.073855974,-0.10650482,0.063713074,-0.09255753,0.07734299,0.0916069,0.10967483,0.09255791
2016-02-01,0.04279213,0.09699555,-0.13978729,-0.021871185,-0.06307869,0.059274673,-0.1809948,0.026309203,0.28908443
2016-03-01,-0.022505188,0.03772049,-0.08463325,0.09192429,-0.04089012,-0.030746842,-0.07702579,-0.023139572,0.27006587
2016-04-01,0.14771232,0.04279213,-0.10301819,0.039305113,-0.15214996,-0.073538974,-0.0006340027,0.07765961,-0.08463325
2016-05-01,-0.00253582,-0.025041198,0.038354494,0.023773193,0.14359131,0.14898014,-0.12076874,0.046279144,-0.06973533
2016-06-01,-0.03011322,-0.00031661987,-0.026943207,0.04088974,0.062127687,0.08146362,-0.08463287,-0.044060517,-0.0006340027
2016-07-01,0.13091221,-0.00031661987,0.020287324,-0.019335557,-0.054520417,0.071320154,-0.1445427,0.08685227,-0.0507164
2016-08-01,-0.119183734,0.00095062255,0.028527832,-0.014580918,0.11664848,0.13598385,-0.073539734,-0.09604416,-0.0012680053
2016-09-01,-0.08716927,0.03550186,0.08685227,-0.054520797,0.21015663,0.048814774,-0.0085578915,0.0069732666,-0.013947296
2016-10-01,0.10460281,0.08558388,-0.024724578,-0.016799927,0.2212513,0.10777245,0.011411285,-0.03328247,0.0053886413
2016-11-01,0.11823273,0.10333481,-0.1813118,-0.023456573,0.058641054,0.021554565,-0.019969558,0.04786377,0.1537346
2016-12-01,-0.030112838,0.14581032,0.15151557,0.038671114,0.068467714,0.11728211,0.078610614,-0.1543686,0.12108612
2017-01-01,-0.030431747,0.14859657,0.12755355,0.02525177,0.0832016,-0.028165435,0.009712219,0.074784085,0.16672592
2017-02-01,-0.03010788,0.05633087,0.0932373,0.036906432,0.031402588,-0.029136658,0.20233746,-0.1916542,0.13499984
2017-03-01,0.046295166,-0.077050015,-0.10003547,-0.05017929,-0.014244461,0.020071793,0.05406456,-0.15410003,0.10748176
2017-04-01,0.029460525,-0.04791374,-0.063129425,0.041762162,0.07575531,-0.027194213,-0.17481956,-0.009712219,0.064424135
2017-05-01,0.11622276,0.043381117,-0.032698058,0.02395668,-0.13014336,0.13629456,-0.032697678,-0.010036087,-0.045323562
2017-06-01,0.19489154,-0.0035606385,-0.074783705,0.015215683,-0.037877657,0.012625885,-0.029460907,0.025899505,-0.022661591
2017-07-01,0.0262228,0.051150512,-0.037554167,0.077373885,-0.018777084,0.053417206,-0.09420852,0.046295166,-0.060539246
2017-08-01,0.14600678,0.038848877,-0.04079132,-0.021043014,0.08870468,-0.14503555,-0.083524324,0.042086028,-0.04435272
2017-09-01,0.087086104,0.015215302,0.024927903,-0.0055034636,0.17061082,-0.09032364,-0.044999696,0.015863037,-0.01651001
2017-10-01,0.21107864,0.048561096,0.14050332,-0.038201142,0.047589876,-0.047589876,-0.096474454,-0.026546478,0.13014373
2017-11-01,0.025899123,0.041438676,0.1670498,0.00032348634,-0.023632813,0.10035972,-0.19748154,0.09841728,0.15766144
2017-12-01,0.029784013,0.08967628,-0.078668974,-0.018453216,-0.047266006,-0.020071793,-0.30302066,0.017481994,0.46100578
