,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2008-12-01,17.852257,5.663723,84.82447,25.402044,23.312534,45.699673,72.702324,21.647896,21.989784
2009-01-01,22.241816,7.944584,83.66709,23.661491,38.43033,35.806526,71.60147,22.781488,32.581463
2009-02-01,23.907827,7.949444,91.07501,18.000618,37.15165,51.28358,54.673946,31.0921,32.158478
2009-03-01,15.234196,7.3190193,94.031044,13.386673,37.780457,51.476437,70.48161,20.146336,25.557634
2009-04-01,19.867588,5.9171677,86.963455,12.430496,30.86359,62.3282,68.07659,29.174889,13.770763
2009-05-01,27.294954,5.354809,78.04187,16.013718,21.07658,63.70736,75.94477,17.541977,12.200367
2009-06-01,34.62022,2.9708557,66.105896,20.504498,22.666422,84.5552,76.580055,23.646906,10.826069
2009-07-01,18.219402,3.4975624,61.397957,22.590252,15.814381,72.48471,88.77695,56.921764,16.932621
2009-08-01,15.158024,2.8120346,62.490265,26.095684,23.721455,71.85267,69.24993,53.259132,19.645561
2009-09-01,34.3674,3.7698288,83.038284,28.969069,17.253506,86.42865,79.27193,40.256786,9.591148
2009-10-01,56.001244,2.820137,91.81726,61.867943,27.196095,88.454445,91.488266,36.44181,12.7141075
2009-11-01,38.381714,3.670971,83.60388,36.84697,26.36795,69.81229,84.79019,25.833141,14.683178
2009-12-01,40.24868,5.3596725,84.48551,31.70956,30.706388,64.89529,95.22383,22.02465,21.724834
2010-01-01,31.421207,6.546131,86.8759,24.227743,29.144318,63.14009,86.83157,25.319403,34.05104
2010-02-01,21.505981,6.400032,80.76096,19.810215,25.340744,71.2906,96.0163,24.927061,30.288507
2010-03-01,21.65865,4.712471,86.568924,17.605553,32.50466,77.66984,85.61187,25.802032,19.562332
2010-04-01,17.863281,4.999752,88.24663,19.636204,16.280785,75.85916,83.86357,18.72512,15.1792755
2010-05-01,23.717207,4.0853844,76.92455,20.36507,17.144264,72.44793,68.38498,25.764275,8.711395
2010-06-01,28.876738,3.21698,67.94339,33.40425,12.426323,79.08325,69.62439,36.989494,7.08786
2010-07-01,12.055321,3.5321655,69.760635,25.3785,19.427723,78.50705,67.22437,59.605736,9.689785
2010-08-01,11.769684,2.4749794,67.593735,28.73556,18.360687,83.123215,57.34198,55.772614,15.505955
2010-09-01,18.84003,2.931343,77.83728,48.85658,21.937717,73.5872,66.86651,39.16625,15.067646
2010-10-01,36.85817,4.395645,82.38286,45.527428,18.41486,70.22028,55.27357,30.03242,11.149162
2010-11-01,29.914225,4.0919495,91.43789,31.667448,28.500813,48.680927,65.13955,24.168646,17.999535
2010-12-01,22.615696,6.304817,84.34128,18.981209,35.508778,32.75254,59.715725,20.067944,28.538568
2011-01-01,38.467033,8.159454,80.83089,25.86696,47.190536,33.470314,53.0697,24.883572,45.689404
2011-02-01,21.98388,8.374367,76.89733,36.873096,56.070335,61.99346,42.999737,30.018684,42.413612
2011-03-01,36.06066,7.011627,83.124916,23.70318,48.777958,61.566895,34.494404,30.305233,28.841549
2011-04-01,26.86826,7.2477036,93.76798,18.79438,27.947706,76.72964,53.14948,27.047352,21.908985
2011-05-01,24.429325,5.4323425,84.14575,15.907711,16.003769,68.28617,65.14389,26.630552,10.977741
2011-06-01,30.858797,4.089138,64.69615,25.48435,17.537464,73.63131,59.142612,39.44391,10.549545
2011-07-01,10.004124,3.2457695,64.717316,25.94511,18.997894,73.18846,82.42645,61.833904,9.16238
2011-08-01,14.484726,2.234703,60.34091,37.711582,20.889778,74.32815,70.062454,52.011417,12.994991
2011-09-01,28.582676,4.5759506,76.14677,42.54549,25.428995,78.206345,64.526825,53.059933,13.4915695
2011-10-01,30.779018,4.90646,87.34013,67.026,30.025196,77.10736,71.841995,37.976967,10.192986
2011-11-01,33.865948,4.8429604,90.34403,35.422436,27.750704,62.47376,90.67616,35.109833,13.165947
2011-12-01,33.978287,4.8738976,96.182495,20.982582,21.881306,52.34844,76.0214,20.074085,22.039236
2012-01-01,24.912186,5.303051,80.24862,16.978012,17.562004,49.16243,72.60806,21.091908,26.901001
2012-02-01,23.706892,6.081707,90.44252,19.93528,26.352697,46.826466,59.554234,26.52465,27.285463
2012-03-01,19.289646,5.64209,82.7241,12.625656,25.415068,43.21383,58.013145,24.469326,29.13639
2012-04-01,15.128708,7.4313736,85.14442,13.519485,22.449688,68.51526,82.518074,23.515472,16.663307
2012-05-01,23.684181,3.8966026,83.666595,16.887169,21.5153,76.99611,62.844055,19.515133,11.53878
2012-06-01,26.370543,4.6752586,62.320084,17.899422,21.479614,78.31658,54.188004,29.621428,11.003456
2012-07-01,9.72192,4.663906,76.4105,16.861214,17.47116,74.10373,83.45409,53.76461,9.473724
2012-08-01,12.074108,4.039356,75.2928,24.454725,19.163113,78.81622,80.13182,58.79991,13.021469
2012-09-01,22.65733,4.418953,85.13955,34.857887,21.714832,81.692375,84.195435,45.45246,10.910992
2012-10-01,43.056477,3.8706474,93.67069,45.965076,22.962303,87.03265,86.8461,28.601065,13.042561
2012-11-01,20.70258,4.159401,88.01571,22.937971,19.275047,59.50557,93.49063,29.58574,16.510818
2012-12-01,23.283499,4.571438,86.36917,21.748898,30.756968,55.570114,82.785736,23.538183,20.16401
2013-01-01,27.841152,5.705002,78.53232,25.566704,18.733727,55.731644,76.60457,17.870174,30.144495
2013-02-01,27.707928,5.49152,78.92075,21.807522,30.995205,53.158646,57.965965,21.22005,25.465582
2013-03-01,14.176804,4.849472,88.59479,14.078888,23.720821,46.16676,53.6145,16.708069,15.379032
2013-04-01,12.188065,3.6456375,87.89175,11.086952,16.36618,68.41206,68.43935,19.196,16.049973
2013-05-01,21.839624,4.733906,82.850075,10.9986725,16.66473,65.518036,69.893585,26.725597,7.4529724
2013-06-01,13.115822,4.74514,74.241844,14.764275,16.375809,81.87256,80.978516,41.283997,10.00671
2013-07-01,9.380714,4.8205833,55.303078,13.542782,13.208916,66.40246,71.38955,54.723633,11.226601
2013-08-01,14.452881,4.846264,68.437744,20.820377,19.36935,73.363846,70.71701,62.87762,16.683994
2013-09-01,22.212011,4.5541344,73.55646,33.479927,25.598806,86.45357,74.30123,45.563236,10.236244
2013-10-01,45.95649,4.788479,93.589905,50.603302,20.712833,81.96726,75.6415,37.63557,16.696835
2013-11-01,30.178202,4.5573425,86.79866,46.714104,30.22796,64.36717,90.315475,30.019295,18.22651
2013-12-01,29.192661,6.578182,90.56426,30.773699,24.685495,48.046352,73.17284,21.576385,27.341963
2014-01-01,32.21253,6.2806435,84.3515,29.067743,40.42857,57.036858,81.90146,24.243168,38.94344
2014-02-01,22.004566,5.6630974,84.156845,22.690914,34.31688,44.862144,80.62778,27.956833,32.30818
2014-03-01,28.086048,7.710396,88.261505,23.667576,33.132133,48.92486,86.69751,25.191301,21.439041
2014-04-01,30.84822,5.1579857,84.713974,21.469246,17.878086,73.30113,81.30573,20.143536,22.18748
2014-05-01,25.105719,4.7518845,76.87719,24.447897,29.556074,79.28192,73.85155,28.1817,10.848469
2014-06-01,24.483139,3.4278526,77.848816,15.008511,21.331642,82.53915,79.21312,39.95199,13.55862
2014-07-01,27.446686,3.296959,70.032166,16.23521,20.054596,81.585976,83.85982,51.937073,10.210785
2014-08-01,25.31716,3.1576767,58.266914,32.01619,24.471392,67.62072,71.646515,56.28674,12.484627
2014-09-01,45.959633,3.4261742,71.92844,28.465302,18.626522,89.13077,72.57619,41.55794,14.926285
2014-10-01,45.19609,3.1711006,95.051155,49.753845,23.870626,78.52174,89.98325,28.779108,13.040085
2014-11-01,40.70546,4.9012337,88.58203,49.646446,22.865437,67.54688,87.00628,28.941885,12.826965
2014-12-01,31.41878,5.9483757,88.2699,21.98275,17.807602,65.895615,98.696014,18.3983,21.70586
2015-01-01,26.367664,6.566654,87.46236,19.173344,17.087276,46.62327,93.08064,16.949474,35.793777
2015-02-01,19.715057,7.024418,85.12128,20.095207,38.282166,39.314903,91.31453,22.686554,26.747812
2015-03-01,22.626364,5.5798492,83.492966,21.184967,25.463226,55.02773,82.19412,18.05349,24.466919
2015-04-01,17.609982,4.9383507,86.440704,18.156445,22.32858,75.14078,88.662994,18.576195,16.084633
2015-05-01,34.315945,3.5270462,86.2538,16.471119,22.094156,89.80344,82.92433,21.756773,7.030754
2015-06-01,33.249947,3.189663,79.7881,17.156971,23.901447,88.9592,91.2195,35.95217,8.853882
2015-07-01,27.937363,2.5671692,68.31711,16.011772,15.476395,86.90164,81.115456,48.424225,9.42094
2015-08-01,17.632156,2.673294,77.88577,22.498064,16.121063,76.02304,82.99244,35.899902,6.671196
2015-09-01,38.138027,3.3876572,80.33932,30.853422,20.342304,87.09171,79.36518,29.042963,8.448391
2015-10-01,51.723602,2.099903,90.213684,53.26479,17.667004,84.76013,83.157166,28.650143,8.779438
2015-11-01,30.454266,3.9974785,88.45391,47.418415,20.348637,84.04577,92.49933,34.946358,12.634781
2015-12-01,41.758945,4.4425697,88.604385,38.931587,16.33965,80.89053,94.864174,18.607872,21.137447
2016-01-01,26.676441,5.21257,78.595634,23.211699,25.866268,77.86502,96.576904,17.499905,15.7789
2016-02-01,35.98611,6.535797,91.400894,22.469717,20.561996,66.02741,87.8501,20.914318,30.097347
2016-03-01,20.41425,6.927082,89.06941,21.112396,24.192347,75.052956,90.71411,24.6502,20.118755
2016-04-01,26.260801,4.2725105,86.74768,16.506268,27.746387,72.77668,87.11461,23.088305,17.67363
2016-05-01,20.911068,3.7172432,79.57466,22.885357,24.169617,83.612526,77.23993,25.367826,16.770912
2016-06-01,21.558884,4.3536873,70.22278,24.801193,18.272736,80.67545,83.43393,38.11464,11.523468
2016-07-01,10.432415,2.4443474,71.05568,24.46998,15.280457,70.56048,72.87572,56.563503,15.522369
2016-08-01,13.539967,3.650673,70.95826,28.629622,21.302357,70.518265,82.10421,58.321854,15.916904
2016-09-01,31.418951,3.8796005,81.06024,38.369545,23.765343,82.420815,83.87555,48.89041,11.427673
2016-10-01,43.480606,3.6100845,94.95331,52.392498,18.660774,77.67668,97.33675,24.841784,15.317799
2016-11-01,41.650818,5.9772797,85.39361,29.761263,21.740723,64.67334,96.533066,17.145962,14.117966
2016-12-01,23.16786,5.553524,87.37601,29.702814,21.849506,50.43932,91.39278,18.623428,24.403414
2017-01-01,27.070803,5.394455,88.011635,21.489712,36.267624,46.217445,78.60318,17.83789,33.636208
2017-02-01,26.160307,7.5665207,83.43455,23.350077,34.22352,52.320225,78.836136,22.608555,36.16755
2017-03-01,28.629307,5.1434555,82.74388,23.707712,30.351866,55.686596,65.53635,25.869932,25.686193
2017-04-01,34.515533,7.589489,89.59311,18.549881,31.10815,67.17196,84.973366,19.685127,15.523098
2017-05-01,30.543808,4.0557823,74.15406,24.547665,23.012127,76.67228,75.43696,19.57357,14.432144
2017-06-01,40.533005,4.063984,57.971855,32.394325,20.367588,73.67831,72.838356,38.290398,10.393158
2017-07-01,11.211781,2.994358,72.87117,20.73999,21.727589,73.36989,73.865326,66.81104,12.225632
2017-08-01,21.732513,4.738243,68.72554,37.945885,24.355722,79.86475,67.212975,48.94237,10.43417
2017-09-01,47.98266,6.1195717,82.191025,74.631454,23.194225,90.10167,74.701996,42.416336,13.121361
2017-10-01,45.339764,3.721115,88.80565,48.141792,23.668339,72.41182,81.543015,40.072014,13.159092
2017-11-01,22.054054,4.3264694,90.25916,35.219322,27.364456,61.03965,75.92091,25.37121,15.291782
2017-12-01,35.686874,6.603527,93.22524,22.103271,20.441414,57.222134,93.819115,20.987709,23.328749
2018-01-01,26.330837,6.4426956,86.279,21.540035,35.395798,45.62197,66.41546,22.233807,35.887836
2018-02-01,16.783676,6.669033,90.05292,20.367348,21.635162,42.349922,78.98865,20.55104,23.129314
2018-03-01,18.000648,5.8588142,89.26566,14.277569,38.42511,55.062523,83.17424,33.15539,25.348402
2018-04-01,25.108944,3.96447,90.66305,20.595325,18.210583,51.42965,87.34508,25.594421,15.350208
2018-05-01,20.12133,4.2514915,86.46269,27.139418,20.69701,74.37498,82.17377,29.55696,10.515125
2018-06-01,40.650757,4.1071625,69.72031,21.403904,15.842247,81.10605,81.22578,38.395584,9.421162
2018-07-01,11.031765,2.9361115,82.00648,15.696274,13.537872,70.192665,87.45169,57.097916,19.975357
2018-08-01,18.778069,3.4839134,69.0987,22.237087,14.722042,68.42461,80.67305,57.437424,12.835899
2018-09-01,25.651825,3.5905228,83.72533,33.962334,23.887053,82.79865,87.69934,36.783344,9.688503
2018-10-01,50.619427,2.929554,94.999535,49.418858,18.432,89.37555,93.22656,21.628601,9.322754
2018-11-01,33.339085,3.4297905,89.6839,36.4914,18.15318,61.167065,93.60215,17.872719,11.002239
2018-12-01,27.011488,6.33445,83.40878,24.856365,16.111225,47.72953,87.75839,21.918903,20.393589
2019-01-01,26.060356,6.2459106,85.278244,19.301533,19.588905,45.44136,86.02922,15.0369835,26.949467
2019-02-01,17.847206,5.898205,81.848816,24.54887,23.588314,69.07263,80.23889,13.719196,19.99377
2019-03-01,23.662935,6.9921265,84.509796,16.799324,33.862297,74.78357,86.313416,20.281143,20.184292
2019-04-01,21.052763,5.650524,86.48172,16.735817,23.21203,65.85913,77.27308,21.155964,19.376156
2019-05-01,25.777746,4.2342987,83.91283,18.988758,19.70322,79.32756,83.64133,21.467152,13.304806
2019-06-01,34.432278,3.626213,77.928795,26.134977,19.26184,77.42073,83.40159,29.88829,10.928024
2019-07-01,19.528576,4.8011055,63.774487,24.45837,20.86224,68.456604,57.06171,61.92482,11.542465
2019-08-01,20.987667,3.8516655,69.75058,26.438229,25.807913,67.28171,76.95395,55.928093,12.214058
2019-09-01,40.2877,5.844223,84.309746,57.823803,29.616795,82.88082,74.318375,46.541634,13.003143
2019-10-01,41.373684,3.319786,81.38998,68.62172,23.61213,80.34051,77.42867,38.866714,14.71468
2019-11-01,47.64826,5.4901657,86.75321,36.77572,30.153437,65.160545,81.30106,36.275593,22.792877
2019-12-01,33.339943,6.4253197,90.47478,29.90417,35.23724,52.231937,87.420044,27.008211,28.157703
2020-01-01,23.156311,5.7718124,87.73683,24.733685,25.681778,45.646824,70.42411,16.69659,30.141823
2020-02-01,27.631378,4.8537674,85.176315,18.228893,25.86205,50.89973,77.882,16.604782,18.031933
2020-03-01,11.642315,3.9140167,87.77022,12.987675,27.542912,58.779922,73.26505,21.558907,18.926613
2020-04-01,20.916271,4.024185,82.707596,20.07,22.723991,74.26656,72.330315,24.975716,25.45477
2020-05-01,30.033327,5.4062653,79.931755,20.634182,23.989231,80.88486,75.10783,21.34859,10.265244
2020-06-01,25.144302,3.0443764,70.51926,22.089706,19.185333,80.94662,74.71891,35.12265,10.121693
2020-07-01,16.18415,4.2829056,67.41959,22.471947,22.231586,73.714066,70.84808,53.60213,11.92107
2020-08-01,14.620129,4.0542297,70.93989,29.76125,12.892529,79.956795,69.35417,57.99374,7.1355324
2020-09-01,30.288712,3.4332962,73.67067,45.97899,17.828293,75.9758,71.85293,41.228508,13.39996
2020-10-01,40.81288,3.3715363,83.51548,69.41259,15.693413,68.888466,76.91221,30.173538,12.870831
2020-11-01,36.83857,3.0660744,90.09372,49.41583,21.512169,78.165764,74.64713,26.883587,14.98735
2020-12-01,36.761787,5.154217,90.447586,29.015127,29.39737,45.201153,64.86074,23.493484,22.296684
2021-01-01,33.083176,7.788212,83.58913,22.973759,40.36833,38.70256,48.421246,28.76795,27.316402
2021-02-01,23.938599,7.5208664,85.26689,28.509172,26.622334,38.198723,57.440716,18.101562,28.140717
2021-03-01,21.643887,6.0847435,86.838394,17.875347,32.567337,57.190506,55.860638,34.31536,22.10146
2021-04-01,23.054302,4.4481087,98.35823,14.063965,17.24126,58.93682,74.17549,18.541996,21.546204
2021-05-01,26.015665,4.7394485,75.86525,16.320976,15.016811,67.72494,65.634155,24.766342,10.977501
2021-06-01,29.395182,3.6015167,67.73693,13.069992,15.431541,79.20535,71.4352,33.10031,8.862732
2021-07-01,13.363041,3.5398216,56.83062,17.947327,13.717789,64.54421,68.468704,58.225613,15.64233
2021-08-01,19.64051,3.4387093,56.278793,23.45018,17.79823,64.47224,63.87071,56.770638,11.190006
2021-09-01,22.661854,3.0359802,66.12429,29.80134,19.112679,69.05138,67.70094,48.0545,11.119743
2021-10-01,38.731697,6.041897,77.289375,41.43428,20.036388,75.759,62.70022,36.90655,9.757309
2021-11-01,33.929768,4.4618187,87.54275,40.174675,20.002113,56.799774,62.68308,27.924784,14.135944
2021-12-01,26.325853,4.902256,85.758736,23.947166,19.244637,42.980087,79.0374,18.843616,20.286594
2022-01-01,26.682487,5.771267,74.63869,21.392017,29.381674,49.62889,79.06429,16.41695,22.710068
2022-02-01,28.581547,6.744034,73.71074,37.879295,36.745506,58.325714,53.485107,22.80635,37.950676
2022-03-01,24.253883,7.5557823,85.093475,23.176533,37.563892,45.055546,47.002743,28.724308,25.299694
2022-04-01,23.75422,6.7008743,86.91285,19.522839,19.253918,65.843925,67.58196,32.592144,18.320988
2022-05-01,24.552687,5.2068596,71.2672,15.676582,17.728363,72.595215,68.12645,22.175545,12.154026
2022-06-01,35.776054,3.965168,57.200222,24.660587,16.018543,69.41628,53.360603,37.024387,14.843254
2022-07-01,10.928936,3.5435257,68.55805,24.489607,13.749302,73.56632,49.92935,62.95218,20.075623
2022-08-01,14.345249,4.2058716,64.94088,18.68951,14.720413,68.00858,55.163383,61.561085,9.078018
2022-09-01,22.76651,3.0754013,69.658646,42.841084,17.180557,81.94442,72.32629,46.69232,8.636452
2022-10-01,41.743813,4.1743317,93.43671,45.747772,20.316326,77.86244,71.4249,28.817268,10.638432
2022-11-01,36.234222,5.369541,94.919106,41.732193,21.622757,51.571106,58.02359,23.641338,11.358879
2022-12-01,33.662857,4.7619743,83.728935,22.402966,27.524117,33.49021,59.293503,23.7177,17.344898
