,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-24.28072166442871,-6.688716888427734,-4.967569351196289,-33.421119689941406,-13.037063598632812,9.702337265014648,-9.321819305419922,-24.552059173583984,3.9432296752929688
1991-08-01,-13.01779556274414,-8.748641967773438,-3.0730209350585938,-27.984725952148438,-15.602729797363281,9.207826614379883,-7.112583160400391,-24.298381805419922,-3.0055885314941406
1991-09-01,-20.746910095214844,-10.729888916015625,-16.5965633392334,-26.23788833618164,-12.600353240966797,-4.458610534667969,-10.76199722290039,-23.399276733398438,1.2539329528808594
1991-10-01,-13.860708236694336,-5.918056488037109,-19.488157272338867,-17.51333236694336,-10.73149299621582,6.512107849121094,-13.096464157104492,-37.6292610168457,0.030506134033203125
1991-11-01,-22.29144859313965,-2.291118621826172,-30.959808349609375,-6.337102890014648,-8.339225769042969,0.5763931274414062,-27.93174171447754,-19.948951721191406,-1.250722885131836
1991-12-01,-15.501579284667969,-5.983882904052734,-33.97985076904297,-7.101345062255859,-11.696426391601562,3.048938751220703,-36.69001388549805,-20.867324829101562,-4.895320892333984
1992-01-01,-14.439729690551758,-6.773490905761719,-53.10528564453125,-14.757869720458984,-16.919933319091797,-1.7708797454833984,-41.88754653930664,-24.65109634399414,-0.06168174743652344
1992-02-01,-18.720029830932617,1.0583076477050781,-35.039390563964844,-4.827310562133789,-16.86474609375,2.697711944580078,-37.21930694580078,-10.084760665893555,2.2838001251220703
1992-03-01,-24.441707611083984,-8.521646499633789,-40.124786376953125,-3.6148014068603516,-19.200489044189453,-2.2253684997558594,-27.60364532470703,-13.87648868560791,2.4558563232421875
1992-04-01,-15.403890609741211,-9.071903228759766,-25.15103530883789,-10.312005043029785,-22.467931747436523,-2.7155628204345703,-29.606637954711914,-13.417131423950195,-5.679475784301758
1992-05-01,-15.02082347869873,-14.175151824951172,-24.910804748535156,-18.705421447753906,-17.742881774902344,-7.507164001464844,-24.875091552734375,-15.103605270385742,-6.455348968505859
1992-06-01,-16.007713317871094,-16.113216400146484,-25.173757553100586,-24.75822639465332,-16.773849487304688,-13.004846572875977,-13.332727432250977,-29.460552215576172,-10.802204132080078
1992-07-01,-13.249943733215332,-17.05628204345703,-1.7319221496582031,-29.243045806884766,-15.296764373779297,-13.85213851928711,-9.380306243896484,-27.858482360839844,-15.478557586669922
1992-08-01,-12.78409194946289,-13.098987579345703,-5.098379135131836,-31.744354248046875,-15.511022567749023,-14.027442932128906,-5.009105682373047,-12.102361679077148,-18.002588272094727
1992-09-01,-12.46108341217041,-11.543991088867188,-5.168176651000977,-28.290246963500977,-10.948286056518555,-17.195871353149414,-7.361082077026367,-16.55472183227539,-12.004974365234375
1992-10-01,-20.096479415893555,-11.659235000610352,-20.13705825805664,-18.83365249633789,-7.406530380249023,-10.7113037109375,-15.44771671295166,-17.126075744628906,-14.042051315307617
1992-11-01,-27.4397029876709,-7.052677154541016,-25.74349021911621,-4.799716949462891,-2.140962600708008,-2.3957996368408203,-23.065258026123047,-20.55421257019043,-9.875370025634766
1992-12-01,-16.684574127197266,0.4447498321533203,-22.959753036499023,-3.273935317993164,-14.115093231201172,7.111112594604492,-31.791423797607422,-22.75685691833496,0.6492671966552734
1993-01-01,-19.1008358001709,5.005254745483398,-28.792226791381836,-6.238367080688477,-8.921469688415527,9.96249008178711,-24.61111068725586,-25.283435821533203,4.188859939575195
1993-02-01,-16.781782150268555,8.239849090576172,-49.928627014160156,-13.417060852050781,-10.349772453308105,9.087226867675781,-25.803945541381836,-20.20846939086914,18.250362396240234
1993-03-01,-27.47701072692871,10.68128776550293,-41.04433822631836,-8.743319511413574,-7.108982086181641,19.531496047973633,-30.479236602783203,-14.315558433532715,17.426223754882812
1993-04-01,-19.362640380859375,13.223417282104492,-36.33186721801758,-14.430193901062012,-2.486361503601074,16.062984466552734,-25.018531799316406,-10.074027061462402,18.34330940246582
1993-05-01,-24.321422576904297,3.6017398834228516,-25.298927307128906,-19.088443756103516,-5.908403396606445,18.391332626342773,-18.233322143554688,-9.974881172180176,17.595077514648438
1993-06-01,-39.994022369384766,2.1455516815185547,-26.299667358398438,-27.475461959838867,-5.708564758300781,14.68580150604248,-10.935344696044922,-11.317981719970703,12.008896827697754
1993-07-01,-16.95838165283203,-3.769044876098633,-8.435041427612305,-34.409393310546875,-9.517887115478516,17.74069595336914,-6.9370269775390625,-12.016641616821289,10.452014923095703
1993-08-01,-20.40365982055664,0.13322830200195312,-16.31549072265625,-35.078617095947266,-11.059276580810547,16.05523681640625,-4.257022857666016,-10.596084594726562,14.930564880371094
1993-09-01,-16.88092613220215,2.8628005981445312,-11.443461418151855,-27.884431838989258,-11.730052947998047,15.997920036315918,-7.586112976074219,-17.402984619140625,15.805826187133789
1993-10-01,-27.934005737304688,3.226848602294922,-16.866985321044922,-17.700420379638672,-4.109853744506836,13.60450553894043,-12.992597579956055,-24.98290252685547,12.918237686157227
1993-11-01,-18.15896224975586,7.4482421875,-20.19452667236328,-7.719341278076172,-3.281068801879883,12.688966751098633,-24.360151290893555,-20.199174880981445,10.245980262756348
1993-12-01,-15.564160346984863,8.171688079833984,-40.432430267333984,-5.815454483032227,-5.476194381713867,11.47909164428711,-23.195201873779297,-18.231773376464844,7.189536094665527
1994-01-01,-16.79590606689453,8.42477798461914,-30.94829750061035,-12.572135925292969,-11.386943817138672,13.630517959594727,-28.672208786010742,-18.870397567749023,10.570804595947266
1994-02-01,-15.690377235412598,7.117652893066406,-24.815866470336914,-9.13361644744873,-13.698801040649414,12.290878295898438,-32.59358215332031,-17.917692184448242,6.381176948547363
1994-03-01,-26.282316207885742,3.1637611389160156,-34.61767578125,-16.696733474731445,-14.653130531311035,14.679145812988281,-31.593732833862305,-15.176630020141602,5.356936454772949
1994-04-01,-18.494844436645508,-2.8369808197021484,-27.14560317993164,-12.383545875549316,-12.86965274810791,6.94694709777832,-30.445932388305664,-6.642925262451172,1.1608047485351562
1994-05-01,-16.389461517333984,-7.946798324584961,-20.928630828857422,-20.850595474243164,-8.501190185546875,-3.3734874725341797,-15.705009460449219,-7.1436662673950195,-10.161108016967773
1994-06-01,-17.410449981689453,-16.038291931152344,-10.209880828857422,-31.592103958129883,-11.751119613647461,-9.314079284667969,-11.39995002746582,-27.160236358642578,-12.259988784790039
1994-07-01,-21.982135772705078,-15.256294250488281,-2.5280838012695312,-28.442974090576172,-15.864336013793945,-10.749641418457031,-12.362411499023438,-18.376161575317383,-16.948728561401367
1994-08-01,-16.45286750793457,-16.334186553955078,-12.086029052734375,-29.402183532714844,-17.09342384338379,-10.865070343017578,-10.705741882324219,-19.08987808227539,-14.45315933227539
1994-09-01,-23.96233367919922,-18.85901641845703,-10.881327629089355,-34.82252502441406,-15.60258674621582,-19.98242950439453,-6.400686264038086,-17.916065216064453,-17.818517684936523
1994-10-01,-22.82428741455078,-16.517898559570312,-16.568296432495117,-17.96158790588379,-10.757766723632812,-14.380001068115234,-17.215356826782227,-27.126094818115234,-16.425230026245117
1994-11-01,-18.394044876098633,-17.872169494628906,-22.847049713134766,-0.43570899963378906,-14.640125274658203,-7.863883972167969,-36.0321044921875,-32.18876647949219,-14.807579040527344
1994-12-01,-22.975486755371094,-4.36358642578125,-40.782623291015625,-5.865804672241211,-9.593711853027344,1.349395751953125,-28.73398780822754,-19.062240600585938,0.36742591857910156
1995-01-01,-14.392412185668945,4.380373001098633,-55.07054901123047,-4.958293914794922,-11.62257194519043,9.479242324829102,-32.772979736328125,-18.02132225036621,7.323762893676758
1995-02-01,-18.312883377075195,3.4675064086914062,-41.844383239746094,-4.999944686889648,-13.951598167419434,12.995346069335938,-32.797279357910156,-20.532575607299805,9.383790969848633
1995-03-01,-8.365058898925781,6.488996505737305,-38.88884735107422,-15.813779830932617,-7.722927093505859,10.317485809326172,-26.794218063354492,-19.00881576538086,9.647584915161133
1995-04-01,-24.13718605041504,6.815267562866211,-20.466625213623047,-15.497919082641602,-4.604253768920898,18.182720184326172,-24.6665096282959,-14.742982864379883,2.8982677459716797
1995-05-01,-21.268421173095703,4.696233749389648,-20.756452560424805,-28.406490325927734,-8.028373718261719,18.85609245300293,-14.885292053222656,-9.286603927612305,12.54238224029541
1995-06-01,-22.514503479003906,0.8156814575195312,-24.27081871032715,-35.18531036376953,-6.237346649169922,18.949810028076172,-7.414009094238281,-13.193190574645996,11.280679702758789
1995-07-01,-13.876974105834961,-1.4456634521484375,-3.977741241455078,-32.413734436035156,-14.192831039428711,24.239580154418945,-9.99294662475586,-20.605464935302734,16.684995651245117
1995-08-01,-17.20911407470703,-3.5907249450683594,0.4946136474609375,-29.31935691833496,-15.58296012878418,22.12575340270996,-9.772541046142578,-18.222639083862305,10.829452514648438
1995-09-01,-14.722155570983887,-0.249908447265625,-17.023414611816406,-25.33293914794922,-9.829809188842773,19.192777633666992,-8.096057891845703,-21.01156997680664,6.865594863891602
1995-10-01,-33.855926513671875,0.11627578735351562,-14.817607879638672,-16.797800064086914,-7.9259796142578125,17.11366081237793,-13.850940704345703,-26.150354385375977,10.721853256225586
1995-11-01,-15.718327522277832,5.50323486328125,-29.237789154052734,-16.134845733642578,-4.342195510864258,15.84675407409668,-22.592599868774414,-23.951488494873047,0.42693138122558594
1995-12-01,-16.586071014404297,9.828075408935547,-53.59191131591797,-7.958955764770508,-7.151950836181641,13.934244155883789,-36.797584533691406,-21.214622497558594,14.019281387329102
1996-01-01,-16.50958251953125,12.282890319824219,-44.41335678100586,-11.993278503417969,-10.854686737060547,15.584476470947266,-32.2264518737793,-21.353561401367188,15.645709037780762
1996-02-01,-12.721446990966797,10.480670928955078,-40.550750732421875,-17.985780715942383,-9.868349075317383,17.07391357421875,-41.40138244628906,-20.473140716552734,15.8873291015625
1996-03-01,-11.829439163208008,6.105035781860352,-33.96412658691406,-19.49673080444336,-14.993666648864746,16.135568618774414,-30.31004524230957,-23.374231338500977,15.101236343383789
1996-04-01,-18.187681198120117,5.593662261962891,-39.20363998413086,-21.017610549926758,-14.992011070251465,8.595706939697266,-28.73289680480957,-14.300251007080078,-9.696235656738281
1996-05-01,-18.69243621826172,-0.9631690979003906,-30.64268684387207,-22.8909912109375,-8.143913269042969,-5.441410064697266,-17.52074432373047,-14.717292785644531,-11.250213623046875
1996-06-01,-10.62299633026123,-12.613876342773438,-16.69989776611328,-31.582685470581055,-10.53032112121582,-4.911834716796875,-13.529052734375,-17.75574493408203,-10.929157257080078
1996-07-01,-10.639545440673828,-15.336235046386719,-7.937046051025391,-33.90786361694336,-15.751623153686523,-6.230812072753906,-8.32761001586914,-25.037437438964844,-15.313068389892578
1996-08-01,-11.617608070373535,-14.075180053710938,-17.32049560546875,-24.55419921875,-17.39000701904297,-3.846057891845703,-12.438453674316406,-28.785852432250977,-12.519546508789062
1996-09-01,-9.858419418334961,-12.792606353759766,-12.891904830932617,-29.649728775024414,-14.071870803833008,-7.132747650146484,-9.606868743896484,-30.844585418701172,-14.035463333129883
1996-10-01,-27.51983070373535,-13.630001068115234,-15.958490371704102,-15.941940307617188,-10.846410751342773,-14.171163558959961,-13.151727676391602,-17.317188262939453,-18.14134407043457
1996-11-01,-23.90380859375,-9.117008209228516,-19.289865493774414,-13.851764678955078,-4.570919036865234,-16.741273880004883,-16.610532760620117,-24.35395050048828,-18.793386459350586
1996-12-01,-9.476129531860352,-11.508384704589844,-27.013423919677734,-4.6338043212890625,-10.909299850463867,-11.316413879394531,-22.500429153442383,-22.04035758972168,-24.547578811645508
1997-01-01,-23.80807876586914,-9.032222747802734,-36.28192138671875,-3.788389205932617,-19.208938598632812,-12.185684204101562,-44.70038604736328,-16.0050048828125,-12.745723724365234
1997-02-01,-12.478727340698242,-5.155918121337891,-53.560035705566406,-12.457565307617188,-12.618738174438477,-4.172603607177734,-28.783288955688477,-14.813301086425781,-15.179605484008789
1997-03-01,-17.968395233154297,-16.05221939086914,-29.60218048095703,-11.029796600341797,-19.565473556518555,-5.8054962158203125,-26.232192993164062,-16.652957916259766,-17.786054611206055
1997-04-01,-24.15647315979004,-12.521055221557617,-37.11058044433594,-12.473844528198242,-16.441314697265625,5.851081848144531,-32.714942932128906,-17.875595092773438,-3.060667037963867
1997-05-01,-19.192659378051758,-5.601997375488281,-23.236644744873047,-16.385961532592773,-8.258914947509766,5.639440536499023,-23.791797637939453,-11.015142440795898,6.000860214233398
1997-06-01,-28.114173889160156,0.43305206298828125,-25.77471923828125,-28.119062423706055,-10.852340698242188,15.405899047851562,-12.568269729614258,-10.173460960388184,21.037199020385742
1997-07-01,-17.589065551757812,-0.8058662414550781,-8.071693420410156,-30.137798309326172,-14.227214813232422,19.956195831298828,-11.645187377929688,-14.152328491210938,20.219934463500977
1997-08-01,-24.690462112426758,0.7195816040039062,-6.2466888427734375,-25.84798240661621,-10.074150085449219,16.99158477783203,-9.265029907226562,-15.834064483642578,17.90489959716797
1997-09-01,-15.734756469726562,-2.1066513061523438,-11.531225204467773,-26.28428840637207,-9.040363311767578,15.04284954071045,-9.727384567260742,-19.189401626586914,15.728246688842773
1997-10-01,-23.53782844543457,6.897895812988281,-24.091354370117188,-10.36556625366211,-3.4188308715820312,19.51826286315918,-25.159330368041992,-19.734786987304688,16.307815551757812
1997-11-01,-20.177608489990234,5.069635391235352,-28.508155822753906,-8.058670043945312,-10.04973030090332,18.25980567932129,-29.9212703704834,-36.60589599609375,17.186946868896484
1997-12-01,-10.500692367553711,7.381414413452148,-33.812225341796875,-8.763599395751953,-8.926401138305664,18.894731521606445,-30.798770904541016,-18.02211570739746,15.961051940917969
1998-01-01,-11.99808120727539,6.506187438964844,-41.383079528808594,-13.516246795654297,-10.285239219665527,18.353761672973633,-28.5097599029541,-19.641258239746094,19.664161682128906
1998-02-01,-23.05221939086914,2.727132797241211,-43.42474365234375,-7.855847358703613,-14.764480590820312,13.809083938598633,-36.35579299926758,-19.855566024780273,16.42497444152832
1998-03-01,-22.01829719543457,7.235822677612305,-38.90787887573242,-12.079880714416504,-13.699475288391113,16.603290557861328,-30.80990982055664,-20.500131607055664,21.789264678955078
1998-04-01,-25.689376831054688,-2.519369125366211,-14.363670349121094,-5.617863655090332,-13.702746391296387,7.952369689941406,-32.58164978027344,-15.798402786254883,9.117168426513672
1998-05-01,-19.714874267578125,-12.976383209228516,-4.214216232299805,-19.916095733642578,-16.698177337646484,-6.745035171508789,-20.842044830322266,-15.40740966796875,-12.54776382446289
1998-06-01,-13.737100601196289,-14.285144805908203,-13.766548156738281,-34.682212829589844,-12.783340454101562,-6.763032913208008,-11.546562194824219,-22.02320671081543,-17.308385848999023
1998-07-01,-5.634222984313965,-14.964065551757812,-5.295581817626953,-36.38360595703125,-16.501863479614258,-3.689075469970703,-8.673824310302734,-8.410436630249023,-14.314592361450195
1998-08-01,-12.829146385192871,-15.652801513671875,-1.3251228332519531,-33.65974426269531,-16.153404235839844,-3.1508445739746094,-8.109420776367188,-20.362712860107422,-11.435314178466797
1998-09-01,-11.489301681518555,-14.007034301757812,-8.793249130249023,-23.909460067749023,-17.422903060913086,-10.277057647705078,-8.871774673461914,-17.956226348876953,-23.152013778686523
1998-10-01,-12.93057632446289,-17.76481819152832,-10.569894790649414,-21.05472183227539,-10.725311279296875,-16.442968368530273,-8.150320053100586,-17.689563751220703,-20.87640380859375
1998-11-01,-19.31406593322754,-13.362468719482422,-22.734844207763672,-14.672866821289062,-8.490598678588867,-17.13497543334961,-16.03725242614746,-18.82655143737793,-33.90513229370117
1998-12-01,-13.738736152648926,-8.775253295898438,-36.0269660949707,2.1414642333984375,-9.607955932617188,-11.08358383178711,-27.781761169433594,-20.500131607055664,-31.166549682617188
1999-01-01,-15.464473724365234,-6.5410614013671875,-37.96113204956055,-8.901769638061523,-16.243606567382812,-5.68701171875,-30.52107048034668,-13.932843208312988,-24.086557388305664
1999-02-01,-18.855703353881836,-1.7247505187988281,-42.24969482421875,-13.982789039611816,-10.538284301757812,-1.01220703125,-30.807418823242188,-25.69976234436035,-17.93339729309082
1999-03-01,-20.140941619873047,0.8057708740234375,-15.642608642578125,-17.945051193237305,-14.237504959106445,9.154823303222656,-21.08489227294922,-13.568248748779297,-20.582117080688477
1999-04-01,-12.84072494506836,4.554935455322266,-14.637060165405273,-23.014413833618164,-10.365142822265625,7.200328826904297,-15.417859077453613,-18.09488296508789,-4.478353500366211
1999-05-01,-14.805206298828125,-2.205881118774414,-20.473905563354492,-27.85236930847168,-9.314645767211914,11.941722869873047,-15.43117904663086,-12.511091232299805,6.874025344848633
1999-06-01,-20.790220260620117,-1.8063278198242188,-10.676464080810547,-33.16313171386719,-9.854045867919922,14.60709285736084,-5.155937194824219,-7.336843490600586,5.583791732788086
1999-07-01,-11.682012557983398,0.24139785766601562,-7.381793975830078,-26.310749053955078,-10.644834518432617,20.948379516601562,-8.915088653564453,-14.961699485778809,1.8296337127685547
1999-08-01,-23.285778045654297,0.2980003356933594,-3.2064361572265625,-26.051036834716797,-13.518302917480469,22.103759765625,-8.110984802246094,-19.008869171142578,6.960596084594727
1999-09-01,-15.451155662536621,5.490562438964844,-12.061590194702148,-28.010526657104492,-7.921192169189453,21.326292037963867,-8.05937385559082,-19.85126495361328,12.519414901733398
1999-10-01,-12.209759712219238,2.7918949127197266,-9.256375312805176,-16.400100708007812,-6.309650421142578,18.957256317138672,-8.94172477722168,-18.975570678710938,7.719751358032227
1999-11-01,-25.659805297851562,10.10043716430664,-23.8201847076416,-7.964479446411133,0.5277462005615234,13.571578025817871,-19.07546043395996,-22.831283569335938,4.425080299377441
1999-12-01,-19.73139762878418,11.232511520385742,-30.600976943969727,-7.703102111816406,-5.047721862792969,16.541610717773438,-27.176454544067383,-19.25026512145996,8.41730785369873
2000-01-01,-16.810211181640625,10.091272354125977,-30.664709091186523,-13.74305534362793,-12.753816604614258,20.115680694580078,-34.59080505371094,-19.992237091064453,12.498363494873047
2000-02-01,-24.017772674560547,16.16214942932129,-54.253868103027344,-13.024698257446289,-6.919532775878906,18.80926513671875,-35.03656768798828,-13.149856567382812,11.452547073364258
2000-03-01,-14.444268226623535,17.074237823486328,-39.67930603027344,-13.520177841186523,-3.734079360961914,20.424278259277344,-28.40677261352539,-12.330347061157227,9.018022537231445
2000-04-01,-11.69085693359375,11.423402786254883,-21.171781539916992,-15.430076599121094,-11.286245346069336,15.563804626464844,-26.217416763305664,-14.5419921875,11.828012466430664
2000-05-01,-11.978883743286133,6.849241256713867,-28.713661193847656,-19.704208374023438,-8.193368911743164,14.625999450683594,-15.416360855102539,-10.82162857055664,3.010580062866211
2000-06-01,-28.21303939819336,-2.914569854736328,-13.098421096801758,-35.37431335449219,-10.684471130371094,14.806018829345703,-7.066974639892578,-9.67123031616211,2.580251693725586
2000-07-01,-13.472173690795898,-2.012767791748047,-5.052494049072266,-25.49391746520996,-14.907167434692383,14.818017959594727,-9.381488800048828,-7.293283462524414,9.580362319946289
2000-08-01,-4.9701995849609375,-3.0157203674316406,-8.549976348876953,-31.773958206176758,-14.332828521728516,18.908700942993164,-5.981727600097656,-17.06395149230957,9.741521835327148
2000-09-01,-21.87299346923828,-1.9493331909179688,-15.140336990356445,-27.846147537231445,-18.411510467529297,15.231203079223633,-12.301200866699219,-30.66642189025879,13.413881301879883
2000-10-01,-18.73897361755371,-4.222698211669922,-12.685237884521484,-16.41074562072754,-11.445690155029297,3.9809608459472656,-14.079090118408203,-25.339616775512695,-1.2515525817871094
2000-11-01,-35.5869026184082,-1.3218460083007812,-29.738903045654297,-9.57179069519043,-7.202417373657227,5.366239547729492,-23.136545181274414,-13.377876281738281,-7.461299896240234
2000-12-01,-10.686185836791992,5.438243865966797,-46.68627166748047,-8.673418045043945,-6.034873962402344,6.484060287475586,-26.419721603393555,-23.88404655456543,-0.19030380249023438
2001-01-01,-17.987398147583008,5.493801116943359,-50.80109786987305,-10.709268569946289,-12.306381225585938,13.025411605834961,-25.82550811767578,-18.02881622314453,-3.429485321044922
2001-02-01,-23.121681213378906,8.23076057434082,-33.60894775390625,-8.769208908081055,-6.03721809387207,10.152597427368164,-25.80396842956543,-18.02716064453125,-13.000560760498047
2001-03-01,-12.210289001464844,5.671073913574219,-22.803585052490234,-7.468654632568359,-14.892577171325684,8.101533889770508,-36.95062255859375,-18.89364242553711,-1.5937995910644531
2001-04-01,-5.561729431152344,0.42910003662109375,-14.730215072631836,-13.386585235595703,-18.464542388916016,6.48785400390625,-33.421730041503906,-14.156976699829102,-6.300642013549805
2001-05-01,-17.384336471557617,-2.9175491333007812,-26.377206802368164,-21.13688850402832,-8.668144226074219,-2.2879791259765625,-21.406940460205078,-13.346824645996094,-2.2134246826171875
2001-06-01,-16.807785034179688,-10.573413848876953,-7.861305236816406,-30.018754959106445,-10.59164047241211,-4.22307014465332,-13.045295715332031,-23.84402847290039,-14.369043350219727
2001-07-01,-28.910388946533203,-11.754680633544922,-8.325197219848633,-32.16591262817383,-16.015857696533203,-2.132244110107422,-9.735095977783203,-11.600603103637695,-10.60489273071289
2001-08-01,-17.63947868347168,-13.92337417602539,-0.6643600463867188,-29.218544006347656,-20.373125076293945,-7.100852966308594,-9.600898742675781,-12.896186828613281,-14.074138641357422
2001-09-01,-14.281232833862305,-11.077068328857422,-6.769504547119141,-29.73545265197754,-15.654685974121094,-10.318275451660156,-8.860328674316406,-14.596017837524414,-9.483268737792969
2001-10-01,-19.950653076171875,-16.2593994140625,-9.3921480178833,-14.458507537841797,-12.856424331665039,-15.681194305419922,-15.435991287231445,-16.155025482177734,-19.190200805664062
2001-11-01,-26.310937881469727,-10.735774993896484,-26.88748550415039,-9.13534927368164,-9.703617095947266,-14.92239761352539,-19.06097412109375,-21.16339874267578,-24.390756607055664
2001-12-01,-18.98973274230957,-8.187686920166016,-39.518592834472656,-8.943166732788086,-10.09295654296875,-12.723884582519531,-30.035324096679688,-27.397769927978516,-23.337059020996094
2002-01-01,-10.075057983398438,-8.396398544311523,-34.104736328125,-4.4173583984375,-14.999123573303223,-6.943115234375,-30.8282470703125,-19.163127899169922,-11.085359573364258
2002-02-01,-14.553034782409668,-2.1589393615722656,-40.34375762939453,-10.738750457763672,-12.512222290039062,-2.4402732849121094,-25.468976974487305,-21.2023868560791,-6.817218780517578
2002-03-01,-21.979543685913086,2.2428741455078125,-16.528566360473633,-10.790042877197266,-14.411591529846191,8.621774673461914,-34.66896057128906,-15.826018333435059,-2.939207077026367
2002-04-01,-12.038156509399414,-0.6667995452880859,-22.28108024597168,-14.59189224243164,-16.230140686035156,15.628620147705078,-24.980920791625977,-6.972649574279785,6.226579666137695
2002-05-01,-14.863897323608398,-3.2438507080078125,-19.1708984375,-19.954273223876953,-10.687456130981445,9.981800079345703,-20.38015365600586,-20.20918083190918,10.956354141235352
2002-06-01,-10.260021209716797,-1.6180381774902344,-24.27215576171875,-29.0936336517334,-10.421669006347656,16.384016036987305,-12.754693984985352,-27.596830368041992,9.647621154785156
2002-07-01,-22.574844360351562,-1.5418815612792969,-14.501741409301758,-28.855825424194336,-12.504451751708984,15.955024719238281,-9.983356475830078,-14.671163558959961,6.622928619384766
2002-08-01,-32.58617401123047,-2.2708511352539062,-11.629371643066406,-22.24843978881836,-14.253053665161133,16.287649154663086,-12.861942291259766,-13.096643447875977,8.938854217529297
2002-09-01,-25.52959442138672,-1.2636566162109375,-9.565242767333984,-31.2354793548584,-12.394092559814453,13.516307830810547,-13.659303665161133,-14.826593399047852,12.787334442138672
2002-10-01,-28.036701202392578,3.5329551696777344,-26.289653778076172,-14.408483505249023,-7.300607681274414,9.213968276977539,-19.458446502685547,-22.78778648376465,10.322193145751953
2002-11-01,-15.92860221862793,6.708415985107422,-43.828521728515625,-13.356212615966797,-3.088420867919922,14.697586059570312,-17.874603271484375,-15.515153884887695,9.838802337646484
2002-12-01,-22.45050048828125,2.4542598724365234,-42.77003860473633,-17.843515396118164,-11.122665405273438,15.387699127197266,-33.38043212890625,-18.06578254699707,10.942363739013672
2003-01-01,-15.491009712219238,7.013820648193359,-54.982635498046875,-17.049997329711914,-10.297090530395508,15.131244659423828,-33.3350830078125,-23.869348526000977,18.31079864501953
2003-02-01,-14.032499313354492,9.27450942993164,-42.481571197509766,-14.893020629882812,-11.700501441955566,12.867311477661133,-37.055908203125,-16.74856948852539,13.124979019165039
2003-03-01,-18.386966705322266,8.125526428222656,-37.759239196777344,-13.825065612792969,-12.353591918945312,12.160743713378906,-28.244882583618164,-17.541030883789062,10.397565841674805
2003-04-01,-15.346780776977539,-1.2640419006347656,-12.924030303955078,-16.949522018432617,-14.226968765258789,11.907936096191406,-27.494558334350586,-11.998685836791992,1.6108436584472656
2003-05-01,-19.18104362487793,-3.9720115661621094,-16.644855499267578,-15.930185317993164,-13.264348983764648,3.9039478302001953,-21.936012268066406,-12.938615798950195,-5.318702697753906
2003-06-01,-28.643539428710938,-4.594310760498047,-17.874866485595703,-30.382410049438477,-9.2874755859375,7.051092147827148,-15.267370223999023,-8.068809509277344,-1.3029365539550781
2003-07-01,-19.801721572875977,-10.321399688720703,-5.798393249511719,-36.2440071105957,-13.614391326904297,7.587499618530273,-7.477302551269531,-8.870990753173828,-7.59235954284668
2003-08-01,-14.197797775268555,-7.4675750732421875,-7.070537567138672,-37.260101318359375,-17.028928756713867,4.790397644042969,-5.963691711425781,-11.245121955871582,-3.132556915283203
2003-09-01,-19.30420684814453,-9.750957489013672,-10.536933898925781,-31.263999938964844,-13.73593521118164,-3.5409393310546875,-5.6363372802734375,-18.0223388671875,-7.974815368652344
2003-10-01,-30.4132022857666,-7.407619476318359,-24.188600540161133,-19.52622413635254,-8.845062255859375,-8.357269287109375,-11.536823272705078,-14.270721435546875,-9.473840713500977
2003-11-01,-30.05829620361328,-5.109649658203125,-17.49565315246582,-10.06859016418457,-6.855001449584961,-9.877361297607422,-23.54523468017578,-21.278059005737305,-15.36784553527832
2003-12-01,-13.28055477142334,-5.297637939453125,-35.03020095825195,-8.601974487304688,-8.524188995361328,-8.529052734375,-30.11663818359375,-17.469724655151367,-20.52773666381836
2004-01-01,-22.82982635498047,-10.057954788208008,-35.36978530883789,-6.84730339050293,-19.10106658935547,-9.321083068847656,-38.77288055419922,-18.778684616088867,-14.739057540893555
2004-02-01,-17.739171981811523,-4.850517272949219,-44.455665588378906,-4.768274307250977,-10.431324005126953,-8.636844635009766,-24.038755416870117,-22.34132194519043,-17.88226890563965
2004-03-01,-16.78025245666504,-5.886741638183594,-18.88724136352539,-16.941444396972656,-17.342775344848633,-7.541408538818359,-21.921897888183594,-21.170225143432617,-18.701379776000977
2004-04-01,-14.37226676940918,-6.534793853759766,-24.89569664001465,-12.47909927368164,-15.505533218383789,5.179477691650391,-30.333406448364258,-14.808135986328125,-5.544620513916016
2004-05-01,-15.457832336425781,-4.546230316162109,-19.13067054748535,-20.962980270385742,-15.952919006347656,11.217536926269531,-19.117515563964844,-7.807867050170898,-0.7681217193603516
2004-06-01,-26.795442581176758,-4.235359191894531,-13.347553253173828,-32.85981750488281,-16.08614730834961,14.697935104370117,-11.55472183227539,-4.802817344665527,6.108787536621094
2004-07-01,-20.20966148376465,-2.687602996826172,-12.69456672668457,-32.902587890625,-16.010486602783203,22.147235870361328,-9.344108581542969,-8.30295181274414,12.508705139160156
2004-08-01,-14.095937728881836,3.0971603393554688,-6.618675231933594,-34.195396423339844,-11.472480773925781,21.795249938964844,-7.5002899169921875,-22.920289993286133,12.98240852355957
2004-09-01,-19.41522216796875,1.546112060546875,-7.863790512084961,-34.64772033691406,-12.595880508422852,17.566465377807617,-7.0233001708984375,-21.07646942138672,8.488813400268555
