,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2000-09-01,-0.72007066,-0.35043412,0.08778,-0.23007965,0.05932007,0.40323943,0.31785965,0.5839424,-1.220348
2000-10-01,0.6295475,-0.18653259,-0.32883224,-0.45878753,0.0634346,1.2388642,0.505764,0.8006493,-1.0588462
2000-11-01,0.89768755,-0.27774125,-0.49376258,-0.007886505,0.042175673,1.0513027,0.8757423,0.59457207,-1.0393013
2000-12-01,0.75230217,-0.1206974,-0.55273974,-0.5517109,0.051776506,0.28117028,1.1377113,1.3098423,-1.7614292
2001-01-01,0.43771514,-1.1292446,-0.7564747,-0.5165764,0.062294006,0.19682255,1.817461,1.2515132,-1.4175202
2001-02-01,0.4251232,-0.90723914,-0.74553984,-0.7047836,0.0702465,1.025863,1.3356769,0.7180378,-1.3529065
2001-03-01,0.6726429,-0.3704506,-0.72234535,-0.8041889,0.08118095,0.2226677,1.0010116,0.2703825,-1.139848
2001-04-01,0.6298984,-0.80120736,-0.6544186,-0.28827554,0.10470696,0.6666786,0.63520014,0.7452084,-0.6938492
2001-05-01,0.10404434,-0.27435875,-0.09410362,-0.3300255,0.06295662,0.0861515,0.8002132,0.12491951,-0.69285524
2001-06-01,0.1461258,-0.7793377,0.11696701,-0.988752,0.061962508,0.80949056,0.653093,0.34924394,-0.79855615
2001-07-01,-0.22101136,-0.16865787,0.3021923,0.10901451,0.07190323,0.56694186,-0.1766098,1.6988373,-0.95528525
2001-08-01,-0.045063782,0.96390074,0.39662743,-0.63188666,0.036779784,0.9377235,0.028826904,1.2356087,-0.9745037
2001-09-01,-0.5437473,-0.095760345,0.012260055,-0.40358582,0.08184395,1.0828556,0.15242156,0.2935772,-0.9314278
2001-10-01,0.20576897,-0.42943078,-0.05798645,-0.27369612,0.045395277,0.70644075,0.6159817,1.0295082,-0.6527618
2001-11-01,0.87509805,-0.8724476,-0.4947071,0.041750334,0.044732284,1.2992277,0.6017334,-0.0062957765,-1.0765603
2001-12-01,0.6670097,-0.36548042,-0.85720557,0.30815658,0.048045732,0.79921895,1.5202389,0.33731538,-1.2564834
2002-01-01,0.11874962,-0.22444305,-0.32298622,-0.061240006,0.038235854,0.7261753,1.226353,1.5807364,-0.83746415
2002-02-01,0.12279091,-0.6699089,-0.38142854,-0.08579826,0.065281294,0.104139134,1.714407,0.4709572,-1.0572441
2002-03-01,0.5648373,-0.11750603,-0.19864121,-0.6319836,0.09046097,0.6422421,0.912693,1.2176487,-1.4234402
2002-04-01,0.020827865,-0.48805428,-0.28630447,-0.39914742,0.10196266,-0.16600075,0.107558444,1.2708066,-0.76658744
2002-05-01,0.08673096,-0.19273452,-0.2023716,-0.6668003,0.069322206,0.9450226,0.6708416,1.1958885,-1.3569152
2002-06-01,-0.20765647,-0.2026825,0.12465592,-1.133716,0.08206787,1.1445963,0.65312195,0.87352407,-1.3143272
2002-07-01,-0.22599716,-0.12403412,0.2026825,-1.0671917,0.047872923,1.5574219,0.4728218,1.3516308,-1.1850086
2002-08-01,-0.10569306,0.25832692,0.073674396,-0.71249694,0.02269287,1.3102859,0.70317113,0.7327034,-1.1731956
2002-09-01,-0.33200112,-0.97983897,-0.05906372,-0.83653146,0.04694023,1.0516484,0.0780262,0.43862686,-1.0096817
2002-10-01,-0.4768631,-1.013723,-0.08642006,-0.5290882,0.032640837,1.1940235,0.6512577,0.42432746,-1.3202337
2002-11-01,0.13087311,-0.24247284,-0.44360083,-0.38422623,0.02424736,1.1601393,1.1215928,1.2297729,-1.5798041
2002-12-01,0.64037704,-0.0052845003,-0.37210274,-0.48028296,0.05564461,0.95807874,1.1909149,0.22413197,-1.2614807
2003-01-01,0.4855221,-0.55909616,-0.72147673,-0.46445504,0.01815033,-0.45862046,1.3616012,0.9185381,-1.3794273
2003-02-01,0.1014473,-0.35717353,-0.41065216,-0.22720376,0.06579514,0.06482258,1.6717781,0.9107593,-1.252375
2003-03-01,0.3788887,0.068387985,-0.32411346,-0.48552245,0.08459358,-0.4155136,1.1593544,0.3523113,-1.3732693
2003-04-01,0.23951988,-0.3393467,-0.26253206,-0.373703,0.12445984,0.6880932,0.67966616,0.5276569,-1.1055515
2003-05-01,0.12089424,-0.504969,-0.07065658,-0.51209944,0.10177193,0.88029253,0.5415939,0.98562926,-1.6296432
2003-06-01,-0.27160722,-0.1416378,-0.15006447,-0.5688194,0.05380287,0.67285997,0.6650814,1.438092,-1.682798
2003-07-01,-0.29267463,-0.71985626,0.017826462,-0.6864727,0.09561348,1.3379414,0.3040184,0.9227516,-1.0653614
2003-08-01,-0.4236164,1.0886974,-0.034031678,-0.55715144,0.03856926,1.1535202,0.2466507,0.5830803,-0.8232487
2003-09-01,-0.27906188,-0.34907037,0.19868164,-0.46639937,0.04148636,0.89455336,0.35036698,0.48163262,-0.9671551
2003-10-01,-0.22785187,-0.522147,0.15136108,-0.034355927,0.0696846,0.95840377,0.4433876,0.30207366,-0.47482643
2003-11-01,0.50626564,-0.36948967,-0.39606705,-0.24956742,0.079407886,0.88774717,-0.47093734,0.76101875,-0.9934082
2003-12-01,0.8008846,-0.7700943,-0.8028294,-0.41292077,0.03824539,1.0089657,1.2332523,0.4641308,-1.3803997
2004-01-01,0.28060302,-0.74706876,-0.24737778,-0.07829247,0.037172697,-0.5194279,1.647432,0.82536066,-1.2714306
2004-02-01,0.034869768,-0.94082606,-0.5677849,-0.47140008,0.06677894,0.40823954,1.3171562,0.23520622,-1.4819648
2004-03-01,0.39738387,-0.36415863,-0.7500286,-0.6223923,0.11480713,1.3431438,0.9849068,0.9839195,-1.32538
2004-04-01,-0.011184692,-0.96648484,-0.30395928,-0.6421299,0.09539833,0.8960873,0.71779096,0.8210842,-1.4000542
2004-05-01,0.21349525,-0.9427994,-0.24014091,-0.79246485,0.077963255,0.8941132,0.29705086,0.6687759,-1.4674908
2004-06-01,0.100991055,-0.46383363,0.088819124,-1.2806416,0.040462114,1.4970974,0.59541816,0.5477184,-0.98720896
2004-07-01,-0.42567405,0.7970703,0.14441338,-0.7845699,0.032567214,0.77206916,0.5776539,1.1247143,-0.8967449
2004-08-01,-0.17895432,0.55956113,0.092766955,-0.26908952,0.046712495,0.73292273,0.88128436,0.7385151,-1.3579471
2004-09-01,-0.42731896,0.67864454,-0.034211732,-0.24836501,0.033554077,0.5490345,0.5200863,0.25691795,-1.3395256
2004-10-01,-0.2368515,-1.015171,0.18092804,-0.61022073,0.055265047,0.7707535,-0.0029605865,0.24441719,-1.1408336
2004-11-01,0.49442673,-0.44080657,-0.44804344,-0.41843718,0.023685073,1.0154995,0.7385155,0.49409828,-1.8277019
2004-12-01,0.8098995,-0.9286541,-0.6424591,-0.24869385,0.048028182,0.35297394,0.8960873,1.2023491,-1.3576183
2005-01-01,0.27301827,-0.7412979,-0.39575425,-0.6293713,0.046723556,-0.33334008,1.5101417,0.6450615,-1.2510712
2005-02-01,0.19805107,-0.23466301,-0.14958458,-0.13528863,0.054742813,0.72909415,1.5014248,0.13110466,-1.445287
2005-03-01,0.58229905,0.24651794,-0.4564247,-0.44945106,0.05544014,0.95434266,0.8577579,-0.2876625,-1.3058144
2005-04-01,0.7172386,0.30370218,-0.42155686,-0.8737968,0.0937954,1.0896313,0.5369705,-0.017085647,-0.86089593
2005-05-01,-0.24477462,0.06136818,-0.22559738,-1.0226845,0.08926239,0.34554368,1.4250629,0.49373358,-1.0132701
2005-06-01,-0.25907096,0.6262329,0.031032562,-0.47281265,0.0843811,0.5882263,0.87170523,0.6133316,-0.9456253
2005-07-01,-0.17399216,-0.1373806,0.33229408,-0.81033707,0.039400864,1.1084598,0.15830155,0.7726795,-1.5010757
2005-08-01,-0.24721603,0.8790272,0.09135437,-1.185519,0.043236922,0.5139572,0.37692565,0.703989,-0.4386421
2005-09-01,-0.14714356,-1.052322,0.16771622,-0.12936096,0.023012925,1.2043476,0.20432739,1.0282631,-0.9933952
2005-10-01,0.07496643,-0.9055271,0.067295454,-0.23396568,0.059973527,1.07673,0.076013185,1.0917237,-1.3061626
2005-11-01,0.7406006,-0.6485485,-0.40621454,-0.15969619,0.051953506,-0.31311646,1.299538,0.70015335,-1.0341908
2005-12-01,0.9090141,-0.30649146,-0.5401085,-0.24651833,0.062762834,0.24721527,1.8595212,0.13389397,-1.543964
2006-01-01,0.66642416,-0.2941757,-0.70483553,-0.5930359,0.06870346,0.5415085,1.6239007,1.2607092,-1.3322232
2006-02-01,0.63925475,0.20704766,-0.76417047,-0.4487587,0.06277008,0.7516788,0.92031443,0.6779785,-1.5161613
2006-03-01,0.32446784,-0.36069337,-0.5967838,-0.84536517,0.0608963,0.5886639,0.24389724,0.40378934,-1.3965546
2006-04-01,0.7241974,-0.71888846,-0.75511396,-0.6920315,0.07651062,0.8447407,0.95466614,0.41534385,-1.0955086
2006-05-01,0.22797051,0.36881256,-0.20579834,-0.4921669,0.042470932,0.3232189,0.3994171,0.5811691,-0.8188206
2006-06-01,-0.18831024,0.46718368,-0.008744431,-0.6804768,0.078696825,0.39566955,0.62582666,0.8185085,-1.0196221
2006-07-01,-0.27762452,-0.23452874,0.10555382,-0.48529664,0.039036177,1.8306358,0.45906448,1.1832615,-0.8575447
2006-08-01,-0.18549919,-0.25795022,0.058398057,-0.6811012,0.014052963,0.32165718,0.27169114,0.098370746,-0.97152996
2006-09-01,-0.47592774,0.0024982453,0.16395149,-0.7076462,0.042783357,0.6717327,0.025920104,1.178265,-1.1161194
2006-10-01,-0.13084908,-0.48092422,0.14427757,-0.65143394,0.040597536,1.0118153,0.10430451,0.42034072,-1.2956855
2006-11-01,-0.27668762,-0.51527596,-0.25201684,-0.3154114,0.057148743,-0.4250248,0.8203823,0.3126007,-1.1161194
2006-12-01,0.4721802,-0.2198513,-0.3304016,-0.32634163,0.052776717,0.7185761,1.2991207,1.5711243,-1.2725761
2007-01-01,0.6167644,-0.9823254,-0.92514646,-0.6543484,0.0462574,0.25248796,1.5602207,1.0587788,-1.5268128
2007-02-01,0.45614854,-0.6919323,-0.4667492,0.042081453,0.04497261,0.11724949,1.3173698,0.90522975,-1.2184308
2007-03-01,0.060712814,-0.33889922,-0.606485,-0.6154793,0.09926071,-0.5756466,1.2887802,1.0950779,-1.2720764
2007-04-01,0.6582031,-0.5518753,-0.5733978,-0.12881394,0.06649475,1.2634029,1.0902592,0.4410507,-1.4230553
2007-05-01,0.13555947,-1.0822289,-0.3507847,-1.1567543,0.059428025,0.012528229,0.4111759,0.9967812,-1.1798828
2007-06-01,0.13041992,-0.69642985,-0.4256317,-0.048184585,0.09155083,0.45582733,0.42980766,0.61901283,-0.61740685
2007-07-01,-0.33215332,-0.11949806,0.28525352,-0.22550468,0.069064714,1.6938534,0.6768341,1.4153458,-1.6655849
2007-08-01,-0.4336624,-0.99838716,0.23128662,-1.0067394,0.018310165,1.5499417,0.27465287,1.1323407,-0.32347983
2007-09-01,-0.49212646,-0.71056366,0.22068596,-0.6058426,0.009315873,0.9187218,-0.007709503,-0.36845246,-1.1869501
2007-10-01,-0.26822814,-1.0109154,0.056536864,-0.45679092,0.038868714,1.2691853,0.26597938,0.356567,-1.2621181
2007-11-01,0.6919327,-0.062318802,-0.248312,-0.2958538,0.03694153,0.7378685,1.1207764,0.04882698,-1.365876
2007-12-01,0.6061638,-0.5268196,-0.6925751,-0.6421417,0.046899796,0.8502995,1.2222859,1.4696335,-0.8319893
2008-01-01,0.58501244,-0.9581936,-0.64476013,-0.6501915,0.050481796,0.7875786,1.3888862,1.4872932,-1.539053
2008-02-01,0.51440203,-0.6668056,-0.63070184,-0.4591282,0.073805615,0.36199856,1.578352,1.1460629,-1.3451138
2008-03-01,0.5565769,-0.771603,-0.646677,-0.8553135,0.09201737,0.7680885,0.9041977,0.8789566,-1.1904736
2008-04-01,0.37062493,-0.08882217,-0.47158852,-0.7763958,0.09808807,0.8489235,0.79971963,-0.0054317475,-1.4371312
2008-05-01,-0.13515052,0.57383,0.23451614,-0.5696766,0.030033493,0.053996276,1.0770496,0.818251,-0.15879364
2008-06-01,-0.26870307,-0.19425888,-0.14505501,-1.0620327,0.037701417,0.65242803,0.4782978,0.918256,-0.3897953
2008-07-01,-0.4795765,0.10607567,0.06741562,-0.32621384,0.028435897,1.2537353,0.11917496,0.5262238,-0.25432548
2008-08-01,-0.4674347,-0.6661671,0.14920846,-0.37382013,-0.002236557,0.68853223,0.31055832,1.3166778,-0.90962946
2008-09-01,-0.58277667,-0.8585083,0.3204628,-0.76904714,0.051120758,0.23164062,0.7255947,0.4827713,-0.90068305
2008-10-01,-0.017572785,-0.7342213,-0.058469392,-0.2869152,0.0488842,1.3569355,0.25496444,0.52654344,-1.3463917
2008-11-01,0.63357735,-1.0649086,-0.54443586,0.023323823,0.050801467,1.2230629,0.9026001,-0.06709595,-1.2403164
2008-12-01,1.0550038,-0.38851738,-0.96682054,-0.120772935,0.062303543,0.20959511,0.34155044,1.048933,-1.1952664
2009-01-01,0.5446575,-0.81973726,-0.99675906,-0.5750782,0.04919052,0.0058252336,1.5019344,1.553067,-0.75954324
2009-02-01,0.47346076,-1.1113217,-0.7249153,-0.43624383,0.07734604,0.7996723,1.1783116,0.91067505,-1.5122906
2009-03-01,0.62038535,-1.2660134,-0.7158543,-0.8042034,0.085112765,0.90614474,0.6278286,0.21456222,-1.2397999
2009-04-01,0.14174691,-0.44012755,-0.31617966,-0.6763722,0.11876984,0.40258676,0.9799305,0.6631039,-0.93171084
2009-05-01,0.15922241,0.40711784,0.16634217,-1.1161759,0.09287987,0.4605156,0.23300858,0.71779597,-0.22750703
2009-06-01,-0.12718391,0.45469055,0.14465943,-0.09320374,0.11229706,0.40355796,1.1116451,0.7715176,-1.0705448
2009-07-01,-0.06472435,-0.09999962,0.16213532,-0.95015734,0.062135696,0.8203842,0.28543586,1.3407704,-1.0728104
2009-08-01,-0.11520996,0.56278074,-0.03786354,-0.7967598,0.033656694,0.781226,0.27022514,1.2139103,-1.476692
2009-09-01,-0.31844482,-0.5446575,0.07054977,-0.31941605,0.046278,1.201936,0.35986862,1.1802533,-1.286725
2009-10-01,-0.2595459,0.08446541,0.22491798,-0.08640709,0.037540436,0.603557,0.6576023,0.5624569,-0.7414204
2009-11-01,0.55371934,0.15792808,-0.49611434,-0.38575858,0.058251955,1.4245888,0.43591994,0.7414204,-0.45177802
2009-12-01,0.6398026,-0.4592209,-0.5883465,-0.6579258,0.04433632,0.19676265,1.2776638,0.15242633,-0.35598525
2010-01-01,0.4842449,-0.10062256,-0.72653276,-0.44783515,0.054283142,-0.70236987,1.3577392,0.2677744,-1.657951
2010-02-01,0.24857673,-0.3826294,-0.11518593,-0.5266121,0.07745285,0.06917782,1.2809483,-0.03276844,-1.4351915
2010-03-01,0.75996286,-0.46604005,-0.32338142,-0.83211976,0.08175583,1.6347811,0.87084615,-0.44220847,-1.2081295
2010-04-01,0.46604005,-0.023500443,-0.528598,-0.8225212,0.12015114,1.246525,0.62888944,0.09400253,-1.729777
2010-05-01,0.34953004,-0.96882075,-0.3611149,-0.36177713,0.106579974,0.61929035,0.85926133,0.67489755,-0.9903353
2010-06-01,0.047001265,-0.4044754,-0.2558586,-0.8960018,0.12180595,0.5312458,0.67125666,1.7493054,-0.85760653
2010-07-01,-0.073149875,-1.0287308,-0.21845627,-0.66231954,0.08208656,1.2700256,0.27273902,1.0386604,-1.3140478
2010-08-01,-0.20852622,-0.6782074,0.03343048,-0.2638027,0.009267807,0.9142063,0.59214896,0.6616577,-0.59943086
2010-09-01,0.13703156,-0.5434925,-0.24261856,-0.54051363,0.045015335,1.428241,0.36277008,0.70336306,-0.90262187
2010-10-01,0.7857807,-1.0528934,-0.12279892,-0.7463924,0.015887832,1.0595131,0.24394302,0.9118897,-0.69806707
2010-11-01,0.5140343,-0.6235935,-0.29756394,-0.53223914,-0.02151451,-0.33165628,0.69277114,0.037071608,-0.92413634
2010-12-01,0.9691515,-0.89666367,-1.0164837,-0.52032316,0.0039722444,-0.87614214,0.36508673,-0.287965,-0.98272246
2011-01-01,0.35055733,-1.2573044,-0.58847314,-0.6225117,0.062461853,-0.058250807,1.4962734,0.88744736,-1.53768
2011-02-01,0.3737175,-0.35476837,-0.7642784,-0.64005697,0.07298889,-0.20703582,0.120010376,1.0334251,-0.94990885
2011-03-01,0.42916107,-0.7169056,-0.95587426,-0.45091707,0.09509621,1.2541466,1.1643139,0.71339685,-0.7990185
2011-04-01,0.4319683,-0.6902367,-0.75269854,-0.72462577,0.07333984,0.3537155,0.7927021,0.7653309,-1.2811664
2011-05-01,0.21475562,-0.110536195,-0.16387406,-0.69339484,0.107377626,1.3288898,0.53934556,-0.0073692324,-0.5368897
2011-06-01,-0.09088516,-0.8979744,0.21826477,-1.0786922,0.065970615,0.8211258,0.9664017,0.44775885,-0.6611115
2011-07-01,-0.26563796,-0.63374025,0.17791061,-0.7821747,0.04070549,1.1467686,0.32774812,1.2478298,-0.9664013
2011-08-01,-0.19510499,-0.31055373,0.020001601,-0.45688248,0.012983704,0.98149073,0.20493087,0.789193,-0.850251
2011-09-01,-0.49653548,-0.055443574,0.073690794,-0.3968773,0.027019883,1.2688847,0.36178666,0.8604271,-1.4682003
2011-10-01,-0.38003388,-0.87586707,0.16317253,-0.49513167,0.076848984,1.1467682,0.108782195,0.92464334,-0.2308979
2011-11-01,0.5993515,-0.47934073,-0.3761738,-0.7137478,0.04281082,0.835162,0.32669526,0.968507,-1.2990627
2011-12-01,0.727433,-0.8558655,-0.9618397,-0.4151245,0.026669312,0.9341179,1.3931065,1.0081596,-1.2418644
2012-01-01,0.55386543,-0.33419457,-1.0323864,-0.9416382,0.04319725,-0.4681402,1.4101131,0.5237278,-1.6592522
2012-02-01,0.41422692,0.3167816,-0.35562593,-0.21431312,0.08405113,0.33821297,1.3726089,0.8220917,-1.3853337
2012-03-01,0.37471277,-0.833477,-0.6673843,-0.45273668,0.06027565,1.4362328,0.20594177,1.0641983,-1.4325492
2012-04-01,0.17814788,-0.53009033,-0.41255265,-0.49559897,0.091753006,0.5200443,-0.04386749,0.46914482,-1.1211258
2012-05-01,0.39346543,-0.6600174,-0.29735947,-1.0357354,0.11921158,0.8770096,0.45976868,-0.012055206,-1.4955037
2012-06-01,-0.0066970824,-0.26688653,0.27090532,-0.7249813,0.14231758,0.81305045,1.0193264,0.6429394,-1.2249333
2012-07-01,-0.43666306,-0.14566574,0.18953285,-0.8227612,0.051903915,1.2721488,0.099789426,1.2470344,-1.3026218
2012-08-01,-0.41020888,0.52774584,0.08036766,-0.59806746,-0.02042656,0.5387966,0.3566307,0.64059526,-0.72330666
2012-09-01,-0.28999215,-1.0551574,0.3224743,-0.775211,0.06161537,0.7243115,0.15403824,0.070991136,-1.2212498
2012-10-01,-0.14432678,0.006027603,0.11284943,-0.38777274,0.07936287,0.20192298,0.5575493,-0.030807495,-1.4543155
2012-11-01,0.20292778,-0.5294205,-0.5863472,-0.40685996,0.054582976,0.3884426,0.6332283,0.45240173,-1.2533966
2012-12-01,0.5200443,-0.78391725,-0.42561227,-0.4333145,0.073000334,0.693169,0.59204024,0.78324777,-1.7007755
2013-01-01,0.6525074,-0.48266792,-0.8546974,-0.5282818,0.056937028,0.5819834,1.3373654,0.5677494,-1.879234
2013-02-01,0.62500954,-0.7861145,-0.73079526,-0.68000525,0.079581834,0.9291031,1.405624,0.9397789,-1.5130275
2013-03-01,0.36491242,-0.91066325,-0.45387572,-0.68000525,0.08669891,0.36232454,0.70944405,-0.26527327,-1.3748913
2013-04-01,0.6945629,-0.19733734,-0.5580441,-0.7463234,0.088963315,-0.080552295,0.8116711,0.26139107,-1.3428646
2013-05-01,0.0556427,-1.1280581,-0.25847968,-0.8906059,0.1203434,0.38626367,0.7660576,-0.069876865,-0.8773426
2013-06-01,0.6570366,-0.5150181,-0.089934155,0.021351242,0.059524916,0.90710485,0.66771203,1.1885532,-0.85210913
2013-07-01,0.4590519,-0.58198357,0.09931564,-0.9562775,0.034291457,0.8174942,0.35197258,0.29730034,-1.2073166
2013-08-01,-0.30150566,-0.08766975,0.22548255,-0.72303104,0.03202667,1.2390198,0.46131667,1.3347771,-1.1448803
2013-09-01,-0.3700882,0.07408257,0.1203434,-0.4053505,0.007440567,0.4700512,0.57616043,0.18407364,-1.4240643
2013-10-01,-0.22159997,-0.498843,0.36652985,-0.80002517,0.032673646,0.7243252,0.3477665,1.1617028,-0.7903198
2013-11-01,0.36232454,-0.11807899,-0.60657007,-0.12131424,0.090904616,0.1850441,0.72788393,0.33967894,-1.234491
2013-12-01,0.8236408,-0.42637825,-1.006744,-0.5609558,0.047878645,0.034614943,1.3858906,1.2577832,-1.5282322
2014-01-01,0.51332283,0.25221062,-0.99829257,-0.69399107,0.057365417,0.19121857,1.0856594,1.9032834,-1.4173248
2014-02-01,0.19583435,-0.314851,-0.45793533,-0.4961792,0.062970355,0.23374824,0.31946677,1.8093227,-1.2524815
2014-03-01,0.2789154,0.13747978,-0.33792916,-0.56969947,0.066596605,0.9369707,0.76751137,0.66464883,-1.0866486
2014-04-01,0.49551964,-0.6653088,-0.57794154,-0.26078263,0.1038517,0.9185082,1.3418267,0.24825439,-1.4001808
2014-05-01,-0.15890923,0.005934143,-0.30858725,-1.0213706,0.0863781,0.22385749,0.30034485,0.66398966,-0.83377856
2014-06-01,-0.07912483,-0.7315758,0.24199028,-0.65311015,0.07319069,1.0744499,0.469804,1.2333596,-1.471064
2014-07-01,0.066926576,0.53738993,0.34419328,-0.89345205,0.04351883,0.7691601,0.82355845,0.7226742,-0.9283985
2014-08-01,-0.4074932,0.18858108,-0.053409196,-0.5842056,0.005934143,0.1859436,0.46683693,0.9600487,-0.7424553
2014-09-01,-0.33133546,-0.74080694,0.09527969,-0.49321175,0.056376647,0.82520676,0.8463066,0.49551964,-0.86509895
2014-10-01,-0.32177466,-0.6175041,0.20506553,-0.4760681,0.034617234,0.4051853,0.31617013,0.6445385,-1.2119297
2014-11-01,0.09231224,-0.68805695,-0.30001527,-0.54002726,0.06428909,0.87597865,0.8710331,1.3398479,-1.0342281
2014-12-01,0.71706927,-0.21363755,-0.70190394,-0.0075828554,0.026374817,1.0576363,1.0991768,0.46617776,-1.5462322
2015-01-01,0.75772476,-0.5245083,-1.0370957,-0.47651976,0.03484459,-0.2882349,1.5533508,1.5496833,-1.4304768
2015-02-01,0.26469916,-0.21334915,-0.39552078,-0.51747817,0.0647995,-0.95945853,0.7595585,1.146521,-0.9502888
2015-03-01,0.21304321,-0.36037025,-0.31604996,-0.67519724,0.10300674,0.9722961,0.9884964,1.0970047,-0.9952202
2015-04-01,0.24513741,-0.40285644,-0.37779275,-0.38207167,0.058686446,0.8937424,0.44473153,0.7464153,-1.2547238
2015-05-01,-0.13754615,-0.16169281,-0.37259635,-1.1361287,0.08497276,1.240358,0.8426975,0.1586361,-1.1422418
2015-06-01,-0.27967644,-0.5214516,0.09322548,-0.40652466,0.10422897,1.5282872,0.55079424,0.94784355,-1.2452484
2015-07-01,-0.21793404,0.10942535,0.18828468,-0.57127345,-0.020173263,1.3375568,0.43617326,1.4246689,-1.2266033
2015-08-01,-0.29068032,1.1825886,0.18003197,-0.13296089,0.010086822,-0.04248657,0.4499275,0.47315788,-1.0731633
2015-09-01,-0.2790653,0.43128243,0.047988128,-0.37106818,0.072135165,0.112176135,-0.57494164,0.754974,-0.87081796
2015-10-01,-0.41324884,-0.72379684,-0.034233473,-0.6168167,0.062048722,0.6330162,0.649522,0.97474134,-1.2706178
2015-11-01,-0.1476326,-0.7464153,-0.41385993,-0.32308006,0.052573014,1.2125431,0.37718123,0.46643335,-1.2018448
2015-12-01,0.5520172,-0.038207244,-0.64218634,-0.71095884,0.04156952,0.545904,1.4998608,0.93439466,-1.4503447
2016-01-01,-0.07227097,-0.03581848,0.07448997,-0.03264885,0.037403487,-0.013630295,2.0901577,0.9148008,-1.816288
2016-02-01,0.30334854,-0.6659721,-0.17750779,-0.5626373,0.059908677,0.625399,1.252066,1.4435211,-0.9997509
2016-03-01,0.45581514,-0.5810219,-0.2985939,-0.38576317,0.09953155,0.42728728,1.1855004,0.76170003,-1.0136979
2016-04-01,0.336948,0.024724197,-0.26816407,-0.72112656,0.114429474,1.0758257,1.0916748,0.6412479,-1.3604727
2016-05-01,-0.123938754,-0.9195553,-0.20445137,-0.7433151,0.1156971,0.92621154,0.8999027,1.3928044,-1.2507976
2016-06-01,0.11157646,-1.1503159,-0.00031700134,-0.1806778,0.047546767,1.0698032,0.81019783,0.9249439,-1.1706026
2016-07-01,-0.015532303,-0.31349182,0.036769487,-0.6881611,0.057690047,0.8184391,0.35977095,1.2187831,-1.0184524
2016-08-01,0.09984855,0.038354494,0.26467744,-0.7512398,-0.0047546388,0.90243834,-0.35691795,1.1499989,-1.32402
2016-09-01,0.1683155,-0.20508537,0.12584075,0.30081254,0.0044376375,1.0441277,0.6647045,1.0438106,-1.2149795
2016-10-01,0.57943726,-0.11696549,0.17338753,-0.4386986,0.031380843,1.4197477,0.7322205,0.6421989,-1.119886
2016-11-01,0.5271355,-0.87676316,-0.44060057,-0.209523,0.030430222,1.2168814,0.67389643,0.7629677,-1.2282925
2016-12-01,0.84823513,-0.41270638,-1.252066,-0.3261711,0.030746842,1.0536373,1.0999165,0.86186504,-1.3909028
2017-01-01,0.43122178,-0.26481932,-0.79478186,-0.43122178,0.033668898,0.08514366,1.4730175,0.83363074,-1.3396366
2017-02-01,0.2926609,0.28197747,-0.73650855,-0.535466,0.064424515,0.013273239,1.2146728,0.7310049,-1.5138085
2017-03-01,0.4859337,-0.7750336,-0.61089784,-0.25834465,0.067337796,-0.25154608,1.6802113,1.3571182,-1.4623337
2017-04-01,0.62805593,-1.3079097,-0.6960411,-0.6050701,0.09712219,0.7242063,1.0469754,-0.5947105,-0.3888119
2017-05-01,-0.05535965,-0.6189911,-0.3250347,-0.51798403,0.019100571,1.0275513,0.629351,0.7892782,-1.2046372
2017-06-01,0.14244537,0.2865097,0.13985558,-0.7562569,0.05406456,1.3619745,0.74266016,1.0055367,-1.4027659
2017-07-01,-0.3101429,-0.058273315,0.26999933,-0.54550207,0.00097122195,1.1211116,-0.15636635,1.695103,-1.3794565
2017-08-01,-0.37877578,0.28909987,0.0019424439,-0.41050225,0.024280548,1.167083,0.35902786,0.85208356,-1.0472991
2017-09-01,-0.31920776,0.11104278,0.24053879,-0.64068145,0.04791336,0.64262426,0.74783975,0.50276834,-1.3211834
2017-10-01,0.22823676,-0.8893143,0.18485565,-0.36291274,0.018129349,0.76888275,0.22856064,0.8077316,-1.0774071
2017-11-01,0.42118567,-0.55100554,-0.4347828,-0.38622206,0.049532317,0.21302071,0.40338022,0.59438705,-0.8598534
2017-12-01,0.81582487,-0.39593393,-0.92654383,-0.18097039,0.07219429,1.2645286,1.282658,0.8718319,-1.2548164
2018-01-01,0.80767363,-0.53986776,-1.224115,-0.22262573,0.04779892,-0.46555004,1.1661667,1.2634014,-1.286319
2018-02-01,0.40825653,-0.46424025,-0.45801964,-0.21804237,0.077264026,0.14372444,1.2967956,1.2506336,-1.2568538
2018-03-01,0.57227933,-0.4203697,-0.64627,-0.7264805,0.079228595,0.115241624,0.13128357,0.44066828,-0.91276586
2018-04-01,0.20494652,0.23146553,-0.5487072,-0.73401034,0.062531665,1.3891197,-0.20396462,1.2149479,-0.8148762
2018-05-01,-0.28875884,0.3814106,-0.05991249,-0.9130932,0.10705681,1.4143288,0.3650406,1.6124004,-0.70028913
2018-06-01,-0.1862854,-0.08806839,0.21935196,-0.5369213,0.06613312,0.6335014,0.76609457,1.3154567,-0.890176
2018-07-01,-0.3044735,0.044852447,0.37977332,-0.9602377,0.057947922,0.93797493,0.00458374,0.95630914,-0.9147304
