,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2000-10-01,1.4483703,-1.019757,-0.5801712,1.1778294,2.4355521,2.3234267,3.510857,-2.0806599,-0.50199205
2000-11-01,-0.2623108,-2.5730515,-0.6538925,1.8036045,1.6191295,4.187723,1.7453125,-2.2428474,-0.4906765
2000-12-01,1.627359,-0.65869296,-0.6151451,1.5947844,3.3051224,5.5105953,-1.9973373,-1.5039183,-0.28425676
2001-01-01,-1.3658295,-1.4834591,-0.7256592,1.5884974,1.7525162,5.4739213,-3.7429428,-1.2366024,-0.6259224
2001-02-01,-0.3870182,-0.9141983,-0.73062974,0.057323836,1.0271885,5.316198,-2.015609,0.1239254,-0.2793289
2001-03-01,0.19483414,-1.9152095,-0.5792015,2.2008338,0.5129318,3.797284,-3.3721611,-1.5020145,-0.26872557
2001-04-01,0.80783385,-1.2382591,-0.5553444,-0.007952308,-0.16666985,2.5195942,-0.8244011,-1.4118869,-0.22233658
2001-05-01,1.1027367,-1.9682258,-1.0281823,1.7452265,-0.4032547,3.4023137,-0.6176384,-3.1057541,-0.1855568
2001-06-01,2.5162811,-0.90193784,-0.8439514,0.50663567,2.1034172,3.1160264,1.0414368,-3.2909794,-0.008615112
2001-07-01,3.2094674,-2.0649803,-1.0927956,-0.82937163,0.626585,0.4731697,2.762143,-3.0921688,-0.6809265
2001-08-01,2.7349725,-0.7693974,-0.3717758,0.42744294,0.8101536,0.4874176,1.2180468,-2.7614803,-0.9363983
2001-09-01,2.8761277,-2.9145646,-1.1550896,1.1140026,0.9658884,0.23525925,4.1664095,-3.4334607,-0.855217
2001-10-01,1.6030769,-1.9652439,-0.58549726,2.2190585,2.5414631,3.2379634,3.4894586,-2.6571047,0.005632782
2001-11-01,-0.46521682,-2.3154817,-1.098761,2.0798907,-0.8949795,4.2234015,1.0016739,-1.5984379,-0.033797454
2001-12-01,1.49108,-0.75349253,-1.0570103,1.3406465,0.46289748,5.3171916,-1.9360847,-0.54672945,-0.020875549
2002-01-01,0.079891585,-1.7097447,-0.30029336,1.4840581,2.5814033,5.1301665,-3.7906594,-0.90554273,-0.27728957
2002-02-01,-0.8181904,-1.5170097,-0.7221344,0.99351674,1.3308029,5.438543,-3.2245789,-0.6820324,-0.2664093
2002-03-01,1.2145405,-1.504575,-0.21418457,0.89497375,0.57665026,2.944491,-1.3475899,-0.8959061,-0.8042015
2002-04-01,0.50608444,-2.2192483,-0.4563465,1.3292488,1.4629196,0.27573508,-0.2573944,-1.9553257,-0.16195984
2002-05-01,2.563684,-2.20899,-0.547118,1.1501917,1.7946098,2.625235,0.95372695,-3.003555,-0.17874603
2002-06-01,0.9170448,-2.0765624,-0.811351,1.493695,1.7703629,3.377212,3.9927197,-2.0874429,-0.3273384
2002-07-01,2.8136184,-1.3702828,-0.7205795,-0.24433823,0.29283255,1.045742,1.2835518,-3.1443756,-0.52007294
2002-08-01,2.7041938,-0.97051275,-0.69664305,-0.5238037,-0.82471883,0.36153334,2.7803555,-2.8319588,-0.20237198
2002-09-01,2.7843971,-1.9040339,-0.612088,0.50826037,0.92015326,0.29283294,3.2174282,-3.169866,-0.45883256
2002-10-01,3.3420837,-1.8316028,-0.6552986,0.6618267,2.369395,2.347013,2.8332024,-3.313174,-0.5586197
2002-11-01,1.972113,-1.8574044,-0.8679283,2.0330417,1.9164684,5.027581,1.730571,-2.7697861,-0.45541343
2002-12-01,1.335466,-2.2002857,-0.3273384,1.7283962,1.1989975,3.7549095,-0.8104187,-1.8064228,-0.38546982
2003-01-01,1.2643673,-1.4643456,-0.47190934,2.3167644,1.5933425,5.842148,-5.5164137,-1.772253,-0.20192261
2003-02-01,0.5859974,-1.4743927,-0.4926529,1.4478155,2.9322562,4.5294876,-5.389037,-1.1920898,-0.55877227
2003-03-01,3.315358,-1.7913758,-0.4913559,1.9835755,1.2099159,3.6735032,-4.452025,-1.5346782,-0.04894104
2003-04-01,0.1902546,-1.9161599,-0.2887848,2.6104112,0.6349384,1.1940346,1.395633,-1.3804001,-0.48779067
2003-05-01,1.9745007,-1.1869042,-0.5464554,1.2974268,1.8007752,2.0065875,2.1842015,-2.1329913,-0.17015953
2003-06-01,2.559201,-1.2705253,-1.0397568,0.90362895,3.146171,2.6995423,0.90492517,-3.2116418,-0.10112381
2003-07-01,2.0156631,-1.4024395,-0.9302063,0.9146484,0.32703057,1.6737229,1.8370762,-2.6347194,0.022688294
2003-08-01,4.6387134,-1.6341804,-1.041053,0.10177193,1.8033683,0.027225494,2.6998668,-3.5850205,-0.22072144
2003-09-01,1.9365788,-2.3174124,-0.49362487,0.43787766,0.14034119,-0.025281142,5.1420627,-2.2697678,-0.32767868
2003-10-01,1.7855419,-1.9527848,-0.5911835,1.9683418,0.14617519,2.4577537,4.4646654,-2.9883275,-0.5966927
2003-11-01,1.4261001,-2.1005802,-0.89260864,1.5696824,1.3107154,3.4521346,0.90136033,-2.7050526,-0.16789094
2003-12-01,0.45700034,-1.9618595,-1.2053779,1.8950926,0.62262267,5.3449574,-0.39995652,-1.7547508,-0.43431243
2004-01-01,1.1957695,-1.6352603,-0.60232544,2.0020509,0.40231782,4.7906466,-4.8722277,-1.8543476,-0.4635048
2004-02-01,-2.586284,-1.8648751,-0.8286499,1.6194702,0.4029762,5.1873713,-3.749157,-0.36613274,-0.47600478
2004-03-01,-1.1079376,-2.051724,-0.9885246,1.912245,0.64015615,3.1645951,-1.8842834,-0.6345638,-0.7658188
2004-04-01,0.20000763,-2.1287007,-0.50692713,2.0046825,0.070726015,2.8793874,0.82338715,-1.8655326,-0.12204437
2004-05-01,1.030632,-2.0895543,-0.734568,1.3572896,0.5582453,1.3980801,2.0737643,-2.1043572,-0.183889
2004-06-01,1.829676,0.02664566,-0.36152726,0.026316833,2.8208325,-0.016777039,2.792213,-1.958957,-0.060528565
2004-07-01,3.0451832,-1.806649,-0.86384964,-0.56844294,2.2092957,0.82503206,2.0448158,-2.8017528,-0.041448973
2004-08-01,4.2679276,-0.8901661,-0.55528486,-0.45330733,0.67173654,0.85529596,1.9938271,-3.410658,-0.7276596
2004-09-01,4.4906335,-2.0398812,-0.834243,0.7684509,0.75627935,0.3108673,2.7553692,-3.3718407,-0.36909333
2004-10-01,1.948101,-2.5797048,-0.2217186,0.86680984,-0.21481057,1.8898754,2.9086647,-2.7514222,-0.35823745
2004-11-01,3.2435462,-2.157978,-0.57864076,1.573087,-0.68686867,3.7820535,0.5237045,-3.155714,-0.63719594
2004-12-01,0.64936715,-2.2250857,-0.72535706,1.0865552,1.6724331,4.958415,-1.0977386,-1.8365841,-0.38850173
2005-01-01,-0.6760944,-1.1325195,-0.3284584,0.659009,-0.047071837,5.241388,-5.188388,-0.48362198,-0.07949905
2005-02-01,0.816613,-1.3588139,-0.37971497,1.4613262,-1.183078,3.9822974,-3.74868,-0.94702035,-0.54708177
2005-03-01,1.58476,-2.3407025,-0.0031379699,3.0004086,-2.152066,3.3389785,-1.3619522,-2.1827495,-0.60356826
2005-04-01,2.292584,-1.8065217,-0.55719376,2.8543105,-0.9773556,1.744107,-1.1021843,-1.4323857,-0.47420806
2005-05-01,1.4801552,-1.6764629,-0.8615936,2.6517265,0.4965229,2.784923,1.1680847,-2.699496,-0.63216054
2005-06-01,3.5558586,-2.1904204,-1.1300789,1.7601467,0.6227463,2.7137916,2.3413994,-3.1597562,-0.24477462
2005-07-01,3.4491622,-2.128355,-0.8535736,-0.23570862,-0.0937954,0.5411541,1.4937538,-2.6900814,-0.11053238
2005-08-01,3.9488235,-0.7242123,-0.74373853,0.82742274,0.9316784,0.07915115,1.4278529,-3.0276062,-0.7039887
2005-09-01,2.5614178,-2.8274624,-0.39296493,-0.124479674,1.1726176,0.71758807,4.372472,-2.8679092,-0.6366936
2005-10-01,2.2496963,-2.6245294,-0.56939775,1.5572135,2.3689456,1.4316883,3.6259441,-2.034908,-0.6234436
2005-11-01,1.9400661,-2.2863078,-0.6468048,2.5844307,0.5313913,4.1758156,-2.7301803,-2.841758,-0.39366227
2005-12-01,1.8964818,-2.0516448,-1.4076294,2.493425,0.48954964,6.385064,-5.4607096,-2.15869,-0.48222733
2006-01-01,-0.71233046,-1.146724,-1.0961326,0.90001565,2.1601002,5.0631347,-4.7367935,-1.394681,-0.8500492
2006-02-01,-0.7804092,-1.9018376,-0.6276997,1.9780362,1.2304176,3.1862807,-1.0808312,-1.0761467,-0.8747204
2006-03-01,-0.19799118,-1.4774376,-0.5580597,1.2682041,-1.4374641,2.862126,-1.2760117,-0.282621,-0.31010285
2006-04-01,0.900016,-1.8640506,-0.9484199,1.0917612,-0.64924777,1.5395836,-0.59490967,-1.0745853,-0.14052963
2006-05-01,3.0204558,-1.2038723,-0.81944543,2.8371418,0.43251953,1.1336076,1.2429088,-3.1013381,-0.016238784
2006-06-01,4.5787754,-2.4011874,-0.7354401,1.8312604,-0.111487195,2.6041749,2.1401138,-3.5897574,0.046218872
2006-07-01,3.6275449,-1.3840634,-0.7582367,0.42439994,0.664238,0.8662888,2.63353,-3.1678557,-0.16395111
2006-08-01,1.757872,-1.168272,-0.42533723,0.36600226,1.1757667,1.118618,-0.054962732,-2.968928,-0.29480058
2006-09-01,2.6226,-1.314735,-0.7491806,0.7160778,1.539583,-0.20923348,3.5151207,-2.7846775,-0.509967
2006-10-01,1.6529434,-1.9058975,-0.6180191,1.2363507,2.47114,3.193776,3.5441635,-3.1203876,-0.6795403
2006-11-01,1.4021759,-1.9236981,-0.33914527,2.5276637,0.8728466,3.7746327,-2.0292518,-2.1301208,-0.112111285
2006-12-01,3.2593567,-2.3833866,-0.662989,1.9496177,2.5189202,5.5212626,0.41659242,-2.2831419,-0.81132585
2007-01-01,0.13812943,-1.689035,-0.50947344,1.472846,1.382901,5.6568856,-3.922235,-1.4445778,-0.4201706
2007-02-01,0.9084423,-1.7314377,-0.5448082,2.7012348,1.2881378,4.401512,-4.212629,-1.9897072,-0.27111894
2007-03-01,0.2094429,-2.1544995,-0.7462212,1.7182667,0.8946293,3.0931365,-4.8338904,-1.5865619,-0.8724648
2007-04-01,1.2293522,-2.6980228,-0.46160966,2.3880343,-0.77930754,3.2611415,-0.22229156,-1.8856285,-0.23321457
2007-05-01,0.80372083,-2.7462075,-0.8310257,3.184367,1.5990902,2.9633596,-0.3048485,-3.2264485,-0.2842903
2007-06-01,1.2968113,-2.4664147,-0.66045153,1.435262,1.8727791,2.9874523,-1.2505535,-2.667827,-0.41503105
2007-07-01,2.891725,-2.1689544,-0.7150612,-0.23128662,0.6052002,1.8538265,1.5708218,-3.0976346,-0.50144196
2007-08-01,1.4420074,-3.2373703,-0.68197405,-0.19498749,1.0716282,-0.4449051,2.5897675,-2.053311,-0.48538056
2007-09-01,2.1246247,-2.6819608,-0.26790696,0.7674217,0.06135521,0.12977752,3.9354062,-2.3713303,-0.62993467
2007-10-01,1.6826099,-2.7298245,-0.7381897,1.041111,1.2560148,2.609684,4.1104765,-2.2727122,-0.33054695
2007-11-01,0.7671005,-1.875349,-0.7465416,2.6604383,-0.32958373,4.663316,1.9306015,-2.173452,-0.2560219
2007-12-01,-0.03662033,-1.9228913,-1.2094368,1.7156969,2.7622688,4.7770324,-1.8364792,-0.87824667,-0.50272715
2008-01-01,-0.49011976,-1.2074074,-1.0304016,1.2987854,0.9684181,4.7187605,-3.018998,-0.6760715,-0.48085403
2008-02-01,-1.8103123,-1.5585426,-1.2035736,1.8403457,1.8512089,5.6721635,-4.7740355,0.10479736,-0.047286987
2008-03-01,-0.50481683,-1.7764447,-0.48948058,2.4640186,0.02587967,2.5643425,-3.379718,-0.20544128,-0.09297562
2008-04-01,-0.71217537,-2.358582,-0.5204727,1.6067879,0.30384865,2.54677,-0.19873199,-1.8128685,-0.037701417
2008-05-01,3.663438,-1.9160681,-0.9757668,1.4521477,0.0063903807,3.3778012,1.9643128,-3.0771472,-0.42557985
2008-06-01,2.349955,-2.3723207,-0.54954755,1.2888811,1.6083851,3.183862,2.4780765,-2.0719864,-0.30544624
2008-07-01,2.5346284,-1.9240558,-0.85755,-0.21119232,-1.1454235,1.4716377,1.691137,-2.5918205,-0.5067345
2008-08-01,2.7263312,-2.403632,-1.4531059,0.43133086,1.6205266,0.7182461,2.7161071,-2.458587,-0.17508774
2008-09-01,0.9978123,-2.481591,-0.5955559,1.3090099,2.202664,1.7786815,3.2094223,-2.564982,-0.50417787
2008-10-01,1.5563065,-2.7809665,-0.8741646,1.7748474,1.9483379,2.4426117,4.3522897,-2.4688106,-0.47094956
2008-11-01,-0.116299435,-2.3620963,-0.94381636,3.0867324,-0.71409243,4.919729,1.1783326,-0.44315282,-0.13515052
2008-12-01,-0.87320596,-1.7157387,-1.2329681,1.3713133,1.1984612,4.8395343,-1.5336212,-1.3495868,-0.22333375
2009-01-01,-0.33397904,-2.0585663,-0.8608376,1.9274988,3.5566173,4.997388,-3.263739,-1.6679531,-0.35113066
2009-02-01,-2.5546803,-1.7721599,-0.8388306,1.5414165,0.33333206,3.616487,-2.208403,0.6783142,-0.104206845
2009-03-01,-0.20841332,-2.23397,-0.21488571,-0.38187522,-0.34174615,1.931382,-2.2941635,-1.6294422,-0.26828307
2009-04-01,1.1061436,-2.05533,-0.67960817,2.4873667,1.0009661,2.7449708,0.7304169,-1.8873695,-0.43300742
2009-05-01,4.528781,-1.3213527,-1.1148815,2.0514464,0.37378463,2.3504744,1.1155281,-2.9096947,-0.47896194
2009-06-01,3.0135772,-2.3886616,-0.5886704,-0.024271775,2.2711866,2.8915722,0.22556457,-3.4744172,-0.3391571
2009-07-01,2.2812188,-2.8967495,-0.37151948,-0.07540436,1.3456243,0.32232857,3.6724744,-2.2802482,-0.3106781
2009-08-01,3.4737697,-0.72362137,-0.73688966,-0.42006263,0.6106766,0.09935226,2.6695664,-2.6300845,-0.94400865
2009-09-01,1.0453026,-2.5210233,-0.49481887,0.3902893,2.3291154,1.2067902,4.4359007,-3.03785,-0.44433442
2009-10-01,3.1821856,-2.6284664,-0.90226096,0.62912333,2.4614768,3.548203,2.9498239,-3.1533833,-0.6398033
2009-11-01,1.862127,-2.3336456,-0.74142075,2.143032,1.2139099,2.6899548,1.9595375,-3.1737714,-0.6559841
2009-12-01,2.3352637,-1.6870468,-0.5294472,1.96245,-0.48511124,4.7524047,-2.2184372,-2.1495042,-0.6491882
2010-01-01,0.926453,-1.4838479,-1.0985711,2.3997092,-0.0460083,5.145308,-5.861249,-2.514233,-0.66695404
2010-02-01,1.1915798,-1.5199264,-0.4362507,2.9097717,-2.271614,2.1776123,-1.9055351,-1.0376675,-0.28895798
2010-03-01,1.0025822,-2.058454,-0.4776249,3.5624924,-2.1524568,1.9058663,1.432544,-1.0475972,-0.8258308
2010-04-01,2.1580834,-2.4510136,-0.6725807,2.6029398,-2.2252755,1.9455853,0.7192505,-1.2677085,-0.5269432
2010-05-01,0.8989803,-2.8405938,-0.5530914,1.9028867,0.5064217,2.3533702,-0.72520906,-2.5380652,-0.24890785
2010-06-01,2.2656567,-3.130545,-1.0932747,1.3113998,1.7122341,2.1604004,1.6457043,-2.7800217,-0.24758378
2010-07-01,2.595658,-2.9048069,-0.7536743,0.7387794,1.3650208,-0.07745285,3.0163522,-2.9670339,0.0135707855
2010-08-01,1.3057728,-2.6244545,-0.7844566,-0.43922958,0.9168547,-0.95094717,2.9057996,-1.664571,-0.33298033
2010-09-01,0.102277376,-2.9875555,-0.8450287,0.79471743,0.9062626,0.11948929,4.1543107,-0.943334,0.03343048
2010-10-01,0.8781284,-2.7303727,-0.99927217,2.0634189,1.2991531,1.6112808,4.202305,-1.2306372,-0.19065285
2010-11-01,1.9009011,-2.8574746,-0.8218597,2.233881,-0.4379055,4.0278707,0.054283142,-1.7592351,-0.44220847
2010-12-01,-0.14663048,-1.7519531,-0.94035494,1.7827358,-2.0425658,3.3162322,-2.8008742,-0.44750443,-0.16549721
2011-01-01,-2.8448138,-1.4288986,-0.727433,1.9405228,0.7972641,6.092822,-7.322053,-0.56987536,-0.56426084
2011-02-01,-1.041145,-1.3664367,-0.9793854,1.8791144,1.6766396,2.4356544,-3.6164613,-0.07193641,-0.2986229
2011-03-01,-1.450304,-1.9892998,-0.88920134,1.7896324,-0.81621283,4.604268,-3.0911522,-0.12737961,0.0056144716
2011-04-01,-0.747435,-2.4672363,-0.6512855,2.0812373,0.5365387,2.7076087,-1.2885354,-1.3520496,-0.2877449
2011-05-01,1.2752011,-1.9577179,-0.92499465,2.3914402,-2.1391373,3.0023715,2.620935,-2.2265136,-0.2024742
2011-06-01,0.9828941,-2.5184693,-0.8116516,0.994825,2.059832,2.9139423,1.126065,-2.0394795,-0.25756684
2011-07-01,2.8318298,-2.4177585,-0.6976059,0.31055373,0.6940964,1.2008083,2.0384266,-2.4939053,-0.13685456
2011-08-01,1.7738419,-1.9563141,-0.48320085,0.32809982,0.4298626,-0.4635498,1.3460842,-2.7188377,-0.49583358
2011-09-01,3.473992,-2.5798779,-0.5232048,0.8235817,1.9945629,-2.1661568,2.6090038,-2.254937,-0.6702347
2011-10-01,0.58917505,-3.2911694,-0.62180936,2.5191708,1.8215653,2.607951,3.6848884,-2.7683158,-0.31441385
2011-11-01,0.016843796,-2.8170922,-0.66427004,1.4587262,1.3548568,3.5434723,1.2885354,-2.0321102,-0.24317932
2011-12-01,0.1480835,-1.4559189,-1.0990448,1.332048,1.9068359,5.571021,-2.367929,-1.1320301,-0.36915588
2012-01-01,0.20995942,-1.403751,-0.711586,1.3943748,0.64360887,5.472017,-5.113042,-1.0457809,-0.47349852
2012-02-01,2.437477,-1.1442311,-0.37739182,1.4844536,0.5732876,5.3571587,-3.1731727,-1.5835731,-0.64226913
2012-03-01,-0.7896099,-1.5447289,-0.6861374,-0.08304596,0.83280754,2.6815925,0.4557495,-0.3850937,-0.12691346
2012-04-01,1.5500866,-2.5098076,-0.5930443,1.963644,-0.90580785,2.196375,-1.3823197,-1.0317166,-0.49425966
2012-05-01,2.3698344,-2.113328,-0.71426547,2.5057893,-0.11485843,2.8085065,1.1901077,-2.458573,-0.20158844
2012-06-01,1.9586208,-1.4730679,-0.6107925,1.9408729,1.9656532,4.1201696,-0.5531952,-2.488711,-0.1818306
2012-07-01,2.9618745,-1.7550234,-0.5967277,0.14600106,1.1351898,0.29836425,2.4059994,-3.0127735,-0.25449675
2012-08-01,4.3743315,-2.1190212,-0.35093766,-0.2558361,0.6861366,-2.1006036,1.2493786,-3.4598174,-0.80970156
2012-09-01,2.03564,-1.538701,-0.31443787,0.38710326,0.36768112,-1.0990245,3.2953992,-2.6956573,-0.32180482
2012-10-01,1.7610512,-2.6169639,-0.63691175,1.5109074,0.8204172,2.2291913,1.7232116,-2.6303585,-0.5029663
2012-11-01,0.54716796,-2.2064204,-1.0343964,2.1652322,0.35863954,2.788414,-2.0999343,-2.652125,-0.761816
2012-12-01,-0.58668214,-1.8380699,-0.5036362,1.9803871,0.92020684,4.4627366,-2.712066,-1.6371514,-0.7926239
2013-01-01,0.97892267,0.029115677,-0.9821579,0.39790973,1.3292778,5.1388597,-4.8606462,-1.8326496,-0.7819088
2013-02-01,-0.8773426,-1.766978,-1.0808265,2.3082001,0.38205796,4.6303115,-3.4388473,-1.310838,-1.083738
2013-03-01,-0.6738583,-2.3551083,-0.4516121,2.8377762,-1.1209412,2.6236167,-1.0973251,-0.51760596,-1.014508
2013-04-01,0.13069534,-1.3658335,-0.8139359,2.6268516,0.5907181,3.1072552,-1.5990798,-2.2470582,-0.100933075
2013-05-01,0.3607071,-2.551475,-0.80423087,2.7316666,-2.224736,2.9781768,-0.8336693,-2.0451915,-0.34453163
2013-06-01,1.2419312,-2.1357727,-0.7938782,0.94786644,1.1257935,3.0322018,1.1296756,-2.7481656,0.14201812
2013-07-01,0.61368716,-2.4553943,-0.43284836,0.5379871,0.17372131,1.1283814,-0.5541622,-1.2726643,0.39564553
2013-08-01,3.8034356,-1.9300244,-0.48363876,0.04852562,-0.13651887,1.1400276,1.9449055,-2.666966,-0.3519722
2013-09-01,1.4049771,-2.9445324,-0.5460739,0.35391313,0.6305088,-0.13263664,3.0522594,-2.5967655,-0.7246491
2013-10-01,1.3933312,-3.070699,-0.27724305,1.1105888,3.2618897,2.165535,3.4621384,-2.3424916,-0.659948
2013-11-01,1.4315048,-2.5407994,-1.0148315,1.1950233,0.35067806,3.7018542,-0.52763444,-2.1506538,-0.5007843
2013-12-01,-0.019086838,-1.472266,-0.9012817,1.1998758,2.8963304,4.9706373,-5.298993,-1.5385844,-0.4186142
2014-01-01,-1.7704197,-0.98015976,-0.47870559,1.7480011,3.222032,5.5196214,-3.3905015,-0.22880287,-0.5110146
2014-02-01,-0.77179754,-1.932296,-0.14440307,1.1321453,4.0610857,1.4410614,-2.404078,-0.80377734,-0.33694
2014-03-01,1.363916,-2.2339597,-0.33067626,2.1897814,1.2870983,3.6671097,-2.4551787,-0.55255544,-0.9910393
2014-04-01,0.40716323,-1.8716333,-0.8008102,2.5474918,-0.13418236,2.7861855,-3.0479577,-1.7961353,-0.7750946
2014-05-01,1.0411514,-2.494742,-0.70190394,2.5234249,0.085718535,2.3259423,0.19913025,-2.6826637,-0.527499
2014-06-01,1.5046917,-2.639145,-0.99169844,0.47277147,1.8703146,2.9787228,-0.103192136,-2.7720091,-0.44441834
2014-07-01,4.649577,-1.7397587,-0.72761995,-0.18396568,-0.17077789,2.0466976,0.73388326,-3.4310532,-0.30232316
2014-08-01,3.2282956,-1.2791859,-0.4767273,-0.42002106,1.5280997,0.114730835,3.0120208,-2.7832184,-0.57035905
2014-09-01,2.535953,-2.5260625,-0.36232606,0.066596605,1.3860042,2.2906659,3.7828298,-2.9536667,-0.87037355
2014-10-01,2.620023,-1.5037025,-0.6939915,1.6514022,2.347702,2.8771794,2.0117507,-2.937512,-0.9132328
2014-11-01,1.603268,-2.4489155,-0.9069691,2.7077198,3.1096084,3.7112877,1.985376,-3.3413787,-0.30397147
2014-12-01,2.961579,-2.5000172,-0.9521362,1.0820332,0.2657276,5.3481836,-1.5762345,-1.8957008,-0.60431635
2015-01-01,2.6366007,0.0091697695,-1.1382682,2.0540175,2.3281925,4.4995832,-5.0360107,-1.9766865,-0.24055251
2015-02-01,-0.7947094,-1.4423974,-0.23505096,1.3476436,0.9429531,4.289595,-5.8191056,-0.92461395,-0.3460045
2015-03-01,-0.77361906,-1.3727074,-0.2870117,1.1049516,2.1591637,2.997277,-1.3922691,-0.66083145,-0.8384186
2015-04-01,1.1838112,-1.8776535,-0.31604996,1.854729,0.65624654,0.60092276,1.3326668,-1.9925804,-0.43403322
2015-05-01,2.0998669,-1.4751027,-0.7415253,0.92033446,-0.3239971,2.4868288,1.6979271,-2.8484216,-0.18981323
2015-06-01,2.634767,-1.2186558,-0.4193619,0.27692565,1.9063852,2.609703,3.013782,-3.456374,-0.12440262
2015-07-01,4.559186,-2.0436254,-0.61376035,-0.76933974,1.6199844,0.15191193,3.5171998,-3.3169942,-0.5190064
2015-08-01,3.4444535,-1.4952762,-0.30657426,-0.819162,0.82191277,0.27753678,1.8296654,-3.3637595,-0.7222687
2015-09-01,4.2929583,-2.5702736,-0.68711853,0.54131967,0.21059799,1.0893631,1.4784648,-3.5563245,-0.7338837
2015-10-01,2.0246747,-2.3113813,-0.84575385,1.3011837,2.4963043,2.7261586,2.2557511,-3.2873454,-0.5492668
2015-11-01,2.638129,-2.838946,-0.9612926,1.0756085,1.5472381,2.665027,1.3289986,-2.975575,-0.35089493
2015-12-01,2.6778646,-0.33836287,-0.6568581,1.3488662,2.8322215,4.8113527,-0.88029325,-2.655857,-0.7788147
2016-01-01,1.9640003,-0.7613827,-0.5439358,3.1510856,1.3886833,4.947721,-2.9203248,-0.9997509,-0.7512398
2016-02-01,1.829601,-1.6863266,-0.36484224,2.0369053,1.9104309,5.18704,-0.9436447,-0.73095286,-0.4199974
2016-03-01,2.0109131,-2.5279052,-0.13883667,2.1101272,1.0095772,2.312677,-1.9351547,-2.1018856,-0.64631957
2016-04-01,2.2603748,-1.4653925,-0.23583221,3.07818,-0.79846954,1.7639866,1.1626785,-2.511105,-0.4814907
2016-05-01,1.3195823,-1.9234269,-0.6355423,2.3361332,2.1991982,1.2095907,1.8108994,-2.3773406,-0.22505493
2016-06-01,-0.13978806,-1.9950641,-0.5211136,0.68277204,2.3551517,3.365363,1.4225998,-2.0698707,0.043426134
2016-07-01,2.704145,-2.0603614,-0.53379214,0.18004379,1.6898134,2.0964973,0.7449001,-1.9735096,-0.19589272
2016-08-01,1.2625259,-0.29542428,-0.411438,0.19145508,1.9437134,-1.2298771,0.9189213,-2.8464692,-0.95378876
2016-09-01,2.382412,-1.3496954,-0.73126984,0.39337045,2.6962209,0.831118,4.4570374,-2.7402809,-0.47546807
2016-10-01,2.440736,-2.4866977,-0.52808607,1.1835985,1.041275,3.172323,3.8963027,-1.814386,-0.37371787
2016-11-01,0.7433151,-1.0910404,-0.7854732,2.8480537,0.3112732,3.3209853,2.4442222,-1.7037607,-0.5730976
2016-12-01,1.536079,-1.7078812,-0.8422127,1.1075237,2.1630626,4.3590903,-1.6945686,-2.215681,-0.5372788
2017-01-01,0.5063297,-1.3218307,-0.63485414,1.4030895,1.1055725,4.842505,-5.463436,-1.6747072,-0.6092781
2017-02-01,1.6083405,-2.1654968,-0.46683273,1.6672611,1.1347091,5.1762786,-4.9512815,-1.7844551,-0.77406234
2017-03-01,-0.67402685,-2.3309288,-0.48917085,1.87575,0.3072296,4.2999144,-6.504262,-1.6857147,-0.49467468
2017-04-01,-1.2328026,-2.1930156,-0.7530197,1.7650311,-1.3402838,2.434201,-0.027841186,-1.7342755,-0.25154573
2017-05-01,2.412835,-3.4442704,-0.7756813,2.4717555,1.4953552,2.693194,1.3082336,-2.5497766,-0.3039921
2017-06-01,3.830169,-3.671212,-0.83492506,1.3852841,2.2092023,3.5358891,3.5209966,-3.4562492,-0.185503
2017-07-01,3.2047029,-1.6119019,-0.9378754,0.18356057,0.74136466,1.0000331,0.7381275,-2.9470057,0.15895614
2017-08-01,2.5611076,-2.447475,-0.5817612,-0.036582567,2.883553,-0.0932373,2.1188788,-2.7848117,-0.9323715
2017-09-01,3.4173996,-2.9518619,-0.9799614,0.7976955,1.0071552,2.2726555,3.336141,-3.0541637,-0.58953017
2017-10-01,1.4513267,-0.94402635,-0.77891845,1.7284485,0.9194218,2.021109,4.814986,-2.721359,-0.6329117
2017-11-01,1.4195999,-2.3034105,-1.1952484,0.7633791,0.885429,3.6304207,0.021366883,-2.609345,-0.72388303
2017-12-01,4.102758,-1.4691327,-0.72420657,1.0592778,1.5944198,5.224841,0.7666168,-2.4099212,-0.5257538
2018-01-01,1.9430653,-1.8631821,-1.1658394,1.3730776,1.7531786,4.948514,-3.0169082,-0.9474697,-0.40563735
2018-02-01,-0.9271711,-1.7554703,-0.66558534,0.0880682,2.090391,4.748805,-3.6176713,0.64659727,-0.7841015
2018-03-01,0.42691803,-1.9627087,-0.22328034,0.93470114,0.26584166,3.0673256,-1.1720597,-1.1370289,-0.23375702
2018-04-01,0.74612427,-1.8710394,-0.5090927,2.0972667,1.8900278,-0.23081055,2.039318,-2.4456103,-0.50156325
2018-05-01,0.9445221,-1.3141472,-0.8017807,1.4320081,2.7585962,0.28221112,3.431385,-2.7114518,-0.08643112
2018-06-01,3.45954,-2.6708553,-0.6852295,-0.7713329,2.0193477,2.4423363,3.7388046,-3.2444444,-0.25470963
2018-07-01,2.9046123,-1.6127278,-0.56998825,-0.030774688,-0.9278259,-0.26747856,1.2571814,-2.6898441,-0.54412305
2018-08-01,2.752376,-0.73302805,-0.73924863,-0.1859581,-0.27762756,-0.244561,3.790205,-3.1458995,-0.44328767
