,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,56.38882122903203,37.11199720095458,24.68068915069419,37.69824379368833,35.839709943121655,57.48048227996075,30.77887228557042,22.003575699839427,63.32725054844861
1979-09-01,44.472540553214614,36.928036814010284,28.71942368764726,33.96061545924137,34.691847619804946,52.1246787949736,42.15202399662563,26.1362673631355,65.9526282577153
1979-10-01,54.143431549700196,36.43955321077969,40.36571563236297,52.94176603618421,34.237393256999056,56.30125788045048,29.22914675303868,23.382565512585998,69.2223851714654
1979-11-01,55.001714102034704,37.50528861625142,42.11730351523748,48.78413953279194,33.88641534299039,49.03913507320611,39.80484826224191,17.893740905458063,62.93483029044635
1979-12-01,42.47835261340985,35.075246743139274,44.96920953982722,55.72786431563528,34.067702180236395,55.268919996440125,41.762233461652485,25.539904921802126,52.8885140803188
1980-01-01,38.00612163151242,39.688413397309745,39.16481764858993,46.11608404862253,33.88210984641246,71.66777079915767,46.416318075997495,30.544017203411656,34.88359044513432
1980-02-01,35.88670801233362,40.20258456519009,32.397470020112536,47.50330071700247,34.557940708367916,73.41550817630562,43.95483153206962,26.659978800152075,25.411574648454856
1980-03-01,51.68593920797968,40.31086952351475,34.58036493372035,68.19726241262336,33.39782671669009,64.7573226778378,36.1729976109096,45.444864301539184,44.37291113686223
1980-04-01,50.64833841206114,37.75938295470881,41.627946480241405,55.168669851202715,34.18481840013195,53.32529697512172,41.16619791303363,53.393310812575315,59.245545265233915
1980-05-01,52.57307452920042,38.05801598150315,48.78156349141762,56.51169224789268,34.02345938680815,56.329448117411204,36.86095714569092,40.146789740567186,67.02878599483256
1980-06-01,51.63646980568215,35.92207952199249,34.398156625253186,49.083340293482735,33.30056426210881,61.02688606149458,37.547396932329455,25.765359698243405,71.10144990315369
1980-07-01,56.35816315074025,35.00310313681459,29.460643586658296,45.30285082365337,34.31913460114873,63.85338975878185,35.70438010351999,22.066883542644447,65.26858976101988
1980-08-01,51.51269779283814,35.52283885716989,28.690465291341148,43.945991114566205,33.01435451779151,64.3927343960466,28.929406574794225,22.557292767425086,64.85666754121465
1980-09-01,59.15146815923997,38.03604887625086,32.790938887015855,35.34215826737253,32.18853014931708,50.917812403786954,28.22358472006662,16.58251178798391,62.872350611392925
1980-10-01,54.4014283168463,39.30635694319827,34.671506932172825,39.74181727359169,32.39562733411005,52.000240739343205,37.84814766475133,19.937797565365315,64.01381379620159
1980-11-01,48.06620515423056,36.51404049997604,44.656902898556346,43.29606708727385,33.44056218938699,53.81664689538515,40.77398913247245,30.44929694180465,56.056757560838456
1980-12-01,36.58137458832666,38.6327365933336,35.82705644072679,42.595242952045645,33.345323028508744,72.7122245750991,44.37658173697336,34.38281728260553,47.70123540507674
1981-01-01,33.50041118668921,40.95941533897129,31.142263059262877,35.28461255525288,33.07989488861429,85.49408748232086,45.60513360159738,37.67273176961871,36.266696622586366
1981-02-01,33.82619222005208,43.47395033602383,34.715715034928905,42.026539852744655,32.03887514669384,69.90042625389664,45.065522875104634,48.99567561363107,55.94624975846278
1981-03-01,35.35040160756052,34.03300545138958,45.820444096963875,54.46192691200658,35.965100428012654,38.11819377203881,36.56298433031355,62.525332626418695,30.366806283381315
1981-04-01,45.94368365566426,38.41692671154558,41.388318904493225,64.37157078793174,32.16321227236271,50.77238881529259,38.309939929417204,36.797723722695125,71.10831003053494
1981-05-01,38.9559502464263,39.99564175678389,42.796898897362766,39.872669420744245,33.60948882950793,66.64356551146861,39.56681524004255,25.624332617764452,75.88219032468389
1981-06-01,41.919370737586,36.14081981420114,19.748974351025133,44.381195871453535,34.69230461050969,71.12902561432035,40.980409894670764,26.64977021478302,72.28827634693887
1981-07-01,46.9934259422522,37.2699569727967,28.17092774406312,41.083506533974095,32.66625003947007,64.8205841703368,36.03223664419992,24.33890442350018,70.70607009092214
1981-08-01,55.21248083546328,38.83530121365981,31.85366474131428,32.66524666234067,34.40360946348872,55.552482604980476,28.89392750603812,21.307248262623652,64.60403876282028
1981-09-01,51.77035940036852,38.102278410884125,33.511882358127174,37.75151704487048,32.61593508433147,64.49242107973897,36.519921847752165,19.499203696179748,62.19604998403251
1981-10-01,51.89360473381639,38.186307284230914,36.483264095568785,36.52209231728002,32.699832588967375,62.92276147551138,34.654139791216174,21.282580361437443,60.01748903102785
1981-11-01,50.06109167028356,38.28835011335396,32.76059387852906,39.213979620682565,32.35245133978296,67.96668668098638,48.200578689575195,19.30881281990317,60.55025670200728
1981-12-01,43.19160602710865,42.82572434840065,46.967951456705734,52.33567087273849,31.965730241634148,59.83729151082157,42.122968946184436,30.334255351356017,57.04657929768495
1982-01-01,40.1541690276974,45.28782129691135,36.23463665997541,38.89991760253906,32.03233598400616,73.40169258305593,44.704640933445525,29.831492485691662,42.69236659551684
1982-02-01,35.46376718905727,44.32006067834328,36.67223491365947,42.22521731728002,34.32298453457384,60.427845170345215,41.24908311026437,35.933456610684374,50.173994489190704
1982-03-01,54.635708027906375,41.726376038114026,32.1054044854704,63.98604142038446,33.64300151600721,53.97272720712747,42.55948952266149,31.13873989427861,57.66038487872807
1982-04-01,51.95064309202594,42.205492009971344,41.289552557405344,59.29131758840461,35.1947768407392,68.85512779498923,33.98092474256243,40.19342963375263,60.781567469592346
1982-05-01,48.52712497789673,39.391326258832024,47.09332178509425,44.26702399002878,34.64219767753988,59.15106411637932,30.4281108719962,27.87378842557841,67.5780318924601
1982-06-01,52.38773989579314,36.336811343223715,29.933298706377627,53.07227686831826,34.50789996506133,71.21241715154038,34.5581020627703,24.790000441062514,68.45820639370743
1982-07-01,58.653973551934634,34.867674929236394,33.30196602634652,62.50602320620889,34.24274100574885,53.395742970734396,28.405675888061527,29.269289140084492,62.54853795489994
1982-08-01,65.43587735650961,38.60022807887766,32.458785728172025,66.55405948036595,33.30267522839048,53.31893648420062,23.56942347117833,24.084140056401345,55.823471647868224
1982-09-01,56.48436919161321,34.29182765850964,34.2701896788582,59.17610570004112,35.2054643996574,46.00819977633472,28.797830854143417,29.956933396372634,62.39144203222194
1982-10-01,51.24777884149747,36.66122649526838,50.082324800037206,64.14792512592517,34.89456441377192,41.466960531150185,29.270897252219065,32.7447492684891,63.23213984051022
1982-11-01,46.704632951398935,31.54922879085121,55.84518392250021,63.029753032483555,34.51641057694467,37.54638756437255,33.64243711744036,48.8157993525415,63.81505089348527
1982-12-01,26.144212950404288,31.61904533502414,50.37723319240348,58.300058465254935,33.52804459024842,49.063267261523926,45.74332645961217,67.91462305173353,58.75164411644236
1983-01-01,15.89597654931339,30.927981943043356,48.78310955390729,61.46475540964227,35.122549816743,49.9542753097459,39.18533188956125,82.604291545811,36.85119773539322
1983-02-01,13.704694347617066,36.03438185354578,40.75848816563844,55.405931974712175,37.42811259408639,55.80693183861343,43.16024848393032,83.98214691313939,34.06342962906824
1983-03-01,13.767772446934577,34.06438682285057,35.40824405730717,46.881581356650905,35.70750738939868,47.995521282327594,43.15257889883859,98.42491529474212,46.11413603145365
1983-04-01,22.163956253616895,32.94320033891552,41.89100517797723,51.05079249331826,33.84107935815973,50.97684813250462,47.42068290710449,93.06137122918125,66.1110954827042
1983-05-01,32.54005447827249,32.23009964737997,39.515429703646866,57.97021966231497,33.14541771099401,67.42138416309075,37.83594744546073,63.33647770668144,75.792909233491
1983-06-01,37.89562139000912,32.82032561584576,36.12316878384384,56.71059457879318,35.08306790895382,67.44196567629359,37.977140290396555,50.71585356299558,66.39065493904585
1983-07-01,47.94047948264291,30.059627268318394,36.336701004593465,49.707669709858145,33.59510948206221,64.84869172420409,35.39943218231201,33.184843869944714,63.46241196184927
1983-08-01,50.31574861502941,36.85960269418061,39.43092709495908,44.47139940763775,33.80468911000001,66.41190392630442,30.871005398886545,30.551172607573708,67.25407098706864
1983-09-01,48.461697425371334,35.291973185014804,43.985138746796466,41.213407014545645,34.14688782345513,58.5050554698324,31.969944068363738,30.164172993370553,57.41575159732765
1983-10-01,50.80348277778782,37.999777624449756,36.4728675317512,35.178110223067435,32.100805969906794,64.08487329342096,40.76141629900251,23.065878739997526,65.50383002837123
1983-11-01,45.70752053594393,36.79680283702973,32.64228376761946,46.17095144171464,33.32967949679578,63.51553348484885,47.86064284188407,30.64024816105022,55.94789134382637
1983-12-01,38.70400244316446,41.96297053354847,50.3993241244523,35.945912411338405,32.91420854761375,74.13063237232528,39.58502973828997,35.60870630824151,59.223369399518205
1984-01-01,33.486827018329635,40.90172594977312,51.87113322908917,23.848668148643092,31.862643096689848,83.8153669986819,53.23671136583601,26.860909912716693,56.17736075161758
1984-02-01,31.2495172759633,45.43756543077188,41.97079693829572,28.23402003238076,31.404258196003116,90.10709565261315,52.14741161891393,49.283495471252145,49.52135402444415
1984-03-01,17.829646200800138,45.176153618672174,34.110985609589434,32.14998947946649,34.71593484255292,60.49719279622797,42.585640634809224,57.292633625998434,44.95873654623168
1984-04-01,29.31110554761847,47.444699218027075,37.9708729093037,48.030768946597455,33.2316684479172,66.08218489022092,41.62672519683838,58.4958147646776,47.05488693092672
1984-05-01,33.10819476720237,46.02969535918002,38.01080108319641,43.92711840177837,33.06135718689299,65.15954586085428,44.84088693346296,41.80380218657689,63.98016671998806
1984-06-01,38.628839955898954,41.62880079395275,32.91161148636429,40.94937776264392,32.36477435092153,72.10686970226871,37.36601761409215,33.027073874402404,67.1324806755753
1984-07-01,37.49192555745442,38.6970516792207,28.539522867354137,38.08148434287624,34.33421317048646,57.481753532522426,42.132509095328196,36.27632292942029,67.36412861900872
1984-08-01,49.93295865784947,39.22703996325911,26.523878713133474,36.02329454923931,34.8094765397483,66.07533816633554,34.04404469898769,17.57356918866362,64.4817768115003
1984-09-01,43.00016002890504,38.674264833608454,26.17258041624039,27.873091446725947,35.88138794803236,64.39711659999904,38.78398622785296,21.178899356974892,64.91758879892069
1984-10-01,54.41392812218685,41.52361842379756,32.08004280372902,33.20667668392784,32.7196904628457,68.92979062836747,35.55092470986503,19.49705104922774,65.28936810968047
1984-11-01,53.162930335527584,40.981133940256186,45.2932287145544,44.51094376413446,31.422173554725827,54.91416254654307,40.353683062962126,17.901407308246366,66.78095180276446
1984-12-01,44.61441510989342,37.058883834813045,35.627319699242,53.30285724840667,32.41722709987232,69.33370505647707,46.70153345380511,27.64030570414529,54.490420264655384
1985-01-01,35.29100732057673,43.15187192810368,43.98894940734541,40.075306139494245,35.20084142946074,69.0032451610847,36.32621152060373,41.21701159880529,31.220864119687917
1985-02-01,41.66835894800508,43.27052353602375,47.79626553651517,43.01460266113281,31.06650804768256,84.30991149301013,53.13513347080776,28.716088290238265,33.12290155492123
1985-03-01,51.3191026915248,40.39666648645288,42.30228605724517,62.440354196648855,34.06118446564579,61.37947214060817,36.35307584490095,43.49812370034593,47.17022909372339
1985-04-01,52.29511731936608,42.35910780337054,40.02102443150112,42.76438662880346,33.068163127697225,73.04537355018955,38.66525105067662,44.67807883646951,43.51473351790442
1985-05-01,51.60211241294327,42.1909606597952,39.1683679409128,34.61567527369449,34.08570695245471,69.46990854047203,41.09871932438442,36.115929143345774,59.26834486107126
1985-06-01,46.353908428929955,39.6218714576889,15.95300139573516,37.41660268683183,34.18629337462599,78.14201204647573,36.86167989458357,21.3343871766655,69.34171378330032
1985-07-01,50.92966134656113,39.18994606650622,25.446162652717067,33.73162520559211,34.64731082031874,65.8090318952288,35.77963147844587,20.84427022222263,68.66144840186242
1985-08-01,54.106708416722924,39.29966928188369,32.165342663961745,34.2361771432977,32.62369454276958,70.98507622779884,35.814695017678396,21.878747323259194,67.67107886725692
1985-09-01,53.085726671258115,38.311187627956954,35.264646943914826,28.947432668585527,32.95725661936186,71.93756385389808,37.72986343928746,20.36213376628819,61.97857608162397
1985-10-01,52.316943510079085,34.83534617674129,36.14019666399275,38.72149818821958,33.19055843457726,63.62377411039005,40.69546563284738,20.2211270877971,66.91903390025641
1985-11-01,44.82928931467817,37.78234730315491,37.450869121248765,42.9166010806435,33.31924346556146,65.08228508709688,43.796039308820454,21.74154205701838,67.10339767673004
1985-12-01,43.87122652658219,41.06795283541865,44.62185612431279,45.64699273360403,34.14323318609577,62.43346078055246,39.38182626451765,35.608228047688804,44.25730411475304
1986-01-01,38.393152495961125,39.38270155750152,47.65393696134053,41.3611482319079,30.390761446108474,79.41126330145475,49.393856866019114,25.57070528096821,45.09861842150937
1986-02-01,33.81883401439023,46.41652470312748,32.03904489991526,34.67712803890831,34.82995097678088,71.72412966272515,43.96888460431781,36.656751680136914,48.89152309905862
1986-03-01,43.92719425782254,46.12913212396973,43.866439092726935,41.07592934056333,31.658499481992244,75.0553544518983,42.59098257337298,42.47883184632259,44.71511886018148
1986-04-01,42.37823800294978,42.764037918116635,46.888167769820605,53.69005705180921,33.652679482355914,58.31568393801234,31.741451535906112,49.469312032063804,51.28093104791868
1986-05-01,52.7744709218971,40.31251400658725,38.50283647971179,50.646430567691205,34.54112936955118,56.360835747178555,33.46150057656425,28.669516719988927,64.25451576992234
1986-06-01,48.47913396701891,39.08614531386322,37.21509257321635,40.44827912983142,33.745949492048894,66.85324889685721,41.41401018415179,21.7469599709582,70.84561027056799
1986-07-01,57.696932725945615,35.1727225857136,27.736339871845548,49.819283736379525,34.59323947122385,70.25503243131591,36.527241979326526,22.638672975758418,65.99625049609143
1986-08-01,63.41633580839682,36.07418170031759,24.49003199420909,42.59935880962171,35.538905604384425,62.09696783808065,30.296912193298343,21.48336533883318,62.27751275374426
1986-09-01,62.03460143917382,37.13682274729669,30.630902890805846,48.223804674650495,34.08840081255642,59.1168107657597,30.657472269875665,19.903228532022506,62.8151066495344
1986-10-01,53.50227355957031,31.64195336666204,34.250081783880006,45.18778750770971,33.741572583056836,57.98638724341182,38.955343791416716,20.23865903787945,69.87585456450404
1986-11-01,52.98097555529433,36.413734294032885,32.91827509642909,59.67966581645765,32.41055312057445,58.73203418524982,35.18552371433803,30.415524534918184,69.03344827805651
1986-12-01,44.27371633396227,37.487493150327005,54.7933992254671,67.4323794716283,33.78189799993653,41.01723121304818,36.806200572422576,30.744762325761332,50.28030250874741
1987-01-01,32.60410293139548,34.1322705225291,47.42627421384135,71.49531314247533,32.712224505599636,57.05776590431853,48.466311182294575,54.98174600933322,42.866209671960625
1987-02-01,33.673160851247026,39.867921206350054,37.62865924330616,66.09250921952098,34.71514258605801,64.34869155507957,36.13838945116316,52.22542511289986,32.09779522430276
1987-03-01,34.67374927222483,39.087030891637916,34.703873326538734,67.31322037546259,37.23382918492596,48.68439735450181,34.97668538774763,59.53803940198908,34.29382649643161
1987-04-01,37.07634450967419,35.62773044540999,42.86808437771268,68.43701011256168,33.73603131397661,41.32240746408848,36.436933108738494,56.028043452780054,54.677364837501855
1987-05-01,42.81264882028839,34.44245559511653,46.54093141908999,69.38246877569901,34.840784285267844,51.56518250263384,38.539618764604846,44.040917164057646,73.89827746350619
1987-06-01,46.51635644857775,34.23639449169591,34.735501001751615,63.94783020019531,34.97975176379123,63.17748459689136,37.944902011326384,35.2063620268409,63.96438453999741
1987-07-01,51.767972467367535,33.91209552332431,22.73753433631211,69.09899259868422,35.276763375635,60.85876690343096,28.986361367361887,30.733390827084065,71.42196040582883
1987-08-01,52.30117687963163,35.23061852366388,33.26447401097212,56.24310543662624,35.21365677191855,58.07767078794283,31.71949999673026,36.45012888742324,66.77553258235986
1987-09-01,57.42012620462802,40.870603571083336,35.98952722297144,53.981170654296875,34.25703107897232,57.59246431548021,28.27735321862357,27.19087434645316,65.4639872329495
1987-10-01,53.8460107497227,33.82206479506646,46.227157431304775,54.16935569361637,34.16168307596508,49.11682946341379,37.89683818817139,28.763973653613043,66.83298626217233
1987-11-01,51.999343275533285,35.345903709656895,40.41563568922578,44.803535059878705,32.3988373760935,63.243436578459345,47.06404072897775,24.651745658608814,65.16492943063167
1987-12-01,39.727333445607876,35.95570533610439,34.444035928716104,62.93391177528783,32.61100536456461,60.59813382003108,43.84182929992676,31.987984500714205,49.483282984150534
1988-01-01,40.56185420157978,42.21033089858828,50.240160422350364,66.24406513414885,33.154320064014044,61.56263586335582,44.769768714904785,41.41960049150003,41.02093845747094
1988-02-01,37.27266759048273,42.16468055841281,37.3338537872153,47.69242136101974,33.51209695515906,81.29500027360588,38.26690537588937,43.511152504688475,41.60035752572155
1988-03-01,36.162832440662775,40.3714709273853,46.15825067752253,46.89302946391859,33.670071730347345,69.71909941123624,46.36718000684466,47.22779402092322,32.75638462807895
1988-04-01,39.10095073558666,44.6611297917245,48.61879298295924,58.63386856882196,34.21934266384608,55.26734713850351,35.04803793770927,49.88366027376546,48.68792176811616
1988-05-01,49.068010589222844,41.309181445746255,36.28660030465908,48.02600659822163,33.363482150425654,62.763580547764974,46.86368533543178,43.75613008565571,62.09898944149651
1988-06-01,42.090515639065714,41.86022221134399,33.72316915522177,34.33714214124178,33.508516097860905,69.0232929925026,33.31806829997472,21.81901409851378,72.62011342704014
1988-07-01,45.848625873832546,38.175661309721505,38.89258954890821,32.19888185199938,33.80963575147982,64.22815745687251,34.02300868715559,23.24817999085384,78.30617642515644
1988-08-01,39.85117060657391,38.563371390457284,40.76086175504816,20.662803649902344,33.494079752793574,71.73654152254754,39.25793988364084,22.091050408965916,72.84458395429132
1988-09-01,42.49259336495105,39.15676949593016,37.037750526710795,21.830285724840667,32.861205877810335,69.3325625264586,34.02430772781372,21.268397658618532,67.66955479626408
1988-10-01,51.16477385469915,39.73011914041845,32.14955910173043,37.735623811420645,32.50614345922397,75.95480557145744,37.832956995282856,22.898168231717392,63.18046877169496
1988-11-01,43.21318104433915,41.51455835642548,31.883037910259592,39.93882028680099,30.425176798056928,75.84803538956666,48.7601375579834,24.298624256950117,67.430093051133
1988-12-01,38.85882970236947,43.55403364410658,41.70084958354001,36.33941650390625,31.76524053311078,81.80210883981489,38.23085103716169,44.79368219328164,53.60295173681178
1989-01-01,45.3988550131213,38.42712892897036,56.18154334012794,41.542161640368015,30.15284533046292,73.1578451072054,45.17217363630023,26.744339596572804,55.187628506484195
1989-02-01,42.95076126914946,41.683233812980845,37.782602461557545,33.75259800961143,32.64818689430574,69.21348947609587,45.01833643232074,48.305970756568726,57.033987180881596
1989-03-01,34.9074563862365,44.033734084385905,33.399225668932395,36.22149818821958,33.28649340515025,70.31464412294586,43.65978240966797,41.93896298384786,54.26013368000917
1989-04-01,53.26156302244084,44.976687229627686,34.5872889120112,56.82620801423725,32.81599771110365,62.91875040589883,38.85575839451381,42.100635927114915,46.97108426930215
1989-05-01,51.72875094315642,41.917426856439526,39.1548822796534,41.83746739437706,33.771791454648046,69.24988694966133,40.222533089774,29.70962049949229,63.253601580434506
1989-06-01,46.411678329907325,39.00544865280642,20.250995070845992,37.09607174521999,33.490101792334464,77.03472193826009,42.60716847011022,25.296856989314904,72.36665843222379
1989-07-01,53.51605199492026,37.03793398216493,23.54015219148505,29.831474705746302,34.00981195567515,70.09532627801003,46.15824971880232,23.61790861063336,65.00787960974526
1989-08-01,50.5464200620298,40.24975449098952,27.577630804960062,28.281753941586146,34.088377449450675,75.35106865643282,33.71055466788156,18.198010933339894,62.16294347392439
1989-09-01,47.54101867047847,36.10277159766699,33.35574518435847,26.981347736559417,32.61033302243063,66.9942216920148,35.57713372366769,20.947005618270953,64.6663376505341
1989-10-01,55.835349471480754,40.48926777847729,33.956547893544354,33.87718200683594,31.500700609054647,57.31775678437332,40.938347407749724,20.46464284261068,64.39945889875223
1989-11-01,57.183911672835485,35.01778939855482,43.68058865663236,49.424530832391035,33.035992862273844,60.13420931811404,41.30725179399763,23.900364168840856,60.88325807833559
1989-12-01,40.22849047625506,36.56323944453257,49.75165109785777,46.27642179790296,34.88033186044515,47.943101140665895,38.907482964651926,42.27115384381803,33.26186907799888
1990-01-01,46.20538091463316,39.49904853317338,34.03145724503452,61.91425925806949,31.86120941674635,69.4201483515096,49.509286880493164,32.79154763292911,53.698000975694704
1990-02-01,40.20505520541972,36.803702856280076,44.70545854518023,53.69860598915502,37.28633336056406,36.19535615291502,41.19311468941825,55.74196962574822,47.32298647622927
1990-03-01,44.46075188279642,37.22719750831978,38.08449437378576,67.05686067280017,33.56132012903799,60.80747895640106,42.28491510663714,56.869351211471944,58.31054669420866
1990-04-01,40.487744680647985,38.23014596593763,44.044981053266575,64.76008365028783,34.018750589404846,45.424824042860514,40.64438138689314,42.271760209875914,62.22324100150882
1990-05-01,49.74684303189501,37.83097049306492,37.34453594873822,50.69335134405839,32.92113576069414,67.70404007634507,41.13852500915527,37.755356024746874,63.04424882500093
1990-06-01,49.95993547478821,37.22160778271567,24.137520663952703,45.4300247995477,32.50394168671312,71.73468021336448,37.34205450330462,23.506753836105123,69.68178410100711
1990-07-01,51.04343194529843,36.96381751252512,22.468918593472274,43.52870740388569,34.99158456752926,64.26840815050849,35.327112334115164,22.587130437442916,66.25100628459623
1990-08-01,56.65409260816534,38.51539366539763,24.70163315061539,44.723852057206,33.37309598139317,59.35794520260666,35.78727654048375,24.469086186802805,67.24594622426689
1990-09-01,54.849039085607956,38.393165859474145,33.00706974413029,38.41808519865337,33.01318476086074,62.7319458082979,31.5243479183742,17.0000866277894,61.49309890530121
1990-10-01,49.26245497087392,36.93244566167066,41.674225418655965,32.3697220651727,31.90923330774269,59.06192046668143,34.79794366019113,16.773807468698987,68.94496538062796
1990-11-01,57.16656892878528,38.18107159609722,42.30855104153749,47.88053813733553,30.81288318557433,45.55411033442456,39.908056940351216,20.200228809717284,64.03196976648123
1990-12-01,48.35671711360476,37.9938835621687,43.77186891263124,52.15864482678865,32.29367937559453,60.59728068083966,41.73212119511196,31.493184103894592,58.55323285288156
1991-01-01,39.31344585654176,39.958582392400494,42.636368766663566,53.89256126002262,33.51459684229193,69.30144173758372,47.71817752293178,30.395051377329665,40.62615435270337
1991-02-01,37.77674608269837,39.76066608719414,34.57031653671668,52.79589201274671,33.738397359412794,79.36885814948623,44.5926925114223,42.93057361052404,43.82788400514431
1991-03-01,52.80691547158323,40.660066653024124,37.55936193718482,56.98708383660568,33.40820571548445,51.83893119173097,34.71961906978063,26.776278671340567,44.045869095065584
1991-04-01,54.37251353950657,38.82371382866616,40.826920605210404,50.32893130653783,32.702822579045765,63.696674290549,41.228294372558594,33.75728474327581,58.16602119337326
1991-05-01,47.13721020231522,37.776089844163096,50.09432595873636,52.10162514134458,34.962135181238985,47.28422963560509,30.727612631661554,28.689584684609184,62.03594930929031
1991-06-01,50.536654123062945,38.5534422046642,25.44183176030558,47.80246935392681,34.53509545578666,55.059935659023346,35.780905314854216,27.30200610943695,67.95496556431196
1991-07-01,53.66340684302059,37.58636061511871,38.740402302414026,49.84650862844367,33.80054454378683,61.311629253068,30.89848075594221,34.37794168197101,69.11158448711956
1991-08-01,59.353548999676484,38.78584601955769,33.582906369809756,48.118579262181335,31.615011584980724,72.6468880188289,27.394682339259557,27.096944780492073,65.71923206202793
1991-09-01,58.24480174500265,37.30847024675553,31.014561526989812,42.31781005859375,34.66805057309761,57.11464717470367,29.537640299115864,19.882205944156173,64.27842090480137
1991-10-01,51.129913330078125,37.35142141429301,40.57671077667721,45.381907412880345,34.285411368151046,46.386551504651905,32.03435148511614,24.980583475596873,58.47128556237967
1991-11-01,51.858254420904466,32.747831522107326,43.25060566897115,64.51594302528783,32.78500291281871,43.54948880049983,40.29072489057269,40.43317671438948,62.7871400372112
1991-12-01,39.998660460421085,27.693209510971045,46.501747010246156,59.52093425549959,35.036742456553846,52.36395098305689,43.561939511980334,53.699649032668695,51.84898918838863
1992-01-01,30.513864289585943,32.86702031814911,40.47559909719639,66.84241846988076,35.820345479931085,44.37096882336246,37.17934472220285,50.896839122867114,35.27388459698284
1992-02-01,29.922131353935583,36.32146170498353,31.431973674309948,65.08852908485814,35.13028791412989,59.42895353721281,49.76613180977958,58.55232542427026,41.62828255603664
1992-03-01,28.097007500291358,35.87938210282431,34.80336729180876,64.65066207082648,35.697747948135756,39.23331340545504,36.14839008876256,70.41604720537936,41.6489813565078
1992-04-01,31.217152002907582,36.55882930594249,40.390120612250435,65.28405842028167,34.2817006384469,40.98674135255109,39.65101446424212,58.18692866842546,59.15503931271522
1992-05-01,38.52888743082682,33.75558385187397,43.19734724741134,65.27580261230469,34.196610814596276,50.73385943332917,44.448477200099404,50.860533073766916,65.41350667510552
1992-06-01,43.37844220699106,32.734033742733615,34.667328930405716,53.50229765239515,34.08594322970593,64.26104841561154,40.14169011797224,36.602204356027485,68.70345707753259
1992-07-01,49.7926335275909,34.02808200687725,33.82978187036262,47.79469138697574,33.471109850557234,60.56662921247812,33.005523681640625,29.848467888523693,65.19141536188351
1992-08-01,57.927174823274335,37.01188689359352,28.800530408425306,38.95316274542558,34.50047478009071,66.13685626701769,32.73321764809745,18.899038419201602,57.904179288312726
1992-09-01,56.29414530938544,35.00073234441922,30.08305484024936,38.302335237201895,33.96234411355917,54.02080977491558,39.01310784476144,20.657278412017064,57.71301233372982
1992-10-01,54.42548995155366,36.87611271685553,30.036063421340216,34.861197220651725,32.05675506034704,58.19736443129667,40.276797839573454,27.873469110745106,52.89753918399178
1992-11-01,49.97752075823246,34.292658371772056,38.461323894520916,43.9463966771176,33.4229071325697,44.262447733009985,42.06087997981481,27.080395447081003,64.36359441675846
1992-12-01,38.283967383113904,31.947124952390514,42.96575475622107,56.753608302066205,33.595461739202015,57.68823858552379,38.79928112030029,32.62683337007589,50.27296961201311
1993-01-01,38.75047974135159,33.521065171398284,44.710831415085565,50.93796177914268,34.36170252799639,48.70279058447026,39.06731401171003,39.12492344035439,48.39456296080097
1993-02-01,38.71433744705263,35.44434323125281,37.350430564274866,58.77004523026316,34.78225493526842,69.89832817040055,36.326611382620676,38.22405990676501,44.25409235660499
1993-03-01,43.440387867115156,40.6467160194255,37.45550125364274,64.63344373201069,33.534756869719644,48.4540845372994,39.09284251076835,58.55787286710977,48.86724643797671
1993-04-01,35.2315223756641,38.97607419293141,39.62542014147239,72.25423712479441,33.63889782652449,45.694346028595724,33.01109177725656,57.718522750323096,58.57841437461817
1993-05-01,42.494149070708346,34.65558808870525,40.74539103835979,63.60704923930921,34.31508105007477,44.45217771483173,41.44774845668248,39.52696691105022,77.48821312782324
1993-06-01,43.61972416379324,33.71308450973175,29.552028797290944,60.99076522024055,32.350380310136586,59.730383210581515,37.72181238446917,34.44304679756734,67.5154500662998
1993-07-01,49.39570564301416,33.01488421290054,28.10573981552528,53.32055342824836,34.29450048674367,61.47157077131601,35.60993671417236,23.23428006907601,65.22440254970749
1993-08-01,55.60089001439726,37.18084829107759,28.593576017510955,44.53146683542352,33.9608562910979,50.95824373179469,28.304921899523055,23.42197029151727,58.821492850498004
1993-09-01,50.74705508510762,36.093770590328724,37.90767508209067,41.52593913831209,33.72070281859861,52.066286444076766,31.859682287488667,26.042886990219802,62.52165880248445
1993-10-01,57.75566964483065,35.803736123538464,39.766586142242275,49.817938553659545,33.471619451772824,49.245334023912555,35.0017820085798,19.1396741724726,59.608906931221775
1993-11-01,49.15684594048394,37.33316928198696,41.11675686306424,41.58387435109992,32.083084096696176,52.45816742845357,43.99103369031634,31.513764490535607,70.58660407766912
1993-12-01,47.731255111380364,38.72630156437959,40.41471531782201,57.50636853669819,30.366700337115063,62.29832466012739,43.91580649784633,31.56076592592458,51.82187952701515
1994-01-01,41.17503539034368,40.18271651163117,48.723989819723464,48.877266331722865,31.366255510545376,62.30210741165237,43.798736163548064,26.475368328948523,44.228146087501855
1994-02-01,42.26344465718838,41.658476524546664,46.18785494849796,49.001573261461765,31.658790493673024,66.25391767530019,51.55854633876256,27.873202461508377,45.872018913522155
1994-03-01,39.25603544761124,43.034529000167716,36.94163327494626,45.57161833110609,32.90654656311681,70.28064257992901,43.67893491472517,43.65399678548177,46.43967705315323
