,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,80.58373524380144,120.51152183896019,113.94160648561873,98.5899147620568,85.55540027040423,70.9641034675367,76.79927812758469,98.76470894649111,48.495413969387066
1979-09-01,80.99021939223823,109.67568897065662,112.535944524801,107.60135357196513,87.93279474431817,66.83568087491122,77.84117862187816,106.37606259050041,47.27146406115199
1979-10-01,80.63267157150246,110.96092224121094,113.01499492717238,117.88027836726262,69.24139658610025,52.40589488636364,77.8028683503286,120.36662923878637,44.19402140049847
1979-11-01,81.25341224946438,102.85375685918899,115.44803403458505,103.34617908184345,79.99261798280658,53.53313792835583,79.20658388126843,117.83489358836208,45.723548842354056
1979-12-01,80.51178210378555,108.1947508312407,122.37965565807414,85.6427001953125,78.51620298443419,52.49303181966146,79.70052615956965,108.53458930706157,54.58723118943915
1980-01-01,80.11803054257516,123.35824875604538,115.17753241197117,101.81635343111478,93.69795250170158,65.37731286251184,80.2887700369498,123.17354925747576,52.0562326006119
1980-02-01,79.39052719800759,133.64730108351935,125.61493279798975,91.36793576754056,77.87548989960641,71.97567101680872,79.32768932557627,118.25452344170932,50.41338680711992
1980-03-01,79.28735964895156,127.90148053850446,123.11182202033277,98.30068734975961,84.55047607421875,56.43637686064749,77.14107939233989,122.15677458664467,45.61718002662581
1980-04-01,79.764093986986,110.30605134509858,136.1505256508881,84.85536428598257,63.539181333599664,67.18014572605942,79.27419489080256,118.44425859122441,37.95692623271045
1980-05-01,80.00841899822142,114.94979131789434,133.1619694547833,104.15560208834134,85.38218989516749,71.25243909431227,78.22391610974135,131.67895613045528,38.363764866241894
1980-06-01,80.82594395373906,113.88222467331659,120.48148029255417,100.24863023024339,57.50908129142992,77.09164012562145,76.56396793413766,106.03457483752021,41.991142163734985
1980-07-01,80.8012223968285,91.1150905064174,111.01482679259102,99.63014455942007,79.59038705536813,76.27335288307884,76.08483581191788,92.87728934452453,47.3470403129094
1980-08-01,80.67568711365011,103.71140616280691,103.03391150708468,100.17234215369591,102.20401648319128,60.807492805249765,76.34329055066213,101.78289084598937,50.60744646380528
1980-09-01,80.72165393967359,113.0552963983445,94.61045175228479,107.85654801588792,97.8335293856534,48.41861609256629,77.97079931331587,110.31802604938376,47.08499791432013
1980-10-01,80.73106039795275,104.70686412992931,116.47294242427034,105.11876032902644,91.31084210944898,57.55160476222183,78.32224750409056,104.62755005935144,45.443971317969954
1980-11-01,80.52433058080383,126.75980340866815,111.8631362915039,108.42583876389723,83.83430712150805,51.92063996286104,80.04336516245326,99.08146036082302,49.86715180254665
1980-12-01,80.46147309232897,122.55871000744047,112.46614276238206,100.1229741023137,84.56786762584339,53.47047054406369,79.75634979845054,109.251357769144,49.712815704033666
1981-01-01,79.5896367295261,138.46969604492188,128.52731380822522,79.72094022310696,102.33834006569602,70.43945543693773,78.62345670254514,127.22045635354931,51.729171846541895
1981-02-01,80.1555412723083,136.86573573521204,122.73953995614681,95.68578573373648,71.27689592766039,78.54654716722894,76.92864114039239,109.52276690252897,47.81042929807324
1981-03-01,79.2721216999501,118.61309959774925,121.5780294166421,75.58653317964993,96.42703894412878,61.83937535141454,79.44034361318012,126.86637352252829,44.19001128775942
1981-04-01,79.66188107834193,115.87043398902529,143.6315140634213,103.4215839092548,75.27473912094578,54.38213463985559,78.01435797617818,119.79712124528557,38.811491359718495
1981-05-01,80.65359388867611,116.97955540248326,132.66240965645267,98.17010732797476,85.49545750473484,71.95074832800664,77.03829590827056,112.066676698882,38.99994013499629
1981-06-01,80.55099978633278,115.72758265904018,124.53165234259839,93.63225496732271,77.94561097116181,77.66298467462714,77.26355531822003,80.20737746666218,40.804011885130095
1981-07-01,80.70423440891824,117.95496986025856,112.38970486622935,99.06300177940955,95.6703995213364,72.47387972745028,76.54511964225111,86.79313001961545,50.679680759921396
1981-08-01,80.45116016040144,131.61768595377603,111.13909235540426,105.0980465228741,93.53657346783262,64.9514932343454,76.68246937566303,88.45692996321054,49.9631050905567
1981-09-01,80.50556431285897,97.88067045665922,97.41482284833799,105.89206988994891,94.4740411007043,55.777479229551375,76.566591251843,106.78543880068024,47.15441994384267
1981-10-01,80.63443510991274,90.426759265718,112.6597782350936,102.08402486947867,100.78164302941524,48.98677247943301,80.17327031002769,123.54028636011584,42.78711424283455
1981-11-01,81.6848652752712,121.52412051246279,120.2934481062979,91.48426349346454,80.5558291348544,68.7455703272964,78.12990247860328,126.49127039416084,49.30643030958429
1981-12-01,80.9241356966982,121.11316862560453,108.33350127598024,91.13773639385516,78.75902580492424,60.666251905036695,79.65731867712304,116.47241526636584,46.78923093955697
1982-01-01,80.61604203087549,129.56344604492188,117.29418916522332,85.0877673809345,93.6501069502397,68.70516921534683,79.1919168312064,117.53137522730334,53.1158049413763
1982-02-01,79.84669515606981,136.54964628673736,127.36102769959648,100.13775752140926,75.34799864797881,72.01123555501303,78.44638275743492,111.33330772662985,53.91944229968487
1982-03-01,79.79107413726673,131.33067539760043,125.90167567415057,94.32854872483473,86.67002013235381,77.31629342743845,79.55848509477939,134.97781424686826,47.79181061103056
1982-04-01,80.53180346785682,134.60694085984002,136.73616085412365,102.62322645920973,50.05224401300603,61.81387236624053,79.65214315574656,120.88669086324758,41.9895382746597
1982-05-01,80.17005561574668,116.52825491768972,126.04899136525279,96.42572256234976,85.81770116632634,67.77177059289181,79.48240536952046,104.05698973557045,41.2683818481695
1982-06-01,80.71790521293231,121.2127939860026,136.21197106703272,93.68509732759915,57.92390071984493,71.70600659919508,79.14256369148492,115.06373964507006,40.534719221431054
1982-07-01,80.47820697127479,109.89577520461309,127.7516778909935,100.26206676776592,89.04843185887192,67.00754801432292,77.47510464474027,94.16119147991313,45.88135561328724
1982-08-01,80.78838160690108,103.4559304373605,111.9519755525409,107.12693141056941,82.77116255326705,59.00889541163589,78.3880525683369,99.77568922371701,50.05139621976451
1982-09-01,80.31804351144174,89.66820126488095,125.8385568294885,105.84567730243388,98.49887038722183,62.97431483413234,80.34694482871386,110.35383816423088,46.01487235788919
1982-10-01,80.07004678508135,111.29641578311012,112.91574802038804,108.4625244140625,74.65957872795336,48.9035126657197,81.72473358751304,108.85774020490976,47.71083215506774
1982-11-01,80.27175759786117,118.0265372140067,119.58811058188384,98.59565734863281,99.85835913455847,48.34379253965436,81.28433490924375,129.59144855367728,54.41083615542921
1982-12-01,80.43558145569996,118.95977201915922,107.06174598549896,94.84823667086087,107.259565411192,56.8504472212358,81.36299054285188,117.23355260388605,52.41713650631271
1983-01-01,79.61755606269008,120.86695353190103,128.04183240206737,66.64184863750751,102.65860124067827,55.50754662716028,81.02355228331888,109.88179568586679,54.63956353123203
1983-02-01,79.50381901433258,122.38879975818452,119.24283729409271,74.08238337590144,89.16113304369377,61.11415747440223,80.12187769004198,118.75687960920663,49.37808889065296
1983-03-01,79.07465301270767,115.99574134463356,130.9555485563458,75.76131967397836,101.83810609759706,76.15500710227273,79.78889895528042,130.6354917328933,44.43673951006618
1983-04-01,78.79596715725624,105.00756399972097,128.527828432479,98.58607952411357,91.43691785407789,80.22916851621686,79.44452704988224,131.9220049627896,42.5735356617559
1983-05-01,79.99408214033599,119.30654979887463,136.42717757315006,101.39793982872595,53.519884745279946,73.45195423473012,79.68337187421336,109.96414053029028,40.93442382500459
1983-06-01,80.42733044769243,121.3306644984654,127.20770206091538,96.84061490572415,80.71659550522313,73.71517528187145,79.74120777687627,111.43556792160561,42.02558989417577
1983-07-01,80.76252143738411,107.22020103817894,122.35492850249668,102.5699967604417,89.10630544026692,71.60095446037523,77.31681972982146,103.51296786604257,46.613868760185014
1983-08-01,81.27408779823314,105.96410842168898,121.28631303895195,108.34310091458833,101.77778764204545,66.99226610588305,77.02072503514614,113.96160783438847,51.008314198999074
1983-09-01,80.24281006301018,116.76251002720424,114.73573288827572,101.2434592613807,107.47968500310724,56.606181751598015,77.78665786233952,116.85583180394667,47.93784018674511
1983-10-01,80.84582233566968,110.74458894275483,109.7244622572413,94.61947807898888,101.88251842151988,56.265804406368375,79.24280638524661,120.38347967739763,45.23375731548161
1983-11-01,81.21213871559772,128.107179914202,106.57487185496204,105.52227607140173,103.96964333274147,66.0873135653409,78.57218348390077,132.88159863702182,44.909522869835605
1983-12-01,81.27822655154723,130.37289574032738,115.44037944865676,100.94979799710786,97.01405149517637,61.91931984641336,79.44057275840136,130.0669966072872,50.187843026315264
1984-01-01,80.96753795309108,123.51520719982328,122.33168044180239,98.09260735144981,102.76664965080492,75.58682990796639,76.50532958422487,103.34783751389077,51.14857414261208
1984-02-01,80.29346604078103,129.1555422828311,128.41528406683003,68.20308391864484,78.70444095495975,64.94389851888022,76.57718899883803,121.47808732657597,44.55130212389862
1984-03-01,80.02689157312065,121.24396914527529,135.281717552329,104.77509131798377,63.62926020766749,72.87886648467094,78.70023176502716,101.097113510658,40.31972865629294
1984-04-01,79.7967441520194,109.93696303594679,125.01045802854142,97.9117672259991,81.7561929876154,66.39231595126066,78.57095962015202,123.57061978044182,37.30974762961421
1984-05-01,80.51922214359001,116.12626211983816,128.8844234538528,107.84014188326321,62.650403109463774,71.57256386496805,77.05373818910026,95.6658461998249,37.36377903288859
1984-06-01,80.85021613820761,105.0655038016183,134.61478611208358,95.67699138934795,87.08063761393228,68.1962215539181,75.7241585998184,90.68154959843078,40.71362384257873
1984-07-01,81.11200539662076,107.91999453590029,120.85216090364275,88.2827377319336,98.04648197058475,81.43162351666075,75.87294759629648,82.94379793364426,46.06645190155092
1984-08-01,80.56824348769898,100.05278087797619,116.90465099406691,97.75779430682842,101.3544834021366,68.01069086248225,76.90388160415843,109.97566354685817,45.82627965384954
1984-09-01,80.39087303813045,110.92989966982887,121.83891512312978,100.70458925687349,101.97306546297939,68.35515802556819,78.072952428539,104.94384107918576,45.64352523086018
1984-10-01,80.46275247885764,116.39874049595424,113.20343737332325,94.09236907958984,109.73982377485795,56.13837964607008,79.14783227567158,124.84916160846579,40.53011272094977
1984-11-01,80.7400922871878,99.42399524507069,126.4246310827867,105.58212280273438,91.54394901160038,53.9624717018821,78.64770307639664,131.2700074294518,49.33655705676245
1984-12-01,80.9771936640208,118.94098917643228,123.53521742910708,101.04598412146935,109.00748281767873,62.39389824144769,79.69078704869104,135.29682817130254,53.77560090921165
1985-01-01,80.21415704928673,131.69082641601562,124.10118175002764,102.39298893855168,98.48709106445312,50.89716131036932,79.53709381770759,116.89747777478449,53.17467063482554
1985-02-01,79.65839347342506,142.3963637579055,123.62652184828272,83.22659419133113,82.92802174886067,67.20659198183002,77.12618583090972,107.9644959548424,43.289543417090044
1985-03-01,79.52327769675578,127.38758995419457,123.40054781931751,88.74824817364032,82.5840747717655,65.83973277698864,78.19846957681918,130.52145859290815,41.29420165391544
1985-04-01,80.10861469936785,120.31681242443265,127.0559454863926,92.44260934682993,78.69621045661695,64.80669888583097,78.99216014304562,98.86700860385238,38.389429431751466
1985-05-01,80.28240700706559,115.36857604980469,116.4438247680664,99.37156970684345,65.80714601458925,67.92274243903883,77.77131830178142,120.50391887796337,39.28296063819059
1985-06-01,80.35117920849326,112.63772510346912,120.96007005223687,89.19008108285757,73.38987986246744,71.31412852894177,75.46166748117112,79.7707590563544,40.346197116594375
1985-07-01,80.81688363369226,107.19001043410528,124.36517679466391,97.76008312518779,92.02961777195786,69.16588523171166,76.14979014160718,87.43348614922886,47.96876809835922
1985-08-01,80.57269139158743,106.49888901483445,113.47879013925228,97.5602311354417,96.89640854344223,69.8458261200876,75.83066020653904,110.65960588126347,49.28598228407784
1985-09-01,80.87878551565963,116.34616306849888,110.53250510737581,99.11646036001352,103.29999056729403,55.76414166074811,78.23376979323059,123.5478631381331,48.05078955028199
1985-10-01,80.93423001500528,110.99636259533109,123.07917756854363,93.7955826979417,100.05497787937973,62.52393317945076,80.08153057208133,115.2056200750943,46.27225988969238
1985-11-01,81.2171604802398,104.02879260835194,119.10640068773952,99.85314882718599,98.62028179746684,64.2831952644117,80.35165591399058,127.83475415459995,48.25139191984399
1985-12-01,80.9803599731622,136.36610485258555,121.13836756292379,94.99892308161809,80.2125410600142,59.62755145448627,79.21658462155675,98.07537341939992,53.30162282370351
1986-01-01,80.20509231280315,133.57288178943452,119.49103013524469,88.87678879957933,70.02176226991595,60.358223192619555,77.5219881081883,116.89096648117592,48.793884776608834
1986-02-01,80.04295332559455,128.76732235863093,120.01256762810472,92.98136784480168,80.58932333281545,63.31658796830611,77.81700424001187,118.88688186119343,47.566782477443205
1986-03-01,79.46094990466679,133.73213995070685,125.20328017900574,98.05680495042067,75.38771773829605,55.460820053562976,78.43714144479557,118.56902550006735,43.911461937403146
1986-04-01,79.32671713932551,123.82199605305989,133.7118832570202,91.40459794264574,69.2170981204871,59.63841293797349,78.65250810243455,125.854413262729,40.589756565835096
1986-05-01,80.230205276423,105.96812656947544,120.41954544355283,83.81150172306941,68.58786380652225,69.62781501538826,78.30441368462988,111.58553814065868,39.80445744801153
1986-06-01,80.91954149834154,119.73160879952566,125.92390168387934,94.0500259399414,74.82474355986623,80.36773681640625,77.28869237340086,103.74494749924233,42.908236731780825
1986-07-01,80.82126832732934,112.28070213681175,105.17365437633586,95.20695319542517,92.32432047526041,84.1020341352983,76.50694413618608,106.03577186321391,47.322558381562345
1986-08-01,80.57620356293387,120.73987325032552,117.53665996047685,98.05779677170973,91.93841182824336,70.68281693892045,77.95105595034478,88.13297008645947,47.52449160460802
1986-09-01,79.99961317534384,107.30178833007812,113.14254256914246,103.24725224421574,96.58651062936494,61.70547716545337,79.53007547709967,122.31668932684538,46.04820064240438
1986-10-01,80.72717144934383,128.38384355817522,113.56363476447339,111.71450688288762,101.05919115471117,64.47003682454428,80.39182744174339,112.77450035358298,45.59393338630536
1986-11-01,80.86808918181445,122.92466663178944,117.81448148331552,102.49562483567458,89.5656412298029,52.48381412390507,80.15201511536698,100.85502492970434,50.52065547014794
1986-12-01,80.95079248099871,119.84373910086495,106.94618584974756,86.18650876558743,104.61179559881036,53.45357952695905,80.68890851441132,123.61462034028153,53.949478555066946
1987-01-01,80.07551957832922,133.66181146530877,116.1638799703346,90.3165523822491,93.16705067952473,67.02135259454901,80.0442246765207,119.30092120992727,45.160067349611374
1987-02-01,79.73715510278637,130.67028227306548,120.67184448242188,91.33344210111177,90.0437846328273,75.23632858738755,79.95479921751385,116.69344408758757,43.805742166281235
1987-03-01,79.34468955275982,126.3035147530692,129.93604192193948,76.47694514347957,89.91813081683534,62.37552064837832,79.73853178210857,123.38481771534887,47.03923831931897
1987-04-01,79.30894650184642,120.5760519845145,125.18225975756374,81.90963745117188,72.5688529737068,62.590491554953836,78.94370163543316,113.18834239038928,37.272668616172
1987-05-01,79.73321508912723,99.95170593261719,129.29870677444168,94.3138415996845,83.96573500199752,72.96575141675545,78.84697250173062,115.80909202838767,39.435566471154466
1987-06-01,80.43676920116552,106.3739994594029,101.54173149252837,91.83824685903696,66.86964324026397,78.62872730601919,78.22758418918342,106.18857021989494,40.779799868967885
1987-07-01,80.14048149892804,112.16595241001674,123.99444939955225,105.44647510235126,83.61146522290778,67.90454748905067,77.3991890963257,112.09920685866784,45.036464917391605
1987-08-01,80.41965330043853,103.08087303524925,119.37999725341797,101.85653686523438,92.40023295084634,66.65655193906842,77.59270311362175,93.31569013924435,47.82908464989536
1987-09-01,79.39646702944457,118.2725815545945,109.23412251022626,100.35311772273137,90.51014293323863,53.47173517400569,78.54041614247137,93.60239094701308,45.18832185273278
1987-10-01,80.22435791413105,106.73793247767857,116.63891774303508,113.99922297551082,91.17108547326289,53.86466979980469,78.4513502044151,113.42858939335265,46.79003990500983
1987-11-01,80.01121819105576,117.067384265718,116.07697684809847,97.90491250845102,93.52586341626716,60.960952296401516,77.96980635069045,123.09617667362609,44.05735694557612
1987-12-01,80.38116046557722,128.76564025878906,113.41651340700545,97.96242347130408,99.90939516009706,63.64244865648675,79.5118281426995,132.93007160055228,47.499267796553475
1988-01-01,79.32401151974535,123.16099621000744,113.43946276970628,97.1342057448167,74.61515484434186,55.049896240234375,78.71851597337098,103.92056169181035,51.890041296711246
1988-02-01,78.87891225635401,129.9774896530878,119.51718600291126,96.07454740084134,65.87163751775567,55.368804931640625,77.22202647816052,81.17417960331359,48.380573639352875
1988-03-01,78.83697722306644,135.55804298037575,122.62922322975014,72.55405719463641,64.77313764167555,62.0576268976385,77.23818428908723,80.22825306859511,42.711900348312284
1988-04-01,79.182105609546,130.16031174432663,116.51115777357569,83.91590411846454,74.27128878506747,71.65244362571023,77.3523240698495,118.30578508048222,37.519188941378296
1988-05-01,79.98266344305057,108.75365484328496,122.31199156563237,97.9315684391902,59.62206522623698,79.81623794093277,75.18216781704007,117.20033842941811,36.02527236158375
1988-06-01,80.12661913196878,109.90139189220609,109.28258715935473,105.33260052020732,68.26899557402639,70.24554628314394,74.86603608477103,109.54249151821794,40.24109635616373
1988-07-01,80.92936724208715,120.40917532784597,102.29880854768572,97.86063561072716,93.47779823072028,70.83095666133997,74.48067220637384,77.7364862376246,50.106015819713384
1988-08-01,80.48732636116348,108.53111630394345,115.43819499465654,99.78764167198767,98.54980237556227,64.92165536591502,75.27151996713513,110.4809201996902,52.84760598024708
1988-09-01,80.5193187531445,108.941406976609,120.25962325761903,101.8099124615009,93.89887723055753,53.51615212180398,76.62490519884679,100.964276543979,48.70255671152064
1988-10-01,78.9202178093873,117.64591398693265,99.77750598259692,105.20196181077223,89.6731405547171,45.75121099298651,77.75483652692121,103.7608837259227,43.860363716484336
1988-11-01,80.12983402191472,109.68614850725446,92.09618478451135,108.9168959397536,82.20541404955314,61.104988329338305,76.25263069249407,129.27722273201778,42.88825598718687
1988-12-01,80.17161351381957,124.63801429385231,107.17291202185288,90.68971780630258,80.80659924131452,72.70983378092448,77.67017570820448,109.88972762535359,50.18393393674511
1989-01-01,79.670519076622,136.9324747721354,107.96857509972914,76.21495760404146,76.37011210123697,59.64799591989229,76.37210929352615,113.01685201710669,52.757811595082046
1989-02-01,79.09133969098545,132.5528535388765,110.08474961766656,85.72772686298076,73.9716963334517,60.54712468927557,77.30746999022877,127.53852318073142,46.40154770303114
1989-03-01,79.08249066983566,128.14942859468005,123.79527541826356,83.8957771888146,59.10231272379557,78.08862859552558,76.70678247379352,113.24814105856008,43.28326983929656
1989-04-01,78.89079937196502,121.21935526529947,121.40098427826503,93.51710099440355,46.88587188720703,77.1950947154652,77.09675164436719,91.82914207721579,35.878455273212836
1989-05-01,80.36283059679133,111.71749659946987,119.06617722421322,78.82157252385066,52.71763079094164,80.71745439009233,76.68805314427279,117.43306127087824,36.0545214943603
1989-06-01,80.19492650342573,113.52705092657179,122.46872883922649,88.1147971520057,63.14377640232895,82.38160566850142,76.31797658834688,93.06890553441542,41.27841668626282
1989-07-01,80.2494711537782,107.67348516555059,113.67339008259323,98.45347771277794,87.51221859093867,75.14850038470644,75.92778661308684,99.26029073780981,47.691201676132735
1989-08-01,80.0761596856345,113.14070565359933,111.66366001345077,106.55507601224458,101.88728101325758,63.86835965243253,77.07401359040115,118.38502555057921,50.360381237568305
1989-09-01,80.07203390560343,103.22164263044084,112.52063175417342,106.59605172964243,94.366911685828,50.92326308741714,78.07811829245406,108.46022901863888,46.26512820003955
1989-10-01,80.56489914095005,107.67235528855096,105.63432225641215,105.70375589224008,88.9729239723899,55.11418660481771,78.4824959565087,120.42342876565868,43.688024821213176
1989-11-01,80.54423242505483,111.22635614304315,100.12673791849387,107.32707096980168,80.0374175563003,57.9787167635831,78.22510485544852,98.0901783910291,48.49299877455386
1989-12-01,79.80247558284599,117.1174076625279,118.92441083800118,101.09517024113582,86.739545879942,57.56683349609375,79.9198874944373,99.63759718270138,55.03158959386783
1990-01-01,79.16601653036953,108.71938432965959,114.13513039642909,101.52362236609825,86.8003325028853,67.84433075875947,76.43319976069162,110.06836726747711,55.194711977718804
1990-02-01,79.20753352031349,124.35154869442894,131.89583904338332,63.55169442983774,82.45942664868903,62.7629921653054,79.02317376350781,120.0719767603381,54.14680371742795
1990-03-01,79.4115687589742,129.69927106584822,128.02481381398326,73.05355658897986,65.18514228589606,63.00963893081203,77.99307732093733,109.9391871485217,43.798683026085605
1990-04-01,79.5189776054857,129.90434919084822,129.42623282378574,101.62922198955829,62.80271934740471,69.60431648023201,78.95995338712106,113.64360677784887,40.90012938454595
1990-05-01,79.61395528658082,106.87590099516369,117.02115760659271,91.58880967360277,60.40413018428918,73.9778807668975,77.93351887833538,112.88078571188039,38.56793269057947
1990-06-01,79.5535019958761,113.51289658319382,99.31050066678029,95.77839191143329,73.17304322213838,79.00475010727392,75.6882328432915,98.83759597252156,38.98212417259295
1990-07-01,79.56619041873473,111.62160237630208,113.38473625902859,95.44788360595703,101.6047275427616,73.8238525390625,76.75918473747438,98.71014562146418,47.74931379134914
1990-08-01,79.67488610451197,107.91238330659412,100.48979633259323,94.17610461895282,91.3864077943744,68.45451354980469,76.70217059698423,101.48644282900055,47.80492802095316
1990-09-01,80.1809482050011,94.50306846981957,104.26191653845444,108.62939100999098,97.90442495635061,55.11190934614702,77.92699043440737,105.56952377845502,46.16939880121461
1990-10-01,80.0045651050794,108.41604686918713,113.08643053162773,107.6336200420673,90.68541093306108,53.16086740204783,78.4562421476059,99.20004482926994,41.7693771955182
1990-11-01,79.77246948330516,109.99462309337797,110.44888766306751,100.07705981914813,91.11213106097597,46.80646029385654,78.7943050968359,110.62351095265356,44.117721214372445
1990-12-01,80.10464459873315,122.77362278529576,110.9683630601415,107.91934673602763,93.21979753898852,57.09832162568064,79.41626580592815,115.35436696019667,48.26172358663048
1991-01-01,80.30645671353153,131.85497465587798,124.51554424357863,91.30563589242789,95.84292209509647,66.85497630726208,79.40498676892666,103.2617108575229,55.03841626375975
1991-02-01,78.51926897438149,132.25676037016368,109.55734252929688,94.88961439866286,72.52752130681817,65.56300538958925,77.05749142979315,96.96922959952519,48.53662830188962
1991-03-01,78.11583216732042,122.7491215297154,125.44125610927365,92.02505551851712,89.23230026707505,58.116852731415726,76.73603492447093,135.73387409078666,45.909116312038684
1991-04-01,78.82695563795252,106.6962650844029,126.9445131409843,84.4542987530048,50.1330346772165,62.941473758581914,77.27263420991711,111.29897545123923,40.51872674672882
1991-05-01,78.97537468828789,98.52608816964285,120.52532771848283,81.39411339393028,59.42188031745679,68.18070613976681,78.34848155909496,108.82974164239292,42.20327911688994
1991-06-01,80.19328082867193,118.8521503266834,121.0075594344229,85.82788027249849,62.2748750628847,77.9490730979226,76.59574010429778,103.11118158800849,41.591051799875586
1991-07-01,80.17961361301273,106.31362915039062,116.41467832169442,92.54479921781099,90.71426969585997,71.430883696585,76.70735577582217,89.91023754251415,47.3447936200413
1991-08-01,80.19899431772411,114.5599147251674,122.48008656051923,97.92283278245192,87.9031499226888,60.65057927911932,76.33999384450968,108.1670037631331,50.624182765469236
1991-09-01,79.29036903657375,108.89994303385416,112.80819874889445,103.05104769193208,100.68488843513258,54.32685158469461,77.79148132534928,98.98459335853315,45.03082634237403
1991-10-01,79.29702157049552,123.30274309430803,107.87293056272111,110.30747633713942,84.36288544625947,46.333821614583336,78.79094078845341,101.54145339439656,41.208617477573014
1991-11-01,79.47610946191547,102.49257042294457,122.28614159350124,93.0360852755033,77.14968594637784,60.096433234937265,79.62101276779615,86.26553765658676,44.348400404604426
1991-12-01,79.60140570545335,109.64360191708519,123.89108909750884,95.23911696213942,109.76693124482125,55.15151746345289,80.3354050402537,121.64267178239494,54.21734753318116
1992-01-01,79.09439821146677,114.86096700032552,119.98708113184514,84.61922278771033,99.03210726651278,57.83570260712595,80.02798785000046,103.25942203916352,54.932568165909785
1992-02-01,77.94820534337619,123.18748474121094,121.32978619269605,95.35836439866286,87.57251970695727,70.22979273940578,77.82741322753346,110.56272572484511,48.64221272536826
1992-03-01,77.89020055282306,119.42144848051525,132.12968358453713,79.87127450796274,93.21665908351089,64.82183283025569,77.11923860433599,130.64252919164198,45.10444687919383
1992-04-01,77.93508328163158,114.5500764392671,128.1515193435381,82.4464357816256,69.11055824973366,73.4697029807351,79.40356009848784,99.51637531148977,39.38693064122113
1992-05-01,78.83971748407257,100.12502397809709,131.16789763828493,94.2036878145658,79.40959930419922,80.3695771188447,79.54192342637461,98.35301103263066,40.617220435893366
1992-06-01,79.46942214855409,110.32177153087797,137.66930778071566,100.0398459801307,78.61863916570489,77.77605692545573,77.44364151334598,110.58319354879445,39.61927885901952
1992-07-01,79.6611736203758,105.18543061755952,120.28176649561468,97.87912222055289,90.62366485595703,62.98311406915838,76.05171774281457,114.20456458782328,46.85507308242268
1992-08-01,79.54980902664913,107.90658859979538,111.42317214102114,99.39637697660005,100.41580200195312,69.11477291222775,76.47131732198805,94.22846169307314,50.872130286717955
1992-09-01,79.2365707640365,111.63057599748883,119.01018394614165,99.29618542010967,91.07941714200106,67.40797331838897,78.01105073461325,100.37935848893791,46.287363438518504
1992-10-01,79.61251083572763,112.573732648577,101.58537378850973,108.42440678523137,84.23033049612334,60.30608668471828,78.80593268039998,105.35429592790275,40.478266772560794
1992-11-01,79.75458319038799,101.74268813360305,115.06602449237175,84.96110182542067,91.84604413581617,58.256620927290484,79.19729428132193,103.01763600316542,46.3664439070688
1992-12-01,79.17743439957306,110.08992149716332,123.39182079962964,95.31777895413911,107.60369734330611,63.293341434363164,78.88356813490049,129.7705157049771,53.7285077303709
1993-01-01,77.66368330473837,107.60017031715029,115.18904488041716,78.29814617450421,90.49087871204722,60.03379359389797,77.94677681697938,119.7100935311153,55.74496918660732
1993-02-01,78.49902389018477,127.18264625186012,111.25551619619692,90.11695274939903,87.66950549501361,69.35479366418087,76.49666332951624,128.40919494628906,47.785229673171095
1993-03-01,78.2203601169172,114.13368951706659,127.21782900252431,91.63494990422176,70.44579477021188,57.796205462831445,77.0505731756037,111.46901887038659,41.77038820730884
1993-04-01,78.49658311879756,126.86891101655506,130.07131972402897,87.52047612116887,51.61079637932055,58.16943081942472,78.12975586077972,108.96367040173762,38.3036108348511
1993-05-01,79.21064793632276,117.72092183430989,130.2333040057488,93.18953294020433,72.9416240345348,77.03229961973248,77.47026801246494,116.79580951559133,40.870127063587404
1993-06-01,79.34547595453331,104.96889023553757,117.64491099231647,90.2230952336238,61.11345580129912,79.39328049168442,76.39422224635223,98.20218579522495,40.3528701064533
1993-07-01,79.7212942981858,100.87769281296502,103.52738218487433,92.98299349271333,92.11822278571852,74.20481132738519,75.52989832413897,101.70364379882812,46.503042833449165
1993-08-01,79.1632333471185,102.5241488502139,90.46269902643168,99.71490419827974,95.88126558246034,64.86408811627012,75.47561285547887,103.41251636373586,47.38184532992435
1993-09-01,79.42052888111164,89.67482793898809,111.9362489232477,107.21133598914513,95.28806281812263,63.82834001020952,77.27640764348389,102.96278986437568,45.534834442450716
1993-10-01,80.15687365607829,102.23104931059338,108.31148759374078,105.68754342886118,86.98235714074336,58.80896597197562,78.38643626047362,103.93016420561692,41.11989573223216
1993-11-01,80.053578720424,110.01961844308035,118.56867952166863,115.49139756422775,84.46020646528764,54.909298058712125,77.82205597029183,99.10432223615976,47.99955949217752
1993-12-01,79.16014349753881,105.89349292573475,114.96421166186062,88.39780073899489,86.964023474491,64.85526344992898,77.60346723233872,118.02162959657868,48.38401076740039
1994-01-01,78.93815075091791,125.37302652994791,112.43511415877431,90.61588580791766,66.81166562167081,56.2294931122751,78.23421886518719,100.74864091544316,50.06490524073564
1994-02-01,79.30319685321813,126.72947838192894,119.11387533511756,68.3041499211238,83.05566961115056,73.9387743400805,76.57302487705877,128.54803677262933,44.29175254026074
1994-03-01,78.84720527659967,125.2804456438337,119.63794996153634,81.87258793757512,81.68706026944247,57.35835913455848,75.56472532494021,105.17049329034214,40.81891377766927
