,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-08-01,-9.274823e-06,-4.0820116e-05,2.9705334e-06,1.8142237e-05,-0.00021641818,-9.035023e-05,5.7151447e-05,0.000120033015,1.4562687e-05
1991-09-01,-1.5484598e-05,1.63394e-05,2.5873233e-06,8.1932376e-07,-0.0002068292,-7.6911696e-05,1.534653e-05,0.00011446773,1.8133527e-05
1991-10-01,-2.250434e-05,5.0680395e-05,2.4305555e-06,4.067915e-06,-0.0001654336,-1.8820276e-05,5.563602e-05,5.8666876e-05,1.79245e-05
1991-11-01,-2.379332e-05,6.575629e-05,3.8588914e-06,-1.2767276e-05,-0.000111792666,4.3434207e-05,0.00011039175,1.930058e-05,4.6055728e-05
1991-12-01,-6.8971713e-06,6.0426166e-05,2.4653928e-06,6.227834e-06,1.34566e-05,8.9855086e-05,3.609222e-05,-7.101546e-05,-3.9557257e-05
1992-01-01,-7.2674666e-06,5.4707092e-05,2.1207961e-06,2.2407185e-06,1.5757774e-05,7.7586716e-05,5.6351753e-05,-7.187177e-05,1.711119e-05
1992-02-01,-2.864581e-06,1.38904e-05,1.7610291e-06,7.1661343e-06,6.529459e-05,9.250858e-05,-3.115787e-05,-0.00011013583,4.339374e-06
1992-03-01,-1.2287106e-05,5.2908246e-05,1.4183897e-06,3.011657e-06,-1.1601835e-05,0.00010048346,-8.7579465e-06,-9.500837e-05,3.3335076e-05
1992-04-01,-2.057894e-05,5.1332114e-05,2.3349494e-06,6.8491936e-06,-3.5457975e-05,7.460577e-05,5.6051944e-05,-3.8481747e-05,3.955395e-05
1992-05-01,-1.1807417e-05,4.3776956e-05,2.2321547e-06,1.7162587e-05,-5.2264346e-05,5.5949153e-05,5.298534e-05,4.5106935e-06,-1.3803277e-05
1992-06-01,-3.1149306e-05,6.8663285e-06,2.3949106e-06,2.2002343e-05,-0.00012417539,2.721043e-05,1.3256518e-05,4.0230658e-05,1.3676246e-05
1992-07-01,-1.7195394e-05,-2.2266431e-05,2.3263783e-06,2.1831023e-05,-0.00019207757,1.0586227e-06,4.8736634e-05,3.6016216e-05,1.0729564e-05
1992-08-01,-1.6330232e-05,-2.4048146e-05,2.7118513e-06,1.014708e-05,-0.00015754829,-6.3382926e-05,7.224157e-05,9.530964e-05,-1.5625556e-06
1992-09-01,-1.1002216e-05,3.0287847e-06,3.1487143e-06,-1.1002216e-05,-0.00015918439,-4.5668574e-05,4.7820078e-05,5.7748002e-05,2.0537569e-05
1992-10-01,-3.0035735e-05,3.5827765e-05,2.4034744e-06,1.5040496e-06,-0.00013874605,-3.700841e-05,1.62289e-05,6.641673e-05,4.2397838e-05
1992-11-01,-9.957177e-06,6.20481e-05,3.2001044e-06,2.1915912e-07,-8.4266685e-05,3.6967034e-05,9.4273164e-05,-1.8366627e-06,4.0718915e-05
1992-12-01,-1.758086e-05,5.682288e-05,1.8552528e-06,-2.2735258e-06,1.3187993e-05,9.462437e-05,5.067479e-06,-5.1133633e-05,2.7484544e-05
1993-01-01,-3.4069672e-06,4.8939786e-05,2.3112661e-06,5.4390184e-06,6.655501e-05,7.154407e-05,2.6853602e-05,-9.38049e-05,1.0955773e-05
1993-02-01,-1.45939775e-05,3.7944672e-05,1.8891151e-06,-3.848305e-06,8.7921624e-05,8.597397e-05,-3.5912606e-05,-5.209828e-05,-3.5508783e-06
1993-03-01,-2.0014784e-05,6.26597e-05,1.6396589e-06,2.8773284e-06,-8.031442e-06,8.359457e-05,2.5596746e-05,-4.7713656e-05,3.2245625e-05
1993-04-01,-2.724892e-05,5.2633615e-05,1.6012855e-06,1.4994992e-05,-7.2246396e-05,8.096572e-05,7.380833e-05,-1.875792e-05,2.8676528e-05
1993-05-01,-2.3257664e-05,2.9300165e-05,2.1961314e-06,2.2267508e-05,-0.000115152325,7.906604e-05,-1.5284772e-05,-1.7194041e-05,1.4937425e-05
1993-06-01,-1.742431e-05,-1.9045758e-05,2.2632958e-06,2.273763e-05,-0.00011106513,4.8738308e-05,0.00013413759,1.9082181e-05,7.4154595e-06
1993-07-01,-1.0497191e-05,-2.957075e-05,2.2441018e-06,1.8410581e-05,-0.00019894936,-2.6586058e-06,8.343147e-05,8.411266e-05,2.5193782e-05
1993-08-01,-1.15717485e-05,-2.2365399e-05,3.088404e-06,1.9744191e-05,-0.00017639305,-4.9287126e-05,4.8249e-05,7.592869e-05,1.8507344e-06
1993-09-01,-2.4984656e-05,1.4957477e-06,3.270703e-06,1.8439365e-05,-0.00018780073,-3.8109712e-05,6.1517974e-05,5.1443916e-05,2.979907e-05
1993-10-01,-2.9071838e-05,4.403708e-05,3.0308438e-06,-5.9302765e-06,-0.00018000053,2.234512e-06,3.7273065e-05,4.436329e-05,1.9206913e-05
1993-11-01,-1.8518062e-05,6.33505e-05,2.3592365e-06,-2.4475303e-06,-9.463002e-05,6.714986e-05,5.132878e-05,2.762201e-06,2.724697e-05
1993-12-01,-1.4095065e-05,6.981709e-05,2.2632958e-06,-6.745795e-06,1.9417988e-05,7.566964e-05,3.4807315e-05,3.150686e-05,5.1818097e-05
1994-01-01,-1.26901505e-05,6.902933e-05,2.348319e-06,-8.2604165e-06,6.30853e-05,8.7166016e-05,4.6515135e-05,-4.1183186e-05,3.421805e-05
1994-02-01,-3.1671007e-05,5.2685435e-05,1.4084144e-06,2.7834612e-06,6.743672e-05,8.118717e-05,1.3601068e-05,-8.2338825e-05,5.8612055e-05
1994-03-01,-3.3694341e-06,4.9291335e-05,1.773933e-06,2.4179426e-06,4.415667e-05,8.4433326e-05,4.591464e-05,-5.826683e-05,1.4619298e-05
1994-04-01,-2.1627951e-05,6.5182685e-05,1.6782033e-06,5.80334e-06,-0.00011192841,6.878565e-05,8.271887e-05,1.0172156e-05,1.5968235e-05
1994-05-01,-2.4543398e-05,4.1293442e-05,2.7834612e-06,-9.065334e-07,-0.00019523183,3.4783734e-05,9.0708054e-05,7.167499e-05,2.8883222e-05
1994-06-01,-7.511975e-06,-2.5378868e-05,2.2525892e-06,1.7304192e-06,-0.00020423053,3.7673068e-05,0.00014000083,5.815951e-05,3.4078803e-05
1994-07-01,-5.05778e-06,-4.250602e-05,1.7217171e-06,1.20171535e-05,-0.00021179327,-9.945728e-05,4.7220063e-05,0.0001225865,1.0198266e-05
1994-08-01,-1.1367323e-05,-2.5030757e-05,1.8783685e-06,1.7151819e-05,-0.00022929466,-6.6316934e-05,0.00014104517,9.0438276e-05,2.2208158e-05
1994-09-01,-1.7433194e-05,8.6839755e-06,3.0271403e-06,1.5332927e-05,-0.00020001836,-7.6699405e-05,4.378245e-05,0.00010900138,1.8309292e-05
1994-10-01,-1.4160927e-05,5.489595e-05,2.7225433e-06,8.9798705e-06,-0.00015609524,-2.6440612e-05,7.385069e-05,2.2852168e-05,4.0366685e-06
1994-11-01,-1.046223e-05,6.0404836e-05,2.2003733e-06,9.754422e-06,-0.000104356965,7.688798e-05,5.211975e-05,-5.4289638e-05,1.8996816e-05
1994-12-01,-1.9922198e-05,6.097052e-05,1.5824735e-06,-3.3520264e-06,-1.1463053e-05,9.326669e-05,3.3008357e-05,-4.507335e-05,3.9100334e-05
1995-01-01,-2.0682979e-05,7.3323e-05,2.3632201e-06,2.9757975e-06,9.730461e-05,8.749508e-05,-0.000117867734,-8.662623e-05,3.4167635e-05
1995-02-01,-2.306707e-05,4.9010247e-05,1.7589191e-06,1.0699254e-05,0.00011751143,8.4208674e-05,3.739609e-05,-8.5550084e-05,3.127858e-05
1995-03-01,-1.3042303e-05,4.785959e-05,1.7589191e-06,-5.1698407e-06,3.029349e-05,8.6692104e-05,-2.6047179e-05,-6.067442e-05,4.5765235e-05
1995-04-01,-9.656567e-06,6.504491e-05,1.7175262e-06,9.225754e-06,-3.0856747e-05,8.4448744e-05,5.497047e-05,-4.1171246e-05,1.673398e-05
1995-05-01,-1.5451227e-05,3.6543446e-05,3.240697e-06,1.7793574e-05,-0.00013817388,4.554173e-05,6.234625e-05,3.091689e-06,2.6336562e-05
1995-06-01,-2.1469397e-05,1.9192572e-05,2.744011e-06,2.4142868e-05,-0.00011081481,6.0798244e-05,7.29422e-05,1.764457e-05,5.9890226e-06
1995-07-01,-1.1767479e-05,-3.0616684e-05,2.4625551e-06,1.8091587e-05,-0.0001663525,2.4904453e-05,5.1742016e-05,2.9523628e-05,3.4145341e-06
1995-08-01,-1.462342e-05,-2.4366731e-05,3.199304e-06,7.172788e-06,-0.00023256893,5.337606e-07,6.953991e-05,4.8703958e-05,3.9449056e-05
1995-09-01,-1.8770741e-05,1.7636292e-05,2.5122245e-06,1.0243959e-05,-0.00017825639,-7.711216e-06,7.406802e-05,6.0061495e-05,2.6204114e-05
1995-10-01,-4.6069326e-06,4.9233757e-05,2.876459e-06,3.0834126e-06,-0.00013929971,2.7710725e-05,9.566556e-05,3.336466e-05,-8.961208e-06
1995-11-01,-2.1038937e-05,6.5003514e-05,1.9824256e-06,1.6124613e-07,-4.1681924e-06,5.2246978e-05,7.5210395e-05,1.2396262e-05,4.968077e-05
1995-12-01,-2.8075316e-05,7.536768e-05,2.1893793e-06,-1.0269145e-05,0.0001109469,7.536768e-05,1.8003084e-06,3.4134522e-05,5.0823146e-05
1996-01-01,-3.491722e-05,6.757886e-05,1.315042e-06,-8.3414925e-06,6.498698e-05,8.7620894e-05,2.7521783e-05,-8.56648e-06,3.2111566e-05
1996-02-01,-2.9319483e-05,7.08187e-05,1.8730207e-06,-7.324539e-06,9.115772e-05,8.743191e-05,-4.271984e-05,-4.9208524e-05,2.5631874e-05
1996-03-01,-2.3874745e-05,4.9345737e-05,1.85502e-06,4.374895e-06,-1.8448001e-05,0.000101084246,4.1795098e-05,-6.270787e-05,4.5844903e-05
1996-04-01,-1.8520004e-05,5.5177457e-05,2.6559792e-06,5.157861e-06,-6.809861e-05,7.812635e-05,5.8354304e-05,8.118717e-06,1.6434322e-05
1996-05-01,-2.830253e-05,3.0392646e-05,3.2589523e-06,9.53165e-06,-0.00016948774,1.2798497e-05,0.00010385612,4.0049184e-05,1.3194476e-05
1996-06-01,-7.837516e-06,-1.8924984e-05,2.044013e-06,2.1825057e-05,-0.00014059013,6.949577e-05,0.00017006593,6.6707435e-07,-1.2400298e-05
1996-07-01,-7.3695337e-06,-2.6295624e-05,2.700981e-06,1.1196571e-05,-0.00016071317,-2.1300868e-05,4.429698e-05,5.0803665e-05,1.6281323e-05
1996-08-01,-1.8277009e-05,-2.5773654e-05,2.8539725e-06,1.1781543e-05,-0.00017997225,-1.5118167e-05,0.00010391011,2.353498e-05,2.751279e-05
1996-09-01,-2.310078e-05,1.882021e-06,3.195957e-06,6.2198087e-06,-0.0001722776,-4.9955488e-05,6.027121e-05,5.9209262e-05,4.4728957e-05
1996-10-01,-1.625211e-05,4.9993705e-05,2.044013e-06,4.1859093e-06,-0.000121250065,4.196609e-05,9.538752e-05,1.37254465e-05,3.1931573e-05
1996-11-01,-2.379375e-05,5.9371254e-05,2.3859975e-06,7.3906995e-07,-6.533576e-05,4.780681e-05,6.367305e-05,3.930222e-05,6.8325826e-05
1996-12-01,-3.3720265e-05,6.89018e-05,1.9810104e-06,-4.4086773e-06,0.00012263822,7.812635e-05,-5.228637e-05,-2.0805892e-05,5.4691478e-05
1997-01-01,-2.4030363e-05,5.6511326e-05,2.3698449e-06,-2.2308595e-06,9.398259e-05,7.494351e-05,1.0875228e-06,-5.9837555e-05,1.8119914e-05
1997-02-01,-6.7826186e-06,3.3419707e-05,1.2539313e-06,-3.9928273e-06,0.00016560675,9.3219074e-05,0.00011236583,-2.6242618e-05,3.741351e-05
1997-03-01,5.970651e-08,4.3325905e-05,1.7727361e-06,3.8675207e-06,-3.9467202e-05,7.2613795e-05,0.00010324273,-4.457692e-05,-8.564166e-06
1997-04-01,-1.2244731e-05,4.411879e-05,2.0957596e-06,2.0244071e-05,-0.00010012797,5.6286186e-05,0.00012721535,-2.6340509e-05,2.4247667e-05
1997-05-01,-2.3394095e-05,3.7442875e-05,3.0942101e-06,1.3470271e-05,-9.166072e-05,3.130534e-05,7.823252e-05,1.9832944e-05,1.0866468e-05
1997-06-01,-2.528332e-05,-1.2421951e-06,3.0942101e-06,2.133062e-05,-0.0001465755,-1.1931494e-05,0.00013565323,4.180865e-05,5.29566e-07
1997-07-01,-1.16671945e-05,-3.916375e-05,2.340479e-06,9.075127e-06,-0.00020334037,-2.4255503e-05,8.020985e-05,0.00010397689,2.4051886e-05
1997-08-01,-1.0952615e-05,-3.023642e-05,3.201887e-06,1.2422875e-05,-0.00018528014,-9.1053815e-05,4.1612875e-05,0.00010777492,2.965104e-05
1997-09-01,-1.0198884e-05,1.7278086e-05,2.8494978e-06,1.2745906e-05,-0.00022923155,-1.0747055e-05,7.6450975e-05,7.9935766e-05,1.1541888e-05
1997-10-01,-1.1393109e-05,5.3222313e-05,2.898436e-06,1.0377029e-05,-0.00018983192,2.7086397e-05,8.6856395e-05,3.3429496e-05,4.4011114e-05
1997-11-01,-3.751924e-05,5.431865e-05,3.2214666e-06,8.615061e-06,-0.00013984085,5.9027032e-05,2.2817476e-06,-4.231571e-05,3.833365e-05
1997-12-01,-3.369184e-05,6.901154e-05,2.898436e-06,3.43578e-07,3.309564e-06,7.666633e-05,5.6119778e-05,-7.834804e-05,4.703583e-05
1998-01-01,-2.4243807e-05,5.7667003e-05,2.354347e-06,4.4532826e-06,1.1725533e-05,0.000105141306,-4.9309125e-05,-0.00011974109,2.4362704e-05
1998-02-01,-8.0532445e-06,3.4474182e-05,1.1873017e-06,1.1621021e-05,-8.793537e-06,9.2443166e-05,-4.1017887e-05,-0.000112076916,1.1098466e-05
1998-03-01,-1.2181448e-05,4.3401196e-05,2.5546578e-06,9.931424e-06,-1.7041784e-06,0.00010542871,4.9846065e-05,-0.000113078495,7.3796036e-06
1998-04-01,-3.2378277e-05,5.9069196e-05,2.2062886e-06,3.1468917e-06,-3.574006e-05,0.000103834915,4.975897e-05,-8.5069434e-05,3.3803568e-05
1998-05-01,-2.4844743e-05,2.512912e-05,2.1279047e-06,2.2507626e-05,-9.3822266e-05,5.915629e-05,8.503099e-06,-3.0566745e-05,9.617888e-06
1998-06-01,-1.5229696e-05,-1.529937e-05,2.963996e-06,1.333675e-05,-3.6462927e-05,8.4831256e-05,6.17952e-05,-5.0224153e-06,1.6376292e-05
1998-07-01,-1.8243107e-05,-3.8823146e-05,2.8159375e-06,1.541827e-05,-6.064861e-05,4.8287104e-05,8.936008e-05,-3.193465e-06,1.5644713e-05
1998-08-01,-1.177211e-05,-2.4095749e-05,2.4153123e-06,1.8362007e-05,-0.0001831795,2.0086445e-05,0.00010708347,1.4721529e-05,2.963996e-06
1998-09-01,-1.7102193e-05,-5.98915e-06,3.3994584e-06,1.457347e-05,-0.0001701417,-3.25873e-05,4.5822377e-05,1.0819767e-05,4.3305394e-05
1998-10-01,-1.5194859e-05,2.9718914e-05,1.7446946e-06,4.3661894e-06,-8.111542e-05,2.8900242e-05,9.534336e-05,1.3502227e-05,2.7149676e-05
1998-11-01,-2.6360158e-05,5.4270382e-05,2.8333561e-06,-3.8292455e-06,2.0678679e-05,6.722109e-05,3.1730196e-06,4.276542e-05,5.2424013e-05
1998-12-01,-1.3757828e-05,5.7797643e-05,2.214998e-06,-8.392908e-06,9.289605e-05,7.982342e-05,7.856928e-05,3.1722047e-05,2.139284e-05
1999-01-01,-2.1109387e-05,6.237826e-05,2.1922933e-06,-4.2576357e-06,0.00011510224,8.7888824e-05,4.4096767e-05,-1.077183e-05,4.159069e-05
1999-02-01,-1.9189669e-05,7.6282166e-05,1.782646e-06,-2.9724688e-06,0.00015396246,7.551107e-05,-1.1973352e-06,-4.4595814e-05,5.8747668e-05
1999-03-01,-1.928606e-05,4.6916102e-05,2.3368739e-06,-4.6271234e-06,7.735046e-05,7.521387e-05,1.9558109e-05,-5.5749333e-06,3.3582495e-05
1999-04-01,-1.9406543e-05,5.5502624e-05,2.3208086e-06,-5.398222e-06,1.647371e-05,4.726149e-05,0.00011502995,1.559819e-05,4.8305687e-05
1999-05-01,-1.6193626e-05,1.5831127e-05,3.2525568e-06,1.98794e-05,-8.8018394e-05,5.458694e-05,0.00011857219,1.9598272e-05,6.32089e-06
1999-06-01,-1.3751807e-05,3.694331e-06,2.9955227e-06,1.7525941e-05,-0.00017226911,2.078705e-05,0.000113222675,4.7984395e-05,1.8811108e-05
1999-07-01,-1.424981e-05,-3.612978e-05,2.7786518e-06,1.9212723e-05,-0.00019118516,-3.923827e-05,8.339877e-05,6.0554936e-05,1.5060028e-05
1999-08-01,-1.2450575e-05,-2.5904665e-05,2.8670038e-06,2.3084289e-05,-0.00019569127,-1.06192165e-05,7.342267e-05,5.1261573e-05,2.4891553e-05
1999-09-01,-2.0667612e-05,3.8630096e-06,3.0999436e-06,2.200796e-05,-0.00019458283,-2.9591494e-05,1.8264913e-05,2.8192826e-05,9.702486e-06
1999-10-01,-2.2466847e-05,2.6803238e-05,2.2244203e-06,9.525778e-06,-0.00014299943,5.4394164e-05,4.2891923e-05,-1.4222387e-06,2.8048245e-05
1999-11-01,-1.6763915e-05,5.4225486e-05,3.091911e-06,-6.418326e-06,-1.1125252e-05,5.8562924e-05,-2.1543136e-05,3.7164897e-05,2.6763078e-05
1999-12-01,-1.8121376e-05,6.85069e-05,3.1401032e-06,-7.928393e-06,7.5591386e-05,8.612173e-05,0.0001042747,2.9084411e-05,4.8482398e-05
2000-01-01,-6.5746426e-06,5.9589907e-05,1.8772116e-06,-2.6596535e-07,9.476702e-05,9.204373e-05,-1.795926e-05,-7.148229e-05,1.682305e-05
2000-02-01,-4.2783795e-06,4.8124715e-05,1.8127539e-06,7.9756865e-07,0.00013891968,9.164894e-05,-7.065241e-05,-2.5959918e-05,1.8579489e-05
2000-03-01,-1.3189485e-05,5.4530075e-05,1.8852661e-06,3.2871976e-06,0.00011337882,7.262622e-05,9.861023e-05,-1.1344418e-05,4.1961066e-05
2000-04-01,-3.4508455e-05,3.904441e-05,1.4018442e-06,-4.9712835e-06,2.857024e-05,7.708983e-05,2.8094873e-05,-1.3648736e-05,3.325139e-05
2000-05-01,-1.3729303e-05,1.020015e-05,2.9488e-06,3.5442645e-07,-0.00012271712,1.8160525e-05,9.144751e-05,3.598273e-05,-2.5783374e-06
2000-06-01,-1.4301353e-05,1.12719135e-07,2.5378904e-06,1.3495486e-05,-0.0001696414,5.211296e-05,2.0150615e-05,3.3565615e-05,-4.076952e-06
2000-07-01,-9.169009e-06,-2.298686e-05,2.433153e-06,2.3744062e-05,-0.00019216895,-3.8528924e-05,9.887612e-05,5.900174e-05,2.3510409e-05
2000-08-01,-1.0675678e-05,-3.383166e-05,2.3203538e-06,1.701642e-05,-0.00018304834,-4.6126726e-05,7.8169476e-05,5.9178998e-05,7.1948707e-06
2000-09-01,-1.45753e-05,5.9863123e-06,3.3033102e-06,1.6234888e-05,-0.00018772951,-3.474211e-05,3.4194065e-05,1.8877603e-05,2.9456518e-05
2000-10-01,-2.1101514e-05,2.467868e-05,2.489549e-06,-5.8019214e-07,-9.920661e-05,3.0068852e-05,5.099303e-05,6.228902e-05,2.4557827e-05
2000-11-01,-2.7643844e-05,6.253879e-05,3.335539e-06,-1.0152726e-06,-5.7519406e-05,6.955649e-05,7.445518e-05,1.3212775e-06,5.689885e-05
2000-12-01,-2.5105866e-05,5.914677e-05,2.0544685e-06,-8.089366e-06,4.992144e-05,6.888775e-05,6.361038e-05,3.8432077e-05,4.7310954e-05
2001-01-01,-3.5385245e-05,6.32716e-05,1.9674117e-06,-1.2052915e-06,8.3018116e-05,7.577299e-05,3.0995267e-05,-2.7098336e-05,5.692619e-05
2001-02-01,-2.0809748e-05,6.0600843e-05,2.2041786e-06,-7.039278e-06,0.0001454872,8.658859e-05,-8.886069e-06,-1.3223675e-05,3.100474e-05
2001-03-01,-2.6075482e-05,6.186993e-05,1.3896934e-06,-3.7186692e-07,7.605711e-05,8.488385e-05,7.966547e-05,-1.9095547e-05,5.3308362e-05
2001-04-01,-2.0374093e-05,5.915182e-05,2.54513e-06,5.6041827e-06,-8.6820895e-05,6.563928e-05,8.791449e-05,-4.633701e-06,4.4377444e-05
2001-05-01,-2.148217e-05,1.5084406e-05,2.1663e-06,2.0539555e-05,-0.00011735461,4.323148e-05,8.4107254e-05,3.291783e-05,8.540112e-06
2001-06-01,-7.1055692e-06,-3.256296e-05,2.9523726e-06,1.6542901e-05,-0.00010907716,2.0208085e-05,0.00013799584,5.30053e-05,3.3874378e-05
2001-07-01,-1.5828133e-05,-3.4826466e-05,2.8103095e-06,1.35406735e-05,-0.00015409166,-6.677131e-05,5.8233156e-05,6.171839e-05,1.605042e-05
2001-08-01,-1.28827305e-05,-3.3131197e-05,2.9618386e-06,1.9062121e-05,-0.0001971836,-7.540864e-05,9.6968535e-05,0.0001219145,-4.491645e-06
2001-09-01,-2.1169639e-05,1.8266575e-05,2.933426e-06,1.6400838e-05,-0.00018802538,-5.4980228e-05,3.8107806e-05,2.7813097e-05,2.8978e-05
2001-10-01,-1.5837606e-05,4.621477e-05,3.1796662e-06,7.990813e-06,-0.00011518581,1.914736e-05,3.339137e-05,2.8315044e-05,2.0236497e-05
2001-11-01,-2.0790809e-05,6.268441e-05,3.1702002e-06,-9.482726e-06,-5.4866578e-05,4.735126e-05,-3.9080624e-07,4.9396942e-05,3.841087e-05
2001-12-01,-1.3896097e-05,6.58287e-05,2.8103095e-06,-8.327297e-06,4.205711e-05,0.000102139566,-4.775764e-06,-1.1016993e-05,1.7726743e-05
2002-01-01,-7.3656192e-06,4.9841692e-05,2.1576561e-06,9.422365e-09,2.9780495e-06,8.445871e-05,4.317709e-05,-0.000105998326,1.1452576e-05
2002-02-01,-1.4495388e-05,7.73374e-05,1.3457247e-06,7.29143e-06,0.00012777862,8.856066e-05,2.8240942e-05,-8.8237335e-05,2.4502679e-05
2002-03-01,-1.9544583e-05,6.0794304e-05,2.0392545e-06,8.890129e-07,-1.5890895e-05,7.0698174e-05,2.3572338e-05,-3.838815e-05,2.0815423e-06
2002-04-01,-1.9096326e-05,4.9867063e-05,2.5213376e-06,1.2256052e-05,-8.765376e-05,7.552747e-05,3.9929368e-05,-3.3761833e-05,1.6848535e-05
2002-05-01,-2.1667445e-05,2.1212665e-05,1.9462168e-06,2.3462391e-05,-0.00013277514,2.3699205e-05,9.4946154e-05,2.4697201e-05,-8.202922e-06
2002-06-01,-1.9959007e-05,-7.9153615e-06,3.6039128e-06,1.4505775e-05,-0.00017421745,2.8799146e-05,0.00014562419,4.0715924e-05,-2.6462658e-06
2002-07-01,-1.100239e-05,-3.6271376e-07,2.8680952e-06,2.3665372e-05,-0.00019078591,-7.174498e-05,4.519846e-05,0.00011016986,1.3093355e-05
2002-08-01,-2.0246567e-05,-1.8741106e-05,2.8934737e-06,1.4260506e-05,-0.00020937575,-5.7071018e-05,5.3656076e-05,0.00013040047,3.4152818e-05
2002-09-01,-2.6928079e-05,1.4150555e-05,3.4262994e-06,5.168571e-06,-0.00019833856,-6.0251077e-05,4.3684548e-05,7.9730904e-05,3.2393633e-05
2002-10-01,-2.0491832e-05,5.7453544e-05,2.3352695e-06,6.284972e-06,-0.00014322874,2.6219572e-05,5.7783393e-05,3.464336e-05,4.0512943e-05
2002-11-01,-3.2932985e-05,6.120027e-05,3.1133677e-06,6.3188054e-06,-0.00012157724,6.526838e-05,4.3599972e-05,2.6059133e-06,5.8400798e-05
2002-12-01,-2.4162437e-05,5.1152623e-05,3.1218296e-06,5.853639e-06,-6.437839e-05,8.808703e-05,-6.3346575e-05,-6.138441e-05,5.769036e-05
2003-01-01,-3.327622e-05,6.700494e-05,1.5026199e-06,-5.635513e-06,7.541091e-05,8.439871e-05,6.8779264e-06,-5.9475416e-05,5.6410638e-05
2003-02-01,-2.6937007e-05,5.294578e-05,1.3028912e-06,3.5048288e-08,9.3004404e-05,9.013873e-05,7.8814985e-05,-0.00010667217,6.77372e-06
2003-03-01,-1.4701458e-05,5.643669e-05,1.554723e-06,8.1891885e-06,-1.2452336e-05,8.376478e-05,5.6150122e-05,-6.3070525e-05,6.6955654e-06
2003-04-01,-2.477473e-05,5.463913e-05,1.2594719e-06,1.4398145e-05,-9.914327e-05,5.878133e-05,2.692308e-06,-2.0450163e-05,9.726231e-06
2003-05-01,-1.20268305e-05,5.3345237e-05,2.7096758e-06,1.8505609e-05,-0.00012463907,6.9734488e-06,0.00010644701,6.2793275e-05,-8.179879e-06
2003-06-01,-1.3173099e-05,-1.3546502e-05,2.4057408e-06,2.7588922e-05,-0.00016652129,1.47368155e-05,8.960902e-05,3.1227457e-05,-1.2643381e-05
2003-07-01,-1.1219228e-05,-3.71579e-05,1.910761e-06,1.5153641e-05,-0.00022284477,1.3798959e-05,8.565786e-05,8.7082015e-05,1.5092854e-05
2003-08-01,-8.284085e-06,-2.850878e-05,2.874669e-06,8.223924e-06,-0.0002119118,-3.783525e-05,5.3788113e-05,8.6769396e-05,6.515984e-07
2003-09-01,-1.363334e-05,1.6328777e-06,3.230707e-06,3.230707e-06,-0.00019642847,-6.597094e-05,4.4756904e-05,7.07911e-05,1.359923e-05
2003-10-01,-2.553891e-05,5.0913757e-05,2.935456e-06,-7.1638715e-06,-0.00016402904,-4.2895117e-06,0.0001235629,4.3836415e-05,4.855175e-05
2003-11-01,-2.3194261e-05,6.01968e-05,3.5259582e-06,1.1118464e-06,-8.4302555e-05,5.2329226e-05,2.4323792e-05,1.9174266e-05,2.5383222e-05
2003-12-01,-2.7475406e-05,5.8295034e-05,2.1973283e-06,-3.6816418e-06,2.7927592e-05,7.768608e-05,-3.2477306e-05,-3.106184e-05,3.745378e-05
2004-01-01,-1.6981008e-05,5.931859e-05,2.2466702e-06,1.7418424e-06,2.5433244e-05,8.6942324e-05,2.792195e-05,-7.3061e-05,4.9673756e-05
2004-02-01,-1.4749145e-05,5.7874968e-05,2.0429652e-06,-1.2162636e-06,0.00011022632,7.005279e-05,-1.2481854e-05,-4.433019e-05,2.6850299e-05
2004-03-01,-2.3729735e-05,5.2906413e-05,1.9101135e-06,2.982124e-07,7.201896e-05,6.0399096e-05,0.000100687765,-1.57588e-05,1.5549282e-05
2004-04-01,-2.4287707e-05,6.122276e-05,2.1315282e-06,1.6231235e-05,-0.00013255962,5.0639122e-05,6.853831e-05,6.1705214e-07,1.8197403e-05
2004-05-01,-2.073621e-05,1.9720737e-05,1.405293e-06,5.195914e-06,-0.000117715965,5.3712363e-05,0.000101130594,3.432527e-05,1.5159589e-05
2004-06-01,-6.787064e-06,-1.14190625e-05,2.6452108e-06,2.1385778e-05,-0.00015625102,-4.2195745e-05,0.00012119965,0.000104646664,1.7728002e-05
2004-07-01,-2.0346517e-05,-2.1613014e-05,2.3352331e-06,2.796623e-05,-0.00015549822,2.7293128e-05,4.4439505e-05,3.2553948e-05,-8.779796e-06
2004-08-01,-2.0585649e-05,-2.1657295e-05,2.6009293e-06,1.26000305e-05,-0.00021237528,-0.00010331514,4.6007124e-05,0.00014833626,3.3997574e-05
2004-09-01,-1.6821592e-05,1.16612355e-05,2.9286239e-06,2.0110427e-05,-0.00019856784,9.500225e-06,0.00010775533,3.223511e-05,1.5947822e-05
2004-10-01,-2.7936621e-05,4.656509e-05,2.5035115e-06,-5.582566e-06,-0.0001548694,-2.0222527e-05,4.6060264e-05,4.8504684e-05,2.398076e-05
2004-11-01,-1.3659788e-05,5.7299287e-05,2.822344e-06,2.8843424e-06,-0.00010289002,3.6778547e-05,6.0071405e-05,8.216011e-06,3.38293e-05
