,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1990-03-01,0.3105654906852083,0.42802103440076605,0.9403580173533013,-1.015143837147986,1.0872253583135436,0.17461595577853067,-0.5766223975665818,0.3484659822158564,-0.9453496055223455
1990-04-01,0.41998370467680285,0.8374098914762886,1.068572389318588,-1.0856890364697105,0.28576677384441845,-0.7461359671183995,-0.378124589335892,0.2025482494359702,-0.8120078530477647
1990-05-01,0.538126117896035,0.8011722597628008,0.739233265531824,-0.7663526904513265,-0.7321526141520115,-1.3795299870627267,0.01326190295346296,-0.1468567555052003,-0.8348907404278048
1990-06-01,0.6191995786746759,0.5261939698161341,0.28043184072730387,-0.4008744434829344,-1.4086361150685587,-1.799827950341361,0.34101385201953205,-0.371644762801189,-0.858080464216014
1990-07-01,0.6932791427792054,0.18317153836852607,-0.16568200068270905,-0.12040231267959751,-1.4718720357712,-1.8573097842080253,0.5078171018486277,-1.1076423662160737,-1.0801970988363767
1990-08-01,0.7460275464032956,0.3017107405550572,-0.26582274665223793,0.017981915271770187,-1.4821954436031572,-1.7425892012459892,0.6354212232280994,-0.9214556879467434,-1.0908542225016882
1990-09-01,0.7910111374880007,0.5901454150347419,-0.15767892782992504,0.1362043266778278,-1.4550635842661102,-1.4044665949685233,0.8936949156869013,-0.38453142791742984,-1.066923021380581
1990-10-01,0.7086002296178128,0.8954888549298871,0.02910656894141055,0.22650626419950823,-1.3501817232941926,-1.0232188531330653,1.0830954939721693,0.09549011299812715,-0.86484669452876
1990-11-01,0.6100383354107123,1.413962656621775,0.07035199790558916,-0.062070278537987966,-1.1961646275977564,-0.7368573546409607,1.1093414609553809,0.6309235602422477,-0.6982569611487697
1990-12-01,0.45111983858478005,1.595248635961206,0.08818442660800002,-0.29533372549285664,-1.0972107926460162,-0.5029520520142147,1.0101127650943935,1.2183514101053374,-0.6849706736370105
1991-01-01,0.33686150587041963,1.4866295769728348,0.1418820007684383,-0.1654963896811357,-0.9017252700436138,-0.0914493841784341,0.9216694107605454,1.5886120157304153,-0.6942546931072253
1991-02-01,0.2798047002541457,1.3715333701497283,0.0477834543252879,-0.0738577013127288,-0.7939564505201963,0.13830001545803888,1.0456345694556735,1.7377432654885685,-0.9200347507770974
1991-03-01,0.28111069770383584,1.3634017488574455,-0.07502398909406459,-0.10108585681831628,-0.9833913143366982,0.0032378073249544415,0.904543436815892,1.6669929806703057,-0.7588257866712351
1991-04-01,0.4285066812762415,1.4909864130599721,-0.0719913475691004,-0.40690657078174125,-1.3132430336013465,-0.6242432253701347,0.5308941370103417,1.063259403690014,-0.6631964059611457
1991-05-01,0.37774204193609545,1.3153697410341125,0.10769095549241026,-0.4926915449357172,-1.1183675429592392,-1.7329812049865723,0.4443938461877819,-0.18963362851174048,-0.7640459140141804
1991-06-01,0.5805731537454415,0.40195071812492705,0.14476513054142606,-0.4910378515371802,-0.8814503477044301,-1.5847084522247314,0.26157513227801105,-1.0668340851278866,-1.1146945739859964
1991-07-01,0.7310861692378657,0.13012246985132522,0.2672598043337781,-0.49257728962870373,-0.7639209147535424,-1.6824967179979597,0.11397761740864248,-1.4933308160382937,-1.439850816679238
1991-08-01,0.8712357376258411,0.24257436785744038,0.5672457497170631,-0.3020108573966556,-0.724489531988267,-1.7967189039502824,0.30239924598493495,-1.6743057303958468,-1.6869747193891609
1991-09-01,0.9372789759910543,0.4402497935093404,0.8806045258298832,-0.3537090375409489,-0.5936785231102002,-1.8279760565076555,0.4621524834580009,-1.2673646211624146,-1.4081263720099604
1991-10-01,0.683281009733989,0.7684909342402253,0.9494055205203117,-0.1355404600675343,-0.4379406323521571,-1.341066837310791,0.4618557058522548,-0.4718666299690608,-0.9915693067199555
1991-11-01,0.7912800355731504,0.4828145902459793,1.0317062570693645,-0.34747846119585096,-0.12790141882349365,-0.6875150203704834,0.19284841499214955,-0.19134271743835188,-0.5036217441309744
1991-12-01,0.6273209486956371,0.7506811322428245,0.7850926480394729,-0.5715933720967923,0.007292421246694725,-0.5239932537078857,0.21582575568603043,0.13352664175376394,-0.4615101010645207
1992-01-01,0.4252381412146603,0.8553093803521677,0.7420317543313858,-0.4382239186275772,0.13039419664445454,-0.15677596841539657,0.34467654587688573,0.5729970686575946,-0.644837137478501
1992-02-01,0.33136004786840906,1.0801642639202307,0.6917864971972526,-0.5977939792543824,0.09646671933510181,-0.0006113222667149135,0.2921440508505722,0.9573638828751309,-0.8062263389131915
1992-03-01,0.48643747393373415,0.6269250703121417,0.8985838737893611,-0.6682969063346149,0.269486056002852,0.1518296202910798,-0.030610021492858686,0.6709078363343781,-0.8212772530702809
1992-04-01,0.5014504722431692,0.19879307634375978,0.6272632010439608,-0.9259560303381312,0.4048872950492306,0.03431314925130989,-0.4226032578429732,0.18468385598823137,-0.7677361117073552
1992-05-01,0.40120752382028785,-0.3299388355313085,0.6202975613005618,-0.9381996435031557,0.43975537362164013,-0.15745525700705393,-0.8054898874194025,-0.37654031043738323,-0.8487591102941712
1992-06-01,0.5218684626499396,-0.9583534292094615,0.7352103705101825,-0.8029979920526694,0.5175067749741958,-0.21308804409844534,-1.4552305120057913,-0.6589816578852585,-0.8980627528470546
1992-07-01,0.6471769223038438,-1.007376438346357,0.697634220123291,-1.1349412432888097,0.5383962098283077,-0.3293141767914806,-1.6047865482761696,-0.8003581583110335,-1.2183500937561489
1992-08-01,0.757418115725692,-1.0336037992772475,0.7674871099756119,-1.311816214120876,0.6047559898426854,-0.12173065968922206,-1.6293140842750702,-0.6316993555991478,-1.3146425242447735
1992-09-01,0.8258358658296275,-0.8795531415148993,0.7739725011460324,-1.2584311397452104,0.6753135159057647,0.2276600311909403,-1.464720126530548,-0.26921384718293456,-1.10364527844671
1992-10-01,0.6890885960993341,-0.30306987293985627,1.0144925497947854,-0.6634184317282069,0.7502039817914571,0.1180509084037372,-1.1939633579846232,0.015004205645299425,-0.7395610524647271
1992-11-01,0.6349715356427337,0.6862029353496284,1.0388299759398114,-0.8768511271616172,0.33939341210747415,-0.3537014509950365,-0.7106308563056912,0.529680230648689,-0.43763072484761323
1992-12-01,0.32367266187961186,1.5489334888879764,0.8727128581797823,-1.0915620110885442,-0.11710904551389283,-0.5853482910564968,0.024377771068835208,1.0602753536373961,-0.649377070552674
1993-01-01,0.49341055111111143,1.437352573015413,0.3874425558333701,-0.5140664633254559,-0.30891862196698344,-0.24753160348960332,0.5730061364378739,1.2361443315456115,-0.7894875131436248
1993-02-01,0.2503198931354503,1.4977662273533436,0.29357871952209064,-0.27709209866691054,-0.5472106447191853,-0.3091353603771755,0.756527909682754,1.528712912322649,-0.6945625080991147
1993-03-01,0.15617607541733386,1.4471339915997414,-0.009265929619048504,-0.37676356678382,-0.7321837771895346,-0.15848799688475473,0.6984812952991072,1.4459371956345302,-0.7565502429482949
1993-04-01,0.19679908196963564,1.4223529159693429,-0.09142530566834388,-0.41508949116656657,-0.8153955763800036,-0.3502338443483625,0.5680155524252987,0.9237253003650241,-0.6253518859174714
1993-05-01,0.25055452810688167,1.272114600924497,-0.14001545753884823,-0.23203247188650378,-1.199164374233925,-1.0198999643325806,0.7721994609103235,0.01806538016383165,-0.7153510810130864
1993-06-01,0.5178868552153023,0.9374596137368217,-0.04957487608524079,-0.29580735966388944,-1.395940185759632,-2.014237608228411,0.9062811038446532,-0.8762169799773522,-0.8681498356719515
1993-07-01,0.6375197340680666,1.0368152711931513,-0.018690788048378964,-0.40569626753441773,-1.4076675804160579,-2.486487763268607,0.9509590076501513,-1.5692173071156919,-1.2130322918963075
1993-08-01,0.7500368606357674,1.0766233281535997,0.03347003842367137,-0.2577612840989877,-1.5087431657570916,-2.2418057918548584,0.8729017362362002,-1.3755761914783053,-1.2236803592140995
1993-09-01,0.8284920610058369,1.5359076347140317,0.2347903943402653,-0.09691397556000286,-1.5300889771045303,-1.9845354216439384,0.8716974514815338,-0.7256836770406735,-1.1666553678797251
1993-10-01,0.7676801912447544,1.783383386569787,0.43225516981266915,-0.26149734669522934,-1.3031325811509282,-1.6902939592088972,0.7626440103461103,0.1889773737334835,-0.8643843003766453
1993-11-01,0.6979297374555578,1.6796939280810277,0.5053278359961002,-0.18939302025134103,-0.9055328870706129,-1.142205800328936,0.5424200959850574,0.9185785342470493,-0.5710155735561503
1993-12-01,0.5412274365025664,1.3678764276083002,0.7055062436042948,-0.5333881019151699,-0.5735835610887076,-0.6729150244167873,0.5347617102700168,1.062557607694389,-0.5782942796376214
1994-01-01,0.5160974005129949,1.331437523193781,0.5704383076505458,-0.4841487571509958,-0.5213808275598836,-0.3214635668056352,0.5738089889486191,1.411224677671794,-0.6787163375028923
1994-02-01,0.3067598901494011,1.391163715341473,0.618055615019291,-0.3728754872902792,-0.552315197870456,-0.2818524355867079,0.7362234585829691,1.4575140733344882,-0.8054705816714918
1994-03-01,0.28430261693075687,1.3097637595392722,0.4287102881898271,-0.6022075550598011,-0.4933469464051047,-0.5763289119516101,0.5390657186342978,1.231797847872466,-0.8033683970199889
1994-04-01,0.2834563979303649,0.6393919333568594,0.5348152492908721,-0.7538592606260066,-0.02635014908654349,-0.562737626688821,0.05005561393539023,0.39171069324795715,-0.8543223231586057
1994-05-01,0.3733441592511082,-0.28689923536711637,0.7025562955978069,-0.9940614477235672,0.480022963041662,-0.5173810975892204,-0.8026666228892798,-0.4589768796185263,-0.7194148115257718
1994-06-01,0.5129341367651654,-0.7657402951414414,0.723165806303633,-1.366068466364989,0.5799033666310245,-0.5839568546840123,-1.3207224546673557,-0.9197673766441594,-1.0238416811720055
1994-07-01,0.6813519412934468,-0.9399067795737672,0.7058663697952919,-1.4796080645064862,0.5217782890610032,-0.6643982955387661,-1.3988777301263915,-1.0930320795844584,-1.277074713018996
1994-08-01,0.8343923591194352,-0.961260011841579,0.8456277340016466,-1.4138220695027135,0.5583121002070357,-0.49190088893686024,-1.3872444761830265,-0.956896220157349,-1.3445511564093442
1994-09-01,0.7206679170668436,-0.9218438718859003,1.157001130124356,-1.2036563708768253,0.795285585983392,-0.15623298713139125,-1.4170461377653474,-0.6441430328718197,-1.2096653293021282
1994-10-01,0.8026524582458415,-0.7382261407309474,1.3160459285086774,-0.9483715246992502,0.937229202451538,0.11257759588105339,-1.2888603622791772,-0.22960803562811777,-0.9486762860521154
1994-11-01,0.6423753749637703,0.23021574507760736,1.441415193233084,-1.2024369156151486,0.8866645118728309,-0.22853802144527435,-0.9245692362013519,0.2275226406412187,-0.7408692098375577
1994-12-01,0.5515219247778048,1.135627875999851,1.214636247208778,-1.2113837645067806,0.2351947843211971,-0.34487209575516836,-0.41502133804784386,0.779639875966739,-0.7150406475683942
1995-01-01,0.4300362527058386,1.43655339327965,0.6575726638448999,-0.8364644228366384,0.0018353127453425158,-0.21584687488419668,0.42961580707730845,1.0632624034008948,-0.7281916829484019
1995-02-01,0.14829176638997038,1.4112008540011243,0.3501138772736204,-0.5148606540972901,-0.08811277871379179,0.18652684401188577,0.7875877166137992,1.0593831344367632,-0.8824830446670304
1995-03-01,0.10449048014679503,1.1536228557976569,0.16273758512862185,-0.4758479716395823,-0.11081342601787787,0.038351582629340034,0.802310894836079,1.0697864142118716,-0.8946004613715024
1995-04-01,0.1086494584046109,1.4281261362423554,0.17655436821440432,-0.4412013993800035,-0.4525286023397501,-0.5291520271982465,0.611947253325793,0.6483570203866834,-0.6614006262513535
1995-05-01,0.3452023848189109,1.3470820794448009,-0.1016724648627829,-0.3555852233579284,-1.256999857505007,-1.087423290525164,0.7741383150913763,0.017727183458072688,-0.8564335789846543
1995-06-01,0.4622186104040495,0.8270009446539273,-0.0060227766950079736,-0.3272985571134857,-1.5756905312174219,-1.9086550644465856,0.934843557108268,-0.9027166693818335,-1.0128136120032314
1995-07-01,0.6753892112152738,0.7180159983549329,-0.20266650204962872,-0.39769147920329667,-1.5149632428723538,-2.440385784421648,1.1343942843625392,-1.6698261296827028,-1.349683151909368
1995-08-01,0.7673361288939471,0.7557993394564528,-0.1260277343557236,-0.09414310654222269,-1.373089467942598,-2.3404079845973422,1.3188307142574878,-1.8906795511058732,-1.440834308145058
1995-09-01,0.7594034309786651,1.0604684277134047,0.09146789605283435,0.0359707974899582,-1.1383101314947797,-2.222165618624006,1.3412268886016372,-1.485686559303134,-1.1156229385689123
1995-10-01,0.8605449112297976,1.5049904914192074,0.2840564510923751,0.01832589245679086,-1.1815780354572603,-1.9416643210819788,1.2286007536488468,-0.5589560258622263,-0.8377863815174766
1995-11-01,0.5027084075967678,1.7316871914415728,0.4290233996320278,-0.28366255873476554,-0.8631499385763753,-1.3637690033231462,0.8828248622147842,0.5892245257212445,-0.7291814343846259
1995-12-01,0.5632331826924029,1.599260884753907,0.6531868716503711,-0.29037086107926063,-0.8283925127901443,-0.8521388343402317,0.773983364491135,1.278944440137327,-0.6055789414922989
1996-01-01,0.6860862227634609,1.5734282646389957,0.3013726086058515,-0.37158769255841684,-1.1498056454201266,-0.49872969516686033,0.8207985342474048,1.8087828081417707,-0.6844874400997636
1996-02-01,0.47600935266904176,1.637114148113609,0.13741111343211315,-0.3216375852798858,-0.9523645334980958,-0.5384303139788764,0.9235972509680197,1.7120500600415895,-0.809633174345861
1996-03-01,0.2609801034964816,1.6132785141138741,0.249896838944009,-0.46930479196210706,-0.9686340382887658,-0.5738075375556946,0.8382361175744338,1.5999023236480414,-0.8796154829993176
1996-04-01,0.3659013186761846,1.0000195951092967,0.3637908177172884,-0.5200014433317017,-0.45149218283754033,-0.59165330018316,0.40273809280998163,0.8162219880842695,-0.8811705622506971
1996-05-01,0.3301928227484538,0.08927992653122264,0.35406702376426535,-0.6209907214543973,0.06680377483834492,-0.5204749277659825,-0.15564056034891674,-0.09265085621402154,-0.9788583523005395
1996-06-01,0.4692842386155852,-0.4087894002376999,0.38113639075705347,-0.8171825729615507,0.08230245582861442,-0.6269871081624713,-0.8163491400276742,-0.6695766951523575,-1.0350719969070965
1996-07-01,0.6591861784770227,-0.7929092283406969,0.4259048941287588,-0.6518124924068562,0.030778605789820973,-0.696254483291081,-1.11600323156877,-0.8521092288634357,-1.1072037380133102
1996-08-01,0.8159020309048797,-0.7124061083925363,0.5043840915598767,-0.6562491780833194,0.03176975171510021,-0.7780560425349644,-1.0323310902800635,-0.7135577840742722,-1.078801519835173
1996-09-01,0.8584017404086927,-0.531853060366699,0.8355858478140323,-0.8091772857465243,0.24886355533058627,-0.4810812132699149,-1.013822394305481,-0.4112330721873863,-0.969633323636221
1996-10-01,0.8165238165730581,-0.3940476855849693,1.2371558838702261,-0.8788925165321395,0.5741266865436344,-0.0463889017701149,-0.9534863040611116,-0.1745343963110369,-0.8618543397134809
1996-11-01,0.6727514100012354,-0.24609465913548653,1.4678407222666638,-1.0765672950019614,0.9209377774986969,0.29005845955439974,-0.9810329144386918,0.1397031888950105,-0.6350184489152769
1996-12-01,0.6719474299415867,-0.010738026824116047,1.271135096854352,-1.2517891432109631,1.2262976099600296,0.545275594506945,-0.8624989151161685,0.48489855005850196,-0.8283105878094535
1997-01-01,0.5134773340212737,0.29016713616927026,1.2949354344225943,-1.216040577804833,1.1079190645199233,0.5268104927880424,-0.6753149192507675,0.5692224973946615,-0.7246904527370016
1997-02-01,0.4909764128829796,0.30626932889717057,1.166221042896839,-0.9554401475783677,1.0474122317103256,0.3859160968235561,-0.4872694944017082,0.34339609586335473,-0.774604236308615
1997-03-01,0.5133025402798078,0.2673964021284936,0.9177007320079398,-0.8856734685730516,0.8911447224085111,0.08538100522543703,-0.49719973787368005,0.1525738453066427,-0.7976252463326525
1997-04-01,0.30871235809401065,0.9228929300993187,0.8141933223034473,-0.9219766708842495,-0.14234896741967845,-1.0563259295054845,-0.21912147293069675,0.3042556321114496,-0.6675820148999417
1997-05-01,0.36961687055869874,1.0143203959280613,0.43319209776026135,-0.48303253817976566,-0.8675430793818195,-1.4388043199266707,0.21742251257674394,0.0005611309818193025,-0.8587696777647407
1997-06-01,0.4454306985071192,1.0671582340535537,0.1334177591699235,-0.50339881025734,-1.6706720023705768,-1.9765499659946986,0.6285875754848024,-0.3253682693040449,-0.9629732222106325
1997-07-01,0.6005189462481992,0.8766780242076895,-0.22164230175474856,-0.23502341270098212,-1.669835461095821,-2.577955041612898,0.9138848855595896,-1.0127293810345768,-1.2093392889298016
1997-08-01,0.6352942526652551,0.8909270085023911,-0.31093204433613636,-0.029146366300638656,-1.337709608843182,-2.560929570879255,1.1839059001854941,-1.8746642894994199,-1.200752187131056
1997-09-01,0.688271868915458,0.9063252427959969,-0.14428791213542858,0.1836444580742316,-1.1160187175362544,-2.2254596778324673,1.2650538706726615,-1.38449123482299,-1.0034077047412076
1997-10-01,0.4025626401002494,1.1806737322833656,0.1847833111149041,0.10908346225600145,-0.9681122468642293,-1.569084678377424,1.1769948143123787,-0.32682906763226377,-0.8769272571772485
1997-11-01,0.4419392924658291,1.4424989236652521,0.36676177319059977,-0.20309880767997943,-0.8992394151752942,-1.0084918907710485,0.814524444931098,0.5230318121855555,-0.6282533935053431
1997-12-01,0.3525926937295504,1.4697403538951557,0.4575388038412053,-0.4394996148800989,-0.6748554699574898,-0.47766028131757465,0.67671151819356,1.003260978686264,-0.6807141043060454
1998-01-01,0.15686981223952706,1.5055604073224147,0.635678305270824,-0.3494164729585336,-0.4581400816016256,-0.22749269327947072,0.8246085199707099,1.263398126839033,-0.6723869617898666
1998-02-01,0.27219400785044223,1.4696813420037538,0.5325278069110627,-0.3501770838180132,-0.6772099321602375,-0.2037009203008243,0.8441133701351953,1.200953281782811,-0.7857948215446662
1998-03-01,0.22086848534097533,1.5473373357762288,0.2935124267923071,-0.4557373361629352,-0.8463345861714879,-0.3825236495052065,0.6798271254993595,1.1615923027587092,-0.8230962860050486
1998-04-01,0.5072903484886229,1.0071941172879044,0.2202917582434701,-0.6236245060524745,-0.5803102558139719,-0.3696827340338911,0.12069654273088122,0.9109697213359907,-0.8606239397134353
1998-05-01,0.4867291247657456,-0.13778669173052296,0.3437153503615805,-0.7651346817351224,0.005774277876588696,-0.0861048512160778,-0.5880229026409581,-0.03933042555657867,-1.0164582551415287
1998-06-01,0.5923295738809395,-0.7203096019628956,0.36389667303004164,-0.6829760140842862,-0.0738633373741301,-0.2653743880135672,-0.9708899550321626,-0.5228544274965922,-1.1852450839322597
1998-07-01,0.8257667494069842,-0.7881232882072912,0.336651049078779,-0.9076154022886043,-0.09161086858718595,-0.672171311719077,-1.1627252508954304,-0.7803945369969786,-1.3538910055634987
1998-08-01,0.9068753519607463,-0.7093158874722475,0.4688519429653249,-1.294810242123074,0.10193156373710781,-0.6330364176205227,-1.1341518018303849,-0.6312011698492213,-1.5611640552976238
1998-09-01,0.9344300487278643,-0.6509581570467238,0.8488100006225261,-1.0490143508241887,0.37900583268145055,-0.28870811632701326,-1.3020645224070073,-0.37763145040063295,-1.407474736076089
1998-10-01,0.8169431898606384,-0.5178143470985455,1.3842673758242992,-1.1727786900704367,0.7736330600400726,0.09736136666366033,-1.2913320387017702,-0.057549170808854445,-1.047203528940381
1998-11-01,0.8538661577314606,-0.3325361799633964,1.6252922250869426,-1.4033608966403537,1.1606296039607427,0.3891838916710445,-1.1690016067741715,0.11624275566705691,-0.7393560035904841
1998-12-01,0.8564527278171159,0.007882277939201059,1.500396652424589,-1.473282303726464,1.2955579739027527,0.5102351478167942,-1.0135781540310305,0.4087275539348328,-0.8705784758525108
1999-01-01,0.7414953090757599,0.548026573880272,1.2812882788637852,-1.4419660930745086,0.9797082255264551,0.4306991142886026,-0.7788025912417805,0.8730028969010496,-0.9313060573084436
1999-02-01,0.5238071598931756,0.9421478236577787,1.0578124954345378,-1.141563249610321,0.7497425225732844,0.12861323143754685,-0.4765714301899109,0.9649148758719949,-0.828785653138042
1999-03-01,0.4673610900709142,1.294297770242006,0.7648746637587851,-0.9264141146899664,0.21874809349702995,-0.2865223842007773,0.2791602519689801,0.716626395781835,-0.907492857074263
1999-04-01,0.4324986407269982,1.1550545692443848,0.2809537645984203,-0.5583058933765568,-0.6508536126515636,-0.7803856645311628,0.6322418209454438,0.356080292973643,-0.7741463673648549
1999-05-01,0.4537214752267168,0.8745569221222598,0.054300002595211595,-0.2531444065664944,-1.3314097361555304,-1.3361620221819197,0.8376429125897901,-0.30138711840693466,-0.85048056953582
1999-06-01,0.5957034058595827,0.3410966747867468,0.017369647926472602,-0.1312061545183087,-1.481388121435087,-2.1697213649749756,1.0315755914954547,-1.3761732702940896,-1.0742086083141724
1999-07-01,0.5746094625033633,0.03440733587379614,-0.25444053509768016,0.1626790223414438,-1.240748738589352,-2.266709497996739,1.1894898245445642,-2.027367435249628,-1.5156576912201458
1999-08-01,0.7411518022027939,0.021949167574308193,-0.31678486219111907,0.2520760684682612,-1.380124554008887,-1.818680729184832,1.1232413764539158,-1.5630200407863442,-1.4662005563280474
1999-09-01,0.8421183318991935,0.24423763318018193,-0.13694165234870098,0.3727415326045968,-1.3622818627702746,-1.681305238178798,1.3086400909592995,-0.9910896517872031,-1.2515260079013766
1999-10-01,0.7645101821859469,0.7795713800751701,0.14418962074721112,0.28721769040788125,-1.1132956367649443,-1.4015758207866125,1.3969135125830539,-0.36074573575865987,-0.9394968475275371
1999-11-01,0.7113352886045166,1.453135553644507,0.3156476095318794,-0.017611634487297103,-1.1205876351802548,-1.1220901012420654,1.3027324380472864,0.3722521920804105,-0.7204962532911727
1999-12-01,0.5856997554838969,2.0838765478924492,0.2600868228585162,-0.17418840475249708,-1.218342390312374,-1.1504161868776595,1.1520691562914795,1.27611045354332,-0.7800125779204107
2000-01-01,0.6457672006796792,1.8153260755275493,0.26064800851522607,-0.18836520775629764,-1.3686853962168535,-0.8225301844733102,1.1643272545808172,1.3176588256374684,-0.7211236900358057
2000-02-01,0.5510524398993447,1.8200765327854052,0.12502901008392267,-0.08501811334264209,-1.3341969823184079,-0.6412106645958764,1.1942336802472033,1.4799230238970589,-0.8778339357518438
2000-03-01,0.4193894057997858,1.8389903379408694,0.07291417519383608,-0.12348410591744541,-1.2656116788867868,-0.7073708519871745,1.157359445174359,1.3618138685725094,-0.973805378918624
2000-04-01,0.38612186128556414,1.7919200230698558,-0.00673755369287856,-0.41908979176254996,-1.4234582038774881,-1.0732742888586861,0.8955520629354169,1.0557421915281833,-0.948378618676864
2000-05-01,0.49284001139446076,1.8040479546752424,0.08114369090725766,-0.42772361496735734,-1.4927911548465198,-1.704897744315011,0.8138825716306259,0.08405094929769927,-1.1675039215467462
2000-06-01,0.5959947259014189,1.4025827962390625,0.004804789068851065,-0.5095927839913563,-1.31243817260354,-2.385540315083095,0.7189702157947151,-0.9048848540759554,-1.251397144735156
2000-07-01,0.6865669045772852,1.225276316068449,-0.03232842905724302,-0.554889453607693,-1.3417830322586626,-2.694180965423584,0.5715336956232456,-1.0548701108086342,-1.4282654944937025
2000-08-01,0.7538303654855458,1.4143030781772254,0.08020859845775238,-0.6852707319092333,-1.397334129609707,-2.6254091262817383,0.28607925263846795,-0.5555252465449907,-1.5461643714809892
2000-09-01,0.8412910506363314,1.6419216414182884,0.3192692043933463,-0.15798649146107205,-1.2762314944351256,-2.4850497926984514,0.5973168617804141,-0.42056267460187274,-1.4178397406393022
2000-10-01,0.8542454648392362,0.9607421429776355,0.5934112312945914,-0.08913781167122356,-0.7252590880235347,-1.3898335354668754,0.4640563727746782,0.003638814866932389,-0.8477732798649896
2000-11-01,0.7860935701749712,0.9113104797858559,0.7870082779133574,-0.34257253490344824,-0.34096969433726626,-0.9338431188038417,0.325366909184107,0.3824796673713946,-0.5693535276906407
2000-12-01,0.5108712636987576,1.1540383100509644,1.0125841739329886,-0.746445749935351,0.018263510528609243,-0.6953611969947815,0.35788011788793256,0.8058035831435832,-0.7273587243473945
2001-01-01,0.5140918415254323,1.4175866519548617,0.866199807917818,-0.7173158097685429,-0.03244300207046613,-0.452765268938882,0.5299307984153342,1.0573243393617517,-0.7843722781138633
2001-02-01,0.5295927918160148,1.4964938163757324,0.8363928566587732,-0.6145605523335307,-0.04287212212258355,-0.3438168189355305,0.5482769230516946,1.4263327604804943,-0.9763783127514284
2001-03-01,0.44551929566248544,1.5617126588663344,0.7541016568528844,-0.824671809436285,-0.2469285305611308,-0.46006994375160765,0.34234717678270427,1.531263640503478,-1.0957397275896215
2001-04-01,0.4097565290815543,1.2241103537174878,0.4411069224489496,-0.8442177671438073,-0.3491784888820872,-0.6756540664604732,0.2906542786081093,0.7684636733257303,-1.0457160342392042
2001-05-01,0.45810105366856635,0.3339470626570243,0.554200550343128,-0.6825299290885702,-0.2859720220304515,-0.7921728576932635,-0.11149404112026591,-0.34045333079263274,-0.944466009661926
2001-06-01,0.6573063603246398,-0.20722083744814218,0.4822090204725874,-0.8545409081972134,-0.21777173537039243,-0.9177582604544503,-0.66488821992853,-0.7571911792349971,-1.0117047165163713
2001-07-01,0.8133959707789395,-0.6310739981535389,0.4305382611903738,-0.866973504685519,-0.18719765603717292,-0.9648610864366803,-1.0586810217728373,-0.8964924251332003,-1.3831378274889135
2001-08-01,0.8658499680264458,-0.8164144846615871,0.6862300253928976,-0.8835344460972568,0.008366256952285767,-0.7643356323242188,-1.0598711454683292,-0.8116324158275828,-1.6057334373246377
2001-09-01,0.8734514263912021,-0.5304688742147625,0.9152862746664818,-0.6136312209374724,0.21476470473461187,-0.49298531668526785,-0.9639819815523609,-0.4217034997114169,-1.4930128576743662
2001-10-01,0.7963267546049587,-0.4188731724386057,1.209731178080782,-0.6421327329518502,0.6072164719118763,-0.06176512049777167,-0.8855374451487134,-0.09344440513576557,-1.0492785134125704
2001-11-01,0.6517160001225496,-0.18041905489086446,1.455200454022022,-0.8538695368153311,1.1148377640606606,0.3173971708331789,-0.9426061567868996,0.15141248118643666,-0.8214604617351323
2001-12-01,0.5486618333462021,0.11525268136467064,1.4179181798975518,-1.1642030456609893,1.2602279214243133,0.4164492871080126,-0.9074778488099972,0.42265766099387525,-0.7595344206586998
2002-01-01,0.49725598923822967,0.5869669973520942,1.310957670211792,-1.1895542779164008,0.8730365426339748,0.18757862704140799,-0.46328586710001574,0.6034659306987438,-0.6972491993239862
2002-02-01,0.48316745935934374,0.9680205122541986,0.9573055328206813,-0.8145084855152153,0.4844659753508297,-0.014463410845824651,0.09279360131519597,0.592449443792206,-0.7712718473738105
2002-03-01,0.33653532959403787,1.3046781002487267,0.6378637476170317,-0.7955057230609203,0.03250488964020622,-0.43563787426267353,0.4642720984712144,0.6516884354984059,-0.9223722521938494
2002-04-01,0.31512068828363066,1.3881102451303386,0.22998981336329843,-0.4729908133982218,-0.7785778747846002,-1.0264132704053606,0.7038523156005898,0.39792945425884396,-0.7404244983967263
2002-05-01,0.46936890841778656,0.7745104847033379,0.09743545587704655,-0.21134563966801292,-1.0779794939810048,-1.5707596370152064,0.7335768967140012,-0.4636151799810381,-0.7279292831373452
2002-06-01,0.594570580577351,0.301887601284691,-0.011418683731809575,0.041853141976378815,-1.334052426474435,-1.938673836844308,0.9722185504938705,-1.3304931470771242,-0.79594242335552
2002-07-01,0.6809884309768677,0.15400064831280577,-0.0770252118719385,-0.007467697325505709,-1.2949698008669799,-2.1642907687595914,1.1906117002609828,-2.2066738480835957,-1.032941293953663
2002-08-01,0.7863428829852198,0.09048119319528238,-0.16999039878236485,0.23753945606798804,-1.460087602619089,-1.907379082271031,1.2014036696660282,-1.5063812724905077,-0.9073407110290147
2002-09-01,0.8137820091547141,0.04437224249978092,-0.07570851356425183,0.3991116361137022,-1.4067901557205706,-1.6650493826184953,1.2344310262515117,-1.0885221506255904,-0.7913243399923713
