,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-08-01,0.9148900707562765,-1.2236787672460514,-0.40388127671457,0.9889043216566438,1.7005163168757216,-0.48415928783006223,4.584415096881961,-1.2793926048923183,0.09370574659967487
1977-09-01,2.507317438721657,-0.5660261605342809,-0.11134544276601087,-0.22563772294127823,1.5643522424517937,-0.7611163799336415,3.022996453214283,-2.1739488679009513,-0.023666500523786688
1977-10-01,2.083934305442704,-0.7896402456464559,-0.07746537063988645,-0.5578196381480949,1.1659087999811713,0.6172536619451662,3.6868487507843777,-1.939962844590883,0.00945447692158726
1977-11-01,1.1500189701716106,-1.178571842882755,0.17242142661712279,0.29759821527212565,-0.14349512709011822,2.3728953292038266,1.884815958905811,-1.5358727687113993,-0.03463031415743591
1977-12-01,0.46986631738642853,-1.1637335928687214,0.362231905759259,0.16335552894974859,0.7133538805463778,3.214467598113003,-2.601255168599531,-1.1299064191612036,-0.11754332543983755
1978-01-01,-0.6926373682088323,-1.5120565347427868,0.2867248319813836,-0.44375756050197823,-0.11869647171137468,4.336914321444682,-3.195285563133965,-0.6466679637496535,0.2917118257721372
1978-02-01,-0.35650672701497876,-1.1693252209764327,0.618412682394737,2.6274810427600896,-0.9746268672763176,4.314014927440921,-4.1167370543992226,-0.5613534474695051,-0.1963190634109451
1978-03-01,0.11935486691072583,-1.2114614248275757,0.5778612267131586,0.7728134833493279,0.3480745467749781,1.8906815952023133,-3.7307995410004926,-1.0518209837578438,-0.1444963976480117
1978-04-01,0.7659445102843974,-0.02853639804533798,0.20626261325429032,1.0110713613843454,-0.5067449648800136,0.833844289874399,-0.4608197029957101,-0.5976556724793202,-0.041595899561372454
1978-05-01,1.5658842192755806,-0.32494588598717733,-0.18555311586007556,0.2859559886663863,-0.12564778140505903,0.3125013894592689,1.645338929389134,-1.248629004568667,0.010942953261440246
1978-06-01,1.6260090801450942,-0.7325175061930704,-0.4225238685704149,0.4812894081606448,0.3289345206704529,-0.4239186348504578,4.069433231984289,-0.5726665097313958,0.15860723675019328
1978-07-01,0.9378733320368661,0.37193771478903553,-0.365254501595382,0.7555738127636678,1.4576415970640362,-0.6476814186336188,2.4547614341924997,-1.9967508638227307,-0.01292948286433881
1978-08-01,1.57407953714331,-0.5631478761669493,-0.28851167570512015,0.8856433615522477,1.2273726598271784,-1.7745114320161326,3.537550740990757,-1.034438040208172,-0.10089889710235082
1978-09-01,1.4840619328121345,-0.162099184889863,-0.3369508443963338,-0.34700121766733893,1.1135287629733295,-0.25956318867917094,5.684298523201431,-1.258209835033159,0.10531925336830068
1978-10-01,1.82821870678001,-0.8123507682424391,-0.16841775527510422,-0.4734327202861749,0.19676859648722522,1.2984765434501977,4.595296836096393,-1.1742143534325264,-0.03990972476737501
1978-11-01,1.0849864118629031,-1.2261167821222847,-0.024738761090931996,-0.8080820724802109,1.2316819256956473,2.421698270254577,2.1935947300974004,-1.3935480246672758,0.00971252453409406
1978-12-01,1.2194563117292192,-1.0553397836476346,0.24068019910988278,-0.15535706165924812,2.393539896551168,1.8606973799648663,-0.5342283032157205,-1.0602616619419407,-0.002690696835638216
1979-01-01,-1.3004822035630546,-0.660102363050419,0.560822618415093,-0.10285046928137251,-0.3602479801237958,2.507058082037414,-3.289217298681086,-0.25201709890687785,-0.14449932297859666
1979-02-01,-0.8092654661999809,-1.5699180590845372,0.44857521635262354,1.4483238886860967,-0.28034673546845057,0.634013173102543,-3.207859520084602,-0.30143313311241765,0.11934510069933105
1979-03-01,-0.5130907624132104,-1.1034670319870439,0.33351575915136966,0.37620773593198903,-1.765623482518226,2.412561865042377,-3.496715648115174,-0.16754117366429921,0.17383192074945772
1979-04-01,1.386176784419351,-0.636749263227421,0.17894827933629684,0.4867687387373841,-0.9946449560189397,0.22592370873255446,2.0471032000770255,-0.6933064799051026,0.04702759699044877
1979-05-01,1.6305757065614066,-0.32391830952498163,-0.17449977639217412,-0.6921131778689263,-0.24431784572841236,1.4366899006414098,2.5546778332103384,-1.342066522385623,0.010505682897840502
1979-06-01,1.2381854984495375,-1.3979950090394402,-0.39257002916487793,0.2322721828534765,0.1329608308444233,-0.5592864080770126,3.6733269691467285,-0.7509428262710571,0.1325415088864066
1979-07-01,1.5847808991869292,0.03973204289039556,-0.4183698011453565,1.105591220763123,0.9336034269452844,-0.11891659521898687,4.229234860948295,-1.7885172125455495,0.04084272307630824
1979-08-01,2.4095696513541043,-0.2663405598515141,-0.26001637394314453,0.45537493978310556,0.9145879907146939,-1.3566440699116284,2.559319507977194,-1.8573664773154903,-0.03945402710787541
1979-09-01,1.470404573612743,-1.268530941575113,-0.27786663826170854,0.045578301097582846,0.9118783398994109,-0.5951189047453419,5.382098442266796,-0.7303493328996606,-0.010434274397499629
1979-10-01,0.8655646608935462,-1.2477434247079555,-0.10320464249000033,0.16890837159911984,1.1304159959157307,1.8307319540061697,3.9633159795083293,-0.2622265499588605,-0.19157269159845838
1979-11-01,1.8542039725515578,-1.3374042772028567,0.08321869822024737,-0.3848572053666254,0.41636201734625317,1.5648958106704105,2.609505732197407,-1.751630112931535,-0.0013789809139728706
1979-12-01,0.5469435205062231,-1.4559534126824705,0.3491106621468847,-0.13686798883656276,0.6438496727613533,2.965538391214333,-1.6291961566475799,-1.4121500060365006,-0.2139162372491883
1980-01-01,-1.2485590039028063,-0.39622821049751156,0.3352233519708438,0.527561289592854,-0.0239389310093046,2.5944270835017527,-4.551086839565561,-0.8474726531956647,0.19318696442354738
1980-02-01,-1.5824694600370195,-0.7291426297521939,0.42670064699892607,1.4468329045379045,-0.6900149508842132,4.689497189805997,-4.418079789019814,-0.8448181683952743,0.12319170096500566
1980-03-01,-0.6278760938180817,-0.9455812510347714,0.16566698357647283,-0.2649320994766013,-0.11738100141849157,2.5034363696117277,-0.325686379897693,-1.7020563177160313,0.3770520737642876
1980-04-01,0.5315367184165452,0.22239505931952572,0.1537752451082065,0.4223514239764908,-1.7627322074002438,0.4506534693256909,2.9019948864771314,-2.016440017803295,0.013633596699579567
1980-05-01,0.7584176543686125,-0.426962547493677,0.0026624597077799603,0.2749892982464392,0.18217655941375396,-0.4979362550950208,3.3352670590739604,-1.6806616976454452,-0.1043683607356866
1980-06-01,2.332642281221019,-0.16193858137095932,-0.3078333357361112,0.211136339648256,0.9958634211582207,-1.0519820333316625,3.787006721023686,-1.6943495881718558,0.13238837789558627
1980-07-01,1.2036677449941635,-0.4486286292110916,-0.44539732640114127,0.5891418410013023,1.4300774103440579,-0.467895602943092,4.069057673462166,-1.3846064661000226,0.00475595528472962
1980-08-01,0.5531234045823415,-1.1725838275721472,-0.3695998294745464,0.7290946482454689,1.1964446718587816,0.09478792942912373,3.107249539745741,-1.4577344945959143,0.024701728614631283
1980-09-01,0.48268042090866303,-0.8686049684990931,-0.28464662335905244,-0.8133587183304203,1.6951892360951164,-0.2656957566343396,5.476453284586757,-0.9429948305635637,0.0469924317996242
1980-10-01,0.8423183527257708,-1.354144611497865,-0.08630562325611352,-0.3040859927830187,1.4216838767693476,1.6645217178673144,4.593480322971817,-0.3829801082611084,-0.14349141159417012
1980-11-01,0.6284770348833667,-0.6502764394683559,0.0021596582420938637,1.1214689650003191,1.046711433702295,4.086717390856206,2.710999191299943,-0.9942334346674584,-0.18917601981763082
1980-12-01,0.7014816006024679,-0.9131828472562079,0.1799162455302656,0.12606961055866722,0.11053045028410617,3.9410583230833343,-4.98048520285236,-1.5122698126612482,0.056509058145382526
1981-01-01,-0.5438737312538756,-1.9672855843592734,0.45020334558692066,0.15229017121120564,-1.0148128248610586,5.290702794561323,-4.440084506164898,-0.43690887657371724,0.09402547528012123
1981-02-01,-1.240212449596988,-0.6943077066518965,0.3412537035270516,-0.7698070805506256,-0.9817188640810408,3.618000043149026,-3.553771529315917,-0.6847656009769117,0.43029688288674545
1981-03-01,-0.1825542085700565,-0.8779776574921433,0.5102986214121581,3.0007783649037183,-1.76806314936224,3.1924579317206576,-0.9289312584341065,-1.0105495034037408,-0.24804056247302694
1981-04-01,0.13440746632922027,0.1669049562111388,0.06925296532313967,0.49078175165120835,-0.8357217851674781,0.7560429786214765,-0.023708880440262724,-1.0718028609817092,-0.06706838371936598
1981-05-01,1.5518497261736128,0.04744579213379073,-0.051964231880363046,0.3721604648145657,-0.6092656520927476,1.7629495519675955,1.875541353028668,-1.6604983967703741,-0.06636392305107489
1981-06-01,1.6760338304771318,-0.34441975672749703,-0.5268820934107392,-0.7210088152329899,0.8908956305785749,1.948564632838925,5.386817947892118,-0.9890208856479541,0.21373012866498967
1981-07-01,0.9482930931780074,-1.0620052321222575,-0.41036835147762696,1.1436950813219384,0.9959978877373461,-1.3808121744370618,2.427771367317389,-1.2240956763963442,0.0677539835386931
1981-08-01,0.8157074865367677,-0.16013138050580544,-0.38075388074974914,0.603233993921465,1.1587597289175358,-0.3677156982042932,2.7887458643637415,-1.3556147502684914,0.09434176245415997
1981-09-01,0.7831441445483102,-1.2635513596291088,-0.28406064002459097,0.24365076379289904,1.4375672400372583,-0.3960772855392355,5.610453589888643,-1.3541075345632192,-0.022732826521249444
1981-10-01,0.8733814582228661,-0.6010343776132068,-0.04460601729895694,-0.34557464487344314,1.3908996522051733,0.5255474258732322,3.83422355021327,-0.6403584899129094,-0.1364171625306757
1981-11-01,0.7496454636566341,-1.3095362995662827,-0.1823509852887605,0.8341863896082906,-0.5523019616708815,3.062345728968942,4.207452171104999,-0.2153421052404352,0.3835674450503384
1981-12-01,-0.8634341220992308,-0.8886967044677176,0.040862434112857074,0.5710868562743502,1.1980771643560637,3.8405140504142308,0.07608212715338085,-0.8426972820952131,0.40095915082807015
1982-01-01,-1.05733343710502,-1.353085780665822,0.21386372016574892,-0.03533579626129669,0.9915017669305861,2.827733320905673,-4.0729431081409295,-0.42350361702611317,0.24884929567134237
1982-02-01,-1.8657669425010681,-1.0726722705103184,0.4633276636065212,-0.7078421808489896,1.1990730492573864,1.9601598776728901,-4.817686888797224,-0.261534753482084,0.23590142300921527
1982-03-01,-0.33965154240528744,-0.91395298168607,0.24243996039024157,-1.5682664311047896,0.9597984874773325,-0.08555607290457416,-1.6064894593451635,-0.1502086262445192,0.4427686330522655
1982-04-01,1.573749693731467,0.4687560844595415,0.22619922212382662,-0.39049942516586156,-0.6376440982398747,-0.8787011073914585,-0.6051917214038943,-1.1324778400562905,0.07051204207126417
1982-05-01,1.400263255669011,-0.3179044693871571,0.013893819427799322,0.3103091010769594,-0.8838749531679932,0.545767184026194,2.2429573634439266,-1.4293662539205034,-0.20993229686150963
1982-06-01,1.643525950041496,0.24311039188917535,-0.4183761389134699,-0.6361484129741354,2.5214469657753997,-0.24560729399422146,3.7093603906552657,-1.7732315409827877,0.128188161875095
1982-07-01,2.3787561390135026,-0.4550875829920227,-0.36854716912394914,-0.31709843179554614,1.1173999534462982,0.5251882092052738,4.018131662006221,-2.3366597536447884,-0.0027538985415069767
1982-08-01,1.42498639308744,-0.5459879110329342,-0.17212877905080792,0.7907527309019589,1.5491114472443201,-1.254454432733801,1.3548677125252968,-2.318293403934788,-0.08742539550542511
1982-09-01,2.1341046111451254,-0.7926089050125901,-0.08607026272984063,-0.3596847659899193,1.0083658140410416,0.2583922238539386,4.3655131474014155,-2.06539105724644,-0.10489661893324768
1982-10-01,1.5866861368219058,-1.930809978150973,0.18852755019049403,-0.11429914354699329,1.9391764634810154,1.4357820646652322,2.31047041160016,-1.2358255034967047,-0.26664959108845543
1982-11-01,0.9543352656894261,-2.0466897174389693,0.3534580594610311,-1.671723659756114,1.5856889808702768,1.9655991863730726,2.0988949566833246,-1.028725384054957,-0.09985725278809446
1982-12-01,0.24206229589051673,-1.2407535619109216,0.38891416185732514,-2.3093325999176617,1.0038501249169403,2.886612131106143,0.2765576455218733,-1.3921958771911827,-0.20824887089100372
1983-01-01,0.5867321406387621,-0.858834728489827,0.6198506584993586,-0.44756473123448565,-0.566769021112214,4.5698499047993035,-3.928141308224891,-1.5944530351741892,-0.4339520494838422
1983-02-01,-0.17734427884634998,-0.9937655642954972,0.8200481727183674,0.976682866661294,-2.451834363757439,4.427878430347569,-5.58046526160122,-1.7697121001578666,-0.22373081737700576
1983-03-01,0.07630297202720411,-1.068979588738323,0.8464448669849598,0.8163223856861151,-2.5702202095175686,3.748921448031798,-3.695222858555061,-1.4869840080673629,-0.2841703425766963
1983-04-01,0.3455988066788349,-1.4569999527757185,0.5977621750931356,0.7328529959743463,-1.9492123861732722,-0.9922781132704375,1.0275899132421193,-0.7381763329377045,-0.2176519879421989
1983-05-01,0.662881053156323,-1.5358996434803425,0.25905371897699697,0.20682008810413693,-0.06771799903245841,-0.6358008511019069,2.7521569866779423,-0.4402432812226785,-0.3281813854267658
1983-06-01,1.8150541931390762,-1.1309849302264026,-0.28703605583838737,0.11409608267464684,-0.2527532712468561,1.508200444922542,4.646769633963088,-0.9671143945809957,-0.03495965037660355
1983-07-01,1.7804766901665265,-1.3446149164742796,-0.24469750639738305,0.8292278618488497,-0.04827700695901547,-1.0657424760970058,4.937463555454222,-0.8113130927085876,-0.0434672487536157
1983-08-01,1.4909043804638915,-1.7168717010177834,-0.2207422708026718,0.7873029963484088,0.5346265322757217,-0.8300007968548907,2.1410779026914235,-0.5340809113270527,-0.17505815380514872
1983-09-01,0.4564891672796673,-1.908665677926836,-0.22902028414524508,-0.3834158182144165,1.7414801900491774,-0.2322294854170439,5.094223377133204,-0.3050181028005239,0.13350251545655775
1983-10-01,0.6681795594178969,-1.4175910801783094,-0.0894297369847455,-0.9392152784518825,0.640027196902149,0.7803774037897981,5.955541232400689,-0.7761686879235344,0.10255758335981845
1983-11-01,0.4622315289452672,-0.46443808687864424,-0.2623557464895209,0.5303968539805088,-0.18939448977416415,4.542823027301308,1.5492153561804907,-0.3930858608234573,0.2775919735231117
1983-12-01,0.45084280686246025,-0.9591932279350113,0.13738976584052648,-0.9055733282878561,1.4721438194970664,3.8440124878030737,-3.309765827557272,-1.6291162129994985,0.1463087899848558
1984-01-01,-0.4030714218970388,-1.6469489810240527,0.23380341376005095,-1.2905944464276138,1.240874948741505,3.9652201513580927,-5.241172766882526,-1.5960278704359725,0.2886798054802145
1984-02-01,-0.2477982935185234,-1.6139522086094764,0.16196498501349985,-0.09784387442672136,-1.4679015432513733,4.163817222544689,-2.569310453312456,-1.7792468457608608,0.6114840016150057
1984-03-01,-0.21628960967063904,-1.5336488502739118,0.29717586521864925,0.6433779753527595,-1.711265096124613,3.793535485172903,-3.846118272828662,-1.1653171519975405,0.386445546174274
1984-04-01,1.3426313280231423,-1.0016533580139604,0.15572244120332587,1.1687882316922678,-1.3397989033153221,1.2905402146033105,1.3150665139363817,-1.66448941101899,0.05320316910101941
1984-05-01,1.086877395088474,-1.251831237417068,-0.2622267728562768,0.13884453518876752,-0.45728489944020156,2.6726475614585623,2.114632947385804,-1.2131311623631296,0.32660756285225884
1984-06-01,0.138876773416996,-1.0711502637306267,-0.4303776899996967,0.3990280613737199,0.5394584446583154,0.1527793360072256,4.81848401471603,-0.877337769882099,0.2557891264337229
1984-07-01,0.7835132380326589,-0.9271679133394338,-0.4160487500793736,0.982824850429609,1.303471765428219,-0.11146029593139295,2.7459939649282408,-0.6569061085984513,0.007716491116489087
1984-08-01,1.5394030345810785,-0.7943441071649537,-0.3369078742593755,0.24173313986907885,0.5032677882872287,-0.5545547787124747,2.3288490358463005,-0.567018631342295,-0.10074664654353105
1984-09-01,2.3103278130292892,-1.1822219312626079,-0.26028318814691825,0.16096046248685966,0.772840253212167,-0.010027119655482817,4.8815088823807145,-0.7139043872420852,0.11892719432450881
1984-10-01,0.773514931400617,-0.7847509353700345,-0.22192143724817492,-1.1583802588645693,2.1345526917175675,1.6640086837162245,4.213145350621752,-1.5683344087085207,0.20520862287178657
1984-11-01,0.07778621139651579,-1.6571417777207644,0.009590619818280568,0.7159750980948939,1.420241781750565,3.571667497521205,4.0495998603253325,-0.5013469687184772,0.17648552360156022
1984-12-01,-0.40471160609740764,-1.3567979590301096,-0.051114588353561176,-2.125766960162561,2.1389765559502365,2.584065980469154,-0.6424617176213541,-0.4380663947479145,0.4030954844818462
1985-01-01,-0.1999763564931022,-1.4491597883892755,0.31914910017284986,1.4022953446628978,0.13174673296370595,4.577545614432025,-4.46597391908819,-0.8155114908476133,0.07291499770987243
1985-02-01,-0.7400806268884076,-2.16209662221644,0.11878564545492883,0.6204895530510874,0.4736668564988382,1.8810833921495653,-2.953788564224874,-0.6347164093843988,0.5952902830144439
1985-03-01,-0.24885665625333786,-0.7297898513557266,0.05991535132852947,-1.560381206783276,1.0643545749052514,-0.52548608933853,1.9309577863078473,-0.7365838257042137,0.518705496817707
1985-04-01,0.42615374032821923,-0.5612748219584026,0.019291416030107138,-0.32057611687669474,-0.2076888153089339,-0.6891497558858616,0.48562732856135726,-0.8839936353064872,0.2944728076297534
1985-05-01,1.3261858373880386,-0.14784233304705932,-0.18275999582087776,-0.18977647629177685,-0.31533047041428164,-0.40039522758382834,3.2967542813829156,-1.3846116130416457,0.051825386277759705
1985-06-01,1.6319886988235845,-0.5443965757850312,-0.38132799957243924,-0.6252877052547862,1.2090279246276279,1.5163304197867185,4.500066544398789,-1.4268973469734192,-0.009417590029627927
1985-07-01,0.8031183232863744,-0.5083619345006716,-0.3607487943710548,0.4628178636425907,1.109491729136533,-0.16903649793555406,3.575652492933037,-1.5788170453664419,0.10108105026055153
1985-08-01,1.2890934116310544,-1.1940905430021076,-0.3150562692650923,0.6652632746302966,1.8503051134025525,-1.157694620801913,2.113386422149406,-1.2350622962254123,0.05127811455951244
1985-09-01,1.4328556549217966,-1.1886917544107367,-0.17455021598863124,0.18776438461200703,0.9626098024020404,-0.22938168601484488,5.236572076466458,-0.7587702451525508,-0.08179679507337019
1985-10-01,2.129948056406445,-1.255466120086447,3.139693103401396e-05,-0.9634146860176788,1.7423419082689584,0.18254948274189273,4.424771395596591,-1.0902391011650496,-0.048672330652239505
1985-11-01,0.45918613775736755,-1.3037717656443153,0.1460760351079453,0.008143361621690028,1.1383360661800552,2.0864669850330477,-0.24462997420760227,-0.8071908817903415,0.06955667909029195
1985-12-01,0.1826471235189173,-0.8374740063709063,0.13809809697222275,0.627090456416306,1.6466616459612575,4.032207009018651,-0.11556926837637405,-0.7499373120230597,0.09647800636002707
1986-01-01,-0.6232804618775845,-1.3824395345945426,0.20665249133643926,-0.2130613599008727,0.32516860830708866,4.716255964822327,-2.682894172747273,-0.7655209705636308,0.35666220822693684
1986-02-01,-0.8937341057591969,-1.1060913331317204,0.469707403470294,0.2967859934834601,0.8539213886800802,4.07389323442977,-5.983847823024782,-1.1943268775939941,0.23136603900433228
1986-03-01,-0.5755887056390445,-1.5224994099053153,0.31478891196360503,0.058311180582324276,0.18199112430308598,2.670304269980121,-4.613729547863164,-0.7998915620752283,0.145130896186243
1986-04-01,0.39908885955810547,-0.7676577589807718,0.12276426317696018,0.6532830376069523,-1.2395408918272774,0.07818737961598579,0.5360880574165298,-1.395548324327211,0.2130361330290582
1986-05-01,1.3542566655410662,-1.047663597294884,0.03178198599576529,-0.3747491581926068,-0.25334578452620116,0.7936710948186205,1.9394987378238646,-1.7293440651249241,-0.18055688879361143
1986-06-01,2.1144537462128534,-0.666447973599399,-0.4565923563086713,-0.8119303190592423,1.095231495938211,0.669904299919179,4.566567791394951,-1.3562340349764437,0.2179681572907706
1986-07-01,1.6565295557181041,-0.3174466917114536,-0.42256898936553783,-0.29190408373341975,1.5044157235127573,-0.37353871673937666,4.467420932675196,-1.5496643290326402,0.0710324415608659
1986-08-01,1.3348536772860422,-0.6297141775815156,-0.2513773418972834,0.37120386090093443,1.8687049547831216,-0.0688555816940914,2.038741013235297,-0.9271713044192339,-0.04265408857674169
1986-09-01,2.035728500535091,-1.1304812274710105,-0.1410420613037395,-0.3146826208216473,1.636923071723314,-0.10242746365780862,4.617871922894943,-1.1946568809248306,-0.11159112353584809
1986-10-01,1.590248497409953,-1.2700786555770538,-0.08907922547426939,-1.621681885811889,2.084791660308838,2.5397445981865685,2.6172285730188545,-0.8119392878300434,-0.10314743319077575
1986-11-01,0.8085531286067433,-0.6429152060164152,0.06201273164040704,-2.2192005393574536,2.426236830417465,2.596065934920153,3.142129438967744,-1.4249462533641506,7.443160099424873e-05
1986-12-01,0.8188642354475127,-0.808794326726755,0.2812753028693073,-1.2347881365748286,1.5209463407408517,4.666038064767193,-0.6911864950637187,-1.5209927752211287,-0.06761362382573043
1987-01-01,-0.7695764303207397,-1.6763852841227593,0.4210195223689431,0.9987909935677007,0.16251300116005182,4.498727905829221,-3.076135915172987,-0.7545688184531959,-0.04002993342292421
1987-02-01,-0.5545402773552471,-0.8122332992344876,0.49024577448490303,1.0544388256605388,-0.1508960558933282,3.8330536014986354,-3.32016467062895,-1.2994056134610563,-0.08187032822384167
1987-03-01,0.7788172923028469,-0.3086388124710452,0.5562641363180449,0.9604942740745914,-1.6870346459202796,1.658406557626282,-1.1284083405063172,-2.0383521672841662,-0.025002744730717404
1987-04-01,0.5238308674759335,-1.0197512859845683,0.3761052052475596,1.2394243073694915,-2.747177552876982,0.7764335499694016,0.11675030547232668,-1.5788206216451284,-0.08931782392441505
1987-05-01,1.2130596571498447,-1.09410349034915,0.2112740067941832,1.3164766711517444,-1.4765343950979364,-1.6819127742817859,2.8060067783702505,-0.6370604320152385,-0.28607004233115774
1987-06-01,1.7931884568598535,-0.4388344603298354,-0.12634928806360568,-0.04329272699587553,0.8352077607088868,-0.9589932316186413,3.567193165298336,-1.7120863134796553,-0.1695647113737155
1987-07-01,2.5148693575627274,-0.6360499201899897,-0.23347183197086957,-0.21595141841369925,0.3302280351800738,0.37388965388796974,5.386483373720784,-1.8786586136431307,-0.12418205372257156
1987-08-01,2.214738271302647,-1.6224528968769267,-0.1921684281636998,-0.08003095399986193,1.7103784489181806,-0.15233234064468484,3.8805010890172533,-1.3258432294871356,-0.049059283524791775
1987-09-01,2.21547678940826,-1.4122034293891739,-0.1013770177038403,-0.3146153594394332,2.203836905881294,-0.9810186774525421,2.7596900285768116,-1.2732330488192067,-0.251638254559377
1987-10-01,1.8670224895079932,-1.5084732405460664,0.2085914830943382,-0.498522991694293,1.7404836678654891,0.37886574370971576,4.4210047761270825,-0.9856316849992082,-0.43202637723605697
1987-11-01,1.4995110945569146,-1.5023696596605063,0.14673248526097468,0.3356143398192322,-0.05169143466829504,1.9977551422371769,1.5679398105164206,-0.45114157973109065,0.02733626544555777
1987-12-01,-0.05866131202007334,-0.9672844170653906,0.07712660718469952,0.6744547557194256,0.6811208882421818,3.4550756808148315,1.6019917347214438,-1.0030687821877968,0.06119987938658386
1988-01-01,-0.39137653269184136,-1.8121292556289337,0.36846578349488307,0.03202023726065182,1.8271702640461471,3.7220204902800504,-0.9438004375489291,-1.0072638456885878,0.0257176441086574
1988-02-01,0.3726311286704408,-0.7677063672211918,0.37794835145465056,-0.1633391941635354,-0.2092156020350426,3.6648277415345047,-3.333988711853658,-0.8813818725379737,0.06666009992481402
1988-03-01,0.8998404050038921,-1.6160663026962836,0.21773332803475556,1.1147095740420148,-1.3197707305164457,1.0007488633820552,0.047593619212631354,-1.171618281184016,0.3668060596445688
1988-04-01,0.48324182215664124,-0.5469312089203048,0.10812951964762504,0.6099648267320059,-1.0221921422946378,1.4189942585711448,0.493651887109457,-0.8920034786333908,0.0486513545854496
1988-05-01,0.08735952691899405,-1.078948900647407,-0.27386164781129846,0.783177920915548,-1.0516341377354268,1.1182482668895595,3.4912168487044406,-0.08638563993814828,0.11430518704179479
1988-06-01,0.2299105955494775,-1.1072945230416138,-0.5308882217128741,1.8991691394917016,-1.434737668847138,1.37919546752576,4.884034542998006,-0.6553443702491554,0.17637863233785772
1988-07-01,0.5261825811531808,-1.4640623635619225,-0.46254825999474064,1.1479848218195647,1.22215118048326,-0.7320698918096277,4.636072521367349,-1.1824595082450557,0.10697618628254169
1988-08-01,1.312784653984838,-2.3835259197402174,-0.4064594067821941,1.3593673995397624,1.2400270445541766,-0.45221930998840076,0.9467335648773131,-0.9020420908927917,0.11135687296997009
1988-09-01,0.09181793365213606,-2.1625774185152817,-0.4225480291744366,0.3748651322664566,1.7182494859275577,-0.6406501478312031,5.150218640477204,-0.11290519624143033,0.2329592619336951
1988-10-01,-0.7973961739076508,-0.5624555178788783,-0.47675226548874317,0.2957722660407279,0.5465115484951427,1.8952515938424117,5.508328272291451,-0.16782668796745506,0.18160486303039228
1988-11-01,-0.09398964854578178,-0.4565496786232412,-0.30294769785477266,-0.33733430725422875,0.9267943460236555,3.075274647466394,1.4182864141858313,-0.4864627888073792,0.4282206791490041
1988-12-01,-0.8416966845591863,-0.7442394964886407,-0.20838115180737757,-1.3230290951080692,0.617750326417527,4.221544676269127,0.8872450875841882,-0.4179069037373001,0.5553691285696196
1989-01-01,-0.5336582971115907,-1.075262549149729,-0.14791932532154398,-1.686813284471197,1.0292255840961289,2.980948599758527,0.18786970248892287,-0.7963503252815556,0.580931837955041
1989-02-01,-0.9116402516762416,-0.8934641025797293,0.03511773034903887,-2.139013629515194,2.1376044495300675,2.443708015593472,-1.8596608037790976,-0.7866468461784156,0.5713618479538735
1989-03-01,-1.4228038696779146,-1.6866229746463524,0.20633240350569848,-1.1337879213314612,1.0013989495031488,1.607368067400345,-3.18118915084965,-0.3704051673412323,0.6109810788384958
1989-04-01,-0.7381484119428529,-0.4005198332950146,-0.07948092347956014,-0.5566507577896118,0.8640513480084496,0.9149486260698331,-0.8886372747500081,-0.9715626127011067,0.3565446494966946
1989-05-01,0.7966214435226802,-0.3848577502870211,-0.3759573484317092,0.12165115585604917,-0.6556365662400827,0.8272770126134354,2.180527704806367,-0.42367602320941716,0.3131988776714853
1989-06-01,0.743564650312894,0.07613384484374609,-0.54016410798201,-0.1987150354871472,0.5608167663310308,0.7331394793971485,4.601598771150448,-0.6765322185851432,0.18677641894583105
1989-07-01,1.1819884607878826,-0.2443941568371153,-0.43058623600933366,0.5251814692633823,1.2421947230333052,-0.5830525463780031,3.6081426399798433,-0.6729520011592556,-0.05760510949716273
1989-08-01,1.8323731763909261,-0.8761215383989097,-0.37426396405338613,0.8824371307798959,1.4196426238653794,-1.2815450595704136,2.5767802206937933,-1.6554453888454952,-0.11130959838428216
1989-09-01,1.2503718750344384,-2.0461221681024035,-0.109607691102226,0.4876850588807782,0.9228142552405783,-0.5017180513861953,4.672791149990618,-0.18718729148039945,-0.08698890379267779
1989-10-01,0.5859123542904854,-1.2530620733316797,-0.29471235983095667,-0.644349015670494,0.6630698839823405,-0.10818177895830167,4.051464451246026,0.07840946719453142,0.16101813984189992
1989-11-01,1.2563904954327478,-0.16478041771554597,-0.032464705921301226,0.4238877798096069,0.6636820874124203,1.6652986703329529,1.4065994704065246,-0.9158337921709627,0.07995513254027027
1989-12-01,-0.0752308535286122,-0.5914682318476865,0.37927905582747673,2.524934781407847,0.9587233546394971,3.6738746213597175,-2.6351191780783916,-1.1430576846406266,-0.3279678673955987
1990-01-01,-1.496359043651157,-0.9642921442533061,0.09797762884030149,-1.5187701843317272,2.2415764676699848,3.5588752355007145,-1.3827998837656226,-0.811131346870113,0.42389331242598566
1990-02-01,-0.7730531609720654,-0.30924991099503785,0.6577317262124369,-1.0470838729038978,1.7203924041124259,-0.197177967488371,-1.8018246682222225,-0.5192816468912201,-0.2023658147370029
1990-03-01,-1.0562296956777573,-0.6976446639882387,0.2326651334183035,-0.6438590079835318,0.08007281653161319,2.631281227465497,-2.7641225452265465,-0.13152997940778732,0.1666016894246014
