,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-02-01,1.3013463685399937,4.661930224863718,4.514848703938875,16.70092190548852,12.930691834640214,0.21258305112814943,18.932752200129187,17.785196862064076,31.985687585579587
1979-03-01,1.296284547022158,8.094569091610579,4.370867009118178,16.818756370993004,13.58711393739089,6.874508433883881,19.436575012008262,19.608377374182947,24.19319888738844
1979-04-01,6.405107678539785,11.804941658554027,6.785398779404997,17.65628304664032,13.755985532183315,9.042128227847591,12.803359784566698,18.491867820135877,17.398050519496888
1979-05-01,4.063198192537853,12.344101113602653,8.105843851704263,15.057970524193868,13.759051715174122,6.6770445332568515,8.984659810969795,20.124794735584512,17.67120299691938
1979-06-01,1.471277124987695,7.05167396672128,8.70150615378464,13.009217584626535,16.65701190364946,-6.128543395926439,5.000287999981302,17.391001791501193,20.901613001175843
1979-07-01,-3.3379493769279733,9.095302771718236,3.672688943574175,9.123000417950555,12.98817278876923,-10.511078558497703,0.8768162739889225,15.27669585114504,14.240602440749042
1979-08-01,-7.351713374503506,8.042392294367726,1.7661909316041746,10.573704350478854,13.037537588833175,-8.238029497677104,-0.8052405774628305,14.950388626186488,8.23479874962351
1979-09-01,3.515660327400472,7.280348509790217,5.988624612254413,11.984851715573516,14.610189877327748,-3.6342147210184965,-2.146079954352519,14.436006579145236,14.928652315236972
1979-10-01,4.474593817478744,13.148042472757345,4.230627625515499,13.132668447989596,14.024185161724573,11.023611230866774,6.9334435154199285,14.692004398407944,20.622119549678143
1979-11-01,7.60833557633033,8.244608165887584,6.397515108076143,17.44645323331816,12.887769144598517,5.182210044256548,9.918706873017591,16.4429652099055,16.07071227110888
1979-12-01,6.316763386335948,10.184314276828221,3.2158264981073725,17.815990978893932,12.88842812942757,7.9473574685457855,22.10098216187265,16.15156363058264,14.546423014085056
1980-01-01,0.4528411530763784,9.574227236630879,2.784057659271641,15.987031876102396,12.113321997549367,2.543535264983269,21.566493856400026,19.66807576358239,20.808230798666028
1980-02-01,-4.205418657298702,7.576194898419382,-1.7103447825834779,16.04472641179727,11.891442986655587,5.906148969101451,16.853047495999757,19.88275123281858,19.671182953248625
1980-03-01,-0.10157810256757246,9.027303132644057,-1.236353097396159,16.873619505199205,11.63271592185802,4.751576865709078,22.9391908885954,19.82352619707915,20.898393916664762
1980-04-01,8.14800590286299,13.070849885609764,6.31250357152201,18.231548125044235,11.039519163376877,9.6939410045425,15.887971086076218,18.090956583592508,15.349805982681572
1980-05-01,7.15721685025396,10.801268193208106,7.337569280436748,17.22084731878438,13.70362929404799,4.6471068863045515,4.900324420619725,17.743582727519144,17.294247511392328
1980-06-01,0.7842328061672527,12.46523573792804,6.0556463145724875,13.982224874607729,14.348556910855999,-8.346282493954174,3.645907397511796,18.477067186484256,12.88502802780515
1980-07-01,-5.283423006034684,10.113512212934221,3.7649284614435814,9.389342367760063,14.536344250428677,-11.816458441364837,3.3614222028644165,15.805332751895318,15.76331889527822
1980-08-01,-4.82664586133775,6.744031703831479,3.832815030610162,9.511075378574015,13.74532038239104,-11.921460410857721,-0.3587602776150762,14.872494544941217,13.749819914797209
1980-09-01,-3.1547772630125035,9.343445368987636,3.2395365241023315,10.738571215346816,13.272629970249351,-2.9170801785216773,0.34023944614505525,16.10589664846846,15.02852842426051
1980-10-01,2.7440509357128358,11.539344050086632,4.504704351215097,13.697514108611799,12.627341685156283,2.868411567120583,4.842780429877857,16.065669151845288,21.086694112709687
1980-11-01,8.63695506070051,9.964584512763608,2.8905125254646684,15.053728601954061,12.86849784294906,7.807102171589753,10.24797782659173,15.919067036236711,17.091118051727257
1980-12-01,3.5560444281391566,9.761818548368737,4.380181017871668,16.357472802473904,11.839679937133381,8.61518856438288,23.031100187961762,18.28902187614577,17.250544947864118
1981-01-01,-5.154078650690522,6.813751996332242,-0.08120070867448488,15.380190712168508,13.247261791940716,3.0946322175995395,17.03616945701321,19.214251055667955,21.402563857235567
1981-02-01,-5.373217138146292,9.877680455559524,-1.8992440028580044,14.094688029077519,11.622737867760053,6.056419295518764,28.410772060914333,19.521568361646988,26.05862743175695
1981-03-01,10.270966601836623,7.067128638599402,2.5066634487690362,18.895562891612155,12.319220573342989,8.032206871427656,12.063660632181564,16.158252563398868,12.681404655419412
1981-04-01,9.343639234609837,13.02922426899851,6.893380054279785,16.782193345935987,13.870907969200987,6.675823627635068,18.755733566159748,18.819643161180995,24.10139316535478
1981-05-01,9.915557409814205,12.32299680348313,12.285929720605187,16.123233280098077,14.617594866536756,5.893959415243773,3.47339389202954,18.244239695353134,18.975566608562758
1981-06-01,-5.771036718578689,11.514511596743652,7.52777936948745,10.802277209438186,14.477830314893952,-6.9794461792668745,0.4132621857589044,19.642936903428573,19.958351281121015
1981-07-01,-5.0741893508317455,4.673583132581061,5.838892872150766,9.026671512671214,15.373464175082146,-15.470796411536043,3.725591363188017,13.249547259488223,18.234870259525596
1981-08-01,-11.455984122062532,6.808395325717633,-1.4711808764305434,8.593217990493343,14.594435683511088,-10.266699401633884,-6.15538724206194,15.505555066264911,8.960509311289785
1981-09-01,-0.9340219636387348,10.418746261323292,7.721402770771053,10.824879555345046,13.453500994598572,-6.038842806437045,5.617680656951668,14.932184555698022,19.309560920345724
1981-10-01,3.5544809436733975,10.240197792477517,4.539992575076535,14.183810325551498,12.892577578284513,4.6088471504546495,3.610459223278646,16.731613015434082,14.82329823498244
1981-11-01,0.5913285262776322,9.074183801918243,6.338458136202563,13.820502189515462,13.889355625000018,4.863143344697345,9.987711592018297,19.444583622335085,21.038964441170776
1981-12-01,2.1257111740033494,14.072634400605002,4.463934047143998,14.145615706471263,11.748968750983973,11.90049814484888,26.275350490089806,18.76075203653294,28.873260734322965
1982-01-01,-1.9320452936123,5.534205365662468,1.6662949774865847,15.087085709258943,11.881868880668888,2.7675170104001823,24.21203763685368,19.358245166569368,29.911455767390752
1982-02-01,-1.9722652616548364,5.62616793580117,0.8402147502216161,14.657202790087801,11.44336131803548,4.5184708105870826,20.00139717069243,19.260998818192615,29.299380275440473
1982-03-01,-0.4911831012619489,4.132000224456733,3.2935685689723484,16.30957336399447,11.999812342086093,5.433880278710796,18.91548966203995,20.397997583958592,30.689108558374276
1982-04-01,10.217692333190334,10.554711642238361,6.0213090193555745,18.092269746261675,12.099046274462987,11.108653034862753,15.14405875321009,18.669248111592122,22.112255310164482
1982-05-01,8.862939351316053,12.636717257114043,7.473105716868142,18.290977766758697,14.244929699497671,6.976864897190016,2.2948699027394803,17.94923727343774,15.512771917911328
1982-06-01,-3.2915577668248033,15.506036032419637,6.075158133177445,13.080980482962351,12.079627704922576,-4.731623083377956,7.385775899223081,20.01402528926883,17.976493284917353
1982-07-01,-4.923988889175293,11.588321639968534,-0.09583729043496954,9.682133538796403,12.509869283839482,-11.044331400937473,4.174749754387422,17.5604911832605,11.005633453859216
1982-08-01,-7.831542219808274,9.842331846636164,-1.6091761396845252,10.903075151904135,11.881219160376636,-11.650051375062219,10.18796629344666,13.938603178011821,12.493249915618248
1982-09-01,-3.4931356451586173,12.08381542576146,-2.6208880986554233,12.000331985409916,10.780714642742817,-2.4847462661206072,0.055743986807823234,15.981645371843449,6.446265031048921
1982-10-01,8.792080858415302,8.193136972463535,-2.9517220960079453,14.520844230228763,12.502299224552326,6.4196497214232995,2.4421684226255516,13.794503089090847,10.508776787614256
1982-11-01,11.991528221768043,11.495519118475743,0.2868958307494011,17.96618052290271,12.632432044252159,5.314770935131816,11.684034434193688,16.78219115620911,6.8581804652019285
1982-12-01,9.441130157681757,13.3310432595061,7.980384560351867,17.220432592521274,12.16074527271087,5.08817881651954,14.121891423236269,18.27257022256239,6.76052633145909
1983-01-01,9.216628234481687,15.062985999563022,0.9356208913726571,19.642025455076777,11.136624065276004,9.698775387857875,20.588696634205697,19.071239075298223,11.716691137695143
1983-02-01,4.5220700392026725,13.103798770020916,-0.27944504333049236,20.853877033880366,13.155373037968669,2.83366157471838,13.90966317347844,18.742495344452298,8.840575945308647
1983-03-01,2.6829957850539365,13.801776983971589,0.9811163151732547,20.466223683992315,12.34565218179534,5.779896997445672,3.8694005368076194,19.478477557180337,1.0044179022606556
1983-04-01,6.642088277069175,11.861077352408742,8.959555101192679,19.70801011307445,14.607346764611538,8.17220162346648,3.538297852894157,18.85998807177771,3.3226365575245045
1983-05-01,7.655692150805072,14.299653876718125,8.641152004520094,16.65693545311123,16.427567467186364,8.210079187014918,4.564241810220471,17.277587464413237,10.381025153292821
1983-06-01,2.7285215387981667,13.31244258462646,8.714937547796769,13.013822707574413,15.535612691838157,-3.020582720490769,0.6966349167375621,19.07039479460323,17.314806486245
1983-07-01,-1.0628198640599813,10.404684861251086,5.164127289587295,10.072000127433984,15.706423126642886,-9.401895960596095,-3.431852020589646,15.806519141664342,11.55317618671735
1983-08-01,-1.7857590228779026,6.364617699553188,5.876099552229244,10.599244869977614,17.62740258775767,-12.609481873862084,-0.8500268966086957,12.859058046459023,13.33364800149932
1983-09-01,-0.5420792113674384,8.154260583203362,7.390756552900498,10.184715755298518,14.455683831580236,-7.130422825716791,0.06393169810673638,15.446130510909569,13.606556349584578
1983-10-01,1.8825050711465343,11.695882907707812,9.322888557794744,12.133192899575933,12.705354902666874,-0.7825827706734233,-0.10476484244060104,16.248260813331992,16.551477533179476
1983-11-01,2.165943583984074,11.290149761734451,7.373789825445296,13.24521840432619,13.688996865738952,7.317200908505175,12.876661277094303,17.831965584863468,22.14575992094175
1983-12-01,4.283047608928687,8.773540971797315,1.6425568307164944,15.642457597051587,10.17626056136803,3.788367102317939,20.443393312754647,18.38735485028557,17.99384404792343
1984-01-01,-3.225846859051516,5.420564976669329,2.4495360859009248,15.089566755817588,10.43778415384784,-3.2939802572925725,14.10458815680726,19.400679927023134,21.56909050242669
1984-02-01,-2.5745223926135132,5.8346559782623135,0.8969878033474777,14.708034189405764,10.573422447783706,-1.2449592262678204,17.674698536113624,19.920315082723373,20.26018720475162
1984-03-01,1.1310109088065867,3.632460383485853,1.4881845314439976,16.905732911450368,12.233039619716003,8.7146785476376,15.531481822675564,19.000520640463144,14.579933005052574
1984-04-01,4.930547485156938,5.825544304749,6.433755479130318,16.90759515128328,13.094334672777014,4.496166003303265,9.32160704574194,18.342667624908426,17.56968978200951
1984-05-01,3.5811540671429207,7.503884893964275,8.60350548121499,13.674543340723382,14.9674097158227,2.3845264805213744,8.770112360895602,20.084660381127346,21.875060274157576
1984-06-01,-4.688846212770491,8.830140277342025,6.734634573737268,9.536425171763767,15.007234338333907,-10.509535797435966,1.5997096418741041,16.96196088073404,20.261215936070787
1984-07-01,-1.5430953549537698,6.776543344646801,6.200122202520256,6.750169686035497,14.161217361851046,-11.796135036577505,1.7042218065477646,13.375786959481665,14.623804241883862
1984-08-01,-8.544817400634722,9.477876353228718,4.876303985033611,9.660045402027533,14.683264251909597,-7.847209121968553,2.329699934154216,13.610644081904232,16.086639024999574
1984-09-01,0.021074603780994104,9.046516229803727,3.157381066894417,10.725257379417428,13.348525717806613,-0.7979280992307197,-3.5782548549960653,14.964737260662623,17.349636574419886
1984-10-01,-2.0376880085866866,11.655463522360312,3.577652386157503,12.174471840334093,11.263141363615723,4.530255659630733,10.143297233751177,17.569853344687,21.85324150254086
1984-11-01,6.793849923335171,6.785313673800785,3.87726548805563,14.217775828180853,12.685661425405144,6.799087664807041,7.835144842158523,16.477853083838863,23.112003924069683
1984-12-01,1.1407533296801673,8.691087596885726,5.046362187125217,14.461321758638064,11.222681882311992,6.266255080194302,25.134661217051157,20.54097991512217,18.385546397319985
1985-01-01,3.4306818842275635,6.29438756540326,-0.6506050813459577,16.584266027175246,12.40254570564821,9.146536373796677,21.170039108076303,18.582317758403146,19.24748021855692
1985-02-01,-2.068102445487275,4.282478005291803,3.8540977722577683,14.022952634836917,13.896478733488074,-6.643911478631401,23.030594501506382,19.686588452429714,30.37569811043907
1985-03-01,6.081552981181818,6.754200295399341,4.971107956863633,14.989326238426381,10.678934656812915,12.65191834041373,29.663098371318384,19.136179080627667,27.96280918583573
1985-04-01,3.925054191414067,7.7832185957302755,8.648868683300881,15.367412893400363,11.77541499066535,7.255267597156049,17.984328877374377,18.88971886094696,25.09787324510145
1985-05-01,8.844366050537138,9.563141683517902,7.871044491244131,15.955903264248121,13.358017586258319,3.7337274906065105,16.65322481717963,18.522848136539015,20.84246535354901
1985-06-01,-6.5050339556983365,13.342514468228655,6.914184042817042,11.488224110096098,13.104651681390537,-9.550765962950054,5.391527687713641,18.3013376304988,21.565941213954225
1985-07-01,-4.697245645402025,5.9678172097218365,3.6838917133148157,7.958761878743732,12.9321810278785,-13.227049409551212,0.14651623736270813,14.094142656754983,13.27946874630821
1985-08-01,-8.772375394440365,4.641265410766478,3.074827307497556,9.374681223358007,13.983836496214492,-11.03477182640496,1.8471089250631512,14.12232479333996,10.505998969868
1985-09-01,-2.6255457317417923,7.316184125430185,5.291407767300184,11.348238855859158,13.284192508765674,-5.466551610629846,2.047746736882706,14.92124356163952,14.051970230695504
1985-10-01,1.8019021891896014,12.437955590167114,7.921069802808752,14.558810274305221,12.223872999067869,5.129797478960927,4.164089269097759,16.898452004324824,14.25650392114839
1985-11-01,4.197463423139038,10.065054780722804,6.946930906176866,15.780362252104991,12.251258570075258,8.137522244575647,17.2130952362821,16.468696829801445,18.207841865940992
1985-12-01,3.8054508858281606,10.13443977304966,3.580637793403896,15.804384993873013,11.680907973825311,8.665048946110431,24.030443772923935,18.764398911953887,22.317480962602385
1986-01-01,-1.0701129158332308,7.075248472996993,3.380382679388496,14.193770596430392,12.4911111320128,2.2901217919261745,21.478334218641226,20.64213659837193,27.836932670634518
1986-02-01,-1.8060383920346448,2.625156335815792,-0.854294826566655,15.430403461824168,10.83403136499293,2.380329939552078,10.391631992210685,19.302093596401416,16.50169601912151
1986-03-01,3.0400742109583136,3.059763917514334,3.5282295202869287,15.742978514977416,12.347152649659494,1.1778375938869132,7.1672867813253385,18.587548273286956,26.082181060031406
1986-04-01,8.297793831254388,10.886161429775663,5.969225159660517,16.71512951885694,12.160159770261561,11.406945312505963,26.297400675407662,18.505383757676682,24.477902131279063
1986-05-01,2.445042138583493,14.120348516185556,5.254202913011918,16.03174017253562,12.42974912607891,6.604301393892691,8.046788439974934,18.301579251754955,15.507766621544492
1986-06-01,-1.8038034558516118,9.81443134250827,5.797318745998954,11.341543348014472,15.557035947054036,-8.909686097568102,4.791703461038679,17.91352107856081,19.398410333487693
1986-07-01,-4.913519688027845,10.437555955083655,2.6083630842644845,8.872898499398351,12.295516048439922,-9.983574832383033,6.825673937630018,15.595302614381582,14.662027473427852
1986-08-01,-8.538797176512203,12.25907840516971,-2.2250234973148015,10.081034400954913,13.53983159385949,-6.328614393372745,6.7288512730657235,15.480652301151645,14.15504447319481
1986-09-01,-0.7950027853697327,11.124963420983264,1.5540707616882041,12.03340301822186,12.587287944439792,-0.6503868891070802,5.224690409707457,15.246437903743802,13.713431260378803
1986-10-01,3.619901827967477,9.699098463802764,4.810616378814388,14.99425132810029,12.543125924170994,5.882483755014176,3.406780128195756,17.369373458095605,12.326993867228744
1986-11-01,3.7090027158921144,13.382342332888614,5.02724421886698,15.683436660415811,11.563680405723876,7.941027423564153,9.66215951147441,18.23061384360377,16.823395509759642
1986-12-01,7.9092812902735945,12.13393699039883,-2.8256779272910815,17.741632774200994,10.612041581174548,6.452643715963165,23.086573447002873,17.924209480959842,19.00899398247996
1987-01-01,1.772151350773977,9.978799622443423,2.6700942433890447,16.733796386625578,12.402698997119833,1.6685557262032915,21.203153639125276,17.39369471079915,19.77001269064467
1987-02-01,-3.6191575872675994,13.305397281018825,-1.8807774599817382,18.007382328026328,10.522165580039712,4.794461337781221,20.847199641179554,18.571359496939902,21.922677498163893
1987-03-01,9.483674834468676,10.254066372451161,3.0825558425583237,19.813408750577132,11.448505939410257,5.781466789656505,11.406572255016194,18.165157440411118,14.793196724046991
1987-04-01,8.958354548349158,14.391590184504778,1.761155252658732,18.430479648184726,13.060232331253403,7.018073031697255,11.732343209893221,17.79822865599203,14.04720540857085
1987-05-01,9.426808304365329,12.805967404455874,8.304381581856264,16.688611008255442,14.820631753597713,8.685443118776345,7.916517507219608,17.01725723359037,13.758843498418129
1987-06-01,1.6021028927521401,13.72610064144957,6.403740516950775,13.813216372118468,13.920254693438872,-5.9362232793153655,6.7599762597530795,17.63965061945344,14.950477337078533
1987-07-01,-3.002615404615857,11.140362925135681,0.18182423237872103,11.273531162744565,13.23202678888464,-6.536056129795493,-3.71131246324868,17.047838860336007,7.142832952310073
1987-08-01,-1.858061608150294,6.905238227217604,4.039570522162324,11.182382631961666,14.36097467929831,-7.443087457412125,3.561589791497747,14.75857017766983,7.755030533645226
1987-09-01,1.956263201108318,8.57306413091983,0.9772950743095331,13.630735684693702,13.846080295396774,-0.7260387772225504,1.0392785744908228,15.500648388393877,11.862272723130587
1987-10-01,6.577855147634805,10.602879006863146,4.071698037679265,16.666087152752386,13.651375434911614,5.123254897898219,2.3693976967866397,15.225409489596373,12.20701322215033
1987-11-01,1.4610595943601332,9.562975722435054,5.861231001485239,17.488440694885902,14.58554595842889,5.273225058862928,7.9793204945663945,18.80466574650222,16.61160836835674
1987-12-01,2.858702693055931,10.444441005280337,4.312900698484586,17.00870365288794,13.289253770067743,6.38473727565368,20.11876271896471,19.26845793216755,18.759012801674483
1988-01-01,6.289207444843482,7.922972895754323,2.138281909939998,17.18136662041719,12.87834638545229,4.320281493999376,21.283436852559674,18.422693335959345,25.46804757635047
1988-02-01,2.155994437754981,9.75351846695391,-0.7371554099793884,17.682663985009814,11.264792760781866,8.388177080228639,29.89416500105032,18.77435777369174,21.068984735195222
1988-03-01,4.089827881588491,4.229056884072495,6.39485257479183,17.560856302780817,14.039054582858228,1.7084580425284805,14.132604442033672,19.600660580410864,19.04223862675077
1988-04-01,9.238896673166419,8.424071219077701,5.597169920868476,16.91103875910265,12.855990305335046,11.279099451147557,17.08378470066603,18.67895813613403,17.233089398607028
1988-05-01,4.090429817718486,11.585274165260529,10.39858354890814,13.711828558570863,15.957135223552353,1.0446199644494227,9.715289824279813,20.336423044158316,20.04338260505465
1988-06-01,-1.8191180884431564,6.105472376010361,6.619219795267013,10.597136465700485,16.5066311892277,-7.38699008161952,-0.5682598364512551,16.77176392043916,16.44409652427134
1988-07-01,-2.4079474706530344,1.7336139028358801,5.234912126428239,8.067525945845171,15.769148890568042,-16.048547325489416,4.182412613298213,13.614777839403347,16.67408350824593
1988-08-01,-0.6120532517123409,-0.07551910942386707,7.346602021244501,8.867035106276004,17.25035868610213,-12.576144981039825,-5.9275024822111755,12.810125653397844,12.284923889061867
1988-09-01,0.18292111797387772,4.857946246895286,7.46911553700508,9.572823178501801,15.493584693902893,-8.768960380713997,0.1852567890802895,13.84902037345351,20.260685349014036
1988-10-01,-1.7992210561897413,9.63928111072895,6.803889964477653,11.328438569522028,13.833400561900266,2.922326815077252,11.473593459097353,17.519959851969695,27.403932227846667
1988-11-01,2.478162206681145,11.357653703189575,8.709716611539951,12.638938435391571,11.289245053511646,6.8507811117577955,18.46137424992426,18.68532502788663,29.46699808226869
1988-12-01,-2.177480800795707,6.3934685016000685,3.1769374516204594,12.544302606312286,11.199984604947621,9.280195916656,25.181421850225796,19.819165779326035,26.19183593809888
1989-01-01,3.313224495535844,5.6311052021862045,4.1304081483061434,12.64012970146869,11.039529624366567,-3.2551165513033657,24.60745915312363,20.972830704398234,31.087941530334565
1989-02-01,-0.030118768566185884,4.943451759350326,-1.0406823255814286,10.867434899611021,10.2231980780363,0.15394768001563444,29.757632250177387,19.350177771156325,33.8781554799282
1989-03-01,-2.093019738468337,2.6761081639361044,5.575366599256127,13.465377996624845,12.017468491994034,3.9509647002936235,14.438743113736422,19.267640766353914,21.538942641335495
1989-04-01,1.8891675399051324,7.36761827287343,7.209942733268252,13.902078874904527,12.702142638874731,4.854783090486275,18.29546335782202,20.179779810444003,27.006542863706034
1989-05-01,3.0686900795015575,10.618107495127207,9.906428202805342,12.998846759135214,14.578957359065337,4.841312147423919,14.009473973203766,20.068428220537143,29.596774148989358
1989-06-01,-2.452949134359262,9.45903190789605,9.481067926407786,9.645792566503996,14.81928270326229,-8.060483712898368,2.5172530229658943,18.537941113862725,21.36619486454631
1989-07-01,-3.74393265488512,8.999002994701325,7.056756126093654,8.407739106094475,13.88405211990076,-11.899319242056503,6.726955336738215,15.319986812889349,16.19897442226381
1989-08-01,-7.621931472998203,4.726819173634816,3.348107085012884,9.586870690338397,14.081012892033458,-10.582658909929842,1.3161361494132249,13.99764167455369,15.12828808137919
1989-09-01,-1.3114329259885749,5.407693088423,3.2808298351417884,10.368945715885292,15.851689120314305,-8.21985748025971,-8.908101611522282,13.690256322772004,7.883515283282674
1989-10-01,1.0817178492509545,10.478368293785786,6.694761864237036,13.062404529507235,14.33321164890844,2.327984797113363,12.432394433693291,16.921750119470797,25.18086603324322
1989-11-01,8.23282620715854,13.355070708156155,6.668577469460139,16.148892643220687,12.005125539645734,11.139457970924934,20.989545399962562,17.076286627497122,22.39933853830156
1989-12-01,7.787803549278274,7.788827463836898,2.2120969805855357,16.99766437278809,11.030017020535166,3.5224672545527533,17.917436417850592,15.924773033271544,22.413489529614623
1990-01-01,-1.612203998638544,9.81124814477874,4.0697398976033154,13.195378811788915,11.200937703764053,3.5644219031726734,26.098548195792915,19.357049464223486,31.986192283940127
1990-02-01,8.756736673767632,9.604202677204126,3.6111028708674437,17.363102197498783,8.560541290418929,0.43386540982652544,22.760446170740476,16.22748472800887,16.019147528687235
1990-03-01,2.268989715615237,13.047847004386151,0.5982749640012264,14.453215696518756,11.822773089857495,5.069126600011895,28.30065657933783,18.431416668452272,24.62778658180213
1990-04-01,7.219713457594155,9.548698703220172,7.935635484854031,17.07964491888602,13.898947609051994,6.941170387545593,20.45430846086368,19.194705178806924,23.831829540657196
1990-05-01,3.651817333815272,10.835493867815863,10.165686959607568,15.084902178336337,16.203276640756997,-1.5886824455587176,5.249379525071851,18.99379417649198,20.135248798077935
1990-06-01,-6.003776234945398,11.698311155866612,6.342940763950755,10.855883973795505,13.919357544206722,-8.725848164616277,1.9431822290533236,18.997592852530016,18.41001920126987
1990-07-01,-6.571997907708159,7.097355026857474,2.638246809875117,8.97948891415632,14.456637181616326,-13.631045259477762,-0.21391784261106284,14.615767376125778,13.593245899740147
1990-08-01,-9.235318404545055,10.963831480540243,1.6589100169767916,9.205357224908559,13.902638713319138,-11.408711771017074,3.5968115130495875,15.60613798619806,12.622035863128154
1990-09-01,-2.100886239009633,7.072536410379939,2.553896992655361,11.705774901761187,13.49424528410994,-6.923013566672206,-0.30021136908950485,14.643011033210232,13.145465384588178
1990-10-01,4.605755416107248,9.248467046541453,4.740086565949666,14.844470837625291,13.021346866183269,3.086990068451009,-1.0063925434488161,15.123586617178791,16.317858371299607
1990-11-01,3.133791201439521,11.515264419201554,0.5865414551029302,15.850132903776306,13.068373101872597,5.648147801892915,12.539821032093137,16.183923713659443,19.24263598040862
1990-12-01,4.406757141420132,7.86373913456993,1.8694452006140168,15.716554779850824,12.085316219609322,7.775656505391218,15.815431366621791,18.292741173433356,17.494610588364214
1991-01-01,0.4382513529287967,7.634048316269166,2.190621116660133,16.885595995890192,12.665012156692601,3.1460640213049595,18.982111503204337,19.623924647432656,24.568133292870606
1991-02-01,-4.608940416391856,6.517378169640712,-2.076317784505165,15.386607475826558,13.677018642261656,2.936531305039226,22.63068427392213,20.18062540578437,26.419247488009834
1991-03-01,5.844324926764432,5.721243777608815,0.292239462139328,18.52905442257823,10.238472449318289,6.889610632557467,10.346826398744808,18.267081423005987,17.696333147851348
1991-04-01,5.559114600583757,7.901026732434396,6.607786345347556,18.100509709625737,12.85553904765442,6.157201223644885,16.199008817026435,18.859954389787482,17.898027072772294
1991-05-01,11.170403884290964,10.12783724519901,4.812960839040032,16.764972877152072,13.74987282970718,7.2084711306803815,7.9285657921871,18.25347613965123,13.464140635217209
1991-06-01,-0.21283314335962675,13.243285390396132,6.064531251671026,12.668176462753353,14.774958398471272,-6.272672277402837,2.670178332140016,18.6126970219126,14.981651505585983
1991-07-01,-5.626346981324851,7.899483044330353,3.0876776651344264,9.200462486567071,14.907546055823307,-11.698247357872276,5.016225590675242,16.133566005106914,13.365588764032994
1991-08-01,-6.722188655430978,8.142563939123132,0.4508797642733285,7.9831288857197835,14.583396095180163,-11.364565923946103,7.0978254987675005,14.146454809204862,19.888336354258406
1991-09-01,-2.6932285662153435,14.403149489160851,0.6241171989618253,12.278902885489387,10.770849277069143,-0.8319626201130244,4.065951935680676,15.331286565429343,10.948245923031557
1991-10-01,1.5854711661189318,8.605468319944233,1.1810171206572304,13.679055501093277,12.86950562483307,0.692753417317054,4.389779367590074,14.355869413602177,14.341274678872448
1991-11-01,6.008798361064405,12.590879660149389,-0.400796832206292,14.879147490548965,12.270864905732896,8.80014873676157,12.492408629962169,18.364321611566357,20.22711927003013
1991-12-01,10.487483342710263,11.420293741132943,4.866142363106261,17.572013079671965,11.59363784843872,6.945122176182392,22.59815686467282,17.459039050957195,10.908573764161613
1992-01-01,8.14229849400039,12.235203977072239,0.19831158434320786,17.092150426959215,11.053474837206904,8.760390521015893,24.49002657936561,17.455407121178748,14.470390980378838
1992-02-01,-0.4507742193138903,10.571240345843131,0.315366715585724,17.545241849991122,11.241838595207904,-3.090663585523786,11.957886899259831,20.281426484713773,8.98242403674511
1992-03-01,9.983121331410926,15.72148931466075,3.545650554597291,18.479895434505693,10.558818056304617,11.20205695333935,15.624916537016771,19.329865818139726,14.790474649545208
1992-04-01,10.717981902406718,14.613762790830654,5.821129156110624,19.45211490507718,13.697452522380678,9.144492075133886,14.651311160624667,19.114608221169796,16.92865646338608
1992-05-01,7.21736808760226,12.74436780031434,5.02152589158631,17.212535588103254,16.13405458979736,5.846033859221293,7.526817469979054,18.392436684487837,15.374946192262973
1992-06-01,-0.8799394588174749,13.000078672787017,6.605362852157151,13.804667933380586,14.890592055032393,-6.680032540396412,1.390459064960245,18.459237986382515,18.11553140028306
1992-07-01,-2.489403017088977,8.631188553836953,4.438420546591224,8.983928986685399,14.679321846282297,-13.506569379850097,-0.7395507117582737,14.107375752606075,11.868181999314118
1992-08-01,-7.174213387509048,10.559986661544709,1.923580584086139,9.188933032654338,13.511901774663931,-12.232616230249986,3.744446583206371,15.054670295614189,14.466108914480063
1992-09-01,-4.232708412556475,10.394576246175694,-2.199527683375998,9.69580742122627,13.107261981002859,-4.2735646824329425,-0.5469746940805857,16.12353876314181,9.339833910555527
1992-10-01,1.3197790538207412,11.106488323188605,2.1392875547339387,14.226617651933315,13.028268532800851,0.2463233618531803,10.114677225331809,15.569795987946875,17.846511684831746
1992-11-01,6.718072044414951,11.959359098115195,1.7159554932730847,15.279076528664833,10.061855108847793,8.890280418419305,11.80444914282945,16.09508954944595,15.281009318129497
1992-12-01,5.597824541647885,12.476905769292234,3.366537941716335,17.24231642535316,11.749018690981275,8.103261708682119,22.07866906688473,17.60011505559138,18.68909693346073
1993-01-01,3.8178289859969774,10.172169468389693,2.979286559676361,16.529952374046537,9.660996899321718,2.693318181581717,21.726174571733402,17.301136818881997,10.336382663311552
1993-02-01,-3.0877116358900394,7.667173892357842,-3.332604934959776,15.775820944651054,10.974063557858457,3.5512866210426535,17.72530344985277,18.837823997227453,16.18869832989856
1993-03-01,2.800405930335943,7.573431280612257,-3.250390554458402,16.388935652497906,11.505972012055162,1.6833901969323035,12.245190655307859,19.00872277189087,18.055429189700565
