,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-10-01,4.414194107055664,7.102497100830078,1.0406322479248047,16.833782196044922,3.3871593475341797,2.8940505981445312,-2.877046585083008,-1.7700996398925781,4.597833633422852
1978-11-01,4.912403106689453,4.453300476074219,4.181240081787109,11.016777038574219,10.921554565429688,8.51211166381836,12.484206199645996,3.4840831756591797,9.50003433227539
1978-12-01,10.110471725463867,2.3397254943847656,10.855241775512695,7.362654685974121,3.3463516235351562,6.148582458496094,22.851436614990234,3.713634490966797,13.81390380859375
1979-01-01,10.875818252563477,-7.148962020874023,7.627641677856445,4.242697715759277,6.010241508483887,12.100760459899902,26.954666137695312,9.167738914489746,19.2764835357666
1979-02-01,11.779659271240234,-2.3012256622314453,16.52333641052246,4.688673973083496,13.348000526428223,-0.1085205078125,14.537263870239258,6.679203033447266,10.419437408447266
1979-03-01,7.4685773849487305,1.3988704681396484,14.30535888671875,8.73514461517334,7.988879203796387,7.569665908813477,10.129554748535156,4.670835494995117,10.731620788574219
1979-04-01,10.718241691589355,4.205533981323242,10.672157287597656,11.567078590393066,8.213354110717773,6.378913879394531,8.05875015258789,2.8943710327148438,6.432430267333984
1979-05-01,3.857675552368164,5.637111663818359,8.19997501373291,15.603143692016602,8.913532257080078,1.1996707916259766,2.782878875732422,-7.575611114501953,6.771369934082031
1979-06-01,5.721845626831055,5.20451545715332,3.095060348510742,7.401680946350098,7.090986251831055,-1.272512435913086,0.13081932067871094,-10.079010009765625,3.817537307739258
1979-07-01,-2.7457122802734375,0.3106956481933594,1.4300899505615234,13.795459747314453,1.1684513092041016,-6.554332733154297,-2.50042724609375,-10.196453094482422,-1.9905319213867188
1979-08-01,-1.250213623046875,0.4489479064941406,5.63116455078125,22.224369049072266,-0.9291133880615234,-6.857593536376953,0.12784576416015625,-12.215227127075195,-4.019712448120117
1979-09-01,0.2809638977050781,5.931453704833984,-1.229400634765625,12.622549057006836,0.3211021423339844,-2.3785266876220703,-0.47124481201171875,-5.146539688110352,2.1243228912353516
1979-10-01,2.3413619995117188,2.9077491760253906,2.1659469604492188,6.169305801391602,6.700014114379883,6.355129241943359,4.348245620727539,0.6422042846679688,6.488920211791992
1979-11-01,6.24066162109375,5.559808731079102,6.902191162109375,12.933244705200195,8.917993545532227,6.509733200073242,6.2332305908203125,0.6823406219482422,6.254039764404297
1979-12-01,7.730216026306152,1.2041301727294922,11.06610107421875,12.640388488769531,8.923938751220703,8.692031860351562,15.725041389465332,5.906181335449219,13.570988655090332
1980-01-01,6.394847869873047,-0.6854038238525391,12.175193786621094,3.7258243560791016,9.516302108764648,9.350862503051758,16.42604637145996,2.351642608642578,15.502609252929688
1980-02-01,5.966048240661621,-5.243503570556641,14.114920616149902,5.927219390869141,6.725732803344727,10.390783309936523,13.691183090209961,4.505765914916992,18.94650650024414
1980-03-01,8.331195831298828,-4.350454330444336,13.559505462646484,9.21074104309082,7.048175811767578,6.361082077026367,19.243629455566406,2.9036788940429688,8.358205795288086
1980-04-01,10.632194519042969,5.6537322998046875,12.352453231811523,17.496353149414062,0.6600799560546875,5.591270446777344,7.785911560058594,2.1406192779541016,9.178667068481445
1980-05-01,4.985212326049805,7.7183837890625,6.859098434448242,17.45921516418457,8.27548599243164,3.6853103637695312,-1.8418102264404297,-3.7173843383789062,5.324535369873047
1980-06-01,3.1282081604003906,4.323442459106445,7.3284149169921875,15.382747650146484,-0.3629608154296875,-5.687496185302734,-0.4642524719238281,-9.246192932128906,1.399505615234375
1980-07-01,1.4501495361328125,2.0899734497070312,5.912027359008789,11.336166381835938,4.834964752197266,-9.072307586669922,-2.116985321044922,-11.761589050292969,-4.3386383056640625
1980-08-01,-2.6386337280273438,2.5626659393310547,2.194639205932617,12.555036544799805,5.152341842651367,-8.604682922363281,-4.806264877319336,-11.180854797363281,-3.8777618408203125
1980-09-01,-0.09960174560546875,3.0454864501953125,3.48272705078125,12.799823760986328,0.17557144165039062,-2.6639556884765625,-3.5840187072753906,-11.050863265991211,3.0302963256835938
1980-10-01,3.9115257263183594,-0.10466766357421875,1.743896484375,8.113420486450195,5.067934036254883,2.5879878997802734,-0.32244300842285156,-3.0927562713623047,5.172599792480469
1980-11-01,3.632976531982422,1.7202606201171875,4.650951385498047,5.949165344238281,4.053335189819336,6.143306732177734,3.447275161743164,1.1969242095947266,8.820768356323242
1980-12-01,7.5732011795043945,2.6285057067871094,9.831993103027344,7.726825714111328,9.480850219726562,12.347391128540039,17.15871810913086,3.5012969970703125,10.171318054199219
1981-01-01,6.575736999511719,-2.3546390533447266,13.417585372924805,2.606067657470703,10.690389633178711,5.975606918334961,13.599273681640625,-0.7653026580810547,15.03812026977539
1981-02-01,4.755158424377441,-6.383033752441406,9.928756713867188,0.4863433837890625,7.605318069458008,11.095979690551758,26.98382568359375,2.046314239501953,13.946138381958008
1981-03-01,11.202425003051758,2.840982437133789,7.014364242553711,4.703771591186523,2.965780258178711,5.876501083374023,8.978092193603516,12.061327934265137,14.028726577758789
1981-04-01,7.660375595092773,2.9584388732910156,10.508697509765625,14.414131164550781,10.811515808105469,6.071041107177734,13.010156631469727,5.122209548950195,8.745012283325195
1981-05-01,2.2481937408447266,10.905113220214844,6.87855339050293,17.82954978942871,10.633495330810547,4.233945846557617,-2.712512969970703,-2.3674850463867188,5.118541717529297
1981-06-01,0.5744380950927734,4.2559661865234375,-0.35053253173828125,12.099868774414062,12.608234405517578,-2.7235260009765625,-5.278205871582031,-11.518089294433594,4.580810546875
1981-07-01,3.0024871826171875,3.0905799865722656,3.510852813720703,12.643106460571289,4.184394836425781,-9.49747085571289,1.2846794128417969,-10.844551086425781,-5.485591888427734
1981-08-01,-1.1158370971679688,-0.4753303527832031,0.46248626708984375,9.554363250732422,-0.6001319885253906,-5.408512115478516,-7.533740997314453,-14.63068962097168,-2.6739730834960938
1981-09-01,-1.7196388244628906,4.437658309936523,-0.17435073852539062,14.581140518188477,5.247005462646484,-3.876068115234375,1.0644512176513672,-6.335315704345703,1.7490043640136719
1981-10-01,1.6095237731933594,2.765737533569336,3.6962127685546875,9.181804656982422,0.44412994384765625,2.4133644104003906,-5.149740219116211,-5.6397552490234375,4.2963409423828125
1981-11-01,3.578756332397461,3.716400146484375,7.713598251342773,5.997629165649414,8.557817459106445,1.4535255432128906,0.5652599334716797,-2.336284637451172,9.06801986694336
1981-12-01,7.368568420410156,1.7233085632324219,9.89755630493164,6.610605239868164,14.047077178955078,13.865388870239258,22.001096725463867,5.5204620361328125,12.835807800292969
1982-01-01,8.180543899536133,0.8508949279785156,14.871217727661133,8.190252304077148,9.919536590576172,6.331550598144531,16.362707138061523,2.7678298950195312,12.181035995483398
1982-02-01,9.591151237487793,-3.2903366088867188,11.88985538482666,0.8104515075683594,9.80630111694336,6.056547164916992,17.981990814208984,8.889082908630371,9.617033004760742
1982-03-01,9.864537239074707,1.3717823028564453,16.678150177001953,4.767265319824219,16.275352478027344,6.210224151611328,12.963987350463867,3.6106338500976562,8.382753372192383
1982-04-01,13.687084197998047,-0.3898582458496094,13.46546459197998,13.256786346435547,9.500560760498047,7.763187408447266,9.445560455322266,2.6222400665283203,10.652341842651367
1982-05-01,6.126106262207031,4.764030456542969,5.297861099243164,17.00653839111328,7.63215446472168,4.2835845947265625,-1.7956104278564453,-4.600645065307617,6.308902740478516
1982-06-01,-2.4847373962402344,3.6138687133789062,4.891826629638672,14.491064071655273,3.953580856323242,-1.3847236633300781,0.47074127197265625,-10.162185668945312,2.9781246185302734
1982-07-01,-4.872415542602539,-1.9881134033203125,8.927907943725586,17.509632110595703,1.328104019165039,-7.724361419677734,0.9576587677001953,-12.765016555786133,-1.5189895629882812
1982-08-01,-0.6341266632080078,-4.097551345825195,6.689056396484375,17.271835327148438,0.07603073120117188,-8.825992584228516,7.497888565063477,-12.813545227050781,-5.776691436767578
1982-09-01,0.8638343811035156,-1.3636951446533203,4.429172515869141,13.847233772277832,0.6988315582275391,-2.2145843505859375,-2.3342952728271484,-11.881765365600586,3.5831336975097656
1982-10-01,1.5561962127685547,-0.4270648956298828,7.177589416503906,7.512447357177734,-0.5953006744384766,1.8279647827148438,0.08735466003417969,-0.6163311004638672,4.302995681762695
1982-11-01,8.861583709716797,0.9010410308837891,12.976927757263184,7.3927412033081055,2.576944351196289,2.6044445037841797,5.930368423461914,5.901250839233398,10.011743545532227
1982-12-01,9.67526912689209,7.331269264221191,14.458712577819824,4.3256425857543945,-4.349906921386719,10.477630615234375,11.867208480834961,3.327543258666992,16.46462059020996
1983-01-01,9.208057403564453,-2.819356918334961,16.447608947753906,10.568117141723633,-0.12689590454101562,12.48781967163086,14.070760726928711,10.25087833404541,19.704593658447266
1983-02-01,11.017133712768555,-3.317178726196289,15.359235763549805,11.745966911315918,-0.5059547424316406,6.845848083496094,8.578460693359375,7.317641258239746,16.66398048400879
1983-03-01,12.60169792175293,-2.4451770782470703,12.728595733642578,1.2949848175048828,-2.4435501098632812,11.358774185180664,-1.298238754272461,7.361564636230469,17.23175811767578
1983-04-01,13.416757583618164,5.899013519287109,9.583863258361816,8.66468620300293,-0.03253746032714844,6.227640151977539,0.24077606201171875,7.937475204467773,11.798028945922852
1983-05-01,3.2537307739257812,3.3968944549560547,8.253087997436523,11.614192008972168,0.45389556884765625,3.4603424072265625,0.6344757080078125,-1.8058204650878906,6.404970169067383
1983-06-01,-3.3269405364990234,4.405551910400391,1.2364177703857422,11.955833435058594,7.46568489074707,-2.6973419189453125,-2.2060279846191406,-9.186910629272461,5.752595901489258
1983-07-01,-1.1957435607910156,3.0292224884033203,5.342624664306641,14.950891494750977,4.361625671386719,-5.859966278076172,-3.338329315185547,-8.363714218139648,-2.7005958557128906
1983-08-01,-2.620880126953125,5.448371887207031,6.8995361328125,8.150595664978027,0.536865234375,-10.29317855834961,-2.4110164642333984,-10.76496696472168,-4.146877288818359
1983-09-01,0.6800289154052734,6.053565979003906,5.33123779296875,10.176042556762695,2.7559127807617188,-6.190219879150391,-1.6203575134277344,-6.2341461181640625,0.5628929138183594
1983-10-01,1.2770881652832031,8.524772644042969,4.2152099609375,8.850147247314453,6.099119186401367,-0.22938919067382812,-4.226596832275391,-6.798667907714844,4.973325729370117
1983-11-01,4.325834274291992,6.535118103027344,5.111610412597656,7.10777473449707,8.939624786376953,3.3855056762695312,6.068208694458008,0.11876106262207031,9.800237655639648
1983-12-01,7.104522705078125,-2.952760696411133,8.293758392333984,6.437505722045898,6.216253280639648,5.458133697509766,15.97581672668457,3.559581756591797,9.629415512084961
1984-01-01,5.433408737182617,-2.433877944946289,11.512048721313477,5.637530326843262,7.9641571044921875,0.802642822265625,0.245635986328125,0.7075004577636719,8.96573257446289
1984-02-01,2.580913543701172,-5.450706481933594,13.546332359313965,7.178812026977539,9.207907676696777,5.289833068847656,3.587677001953125,0.0795745849609375,6.296596527099609
1984-03-01,8.84118366241455,-3.6828174591064453,11.626216888427734,9.292671203613281,8.178655624389648,9.780481338500977,4.838348388671875,3.8852081298828125,7.187459945678711
1984-04-01,10.380735397338867,2.373332977294922,9.771833419799805,11.714439392089844,5.5233612060546875,4.912731170654297,-0.09687042236328125,-0.3926715850830078,4.284801483154297
1984-05-01,3.234790802001953,5.2119903564453125,5.48530387878418,10.645401000976562,14.10161018371582,3.5790271759033203,2.0135269165039062,-6.044040679931641,5.897006988525391
1984-06-01,-2.032552719116211,3.3939342498779297,4.6169281005859375,14.020306587219238,10.776866912841797,-4.205226898193359,-3.6101646423339844,-11.230083465576172,2.9061203002929688
1984-07-01,-3.3403091430664062,5.376325607299805,4.006296157836914,14.542718887329102,3.516754150390625,-6.281028747558594,1.8249740600585938,-7.395042419433594,-1.8059463500976562
1984-08-01,0.17298316955566406,2.9856929779052734,5.11338996887207,12.866508483886719,4.760501861572266,-6.9210662841796875,-1.4582481384277344,-14.518497467041016,-0.7766952514648438
1984-09-01,2.158834457397461,1.5879878997802734,0.7420997619628906,13.257450103759766,4.699958801269531,-2.6431884765625,-6.007713317871094,-5.504331588745117,3.5081024169921875
1984-10-01,0.7040424346923828,3.163867950439453,4.930027008056641,13.205554962158203,6.023283004760742,7.405422210693359,5.815702438354492,-8.54884147644043,6.377899169921875
1984-11-01,3.2987937927246094,0.27158355712890625,9.725130081176758,5.545849800109863,11.337335586547852,4.139493942260742,0.8856754302978516,0.6850147247314453,7.993564605712891
1984-12-01,4.914459228515625,-0.13319778442382812,7.865556716918945,5.775917053222656,13.06889820098877,6.3588714599609375,20.688819885253906,2.926881790161133,13.724504470825195
1985-01-01,7.796907424926758,-2.0121078491210938,13.622163772583008,8.11349868774414,10.127363204956055,13.2528076171875,14.587762832641602,5.422483444213867,17.57777976989746
1985-02-01,9.221561431884766,-1.602294921875,14.483991622924805,5.644095420837402,11.986448287963867,-2.2688941955566406,14.232477188110352,-0.916351318359375,5.265947341918945
1985-03-01,14.554346084594727,-2.8668975830078125,12.950288772583008,0.8794174194335938,11.97237777709961,11.409551620483398,24.15053939819336,7.404687881469727,9.247945785522461
1985-04-01,12.507064819335938,3.8588790893554688,13.963377952575684,5.52977180480957,15.526979446411133,5.7197265625,9.249704360961914,0.6261444091796875,6.957944869995117
1985-05-01,5.274742126464844,3.9802398681640625,8.912008285522461,12.87466049194336,9.381614685058594,2.7965450286865234,15.432003021240234,-3.8782272338867188,3.09027099609375
1985-06-01,1.5741558074951172,5.072475433349609,4.020692825317383,11.509804725646973,10.524858474731445,-6.2016448974609375,-2.854585647583008,-14.992294311523438,3.0797195434570312
1985-07-01,-1.0711288452148438,2.7138805389404297,3.3382644653320312,12.994258880615234,1.0042953491210938,-8.299934387207031,-2.824687957763672,-10.864315032958984,-2.910869598388672
1985-08-01,-1.3050537109375,2.8493118286132812,4.717189788818359,9.388652801513672,1.4950103759765625,-7.364234924316406,-0.4854393005371094,-17.284055709838867,-3.920440673828125
1985-09-01,3.3083648681640625,3.8219432830810547,3.6214370727539062,13.090997695922852,1.0676116943359375,-3.3699264526367188,-1.0500221252441406,-9.499456405639648,0.705291748046875
1985-10-01,6.527029037475586,6.384565353393555,4.117429733276367,12.431434631347656,3.654857635498047,4.1191864013671875,2.1070823669433594,-1.108062744140625,5.876260757446289
1985-11-01,6.461954116821289,3.762144088745117,2.5344810485839844,9.344680786132812,7.543634414672852,8.09239387512207,14.225442886352539,2.1809539794921875,7.540119171142578
1985-12-01,8.45647144317627,1.4615898132324219,9.911026000976562,1.1643486022949219,9.059751510620117,6.359941482543945,18.304176330566406,4.323213577270508,12.09197998046875
1986-01-01,5.778119087219238,-1.6968021392822266,15.034769058227539,5.644906997680664,10.5205078125,6.89544677734375,17.607444763183594,4.304449081420898,8.832029342651367
1986-02-01,6.455842971801758,-4.694099426269531,17.21280288696289,5.668218612670898,7.866233825683594,6.570737838745117,4.722404479980469,2.114757537841797,9.927709579467773
1986-03-01,8.577260971069336,-0.6710624694824219,11.711100578308105,5.057103157043457,14.520231246948242,5.027130126953125,-1.710123062133789,1.4103946685791016,6.027896881103516
1986-04-01,8.432392120361328,1.9598979949951172,11.857635498046875,12.402145385742188,11.969200134277344,7.261781692504883,17.189491271972656,6.499135971069336,10.35066032409668
1986-05-01,3.6766834259033203,2.109762191772461,5.373485565185547,15.32950210571289,9.917718887329102,1.6018905639648438,2.569347381591797,-7.246795654296875,7.250123977661133
1986-06-01,-0.6943740844726562,6.042882919311523,4.00139045715332,15.402767181396484,8.548952102661133,-6.2210540771484375,-1.0940132141113281,-9.829463958740234,4.067996978759766
1986-07-01,-1.8316802978515625,2.820789337158203,8.274202346801758,11.579551696777344,3.2121047973632812,-7.310070037841797,3.002290725708008,-12.581981658935547,-3.4602127075195312
1986-08-01,-0.6877117156982422,0.7226810455322266,4.775691986083984,10.465557098388672,2.0864486694335938,-7.444950103759766,3.7599411010742188,-13.22307014465332,-0.43793487548828125
1986-09-01,-0.4129600524902344,2.9939651489257812,4.034694671630859,11.228201866149902,1.6035537719726562,-1.0257415771484375,3.3752880096435547,-6.535770416259766,1.8250198364257812
1986-10-01,3.9580955505371094,5.1170501708984375,4.629156112670898,10.650389671325684,3.51849365234375,4.352739334106445,0.4062995910644531,-3.4019317626953125,6.317634582519531
1986-11-01,4.597517013549805,2.5743446350097656,5.085411071777344,3.0239381790161133,5.270244598388672,8.116010665893555,3.7965736389160156,0.15819168090820312,11.056690216064453
1986-12-01,4.537572860717773,-2.2263240814208984,10.357322692871094,3.1205177307128906,7.83293342590332,4.043018341064453,21.092636108398438,7.303411483764648,13.246381759643555
1987-01-01,6.488680839538574,2.9525833129882812,12.480542182922363,3.552769660949707,4.014579772949219,2.59747314453125,21.003190994262695,4.346349716186523,18.452396392822266
1987-02-01,7.61569881439209,-4.434709548950195,11.53358268737793,7.187232971191406,5.543388366699219,9.272880554199219,17.965579986572266,3.1409759521484375,19.317665100097656
1987-03-01,11.436884880065918,-0.3567771911621094,13.105737686157227,11.595268249511719,4.936532974243164,4.631439208984375,6.845458984375,6.665403366088867,11.655285835266113
1987-04-01,8.642683982849121,2.584135055541992,13.834295272827148,9.781370162963867,4.127948760986328,4.886518478393555,2.4374237060546875,7.530672073364258,11.085107803344727
1987-05-01,3.4960861206054688,8.189208984375,12.90067195892334,8.931106567382812,4.359687805175781,2.490774154663086,2.080646514892578,-2.612478256225586,7.390628814697266
1987-06-01,-2.157337188720703,5.153266906738281,3.9779014587402344,13.034046173095703,3.9145469665527344,-2.502443313598633,1.1186809539794922,-9.848058700561523,2.159006118774414
1987-07-01,-0.5435028076171875,0.20839691162109375,7.3256072998046875,11.441886901855469,-0.0333404541015625,-6.163578033447266,-6.817117691040039,-13.389158248901367,0.7719078063964844
1987-08-01,0.6952171325683594,3.8411941528320312,6.28361701965332,17.110313415527344,-2.0723094940185547,-6.113565444946289,3.9228858947753906,-7.732400894165039,-1.8572463989257812
1987-09-01,0.4418048858642578,2.2423629760742188,2.9209060668945312,11.870352745056152,2.4274215698242188,-1.2203788757324219,0.8719367980957031,-9.099491119384766,2.434091567993164
1987-10-01,5.141595840454102,4.77815055847168,6.85713005065918,11.620275497436523,2.1890106201171875,2.279041290283203,-2.5574607849121094,-0.6068553924560547,5.47003173828125
1987-11-01,6.4169921875,4.7598114013671875,9.951423645019531,7.842434883117676,5.4766998291015625,1.435445785522461,4.884849548339844,-2.1890106201171875,8.857751846313477
1987-12-01,6.395319938659668,0.7952480316162109,10.678316116333008,9.504618644714355,5.071575164794922,6.830455780029297,13.735931396484375,1.8422393798828125,12.345500946044922
1988-01-01,8.152161598205566,-2.2457637786865234,12.233248710632324,6.568779945373535,11.889543533325195,7.733375549316406,17.080163955688477,5.589385986328125,14.432296752929688
1988-02-01,10.749975204467773,-8.524232864379883,7.9385986328125,6.201716423034668,7.730039596557617,12.400094985961914,27.566518783569336,8.100439071655273,15.139728546142578
1988-03-01,11.457408905029297,1.4899482727050781,13.382827758789062,9.553680419921875,9.91240119934082,4.229581832885742,1.7702503204345703,3.6305999755859375,7.369647979736328
1988-04-01,10.045881271362305,1.6801528930664062,8.978055953979492,7.771749496459961,5.662799835205078,7.428043365478516,9.40518569946289,3.2885608673095703,10.966876983642578
1988-05-01,1.3331108093261719,8.859594345092773,10.206052780151367,13.142566680908203,9.682151794433594,1.8102951049804688,5.624423980712891,-4.676731109619141,7.826808929443359
1988-06-01,-3.6639671325683594,2.275798797607422,0.8475856781005859,12.950691223144531,7.871860504150391,-4.34637451171875,-5.457576751708984,-9.318424224853516,3.4787673950195312
1988-07-01,-4.049383163452148,5.699506759643555,3.22015380859375,11.70434284210205,3.4754295349121094,-11.440723419189453,1.6200885772705078,-8.180526733398438,-4.7868499755859375
1988-08-01,-3.296905517578125,4.27796745300293,1.4916152954101562,14.88612174987793,3.1634292602539062,-9.321762084960938,-5.5610198974609375,-9.451900482177734,-9.683818817138672
1988-09-01,-0.11345672607421875,6.535411834716797,-0.8909645080566406,7.554849624633789,6.226743698120117,-6.665550231933594,-2.926502227783203,-5.751230239868164,-0.8625984191894531
1988-10-01,1.6417789459228516,2.546091079711914,3.2268295288085938,7.054306983947754,10.758316993713379,1.0811710357666016,8.525899887084961,-7.798444747924805,5.878034591674805
1988-11-01,5.944770812988281,4.421455383300781,4.963708877563477,4.895301818847656,19.868183135986328,3.9676284790039062,20.979387283325195,3.1066970825195312,8.560937881469727
1988-12-01,6.540416717529297,0.12346649169921875,10.826725006103516,2.0488853454589844,13.37948989868164,7.821804046630859,19.567859649658203,4.323015213012695,6.523731231689453
1989-01-01,8.857854843139648,-0.6390552520751953,15.688517570495605,4.503533363342285,11.763750076293945,-0.86212158203125,18.592905044555664,2.7084503173828125,10.030462265014648
1989-02-01,4.583416938781738,-5.7138214111328125,13.595005989074707,3.777059555053711,14.25516414642334,3.912708282470703,22.395587921142578,2.1869583129882812,8.680004119873047
1989-03-01,8.239901542663574,1.2524890899658203,19.45201301574707,7.318996429443359,14.268728256225586,5.668605804443359,0.09193801879882812,2.2306671142578125,6.56539249420166
1989-04-01,10.636360168457031,1.7363014221191406,16.7510986328125,6.786952972412109,16.72095489501953,4.155368804931641,5.4847259521484375,1.2886619567871094,8.220308303833008
1989-05-01,1.8945598602294922,4.746194839477539,7.097436904907227,10.105822563171387,15.528752326965332,4.410087585449219,6.437280654907227,-4.722080230712891,6.360414505004883
1989-06-01,-3.0114002227783203,8.937736511230469,3.2299442291259766,7.845010757446289,8.648353576660156,-4.315132141113281,-1.8357772827148438,-8.940752029418945,5.306875228881836
1989-07-01,-2.070901870727539,5.77410888671875,4.571359634399414,8.352941513061523,2.6783065795898438,-7.549600601196289,4.5819091796875,-9.460739135742188,-1.0897102355957031
1989-08-01,-2.2336807250976562,3.472604751586914,3.932302474975586,17.052539825439453,5.074766159057617,-7.867620468139648,-4.120702743530273,-12.099859237670898,-4.627126693725586
1989-09-01,0.6345329284667969,1.2494754791259766,0.5983619689941406,10.722270011901855,-0.6224765777587891,-4.776338577270508,-11.334197998046875,-9.10955810546875,2.043771743774414
1989-10-01,1.951833724975586,4.105632781982422,2.4989490509033203,7.325024604797363,7.72142219543457,0.2758197784423828,7.192390441894531,-2.595409393310547,4.833612442016602
1989-11-01,7.325024604797363,4.550258636474609,1.439382553100586,10.40424919128418,9.53911304473877,9.092979431152344,17.393169403076172,3.041543960571289,12.425414085388184
1989-12-01,7.0612640380859375,-0.4717559814453125,7.716900825500488,7.826925277709961,7.454646110534668,2.299997329711914,13.132293701171875,7.115523338317871,10.702677726745605
1990-01-01,4.8752593994140625,-1.8382930755615234,10.528692245483398,5.081483840942383,16.38996124267578,10.034076690673828,20.46771240234375,1.2308979034423828,18.418363571166992
1990-02-01,18.24758529663086,2.086404800415039,6.943943023681641,0.4640045166015625,0.9247856140136719,4.296867370605469,20.93332862854004,10.39657974243164,14.632225036621094
1990-03-01,9.60551929473877,-4.862369537353516,11.342309951782227,4.996094703674316,12.524873733520508,4.833370208740234,25.397750854492188,6.890774726867676,16.069347381591797
1990-04-01,9.040013313293457,3.2931365966796875,12.376651763916016,12.167203903198242,8.279563903808594,6.579828262329102,14.484000205993652,1.3388442993164062,7.952505111694336
1990-05-01,3.625028610229492,5.840324401855469,3.0095787048339844,10.312803268432617,9.544296264648438,1.4773998260498047,2.7534103393554688,-3.613750457763672,8.279563903808594
1990-06-01,-0.4978370666503906,2.951578140258789,8.479341506958008,12.207483291625977,3.8650856018066406,-3.3495254516601562,-0.9376735687255859,-12.170429229736328,1.6514015197753906
1990-07-01,0.10955619812011719,2.034849166870117,5.716266632080078,8.701677322387695,1.8431262969970703,-7.910614013671875,-1.607900619506836,-12.674711227416992,-4.7189788818359375
1990-08-01,-3.239969253540039,-1.031118392944336,4.730258941650391,9.146347999572754,2.471464157104492,-6.929441452026367,-1.972015380859375,-11.925535202026367,-2.282958984375
1990-09-01,2.871023178100586,-0.011278152465820312,3.0385780334472656,18.7003116607666,4.269477844238281,-3.151355743408203,-2.9419116973876953,-8.129728317260742,1.5064029693603516
1990-10-01,4.791481018066406,1.9494590759277344,2.1943511962890625,6.818275451660156,3.847362518310547,2.1862945556640625,-7.172721862792969,-3.7651939392089844,4.9300384521484375
1990-11-01,7.952505111694336,1.8205699920654297,2.2587947845458984,5.166872978210449,5.969213485717773,7.878393173217773,6.048158645629883,-2.9950790405273438,6.206047058105469
1990-12-01,5.508431434631348,-2.951578140258789,5.953102111816406,5.339263916015625,7.1243896484375,7.710838317871094,8.630790710449219,3.679807662963867,6.9874420166015625
1991-01-01,7.949075698852539,-4.453794479370117,12.13795280456543,4.704259872436523,7.470621109008789,4.921009063720703,12.980865478515625,5.910026550292969,14.796743392944336
1991-02-01,6.481601715087891,-7.510759353637695,13.3517484664917,5.250146865844727,5.816904067993164,5.05748176574707,22.877471923828125,5.759105682373047,12.319379806518555
1991-03-01,10.35739803314209,-4.328561782836914,13.107704162597656,5.977458953857422,12.680628776550293,4.487508773803711,7.462593078613281,8.541522979736328,12.319381713867188
1991-04-01,10.932186126708984,4.566183090209961,10.627132415771484,11.730144500732422,8.199541091918945,5.5070343017578125,11.123245239257812,2.178730010986328,8.576847076416016
1991-05-01,3.3266983032226562,3.126005172729492,7.949075698852539,13.448081016540527,4.166399002075195,6.7111968994140625,1.650503158569336,-0.38854217529296875,1.6794052124023438
1991-06-01,-2.0823974609375,4.869630813598633,5.526300430297852,16.114896774291992,5.084774017333984,-2.5464019775390625,-0.0802764892578125,-10.23537826538086,2.265430450439453
1991-07-01,0.22317123413085938,0.04977226257324219,7.570163726806641,14.138469696044922,-0.4656105041503906,-7.223365783691406,-0.7401580810546875,-9.75050163269043,-1.7885818481445312
1991-08-01,-5.57286262512207,-0.024082183837890625,5.805665969848633,9.342691421508789,5.951772689819336,-9.076171875,2.2108402252197266,-12.173274993896484,-6.952030181884766
1991-09-01,0.8268585205078125,-0.8204364776611328,4.518016815185547,18.208534240722656,0.420654296875,-3.3106422424316406,-1.6601371765136719,-7.74998664855957,2.2236862182617188
1991-10-01,0.7160758972167969,0.8252525329589844,1.8479862213134766,11.121641159057617,1.7034873962402344,4.062038421630859,-1.042001724243164,-4.362277984619141,4.670541763305664
1991-11-01,3.5771656036376953,-1.3085212707519531,6.944002151489258,12.194147109985352,3.7136363983154297,6.716012954711914,5.990303039550781,2.915679931640625,10.887229919433594
1991-12-01,8.547945976257324,4.466636657714844,6.319440841674805,7.391949653625488,2.2702465057373047,6.168519973754883,17.654621124267578,6.537797927856445,14.636187553405762
1992-01-01,12.82629680633545,0.6265449523925781,10.587944030761719,4.78348445892334,2.3552207946777344,15.520761489868164,20.14192771911621,11.126836776733398,17.541608810424805
1992-02-01,9.26181411743164,-4.320880889892578,17.03355598449707,5.444113731384277,4.562734603881836,1.3585948944091797,7.156560897827148,0.4658489227294922,11.53587532043457
1992-03-01,13.154176712036133,0.4431266784667969,12.126710891723633,10.77298355102539,-0.28730010986328125,13.533998489379883,9.250450134277344,10.800579071044922,14.902332305908203
1992-04-01,11.027822494506836,6.526769638061523,13.452842712402344,8.54112434387207,5.179538726806641,4.1472015380859375,4.6649932861328125,5.635648727416992,10.660985946655273
1992-05-01,4.466967582702637,5.418144226074219,11.15280818939209,12.513025283813477,3.202516555786133,2.767507553100586,1.1962776184082031,-2.327627182006836,5.367826461791992
1992-06-01,-2.119861602783203,5.135713577270508,3.1278514862060547,16.17652130126953,4.325748443603516,-1.7156906127929688,-0.5242843627929688,-9.20500373840332,6.585206985473633
1992-07-01,1.0258445739746094,2.249715805053711,7.1078643798828125,9.105987548828125,0.7888622283935547,-9.326742172241211,-3.906972885131836,-9.419260025024414,-4.137462615966797
