,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,15.928295587126977,18.016602067588273,6.843844484253395,31.14637493316316,21.5943594793695,28.467313446002475,22.1193124482909,5.502769871374811,13.49068254131861
1979-08-01,17.771503534031094,20.976180570767426,9.204253829786623,31.786557917323325,16.832241516465068,26.203163859628418,22.687074728476993,7.350580108089166,16.4058379511101
1979-09-01,25.303302650880642,21.48351720279496,13.178575235328319,26.105047205887697,16.7364208144989,28.816255354330213,22.245250408812357,9.895043868643842,18.384890979884766
1979-10-01,36.38800714751859,24.935308047069732,20.33715901891139,25.77975086849708,27.601194602675708,27.632613794791094,25.17048515529245,16.793768790156186,24.667787319878144
1979-11-01,27.388028907423834,23.048247132566242,20.440695592587375,33.85075319254575,30.68194253034057,29.66664018817598,23.90328826779465,14.960375471134775,22.931340072226124
1979-12-01,27.08515211649424,23.096907071731053,26.746815294296642,29.445265767015606,41.49496186567324,25.37437548382646,23.449623242080555,18.741529571023868,26.26054833616692
1980-01-01,28.547646444294706,26.275083786743117,29.19876352322673,26.465153497524234,56.51360805647143,34.37620611655802,26.570439283269444,18.721853687297525,28.62462591551092
1980-02-01,28.155242398710595,23.13835624659762,25.21504113284932,29.697491962391528,69.00264943183902,40.01673830219292,26.91300549105525,18.21592798022554,24.858313607294736
1980-03-01,26.72996492820614,20.627079435006337,23.17108181532145,27.934544847987546,43.49002643124404,41.09501712421489,23.933197649390355,14.764503779001219,24.03091955135617
1980-04-01,19.43262089185105,26.18421059927875,18.69857982378149,28.701867348167294,29.078885309122835,35.76457103298202,25.275722600559234,15.527860804778513,23.821072934312387
1980-05-01,21.169881959255594,24.1186711299034,6.960933116581894,29.188629545861932,23.73968938671198,34.901060278472684,24.69822564181104,3.520700811229719,18.07429187492984
1980-06-01,15.531289329169718,18.344189587101436,5.459301644927145,29.944465075683834,21.430477243218625,33.841887820820816,23.430152623767032,10.395733999749394,9.25207204260346
1980-07-01,17.239071871681332,15.545682532651364,9.57166678039069,27.783682365546316,22.01325630207377,28.029486513046436,21.711528567182803,15.789826351287042,7.806757423540037
1980-08-01,20.713654010998738,10.735225370545807,12.85798303004857,25.997210963926538,22.364260523326138,28.206676955633526,20.096326513904366,19.094007664049577,6.352226119014481
1980-09-01,25.036142291326154,13.221843231612109,12.064497324189142,26.034276747844384,18.5270382085953,30.792275965958797,18.90599927801698,16.776013259999655,5.4623528941320485
1980-10-01,28.986551003643203,14.586706993212012,8.849080084639965,26.118655653186366,26.173833947775407,28.170227537958137,23.216128259021392,15.619604318185152,7.370470598196695
1980-11-01,29.82091331869345,15.53724789443831,8.82633562565328,23.333522148471936,38.97420186034979,22.02062607812851,22.251335774607938,14.48214598335924,9.059045948178486
1980-12-01,24.45866964096168,14.974166567882719,6.847031629011441,28.06057873944662,57.78083716629763,32.687388886322104,21.63287551604261,14.510954677215967,9.294791799852243
1981-01-01,26.097068043549505,14.262613241081267,7.455214638786696,27.525796362032917,70.12755744727966,38.31056980490043,24.473154322501898,15.81760885852621,9.905894672967737
1981-02-01,26.24675374933417,14.590353298043476,8.009362439975444,23.35281503748019,53.527665052146965,41.94098374023034,22.34882704787293,13.96311542307911,11.000369818124451
1981-03-01,21.187924574141796,15.974326897046275,8.701276225542815,26.739876829453337,44.57794875763717,24.49689646519067,27.017929573454,12.011754681657036,9.398358723889624
1981-04-01,19.312521596294758,19.200852981892663,6.944626708830357,24.78284293071425,30.465603528857656,38.97718466136973,22.719559915320254,13.375553520765788,12.274098892361627
1981-05-01,16.968740697392118,19.33912533866413,9.232130680197194,30.42891997615755,34.580772679689886,36.57155687405918,23.23363819496804,13.789647151713249,10.34555161036051
1981-06-01,17.12468351961994,17.41555175533839,8.039462019018018,21.729478835916943,31.899047171160046,34.799048261654065,22.224601354316142,15.772856873267452,10.517847596075935
1981-07-01,17.780530287327764,14.951199017050202,8.310227340998878,23.81954865615792,19.183937272226057,24.96472330120217,21.54882889286765,15.814169893016375,7.810653242044584
1981-08-01,20.636878750946156,17.647250515526647,8.506591384630172,25.871552217081533,19.224633301233563,28.801695229948326,23.20257122386516,14.089312497887432,8.89725736544883
1981-09-01,29.211046945532402,16.958868184533756,4.81111684169891,29.64619937901283,16.41387097149806,27.636125959162097,21.165358779967125,8.178969035265819,12.103948434730343
1981-10-01,29.8191182296581,21.077427107895428,5.426197869264009,27.70638684781617,21.07303107263033,30.626857322127176,24.962862273360415,4.819038162703993,14.753491670864234
1981-11-01,27.44246326194138,17.87586512988652,10.1517660374822,23.640341496670036,37.10253530315993,31.969972698485826,24.778375400721558,4.556409957086197,15.26587167720722
1981-12-01,26.648094905429115,18.519607599124246,18.922697928727203,22.045207494943725,49.727919391086864,24.36779089917128,24.457832220258187,7.419502247013396,20.31555240315253
1982-01-01,28.258766898491626,19.948337782832958,15.213004934522257,23.48761499298605,53.63222294838082,35.080087132067895,25.4023084949464,5.214438513037006,18.770022417239904
1982-02-01,25.615974031626447,21.96838699611069,16.117629481485306,22.82813696444269,47.32912762308423,42.16367593190559,27.52858341916948,5.6476889309798,21.08358108839059
1982-03-01,22.389203837908557,21.344406196121117,13.734347177603945,26.072980129950608,31.010298408070543,42.176006602198775,26.880584162127867,5.30876817206514,19.42707028612811
1982-04-01,16.795525078100855,27.738308893327076,15.699430083420602,27.774870914340603,24.599468603935698,34.58828938203901,26.730043354088863,11.592987095487793,22.448538464003565
1982-05-01,16.03816037787015,24.255214732645083,16.506630718020922,30.8974386040756,27.08948500138655,32.391403511555104,23.18691178385173,15.676694607239414,21.418162904550247
1982-06-01,12.956292165470527,23.254484651451886,19.972083828193856,29.200476770959988,23.539183956737002,34.43224337437516,21.720287529006956,15.743170827176668,23.587586190357474
1982-07-01,11.468390704229197,22.00003819325216,17.8337098234361,29.22247972824288,23.823898491417417,30.3686899205619,20.80454578331427,14.24433926579163,21.33565581735233
1982-08-01,14.67264233749874,19.305585032142517,15.037266107612048,31.175445302783466,17.244164891159134,25.420461971656227,19.584545729714634,11.30865828607785,18.35097082056306
1982-09-01,17.412560085924245,19.523273113499314,9.011243651038264,29.420787771104102,18.249816091673114,28.955906854568813,20.589487253232754,5.669950875027178,16.01987140738474
1982-10-01,25.456137665598376,17.439284244655127,6.158109167957641,36.39406704557346,27.429803617334212,26.6127950602751,23.776958660623414,5.296909344590339,11.563803404323684
1982-11-01,27.250070368364344,16.81260795026062,6.114605071280314,31.019054270236968,35.4430349226812,26.05539550945237,23.63733041302108,8.662858953096832,10.362683355799653
1982-12-01,27.98103629818975,17.858842784955126,7.48916799072945,27.07879715745979,49.93223216691721,30.433763426138793,21.642202122828177,12.578264597268515,12.334980738750334
1983-01-01,26.59927799054576,15.479499646251943,8.850400446839048,30.225664852174198,63.48480069045223,28.586395086898932,23.735033933833382,12.428353318632015,11.036937828264927
1983-02-01,24.935732410629843,14.625477862481453,9.82182493979989,32.270901516271685,64.44299990630886,31.4484679038435,24.348740414364116,14.578465935714474,10.198350484967605
1983-03-01,19.85533899380436,15.20056172256513,11.637602489053146,28.262896809712135,54.60349156018932,28.0466898752466,25.05827758071189,14.911466195393352,9.006699940451027
1983-04-01,19.601661176962327,15.36838711348717,11.072561393278686,26.900457943145934,21.093133809065908,28.05839293015803,24.99048977372354,17.22433108897231,7.3873207430799095
1983-05-01,18.509307925061385,16.94765389049537,12.869001050907134,23.877701040972667,22.057638047247167,32.35389193413119,23.673982061306532,18.145829601432066,8.668790676009449
1983-06-01,16.2684272634334,16.836493129327664,13.532585957628587,24.691637832587055,29.016992873536623,34.19908909334863,21.886106809818656,19.918503530953693,9.0291214270028
1983-07-01,14.2322439241518,15.646308439658121,14.584937683293038,25.725925202859358,18.28136106323158,28.480535920789034,22.58398468862129,21.235231837696933,7.805894064579679
1983-08-01,20.336785712149883,16.109052447448672,12.963561654370338,26.034405048192575,18.597606793011476,24.08592270852239,22.517527399697794,20.613200710651707,8.08599846280485
1983-09-01,28.83849231470386,15.868216746222204,11.084801561077548,24.591119676410376,16.484045000532582,28.703965687043024,20.518828079700427,16.92998215262084,7.939202821943316
1983-10-01,26.008218498590292,16.1669209776685,6.0515256443560315,28.26586744788342,22.000898141774673,32.56235235974685,20.334682767811845,9.674210977908253,11.979480779035642
1983-11-01,25.89198640611689,17.3989642821896,6.866216295563507,22.856497227267162,44.30093699087905,27.502486252062642,23.749941419221265,5.403571379154958,14.371252011376196
1983-12-01,24.984056217425643,15.960773072640487,8.402489960773897,25.82945453008017,57.72248948473394,32.76487232817246,23.7268960075425,6.925110839822511,13.403714990748776
1984-01-01,28.633086235578254,14.624379096946264,6.972556976525515,27.22444327859289,55.131747507153186,43.4705840627435,22.378450307519042,9.82105148587033,12.810999984899661
1984-02-01,24.138763980276742,13.786293774844733,7.4816718283862,27.15586868777477,57.01182675751651,40.673479915435074,22.890418730607422,9.440931902716743,10.858763699718818
1984-03-01,22.800476585453126,17.054330195812575,6.162975084383618,24.225047864146994,51.11450900121409,42.72478196783789,25.824482159102292,8.845362280300252,10.662394215408117
1984-04-01,18.592131985204418,18.531648923671202,4.910646498727557,24.357418536856446,30.113311746689423,34.39231865709507,24.377076940513742,7.771034062765414,12.368043246883333
1984-05-01,22.464804275500413,18.02097877694836,7.392230448140264,21.821071977944637,31.978973486595564,37.12771585314971,22.589792071340284,3.945211472340598,15.829891647259329
1984-06-01,23.000004839842173,17.80632705320752,11.081855443603159,23.835498994191614,19.860618662088978,30.24453448258828,21.06513489687738,8.461828700702885,16.50872329681958
1984-07-01,19.164067429223685,20.63503672526445,13.04775995139608,26.671324628981196,19.502282559159344,26.827512087744715,22.31108624271082,11.81189823865372,18.76297018305535
1984-08-01,23.421416618244283,23.79032858086397,16.48339720742317,25.820108822635298,19.772367309964803,27.0240390471484,24.306687623699602,14.276545955766784,21.94507486867411
1984-09-01,26.576391647564645,23.482073201953895,18.109658691084817,28.29613546731193,18.043687395597,29.74216076109661,24.065505783763413,17.038399544534794,22.821387736410518
1984-10-01,28.90529639568345,22.35630652099168,23.87860267247151,30.5124740437137,25.4715049684973,31.056181908246895,20.93675414173303,18.41184423153145,26.25825476756718
1984-11-01,28.09293548637603,21.957995129002757,22.956841260167465,25.431713935041362,37.905475062759656,26.741638624902738,24.365624304928634,18.271858605785503,24.462289341385162
1984-12-01,30.773211706177058,22.86179528794441,28.76796278973308,24.221350982171167,43.72740887738275,33.96264608197113,23.188530181580557,18.963601054830512,28.289673577970955
1985-01-01,28.479013109929042,23.094028127183673,26.67521567532799,26.205742873385518,57.68957387424526,33.49628750065205,25.977589220923857,16.386559537088797,25.801972240217015
1985-02-01,28.519768379309856,16.517574683450515,21.410805842442894,21.94198283095756,35.195313701209614,40.66577314350009,24.429589682727144,8.421311585584222,20.9171915488499
1985-03-01,22.280411724909392,22.79004814691683,18.9427411775359,22.97078801382289,24.341781467353535,34.766722780213215,24.564163974103288,8.86046744327008,22.98559214428133
1985-04-01,20.00800965299943,21.140691012697985,6.399502678505244,23.01059358089849,19.431820270610718,32.299804706536165,24.573722255841606,6.172005225419225,14.36830896923087
1985-05-01,16.75588789227884,18.86101989713383,8.147603043735682,28.280034487874406,23.01384178495002,36.78176816499516,22.90888707878694,12.503978685492175,9.777591651380718
1985-06-01,16.452012789240776,13.803176791054986,11.055144518418265,27.467794401263713,28.109425731201576,32.79509292025204,20.449797728285212,18.379367051024108,7.79031046477907
1985-07-01,21.999071332160195,11.14888328971239,14.766729247812586,27.06496789484271,22.557296527904626,25.21740351630808,19.36271859431025,21.76575088125027,6.555805489627884
1985-08-01,22.194905316718092,10.358187428859965,17.281302709259517,25.77594980871145,17.550553824906657,23.659062503731253,21.428589801168545,23.391479643826404,7.848776596153252
1985-09-01,20.160155129415266,11.367585274370775,14.930512547920918,30.20059657104426,21.459615805701088,26.626948711732233,19.65720276376255,20.4334065156915,6.066113740009269
1985-10-01,19.74992849620893,13.937786420361894,10.629428928501612,31.258535785646888,18.014196794197503,30.04451590491216,20.663225340644125,15.472598981631478,6.9010765955862965
1985-11-01,26.102997047975332,12.93132931896577,6.1863590799758885,27.781858584062533,34.65345548266209,27.260432353611705,23.2506525655469,14.774064286736085,7.6793463200632885
1985-12-01,24.612741194968493,14.791018135304023,7.535575109203741,24.155179306107478,54.38464019312867,36.74952337533024,24.375172983316837,14.58837689388275,10.111588876191771
1986-01-01,26.046648414016456,12.835900105654192,8.114823538381694,23.85839469550815,64.33480828859882,41.761244804029126,23.008503680874245,16.369665352466342,9.753575976954886
1986-02-01,25.95407570468175,15.005646573347258,10.805829714327633,25.878753480778897,67.20425589226241,38.168119398133356,26.988691177297195,19.876446901955863,8.485780578076678
1986-03-01,23.399832298299163,12.901352022807885,15.687278976364645,23.00875698882422,49.96908091317191,37.09262331470547,23.46189740335092,21.83595428152782,7.6615899771328495
1986-04-01,18.555475185478645,18.074271967094344,8.537893966954694,24.39997617078598,25.28383100689772,36.780183068389825,23.966432710640113,17.371808028836092,10.325390397729695
1986-05-01,21.551820295552467,18.25205627324525,11.341720566706075,28.132422200233098,26.501290021503266,34.2378343756105,22.771358114401018,18.30181488895332,9.474338706358472
1986-06-01,22.05653645792902,15.928224797182612,14.440923318959415,27.124529653641087,24.948805384915453,34.219792317878614,20.703828944352427,20.561008883575788,7.497221304459048
1986-07-01,17.87585234271973,16.607529574795688,9.898949449053376,26.622247997212863,20.23979234490601,26.63825864792977,20.577911645816343,17.85239144234758,8.87281541695186
1986-08-01,23.00629877557291,18.58253719699196,7.795755387203745,28.25161346853696,20.972612909115405,26.510602778458377,24.273865901192767,15.711828293693182,10.701446943051415
1986-09-01,24.11112763116975,18.072069071828164,6.78941828838185,34.497324452712064,19.979735974446328,28.558498564146166,23.45246356926687,12.236111097470857,10.551456538343764
1986-10-01,29.085845286698206,18.893549914324964,7.0499375965631135,32.28098256608995,32.339893420140776,28.367383128286406,23.632144000331287,11.117626287544454,11.35691102340623
1986-11-01,24.57429777198052,17.632553313271433,6.977333501165696,28.837249821534932,37.96246617877279,32.0433325242888,21.814722327311564,8.073133831405654,14.917134712057962
1986-12-01,22.69786083783008,17.727559864206988,9.609042052648732,30.231463160871396,55.2473218325525,33.36997998848143,23.243158007042517,6.088750957513602,15.04203098168805
1987-01-01,28.673981688896077,15.681124244751832,11.414153561207238,25.62462061468895,56.13478122253586,25.237050914660554,24.072383023037986,7.045701142356538,15.02549920787434
1987-02-01,26.786797159796524,17.596697793260535,12.130448645716223,28.2417417719103,51.266693549738584,23.0692850755043,23.58378478023114,6.303421948330804,15.850741772155503
1987-03-01,22.204899928361638,21.220828147429113,8.342099850780036,30.83893296446772,40.06644009979684,32.42597901881023,23.96372487638115,4.844026524875053,15.69139028487964
1987-04-01,17.56060125514015,20.86937933512777,13.283038162415853,25.698826516508266,29.21214918601847,32.5543814125725,22.767731886586578,7.880639174289634,18.837804305693755
1987-05-01,14.16701059119391,26.05307583613705,16.069245616021664,27.10478111223457,19.827189952936457,33.403580237607265,23.895397058317258,16.631217064967956,21.525132644321374
1987-06-01,15.258913414107674,24.46033197841325,17.84070311847086,28.229185989976244,21.07282331987821,34.607406096144516,22.212286126526365,15.934662563480353,22.866944748762172
1987-07-01,12.03394043696788,23.031424544964924,17.45628822159206,29.593960331470477,24.675634639079924,31.187220244450167,22.987119632517132,15.6049556573817,21.157513458154177
1987-08-01,12.653888478182964,21.73224994331188,15.049232412873119,29.39185086010607,21.571810758210745,28.1902037880515,21.944955070305912,13.36979088952591,19.90812914865476
1987-09-01,18.00054460058317,21.84987294182543,7.4565415308509255,30.13434355339549,13.583155862607917,28.532885648335416,22.69733398667148,5.175906280885639,15.892860019700963
1987-10-01,22.445651082706878,21.04389039958232,7.2347205273893715,31.36989099306385,21.160865101133393,26.408786832626063,24.78809588009925,7.902109209350851,13.279958560736667
1987-11-01,27.06615328342773,18.125004394574503,7.092644259131569,28.586837959954043,35.2230675048278,29.214354732288385,23.875718867087322,12.212656740760965,11.705017540305354
1987-12-01,25.970103264282397,14.643163834540909,5.993573012782943,24.185275656438407,39.364721173821,23.7517638383302,22.14508286033214,10.83313463134647,9.909653993412505
1988-01-01,25.879680550826464,11.91040179123848,6.1366336092513984,23.659465674206302,47.087878041108254,28.984262271793465,21.31137757996813,12.033287640788785,8.457506614506208
1988-02-01,21.551144832897624,15.162123827318059,8.844337489887767,24.112662129612875,56.21713172268984,39.51269279143557,22.702323959564694,9.257944290228417,11.353365190056218
1988-03-01,21.983134191096227,14.186344985722853,6.738669432701347,25.21868662122763,36.863122247363854,39.716507322745876,25.05305362679712,12.977983442567014,7.967784690928434
1988-04-01,17.560728401131918,17.178732234163604,7.643303929025366,23.535887707720768,32.171041035224924,31.733697039299223,24.74791573311131,10.550036797581443,9.86878188862768
1988-05-01,21.651071782566255,17.017776666514976,9.759295466595589,21.28360315800314,26.76750261907885,37.20515359841203,23.562863292758426,14.093622145506755,9.566847451196924
1988-06-01,20.284517418171312,12.88359420416985,15.53189826193102,21.74882936881639,27.234151465560288,32.81673080743624,22.180688765487176,21.03966448151715,6.140266805263266
1988-07-01,24.05954357713518,11.264064630659682,15.450711500694684,21.719493925106985,17.287039452557774,24.59769362286751,20.48035651747036,23.12524527248356,6.15616908855169
1988-08-01,31.774656007779516,12.569040281439687,17.98304671473559,26.319971329858728,17.302238814664403,25.588659417470407,24.668075281880373,21.907414398150596,6.437781438162395
1988-09-01,40.72005225521123,13.514839778404516,11.48083855031223,21.269380575326082,14.920389866155086,29.995080518177897,23.025127688608165,20.538618426986073,6.554317161439929
1988-10-01,37.3262612296121,17.51340869517441,7.033668315244282,21.295657966978897,27.39730381476396,32.464346245231454,22.6152578363051,13.230436120563947,11.296019480066505
1988-11-01,25.217527107889993,17.182736236634767,6.8394069880160595,20.973857759978067,34.9835695391509,32.79956890828384,24.607102634620702,11.286819772079804,13.223872658540733
1988-12-01,25.089356163996943,16.617922439303673,8.85545466331935,22.502239997542524,49.61953843849496,38.01869790475979,23.272607527913543,11.829651724735855,12.261745772700758
1989-01-01,25.78241142525499,15.66041533379902,9.09906286523433,24.012799630456485,44.71136574728879,43.022633930233035,23.711554389893067,16.180735235608186,13.618148598195276
1989-02-01,27.24563213062009,17.37429948570264,10.947866682052119,22.498513104326456,49.567856906957324,47.97294543982664,24.955353862525378,16.39283612035783,14.518619009479321
1989-03-01,26.411561024055686,18.42929336384091,7.678698861159616,22.284054397503564,40.89912861307292,38.81170234639958,24.97762295368822,15.196658742397396,10.780908862531014
1989-04-01,19.652363534162635,19.44480367587876,7.460938691484561,20.006082853692625,28.41600238750208,36.41868230314644,23.270097389519673,14.492774781286242,12.257768959154197
1989-05-01,21.782485978416133,19.30748632757407,5.897801260121482,23.666972458610275,24.73159311417382,38.699834273935934,22.521645079267145,7.616713825230018,13.454820928595517
1989-06-01,15.880269639883242,18.63199401491463,4.798068153114377,23.07707314598707,24.041091222319896,35.04917263224747,22.0149476779207,6.779291990574496,12.815497742475351
1989-07-01,13.674444285743311,18.768129261421123,6.679243373122085,24.52689261540707,19.392163824000257,27.01922169196909,22.14324081836744,5.269297164971943,14.305793027305612
1989-08-01,17.78156217743808,17.913967405034573,6.572218528663998,30.49272494131373,15.565324822271512,24.807094930141613,20.83389549453299,6.081619618838647,13.581318852477965
1989-09-01,25.28677315946802,18.77339293841679,6.626993694878164,23.734470782139528,16.195009184431985,27.98922264338786,21.557597976106035,4.178587651868044,13.894564779104414
1989-10-01,30.37459600388519,20.993813008414214,16.69377858638767,22.56468314405516,16.479923781745793,30.932551648789,21.39553486991861,11.723934089078632,21.109058643296425
1989-11-01,23.109608816132265,25.194773960536235,26.4876414544344,29.338158326947333,28.816428328341672,28.19746009593844,24.320108913508705,18.492796546275287,27.555213982806325
1989-12-01,23.624157703064846,23.49941515490931,24.481198557536956,24.143673990092577,50.17940804154303,24.9124532396011,26.883238712972062,15.432324039960289,25.21224272519851
1990-01-01,27.31821766503162,19.62072530184387,29.278141486930778,22.374300318996873,54.99748746524519,39.030425444221905,21.710918715492987,16.469057134436426,27.489795748941937
1990-02-01,22.666264099710528,28.42698972681193,28.256221568721156,27.240256534631943,37.95524453039689,29.995468629535097,27.945429753716436,20.529460756445314,31.155744145812832
1990-03-01,24.21031339606501,24.42221778335748,27.48779393507313,23.172378599926628,45.26303984656753,36.77521596080242,24.31635064414593,17.22195165839335,28.8683624936497
1990-04-01,22.507336108083777,26.76046243456893,15.260698831955876,25.85201292733711,31.22576007056604,42.03088149798634,24.819568168453188,7.591088451208309,24.56148371982936
1990-05-01,23.613790517129996,21.309044131109356,4.51555399538748,22.138920784657373,25.236754631492957,35.673626105032945,23.00626636285444,5.466303727302529,13.78352876173931
1990-06-01,18.329307846219958,15.963101530416406,7.945320559827562,25.85596184989355,22.87089752796734,32.87915592208888,20.37821068477913,13.809813592705003,8.849217561190246
1990-07-01,18.431547526860168,12.9740266686556,13.161422787616594,25.38396546451019,19.264505737278228,25.826521313096652,21.35773427017136,20.09440563640489,6.361249659172826
1990-08-01,20.552832869822584,12.050956985118797,12.282816291469981,26.038364824212238,17.262764482470775,26.10810314813273,21.435318326899512,20.75037054779887,6.143044805573773
1990-09-01,21.263423602720387,12.212354991078339,13.362617742099149,33.11502861677316,18.87238410870623,27.418749177881505,20.331570841642456,19.647724964645104,5.333604789811797
1990-10-01,27.238215596861455,14.122746705125078,12.350114548059329,29.470218716547368,18.046647488995337,26.593297903662048,22.433725807896973,17.44440996161018,7.035578055811327
1990-11-01,29.36295910718972,13.763208868104954,8.565862005427432,25.22799667471379,30.06389109780897,28.167731413764155,21.39014906434678,16.65612324427908,8.292228799829779
1990-12-01,26.472742565232252,13.319552252329352,9.016879179683269,25.538914227424577,44.44523563456658,31.883858391839535,21.886234327013657,15.458569652956873,7.8675209968506
1991-01-01,25.739992988810247,14.133488252165572,7.513477446979411,23.450995002750435,49.61505708166518,39.024109395765606,24.414484414527177,15.270376971593336,9.09484222001492
1991-02-01,29.42180435305693,13.687602338398902,8.401549412336006,22.490652892083066,57.269035928015455,36.37189064555941,22.446013235627905,15.762621923815225,10.401289538878055
1991-03-01,20.39076208232133,13.826242141737652,8.828450997788764,28.284441280430464,27.768706744025167,29.554418652070332,24.875090053738177,12.980720808463973,7.594113482206543
1991-04-01,18.48765533497844,16.745349114843158,11.114228745720155,25.93239455278053,25.538732930681373,36.67530892404767,22.37725525976669,15.88095901723614,8.646175082451318
1991-05-01,15.484388347701392,18.3102318542832,11.36794350238974,30.79404338467947,23.825765812191914,37.31397287475762,22.050271079063236,13.4190153509192,9.085508119025912
1991-06-01,20.299864647376456,17.457897692915484,5.991307840006306,28.113251167360854,22.229872735478203,34.45851526010042,20.5271578224731,10.346503532381078,10.251294965439563
1991-07-01,21.030957139996172,16.24241049880265,6.231311338101601,28.668173777399204,18.64134219059358,29.274605980176204,21.338716395898118,10.195187596435423,9.36444519525304
1991-08-01,24.38384498917157,17.522971470975346,6.7251731667085055,26.49470357344682,14.08485217049867,23.65817699391652,22.312449435332866,10.621123191060944,11.391387567756443
1991-09-01,26.182006153669477,20.747496930893913,7.049208180381886,31.624310306589692,17.82486913312841,27.350378378458128,20.490682225414474,7.306951269404244,14.018807283709025
1991-10-01,34.77378378314286,18.66071279407856,4.65766095382613,28.557658115571165,23.27653131104112,30.22202035946506,22.31166397217037,5.7261400550912285,12.29143565750037
1991-11-01,30.303710099392617,19.06779567966,10.279140829591007,26.91711458210311,40.66959861612004,29.805313246930726,22.92171901173452,4.566224206118626,17.18817636895635
1991-12-01,26.445227177599925,22.187999281982055,13.35627691240966,31.60803805127432,45.709932565660104,34.659328361525354,22.987758490260283,6.367330845083605,19.72724595667175
1992-01-01,26.066117561432304,21.761879881774544,15.318702694463584,28.25212949477039,66.10654456948866,31.20712330713859,25.997773243606755,7.10019020825627,19.558080980087496
1992-02-01,26.898939154119486,19.01933221348975,8.771182347424924,29.78215973691056,49.20192296672023,37.006507546563675,24.8165608567288,7.631356690724544,16.62186842465634
1992-03-01,21.134879494996046,22.066548463282952,13.248482888009763,28.22613627892013,45.690653903673166,30.613660333642404,22.397974633930595,7.3183862269657425,19.594154903975003
1992-04-01,18.846349071676713,24.679101700464603,12.479034690454357,25.20257920403729,35.00296036239422,34.636684187177956,23.532984222991836,7.468244093646719,20.00637640014228
1992-05-01,19.314704145631428,23.3242454696078,12.933330975613115,24.780228833034208,33.05975558392582,33.6907582391715,24.231712847957592,8.86671209282441,19.434750522856934
1992-06-01,25.860968293503564,20.797445735642317,15.729584695036028,24.455765759550417,28.222563749434013,33.74189612146962,22.26285382326077,12.17264935588122,20.448628190766698
1992-07-01,26.436008639514977,17.601271757995693,15.44650598124809,23.708665315863364,19.89612396821631,26.14104015047508,19.624940962781324,13.32829653924439,18.389634304191823
1992-08-01,22.940810417836886,21.109527089865896,19.17452147071561,22.598970345130542,11.987045069436123,24.153800950470913,20.91185683503122,15.180210989410975,22.282993876756695
1992-09-01,23.73532187339673,19.80228226451712,17.865243749164325,26.367406400729024,15.112231901208546,26.48098093279813,19.63144021964475,15.816037279503265,20.370837959304303
1992-10-01,25.489853215862556,19.187217415903486,20.043998580060506,29.084551404001253,24.82040609983966,27.182717463694996,21.756461464956057,13.01790518771595,22.021414393915173
1992-11-01,22.107957973376045,20.208918252345306,16.055854247014995,30.79254109119025,37.13495350366273,22.911554698109175,22.262487206194773,7.580878970603569,21.004859293714432
1992-12-01,23.434692984415797,20.052585607936525,12.671698780928523,25.639090066619303,38.82081419822021,27.036090803985147,23.46521202130211,6.264865799995629,19.432354386652932
1993-01-01,26.943428206747665,14.909113019267789,7.808621423807922,31.057333503917164,47.21393443449191,34.88139381735364,20.074601964079466,9.272137968114203,12.864953708326537
1993-02-01,24.39332236150055,16.701969256531633,6.977352547927203,27.215765294855323,57.713780774686775,36.10150340691235,22.332773106383968,11.002688005791335,11.720766136748486
1993-03-01,21.731397619522756,12.469483486612818,7.897625922663717,27.887597716241107,52.292004121428526,34.00308780379629,24.498524940830944,16.806643936974435,7.018971002534719
1993-04-01,18.423593820434377,15.440709724009961,8.915296112921384,27.616505314457022,41.83597136898704,28.485350074746396,21.691763546526932,14.35148959210078,7.9199003800165775
1993-05-01,14.203895452863618,17.10434995910125,14.015334964242403,28.425199900344644,30.802772682858084,33.658379664756886,21.560926367486132,19.246312987992447,7.726635408904562
1993-06-01,15.196670731252047,12.209609924464193,15.76887304072668,30.224798800233334,28.430392502627928,29.697062002665138,20.927346867902795,22.08517128310007,6.9499746919623915
1993-07-01,20.362398646239807,12.688193160111036,14.03987608316882,25.299805188484182,19.74816272062906,25.745453711973834,19.397739780044226,21.248424921254085,6.8687826113491575
1993-08-01,21.935481600492416,13.628325168708091,14.051487299469354,28.85719659826013,17.718346839476922,26.769962318512693,20.810095628984655,21.34613288652967,6.292516204288184
1993-09-01,26.845637445033567,14.031950311451716,14.42909747232204,27.640245671275956,20.67927371589006,25.87425642037247,22.782472723109297,21.083109674088227,6.836899884245671
1993-10-01,29.583600473619036,14.97570083306608,9.188596088638995,31.545892398575376,25.383087916187517,26.881760621750413,21.999223626923115,16.21147491187496,8.408645408020304
1993-11-01,30.79660174311839,15.877819383387891,7.139422876476186,29.415203148837534,29.25079242433949,28.833865408144476,22.90564218477965,12.751343004447662,10.09120991604388
1993-12-01,22.566930172252107,15.250263799535457,5.925060137129422,26.247012116583264,47.16710013912319,26.306978974706517,22.117188546785197,10.605058417632025,11.472271548670435
1994-01-01,23.707536622336022,15.255401632817302,7.263522427390551,25.778930104578393,48.03646203692161,33.73551283024061,21.841187310650824,10.457894145262085,12.017598723036823
