,cluster,nodes_lat,nodes_lon
98,9,40.0,65.0
99,9,40.0,67.5
100,2,40.0,70.0
101,9,40.0,72.5
102,9,40.0,75.0
103,9,40.0,77.5
104,3,40.0,80.0
105,3,40.0,82.5
106,9,40.0,85.0
107,9,40.0,87.5
108,9,40.0,90.0
109,9,40.0,92.5
110,9,40.0,95.0
111,9,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,9,40.0,105.0
115,9,40.0,107.5
116,9,40.0,110.0
117,9,40.0,112.5
118,9,40.0,115.0
119,9,40.0,117.5
120,9,40.0,120.0
121,9,40.0,122.5
122,9,40.0,125.0
123,9,40.0,127.5
124,9,40.0,130.0
125,9,40.0,132.5
126,9,40.0,135.0
127,9,40.0,137.5
128,9,40.0,140.0
129,9,40.0,142.5
130,9,40.0,145.0
131,9,40.0,147.5
132,9,40.0,150.0
133,3,40.0,152.5
134,3,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,9,37.5,-180.0
145,9,37.5,-177.5
146,9,37.5,-175.0
147,9,37.5,-172.5
148,9,37.5,-170.0
149,9,37.5,-167.5
150,9,37.5,-165.0
151,9,37.5,-162.5
152,9,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,5,37.5,-140.0
161,5,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,5,37.5,-130.0
165,5,37.5,-127.5
166,4,37.5,-125.0
167,4,37.5,-122.5
168,4,37.5,-120.0
169,4,37.5,-117.5
170,4,37.5,-115.0
171,4,37.5,-112.5
172,9,37.5,-110.0
173,9,37.5,-107.5
174,9,37.5,-105.0
175,9,37.5,-102.5
176,9,37.5,-100.0
177,9,37.5,-97.5
178,9,37.5,-95.0
179,9,37.5,-92.5
180,9,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,3,37.5,-67.5
190,3,37.5,-65.0
191,9,37.5,-62.5
192,9,37.5,-60.0
193,9,37.5,-57.5
194,9,37.5,-55.0
195,9,37.5,-52.5
196,9,37.5,-50.0
197,9,37.5,-47.5
198,9,37.5,-45.0
199,9,37.5,-42.5
200,9,37.5,-40.0
201,9,37.5,-37.5
202,9,37.5,-35.0
203,9,37.5,-32.5
204,3,37.5,-30.0
205,3,37.5,-27.5
206,3,37.5,-25.0
207,3,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,6,37.5,-10.0
213,6,37.5,-7.5
214,6,37.5,-5.0
215,6,37.5,-2.5
216,6,37.5,0.0
217,6,37.5,2.5
218,6,37.5,5.0
219,6,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,2,37.5,15.0
223,2,37.5,17.5
224,2,37.5,20.0
225,2,37.5,22.5
226,2,37.5,25.0
227,3,37.5,27.5
228,3,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,3,37.5,37.5
232,3,37.5,40.0
233,3,37.5,42.5
234,9,37.5,45.0
235,6,37.5,47.5
236,6,37.5,50.0
237,6,37.5,52.5
238,6,37.5,55.0
239,9,37.5,57.5
240,9,37.5,60.0
241,9,37.5,62.5
242,9,37.5,65.0
243,2,37.5,67.5
244,2,37.5,70.0
245,3,37.5,72.5
246,9,37.5,75.0
247,9,37.5,77.5
248,9,37.5,80.0
249,3,37.5,82.5
250,9,37.5,85.0
251,9,37.5,87.5
252,9,37.5,90.0
253,9,37.5,92.5
254,9,37.5,95.0
255,9,37.5,97.5
256,9,37.5,100.0
257,3,37.5,102.5
258,3,37.5,105.0
259,9,37.5,107.5
260,9,37.5,110.0
261,9,37.5,112.5
262,9,37.5,115.0
263,9,37.5,117.5
264,9,37.5,120.0
265,9,37.5,122.5
266,9,37.5,125.0
267,9,37.5,127.5
268,9,37.5,130.0
269,9,37.5,132.5
270,9,37.5,135.0
271,9,37.5,137.5
272,9,37.5,140.0
273,9,37.5,142.5
274,9,37.5,145.0
275,9,37.5,147.5
276,9,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,9,35.0,-180.0
289,9,35.0,-177.5
290,9,35.0,-175.0
291,9,35.0,-172.5
292,9,35.0,-170.0
293,9,35.0,-167.5
294,9,35.0,-165.0
295,9,35.0,-162.5
296,9,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,5,35.0,-130.0
309,5,35.0,-127.5
310,4,35.0,-125.0
311,4,35.0,-122.5
312,4,35.0,-120.0
313,4,35.0,-117.5
314,4,35.0,-115.0
315,4,35.0,-112.5
316,9,35.0,-110.0
317,9,35.0,-107.5
318,9,35.0,-105.0
319,9,35.0,-102.5
320,9,35.0,-100.0
321,9,35.0,-97.5
322,9,35.0,-95.0
323,9,35.0,-92.5
324,9,35.0,-90.0
325,3,35.0,-87.5
326,3,35.0,-85.0
327,3,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,9,35.0,-62.5
336,9,35.0,-60.0
337,9,35.0,-57.5
338,9,35.0,-55.0
339,9,35.0,-52.5
340,9,35.0,-50.0
341,9,35.0,-47.5
342,9,35.0,-45.0
343,9,35.0,-42.5
344,9,35.0,-40.0
345,9,35.0,-37.5
346,9,35.0,-35.0
347,9,35.0,-32.5
348,3,35.0,-30.0
349,3,35.0,-27.5
350,3,35.0,-25.0
351,3,35.0,-22.5
352,3,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,6,35.0,-10.0
357,6,35.0,-7.5
358,6,35.0,-5.0
359,6,35.0,-2.5
360,6,35.0,0.0
361,6,35.0,2.5
362,6,35.0,5.0
363,6,35.0,7.5
364,2,35.0,10.0
365,2,35.0,12.5
366,2,35.0,15.0
367,2,35.0,17.5
368,2,35.0,20.0
369,2,35.0,22.5
370,2,35.0,25.0
371,3,35.0,27.5
372,3,35.0,30.0
373,3,35.0,32.5
374,3,35.0,35.0
375,3,35.0,37.5
376,3,35.0,40.0
377,3,35.0,42.5
378,3,35.0,45.0
379,6,35.0,47.5
380,6,35.0,50.0
381,6,35.0,52.5
382,6,35.0,55.0
383,6,35.0,57.5
384,9,35.0,60.0
385,9,35.0,62.5
386,2,35.0,65.0
387,2,35.0,67.5
388,2,35.0,70.0
389,3,35.0,72.5
390,3,35.0,75.0
391,9,35.0,77.5
392,9,35.0,80.0
393,9,35.0,82.5
394,9,35.0,85.0
395,9,35.0,87.5
396,9,35.0,90.0
397,9,35.0,92.5
398,9,35.0,95.0
399,9,35.0,97.5
400,9,35.0,100.0
401,3,35.0,102.5
402,3,35.0,105.0
403,3,35.0,107.5
404,9,35.0,110.0
405,9,35.0,112.5
406,9,35.0,115.0
407,9,35.0,117.5
408,9,35.0,120.0
409,9,35.0,122.5
410,9,35.0,125.0
411,9,35.0,127.5
412,9,35.0,130.0
413,9,35.0,132.5
414,9,35.0,135.0
415,9,35.0,137.5
416,9,35.0,140.0
417,9,35.0,142.5
418,9,35.0,145.0
419,9,35.0,147.5
420,9,35.0,150.0
421,3,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,3,35.0,160.0
425,3,35.0,162.5
426,3,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,3,35.0,177.5
432,9,32.5,-180.0
433,9,32.5,-177.5
434,9,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,5,32.5,-140.0
449,5,32.5,-137.5
450,5,32.5,-135.0
451,5,32.5,-132.5
452,5,32.5,-130.0
453,5,32.5,-127.5
454,4,32.5,-125.0
455,4,32.5,-122.5
456,4,32.5,-120.0
457,4,32.5,-117.5
458,4,32.5,-115.0
459,4,32.5,-112.5
460,9,32.5,-110.0
461,9,32.5,-107.5
462,9,32.5,-105.0
463,9,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,3,32.5,-87.5
470,3,32.5,-85.0
471,3,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,3,32.5,-67.5
478,3,32.5,-65.0
479,9,32.5,-62.5
480,9,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,9,32.5,-52.5
484,9,32.5,-50.0
485,9,32.5,-47.5
486,9,32.5,-45.0
487,9,32.5,-42.5
488,9,32.5,-40.0
489,9,32.5,-37.5
490,9,32.5,-35.0
491,9,32.5,-32.5
492,3,32.5,-30.0
493,3,32.5,-27.5
494,3,32.5,-25.0
495,3,32.5,-22.5
496,3,32.5,-20.0
497,3,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,6,32.5,-10.0
501,6,32.5,-7.5
502,6,32.5,-5.0
503,6,32.5,-2.5
504,6,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,2,32.5,10.0
509,2,32.5,12.5
510,2,32.5,15.0
511,2,32.5,17.5
512,2,32.5,20.0
513,2,32.5,22.5
514,2,32.5,25.0
515,3,32.5,27.5
516,3,32.5,30.0
517,3,32.5,32.5
518,3,32.5,35.0
519,3,32.5,37.5
520,3,32.5,40.0
521,3,32.5,42.5
522,6,32.5,45.0
523,6,32.5,47.5
524,6,32.5,50.0
525,6,32.5,52.5
526,6,32.5,55.0
527,6,32.5,57.5
528,9,32.5,60.0
529,9,32.5,62.5
530,2,32.5,65.0
531,2,32.5,67.5
532,2,32.5,70.0
533,2,32.5,72.5
534,3,32.5,75.0
535,3,32.5,77.5
536,9,32.5,80.0
537,9,32.5,82.5
538,9,32.5,85.0
539,9,32.5,87.5
540,9,32.5,90.0
541,9,32.5,92.5
542,9,32.5,95.0
543,9,32.5,97.5
544,9,32.5,100.0
545,3,32.5,102.5
546,3,32.5,105.0
547,3,32.5,107.5
548,9,32.5,110.0
549,9,32.5,112.5
550,9,32.5,115.0
551,9,32.5,117.5
552,9,32.5,120.0
553,9,32.5,122.5
554,9,32.5,125.0
555,9,32.5,127.5
556,9,32.5,130.0
557,9,32.5,132.5
558,9,32.5,135.0
559,9,32.5,137.5
560,9,32.5,140.0
561,9,32.5,142.5
562,9,32.5,145.0
563,9,32.5,147.5
564,9,32.5,150.0
565,3,32.5,152.5
566,3,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,3,32.5,162.5
570,3,32.5,165.0
571,3,32.5,167.5
572,3,32.5,170.0
573,3,32.5,172.5
574,3,32.5,175.0
575,3,32.5,177.5
576,9,30.0,-180.0
577,9,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,9,30.0,-162.5
584,9,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,3,30.0,-142.5
592,5,30.0,-140.0
593,5,30.0,-137.5
594,5,30.0,-135.0
595,5,30.0,-132.5
596,5,30.0,-130.0
597,5,30.0,-127.5
598,4,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,4,30.0,-117.5
602,4,30.0,-115.0
603,4,30.0,-112.5
604,9,30.0,-110.0
605,9,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,3,30.0,-87.5
614,3,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,3,30.0,-75.0
619,3,30.0,-72.5
620,3,30.0,-70.0
621,3,30.0,-67.5
622,3,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,9,30.0,-52.5
628,9,30.0,-50.0
629,9,30.0,-47.5
630,9,30.0,-45.0
631,9,30.0,-42.5
632,9,30.0,-40.0
633,9,30.0,-37.5
634,9,30.0,-35.0
635,9,30.0,-32.5
636,3,30.0,-30.0
637,3,30.0,-27.5
638,3,30.0,-25.0
639,3,30.0,-22.5
640,3,30.0,-20.0
641,3,30.0,-17.5
642,3,30.0,-15.0
643,9,30.0,-12.5
644,6,30.0,-10.0
645,6,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,6,30.0,0.0
649,6,30.0,2.5
650,6,30.0,5.0
651,9,30.0,7.5
652,2,30.0,10.0
653,2,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,2,30.0,20.0
657,2,30.0,22.5
658,3,30.0,25.0
659,3,30.0,27.5
660,3,30.0,30.0
661,3,30.0,32.5
662,3,30.0,35.0
663,3,30.0,37.5
664,3,30.0,40.0
665,6,30.0,42.5
666,6,30.0,45.0
667,6,30.0,47.5
668,6,30.0,50.0
669,6,30.0,52.5
670,6,30.0,55.0
671,6,30.0,57.5
672,6,30.0,60.0
673,9,30.0,62.5
674,2,30.0,65.0
675,2,30.0,67.5
676,2,30.0,70.0
677,2,30.0,72.5
678,2,30.0,75.0
679,3,30.0,77.5
680,3,30.0,80.0
681,3,30.0,82.5
682,9,30.0,85.0
683,9,30.0,87.5
684,9,30.0,90.0
685,9,30.0,92.5
686,9,30.0,95.0
687,9,30.0,97.5
688,9,30.0,100.0
689,3,30.0,102.5
690,3,30.0,105.0
691,3,30.0,107.5
692,9,30.0,110.0
693,9,30.0,112.5
694,9,30.0,115.0
695,9,30.0,117.5
696,9,30.0,120.0
697,9,30.0,122.5
698,9,30.0,125.0
699,9,30.0,127.5
700,9,30.0,130.0
701,9,30.0,132.5
702,9,30.0,135.0
703,9,30.0,137.5
704,9,30.0,140.0
705,9,30.0,142.5
706,9,30.0,145.0
707,9,30.0,147.5
708,9,30.0,150.0
709,3,30.0,152.5
710,3,30.0,155.0
711,3,30.0,157.5
712,3,30.0,160.0
713,3,30.0,162.5
714,3,30.0,165.0
715,3,30.0,167.5
716,3,30.0,170.0
717,3,30.0,172.5
718,3,30.0,175.0
719,9,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,9,27.5,-170.0
725,9,27.5,-167.5
726,9,27.5,-165.0
727,9,27.5,-162.5
728,9,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,3,27.5,-142.5
736,5,27.5,-140.0
737,5,27.5,-137.5
738,5,27.5,-135.0
739,5,27.5,-132.5
740,5,27.5,-130.0
741,3,27.5,-127.5
742,4,27.5,-125.0
743,4,27.5,-122.5
744,4,27.5,-120.0
745,4,27.5,-117.5
746,4,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,3,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,3,27.5,-72.5
764,3,27.5,-70.0
765,3,27.5,-67.5
766,9,27.5,-65.0
767,9,27.5,-62.5
768,9,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,9,27.5,-52.5
772,9,27.5,-50.0
773,9,27.5,-47.5
774,9,27.5,-45.0
775,9,27.5,-42.5
776,9,27.5,-40.0
777,9,27.5,-37.5
778,9,27.5,-35.0
779,3,27.5,-32.5
780,3,27.5,-30.0
781,3,27.5,-27.5
782,3,27.5,-25.0
783,3,27.5,-22.5
784,3,27.5,-20.0
785,3,27.5,-17.5
786,3,27.5,-15.0
787,6,27.5,-12.5
788,6,27.5,-10.0
789,6,27.5,-7.5
790,6,27.5,-5.0
791,6,27.5,-2.5
792,6,27.5,0.0
793,6,27.5,2.5
794,6,27.5,5.0
795,9,27.5,7.5
796,2,27.5,10.0
797,2,27.5,12.5
798,2,27.5,15.0
799,2,27.5,17.5
800,2,27.5,20.0
801,2,27.5,22.5
802,3,27.5,25.0
803,3,27.5,27.5
804,3,27.5,30.0
805,3,27.5,32.5
806,3,27.5,35.0
807,3,27.5,37.5
808,3,27.5,40.0
809,6,27.5,42.5
810,6,27.5,45.0
811,6,27.5,47.5
812,6,27.5,50.0
813,6,27.5,52.5
814,6,27.5,55.0
815,6,27.5,57.5
816,9,27.5,60.0
817,9,27.5,62.5
818,9,27.5,65.0
819,2,27.5,67.5
820,2,27.5,70.0
821,2,27.5,72.5
822,2,27.5,75.0
823,2,27.5,77.5
824,3,27.5,80.0
825,3,27.5,82.5
826,3,27.5,85.0
827,9,27.5,87.5
828,9,27.5,90.0
829,9,27.5,92.5
830,3,27.5,95.0
831,9,27.5,97.5
832,9,27.5,100.0
833,3,27.5,102.5
834,3,27.5,105.0
835,9,27.5,107.5
836,9,27.5,110.0
837,9,27.5,112.5
838,9,27.5,115.0
839,9,27.5,117.5
840,9,27.5,120.0
841,9,27.5,122.5
842,9,27.5,125.0
843,9,27.5,127.5
844,9,27.5,130.0
845,9,27.5,132.5
846,9,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,9,27.5,147.5
852,9,27.5,150.0
853,9,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,9,25.0,-175.0
867,9,25.0,-172.5
868,9,25.0,-170.0
869,9,25.0,-167.5
870,9,25.0,-165.0
871,9,25.0,-162.5
872,9,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,9,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,5,25.0,-137.5
882,5,25.0,-135.0
883,5,25.0,-132.5
884,3,25.0,-130.0
885,3,25.0,-127.5
886,4,25.0,-125.0
887,4,25.0,-122.5
888,4,25.0,-120.0
889,4,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,3,25.0,-87.5
902,3,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,3,25.0,-77.5
906,3,25.0,-75.0
907,3,25.0,-72.5
908,3,25.0,-70.0
909,9,25.0,-67.5
910,9,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,9,25.0,-57.5
914,9,25.0,-55.0
915,9,25.0,-52.5
916,9,25.0,-50.0
917,9,25.0,-47.5
918,9,25.0,-45.0
919,9,25.0,-42.5
920,9,25.0,-40.0
921,9,25.0,-37.5
922,9,25.0,-35.0
923,3,25.0,-32.5
924,3,25.0,-30.0
925,3,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,3,25.0,-20.0
929,3,25.0,-17.5
930,3,25.0,-15.0
931,6,25.0,-12.5
932,6,25.0,-10.0
933,6,25.0,-7.5
934,6,25.0,-5.0
935,6,25.0,-2.5
936,6,25.0,0.0
937,6,25.0,2.5
938,9,25.0,5.0
939,9,25.0,7.5
940,2,25.0,10.0
941,2,25.0,12.5
942,2,25.0,15.0
943,2,25.0,17.5
944,2,25.0,20.0
945,3,25.0,22.5
946,3,25.0,25.0
947,3,25.0,27.5
948,3,25.0,30.0
949,3,25.0,32.5
950,3,25.0,35.0
951,3,25.0,37.5
952,3,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,6,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,9,25.0,60.0
961,9,25.0,62.5
962,2,25.0,65.0
963,2,25.0,67.5
964,2,25.0,70.0
965,2,25.0,72.5
966,2,25.0,75.0
967,2,25.0,77.5
968,3,25.0,80.0
969,3,25.0,82.5
970,3,25.0,85.0
971,3,25.0,87.5
972,3,25.0,90.0
973,9,25.0,92.5
974,3,25.0,95.0
975,9,25.0,97.5
976,9,25.0,100.0
977,9,25.0,102.5
978,9,25.0,105.0
979,9,25.0,107.5
980,9,25.0,110.0
981,9,25.0,112.5
982,9,25.0,115.0
983,9,25.0,117.5
984,9,25.0,120.0
985,9,25.0,122.5
986,9,25.0,125.0
987,9,25.0,127.5
988,9,25.0,130.0
989,9,25.0,132.5
990,9,25.0,135.0
991,9,25.0,137.5
992,9,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,9,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,9,22.5,-180.0
1009,9,22.5,-177.5
1010,9,22.5,-175.0
1011,9,22.5,-172.5
1012,9,22.5,-170.0
1013,9,22.5,-167.5
1014,9,22.5,-165.0
1015,9,22.5,-162.5
1016,9,22.5,-160.0
1017,9,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,3,22.5,-132.5
1028,3,22.5,-130.0
1029,3,22.5,-127.5
1030,4,22.5,-125.0
1031,4,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,9,22.5,-97.5
1042,9,22.5,-95.0
1043,9,22.5,-92.5
1044,9,22.5,-90.0
1045,3,22.5,-87.5
1046,3,22.5,-85.0
1047,3,22.5,-82.5
1048,3,22.5,-80.0
1049,3,22.5,-77.5
1050,3,22.5,-75.0
1051,3,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,9,22.5,-65.0
1055,9,22.5,-62.5
1056,9,22.5,-60.0
1057,9,22.5,-57.5
1058,9,22.5,-55.0
1059,9,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,3,22.5,-32.5
1068,3,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,6,22.5,-15.0
1075,6,22.5,-12.5
1076,6,22.5,-10.0
1077,6,22.5,-7.5
1078,6,22.5,-5.0
1079,6,22.5,-2.5
1080,6,22.5,0.0
1081,9,22.5,2.5
1082,9,22.5,5.0
1083,9,22.5,7.5
1084,2,22.5,10.0
1085,2,22.5,12.5
1086,2,22.5,15.0
1087,2,22.5,17.5
1088,3,22.5,20.0
1089,3,22.5,22.5
1090,3,22.5,25.0
1091,3,22.5,27.5
1092,3,22.5,30.0
1093,3,22.5,32.5
1094,3,22.5,35.0
1095,3,22.5,37.5
1096,6,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,6,22.5,57.5
1104,9,22.5,60.0
1105,9,22.5,62.5
