,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-04-01,12.559585809766535,10.04145801415369,16.307943990082343,19.451831325113677,10.801492067025816,7.626622007402982,21.6143627318182,8.150572221767677,9.679418481856809
1979-05-01,12.26044417833948,10.194213422632815,17.2293026597595,22.14709495139947,10.69176765970705,7.7815378303269895,15.702980689833987,4.318683340012726,9.991753536980239
1979-06-01,8.24396401814172,13.876942905801013,14.812026624558493,22.925400893818043,11.389056863280466,-3.8581461737254092,15.604387291645788,4.085945546225081,5.172411622525245
1979-07-01,4.867064565219368,11.038872444152684,13.137715730409793,27.409706117676688,7.304333232617092,-6.122937606049695,18.165243478752643,0.23760809059744428,6.834738116136092
1979-08-01,5.512261092820553,9.914634829212446,13.508861646157802,28.88961749846383,3.0425239315215507,-3.2646691858895736,10.963729426957059,-0.5889806054227411,6.9429339511988255
1979-09-01,7.726837332450167,12.131546530541252,12.192339092917598,22.84242366597151,8.373811802351701,-1.8642887370675898,10.17279220209966,4.676315745761668,5.64370381122898
1979-10-01,11.314001001606155,10.799294630118021,12.225168633432544,18.067882521716342,10.719919505727175,9.658514333866629,19.532954096503598,4.455524883994098,9.411285615960457
1979-11-01,13.658733457477839,9.658971037321598,15.313769186240556,23.88717689646481,10.663287852621743,3.8701623021052747,16.5987395499647,7.400939763427305,6.014578697099501
1979-12-01,15.968254036320598,8.500870560227343,15.396319629001507,17.956449996907033,9.28822545326432,5.207696344539029,24.337264568197828,6.819321880354035,7.452400870012177
1980-01-01,15.958783493743132,9.115931071735165,18.244761399103737,10.423315204194997,13.399344917075185,1.0723073815233395,28.623243068975988,5.300050402883405,7.620429452862018
1980-02-01,16.7934441560736,8.430716810499588,17.573043882151026,11.142661528544865,11.136622731149357,5.0029130891580875,22.571127469914384,3.6965744135405876,7.196036564470654
1980-03-01,13.91819387337296,8.312286321961038,17.991217441249475,14.466487822178772,10.638889250819474,1.886619739728142,25.874885044597626,6.930105574772698,6.705513566542713
1980-04-01,14.097135142988254,8.504127940430745,16.27324402011973,23.219703368130155,5.64084044886774,8.10065367739326,19.583210187857407,8.506266755895076,10.273465791023414
1980-05-01,12.79341584016603,10.56645227566955,15.015003298360133,24.7800860447233,8.544867117290584,4.611858580012531,16.40481415724018,7.288389820252033,8.786216167665557
1980-06-01,7.8294897683025155,11.353921165838171,15.686047899074753,27.492499013564025,6.562994173485309,-4.228497781041776,17.471772779177556,4.4885450410304335,9.528027935880264
1980-07-01,4.2361493633182095,12.283876630360583,13.689024087582522,26.44663465684831,7.1619190161723045,-7.010363607016039,20.486946271418482,0.11727774200667695,7.43258077991679
1980-08-01,5.142666955673463,12.303439016265122,11.973425692092684,25.104101973947934,8.85896610412623,-7.801759051184489,10.835638386786565,-0.3740865796080217,4.35927939833481
1980-09-01,6.059657491105079,11.5731379044079,13.230695096136188,23.888741256899007,7.443493684040354,-0.6127306986936475,15.819207777357798,0.9352393507394982,6.885808664704152
1980-10-01,10.936496285365145,10.14997814420932,14.379998402670918,18.249913240095403,10.00481254944967,2.2048295308492376,20.053906810939264,4.318114444155564,8.533183654997256
1980-11-01,13.69712142940481,9.490528294114847,13.046555914146815,17.630574547716755,7.147169815557688,6.718883497430465,16.372616340324306,6.714810798622939,7.160549290100092
1980-12-01,15.194049688519142,8.145233953638725,16.844086629727293,16.001613142966125,10.463539482117845,6.696771852906121,27.52128270807859,5.273512892175512,7.057981451351529
1981-01-01,16.85074682650221,7.729494291295907,17.917118571585164,8.92251900226286,11.518099998746187,2.1001091651451693,14.538663157085294,2.210660391315313,5.966024681337344
1981-02-01,14.522093997564644,7.491099323756521,18.92508533061634,4.759960262332901,15.351637981434815,3.563945954512088,31.73074511033244,3.0905030946854595,7.729603867800081
1981-03-01,16.80964620206673,7.835713732009315,14.267580838383504,14.641105314189936,6.511427799452229,6.384990417077519,15.468831321547922,10.276761228015857,6.668332303539686
1981-04-01,12.818244503566609,10.19244381170152,16.39278134184504,19.808185658681,12.91540782379393,4.920713209973818,31.20657295590825,9.032055781974359,10.632248488566095
1981-05-01,12.46009997613414,11.791048342959897,14.876749439699012,26.41623089257883,12.513234167143212,6.1361478140837535,16.349901664330726,7.019424542733065,9.790208452839703
1981-06-01,8.184645856689011,11.779619550641286,16.79899329603341,21.292019137046186,11.94977147068028,-3.20612209341059,13.74915554275928,-1.1148069165309962,9.024107501628308
1981-07-01,4.439138357810782,13.17123877740335,11.140719249325446,23.703625255884575,10.283593080526835,-10.326099546742547,10.829478209529617,0.2881873740936647,3.5881501343914737
1981-08-01,5.008438234162888,12.178618367184999,12.993046263511836,22.19850549647567,2.924841800162248,-6.046876602233851,5.302877706698085,-3.5407386670076115,6.0869588168521656
1981-09-01,7.342656925963853,12.033285098615378,12.69880863202761,24.05130696462347,11.688485875721572,-3.5961289160125793,18.842063994104805,1.9666159607402314,7.6316417793540055
1981-10-01,9.81888791795659,10.674330751450587,13.793188726730621,22.989452615550224,7.073511645963547,3.8733250851818286,12.897013994166223,4.881061705364343,7.595712908082696
1981-11-01,12.736946524199213,10.092358032785837,18.198186802721782,13.397462559799845,12.579566472149843,3.5852413733209088,12.77152133503369,3.592270141387867,6.57026402507965
1981-12-01,14.221229466678633,9.228170333834363,16.995360353889733,12.231818369170558,17.82423159744701,8.798696398831991,29.550713639400897,4.57093203120754,10.189297041787121
1982-01-01,15.083019751961794,8.798313112436716,17.472677062215766,9.253927760529235,18.43531458887606,1.451468047179351,23.944556923592604,3.849382892609615,4.739848105097305
1982-02-01,15.140860168478222,7.9891706178689,19.038381934588692,3.839682684011355,17.118059876201922,2.6630757592012895,25.26808912222625,5.228861530071918,4.6283953339295865
1982-03-01,12.391040298358746,9.248290513451689,20.00680560581873,11.759325277048896,19.787631442238222,4.3311576438579875,20.33941308130029,7.372756186766415,3.1998753275558167
1982-04-01,12.278786079433628,9.48696162702229,16.718972357780615,20.327816659565368,12.446451965514278,9.907338858228053,22.364373887091144,9.921416466623477,8.712533103846065
1982-05-01,13.018453277831718,10.418677880359544,14.1428624646228,27.83396836254587,9.035457109810878,6.95953998916787,14.215709048609126,8.26901150283597,10.24490356646438
1982-06-01,8.085623087072854,10.554386758506109,17.542758208699198,26.29420086581096,10.635591791670123,-1.2204782720240137,22.4383110593966,1.1274820581204994,11.435384392884927
1982-07-01,5.375293912249536,9.525027620683593,15.70265505652846,30.12951565151955,4.0901103687840035,-7.002990027915248,18.73043627480757,-0.5829148181206449,8.668810022819182
1982-08-01,5.564843470313259,9.21379559738429,12.346588548607437,28.823463525981136,5.460145076552793,-8.210039866532025,23.35899217282405,-0.47425339411764056,7.09627842361107
1982-09-01,7.443795935964927,7.695536536652056,14.814079044142566,27.715628055983856,1.194980331775306,0.10175677845906003,16.515650123194423,0.9713132266733259,10.094578444249565
1982-10-01,11.921906702019552,8.822219266118147,12.302212102382546,22.662330215183673,3.7898024929694545,5.966733869240178,13.248198856952415,7.093991247588813,6.36488845261095
1982-11-01,14.546158745473237,8.859968372287106,15.172627483239443,19.79056886105844,3.7541576465993773,4.6887534016988885,14.491609580790364,10.1775337720454,8.430388691518148
1982-12-01,14.845366864430055,9.628343514872276,17.025798170180146,14.72157975795667,2.994051565679103,3.531006663157074,20.111775174300266,8.777704974628668,10.442172416312898
1983-01-01,17.72574209030025,7.437163893853387,17.947607775406297,17.093517777261102,5.253036038004051,7.173776039410236,27.405890080665834,9.212881349145134,11.125695689006854
1983-02-01,19.665857983626747,7.996989789782117,16.683556372078854,16.820635800368983,2.359114470204679,1.8068690053449266,23.239164594405626,8.275067300113811,10.430573553297455
1983-03-01,18.475440116261332,7.323947336534857,17.005634637957336,14.14709220430716,-0.9319758360767851,4.441046171820133,6.106582937637159,7.530918388093937,11.283973080540825
1983-04-01,14.885516651763506,10.709586145859982,16.060162828603342,16.147461228863254,1.2043613716201234,7.4134355419515465,5.988014548745134,10.03789772200485,9.848743894358819
1983-05-01,12.332726045083826,12.088551940962477,14.718196927284383,20.05712721967493,4.398316115928427,7.477237786867006,11.010351919325283,8.246428187660955,11.246191145683314
1983-06-01,9.281916257162742,12.297428978295274,15.987101018078418,25.32149632552223,9.66366195450174,-1.2066140402715873,14.563792206271685,3.2241561152988316,10.918187178147122
1983-07-01,5.827888529385765,11.980059957697552,13.804862350885346,23.665005553007045,6.473565698165336,-5.0367462970269825,4.099122767874919,2.068589821012242,7.61322163379176
1983-08-01,6.187650531573389,13.912483412400395,10.673062775934241,24.491226199133184,5.444512078820726,-8.339427422927898,10.476397974005463,1.599428233961532,4.753614474148171
1983-09-01,5.454665637232838,13.817392295064828,13.152236754067651,22.676513755319064,7.84365817882323,-3.9380468566270994,11.960509648269731,2.4339712579697856,5.627599272118882
1983-10-01,9.661892003234634,10.920524517057927,14.723404332721623,16.361500129636376,11.331680278278736,-0.2782202082497819,5.042272549236478,4.166351532261864,8.68517863312908
1983-11-01,13.874054989245664,10.679363824096624,15.530642579597034,13.846287670846154,13.780457642243055,5.071204719854416,18.523702476575387,2.913312987083968,7.990034218881057
1983-12-01,14.443644339125813,7.600687320267113,16.95358971477777,16.48119130808785,9.328689633482249,2.275217918482968,22.90336334541002,5.539909950950585,6.095259053086401
1984-01-01,14.734409620532661,7.809791509114761,18.696982088461585,11.965293831215916,12.162650491181576,-3.2687583823645023,12.647243642962634,2.984148779363725,4.149987871259517
1984-02-01,14.134562235973133,6.888973350507739,19.531193411953726,14.242760033192871,12.889455630000162,-2.4349136907926545,5.610660522903291,3.0876448891280406,4.155896189589442
1984-03-01,15.354472840986682,8.194356433764435,18.580495896209374,16.23068041204618,9.139863205573942,6.487774218728642,10.968382508260579,5.158814524446474,2.8170271915524427
1984-04-01,14.077385729380696,9.446501974229374,16.428780380443662,20.36306959689798,7.152486783375195,3.6237496376644023,10.011327627150894,6.112053881321471,5.040518261873717
1984-05-01,11.985557825031654,11.66897919103179,17.396981546629004,20.60481256730156,11.385042533794767,2.640909687885239,14.148932011301087,3.107867999306447,6.295920852522391
1984-06-01,6.525695406691835,13.008874492040782,13.87233869762532,23.670050940202135,10.8840591450806,-6.9805145009371214,14.959776237260938,-0.19307286295178444,6.818734089595789
1984-07-01,4.628653307320208,12.520648782060325,11.394422462472281,19.262547028235396,7.964078190106207,-7.060366061563365,13.55665017723266,0.5951241656396258,5.2018546280357345
1984-08-01,5.226293117489149,12.60086118570074,11.613876460287718,24.76002488868866,9.119193708641044,-3.5255256149315954,16.85062195273184,-1.8545806880487243,7.332089010161166
1984-09-01,6.490402060261171,11.33355206454779,12.473072569740337,25.83636018697931,8.67597317454346,1.752145738547154,11.74708180019308,2.5092499885430657,7.410895264595176
1984-10-01,9.719227479964113,9.188126316518192,15.8537011065772,22.442285022056712,12.980992921212103,5.391263579584462,20.67662189886201,1.289277350055318,8.414577970571308
1984-11-01,13.581768608666795,9.2816259029693,14.683703035267628,14.490563336991887,12.191239258805494,5.239576986142249,13.239247563313409,6.3848257555935595,5.384307602713366
1984-12-01,12.664880389920702,9.21079708050521,20.441482632645965,13.107151486038537,12.175902169328841,4.098430961877598,27.70786424854082,4.879353664816137,6.092728054705803
1985-01-01,16.44230640901903,7.9391775746541295,17.935612290842055,13.170915672569192,12.682636382990967,6.827909695044707,21.80119725073529,6.108830668930627,5.059786031055833
1985-02-01,13.865275725522988,9.516328654701448,19.695873366892037,8.232868844782734,20.024253364082867,-7.002764287097183,14.772831282865852,4.210122665676938,3.5022863958906876
1985-03-01,11.436398840496338,8.336375017777245,19.208128279634263,9.292687780823107,15.398717430453777,10.569861878677617,32.339633428754155,9.824384666721722,4.4071773639259915
1985-04-01,12.133326681414681,9.40898191033352,17.558263303131103,14.28207978327277,13.94185439076236,6.8631653739925795,18.64474805413812,6.422063639351656,6.069973108580554
1985-05-01,10.827653462643948,10.552692878189449,16.15856246316706,24.666272886553813,11.501821373865178,3.528773371902386,22.97916636325817,7.762881195124982,7.695897111701397
1985-06-01,7.964531655214845,11.01219521600054,15.455882589810058,25.06278834431193,12.5674176382462,-5.934244129901517,19.96258103639781,-1.3050903580597724,10.183979193480685
1985-07-01,4.178774995582716,11.865789010490577,11.723124311666632,23.706495225894507,6.433151175747195,-7.041585179145209,14.21827185002051,-0.27790179531143233,5.170713783057388
1985-08-01,4.881436180982775,11.944472468305767,12.276881629093063,22.685396624234013,4.9119184648413645,-6.283506608042545,9.80898636950463,-1.4001203603493657,3.24723994698093
1985-09-01,6.266057426021276,11.401632308068137,13.097042390128482,24.555854221464905,7.085513248538664,-2.563335768504715,15.913206321905578,2.020980852096203,5.5374560819740966
1985-10-01,9.983174092425811,9.804055263377046,15.169423396609965,22.356074393972733,7.541502850150797,6.1996497801679835,14.486268595836952,4.6552845213992855,9.755874565728146
1985-11-01,13.549811782714919,9.71412386069019,14.536761253702617,16.269077524516355,9.303962544968867,6.393924932946575,25.983807768764382,5.781330710025524,7.376168056692667
1985-12-01,14.648453159536714,8.629039365376757,17.46200013158424,13.11008327494193,11.337082384640945,6.687172395741471,29.274674698413403,5.68107633842283,7.734524360390724
1986-01-01,14.744434337678927,8.31524175068467,20.382341714915587,10.273437485558514,16.04804280540558,1.0871105396898058,24.60040823337078,3.4065937934515933,5.656729243032788
1986-02-01,16.305252094341174,7.347493507589655,18.282794517008075,10.509448628537875,8.290633106903899,-0.07331832218489244,7.902097365705216,3.607568718061401,2.3218092954393748
1986-03-01,14.2384797049287,8.75087578422315,16.99750225275038,11.53668651396161,15.791370791708715,0.6632853324792548,6.455007510721306,6.415070512930516,2.661585498580085
1986-04-01,12.775407199151374,8.839858820828985,17.806666267507396,19.723051899839835,14.943658541873681,9.995914375904565,27.50353519333725,8.176680056590625,8.488624346196291
1986-05-01,12.442259658796612,8.862375296299914,16.019484903237966,23.587030848965043,9.93104923493275,6.7956729051795834,17.259070868366113,3.9769367425817586,11.67983567723181
1986-06-01,7.444763198028666,12.432679731495874,15.29576309025583,25.021260992698927,9.916916640944805,-5.313189112251364,18.172166642006925,1.2744903800672438,7.5779479252768756
1986-07-01,3.8553323997262336,10.860623970388476,13.814711091919602,24.405895720988052,7.839240360074064,-3.795979093779326,19.487536519655027,-0.24576846337272856,7.761769037643621
1986-08-01,5.920268508427649,10.391134257272228,13.648446362666046,23.5131114866856,5.203523219321792,-2.418141222909217,17.8787278754063,-2.0230677970313438,9.342625508208448
1986-09-01,7.380355969044533,9.999279968273905,13.570517329770134,25.574840024175202,6.701172721041926,1.531906933349923,20.052178661022708,2.496466693928915,8.22965137667024
1986-10-01,11.821992409112932,10.526067485958006,14.651265623740157,20.672593296992876,7.362566673595598,5.618802410419033,12.003630599228133,5.1211694381077,7.362965059671408
1986-11-01,12.856023489672046,9.084147584488933,16.45670007122147,15.941903076401275,7.941268877439733,5.9485567919990014,20.195909064780775,5.404334135642838,9.402302869976548
1986-12-01,15.37083445952517,6.522222811688306,17.06386757076641,17.41276442943761,8.652083445210947,4.8905641242958175,29.7669907827455,8.33577935823039,8.711458181752858
1987-01-01,16.49242376764946,8.958558278246954,15.601876255783079,10.51141966830443,9.515310311948209,0.769282261814712,29.873604456824943,6.569656615981567,8.258014145588328
1987-02-01,16.290776258686414,6.900978391472576,15.993299263253588,14.83575978247902,10.463001380804267,2.2236992348300526,31.982445889657118,5.073152272141986,10.627319179405278
1987-03-01,15.958778153974993,7.608662076997409,16.340652608422857,19.08835004506136,8.028407887191221,3.8471061343454904,17.24349477321465,10.35630103390585,8.355822278957044
1987-04-01,14.100461001653132,7.997422565741916,15.772976829202477,19.55346269500625,6.563586996545469,4.973653659956881,13.728540616525189,9.404374004540179,11.47277038270254
1987-05-01,11.46847874763242,10.698953894563246,15.1975235976792,20.907873784040177,6.254885641393754,7.604341567214965,17.730258949247293,9.162878717836996,10.58306584422181
1987-06-01,8.741914179725267,10.773418604083563,15.291906512003747,25.48323243859731,7.599209036881823,-4.422264823343287,20.33468065204283,3.883617642883244,10.189180734143438
1987-07-01,5.941678928439601,9.897784594380655,14.953662634402017,30.209168689017492,2.1939560184935303,-3.383407635785049,11.126771984308151,0.8118945501190115,8.923185852749489
1987-08-01,6.363804579104007,11.298197580440002,13.15148178923792,28.786681621094232,3.219371996426705,-3.949925389651703,13.442941889921475,1.5444646069253454,5.35342486659665
1987-09-01,8.14733771276544,10.368557838787114,12.878758146436859,27.536315387103134,5.312221200553362,1.3706061104046394,14.877009834035158,4.204906130854814,6.813297717718543
1987-10-01,12.434375928938476,10.061751209646543,12.969601766379077,23.814795576474864,5.822067805272297,4.725419298834121,14.270721787279312,7.058635066411394,8.120576388395964
1987-11-01,13.817094428684392,10.644201576503894,16.837152421784165,19.28628312626846,8.529629958393302,4.121066887249439,16.233949323712693,5.485009591452155,6.4657019427229745
1987-12-01,15.83441226407906,9.740885983409061,16.938397960237992,16.055465294244307,10.033512648900304,3.9634085035744673,26.848562369808064,5.032387039063719,7.487995604612836
1988-01-01,15.9497311440705,8.515688576617618,17.117195762736298,10.894054576851104,13.319312185309206,2.51945444329754,24.42879797067473,8.156595610173552,5.815049706416575
1988-02-01,15.519875164773529,6.7868634287577825,18.739329839352315,13.264407746917163,14.504213105947349,6.594698137753184,36.295761776565634,7.257752660391441,7.322984053156611
1988-03-01,15.170619770260211,9.269353626336464,19.083302236309084,14.985615510548605,9.956008493419962,0.6119879489818574,13.590477532419111,7.095751518343783,3.4455590573700667
1988-04-01,14.056621915123571,9.385605480160137,16.533968267409254,17.565170007990595,8.527751070040472,10.09742077022759,20.89112116714158,8.184225677524013,6.5845048785705105
1988-05-01,11.53671733280789,12.721770334659938,17.56764419751702,18.65804350747329,11.905057145255608,0.7714301726727998,14.104045374595392,4.278856313884939,9.06035449714737
1988-06-01,8.134269457067818,13.117252806578083,13.281387068684419,22.39943652474282,8.674189712156721,-5.018925957040688,7.353669283913467,0.548282844020411,4.901583958531375
1988-07-01,4.102722721083364,13.203655553938772,11.797569850676584,22.636083870148656,8.742631742890302,-10.790503030030942,18.90308359408395,1.013540125456234,1.611612087766709
1988-08-01,5.054808156947091,14.560346957674907,10.418617410154729,24.413252671195114,5.457049978832255,-7.692741058380125,3.184319755998909,1.8751740784713402,-0.6523916418390523
1988-09-01,6.376897796687873,13.867299418337312,11.938276316887766,17.839786191377314,13.715043357287696,-6.309438198467474,6.303910741253964,2.4337485377073134,3.5273481656814947
1988-10-01,9.880948478378476,12.12339850230811,14.897779584058787,14.661769138651326,15.382808622902147,3.555566427268945,23.95700878541645,1.3329974910383178,8.206221882426885
1988-11-01,12.21638553251687,9.36104289756635,16.043117065473897,10.964229274069675,19.57490507543065,5.912011790857302,30.31607077372032,3.765049546029501,8.570001403250805
1988-12-01,12.564065972252461,8.431411750015789,18.919268550248557,8.853542746969802,15.472324659219533,6.729265829240747,28.575846790961275,2.3848365584569886,4.908266201160057
1989-01-01,11.981889358285446,8.245339274280404,21.599866629178877,9.187174890193141,20.98773559174969,-2.828816437158204,22.98143366014376,5.714637804183318,4.982448133468882
1989-02-01,11.82245972813295,7.164889069776706,20.54647239069472,7.151338772273022,21.07334700268556,-0.8056324014095556,29.17088515530466,3.6150853604572335,3.5385555160223365
1989-03-01,13.115610238369927,9.53382835617371,19.044713245261725,9.498128245346548,14.115456405358618,2.4257531537505552,1.7014343619563503,3.477441545825359,2.886545214024315
1989-04-01,12.123545389201007,9.849495785782159,19.305620869417158,12.566226563135366,18.410787152602133,3.4625767691949987,16.22572251825431,4.612124046578577,6.279785567958407
1989-05-01,10.030395010807235,12.443429857513568,17.587175561795508,19.007383631037097,16.92418908739158,5.808323092476469,24.329554667540716,4.135917775743038,8.423787399986834
1989-06-01,6.95035326832289,12.927686495120831,16.04786375805282,17.97282806483342,12.571156348416777,-4.105302998920237,13.858346446031591,0.7547949431560784,7.765823617886317
1989-07-01,4.745518496259739,12.178284509600802,13.532446118147474,20.608342400120144,8.382964908466219,-6.7001346354337485,17.740747836053814,0.28085005946730934,6.750233201577776
1989-08-01,4.982899814578267,11.77078027978324,11.995022176712594,26.3868549696694,6.767880884573834,-6.028218029914395,15.085942198593724,-0.7812091208943581,2.8880305234322723
1989-09-01,6.437357429166327,12.909432326571528,11.3977005751018,21.454081612871402,2.3710537669665683,-6.461743779315887,-2.131562832374338,1.941984282357871,4.251567268147265
1989-10-01,9.570300585447905,11.902556145162531,15.409556597279762,17.51165828170022,14.107944822617265,2.082979078997911,19.07505857617868,3.914040057293977,8.120377375293165
1989-11-01,13.535976157031994,8.820542659455358,15.526317674791354,18.07284710526305,15.305387481462818,10.027917766805707,31.59458738280253,7.489379303815522,10.298003641121893
1989-12-01,17.12269172990507,7.223279464789997,14.66429326989433,12.334700283475897,12.337972680831543,2.198927073374046,23.076692076467904,7.449782650753909,7.2724090508876795
1990-01-01,14.487622403511356,8.823266379138213,18.30270486707758,6.572339506987882,19.945419709020864,2.494304735850291,28.192570228240537,3.977345392125093,8.154103431281836
1990-02-01,13.708269769700161,6.991559853200055,16.559104183939848,8.277646295244658,8.246162467637616,-0.04284447839470363,36.796997090226654,11.89427153803609,8.028566612999631
1990-03-01,14.161008899997194,8.320411072535402,17.96106321419844,9.0732664010241,15.165137667713331,3.1286574876046744,34.73764095181172,6.45187849111982,10.057027379498017
1990-04-01,14.014916191955939,10.427908751229623,18.273215296539817,17.17424410671168,14.692536657367308,6.61846121563256,26.060756038580536,7.919137307862054,8.286529030999791
1990-05-01,12.169983027496487,12.691854415425741,15.441789872579763,16.6737000379126,10.736617276555474,-0.7391194981893419,14.377193213504212,5.5416340958018795,9.050224832123062
1990-06-01,7.103176106139263,11.632176760341126,16.495197573478066,22.300858853120094,11.445437452452362,-5.143671562649543,15.895850402073567,-0.18473729848841866,9.304305361200571
1990-07-01,4.16846734924054,12.260887781945577,12.53941598634639,24.50992106622959,6.925423457542959,-8.140648826472924,13.990289760222609,-0.758876925382746,5.4871388159707255
1990-08-01,4.700320294859424,11.65784520144534,13.992356964381223,22.105930756793626,6.276562708101944,-6.938761744012733,15.157329894584723,-1.4207053871962911,8.080624703798163
1990-09-01,6.327695524779092,10.345142142593076,12.58509692996455,30.168080402230547,7.87952807926312,-4.46664972610009,12.20871318708861,1.8757115597955405,5.569553014053446
1990-10-01,10.367448781938949,10.368781010369114,12.584397452909364,22.14141822174709,8.829355492923716,3.0334642297870182,9.460893270740357,5.482027637568045,6.725102641632222
1990-11-01,12.699162409118658,9.134526021980236,14.551621759496319,16.22526866546567,10.251374693062841,3.7218851850322134,20.79140997858168,5.641331648348105,8.44637014589561
1990-12-01,14.241071406780762,8.70706130981801,16.769863914110527,14.15536561217996,8.545722495802309,6.241034308849725,20.13268733597389,6.721828261780072,5.701477112441828
1991-01-01,15.767800773225794,8.680986551823507,18.33501778551543,9.61431074978857,13.480739099500006,1.8928608726261953,20.640543033285272,6.234089718765457,6.054289679893133
1991-02-01,15.671927719062651,9.51672263506854,18.152492785901455,8.709214520847361,13.853423610136394,1.2835007069167086,32.988108969871185,3.6234762132620952,5.345593713529924
1991-03-01,13.302507090431659,7.317983500420268,16.121402555983295,15.525038463441346,12.625668535095658,5.49073081061341,18.621408710697544,10.379958874567341,5.375505778301926
1991-04-01,12.988197275855041,9.510351295408475,17.52016354218374,21.55344570824188,10.203172742333498,4.753653117719363,20.945589422299626,7.899289246236571,6.1235552293156195
1991-05-01,11.094953058621014,9.590827329112924,15.941983257151394,27.850710625163444,6.004026230568177,8.140443347095161,16.37900176941586,8.867929353085708,8.353541234968539
1991-06-01,7.857254345809892,12.005156405922431,15.77560424918392,23.5669327243119,7.5901559708872455,-2.9990159226637507,18.48212386621513,2.6552767267570934,10.019515686344166
1991-07-01,4.460473550267711,12.662366427132689,14.176504939950041,26.512308417637417,6.47190188009013,-6.530112743156531,16.222307932012118,-0.13496697036973176,5.485752885329476
1991-08-01,4.129090202408086,12.26439891332524,12.372110021880179,21.46870318735785,9.501541070585965,-7.752695803287185,18.105846998848172,-1.0236753588357805,4.2809327093900915
1991-09-01,6.8887696723742815,8.757934288717513,13.559494714218197,28.779026254997504,3.6454837138729967,2.3872828755929376,17.576774366797125,2.026468532533231,10.86871422580352
1991-10-01,10.34125380089217,9.426020874438489,12.6341234861103,23.280470942048428,7.372322720498564,1.2743916737558836,12.757928576118347,3.603797700940327,6.227818772393451
1991-11-01,12.532278166540408,9.288011851787449,16.49963967507401,17.885892520507962,8.779414093793953,6.451153817397452,23.30624328302484,5.758077087546274,8.989302213677894
1991-12-01,15.057603284863406,8.702514861482841,16.939477545911284,16.73795721833866,7.56951481392461,5.917089626610184,28.114485474643956,9.600047102483105,9.096450115801783
1992-01-01,16.27305247337355,7.525280499699405,16.53612057022272,11.48574416083419,8.635485603243174,6.445115397389807,33.709595840325555,9.127386408908011,9.650435429913218
1992-02-01,16.55151180634685,7.673021647646118,19.212363075659578,10.444170884666422,4.850926612641055,-4.309937522598988,16.88263723689308,6.730966305636369,8.540422983224888
1992-03-01,14.792697482274988,8.13572586502691,17.71579484963818,14.163887015428916,5.679816059747791,9.051205239986002,28.76863105005394,11.658195602336862,12.173849544225833
1992-04-01,14.945935947984848,9.913459063165813,17.05976111966754,18.872782013908015,7.2661695810729965,7.792958460096227,21.477231463717253,9.837607120794846,11.499817235291605
1992-05-01,14.21345292093715,10.832139383710839,16.71227118558992,19.230928766443665,6.07066216064997,5.055277672489534,10.605892410111734,6.640696088384028,9.86023091971229
1992-06-01,9.645003977750106,12.252431633590383,15.486007871700748,26.196050762936476,8.928760854925251,-3.9404193747126985,14.626007618799349,2.0262864815225337,9.60953442812154
1992-07-01,4.589578924494722,13.261655327293326,11.867109746792693,22.751648092147956,4.352213569225102,-9.059175022954596,13.978942768943464,1.150049149810294,5.740402691331641
1992-08-01,4.551416081843104,12.043259179292896,13.208750939009596,22.583453330164208,7.468659022322549,-7.650627796698384,16.98286084530216,-0.5743850011590186,8.076473784798987
1992-09-01,6.062548294191831,10.432704999612293,14.835241762404188,20.763342483597228,2.829691824316573,-1.5698851899327215,7.444274816994453,0.5962608699526131,7.629978186828041
1992-10-01,11.26616533823414,9.433655285484944,13.562823137269095,21.881130978955763,8.106674753802716,0.9438547275238465,23.36041130423335,3.3750753494360772,7.959359503588204
1992-11-01,13.004461079955346,7.467126096444962,14.614870727652516,20.80525971735318,10.322706875057424,7.821267309871168,18.133457667451847,6.065177525055588,8.708746094339157
1992-12-01,15.186471795351748,9.206351092845559,15.933223189867313,14.488117815229678,11.017905487549163,6.68843776256763,31.533404880786236,7.931887231110161,9.55415660334301
1993-01-01,14.727892589359628,7.0743173141742055,17.188244252295714,14.545819340899394,5.782333895472551,2.2697582200252278,31.445229136391365,7.368625120205207,7.3868743347205
1993-02-01,14.362293524691788,7.1352408176699775,17.649269282797857,12.16952780125934,8.69829554092681,2.5570408801541165,25.527388462597806,4.968522598599877,7.114466506821971
1993-03-01,15.127033556620864,7.250967266300626,17.161129042077345,17.054129303627548,10.376891413846375,0.45009428110105754,13.33731284969371,6.11540725088403,6.297017791179472
1993-04-01,15.537492869064407,7.829052345518178,16.15926732026462,24.11014289125669,8.498427284099616,8.562408375959498,16.024957387257242,7.467096127789513,9.88463868912881
1993-05-01,12.849514645651288,9.875869474209571,15.260643053381587,26.967410443713177,7.3371654022404496,4.987462879641798,14.491096007291887,8.269580960029828,9.110205099647862
1993-06-01,9.510479379146272,11.603583469975126,15.5578307071961,26.579382736534324,7.917766945454768,-4.864955113093453,11.831155228568186,1.6698556666068858,8.371492364069569
1993-07-01,4.949124001354719,12.692745393609464,13.171802281321652,26.21717443174871,8.129330125488933,-7.394481436337592,17.701918950832027,0.5009922358114258,6.360634827967585
