,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-06-01,-0.09975913291176161,-0.033467636399325866,0.04032757996723352,0.021520625036883068,-0.3289975126584371,0.19578041647337685,0.004327580810512428,0.037051759644289854,-0.022366652769535058
1977-07-01,0.3773108373085658,-0.04088580785762696,0.1371208362478689,-0.0602811081222741,0.12715927759806314,0.08208625449621973,-0.005516548907118184,0.02508981520314033,-0.0425693882114159
1977-08-01,0.19967965160806975,0.0020347746266495613,0.09906343369442501,0.014805493046002217,-0.0981762707233429,0.3953669389540499,-0.014876748326343375,0.021302115822278714,-0.042149700913832897
1977-09-01,-0.2457241217295329,0.03282119564357258,0.042477710209540186,0.15608119408050217,0.12860878308614096,0.054667366683975725,-0.011244023841648519,-0.0018914706797620213,-0.021117956489849724
1977-10-01,-0.19268831859032315,0.19309430427494503,0.029320723765733227,0.1317585358418614,-0.19986935456593832,0.2330982672774102,0.02126430403199289,-0.00045164592331773914,-0.046564387137361156
1977-11-01,0.11329787783324718,0.1398735014455659,0.021745697194278636,0.02212129695991795,-0.48761924107869464,0.27715789754528647,0.0138201533103144,-0.023480399055067425,-0.02077279333808664
1977-12-01,0.15075573697686195,0.012619256795871826,0.2841016512043429,-0.0966522618230567,-0.3540678024291992,0.16147310052775155,0.0031779727644541044,0.01746640995352248,-0.02733523069687979
1978-01-01,0.2008911284307639,0.12868193288644153,0.07744207238124695,-6.46674489400473e-05,-0.4631555477778117,0.04736256577875003,-0.0516552652244444,0.016619702422197676,0.019817284605104464
1978-02-01,0.020088317493597668,-0.1556413886802537,0.060437813351880636,-0.02400674352265266,-0.7677601178487142,0.0273115748216298,0.006765398656489787,0.19018342299686,-0.040245525094315206
1978-03-01,0.3073260746896267,0.08072314872628167,0.10376443827389092,-0.0477408280551254,-0.32304100195566815,-0.21987740289081228,-0.007479457130244413,-0.05667467763132916,0.00817710467634799
1978-04-01,0.02664283849298954,0.32596527820541743,-0.12030262031302547,-0.10129023477973709,0.061823452512423195,0.008412918522338237,-0.012500044472467203,-0.08334683082854212,-0.0025350061371593445
1978-05-01,-0.19015408431490263,0.25029296676317847,-0.18320607625885516,0.08189580347164568,-0.19743502140045166,0.03835545036910979,-0.0013187444880725695,-0.06515326684368754,0.0021497468776475997
1978-06-01,0.342149001856645,-0.03884152997107733,0.08034350609542518,-0.058861571667065106,0.2949829896291097,-0.13932249882096842,-0.006706725969281676,0.010392010487153392,0.0023852170642845324
1978-07-01,-0.2587037906050682,-0.15168752343881697,0.09549784085509792,-0.0005682088793760323,0.10193036993344624,0.22631095306686133,-0.018804953667915777,0.05965496291759438,0.002586457097474936
1978-08-01,0.009306926901141804,-0.08165415287727401,0.168137869100697,-0.02110250383974558,0.2428358793258667,0.12294831724206279,-0.0408316397277469,0.02118966280935408,0.006735985525751527
1978-09-01,-0.1258589707625409,-0.062083614369233445,0.047133756887833805,-0.09590096951249134,0.09899721542994182,0.369866173868337,-0.019636125358232816,-0.0083201955724707,0.005548214478678727
1978-10-01,-0.006252297510703405,0.12605727605876468,0.026162918533710455,0.25260633373835,-0.39921454588572186,0.12815103920038082,-0.015355353508229282,-0.010232824724510599,-0.019226067755924642
1978-11-01,0.1136365990775327,0.36085839072863257,0.0493188863558485,0.022938313433922917,-0.3815561930338542,-0.08911478741109864,0.015072845249110227,-0.12981253661159467,-0.005441003474289381
1978-12-01,-0.031287798968454204,0.25026363631089527,0.06869183329014193,-0.04186623881245593,-0.2792693575223287,0.2534163284523428,0.040568875076321814,-0.06099438999741631,-0.04281792080616941
1979-01-01,-0.014470492800076803,0.24447346283566382,-0.20785820207848454,0.08290370011769504,-0.3475690682729085,0.11862571358927025,0.016341101508224744,-0.0658924848926144,-0.026701131973172747
1979-02-01,0.004700501449406147,-0.04401969324265207,0.27228397446752384,0.07831964148096292,0.12289143602053325,0.07822706310217045,0.01857459732609523,-0.05908189640565909,-0.02488487468176491
1979-03-01,0.026890172933538757,0.3573315838972727,-0.14284506736212219,-0.17754191824470658,-0.4657476345698039,0.38731991013219536,0.035186328973572746,-0.16323490909897032,-0.027988497050308654
1979-04-01,-0.17673738611241183,0.16336920715513684,-0.08001338369798976,-0.04047344898782581,0.196772038936615,0.19036439085794876,0.020184053528400792,-0.1337008235668983,-0.004349253776940575
1979-05-01,-0.3524770836035411,0.17141515832571755,0.08709167827241468,0.1867133450795369,-0.3786146243413289,-0.15346215160425045,-0.028004512166628588,-0.039598276954327716,0.01892983696994408
1979-06-01,0.3835865358511607,-0.04530202686077072,0.18030624121230168,-0.13219059545950718,0.19243943691253662,0.19271290622466852,0.01223779360570207,-0.04172477266916754,-0.03744878094461203
1979-07-01,-0.21505122693876427,-0.13177185718502316,0.20621707354555066,0.004018726478140038,0.12929275631904602,0.4729072663409651,0.00983557736428527,-0.0053683037089873945,-0.027964156381511663
1979-08-01,-0.38360577697555226,-0.051951407499256586,0.09172367339102637,0.39917650711105535,0.16496006647745767,-0.07146850905635141,-0.044622910299713346,0.026821044056299412,0.014749573185975291
1979-09-01,-0.07459656956295173,-0.10361801123335247,0.0022178848847648164,0.193096984581775,-0.07388303677241008,-0.14876421263887862,-0.0593305668829904,0.0447283649509992,0.04451209928051566
1979-10-01,0.4099072391788165,0.08321831091528847,-0.01132536790524887,-0.08738435894609935,-0.29571117957433063,-0.13744241042324334,0.012279815840317154,0.004330582141963969,-0.038855047355436344
1979-11-01,0.12350573049237332,0.23676962369964236,-0.09283639293238027,-0.03172415925795773,-0.030014765759309132,0.44622248854518926,0.015252095362921426,-0.11172490693006577,-0.0375012431360319
1979-12-01,0.013363144050041836,0.09508159366391954,0.17201748756778162,0.0158049188644053,-0.2868905266125997,0.37898255650662194,0.00013356199094953088,0.06008112097131108,-0.04518283121290271
1980-01-01,0.1349903829395771,0.10535814666322299,-0.011079309397185875,-0.1865214051072856,-0.36252840360005695,0.23782289594658151,0.011928609372781855,0.01799228423667924,-0.036004060129199246
1980-02-01,-0.02875503773490588,-0.04393588086324079,0.14869107568747555,-0.011213963110762906,-0.48080265522003174,0.28046336302087327,0.03288080583193472,0.1335896065007951,-0.08815724270949071
1980-03-01,-0.08693721999103825,0.3981000823634011,0.0883816685897625,0.1918036400912756,-0.299085795879364,-0.1718188482067309,0.014144378055080578,-0.1618947036069772,-0.012712478887419032
1980-04-01,0.2988506232698759,0.15902633113520484,-0.04432170207778744,-0.10904478111180915,-0.13075978557268778,0.038889424552109614,0.03199497975602553,-0.033749912703924315,-0.05631861330786589
1980-05-01,-0.2180450945161283,0.29758201468558537,-0.21639219084322847,0.09317276438316667,-0.10495711366335551,0.13607346629800876,0.06869964215408575,-0.0434052043572483,-0.06585305021829967
1980-06-01,-0.14596373463670415,-0.06631058241639819,0.12760118686205504,0.1531044851584607,0.32847005128860474,-0.05016657870170499,-0.0241543720870424,-0.02496201840151556,-0.004255659493875272
1980-07-01,0.10995451671381792,-0.08598661316292626,0.12159766937723222,0.008376539651169836,0.06183002392450968,-0.019161692581886103,0.01505043696273457,0.04865767093219772,-0.03320194629523374
1980-08-01,-0.10058009376128516,-0.04233691797015213,0.25030458407686246,0.10716612731297333,0.04203173518180847,0.06763574875090733,0.01214654619923442,0.0041857960073544585,-0.03995745355037132
1980-09-01,-0.12205946259200573,-0.010753756477719261,0.10355394703662948,0.17648293042039298,-0.0496681680281957,-0.05037352088684878,-0.0032512513563859383,0.00659877661719312,-0.03318345473127363
1980-10-01,0.538820152481397,0.07115197057525316,0.1903462094186947,-0.06453590467572212,-0.32465378443400067,0.11910833264431678,-0.019640005057580866,0.007621315956051906,-0.009843071813222127
1980-11-01,0.17906253536542258,-0.07832989628825869,-0.05926113600367742,0.03217391624867198,-0.5199594100316366,-0.2556263415281438,-0.0051908078754635215,0.07907127446995557,0.0009860278848562581
1980-12-01,0.0016149412840604782,0.1436870066182954,0.009660758324806264,0.10368394025837083,-0.7515806357065836,-0.043632900573251664,-0.014004983724542446,0.1148557717207923,-0.02824343488247846
1981-01-01,0.16221260651946068,-0.020783579952660062,0.369888682239103,0.1346668340714581,-0.7877381642659506,0.012539255563631531,-0.06583879750173587,0.20897120269258732,-0.023575997289532618
1981-02-01,0.1366508969416221,0.219840726682118,0.013090053338878202,0.04300608002322625,-0.43887829780578613,-0.14109395998568575,-0.010971888996563949,-0.03392903854157098,-0.0014370956542953354
1981-03-01,0.32779984176158905,-0.08410917328936712,0.2223392196048964,-0.16801405069698772,-0.3847035566965739,0.2982939816703481,0.00509963600666492,0.07233386679813744,-0.046752216012244524
1981-04-01,-0.053833662532269955,0.2973308591615586,-0.16574619325580975,-0.012870245130665332,-0.17922874291737875,0.28885321091275573,0.054456052950934156,-0.10500617476870212,-0.061553363863586376
1981-05-01,-0.020228390737126272,0.104535109407845,0.13923905543144174,0.10770053928156934,-0.2530176639556885,0.41940416063158964,0.026350356836866755,-0.03086426564566073,-0.045793435987296634
1981-06-01,-0.020672541577368975,-0.14759377886851627,0.2650018608727992,-0.06895276482205794,-0.2778279185295105,-0.05125647241419012,-0.012743878942746487,0.02083892368649709,0.011056543207413014
1981-07-01,-0.2449948899447918,-0.08593399742884295,0.13320311805270366,0.0038614967860371237,0.0971795916557312,0.14361936814528853,0.005803713567446095,0.04525786954750022,-0.017306493491435777
1981-08-01,0.3308036723562206,-0.10890218118826547,0.14411493093515468,-0.007166201809802687,0.005142930895090103,-0.22573563739780553,-0.017628967399140456,0.047388117425383035,-0.0054061489442185145
1981-09-01,-0.012424315015474956,-0.0349348192546694,0.018297159883952297,0.19446807318782233,-0.016589713593324024,-0.23214693281276166,0.020367483844279083,0.005110022980855415,-0.02921073798865832
1981-10-01,0.38484659045934677,0.17987145377056937,0.042785602523050956,-0.06545767502253315,0.04926153520743052,0.010814570075224255,0.00975692058103038,-0.09875936190372361,-0.01479116959847925
1981-11-01,0.18616426115234694,-0.07532180996523016,0.30912146070935076,0.05801970543092992,-0.03728938102722168,-0.13786545716041376,-0.04768045262324733,-0.053000415384179135,0.014217761203360947
1981-12-01,0.23962320759892464,0.0780852564743587,0.0037423846934804854,-0.07926423932953054,-0.3043757478396098,0.20781212355479722,-0.016172087846577844,0.01708872903465459,-0.011500585037131807
1982-01-01,-0.12031553313136101,0.21156192535445803,0.2472807141329279,0.17110884907733964,-0.40643250942230225,-0.12317930772989096,-0.031088146663803076,-0.03880623975325958,-0.0060847300848092195
1982-02-01,0.12226315991332135,0.10132581660790102,0.18808222468325633,0.01276773905538651,0.08353771766026814,0.018488749676992086,0.021361898647488227,-0.09536453835841675,-0.04719059985840045
1982-03-01,0.035724835470318794,0.3201581253891899,0.12466394965419705,0.11509200109236212,0.4578620195388794,-0.026484523430343503,-0.007114446655447994,-0.255106679887792,-0.003790751858061076
1982-04-01,-0.40872784952322644,0.3161779046058655,-0.21713245290004654,0.15908838305846756,0.2243946393330892,-0.07752905376563388,0.0008532192006967236,-0.14730532368449634,0.0083947706513193
1982-05-01,-0.226859071602424,0.1884261199406215,0.06179242635404827,0.13879518282700734,-0.31452256441116333,0.17185974096463733,0.05760035299175939,-0.05010193895859688,-0.0617700772527429
1982-06-01,0.1449306095795085,-0.04383748729846307,0.2574085301121339,-0.011445025363600399,0.1126259167989095,0.380547257709848,0.04116526192550051,-0.01496805268991938,-0.08473872485228831
1982-07-01,0.212176696707805,-0.179863100250562,0.23987968729821263,-0.015121665839330261,0.19483848412831625,0.14844747983719692,0.005926762685987058,0.010815298691296221,-0.030672528681107314
1982-08-01,-0.10737509156266849,-0.08803903169575192,0.18741689277011037,0.30924316989370143,0.15988526741663614,0.13106757205379896,-0.008754741246267767,0.042638883874123436,-0.03175916228312157
1982-09-01,0.1218235120177269,-0.006740630737372807,0.17252420846200148,-0.028742461132884298,-0.08946552872657776,0.45410144673891306,0.013428581455214457,-0.013374666856877044,-0.039579344792908484
1982-10-01,0.396156907081604,0.12050320793475423,0.09389166960751773,-0.08486212870801788,0.15962572892506918,-0.05829539919687697,0.017046746465244463,-0.056443993815837125,-0.03752175884538739
1982-11-01,0.29497411102056503,0.30127053104695817,0.07968284313055064,-0.05406606044754925,-0.12205455700556438,0.21345271798204785,0.0197806554036094,-0.12107592084040224,-0.026619085785528875
1982-12-01,0.013573355196664732,0.2327190658875874,-0.05766052185304907,0.018572564943727242,-0.3114989201227824,0.11886518510166279,0.06612102340834287,-0.04058356538446863,-0.06166877113400198
1983-01-01,-0.2585685749848684,-0.23356549796603973,0.5224266589082629,0.1371509474085038,-0.7038164933522543,0.001855640987719386,0.03771796925356249,0.15655177499803793,-0.059887267326369106
1983-02-01,-0.16367646555105847,-0.2704011187666938,-0.01733627737752649,0.26312088032802905,-0.4359760681788127,-0.501762084231889,0.04896063164070055,0.1645521956797075,-0.06471613968490426
1983-03-01,0.38993964592615765,-0.23825918989522116,0.15599274428080248,-0.06799700049997633,-0.32690858840942383,-0.08621488135954565,0.002203616585776016,0.119474708906333,-0.01166798471846274
1983-04-01,0.29882450898488366,0.25969127459185465,-0.08583011117992022,-0.13627080044832576,0.11418379346529643,-0.048159795605446684,0.0012223740439414495,-0.11527946246767963,0.009996800406294415
1983-05-01,0.09809067201179764,0.329192021772975,-0.03454057709468122,0.03026516277746982,-0.0648108720779419,-0.18260717884568145,0.02236939051986805,-0.05811931250309791,-0.0045110280175958235
1983-06-01,0.43405084560314816,-0.031320154611464764,0.23950868292360117,-0.06726658594491611,-0.15097143252690634,0.15283891207669392,0.023043891021909263,-0.012074648033691933,-0.03159038779315011
1983-07-01,0.12241893137494723,-0.2522144714991251,0.2544016731495889,0.12632572731698852,0.2192238767941793,-0.3889082753953855,-0.0514124771701051,0.03585126669778303,0.03580455083133639
1983-08-01,0.4286316906412443,-0.18529422226406278,0.1413291184515353,-0.07490119167480125,0.2553974191347758,0.1331063264534493,0.008567086346870796,0.04752013120377472,-0.05482954744503713
1983-09-01,0.10284473188221455,0.08828197650256611,0.18349165553288743,-0.004633937973573984,-0.04896398385365804,-0.009406022419614241,0.015424040090232216,-0.021103409376210778,-0.035558667765454355
1983-10-01,0.12916281198461851,0.06955801908458982,0.21834783996177826,-0.03608072692730341,0.013199033836523691,-0.00483947459700679,-0.005276098544255818,-0.1181392729027113,0.012588527846344982
1983-11-01,-0.20543559454381466,-0.05024951660916919,0.13972765069134188,0.002906971235187298,-0.3039240837097168,0.1572895825894411,-0.009955699508707342,-0.002265838772553065,0.018445062857477698
1983-12-01,0.04537973669357598,0.07552243547425383,0.06411288254308385,-0.09892382266291654,-0.2979057828585307,0.4042895926424295,0.0017318732480143572,-0.04295084457964152,-0.001474165476665937
1984-01-01,0.028731378260999918,0.2781407960823604,0.04973792723867278,0.08565519672695054,-0.837150494257609,0.093812495470047,-0.03079172151235791,-0.08594870619172713,0.01684075080215261
1984-02-01,0.04305122885853052,0.11150682078940527,0.216661694626145,0.06264447380440781,-0.5198829571406046,0.08216743503720307,-0.04338001820270891,-0.0922955712203806,0.025945079839003952
1984-03-01,0.22046470393737158,0.13142623007297516,-0.10799396018318783,-0.19232386117240033,-0.6657758951187134,0.39008474054415365,-0.021391456176424035,0.011054016609837718,-0.007555612238549033
1984-04-01,-0.054050940088927746,0.21947228482791356,0.15937924286387614,0.11614785944840995,-0.23020080725351968,-0.10799925912879715,-0.01273090771230107,-0.042021505103887274,-0.0010246723855049451
1984-05-01,0.5884455392758052,0.24567059817768278,-0.40063563956330156,4.542161183184888e-05,-0.28241944313049316,-0.33818842950931266,0.05620510946330312,-0.02437426172180911,-0.042807741654247486
1984-06-01,0.4519336298108101,-0.04677607312000223,0.05198777314053466,-0.09428082168640861,-0.08960314591725667,0.1475832709842477,0.014621521007608284,0.029832391542974835,-0.046739337861060035
1984-07-01,0.004192582467415681,-0.17209095969086602,0.1381837260224764,-0.010974525687206223,0.004099805218478044,0.1656048153796472,-0.008273785480286006,0.01965451584749993,0.015843566947789975
1984-08-01,0.08212156593799591,-0.11437885818027314,0.14342097072115798,0.03031715750694275,0.16527884205182394,0.03619218660780221,-0.03480449501824166,0.05729866614944164,-0.001395999215989835
1984-09-01,-0.17115275065104169,-0.04103089017527444,0.01831478038371004,0.070530595818916,0.08060767253239949,0.2121129642771788,-0.003543324971136141,-0.020266989967935346,-0.007982951903286793
1984-10-01,0.19021351511279744,0.21851034391494023,0.07479527582790678,0.027397849473608547,-0.35028231143951416,0.281667581967209,0.0376872708809308,-0.06772677475941513,-0.05044395446319028
1984-11-01,0.3998027493556341,0.042780058547144846,0.013062024846771695,-0.09774471442383456,0.02233824133872986,0.10700736595086816,0.014380512202714945,-0.09415379627677563,-0.019999602848720727
1984-12-01,0.36389078944921494,0.3657891211055574,0.12883473163014217,-0.22600517574563084,-0.3511217037836711,0.3253767436200922,-0.023870267844819403,-0.18081226340261722,0.0034772838992798713
1985-01-01,-0.09963729496424398,0.1435034686610812,-0.02612753567711407,0.04605721816959152,-1.0310876369476318,0.2598050092770295,0.010898722843690352,0.14868010258266195,-0.04500493718914445
1985-02-01,0.047064600900436446,0.10665398534564745,0.22186041865127765,-0.007211646091063922,-0.4051804542541504,0.018426837507358268,0.02370142105584299,-0.09756712302788932,-0.027665620869011878
1985-03-01,0.3821141521135966,0.5336405691646394,-0.052331881412607154,0.08828914443771524,-0.05251486599445343,-0.4981786505249906,0.016332721305926414,-0.18683350156410347,-0.018245232909463432
1985-04-01,0.126396375708282,0.15325925534679777,-0.09875799350391161,-0.05668052921004324,-0.01408353199561437,0.1812839588104201,0.019825627610039014,-0.029308542736847857,-0.03575570994599298
1985-05-01,0.10281347669661045,0.13806841291842006,-0.1680666050374113,0.043460546083838106,0.17850526173909506,0.17897922638034033,-0.02133258873923355,-0.0829062183293847,0.005846721346399009
1985-06-01,-0.10007950477302074,-0.05779867016133808,0.11403195263928925,-0.08302023970937154,-0.04533040523529053,0.2556518212822843,0.05089598967899363,0.031016283814159145,-0.05012235499440559
1985-07-01,-0.14390491570035618,-0.2635130818401064,0.23161936181270523,0.03829137927078339,0.31135926644007367,0.11317868801680478,0.028657850676349232,0.037709742832362524,-0.052867582842480436
1985-08-01,0.18471987918019295,-0.1025265712468397,0.16064824943510903,-0.08665009973997094,0.2355673909187317,-0.025566180875478697,0.010461061436973222,0.06478866642017947,-0.02390804904708678
1985-09-01,-0.02048201858997345,0.016761261615015212,0.1070262925909055,-0.09962423109864614,0.13207799196243286,0.529881899268174,0.041491383408474455,-0.046854952800963114,-0.05031786013157601
1985-10-01,0.19129838484028977,0.1122808474160376,0.1864153916472631,0.023871810590646355,0.0225042924284935,-0.018166310407898643,0.02280274362419732,-0.13485039111697444,-0.024229817564445467
1985-11-01,0.20108367316424847,0.13822748458811215,-0.06265072213695538,-0.07592238575579173,-0.030422501266002655,0.1676604082453842,0.05317633741765053,-0.1272427289082611,-0.021289181640933803
1985-12-01,0.38548593719800317,-0.022202987401258378,0.02000004250482218,-0.10786151221717698,-0.8021133740743002,0.0727072419706455,-0.009398690497430114,0.11237944741543918,-0.014243157627379285
1986-01-01,0.11191818785543244,-0.037368441976252054,0.08243890787591997,-0.06398842501712133,-0.5983323653539022,0.12215013069308495,-0.039631477859500164,0.11294617913902699,0.014756150645537832
1986-02-01,0.2109406205515067,0.032870279891150336,-0.11448605565835308,-0.04324027959885727,-0.5954797267913818,0.1890921026221977,-0.004706255934358417,0.10757136858632785,-0.02006319058681011
1986-03-01,0.12566360644996166,-0.0007467477449348994,-0.03994180765373028,0.07988859910562815,-0.3202092448870341,-0.06426208737221631,0.0023451958051217453,0.017729135952108167,-0.037797618801553745
1986-04-01,0.09335278378178677,0.38943900238899953,-0.28785799710166377,0.054124556622097655,-0.23914535840352377,0.181300297748944,0.01046454869573573,-0.17301297608994315,0.007563994619133564
1986-05-01,-0.050876767685016,0.0469484446304185,0.37793450994996836,0.1439869089658002,-0.1457955241203308,0.05753386288511852,0.008307345220577213,-0.04428570005221081,-0.02676605367660914
1986-06-01,0.022540763020515442,-0.03464579227424803,-0.004556150921922646,0.11637693787195597,-0.020219646394252777,0.033350116457820926,-0.033788786242510395,0.03250716553255118,0.025645040194029
1986-07-01,-0.003708265721797943,-0.03450421350342887,0.07954679972288624,0.055002562522170055,-0.03902436296145121,-0.2523499702619127,-0.02931452670751454,0.003042785706082299,0.04060933226621568
1986-08-01,0.1484098463940124,-0.11685725212806747,0.2052657651585459,-0.050906431917325565,-0.06666438778241475,-0.14558175255444425,-0.0297524155323188,0.05883169559885527,0.01748139584646585
1986-09-01,0.06664239491025607,0.014265717417445211,0.08886369401650714,0.08949058422123093,0.05076303084691366,-0.12662248485837102,0.019943984870661114,-0.03334475836738529,-0.023511164739912084
1986-10-01,0.06550538043181102,0.22098307453450702,0.08111017947362748,-0.06429948549470808,-0.354770302772522,0.08997409796911823,0.011507652589579585,-0.04360700595517677,-0.015977962504561953
1986-11-01,0.48422957460085553,0.4267598475728716,0.21669573169078257,-0.09180614612547748,-0.48836493492126465,-0.13189686785552127,0.031000597390358323,-0.1120856426640292,-0.050139506509063375
1986-12-01,0.25167907277743023,0.12129279391263567,0.3374695876576253,-0.08760413592569082,-0.6399588187535604,0.30872796562092364,0.010267388326563424,0.03501366129906836,-0.07718175442886395
1987-01-01,0.21831049118191004,-0.020899331818024315,0.02916239769450876,-0.07433713559644768,-0.5531843105951945,0.33228104887915055,-0.014405907993507269,0.10899013861599009,-0.02725600068278456
1987-02-01,-0.16308313235640526,-0.009297786191815422,0.20945265593118226,0.15426914106650524,-0.4460815191268921,0.06094773199932634,0.0231062072734031,0.14310595868614043,-0.0685785888752006
1987-03-01,0.01843745820224285,0.08735526375295151,0.14743566365036742,0.008726759578090116,-0.34073809782663983,0.14123254309385277,0.02780732031996277,0.02494320468837495,-0.05383571375065437
1987-04-01,0.09340322692878544,-0.18166016255106243,0.2877195741956597,0.023028788616858333,-0.19258048137029013,0.17130034398441474,0.0423637133805299,0.0014340111260886686,-0.053910532409029495
1987-05-01,0.27290841564536095,-0.02420966291711444,-0.06709193305069247,-0.21599808550742736,0.15036059419314066,0.22736336450931455,0.008264825038321606,-0.09164709669619607,0.002211704250370259
1987-06-01,-0.16849324107170105,0.02110231490362258,0.019254469442249133,0.19808262586593628,-0.04473221798737844,-0.07041718210440037,0.01641441136598587,-0.018269353500334047,-0.011065443874886172
1987-07-01,0.20638812022904557,-0.12325246774014972,0.18089623838071,0.06103901394519461,0.12152620156606038,0.023455862417693967,0.031923709842436886,0.03104227150309775,-0.0699222700662527
1987-08-01,-0.3751770655314128,-0.044286117582010946,0.16710293904835025,0.07626459630857031,-0.10275664925575256,0.468809939613027,-0.005446983911036574,-0.018637493448192353,-0.005985241146811081
1987-09-01,0.12150836798051994,0.011724807499420075,0.20684446424048467,0.018383948558784394,0.02214247981707255,0.06280248014887503,-0.012386041971576677,0.0018363645025060314,-0.026172320918344327
1987-10-01,-0.0208325715114673,0.10769190887610117,0.16415376240843968,0.026985505842659848,-0.2110972007115682,0.17065719878377994,0.006115180984526485,-0.05836515055223502,-0.01940888190616537
1987-11-01,0.0074504471073548,0.11321960815361568,0.05608673472672898,-0.011264795370130655,-0.2877790927886963,0.19344064938135383,-0.0035754314853579964,-0.034991154403324044,-0.01343292001532988
1987-12-01,-0.06124235689640045,0.126005843991325,0.04378306056490008,-0.054063008963523146,-0.028639473021030426,0.2889185097099336,0.029666309634997667,0.004119460313427372,-0.05578810549742659
1988-01-01,0.4210596779982249,-0.06693650702280657,0.08341123824877454,0.040911784373134016,-0.38388558228810626,-0.10911183785801092,0.015514669939875603,-0.04465773211078164,-0.04773827368338699
1988-02-01,-0.06163420776526134,0.27593087404966354,0.04894070154586375,-0.07035555879035628,-1.12388277053833,0.2058267839683974,-0.019204882064277864,0.009392226629389941,0.016724606007277282
1988-03-01,-0.07816630726059279,0.15776586497113818,0.15954342454869225,0.16124033206423005,-0.5692395369211832,-0.023538822477514095,0.0011738435691827304,-0.013948959344300009,-0.004556363905837797
1988-04-01,0.45014963795741403,0.21589747497013637,-0.11543859018395279,-0.09006887719214682,-0.21110659837722778,0.0964731863153375,-0.014238537163715568,-0.04484750713347368,0.004890215775090124
1988-05-01,0.02654056608056029,-0.07628319518906729,-0.015680348833665154,-0.1858941582312067,0.1212876836458842,-0.07936539020666407,0.012807927212327139,-0.08365359312876644,0.026869568099746662
1988-06-01,0.05505207305153211,-0.132414632077728,-0.00924786293743462,-0.14063246009579625,0.01748269920547803,0.0867721724731863,0.02581940876174863,0.06739906625168067,-0.04225922257567978
1988-07-01,0.23326531052589417,-0.13113408948161773,0.2089814930562152,-0.10190868570682515,-0.04347941776116689,0.08057230267642944,0.0017813410815577227,0.03563283824978089,-0.012487722772538866
1988-08-01,0.2454726987828811,-0.06448057369284686,0.16761723141007076,-0.02757594079138285,0.013199051221211752,-0.17114040895927052,-0.031183579439212652,0.06435932731156176,0.00609201180504304
1988-09-01,0.3266555691758792,0.019614056107543763,0.03436328457754771,-0.09754518248948707,-0.16851496696472168,-0.07278043468875334,-0.007914743195711211,0.0016949811603323552,-0.010574431339529521
1988-10-01,0.30652654667695367,0.08409525578220685,0.1948714799044148,-0.05199077191302576,-0.20932602882385254,-0.22168979048728943,-0.026048438271277813,-0.052117878607049486,0.013415286411481325
1988-11-01,0.1772911163667838,0.12939132040455228,0.17190508495103443,-0.20592764738094377,-0.02013410876194636,0.14670808945805575,-0.038293053716566265,-0.07014555317634912,0.02765806810367269
1988-12-01,0.18090904379884404,0.2485896824371247,0.2768257842553372,0.04084304603467505,-0.5860171318054199,-0.10858196611246787,-0.08318833934215757,-0.02930370813566689,0.022512582619405194
1989-01-01,0.06591157289221883,0.42603125884419396,0.17005702517679985,-0.1648936734860202,-0.536957303682963,0.2612377555409739,0.040684299356025924,-0.19032246566814326,-0.04506961755419285
1989-02-01,-0.12192788223425548,0.3374253781068893,0.11864813994492916,0.1319550291960498,0.023663200438022614,-0.16350536799627888,0.019974265271773584,-0.22656930335328718,-0.005232714475000318
1989-03-01,-0.09086607644955318,0.0941291699806849,0.07794194466230885,0.1348827887012298,-0.03342778484026591,-0.02154711295257915,-0.026498953517006298,-0.06439974019254062,0.025887174564134623
1989-04-01,0.06226997279251616,0.0037130465110143023,-0.352327890743483,0.08138130497501557,0.027478550871213276,-0.25021995394683083,0.01307246477839041,-0.07826855178818713,0.022013519511613937
1989-05-01,0.07258452591486275,0.11673560809521448,-0.061474652923890295,0.014744014535323684,0.061811273296674095,0.18853098000130378,0.013207630345041488,-0.12083899716366027,0.0034668243200161723
1989-06-01,0.1321170922885055,0.0499966208423887,-0.008152691733758181,-0.18212260925267118,-0.07309025526046753,0.08563348784858038,-0.001787527671458756,-0.026391674136260337,0.011777836410402195
1989-07-01,-0.20796153888416788,-0.1707508752033824,0.1115733560248716,-0.03691331037398742,0.3370864788691203,0.07146451591460173,-0.029049866844887858,0.06227854886580841,0.014744446693136641
1989-08-01,-0.22814254586895308,-0.07130635857936882,0.17653935595063974,0.00576443678463798,0.019322728117307026,0.636475237686772,-0.005748314290869601,0.05824109599217613,-0.043058347506345185
1989-09-01,0.2197517640888691,-0.03829978406429291,0.037410230505348044,-0.0033766788666147783,-0.1553756296634674,-0.04508421132879809,0.00233574676653975,0.00842699274516463,-0.03206121510523445
1989-10-01,0.2202920491496722,0.08829081735928498,0.21407821813956002,-0.20267595368695548,0.06412143508593242,0.16206098212437198,0.005086817885990944,-0.0843734126333626,-0.02164431922549047
1989-11-01,-0.21441151077548665,0.1405145449652558,0.07127446387678582,0.03184064190430814,-0.399498184521993,0.2817711123257629,-0.0025771331048098866,-0.030047620189968472,-0.006499948674376141
