,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1987-02-01,5.4933624409359115e-05,0.00010409237978409135,0.00014406089490860637,2.3685967439711968e-06,-8.82349331184369e-05,-1.1936223061544845e-05,-0.0001051202291689281,0.011770678975153714,0.017402719822712243
1987-03-01,5.490038534872065e-05,0.00010878463546114583,0.00013659142169695444,2.6006973345127554e-06,-9.234766377674708e-05,-1.2653310004661512e-05,-0.00010967413292345047,0.011482990521471947,0.02340403152629733
1987-04-01,5.6415144661230844e-05,0.00011284723915460129,0.0001319718975514078,2.6345111177497405e-06,-8.433095231394183e-05,-1.2465470549616416e-05,-0.00010154419049451296,0.013793498510494828,0.02284489164594561
1987-05-01,6.460139038563056e-05,0.00010455800351806946,0.00012774134485616197,4.622471803136329e-06,-8.43697691095028e-05,-1.4298961841572336e-05,-0.00010020841444485712,0.01168246308225207,0.019480401533655822
1987-06-01,6.386354795526057e-05,9.731021090110223e-05,0.00012643129935957747,3.6730905141431153e-06,-9.70302597080997e-05,-1.2502298838888593e-05,-0.0001090990724163009,0.0074983545346185565,0.022016277944203466
1987-07-01,6.194041181067893e-05,0.00010200712788519599,0.0001254246612955044,2.932271786053022e-06,-9.89869225024055e-05,-1.1523653268157222e-05,-0.00011678545073569788,0.0059479942137841135,0.015349616296589375
1987-08-01,6.124640062647923e-05,0.00010145709365456094,0.0001291275080631718,2.754935151271526e-06,-0.0001042784722549953,-1.1873253178275324e-05,-0.0001093703191712281,0.004592936966218986,0.013701165153179318
1987-09-01,6.446302836250757e-05,9.800364252089733e-05,0.00012564462530983883,3.981422994601939e-06,-9.559480093296124e-05,-1.2480657152011602e-05,-0.00011676078334952668,0.008290980622405186,0.013652010238729417
1987-10-01,6.392830946241697e-05,9.752062690113821e-05,0.00011850538107359575,3.703555266205217e-06,-9.4119043872097e-05,-1.3505639864401722e-05,-0.00010381249862862145,0.010803157783811912,0.019799909205175936
1987-11-01,5.338259134032113e-05,9.760661933180546e-05,0.00012581862641586008,4.67613347484684e-06,-9.543569414898844e-05,-1.4319307440877996e-05,-0.00010816353545584655,0.01200065526063554,0.018981826724484563
1987-12-01,5.378394266859577e-05,0.00010058489410326846,0.00013277671174504436,3.4282800924771837e-06,-8.571117517471045e-05,-1.3621699265180546e-05,-9.990868751298298e-05,0.009710992162581533,0.022597360657528043
1988-01-01,5.094084943394322e-05,9.328781743533909e-05,0.00014030617740379376,3.031700678080136e-06,-9.082357857813947e-05,-1.2581255586544345e-05,-9.732343110576417e-05,0.014495055074803531,0.022352044470608234
1988-02-01,5.247746586937682e-05,9.862775538837718e-05,0.00015067250162371012,3.7062981645701346e-06,-8.852917985732567e-05,-1.4038928513324084e-05,-9.928886569256278e-05,0.01646654709475115,0.023803531075827777
1988-03-01,5.257241163185175e-05,0.00010071668281940924,0.0001309581576552019,4.346238625390466e-06,-9.513681008289737e-05,-1.419880964948564e-05,-0.000102823266045904,0.01615565415704623,0.02920792030636221
1988-04-01,5.627840236133554e-05,0.0001069225630001916,0.00013338872549943946,3.965276225659618e-06,-8.635907728471849e-05,-1.37510522240479e-05,-0.00010574565914628857,0.011959912808379158,0.0183602562174201
1988-05-01,5.883039330686887e-05,0.00010702289141444189,0.00012518040677651955,5.7024222823196575e-06,-8.879721561637539e-05,-1.553528215066158e-05,-9.388230474931853e-05,0.009164273069472983,0.028377026319503784
1988-06-01,5.75678940042245e-05,0.00010449869272809836,0.0001318078900042635,4.555637873041841e-06,-8.118764219626067e-05,-1.3969718697769093e-05,-0.00010188935436429335,0.0028815711630159058,0.016423089255113155
1988-07-01,6.158066506616902e-05,9.733954005153669e-05,0.00011750377399218071,3.6289110723489704e-06,-9.037672958606069e-05,-1.2380883658675475e-05,-0.00010551017797521811,0.005458576197270304,0.008155405521392822
1988-08-01,6.334905548608539e-05,9.889958047067686e-05,0.00013649853819018055,4.275023541012859e-06,-0.00010216351793461805,-1.2782164314504559e-05,-0.00010736543377528765,0.006139480683486909,0.007671312050661072
1988-09-01,6.322517773737879e-05,9.609328586638214e-05,0.0001204442247772255,4.973427304203511e-06,-8.428304495447012e-05,-1.4363752621510649e-05,-0.00010075166389835973,0.0077885735663585365,0.00874346005730331
1988-10-01,5.65104341121559e-05,9.773455883166002e-05,0.0001252247652428973,4.017788489356702e-06,-8.410141776674932e-05,-1.3039738860934688e-05,-9.673494314956298e-05,0.0074534771556500345,0.015039058052934706
1988-11-01,5.1775277459446394e-05,9.684648830443621e-05,0.00013174063403708622,4.169273325465236e-06,-8.462046529727438e-05,-1.4257302685681672e-05,-9.47316216120448e-05,0.005842279279022478,0.007733212260063738
1988-12-01,5.06562424909052e-05,9.505244839425769e-05,0.00014435022305219603,3.989752763026497e-06,-8.296204663543817e-05,-1.34479468769979e-05,-0.00010240490320773625,0.01084947434719652,0.020202987070661038
1989-01-01,5.286667110157391e-05,9.139229199894132e-05,0.00013704085200189208,4.832346886277347e-06,-8.10443759609732e-05,-1.4578630517378085e-05,-9.903154719935415e-05,0.01536117197247222,0.031365553149953485
1989-02-01,5.852000790194201e-05,8.660133678330889e-05,0.00014016879239899674,4.310006729162315e-06,-9.303216483017588e-05,-1.4379307838927767e-05,-9.512568558656985e-05,0.019995836191810668,0.029890285804867744
1989-03-01,5.599930905853983e-05,9.215711484543018e-05,0.00015371106589873697,4.07734390381444e-06,-8.905094491418856e-05,-1.4676451213112715e-05,-9.852292468958813e-05,0.014600330905523151,0.02346618421142921
1989-04-01,5.863513256395095e-05,9.442488296753576e-05,0.00013636969155273758,4.1367214386398146e-06,-8.159475394030921e-05,-1.3518618614244328e-05,-9.931308896184064e-05,0.01743807370075956,0.027653429424390197
1989-05-01,6.120454193263704e-05,0.00010715685352953451,0.00013540945171068114,4.466320017888166e-06,-9.291669625946018e-05,-1.4170404696331164e-05,-0.0001105739940683563,0.008495140355080366,0.022564854589290917
1989-06-01,6.0517327735977405e-05,0.00010156092861096465,0.0001271060729124703,4.847242234159617e-06,-8.756816611591592e-05,-1.4390991503809773e-05,-0.00010208886206700382,0.006365085573634133,0.016788553330115974
1989-07-01,6.192372463954772e-05,0.00010082944607993047,0.00012485400234293353,4.468589279735156e-06,-8.865906008384584e-05,-1.355233981285471e-05,-0.00011174267349921941,0.003737453153007664,0.009839425911195576
1989-08-01,6.380273338089037e-05,9.857972937395736e-05,0.00012789843091542204,4.1495469824046024e-06,-8.945684692070607e-05,-1.2062787010886534e-05,-0.00012059703672625269,0.0036668341635959223,0.008063714631134644
1989-09-01,6.390406297351322e-05,0.00010199358521570121,0.00011622035725671066,4.645101574994584e-06,-8.936329388497285e-05,-1.422600460130069e-05,-0.00011150755140138184,0.005959338159300387,0.008384121611015871
1989-10-01,6.37727758136985e-05,0.0001008027034150737,0.00012218604549869068,4.251407464370788e-06,-8.609708144710995e-05,-1.4425844615365012e-05,-0.00010333403354577188,0.007816896686563268,0.01102023888961412
1989-11-01,5.8294358153139526e-05,9.671104752698973e-05,0.00012723474542443187,3.7451845220182126e-06,-9.335185112207231e-05,-1.3748207114418228e-05,-0.00010097882024000411,0.010951340664178133,0.021411989291664213
1989-12-01,5.19191842010226e-05,0.00010252880935196674,0.00015273439607376026,9.513102737107132e-07,-8.796623989333769e-05,-1.1194245903630457e-05,-9.609064292888363e-05,0.010408596426714212,0.015613730647601187
1990-01-01,5.208551661396895e-05,8.640210932841705e-05,0.00013251570386724532,4.416600244865627e-06,-8.672644301452282e-05,-1.3909286024677969e-05,-9.527557031342203e-05,0.01319368020631373,0.03527348744682968
1990-02-01,6.128991743428024e-05,9.024902077902468e-05,0.00013779497702414982,2.0666104972593527e-06,-8.540071093993464e-05,-1.2996777751623689e-05,-9.607727217560562e-05,0.014455649943556637,0.018845351587515324
1990-03-01,5.5416009430399156e-05,0.00010003376613190818,0.00014754193690685063,3.17319616291257e-06,-8.612464242390391e-05,-1.3687220550756255e-05,-9.787510460629672e-05,0.013183885312173516,0.0194388281670399
1990-04-01,5.745139276028503e-05,0.00010316221666852793,0.00015132460155142233,4.526043622415556e-06,-9.440577796559378e-05,-1.4155024832073983e-05,-0.00010502609056148485,0.01347312208963558,0.028881110483780503
1990-05-01,6.014756101064253e-05,0.00010228256747547176,0.0001296252022202835,4.9415050571957e-06,-8.925858145882657e-05,-1.4580974828708716e-05,-9.570836695062311e-05,0.008065357542363927,0.01562540710438043
1990-06-01,6.096802212253456e-05,9.825588823596556e-05,0.0001267048442720348,4.046310746768823e-06,-9.159410248948149e-05,-1.2687383384697213e-05,-0.00011826267801588038,0.006543532072100788,0.013822471373714507
1990-07-01,6.317049105494896e-05,9.800460013080268e-05,0.0001261812738246388,3.365933109195074e-06,-8.508852852721621e-05,-1.2116116532661664e-05,-0.00011427450358909978,0.0023231372324516997,0.006649905844824389
1990-08-01,6.333074310733633e-05,0.00010683315321652879,0.00012389991908039676,2.805424245543796e-06,-9.464861962562764e-05,-1.1933596365477457e-05,-0.000111918624107992,0.0038426707760663703,0.0065632186306174845
1990-09-01,6.247299728299674e-05,0.00010348588412237023,0.00011515414340294198,3.0359168764999725e-06,-9.4325444380562e-05,-1.1771809047351362e-05,-0.00011649447857619976,0.006586458766832948,0.008847103163134307
1990-10-01,6.185579315487801e-05,9.735978129620273e-05,0.0001196340375687354,4.142479784170286e-06,-8.596762199886143e-05,-1.3483417343230964e-05,-0.00010864471721118195,0.009565095388097689,0.011849495058413595
1990-11-01,6.0489763191025984e-05,9.59777295769703e-05,0.00013751269474378828,3.649055423440544e-06,-8.297782582062555e-05,-1.353895324245323e-05,-0.00010316366274605275,0.010627851588651538,0.012903916649520397
1990-12-01,5.716744942845655e-05,9.335545098198758e-05,0.00014062950354761994,3.917124546239605e-06,-9.062779395481998e-05,-1.326707688031346e-05,-9.866228290113874e-05,0.011994639498880133,0.015381182311102748
1991-01-01,5.50170456399748e-05,9.307393948772862e-05,0.00015943912882755836,3.403681801138689e-06,-8.789994101690869e-05,-1.3383414113745826e-05,-0.00010293314717982158,0.012987287482246757,0.021681765792891383
1991-02-01,5.2380147194092035e-05,9.77444447456829e-05,0.0001645890578456446,3.351448768367543e-06,-8.47105118474104e-05,-1.3404225097295552e-05,-9.618582095884318e-05,0.01675299572525546,0.021072982053738087
1991-03-01,6.427013139174924e-05,0.00010045756953918645,0.00012259000417792326,2.8129199821348583e-06,-9.082587532620563e-05,-1.3161905042683925e-05,-0.00011288566974463401,0.013203280104789883,0.023865200637374073
1991-04-01,5.8153515357533514e-05,0.00010066719691930038,0.00012544611604231546,4.911381936005052e-06,-9.359519245630377e-05,-1.4010030932571832e-05,-0.00010569758113026135,0.015126960352063179,0.023879135551396757
1991-05-01,5.927405304897895e-05,0.00010095512768584153,0.00013106897608655642,4.743122773287929e-06,-0.00010621431529106775,-1.3078580162073655e-05,-0.00011275557656742197,0.011833951430162415,0.027010147459805012
1991-06-01,6.275947988746997e-05,9.59229345748862e-05,0.00013203456406839765,4.0037299574122726e-06,-0.00010489103775639761,-1.3124038060216542e-05,-0.00011086074711736775,0.007432677375618368,0.013543741079047322
1991-07-01,6.268142239043218e-05,9.576170404832209e-05,0.00012096926907244592,3.5528449354222342e-06,-9.296576075917896e-05,-1.2576496930947164e-05,-0.00011094672153341015,0.005013000190956518,0.014012304018251598
1991-08-01,6.44585348188353e-05,0.00010187998639359589,0.00012349479127293214,3.498617363838018e-06,-8.502954067325736e-05,-1.2244742961761769e-05,-0.0001092357139553657,0.004451028871699236,0.0069054687628522515
1991-09-01,6.18161629515714e-05,9.75816604501057e-05,0.00010932020285329981,3.6391905834404377e-06,-0.00010003253897506161,-1.1761995885320913e-05,-0.00011292883412694776,0.0063139603298623115,0.008848526340443641
1991-10-01,6.18612793731695e-05,9.965559471428634e-05,0.00011804013333430626,4.123913096331276e-06,-9.445283500230815e-05,-1.2991288192802096e-05,-0.00011098707947492986,0.011084728612331674,0.015120135503821075
1991-11-01,5.036947835440369e-05,9.540393347701718e-05,0.00012612125650247256,4.264668352309782e-06,-8.691563544491957e-05,-1.3473022551732718e-05,-0.00010108181283742721,0.011392822489142418,0.018538557924330235
1991-12-01,5.4737179038166326e-05,9.720386456578009e-05,0.0001285726447792676,4.335190353787055e-06,-8.86546068471374e-05,-1.3400584433335577e-05,-0.00010572597626354788,0.009946851059794426,0.022777401318307966
1992-01-01,4.81006245353451e-05,0.000105516561644993,0.00014962702113975826,2.073129512460209e-06,-8.838044350450658e-05,-1.1987517318104619e-05,-0.00010026076354249683,0.010806885256897658,0.03155134036205709
1992-02-01,5.6592449510760194e-05,0.00010293206639377581,0.00015659204039436122,2.3405761984483874e-06,-8.354493850247419e-05,-1.2670913359893862e-05,-9.678884193168154e-05,0.015328200242947787,0.02948437468148768
1992-03-01,5.6229558382557714e-05,9.989771980702156e-05,0.0001328571701549694,2.9857076838400132e-06,-8.987443429047624e-05,-1.2560777008787549e-05,-9.965469517182655e-05,0.019980789511464536,0.03270516754128039
1992-04-01,5.512895462121908e-05,0.00010047789997301033,0.0001414862693223752,3.7483778769904557e-06,-8.371656344002899e-05,-1.3797293541473941e-05,-0.00010583367933482899,0.013131038576830178,0.0181327952304855
1992-05-01,5.9302292173920226e-05,0.00010524372262279352,0.00014255646318714652,4.72940100836439e-06,-9.760890872756312e-05,-1.3680729499054935e-05,-0.00010572694481634716,0.011167725460836664,0.023134447110351175
1992-06-01,5.813434192952911e-05,0.00010501207021485653,0.00013313790396230025,4.6700249843013025e-06,-8.915237877630146e-05,-1.3442877965238008e-05,-0.00011455422163753492,0.007793388067511842,0.021493213716894388
1992-07-01,6.264302069052174e-05,9.388051224842426e-05,0.00012450948885928554,4.107225088983045e-06,-8.785023658356843e-05,-1.2632352985672598e-05,-0.0001080877284818728,0.0035898683563573286,0.008116643584799021
1992-08-01,6.27578875861931e-05,9.629438864067197e-05,0.00012294059339711745,3.87618385856314e-06,-8.552900448172208e-05,-1.2955493906350772e-05,-0.00010567415160181412,0.002579943793534767,0.00733457418391481
1992-09-01,6.480675337522585e-05,9.913907213617236e-05,0.00012136047306016853,4.273668776528296e-06,-8.172474812761129e-05,-1.3703412852386546e-05,-0.00011496095711746338,0.005010100721847266,0.00689856824465096
1992-10-01,5.862019125702112e-05,0.0001025249084998523,0.00012254751756047018,4.349042099928733e-06,-8.372145498743707e-05,-1.3921251780428068e-05,-0.00010914929542242996,0.008891326433513314,0.015012224321253598
1992-11-01,5.33729424698971e-05,8.956139818990542e-05,0.00012336836373592672,3.1500213429299075e-06,-9.104414528841714e-05,-1.2811696985772777e-05,-0.00010796636645379778,0.007988048309925944,0.016453872376587242
1992-12-01,5.746012756568216e-05,9.551887717773957e-05,0.00013714640313743526,4.2351373056280474e-06,-8.58663459286004e-05,-1.3779429138674631e-05,-0.00010539105070555317,0.009428839257452637,0.026798955514095724
1993-01-01,5.853052330601156e-05,9.124359254905533e-05,0.00014518410376368617,3.51687767169654e-06,-8.929888851076634e-05,-1.2189327836797925e-05,-0.0001030735164660017,0.0166693891515024,0.03197154146619141
1993-02-01,5.571832364113842e-05,0.00010473153745425083,0.0001484339817478839,3.2877309351227672e-06,-8.879142991514001e-05,-1.3448765001593958e-05,-0.00010186640674992186,0.010471682617207989,0.026315671857446432
1993-03-01,5.252584733125103e-05,0.00010541580606161827,0.00014634520356726443,4.145039750078142e-06,-9.232240831423327e-05,-1.3440938685595016e-05,-0.0001064855248180472,0.016321353905368596,0.02254701394122094
1993-04-01,5.049105631550259e-05,0.00010580046481693223,0.00014015894187176521,3.3826216937733807e-06,-9.12963667974235e-05,-1.2708429762808246e-05,-0.00011196103727130534,0.010062243381980807,0.019910487753804773
1993-05-01,5.6789404930237996e-05,0.00010625787376005562,0.00013243365967168641,3.854107402962945e-06,-8.962425530933023e-05,-1.2999639848014516e-05,-0.00010963148825239486,0.009280783706344664,0.027043884620070457
1993-06-01,5.547261382125543e-05,0.0001004877436395374,0.0001390420450653849,4.2214912238135465e-06,-0.00010326293266254915,-1.3129373597285865e-05,-0.00010477507002379552,0.006443016172852367,0.017637587734498084
1993-07-01,6.107275569331762e-05,9.983186534936389e-05,0.00012294460450195605,3.102068130327773e-06,-8.803561571087823e-05,-1.21952080911261e-05,-0.0001106119944106231,0.005147539195604622,0.007119304791558534
1993-08-01,6.283737285280291e-05,0.0001027085771408653,0.00012643619352935726,3.3499599985466014e-06,-9.974327144572085e-05,-1.150250563788641e-05,-0.0001142019188249266,0.00477671783301048,0.01002831049845554
1993-09-01,6.247856942340076e-05,9.415967431249877e-05,0.00012033967175381657,4.107263768895531e-06,-9.714464126828026e-05,-1.3376752491453008e-05,-0.0001115853899739102,0.0038316753489198163,0.0037065961805637926
1993-10-01,6.218848540272153e-05,0.00010042318477175167,0.0001184535383209029,3.4356592368391445e-06,-9.831515875790852e-05,-1.294116477814185e-05,-0.00010911586381458714,0.011112344509456307,0.015517236897721887
1993-11-01,5.8618200423392516e-05,9.251661756406387e-05,0.00012583739465524437,4.4817466400857574e-06,-8.613386448102454e-05,-1.4333927049617237e-05,-0.00010236964316119427,0.007349681982304901,0.026791554410010576
1993-12-01,5.1610910286307895e-05,9.93283643882962e-05,0.00012947390583327884,3.739997265934697e-06,-8.73963220230113e-05,-1.3138339610868174e-05,-0.00010124816296186734,0.011481485853437334,0.022570999863091856
1994-01-01,5.4747677989065385e-05,9.011675325793124e-05,0.0001441893932950866,3.82585655913231e-06,-8.674891958720085e-05,-1.3383453849398788e-05,-0.00010235329587980137,0.017559387197252363,0.02088489127345383
1994-02-01,5.7597791243124587e-05,9.257765580719757e-05,0.00015432427365643284,3.67587510501177e-06,-8.251901971266034e-05,-1.4602243613538573e-05,-0.00010039800511183241,0.015837533283047378,0.024213720462284982
1994-03-01,5.6102315046422035e-05,9.560617223952807e-05,0.0001437494279538146,4.4766353942083226e-06,-9.26416036981461e-05,-1.4077965415750092e-05,-0.00010699106685744671,0.013690112973563373,0.03154236474074423
1994-04-01,5.6653077615864915e-05,9.660610005319598e-05,0.00013484280386294884,4.840527158984144e-06,-9.470356625493571e-05,-1.3669408479627507e-05,-0.00010394877636980555,0.014380247739609331,0.020512410264927894
1994-05-01,5.780530776992328e-05,0.00010061257560136577,0.00012720178595831635,4.337553269839434e-06,-9.621883264226638e-05,-1.3239654024706945e-05,-0.00010858636308618664,0.010039933113148436,0.021785632998216897
1994-06-01,5.963883994804723e-05,0.00010405707026591464,0.00013701360136405844,3.832128790609257e-06,-8.963842151114291e-05,-1.2473159813337852e-05,-0.00011080982486336407,0.004378530502435751,0.014723296044394374
1994-07-01,6.31065796282676e-05,9.867193688067698e-05,0.00012804124490397738,2.6311487553088282e-06,-9.54732661421624e-05,-1.0676515710442641e-05,-0.00011200102669029654,6.976374038458744e-05,0.005325988604454324
1994-08-01,6.334221645155407e-05,9.934194930528681e-05,0.00012923818346288087,2.5228190359896516e-06,-8.930920634463609e-05,-1.1704974992836089e-05,-0.00010920822122980925,4.927840180357634e-06,0.006471279630204663
1994-09-01,6.543061555300058e-05,9.966019030299879e-05,0.00012282534098475534,3.861350200083649e-06,-0.0001104932095356151,-1.1887190228066307e-05,-0.00011344607439430358,0.004651798735721968,0.008329332922585309
1994-10-01,6.197203663247988e-05,0.0001002947007486176,0.00011478915462831562,3.517251422672979e-06,-0.00010249132174067199,-1.2510639949401926e-05,-0.0001074868761223753,0.011133659427287057,0.014529221516568214
1994-11-01,6.0042456329458547e-05,9.274895532026646e-05,0.0001302219551199904,4.342094102453716e-06,-8.110669497624938e-05,-1.3926505760300172e-05,-9.652073234289449e-05,0.006106910586822778,0.013354340626392514
1994-12-01,5.1041572087388206e-05,9.587179163410778e-05,0.00013575837430026798,3.6088870105076954e-06,-8.875335824776845e-05,-1.2193375456997176e-05,-0.00010222416653074082,0.012253712338861078,0.023990058980416507
1995-01-01,5.069642478948805e-05,9.990750244938798e-05,0.00016100402562242225,2.9646395557253706e-06,-8.147714641337923e-05,-1.2965483775641861e-05,-0.0001024913878857412,0.014231477689463645,0.018766755238175392
1995-02-01,5.709058204408379e-05,9.808994007236774e-05,0.000166277042699532,2.6009476544580557e-06,-9.128172722005522e-05,-1.3161358449851545e-05,-0.00010052089792579509,0.015407173486892134,0.022063918004278094
1995-03-01,5.743415897826772e-05,0.00010365439999488092,0.000153907746848706,4.114099830464055e-06,-8.319601688691112e-05,-1.4358856331660765e-05,-9.769244499764611e-05,0.01576106296852231,0.01913430169224739
1995-04-01,5.8217223861778915e-05,0.000102727166039028,0.00013093754244196173,3.853093306612531e-06,-8.951712340812187e-05,-1.4158544710251274e-05,-0.00010563465354619427,0.01512344169896096,0.023640065046492964
1995-05-01,6.125754673541734e-05,9.770993323576065e-05,0.00012563685806961651,3.7905197928231955e-06,-9.64189477752984e-05,-1.3406819750154398e-05,-0.00010325490986904153,0.010298765846528113,0.013770100485999137
1995-06-01,5.64878640185115e-05,0.0001059071772972182,0.0001332552147866028,4.659187616075181e-06,-9.514643538586167e-05,-1.3386063518370107e-05,-0.00011258357576421135,0.007213936623884365,0.019322212028782815
1995-07-01,6.330455148805533e-05,0.00010065443348139524,0.00012208134011548554,3.889048414834886e-06,-9.72801844690399e-05,-1.2584004341825292e-05,-0.00011050023759152836,0.0039745129470247775,0.008512687054462731
1995-08-01,6.317654033729703e-05,0.0001029842420511188,0.0001228871119992696,3.7194904116070115e-06,-9.139546884661428e-05,-1.2428780862634888e-05,-0.00010958476621028665,0.0025564764655428007,0.004546654236037284
1995-09-01,6.0158341493569875e-05,9.976081914388604e-05,0.00011512143268751411,3.973814882310041e-06,-8.929139339780234e-05,-1.285729166537303e-05,-0.00010973376270335216,0.004588540105032735,0.004424138751346618
1995-10-01,5.922526025784263e-05,9.729750848735773e-05,0.00011755185750010623,4.476784187629492e-06,-9.323086860275503e-05,-1.424545458111518e-05,-0.0001037180056725931,0.010405139619251713,0.01654077641433105
1995-11-01,5.355807537231688e-05,0.00010227406634047867,0.0001388217638939237,4.167329055145596e-06,-8.605291726101325e-05,-1.4297342867247908e-05,-9.929687397058617e-05,0.010602985275909305,0.014438970538321882
1995-12-01,4.624673064468176e-05,0.00010463725043190343,0.00016537779652609085,2.6211981746527972e-06,-9.329054898761932e-05,-1.3659125179595206e-05,-0.00010000913352524111,0.014348818513099104,0.020611940999515355
1996-01-01,5.195947253114858e-05,0.00010173296980229356,0.00014712708916626553,3.886952539158994e-06,-8.566424963120596e-05,-1.4181306970200005e-05,-0.00010413260769111092,0.017464545089751482,0.026530586183071136
1996-02-01,5.8433729304052216e-05,0.00010005690837128748,0.00014622488907840836,4.502054589175578e-06,-8.726369797151132e-05,-1.5154601999273841e-05,-9.761991220459874e-05,0.014167554036248475,0.023474333283957094
1996-03-01,5.7040147592159146e-05,0.00010476994981628752,0.00014582741657335663,3.7814023613196693e-06,-8.178138663622001e-05,-1.4978063269432021e-05,-9.77207550872722e-05,0.015167855599429458,0.03166933893226087
1996-04-01,4.9789542485562026e-05,0.0001032049523576373,0.00014520649132557597,4.214104394045438e-06,-8.385867253506938e-05,-1.4365853494345586e-05,-9.53341039750338e-05,0.01279871939914301,0.01785410422598943
1996-05-01,5.361588815713872e-05,9.876613471386654e-05,0.00015081984287478094,4.672094755434209e-06,-9.445203727683479e-05,-1.3780974738027365e-05,-0.00010176784587213648,0.013565932749770582,0.021681618818547577
1996-06-01,5.854571872301887e-05,9.746142877115597e-05,0.00013697274406360957,4.438105715470023e-06,-9.766332938403161e-05,-1.3333195428017418e-05,-0.00010943115846096695,0.005790980867459439,0.013294922246132046
1996-07-01,6.371512938871156e-05,0.00010024962267057308,0.0001220582560516703,3.7106024977763516e-06,-9.74196724660964e-05,-1.3515162926202474e-05,-0.00011104846209916588,0.006058043072698638,0.010747145279310644
1996-08-01,6.0546497379116076e-05,0.00010138176167534003,0.0001404438733469504,3.843994277066375e-06,-9.228530093040093e-05,-1.2947233776821592e-05,-0.00010950272742586283,0.0023151231289375573,0.003160510095767677
1996-09-01,6.040067110098337e-05,9.698670304891082e-05,0.00012881988430650445,3.999508792065073e-06,-8.75290425028652e-05,-1.4235251576373484e-05,-0.0001046933714140134,0.005721684283344075,0.006714438495691866
1996-10-01,5.798997084291923e-05,9.623104086776655e-05,0.000128843042995526,4.213151359703686e-06,-9.088983362349851e-05,-1.3637113949993247e-05,-0.00010284217881105308,0.008943303691921756,0.013010535622015595
1996-11-01,5.569892169687728e-05,9.37309889723697e-05,0.00012851287620778906,4.189969239134927e-06,-8.860080859186241e-05,-1.3444064710618129e-05,-0.00010511164920852071,0.012484859325923026,0.022665271535515785
1996-12-01,5.6330575364941364e-05,0.00010163010184412761,0.00013748462944745255,3.971434470688947e-06,-7.928281402529543e-05,-1.4616649885152634e-05,-9.616065276000504e-05,0.012927861826028675,0.023705621424596757
1997-01-01,5.4416274572909814e-05,9.953111950908937e-05,0.00015559245441228343,2.2887854283662097e-06,-8.164941128455552e-05,-1.2816102808823875e-05,-9.502040625961085e-05,0.01181851330329664,0.020158507686574012
1997-02-01,4.892865227752988e-05,8.588979037613758e-05,0.00016162408646156327,4.100721981968197e-06,-8.115630298123572e-05,-1.3986622553389072e-05,-9.496195764165952e-05,0.0158037495566532,0.032727239886298776
1997-03-01,5.6011497201608616e-05,9.600697423241311e-05,0.00013378755369573896,2.6190708481839363e-06,-9.122940168873104e-05,-1.3017617372962744e-05,-9.870594809611945e-05,0.01453537552151829,0.022413830447476357
1997-04-01,5.186929270372394e-05,0.00010703915200616803,0.00014289264352275775,3.1893106894321044e-06,-9.260815182554884e-05,-1.2202257055365464e-05,-0.0001132155115815944,0.008364558743778616,0.01541097299195826
1997-05-01,5.944173462190502e-05,0.0001028470221846815,0.00013108727791840132,2.8515483369802028e-06,-9.99502417580954e-05,-1.2611548121505622e-05,-0.00011043627058494498,0.011712549166986719,0.020135994418524206
1997-06-01,5.517730317675232e-05,0.00010587149693991148,0.0001310404443826813,3.3554621886105803e-06,-9.147632840448564e-05,-1.2752118306541005e-05,-0.00011073090434648919,0.00895579723874107,0.013872183626517653
1997-07-01,6.327008026776059e-05,9.933947078553178e-05,0.00012148983585528839,3.356477299923877e-06,-0.00010542008753708867,-1.1552857255968911e-05,-0.00011500199540826649,0.0018342503608437255,0.008388535206904635
1997-08-01,6.232601014227985e-05,9.765642443521609e-05,0.00012814877982625467,2.7459562274989665e-06,-0.00011124443900995855,-1.0721852454026484e-05,-0.00012112937224333404,0.000836778235679958,0.0037026686186436564
1997-09-01,6.22578391725731e-05,0.00010443518535354204,0.00011825528091345078,3.779842405286849e-06,-9.555383641497199e-05,-1.3383413825639294e-05,-0.00011126066493051876,0.006954246782697737,0.011665803322102875
1997-10-01,5.485984656477731e-05,0.00010497291617455983,0.00013057367615481347,3.7327653289855547e-06,-9.009309873231743e-05,-1.2823193957621727e-05,-0.00010780649382149341,0.008458775118924677,0.005362838419387117
1997-11-01,5.718784953172707e-05,0.00010214395344167227,0.00013032784828772914,3.297045416481772e-06,-9.104818651306792e-05,-1.3244206822424532e-05,-9.804407691026662e-05,0.013461550406645983,0.012631950085051358
1997-12-01,5.433144751028275e-05,0.00010433820387979429,0.0001378308717483798,2.4077092244295544e-06,-8.681898793564683e-05,-1.244275036474569e-05,-9.430021402129734e-05,0.013662221317645162,0.01282870362047106
1998-01-01,4.9799291903139025e-05,0.00010246262630267489,0.00015365917650529017,2.27633403139277e-06,-8.889857934877637e-05,-1.2443479343418464e-05,-9.594629076460691e-05,0.016280949057545513,0.021836016094312072
1998-02-01,5.148670713045171e-05,0.00011747817024438371,0.00015188714501280815,1.957373026610667e-06,-9.212858732284822e-05,-1.1438530781410248e-05,-0.00010017177952580492,0.01437448663637042,0.01570816384628415
