,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-01-01,2.0867562294006348,4.50376558303833,-4.297938823699951,6.7364606857299805,5.73698091506958,-6.142239093780518,3.343810558319092,-2.8873870372772217,4.4049224853515625
1978-02-01,10.082596778869629,6.173635482788086,-5.4363813400268555,4.797969818115234,3.1554267406463623,-3.876401662826538,4.506091594696045,-1.6402171850204468,6.7911152839660645
1978-03-01,4.338057994842529,3.5920817852020264,-5.877687454223633,2.2513015270233154,2.9693689346313477,-0.4511904716491699,3.6228976249694824,-2.1687381267547607,2.7606351375579834
1978-04-01,3.4938199520111084,-2.1797854900360107,-5.635231018066406,4.818319797515869,1.471602201461792,-0.9651757478713989,1.4152034521102905,0.2035009264945984,3.4589338302612305
1978-05-01,-0.40060603618621826,-2.12861967086792,-4.736338138580322,1.2890329360961914,-0.2075709104537964,-10.396570205688477,-0.7884206175804138,1.5111396312713623,-0.39072173833847046
1978-06-01,5.184040069580078,-4.163046836853027,-1.2907772064208984,0.21338510513305664,-3.0408849716186523,-7.8656005859375,-1.6594043970108032,2.4635238647460938,-1.1303021907806396
1978-07-01,3.9461734294891357,-6.054442405700684,-8.283649444580078,2.006518840789795,-2.4036362171173096,-4.585747718811035,-1.5710270404815674,1.3221744298934937,-3.2188026905059814
1978-08-01,8.530176162719727,-3.3647420406341553,-5.642208099365234,2.7530765533447266,-5.423589706420898,-7.066132545471191,-4.5938873291015625,0.0360487699508667,-2.885061264038086
1978-09-01,2.7990095615386963,-0.6843444108963013,-5.192180156707764,1.348920226097107,-0.27327263355255127,-8.010958671569824,-2.300723075866699,-0.7919092178344727,-0.8605180978775024
1978-10-01,3.4949824810028076,2.008263349533081,-3.170544147491455,2.219322681427002,1.183212399482727,-6.015486717224121,-2.554227113723755,1.4995110034942627,-2.6548147201538086
1978-11-01,3.0571651458740234,4.556094646453857,0.35583585500717163,2.7984282970428467,1.397179126739502,-2.2076940536499023,-0.7552790641784668,-1.0012245178222656,-1.3349659442901611
1978-12-01,2.4059622287750244,4.762502670288086,-3.696157932281494,8.022586822509766,7.3277764320373535,-4.272356033325195,3.129262685775757,0.4052574634552002,1.3018243312835693
1979-01-01,-1.277547836303711,5.569007873535156,-3.9419562816619873,3.537424325942993,8.614152908325195,-3.816283702850342,3.348543643951416,-0.7808060646057129,5.072266578674316
1979-02-01,9.397933006286621,5.139192581176758,-3.270462989807129,5.012032508850098,7.012383937835693,-3.6080687046051025,2.3498551845550537,0.7614718675613403,1.2507773637771606
1979-03-01,-6.956612586975098,0.07361888885498047,-2.387779951095581,2.133460283279419,6.904558181762695,-4.881898403167725,3.2288200855255127,-2.3268024921417236,4.855871677398682
1979-04-01,-2.358034610748291,-3.7419214248657227,-4.462493896484375,2.5298123359680176,2.9001376628875732,-3.4414968490600586,1.3407559394836426,-2.5394797325134277,2.913522958755493
1979-05-01,3.008706569671631,-2.6584596633911133,-5.847867488861084,2.3632402420043945,-0.1777263879776001,-0.629850447177887,-0.5941564440727234,2.6956405639648438,1.0678455829620361
1979-06-01,-1.4307347536087036,-2.384061813354492,-3.857926607131958,-0.22308743000030518,-4.156120300292969,0.11303097009658813,-2.0338144302368164,-2.996065139770508,1.9587082862854004
1979-07-01,-4.087707042694092,-4.154633045196533,-7.780549049377441,1.499891757965088,-4.340539455413818,-3.8304128646850586,-5.411359786987305,-6.479205131530762,-0.997201144695282
1979-08-01,6.653956890106201,-3.2496416568756104,-6.390713691711426,1.3221652507781982,-3.4377787113189697,-3.9486491680145264,-5.0425214767456055,-5.3139448165893555,-1.048511266708374
1979-09-01,9.237309455871582,-0.5592060089111328,-4.881898403167725,1.4426325559616089,-2.3989341259002686,0.2654740810394287,-2.097766160964966,0.32050228118896484,-1.395040512084961
1979-10-01,0.9934830665588379,1.7326463460922241,4.171736240386963,5.513979911804199,0.524255633354187,-0.04387384653091431,-3.848259449005127,-2.809415340423584,-1.2574700117111206
1979-11-01,-8.5115327835083,1.187569260597229,-3.753818988800049,5.49761962890625,1.8895512819290161,-1.6567965745925903,-0.9235823750495911,-6.79524564743042,-0.849219799041748
1979-12-01,-3.68912410736084,6.323787689208984,-1.2009543180465698,4.773329257965088,8.596305847167969,-3.5173466205596924,3.344825267791748,-4.225277900695801,2.5759172439575195
1980-01-01,0.6016249656677246,0.9189436435699463,-3.4345855712890625,8.58915901184082,6.802473545074463,-4.538800239562988,4.646594047546387,1.8863945007324219,3.2856950759887695
1980-02-01,-1.1682171821594238,0.2425364851951599,-3.3079276084899902,3.9466068744659424,6.652235507965088,-4.777967929840088,5.217228412628174,0.10038316249847412,5.075075149536133
1980-03-01,9.566715240478516,0.10981512069702148,-2.475893020629883,1.303633451461792,7.322579860687256,-2.909090042114258,2.586381435394287,-3.0653910636901855,5.768324851989746
1980-04-01,2.4314279556274414,-0.1812286376953125,-0.8003702163696289,9.163161277770996,4.787399768829346,-5.735986709594727,1.5872663259506226,-3.5187997817993164,1.8176758289337158
1980-05-01,-7.925551414489746,-3.617161750793457,-3.609076976776123,-0.3301190137863159,0.1947028636932373,-4.469407081604004,0.025601089000701904,-7.125855922698975,-0.3611098527908325
1980-06-01,2.4961042404174805,-3.757293701171875,-2.225271701812744,-0.48911523818969727,-2.90504789352417,-5.405194282531738,-3.2809793949127197,-2.89359450340271,0.39007946848869324
1980-07-01,4.982776641845703,-4.5131988525390625,-7.004587650299072,2.1451001167297363,-2.4179534912109375,-0.9371337890625,-4.4518914222717285,-3.8866465091705322,0.3927742838859558
1980-08-01,2.1275835037231445,-2.005641460418701,-6.2473344802856445,0.2277148962020874,-3.3530664443969727,-2.9117846488952637,-4.870266914367676,-4.116382598876953,-0.9647560715675354
1980-09-01,4.617624759674072,-0.6252050995826721,-4.0106096267700195,1.739525318145752,-1.6182570457458496,-2.973092555999756,-4.60414981842041,-5.409236431121826,-4.389909744262695
1980-10-01,3.5720229148864746,1.223461627960205,-6.329527854919434,2.8046646118164062,1.9268172979354858,-3.112550973892212,-1.913343071937561,4.23428201675415,-0.022232532501220703
1980-11-01,4.650636196136475,3.5935816764831543,0.579392671585083,4.620992660522461,2.9852194786071777,-2.830939292907715,-1.7617576122283936,-7.073979377746582,0.04446500539779663
1980-12-01,0.36649954319000244,3.614466667175293,-2.5688652992248535,13.047786712646484,6.1826581954956055,-5.900372505187988,2.2683894634246826,-4.555642604827881,1.2086399793624878
1981-01-01,-0.5305442810058594,3.684922456741333,-2.114426851272583,5.301919937133789,9.293331146240234,-5.903626441955566,3.3481357097625732,0.4903836250305176,3.9033401012420654
1981-02-01,10.956830978393555,6.2122297286987305,-2.392733573913574,7.493849277496338,9.02770709991455,-5.155368328094482,2.6294703483581543,-1.8741669654846191,6.47996711730957
1981-03-01,-4.898199081420898,1.7748222351074219,-5.333625316619873,1.4965152740478516,6.080474376678467,-5.200460910797119,1.9220778942108154,-4.8425374031066895,4.508569240570068
1981-04-01,2.6097424030303955,-3.5700767040252686,-0.44458627700805664,-2.626652240753174,2.8626842498779297,0.6735727787017822,0.8003959655761719,-6.593404293060303,2.890867233276367
1981-05-01,-5.392809867858887,-1.4042162895202637,-0.8842406272888184,0.22616815567016602,-1.5169477462768555,4.001980781555176,-1.1463420391082764,-0.04227447509765625,0.9800624847412109
1981-06-01,-0.9701986312866211,-1.4197168350219727,-7.257817268371582,-1.9361696243286133,-1.934056043624878,-9.541341781616211,-4.936245918273926,3.770880699157715,0.25576019287109375
1981-07-01,4.0935750007629395,-3.8427467346191406,-6.5370378494262695,2.2645010948181152,-2.766862392425537,-3.8836121559143066,-2.8154778480529785,-2.2666149139404297,-1.3746237754821777
1981-08-01,10.868758201599121,-1.8861448764801025,-3.002894401550293,1.7367751598358154,-4.243649482727051,-4.775603294372559,-5.623205184936523,-1.5697908401489258,-4.750237941741943
1981-09-01,6.4954681396484375,-0.6256618499755859,-3.5792360305786133,1.1421146392822266,-1.7262063026428223,-2.9141180515289307,-3.9132041931152344,-0.9279241561889648,-1.724797248840332
1981-10-01,-1.2027077674865723,2.191929817199707,-5.509768962860107,1.9580111503601074,1.991126537322998,1.186502456665039,-1.6698403358459473,-2.079198122024536,-1.5303349494934082
1981-11-01,-0.4030163288116455,4.2626729011535645,-1.4056251049041748,5.852896213531494,1.3999884128570557,-3.4045019149780273,0.6848461627960205,6.211524963378906,-0.15148353576660156
1981-12-01,-0.3417184352874756,4.171078681945801,-1.031496524810791,9.596298217773438,6.077655792236328,-7.622082233428955,1.7621397972106934,-0.9546976089477539,2.5470352172851562
1982-01-01,11.97545051574707,6.338339805603027,-1.5840859413146973,6.756149768829346,6.937777519226074,-3.601949453353882,4.644478797912598,0.2588028907775879,3.9306089878082275
1982-02-01,4.146831512451172,3.7596261501312256,-2.1648950576782227,0.9533789157867432,6.402209281921387,-3.4928395748138428,5.227283954620361,-2.838181495666504,4.6165361404418945
1982-03-01,7.546530246734619,-0.4218018054962158,-3.385725975036621,0.8742079734802246,7.895148277282715,-4.52672004699707,3.6066064834594727,-1.6752324104309082,4.552001953125
1982-04-01,-2.638591766357422,-7.711524963378906,-2.670525312423706,5.063619613647461,2.9872095584869385,-3.010495185852051,0.9640237092971802,-4.371039390563965,1.2148427963256836
1982-05-01,-3.373750686645508,-3.5819902420043945,-2.820218563079834,2.763002395629883,-2.7230844497680664,0.7877185344696045,-0.9088034629821777,-3.2007715702056885,3.0244665145874023
1982-06-01,5.510037422180176,-1.8881292343139648,-3.2267184257507324,-0.07917094230651855,-2.28065824508667,-7.563162803649902,-3.677128553390503,-5.033015251159668,1.4290704727172852
1982-07-01,3.2413554191589355,-2.308600664138794,-4.465512275695801,0.6094174385070801,-1.9586514234542847,-1.7351096868515015,-6.044275283813477,-6.43680477142334,-2.7017946243286133
1982-08-01,6.18665075302124,-1.8828068971633911,-5.035011291503906,2.8554797172546387,-0.9626929759979248,-2.4283552169799805,-4.412288188934326,-10.22237777709961,-0.34130024909973145
1982-09-01,-5.0516438484191895,-1.1117210388183594,1.462335467338562,1.2341365814208984,-1.0245662927627563,-3.09898042678833,-4.172113418579102,-8.417411804199219,-2.8608016967773438
1982-10-01,6.661677360534668,2.1575770378112793,-2.8501570224761963,2.160238027572632,1.2713935375213623,2.0784058570861816,-2.5833706855773926,-10.13588809967041,-0.7471351623535156
1982-11-01,-11.018745422363281,8.990901947021484,-1.2514346837997437,4.510753154754639,4.907938480377197,2.579378843307495,-2.00056529045105,-7.796683311462402,1.9333698749542236
1982-12-01,-2.8914060592651367,4.528050899505615,0.41115713119506836,10.364087104797363,10.046072959899902,3.407015800476074,-0.19826006889343262,-4.815462112426758,-0.08449339866638184
1983-01-01,3.453394889831543,11.74449348449707,-3.4493703842163086,5.935627460479736,9.588888168334961,-2.5653982162475586,4.564061641693115,-1.8122107982635498,3.8759312629699707
1983-02-01,0.6465473175048828,5.62375545501709,-4.162316799163818,7.259573459625244,2.825626850128174,0.020120739936828613,3.0167739391326904,-2.8142247200012207,5.10598087310791
1983-03-01,-0.79074627161026,4.197863578796387,-6.173722743988037,2.7484970092773438,1.123409628868103,6.312556743621826,4.657288074493408,1.029512882232666,2.199871063232422
1983-04-01,-0.5258228778839111,-2.1368260383605957,-1.9201922416687012,-1.604296088218689,1.8698903322219849,-2.1260948181152344,3.3615102767944336,4.303162574768066,3.6814303398132324
1983-05-01,2.9349498748779297,-2.3655316829681396,-3.721001148223877,0.0033534765243530273,1.4406471252441406,-5.067080974578857,1.7089240550994873,-0.6693508625030518,6.279022216796875
1983-06-01,6.048974514007568,-1.45339035987854,-8.268965721130371,-0.8967157602310181,1.9336059093475342,-2.072439432144165,-1.63045334815979,-4.782036304473877,1.8216004371643066
1983-07-01,2.895378828048706,-2.144874095916748,-5.749175071716309,-0.5640523433685303,-1.189137578010559,-0.07176405191421509,-2.639174222946167,-3.7961184978485107,0.31053054332733154
1983-08-01,-1.3621762990951538,-1.5801513195037842,-2.5385706424713135,-1.3588225841522217,-1.7511777877807617,-0.2863856554031372,-4.317246913909912,-5.481568336486816,-2.9812276363372803
1983-09-01,2.7330713272094727,0.2562044858932495,-3.2803561687469482,-0.307847797870636,0.4527173340320587,-0.8645224571228027,-3.1931662559509277,-2.1032912731170654,-0.27967870235443115
1983-10-01,0.7867217063903809,1.4916198253631592,-1.4668041467666626,2.140850067138672,0.5553333163261414,0.5244814157485962,-0.6841062307357788,-0.4943002760410309,-2.0845117568969727
1983-11-01,-3.113353729248047,4.521807670593262,-2.43528413772583,4.220666885375977,3.7558770179748535,-5.835694313049316,1.2468171119689941,-2.3977251052856445,-0.5814902782440186
1983-12-01,-1.701546549797058,5.449375629425049,-2.110668659210205,9.136171340942383,6.2186598777771,-2.262916088104248,1.3507745265960693,-1.6478911638259888,1.5063749551773071
1984-01-01,3.49474835395813,7.301894664764404,-1.1534194946289062,8.396283149719238,8.371078491210938,-2.749237298965454,2.5449514389038086,3.9165854454040527,2.2146449089050293
1984-02-01,5.570107460021973,4.893576145172119,-1.5460729598999023,6.251281261444092,7.337047576904297,-2.1821448802948,3.8058199882507324,2.3008694648742676,1.8571445941925049
1984-03-01,0.4981127381324768,-5.053422927856445,-2.9853599071502686,8.370416641235352,7.080364227294922,-1.271480917930603,3.914595365524292,-0.9007151126861572,3.2480132579803467
1984-04-01,4.130156993865967,-3.277860403060913,-3.0377578735351562,3.4416871070861816,4.9811272621154785,0.2619900107383728,1.7835220098495483,-0.725612998008728,3.0072476863861084
1984-05-01,6.884699821472168,-4.661433219909668,-3.1670949459075928,0.7282661199569702,1.4353073835372925,-1.703266978263855,0.41387784481048584,-2.8235230445861816,1.4220420122146606
1984-06-01,1.6256647109985352,-3.1312785148620605,-3.4688808917999268,0.06698989868164062,-0.7853068113327026,-5.506433963775635,-2.6444413661956787,-7.023323059082031,-1.313929796218872
1984-07-01,4.181891918182373,-2.3532674312591553,-6.019138336181641,2.1901040077209473,-2.6305127143859863,-5.104495048522949,-0.7687251567840576,-1.8445426225662231,-1.4498991966247559
1984-08-01,6.652557373046875,-1.9194916486740112,-7.706486701965332,4.3835248947143555,-0.8993886113166809,-5.894444465637207,-3.579646348953247,5.112453937530518,-2.627859592437744
1984-09-01,0.7037252187728882,-0.7760211825370789,-3.065615177154541,0.9352051019668579,-1.2436236143112183,-2.7598495483398438,-0.27525538206100464,-2.3817877769470215,-1.034031629562378
1984-10-01,-2.570155382156372,0.978980541229248,1.5142359733581543,1.173317313194275,0.7892864942550659,-7.581793308258057,-1.9387263059616089,-5.993934154510498,-3.0244927406311035
1984-11-01,-1.7344404458999634,2.7286760807037354,-1.4538788795471191,5.757147789001465,1.0307152271270752,-3.634697198867798,0.8735212087631226,-6.210158824920654,-0.0013265609741210938
1984-12-01,3.7826056480407715,4.920769691467285,-1.3298481702804565,7.392098903656006,9.032355308532715,-4.660106658935547,2.2172980308532715,3.4542887210845947,1.2966848611831665
1985-01-01,4.649337291717529,1.5713905096054077,-2.3273425102233887,9.876834869384766,8.175775527954102,-3.2851486206054688,3.91544246673584,-2.918201208114624,4.690777778625488
1985-02-01,7.13375186920166,7.978600025177002,-1.5660433769226074,2.784522771835327,7.595611095428467,-2.086721181869507,3.759706974029541,-1.0132828950881958,3.7028937339782715
1985-03-01,2.5946993827819824,-1.5640382766723633,-4.348560810089111,6.417903423309326,9.296001434326172,-4.824456214904785,3.2831435203552246,-0.9972414970397949,4.20686149597168
1985-04-01,-5.987459182739258,-1.368199348449707,-1.0059305429458618,2.2859017848968506,3.5772361755371094,-2.088726282119751,0.20385968685150146,-0.06617093086242676,-2.7109994888305664
1985-05-01,2.48909330368042,-4.700135231018066,-3.0137810707092285,0.6269519329071045,2.307290554046631,0.6683924198150635,0.46185916662216187,-4.6005449295043945,1.5506702661514282
1985-06-01,-2.714341640472412,-3.401448965072632,1.6609550714492798,1.0741065740585327,1.8855348825454712,-4.702808856964111,-2.4128966331481934,-7.29015588760376,-1.4544217586517334
1985-07-01,5.875837802886963,-3.001081943511963,-7.725947856903076,0.9912258982658386,-3.0552215576171875,-5.322408676147461,-2.1629178524017334,-4.704145431518555,-1.81201171875
1985-08-01,7.627694129943848,-2.4563419818878174,-4.909342288970947,2.5672950744628906,-2.330684185028076,-7.5822434425354,-2.074690103530884,-2.5205078125,-3.2584128379821777
1985-09-01,-3.6113243103027344,-0.5554340481758118,-2.4877564907073975,1.2305104732513428,-1.3748831748962402,-7.3803887367248535,-2.7083258628845215,-2.2665188312530518,-1.722447156906128
1985-10-01,-0.21789586544036865,0.3161495327949524,-1.9624000787734985,2.6361396312713623,0.9705057144165039,-6.246126651763916,-0.9344124794006348,-2.7009737491607666,-0.5674651861190796
1985-11-01,-2.966993808746338,2.382150650024414,1.8948924541473389,7.215295791625977,2.3113009929656982,-4.2803850173950195,-0.9905575513839722,-3.0044236183166504,0.6583665609359741
1985-12-01,3.471630096435547,7.692527770996094,-4.932067394256592,7.69119119644165,6.426592826843262,-6.067666053771973,1.5272767543792725,0.6249469518661499,2.2738709449768066
1986-01-01,3.0016517639160156,6.828239440917969,-1.2798492908477783,7.001910209655762,7.506073951721191,-4.860187530517578,2.9446258544921875,1.3070664405822754,5.015713691711426
1986-02-01,4.613938331604004,3.432588577270508,-1.3316915035247803,6.271585941314697,9.491622924804688,-1.1554285287857056,3.907590866088867,-4.85629940032959,3.248549461364746
1986-03-01,-0.5871105194091797,-0.24624955654144287,-3.0969114303588867,5.057835102081299,5.341670036315918,0.9655572772026062,3.3904666900634766,-0.9986065030097961,2.284288167953491
1986-04-01,2.054239273071289,-7.438679218292236,-2.5149850845336914,-1.2312475442886353,5.105140686035156,-0.7685576677322388,1.4010300636291504,-3.033405065536499,3.0930233001708984
1986-05-01,-4.730583190917969,-2.079512357711792,-6.397951126098633,0.9176033735275269,-1.367980718612671,-2.8610305786132812,-0.35382166504859924,-5.059779167175293,-0.3104040026664734
1986-06-01,5.085700035095215,-3.9691531658172607,-1.871496319770813,-0.6162717342376709,-1.838446855545044,4.061820983886719,-1.7580918073654175,0.22421658039093018,0.43158459663391113
1986-07-01,1.1256194114685059,-4.192073822021484,-6.161421775817871,2.2888243198394775,-3.5907065868377686,-3.223924398422241,-2.4631431102752686,-4.090981960296631,-0.8223437666893005
1986-08-01,4.176521301269531,-0.8877943158149719,-4.414346694946289,3.140977382659912,-2.279752016067505,-7.887760639190674,-6.429056167602539,-4.370280742645264,-6.676602363586426
1986-09-01,2.842237710952759,-1.4224148988723755,-0.261802077293396,2.18578839302063,-0.8009589314460754,-4.5031256675720215,-3.341865062713623,-6.171142101287842,0.29420337080955505
1986-10-01,-0.1198846697807312,2.2492947578430176,-3.973041296005249,3.2317006587982178,0.30003559589385986,-1.8190062046051025,-0.9713895320892334,-1.6323750019073486,0.7640215158462524
1986-11-01,2.4346299171447754,5.334542274475098,-0.18857526779174805,3.5109996795654297,4.902309417724609,-2.843533754348755,-1.7898451089859009,-6.154941558837891,1.8131740093231201
1986-12-01,-1.283089518547058,9.947832107543945,-1.8689039945602417,5.5762553215026855,7.465248107910156,-3.3515853881835938,1.1048825979232788,-6.601430892944336,3.1843950748443604
1987-01-01,4.9130706787109375,5.464659690856934,-2.4483695030212402,6.426041603088379,3.5411527156829834,-5.017746448516846,5.965766429901123,-1.2613036632537842,3.812121629714966
1987-02-01,7.309473991394043,3.223414182662964,-3.5300168991088867,4.128375053405762,3.1759018898010254,-5.083818435668945,4.547820091247559,-4.823243141174316,6.908588886260986
1987-03-01,4.904162406921387,2.389721393585205,-1.8707976341247559,1.4765939712524414,4.184796333312988,3.754215717315674,1.3518741130828857,-6.188480377197266,3.1365556716918945
1987-04-01,-7.089729309082031,2.6799919605255127,-4.174402713775635,3.376344680786133,1.1826114654541016,-1.1848385334014893,0.841858983039856,-7.7838544845581055,1.7386540174484253
1987-05-01,-6.244900226593018,-3.331059455871582,-5.498066425323486,4.282047748565674,0.5322864651679993,-3.754215717315674,0.44913989305496216,-4.407510757446289,4.080121040344238
1987-06-01,-0.323677659034729,-3.2560789585113525,-2.530031204223633,0.24869728088378906,-1.5745880603790283,1.0853595733642578,-2.625798225402832,-8.855851173400879,1.0831325054168701
1987-07-01,2.6295101642608643,-2.4854884147644043,0.7141695618629456,1.6265547275543213,-1.6985654830932617,-4.264230728149414,-4.837347984313965,-7.976130485534668,-0.5760869383811951
1987-08-01,-6.245643615722656,-2.8321797847747803,-5.85292387008667,1.3162397146224976,-2.242730140686035,-4.324363708496094,-3.478050470352173,-3.6280112266540527,-0.14105218648910522
1987-09-01,2.932401180267334,-0.37119007110595703,-6.226341247558594,1.3778573274612427,-0.5018488168716431,-2.7067177295684814,-4.449826240539551,-6.296125411987305,-1.3711758852005005
1987-10-01,-4.607210159301758,1.661446452140808,-5.606454372406006,1.3889931440353394,0.48700135946273804,-5.702963829040527,-1.199686050415039,-4.094225883483887,-0.7453495264053345
1987-11-01,5.641345977783203,1.6354632377624512,0.7757871747016907,5.864059925079346,2.2219433784484863,-2.5753164291381836,-1.2382898330688477,-1.260561227798462,0.0
1987-12-01,-2.3333003520965576,4.520352363586426,0.07572269439697266,6.255293846130371,5.796503067016602,-1.8849029541015625,2.953187942504883,-0.45582127571105957,3.6755237579345703
1988-01-01,0.7118339538574219,6.466843605041504,-2.9320788383483887,7.5379838943481445,6.319052696228027,-3.700181484222412,2.8954696655273438,-4.527942657470703,4.020167827606201
1988-02-01,5.755009174346924,0.5179440379142761,-4.620141983032227,2.209397315979004,11.294435501098633,-0.2671072781085968,2.5544674396514893,1.6039994955062866,7.144102096557617
1988-03-01,3.5856099128723145,0.8731831312179565,-2.2690560817718506,4.490655899047852,6.089232444763184,2.299562931060791,2.620227336883545,0.915215253829956,1.8704288005828857
1988-04-01,-0.1105039119720459,-1.1463918685913086,-2.8229308128356934,6.0085577964782715,5.169271469116211,-1.6914533376693726,0.0745730996131897,-3.4981560707092285,3.0297014713287354
1988-05-01,2.7409000396728516,-2.817507028579712,-1.4080756902694702,0.6311595439910889,0.4494723677635193,0.9687721729278564,-0.7111561298370361,4.254734039306641,1.893478512763977
1988-06-01,2.9897031784057617,-2.49345326423645,-1.8541582822799683,0.7701367139816284,-3.0771570205688477,-0.0311850905418396,-1.6704374551773071,-5.266216278076172,-0.5708231329917908
1988-07-01,-0.5504850149154663,-3.9469504356384277,-1.9226300716400146,-0.8216598033905029,-3.092071771621704,-3.3598568439483643,-2.342272996902466,-0.5660775899887085,-3.7089946269989014
1988-08-01,3.399177312850952,-3.1205451488494873,-2.7442898750305176,1.8060247898101807,-4.891317367553711,-0.775560200214386,-2.6866650581359863,-6.197702407836914,-2.4880294799804688
1988-09-01,4.317104339599609,-0.6582770347595215,-5.0709710121154785,1.7023003101348877,-2.1585521697998047,-1.7761955261230469,-3.2812163829803467,1.0467350482940674,-4.511672019958496
1988-10-01,4.418794631958008,2.2460060119628906,0.03389686346054077,1.6934871673583984,-0.6596329212188721,-3.416125535964966,-1.8222951889038086,-1.5077323913574219,-5.148933410644531
1988-11-01,6.440403938293457,2.5083677768707275,0.41015204787254333,5.573999881744385,1.2996056079864502,-2.2758352756500244,-0.4420150816440582,4.647259712219238,-1.730773687362671
1988-12-01,6.100079536437988,1.9558489322662354,-2.1883814334869385,6.0146589279174805,6.148890495300293,-5.531968116760254,3.667640209197998,-0.10643613338470459,0.8162363767623901
1989-01-01,5.7400078773498535,9.049534797668457,-2.3268532752990723,5.374929428100586,10.144770622253418,-1.214942455291748,2.7103939056396484,1.0463989973068237,1.1601510047912598
1989-02-01,4.383322238922119,7.19972562789917,-2.845585823059082,3.659121036529541,11.98386001586914,-3.59360933303833,4.128422260284424,-3.2839183807373047,4.915157318115234
1989-03-01,-1.4150506258010864,3.6031382083892822,-1.955223798751831,0.570546567440033,9.502161026000977,-2.9498090744018555,3.943798542022705,2.432267427444458,1.5079580545425415
1989-04-01,2.0022730827331543,-6.163451671600342,-0.39068737626075745,2.4668097496032715,4.933023929595947,-3.2469935417175293,2.1737942695617676,1.999890685081482,1.222089171409607
1989-05-01,0.26442867517471313,-2.030264377593994,-3.5471558570861816,2.2893331050872803,2.1684341430664062,-7.312286376953125,-0.4859769344329834,0.4025985896587372,0.5330262184143066
1989-06-01,1.4936645030975342,-2.1743898391723633,-4.47682523727417,-0.29003775119781494,1.3953971862792969,-6.791767120361328,-1.6776926517486572,-1.021981120109558,-1.1011905670166016
1989-07-01,4.860961437225342,-2.0862467288970947,-1.9421212673187256,-0.23703289031982422,-2.4257161617279053,-5.375524997711182,-2.214292287826538,-0.4192742705345154,-3.132645845413208
1989-08-01,2.388195753097534,-2.2178657054901123,-4.698373317718506,3.2726025581359863,-2.210718870162964,-9.702268600463867,-4.913370132446289,-4.12782621383667,-3.457821846008301
1989-09-01,0.6676228642463684,-0.09350290894508362,-6.728637218475342,0.19057920575141907,-1.570491909980774,-2.0368154048919678,-2.79972767829895,-3.176121950149536,-3.1993484497070312
1989-10-01,4.830587387084961,1.3048720359802246,-1.2340004444122314,2.044557571411133,0.8385485410690308,-6.807251930236816,-0.3793717622756958,2.060637950897217,-0.9826740622520447
1989-11-01,-4.277907848358154,3.724632740020752,-1.0720081329345703,6.813802719116211,3.805628776550293,-0.7557656764984131,0.15365448594093323,-2.422142744064331,0.9326470494270325
1989-12-01,7.543959140777588,9.562908172607422,-3.5989694595336914,6.629775047302246,4.853814601898193,-4.172493934631348,2.2494304180145264,-3.2005398273468018,1.437682032585144
1990-01-01,6.7391839027404785,6.214792728424072,-2.5093541145324707,8.15000057220459,12.280319213867188,-4.536215782165527,4.34636116027832,-2.779733180999756,4.870752334594727
1990-02-01,-1.6628646850585938,3.2373483180999756,-2.604281425476074,0.9479637145996094,10.800107955932617,3.614439010620117,2.3685998916625977,-1.2301268577575684,5.596782684326172
1990-03-01,0.43077361583709717,3.9542131423950195,-1.0140854120254517,0.2599043846130371,10.854446411132812,-1.5208009481430054,3.56664776802063,-3.4756486415863037,5.442934989929199
1990-04-01,-0.3463209867477417,-6.471423149108887,-5.47174072265625,1.916222095489502,4.412482738494873,-3.413454532623291,2.492332696914673,-0.8707125186920166,3.757812023162842
1990-05-01,7.292380332946777,-2.5473251342773438,-4.899558067321777,0.41964414715766907,1.5489516258239746,0.08903521299362183,-0.9538556933403015,3.730315685272217,1.2386376857757568
1990-06-01,0.04386293888092041,-1.6536991596221924,-6.3208489418029785,3.372210741043091,-1.43634831905365,-6.927074432373047,-4.338504791259766,-0.5401036739349365,-1.0173588991165161
1990-07-01,3.5096914768218994,-2.2501044273376465,-7.729046821594238,1.3551690578460693,-2.2540323734283447,-7.2112016677856445,-1.747316837310791,-4.073363304138184,-0.45434170961380005
1990-08-01,3.469101905822754,-0.5793838500976562,-5.744083881378174,1.1705517768859863,-2.9289984703063965,-5.078938007354736,-3.603964328765869,-2.3365211486816406,-3.1195075511932373
1990-09-01,3.89725661277771,-0.09492731094360352,-4.696609973907471,1.1037752628326416,-1.2150695323944092,-0.39411187171936035,-2.9990479946136475,-7.513659477233887,-2.767949104309082
1990-10-01,2.3581252098083496,1.7178568840026855,-2.003948211669922,2.6370151042938232,-0.9499276876449585,-1.1201422214508057,-2.610173463821411,-2.8844804763793945,-0.5649811625480652
1990-11-01,0.46023380756378174,1.8193308115005493,-3.2098522186279297,6.2403244972229,3.402325391769409,-2.980062484741211,-1.490686058998108,-3.1771185398101807,-0.6959153413772583
1990-12-01,4.783027172088623,1.560735821723938,0.10278332233428955,8.984705924987793,6.053743362426758,-1.7132742404937744,3.922788619995117,-1.1463290452957153,5.784673690795898
1991-01-01,7.018981456756592,5.035589218139648,-2.38254451751709,4.934151649475098,11.482231140136719,-2.648921012878418,3.5445399284362793,7.102275371551514,4.49129056930542
