,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-05-01,16.967543878113993,25.5234876148689,25.075676977859263,7.5253712360577465,16.65760837841978,10.751308428260081,13.978975604214666,16.06285610212177,30.2664872290149
1979-06-01,22.429281797034545,22.82039217667619,11.250502522319069,3.1924451787015746,11.06846945094682,9.299926862297557,12.874224037787561,9.268110948848062,29.09531124850985
1979-07-01,15.916094047310056,21.16008693948202,3.9542187759247707,-2.91957170124054,8.825104061255397,5.052528077486507,5.62244583057897,10.023282244240422,30.287122619298074
1979-08-01,15.862546003212335,19.892912732866133,1.6642458874215587,-1.475909261717377,7.38536886231502,3.7927344190391628,1.4826041822105596,11.899619730526393,34.352356795951096
1979-09-01,20.55123527477192,21.77461366365961,8.894039368458765,2.8342599440238994,7.529796790953876,1.6226133279475057,8.328416355701844,9.166971156244802,28.705173015347167
1979-10-01,19.41567141061883,20.892625972246528,23.230586289003764,8.026154463252995,14.335581312967133,13.40745411393446,13.674596611622608,14.114508252547497,26.19305220633393
1979-11-01,16.983383290245595,23.99217606713581,30.481274828354948,10.84609429802668,16.37904176993104,13.778658842096736,11.713814601187053,11.058276970072306,32.65049080936152
1979-12-01,14.72188407992999,23.245692649708204,40.18517622715042,15.000145115650293,20.21342630057831,22.457899644792672,11.291608085641878,10.382478684858052,26.34611424230517
1980-01-01,12.59835859295194,28.960126555547166,44.773861604173,15.609154815695478,25.006873291614372,25.42655123043315,17.097619286273233,9.491739445917675,17.064919226089874
1980-02-01,9.670865429592475,29.277484917853297,51.88666698434105,14.942133800079812,29.561654700190246,18.963227555076564,11.259597285644654,9.511692305542303,17.536083871699926
1980-03-01,11.068812327795245,29.680668037657554,38.626328035486615,12.62875911896417,24.51091238257068,21.673825659653225,14.931925262962135,7.96750989890148,24.157625227395283
1980-04-01,13.061736170384465,25.584962656746328,26.83393586895612,13.687784635662236,26.70911256605382,17.73238354863551,8.441030005744443,13.967336935768735,28.87839646509971
1980-05-01,16.929353523264876,23.815440521731716,17.737676449643864,9.899419141195848,20.802347215766332,9.544535210667576,10.597042891419678,13.283250698815277,33.073950598447134
1980-06-01,17.64438868091493,24.324620466092817,7.470434358228269,2.452418439462579,11.360120467357767,8.440373456851166,7.103372429185054,12.234833424373644,32.78545320421386
1980-07-01,17.7953134552908,20.621947461684645,3.787872029540064,-3.36004295022404,6.538228257585129,9.214203128035189,4.769011698669707,9.981215645725708,29.80385659276742
1980-08-01,18.377324368865253,20.45782181377778,5.955175818243471,-3.9143936935173222,6.0888324985219135,1.9230527222079161,8.997524628785321,6.673231714288826,29.69946177287158
1980-09-01,17.861390050198192,23.530400722615596,9.619153372952882,-0.2938411819757285,5.9214857290344955,4.590876638857507,7.846079488139436,9.343723738994779,27.859777963004984
1980-10-01,18.257905673063764,23.62648847124942,21.748493252480436,5.88350350354357,13.469590218532796,10.259791716993039,12.073773950872896,11.926591179808707,25.58422453140068
1980-11-01,15.597469595165688,21.68293679338651,38.30121814514557,10.70790112837092,22.008347070090974,12.283692378424663,10.111345025735075,11.007575659385083,24.98617198450447
1980-12-01,13.036258620795122,24.61188765345474,47.38362541568798,12.81390104770712,20.501073913142413,23.525142953328736,12.972847790232764,11.088847909643395,23.406242138268937
1981-01-01,12.338881085193446,25.790333639203944,54.828935289575966,12.650190495508749,22.67766119267109,20.202555857506244,13.957519669370011,8.202583053264522,18.726928512248854
1981-02-01,9.709539424005051,28.429902320773394,46.20989466081941,12.200969150582507,22.193240555871892,29.159544257811056,17.552609110506804,8.785210957117476,15.021678284172706
1981-03-01,12.352476860385384,22.316698140516213,40.38320262490267,18.40173813553718,32.124387639866164,15.322822991354036,9.898315059537108,10.993438111801089,22.775541677853223
1981-04-01,16.329485670403333,25.086794876167595,28.724904655936427,12.728762714192296,22.92534093066096,23.69056442634895,18.237172390396235,13.626329491591997,26.90043059911584
1981-05-01,17.94352719844556,24.238335519898435,23.576529163916934,9.828486147334091,19.01249413532304,8.181570914718474,16.58339518571682,15.293177274434916,32.97692832601771
1981-06-01,18.66151656543221,23.920166698040937,18.57362021000222,-1.609160171072145,7.87458588790754,5.204288528543746,15.472865258194703,13.967667370995157,27.401076436699917
1981-07-01,19.435910586261514,19.219731625049207,2.0237853636527006,-3.393106296112342,6.5090322337560185,4.120967951782847,11.339479683030769,5.762662703233351,27.107837525203756
1981-08-01,16.01846527643686,22.88304086733215,3.455306306579078,-4.746489754317208,7.212071026582631,0.9207647770772084,0.9690491423758306,9.294586266845755,26.9889421602546
1981-09-01,20.076386424252508,21.649085018850883,9.485382605871404,-0.08663569322331363,8.744181951641,7.922092615564233,11.16766564880267,8.800048858308193,30.976989961080115
1981-10-01,18.14548037417383,23.827859822393172,19.57170797165738,6.743907500316352,11.810802202474271,7.137960112974322,8.351269254825121,12.001487363504545,27.80960210463917
1981-11-01,16.43124763608181,27.67051304326978,35.211215879808584,7.1963195074855575,18.918560397728996,11.249885345020457,16.881501960462806,12.157443112644803,22.219468864045133
1981-12-01,13.007955315519283,27.34968801651323,44.62086043217298,12.220527191430108,22.664159429455864,22.690711253922593,21.963550210363522,12.488774861406116,18.897756618798287
1982-01-01,13.165996080142062,26.589749391323803,44.51704341727666,13.63129617578638,22.61316957057125,19.226636634618906,21.959735004887413,7.479676027657016,15.192192246796031
1982-02-01,11.529079670788448,28.946053521268123,42.84691168771042,16.080148296675603,21.784387980552687,25.359814117571233,20.080253517427863,7.810773464044882,12.31127859196382
1982-03-01,13.800911888323176,29.99554646622118,31.321949665446294,14.26217012867761,19.507563285880938,20.066467939601818,22.638667011266655,7.853736470219967,18.199031365626425
1982-04-01,14.457456664908536,25.9007218516791,25.54686031294003,16.06353940925295,21.379713933908786,17.91974824876879,14.205879099768218,14.352860794400579,26.32423462839788
1982-05-01,16.9279907215704,23.34465798102735,21.581979527678616,11.403462356962448,19.998081678945297,5.449755351508328,9.02993790641061,15.383052043610009,33.41403809271957
1982-06-01,16.086247300191147,25.178908763663863,13.458135980544407,0.3911279343369389,8.707694137844227,12.060721267517296,8.689549679564076,15.968031098856512,32.628837315968894
1982-07-01,14.42737507310236,21.38886939154506,9.663609263348517,-3.017680411199698,5.277322763246175,8.014635869244684,0.8668593163497089,12.012819100615266,34.55087978129952
1982-08-01,14.408102810765481,18.602683585617513,2.8141873568837372,-2.1304804405612505,5.527068642105671,10.696162416928177,0.7727719764104954,8.630328443820298,34.784217341978525
1982-09-01,13.122837785152916,22.31873762746553,10.43337902400965,1.3751673819311268,6.811265159224637,3.8319841522536717,-3.3285487796837634,14.014247677394616,32.13904903102015
1982-10-01,16.04125184394762,20.814820574325154,23.83356140329323,10.719792021249178,12.536572675696595,8.591620300827115,-2.4923045518557227,10.517035399965868,29.543033789067884
1982-11-01,16.723074584311785,24.088321300803937,31.778111730933624,15.539217392152395,15.861359370480889,14.745582336825562,0.7101343080466552,11.766536725636312,29.148143770134247
1982-12-01,16.282447570513423,26.492897209135624,42.36290927953247,15.632307414851402,15.426214898994678,18.480735788123862,3.1544304127810165,13.1262367367013,25.74987960612105
1983-01-01,12.407797618281657,26.539510939725442,50.43181288130559,19.987454981514915,22.57760542385245,21.41109578245532,0.15286237819964593,15.761616881130573,25.747961126006135
1983-02-01,12.351695788847518,27.35607918638098,52.787615008855774,19.022035844637507,29.357933243123217,17.757505221716325,-2.2527081562303604,12.766584597765013,27.626664429498163
1983-03-01,12.417006607891274,26.698603216281448,46.29383251265161,17.570026224376974,24.917684654640958,6.6974972530661185,-5.0014631377717915,15.392018473650179,25.24766576056058
1983-04-01,17.344351167191938,26.974069254602796,23.881041806903372,14.638914454747102,25.47400905242831,5.624799936914479,0.7050028734295224,14.73419049091907,27.275191779357165
1983-05-01,21.373170155320857,23.720841426946503,17.230631892935648,10.503892262064088,20.774032233541668,8.348482279548925,7.318101764924385,16.1589320051565,29.217636482251372
1983-06-01,21.12692306286211,23.479622107078843,17.44621112876185,1.9507870247495485,12.505433427989688,8.224481920445818,10.879367842410776,14.796965942308706,32.1795391780357
1983-07-01,20.429894657762063,20.041412233116482,3.8544936136113934,-0.78884359447794,7.848587199579443,1.9179027216817008,8.545981451716807,10.634728836268117,29.70217818804973
1983-08-01,23.501976170060573,17.503502945494137,3.702536568288223,-1.3184338296584617,8.446712199319627,5.834955679764953,6.560042242244399,7.2899548983728675,30.25480833296863
1983-09-01,22.505099869946623,23.536315983935243,7.703959577135445,-0.26985218793532634,5.655697804294062,2.28424488303406,9.413486899013003,7.211928933000862,26.896291330339952
1983-10-01,18.603786406150284,25.05823645800192,19.119074218910526,3.57636403683162,10.591611887875413,3.0964491676338484,16.121781406105818,10.870781318282267,26.32349986165859
1983-11-01,16.223464049189474,24.50811596475519,41.24312038402165,8.170938674214222,19.615613444134905,14.191432417440083,19.784128637209847,12.520080203006243,21.971524592644776
1983-12-01,11.614634839112078,26.37756320537089,47.41228254576371,13.02158443739125,19.049998595501783,17.58111257909487,13.305239531396273,8.91528995554837,21.7312142829456
1984-01-01,11.299541397261107,28.240681596418497,48.81101107767249,9.638198064840797,18.890763983181586,13.864323965291087,12.492144070316533,5.09052990973442,20.60394631948187
1984-02-01,9.303851151692966,29.316887383976272,46.571700151794104,8.658499156907949,24.104366088770828,10.549997925005956,13.147454179086111,4.267343657831791,21.825696877476368
1984-03-01,11.42370574223334,28.33231701397609,46.71314196321297,12.397592445141626,26.92097266745602,12.955538038672694,8.014509406635776,6.784354573814761,21.53264995420291
1984-04-01,15.733852605227504,25.187195388689478,29.787899587361192,10.22156569403484,24.429331115604544,8.624478338239921,9.313668924355616,9.631175891460893,27.76338770253549
1984-05-01,18.548277303876056,26.372451138705465,27.78815112693867,4.98049533434972,17.256389097963506,11.231052359236068,14.389281630124303,11.17102968661879,28.692968975038912
1984-06-01,19.92608148322856,22.77637621472185,9.626484087994514,-2.6378215305438815,11.364571587659713,3.555290238848915,13.077306241487971,9.601287413372132,28.331147619660623
1984-07-01,18.707880108376624,18.65905102202039,3.378419989964028,-3.0099282409486547,7.1103683544686325,3.456958859607788,10.260220378796847,8.071218607479814,25.73699706604838
1984-08-01,19.740241168233457,19.386151470380216,3.4206756616310394,-3.6179798690838316,7.142899585907016,7.559227918775906,11.01798601383151,11.016925276200123,28.181024865387865
1984-09-01,18.90557455464143,22.523830627900836,9.046490058594527,1.3227904102740515,7.822498723863752,-0.5108375784170543,7.559793102723213,12.154796870981244,29.152754064018854
1984-10-01,14.578093035891515,24.915225952960025,22.806144789466504,3.101719019860687,10.229135151242561,12.704301675398568,14.015163668299436,13.17421747344603,29.197425435979298
1984-11-01,16.114699741047147,24.220819926347293,37.11590767590572,10.816168508771844,17.61132709422123,11.013143753392505,16.659439811337393,9.83660546992918,22.56373148609268
1984-12-01,14.659366027423134,29.69058254862693,39.68488845519543,10.987743724891155,13.63296325151011,27.5899762169729,20.800087915232574,10.451274021781336,20.25387508938802
1985-01-01,11.207069971622373,26.151584903782094,52.69146230888969,16.01772792538066,27.73203268643883,22.439021034396575,13.05135421229774,8.939625141904461,18.94152716288154
1985-02-01,14.466359151253348,28.798931156497368,40.51750072137232,8.4182613372691,26.085646367847627,21.054870558938138,26.517198637882345,3.6328490013805346,17.40105956619985
1985-03-01,13.367728391411564,29.172969625575234,28.370940367104275,14.340931462821835,19.281469171937598,29.858384457166768,22.699397327579835,10.241159461308024,18.0547540203348
1985-04-01,14.826484195870224,24.901732884541335,24.08513138217043,11.365384055795383,20.940485085583877,18.968454518759305,19.171410624885425,11.963413164001869,21.927827727764736
1985-05-01,16.89454648091772,24.959075702218648,16.08384269204803,9.526575500016047,15.644089118943548,16.365538546803723,15.113390950229356,13.2215350568248,30.583295629364514
1985-06-01,17.010170219683957,22.69398857249147,17.241524799646704,-3.2773901797490836,10.1736037773447,10.923267755674567,13.873990424551955,12.41928000173711,30.3289797909894
1985-07-01,15.946755788866245,19.99311579362184,3.484650268761295,-4.378131064548581,5.893531872580182,2.1798088843217536,5.1154523724568035,7.333750993562213,27.08478094726222
1985-08-01,17.685463555700114,19.896877368927395,2.24007862886518,-3.8185452872450716,5.720154407145237,2.629255741190544,5.407022253059996,6.677554110771766,27.94449094695089
1985-09-01,18.423343225713857,21.314407977604684,9.297775008413538,0.5766978357027205,6.579559868644316,4.8456890702738935,7.568249722953876,9.54032542660368,29.422581851504926
1985-10-01,17.896643845494978,24.179798678897384,17.259334055203485,5.463712963064476,10.480979818349757,6.364575366489438,9.208370331570642,15.846386893643297,31.553505731413505
1985-11-01,15.06879752217883,24.4186795235343,34.370865612822826,10.970171331867737,18.164966776472603,19.901060520000577,14.783272044289387,12.959835270752672,24.40752562338132
1985-12-01,12.773139678855074,26.289891873186445,45.144127787597036,13.537214914725253,22.012178394483595,24.100845771164323,15.122046055067305,12.189804709364077,19.633298372234208
1986-01-01,12.465500311989215,28.543783340669457,51.76882162589114,11.622356374604252,19.403851041095987,26.248355556877023,21.162800874738128,8.187895530994757,18.103544918032533
1986-02-01,8.759734158658459,27.951689687823833,51.48126777743072,14.257352992883476,24.61089928583442,14.86543937474269,10.083789157764661,6.1514952628222765,17.182933878165684
1986-03-01,13.633823026235062,26.52533384540449,39.07293785567525,12.69151898527465,21.5699868745357,8.879849496652598,17.522987533332625,5.136726201788254,19.48036356639141
1986-04-01,14.014784413034365,25.357402896581885,27.570169231147744,13.998486547549817,21.855697603897024,21.983441958267825,18.95607808492843,13.695328544920645,25.97644338688464
1986-05-01,15.43855464470911,23.421491164333577,20.379867808465207,7.863667140290316,15.742316438607224,11.560431210369494,13.718486424493204,16.8435497407741,30.954461497000263
1986-06-01,19.423867713359346,23.45095506747508,13.153566752652328,-0.7746933783332091,7.740997103536426,8.242234432023753,11.154027481508852,11.053397573560115,32.62157521207278
1986-07-01,15.291313243536074,20.097156761343058,5.449023815852438,-3.3453755940378223,3.1083801451243502,10.531533925501,8.067807942661378,11.727734674471952,28.895537149771588
1986-08-01,15.406946938977688,20.651617980560232,6.9899134718294125,-2.2751253759683214,4.858806302063508,10.353504031154014,5.111686456863333,14.050484073922542,28.482930464352815
1986-09-01,16.67945955102833,21.677562213703094,11.510261581149612,1.7673234090935064,8.800550025434228,9.255128925499447,6.023308650726312,12.229051880392431,31.20806498209077
1986-10-01,17.92906138437226,24.081613339580358,28.177071068559755,6.583631262864869,10.267469480454166,5.5903846141817795,7.6097126808535505,14.099642121738633,30.071188657309797
1986-11-01,15.15266492783765,26.896257393056917,35.04287302477295,9.495651124893463,13.22281859178557,16.384591745692504,9.850189351349488,13.934376136796105,25.995807984572046
1986-12-01,10.891386367742287,25.66368866241687,45.49481699340042,15.82208364014695,19.5166134980391,21.309750466911076,9.166703064033596,11.765831111844392,25.33124764720933
1987-01-01,13.583594771280675,24.23987128225436,48.929461140487994,14.49488771521642,25.42998342626583,24.656904205387317,12.888710034216452,8.925219333600332,19.87865288869104
1987-02-01,9.961106343430192,24.866275365028596,47.635209378555885,15.402070540315377,27.379982556785304,23.953245206814014,9.67487323719068,11.74018009418882,21.362216255801528
1987-03-01,12.47432259378058,25.97499381344573,36.4428476540914,17.900622420254102,27.613736258668304,14.504804019755191,6.102671775447534,12.112260707140916,27.14015366122107
1987-04-01,14.37908720173137,23.565439124608012,31.092915148870752,13.440533534184027,24.78905570400008,13.25305236720739,5.492008886865621,15.04540223735638,26.260139014237957
1987-05-01,19.19059359383905,21.842587148953292,15.768471764933478,12.678063292867622,19.766197987561956,14.784501324331096,6.196422669636143,15.770960651879886,28.87433528248456
1987-06-01,18.48557015056945,21.956349196113134,10.142117928720296,2.6243862363983688,10.975604027299715,12.023245526357536,6.985141296406576,13.04721036767893,34.38379303557184
1987-07-01,16.108234849843225,21.74538302248151,6.436365504801137,-1.5725355675545698,6.820065583183136,2.5661363644361974,0.49926872865459865,13.20583874803766,33.789577221132646
1987-08-01,19.602809711183905,19.11277088367077,5.745781539235182,-0.23186002246766282,4.7475903747989445,3.753187808241142,3.463850218879862,9.639129621261207,34.02003624504008
1987-09-01,18.943226434967002,19.97431491103734,9.724798243302867,3.3355815799923745,9.316400679447279,5.16157774978188,0.09947846906238464,11.259596720313333,33.520927887831554
1987-10-01,18.673617695938745,21.813119133931927,19.352413567251073,9.291659736539566,14.584912612706056,5.725852925417541,5.030400588366306,13.30250547858434,32.769519522813944
1987-11-01,17.700827328101127,26.068117319949604,33.63743189490731,8.220256508854368,20.734513987710713,11.733758603328932,9.102981475712257,12.289621196832519,28.3346758394706
1987-12-01,15.518915824484418,26.006466112772475,43.50843975787275,11.33329143000607,23.86820476678065,20.211199495788087,13.118273297329031,11.075962249251699,25.185137676379977
1988-01-01,13.835281326481125,26.327449088809256,46.753736064469116,15.008247143769273,23.99167996841647,21.108797834408556,14.719205575515725,7.655894726666127,20.978887389216947
1988-02-01,11.120016004452868,26.574273138205967,47.7140039205286,16.35584418687036,25.15480621674519,28.81508586920099,17.103811706232904,11.669459408769818,20.055206329844463
1988-03-01,15.494418479628733,27.92716330562094,37.50924678555187,11.576982573966587,27.953963096014117,17.101184953328218,15.62902924669811,7.120558783774794,25.56889388288347
1988-04-01,14.886217857328582,24.554231665539483,32.624365475362545,14.432926283049337,24.456542624981182,16.847748657731927,14.033754044656899,12.292565970694833,24.700649857725324
1988-05-01,21.026945401351384,26.527714177453824,21.404631537898265,5.344997584470267,19.25755110533262,12.766452750754603,19.438344551463505,13.496657419868573,24.58936964877807
1988-06-01,20.233433002667155,22.42489891823948,14.22700313291228,-1.7191506793473212,14.836502948160756,3.1650089171746454,12.316518839460459,8.069980963671517,26.515106282527956
1988-07-01,20.01881450028864,19.660615068874222,1.6905009569810863,-4.093638406948135,7.277475805536012,5.936374729989575,13.430088897916432,4.234227291390714,25.65430753076149
1988-08-01,23.131172872310575,19.382660785445008,1.39727735144566,-1.5972893389527545,6.435252643887745,-4.759589220048171,8.05293814764808,2.873161434788293,30.021450329074842
1988-09-01,23.425155717279576,22.20549540706323,7.387987793998659,-0.32493720250300406,8.490903407774793,0.9226790387493219,19.463158901225068,4.54146593119986,23.580451636027806
1988-10-01,19.396279663819637,26.114077763837592,21.25755108797767,2.1234421111927384,15.43254418906581,13.675599431819885,25.27540192651493,11.949444663669539,21.487230789763647
1988-11-01,14.570628475372889,25.60913666283847,35.39003544490633,8.544711867943782,17.20562887635539,18.202597822170247,29.695810970019902,13.795365776450314,17.73702006109487
1988-12-01,11.928162450948157,27.45343513746709,42.449329266805094,9.442919762890748,18.55075415568843,22.949894772122278,23.92982144545624,9.029115551558986,15.988646732368545
1989-01-01,12.109485924075603,29.844969298168596,40.557595314736474,10.547266886568623,17.725412650497034,23.582724042561132,28.24172781619205,7.083083999601862,16.48268359780663
1989-02-01,10.697050481574376,29.12862849397598,38.75536015811727,10.757912964608817,15.131870634267312,25.211561357252204,24.69903244817408,5.75500050274166,12.922270258074146
1989-03-01,13.433626450352845,28.02344628871821,36.476518837876554,12.129145847551793,16.169497733784027,12.74853009557986,19.288341099476753,6.410901297256526,15.879573967533782
1989-04-01,15.073192772039812,26.935648487805967,27.072176124705592,9.554222402974927,18.952321699903372,20.102117257220794,24.36118305589768,10.438038481795857,20.066962000363688
1989-05-01,18.793411450298457,26.34605464283784,20.198444642313653,5.898386632961094,15.494450935930574,16.03958084477784,22.64707180019466,13.2795623805231,25.012914907281182
1989-06-01,18.317063515045927,24.97473223741276,12.483720194148196,-2.0068345946633626,10.210009678648333,6.284409506667613,16.224377438371558,11.641397927198671,24.119165818363452
1989-07-01,17.739811564713555,20.465405705254152,4.6683803927106755,-2.7652354335411946,6.2389574355305975,9.26175883791699,13.145999269859898,10.344467077534096,25.256733124973763
1989-08-01,17.7752262927143,18.900923447539814,2.5843340907873595,-2.4180600342929877,6.013871100478497,4.292305755456016,7.602184105505611,7.527415273969506,31.36620388375956
1989-09-01,20.957239154882114,21.338450500370143,6.006391432108487,-0.00452817641230466,7.7712210551065635,-3.399669517201478,3.8459663144047487,6.009278083928055,27.969972410005635
1989-10-01,19.88713762114874,24.89985415546615,17.363392289129244,4.890741396326738,12.015776454283303,11.659197485488116,18.30513993412242,11.546925636376297,24.115265214475794
1989-11-01,14.84847907359765,24.074513549978356,31.40068072929953,13.59584067459887,19.14129335645319,23.219709023656552,22.962809246182715,16.663768778696557,25.65866613435707
1989-12-01,11.29051241867295,21.962730286919424,43.90048874046064,16.51240120335684,29.658388072966268,22.619315799863973,15.451406456101967,11.936492844825903,20.143150772757988
1990-01-01,12.756222794390798,29.388718532662004,46.94174514344543,11.015875589723416,17.235670800451736,27.864931220481637,26.676717438495412,9.525372336560968,17.49549439782691
1990-02-01,13.118264626575604,24.527695355935933,29.778399259873623,20.79668017385292,17.080194288764293,30.933658950807093,14.22504225216055,12.528871383972255,16.07861205909287
1990-03-01,13.616381448994863,26.00916873305018,38.58286902282653,13.272991608017698,20.41025307852091,28.80887710304713,19.174270720763335,12.39597899325872,17.869061294672697
1990-04-01,16.22417888775411,27.224806492806422,29.793732598074342,13.48610255713253,22.558487422466275,22.27874108112276,18.550603654095408,12.894303727986268,25.3528359038096
1990-05-01,20.4528782972298,25.204167795107264,21.268552714625727,6.572424474087768,17.953096964866518,8.261409655345606,16.08776905610113,11.796925816757021,26.444230375377384
1990-06-01,17.007995888974005,24.240631430354693,11.539916699261155,-1.2662738126237414,8.916695679671664,8.40239727096479,12.747894078438499,13.678014975509344,27.655081472294057
1990-07-01,17.667331232812234,20.586968968789293,2.864033464828076,-4.273066780650284,5.761916632482843,6.09193283119035,5.634407079446561,9.391890586026095,27.19259869448555
1990-08-01,16.14383017019818,22.140927124834395,1.2019777863992804,-4.114256511783663,6.956584667695501,5.238282240741441,8.031730350225116,10.363557574543442,26.58524549425368
1990-09-01,16.91272795353106,20.23709519088613,8.54041370333587,-0.06797407290033397,8.354813934257347,4.0164911721160355,5.54382867731625,8.847017992686451,33.51344952740097
1990-10-01,17.776943078598677,21.83121288382248,17.957422839586954,6.994402642587923,11.69885094282553,4.08226137120358,7.054291991666297,11.119390923469103,28.12060563939085
1990-11-01,15.590337882933657,23.899284003407004,29.30122346889287,9.235732714068055,16.46536999118987,16.56294788837402,10.622493093519429,11.197116095161306,24.571583733868085
1990-12-01,13.516040759632409,27.537302867326847,37.971663800323384,12.793351007021176,19.11989893692144,17.11410633206842,10.02269038311934,9.101316469563791,23.973750397998842
1991-01-01,13.510619843932504,27.774434566972577,45.001457669844115,14.943817268221206,23.259934012076005,19.528000844196242,14.780433346832636,8.329782244521098,18.963252816629126
1991-02-01,13.467838566944202,28.447010613789185,48.937338645058546,13.748103193587816,23.33078974173577,26.50143546723306,16.274827490637993,6.4707580390481825,15.912950219844355
1991-03-01,10.49776954928429,26.612802418107766,29.065890305097064,17.02915547919884,22.988762510705516,13.79555620143548,13.493423226377693,10.018207249948953,22.29809813718947
1991-04-01,15.163504704411595,26.613011806772235,26.23960477536389,11.74221889475983,20.257785635967203,16.439829460614334,11.767233849197233,10.566732173358858,29.9449057163245
1991-05-01,15.92014055206834,25.39740189694545,17.990821711170437,11.371426955475709,15.502403502276508,8.157365673207137,4.513284939265257,13.333539849588462,36.08022698140367
1991-06-01,19.1261256720778,24.37603254599558,9.934274444707178,0.7898606484998563,8.224198146019381,7.564378102800136,6.95759623606721,13.388537747328135,31.63636058215763
1991-07-01,18.459581821391836,21.570080201813454,3.097166767586479,-3.943612554711592,5.374533686894741,8.653655316873312,5.316091069749745,8.469144507419966,30.91612050260796
1991-08-01,17.737613991386095,20.008093607422893,3.08991011563881,-4.531772695997238,5.568454046022992,8.936306056127593,9.901129256468915,6.365646161356399,27.10493551087855
1991-09-01,14.712332143449816,21.673775743384695,9.99280423131235,0.12453018325697754,6.352189115560118,5.895207248394644,0.4915215834800974,14.22533224984821,34.37829589761534
1991-10-01,16.930007237851328,21.689998050378193,16.547114405715785,4.771681093313072,13.430419179814855,5.930470284981466,3.2543825539039535,8.206388844691258,30.572809849333375
1991-11-01,14.542143903247917,26.45196634945472,37.10276410314391,9.758605550897801,15.387316879532099,16.60735819331991,9.235580220500104,13.92285390596618,24.10001085417865
1991-12-01,14.660031981943298,25.61066526447324,39.15536506325777,16.367474225049722,17.442013099687035,26.03474286871118,8.324246787037303,13.402386220025294,27.89788898930699
1992-01-01,12.114153358080282,24.689072057019192,47.368417362695496,19.88293269506044,24.073998144610172,25.373872837986635,6.879759239168709,13.920264506526559,19.319713467740794
1992-02-01,10.963644742325652,29.135038042021467,44.57634890915788,14.084446385321867,23.893872243799894,17.658159296770396,4.419280437328213,9.904498844730025,21.607721957655993
1992-03-01,12.138858318548847,28.739812722450868,37.14655055655216,17.522421360633956,25.442344922603464,19.07643851699165,4.891288626743389,14.917368779688546,23.322235178456264
1992-04-01,17.06336097416779,25.403586549150827,31.957846764478717,15.383266268181918,21.795621830323032,18.83743365753497,7.125290888254413,16.004471805088844,26.658144101238005
1992-05-01,19.110426264808126,23.94772487964007,24.470975322958445,10.699574334722328,17.394240832827958,11.808289576122776,7.063365284977514,14.936931122997084,29.36042996663595
1992-06-01,19.315008122123324,24.261096129764372,17.631532435664845,0.7209658463747464,13.665004300019213,7.70046934911706,8.072866008229642,12.876035686720366,32.66675161699802
1992-07-01,20.11707629002672,20.28917592824498,3.7426135829857943,-2.2694106055604193,4.133800548933335,4.950006582415293,3.164099916573706,6.06634352465584,27.851137689170937
1992-08-01,17.065243603749458,21.88440202814177,2.4283540607597094,-3.3278101218930614,5.261783857562888,8.118737715007176,7.698353992667991,10.528760584207324,26.85488267823011
1992-09-01,15.076068426680633,24.268241736200256,8.38055215544187,-0.8785369312295759,7.895027893595564,1.7106584739940363,0.23510094768800943,12.260861435924738,25.910158640899155
1992-10-01,15.925369998284317,21.76883504499274,24.81585412569413,5.600362231573109,17.264178379684147,14.317785060627054,9.817590866612022,11.37163853556809,27.279512578734327
1992-11-01,13.197445214747095,22.09136290838294,33.3332078920229,11.712680706177578,13.974002834309127,13.44444657735368,8.187489142513833,15.161493214639192,26.99236895863071
1992-12-01,14.317752080104189,25.78127529369116,39.23046376517858,16.259924172193333,18.52159957671867,25.401374667210728,14.987552020113178,13.49858113487997,23.019240272026277
1993-01-01,12.024537694555677,26.50473597442233,43.39190861908758,15.44387610419032,16.53064777306796,24.115444540135265,7.416774649824079,9.640876899540359,24.1045402176396
1993-02-01,9.168739501374949,27.959221295018395,43.170937586900976,14.692317693204638,22.458024939751773,21.100500293961787,7.6403847702611865,10.061847107018735,19.972436391937876
1993-03-01,10.161080481959681,27.396913722344898,43.20461431644309,12.899691105572463,25.07538445662833,12.51247907890586,9.873999649108177,8.208846122327765,22.981520988805283
1993-04-01,12.437599051533379,25.217381592819184,38.164206775965766,14.328999968710361,22.259960420270087,12.763419895443858,6.833536724347163,15.102685508455819,31.19510721424325
1993-05-01,17.020977531186276,23.25882265839729,23.31780004036578,10.519852180985913,19.94519928531037,10.27852196166787,6.146142595308488,14.600417041533719,33.76698066787508
1993-06-01,18.525526330830584,23.2308743868302,17.053038646785968,-0.22696150756409347,12.423314456091314,5.075204501509049,8.475604892514026,11.689897472472099,33.8680776521206
1993-07-01,19.890591273134376,20.56468518440325,5.201467474825663,-4.06084312493323,5.360996715604124,9.918419834174289,7.767057310100052,8.202354090111553,31.000048727420086
1993-08-01,16.359109409830495,21.759942354316212,3.744018027179704,-3.89138596274582,5.7973538337022825,3.1998517483124984,1.9390344492747142,8.611459599403219,31.001251583697613
1993-09-01,18.847768187208057,21.93053006096167,10.898324135211586,-0.16551795832994712,7.5172623043301305,-0.24803258104856707,2.08095441692122,8.80434199233199,28.040769847348873
