,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-05-01,0.03561081967371351,-0.017181201914545932,-0.028688000198805106,0.008117892585856143,158.38011503219604,1.4468327164649963,-0.029021325391396638,-0.005438300589753303,0.006421070127613835
1990-06-01,0.03451813587590175,-0.024620919430162758,-0.010862366630221313,0.007287064543859985,136.40040159225464,3.062416364749273,-0.027180481396737646,-0.0056251072454334096,0.009176588367787073
1990-07-01,0.020170736345736417,-0.009049289847577089,-0.016553510191305628,0.0051993720516871015,108.14363956451416,-4.623866577943167,-0.013178195728019614,0.0011448558752998612,0.007234999304121475
1990-08-01,0.019930773722829625,-0.02210031364627771,-0.0020918401204190165,0.0024877921908568043,144.65492963790894,-1.7980989068746567,-0.029293827895746857,-0.027195339566034985,0.013056410471758687
1990-09-01,0.011010249556206605,-0.009260469768809057,-0.016887505310324003,0.004756349024092524,127.49676704406738,-5.419338742891948,-0.004064159269337771,-0.02775325606398235,0.006148513605347333
1990-10-01,0.0333722516456071,-0.005929373804448053,-0.00783006467346875,0.003438984142928837,126.877760887146,-4.096105446418127,0.0016648391047950652,-0.03268207293867276,0.007217030968490804
1990-11-01,0.04495456403888323,-0.01333870160650756,0.013425919877470664,0.003592877622763131,119.88133192062378,-1.7599606265624366,-0.03512241576080684,-0.029659965723160875,0.011524206640767188
1990-12-01,0.060061852940741706,-0.004702816008112246,-0.00836332460408503,0.0028407194182463557,96.2486982345581,3.5470403730869293,-0.06251323846031408,-0.03279565666981091,0.009496614861246743
1991-01-01,0.027317785904468858,-0.015823884965165666,-0.027371618791290048,0.007961302155120677,47.03385829925537,3.9149902760982513,-0.04617675344963543,-0.006953602817082247,0.005844813639039928
1991-02-01,0.0006307012346737524,-0.021869772784779536,0.005562505948374856,0.005937302636377525,22.395804524421692,2.6422324279944105,-0.07246960046105698,0.011086075363174968,0.009496993539303406
1991-03-01,0.06814675186486804,-0.006405860193282072,-0.014215367099375657,0.002506368426078121,53.49990129470825,3.0667732159296675,-0.03907468597419927,-0.015327626444547382,0.004054316341096661
1991-04-01,0.0653119374285726,-0.017819835384694956,-0.01805219623558926,0.007603576222482763,133.7070107460022,1.7479355136553447,-0.040710937292849435,-0.0397783944642307,0.0053956737030909025
1991-05-01,0.05414033418192583,-0.006510193481134545,0.04170844067801844,0.007268280828708506,182.7306628227234,-5.362102389335632,-0.02808642943893544,-0.060827872216306776,0.0017569154877992196
1991-06-01,0.042502472505849945,-0.0077120754500164795,-0.018014925760480593,0.005156851213851428,119.37928199768066,-6.873363256454468,-0.031199888326227665,0.002410650154612712,0.0027629273983697743
1991-07-01,0.022167155710870728,-0.02200333631327866,0.04076032881748001,0.007920437141680399,163.83020877838135,-8.844458063443502,-0.04637607327494465,-0.0546220504981003,0.005630339464887391
1991-08-01,0.014471857930937616,-0.01759411289209598,0.01707077202088428,0.004916176278466829,140.0468349456787,-11.431412895520529,-0.034316655126262884,-0.033602351631155075,0.009297531706347596
1991-09-01,0.025293354958514955,-0.007809965302983887,0.01233733206425073,0.002707149573433108,154.61256504058838,-4.879138370354971,-0.01851496855407709,-0.049295135779886055,0.008289628612460928
1991-10-01,0.03722822430598385,0.0032208300437655693,0.0032011454678931325,0.002476725133123884,94.25438642501831,-7.535622517267863,-0.025334991667358604,-0.024804382874870932,0.00575464762243642
1991-11-01,0.04528066116001676,0.006522789848723302,-0.027410985181494704,0.0025621076730344625,105.34007549285889,1.6598444432020187,-0.08323003583755649,-0.010819810855862321,0.010575407934032778
1991-12-01,0.020054851141621304,0.006286928883606666,-0.01689867107724806,0.006632154277475596,171.5043544769287,4.318112134933472,-0.09999756441741693,-0.04702467002616023,-0.0013151156133620401
1992-01-01,0.012444988961386329,0.012630363236990218,0.012515743596936172,0.006981881524331437,25.090065598487854,1.106248920162519,-0.14990144332901376,-0.00035841486706638965,-0.0072008737996933385
1992-02-01,-0.009439863702830146,-0.011892523922908464,-0.11590837307696072,0.01415772550794371,58.15682411193848,0.8921274915337563,-0.1025206730013988,-0.007008019501701096,-0.009475812194279225
1992-03-01,0.07507503169643527,0.011955947143417831,0.0032666411672560673,0.007884430787158071,67.31184124946594,0.384825902680556,-0.12440009073155825,-0.007150767256185067,-0.01655422429641388
1992-04-01,0.011904675096061242,0.005681197523556061,-0.03289041144527354,0.010005089368191363,135.50727367401123,-1.8981790790955226,-0.10312415781568308,-0.011287010829920405,-0.006517059203004699
1992-05-01,0.0013334375313099691,-0.0006533741390357088,-0.014540365071229215,0.009073214590412177,218.93110275268555,-14.17007048924764,-0.09632780842605185,-0.020491878890635952,-0.002068032164498038
1992-06-01,0.05559867850559599,-0.017595687102967578,-0.017425052399905223,0.01002989231817931,215.4766321182251,-15.204313397407532,-0.05376209794986444,-0.07678825679599055,-0.0004952650500577758
1992-07-01,0.0290322583168745,-0.008652661467510226,-0.04798372901173282,0.00663767236594173,133.4813117980957,-6.581880648930868,-0.05540137224998631,-0.007248699467703207,0.002398494734688618
1992-08-01,0.019264869447129858,-0.008143171228431655,-0.009762320034908798,0.0014436893573095938,110.98458766937256,-4.8845017949740095,-0.0114022200682857,-0.005740272991408575,0.009135605965732539
1992-09-01,0.01921162029783077,-0.0031591003981271855,-0.011328266898416123,0.0001677877833981118,116.11912250518799,3.5390451550483704,-0.02571010855255557,-0.00566712365522734,0.010157680098616406
1992-10-01,0.027522364603903362,-0.012759022884940924,-0.0029920020474577848,0.002943587595336656,178.49271297454834,2.4525898198286695,-0.020349112751542546,-0.016589881158403017,0.01352577862280073
1992-11-01,0.036575584946309816,0.0034166338369495384,-0.04135413745523624,0.0005306835111563581,91.8974220752716,-0.4854015074670315,-0.04276930980506491,-0.020644878845242475,0.012543117852594557
1992-12-01,0.056594326708684944,-0.008507521028820375,-0.030090643163278415,0.00463416450922335,123.40539693832397,3.745793054501216,-0.09252298775999272,-0.04195768435467158,0.010009018049180538
1993-01-01,0.014907568830120212,0.001088904192377078,-0.023042684627415717,0.006001994986774253,45.24472951889038,4.279404878616333,-0.038240442327300055,-0.008832082917161335,0.0015936196103602017
1993-02-01,0.025936968535568344,-0.012944520049610506,0.035821101716104545,0.0044060020027632645,10.663694888353348,1.5914380550384521,-0.10164053957970416,-0.009311743031274404,0.006384412595797762
1993-03-01,0.0005083411986775258,-0.005994660722009078,-0.06180661642607652,0.009592121662848027,37.705209851264954,1.3075150549411774,-0.08366489935605252,-0.003949369902148942,-0.0005952707676578985
1993-04-01,0.0371018993010854,-0.008950343563858616,-0.008666184994409668,0.010645120576452916,152.90319919586182,0.7690421616037687,-0.12004967229288133,-0.05013834413708441,0.004422096587147297
1993-05-01,0.014619838090284781,-0.0029717517272250626,-0.017203984536089987,0.009893957342553352,186.17781400680542,-11.110173662503561,-0.10783164227595095,-0.06646947651509418,0.0017178441585100905
1993-06-01,0.04480370210812372,-0.017073571124408198,0.003959203384957224,0.009261831022903908,190.1325225830078,-7.222750782966614,-0.08398473690279194,-0.05342309665403619,0.004147947883122757
1993-07-01,0.027511940639027777,-0.00048244837671518326,-1.6714604395740436e-05,0.0042379416573486975,117.18494892120361,-7.150630156199138,-0.06461078911775449,-0.021481460934837923,0.002113088024245558
1993-08-01,0.01775026903487742,-0.0033953644800165323,0.0064404716469206895,0.002798257487470257,97.91509509086609,-9.496131539344788,-0.028331343420460578,-0.012817667390139688,0.007894395288804026
1993-09-01,0.024229829774840787,0.00015275871096252414,-0.01534224435124757,0.0026222971495797613,85.86210608482361,-13.389226794242859,-0.0353318921549887,0.020028963154613576,0.004036152502756345
1993-10-01,0.009895412949845195,0.003314372473763988,0.027403964678633888,0.0017583043431993403,101.99179649353027,-5.324996511141459,-0.038125742318444567,-0.02098347843680161,0.009818248000452699
1993-11-01,0.061599702081259554,-0.01167248998459208,-0.02176519746909726,0.005466380544214886,148.1575608253479,0.7227825621763866,-0.027699629989925957,-0.030658653141646983,0.00562784540143862
1993-12-01,0.0514897346660933,-0.017026929510010586,-0.014636859754627606,0.006499472645671874,75.63890218734741,1.647884026169777,-0.06352851213123954,-0.018458231506462128,0.013221725812116178
1994-01-01,0.029405736473991587,-0.014787575855734758,0.0010131403610532013,0.006254329498274122,17.543572187423706,2.8161192933718366,-0.045452209296407274,-0.013035685687467751,0.006416134748111732
1994-02-01,0.04073713892413412,-0.032202000607197225,-0.06532943192517982,0.007027508652030199,34.75079834461212,2.876785645882289,-0.0396897281581139,0.003248846639465812,0.004470821997349611
1994-03-01,0.049960111980052554,-0.01327039974153434,-0.07266090515087235,0.006023750761290305,49.6487557888031,2.4019400278727217,-0.04775323847797318,0.0012663917751699093,0.006757984592036268
1994-04-01,0.05002366378903388,-0.013413512581456942,-0.014373266032703641,0.007485434100289099,157.4252963066101,3.953700015942256,-0.05565699434182683,-0.03842936939751076,0.0033234909161820275
1994-05-01,0.040207647115868675,-0.017729833091020976,0.019176154977308128,0.009584994765057293,179.8755645751953,-1.9993335008621216,-0.03953810674367381,-0.03856160980186715,0.0022541612220462882
1994-06-01,0.028975144959986206,-0.01883104391469571,-0.00621762548415166,0.008369788467688741,220.5169677734375,0.10091276684155068,-0.022304415336397827,-0.0393084663626374,0.0037443015184197184
1994-07-01,0.015154451487914604,-0.014645455705345069,0.030224518147560785,0.0056140387839446,175.00542402267456,-13.47689727942149,-0.037954919437160256,-0.034285941167383004,0.007289660746824421
1994-08-01,0.02679057412452119,-0.009701444494232036,0.01822543629216698,0.006722526826137128,89.3960952758789,-7.138765354951223,-0.054028510024435206,-0.03005915648297758,0.0030854345258974356
1994-09-01,0.03286073641741977,-0.0037041940423047266,0.06340691811000963,0.0003259266031542255,184.75019931793213,-1.4844148109356563,-0.040312641162852776,-0.04909293269676878,0.009308663449622504
1994-10-01,0.04789978265762329,0.001325997175770585,0.031486341624327424,0.0004481298232056189,141.67821407318115,-5.200972656408946,-0.03361575549743215,-0.012983408269305892,0.0024735319258974374
1994-11-01,0.07060050197383937,0.00563523336543432,-0.01057625467063121,0.0023608536283113344,123.3882188796997,2.7092913786570234,-0.03689436822152529,-0.019109951307540698,0.002915976514659019
1994-12-01,0.06060393677805276,-0.00039098147106798073,0.006667915555947232,0.007387422985939725,93.14305186271667,2.96216681599617,-0.11838456524200126,-0.04056622798474419,0.002502932001401418
1995-01-01,-0.004937346367275013,-0.008599155530407044,-0.046091117316259526,0.0081280182488444,56.86572790145874,4.705366492271423,-0.11582028914670475,-0.00588510012784541,0.006570992639620319
1995-02-01,-0.004620165632599416,-0.014141942282501412,-0.07837500844923954,0.007050338665293784,36.59158647060394,-0.2907729707658291,-0.07678851729533712,-0.00032655808408528763,0.004823506581864328
1995-03-01,-0.004525371717617792,-0.022020024679429633,-0.019556187963078044,0.0073357646411573545,43.579357862472534,3.607843816280365,-0.06244401676488705,-0.006505809971038869,0.007552270705306158
1995-04-01,0.03108479739988551,-0.01552564277325904,0.02285451628267765,0.004550046893438228,126.28023624420166,2.6493591566880546,-0.05968747141419864,-0.04204843341317398,0.006545027758394371
1995-05-01,0.04126829752588973,-0.012576519465686655,0.0013112863701469492,0.0038104231779302234,107.95499086380005,4.630375901858012,-0.02765701358496654,0.01721745865752563,0.007207235785657006
1995-06-01,0.04014282569508342,-0.017226565274828125,-0.018129849208975736,0.00740824452031062,260.00823974609375,0.5037725282212099,-0.009911598782742122,-0.04027678742264675,0.0012035432040938979
1995-07-01,0.028593583470758268,-0.0197777014507569,0.013466555414334782,0.006679492372040011,211.66439056396484,-22.94230858484904,-0.004631047305025038,-0.030898777089568952,0.0030736420875694696
1995-08-01,0.027007030781961098,-0.009180847279678443,0.013706260272916757,0.006703678320822274,160.13449430465698,-18.490099906921387,0.006495746707574266,-0.0071383679643372035,-0.001247977584221542
1995-09-01,0.020311634152141562,-0.012153606573855015,0.0024931821620689247,0.003946037657575195,108.33346843719482,-8.547796805699667,0.008821277497488945,-0.011484380441390916,0.005923931391709011
1995-10-01,0.034505656838197916,-0.009966743221555493,0.0023427612657816906,0.00208020007246992,134.4712495803833,-3.345979005098343,0.020889382042204505,0.01564687302965202,0.004475988768423792
1995-11-01,0.011430339723387185,-0.016495940814677038,-0.08999474944089943,0.005786171836543568,89.09873962402344,1.3946677247683208,0.00804446591827713,-0.018338774583789685,0.013842432331087486
1995-12-01,0.0005088280886411667,-0.024503613071589683,0.00796365916272098,0.003726351279596406,6.217086315155029,-0.6421795735756557,-0.025331312943188872,-0.01840898088666777,0.017198520240796898
1996-01-01,-0.007227754822986967,-0.03279043594375253,-0.014364316440099533,0.007379484248298396,45.0253427028656,1.5429353962341945,0.02664061812836616,-0.0007516975878484991,0.008371129402448118
1996-02-01,0.0037046265788376327,-0.033466461096204034,-0.01977040555398419,0.00925743334877038,48.06586503982544,1.6107387840747833,0.012454681373277649,-0.0019424847814420991,0.0013685741153248367
1996-03-01,-0.008706788813630255,-0.020828477327564827,-0.02206298742302746,0.006849388127522345,61.855876445770264,2.447633445262909,-0.01776792780786264,0.00844948049264633,-0.0007937959613876881
1996-04-01,0.026581092628047746,-0.026047299654333313,-0.011331527845336581,0.00913782681460212,130.75119256973267,0.28163011496265733,-0.04937121507207878,-0.012805787476384087,0.007006020206582432
1996-05-01,0.01488556427990689,-0.029408644446735514,0.007622590604818092,0.008828634248287798,108.57694149017334,-0.9485223020116489,-0.03588437264953114,0.018098642617858797,0.006055093219964263
1996-06-01,0.03281340742593302,-0.019807659555226564,-0.026338414139694198,0.008073356562088128,112.21606731414795,-7.468489805857341,0.00657657644192337,0.005770503043733685,0.0013953399322064143
1996-07-01,0.03150702686980367,-0.016761090457868322,-0.041842327523484546,0.005396208646917775,117.83719062805176,-6.358417371908824,0.005630633343377563,-0.011815696134423183,0.005521809770235621
1996-08-01,0.025877014131230464,-0.014541250302021294,-0.04606161723440548,0.004406400627932882,145.09601593017578,-12.838530540466309,0.0011446359032978777,-0.036328875256196554,0.008071571618294172
1996-09-01,0.02933840116705088,-0.01485578991138793,-0.013214189840375251,0.0023591627134540963,89.36290144920349,-1.872320349017779,0.012696332481430202,-6.665432492628792e-06,0.006260735718796005
1996-10-01,0.05846244885640985,-0.011297916889337725,-0.04874280574819389,0.001998020863572014,128.80569696426392,-4.625728229681651,0.003890864184645356,0.002972459087506035,0.009673353859522612
1996-11-01,0.03397416063200901,-0.013003353715727204,-0.01768699170634994,0.001849267471830805,90.45792818069458,3.9502225816249847,-0.008023634064392965,-0.017377347161142243,0.012700293003980068
1996-12-01,-0.02072330783395206,-0.026346266876268936,-0.04568437711810166,0.0036821319548763286,49.58429932594299,1.6791142523288727,-0.020674897021934636,-0.016088174680704313,0.01907358743242867
1997-01-01,-0.05227015353739261,-0.024046821176613633,-0.0744989774418327,0.009222361747469855,45.068007707595825,3.7619613111019135,-0.033862845682096285,0.004098587823624642,0.008484588542996276
1997-02-01,0.04239309688701349,-0.04216714020769455,-0.12329136425594113,0.011863804542715024,78.79933714866638,2.6272008816401167,-0.04599747175472926,-0.004892332467022321,0.008144837322650518
1997-03-01,0.02031272811376873,-0.01797559814708381,0.02135614326931009,0.00459335963411602,32.719966769218445,-0.17985420611997446,-0.10776577563193002,-0.00015421529972790092,0.002382729298173481
1997-04-01,0.02503612742978422,0.005107169042611004,-0.011133030935559632,0.006338656126722955,134.39414501190186,6.503795087337494,-0.0651106284167923,-0.02235532614914392,0.0038247084440166377
1997-05-01,-0.005602314965525532,0.0011738252636094234,-0.049477193574860405,0.007529510123199446,115.44257402420044,-4.018000264962515,-0.09284570629968018,-0.03223453358506525,0.004626323822097926
1997-06-01,0.044220279190031915,0.005049855864949916,0.01816328368940443,0.006218121495783629,139.8038387298584,-22.125059366226196,-0.07788352362933706,-0.04497901814070759,-0.0019488832925062735
1997-07-01,0.028185741736224904,-0.010830694334704037,0.01671769708957312,0.010131851405832042,181.04618787765503,-7.599626978238424,-0.08532369173452503,-0.04584161157639611,0.0030518720003383276
1997-08-01,0.016585098552134105,0.0017010865696264724,0.058038571831893246,0.003632770752929516,176.7510175704956,-4.862917462984721,-0.07656494644088824,-0.05195664352928566,0.00793869961906611
1997-09-01,0.034081656485795975,0.005745553186754573,0.03430879376125785,0.002958581271216183,94.08131241798401,-20.881495873133343,-0.08085539533955152,-0.03749155346920948,0.0011872413426577625
1997-10-01,0.033694082487593674,0.010715736272303681,0.03844703600372908,0.006969246084175191,114.9315595626831,-18.0899182955424,-0.10441109293796977,-0.033484924806664325,-0.0003218451516715902
1997-11-01,0.0049879411509370095,0.006269518436104255,0.06348395298393267,0.008672274325114308,122.75534868240356,-3.696017960707347,-0.05699521327605013,-0.01732287034145649,-0.011248129888940982
1997-12-01,0.03594858041170108,0.0018631535471956195,0.05739316660559402,0.012623144451339127,112.65401840209961,-0.5695385237534841,-0.13619520564059742,-0.01700605753044419,-0.01573429676476202
1998-01-01,-0.023517454289557302,0.006865400830161218,0.059401630511823685,0.01307858083762319,69.35232877731323,2.99072265625,-0.12125076848219653,0.007771433250892241,-0.025560684672820366
1998-02-01,0.009476753663929069,0.008923293544763797,-0.002792957326713598,0.012882674175015959,41.503483057022095,-3.924194723367691,-0.12449457798702795,0.00897132766907973,-0.031124296985484082
1998-03-01,0.021688757731360107,-0.0005638546242966856,-0.015424772271148439,0.012498740386801679,63.18994164466858,-2.8812001148859663,-0.06583457904272393,0.008599104248727394,-0.021160885547208044
1998-04-01,0.07519773755441693,-0.0054388798736526,-0.07890653708633387,0.011445632008736596,89.86467719078064,-6.4824601014455165,-0.08364112849240421,-0.00035705951517386154,-0.018749878568760488
1998-05-01,0.06907420123324674,-0.004057316676296882,-0.07496730617757114,0.009545230287754211,111.49555444717407,-3.204770882924398,-0.07702071891456354,-0.011289085181343634,-0.006038750381624441
1998-06-01,0.05537768113700782,-0.019971427804863964,-0.04403638425019552,0.008372382897250978,143.12381744384766,-7.435203095277151,-0.031368015334010124,-0.01762714884583129,0.0030549592690210328
1998-07-01,0.03262085648363127,-0.014113036817625949,-0.06493591123594428,0.006519980668649361,133.98444652557373,-7.344462474187216,-0.03746512410856906,0.006879168556423377,0.0016434532698067533
1998-08-01,0.018495221978382152,-0.01260104572314671,-0.03317691174880513,0.007258074261328788,142.5749659538269,-3.6464306215445204,-0.013839320630812254,0.021625630594543272,0.00030906612573103364
1998-09-01,0.035846394979778456,-0.006441117990394368,-0.03940073140668419,0.004401255280804172,84.60891842842102,-12.029934922854107,0.004715915983084773,0.02578262992153894,0.0034427247314984945
1998-10-01,0.052218955448445147,-0.01702926012129817,-0.08377976504699239,0.002772067023975857,53.338462114334106,-0.21592990184823674,0.0015945937179151128,0.030524651242407743,0.008743345734643613
1998-11-01,0.04262416623532772,-0.03882888107143931,-0.04293680243756411,0.005604192086617182,63.933318853378296,-0.3903139693041643,0.020109748536507127,-0.010275459903853618,0.01786887596013383
1998-12-01,0.0653378213481868,-0.035833617776485256,-0.06082516936761028,0.004074241093503328,29.133549332618713,2.7878455817699432,0.003813644565764021,-0.00029384399091960577,0.02074833792397023
1999-01-01,0.038784430773161786,-0.05031002817160793,-0.01801436085101296,0.006724209803787108,18.605095148086548,-0.6687397137284279,0.02594227944577082,0.011739843765532734,0.013903431483114856
1999-02-01,0.05250292939736562,-0.04466777900233865,0.029482360366942746,0.004467321020171703,44.147565960884094,1.7517110953728359,0.0019059684432920863,0.002194511155221636,0.01779630734966946
1999-03-01,0.05744098384371575,-0.03559612236322688,-0.06537362757437634,0.007436404756925318,77.14221477508545,-0.1962409820407629,-0.01129996199466166,-0.0065676029154796475,0.004457154668574968
1999-04-01,0.0855181914042024,-0.05159723376365084,-0.04391013908217538,0.007979380751331549,73.05389046669006,-0.3412984311580658,-0.02170431343685897,0.0002527550874364297,0.011179692623996122
1999-05-01,0.043714216307682144,-0.018194171685823483,-0.030120075592454873,0.004981714851484071,101.40522718429565,-0.2651132022341093,-0.01582214875971196,0.006693728200301824,0.008471811908669583
1999-06-01,0.04255719866384478,-0.02894247046769076,-0.002801695944003339,0.009049052302867152,208.32433700561523,-6.619089841842651,-0.005452170468042376,-0.04289696017736631,0.005183408687722167
1999-07-01,0.025220787424854386,-0.02575428496991088,-0.02166799814352449,0.008400032222867195,112.01367378234863,-10.222499569257101,0.007937829865173239,-0.008409628328491027,0.004479345902594225
1999-08-01,0.02403494984130649,-0.018968130997994815,0.028200691811880976,0.00774011067288155,161.3955020904541,-11.593530575434368,0.017691566990535767,-0.032785846905733475,0.003668487827928525
1999-09-01,0.036585480248665106,-0.00927965516702419,-0.0025563504336015234,0.006489910858617473,136.35718822479248,-14.823859930038452,0.0342102583925255,-0.031115543960735497,-0.00015659271134485652
1999-10-01,0.017485063632621485,-0.01167802873073685,-0.0400728018919252,0.004949430631396522,73.10896515846252,-9.340296188990276,0.030108263380214818,-0.013639378848652177,0.006326455251273417
1999-11-01,0.03799430902718621,-0.02757019461377671,0.00016070058885610329,0.0033265123116192168,53.294384479522705,1.5529310951630275,0.020275378244791607,0.011135477554176421,0.011639616552745964
1999-12-01,0.03964389907196164,-0.033942149801939527,-0.04110870759863898,0.0047246229429347125,51.84970498085022,0.9208011751373609,0.032279777081042044,-0.007070740993251863,0.02072976657338553
2000-01-01,0.037341714093653375,-0.0370903776217203,-0.05981442254950415,0.006370647891739873,39.10810649394989,4.193533460299174,0.031585197849962554,0.003179226884778762,0.012257143297989563
2000-02-01,0.011421814697849399,-0.044641344452668964,-0.0837662028816511,0.00979501620380174,102.6532530784607,3.2409049570560455,0.03195745397175922,-0.0031316733074109285,0.011824397088852894
2000-03-01,0.04828303559299777,-0.0414398408458127,-0.056753648480154434,0.007206352154056769,80.40767312049866,1.9047752022743225,0.010586803665453354,0.012672286702702377,0.010893250415092268
2000-04-01,0.024290323284838128,-0.039179521493344124,-0.09425025573878917,0.011359811108966293,101.45879983901978,1.0754494617382686,-0.02671255306417092,-0.007406680398336951,0.011451549575760707
2000-05-01,0.03454472102663096,-0.03700365808694378,-0.062111055232443896,0.0090615327938762,127.21130847930908,-8.556740482648214,-0.049209698546128194,-0.022212166758562555,0.009790684114335048
2000-06-01,0.02416549010804909,-0.02492616365902665,-0.03798819445776489,0.011385722171818118,198.51564168930054,-20.509729782740276,-0.008679558422805772,-0.08040433564525566,0.000712072217887622
2000-07-01,0.03191258908961626,-0.01996300940702081,-0.00883717581910907,0.004821236328134104,166.0264015197754,2.1763133505980177,0.007855338540661042,-0.020061213128416744,0.007441929449615222
2000-08-01,0.031011876211885142,-0.02162463696501953,-0.0033771548912210282,0.00520667934899592,213.13581466674805,-6.56882772843043,-0.006532829758695892,-0.019978540517784506,0.005353158528607973
2000-09-01,0.0361089375527466,-0.006844412832594428,0.00024427712525961534,0.005213407046617345,165.41006565093994,-10.758374134699505,0.01976335741823814,-0.012293420978729298,-0.00022614794696070638
2000-10-01,0.05794245311442543,-0.02125718716630026,-0.0007360874903651903,0.00265911856657715,125.31929016113281,-2.222602069377899,0.01915595570548636,-0.009404899342762714,0.011544716576103042
2000-11-01,0.0637164681821185,-0.026919330412056297,-0.013309672369428401,0.004129785666451719,117.35942363739014,-1.826551929116249,0.0221083845301974,0.010220787413911709,0.008697874613353853
2000-12-01,0.018484402886208364,-0.02735612828186468,0.032104611976669646,0.008059028374816016,90.60357213020325,4.540085792541504,0.008827957828513911,-0.01959328582843408,0.01063665936908273
2001-01-01,0.04611572538338163,-0.03411382558145928,-0.07741285031134228,0.009808266954443427,75.65300464630127,4.308741788069407,0.007998072694925988,-0.008412037932912245,0.007238121462229936
2001-02-01,0.04118480274508542,-0.039484558663772124,0.0011837147264126336,0.007961873890581544,22.753840684890747,2.0506353427966437,-0.01526580165430415,-0.0011256815779288084,0.012285104452858398
2001-03-01,0.014655216706587986,-0.031287446664033554,-0.02171108938472451,0.008988703095416417,44.54105198383331,-1.3527985662221909,-0.02706050166677012,0.0018512199490966386,0.005757349882319885
2001-04-01,0.06638627554125645,-0.02858571112339728,-0.03006880628472229,0.009531355461060898,114.72636461257935,-3.598550707101822,-0.06300749593093748,-0.005348496114378733,0.00526693331059875
2001-05-01,0.03855220617397743,-0.03376917904556888,-0.010927799948543872,0.009902842494299619,167.3185110092163,-7.1007778247197475,-0.06133131682872772,-0.05006179558915018,0.007406354451332568
2001-06-01,0.022621745216276714,-0.018360832090318007,0.015862672677579914,0.008704558695448169,195.83911895751953,-3.905501216650009,-0.039826364439652595,-0.013669697715845329,0.003938776761734687
2001-07-01,0.028687936719506976,-0.013735466851166596,0.024498071310655126,0.007511315054166779,256.88180923461914,-15.46681523323059,-0.014940195060411438,-0.0567244513836128,0.003804368442224577
2001-08-01,0.02544080763233497,-0.018085718482708263,0.02371499068894476,0.004383730550833035,128.53134870529175,-10.492340723673504,-0.009949941982011327,-0.06777563237196563,0.010978370484748756
2001-09-01,0.024536386241807654,-0.0009616134967042232,-0.05646091798004114,0.0034751384968424955,69.40876245498657,-13.322577873865765,0.0017959082529681628,-0.01503061071432979,0.0033536023693159223
2001-10-01,0.011047679136561996,-0.013891331879054442,-0.03400811802525565,0.0029127866284154626,89.95232582092285,-1.7725523561239243,4.7409662702044506e-05,-0.024304771487483914,0.010614861425851526
2001-11-01,0.033616811817731046,-0.020747807943017074,-0.04357246479968417,0.002831956434030352,103.41387987136841,-5.337638159592947,-0.034960712779496535,-0.020959688079179518,0.015544092792863813
2001-12-01,0.005406809642034418,-0.019709865783194176,0.03196784549937495,0.005093126206442581,12.128216028213501,1.467005784312884,-0.12883022732910562,-0.01917102849049284,0.012844828827811213
2002-01-01,0.02415629500961479,-0.024130503573503933,-0.05732102425030942,0.009746668253868527,23.86673539876938,0.5083248640100162,-0.03791857571875463,-0.005878113358226043,0.005727201725533542
2002-02-01,0.024316336374099856,-0.030757668695227232,0.009940957026182726,0.008736918166408593,53.22616100311279,1.6637526452541351,-0.09875971457508743,0.0033009014036876477,0.007714341062356503
2002-03-01,0.031101392746409946,-0.019572974767805517,-0.06261427869211952,0.010217651560276996,159.152352809906,4.944836099942526,-0.06563971582494799,-0.049908604744254355,0.0036499329548599227
2002-04-01,0.040277478504268556,-0.007212035416159779,-0.0018892616455285054,0.007667051446709023,130.58398962020874,-3.5128402213255567,-0.03383914466764106,-0.019175062165749785,0.0024053073625459197
2002-05-01,0.04240769399877856,-0.01591842171221383,-0.016706481681398624,0.008669847124121732,164.61971998214722,-11.151432991027832,-0.054995492711418965,-0.055979172520290145,0.0031199965892478726
2002-06-01,0.04106740850736113,-0.018878608228222123,-0.012338895983291121,0.010155771053459857,157.9092264175415,-11.596994598706564,-0.04515656743381844,-0.013647948249878472,-0.0004992119603099119
2002-07-01,0.02522735294940717,-0.00929625122424975,-0.03331572537855157,0.0032000318679131995,118.00472736358643,-6.691121061642965,-0.02987165095620468,-0.007955341704732536,0.008802054261341823
2002-08-01,0.02269772675764911,-0.003870759514699641,0.028031222733124247,0.004978848515626179,170.97561359405518,-7.94761081536611,-0.05540550976503091,-0.06468417554699032,0.00792763598109919
2002-09-01,0.03190416541388806,0.001245652272604945,0.032595242812948406,0.0025866749643754725,148.34227561950684,-7.352648675441742,-0.05802065897427622,-0.03408623106827009,0.005232303568386179
2002-10-01,0.03867106347837868,0.00677628735215158,0.05190018828044522,0.0031933829231339146,192.50221252441406,-8.967929085095724,-0.061573069847998076,-0.06407591088718137,0.006605569068773876
2002-11-01,0.025270185741486356,-0.0027974758076628574,0.022518787673621806,0.007890608915556674,158.47816467285156,-2.6311067243417106,-0.08164657371454552,-0.02675484310810929,0.009499604460639806
2002-12-01,0.028412139919750827,0.0006668529653995249,-0.004195285750166425,0.010927044689205212,85.23938059806824,-1.715961222847303,-0.12659663181813038,-0.04155362111251086,-0.0030819254890759548
