,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-10-01,-0.027587544,0.030346299,0.026280766,-0.066210106,0.12341796,-0.007840669,0.0483508,-0.004355931,-0.025119174
1999-11-01,0.022650827,0.07100163,-0.058369435,0.044285268,-0.06432253,0.052416336,-0.01902089,-0.02686156,0.027587557
1999-12-01,-0.06838808,0.017714119,-0.018004507,0.025119185,-0.07346998,0.06562932,0.033685844,-0.037751373,-0.022650814
2000-01-01,0.11383368,0.047173094,-0.009542132,-0.020293837,0.24500446,0.07714345,-0.11101134,-0.022444177,-0.0143804075
2000-02-01,0.106979445,0.064375825,-0.009945327,-0.037630953,-0.00040316582,0.051742572,-0.11208651,0.002419132,0.02808882
2000-03-01,0.007257402,0.021100217,-0.01155808,-0.016530741,-0.0129020335,-0.14917989,-0.0435444,-0.005779034,0.093943
2000-04-01,0.018949866,0.035211824,0.00537585,-0.05644644,0.072574,-0.0650478,0.03292709,-0.041125257,0.047038697
2000-05-01,-0.016127551,-0.024056936,0.042469226,0.0012095689,0.045157157,0.023788154,0.0005375862,0.025400901,0.03117994
2000-06-01,-0.010617304,0.10308194,-0.006854224,-0.10240998,0.00725739,-0.008332568,0.013708425,-0.006047833,0.05012982
2000-07-01,0.021906603,0.021772195,0.038840532,0.12270381,-0.063300654,0.0032255114,0.023384953,0.007257402,0.0067198277
2000-08-01,0.026072884,-0.04112526,0.011558056,-0.0016127467,-0.029029597,-0.0217722,0.027685637,0.0139772175,-0.010617304
2000-09-01,0.0010751605,0.0655854,-0.0047038794,-0.023519326,-0.019218683,-0.01854669,0.04085647,-0.0022847415,-0.023922538
2000-10-01,0.026744861,0.047173094,-0.0029567243,0.076068304,0.08614801,0.0542961,0.011692476,-0.010886097,-0.021369016
2000-11-01,0.036555786,0.05846237,-0.048113875,0.081040956,0.042469226,-0.047845077,-0.006988621,-0.017471517,-0.021637822
2000-12-01,0.0017471493,-0.023788143,0.021772195,0.021772195,0.17901586,-0.039243747,0.042872418,-0.0030911148,-0.013574028
2001-01-01,-0.011667037,0.07072389,-0.03439971,-0.021289337,0.025138235,0.02357464,-0.027784372,0.04775065,-0.035121392
2001-02-01,-0.00132308,0.017921519,-0.011907602,0.008660078,0.08467623,-0.23827216,-0.070363045,-0.06422885,0.045705926
2001-03-01,-0.01948514,0.032355,-0.037286412,-0.016357899,0.12749545,-0.026220774,-0.035361957,-0.018041825,0.03451998
2001-04-01,0.05496738,0.041135333,-0.009381747,0.013591493,-0.022732686,0.0127495285,0.009502006,-0.004690862,-0.0063747764
2001-05-01,-0.006254482,0.044262577,-0.029348016,-0.1487848,0.09935023,-0.044262577,0.019845987,-0.0033678054,0.047269534
2001-06-01,0.01623764,0.07361059,-0.015756512,-0.04751011,-0.0025258542,0.00084195135,0.01178732,-0.021770453,0.032114435
2001-07-01,0.010464239,-0.031994127,0.01707958,-0.05641074,-0.015876794,-0.018282365,0.046307325,0.006976175,-0.028866863
2001-08-01,0.0007216692,0.0701225,-0.04005282,-0.13146466,-0.041856993,0.022852946,0.03343749,0.0,-0.0180418
2001-09-01,-0.0050517083,0.048111536,0.059417687,-0.06615331,-0.016117359,0.055929612,0.02730329,0.010704803,-0.003728652
2001-10-01,0.004811144,0.013471222,0.01852293,-0.038970303,0.08130844,-0.058214914,-0.0040894747,-0.01563623,-0.034640264
2001-11-01,-0.047991227,0.009381736,-0.014433456,0.004330039,0.06470995,-0.10776975,0.01647818,-0.026100492,0.002405572
2001-12-01,0.01647818,0.040654205,-0.00132308,0.06314635,0.09898939,-0.111137554,-0.090329364,-0.039090585,-0.010584521
2002-01-01,0.08011518,0.0417881,-0.023073172,0.08703716,0.28418463,-0.07062955,-0.034353387,0.01371572,0.020253133
2002-02-01,-0.09947102,-0.021150399,-0.0006409168,0.055888366,-0.03576342,0.04999187,-0.06845043,-0.034609772,0.034481622
2002-03-01,0.052940108,-0.007819223,-0.010511112,-0.014484835,0.10511114,-0.17740707,0.11600681,-0.0006409168,-0.02127862
2002-04-01,-0.061143924,-0.009613847,-0.012562061,-0.032943346,0.07447507,0.004871011,0.07678242,-0.067296766,-0.046659075
2002-05-01,-0.012305689,0.08152523,-0.12023687,-0.18035531,0.013843894,-0.06575856,0.016407609,-0.048710037,0.0023073195
2002-06-01,-0.017176677,0.07767971,-0.01666398,-0.03935256,0.006281042,0.044736315,0.03230245,-0.040121697,0.063707605
2002-07-01,0.032815196,0.033327915,0.024867773,0.15600029,-0.014484835,-0.0025636912,0.010126543,-0.029995132,-0.022175884
2002-08-01,-0.00038456917,0.09972739,-0.05447831,-0.011792993,-0.012177515,0.0064092157,0.029097844,0.011023855,-0.0035891533
2002-09-01,-0.015766669,0.03807075,0.044992685,-0.15817945,0.0071783066,-0.032430626,0.037814368,-0.0030764104,0.016023016
2002-10-01,0.012305689,0.07793605,-0.038455296,-0.25495857,0.04140351,-0.14779648,0.04242902,-0.03204608,-0.003717327
2002-11-01,-0.051786445,0.02973876,0.013587522,-0.019484019,-0.055631984,-0.01858673,0.0761415,-0.05306828,0.07268047
2002-12-01,0.004614639,-0.005255556,-0.0139720915,-0.07460326,0.11626315,-0.09690733,-0.024098635,-0.0074346783,-0.0189713
2003-01-01,-0.064520404,0.034936808,-0.008734226,0.045220613,-0.019863272,0.24892482,0.11002278,-0.061421156,0.02676611
2003-02-01,0.03451419,0.05663147,-0.0060575963,0.032823704,-0.0018313885,-0.03550031,-0.086355925,-0.0073254583,-0.075931266
2003-03-01,0.025075626,0.03676815,-0.031414937,0.065929174,0.26428008,-0.123828456,0.029020071,-0.0056349756,-0.015637016
2003-04-01,0.030006219,0.07071891,-0.049446844,-0.021131134,0.01366477,-0.05719495,0.027329588,0.031978466,-0.09156828
2003-05-01,-0.0049305917,0.0067619802,-0.10382433,0.0163414,0.060575914,0.061139394,0.02958355,-0.0035218238,-0.025498247
2003-06-01,-0.022539854,-0.012960434,-0.031555843,-0.093822196,0.010142947,-0.009579468,-0.004507971,-0.009579468,0.021271992
2003-07-01,0.022962522,-0.035500336,0.005916691,-0.010988188,0.016623164,0.028879214,0.028174877,-0.0018313885,-0.019299794
2003-08-01,0.01803193,0.0398674,0.08100269,0.0073254583,-0.011410808,0.0039444924,0.017891025,0.011129046,-0.00140872
2003-09-01,-0.012396956,0.023103427,0.003803587,-0.17327532,-0.004367113,0.004507971,0.021131134,0.0061984537,0.015777921
2003-10-01,-0.046488475,0.03676815,-0.009015942,-0.047333766,0.014087439,0.0383178,0.05705409,-0.017327547,0.0054940702
2003-11-01,0.031414937,0.018877173,0.0077480795,0.043811895,0.07649474,-0.04353013,0.019722413,0.00267663,-0.015073585
2003-12-01,0.028879214,0.041839648,-0.014650917,0.054236602,0.020708513,-0.026625251,-0.02620263,0.008734179,0.07283199
2004-01-01,-0.0057664635,0.018158203,-0.0364391,0.07324626,0.15176821,-0.11348877,0.029691111,0.000613451,-0.02907765
2004-02-01,-0.064903304,0.03840213,-0.035580255,0.06269486,0.1339781,-0.2336028,0.046254348,0.012759817,-0.08465648
2004-03-01,-0.096680164,0.07030169,-0.039138287,0.004171467,-0.03742062,0.041101336,-0.05214349,-0.016931301,0.019998599
2004-04-01,-0.04073326,0.07189666,-0.06514869,-0.023433888,0.102814674,-0.0364391,0.038647532,0.0011042238,0.020734703
2004-05-01,-0.05840071,-0.027482677,0.030181874,0.3751877,0.021593535,-0.065148674,0.012759817,-0.03386259,-0.023679256
2004-06-01,-0.0077295066,0.10894921,-0.03962903,-0.035457574,0.036316395,-0.006870675,0.022206986,0.022084301,0.03386259
2004-07-01,0.0077295066,-0.15790275,0.06392179,0.040119816,-0.056069583,-0.004048777,0.017053986,0.016440535,-0.0051529882
2004-08-01,0.0,-0.0509166,0.030918026,0.0029445768,0.020243932,-0.0009815216,0.014600158,0.0028218746,-0.047235847
2004-09-01,-0.0015949726,0.010306001,0.023556566,0.0094471695,-0.055701505,-0.031163406,0.00490762,-0.013373268,0.0234339
2004-10-01,0.011655593,0.021348143,-0.0034353375,0.00588913,0.0003680706,-0.020121265,0.03386259,0.024292737,-0.0041714907
2004-11-01,-0.02404735,-0.011410224,-0.017176677,-0.072387435,0.082079984,-0.0033126592,0.040487885,0.017912816,-0.06895208
2004-12-01,0.04515014,0.06821595,-0.06011837,0.025642324,0.0806077,0.036071014,0.0033126355,-0.01889435,-0.06281757
2005-01-01,0.014806604,-0.010903048,0.006461072,0.0551882,0.18023658,-0.012114477,0.022344494,0.014133573,0.07887878
2005-02-01,0.014402795,0.022209883,-0.036343478,-0.026248049,-0.01951778,-0.067975715,-0.10970338,0.0060572387,0.007268667
2005-03-01,-0.093685344,-0.010633826,0.0029613017,-0.10431917,0.1928895,-0.08318611,0.10526137,0.018306326,0.12302928
2005-04-01,0.06232228,-0.055861223,0.07470598,0.010364616,0.07807112,-0.0029613257,-0.03957398,-0.008614743,0.07618666
2005-05-01,-0.019652367,0.0069994805,-0.00013461112,-0.12935574,0.029074764,-0.0017498613,0.008480132,-0.009960795,-0.0028267144
2005-06-01,0.0060572387,-0.004038167,0.0796864,-0.06582203,0.0527653,-0.07914797,0.007941699,0.008480144,-0.0037689446
2005-07-01,-0.027863313,-0.010633826,0.0450928,-0.04563123,0.14712366,0.012518299,0.022075271,0.0010768414,0.012652898
2005-08-01,-0.0075379135,0.12908655,-0.0014806509,0.07712889,0.0008076668,-0.023825157,0.012114489,-0.01332593,0.012249088
2005-09-01,0.004038167,0.038766336,-0.014941168,0.029343963,-0.011306834,-0.029074753,0.022075284,0.0043073655,-0.02099843
2005-10-01,-0.0014806509,0.056534253,0.005653429,0.066091225,0.029747773,-0.03984318,0.01305672,-0.0075378893,-0.014402771
2005-11-01,0.014268172,0.018844748,-0.014268184,-0.032709073,-0.002557516,-0.06474519,-0.021402251,-0.0010768414,-0.111857034
2005-12-01,-0.011710668,-0.036881875,0.057880305,0.010903036,-0.16502616,-0.029343987,-0.045496605,-0.014806604,0.13043258
2006-01-01,-0.0014214038,0.028944839,-0.0015506148,-0.0023259162,-0.053754665,-0.13554968,-0.043934096,0.061766196,0.03553494
2006-02-01,0.015118504,0.018219745,-0.009562123,0.023776108,0.17780395,0.06215384,-0.025972819,-0.014213979,0.07675552
2006-03-01,0.14071839,0.024680639,-0.009949779,-0.012663364,0.09497521,-0.078047656,0.046389244,-0.0059440257,0.03527651
2006-04-01,0.07300816,-0.008916045,0.004393411,0.0009045362,0.11810522,0.021708608,0.008657599,0.0072362064,0.01977036
2006-05-01,0.00684855,0.102857515,-0.0031012297,0.006460905,0.057631217,-0.017444432,-0.029332483,-0.00400576,-0.020158004
2006-06-01,0.0047810674,-0.13813403,-0.0038765431,-0.017832065,0.076626256,0.023000801,0.031141538,0.025585163,0.012792575
2006-07-01,0.03101232,0.019382704,-0.03114152,-0.026489686,0.013309455,0.0034888864,0.017315209,-0.046130825,0.023259234
2006-08-01,-0.015118504,0.046260037,-0.113841034,0.028169489,-0.008399176,-0.019253481,0.014989292,-0.029332483,-0.028815603
2006-09-01,0.0072362064,-0.015764594,0.035147287,0.15557845,0.0020674705,0.016023016,0.03152919,0.0625415,0.019641137
2006-10-01,-0.011371183,0.09730115,0.00077531335,-0.08140733,-0.00077531335,0.023259234,0.05272094,0.0062024593,-0.012534142
2006-11-01,-0.09213241,0.029203271,0.001292181,0.013567877,0.020158004,-0.05323782,0.022613144,-0.032821365,-0.10802622
2006-12-01,-0.032562934,0.075850956,-0.054013133,-0.101952985,0.056468297,-0.075204864,0.013826323,0.054917634,-0.05155797
2007-01-01,0.07390214,0.024003414,-0.004847981,0.008631769,0.19273679,-0.07685824,0.018800706,-0.055101436,-0.034408808
2007-02-01,0.031571,0.04091223,-0.03795614,0.038310885,0.04729737,0.12155424,-0.061723065,-0.003547299,0.023057466
2007-03-01,-0.008040547,0.040793967,-0.058412246,0.011469603,-0.07685822,-0.05060818,0.06775348,-0.016554082,-0.019155432
2007-04-01,0.011706096,0.015962863,-0.014425683,-0.28035516,0.17653744,-0.028496647,-0.002364874,-0.039848037,0.12864883
2007-05-01,-0.008158797,-0.01170609,0.08548999,-0.07969606,0.035118293,0.017263537,0.013006782,0.018918946,0.060895365
2007-06-01,-0.008158797,0.012533796,-0.037364922,-0.12403736,0.04918926,-0.009341234,0.028378421,-0.0004729748,0.02400341
2007-07-01,0.02412166,0.085371755,0.10842924,0.116233274,-0.01028719,0.046114933,0.012888533,0.05687509,0.025422335
2007-08-01,-0.015135157,0.04363184,-0.010405421,-0.07413864,-0.016317606,-0.017381782,0.036182486,0.0052027116,-0.0010641813
2007-09-01,-0.0035473048,0.08702716,-0.01619935,-0.1644766,-0.014189219,-0.019983143,0.011351365,0.0017736495,0.010405421
2007-10-01,-0.0024831116,0.03630072,0.026368285,-0.029206108,-0.012060833,-0.03027032,0.030506808,-0.003902033,-0.04505074
2007-11-01,0.009577721,0.050016962,0.011587853,0.054037236,-0.044341277,0.03653722,0.01005069,0.004256764,0.04126694
2007-12-01,-0.042449396,0.041976415,-0.0059121726,0.024594631,-0.1832773,-0.09766907,-0.010168934,0.004138517,0.02695949
2008-01-01,0.026401019,-0.0071140467,0.0037941574,0.07746406,0.006007418,0.0407872,-0.07161474,0.0064816894,-0.046636533
2008-02-01,-0.042210005,0.0064816894,-0.021025961,0.089637,-0.016757537,0.01802225,-0.060864627,0.0028456212,0.070824295
2008-03-01,-0.09042744,-0.009169215,0.0020551695,0.026401019,-0.07619934,-0.043790914,0.08062587,-0.002529438,0.04711082
2008-04-01,-0.059441816,-0.03066945,0.0030037165,0.07540889,-0.17089522,-0.1795902,0.05248586,0.025136298,0.034779787
2008-05-01,-0.041577656,-0.019761229,0.032566525,-0.0135957245,0.030827533,0.0015809059,-0.0069559575,-0.012331018,0.034621693
2008-06-01,-0.001580897,0.06734632,-0.0330408,-0.002371347,0.02956282,-0.023397308,0.009485397,0.0009485364,0.0077464106
2008-07-01,0.0063235997,0.043949008,0.0055331467,-0.16852388,0.0131214615,0.025294388,0.034779787,-0.012331009,-0.019445062
2008-08-01,-0.0071140467,-0.09090172,0.09833194,0.00885303,-0.089637004,0.00094853935,0.02719147,0.021974498,-0.0011066198
2008-09-01,-0.029562816,0.10101948,0.03145988,-0.038257767,-0.0034779788,-0.037783496,0.006481686,-0.03177608,0.0009485424
2008-10-01,0.0006323576,0.037151136,-0.0061655166,-0.01754799,-0.03952248,0.0069559575,0.029088551,0.027191471,0.060706533
2008-11-01,0.0030037165,0.045846082,0.043158542,0.049165975,-0.067504406,-0.032566525,0.07224709,-0.021342147,-0.013279581
2008-12-01,0.051695418,0.027981913,-0.0362026,0.069085315,-0.12078071,-0.06276169,0.08947891,-0.016283259,0.069085315
2009-01-01,-0.06787436,0.054563083,-0.008698463,0.09212462,-0.063525125,0.18464465,-0.045601033,-0.013838482,-0.045469236
2009-02-01,0.17752767,0.02899487,-0.014365649,0.03242154,0.05509026,-0.0150246145,-0.12876359,0.06102102,-0.031367183
2009-03-01,0.10200925,0.008039499,-0.044810273,0.071696416,-0.04428308,-0.06800616,-0.0010543584,0.00013179779,-0.04270153
2009-04-01,0.008962035,-0.06312976,0.07420053,0.13311283,0.001317954,-0.17199235,0.040988207,0.028731298,0.094628714
2009-05-01,-0.07551847,-0.012915897,0.033212304,0.058780503,0.058253337,-0.094628714,0.01818769,-0.01528821,0.030444622
2009-06-01,-0.015815388,-0.006985128,-0.07090564,0.030971766,0.020164609,-0.065106675,0.008830261,-0.0118615385,0.038088717
2009-07-01,0.02741332,0.017792309,-0.013838458,0.066161014,0.02899487,0.023854876,0.027017951,-0.036375403,0.0072487234
2009-08-01,0.010543585,0.07854974,0.07051029,-0.036770772,0.0115979435,0.005008197,0.022800516,0.023723077,-0.06471129
2009-09-01,-0.0038220405,0.022405123,0.09225645,0.037297964,0.02359128,0.006062555,0.008962059,0.0039538383,0.013443065
2009-10-01,-0.032553338,-0.017924095,0.008962059,-0.023986649,-0.03202615,-0.13087232,0.045732833,-0.020560002,0.0038220405
2009-11-01,-0.07169642,0.006194353,0.04217434,-0.12929077,0.07261896,-0.13864821,0.04626002,0.009752822,-0.0080394745
2009-12-01,-0.09423335,-0.013179493,0.022800516,-0.047709752,0.122701034,-0.18622617,0.07103745,-0.014892817,-0.007775879
2010-01-01,-0.068229005,0.0388731,-0.013270477,0.0050937175,-0.020240832,0.02037487,-0.07144608,-0.0018766329,0.0064341784
2010-02-01,0.0016085387,0.016889703,0.009249118,-0.070507765,-0.041956138,0.0072384356,-0.032438934,-0.020777006,-0.04570942
2010-03-01,-0.08310802,0.018900374,-0.02037487,0.051205255,0.095306136,0.04222424,0.027345229,-0.015013063,0.026674986
2010-04-01,0.03981142,0.014074743,-0.026540954,-0.058309663,0.09771895,-0.10884471,0.016353518,-0.008712938,-0.07774623
2010-05-01,0.0061660768,0.11916616,-0.04865842,-0.0038873076,-0.0079086665,-0.118495956,-0.011527887,-0.013404521,-0.009249115
2010-06-01,-0.008712935,0.032036804,-0.041956138,-0.1455731,0.055092596,-0.062331013,0.0058979928,-0.0033511282,0.058711804
2010-07-01,0.012600249,0.057103265,0.0032170892,0.04530728,-0.0042894604,-0.06032034,0.02868567,0.0076405765,0.0076405765
2010-08-01,-0.0029489934,-0.07426105,0.024932409,-0.08297398,-0.057103265,-0.058175616,-0.0063001243,-0.0054958523,-0.10375098
2010-09-01,0.028551627,0.005763942,0.004423499,0.0030830384,-0.015549237,-0.009383164,0.028015444,-0.01528115,-0.028417582
2010-10-01,0.008176759,-0.002144718,0.017157782,-0.08753151,-0.097718954,0.03579007,0.026406903,-0.032170843,-0.034047484
2010-11-01,0.03163467,0.04155401,-0.027211178,0.06300125,-0.09061456,-0.24557081,0.016487563,-0.026943082,-0.038739063
2010-12-01,0.020642947,-0.027479267,-0.0029489994,0.043162562,0.06447573,0.20441893,0.036728382,-0.00013404488,0.009383154
2011-01-01,0.012692166,0.043672036,-0.010235643,0.06919284,0.22968748,0.13374558,-0.09689729,-0.028386831,0.006277847
2011-02-01,0.052815866,0.0051860334,-0.004367185,0.027840901,-0.07738135,-0.117232084,-0.059639595,-0.035347056,-0.019788885
2011-03-01,0.1246017,0.0027295114,-0.009553289,-0.04435439,0.09662433,-0.041351914,0.0085979225,-0.007233143,0.049403954
2011-04-01,-0.08174856,0.032208107,-0.014329863,0.05336175,0.18847208,-0.089254715,0.0541806,0.00081882474,0.1527156
2011-05-01,-0.06441627,0.011327458,0.0394413,-0.104676366,0.10890708,-0.095396064,0.06305146,0.046810914,0.0440814
2011-06-01,-0.012692213,-0.09867144,0.015967607,0.007915544,0.027704429,-0.058820724,0.013101602,0.0034118653,0.027567958
2011-07-01,-0.02975154,-0.1044034,-0.013511037,0.018014718,-0.064143226,-0.029069161,0.021972513,0.0919842,-0.0031389236
2011-08-01,0.0024565696,0.08011083,-0.09744315,0.006960201,-0.0020471574,-0.015967607,0.01187334,0.03289046,-0.07424243
2011-09-01,-0.008052016,-0.029615093,0.028523255,0.009962654,-0.02101717,0.00040946007,-0.0024565696,0.02988801,-0.008461428
2011-10-01,0.012692213,0.07683544,0.015694618,-0.07396946,-0.04913106,-0.0049130917,0.044763803,0.022108983,0.022108937
2011-11-01,0.05759249,0.060185503,0.01132741,-0.044627357,0.25152352,-0.13511029,-0.06523509,-0.006960201,0.019515896
2011-12-01,-0.012009787,0.03002448,0.0008188725,0.02579379,-0.048312187,-0.0934854,-0.048448633,-0.025111388,0.08106623
2012-01-01,-0.0028716445,0.09228418,-0.066308856,-0.03197967,-0.007962322,-0.08654089,-0.06735309,-0.00535171,-0.09332844
2012-02-01,0.098810636,0.04659895,0.00078318117,0.05952134,-0.10860033,-0.16459738,-0.03328495,-0.055083346,-0.06435089
2012-03-01,0.05025376,0.05142852,-0.055735994,0.043596767,0.01566351,-0.2575342,-0.06187086,0.008745467,0.0120087145
2012-04-01,-0.008353865,-0.010833925,-0.037331365,0.025453186,0.035242893,-0.05978241,0.026236385,-0.008353877,0.039941955
2012-05-01,0.016055096,0.020232033,0.0015663147,-0.10455392,0.02284261,-0.087193534,0.028324848,0.008223343,0.064220384
2012-06-01,0.0030021728,0.037331343,-0.009920215,0.08614926,0.011747634,-0.024278443,-0.019970978,0.008223343,0.029108023
2012-07-01,-0.01435821,-0.026105845,-0.001305294,0.034851313,-0.03511236,-0.0022189976,0.028194314,-0.0079622865,0.013313961
2012-08-01,-0.000652647,0.058085512,-0.07179109,-0.030282784,0.012791872,-0.0020884692,0.015532976,-0.003785348,-0.03602607
2012-09-01,-0.008353877,0.04751263,-0.02780273,0.015794039,-0.020884681,-0.03720083,0.021537328,-0.005743289,-0.017099332
2012-10-01,-0.007701224,0.045424175,0.0048295856,-0.07988391,-0.051036935,-0.13849153,0.017229855,-0.012269747,0.02049309
2012-11-01,0.06683097,-0.07061632,0.03550396,-0.031849127,0.064873025,-0.025322676,0.0014358163,0.0018274129,-0.010050774
2012-12-01,0.09711375,-0.03132701,-0.029760668,-0.070485786,0.11812897,-0.17425653,-0.07635961,-0.0091370465,-0.105467655
2013-01-01,0.015606642,0.027347421,-0.021620203,0.036940478,-0.041808605,-0.13043714,-0.006872654,-0.0015749931,-0.10838737
2013-02-01,0.08562174,0.021047497,-0.035795044,0.021906566,-0.30669194,-0.004009032,0.016322564,-0.03865864,-0.17067078
2013-03-01,-0.099510215,0.01102488,-0.023481559,-0.00071589946,-0.02935195,0.08261494,0.12714398,0.01861341,0.030067826
2013-04-01,-0.049253963,-0.021620225,-0.025772428,0.046819925,-0.018183898,-0.12399403,0.0773173,0.0012886286,0.037083674
2013-05-01,-0.056126617,0.042667698,-0.02949512,-0.08046726,-0.012313509,-0.030354213,0.0124566555,0.026058793,-0.0045817853
2013-06-01,0.0032931566,0.10137155,0.022049736,0.07058783,0.011311221,-0.0031499385,0.006872654,-0.03880181,0.001002264
2013-07-01,0.0031499625,0.032645084,0.012313509,0.041522242,0.080037735,0.011024857,0.027920127,0.033074617,-0.0117407795
2013-08-01,0.002434063,0.08103995,0.0028635978,0.040233634,-0.037226833,-0.018470217,0.014747572,-0.050972153,-0.030067826
2013-09-01,0.018040705,0.055840254,0.008590817,-0.04395635,0.020331586,-0.020188427,0.01775434,0.0025772334,-0.026631499
2013-10-01,-0.04438586,-0.021047473,0.008733988,-0.16293903,0.026774693,-0.032931447,0.03550868,0.019329334,-0.04424267
2013-11-01,-0.021333862,0.002434063,-0.0022908687,0.004724932,-0.04052,-0.07545596,0.0433836,-0.012743044,-0.020761132
2013-12-01,-0.09163527,-0.009593082,0.014031673,0.09020352,0.048824452,-0.036654137,-0.01775434,-0.020474767,0.0251997
2014-01-01,-0.092928395,0.07537234,-0.044088196,0.05979625,-0.05860827,0.3835937,0.05464823,-0.0019800186,-0.020724058
2014-02-01,-0.07616434,0.035508156,-0.053856254,0.05702424,-0.20037687,0.11404848,0.12777655,0.00079200265,0.05068822
2014-03-01,-0.08910038,0.07933234,0.011616039,0.05900426,0.0077880383,-0.09094839,0.008580041,-0.045276213,0.045276187
2014-04-01,0.0451442,-0.063492276,0.0856684,0.058608245,0.013464046,-0.13648859,-0.039336167,-0.048840214,0.050952233
2014-05-01,-0.0660003,0.027456116,0.037224174,-0.057420205,0.066792294,-0.070092306,0.04606819,-0.011748051,0.0258721
2014-06-01,0.025608111,0.032736145,-0.022572089,-0.08038835,0.043164205,-0.04633219,-0.011880064,-0.0039600134,0.0481802
2014-07-01,0.010164047,-0.0456722,0.06982827,-0.009108042,0.04369221,0.028116131,0.01412406,0.064020276,0.0413162
2014-08-01,-0.0069960356,0.091476396,-0.0681123,-0.07880434,-0.035640143,-0.018480074,-0.0125400545,-0.027588129,-0.043164194
2014-09-01,0.010296035,0.06573627,-0.043692183,-0.08553634,0.003828001,-0.006204033,0.018216074,0.0052800416,-0.0039600134
2014-10-01,0.017160058,-0.0019799948,-0.02890811,-0.13886459,-0.031812143,0.0,0.010296035,0.005676031,-0.0005280018
2014-11-01,-0.048840214,0.01795206,0.041184187,0.09490843,-0.0022440434,0.0075240135,0.07867233,0.006468034,-0.036696147
2014-12-01,-0.03168013,-0.018480062,0.0031680346,-0.0260041,-0.07299633,0.0051480294,0.06692431,0.013596058,0.110352516
2015-01-01,-0.01798873,0.034549784,-0.041545413,-0.009565448,0.009137154,0.14990616,-0.0038547278,0.0025698184,-0.09822421
2015-02-01,-0.025412655,0.028268015,-0.009565448,0.03583472,-0.14976335,0.12435069,0.07823672,-0.0011421442,-0.07052727
2015-03-01,-0.025983715,-0.0077094557,0.005425191,0.04582844,-0.11078777,0.009137129,0.04568567,0.011564183,0.031551648
2015-04-01,0.04168818,0.008280516,-0.0014276743,0.062960565,0.009422684,-0.17103575,0.06039076,0.02427051,0.018702602
2015-05-01,0.00813775,-0.0920852,0.08451848,-0.13191739,-0.037976217,-0.15718727,0.023699427,-0.0015704393,-0.04754164
2015-06-01,0.014705086,-0.082805276,-0.024413252,0.024413276,0.030695057,0.032551028,0.004711342,-0.026412034,0.022842836
2015-07-01,-0.005710721,0.00014276504,0.012420798,-0.072668746,-0.059248637,-0.009850979,0.0077094794,-0.0061390162,0.013277387
2015-08-01,0.019416427,-0.038975574,0.027982473,-0.014562273,-0.01855979,-0.006281781,0.015133357,-0.044971846,-0.016132737
2015-09-01,0.0077094557,0.088658765,-0.08694558,0.044257976,-0.037976217,-0.0027125836,0.0077094557,-0.030552292,0.005567932
2015-10-01,-0.0039974926,0.048112728,-0.077380106,-0.01741767,0.033978723,0.073668145,0.011135888,-0.014419556,0.035120867
2015-11-01,0.0765235,0.0034264326,0.014562297,-0.03911834,-0.027554166,-0.11121605,-0.0011421442,0.004711318,-0.14205389
2015-12-01,0.005282402,0.011135888,0.009279895,-0.092656255,0.16989362,-0.21786356,-0.073668145,-0.021557927,-0.12649222
2016-01-01,0.025754714,-0.038632084,0.053150654,-0.037495833,0.07625415,0.060220562,0.04570199,-0.0066911755,-0.031183433
2016-02-01,0.00946865,0.02499721,-0.0085849045,-0.017169809,0.00631243,0.0852178,0.049236942,-0.044439506,0.012877369
2016-03-01,-0.043050777,0.09329771,0.03749583,0.010604883,0.010731173,-0.1590732,0.030299664,-0.02625971,0.19467536
2016-04-01,0.017422307,0.05277192,-0.020452285,-0.1483421,0.04759574,0.006312442,0.035223354,-0.015402317,-0.05580189
2016-05-01,0.016664814,0.042167027,0.04847946,0.08837401,0.0035349608,0.05693811,-0.020199776,-0.0034087182,-0.0042924522
2016-06-01,0.046206973,0.055296887,0.0005049944,0.027269697,0.0041662217,-0.019063532,0.027143449,0.0026512265,0.013129848
2016-07-01,-0.02625972,0.055549383,-0.020578515,-0.025123466,-0.013508606,-0.014013594,0.032445896,-0.004923695,-0.024365973
2016-08-01,0.0002525091,-0.03042593,0.047216963,0.076759174,-0.03446585,-0.054791886,0.0319409,-0.0015149831,0.0220935
2016-09-01,0.009089899,0.026385974,0.0628718,0.11564372,-0.0064386846,-0.005554938,0.020452272,-0.01855855,-0.029794669
2016-10-01,0.028784681,-0.025375973,0.037243318,0.0020199777,-0.022472251,-0.035349607,0.015276074,-0.010352373,-0.05996809
2016-11-01,0.058831833,-0.032319643,0.035728358,0.12763733,-0.06350303,-0.04847946,-0.06729052,-0.0040399553,-0.03244586
2016-12-01,-0.0079536615,0.03408711,0.0358546,0.060599335,0.12965727,0.032824636,-0.08521781,-0.01262486,0.048605718
2017-01-01,0.0026165962,0.045790575,-0.023549462,0.021914054,-0.18021865,-0.09158115,-0.04726243,-0.01962452,0.04824362
2017-02-01,0.013083076,0.059854843,-0.015536117,-0.009648705,0.14113311,-0.04889779,-0.01897037,-0.03270755,-0.06001835
