,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-02-01,0.07660584,-0.0968997,-0.06034393,-0.3265829,-0.55156237,-0.05886556,-0.62763065,0.13963775,0.10684506
2000-03-01,-0.15106145,-0.19621857,0.0030911088,-0.06491337,-0.53610677,0.0077949883,-0.020025063,-0.30306363,0.36381072
2000-04-01,0.3221479,-0.14998625,-0.14151928,-0.41407496,0.010617256,0.20078805,-0.07364912,0.037227772,-0.32953972
2000-05-01,-0.172968,0.12673569,-0.10052844,-0.011961269,-0.1335899,-0.047979474,-0.25817528,-0.1921867,0.08507284
2000-06-01,-0.15952834,0.700339,0.05416169,-0.26637346,0.24540763,-0.13506827,-0.5232047,0.049592197,0.13143955
2000-07-01,-0.07378356,0.19205227,0.118403114,-0.10590428,-0.25683132,-0.120822266,-0.27793154,0.070961244,0.09152387
2000-08-01,-0.053086568,-0.13574028,0.078218654,-0.13600904,-0.010348511,-0.13681543,-0.31945997,0.101603605,0.02741685
2000-09-01,0.10832341,0.16073796,0.09891567,0.6393231,-0.2964782,-0.07472433,-0.1194783,-0.40412965,-0.11840312
2000-10-01,-0.044081975,-0.14434162,-0.0051070573,-0.11840312,-0.017068326,-0.079159416,0.16127554,0.016127586,-0.28169462
2000-11-01,0.017068332,-0.41420937,0.04112525,0.104829095,-0.08050338,0.060209535,-0.046366714,-0.37120253,0.40412965
2000-12-01,0.22847366,-0.08466969,-0.038840532,0.17108646,-0.15294294,0.11571519,0.19245549,0.31153053,-0.3202664
2001-01-01,0.12244375,0.09922997,-0.017921543,0.029949378,-0.13579464,-0.03403889,0.342193,-0.08323288,-0.07625673
2001-02-01,0.25992236,-0.02165017,0.038128354,-0.31982118,0.26292932,0.021890724,-0.25078118,-0.22047095,-0.094659425
2001-03-01,0.17668948,0.37635216,0.046547867,-0.2797683,0.05785408,0.0,-0.04546536,0.08840487,-0.22383873
2001-04-01,-0.009261465,0.25078115,0.08876572,0.5754135,-0.65443665,0.017320132,0.099951625,0.10343971,-0.10596557
2001-05-01,-0.3660082,0.60909146,-0.0046908855,0.0009622574,-0.04330034,-0.10488305,-0.13170524,0.33401406,0.016598415
2001-06-01,0.040894747,0.0442626,0.069521144,-0.37057883,-0.111257836,-0.07192669,-0.45573616,-0.1357947,0.23706941
2001-07-01,-0.22419956,0.28277528,0.12100039,-0.15455815,0.030189943,-0.043180086,-0.3151303,0.14914563,-0.18330479
2001-08-01,-0.51804054,0.518642,0.0524415,-0.060500193,0.10969422,-0.042458393,-0.26329017,0.0044502974,-0.09237407
2001-09-01,-0.33750212,0.6176313,0.02080822,0.1673077,-0.03668504,-0.07312949,-0.109213114,-0.021890735,0.12954019
2001-10-01,-0.054606535,-0.20435357,0.065311335,-0.51395106,-0.024176026,-0.090569876,0.17957616,0.018883765,-0.41580358
2001-11-01,0.13964361,0.037286412,0.068077765,0.47317657,-0.18883762,-0.012990105,0.030911684,0.035361946,0.43805513
2001-12-01,0.10259776,-0.10043268,-0.064589694,-0.051840138,-0.0055328133,0.07048333,-0.1843873,-0.38284722,-0.33593854
2002-01-01,0.0629385,0.26662338,-0.07152686,-0.21445236,0.20381303,0.06268213,-0.062297583,0.021278571,-0.5270939
2002-02-01,0.23226997,-0.20240302,-0.0816534,-0.16766505,0.19189191,-0.0076910495,-0.3599415,-0.07306509,-0.28662008
2002-03-01,0.25918865,0.33584285,-0.061528493,0.38506562,-0.0893445,0.03550706,-0.16894694,-0.18676452,0.07626967
2002-04-01,-0.28021088,0.253164,-0.031276964,1.710748,-0.66220015,0.063963965,0.055503845,0.013203001,0.24752387
2002-05-01,-0.34686676,0.22278433,0.07370596,-0.2603423,0.1412591,0.07088592,0.1340808,-0.097420074,-0.22175884
2002-06-01,-0.212145,0.22406621,-0.027687812,0.18035531,-0.095881894,0.002050972,-0.034097053,-0.0840889,-0.12754337
2002-07-01,-0.29623395,-0.22406617,0.22239976,-0.5246583,0.2658542,0.029738735,-0.38442475,0.006281042,0.14882198
2002-08-01,-0.18625179,0.45466977,0.004870987,-0.06473307,0.033327937,-0.06639948,-0.44467133,0.2376537,-0.036917068
2002-09-01,-0.13023527,0.43185297,0.08652441,0.3175125,-0.5158137,-0.07293689,-0.34571308,-0.42300814,0.3640434
2002-10-01,-0.04319811,0.41057435,0.034609772,0.48761305,-0.07370596,0.004871011,0.00538373,-0.14766832,-0.07870515
2002-11-01,-0.025124144,-0.15625668,-0.024098659,0.28046733,0.36891443,0.0038455487,-0.03807075,-0.45184964,0.15471843
2002-12-01,-0.21445231,0.5290166,-0.11587863,-0.09383094,-0.006281042,-0.0051273583,-0.5255557,-0.21035042,-0.28431278
2003-01-01,0.4209322,-0.53983015,-0.054095745,0.5129232,0.72733384,0.010565567,0.25033355,-0.02761135,-0.38021964
2003-02-01,0.39768797,0.256532,0.102979064,-0.12481451,-0.3555666,-0.023666883,-0.2858339,-0.042684913,-0.41487464
2003-03-01,-0.41501555,0.0016905784,-0.033246327,0.37557074,-0.41571993,0.042403124,-0.09734406,-0.21300182,-0.0674788
2003-04-01,0.07621298,-0.26343486,-0.02859745,0.23525997,-0.3221794,-0.0014087677,-0.12481461,0.46446237,-0.1849679
2003-05-01,-0.18088254,0.2624487,-0.025920868,0.24807958,-0.26357573,-0.077762604,0.0776217,0.12608242,0.18229122
2003-06-01,0.19539256,0.12171535,-0.041698743,0.01563711,0.45939094,0.019440651,-0.44304952,0.16890821,-0.32401076
2003-07-01,-0.06733789,0.04986944,0.10790968,0.18989849,-0.332745,-0.07705817,-0.11086802,-0.05494094,-0.070437096
2003-08-01,-0.03409157,-0.3025979,0.15679303,0.085510686,0.015637016,0.1349575,-0.12932257,0.106782675,-0.105937436
2003-09-01,-0.23244253,0.024230385,0.1429874,0.464885,-0.67816865,-0.092977,-0.0398674,-0.2511788,-0.5257427
2003-10-01,0.007043743,-0.09903459,0.049024247,0.97217333,-0.0817071,0.022539854,-0.3947296,-0.065224744,-0.5137684
2003-11-01,0.13721152,-0.40346384,-0.016341448,0.15200333,-0.18327728,0.004226255,0.041276168,-0.15129896,0.35739797
2003-12-01,0.29752645,0.45276985,0.0521235,-0.11678477,-0.049728584,0.0776217,-0.16101928,-0.16285062,-0.08931422
2004-01-01,0.14489755,0.21605806,-0.3050087,0.3642682,0.10085163,0.064044476,0.28905892,-0.4843823,0.11716948
2004-02-01,0.07275548,-0.24071884,-0.111893795,0.15839358,-0.15409938,0.05300231,-0.31359702,-0.19397382,-0.24697609
2004-03-01,0.024415422,0.19164264,0.020980084,-0.5584874,1.8755705,0.005643773,-0.1650188,-0.13164695,0.43886414
2004-04-01,-0.31715506,0.14600173,-0.033862602,-0.13103351,0.9326935,0.09324479,-0.23605661,0.05876877,-0.34684616
2004-05-01,0.31089786,-0.74460894,0.13078813,0.03545759,0.20047636,-0.059259556,0.030672645,-0.09263136,-0.017667484
2004-06-01,-0.19397378,0.39984852,0.090300225,-0.28746384,0.49198914,-0.039874412,-0.11766024,0.022575056,-0.02490617
2004-07-01,-0.10220122,0.25016603,0.13557306,0.1790055,-0.3079533,-0.1418303,-0.39788547,-0.023311209,-0.10796769
2004-08-01,-0.5602051,0.16992645,0.074841216,-0.17017178,0.120972894,-0.15508084,-0.34365624,0.0830615,-0.13176966
2004-09-01,-0.30390447,-0.0818346,0.09434903,-0.6052324,0.31126592,-0.08858259,-0.5251156,-0.16685915,0.26268047
2004-10-01,0.031408776,0.38119957,-0.021838915,-0.1856308,0.062204123,0.0009815216,-0.23593393,0.057296466,0.37837768
2004-11-01,-0.17974167,0.012882424,-0.025396943,0.7144271,0.26942843,0.006747985,-0.06478059,-0.0040488243,0.35739753
2004-12-01,0.30819863,-0.49652869,0.021838903,0.9232464,-0.5449914,-0.05557882,0.14452949,-0.25347868,-0.20268479
2005-01-01,0.16408396,0.18023658,-0.05949557,0.9316037,-0.070129395,0.088435724,0.06676426,-0.2678647,0.16583382
2005-02-01,-0.22681007,0.77411544,-0.1580267,-0.20433095,0.15546918,0.0012114525,0.2832098,-0.51849985,0.6226845
2005-03-01,-0.37716424,0.41444993,-0.05976478,0.55309343,0.6773343,0.008480132,0.030151606,-0.31645718,-0.18925516
2005-04-01,0.1658338,0.14806585,0.07659046,-0.062322307,-0.34876248,-0.104453765,-0.23946297,0.4548315,-0.12693286
2005-05-01,0.034997404,0.74867505,-0.102434695,-0.07362914,0.12572141,-0.037285686,-0.33193678,0.29788166,-0.2655764
2005-06-01,0.049803995,0.067168094,0.024767399,0.22250262,-0.58203363,-0.05411136,-0.40987334,-0.06272612,0.042804502
2005-07-01,-0.16152643,-0.35616583,-0.012787509,-0.34149384,0.16287251,-0.07753269,-0.45725447,0.03297832,0.08466677
2005-08-01,0.10445378,0.19167805,0.06972559,0.17902514,0.13473997,-0.082513094,-0.4689651,-0.16475697,-0.24605861
2005-09-01,-0.42037255,0.33018693,0.058014918,0.5526897,-0.007672501,-0.15923814,-0.24430867,-0.10956876,-0.042131472
2005-10-01,-0.20110042,0.056130458,0.024498176,0.082378484,-0.06676426,-0.024767399,-0.10566523,-0.12868273,-0.3600693
2005-11-01,-0.03526659,0.5642656,0.07766731,0.32264903,-0.34930095,-0.027863313,0.27513337,-0.22169502,0.08951263
2005-12-01,0.32937935,0.35899246,0.16543001,-0.046708085,0.057880305,0.077128865,-0.25992298,-0.0324399,-0.57234204
2006-01-01,-0.22160883,-0.02661891,-0.08437934,-0.36568683,-0.21424341,-0.010725093,0.3053421,-0.016410684,-0.056339048
2006-02-01,0.042512715,-0.26851496,-0.072749734,-0.18555701,0.8538725,-0.08502543,0.42861596,-0.0034888745,-0.18025908
2006-03-01,0.099368624,0.046518467,-0.03708557,0.36504084,-0.5502102,0.0560806,-0.15906732,-0.16087636,0.23026642
2006-04-01,-0.2033891,-0.056209803,-0.09549208,-0.3786087,-0.34707952,0.013180232,-0.19809107,0.21915369,-0.036568664
2006-05-01,-0.23905328,-0.4846967,0.022742366,-0.3437198,-0.21230516,0.025197506,-0.15260646,-0.21799073,-0.3261462
2006-06-01,0.10402048,0.13748793,-0.0691316,0.39295188,-0.122627854,0.0032304525,-0.25882357,0.1271505,-0.3385511
2006-07-01,0.17793313,-0.2491323,0.02351768,-0.19227639,0.47939873,-0.082699515,-0.41737407,0.11552088,0.0157646
2006-08-01,-0.29009438,0.29565075,-0.032692146,-0.17935455,0.23866558,-0.06292916,-0.26399237,0.16824183,-0.092003204
2006-09-01,-0.06215384,-0.24189608,-0.011629629,0.54064804,-0.10234064,-0.02739421,0.040316023,-0.006590116,0.3155503
2006-10-01,-0.33480376,0.6432471,0.031916846,0.521653,-0.29745978,-0.0046518566,-0.06693492,0.008011532,-0.11061058
2006-11-01,0.04716456,-0.08269949,-0.054142334,0.3333823,-0.062412452,0.020933306,-0.22341788,0.14252743,0.052720927
2006-12-01,0.41582346,0.12301551,0.014860064,0.07959823,0.38610333,-0.039799143,0.26102033,-0.11836366,-0.08218269
2007-01-01,-0.12746644,0.25150377,-0.0072128535,0.47805825,0.20077734,0.05557441,-0.43005133,-0.38571006,0.22974701
2007-02-01,-0.12498331,0.091165684,0.06255078,-0.28425723,0.045168996,0.016790558,-0.009104729,0.17831106,-0.10984812
2007-03-01,0.06657105,0.1736996,-0.13125022,0.027905464,-0.055692576,-0.05841226,0.13704415,0.31511873,0.12569275
2007-04-01,-0.115996815,-0.096723124,-0.009459471,-0.12167249,0.19746652,0.0020101308,0.3178383,-0.09554069,0.05214534
2007-05-01,-0.25032133,-0.39824384,0.07520282,-0.049425744,-0.3084971,0.021638561,0.068462946,0.37554112,-0.3024667
2007-06-01,0.06917238,-0.10913868,-0.08371635,-0.011351371,-0.21260169,-0.030033851,-0.31133494,0.13243262,0.007804066
2007-07-01,-0.030033827,0.531859,0.0020101308,-0.33214575,-0.20515232,-0.14792255,-0.26711193,0.008040553,-0.011469615
2007-08-01,-0.20101383,0.17381783,0.19297327,0.11138532,-0.022820983,-0.08761838,-0.2513855,-0.13633466,0.020810843
2007-09-01,-0.57099754,0.84804183,0.0838346,0.13065898,-0.49354807,-0.12096302,-0.19545636,0.34207824,0.36537218
2007-10-01,-0.32327753,0.016908806,0.045405466,0.050135206,-0.27042273,0.026604772,0.10641904,-0.35236543,-0.16802391
2007-11-01,0.53327787,-0.15454416,0.021402061,0.37163907,-0.05959468,-0.049307507,0.32114914,0.1599834,0.30376738
2007-12-01,-0.085608244,0.22489901,0.014189212,-0.108902216,0.23648691,0.03405409,-0.007685828,-0.28141937,-0.13704415
2008-01-01,-0.5392448,0.32266158,0.12046452,-0.41530228,-0.01738987,0.062287427,-0.7842841,-0.2997385,0.61449564
2008-02-01,0.13927722,-0.51742834,-0.042526197,0.11682844,-0.29325685,0.035254054,-0.44549742,-0.11682844,-0.27570885
2008-03-01,0.09469588,-0.008220685,0.023713488,0.16204219,-0.121096894,0.024187762,-0.21120815,-0.09928048,-0.1961896
2008-04-01,0.19935139,-0.5303917,-0.01754799,0.015018511,0.3063783,-0.06576541,0.24519746,0.36518776,-0.115563735
2008-05-01,0.3187093,-0.1560348,-0.0203936,0.41071764,-0.4124566,-0.003161788,0.33530873,-0.028930474,-0.10876586
2008-06-01,-0.29515392,0.05533142,-0.0011066198,0.06924339,0.015492815,0.14243902,-0.2934149,-0.1667849,-0.07414417
2008-07-01,-0.15714139,0.44786876,0.0022132397,-0.25705424,0.006007409,0.031934164,-0.3438456,0.28566846,0.12520723
2008-08-01,0.02719147,-0.26495877,0.17121138,-0.16299072,-0.18607184,-0.05422485,-0.1571414,0.13437647,-0.1900241
2008-09-01,0.012647199,-0.015650904,0.045687973,0.014544273,-0.15397961,-0.04347473,-0.22512007,-0.39838666,-0.39759618
2008-10-01,-0.20488456,0.29594436,0.05912564,0.19445062,-0.28234863,-0.033831254,0.5828775,-0.078096434,-0.008062577
2008-11-01,0.14939499,-0.11271814,-0.0066397786,0.32835278,-0.07730603,-0.024029661,0.45419234,-0.03889013,-0.22591051
2008-12-01,-0.3311984,0.2330246,0.016283263,0.86601675,-1.070427,-0.03952248,-0.013279557,-0.40913677,0.00031614304
2009-01-01,0.05798974,0.5843785,-0.104645155,0.679139,-0.28902617,0.019901037,0.7412144,0.2651713,-0.13034506
2009-02-01,0.022932291,-0.11439796,-0.12718204,-0.87801754,-0.07815437,0.084348716,-0.010016441,0.21693435,0.03703437
2009-03-01,0.4593052,-0.6479036,-0.106622055,-0.33818564,0.1722559,-0.012520504,0.0,0.021350777,-0.06642461
2009-04-01,0.14392002,-0.37508824,-0.115715906,-0.24579744,0.360459,-0.039802052,-0.022273302,-0.100427724,-0.21627541
2009-05-01,-0.19703336,0.20480919,0.022536922,-0.0797359,0.32685128,0.009489226,-0.40816873,0.2774282,-0.10622666
2009-06-01,0.17291489,-0.4260928,-0.02649076,0.20889501,-0.7769308,-0.05851692,-0.3242154,0.18714872,0.17897744
2009-07-01,-0.13548513,0.06497488,0.07051025,0.026622558,-0.117297456,-0.055749226,-0.3754836,0.07406869,0.14563337
2009-08-01,0.07130103,0.15169592,0.021482563,-0.0747277,-0.21284874,-0.13851643,-0.21917489,-0.06523845,-0.45166102
2009-09-01,0.13298103,-0.49607596,0.009489238,-0.16790669,0.031367205,-0.070642054,-0.10121842,-0.1390436,-0.16817026
2009-10-01,0.07077384,-0.56974924,0.08500769,0.8478365,-0.23367223,-0.071169235,-0.07156463,0.51347286,-0.15736309
2009-11-01,0.23301335,-0.022009742,-0.07130103,0.052454375,0.04533744,0.058121562,-0.12283282,-0.6083652,0.3352862
2009-12-01,0.03518925,0.27083844,0.00092258456,0.5099144,0.39050817,0.10714922,-0.08171282,-0.25080568,-0.22273335
2010-01-01,0.036996473,0.10509143,-0.00026808976,0.35401338,0.27318415,-0.07627171,-0.19704644,-0.07198229,-0.3333704
2010-02-01,0.049328636,0.54248095,-0.089542225,0.037398614,0.13297284,0.12533227,-0.06769283,-0.026675034,-0.29771438
2010-03-01,-0.117557645,0.030428266,0.052411687,-0.09168687,0.11447463,0.019436574,-0.006568217,0.058041573,0.010321474
2010-04-01,-0.36353064,0.3556219,-0.06514597,-0.18953991,-0.07010565,0.044905137,-0.045039177,-0.077612184,0.18766329
2010-05-01,-0.33404067,-0.066754505,-0.023323858,0.46232185,-0.42800632,-0.06635237,-0.015951347,0.043162562,-0.21514253
2010-06-01,-0.08578892,0.58269453,-0.13350902,-0.27237982,-0.0684971,-0.016621614,0.18699303,-0.3300193,-0.03940929
2010-07-01,-0.058577765,-0.21916392,0.22425762,-0.054288305,0.032572974,-0.17238213,-0.3280086,-0.046513688,-0.09450187
2010-08-01,-0.18525048,0.061526775,0.09074859,0.14597522,0.26018173,-0.19021013,-0.099193454,0.0723844,0.1648756
2010-09-01,0.05026695,-0.6814858,0.08672725,0.0792207,0.4117868,-0.019838687,-0.2592434,0.020777006,-0.11675338
2010-10-01,-0.24181752,0.24356012,0.09718277,-0.18551853,0.110855415,-0.061392702,0.24396221,0.03806883,-0.2900738
2010-11-01,0.1758673,0.19101441,-0.042760417,-0.024664307,0.0041554035,-0.004557538,0.04785414,-0.01983869,0.026272869
2010-12-01,0.20763597,0.010723615,-0.020106768,-0.2656776,-0.28095874,0.0376667,-0.14892416,0.28632054,-0.19852094
2011-01-01,0.07956495,0.14821188,-0.05786543,-0.026339721,0.21262817,-0.053088762,-0.113410756,0.071376465,-0.34910315
2011-02-01,0.09293947,0.024429034,-0.099899724,0.4195242,-0.50987077,-0.012555694,0.3399593,-0.32262698,0.18738022
2011-03-01,0.06700921,0.09307599,-0.07369657,-0.26216856,-0.14752951,-0.066190384,-0.021562958,-0.06851049,0.29587787
2011-04-01,0.14575534,0.2093527,-0.13156195,0.021699524,-0.25084108,0.007779074,-0.044081498,0.14370823,0.14889427
2011-05-01,-0.26298732,-0.008461475,-0.07123997,0.2658534,-0.49403962,-0.041897845,-0.5273396,0.45377952,0.055135943
2011-06-01,-0.056910086,0.091984175,-0.04353552,-0.09116535,-0.38185716,-0.005868435,0.16254178,-0.26762757,-0.0694658
2011-07-01,-0.2905554,0.17741756,-0.038485955,-0.05841131,0.05404415,-0.11723206,-0.33258963,-0.046947382,0.19706996
2011-08-01,-0.18410484,0.16609016,0.049813412,0.10099153,-0.090755895,0.012692189,-0.29683322,0.027431488,-0.027022075
2011-09-01,-0.024292564,-0.22463791,0.060458444,-0.03466463,0.2565731,-0.10972593,-0.3949588,-0.11927919,-0.62901354
2011-10-01,0.13497384,-0.09007349,0.030843377,0.22900514,-0.23501003,0.03029747,0.015421724,-0.024156094,-0.18178478
2011-11-01,0.35469866,0.14507294,-0.056773614,-0.42812222,-0.03466468,-0.06332441,0.4199337,-0.18192124,-0.08379569
2011-12-01,0.4457275,0.37025684,0.08447804,-0.13292667,-0.05158758,-0.010917997,-0.205122,-0.3084336,-0.16322413
2012-01-01,0.12021744,-0.29356027,0.06239298,0.013574982,-0.079492286,-0.078187026,-0.072835326,-0.2916023,-0.19344434
2012-02-01,-0.263408,0.34642458,-0.12269751,0.24891925,-0.058868695,-0.036156606,0.40503234,-0.70368314,-0.06839728
2012-03-01,-0.08601878,0.45150065,-0.0016968846,-0.24121805,0.3084406,-0.06369827,-0.23469158,0.016055107,0.04411888
2012-04-01,-0.30426365,0.45450288,0.041899882,-0.183002,-0.48243612,-0.063567735,0.011095047,0.41338617,-0.08184183
2012-05-01,0.0103117945,-0.0036548139,-0.013575053,-0.18430729,-0.05678022,0.027411152,0.09606953,0.36391553,-0.18287154
2012-06-01,0.02388687,-0.14775911,-0.012269735,-0.5102389,-0.3949815,-0.0022190094,-0.32057983,-0.45058694,-0.059129726
2012-07-01,0.06500349,-0.44915113,0.114082575,-0.1686438,0.283379,0.07609856,-0.21315427,0.2031035,0.18926738
2012-08-01,-0.5888175,0.5499197,-0.0030021728,-0.0232342,-0.17438707,0.026497435,0.002088499,0.05090642,0.18861476
2012-09-01,0.052994918,0.36939773,0.106772915,-0.041899882,-0.47212428,-0.11852056,-0.18900633,0.3392455,-0.13692518
2012-10-01,-0.08680196,0.41273347,-0.010572868,0.3831033,-0.3714862,-0.037722953,0.027280604,0.43440133,-0.11212464
2012-11-01,0.2931687,-0.096069515,-0.07883966,-0.43061596,-0.08497453,0.07205214,-0.13692518,0.5369973,-0.50371236
2012-12-01,0.09358947,0.29173285,0.14149371,0.17673664,-0.58790374,-0.021276236,0.19762126,0.1116025,-0.16290049
2013-01-01,-0.23009054,-0.20073862,-0.006443119,0.04109273,0.3994727,0.015033913,-0.139028,-0.35981178,-0.36453667
2013-02-01,-0.098651126,-0.021620179,0.00601356,-0.22293153,-0.4706332,0.10538058,-0.06944237,-0.056269787,-0.25271302
2013-03-01,0.32415992,-0.12585536,0.0823286,0.79293174,0.45187655,-0.1103919,0.002434063,0.017897535,0.13917114
2013-04-01,0.43183145,-0.009449864,0.060278844,1.6710558,-0.6597743,-0.03379054,0.2326678,-0.089344405,-0.4859535
2013-05-01,-0.39546368,0.39804095,0.032072354,0.15878677,0.20045224,0.021047449,-0.06400146,0.27504918,-0.19830456
2013-06-01,-0.32802576,0.3008214,0.093353465,0.28664666,-0.1646572,-0.0713037,-0.48337632,-0.23939724,-0.6431653
2013-07-01,-1.0801512,0.60665435,0.15649597,0.10036931,-0.36425036,-0.046533536,-0.43440866,0.17997749,0.18756601
2013-08-01,-0.09492846,0.33862114,0.05784478,-0.059133388,-0.27691048,-0.1523437,-0.22264516,0.12070088,0.1141146
2013-09-01,0.16952534,-0.3094123,0.1623663,-0.20847031,-0.31113052,-0.113541864,-0.37012076,-0.061424304,-0.15792772
2013-10-01,-0.28664666,0.282924,0.07273555,0.08891487,0.55238914,0.019615699,-0.00672946,-0.19501138,-0.4064885
2013-11-01,0.17238888,0.3631049,-0.020904303,-0.0503994,0.16880941,-0.054838013,-0.27247185,-0.35494363,0.31284863
2013-12-01,0.35394138,-0.0237679,0.014317989,0.30869645,-0.3359007,-0.031642817,-0.17525251,-0.22049746,-0.061424255
2014-01-01,0.31297335,-0.24446504,0.015048075,0.2736372,0.7281152,0.051876236,0.39600176,0.054780386,-0.701847
2014-02-01,0.41804582,-0.28287724,-0.07840834,1.1831212,0.11734848,0.050028227,0.5360543,0.16988476,-0.043164182
2014-03-01,0.097284414,0.042240143,0.19720885,0.122760534,0.58727056,0.013464058,0.08593236,-0.1375446,-0.13173656
2014-04-01,0.017952073,0.32326946,-0.10018845,-0.23192501,0.010428047,0.09411641,-0.5340743,-0.07761636,-0.04580419
2014-05-01,0.073656306,0.19694486,0.04844421,0.66739494,-0.02864418,0.07339232,-0.063228324,-0.09768041,0.25687313
2014-06-01,-0.022044111,-0.17226072,0.025740122,-0.38478166,0.20156488,-0.06850829,-0.15127268,0.121572495,0.229417
2014-07-01,-0.016236078,0.030096138,0.018480087,-0.25502512,-0.13160458,-0.08870439,-0.6289827,0.08751638,-0.15523267
2014-08-01,-0.3957377,-0.14982066,0.083292365,-0.3711856,0.3916457,-0.10982448,-0.2981893,-0.06890428,-0.120252535
2014-09-01,-0.54793435,0.41329378,0.027984118,-0.21872494,-0.07524033,-0.0687723,-0.24829307,0.009768057,0.03154813
2014-10-01,-0.096228406,0.07616434,0.018084085,-0.05649624,-0.12949257,-0.010032058,-0.09952843,0.12408054,-0.38887373
2014-11-01,-0.12064852,-0.233773,-0.15285666,0.07207222,0.5847625,0.08553638,0.30558136,-0.0013199806,-0.232321
2014-12-01,-0.13292459,0.1558927,0.03075614,-0.12592855,-0.037488174,0.03946819,-0.15127267,-0.12962456,0.108504534
2015-01-01,-0.11050222,-0.22671516,0.028268004,0.4738461,0.539662,-0.042544745,-0.22571583,-0.20801261,-0.636173
2015-02-01,-0.13805637,0.13091803,0.1283482,0.93541414,0.5660742,-0.0021415234,0.05810647,-0.114071414,-0.35720485
2015-03-01,-0.107932426,-0.09065752,0.015133381,-0.0119924545,1.1181569,0.11806891,0.33107838,-0.20715594,-0.28953305
2015-04-01,-0.1344872,-0.06324611,-0.0075666904,0.26426306,-0.44443598,-0.013848471,-0.6508781,-0.26240712,0.113214806
2015-05-01,0.18788233,0.2702593,0.0059962394,0.04825554,0.263692,0.026697565,0.072668746,0.23171206,0.10650472
2015-06-01,0.18459868,-0.614044,-0.027696943,0.09194241,0.51239336,-0.082377,-0.48312598,-0.009279919,-0.063674405
2015-07-01,0.26269263,0.2172925,0.026983107,0.2761128,-0.20986858,-0.0385473,0.18574081,0.061961196,0.0024270534
2015-08-01,-0.2181491,0.24713096,-0.015989983,-0.3327916,-0.18516973,-0.021700704,-0.42373466,0.115499094,-0.19116597
2015-09-01,-0.07052724,0.14319603,-0.009993744,0.03426423,-0.4728467,0.04154539,-0.01370573,-0.47427446,0.03769066
2015-10-01,-0.2828229,0.14248219,0.029124618,-0.21814899,0.87830716,-0.08780215,-0.25255617,0.108217955,-0.10607638
2015-11-01,-0.08808769,0.0031408786,-0.013562942,0.88730145,-0.34107208,-0.023842216,-0.048255492,0.42487678,-0.07395367
2015-12-01,-0.21172455,0.14919229,0.035834692,-0.13591489,-0.3139462,0.020130252,-0.19844714,0.27611277,-0.3464973
2016-01-01,-0.06855297,0.6359142,-0.3777358,0.30829906,0.1917716,0.42886654,0.02941599,-0.04772196,-0.2652483
2016-02-01,0.24530105,0.22282878,-0.01855855,0.33733624,0.92918956,-0.047848225,-0.014518594,0.1623557,0.24113484
2016-03-01,0.48858204,0.1455646,0.11539123,0.3213027,0.48252216,-0.08925776,0.1925291,-0.4156104,0.015907288
2016-04-01,-0.15781076,0.21866259,-0.08698529,0.035223387,-0.23520112,-0.006312418,0.032824613,0.10099888,0.18470168
2016-05-01,0.016033571,0.10352385,-0.0021461963,-0.08685903,0.16298693,0.047722004,-0.23722115,0.5556201,-0.005681187
2016-06-01,0.20490146,0.20717391,0.037243366,-0.47507343,-0.24845724,-0.0820616,-0.11867367,-0.23999861,0.11475998
2016-07-01,-0.26991954,0.076001644,0.033834625,-0.21525383,0.21841006,0.00012626647,-0.15844199,0.032445885,-0.004166198
2016-08-01,-0.13710599,-0.04431329,0.075622916,-0.071077965,0.051383197,-0.03408712,-0.24037735,-0.04709073,-0.12485987
2016-09-01,0.14543839,-0.7817313,0.20136651,-0.015149832,-0.20906767,-0.06716426,-0.19038285,-0.027648449,0.09317146
2016-10-01,-0.28847808,0.121703625,0.08067285,-0.2397461,-0.4337902,-0.081051596,-0.20793143,-0.013634848,-0.3104453
2016-11-01,-0.4778509,-0.23520112,-0.01527608,-0.14973083,0.32218638,0.011362386,-0.046207,-0.22548,-0.06905798
2016-12-01,0.27156073,-0.15490703,-0.12852107,-0.09468646,0.39225435,0.0035349608,0.04279828,0.021841,0.022977257
2017-01-01,0.06852231,-0.64646477,0.13720818,-0.45463505,0.4629754,0.04791651,-0.13442802,-0.06917648,0.21586986
2017-02-01,-0.0017989159,0.24187236,0.032543994,0.0614902,0.34195748,0.08307719,0.29093367,-0.03761368,-0.061326694
2017-03-01,-0.23042469,0.27572465,0.042192746,0.007522774,-0.15487023,-0.011774707,-0.48963204,0.3334535,-0.30123657
2017-04-01,-0.09190822,0.058219433,0.09746852,-0.07179308,-0.07882519,-0.072120145,-0.15388899,-0.10155697,-0.32805675
2017-05-01,-0.82357615,0.79005086,0.038594913,0.12886778,-0.16141176,0.061817266,-0.42945018,0.2660759,0.094851874
2017-06-01,-0.3208611,0.54278183,-0.04202919,0.01668086,-0.21014602,-0.08961868,-0.30532497,-0.30908632,0.36943182
2017-07-01,-0.065905765,0.11480351,-0.016517306,-0.08994579,-0.27899542,-0.12886778,-0.44269672,0.15732336,0.46706384
2017-08-01,0.12101793,0.6606926,0.09566958,-0.33198166,0.39461663,-0.04039383,0.0636162,0.021259928,0.050206088
