,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-04-01,-0.031245177514947854,-0.041373815218746036,-0.0001925477959417008,0.07068147616727012,-0.04163697259883358,0.0646965327992368,0.016931481102643454,0.002727629212851911,0.028091112454963284
1977-05-01,0.003140086199265796,-0.0576700457089454,0.05810215213411563,0.20874742950711933,-0.0120453051712415,0.013901337758818669,0.003469094849276809,-0.0009682654862193467,-0.024227683013666044
1977-06-01,-0.03088047250186081,0.020942191077389784,0.02161581887284646,0.00410160149580666,0.05673224693291808,0.04973587260317446,-0.016839203569849116,0.00041668909130600766,-0.02621076134748237
1977-07-01,-0.004843485620259851,0.17384670752681505,-0.2351450255593738,0.026827680745295117,-0.018161258417857838,0.0432618407171164,-0.05777205704994824,0.00020277522341691727,0.006729116674166086
1977-08-01,-0.025406455040558593,0.018375213760947515,-0.03190139384084457,0.027812825781958445,-0.03856903273765355,0.06012567944491087,-0.01122956569104091,0.0034934440191836734,0.020058837163355922
1977-09-01,-0.015319781015058617,0.0242083239326909,-0.0008104878754631893,-0.055841697113854546,-0.04852352893515809,0.06727919316113884,-0.0076449601877264795,4.427250297818882e-05,0.06357057294411253
1977-10-01,-0.04557802360021061,0.028639766371416298,-0.1262221032300511,-0.059634601431233544,0.1455326500820787,0.03387206025532822,0.023831058288651286,0.002484892479500526,-0.059692671363667925
1977-11-01,-0.10107617716413814,-0.00817804874767929,0.006927997536557677,-0.0526271334716252,-0.10531338518613005,-0.021260570901543346,0.07977003562331632,-0.000800007455895087,0.03457180578117223
1977-12-01,-0.02809168631815678,-0.022771208829373016,-0.11796855644599812,0.03740046173334122,0.2765545085684894,0.15079853917235758,0.00876775821265967,0.0016975762563029686,0.01599056007297233
1978-01-01,0.04311358894814144,-0.004995416343627491,0.0064855529549154075,0.0002317948383279145,-0.13925486231503423,0.22957224899263523,-0.017708555569170396,-7.723650702076176e-05,0.10984489520968392
1978-02-01,-0.0011886701905531446,0.0020054547044769814,-0.05108470449576507,-0.02342207091195243,-0.0592733184768729,0.14724666947749124,0.0009502591295302778,-0.003796330281420115,0.20910241576128227
1978-03-01,-0.01264377844870671,-0.011827997727001585,-0.04701586440205574,0.016795556460108076,-0.04378522503865909,0.15552576575706253,-0.0002784446342443319,-0.0020861118449866855,0.11722698172395543
1978-04-01,-0.0033546621267163713,-0.08933417213503077,0.1002807220494425,0.162888126713889,-0.10413243754269326,-0.009869327490676694,0.012413003265543883,0.0019321791799526932,0.021367348268512606
1978-05-01,-0.028283011422238567,-0.1116913915303526,0.14665549671327746,0.36624538046973093,0.01880319227706896,-0.08090509296353184,0.0034481659025439753,0.0008783013994717849,-0.002418459905672443
1978-06-01,-0.02986782369530433,0.04281997421061951,0.02692183102103504,-0.1616071803229196,0.0591483426420656,0.02077944965949699,0.003505779149354962,-0.0028437268568719293,0.027021625288581663
1978-07-01,-0.016721824105441957,0.013860136405191665,-0.03552173037786741,0.06864164556775774,-0.018834891690783305,0.026511339776551544,-0.016052659576298145,0.004279244754101568,0.008210145945971211
1978-08-01,0.013536926398247287,0.04874397627360314,0.012789124534842936,-0.12347148997443064,-0.0002596066660273259,0.009459352343162494,-0.034995365759654756,0.0022563992138625545,0.012763145256989687
1978-09-01,-0.011480102684445583,0.016379143186043364,-0.030015193781739957,-0.10572433471679688,-0.012088387132915733,0.07737386248894591,-0.0020374989801801853,0.003149057411088195,0.01281192815003469
1978-10-01,-0.05797876782908842,0.04703865779193851,0.008440323723039616,-0.07227410695382527,-0.07984418779203337,0.07280156349957878,0.0009223616317562436,0.0015427920493187453,0.03426037151222081
1978-11-01,-0.007068623740274411,-0.09193343827533389,0.05016559483231725,0.05479086190462113,0.06537916623566249,-0.07798389267565599,0.0516260430837671,-9.682435064918084e-05,-0.047508195266416364
1978-12-01,0.0008747232594079785,-0.010180306127651851,-0.0580726216572362,0.09052838597978866,0.14307281538231734,-0.08389294258694151,0.005131958776315593,-0.00046790812728774806,-0.012582175202609956
1979-01-01,-0.03818695270153996,-0.002768528035222082,-0.0033629861521861843,-0.05899559174265181,0.05140610753673397,0.08244377686016595,0.016401945680811787,-0.0007544876313377414,-0.03192769580109175
1979-02-01,0.017756076118388732,0.033122412730592465,-0.07814536676616282,-0.009701605886220932,-0.107883386415978,-0.14211998057009567,0.024260679028752816,-0.005740257939573191,0.16495295504266902
1979-03-01,0.01708923009573482,-0.004774219930846932,-0.02907342529176055,0.03340232319065503,-0.042497407491892986,-0.017969771774847116,0.001208950340261926,0.0018543766965101905,-0.04196380763206371
1979-04-01,-0.026063564499574046,-0.06031994204903313,0.0067936849616770005,0.12579308024474553,-0.12028028499590208,-0.07742770683409562,0.03383641023242819,0.000959819155703242,0.09479381490585416
1979-05-01,-0.0038375054461905708,-0.07172562960755949,0.06041756352862796,0.20870353494371688,-0.029109255091784754,-0.07009229886887679,0.009910879779836514,-0.00045126538466533134,0.06587834552276967
1979-06-01,-0.02543051309835214,-0.012178644164747685,-0.06184712606104645,0.051393838865416396,0.0637236574333008,-0.027298307352101623,-0.0011152874229583836,0.0060639894862706024,0.02345296792512716
1979-07-01,-0.014263432240113616,0.018784514131861697,-0.10681827426762194,-0.0034040751467858043,0.0789061137666441,0.007237105477434485,-0.015968809611218025,0.004396742552322193,0.0035112449365068774
1979-08-01,-0.011788860875085093,-0.024205148998868588,0.01330841049501622,0.10687690760408129,-0.026339402243699114,0.045505449620645434,-0.02040459733942281,0.0034707988945288366,0.04770837637574173
1979-09-01,-0.013481369056865911,0.005517870298090297,0.07609624314952541,-0.1736193150281906,-0.005075120532961741,0.02003697567244074,-0.007181629927430735,0.0033486275370227907,-0.0077618946602871245
1979-10-01,-0.057545931126873985,0.03632676466416814,-0.025000964366906398,-0.051968145583357134,0.025893650846938565,0.09318388887305758,0.018181000748460276,0.0013447400010401483,-0.06414486109748367
1979-11-01,-0.0707070908642241,-0.005907775572166885,0.002654457961939074,-0.003626065528286355,-0.1375753687669153,-0.09293800303295477,0.041524653721168855,0.002275256529529794,0.02581536654354066
1979-12-01,-0.012848485720815596,-0.026554832695772423,0.01732977107167244,-0.02743097288267953,0.12259588462032685,-0.007666363172344307,0.012390649678401542,-0.0007897709844298151,0.01575848766306574
1980-01-01,-0.08166945212847226,-0.003234800665220732,-0.007242769808382602,0.08709471672773361,0.08397753005974913,0.09073824691238687,0.003795411475289586,0.0018871254563203764,0.024731887518897537
1980-02-01,-0.04261913588391496,0.01762094469384034,0.0014670001267380005,0.05967570202691215,0.22527224397006101,0.39279447562658965,-0.030721336825872247,-0.0033220285148079986,-0.0011619613614193228
1980-03-01,0.05500474279480321,0.004735670619537139,-0.10403374058974756,0.04831505141087941,-0.05278864441669151,-0.11151589786828453,0.006407082748963781,-0.0020365337556614996,0.06207784984347432
1980-04-01,-0.058052865727865076,0.12759570979905877,-0.03163649675411147,-0.26559840355600633,0.03370351017746207,-0.026851917491919956,-0.05731669858189138,0.004568996195888761,0.1267307892788288
1980-05-01,-0.009780439892904712,0.08358068063284047,-0.1075262707230207,-0.24952149816921781,-0.007052684508978504,-0.005199554473606508,0.01856396345934574,-0.0027159702925481414,0.043297917834779084
1980-06-01,0.000236439509181209,0.02326948263192426,0.05828081000898336,0.044641388314110894,0.012855123320262726,0.032017101992422074,-0.04767050099410657,0.0006133306208780517,0.036568451643914215
1980-07-01,-0.0014282817054273827,0.07303903586773092,-0.16662025874530947,-0.059923103877476284,-0.030766659709688737,0.0016518430645341303,0.012036906791499992,-0.003237472351368205,0.05280494747697845
1980-08-01,0.015061798463152214,0.02384974458173748,-0.1528241847817962,0.028649818684373586,-0.0016296679498500205,-0.04246617709078006,0.014064927075895064,0.0008921646796149125,0.025294305280197497
1980-09-01,-0.02930317733243301,-0.020237705744932753,0.0019501292282822417,0.01861319345022951,0.0010955467986019506,0.02631379374817236,0.015393718596264398,0.0021763607013509582,0.01400482386004093
1980-10-01,-0.035043123976460526,-0.03758866846146068,0.05324088238381051,-0.06335506481783731,-0.1308368595495616,0.007025418636291774,0.02617323906093404,0.004868691413065253,0.028860810855331345
1980-11-01,-0.05469241832661164,0.015137953284595693,0.09447389810874655,-0.07707611790725163,0.02004215748955126,-0.07435846795786673,0.023143894403525024,-0.0030203505604085227,-0.005164769904095997
1980-12-01,-0.09093956973452072,0.009324460542166138,-0.05021004660709484,0.06957535765000752,-0.15159631020402256,0.2244814563153395,0.02533309115265645,-0.0033657406763721517,0.2507969794809356
1981-01-01,0.02207024833308412,0.020801651093602595,0.005034100763008905,-0.057158071015562334,0.11384195252640607,0.2610545105008936,-0.06849811331409475,-0.0037405349002564725,0.25010178255480386
1981-02-01,-0.040364185614245277,0.022195998696084636,-0.04290892943941258,-0.02472047827073506,-0.009305877866197939,0.07869695215972501,-0.010553182695783082,0.0036041953021498704,0.05578175403697546
1981-03-01,0.01587428276535946,-0.02228872727226297,0.060044158552144025,0.02438174028481756,0.13772497234279163,0.06602969743422607,-0.04014943066673975,0.0005529829972213633,0.09129628712354704
1981-04-01,0.007349890112489849,0.006400385241994459,-0.05161008243826595,0.08891734693731582,0.12329682095410073,-0.10596669431942611,-0.01340330316030515,0.0007896969087115809,0.027802414730075716
1981-05-01,-0.06124658612897257,0.09656580690722848,-0.07303511421825434,-0.35482542855398996,0.04594501567213503,0.01103953708574843,0.03169270289683904,-0.0013018432212747082,0.02529761616804803
1981-06-01,-0.0011201356023598414,-0.060878999089945485,0.07066913955920451,0.2203237797532763,-0.014356364279168926,-0.05939009029473831,-0.019780967968340588,0.0035079139847973883,0.05161436780016552
1981-07-01,0.013722178175464853,0.024646083509568966,-0.08195477814690487,-0.02577963152102062,-0.047967292062223776,-0.019391516306951864,-0.016895112323412755,0.0037880639387387247,0.04166550934314728
1981-08-01,-0.006567915393547578,0.0009267726622664658,0.02120301895145629,-0.03092669216649873,-0.002206272400966654,0.024407259675104227,-0.014727549716843752,0.0036623049594379105,0.025722226344568784
1981-09-01,-0.0167998881381634,0.05866645961896052,-0.0939072562834701,-0.009878828589405333,-0.018242293688124175,0.04302066987130179,0.00505291386946118,-0.0028982468587490495,0.03001609268461087
1981-10-01,-0.007401968128737304,-0.029843206475213012,-0.008939086409235323,-0.050368234515190125,-0.05776964332142921,-0.06793086319717008,0.02868178104846806,0.004633409280930762,-0.009666008932530418
1981-11-01,-0.008639840820393005,0.012133940600040482,0.02728245925863047,-0.048965662717819214,0.028699639010919285,0.08055947498599095,-0.04745128048259927,0.002753217658670195,0.1442562211160512
1981-12-01,-0.04238045242215906,0.007123147617726999,0.009148130256279901,0.010721540477659022,-0.08060939303816181,0.1606079513457284,-0.023150530625202195,0.004197002776398209,0.09561466890596604
1982-01-01,-0.0778846127470931,0.019060126716718855,-0.03222792056968083,-0.029939511524779458,0.07117492185063558,0.11176059939968051,0.024318081610228706,-0.00438799733081109,0.13504536576973375
1982-02-01,-0.0028626774074872593,0.022039455377889428,-0.005115744991328668,-0.0029084824823907445,0.16017167331421212,0.002178040666700299,-0.03011483712580757,0.0014148387853263598,-0.013241335359770198
1982-03-01,0.008722290082217811,0.016541552376196773,-0.005519965103500195,0.004588646614657982,0.029460366253983485,0.031421795042593084,-0.03213636717165186,0.0005849093157906739,0.04364817598184874
1982-04-01,-0.011091128629692769,-0.03997949682150153,-0.029778826000118577,0.15934736600943974,-0.002969880205617376,-0.03322668429186095,-0.011526021947814288,0.004821890183921077,0.06653240542541178
1982-05-01,-0.00920353114133241,0.041929522094410886,-0.10442866666896923,-0.0559041861976896,0.052350463524256666,-0.03322878046267068,0.014730802892396849,-0.0008727128246358988,-0.03226459055214889
1982-06-01,-0.015316414495615603,0.14251634115126074,-0.16200158845733953,0.04285223515970367,0.03915012699283966,-0.02247863101647861,-0.06461294117047067,0.0017597967870560348,0.06762884499490723
1982-07-01,0.00917068251723109,0.005945307770516814,-0.047820809020383936,0.027475295854466304,0.05092123804027087,0.019580241181512376,-0.005716149586289143,-0.000700394996995639,0.005516867593739384
1982-08-01,0.001915579725226218,0.0662758440194645,-0.13948376919772174,-0.030018280127218792,0.027586588610525,0.05718730390071869,-0.012705146513906295,0.0008699162689066669,-0.007564298151595186
1982-09-01,-0.01742021579827581,0.017264955563516152,-0.10347444362737038,-0.17598526818411692,-0.0015172415272626158,0.027484477344733565,0.03363450793414444,0.003622006068272629,-0.015450829943252163
1982-10-01,-0.03135388886386698,-0.04309358250492541,0.004022202227969427,0.16847755227770125,0.004834193123938286,-0.026463806184370126,0.026280551295106612,-0.0004665602309375582,0.018788746182712934
1982-11-01,-0.05704745432579672,-0.018136211401597963,0.0355534758922216,0.03191898443869182,0.0729768447680016,-0.04035183298054026,0.029662267715521277,-0.00024679693716893005,-0.08166683332402576
1982-12-01,-0.1267763241738468,-0.011033803315424338,-0.05515845542823946,0.07576052631650652,-0.05665693483124041,-0.03919007340029104,0.08029770173564338,-0.0016450570155921702,0.021925424189530602
1983-01-01,-0.059117818880197286,-0.009386636112339612,-0.056858660300841204,0.05760841071605683,0.15199887630057662,0.10840250040168192,0.007906763314984848,0.002918262864832514,0.002523277012645736
1983-02-01,-0.08662941883765644,0.030163044389012798,-0.04075029361489657,0.0974754776273455,0.17871917927101869,0.0026814731658061047,-0.00276904387831472,-0.00025568469779329515,0.002836580424345741
1983-03-01,-0.08660925116825413,0.023478260815455107,0.013795091512587827,-0.04841404301779611,0.17376190995516844,-0.05993321537971496,-0.0059730447558821115,0.0016354492713095091,0.008230023952417596
1983-04-01,-0.002472037933283038,-0.03321408926921439,-0.04403209062041463,0.018549779696123942,0.029924613972232766,0.006557677163561778,0.0046154116347864056,0.010176417061540365,-0.13687387686367183
1983-05-01,-0.0345056193167126,0.06082225623394554,-0.17618903437176267,-0.03679659217596054,0.040496053965124366,-0.022174080194377187,0.007890733199335797,0.004015263504926627,-0.03411753261967223
1983-06-01,0.0074982830601466165,0.04486439665227817,0.04245744690903135,-0.0847321322986058,0.02874868016128671,-0.02265494706025764,-0.05498513160948305,0.0023249772374250586,0.056217951599017595
1983-07-01,0.02075799789231319,-0.025844428597426996,0.08519985335501465,-0.022986621728965217,0.04881430060079653,0.007040100172162056,-0.020107675041746945,0.001318652779343308,-0.017516677405020987
1983-08-01,-0.006765176063212989,0.06132657260014205,-0.09946854583717682,-0.15567008938108173,0.04852896377648393,0.03206307318673205,-0.01115719115541256,0.002056737529288848,-0.024818876657144044
1983-09-01,0.009293435481618848,0.06495527014499757,-0.12841117442459674,-0.15156808708395278,-0.021477252857325827,-0.0231842427000181,0.004373446274152282,0.0012398300352452576,-0.00528085213371141
1983-10-01,-0.02469673492740114,-0.022451877139690445,-0.0863114296383149,0.11273073298590525,-0.015119779599856024,0.05581099818001932,0.0009709611481082613,0.004376079221581278,0.09268844543501388
1983-11-01,-0.058420042374304364,-0.00874950754933241,-0.04704479581198177,0.0379775304879461,0.08300312169610638,-0.045489653277753,-0.002554334123092501,0.002226814390978094,0.1880182198775831
1983-12-01,-0.07453488863327286,0.012733042321268482,-0.07653415605828569,0.026492830365896225,-0.14440807169430878,0.13704585717685186,0.021695333070702098,-4.9946136687169266e-05,0.14938370779503224
1984-01-01,-0.0633707403072289,0.015121938186966999,-0.07079423128350361,-0.02716356356229101,-0.06427493915982442,0.2617669861708114,0.040261773223840246,-0.004171339708960686,0.0673748751336983
1984-02-01,0.0462243254840761,0.04427871481882155,-0.08696718141436577,-0.08887851344687599,-0.20288637239639074,0.024363776641105537,-0.005384517219457506,-0.0003184267906799902,0.07552153669124426
1984-03-01,-0.0952540933118238,-0.01833605310694681,0.04700581618660205,0.037767746086631505,-0.021585189316370716,0.05472591563836852,-0.002436231875765151,0.002996483881168684,0.1698025899340016
1984-04-01,-0.021357692221735978,0.013730758399530621,-0.09499639776107427,0.07243506610393524,-0.02622697502374649,-0.004152134894879896,0.0046791620991206255,-0.0024193132669541933,0.19401330356450044
1984-05-01,-0.03997577095779215,0.10675770013174528,-0.04636715166270733,-0.16134153519357955,-0.029189371797319962,0.06551787590802605,-0.031459060045418104,0.003524475642962718,-0.013179387969448585
1984-06-01,-0.011628490718468637,0.09431432971555596,-0.14663531973555283,-0.15560369406427657,0.020768406660589454,-0.015723805374173973,-0.020019229953544236,0.0031930258890058793,0.03092576742403267
1984-07-01,-0.023614282284367395,0.0186883248972872,-0.0445627053645817,-0.02093154937028885,0.0190925465462959,0.05746404848881621,-0.022164316929326786,0.0047821149052486795,-0.00569321623057589
1984-08-01,-0.026535378563423435,-0.04794025397778388,0.03610727537700252,0.03654990079147475,0.025958575512448404,0.02843791257534454,0.01306894671448601,0.00317148463965577,-0.012172269454413605
1984-09-01,-0.018625591228437887,-0.02455363400566038,-0.004679088384806606,-0.13369410165718623,-0.05517305474575252,0.025985309325937015,0.03902678659685172,0.0019335937835097284,0.010512049793619518
1984-10-01,-0.030779049659220428,0.07180236539566558,-0.07911842517756128,-0.2532652659075601,-0.022632592957313746,-0.1510440636037001,0.0442439488614437,-7.855248205943064e-05,-0.016444909942242524
1984-11-01,-0.001008286558140021,-0.021483106636004164,-0.04675406459215525,0.03447948555861201,0.07858942836931307,-0.054300309561971405,0.023599610785427303,0.0028766344629216197,-0.08151254277358683
1984-12-01,0.027309632073942717,-0.023623832374915013,0.08044677559991141,0.12392367635454452,0.022066435585283255,-0.0708343544557913,-0.032239359342898045,0.003472688635444565,-0.06179210780433906
1985-01-01,-0.037815187779533396,0.012036226365312881,-0.06501590077941483,-0.01159822036113058,-0.3035983198309598,0.20999014377593994,0.048220594349465726,-0.00028679049023813187,0.03985741803812426
1985-02-01,-0.007502757339411741,-0.019337257649425014,-0.044048020012072614,0.03166793978640012,0.28937699860089444,-0.1567209056064264,0.022515584377274998,0.003637561309761897,-0.1322642084239989
1985-03-01,0.004274133697164233,0.028294800352370073,-0.025800898249537962,0.03922120801040105,0.005306115641883791,-0.11385720389992443,-0.014688303876344278,0.001763584176941006,-0.019347598386365312
1985-04-01,-0.048977594487006205,0.06988578531177202,-0.054438533009709536,-0.05033044942787716,-0.0037618376927016535,-0.05506088595781753,-0.01804347789468433,0.002839486860944797,0.05446116461656814
1985-05-01,0.0006172474496015166,-0.020924759878130396,0.05835005510095004,-0.02256984157221658,-0.0008957694150660545,0.03511531195088998,-0.007495676876767877,0.0018985630053512121,0.01749904039351977
1985-06-01,-0.015918300230080236,0.007261198260642926,-0.2134732499315932,-0.1407977832215173,0.032612469608653084,0.01925277009383956,0.053167350225798465,0.0013515089177499652,0.03348740337546482
1985-07-01,-0.02384603510356762,0.05098453719649165,-0.12251350625946715,-0.032643952539988925,0.03324645788293995,0.06647602613292523,-0.01264304469720852,0.003645142324791828,0.004687806806962958
1985-08-01,-0.002200452430557774,0.032845057079808636,-0.09515309655988538,-0.002393761616466301,-0.05417985152708341,0.019714587937984893,0.0027485025213167505,0.001960554685652127,-0.012692195172024558
1985-09-01,0.006063833062434206,0.0620919289489241,-0.12299968181429682,-0.04271969199180603,0.0006735101597358103,-0.022995962636239493,-0.006496900762916388,0.0005164758448891946,0.0156305730342865
1985-10-01,0.02411212817487585,0.012955702808831626,-0.12940267050588453,-0.057797676750591824,-0.04098805764766589,-0.04264833266610529,0.023290725294973003,0.0009503772612505804,0.0015557173264119052
1985-11-01,-0.006381248111848707,-0.014710588744137344,-0.18765779866560087,0.056313904268401015,-0.03696007475461045,-0.28370970220708136,0.07980951526458713,-9.154624139723255e-05,0.03669075397124817
1985-12-01,-0.16746623078724007,-0.02438180174561743,0.043939564981170603,-0.030882252114159722,0.11211192771180035,0.29611431840640395,0.0471985534903175,0.00017796200673035248,0.027937104098874236
1986-01-01,-0.05580051318294816,0.008931055175017188,-0.03913697862141841,0.008572569516088282,-0.05032830450632801,0.31132400035858154,-0.006874220215373182,-0.0014308850177929028,0.1386782746444377
1986-02-01,-0.10477353201864602,0.017417868995188834,0.006684550552981327,0.046811816947800775,-0.01770551252650888,0.12425939316180214,0.0024077985300749974,0.00045665815970149533,0.11506977873717167
1986-03-01,-0.047594377039266486,0.05500449276551968,-0.020045615776718873,0.02545797931296485,-0.01413830339092098,0.20240104910153062,-0.01397773866420207,-0.0013889655778837177,-0.009666627287402633
1986-04-01,0.006055585244767271,0.018334747632829152,-0.06669690782153928,-0.13213719640459334,0.003366106291850136,-0.014273014698010771,0.0051152527980182485,0.004255848039184907,-0.03514053343340408
1986-05-01,-0.01075532462738164,-0.01673315536516365,0.031528518082120933,0.04004369356802532,0.06321388972948676,0.003050376466517128,0.005569529763517389,-0.0035643123582064047,0.07938561282416647
1986-06-01,0.018030213186057745,0.037800547267709456,0.006301890479753146,-0.1719195182834353,0.0214206335479266,0.00577919921879448,-0.0018686638213694098,-0.003918220522106196,0.03180154418760492
1986-07-01,-0.005759744052230924,-0.059646783390111625,-0.007110413846660506,0.026332374129976546,-0.017412401072374763,-0.0018762499302514453,0.04891317559826269,-0.0037448266677256297,0.0743236941422603
1986-08-01,-0.02152805682271719,0.02429118048957831,-0.032333213823369227,-0.11499970086983273,-0.04874186156547233,0.06593448568635912,0.004113646075669407,0.0045017812473787866,-0.008424897560878664
1986-09-01,-0.0012486099640463854,0.015119463854342803,-0.10776195574451138,0.013505789850439345,-0.03530178219079971,-0.008457368795773875,0.013510168039077975,0.0016849903386581906,0.010541555392303208
1986-10-01,-0.019305326987977153,-0.019170993854671404,-0.09375148377305753,0.08081570799861636,-0.08529446100535458,-0.010827681355511964,0.01739523410662145,0.005460273281947696,0.041337966442454695
1986-11-01,-0.041276665159513226,0.04684491803421791,-0.08358672210896337,-0.021937645173498565,0.10502973239715785,-0.008431754644904563,0.028737745521104207,-0.003805604027220537,-0.006197174188009528
1986-12-01,-0.005542563407548836,-0.005900700988721764,0.033452269319142844,0.008686687797307968,0.004009668689782489,0.04248771705289385,-0.004594202450328115,-0.0027598873203972174,0.12525577646817349
1987-01-01,-0.060252683817759736,0.005941192711985796,0.0029371300951351186,0.04962793418339321,0.057328497506167794,0.02644726200335061,-0.02461496619946337,0.002604144890417809,0.15189946275348812
1987-02-01,0.05592101271711773,0.02180920647723334,-0.0915594499658894,-0.04139395962868418,-0.04403617182006575,-0.07741541893624547,0.019023446804857343,-0.008233599995651668,0.22936771775400916
1987-03-01,-0.0276329698851453,0.015173857311234657,-0.042444723028991674,-0.04022078588604927,0.14436006137769516,-0.021746995122130235,-0.020920751505426768,0.00035459502797891056,0.1070827621129132
1987-04-01,-0.04955754019493878,0.07776698091096579,-0.13156732594644702,-0.03428929884518896,-0.0007694887718160267,0.08461161224699731,-0.029843003974984524,0.002466399967875325,0.12673962023831153
1987-05-01,0.010317624788489434,-0.0015582066704275714,0.0038288859335856664,0.005475804542324373,-0.06850654744122127,-0.02566376117183201,-0.013524874837299729,0.003567094249894121,0.043615313470652395
1987-06-01,0.00832287228799292,-0.018124357076809587,-0.03021615872008575,0.1547275164297649,-0.011106990022610312,-0.007118292347486339,-0.0035311038896063533,-0.0011869864179694521,0.04207486532224241
1987-07-01,-7.564644934004777e-05,0.08608317359606979,-0.1311418424184258,-0.0479738148195403,-0.015476573105544261,-0.013823997674148472,-0.029946864241788138,0.003496974673998979,0.009551593607883583
1987-08-01,-0.02942402913634266,-0.0013068960780823011,-0.04905296011349639,0.07678295352629254,0.023185127504067878,-0.004838011227548122,-0.018463098145413984,0.007113280128772747,0.002447446133528995
1987-09-01,-0.03523841030085338,0.01234215685654795,0.002548908122588654,0.03888837727052825,0.013997695370487971,0.038046111811452836,0.004643434574287655,9.147105113962035e-05,0.0025248014216506204
1987-10-01,-0.03745196577669545,0.021571274652090636,-0.0879365875310189,-0.0003973044139066977,0.11489634236244306,0.07175209362115433,-0.0004863519174303266,0.008012570302558671,-0.1255336022654245
1987-11-01,0.004228493448213807,0.006408206161228414,-0.014214986318571342,0.056369198220116754,-0.16825748224780984,-0.038283362762251895,-0.009159451144733939,0.0012682954967962823,0.13961139344429785
1987-12-01,-0.12335604322808129,0.021566714091998774,0.03186837719703043,0.03159102850726673,0.3092348983843033,-0.18058222398829102,0.00625986983810646,-0.0003537450863076511,0.030634998408860938
1988-01-01,-0.14858474326017615,0.015363472315907893,-0.010515895445604582,0.023516956716775894,-0.028493982573894606,0.17803983012242103,0.0351811145040868,0.0026549484211198194,0.015451025593188382
1988-02-01,-0.11365050208065416,-0.016311342902611357,-0.037424544476576754,0.07637298000710352,0.27908976763895116,0.40211873268013565,-0.004764861069565666,-0.0008706814405087781,0.03897693412479504
1988-03-01,-0.037456173812607664,-0.02701586495293142,-0.06602304056286812,0.003046110338930573,0.08694164148748738,-0.06087948359660248,0.048133483041833715,-0.005330543002957357,0.15181517589461896
1988-04-01,-0.08087508960977777,0.00744232606103819,0.07019852967681112,0.024065585540873666,0.07438184565877261,-0.009613507774783604,-0.02221684300583666,0.0012600937437567156,0.08712370208529539
1988-05-01,-0.013997681838061129,0.004812211564089779,0.009330616307419699,0.05857507565191814,0.04362044983530698,0.03733242959228914,-0.034345510294256004,0.002751870391674004,0.04410536512154941
1988-06-01,-0.0013488075259752426,0.05249287998011718,-0.07856599357281183,-0.024380593427589962,0.06962281792131189,0.06672703285715473,-0.027033346671395113,0.0007974290951204261,0.009024596607038218
1988-07-01,-0.012258285854628624,0.040567057525239335,0.020776342952976357,-0.19108799951417108,-0.001831758250673748,0.014501124787241665,-0.010736285271970859,0.0014769423890136912,-0.0295959239782289
1988-08-01,0.004011657854009951,0.018278155427179477,-0.036573837939146404,-0.13801370348249165,-0.021312915248005358,0.010813378603823148,0.03611952238513724,-0.0035850020772447816,0.01512561065628547
1988-09-01,-0.03544080325148322,0.02857760140081731,-0.07050769101526286,-0.02746280282735825,-0.02078155361830372,0.012671333084355538,0.01449249651067067,0.002432737932280614,0.02176190416018168
1988-10-01,-0.04689857309272924,-0.0010517887440136915,0.07089844627960308,-0.006972607890410083,0.011714249339005719,0.18513721983824202,-0.03414340722172157,0.00433101462018231,0.05502010616221169
1988-11-01,-0.05703032143941669,-0.05384233329146581,0.10063690510956017,0.062055545193808424,0.1219519605375316,-0.0825389052060113,-0.023170940512104807,0.0029242898669856856,0.23898317716842474
1988-12-01,-0.01533939956699486,-0.02602963653175673,0.07258981617318618,0.05008019506931305,-0.0005508836020702777,0.13679533974448246,-0.008028008575649068,-0.002359199552442028,0.15207379478816838
1989-01-01,-0.01645294620387873,0.015515151826294872,-0.0349138945190085,0.022611088518585478,0.09891581657814653,-0.08678784343733716,-0.0002678951073060001,0.0023834035789014295,-0.08736186364824458
1989-02-01,-0.017468324052048966,-0.006326470679833914,-0.01331096187838026,0.03821392676659993,-0.007572841562636911,0.2836910201542413,-0.0022437023922659296,-0.0014933035026638661,0.005973695033742476
1989-03-01,-0.04861004584069763,0.016664698369515483,-0.06576385349035263,-0.0266727086688791,0.031730900072071654,0.041498677499258695,-0.0024447988518817433,0.0018279221256446055,0.10918324827685837
1989-04-01,-0.07582395307284284,0.006095002409807351,0.00869938380059761,0.0333565819476332,-0.04014134253949335,0.09401319409484293,0.006235268665477634,0.004313298208738565,0.005750467661450537
1989-05-01,-0.020278364649744002,0.02154357827070594,-0.10531593516871736,-0.08188624467168536,-0.03157668070842142,-0.005826533688649312,0.02529774242050379,-0.0005398183368868359,0.08867802892544473
1989-06-01,-0.0007870536869809079,0.003592992767907406,-0.008346430479070625,-0.06199941039085389,-0.0042859656251456645,-0.03255222882352658,-0.0040533068544312345,0.002127703906998348,0.03395723539960477
1989-07-01,0.02136880156959032,0.04106192275206802,-0.037120000736133474,-0.042002118591751375,0.00031047461997743135,0.021270960013368236,-0.03763259779931843,0.0023246348196121038,0.045921787792860075
