,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,40.08986,41.875797,81.6494,87.25679,45.953316,46.19641,86.0316,14.744762,73.34041
2009-07-01,77.461685,44.822113,83.35107,86.57775,45.496296,44.501225,84.62813,11.503494,64.53551
2009-08-01,78.04511,49.90766,82.2069,87.41562,33.634872,32.64953,85.075424,13.906895,57.72398
2009-09-01,79.108246,56.942833,80.59923,87.336205,31.751698,30.19913,79.92342,21.604908,63.310307
2009-10-01,65.54354,50.055138,80.7305,87.58902,28.568771,35.080482,72.58519,19.613148,72.12494
2009-11-01,63.60364,53.738842,82.13397,88.514404,33.0401,59.69305,76.09062,22.533531,78.1148
2009-12-01,64.21948,60.696224,83.53582,88.48848,29.923622,72.9709,77.398476,28.332159,82.051315
2010-01-01,70.157906,52.208714,84.09504,86.53445,30.319698,79.07668,80.13551,25.10107,84.02937
2010-02-01,57.282883,53.735397,82.99025,86.3194,53.041004,77.35794,88.103806,27.537197,83.8882
2010-03-01,35.091812,44.133713,83.72076,86.48192,38.081154,77.00171,82.487915,15.087345,83.144554
2010-04-01,22.33006,45.65383,82.39271,86.9153,49.733192,73.35245,86.747856,14.22551,74.77735
2010-05-01,40.50579,36.485527,83.93252,86.565636,46.88995,52.92609,88.26305,13.493359,72.04245
2010-06-01,43.57229,36.048862,83.65837,87.25182,53.014736,49.25877,86.91037,12.313053,60.282074
2010-07-01,75.20416,42.562706,84.23621,87.61626,56.061535,43.483643,86.365364,15.210468,55.759483
2010-08-01,82.016785,53.10174,83.20201,86.97768,53.34798,34.0888,82.028275,22.31857,44.452183
2010-09-01,79.490364,52.57643,84.09668,87.36345,50.29954,24.638142,84.185326,20.309258,43.80211
2010-10-01,72.999504,51.373142,81.14017,88.453476,46.228386,25.47043,70.372955,28.637064,69.68184
2010-11-01,68.30618,49.28668,78.792694,87.670425,45.401024,58.01339,72.45614,23.725414,77.911156
2010-12-01,61.559235,50.57697,80.17491,88.14813,35.77143,75.345345,63.494675,23.05236,74.76422
2011-01-01,57.985016,47.22961,81.17605,88.86894,35.81807,81.03766,66.9625,26.042799,84.13599
2011-02-01,54.46826,43.817055,80.04288,86.15323,44.650658,71.6743,78.43754,25.495749,85.62247
2011-03-01,40.02352,37.1743,82.20991,85.32126,63.698112,77.75047,72.44766,16.694096,86.576546
2011-04-01,31.69891,38.53704,81.602615,87.47365,42.779938,64.126305,84.495804,14.471703,80.049385
2011-05-01,40.679657,37.501553,84.163666,87.71298,51.71673,50.511913,85.82598,16.519886,68.39688
2011-06-01,63.172226,36.119274,83.46031,87.618546,49.15731,41.17298,87.633194,12.412121,63.29271
2011-07-01,79.49745,47.669205,81.74101,85.97902,49.14103,37.916725,86.278595,13.087795,57.83848
2011-08-01,83.99108,47.55849,83.93572,86.92008,36.81286,33.701508,82.07803,17.443035,50.13256
2011-09-01,82.664154,48.65585,83.67685,87.11708,29.877037,24.290934,78.28287,13.027554,54.613163
2011-10-01,61.96741,43.738907,81.14511,84.79538,36.87635,29.70934,75.96605,22.880976,73.68341
2011-11-01,60.645374,56.877888,81.4626,88.01418,34.981213,55.10323,78.579185,25.940226,75.75927
2011-12-01,65.59976,54.77109,83.04025,88.48959,28.476849,82.58112,63.113613,30.463161,80.93183
2012-01-01,68.95001,38.87445,82.49213,88.54779,32.776604,75.73404,80.38489,31.146296,83.49626
2012-02-01,49.126743,53.12546,82.19202,87.13486,35.57165,78.72537,83.1848,24.378483,83.270775
2012-03-01,36.989456,39.87697,84.612335,86.96939,47.366657,69.03436,82.428856,15.5634575,83.14587
2012-04-01,32.113125,40.824333,83.49951,86.01229,37.127342,47.329346,88.014084,19.352913,84.53771
2012-05-01,24.498526,35.568405,82.36397,87.076454,40.780533,38.32939,86.25238,11.290585,79.15364
2012-06-01,38.429966,34.134384,82.83927,86.55411,53.930073,42.345955,86.13721,12.732719,76.69763
2012-07-01,78.57289,48.463264,84.44525,86.77959,48.484352,35.203415,85.525635,13.574642,66.23445
2012-08-01,83.23184,59.18762,82.97554,86.79095,34.171696,31.25336,83.89694,18.426636,47.149284
2012-09-01,80.36704,63.689217,82.48888,86.69362,27.158932,23.21699,75.667534,17.8102,52.74749
2012-10-01,64.22292,52.632313,81.23654,86.75363,23.998888,33.988388,74.004776,22.615152,71.316795
2012-11-01,59.038376,52.63718,82.753296,87.749664,25.080894,54.11987,79.914444,27.671545,83.49302
2012-12-01,62.581257,60.418865,81.98275,87.30681,25.739508,78.126785,76.23368,29.525719,81.64533
2013-01-01,62.06704,52.991714,84.67028,87.5948,24.698336,75.86622,73.57411,26.438282,85.18071
2013-02-01,65.48593,44.455708,82.77142,87.69271,32.37079,75.31727,82.40225,17.247387,85.56273
2013-03-01,44.8618,35.874756,83.859695,88.1261,39.001522,57.868053,81.92232,19.240944,83.21123
2013-04-01,35.6051,40.06732,83.66226,88.38452,30.653316,39.91644,85.23207,14.871819,82.47448
2013-05-01,35.871548,39.290443,84.18553,87.752106,43.450905,38.534435,89.102005,12.590946,75.53717
2013-06-01,68.80531,36.57459,83.43594,87.21118,55.558292,41.031994,85.85806,9.584564,76.3638
2013-07-01,82.137405,49.515034,84.97365,87.49207,47.88263,39.444534,84.02663,14.876633,60.391296
2013-08-01,83.349266,56.083168,83.81636,87.84199,32.80417,30.319452,84.56755,17.099716,46.007854
2013-09-01,79.93679,54.473236,82.67833,87.89656,24.377314,23.619698,79.47131,20.330814,59.18425
2013-10-01,82.1053,48.00622,82.13901,87.33798,24.438307,26.558666,69.17449,15.0788765,77.34614
2013-11-01,63.697838,57.161804,80.7554,88.79703,22.48167,56.017357,69.497116,25.150978,81.70724
2013-12-01,64.623985,54.900196,82.748955,88.16141,27.923014,80.46167,60.786156,33.04815,84.037865
2014-01-01,77.06514,39.532455,82.60459,88.20445,24.503275,72.74064,66.32353,32.677364,83.85646
2014-02-01,70.37953,44.685944,81.96187,87.30163,39.17334,72.83462,81.42656,21.981071,87.56845
2014-03-01,56.6962,45.45452,82.753944,87.432526,32.615273,75.72936,84.24579,17.681744,85.68729
2014-04-01,32.152115,37.0757,83.22214,87.34358,49.46689,66.57526,87.152275,12.360447,84.66028
2014-05-01,38.446716,34.571953,83.675224,86.88378,42.779606,42.48594,89.81209,13.805302,81.752106
2014-06-01,50.277416,34.88241,83.27248,86.66059,53.454086,40.225517,84.12328,10.548084,75.07658
2014-07-01,76.62883,50.225395,82.094444,86.808266,38.23024,38.082565,82.22701,13.449543,71.91669
2014-08-01,77.77666,54.84692,82.3512,86.502846,37.47677,27.386274,84.78278,19.425304,56.783463
2014-09-01,76.648964,68.49166,83.41008,86.915665,30.578045,25.536993,80.43983,14.95649,62.096367
2014-10-01,72.15666,59.067375,81.317474,87.482864,22.455978,24.444542,71.73377,15.471668,66.83368
2014-11-01,56.748222,52.08139,82.88148,88.34709,24.828829,53.43059,78.02502,29.446997,80.75699
2014-12-01,68.85078,62.329628,83.01573,88.88577,30.611609,71.48709,62.230618,33.1808,84.36493
2015-01-01,78.76486,59.112747,83.26488,87.49721,45.335514,67.84192,72.08533,23.750973,82.22264
2015-02-01,67.09588,53.983902,83.97132,87.647675,28.165451,58.36829,79.22105,24.42257,84.16298
2015-03-01,59.93799,45.047234,83.40585,87.00618,29.138,52.639126,85.94176,17.747787,85.01198
2015-04-01,49.05622,43.281128,82.667725,87.338806,41.082596,67.61383,81.343544,7.851242,86.87471
2015-05-01,38.445312,45.815453,82.50775,86.89847,50.13965,38.64489,89.4423,8.974262,85.46974
2015-06-01,53.603756,51.09002,83.996666,86.29023,61.56471,37.64225,84.91536,10.578808,72.41954
2015-07-01,79.94966,50.37724,82.04048,86.12233,46.27163,33.828087,84.05052,15.172276,68.99979
2015-08-01,81.02517,51.845566,80.195175,86.19361,39.82177,23.551394,83.171425,21.417807,49.254215
2015-09-01,71.52778,64.22417,81.43858,86.41378,32.120583,22.075148,80.708374,25.349182,56.06522
2015-10-01,62.625957,59.119083,82.28758,86.87946,20.755714,22.792679,76.8562,25.477482,69.945404
2015-11-01,65.46282,56.440617,82.63288,86.315575,28.507586,41.290096,80.27121,27.585724,76.40477
2015-12-01,63.047287,54.264263,83.78283,86.68305,31.033993,63.517723,76.11649,29.003363,79.740585
2016-01-01,65.22861,51.962246,84.21001,86.11124,41.22544,67.24186,80.38321,22.880486,83.51349
2016-02-01,58.96804,35.336678,83.83983,86.70709,32.143074,73.26214,73.61932,20.29248,83.39334
2016-03-01,49.900284,42.501583,83.956726,87.68612,43.84429,77.69617,82.3786,16.175056,84.04927
2016-04-01,28.839064,42.45937,83.68234,87.647156,35.567223,52.006084,92.13963,17.08102,77.29027
2016-05-01,46.11407,44.77461,82.71955,87.090256,49.668114,40.12789,88.04493,14.756035,77.51432
2016-06-01,57.644814,38.427994,83.49888,86.478165,65.73517,39.15049,86.133965,12.856434,71.227776
2016-07-01,81.53758,42.141144,83.30567,87.690994,57.024605,30.920507,83.856064,17.352158,57.750347
2016-08-01,84.00219,51.71221,81.03751,87.372765,45.221096,23.838404,85.50076,21.584858,59.060585
2016-09-01,85.416336,57.703262,82.37048,87.74294,52.861717,19.57323,80.269554,16.13609,69.938644
2016-10-01,69.467804,50.501015,83.3495,87.73807,29.678461,20.77631,82.167534,18.987114,73.611206
2016-11-01,59.37881,54.12487,80.620255,86.10312,26.619616,46.85443,78.74988,28.782238,83.35275
2016-12-01,71.268364,59.14014,82.27631,88.05792,39.090416,71.578476,70.80077,35.10775,85.23775
2017-01-01,67.81177,57.20737,80.81298,86.863266,37.99346,81.741516,79.293846,27.261103,84.04483
2017-02-01,53.25205,49.081818,82.2386,85.619736,28.38815,81.858,74.451,18.523632,85.77887
2017-03-01,42.86912,37.576767,81.58567,84.8815,32.545258,73.876816,81.07875,16.256416,85.939644
2017-04-01,33.152252,37.745743,83.091675,86.47446,40.39356,60.60491,85.550835,12.304375,84.04647
2017-05-01,39.871872,40.61339,83.683914,85.47209,39.266514,45.182274,85.02094,13.780853,81.42818
2017-06-01,53.178223,40.506756,84.54519,86.04956,46.89499,43.60244,87.37347,16.317116,71.26016
2017-07-01,84.68463,47.593853,83.25573,87.33902,37.389748,39.22386,85.28999,14.734005,57.899673
2017-08-01,81.45771,53.91318,82.9227,86.40883,36.530106,30.36663,83.88734,17.321121,59.266235
2017-09-01,78.35874,59.901123,81.33467,86.80257,32.704388,22.295216,82.30586,15.98901,51.358875
2017-10-01,70.25616,43.167698,81.872765,86.9256,34.257973,32.400887,71.19454,20.859749,67.473816
2017-11-01,61.021606,49.969345,82.064705,87.83774,34.448273,45.889343,74.628174,22.395287,77.0414
2017-12-01,64.49461,53.624447,82.382965,88.302,29.81541,70.94354,62.9886,35.778744,82.453514
2018-01-01,64.673645,41.953014,80.10393,87.887955,26.821234,62.962997,74.69808,27.42808,83.069275
2018-02-01,56.377903,54.429436,82.30826,86.84484,28.469559,83.69252,73.02023,31.398819,84.883255
2018-03-01,37.439392,41.105072,82.851135,86.52666,34.321518,81.442276,79.70374,19.286507,84.797966
2018-04-01,36.537327,38.34474,82.72649,86.45121,28.863188,66.194046,83.44814,16.601624,83.77453
2018-05-01,43.676785,37.147453,82.19345,86.37576,42.99285,50.560383,85.444176,13.439465,75.524704
2018-06-01,53.57001,37.808422,83.459625,87.58289,41.14115,38.508755,82.552635,12.030598,72.14441
2018-07-01,78.288315,44.906876,80.72882,87.02197,37.854347,41.7562,83.08404,13.362377,61.25891
2018-08-01,84.21736,55.920307,81.58004,86.23143,36.906357,26.212748,83.40714,25.466492,57.086437
2018-09-01,76.32345,52.40552,81.06832,86.35445,28.172695,20.165611,79.98584,23.226082,60.2978
2018-10-01,56.263092,58.100033,81.988434,86.80055,29.322422,24.183914,70.64206,23.675476,78.09478
2018-11-01,58.20008,54.23918,82.460785,88.74574,36.13714,37.10317,81.35535,28.22354,84.56178
2018-12-01,58.280445,60.821,81.96383,87.14006,26.23735,52.400604,77.22716,29.450352,80.19578
2019-01-01,61.115097,59.994183,83.09516,86.021286,26.130215,68.532814,75.88384,25.88571,82.3807
2019-02-01,58.63829,56.145607,83.62386,86.92468,27.989407,65.07323,87.28827,19.45554,83.141205
2019-03-01,45.060314,42.06433,83.92076,87.24699,29.183353,42.875645,85.08137,21.248049,81.82183
2019-04-01,37.890278,41.33558,83.879486,87.929695,35.083233,55.24062,88.3028,22.267351,86.15782
2019-05-01,27.95289,47.940395,83.06023,86.19434,48.30874,35.929474,85.97842,12.422047,78.94175
2019-06-01,52.431988,38.29673,83.6064,86.85007,48.018192,37.51082,86.81672,10.850227,65.78769
2019-07-01,77.40486,44.46334,82.00441,86.42615,44.047363,28.176756,85.48464,14.889328,56.510777
2019-08-01,82.74745,50.85223,82.00282,86.85483,37.29013,28.99283,84.72731,24.528229,52.284332
2019-09-01,84.825745,57.768234,81.805954,88.140854,24.577448,20.681242,73.57533,16.785034,52.91941
2019-10-01,76.415726,51.985844,81.953606,87.27715,24.758446,25.295086,73.99608,21.341724,68.33594
2019-11-01,66.55454,62.5599,81.75991,88.55684,27.489283,49.36456,70.698425,27.26383,76.750725
2019-12-01,74.68831,61.994682,82.31242,88.54254,20.058865,52.355778,69.20599,27.354328,80.904144
2020-01-01,74.62878,55.18785,82.44554,86.47494,31.358654,73.56384,76.39977,29.607685,77.13422
2020-02-01,60.442425,45.706917,82.472244,84.84415,39.500908,78.53632,78.3427,19.469093,85.21805
2020-03-01,62.770927,56.26113,82.10503,85.25644,34.878952,77.438,85.99422,17.502804,76.27125
2020-04-01,42.573868,40.993153,82.17847,86.459915,43.041237,56.01409,78.37608,19.040115,75.563515
2020-05-01,48.11554,38.70137,81.819595,86.64519,42.573868,39.148712,90.2406,13.710426,73.03137
2020-06-01,76.87048,36.044037,82.68924,86.70862,46.22269,38.74978,84.82078,13.538502,65.86893
2020-07-01,81.5542,44.45169,82.42718,85.09453,48.202335,33.738903,83.24341,16.905235,54.368282
2020-08-01,82.86784,49.637833,80.74297,84.68558,43.07629,28.31908,83.66404,18.571075,42.618935
2020-09-01,81.227036,48.446037,83.104866,85.768875,31.538925,24.538391,83.30684,17.906742,39.02352
2020-10-01,68.89681,42.72409,81.04009,85.77054,38.424286,23.777245,70.85309,18.676235,52.108215
2020-11-01,58.35595,48.512802,79.809906,84.964325,24.521698,57.150803,71.72107,23.762222,54.770554
2020-12-01,65.06271,50.09018,79.29079,88.2426,31.627392,76.3931,69.42761,29.405716,73.679016
2021-01-01,71.37694,49.307255,80.30044,86.25058,32.476505,82.80251,62.677937,22.917202,79.376724
2021-02-01,52.748466,42.440254,81.32184,85.65762,32.406242,81.15046,76.42736,19.988403,77.15742
2021-03-01,39.25096,41.651928,80.90882,84.7699,40.87903,65.19887,84.43743,19.008137,81.7537
2021-04-01,24.831463,35.592106,79.90285,85.42113,37.449814,47.392994,83.054436,14.122234,82.08274
2021-05-01,58.244465,38.01021,80.80086,86.31056,43.49764,44.008335,86.22145,14.173645,73.26378
2021-06-01,76.225136,36.654633,81.222435,85.038956,53.92067,42.431686,84.75962,9.873844,66.89548
2021-07-01,78.14454,49.197575,80.59349,85.24461,43.345116,36.97339,82.410065,14.204494,49.37409
2021-08-01,81.86852,51.38946,81.6046,86.08435,34.853477,28.798796,85.2189,17.239548,44.34423
2021-09-01,82.09816,54.31826,81.0562,84.74934,30.118385,24.151104,82.153,12.874622,49.175293
2021-10-01,73.3786,52.184643,80.49924,86.17518,32.62903,35.293915,77.20198,15.76915,63.973534
2021-11-01,62.65737,47.548946,77.603,87.70727,44.191708,43.968918,68.56982,22.463058,82.71683
2021-12-01,66.712105,53.32257,80.309006,88.738945,27.016497,61.52287,70.45665,23.273663,82.61914
2022-01-01,75.99161,48.78394,81.2605,85.77408,46.68568,73.396996,79.4544,20.874092,77.68482
2022-02-01,57.552147,41.63093,80.09516,85.39227,41.883255,68.46675,81.67218,16.47007,83.96798
2022-03-01,41.801914,35.425793,78.50487,84.97561,35.703014,77.77446,82.77775,18.54343,83.77542
2022-04-01,24.921211,37.13395,79.41124,84.40291,41.013405,63.2709,80.95173,14.483028,72.18851
2022-05-01,44.692,36.391922,77.44246,85.85708,53.569767,42.656822,83.811935,11.343941,62.721436
2022-06-01,49.89283,42.06254,78.85845,85.20801,55.89711,43.51173,85.58151,14.912975,72.80271
2022-07-01,72.63173,43.022026,82.04402,86.13928,47.37293,38.674446,82.82091,14.785152,53.601307
2022-08-01,81.97264,53.55483,80.832214,86.22062,42.44102,26.360445,82.990234,19.532799,52.024292
2022-09-01,83.05663,68.52485,78.86675,85.6861,41.685715,22.188824,72.68153,17.993965,54.255352
2022-10-01,73.90994,55.350964,76.92619,86.338486,44.65216,23.90196,68.634415,15.751282,72.962074
2022-11-01,62.653374,55.80747,77.75786,87.76942,34.951027,56.17599,86.550964,17.534138,59.96083
2022-12-01,64.57401,57.123863,80.349144,87.96032,35.92048,54.501038,66.73535,24.726988,81.52278
