,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-05-01,22.54241943359375,9.520650863647461,15.597772598266602,7.364471912384033,12.767247200012207,3.474730968475342,17.03350067138672,6.698294162750244,14.994186401367188
1979-06-01,19.84391212463379,12.450948715209961,4.533430099487305,8.95699691772461,7.170045375823975,6.899251937866211,8.222427368164062,6.885672569274902,12.811246871948242
1979-07-01,11.669539451599121,17.668012619018555,3.167343854904175,6.372218608856201,6.90799617767334,7.085531711578369,9.783259391784668,3.945266008377075,18.547626495361328
1979-08-01,12.258350372314453,18.113656997680664,3.439681053161621,4.7944135665893555,3.6560006141662598,4.146392345428467,8.341817855834961,5.874276638031006,18.232643127441406
1979-09-01,18.096698760986328,9.335637092590332,2.700063467025757,0.9352193474769592,8.732707977294922,3.9443342685699463,12.088486671447754,7.93937873840332,8.313454627990723
1979-10-01,20.387588500976562,8.209345817565918,10.702491760253906,1.5551546812057495,12.66445541381836,5.248023509979248,14.767045974731445,8.014556884765625,10.428717613220215
1979-11-01,20.01165771484375,3.8462188243865967,18.641834259033203,6.874499797821045,16.558061599731445,2.363351583480835,13.643213272094727,6.268065929412842,4.340837478637695
1979-12-01,17.8769588470459,7.411425590515137,22.304691314697266,8.295538902282715,13.78966236114502,5.489856243133545,10.184887886047363,7.008594989776611,6.831116199493408
1980-01-01,11.707389831542969,6.473790168762207,25.2645263671875,6.288784027099609,11.184517860412598,3.3119025230407715,4.6966705322265625,4.869379043579102,4.4992475509643555
1980-02-01,9.015073776245117,7.083725929260254,21.855037689208984,9.603282928466797,13.843027114868164,4.73991584777832,4.489426612854004,4.862517833709717,7.077505588531494
1980-03-01,11.34238052368164,6.195598125457764,18.565837860107422,7.56935453414917,11.907201766967773,1.9513009786605835,5.340212345123291,5.160821914672852,9.721001625061035
1980-04-01,11.659689903259277,1.9065932035446167,20.194232940673828,14.730076789855957,12.538918495178223,0.768577516078949,16.34659194946289,2.369758367538452,8.371152877807617
1980-05-01,10.830963134765625,7.750593662261963,12.609542846679688,6.798242568969727,11.521944046020508,4.734099388122559,13.490707397460938,4.736546993255615,14.13193130493164
1980-06-01,12.351178169250488,15.227680206298828,8.382433891296387,10.2745361328125,6.557208061218262,3.493598222732544,11.276908874511719,4.699768543243408,17.599634170532227
1980-07-01,16.794540405273438,16.677574157714844,2.699984312057495,3.4135806560516357,4.513733863830566,6.733705997467041,5.223654747009277,5.664031982421875,14.698392868041992
1980-08-01,18.018550872802734,17.753665924072266,5.598516941070557,3.5070672035217285,12.049870491027832,4.698489189147949,6.214700222015381,9.248835563659668,13.403575897216797
1980-09-01,15.462247848510742,14.653637886047363,2.9381797313690186,2.0652613639831543,8.24250602722168,2.8031179904937744,6.614963531494141,4.323363780975342,11.294373512268066
1980-10-01,15.42259693145752,10.770509719848633,10.469037055969238,3.4787395000457764,13.442876815795898,2.1933023929595947,15.089975357055664,8.025293350219727,5.963383674621582
1980-11-01,11.65965461730957,4.769935607910156,17.649106979370117,2.845595121383667,19.884912490844727,3.2635226249694824,21.184511184692383,5.961318492889404,4.450099468231201
1980-12-01,14.739675521850586,9.387836456298828,23.884897232055664,8.378862380981445,10.08614444732666,4.264078140258789,9.509580612182617,6.955309867858887,5.533292293548584
1981-01-01,13.949995994567871,15.060976028442383,25.64254379272461,10.94609546661377,18.400789260864258,7.40904426574707,5.507442951202393,5.09822940826416,9.778935432434082
1981-02-01,7.430634021759033,9.431798934936523,24.9107666015625,7.031579494476318,12.613476753234863,7.951746940612793,8.04754638671875,8.637517929077148,7.911057949066162
1981-03-01,12.025096893310547,6.513932704925537,17.536596298217773,12.721908569335938,17.74225616455078,4.888493537902832,14.881131172180176,2.6302073001861572,7.47671365737915
1981-04-01,11.26568603515625,2.629201650619507,18.338855743408203,8.771702766418457,13.907951354980469,1.2621514797210693,13.320638656616211,11.427535057067871,11.718549728393555
1981-05-01,12.27673625946045,6.931067943572998,15.616190910339355,5.635673522949219,12.048578262329102,3.08526611328125,14.409466743469238,14.172585487365723,11.972585678100586
1981-06-01,15.993185997009277,21.28126335144043,9.180248260498047,6.506258487701416,20.106407165527344,0.91154545545578,7.520924091339111,11.699150085449219,14.557005882263184
1981-07-01,17.419870376586914,17.598339080810547,3.9491565227508545,5.9620232582092285,6.758897304534912,10.736899375915527,6.312051773071289,7.258326053619385,14.534038543701172
1981-08-01,11.891324043273926,23.873075485229492,2.8032782077789307,6.2628703117370605,3.4930057525634766,5.954238414764404,7.826516628265381,5.165346622467041,15.526427268981934
1981-09-01,20.25224494934082,10.402772903442383,1.7149338722229004,2.1588075160980225,9.104248046875,3.73541259765625,5.958183288574219,13.143800735473633,16.954788208007812
1981-10-01,11.000865936279297,9.446751594543457,11.766258239746094,1.088712215423584,7.629276752471924,1.36739981174469,9.641237258911133,6.7069091796875,5.6299591064453125
1981-11-01,14.512347221374512,13.546390533447266,18.93814468383789,2.382704257965088,17.396350860595703,2.09682559967041,9.433345794677734,10.895733833312988,6.901249885559082
1981-12-01,14.734214782714844,6.264607906341553,27.363994598388672,6.906188011169434,20.300209045410156,5.366060733795166,9.490148544311523,9.035783767700195,8.869574546813965
1982-01-01,15.817543983459473,12.335993766784668,19.30929946899414,8.7440824508667,13.386678695678711,8.619949340820312,5.636210918426514,11.691202163696289,4.405532360076904
1982-02-01,7.996415615081787,8.79088020324707,16.931625366210938,12.489187240600586,8.75534725189209,5.751436710357666,6.006206035614014,6.4946722984313965,5.225244045257568
1982-03-01,12.046036720275879,5.633838653564453,14.079630851745605,9.163705825805664,3.6587371826171875,2.828165292739868,8.441447257995605,12.029520034790039,7.815389156341553
1982-04-01,9.607178688049316,2.247601270675659,14.642457008361816,14.06422233581543,10.221487045288086,1.866034746170044,17.443777084350586,2.393038749694824,6.084050178527832
1982-05-01,11.895740509033203,5.448409080505371,14.87698745727539,6.288052558898926,10.84756851196289,2.096484661102295,15.312052726745605,7.708902359008789,13.466419219970703
1982-06-01,15.224788665771484,17.319313049316406,14.272514343261719,4.248929023742676,14.50592041015625,1.5182220935821533,12.056414604187012,9.701515197753906,21.3223934173584
1982-07-01,10.913206100463867,19.11627769470215,3.2368736267089844,4.772460460662842,6.378538608551025,4.339723110198975,11.49609375,5.764590263366699,13.539806365966797
1982-08-01,11.256547927856445,18.809432983398438,5.407040596008301,5.163198471069336,4.145300388336182,6.237676620483398,1.0874446630477905,3.516864538192749,18.949277877807617
1982-09-01,10.464027404785156,16.05181121826172,5.347646713256836,2.7326338291168213,7.1959147453308105,4.310503959655762,10.15084457397461,0.5311786532402039,9.06802749633789
1982-10-01,20.36123275756836,3.5676095485687256,10.703949928283691,7.061790943145752,12.698690414428711,0.7252838015556335,17.22447967529297,2.3035154342651367,5.236608028411865
1982-11-01,19.908227920532227,3.6027486324310303,22.847414016723633,8.032584190368652,15.598462104797363,4.795993328094482,17.869468688964844,3.0351662635803223,5.478744029998779
1982-12-01,14.669466018676758,5.5258283615112305,26.760812759399414,11.67848014831543,10.306024551391602,4.800871849060059,14.232107162475586,3.876967191696167,4.098662853240967
1983-01-01,11.264488220214844,8.99553394317627,31.36983299255371,8.29643726348877,15.006387710571289,8.46837043762207,11.797700881958008,5.139074802398682,4.1719465255737305
1983-02-01,8.718621253967285,5.580818176269531,25.007980346679688,8.185050964355469,15.901656150817871,7.278605937957764,5.172370910644531,5.535863399505615,6.597569465637207
1983-03-01,11.39207649230957,8.715681076049805,23.465171813964844,9.741856575012207,17.38189697265625,4.622871398925781,10.455860137939453,5.040143966674805,7.257385730743408
1983-04-01,20.45640754699707,6.831429481506348,18.742155075073242,13.035853385925293,11.033156394958496,2.558095932006836,10.271013259887695,3.6837284564971924,9.242057800292969
1983-05-01,21.4172420501709,3.770169496536255,16.145984649658203,8.33356761932373,9.014904022216797,3.188812494277954,17.215559005737305,1.8720725774765015,15.759864807128906
1983-06-01,20.1029109954834,12.218379974365234,15.568071365356445,5.568820476531982,13.076281547546387,2.4913761615753174,13.405698776245117,6.976080894470215,14.004335403442383
1983-07-01,18.019147872924805,15.748200416564941,3.2930028438568115,1.336519718170166,4.909398555755615,3.5834357738494873,8.64068603515625,6.365856647491455,13.3668851852417
1983-08-01,21.07913589477539,17.619922637939453,3.0270447731018066,5.5230560302734375,4.260447978973389,9.543201446533203,6.7698493003845215,7.036612033843994,9.838621139526367
1983-09-01,20.934541702270508,10.377480506896973,1.6353880167007446,4.648784160614014,8.208035469055176,4.172088146209717,6.889276027679443,8.878687858581543,7.536747932434082
1983-10-01,16.598371505737305,11.177031517028809,10.302838325500488,3.2245564460754395,10.787847518920898,0.754279375076294,9.202516555786133,12.345502853393555,7.226056098937988
1983-11-01,13.736788749694824,12.323102951049805,19.16404914855957,3.0129876136779785,19.8309326171875,2.862684726715088,10.339555740356445,8.517271041870117,3.9621052742004395
1983-12-01,16.958322525024414,7.775804042816162,21.835538864135742,7.3128437995910645,11.963878631591797,4.910859107971191,12.846487045288086,9.058932304382324,5.241799831390381
1984-01-01,16.416093826293945,12.051985740661621,19.791168212890625,6.195523262023926,12.052055358886719,11.146775245666504,2.628643035888672,5.543507099151611,6.561462879180908
1984-02-01,12.39721393585205,11.643472671508789,22.195253372192383,3.752026081085205,16.690950393676758,5.799837589263916,3.3167901039123535,5.917060852050781,5.5985426902771
1984-03-01,14.727669715881348,8.019613265991211,15.638572692871094,9.652811050415039,13.716363906860352,3.7843141555786133,6.046365737915039,7.11703634262085,5.710232734680176
1984-04-01,15.198054313659668,5.334019184112549,9.99252986907959,10.51747989654541,12.980010986328125,0.7356864213943481,10.14625072479248,7.157900810241699,1.4530577659606934
1984-05-01,23.485767364501953,10.721048355102539,9.949224472045898,7.474296569824219,18.461902618408203,2.103445053100586,7.647009372711182,9.677947044372559,4.156901836395264
1984-06-01,20.575218200683594,19.400083541870117,6.571657657623291,6.148055076599121,8.057418823242188,2.4310646057128906,6.37661075592041,3.934779167175293,12.23097038269043
1984-07-01,15.798291206359863,13.314224243164062,1.890691876411438,4.90243673324585,3.70527982711792,6.866496562957764,4.790374279022217,6.500869274139404,12.832868576049805
1984-08-01,18.422698974609375,23.20714569091797,2.310946464538574,6.491565704345703,4.294987201690674,5.212052345275879,8.628839492797852,5.653649806976318,11.732779502868652
1984-09-01,13.333561897277832,13.195011138916016,2.317115306854248,2.1254684925079346,8.226300239562988,4.953427314758301,10.81309700012207,9.112765312194824,10.65881061553955
1984-10-01,15.115386009216309,15.49665355682373,11.899209022521973,0.3735983669757843,9.968050956726074,3.685746669769287,9.42540168762207,7.898571491241455,5.554214000701904
1984-11-01,15.614770889282227,1.9820029735565186,15.186545372009277,4.139570713043213,20.306827545166016,2.450369119644165,14.166465759277344,8.658713340759277,7.8064374923706055
1984-12-01,15.664502143859863,8.81829833984375,17.71192741394043,3.8030035495758057,12.168246269226074,3.5692026615142822,11.209284782409668,9.191941261291504,5.136213302612305
1985-01-01,14.816751480102539,5.293886184692383,21.377302169799805,11.534465789794922,11.578042984008789,5.640814304351807,10.54317569732666,10.00870418548584,9.627800941467285
1985-02-01,18.744260787963867,8.989352226257324,18.423612594604492,8.985824584960938,12.074810028076172,13.58239459991455,2.9609813690185547,8.198641777038574,4.61091423034668
1985-03-01,15.22028923034668,3.609771251678467,14.83154010772705,15.284232139587402,7.596657752990723,2.690953016281128,10.442081451416016,12.75184154510498,3.1356539726257324
1985-04-01,7.343170166015625,9.679122924804688,18.053762435913086,12.988954544067383,11.648259162902832,2.7189128398895264,9.128022193908691,8.632368087768555,2.421541452407837
1985-05-01,13.989516258239746,7.415791988372803,14.079142570495605,9.111541748046875,8.95075798034668,2.801503896713257,17.773155212402344,9.545802116394043,13.446499824523926
1985-06-01,16.372859954833984,24.62369155883789,12.73544692993164,5.195786952972412,17.50547218322754,5.425127029418945,5.241333484649658,10.315080642700195,17.30009651184082
1985-07-01,12.459161758422852,17.044775009155273,3.013221263885498,1.9164471626281738,3.547602891921997,8.374661445617676,7.147708415985107,7.227273941040039,12.693540573120117
1985-08-01,15.607775688171387,23.25274085998535,3.731030225753784,9.5805082321167,5.997917652130127,8.01789379119873,6.175836563110352,7.3852972984313965,12.612336158752441
1985-09-01,17.95435905456543,15.334824562072754,1.6943858861923218,3.9343321323394775,8.719399452209473,3.7027249336242676,8.908472061157227,10.619548797607422,8.263360977172852
1985-10-01,12.502827644348145,9.584797859191895,13.565933227539062,9.65284538269043,6.913305759429932,1.3541406393051147,9.866411209106445,8.881617546081543,6.029867649078369
1985-11-01,17.10035514831543,7.549216270446777,15.36816692352295,5.294982433319092,9.961165428161621,3.253718137741089,10.655914306640625,9.715082168579102,5.726720809936523
1985-12-01,11.186936378479004,6.343043804168701,21.9072322845459,7.29249382019043,14.593900680541992,7.345544815063477,13.378434181213379,5.604959011077881,5.907691955566406
1986-01-01,17.366161346435547,9.932574272155762,25.366397857666016,7.722490310668945,17.51978874206543,8.784746170043945,5.778915882110596,7.622200012207031,7.085862159729004
1986-02-01,12.701531410217285,7.849811553955078,12.814298629760742,12.176441192626953,8.177350044250488,7.927052021026611,0.46272945404052734,4.879396438598633,7.249481678009033
1986-03-01,12.23117446899414,6.510853290557861,16.302732467651367,7.1225714683532715,10.498058319091797,3.7186927795410156,5.879179954528809,5.466670513153076,4.0180134773254395
1986-04-01,16.123512268066406,4.010630130767822,17.279722213745117,10.478270530700684,11.218672752380371,0.7986019253730774,14.654616355895996,9.76008129119873,5.234562873840332
1986-05-01,16.744869232177734,13.213769912719727,18.67574691772461,5.278507709503174,11.604214668273926,3.810476064682007,13.398489952087402,9.069241523742676,13.503727912902832
1986-06-01,13.975765228271484,17.002880096435547,8.34919261932373,5.560893535614014,13.002034187316895,5.589145660400391,7.232260227203369,8.818293571472168,12.046676635742188
1986-07-01,12.236820220947266,17.678712844848633,3.686046838760376,2.788153648376465,4.852814197540283,7.877013683319092,7.769960880279541,7.333627223968506,16.235570907592773
1986-08-01,16.08780288696289,21.88726234436035,2.1622612476348877,6.726382732391357,5.172185897827148,2.9991793632507324,9.278436660766602,5.5999860763549805,18.985471725463867
1986-09-01,15.904814720153809,13.165266036987305,3.105273962020874,2.5950944423675537,6.691540718078613,3.311793327331543,12.968696594238281,6.104950428009033,12.561100959777832
1986-10-01,17.33726692199707,9.135396003723145,8.744261741638184,3.3551785945892334,15.1871976852417,1.5437047481536865,12.70250415802002,7.935050964355469,6.465664386749268
1986-11-01,13.124394416809082,12.886260986328125,16.921958923339844,7.327244758605957,12.122054100036621,3.8555707931518555,10.96789836883545,4.838779926300049,6.283679008483887
1986-12-01,14.05378532409668,4.866395473480225,26.34752082824707,8.034143447875977,18.770952224731445,5.468603134155273,14.820829391479492,4.7864813804626465,6.869345188140869
1987-01-01,17.857547760009766,7.651492595672607,28.132469177246094,7.576727390289307,15.390588760375977,8.68361759185791,8.988511085510254,3.171537399291992,5.235106468200684
1987-02-01,11.313145637512207,4.7824578285217285,30.632810592651367,9.618579864501953,15.563423156738281,6.011654376983643,5.970968246459961,4.334441661834717,9.088399887084961
1987-03-01,9.34798526763916,5.535943031311035,23.16251564025879,10.585847854614258,13.506132125854492,3.75059175491333,14.71125602722168,3.4137609004974365,2.605144500732422
1987-04-01,15.789469718933105,3.383242607116699,22.407228469848633,10.358855247497559,10.882244110107422,0.7709068655967712,11.70928955078125,4.8432230949401855,8.647811889648438
1987-05-01,14.60732650756836,3.817244291305542,17.21430206298828,5.199272632598877,7.261123180389404,2.309258460998535,16.536792755126953,3.36746883392334,12.46141242980957
1987-06-01,15.656434059143066,14.979416847229004,6.751920223236084,7.719813823699951,11.341526985168457,1.189184308052063,10.801098823547363,5.209452152252197,18.75726318359375
1987-07-01,15.371271133422852,17.770469665527344,1.9967775344848633,3.347443103790283,9.24925422668457,3.804385185241699,11.672340393066406,4.388093948364258,13.624431610107422
1987-08-01,18.096174240112305,13.658468246459961,2.2363691329956055,3.7653706073760986,11.465655326843262,5.583998203277588,8.676444053649902,4.1382365226745605,14.021430969238281
1987-09-01,17.378337860107422,11.609984397888184,3.566061019897461,2.4288620948791504,6.884708881378174,3.371838331222534,11.043378829956055,7.055392742156982,8.901951789855957
1987-10-01,23.184001922607422,4.395303249359131,8.44985294342041,3.0045626163482666,11.722365379333496,1.2186540365219116,17.332460403442383,2.8109264373779297,6.0732421875
1987-11-01,14.132184982299805,13.32805061340332,16.587501525878906,8.034278869628906,14.768685340881348,0.32625487446784973,9.3922700881958,7.8524580001831055,4.68740177154541
1987-12-01,12.64600658416748,7.611893177032471,21.678720474243164,6.350523948669434,15.756933212280273,3.8819446563720703,9.102129936218262,5.934804439544678,4.118003845214844
1988-01-01,15.66146469116211,6.108893394470215,23.867080688476562,7.98383092880249,13.580175399780273,5.931459426879883,11.327841758728027,8.876703262329102,5.184964179992676
1988-02-01,18.45591926574707,4.144051551818848,21.701229095458984,12.497598648071289,11.041486740112305,5.94154691696167,2.5793490409851074,8.59060001373291,4.884666442871094
1988-03-01,14.47407054901123,6.981908798217773,18.811922073364258,11.156108856201172,11.268197059631348,4.792305946350098,6.740605354309082,7.890676498413086,7.065963268280029
1988-04-01,16.482683181762695,2.355642318725586,15.94320011138916,10.313350677490234,13.140793800354004,2.0572218894958496,10.148826599121094,10.11497974395752,3.2140707969665527
1988-05-01,19.534317016601562,9.561429023742676,14.570987701416016,3.269516706466675,10.986485481262207,1.8456270694732666,10.045154571533203,7.806212902069092,13.196242332458496
1988-06-01,19.79711151123047,17.743234634399414,5.4379472732543945,4.62101936340332,13.539923667907715,6.008083820343018,8.30472469329834,7.437686920166016,10.785283088684082
1988-07-01,16.714141845703125,15.53647232055664,2.3993616104125977,6.222636699676514,5.918013095855713,13.16598129272461,6.3931474685668945,6.764881610870361,13.408233642578125
1988-08-01,16.9213809967041,13.720163345336914,8.393467903137207,5.949641227722168,6.743473529815674,8.752096176147461,8.564592361450195,11.529997825622559,13.065126419067383
1988-09-01,21.231779098510742,12.08669662475586,0.9860981106758118,3.5625758171081543,8.380226135253906,5.930743217468262,8.473430633544922,14.162176132202148,10.159311294555664
1988-10-01,15.041876792907715,17.231510162353516,9.138467788696289,4.6153459548950195,12.235170364379883,1.4557929039001465,7.746628284454346,10.328661918640137,5.337825298309326
1988-11-01,11.260748863220215,9.763921737670898,14.826783180236816,6.620626449584961,13.370379447937012,1.0431808233261108,8.630764961242676,12.104114532470703,5.166771411895752
1988-12-01,12.948716163635254,8.365618705749512,18.49694061279297,5.346583843231201,15.57366943359375,5.0810675621032715,6.864012718200684,10.578502655029297,5.894016742706299
1989-01-01,7.46270751953125,4.6635565757751465,20.302953720092773,8.536197662353516,14.15974235534668,12.8403959274292,5.4266581535339355,11.84532356262207,6.401479721069336
1989-02-01,14.267245292663574,9.071105003356934,20.732444763183594,4.232137680053711,8.54310131072998,9.059625625610352,3.647006034851074,15.747160911560059,6.672881126403809
1989-03-01,18.55437660217285,8.89023208618164,12.687037467956543,7.2102437019348145,11.275419235229492,4.9560370445251465,2.02117657661438,5.497124671936035,4.288254261016846
1989-04-01,14.341157913208008,4.109950065612793,12.569705963134766,10.55655288696289,6.538632392883301,0.7636711001396179,10.354142189025879,9.04731559753418,1.2847230434417725
1989-05-01,15.229094505310059,10.247504234313965,16.94764518737793,5.641699314117432,10.824896812438965,1.560469388961792,12.328911781311035,14.903465270996094,10.315170288085938
1989-06-01,14.52815055847168,14.502946853637695,8.217820167541504,3.5091192722320557,8.632515907287598,4.9910149574279785,6.958485126495361,14.37878131866455,13.783164978027344
1989-07-01,13.055543899536133,16.91515350341797,3.1595706939697266,4.4196672439575195,3.8917324542999268,5.872622966766357,8.179964065551758,12.931389808654785,15.731398582458496
1989-08-01,14.268301010131836,20.67264175415039,5.084038257598877,5.644499778747559,6.981149673461914,3.825011968612671,11.514060974121094,9.12291145324707,12.303792953491211
1989-09-01,24.97930908203125,14.301138877868652,3.072357654571533,2.677269458770752,6.00431489944458,5.0115275382995605,8.032063484191895,8.913860321044922,4.5882248878479
1989-10-01,15.400583267211914,11.47260570526123,10.964959144592285,0.5441941022872925,9.506227493286133,1.202473521232605,8.856045722961426,12.713873863220215,7.313117504119873
1989-11-01,14.470610618591309,4.015936851501465,17.552473068237305,8.23046875,12.786466598510742,3.9041941165924072,12.533387184143066,11.673773765563965,3.02382230758667
1989-12-01,9.590754508972168,5.732276439666748,26.427810668945312,7.506854057312012,11.922811508178711,11.228860855102539,13.29686164855957,4.236889362335205,6.95111083984375
1990-01-01,15.35603141784668,8.521404266357422,24.67555046081543,3.7375802993774414,11.234162330627441,7.214914321899414,3.587789535522461,12.7003755569458,7.840749740600586
1990-02-01,10.472371101379395,4.968438148498535,23.444425582885742,17.151315689086914,8.600342750549316,9.200613975524902,9.595833778381348,5.617828845977783,6.293736934661865
1990-03-01,17.47865104675293,5.145307540893555,22.581398010253906,10.188058853149414,11.490281105041504,2.2758095264434814,6.5588531494140625,8.371810913085938,6.745867729187012
1990-04-01,16.89071273803711,4.545527458190918,16.885061264038086,8.046533584594727,9.751486778259277,2.5891518592834473,14.150872230529785,11.395819664001465,6.73392915725708
1990-05-01,15.517797470092773,9.228804588317871,15.162179946899414,7.763490676879883,11.678356170654297,2.136080265045166,9.854814529418945,15.435511589050293,12.208032608032227
1990-06-01,13.540691375732422,18.358531951904297,10.569332122802734,4.349756717681885,7.198504447937012,2.893336057662964,6.641217231750488,7.209721088409424,18.336807250976562
1990-07-01,18.91126251220703,15.68204402923584,3.072496175765991,1.3829582929611206,4.8849358558654785,6.410698890686035,3.209437608718872,5.205704212188721,8.25656509399414
1990-08-01,12.1904878616333,21.0258731842041,2.8676297664642334,6.774923801422119,3.797095775604248,4.429893493652344,4.757675647735596,6.386194705963135,17.599740982055664
1990-09-01,15.274053573608398,11.492392539978027,2.577099561691284,2.659547805786133,8.64154052734375,3.613236427307129,5.711840629577637,9.85783576965332,6.999685764312744
1990-10-01,16.623559951782227,7.9575276374816895,9.262469291687012,5.431778430938721,10.995667457580566,1.3794525861740112,14.958770751953125,6.898348331451416,5.988752841949463
1990-11-01,19.200489044189453,10.664154052734375,14.13158130645752,8.301141738891602,9.075865745544434,3.3032548427581787,12.386375427246094,4.9547224044799805,8.428143501281738
1990-12-01,12.456710815429688,6.498646259307861,18.620752334594727,5.438878536224365,14.332106590270996,2.9075324535369873,9.026213645935059,7.253593444824219,7.248158931732178
1991-01-01,12.973943710327148,8.07478141784668,24.992984771728516,7.853374481201172,10.877307891845703,4.659533977508545,4.6333699226379395,5.445313453674316,9.101225852966309
1991-02-01,18.921430587768555,8.79836654663086,21.733816146850586,10.33536434173584,17.905502319335938,7.3307013511657715,4.852136611938477,6.037378787994385,8.030125617980957
1991-03-01,8.392172813415527,4.523498058319092,14.837745666503906,12.943414688110352,5.687888145446777,3.179504632949829,12.809000015258789,6.482175827026367,4.598582744598389
1991-04-01,13.57724380493164,4.9027252197265625,12.950654029846191,10.718986511230469,12.788586616516113,1.8836143016815186,14.18175220489502,7.19166898727417,3.336519241333008
1991-05-01,12.7346830368042,4.2890496253967285,16.550832748413086,5.758436679840088,9.642110824584961,2.8662588596343994,19.32405662536621,2.7312800884246826,10.884328842163086
1991-06-01,19.707584381103516,16.235958099365234,13.654888153076172,2.8451321125030518,6.832348823547363,0.16062405705451965,7.9086594581604,10.137104988098145,16.334033966064453
1991-07-01,15.746718406677246,18.747169494628906,4.388796329498291,4.134696006774902,8.27018928527832,7.6816911697387695,8.064676284790039,3.580770492553711,17.241186141967773
1991-08-01,12.572674751281738,19.157073974609375,5.97239351272583,9.535981178283691,1.1072564125061035,4.608672142028809,3.787473440170288,7.724756717681885,12.732645988464355
1991-09-01,7.742592811584473,16.162206649780273,4.041503429412842,2.2830607891082764,11.959373474121094,5.347036838531494,10.191498756408691,2.63468074798584,15.111748695373535
1991-10-01,15.760333061218262,10.337359428405762,8.795326232910156,1.8520455360412598,7.797839641571045,1.041536808013916,10.71581745147705,4.309545040130615,4.439818382263184
1991-11-01,10.740582466125488,4.270781993865967,16.58338165283203,3.5604898929595947,13.796988487243652,4.349146842956543,14.92484188079834,3.1236212253570557,4.756518840789795
1991-12-01,19.795974731445312,5.98551082611084,22.961393356323242,8.474994659423828,10.804312705993652,8.45434284210205,13.756494522094727,2.010423421859741,7.47006368637085
1992-01-01,12.489147186279297,7.374058246612549,25.597450256347656,11.324803352355957,12.334982872009277,8.67703914642334,9.980079650878906,0.7009228467941284,6.520675182342529
1992-02-01,6.845457553863525,7.834100723266602,24.7701416015625,8.21585750579834,14.196355819702148,7.646032333374023,4.9224629402160645,1.4495676755905151,7.19583797454834
1992-03-01,9.075332641601562,5.804502010345459,26.204490661621094,16.160354614257812,15.18264102935791,7.7033185958862305,10.536367416381836,5.338226795196533,8.942035675048828
1992-04-01,12.168863296508789,2.366300344467163,22.6638126373291,11.254179000854492,15.142982482910156,1.4579448699951172,16.197067260742188,1.7815866470336914,9.334541320800781
1992-05-01,21.034866333007812,2.1176376342773438,18.071077346801758,8.226903915405273,8.536110877990723,3.4524943828582764,17.1976318359375,3.679729700088501,10.267402648925781
1992-06-01,13.608506202697754,14.673905372619629,14.776129722595215,6.342027187347412,14.685700416564941,3.2106285095214844,9.361774444580078,5.699394226074219,13.648425102233887
1992-07-01,20.267051696777344,14.564472198486328,2.302798271179199,3.5881686210632324,5.24920654296875,4.414397716522217,4.441214561462402,3.177680253982544,12.18947982788086
1992-08-01,15.384256362915039,18.97728157043457,5.5913848876953125,6.74596643447876,5.536705017089844,8.15999984741211,9.947867393493652,6.414660930633545,20.089946746826172
1992-09-01,16.655553817749023,12.639606475830078,2.967716932296753,5.363936424255371,2.770063638687134,3.9446651935577393,5.889970779418945,2.911987066268921,9.521265029907227
1992-10-01,12.398263931274414,15.355751991271973,12.541617393493652,4.171672344207764,11.41904354095459,0.9629597663879395,7.3563408851623535,3.534698009490967,5.259270191192627
1992-11-01,13.867875099182129,4.657155990600586,19.890335083007812,1.6563447713851929,14.65733814239502,3.0025718212127686,13.819074630737305,5.089443683624268,2.7642457485198975
1992-12-01,11.196310043334961,8.523266792297363,26.199108123779297,8.755904197692871,14.939494132995605,6.614098072052002,7.967851638793945,4.920923233032227,5.2082037925720215
1993-01-01,13.127771377563477,6.977349758148193,24.119163513183594,6.661088466644287,13.568367958068848,9.377296447753906,9.519373893737793,2.9095311164855957,7.958324432373047
1993-02-01,8.853184700012207,9.549149513244629,18.12360191345215,10.287870407104492,12.203017234802246,10.140804290771484,9.311880111694336,5.559451580047607,3.9563679695129395
1993-03-01,13.699091911315918,4.675531387329102,22.71623992919922,8.112924575805664,13.600968360900879,6.759520530700684,8.007269859313965,8.935240745544434,6.159570693969727
1993-04-01,11.146309852600098,6.712008953094482,21.237958908081055,10.682565689086914,18.822507858276367,0.6797733902931213,12.129182815551758,2.72981333732605,8.93699836730957
1993-05-01,13.125178337097168,5.393148422241211,17.32945442199707,7.897553443908691,13.893919944763184,4.472705364227295,20.09970474243164,3.0827014446258545,9.178359031677246
1993-06-01,14.838789939880371,13.189632415771484,10.573149681091309,2.5846498012542725,15.366198539733887,3.293576955795288,7.9793381690979,6.202528953552246,12.371557235717773
1993-07-01,23.259103775024414,13.625171661376953,1.751623272895813,5.439433574676514,7.451237678527832,4.836757659912109,6.086164474487305,4.402574062347412,15.765381813049316
1993-08-01,15.329732894897461,19.612060546875,3.543494939804077,3.7132444381713867,6.262034893035889,4.450728893280029,8.01085090637207,4.377204895019531,10.051797866821289
1993-09-01,21.539405822753906,14.375578880310059,2.982455015182495,5.805334091186523,8.208229064941406,2.3448288440704346,8.989209175109863,3.2160000801086426,8.352533340454102
