,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1985-06-01,-1.7179901907027692e-05,-7.037783090804863e-06,-2.0880900543074454e-05,-5.616439700657573e-06,-6.559099714203305e-06,3.0016493055720397e-06,2.077324162731043e-06,0.0007709163037361577,-9.889247190970095e-06
1985-07-01,-1.3214395810003914e-05,-1.221199179206834e-06,-2.2669867616563767e-05,-3.6486364313697614e-06,-7.495175675119338e-06,1.7244308709627109e-06,2.196367077371589e-06,9.103669071919285e-05,-1.670537537533593e-05
1985-08-01,-1.1027173725309764e-05,1.1311568701593818e-05,-1.974709416887467e-05,-7.770410747704746e-06,-5.738237106063599e-06,1.6994054502910361e-06,2.5761969583789886e-06,-0.0003291494431323372,-1.382858854634744e-05
1985-09-01,-1.291716454167269e-05,1.1955380853721995e-05,-1.9326660389993992e-05,-6.848051381177467e-06,-5.341272506548353e-06,9.360641342166692e-07,2.7171589336240333e-06,0.0004573623664327897,-1.890393278012109e-05
1985-10-01,-1.079903016549796e-05,-8.023842287672634e-06,-1.3195120057542514e-05,-1.0775801263552047e-05,5.944705886226106e-07,1.0622788859227394e-06,1.6460751522454459e-06,0.0011224005720578134,-1.862685447979938e-05
1985-11-01,2.16405296060848e-06,6.571771169355519e-06,-2.9375626194685015e-05,-1.0801581028676027e-05,1.6039804681337012e-07,1.1510431230402169e-07,9.809100335963756e-07,0.0030558943399228156,3.4314643556623135e-07
1985-12-01,-1.1198848308705255e-06,1.124094404459404e-05,-3.106245611267542e-05,-9.705581898301855e-06,2.43201248738108e-06,2.3449030458128615e-07,2.1837676310434195e-07,0.0029395418823696673,3.761538283743733e-06
1986-01-01,4.454368912786539e-06,1.3669564156627626e-05,-4.156111094969242e-05,-6.076608604582196e-06,7.161733695906342e-06,3.39806052572728e-07,1.2785506853782774e-07,0.003462795866653323,1.4450326518745283e-05
1986-02-01,7.801915829592762e-07,1.3509471548451601e-05,-4.557969865651679e-05,-7.1069915937490204e-06,3.15063881603955e-06,1.482915094339672e-06,-6.558951019165184e-07,0.00331151852151379,2.83514032716772e-05
1986-03-01,2.626527622147582e-06,1.1462816473795101e-05,-2.3642077493523986e-05,-8.71644894659491e-06,6.251053060910444e-06,1.2113244321144524e-06,5.822925303631771e-08,0.0033561629243195057,1.035176332729085e-05
1986-04-01,-3.580014016021378e-06,1.1128559220340226e-05,-1.6700394976711808e-05,2.0110325859797853e-06,1.065940515425673e-06,1.064272886295049e-06,8.551718321737506e-07,0.0023507012519985437,-4.612145329428301e-06
1986-05-01,-6.244303291562683e-06,-3.9541221571868705e-06,-2.6909180570049164e-05,-2.5685094304649145e-06,5.252885777034016e-07,2.6693599064637216e-06,1.1350548844094688e-06,0.0017265696078538895,-1.1953972080676074e-05
1986-06-01,-2.0372831936670572e-05,-3.83560243215853e-06,-1.876710743684694e-05,-9.595270526143864e-06,-3.757773460197393e-06,1.189732187841071e-06,2.9202626614979946e-06,0.0007189648022176698,-2.070731103985298e-05
1986-07-01,-1.4756545453657882e-05,-1.341019421823531e-05,-1.8649982247651597e-05,-8.7240031269065e-06,-7.785225023868853e-06,2.09538324980892e-06,2.472828105245147e-06,-0.0003772944546653889,-1.4933355827437245e-05
1986-08-01,-1.1184706317800673e-05,-2.97796777646765e-06,-2.106334836010472e-05,-7.856470719244417e-06,-4.519359112907152e-06,1.0151255977348293e-06,2.219257739005168e-06,-0.00020934770873282105,-1.3525628097207717e-05
1986-09-01,-1.642597540504904e-05,-7.385152625111483e-06,-1.5912550678660752e-05,-6.5934289688646626e-06,-4.983048392316784e-06,2.407450776581998e-06,1.9526189088389994e-06,0.00033087311749113724,-1.760926078702134e-05
1986-10-01,-5.405961488507788e-06,-2.4560696494135253e-06,-2.0322280004908707e-05,-1.153162057479759e-05,7.746358645371194e-07,7.038873636035862e-07,1.9130555412840376e-06,0.0021442789875436574,-1.3690727155751408e-05
1986-11-01,-3.5128972172784577e-06,1.2010371775479717e-05,-1.84474485271638e-05,-1.8923775783288434e-05,8.873889703209626e-06,3.882573117641686e-07,1.1004939182157614e-06,0.002640948223415762,-1.343509363020227e-05
1986-12-01,-1.6571299044936627e-06,9.97113566451222e-06,-3.4274974198767565e-05,-8.02492098900433e-06,5.493309365128721e-06,1.8693780403561916e-06,-3.976322736297874e-07,0.00237250336795114,3.1029404505634895e-06
1987-01-01,8.519094943989863e-07,2.4110434088996907e-05,-3.0024588484971757e-05,1.6882930856699012e-06,-3.2453960573133246e-06,1.6828612767437525e-06,2.5301904889228744e-07,0.0026823286316357553,7.903724408828478e-06
1987-02-01,-2.8541830074196684e-06,1.0882258481471677e-05,-3.0063368190930855e-05,-1.6172417059406696e-06,-2.2258044689231995e-06,3.1043920543434347e-06,-9.263926160963734e-07,0.002055735676549375,9.752824141058197e-06
1987-03-01,-7.306426229782808e-06,4.182477428721061e-06,-2.4571603816103463e-05,5.046383166424648e-06,-1.47384015323488e-08,2.0626676909065375e-06,-7.423890012222085e-07,0.002071099152090028,-1.094322141124564e-06
1987-04-01,-1.3909539699800621e-06,1.1414140556696925e-05,-2.972468148144988e-05,8.800439404281365e-06,-3.538266515023312e-06,2.4456997404000296e-06,7.810135699868832e-08,0.00222062852117233,-1.11339296950988e-05
1987-05-01,3.2278589709108745e-08,9.675849660676536e-06,-1.3141374548729007e-05,3.6754555008938594e-07,-4.620694274611499e-06,1.5553576113476808e-06,1.2210032110946546e-06,0.0019227740995120257,-1.4637808499543557e-05
1987-06-01,-1.0500066512513455e-05,-4.371527570344226e-06,-1.4183780307359827e-05,-6.343547228783736e-06,-5.073409154152742e-06,2.946955680900437e-06,1.4711129109831361e-06,0.001048904305207543,-1.5029499769386858e-05
1987-07-01,-2.0266383981619882e-05,-8.914978360208853e-06,-2.052269886881182e-05,-3.638955549280526e-06,-6.925774495189935e-06,3.390116682816496e-06,1.7278306236535653e-06,0.000234472408919828,-1.7233494547578103e-05
1987-08-01,-1.2303085304955376e-05,-1.4025522432348225e-05,-2.0350025165093445e-05,-7.343838715865842e-06,-6.485883874886081e-06,3.1827313047322165e-06,1.2622223324357274e-06,0.00014246810678741895,-1.162075244703773e-05
1987-09-01,-1.863903727695334e-05,-3.251699653398981e-06,-1.217022532212621e-05,-8.442541388142148e-06,-2.934692901633976e-06,2.9125024482125287e-06,1.5515483153003877e-06,0.0007063054363243282,-1.4208590221279906e-05
1987-10-01,-5.126143400486839e-06,-9.61184890744143e-07,-1.4854482194348044e-05,-9.012576563029805e-06,1.0280421454473596e-06,1.3027541669935845e-06,6.874629212777618e-07,0.0022197393991518766,-2.448809900078771e-05
1987-11-01,-9.753777448845742e-06,2.0506377040874213e-06,-2.803110666970704e-05,-6.772749767344178e-06,6.494838089565746e-07,-2.694998388703781e-07,2.0086401340767766e-06,0.002602118474896997,-1.3229789435238827e-05
1987-12-01,1.6667142796838335e-06,1.163533684838943e-05,-2.8877697656240017e-05,-4.0108165139275975e-06,-2.643643727009348e-06,1.0182698899646382e-06,8.525502717524306e-07,0.002176131965825334,-7.781010189193502e-06
1988-01-01,5.079428415315798e-06,3.6005013426850045e-06,-2.826695800640754e-05,-1.1660466759966575e-05,3.3500138965392946e-06,1.7624790876010246e-06,-9.672508900421217e-08,0.0035301517345942557,4.411440645119769e-06
1988-02-01,2.5168199233127205e-06,1.1013530877933494e-05,-2.9539007687838033e-05,-4.968682829216546e-06,4.789309266989381e-06,6.599826467128286e-07,-2.387476666230236e-07,0.0032595227821730077,7.325282173796284e-06
1988-03-01,-1.5243723531862407e-06,-1.8992744499930842e-06,-2.196915789177678e-05,-2.3712081284346906e-06,1.3693961750903868e-06,3.43086764393889e-07,1.085613252771546e-06,0.0034429715014994144,-1.1494745583918783e-05
1988-04-01,-4.756754901646459e-06,1.0139034968329055e-05,-2.616193567086841e-05,1.4013029282399327e-06,-1.818667809410519e-06,1.349111990753119e-06,9.56174661760679e-07,0.0019648895249702036,-9.202126162060407e-06
1988-05-01,7.804648332564e-06,3.891042117749366e-06,-2.0422405072221776e-05,2.6827041382961343e-06,-4.4212707475628375e-06,-5.350465960993193e-07,3.044245361665868e-06,0.0014315727457869798,-1.7741232904808112e-05
1988-06-01,-1.0797001498101117e-06,1.451870431130948e-05,-2.2156654276751388e-05,1.3637762811303025e-07,-7.73380889497052e-06,-1.148383157561896e-07,3.840339215557842e-06,0.00020403014787007123,-1.3493456755555613e-05
1988-07-01,-3.7650239387606167e-06,3.206004724856221e-06,-1.7113508913170523e-05,-7.913485150669603e-06,-7.495847743835807e-06,1.7454817988247343e-06,2.8761646029598834e-06,-8.289414836326614e-05,-2.190196412597495e-05
1988-08-01,-9.387207347184129e-06,-1.232980306859214e-05,-2.070782178778623e-05,-8.453345082781391e-06,-5.254329121191659e-06,1.2719895700755504e-06,3.500922966160593e-06,0.00017498789020464756,-4.647721822940976e-06
1988-09-01,2.7435555766367393e-07,9.862307443223759e-06,-1.809407050241179e-05,-1.1190788262121549e-05,-5.737276552010148e-06,-6.395409793565818e-07,4.234066227166007e-06,0.0007021680357865989,-2.131550123832734e-05
1988-10-01,7.788946514798678e-06,1.2523307640022769e-05,-2.3473573564122416e-05,-6.487779308262168e-06,-9.943855011921473e-07,6.399013793906342e-08,2.9513232977651606e-06,0.0014416825433727354,-1.614042166767195e-05
1988-11-01,7.827754422004934e-06,1.4584703709069321e-05,-3.119778847405433e-05,-8.221098720572296e-06,2.0804412072226243e-08,-5.843728353089314e-07,2.200688497197003e-06,0.000965987637755461,-5.891592251820721e-06
1988-12-01,6.35428466249456e-07,1.5549742209642365e-05,-3.3126426018552054e-05,-9.816271675376674e-06,5.406180191545118e-06,3.2033640888263074e-07,1.099046626426186e-06,0.002146241895388812,7.0404495992870506e-06
1989-01-01,4.691015958411924e-06,1.727426742467e-05,-2.814613253576681e-05,-1.2943826070775025e-05,1.1249240790340609e-05,-9.504331988347948e-07,1.152619831557553e-06,0.00494333915412426,-2.4905974475209736e-06
1989-02-01,9.807152043328068e-06,3.7301650703930614e-06,-2.488322945624748e-05,-1.805421451343026e-05,1.239594144352483e-05,-9.176488019423327e-07,8.769778977087601e-08,0.005209193332120776,5.748828018142849e-06
1989-03-01,5.930957167426415e-06,8.224650340899212e-06,-2.0715538310036894e-05,-1.215203982693228e-05,8.988082188073332e-06,-9.197983353451024e-07,6.040496543788762e-07,0.0028379441937431693,1.6512604645875517e-05
1989-04-01,2.6586275397760214e-06,1.4887825129431134e-05,-2.0818743896687928e-05,-9.430752856353525e-06,1.928124539406047e-06,1.0165439838661313e-06,1.114082652328414e-06,0.0036859209649264812,-6.66578371903331e-07
1989-05-01,-9.431735802275739e-06,3.308684881631052e-06,-1.8691073848620562e-05,2.81205059722693e-06,-1.7040240875263534e-06,6.207264508531267e-08,2.213955493551269e-06,0.001307781640207395,-6.079429342237309e-06
1989-06-01,-2.388197676418423e-06,9.218360063593872e-06,-1.965046311456132e-05,-3.533795086585804e-06,-7.651332524753679e-06,4.1010736790338906e-07,3.0990767560140045e-06,0.0006623247463721782,-1.5874433287299178e-05
1989-07-01,-1.0432359266334367e-05,5.008512528691331e-06,-2.0145054437793674e-05,-4.348518649005035e-06,-5.663706887341839e-06,9.575252065236067e-07,2.8290120692304764e-06,-5.9590183809632435e-06,-1.648002772874055e-05
1989-08-01,-2.275659553676986e-05,8.412983357917064e-06,-2.068064843862687e-05,-6.548160248106191e-06,-4.853558844811152e-06,2.816808147770927e-06,2.5330753444209926e-06,3.154808382532792e-05,-1.26939218117935e-05
1989-09-01,-1.2577636845693122e-05,5.532689029726163e-06,-1.7775704041824692e-05,-4.353421996766525e-06,-6.7706273591938315e-06,2.9323128579277228e-08,3.5271208584352815e-06,0.00038391757698263973,-2.5515798436727648e-05
1989-10-01,-6.07647747830206e-07,1.0934267217970428e-05,-2.0363082013984852e-05,-4.884722067910127e-06,-2.3379422137830322e-06,-8.812669211605688e-07,2.6941974819815494e-06,0.0010368914081482217,-1.5182115198624116e-05
1989-11-01,-6.520699021079471e-07,3.934489637015902e-06,-2.2589369793854755e-05,-8.51542388387095e-06,1.5187556288621732e-06,2.8585251653646043e-07,1.112274664783732e-06,0.002717856550589204,-9.614753186569277e-06
1989-12-01,5.840221529880836e-06,1.1112037531060387e-05,-3.024183165012296e-05,-3.347915591086459e-06,-5.425043191440125e-06,3.7666579398654003e-06,-1.3024641578451755e-06,0.002490644692443311,1.8040316910066498e-05
1990-01-01,9.67926086797112e-06,9.101054394322042e-06,-1.9112659255469144e-05,-1.9600090926167358e-05,1.1764622716950007e-05,3.12647983416993e-08,6.176777672898539e-07,0.0033159894519485533,-3.862633056405314e-06
1990-02-01,8.351470291261208e-06,1.26506177510141e-05,-1.672737624013991e-05,-1.5185191979540061e-05,6.977622848480997e-06,1.1309171311827607e-06,-1.7095821654438198e-06,0.0030413904460147023,4.270380789724489e-07
1990-03-01,6.2319854313135445e-06,1.2499212013943562e-05,-1.155929990406125e-05,-4.99351299919054e-06,5.216863922996389e-06,9.298775128402377e-08,6.851521843101381e-08,0.002528170880395919,7.595809893985468e-06
1990-04-01,-3.5942914897752448e-06,1.393318807698195e-06,-3.168853988364111e-05,-4.655378165118622e-07,1.8299305450279478e-06,5.344941427029073e-07,1.2088767970392771e-06,0.002590901858638972,1.0065406332444589e-05
1990-05-01,6.883167127847292e-06,4.11857674982074e-06,-1.7304432731179986e-05,-2.677706464909892e-06,-2.8835558639497195e-06,1.6219696323224138e-07,2.5130468827856522e-06,0.0009542488260194659,-1.0303632941615685e-05
1990-06-01,-1.8223905371880946e-05,1.6867557549535138e-06,-2.0985913722304958e-05,-6.343538409441174e-06,-5.600151956043606e-06,2.4657916413894562e-06,2.042448243415036e-06,0.0004400298712425865,-1.7702960924101555e-05
1990-07-01,-1.39919572986609e-05,1.0179105390163482e-05,-2.026880877966136e-05,-7.827642906649448e-06,-6.294128405371387e-06,1.8126918251638739e-06,2.4617775244695037e-06,-0.0003426627517910674,-1.2947125506480376e-05
1990-08-01,-1.310023829429173e-05,-1.7884749587737084e-06,-1.904020089316666e-05,5.694864808681428e-08,-8.961721361725051e-06,1.82925584816983e-06,2.485169508663783e-06,-0.00016637603039271198,-1.781083438999769e-05
1990-09-01,-2.051539320363752e-05,3.799333937518225e-06,-1.6993572774702056e-05,-1.5181373066408208e-06,-7.350412999042881e-06,3.1210489333690203e-06,1.586847002850546e-06,0.0005415253326646052,-2.6856747073049438e-05
1990-10-01,-8.953420083749606e-06,1.277846757530872e-05,-1.2185921942807116e-05,-8.506279465853533e-06,-1.7449476393251149e-06,6.375156135977937e-07,2.276365720673049e-06,0.0016771731316111982,-2.224016675538179e-05
1990-11-01,-1.8443509095055895e-06,1.4401407018962537e-05,-1.898757109121998e-05,-1.0844904119783843e-05,5.531881005513321e-07,-8.963926146934332e-08,1.6689736754314461e-06,0.002199703303631395,3.648154056352768e-06
1990-12-01,3.941864013969587e-06,6.291340445099386e-06,-2.3117305804274534e-05,-1.1800347045099251e-05,4.229408392475626e-06,9.178364462084784e-07,8.374077525355845e-07,0.002653289120644331,4.586586679742015e-06
1991-01-01,-1.791128525044213e-07,7.511539479310159e-06,-2.479025861158325e-05,-1.237092626318124e-05,6.093981810089756e-06,1.1793996824019572e-06,-4.360469318953619e-07,0.00387407373636961,2.361736725897498e-05
1991-02-01,8.188686090987546e-06,1.3373986755476308e-05,-3.804477885994244e-05,-6.771361272099471e-06,6.770705962672333e-06,1.0397774747360748e-06,-4.949768811626177e-07,0.0037869138759560883,2.638838022386057e-05
1991-03-01,-1.0253970714845431e-05,7.4570248455673115e-06,-6.697837869807591e-06,-2.9426973924273625e-06,1.6815573345459262e-06,1.2278806146765111e-06,-6.853877010652878e-07,0.002770640712697059,-1.6716159912104514e-05
1991-04-01,-6.988252868381281e-06,3.1676710190559357e-06,-2.1942462533861365e-05,-5.320772481464894e-06,3.3082867782484338e-06,1.3542901854853977e-06,1.092334287340545e-06,0.002828240394592285,-1.7647767165955913e-05
1991-05-01,-1.4470089670006707e-05,-1.5984266467153486e-05,-1.8237732556282018e-05,-5.300296724078979e-06,4.4295391713252715e-07,2.2102802312793436e-06,1.6200958850887669e-06,0.0020108204626012594,-1.1282658883052447e-05
1991-06-01,-1.0292241759494445e-05,-1.6786099733604044e-05,-1.4805929979074519e-05,-9.985839796806404e-06,-3.089159427441987e-06,1.7828291719766594e-06,1.668951040601573e-06,0.00044023050577379763,-1.2406494496962835e-05
1991-07-01,-1.288815629505404e-05,1.7438886264866788e-06,-1.4553808254916449e-05,-9.800893222387513e-06,-6.210011314690571e-06,1.462045573986025e-06,2.6382118906831127e-06,8.877927939465735e-05,-1.932760905611662e-05
1991-08-01,-9.210241691466675e-06,8.6185967742686e-06,-1.5123876410413713e-05,-6.501355032510633e-06,-7.456697826375858e-06,1.5665481132262348e-06,2.8931507851587223e-06,-1.735831347104977e-05,-1.7907710364268246e-05
1991-09-01,-1.500888533796077e-05,-6.639680505989083e-06,-1.7585206626842527e-05,-9.99402359549563e-06,-4.919378976378459e-06,3.3242678389033057e-06,2.0097398679308938e-06,0.0006091225804993883,-3.277311214895132e-05
1991-10-01,-1.1301644743905123e-05,-4.2362363441689493e-07,-1.5042379606828684e-05,-6.755620261449649e-06,-6.790277869808242e-07,1.157741900089937e-06,2.1811308069510138e-06,0.0018908859055954963,-2.3001598677412433e-05
1991-11-01,2.1541177085535912e-06,9.854150711793122e-06,-3.2799352363263725e-05,-1.1225264174616756e-05,2.329678948311547e-06,4.6553096229539767e-07,1.9437418366812485e-06,0.002862140827346593,-1.4929310332152498e-05
1991-12-01,-4.55609098021544e-06,9.877562421790667e-06,-2.656432359187177e-05,-9.011210116141504e-06,7.415990758250189e-06,1.4831599629734802e-06,5.800643817129488e-07,0.002417766663711518,-7.973490508861947e-06
1992-01-01,3.097571827345943e-06,1.0847873598226885e-05,-3.817570962716069e-05,8.338353533569414e-07,3.5433870699195896e-06,2.619293816335641e-06,-1.3675370573981873e-06,0.0026455914485268295,1.5964780124808223e-05
1992-02-01,6.185180632635553e-06,1.381553566285507e-05,-1.7071584743424166e-05,-2.1097762190479308e-07,5.01033355249092e-06,2.1005909455052644e-06,-1.4151299492659856e-06,0.004235805827192962,1.8989264456805115e-05
1992-03-01,3.24317787402787e-06,5.670061024207634e-06,-2.2323659003190962e-05,-2.2920346638825735e-06,7.775927275488676e-06,1.2295528523307138e-06,-6.845993098520892e-07,0.0045214578858576715,-7.709081728535239e-06
1992-04-01,-3.994490882154898e-06,1.2478336717130764e-05,-2.3440687901612445e-05,-5.06978198466117e-06,3.864350442758255e-06,7.00396352396765e-07,4.756401668190647e-07,0.002245961513835937,2.1998806086622513e-06
1992-05-01,-4.366528669002934e-06,-9.608845630282303e-06,-2.1687200351512766e-05,-6.081305662409057e-07,2.118575761606304e-06,1.4278003439075435e-06,1.287976570022e-06,0.0016596964269410819,5.445111320461469e-06
1992-06-01,-1.6190254074413102e-05,6.887079818721088e-06,-2.5425976160152973e-05,-2.4294895824410063e-06,-6.02991012225143e-06,1.8410798811077305e-06,2.7168925111482628e-06,0.0009934389527188614,-1.1555133998693391e-05
1992-07-01,-8.98224744519588e-06,6.355388617712857e-06,-1.3847410276740798e-05,-1.2559380455499967e-05,-6.667138031365251e-06,1.6027902527622578e-06,3.183899032768384e-06,1.7203175275426474e-05,-1.578339434650488e-05
1992-08-01,-4.207222851491563e-06,8.776603528148322e-06,-1.6195990200019266e-05,-1.0413395460945498e-05,-5.989354975642064e-06,1.0000209584939718e-06,2.8522141208925423e-06,-0.00026308962333132513,-1.855974042564782e-05
1992-09-01,-1.3391172325581157e-05,1.6224838586104422e-05,-1.1684024186008785e-05,-6.544045473591806e-06,-3.583244219235463e-06,2.014237640472916e-07,2.5619614628504583e-06,0.000217977722059004,-1.840601363825059e-05
1992-10-01,-9.464390717141307e-06,1.4780379100748656e-05,-2.22026512959262e-05,-2.7960561338301035e-06,-5.05628409691302e-06,7.820179708011816e-07,2.3834763915026892e-06,0.0017816627223510295,-1.7805773754437583e-05
1992-11-01,-8.00298450694117e-06,5.97886140128953e-06,-2.4991089562132797e-05,-1.7304026903619878e-05,3.4651612511145667e-06,1.7829198709915556e-06,2.9978796626711363e-07,0.001759701845003292,-1.6418285054172203e-05
1992-12-01,-2.7156572611318457e-06,1.3983161519909596e-05,-2.398598873228501e-05,-1.1184605902985133e-05,4.505648106308064e-06,9.236178070681282e-07,7.080886843445432e-07,0.0026392313884571195,-1.395088110797129e-06
1993-01-01,-6.153794665632555e-07,9.487343121643215e-06,-2.3587953722712295e-05,-1.1327139156602437e-05,9.428543770602055e-06,2.906052210666611e-06,-7.876764216484289e-07,0.004698415577877313,8.888371378749825e-06
1993-02-01,2.372924248036516e-06,9.81463735546353e-06,-2.4818022231808962e-05,2.8162078665032326e-06,6.1650264302570895e-06,9.146820087844923e-07,-7.7033579948531e-07,0.0021472430671565235,1.4509462714595133e-05
1993-03-01,-2.8132384393722335e-06,3.3127381165717166e-06,-3.321749030117932e-05,3.389792447816228e-06,2.7883624441752193e-06,1.3067759699733218e-06,5.305050823205338e-07,0.003532437840476632,5.254181056540738e-06
1993-04-01,-1.2578437722397071e-05,6.026360958793176e-06,-3.564834901901644e-05,-3.343290121516806e-07,7.547935223428475e-07,2.435882841039358e-06,1.473769164520045e-07,0.00171127452631481,1.5524841639889042e-06
1993-05-01,-1.2077143649195445e-05,7.0417190487971405e-06,-1.9471759505994677e-05,5.2140047969398e-07,-6.430855735647799e-07,2.280559736438543e-06,5.105453418657011e-07,0.0013032725837547332,-1.1678965561222276e-05
1993-06-01,-6.475009222355134e-06,-1.3680771285419866e-05,-2.468025511484259e-05,-6.232653366609928e-06,-7.85398298288336e-06,2.2182711593817612e-06,2.0817988478521243e-06,0.0005964278170722537,-6.786038143698948e-06
1993-07-01,-1.2937301449525129e-05,7.303298101951919e-06,-1.5926774140233206e-05,-7.685910972985297e-06,-7.342473588977826e-06,1.8581444985224505e-06,2.3169827595832362e-06,2.54439510172233e-05,-1.4400599341355909e-05
1993-08-01,-1.60765666573955e-05,-1.011551854677045e-05,-1.947587758656869e-05,-4.443869522329998e-06,-5.42887958369663e-06,3.339286788134586e-06,1.8532396156071101e-06,0.00012794243048119824,-1.3573299668685767e-05
1993-09-01,-1.2380282578016276e-05,-6.791460212920547e-06,-1.633249694080378e-05,-1.1778224826698672e-05,-5.071629665939039e-06,1.4628948616755758e-06,2.3815726316970634e-06,0.00015205516319838353,-1.8409030498724764e-05
1993-10-01,-9.003092976866117e-06,-5.927630522101504e-06,-2.0290338956202855e-05,-5.361239483604687e-06,-2.2005478010549653e-06,1.4608976233387552e-06,1.457330222532798e-06,0.0021734264737460762,-2.0547646656963686e-05
1993-11-01,8.938761215999382e-07,1.1580140093620253e-05,-2.3193651130814844e-05,-1.3911236292739032e-05,2.8469044241718255e-06,2.367574478521953e-07,1.2307821944990861e-06,0.002229402889497578,-1.03242969570106e-05
1993-12-01,2.0184257696229764e-06,1.0428183677983102e-05,-3.227881207560203e-05,-5.478766318198971e-06,3.101594802900396e-06,1.091272497600141e-06,5.420497084608678e-07,0.003066451463382691,-5.526273925192427e-06
1994-01-01,-1.3514801620351517e-07,1.1758539872780124e-05,-3.0516432638935362e-05,-1.346856151940301e-05,7.260136874065848e-06,1.1690944407804974e-06,-1.1226287108595387e-07,0.003278765652794391,6.852318586802207e-06
1994-02-01,1.6421068768027374e-06,1.4652224117047521e-05,-2.641094383896884e-05,-1.1485019168696564e-05,3.488475030871198e-06,4.2233212648255325e-08,-1.4177828919914682e-07,0.004119108489248902,1.816848615691732e-05
1994-03-01,-4.979228312323896e-06,1.6678689306852328e-06,-2.1023046347992103e-05,-7.96728245129061e-06,7.012010529020348e-06,6.902052269076215e-07,4.201440467438919e-07,0.002939884434454143,6.873586759932706e-06
1994-04-01,-4.065084760244134e-06,-5.932357201967725e-07,-2.3701666730918832e-05,-9.42385750849181e-06,3.5598919854045993e-06,1.6634960703983051e-06,1.004745842442482e-06,0.0023950049944687635,-6.912161628254883e-06
1994-05-01,-9.349489964676017e-06,-5.111035318948684e-06,-2.2622811283696084e-05,-5.3958691833858294e-06,-5.926894948316386e-07,2.012758313366028e-06,1.432917590183547e-06,0.001378717424813658,-1.5090039212041823e-05
1994-06-01,-1.1783417121593983e-05,7.262517436557621e-06,-2.1287561963563887e-05,-1.498019421639831e-06,-7.3097964814862055e-06,2.2449105034532786e-06,2.5367734103034177e-06,0.0002774069980659988,-6.719501396855037e-06
1994-07-01,-1.4160724178254664e-05,-2.229276823958284e-06,-1.9243647034948093e-05,-7.81157833636936e-06,-6.939005464103007e-06,4.114154352738517e-06,1.5482247881197317e-06,-0.0005041473559685983,-1.0686774406692381e-05
1994-08-01,-1.1994239441704918e-05,6.709278989690479e-06,-1.838341526002629e-05,-6.646621042102308e-06,-6.594540568664996e-06,2.3765156867199026e-06,1.706437706947164e-06,-0.00048027955926954746,-9.968600233986488e-06
1994-09-01,-1.6556352339492172e-05,-2.087427482796269e-05,-1.5131174401887781e-05,-6.790491115128988e-06,-1.8423642151837907e-06,2.9635920757532863e-06,1.7159964751775862e-06,0.00046286768338177353,-1.8618813955094437e-05
1994-10-01,-8.140349488892253e-06,-1.0028278857613546e-05,-1.624470802099576e-05,-6.7532291171973515e-06,7.627418677944469e-07,2.5093823156430335e-06,8.321711522223186e-07,0.002165959303965792,-2.7678440043625113e-05
1994-11-01,6.319759490530475e-06,1.8512689262263992e-05,-1.9723452259322495e-05,-1.4508156957824461e-05,1.08509297048617e-06,1.0005743308616634e-06,1.376982177784087e-06,0.001085615876945667,-1.1842114214616927e-05
1994-12-01,-9.514297935485122e-07,1.0399420908039534e-05,-3.3224305658258895e-05,-7.632654821711847e-06,4.7651689041422765e-06,2.3641084177564935e-06,2.057509414875889e-07,0.0031654001213610172,-2.2177272239047846e-06
1995-01-01,-2.287029062945931e-06,1.677905952659019e-05,-3.554646174943808e-05,-2.646383639633617e-06,3.6737801086641604e-06,1.1631758324328634e-06,-2.0292313520577054e-07,0.003643921227194369,2.313518644229138e-05
1995-02-01,1.8538530563456582e-06,7.010976332821883e-06,-2.919184459748373e-05,-7.41701280110812e-06,4.447668432380612e-06,2.416820299419491e-06,-1.8413842822705807e-06,0.003534102870617062,3.520766827060152e-05
1995-03-01,4.526461429597741e-06,1.643341444210627e-05,-2.9186030092610547e-05,-2.6121728241736436e-07,6.6152209823038696e-06,2.569416367480312e-07,1.4125050614250253e-07,0.0033372503821738064,1.9727144532906066e-05
1995-04-01,-5.844247564588151e-06,5.7762307685487415e-06,-3.3596559588470046e-05,-1.9782283953700794e-06,2.846648170050589e-06,4.425213024174662e-07,5.385706060888194e-07,0.002603183384053409,-1.1359546123258486e-05
1995-05-01,-4.191838343103882e-06,-1.96837869512628e-06,-1.966154617422386e-05,-7.366693215303575e-06,-1.908983944176406e-06,1.4890221579992677e-06,1.133546488110907e-06,0.0011075501970481128,-1.3636828613031194e-05
1995-06-01,-1.2815451752031103e-05,-1.2958917307658243e-06,-2.1922290324084205e-05,1.0906754513681254e-06,-5.6969839222706225e-06,1.8010645413490214e-06,2.352273863317254e-06,0.0005610465814243071,-8.036508694292534e-06
1995-07-01,-9.939598078217733e-06,-4.636435553613027e-06,-1.5116231899207045e-05,-5.888080274665051e-06,-7.917745901259446e-06,1.8355988346860574e-06,2.7701217003166687e-06,-0.00012545649951789528,-1.7716810384072453e-05
1995-08-01,-9.879528994469571e-06,1.4426273322131141e-06,-2.0853304639074687e-05,-4.7427111536363196e-06,-8.184364991106313e-06,2.1458617724819832e-06,2.934380882814503e-06,-6.25934671916184e-05,-1.6359876823797065e-05
