,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,11.306209564208984,22.7661075592041,7.7657270431518555,7.536813259124756,13.892972946166992,2.784635305404663,21.586122512817383,7.059253215789795,8.481107711791992
1979-06-01,6.687610149383545,15.705427169799805,2.7169559001922607,5.839503288269043,5.931641101837158,5.07917594909668,24.8974609375,8.064440727233887,12.39865779876709
1979-07-01,2.403667449951172,9.010200500488281,4.438343048095703,2.969630718231201,7.944171905517578,6.121694564819336,12.62082290649414,4.823624610900879,15.00932502746582
1979-08-01,4.401806354522705,11.133956909179688,8.095601081848145,3.356452703475952,5.549708843231201,5.478863716125488,14.004467010498047,3.9718539714813232,14.596336364746094
1979-09-01,6.295037746429443,13.016424179077148,2.562857151031494,7.3089680671691895,7.060878753662109,4.052883148193359,20.669893264770508,0.06867149472236633,8.108338356018066
1979-10-01,14.032293319702148,16.521860122680664,4.324511528015137,7.302036285400391,10.738003730773926,4.6359124183654785,21.963420867919922,2.549060583114624,4.150023460388184
1979-11-01,15.482152938842773,19.821598052978516,3.0194191932678223,6.173462867736816,9.62501335144043,2.4169809818267822,20.439401626586914,7.588688373565674,4.008148670196533
1979-12-01,26.600324630737305,19.924983978271484,9.222197532653809,7.104102611541748,7.981466293334961,4.612000465393066,19.1300106048584,10.903841972351074,7.506393909454346
1980-01-01,20.757429122924805,22.902162551879883,5.663668632507324,3.8609554767608643,2.6119751930236816,2.9352269172668457,9.719985008239746,10.700207710266113,3.804706335067749
1980-02-01,37.39611053466797,22.268878936767578,7.137602806091309,3.8933825492858887,5.6649489402771,6.803027629852295,9.12859058380127,12.614758491516113,2.3454411029815674
1980-03-01,20.473108291625977,19.845373153686523,5.493468284606934,3.350435256958008,0.9077154994010925,2.808532238006592,10.151962280273438,12.757492065429688,5.13741397857666
1980-04-01,8.312776565551758,18.080121994018555,4.768045902252197,3.094193458557129,10.219658851623535,1.1382187604904175,10.921372413635254,15.197320938110352,2.091904401779175
1980-05-01,10.415169715881348,15.977832794189453,6.952401638031006,4.83624267578125,9.349401473999023,4.532807350158691,11.895572662353516,7.211624622344971,7.28434944152832
1980-06-01,7.24027156829834,13.213969230651855,10.220266342163086,6.073635101318359,9.225578308105469,4.207574844360352,12.938840866088867,3.766876459121704,13.686623573303223
1980-07-01,5.857488632202148,4.871066570281982,6.967246055603027,3.50131893157959,3.114255666732788,8.655230522155762,18.8524112701416,3.274446487426758,14.24124813079834
1980-08-01,10.50117301940918,9.398626327514648,4.743852138519287,8.103093147277832,4.410891056060791,6.426969051361084,19.647424697875977,4.510172367095947,16.01654815673828
1980-09-01,7.345607757568359,15.31859302520752,4.723786354064941,5.100142002105713,2.8537957668304443,2.893721580505371,20.553665161132812,0.5778549909591675,13.458802223205566
1980-10-01,12.678314208984375,17.026153564453125,5.8631181716918945,7.838792324066162,9.912428855895996,1.8480433225631714,23.938398361206055,5.77830171585083,9.526371955871582
1980-11-01,29.810510635375977,14.246899604797363,2.5908265113830566,4.983808517456055,15.885270118713379,1.1377520561218262,16.391443252563477,4.563069820404053,4.083488941192627
1980-12-01,30.123062133789062,20.85260009765625,4.722718238830566,5.809197425842285,4.824509620666504,3.620765209197998,13.499382972717285,10.618621826171875,7.715667724609375
1981-01-01,45.531532287597656,24.905744552612305,5.279338359832764,3.6919968128204346,2.0714271068573,3.8746531009674072,14.28303337097168,10.168265342712402,11.539018630981445
1981-02-01,26.91506576538086,25.37040138244629,10.693036079406738,6.813034534454346,9.814620971679688,5.579841136932373,8.511049270629883,8.165778160095215,6.824571132659912
1981-03-01,26.076095581054688,11.001432418823242,6.549971580505371,2.190993309020996,9.511653900146484,4.637508869171143,14.830370903015137,15.750225067138672,4.829214572906494
1981-04-01,14.256361961364746,22.97679328918457,5.336896896362305,11.419130325317383,9.40067195892334,2.430177688598633,14.006063461303711,11.007171630859375,2.8895163536071777
1981-05-01,13.763736724853516,19.27911949157715,3.961517095565796,12.156319618225098,10.723226547241211,3.949692726135254,12.903877258300781,4.612912178039551,4.543180465698242
1981-06-01,9.24524211883545,14.675437927246094,6.558764934539795,10.86136531829834,5.4815287590026855,1.2127145528793335,16.157909393310547,5.197271347045898,17.96251106262207
1981-07-01,5.2854413986206055,9.126321792602539,4.527142524719238,6.028050422668457,4.068693161010742,12.080057144165039,16.456684112548828,4.904390811920166,15.321868896484375
1981-08-01,3.8528993129730225,8.701565742492676,5.4558634757995605,2.243459701538086,4.139490127563477,4.2486371994018555,15.110810279846191,2.9835784435272217,20.241973876953125
1981-09-01,2.951043128967285,9.370840072631836,8.494176864624023,10.835691452026367,2.8262805938720703,4.075582981109619,20.940670013427734,3.4570698738098145,10.275436401367188
1981-10-01,8.398174285888672,18.37961196899414,3.064528226852417,5.107429504394531,7.219744682312012,0.909576416015625,17.07981300354004,1.9409945011138916,6.572358131408691
1981-11-01,16.06011962890625,20.139001846313477,3.137928009033203,8.683295249938965,4.90002965927124,3.2895560264587402,13.941079139709473,5.502926349639893,11.721929550170898
1981-12-01,24.983116149902344,19.75205421447754,4.772190093994141,9.026321411132812,3.8939831256866455,4.227180480957031,13.332578659057617,8.986345291137695,6.051398277282715
1982-01-01,23.57784080505371,31.601619720458984,2.7517876625061035,8.461182594299316,1.092268943786621,4.001357555389404,14.85154914855957,12.665355682373047,6.859978199005127
1982-02-01,15.090007781982422,35.10050964355469,3.062007427215576,7.036616325378418,4.491794586181641,4.964993476867676,9.317188262939453,15.555427551269531,5.7156453132629395
1982-03-01,6.816080093383789,31.509002685546875,5.509753227233887,10.95499038696289,4.3089165687561035,2.769845962524414,14.503923416137695,15.22120189666748,3.8579492568969727
1982-04-01,10.03017807006836,22.832368850708008,1.1949135065078735,2.4452321529388428,13.593993186950684,1.0943713188171387,9.108678817749023,17.55047035217285,2.6061789989471436
1982-05-01,16.6273250579834,15.39967155456543,4.09031343460083,5.982113361358643,13.802486419677734,1.0659732818603516,12.546659469604492,8.592010498046875,3.734537363052368
1982-06-01,9.203243255615234,16.96123504638672,9.392090797424316,6.5613298416137695,7.748903274536133,0.9434055089950562,14.767240524291992,4.0545525550842285,14.748017311096191
1982-07-01,6.563425540924072,10.210041999816895,7.78192138671875,3.915928840637207,8.066060066223145,3.237166404724121,13.182638168334961,6.00397253036499,15.903717041015625
1982-08-01,5.094536304473877,6.977312088012695,12.17780590057373,1.144485354423523,3.517174243927002,6.99509859085083,12.68867015838623,3.5895814895629883,18.285205841064453
1982-09-01,6.636629104614258,13.050365447998047,7.680690765380859,1.6722909212112427,6.327276706695557,4.720193386077881,15.07231330871582,0.39112231135368347,13.07680606842041
1982-10-01,12.418280601501465,17.9429931640625,6.110833168029785,0.4055544435977936,14.928248405456543,2.186060905456543,23.74480628967285,6.345860481262207,1.9672574996948242
1982-11-01,16.40474510192871,20.312301635742188,7.442395210266113,3.2512729167938232,14.997350692749023,6.029285907745361,23.786684036254883,11.023890495300293,3.0128746032714844
1982-12-01,21.658706665039062,22.38420867919922,11.684264183044434,1.1215651035308838,12.717547416687012,3.068193197250366,12.876415252685547,13.235062599182129,4.1997761726379395
1983-01-01,35.18553924560547,24.215869903564453,12.666354179382324,4.197887897491455,8.332819938659668,4.994626045227051,12.510907173156738,15.17284107208252,5.5882673263549805
1983-02-01,36.81022262573242,24.939783096313477,4.405879974365234,6.511214733123779,0.5817228555679321,5.071522235870361,7.936649322509766,15.713769912719727,3.2907187938690186
1983-03-01,32.20672607421875,27.279804229736328,4.3385467529296875,4.468702793121338,6.264942646026611,6.208595275878906,11.121733665466309,18.778457641601562,6.497782230377197
1983-04-01,9.281827926635742,25.382352828979492,4.366876602172852,4.411015510559082,3.7498602867126465,3.4852049350738525,23.496362686157227,17.81093406677246,4.683302402496338
1983-05-01,8.69743537902832,23.108627319335938,9.248156547546387,2.7490928173065186,12.99229621887207,4.196200847625732,23.06528091430664,8.599754333496094,4.2242913246154785
1983-06-01,6.141535758972168,23.00433921813965,5.455179691314697,5.971273899078369,8.385780334472656,2.790131092071533,22.073232650756836,4.665345191955566,10.654401779174805
1983-07-01,4.84564208984375,10.289609909057617,8.07735824584961,6.624823093414307,5.583974838256836,6.370941638946533,23.367416381835938,2.170231819152832,14.174274444580078
1983-08-01,7.108407020568848,7.915130138397217,6.801168441772461,5.959050178527832,4.089097023010254,9.235404014587402,22.36766815185547,3.7502377033233643,15.89246654510498
1983-09-01,6.588138580322266,15.638479232788086,4.5861687660217285,7.839324951171875,2.312150478363037,4.924254894256592,29.911623001098633,1.328864574432373,9.501728057861328
1983-10-01,7.950486660003662,19.76230239868164,5.987744331359863,11.760543823242188,3.6624348163604736,3.71724271774292,18.14067268371582,4.10322380065918,9.227396965026855
1983-11-01,18.332462310791016,20.56955909729004,5.743148326873779,7.379551887512207,6.27243185043335,2.0970427989959717,14.164054870605469,5.924459934234619,8.99683952331543
1983-12-01,27.221460342407227,28.51411247253418,5.765035629272461,7.3507609367370605,7.634898662567139,5.646646022796631,13.360135078430176,9.745938301086426,5.280004024505615
1984-01-01,29.873376846313477,28.551658630371094,6.771158695220947,3.215559720993042,2.6415178775787354,8.804068565368652,11.589903831481934,7.562869071960449,9.35310173034668
1984-02-01,27.72089385986328,29.901044845581055,6.433221817016602,4.052976608276367,2.1071841716766357,7.162936210632324,5.506555557250977,4.823704719543457,8.863205909729004
1984-03-01,25.288728713989258,23.395158767700195,5.996434211730957,6.246055603027344,1.601156234741211,2.8370532989501953,16.97584342956543,13.158793449401855,7.5703630447387695
1984-04-01,11.304134368896484,21.34200096130371,4.941628932952881,6.3737993240356445,7.612051963806152,0.6894217729568481,14.39722728729248,13.812811851501465,5.703690052032471
1984-05-01,16.135488510131836,17.455080032348633,3.1722030639648438,9.243464469909668,3.8244900703430176,3.243373394012451,21.369386672973633,5.875163555145264,9.929800033569336
1984-06-01,4.303305149078369,11.755258560180664,4.622122764587402,3.2513186931610107,6.150626182556152,1.325109839439392,23.770822525024414,5.12486457824707,20.061561584472656
1984-07-01,7.210577487945557,9.240726470947266,4.658437252044678,6.028264999389648,4.287325859069824,6.512714862823486,17.528505325317383,4.3260602951049805,12.518378257751465
1984-08-01,4.831429958343506,12.583653450012207,4.5934858322143555,8.136526107788086,4.1661176681518555,4.793716907501221,21.968305587768555,2.902768135070801,19.275083541870117
1984-09-01,5.4387359619140625,13.034305572509766,3.871530294418335,7.773238658905029,7.910989284515381,5.207025051116943,18.4010066986084,3.421464204788208,12.404664039611816
1984-10-01,7.638768672943115,20.14914321899414,3.654649496078491,6.378862380981445,5.9974164962768555,3.1730923652648926,17.288415908813477,1.3492108583450317,13.290853500366211
1984-11-01,19.396011352539062,19.562246322631836,2.9076015949249268,7.957543849945068,11.657429695129395,3.0080742835998535,19.741859436035156,4.681930065155029,1.8735425472259521
1984-12-01,19.455575942993164,28.681621551513672,5.729602336883545,7.900908946990967,5.683154582977295,3.7328121662139893,18.66813850402832,6.165402412414551,5.77385950088501
1985-01-01,39.346466064453125,26.142791748046875,7.626570224761963,6.508835792541504,6.455154895782471,5.990505218505859,15.109437942504883,12.887465476989746,5.272851943969727
1985-02-01,16.939090728759766,28.39223289489746,6.273858070373535,6.23858642578125,2.879277229309082,8.580361366271973,16.44571876525879,12.833187103271484,8.529376983642578
1985-03-01,7.614768028259277,28.240983963012695,5.594327926635742,10.405597686767578,8.095691680908203,2.40655779838562,14.461997032165527,18.754915237426758,2.895764112472534
1985-04-01,9.20168685913086,23.760557174682617,3.8542237281799316,7.421824932098389,4.180349826812744,3.8050055503845215,10.389909744262695,16.484920501708984,7.718024253845215
1985-05-01,9.777836799621582,18.081697463989258,3.423769235610962,6.6350626945495605,14.122715950012207,1.6847989559173584,15.004852294921875,6.364954471588135,6.3661580085754395
1985-06-01,6.813138961791992,14.202850341796875,11.423349380493164,10.768034934997559,0.5141412019729614,3.6004765033721924,14.082242965698242,5.765341281890869,19.979543685913086
1985-07-01,3.721890687942505,9.130192756652832,6.306629657745361,4.555454254150391,5.418023109436035,7.476265907287598,13.396344184875488,2.21354341506958,15.012320518493652
1985-08-01,6.081421375274658,8.860708236694336,3.1523478031158447,3.5307400226593018,4.931910514831543,7.948670387268066,19.82878303527832,6.07807731628418,19.801929473876953
1985-09-01,7.37450647354126,12.17721939086914,2.620914936065674,8.279596328735352,6.792473793029785,3.8361976146698,19.73141098022461,4.199650287628174,14.078287124633789
1985-10-01,4.728762149810791,21.095474243164062,3.0785841941833496,8.569361686706543,5.7299017906188965,1.009981632232666,15.812103271484375,7.314477920532227,8.323169708251953
1985-11-01,13.97379207611084,17.580991744995117,3.0735926628112793,8.49599838256836,5.700654029846191,3.326352596282959,18.7211856842041,9.3749418258667,5.5648298263549805
1985-12-01,33.327030181884766,27.013986587524414,4.611971378326416,4.423803329467773,8.036177635192871,4.7082414627075195,12.366568565368652,11.265769958496094,4.187065601348877
1986-01-01,38.0161018371582,30.26754379272461,5.629085063934326,5.9815521240234375,2.1750588417053223,8.125850677490234,11.209573745727539,8.210233688354492,7.289163112640381
1986-02-01,30.482057571411133,26.129117965698242,8.521831512451172,3.1610939502716064,5.165044784545898,5.343037128448486,12.318841934204102,12.157832145690918,7.874783515930176
1986-03-01,20.750812530517578,26.37832260131836,5.418604373931885,5.2108612060546875,2.6587767601013184,3.5409739017486572,13.02398681640625,13.22702407836914,5.955578804016113
1986-04-01,12.704869270324707,23.354793548583984,6.467634201049805,8.180288314819336,10.302136421203613,1.6980377435684204,17.323610305786133,12.372276306152344,3.855400562286377
1986-05-01,10.617612838745117,21.64558982849121,7.636260509490967,6.4315185546875,10.311176300048828,3.3655405044555664,15.348877906799316,6.103001117706299,12.22375202178955
1986-06-01,5.158352851867676,12.279563903808594,6.6784491539001465,7.664124488830566,3.7638444900512695,3.798297166824341,14.006980895996094,5.332095623016357,15.414827346801758
1986-07-01,3.8298251628875732,7.497710704803467,10.788966178894043,4.4832658767700195,5.018740653991699,7.983611583709717,14.847204208374023,2.8528237342834473,16.9952449798584
1986-08-01,2.6132020950317383,9.065783500671387,8.85490608215332,5.494457244873047,6.400025367736816,4.350270748138428,16.95050621032715,1.196419596672058,20.744274139404297
1986-09-01,6.902143478393555,12.44209098815918,7.601436614990234,5.218199253082275,7.396298885345459,3.011575222015381,16.961627960205078,1.318395733833313,12.319588661193848
1986-10-01,16.883113861083984,17.005477905273438,2.2621634006500244,8.3845796585083,6.153988361358643,0.5212105512619019,18.044492721557617,4.921838760375977,7.667863845825195
1986-11-01,16.41387176513672,21.002315521240234,5.946601867675781,3.771374225616455,6.683438777923584,3.3252408504486084,12.686164855957031,6.998885631561279,10.275774002075195
1986-12-01,31.45568084716797,22.594768524169922,6.90079402923584,4.594176769256592,11.322677612304688,6.9442362785339355,15.623226165771484,7.897791385650635,3.095890760421753
1987-01-01,30.30681610107422,13.316048622131348,4.98301887512207,2.4157323837280273,3.451260566711426,5.942071914672852,13.552502632141113,9.889605522155762,4.766796112060547
1987-02-01,28.513263702392578,17.84442901611328,4.4190354347229,4.467962741851807,5.901616096496582,5.064049243927002,7.776656150817871,12.9029541015625,4.000752925872803
1987-03-01,22.32171058654785,20.40447998046875,4.319580078125,2.0615718364715576,8.282718658447266,3.608996629714966,6.327960968017578,14.699893951416016,4.220157623291016
1987-04-01,15.607972145080566,23.5041561126709,4.273838043212891,4.327276229858398,7.420332431793213,1.9874385595321655,14.872916221618652,13.32318115234375,3.095039129257202
1987-05-01,5.968335151672363,22.90470314025879,4.67393159866333,3.194267749786377,13.706265449523926,2.423631191253662,18.375446319580078,6.250718116760254,2.762601852416992
1987-06-01,7.915140151977539,16.168909072875977,11.29875659942627,4.364239692687988,6.311216831207275,2.415997266769409,16.590288162231445,5.252305030822754,13.724248886108398
1987-07-01,8.39957332611084,8.661306381225586,5.962611198425293,3.3069779872894287,9.961527824401855,3.237445116043091,17.203062057495117,2.976750373840332,13.927946090698242
1987-08-01,5.801694393157959,11.446307182312012,6.507383346557617,3.499804973602295,5.7803802490234375,6.09757661819458,20.99443817138672,2.5830860137939453,11.695720672607422
1987-09-01,5.7210307121276855,13.695917129516602,2.856999635696411,4.2682695388793945,7.829658508300781,2.818286895751953,22.2758731842041,1.1292812824249268,7.863798141479492
1987-10-01,9.961200714111328,17.14370346069336,5.4135894775390625,3.2170846462249756,12.178454399108887,0.9381463527679443,24.5781307220459,5.205559730529785,3.1751928329467773
1987-11-01,14.89393424987793,21.010913848876953,2.5119354724884033,5.797214031219482,4.400722026824951,1.2690657377243042,17.183870315551758,9.55156135559082,11.109580993652344
1987-12-01,22.78212547302246,19.162355422973633,7.6137542724609375,5.654905796051025,4.813136100769043,2.6614229679107666,14.356156349182129,9.574186325073242,7.952669620513916
1988-01-01,24.70121192932129,26.660825729370117,4.745819091796875,7.813591003417969,7.911041736602783,5.851354122161865,14.179043769836426,11.921806335449219,4.9871602058410645
1988-02-01,32.35260772705078,28.63050651550293,9.254280090332031,7.489295959472656,0.844710111618042,5.999771595001221,15.665400505065918,14.909317970275879,3.885240316390991
1988-03-01,16.114315032958984,23.485645294189453,4.42618465423584,6.802097797393799,3.519273519515991,3.7802512645721436,14.04582691192627,16.553741455078125,6.785004615783691
1988-04-01,12.828937530517578,19.508039474487305,4.712620735168457,9.9025297164917,5.649060249328613,2.565992832183838,19.314420700073242,15.151917457580566,1.6865417957305908
1988-05-01,6.8482465744018555,21.003137588500977,3.3582687377929688,6.86068058013916,5.4064836502075195,1.7396899461746216,25.044769287109375,4.285451412200928,8.693706512451172
1988-06-01,5.239968776702881,7.72778844833374,4.486233234405518,7.682373046875,4.553422927856445,4.157060623168945,21.5312557220459,5.636265754699707,15.912590026855469
1988-07-01,2.8225173950195312,8.036032676696777,3.8107974529266357,6.985918998718262,3.977465867996216,9.708013534545898,16.41346549987793,4.252485275268555,14.961119651794434
1988-08-01,6.296645164489746,7.591904640197754,3.5673582553863525,9.585602760314941,4.8623247146606445,9.074664115905762,25.71169662475586,4.661418437957764,11.390140533447266
1988-09-01,3.6254348754882812,9.983101844787598,2.888627052307129,14.858246803283691,6.082685947418213,6.796942234039307,27.098007202148438,4.350622653961182,10.571259498596191
1988-10-01,9.78403377532959,15.255875587463379,0.7164545059204102,10.25329303741455,4.339792251586914,0.26717469096183777,18.249269485473633,4.292144298553467,14.573288917541504
1988-11-01,13.142013549804688,17.72626304626465,3.2022969722747803,9.88877010345459,5.723288059234619,1.1466728448867798,12.179763793945312,9.2727689743042,8.83851146697998
1988-12-01,25.316679000854492,28.174448013305664,5.629549503326416,7.415217399597168,3.398203134536743,3.9623825550079346,14.197857856750488,8.153119087219238,4.490668773651123
1989-01-01,22.600234985351562,29.155914306640625,7.413684844970703,9.922422409057617,2.653421401977539,7.538668155670166,8.207551002502441,11.928117752075195,2.9678361415863037
1989-02-01,20.068721771240234,31.900882720947266,7.6600751876831055,14.058614730834961,1.7209900617599487,8.421833992004395,14.700967788696289,7.179978847503662,5.620904922485352
1989-03-01,19.683486938476562,30.87307357788086,8.670966148376465,3.8420989513397217,1.545710563659668,4.871531009674072,16.185476303100586,11.1559476852417,5.596771240234375
1989-04-01,13.615504264831543,25.05234718322754,4.185967922210693,9.555964469909668,4.838191986083984,0.23068401217460632,16.13035774230957,14.345413208007812,4.010119438171387
1989-05-01,7.544226169586182,21.13609504699707,3.5682404041290283,14.168071746826172,8.298565864562988,1.6735488176345825,15.694295883178711,4.067935943603516,9.9082612991333
1989-06-01,7.017337799072266,11.720952033996582,4.253770351409912,13.240164756774902,3.693439245223999,2.362018585205078,17.08112907409668,4.699544429779053,13.296943664550781
1989-07-01,5.545619964599609,7.481409072875977,7.209048271179199,10.910726547241211,6.10676908493042,5.9280314445495605,14.241738319396973,3.8961668014526367,15.090471267700195
1989-08-01,6.032703399658203,6.58914852142334,4.455549716949463,10.029003143310547,7.68449592590332,5.96771764755249,16.345115661621094,4.101187229156494,18.673540115356445
1989-09-01,6.60745096206665,13.594154357910156,1.662232518196106,8.736879348754883,6.170212268829346,5.624876976013184,26.691253662109375,1.785904049873352,12.88667106628418
1989-10-01,10.498900413513184,19.171884536743164,6.017437934875488,11.908010482788086,7.066585063934326,0.6765259504318237,18.567405700683594,2.695882558822632,10.11089038848877
1989-11-01,13.442307472229004,24.517805099487305,10.244775772094727,10.968017578125,8.203561782836914,5.769384860992432,17.604814529418945,9.977579116821289,3.7170965671539307
1989-12-01,29.57002067565918,12.419480323791504,2.8194377422332764,3.259058952331543,8.091943740844727,6.585686683654785,13.355854034423828,10.434962272644043,4.00600528717041
1990-01-01,20.897001266479492,25.730632781982422,13.28874397277832,12.944921493530273,3.2664005756378174,4.705348491668701,13.964275360107422,8.918954849243164,5.9510297775268555
1990-02-01,12.506396293640137,31.356590270996094,8.58858871459961,4.724043846130371,4.092352867126465,4.299882411956787,11.608988761901855,22.788232803344727,5.60599946975708
1990-03-01,22.632631301879883,27.152202606201172,11.0782470703125,5.682769298553467,3.0463199615478516,3.6141042709350586,17.130189895629883,14.090532302856445,4.183559417724609
1990-04-01,12.941743850708008,27.375469207763672,2.4222803115844727,11.646648406982422,9.899805068969727,2.3139865398406982,16.068614959716797,13.38856315612793,5.129182815551758
1990-05-01,10.523473739624023,16.700969696044922,5.537490367889404,13.649898529052734,8.254487991333008,1.5910401344299316,17.826488494873047,5.728908061981201,8.108006477355957
1990-06-01,3.734762191772461,16.69650650024414,9.57827091217041,6.654316425323486,3.62089467048645,1.5870213508605957,14.575560569763184,2.738154888153076,15.842166900634766
1990-07-01,4.447112560272217,8.950807571411133,3.958651304244995,5.8105854988098145,4.718414306640625,8.913188934326172,21.32006072998047,0.16618722677230835,13.725796699523926
1990-08-01,7.603451728820801,12.237593650817871,8.192845344543457,6.250288009643555,2.2682580947875977,6.773972511291504,14.554919242858887,5.358969688415527,18.286849975585938
1990-09-01,4.5404839515686035,13.700563430786133,4.639693737030029,7.840301513671875,3.0883078575134277,3.500849723815918,19.070030212402344,3.3505187034606934,11.326922416687012
1990-10-01,4.291961193084717,19.598161697387695,1.1173653602600098,5.774392127990723,9.218287467956543,0.5502085089683533,17.81612777709961,6.000178813934326,7.140918731689453
1990-11-01,14.60372543334961,19.62725067138672,6.8445258140563965,3.4626376628875732,8.634507179260254,3.1030666828155518,16.329849243164062,10.20357608795166,10.046614646911621
1990-12-01,20.788084030151367,24.022167205810547,4.377814769744873,6.896904468536377,4.817296981811523,2.7878427505493164,13.491571426391602,8.355132102966309,4.503754138946533
1991-01-01,25.950803756713867,32.10918426513672,6.138112545013428,4.909317493438721,1.8970813751220703,3.562706708908081,12.52226734161377,12.883155822753906,5.883803844451904
1991-02-01,37.92731475830078,30.411672592163086,5.094340801239014,5.224033355712891,3.7079274654388428,6.194915294647217,17.33731460571289,12.368014335632324,5.067183017730713
1991-03-01,9.342706680297852,27.621538162231445,5.696905136108398,6.106203556060791,7.7019476890563965,4.103628158569336,8.923418998718262,14.077587127685547,3.6597015857696533
1991-04-01,11.142112731933594,19.511295318603516,4.2519917488098145,6.206175327301025,7.407613277435303,1.9453879594802856,13.942712783813477,15.012879371643066,5.187989234924316
1991-05-01,7.419076442718506,16.608264923095703,5.894590854644775,2.24027681350708,18.885478973388672,2.6960506439208984,11.673596382141113,5.203798770904541,3.2268543243408203
1991-06-01,5.093235492706299,15.271930694580078,8.110527038574219,7.933401584625244,8.06422233581543,1.7184269428253174,18.129053115844727,4.039343357086182,13.483004570007324
1991-07-01,6.6099324226379395,7.086304187774658,7.544766902923584,3.375028610229492,4.004286289215088,8.10181999206543,17.60618019104004,3.498178720474243,17.08489227294922
1991-08-01,3.4724183082580566,7.447288990020752,8.064745903015137,7.25212287902832,1.1480307579040527,8.664942741394043,18.624858856201172,7.217702865600586,18.455772399902344
1991-09-01,8.644165992736816,16.499649047851562,5.891826629638672,3.27585768699646,5.747125148773193,6.525811195373535,11.597844123840332,1.8376485109329224,13.96671199798584
1991-10-01,9.377520561218262,14.888872146606445,4.9522600173950195,2.710200786590576,7.522455215454102,4.000638961791992,20.134328842163086,1.3711655139923096,9.021562576293945
1991-11-01,16.8080997467041,22.29762840270996,3.684419631958008,2.6263668537139893,9.942239761352539,4.029290199279785,14.061725616455078,6.043480396270752,3.0549919605255127
1991-12-01,20.447349548339844,22.480560302734375,11.022517204284668,3.1540379524230957,11.009222984313965,7.33767557144165,15.57802963256836,11.888110160827637,5.019474029541016
1992-01-01,31.93505096435547,25.298852920532227,10.91999340057373,1.1983956098556519,5.309645175933838,7.523362159729004,13.891325950622559,17.374223709106445,5.760215759277344
1992-02-01,25.992504119873047,25.42367935180664,7.39197301864624,2.1183393001556396,1.3526042699813843,4.245499134063721,3.535107135772705,13.595990180969238,6.207963466644287
1992-03-01,24.61985969543457,29.8339900970459,8.241358757019043,5.490545272827148,6.737219333648682,5.86763334274292,6.709485054016113,16.88117790222168,2.6865487098693848
1992-04-01,20.940093994140625,25.771568298339844,4.522802352905273,1.6106348037719727,10.96378231048584,1.7613987922668457,12.620018005371094,15.968791961669922,1.3869898319244385
1992-05-01,16.711227416992188,20.63511848449707,3.3781962394714355,3.059108257293701,12.249180793762207,3.030501365661621,20.987939834594727,8.237153053283691,2.3938469886779785
1992-06-01,12.644261360168457,15.43960189819336,6.65667200088501,4.4995527267456055,6.531988620758057,2.7942869663238525,14.58101749420166,6.480741500854492,13.030875205993652
1992-07-01,8.225688934326172,8.494779586791992,10.28458023071289,1.3573888540267944,2.5817432403564453,6.7524871826171875,21.458995819091797,4.014461517333984,13.697347640991211
1992-08-01,4.27360725402832,7.343218803405762,11.317668914794922,5.307762622833252,6.291522979736328,9.698283195495605,19.67453956604004,3.1892685890197754,16.82074737548828
1992-09-01,4.653249263763428,13.197370529174805,6.279743194580078,2.8723862171173096,3.248487949371338,4.728849411010742,17.57830810546875,6.212076187133789,10.17269229888916
1992-10-01,10.77721118927002,11.455195426940918,7.512173175811768,2.6001243591308594,3.173225164413452,2.9846253395080566,15.943507194519043,6.049460411071777,12.919108390808105
1992-11-01,17.921157836914062,23.673309326171875,2.8454184532165527,4.650885581970215,9.158781051635742,3.0258169174194336,17.226463317871094,3.892735481262207,2.6422746181488037
1992-12-01,17.803802490234375,23.70195770263672,6.784888744354248,4.89211893081665,4.418447494506836,5.2770161628723145,12.479568481445312,13.554096221923828,6.207765102386475
1993-01-01,22.695085525512695,27.013856887817383,9.142982482910156,3.0931341648101807,5.82526969909668,8.00974178314209,12.145995140075684,12.09070110321045,4.926555156707764
1993-02-01,34.13469314575195,28.06267547607422,6.47913122177124,3.7734012603759766,5.528972148895264,3.738328218460083,8.294002532958984,15.07495403289795,6.471156120300293
1993-03-01,28.54447364807129,22.487791061401367,4.1815643310546875,8.216212272644043,3.40057635307312,6.712254524230957,16.355445861816406,12.348050117492676,4.17948579788208
1993-04-01,22.645313262939453,20.846227645874023,4.958111763000488,2.730767011642456,9.152876853942871,0.8651618361473083,11.940346717834473,14.574457168579102,5.083083152770996
1993-05-01,11.179487228393555,18.170028686523438,3.95729660987854,1.8757396936416626,15.650343894958496,2.8379666805267334,10.124649047851562,6.335138320922852,4.357223033905029
1993-06-01,13.01247787475586,15.418647766113281,10.555706977844238,4.642469882965088,4.2342209815979,3.604978322982788,20.61886978149414,3.6355268955230713,11.308226585388184
1993-07-01,7.593174457550049,10.260631561279297,6.537651538848877,4.679916858673096,4.2833170890808105,5.841159343719482,22.0104923248291,6.960020065307617,12.634576797485352
1993-08-01,5.2979416847229,7.398959636688232,6.676445484161377,4.591240882873535,3.041989326477051,5.978617191314697,17.41537094116211,1.798930048942566,15.2792329788208
1993-09-01,9.059674263000488,8.439472198486328,4.978048324584961,2.6372852325439453,4.642431259155273,4.549571514129639,26.350446701049805,4.475973129272461,12.672812461853027
