,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-02-01,6.765835162059802,8.823397528081856,8.166163322773386,2.923586938464851,8.206604514660695,7.705221848113104,6.308047757262275,4.4025414130266975,2.9521409847610176
1979-03-01,5.2552533821320875,7.583286597964039,6.840320445121603,2.528490962689383,6.945151664223132,6.302980743449555,5.1237451533476515,4.723207670099595,2.813797458632743
1979-04-01,3.711900184971626,5.505429255451792,4.711283369267241,2.1114415374764226,4.912017578859209,4.307858407658936,3.624299949123746,4.435084847842946,2.2251414887420315
1979-05-01,3.001173896968645,4.7740796868805555,3.7950743005630816,2.055524825526957,4.161112178818451,3.4280736271928,2.9927141964435577,3.2230741837445427,1.8493517029584285
1979-06-01,2.6325032744609134,4.687363963775351,3.325751943791166,1.9618751317785499,3.946421485565696,3.178144276626711,2.636117168835231,3.4448789147769703,1.695400542867549
1979-07-01,2.6645929880545176,4.259671845249623,3.1271961394776686,2.030480718403532,3.685013220399992,3.0643529685209114,2.4409704265140353,3.2221328510957608,1.7738118311156803
1979-08-01,2.585393554168128,4.2891523691529,3.167152607694585,1.6797260495654325,3.654023543561353,3.009983259164867,2.3349320959477198,2.8743478831122906,1.725669690825481
1979-09-01,2.8084372130917834,5.086259113787717,3.682605154970859,1.5987114229223185,4.271606072222339,3.3482635570412405,2.5535224803856442,2.5867429901571835,1.8604294503299639
1979-10-01,3.874559805426799,7.561334151795457,5.4331244813635,1.9714807209215668,6.356135871121075,4.743373426318492,3.812997220527558,3.4522405792685116,2.737721161589981
1979-11-01,4.289401584947613,8.263238626263439,6.116101792518129,2.1780566949593396,7.080849444018248,5.301586657681763,4.1191115620590395,4.384966036852669,3.2193844032818895
1979-12-01,4.891674955126265,7.61375169736269,5.858909424315107,2.1466470993401714,6.700297080323287,5.304837162255595,3.894030231805075,3.6600359748391544,3.5650491050358935
1980-01-01,4.853935140958974,7.8590180842792075,6.022483845974536,2.30382705728213,6.746009802718541,5.536240936940924,4.109998082830793,3.6322191182304833,2.977264043680473
1980-02-01,5.689435385762247,9.43905654566248,7.368891391348331,2.5940757571605215,7.888731896627896,6.5911053965085244,4.994494787284307,3.919022223528694,2.6417805457845707
1980-03-01,6.359692134767631,8.87473202284488,7.582909705791067,2.810096008735791,7.936525743875543,6.797092587644169,5.488423506418864,4.488785968107336,3.3295361942567534
1980-04-01,4.854248219252752,5.750466902606758,5.563562271442819,2.7190612204242175,5.429173413679689,5.055556904655808,4.412889870859328,5.722086850334616,2.820617392202606
1980-05-01,3.505181650600523,3.3533998041845567,3.932280641921023,2.7845711169535656,3.533971708688776,3.8710391295311575,3.9014804930914018,4.391624086043414,2.144567614478321
1980-06-01,2.8877454744258397,2.7993832220578327,3.197356995115889,2.944331590020866,2.749849064080785,3.152660690348969,3.745296562001819,3.512097246506635,1.8288157942567365
1980-07-01,2.4562675068635897,2.21509746999048,2.488596033542714,2.495458499904265,2.162778053323594,2.564156281592723,2.947099152065459,2.9875854884876927,1.6769559436521824
1980-08-01,2.4431438793039097,2.287092133385287,2.4428149994383466,2.203068856084556,2.1579631701672923,2.5139006172738423,2.6547301738035114,2.697757973390467,1.5987146199579692
1980-09-01,2.734837677557144,2.5436262844661095,2.683311675457244,1.749227699219135,2.4468011437100845,2.8006524574465868,2.614593683254151,2.828670529758229,1.8712848507926325
1980-10-01,3.608726615637121,3.533182286239425,3.6853064881994366,1.899507393439611,3.3981583108463047,3.729346192626126,3.3687586585680647,3.2982485434588265,2.491664786856819
1980-11-01,4.209925367238936,4.379272904919956,4.3912036368187435,2.3438915087465655,4.232518792651188,4.513208071390788,3.9324534081277394,4.117827134973862,2.945627707956893
1980-12-01,4.277816288907763,4.938836071078338,4.933255073872018,2.824173240285171,4.802867957238871,5.004100360198396,4.503764921710605,4.784156013937557,2.584665349599047
1981-01-01,5.335943295922078,5.492319607867874,5.4862059938146714,2.8118255499162172,5.276205649435769,5.7846783945553994,4.782436646166302,3.8778138160705566,2.4755099523698387
1981-02-01,7.437146997227916,6.862132464929222,7.020866008515053,3.2449747909579365,6.608089941814853,8.022857035401714,5.913576838516054,6.609548119937672,3.2845410961958694
1981-03-01,6.809189509897725,6.439230117939926,6.313185184559924,2.7512926412256142,6.097001610440689,6.929413477579753,4.864342368784405,4.3446853581596825,3.198320785936871
1981-04-01,4.603182933699917,5.4483981105868375,5.097130511669402,2.5467262717715484,5.173074550708467,5.240887871925747,4.071632879120963,4.100872348336613,2.3467813859742996
1981-05-01,3.5533620158271613,4.788709707988263,4.191780039604674,2.2895208053421556,4.500936963069389,4.2358371946546765,3.372534861167272,4.290716928594253,1.9500086400502241
1981-06-01,3.128135875916817,4.200159104842713,3.5043937601941697,2.115630593739058,3.8260481846382426,3.579385881501485,2.8645433485507965,3.6592424617094155,1.892860785832312
1981-07-01,2.684007312210513,3.740082772750428,2.925786363317611,1.9141677309546556,3.345554992244832,3.099082414373796,2.21604218795186,3.1670682570513558,1.7782693785877282
1981-08-01,2.811252119395655,3.86986825719226,3.047149282820681,1.604766699305752,3.4554609194959056,3.219940410396917,2.2283356459367845,3.111517008613138,1.7764642710141154
1981-09-01,3.2840930240255006,5.01866198562821,3.818773918963493,1.5313883557131418,4.45544969087864,3.889258831820191,2.640427826415925,3.2344767626594098,2.066057804235177
1981-10-01,3.6327191921466953,6.170243879492278,4.53909899326081,1.5689452358505183,5.285127990914189,4.321698056973093,3.1016793634210313,3.4055297514971565,2.5360450107075048
1981-11-01,4.355141982226304,7.660231865540119,5.470160829259994,2.1356137698156794,6.296266671503936,4.824502681328998,3.702805687983831,4.114205837249756,3.14382756320879
1981-12-01,5.288312356796623,8.379526866436892,6.2883452151684045,2.5487346868765983,7.069000838690721,5.477014660512205,4.453926994687035,4.187558258281035,3.7957977451653866
1982-01-01,5.924397902869283,10.241424127219997,8.026147497461197,2.8910220715037567,8.745065393807,6.941645578317203,5.797352819215684,4.8027770659502815,3.297852058596598
1982-02-01,5.813413382695875,9.618484774115364,7.832996084335003,2.993643571410263,8.41297145667934,6.402732621686568,5.808148142837343,3.4293160719030045,2.9322480590894693
1982-03-01,4.151180092717561,8.137088558971326,6.30748596597225,2.521677694299765,6.933885837698581,5.044220844258461,4.557050729081745,3.3899406825794896,2.406899494048945
1982-04-01,3.5478242126429027,6.6122554089991965,5.086836713425656,2.2941906724059793,5.64690943043601,4.2244166216553065,3.5314950205030895,3.763565315919764,2.309885413533798
1982-05-01,2.9847226232430186,5.224344051084039,4.097286488147492,2.16693799746664,4.580218921645415,3.564833883993671,2.8624753866876875,3.4862274282118855,1.9840446521312747
1982-06-01,2.467464281359749,3.636311863165772,2.962302603620164,2.0662567986730944,3.1784062106240243,2.769386800647105,2.3272283375263214,3.1522541887619915,1.7142934719500105
1982-07-01,2.3403663870314477,2.9213476891402204,2.434819860661283,2.1178302142703744,2.6045193732034213,2.4722534143504733,2.0733060226553963,2.7528710926280304,1.6548677241237715
1982-08-01,2.5601585985909048,2.435536224748835,2.3612405898723194,1.811585836766059,2.345252585710342,2.663287754627424,2.095431710282962,2.8649237576652977,1.7692822433779831
1982-09-01,2.906735850052095,2.113101691063112,2.432252549110575,1.7208268898620942,2.191299624024076,2.9793096428641137,2.226866852669489,2.684786179486443,1.9227227626736783
1982-10-01,3.8400695357524177,2.882975661776807,3.3555646145597415,1.8510504903500542,2.9738677595449787,3.9487575127826475,3.1038730627014526,3.517741736243753,2.4987485249394497
1982-11-01,4.202946810655191,3.201004601945646,3.6233101499841567,2.2036623275070863,3.264961631727019,4.096665550376665,3.4800021776131222,3.2530867352205166,2.924854310442146
1982-12-01,5.05607715794738,3.92467314082595,4.320027016578837,2.479726572831472,3.8806314747702624,4.961081248957936,3.9827537678536915,5.506042312173283,3.3040661333663217
1983-01-01,5.794089388959285,4.523251576130616,4.911076058732702,2.371304129299365,4.507096043191694,5.709496423157896,4.270935129551661,4.581906094270594,3.271341141219923
1983-02-01,6.278828500022351,5.299762995771411,5.661386023176477,2.6438499490420027,5.221140833579346,6.695914462329895,4.880177974700928,4.51890552745146,3.426140812446148
1983-03-01,6.088471748459507,5.055924900417221,5.390117219153871,2.7406498136227593,4.98816458251187,6.371760949855897,4.642902066310247,6.159116099862492,3.3728353990485744
1983-04-01,4.757996008429729,4.611414193663073,4.746470958628553,2.5738730111665897,4.514972435380624,5.142728035365986,4.012414671125867,4.4604517431820145,2.7547657655806264
1983-05-01,3.447251420625499,3.962850437483974,3.9128259395031217,2.3666428369388246,3.8852366942242096,3.8040143687550616,3.2575956057934534,3.9070578182444855,2.2441061260308395
1983-06-01,2.99658047761156,3.6464142843775686,3.41018778212527,2.0139015557473168,3.524954648197445,3.3488550806433204,2.806705662182399,3.6769505108104035,1.9174869014028055
1983-07-01,2.8847670331247537,3.640883861307325,3.2286269614037044,1.8837074308018937,3.4352053658234025,3.298207350216584,2.483671939089185,3.4482723123887005,1.9220591919667875
1983-08-01,2.7479607174653964,3.6030319149933714,3.054223415699411,1.6811967745684742,3.3638994564072355,3.15477634833111,2.328868281273615,3.0687434533063103,1.866281049165221
1983-09-01,3.0933543550016736,4.22003571103627,3.4217660985094436,1.5059818431996463,3.8460763428500506,3.5676493554257442,2.443282590025947,3.1421673999113198,2.054321118384019
1983-10-01,3.366670530166984,5.099736378845556,3.984636803890796,1.7786730799758645,4.49100997158673,3.8985084388960347,3.014594955103738,3.4594179602230297,2.4498996628360166
1983-11-01,4.3120988098108715,7.090568276090995,5.418907530764316,2.3820604148663973,6.079597552949913,4.804101675183469,4.064490433250155,3.777710269479191,3.027827958874716
1983-12-01,4.851221030866596,8.401934483419806,6.527131161791213,2.776731851330975,7.141354892044387,5.4484168365395815,5.037475767589751,4.497716146356919,3.239797782101007
1984-01-01,4.922071812858045,9.489286412073913,7.326504220353796,2.7828716656617956,7.972977151431797,5.849677760426591,5.595799145244417,4.044130970450008,2.8444902478486385
1984-02-01,5.563952329572937,10.17609335190757,7.864629258500768,2.9805861674902734,8.594169776309982,6.477554703792582,5.8978829355466935,4.440512657165527,2.9593679400207606
1984-03-01,6.602297590372149,11.523702823915961,9.160173497301466,3.265755388297533,9.90805765574946,8.073763084928517,6.5727554616473975,7.1682843040017525,3.291726510836886
1984-04-01,4.5487009863338566,7.946555263725295,5.954380441219248,2.615166220225786,6.671873196398364,5.147791425710125,4.272288864567167,5.044891133027918,2.7609654123736624
1984-05-01,3.5875016534832165,6.689326856389392,4.881904277395694,2.3456043841546044,5.608672876238324,4.218778377626,3.4446810327825093,3.808391655192656,2.2883773514155226
1984-06-01,3.370156702301312,5.93369615366561,4.431982243314702,2.5233153711285508,5.026744898393064,3.9990171830505536,3.2886237615630742,4.604421222911162,2.3205031591537604
1984-07-01,3.1481753492579214,5.231788748913415,3.9380032965477474,2.2883041516730662,4.3989460837392125,3.6336577035547273,2.941852878956568,3.7656454478993138,2.189403921780812
1984-08-01,3.212810458151947,5.156017459748622,3.9778824562722064,1.9404746722756772,4.4484143476605915,3.6941534781520606,2.909249493053981,3.527015377493466,2.0930585422887775
1984-09-01,3.449806417098068,5.601074264924176,4.239452747588462,1.7779248456160228,4.819385875717865,3.9021853185927644,2.9787844845226834,3.23513900532442,2.3213296879632894
1984-10-01,3.928354200622845,7.100047479128704,5.171210106382978,2.177181519698679,5.9607211515993255,4.5230500420257655,3.693515594516482,3.9631230690900017,3.026515195628727
1984-11-01,5.156046683799493,8.284682268536956,6.0615794202114675,2.8528666940697454,6.91181067143524,5.30621546716871,4.487940243312291,4.425813590779024,3.969026342407907
1984-12-01,6.528488011427329,8.750964809396413,6.864911951917283,3.0645307349531277,7.635073881268999,6.239406073965678,5.1413941241445995,4.985043722040513,4.58452482409464
1985-01-01,8.397984616633313,9.684846299098634,8.310335341920243,3.180037282015148,8.700223547644196,7.953520648201629,6.203930434726534,6.998399285709157,5.430497598515248
1985-02-01,8.241974691829771,6.989120238320122,7.18212421904219,3.0895873512092393,6.776785651011447,7.571508050934086,5.88227120183763,8.149925400229062,5.328693496151555
1985-03-01,7.280205225160985,5.242859451464435,5.857452128795867,3.189655484860404,5.349769452625737,6.352038887458119,5.226900038265047,7.077259175917682,4.459099583639076
1985-04-01,5.326675137443722,3.9995537123866587,4.580386750241543,2.962306638558706,4.020538689202344,4.817113514515119,4.489087668203172,5.747831849490895,3.7739315404865406
1985-05-01,3.50619632873177,2.979922072625471,3.4385975878289403,2.886661691100974,2.971858559293228,3.5204680631477334,3.6378713235968636,4.573097229003906,2.516760417677898
1985-06-01,3.04424051947437,2.668035452148324,2.989537513002436,2.9589853527253136,2.5915807261127806,3.004825147509898,3.583715359369914,4.0548045494977165,2.206553556128797
1985-07-01,2.7715637650288327,2.4801418989952273,2.700819614085745,2.656595683411548,2.3700004840994477,2.715047975865806,3.182648477100191,3.4585024328792797,2.0574552435064715
1985-08-01,2.9180393532408235,2.654663943711606,2.8133421755851584,2.1517210362250347,2.538408544771841,2.8676591268399867,2.944991489251455,3.350704557755414,1.991077203272445
1985-09-01,3.0216949086793714,2.9375994005682746,3.080357439974521,1.9182981694476648,2.8196570264744456,3.041018056998731,2.9245167261078246,3.18616740843829,2.0458722845093456
1985-10-01,3.3073238923516075,3.449654135180141,3.630499535418571,1.970723598149785,3.3988420434576696,3.4484083413431637,3.292083208050047,3.101434427149156,2.44550044158043
1985-11-01,3.9346270158257286,4.570696384991125,4.768789372545608,2.682753286340781,4.535392537775398,4.299852518531365,4.3977191760426475,3.6969557930441463,2.8411029109051635
1985-12-01,5.590478915004104,5.765791489869301,6.066925677847355,3.215079427811138,5.698750906908362,5.91974956233327,5.5339103653317405,4.3641128259546615,2.9651242212332725
1986-01-01,7.132764489438053,7.093349737384021,7.47150329833335,3.320161357783435,6.965801306848246,7.682886485484881,6.371345974150159,4.806359936209286,3.2420621442927624
1986-02-01,6.394290812138661,6.423579381164892,6.634425406760357,3.068593811047705,6.180489711681669,6.905354652301406,5.813797385919662,4.756418256198659,3.117891257851901
1986-03-01,5.640708672608568,6.488025033052185,6.383603684445645,2.923188110192617,6.178716535847556,6.288469257716564,5.192778011163076,4.30200408486759,3.173487863832862
1986-04-01,4.209644805657472,5.421606522032668,5.161340084481746,2.518574893474579,5.1557788290239275,4.965290338366335,4.215411593516668,5.241218174205107,2.527521978181717
1986-05-01,3.3597104426280997,4.703953279463272,4.314129758388438,2.2636230185366517,4.402502959742207,3.9351970522707393,3.5604244541554224,4.2257879762088555,2.1095526915738843
1986-06-01,3.0324687980150395,4.188292075357846,3.574147173698912,1.8894437243018236,3.881451275558152,3.4909772356028155,2.8205835393496925,4.033946289735682,2.049958921740646
1986-07-01,2.926211122056128,3.7834004094924785,3.161169265178924,1.824104067003518,3.466768294697526,3.304701768931981,2.4696865784270425,3.7248891942641316,2.0099836969774083
1986-08-01,3.3681008177743834,4.434031214793967,3.694499705700164,1.7097923773945425,4.033650513972199,3.82198628371324,2.8519828049909504,3.5902901256785675,2.1097760844695537
1986-09-01,3.30704948711843,4.736535020824695,3.860489510475321,1.7668055599195918,4.270559873541029,3.903400284164966,2.911301631303061,3.24777645223281,2.0452937707927568
1986-10-01,3.5424254309963175,5.650472285805246,4.410693493295223,1.718167267870485,4.942954035483643,4.186667530194208,3.2409716929708208,3.2969166250789868,2.329825906700411
1986-11-01,4.513596089233255,7.319534557491707,5.689246096509568,2.613361676534017,6.31832428058321,5.024369816146892,4.469461455231621,3.904448958004222,2.8760206068458665
1986-12-01,4.723119791684576,7.890832712752415,6.057735098169204,2.7767676533314223,6.598387402969424,5.102257483050752,4.749259423641932,3.271754068486831,2.9763378638743028
1987-01-01,5.8457419346196,9.45697407926705,7.239050966628054,2.8650481449930294,7.965802946848849,6.1862579852261845,5.4101995059422086,5.082475578083712,3.8960117815596815
1987-02-01,6.9578665522902226,11.250541907227017,8.55638635919449,3.00642512085145,9.25774494474403,7.450140459427666,6.338395675023397,5.85753272561466,4.245852295070637
1987-03-01,5.310965983520651,9.26139074996863,7.009961452889949,2.637236761419397,7.652437537285074,5.95273532195466,4.987013588349025,4.2917233354905076,2.9883507234472417
1987-04-01,3.7700471184063407,6.845217710100739,5.110013535682191,2.406864273443557,5.657807154635505,4.350228425933094,3.7379950994536992,3.8341087453505573,2.2003776017669847
1987-05-01,3.098569005867685,5.378636656748738,4.120790197494182,2.2345990726822302,4.583749411993944,3.6168216689815367,3.0009375086852486,3.2449935464298023,2.0151030386390794
1987-06-01,2.8836471374046075,4.745574414841068,3.738456939129119,2.2919270030239174,4.083841515385456,3.4272369653551884,2.8032703413849784,3.773198828977697,1.8390871522154317
1987-07-01,2.7079211154454192,3.7080315904244365,3.0332777855244086,2.0324369140884335,3.3010059819560666,3.033521698742378,2.354301867030916,3.147771218243767,1.7514999364411932
1987-08-01,2.8712404166029093,2.8823358830570953,2.8666884341138474,2.0473396307543705,2.8545366171513638,3.1663141922575995,2.402879297733307,2.9405748142915615,1.7509204431496623
1987-09-01,3.320386544079848,2.627599794327436,3.019048711086841,1.7137998943788966,2.723168379093314,3.5568273487452893,2.553682348557881,3.135401361128863,2.073340528854753
1987-10-01,4.422854145927609,3.312117027836805,3.7388728527312582,1.8913493802150092,3.3690641115898865,4.427277104964424,3.2843722119217826,3.710610305561739,2.862832439975154
1987-11-01,5.759643612892975,4.288777159578974,4.593417796682804,2.1501497218483374,4.211140576765627,5.526729780160961,3.9015623785200573,7.452924111310174,3.717756703039398
1987-12-01,9.675627471135815,6.4972682150160574,6.976911869454891,3.799341004668621,6.343798457828027,8.895240308146489,6.235982335749127,10.454012646394618,5.4031633068924165
1988-01-01,8.530295286939738,5.4095711344003234,5.764333948175958,3.1353137864355456,5.291887307266809,7.330509899108391,5.394641132581802,6.887494816499598,4.670289831241194
1988-02-01,6.546147552454416,5.573401637583472,5.640228961376433,2.9794191582161087,5.256081824522138,6.579246624375424,5.075548731145405,4.640917357276468,3.2094755876695213
1988-03-01,8.114557087141584,6.923400800765338,6.978073830300189,3.1131513939614885,6.612745289024448,8.120984049024297,5.706051488717398,6.62562370300293,3.6113209213054946
1988-04-01,5.80120153830085,5.265714957949392,5.309853147953114,2.928549979339566,5.120741273568764,6.208067793187087,4.531324016196387,8.031712700338925,3.181240734615698
1988-05-01,4.0613176117480645,4.249425884509663,4.153656198623333,2.5427125917192095,4.0950063382232536,4.375369180508746,3.566027219806399,5.480695612290327,2.4754936316551275
1988-06-01,3.038620724924294,3.4748135554279918,3.240641177968776,2.218591369557799,3.3051555625564384,3.269877278707861,2.7803122997283936,3.9025961651521572,1.969075833854569
1988-07-01,2.949956493198592,3.3930740320926716,3.064004613998088,2.0141052572350753,3.2247455549040596,3.210785201571498,2.5252226562727067,3.726981387418859,2.0342725731204148
1988-08-01,3.4568881204990154,4.255346612557353,3.8821176265148405,1.679599912543046,4.061968057225439,3.8838111288179227,2.916301041841507,3.9401650428771973,2.2108388146318103
1988-09-01,3.765145433900502,5.091081029653993,4.582341072407174,1.8054922029637455,4.842116044655006,4.3991992790201495,3.3326486391680583,3.896879869348863,2.2837405915379856
1988-10-01,4.072488921349038,5.8673626883735865,5.149084253514067,2.1175276684133633,5.433058339681585,4.900906208730972,4.031996322529657,3.7556907709907086,2.617642441167805
1988-11-01,4.7625246182293965,7.076612930724075,6.007609265915891,2.9338105859463677,6.377828969117488,5.374423081312722,4.98665003549485,4.231888125924503,3.195180003025406
1988-12-01,5.051611734667854,6.997059177419993,5.998321695530668,2.920072970160267,6.235534276922377,5.374644700750749,4.959623018900554,4.004980536068187,3.1085025633278
1989-01-01,4.968125159751642,6.655907408929182,5.741991996765137,2.5504665939431446,5.932391138755127,5.258788648982681,4.603195580698195,3.9647490837994743,2.9318300960455765
1989-02-01,6.377026620605182,7.502433485602977,6.74437644633841,2.918647334241031,6.733540710544985,6.224649320772993,5.580526803221022,4.368947814492619,3.6495098828605292
1989-03-01,5.990369219175527,7.284974785490409,6.642541885375977,2.7865513505642876,6.681791209775533,6.29889351242603,5.219336634590513,6.112485773423139,3.8451265491815
1989-04-01,3.886531944006262,5.4990896299564636,4.691734871965774,2.4247585550734874,4.905003783094334,4.244082859215052,3.6745010032540275,3.8066950966330135,2.650446878502296
1989-05-01,3.080250791540728,4.810279752067125,3.8661181165816934,2.283465692348648,4.1821504237761555,3.5419564260053766,3.111092533384051,3.888954555287081,2.0763736415374248
1989-06-01,2.755997662253223,4.104719748044147,3.2187338585549212,2.1762467136508543,3.5852711569814,3.1157335291710004,2.620609672296615,3.497477278989904,1.8818172239659556
1989-07-01,2.526840609563908,3.8236480407430693,2.9110856259122806,2.124321800574922,3.2880094260850212,2.8944240999092576,2.2192390192122686,3.017267199123607,1.7643782089679687
1989-08-01,2.4827210836007563,3.877038795854792,2.9714969371227506,1.8224091710228671,3.3326375933371826,2.843105502244903,2.1901028142088936,2.605119032018325,1.7267848455806296
1989-09-01,2.6663486386688664,4.284369390548052,3.1814760857440056,1.562087956750602,3.6137969424036256,3.026079679246194,2.205870974631537,2.673842766705681,1.9454829042004345
1989-10-01,3.119678900275432,5.543463190174635,4.047681879489979,1.7190254897924893,4.614021588568907,3.6161382670001934,2.7781521635396142,3.1447410583496094,2.493917925444154
1989-11-01,4.60330303845831,8.031561032797814,5.906187016913231,2.439630358365544,6.741629684320554,5.109112307954287,4.225949339923405,3.750311627107508,3.5800430768047535
1989-12-01,4.972603399428963,8.58507626993474,6.342585239004581,2.8027416059845374,7.2687291699972105,5.366361431959199,4.60596950281234,3.4737390630385456,3.4007100673771173
1990-01-01,5.26964888326439,8.699311446433182,6.428498308709327,2.8920613229274754,7.115294743781309,5.603535453155435,4.833602976231348,4.156812219058766,3.1132146176521496
1990-02-01,6.519040591280226,9.248484179960283,7.221647323446071,3.0686970865517336,7.952004297009073,6.4571008449647485,5.308484037717184,4.926853460424087,3.613425695796531
1990-03-01,5.060059139985993,6.077442755246295,5.36628986926789,2.635329765708823,5.473640473816684,4.828015381727761,4.321619690883727,4.476536862990436,3.254044819675116
1990-04-01,3.8674060727508976,3.8174951542689146,4.100585136007755,2.51292702660226,3.856950474583454,3.8241264942861832,3.6470745645818257,3.7943134588353775,2.6872506048685993
1990-05-01,3.1557060183493744,2.970495126322883,3.428017129289343,2.6997664387811695,3.018402554500053,3.3533922055872476,3.6401055043651946,4.630201564115636,2.289581730505218
1990-06-01,2.753499080317681,2.4596810562872577,2.86290539071915,2.861668391708742,2.4207603981305366,2.774432034996467,3.449746327740806,3.8229872198665844,2.0110195061622558
1990-07-01,2.565983707356341,2.339076285477679,2.642874261166187,2.5135764035216552,2.276602150506055,2.554010957237182,3.105226123616809,3.1589579582214355,1.882101964817738
1990-08-01,2.8241011458383483,2.6044198698615673,2.8907219907070725,2.1895886513224823,2.5511010421369864,2.826556474535769,3.2115823101429712,3.220515531652114,1.8869470254956515
1990-09-01,3.170522389837274,3.0680433109929885,3.3098598744006864,2.1128221758102117,2.9804558933529393,3.236619049940652,3.4264246622721357,3.4377041985006893,2.1157387903473834
1990-10-01,3.6803909310712504,3.7827129470569463,3.9033223720307046,1.982547623807924,3.643989862258464,3.7174423858725283,3.619231567496345,3.221615903517779,2.661652037028151
1990-11-01,3.9201803050690414,4.3216569019651505,4.395979363867577,2.248424370037882,4.20310881347337,4.116624416051518,3.9259843173481173,3.5928374178269333,2.8032622961612796
1990-12-01,5.703741731777997,5.3760714149119915,5.447276298035966,2.89447171646252,5.232230190452671,5.49313653775347,4.947278542178018,4.221059013815487,3.337331967101456
1991-01-01,7.399097742609015,7.2052858839265905,7.404560636966786,3.5272073588873214,7.088071033046834,7.893171155355811,6.615610491661799,6.161941500271068,3.4408969135337553
1991-02-01,9.050551266737388,7.83076703659427,8.030757396779162,3.7831768001380723,7.6019487620397586,9.134918564380346,7.038995907420204,6.079379951252657,4.201463238442509
1991-03-01,6.5303157752668355,6.552457276669294,6.413751561590965,2.982360516723834,6.28109417201086,6.967912715301927,5.196030012198857,5.213548435884364,3.1267000938192386
1991-04-01,4.793233267018493,6.2040825351878475,5.70262665444232,2.6893721991463715,5.807217893241339,5.5602590566082055,4.4376690827664875,4.479243755340576,2.585931508321948
1991-05-01,3.726197632265763,5.53993788067411,4.699210308967753,2.283938529721478,5.045420754404746,4.427056519319694,3.6629137183938707,3.5567488389856674,2.1915934378058135
1991-06-01,3.106968447635991,4.6918305160835025,3.81577101159603,1.9918405434541537,4.28701938445598,3.764780297835022,3.0031947507744743,3.74952470555025,1.9239154864818606
1991-07-01,2.612210943105635,3.642701081501483,2.8924639174278743,1.6687884665372081,3.263541744343905,3.036217185539928,2.2565424264896485,3.1968947017894074,1.7666776532250195
1991-08-01,2.229192167380606,3.0825131876286624,2.435579959382402,1.3875437148830347,2.703870440127959,2.493047132724669,1.9625011654127213,2.5671914044548485,1.643213090126229
1991-09-01,2.233473963580781,3.1758838525697506,2.4896486769331263,1.306609730971487,2.7776864283254454,2.4710653274039913,1.9564933897483918,2.3193402150098015,1.7266568865284615
1991-10-01,2.524547733611344,4.113635714937633,3.1855148457466287,1.4740503409452608,3.606718604035956,2.952018921291279,2.495336603550684,2.4911355271058926,2.026678393478181
1991-11-01,3.3396727042578758,5.8153828207119,4.453533710317409,2.1566080746420644,5.004063809765931,3.890175031129584,3.5636445241315027,3.088820261113784,2.637238057542976
1991-12-01,3.972539487579059,6.619258433080918,5.042906923496977,2.361453768976948,5.61286225977303,4.252902602115621,4.021600633859634,2.807206125820384,2.710594689281538
1992-01-01,4.598560971273503,7.483493815587219,5.769730730259672,2.672834289178514,6.305855687193292,4.810312963759673,4.602013457389105,2.9761648178100586,3.0790056524834593
1992-02-01,4.607921530942962,7.295750506097378,5.815835100539187,2.5812608631033647,6.289666566888657,4.86169520432387,4.58525028966722,3.437782315646901,2.9245528171985598
1992-03-01,3.608362047884946,5.412205726296764,4.401118045157574,2.3262437629072292,4.690479234671493,3.717353156588588,3.493734697500865,2.9208633478950055,2.6554930342937246
1992-04-01,3.4392301465424016,5.214694358783061,4.155738353729248,2.3278446181824335,4.434433342522657,3.606349213659602,3.330354853754952,3.222349812002743,2.404425469613673
1992-05-01,2.850413546315941,4.490417297547978,3.5485987967633186,2.17735868012696,3.90559863844676,3.1367308402126075,2.869494472231184,3.2461386568406048,2.011641851706757
1992-06-01,2.6710904819864623,4.005419431007996,3.2393691894855903,2.0410317731531045,3.5373459301234287,2.9711946239316367,2.663157206206095,3.423852640039781,1.9045894856572485
1992-07-01,2.4985376378180275,3.3841234789658303,2.717776247795592,1.850590371249015,2.9585896675556773,2.6545788860579496,2.147370541379565,3.026687678168802,1.9266012651342537
1992-08-01,2.7305439044612116,3.1471185844037786,2.6143928791614286,1.638235282479671,2.79908813692037,2.7610854404728586,2.055181722555842,2.8908206434810864,1.9824550178389697
1992-09-01,2.990492744624895,2.9590850435821703,2.724490368619878,1.6771426522418074,2.7527394155079348,3.039735507189743,2.249347524983542,2.9720031513887295,2.1802705144483734
1992-10-01,4.078050342523996,3.5769067441063,3.788360078284081,2.0468354944074365,3.6101440505502613,4.1727495710378095,3.322586026929674,3.733084903043859,2.871908384445318
1992-11-01,4.979905276231363,3.177286526344342,3.909193454904759,2.3600761304821885,3.390137919821001,4.549601019882575,3.589371449890591,4.7469534593469955,3.975978269550462
1992-12-01,6.156533760643901,3.6143086698024187,4.418083454700226,2.735677086993268,3.7321743107241065,5.1779383889381805,4.2257221681731085,5.198938285603243,4.374659194255606
1993-01-01,6.563372007558044,4.183362094161675,4.767216824470682,2.8421810060216672,4.142810809562396,5.55144260892377,4.811703945909228,5.533041954040527,4.290986824832587
1993-02-01,6.406419489865012,4.481262379296443,4.988248703327584,2.977023626628675,4.393632342127077,5.811806810580618,4.839148975553967,5.931655939887552,3.6176350455430226
